cycle number	Ecell/V	Q charge/mA.h	Energy charge/W.h	
2.100000000000000E+001	3.4355915E+000	4.887267616060045E-007	1.679065488092372E-009
2.100000000000000E+001	3.4406350E+000	9.774272773000928E-006	3.362723977233952E-008
2.100000000000000E+001	3.4456782E+000	6.646737741099464E-005	2.289734364470476E-007
2.100000000000000E+001	3.4506824E+000	2.648961169189877E-004	9.136879958502811E-007
2.100000000000000E+001	3.4556863E+000	7.072038843234380E-004	2.442164901674422E-006
2.100000000000000E+001	3.4606903E+000	1.377271845572525E-003	4.761062568662615E-006
2.100000000000000E+001	3.4656944E+000	2.249674574302302E-003	7.784543844148681E-006
2.100000000000000E+001	3.4706984E+000	3.386974919074112E-003	1.173177028174113E-005
2.100000000000000E+001	3.4757025E+000	4.766689281298054E-003	1.652724697317744E-005
2.100000000000000E+001	3.4807065E+000	6.517850679920779E-003	2.262252575417432E-005
2.100000000000000E+001	3.4857106E+000	8.905347746974893E-003	3.094464963812500E-005
2.100000000000000E+001	3.4907146E+000	1.255624470061726E-002	4.368888875482194E-005
2.100000000000000E+001	3.4954822E+000	1.988736799216933E-002	6.931469977296068E-005
2.100000000000000E+001	3.4980826E+000	2.721848921457927E-002	9.495956763658370E-005
2.100000000000000E+001	3.4998164E+000	3.454959344940053E-002	1.206170865974379E-004
2.100000000000000E+001	3.5009985E+000	4.188070180015432E-002	1.462832859148390E-004
2.100000000000000E+001	3.5020623E+000	4.921180995408032E-002	1.719572835497475E-004
2.100000000000000E+001	3.5027320E+000	5.654292224480046E-002	1.976362054482788E-004
2.100000000000000E+001	3.5034413E+000	6.387402017705970E-002	2.233202769660772E-004
2.100000000000000E+001	3.5037959E+000	7.120512286977636E-002	2.490069642461655E-004
2.100000000000000E+001	3.5044658E+000	7.853622546354930E-002	2.746985626972641E-004
2.100000000000000E+001	3.5048203E+000	8.586733412126700E-002	3.003927814856713E-004
2.100000000000000E+001	3.5051751E+000	9.319845980074670E-002	3.260896607726292E-004
2.100000000000000E+001	3.5056479E+000	1.005295874040988E-001	3.517900128432399E-004
2.100000000000000E+001	3.5060024E+000	1.078607123696473E-001	3.774929547588432E-004
2.100000000000000E+001	3.5063570E+000	1.151918184007539E-001	4.031984293757374E-004
2.100000000000000E+001	3.5067117E+000	1.225229376751184E-001	4.289065512662819E-004
2.100000000000000E+001	3.5071845E+000	1.298540546514591E-001	4.546181311334378E-004
2.100000000000000E+001	3.5075786E+000	1.371851767838332E-001	4.803326183223233E-004
2.100000000000000E+001	3.5079725E+000	1.445162989048494E-001	5.060499929620581E-004
2.100000000000000E+001	3.5084848E+000	1.518474012359977E-001	5.317710543542621E-004
2.100000000000000E+001	3.5087607E+000	1.591785033813119E-001	5.574941373811671E-004
2.100000000000000E+001	3.5090363E+000	1.665096071906553E-001	5.832192467860370E-004
2.100000000000000E+001	3.5094697E+000	1.738407221966651E-001	6.089475731153891E-004
2.100000000000000E+001	3.5098639E+000	1.811718141517043E-001	6.346787077747331E-004
2.100000000000000E+001	3.5102580E+000	1.885029200271103E-001	6.604127805248307E-004
2.100000000000000E+001	3.5106912E+000	1.958340327657263E-001	6.861500532526831E-004
2.100000000000000E+001	3.5110853E+000	2.031651527625322E-001	7.118902406995261E-004
2.100000000000000E+001	3.5114794E+000	2.104962481102679E-001	7.376332308293937E-004
2.100000000000000E+001	3.5120704E+000	2.178273607195417E-001	7.633806145510831E-004
2.100000000000000E+001	3.5122674E+000	2.251584644527568E-001	7.891294108411521E-004
2.100000000000000E+001	3.5127008E+000	2.324895697156257E-001	8.148813901345250E-004
2.100000000000000E+001	3.5131342E+000	2.398206750235624E-001	8.406365472169775E-004
2.100000000000000E+001	3.5136070E+000	2.471517963648836E-001	8.663952266640450E-004
2.100000000000000E+001	3.5140011E+000	2.544829295963711E-001	8.921568371314272E-004
2.100000000000000E+001	3.5144343E+000	2.618140363618732E-001	9.179215304808363E-004
2.100000000000000E+001	3.5149860E+000	2.691451638910837E-001	9.436903413903336E-004
2.100000000000000E+001	3.5153012E+000	2.764762748573886E-001	9.694614047696342E-004
2.100000000000000E+001	3.5157740E+000	2.838073720344570E-001	9.952358857013728E-004
2.100000000000000E+001	3.5161681E+000	2.911384592379795E-001	1.021013220793181E-003
2.100000000000000E+001	3.5166409E+000	2.984695822455486E-001	1.046794147816007E-003
2.100000000000000E+001	3.5171533E+000	3.058007149612573E-001	1.072578865169222E-003
2.100000000000000E+001	3.5175078E+000	3.131318294209904E-001	1.098366117401852E-003
2.100000000000000E+001	3.5179806E+000	3.204629606705242E-001	1.124156894734604E-003
2.100000000000000E+001	3.5184140E+000	3.277940892714262E-001	1.149950840390387E-003
2.100000000000000E+001	3.5188081E+000	3.351252269010743E-001	1.175747707057713E-003
2.100000000000000E+001	3.5192416E+000	3.424563587338395E-001	1.201547730969188E-003
2.100000000000000E+001	3.5196748E+000	3.497874926637942E-001	1.227350938156476E-003
2.100000000000000E+001	3.5201478E+000	3.571186385453079E-001	1.253157655206033E-003
2.100000000000000E+001	3.5204630E+000	3.644497727917301E-001	1.278966641993870E-003
2.100000000000000E+001	3.5210145E+000	3.717809019735125E-001	1.304779653792262E-003
2.100000000000000E+001	3.5214479E+000	3.791120336060392E-001	1.330595851861941E-003
2.100000000000000E+001	3.5218027E+000	3.864431670217051E-001	1.356414657053929E-003
2.100000000000000E+001	3.5224330E+000	3.937742993232939E-001	1.382238079712177E-003
2.100000000000000E+001	3.5227482E+000	4.011054291699661E-001	1.408063804417282E-003
2.100000000000000E+001	3.5233393E+000	4.084365554500951E-001	1.433893849544719E-003
2.100000000000000E+001	3.5238514E+000	4.157676765860783E-001	1.459727630984126E-003
2.100000000000000E+001	3.5242848E+000	4.230988113832474E-001	1.485564638207074E-003
2.100000000000000E+001	3.5247576E+000	4.304299514876803E-001	1.511405130180385E-003
2.100000000000000E+001	3.5251911E+000	4.377610819805331E-001	1.537248765916892E-003
2.100000000000000E+001	3.5256639E+000	4.450922160542343E-001	1.563095880319776E-003
2.100000000000000E+001	3.5262156E+000	4.524233479043511E-001	1.588947031472831E-003
2.100000000000000E+001	3.5266490E+000	4.597544834335646E-001	1.614801373243044E-003
2.100000000000000E+001	3.5272400E+000	4.670856279484432E-001	1.640660079699687E-003
2.100000000000000E+001	3.5277522E+000	4.744167684132524E-001	1.666522526317203E-003
2.100000000000000E+001	3.5281856E+000	4.817479037353066E-001	1.692388132436134E-003
2.100000000000000E+001	3.5286980E+000	4.890790791185366E-001	1.718257636110538E-003
2.100000000000000E+001	3.5292494E+000	4.964102359363437E-001	1.744131117128846E-003
2.100000000000000E+001	3.5297225E+000	5.037413968802161E-001	1.770008080512858E-003
2.100000000000000E+001	3.5303133E+000	5.110725605159006E-001	1.795889384658778E-003
2.100000000000000E+001	3.5307863E+000	5.184037042540975E-001	1.821774086355988E-003
2.100000000000000E+001	3.5313773E+000	5.257348693351945E-001	1.847663196419715E-003
2.100000000000000E+001	3.5317318E+000	5.330660340993604E-001	1.873554904470552E-003
2.100000000000000E+001	3.5322440E+000	5.403971962365509E-001	1.899450357701155E-003
2.100000000000000E+001	3.5327957E+000	5.477283519397180E-001	1.925349832808159E-003
2.100000000000000E+001	3.5333474E+000	5.550594972997904E-001	1.951253315972358E-003
2.100000000000000E+001	3.5338595E+000	5.623906331236496E-001	1.977160519885866E-003
2.100000000000000E+001	3.5342536E+000	5.697217724722624E-001	2.003070625500712E-003
2.100000000000000E+001	3.5349629E+000	5.770529181248281E-001	2.028985953342282E-003
2.100000000000000E+001	3.5355144E+000	5.843840559559398E-001	2.054905296380504E-003
2.100000000000000E+001	3.5360661E+000	5.917151887267827E-001	2.080828666118363E-003
2.100000000000000E+001	3.5367358E+000	5.990463149944609E-001	2.106756922646275E-003
2.100000000000000E+001	3.5371692E+000	6.063774572544296E-001	2.132688413381480E-003
2.100000000000000E+001	3.5378785E+000	6.137086081930663E-001	2.158625134765307E-003
2.100000000000000E+001	3.5383120E+000	6.210397582366730E-001	2.184565030632787E-003
2.100000000000000E+001	3.5389030E+000	6.283709049755996E-001	2.210509247805737E-003
2.100000000000000E+001	3.5395334E+000	6.357020636329054E-001	2.236458128563108E-003
2.100000000000000E+001	3.5400455E+000	6.430332054366998E-001	2.262410704114038E-003
2.100000000000000E+001	3.5405972E+000	6.503643313239680E-001	2.288367267906233E-003
2.100000000000000E+001	3.5412276E+000	6.576954595978391E-001	2.314328461535709E-003
2.100000000000000E+001	3.5417399E+000	6.650265938560167E-001	2.340293432548115E-003
2.100000000000000E+001	3.5422914E+000	6.723577284094028E-001	2.366262447449467E-003
2.100000000000000E+001	3.5429614E+000	6.796888603138260E-001	2.392236364504747E-003
2.100000000000000E+001	3.5435131E+000	6.870199940488735E-001	2.418214332636680E-003
2.100000000000000E+001	3.5441434E+000	6.943511260652873E-001	2.444196916068252E-003
2.100000000000000E+001	3.5448132E+000	7.016822548736796E-001	2.470184397917510E-003
2.100000000000000E+001	3.5453649E+000	7.090133943106730E-001	2.496175962037139E-003
2.100000000000000E+001	3.5458770E+000	7.163445507256190E-001	2.522171340804413E-003
2.100000000000000E+001	3.5465076E+000	7.236757104551461E-001	2.548171354479779E-003
2.100000000000000E+001	3.5472167E+000	7.310068671739433E-001	2.574176555684489E-003
2.100000000000000E+001	3.5477684E+000	7.383380232375198E-001	2.600185799168130E-003
2.100000000000000E+001	3.5485959E+000	7.456691758516101E-001	2.626201097315649E-003
2.100000000000000E+001	3.5489504E+000	7.530003139960104E-001	2.652218943212961E-003
2.100000000000000E+001	3.5495021E+000	7.603314527106617E-001	2.678240835727635E-003
2.100000000000000E+001	3.5502112E+000	7.676625733315946E-001	2.704267862199942E-003
2.100000000000000E+001	3.5508022E+000	7.749937166756393E-001	2.730299302340547E-003
2.100000000000000E+001	3.5514328E+000	7.823248633125426E-001	2.756335377320179E-003
2.100000000000000E+001	3.5519450E+000	7.896560017642711E-001	2.782375177676120E-003
2.100000000000000E+001	3.5526543E+000	7.969871465298203E-001	2.808420200404733E-003
2.100000000000000E+001	3.5532057E+000	8.043183000528150E-001	2.834469297099377E-003
2.100000000000000E+001	3.5540333E+000	8.116494430996974E-001	2.860524423464178E-003
2.100000000000000E+001	3.5544667E+000	8.189805917839541E-001	2.886582747513966E-003
2.100000000000000E+001	3.5551364E+000	8.263117624712322E-001	2.912646059588183E-003
2.100000000000000E+001	3.5557275E+000	8.336429430613254E-001	2.938713739886724E-003
2.100000000000000E+001	3.5565550E+000	8.409740948337979E-001	2.964787384618820E-003
2.100000000000000E+001	3.5571854E+000	8.483052566647861E-001	2.990865686533014E-003
2.100000000000000E+001	3.5577371E+000	8.556364156417383E-001	3.016948022899621E-003
2.100000000000000E+001	3.5585644E+000	8.629675577056739E-001	3.043036364239406E-003
2.100000000000000E+001	3.5591948E+000	8.702987135071225E-001	3.069129375869650E-003
2.100000000000000E+001	3.5598648E+000	8.776298854431179E-001	3.095227356490033E-003
2.100000000000000E+001	3.5604558E+000	8.849610294230449E-001	3.121329570587421E-003
2.100000000000000E+001	3.5610862E+000	8.922922009291915E-001	3.147436504105232E-003
2.100000000000000E+001	3.5616379E+000	8.996233647876979E-001	3.173547454996577E-003
2.100000000000000E+001	3.5625441E+000	9.069545148855117E-001	3.199665000578281E-003
2.100000000000000E+001	3.5631351E+000	9.142856780506174E-001	3.225786925720955E-003
2.100000000000000E+001	3.5639231E+000	9.216168508806826E-001	3.251914662070396E-003
2.100000000000000E+001	3.5644352E+000	9.289480279257564E-001	3.278046167906976E-003
2.100000000000000E+001	3.5653415E+000	9.362792585598761E-001	3.304184508532188E-003
2.100000000000000E+001	3.5658932E+000	9.436105534686977E-001	3.330327122998401E-003
2.100000000000000E+001	3.5666811E+000	9.509417439238231E-001	3.356475141776990E-003
2.100000000000000E+001	3.5673511E+000	9.582729222712915E-001	3.382628028939867E-003
2.100000000000000E+001	3.5680604E+000	9.656040989006228E-001	3.408786109942474E-003
2.100000000000000E+001	3.5688090E+000	9.729352916104926E-001	3.434949736704016E-003
2.100000000000000E+001	3.5695970E+000	9.802664463602504E-001	3.461119004748131E-003
2.100000000000000E+001	3.5701880E+000	9.875976091003419E-001	3.487292634322433E-003
2.100000000000000E+001	3.5709367E+000	9.949287913691336E-001	3.513471821992655E-003
2.100000000000000E+001	3.5717640E+000	1.002259963388145E+000	3.539657038231587E-003
2.100000000000000E+001	3.5723550E+000	1.009591138956580E+000	3.565846600163721E-003
2.100000000000000E+001	3.5731826E+000	1.016922306720383E+000	3.592042201129330E-003
2.100000000000000E+001	3.5740099E+000	1.024253462510705E+000	3.618243824468109E-003
2.100000000000000E+001	3.5747192E+000	1.031584636666941E+000	3.644450713414017E-003
2.100000000000000E+001	3.5754678E+000	1.038915795740684E+000	3.670663036801674E-003
2.100000000000000E+001	3.5762558E+000	1.046246972601116E+000	3.696881200557448E-003
2.100000000000000E+001	3.5770833E+000	1.053578136163553E+000	3.723105383667108E-003
2.100000000000000E+001	3.5777926E+000	1.060909285298950E+000	3.749334715119471E-003
2.100000000000000E+001	3.5785413E+000	1.068240459923711E+000	3.775569626136556E-003
2.100000000000000E+001	3.5793686E+000	1.075571625978649E+000	3.801810571651267E-003
2.100000000000000E+001	3.5802355E+000	1.082902800221046E+000	3.828057901793213E-003
2.100000000000000E+001	3.5809448E+000	1.090233983242446E+000	3.854310463339516E-003
2.100000000000000E+001	3.5818114E+000	1.097565153730810E+000	3.880569333575869E-003
2.100000000000000E+001	3.5825207E+000	1.104896334738301E+000	3.906833441461784E-003
2.100000000000000E+001	3.5833483E+000	1.112227505895661E+000	3.933103580976602E-003
2.100000000000000E+001	3.5842938E+000	1.119558661213617E+000	3.959380595839810E-003
2.100000000000000E+001	3.5851607E+000	1.126889814551373E+000	3.985663958908581E-003
2.100000000000000E+001	3.5857518E+000	1.134220970537729E+000	4.011951664476927E-003
2.100000000000000E+001	3.5867367E+000	1.141552132083972E+000	4.038246610495079E-003
2.100000000000000E+001	3.5875249E+000	1.148883292077183E+000	4.064547329449893E-003
2.100000000000000E+001	3.5884705E+000	1.156214436426593E+000	4.090854924378298E-003
2.100000000000000E+001	3.5892978E+000	1.163545577296515E+000	4.117168571964924E-003
2.100000000000000E+001	3.5902040E+000	1.170876722008453E+000	4.143488877037771E-003
2.100000000000000E+001	3.5909922E+000	1.178207868593765E+000	4.169814967332824E-003
2.100000000000000E+001	3.5918984E+000	1.185539014858537E+000	4.196147700174307E-003
2.100000000000000E+001	3.5928047E+000	1.192870173877610E+000	4.222487122536992E-003
2.100000000000000E+001	3.5936716E+000	1.200201322520110E+000	4.248832862917786E-003
2.100000000000000E+001	3.5946171E+000	1.207532496359778E+000	4.275185625972932E-003
2.100000000000000E+001	3.5956023E+000	1.214863664047287E+000	4.301545589180782E-003
2.100000000000000E+001	3.5964689E+000	1.222194827106363E+000	4.327911889310345E-003
2.100000000000000E+001	3.5974147E+000	1.229525986870494E+000	4.354285111448324E-003
2.100000000000000E+001	3.5983210E+000	1.236857131833732E+000	4.380664924037662E-003
2.100000000000000E+001	3.5991876E+000	1.244188303845856E+000	4.407051187529051E-003
2.100000000000000E+001	3.6003304E+000	1.251519460193482E+000	4.433445772248407E-003
2.100000000000000E+001	3.6012366E+000	1.258850614154008E+000	4.459846992077878E-003
2.100000000000000E+001	3.6021035E+000	1.266181773150265E+000	4.486254585350293E-003
2.100000000000000E+001	3.6031280E+000	1.273512928381066E+000	4.512669675715027E-003
2.100000000000000E+001	3.6042311E+000	1.280844074869553E+000	4.539092822027925E-003
2.100000000000000E+001	3.6051767E+000	1.288175236055023E+000	4.565522953424184E-003
2.100000000000000E+001	3.6062801E+000	1.295506410605311E+000	4.591961222229654E-003
2.100000000000000E+001	3.6074226E+000	1.302837578314179E+000	4.618407842235575E-003
2.100000000000000E+001	3.6084867E+000	1.310168760766917E+000	4.644862316262402E-003
2.100000000000000E+001	3.6096292E+000	1.317499927689003E+000	4.671325110118709E-003
2.100000000000000E+001	3.6106930E+000	1.324831100938320E+000	4.697795725889827E-003
2.100000000000000E+001	3.6117568E+000	1.332162282733984E+000	4.724274171604118E-003
2.100000000000000E+001	3.6129389E+000	1.339493452229666E+000	4.750761238917684E-003
2.100000000000000E+001	3.6140816E+000	1.346824634332193E+000	4.777256729415881E-003
2.100000000000000E+001	3.6151454E+000	1.354155820101930E+000	4.803760032256840E-003
2.100000000000000E+001	3.6163275E+000	1.361486989695331E+000	4.830271942641923E-003
2.100000000000000E+001	3.6175096E+000	1.368818167025877E+000	4.856792547040141E-003
2.100000000000000E+001	3.6188099E+000	1.376149355092877E+000	4.883322723277503E-003
