cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
86.0,1408262.728989713,3.60391,0.88017213,0.7339506529958051
86.0,1408292.728993289,3.6046979,0.88005394,0.7412847141814896
86.0,1408322.728996865,3.6056831,0.88011301,0.7486187673518063
86.0,1408352.729000442,3.6065893,0.88009334,0.7559528244956998
86.0,1408382.729004018,3.6074955,0.88009334,0.7632868954217435
86.0,1408412.729007594,3.608402,0.87999481,0.770620965909362
86.0,1408442.729011171,3.6093476,0.88001448,0.7779550422327388
86.0,1408472.729014747,3.610451,0.87995541,0.7852891180648077
86.0,1408502.729018323,3.6113179,0.87999481,0.7926232070111237
86.0,1408532.729021899,3.6122637,0.87983716,0.7999572683802249
86.0,1408562.729025476,3.6132092,0.88025093,0.8072913421990475
86.0,1408592.729029052,3.6142337,0.88013273,0.8146254175386496
86.0,1408622.729032628,3.6151795,0.88025093,0.8219594848433138
86.0,1408652.729036205,3.616204,0.87995541,0.8292935489819779
86.0,1408682.729039781,3.6171103,0.88005394,0.8366276142590576
86.0,1408712.729043357,3.6182926,0.87997508,0.8439616840807266
86.0,1408742.729046933,3.6191199,0.88013273,0.8512957509117988
86.0,1408772.72905051,3.6200657,0.88009334,0.8586298166063097
86.0,1408802.729054086,3.6211295,0.88011301,0.8659638702053163
86.0,1408832.729057662,3.6220753,0.88005394,0.8732979428400265
86.0,1408862.729061238,3.6230998,0.87999481,0.8806319912923707
86.0,1408892.729064815,3.6240456,0.88003421,0.8879660496300128
86.0,1408922.729068391,3.6250305,0.87999481,0.8953001063810123
86.0,1408952.729071967,3.6260946,0.88013273,0.9026341787634956
86.0,1408982.729075544,3.6269615,0.87993568,0.909968258788089
86.0,1409012.72907912,3.6281042,0.88007361,0.9173023338741396
86.0,1409042.729082696,3.6290498,0.87999481,0.9246363973458276
86.0,1409072.729086272,3.6301138,0.8801524,0.93197046184659
86.0,1409102.729089849,3.6311383,0.88007361,0.9393045233706632
86.0,1409132.729093425,3.6320446,0.88021153,0.9466385575723316
86.0,1409162.729097001,3.633148,0.88001448,0.953972618164718
86.0,1409192.729100578,3.634409,0.88011301,0.9613066877031328
86.0,1409222.729104154,3.6354334,0.88003421,0.968640763797462
86.0,1409252.72910773,3.6364973,0.88011301,0.9759748286392622
86.0,1409282.729111306,3.6376793,0.87995541,0.9833088974644408
86.0,1409312.729114883,3.6387434,0.88009334,0.990642978485624
86.0,1409342.729118459,3.6398468,0.88005394,0.9979770581153036
86.0,1409372.729122035,3.6411076,0.88021153,1.005311126437882
86.0,1409402.729125611,3.642132,0.88017213,1.012645186802149
86.0,1409432.729129188,3.6433537,0.88007361,1.01997918584264
86.0,1409462.729132764,3.6446934,0.88005394,1.02731316706111
86.0,1409492.72913634,3.6458361,0.88017213,1.034647158088353
86.0,1409522.729139917,3.6469789,0.88009334,1.041981150790287
86.0,1409552.729143493,3.6482005,0.88011301,1.049315163656175
86.0,1409582.729147069,3.6495402,0.88005394,1.056649176249272
86.0,1409612.729150645,3.6509194,0.88003421,1.063983174216747
86.0,1409642.729154222,3.6520622,0.8801524,1.071317163130972
86.0,1409672.729157798,3.6534805,0.88007361,1.078651151050561
86.0,1409702.729161374,3.6548204,0.88013273,1.08598514381753
86.0,1409732.729164951,3.6561601,0.87987655,1.093319145133429
86.0,1409762.729168527,3.6575394,0.88003421,1.100653147292369
86.0,1409792.729172103,3.6589184,0.88005394,1.107987153348624
86.0,1409822.729175679,3.6602976,0.88011301,1.115321168436938
86.0,1409852.729179256,3.6619132,0.88003421,1.122655171791547
86.0,1409882.729182832,3.6632135,0.88005394,1.129989167130788
86.0,1409912.729186408,3.6647897,0.88013273,1.137323167768385
86.0,1409942.729189985,3.6663659,0.87997508,1.144657154164711
86.0,1409972.729193561,3.6679027,0.88011301,1.151991133018301
86.0,1410002.729197137,3.6695182,0.87999481,1.159325124777721
86.0,1410032.729200713,3.671252,0.87999481,1.166659115464654
86.0,1410062.72920429,3.6728675,0.87993568,1.173993094069792
86.0,1410092.729207866,3.6746802,0.88013273,1.181327088074386
86.0,1410122.729211442,3.6764927,0.88009334,1.188661082604428
86.0,1410152.729215018,3.6782267,0.88011301,1.195995067183772
86.0,1410182.729218595,3.6802363,0.87997508,1.203329065248337
86.0,1410212.729222171,3.6822064,0.87999481,1.210663056769602
86.0,1410242.729225747,3.6842554,0.88009334,1.217997070456875
86.0,1410272.729229324,3.6865408,0.88001448,1.225331074937979
86.0,1410302.7292329,3.6888263,0.88001448,1.232665083357791
86.0,1410332.729236476,3.691309,0.87999481,1.239999077165722
86.0,1410362.729240052,3.6938701,0.88001448,1.247333083955248
86.0,1410392.729243629,3.6968648,0.88005394,1.254667087047596
86.0,1410422.729247205,3.7001355,0.88011301,1.262001081696516
86.0,1410452.729250781,3.7036424,0.88017213,1.269335071390469
86.0,1410482.729254358,3.7078588,0.87987655,1.276669046443833
86.0,1410512.519257909,3.7128632,0.87985688,1.283951709237131
86.0,1410537.925260935,3.7178674,0.88011301,1.290162631577153
86.0,1410559.591263518,3.7229111,0.88007361,1.295459246831867
86.0,1410578.403265761,3.7279551,0.88005394,1.300058147185974
86.0,1410595.051267747,3.7329593,0.88011301,1.304128028740849
86.0,1410609.345269449,3.7379637,0.88005394,1.307622427752083
86.0,1410622.457271013,3.7429681,0.88005394,1.310827860932912
86.0,1410634.24527242,3.7479725,0.88011301,1.313709629293845
86.0,1410645.165273719,3.7529769,0.88013273,1.316379202039075
86.0,1410655.385274938,3.7579811,0.87999481,1.318877651647825
86.0,1410664.845276065,3.763025,0.88007361,1.321190307553741
86.0,1410673.879277143,3.7680688,0.88001448,1.323398810315926
86.0,1410682.485278171,3.773073,0.88013273,1.325502690151101
86.0,1410690.839279164,3.7780774,0.88013273,1.327544964262511
86.0,1410698.833280116,3.7830818,0.88013273,1.32949923858861
86.0,1410706.443281025,3.7880862,0.88011301,1.331359635066455
86.0,1410714.02328193,3.7930906,0.88011301,1.333212694521347
86.0,1410721.541282825,3.7980947,0.88001448,1.335050595500799
86.0,1410724.335283156,3.7998681,0.87999481,1.335733640373414
87.0,1419784.730363239,3.4272203,0.87993568,4.888531565666198e-07
87.0,1419784.760363243,3.432343,0.88023126,7.822580999798245e-06
87.0,1419784.920363262,3.4374657,0.88001448,4.693637284967634e-05
87.0,1419785.502363331,3.4424698,0.88003421,0.0001892173707154062
87.0,1419786.766363481,3.4474742,0.88023126,0.0004982226593958006
87.0,1419788.834363729,3.4524786,0.88021153,0.001003780601256423
87.0,1419791.776364079,3.4574831,0.88011301,0.001723001495169269
87.0,1419795.576364532,3.4624875,0.88001448,0.002651974405546983
87.0,1419800.220365085,3.4674916,0.88013273,0.003787275509933631
87.0,1419805.86436576,3.472496,0.88017213,0.005167045393519931
87.0,1419812.780366583,3.4775004,0.88007361,0.006857773011790381
87.0,1419821.448367614,3.4825048,0.87993568,0.008976816040343708
87.0,1419832.730368961,3.4875093,0.87995541,0.01173489808297819
87.0,1419849.876371007,3.4925137,0.88013273,0.01592653457234303
87.0,1419877.566374306,3.4975178,0.88013273,0.0226958346407281
87.0,1419907.566377882,3.5012219,0.88017213,0.03002988607260916
87.0,1419937.566381458,3.5046895,0.88013273,0.03736391777820057
87.0,1419967.566385034,3.5076842,0.88019186,0.04469793364389075
87.0,1419997.566388611,3.5104425,0.87997508,0.05203194859110646
87.0,1420027.566392187,3.5132008,0.88001448,0.05936596459772851
87.0,1420057.566395763,3.5155652,0.88009334,0.06669997789217366
87.0,1420087.56639934,3.5178506,0.88007361,0.07403399760855568
87.0,1420117.566402916,3.5199785,0.88025093,0.08136801324357588
87.0,1420147.566406492,3.5219882,0.88029039,0.08870203235980537
87.0,1420177.566410068,3.52384,0.88013273,0.09603603708207609
87.0,1420207.566413645,3.5255344,0.8801524,0.1033700368118948
87.0,1420237.566417221,3.5273077,0.8801524,0.1107040345607532
87.0,1420267.566420797,3.528805,0.88021153,0.118038041329715
87.0,1420297.566424374,3.5302629,0.88005394,0.1253720496829682
87.0,1420327.56642795,3.5317998,0.88009334,0.1327060518522064
87.0,1420357.566431526,3.5330608,0.88005394,0.1400400647940569
87.0,1420387.566435102,3.5342822,0.88036919,0.1473740686072243
87.0,1420417.566438679,3.5356219,0.88007361,0.1547080593848559
87.0,1420447.566442255,3.5368829,0.88003421,0.1620420594754815
87.0,1420477.566445831,3.5379469,0.88005394,0.1693760774755146
87.0,1420507.566449407,3.5390501,0.88017213,0.1767100846708483
87.0,1420537.566452984,3.5401535,0.88001448,0.1840440903341439
87.0,1420567.56645656,3.5412173,0.8801524,0.1913781044496761
87.0,1420597.566460136,3.5421631,0.88007361,0.1987121128032273
87.0,1420627.566463713,3.5431876,0.88007361,0.206046122459405
87.0,1420657.566467289,3.5442121,0.88019186,0.2133801378403438
87.0,1420687.566470865,3.5451972,0.88013273,0.2207141619032621
87.0,1420717.566474441,3.5460641,0.8801524,0.2280481783600317
87.0,1420747.566478018,3.547128,0.88013273,0.2353821914676825
87.0,1420777.566481594,3.5479555,0.88005394,0.2427162104303969
87.0,1420807.56648517,3.54898,0.88003421,0.2500502322623133
87.0,1420837.566488747,3.5498469,0.88021153,0.2573842688594923
87.0,1420867.566492323,3.5506351,0.88009334,0.2647183109200663
87.0,1420897.566495899,3.5516202,0.88005394,0.2720523545784089
87.0,1420927.566499475,3.5523689,0.88013273,0.2793863847299085
87.0,1420957.566503048,3.5532751,0.88009334,0.2867204186662037
87.0,1420987.566506624,3.5540633,0.87995541,0.2940544406281577
87.0,1421017.566510201,3.554812,0.88013273,0.3013884646708766
87.0,1421047.566513777,3.5557578,0.88017213,0.3087224806677963
87.0,1421077.566517353,3.556664,0.88005394,0.3160564912992384
87.0,1421107.566520929,3.5573337,0.88011301,0.3233905201922522
87.0,1421137.566524506,3.5581613,0.88009334,0.33072454584327
87.0,1421167.566528082,3.5589099,0.88011301,0.338058575675057
87.0,1421197.566531658,3.5596588,0.88021153,0.3453925985885328
87.0,1421227.566535234,3.5604467,0.88005394,0.3527266146724753
87.0,1421257.566538811,3.5613136,0.87995541,0.3600606278128094
87.0,1421287.566542387,3.5620229,0.87995541,0.3673946310998334
87.0,1421317.566545963,3.5628111,0.88023126,0.3747286400258872
87.0,1421347.56654954,3.5635598,0.88007361,0.382062652081218
87.0,1421377.566553116,3.5642691,0.88011301,0.3893966829428077
87.0,1421407.566556692,3.5652542,0.87997508,0.3967307177675433
87.0,1421437.566560268,3.5659239,0.88013273,0.4040647438668211
87.0,1421467.566563845,3.5665939,0.88011301,0.4113987697150972
87.0,1421497.566567421,3.5673819,0.88025093,0.4187327984316481
87.0,1421527.566570997,3.5682094,0.87993568,0.4260668487673335
87.0,1421557.566574574,3.568958,0.88009334,0.4334008748451869
87.0,1421587.56657815,3.5697856,0.88007361,0.4407349198495017
87.0,1421617.566581726,3.5705342,0.88005394,0.4480689733289679
87.0,1421647.566585302,3.5714407,0.87977803,0.4554030209609866
87.0,1421677.566588879,3.5720317,0.88005394,0.4627370564207103
87.0,1421707.566592455,3.572938,0.88019186,0.4700710984709197
87.0,1421737.566596031,3.5738049,0.87987655,0.4774051426440808
87.0,1421767.566599607,3.5745931,0.88019186,0.4847391798890631
87.0,1421797.566603184,3.5753024,0.88027066,0.4920732243121333
87.0,1421827.56660676,3.5762873,0.87997508,0.4994072723813852
87.0,1421857.566610336,3.5771148,0.88021153,0.5067412988223301
87.0,1421887.566613913,3.5778241,0.88013273,0.5140753335607052
87.0,1421917.566617489,3.5786517,0.8801524,0.5214093549097578
87.0,1421947.566621065,3.5795972,0.87991595,0.5287433880148994
87.0,1421977.566624641,3.5803461,0.88009334,0.5360774092002047
87.0,1422007.566628218,3.5811734,0.88003421,0.5434114353547493
87.0,1422037.566631794,3.5820799,0.88021153,0.5507454615113139
87.0,1422067.56663537,3.5828679,0.88013273,0.558079466813604
87.0,1422097.566638947,3.5838923,0.87999481,0.5654134941392475
87.0,1422127.566642523,3.5847988,0.87991595,0.57274751650595
87.0,1422157.566646099,3.5856261,0.87997508,0.5800815310445759
87.0,1422187.566649675,3.586493,0.88021153,0.5874155494938956
87.0,1422217.566653252,3.5872812,0.88013273,0.5947495790738199
87.0,1422247.566656828,3.5882268,0.88011301,0.6020836252396968
87.0,1422277.566660404,3.5890937,0.88003421,0.6094176607760456
87.0,1422307.56666398,3.5899606,0.88021153,0.6167517117379441
87.0,1422337.566667557,3.5907488,0.87997508,0.6240857621746594
87.0,1422367.566671133,3.5915763,0.88009334,0.6314198132428528
87.0,1422397.566674709,3.5924826,0.88032979,0.6387538701479966
87.0,1422427.566678286,3.5933495,0.88005394,0.6460879206390514
87.0,1422457.566681862,3.5942163,0.88013273,0.6534219747080076
87.0,1422487.566685438,3.5950439,0.88009334,0.6607560363653966
87.0,1422517.566689014,3.5958714,0.88003421,0.6680900758748586
87.0,1422547.566692591,3.596817,0.88003421,0.675424119742844
87.0,1422577.566696167,3.5976839,0.87997508,0.6827581459757356
87.0,1422607.566699743,3.5985115,0.8801524,0.690092164337006
87.0,1422637.56670332,3.5994177,0.88011301,0.6974261957013609
87.0,1422667.566706896,3.6002059,0.88013273,0.7047602320164112
87.0,1422697.566710472,3.6011515,0.88017213,0.7120942629771102
87.0,1422727.566714048,3.6020184,0.88005394,0.7194282891548013
87.0,1422757.566717625,3.6030428,0.87995541,0.7267623175314402
87.0,1422787.566721201,3.60391,0.87995541,0.734096352794303
87.0,1422817.566724777,3.6048555,0.88013273,0.7414303884842993
87.0,1422847.566728354,3.6056042,0.88005394,0.7487644231231015
87.0,1422877.56673193,3.6067076,0.88023126,0.7560984816271399
87.0,1422907.566735506,3.6074955,0.8801524,0.7634325288208327
87.0,1422937.566739082,3.6085203,0.88003421,0.7707665740667119
87.0,1422967.566742659,3.6094265,0.88009334,0.7781006297095286
87.0,1422997.566746235,3.6104903,0.87989628,0.7854346831662126
87.0,1423027.566749811,3.6115148,0.88001448,0.7927687128127284
87.0,1423057.566753387,3.6124213,0.88011301,0.8001027520168159
87.0,1423087.566756964,3.6132882,0.88005394,0.8074367866761817
87.0,1423117.56676054,3.6142733,0.87991595,0.8147708177209563
87.0,1423147.566764116,3.6153765,0.88009334,0.8221048574171463
87.0,1423177.566767693,3.6162434,0.87995541,0.8294388893299302
87.0,1423207.566771269,3.6173468,0.88019186,0.8367729313359327
87.0,1423237.566774845,3.6184502,0.88007361,0.8441069926935434
87.0,1423267.566778421,3.6192775,0.88011301,0.8514410873556799
87.0,1423297.566781998,3.6202233,0.88017213,0.8587751918452978
87.0,1423327.566785574,3.6213267,0.88013273,0.8661092872818974
87.0,1423357.56678915,3.6223905,0.88003421,0.8734433853451412
87.0,1423387.566792727,3.6232574,0.88003421,0.8807774827644561
87.0,1423417.566796303,3.6243215,0.88011301,0.888111562119292
87.0,1423447.566799879,3.6253853,0.88007361,0.8954456216853196
87.0,1423477.566803455,3.6262522,0.88007361,0.90277967574358
87.0,1423507.566807032,3.6273949,0.88013273,0.9101137382886146
87.0,1423537.566810608,3.6283011,0.88013273,0.9174477939568628
87.0,1423567.566814184,3.6294832,0.88003421,0.9247818525995812
87.0,1423597.56681776,3.6305866,0.8801524,0.9321159369563063
87.0,1423627.566821337,3.6314929,0.87993568,0.9394500021675892
87.0,1423657.566824913,3.632478,0.88019186,0.9467840577150388
87.0,1423687.566828489,3.6335025,0.88013273,0.9541181232236162
87.0,1423717.566832066,3.6346452,0.88009334,0.9614521760669352
87.0,1423747.566835642,3.6356697,0.88007361,0.9687862378099232
87.0,1423777.566839218,3.6366155,0.88013273,0.9761203052228028
87.0,1423807.566842794,3.6377976,0.88011301,0.9834543673598106
87.0,1423837.566846371,3.6388617,0.88013273,0.9907884391935008
87.0,1423867.566849947,3.6398072,0.88009334,0.9981224952316948
87.0,1423897.566853523,3.6410682,0.88017213,1.005456552957197
87.0,1423927.5668571,3.6420927,0.88011301,1.012790612917377
87.0,1423957.566860676,3.6432748,0.88021153,1.020124671826528
87.0,1423987.566864252,3.6444964,0.88007361,1.027458743574454
87.0,1424017.566867828,3.6456785,0.87995541,1.034792826442851
87.0,1424047.566871405,3.6467819,0.88007361,1.042126916144192
87.0,1424077.566874981,3.6480429,0.88011301,1.049461011285318
87.0,1424107.566878557,3.6493433,0.88001448,1.056795102889174
87.0,1424137.566882133,3.650604,0.88017213,1.064129195743998
87.0,1424167.56688571,3.6518257,0.88003421,1.071463277279172
87.0,1424197.566889286,3.6532443,0.88023126,1.078797376032538
87.0,1424227.566892862,3.6545446,0.88013273,1.086131445078453
87.0,1424257.566896439,3.655766,0.87995541,1.093465531241861
87.0,1424287.566900015,3.6572239,0.88011301,1.100799614704351
87.0,1424317.566903591,3.6586821,0.87995541,1.10813368256857
87.0,1424347.566907167,3.6601794,0.87999481,1.115467759298781
87.0,1424377.566910744,3.661598,0.88007361,1.122801843240691
87.0,1424407.56691432,3.6630166,0.88011301,1.130135919923882
87.0,1424437.566917896,3.6645138,0.88005394,1.137469989256395
87.0,1424467.566921473,3.6661294,0.87999481,1.144804065601428
87.0,1424497.566925049,3.6677845,0.88013273,1.152138160554932
87.0,1424527.566928625,3.6694789,0.88005394,1.159472267400324
87.0,1424557.566932201,3.6711338,0.88003421,1.166806372852888
87.0,1424587.566935778,3.6727099,0.8801524,1.174140485596458
87.0,1424617.566939354,3.6744437,0.88005394,1.181474585204522
87.0,1424647.56694293,3.6762564,0.88019186,1.188808677498102
87.0,1424677.566946507,3.6780689,0.88007361,1.196142768215636
87.0,1424707.566950083,3.6800785,0.88009334,1.203476885087258
87.0,1424737.566953659,3.6819305,0.88011301,1.210810992512405
87.0,1424767.566957235,3.6840978,0.88005394,1.218145101019707
87.0,1424797.566960812,3.6861863,0.88017213,1.22547919684877
87.0,1424827.566964388,3.6883929,0.88007361,1.232813297407296
87.0,1424857.566967964,3.6909149,0.87995541,1.240147410358985
87.0,1424887.56697154,3.6935155,0.88013273,1.247481515724063
87.0,1424917.566975117,3.6964314,0.88003421,1.254815620410972
87.0,1424947.566978693,3.6995051,0.87997508,1.262149715475937
87.0,1424977.566982269,3.7032089,0.88011301,1.269483803742826
87.0,1425007.566985846,3.707504,0.87981749,1.276817881949809
87.0,1425037.204989381,3.7125084,0.88003421,1.284063482169244
87.0,1425062.158992354,3.7175522,0.88011301,1.290163982927303
87.0,1425083.532994904,3.7225566,0.88017213,1.295389276875324
87.0,1425101.800997082,3.727561,0.88003421,1.299855241409176
87.0,1425118.102999024,3.7325654,0.88009334,1.303840584941639
87.0,1425132.357000723,3.7375696,0.88003421,1.307325255472329
87.0,1425145.213002257,3.742574,0.87997508,1.310468152753148
87.0,1425157.141003678,3.7476573,0.88009334,1.313384183208545
87.0,1425168.203004997,3.7526615,0.88013273,1.316088507855237
87.0,1425178.151006183,3.7576659,0.88013273,1.31852049433036
87.0,1425187.735007327,3.7627096,0.88007361,1.320863491162261
87.0,1425196.883008416,3.767714,0.88003421,1.323099903829992
87.0,1425205.495009445,3.7727184,0.87985688,1.325205285078056
87.0,1425213.727010425,3.7777228,0.87983716,1.327217764018477
87.0,1425221.801011387,3.7827272,0.87999481,1.32919161528243
87.0,1425229.533012308,3.787771,0.88005394,1.331081853763296
87.0,1425237.133013214,3.7927752,0.88001448,1.332939827420348
87.0,1425244.607014105,3.7977796,0.88007361,1.334766994319194
87.0,1425247.861014493,3.7998681,0.88011301,1.335562499358224
88.0,1434308.516094605,3.4270234,0.8801524,4.889735579490661e-07
88.0,1434308.546094608,3.4321854,0.87997508,7.822591894202763e-06
88.0,1434308.702094626,3.4371898,0.88007361,4.595886339743933e-05
88.0,1434309.256094693,3.442194,0.88011301,0.0001813940887980991
88.0,1434310.48409484,3.4471984,0.88007361,0.0004815977879696422
88.0,1434312.532095082,3.4522028,0.88007361,0.0009822668040792148
88.0,1434315.488095436,3.4572465,0.8801524,0.001704908256828785
88.0,1434319.286095887,3.4622903,0.88009334,0.00263339538908667
88.0,1434323.98809645,3.4672947,0.88017213,0.003782875150938829
88.0,1434329.650097126,3.4722991,0.8801524,0.005167043617665768
88.0,1434336.432097934,3.4773035,0.87999481,0.006825020373165608
88.0,1434345.144098973,3.4823079,0.88011301,0.008954815017051167
88.0,1434356.456100319,3.4873121,0.88011301,0.01172022785209947
88.0,1434373.412102342,3.4923165,0.88003421,0.01586540299508307
88.0,1434401.178105652,3.4973209,0.88009334,0.02265328880896171
88.0,1434431.178109229,3.5011432,0.88001448,0.02998731441832251
88.0,1434461.178112805,3.5044532,0.88013273,0.03732133308579524
88.0,1434491.178116381,3.5074873,0.88025093,0.0446553519281745
88.0,1434521.178119957,3.5102849,0.87999481,0.05198937877297402
88.0,1434551.178123534,3.5128462,0.88017213,0.05932340928587649
88.0,1434581.17812711,3.5154469,0.88001448,0.06665745037380193
88.0,1434611.178130686,3.517693,0.8801524,0.07399148419078855
88.0,1434641.178134263,3.5198603,0.88017213,0.08132552628457548
88.0,1434671.178137839,3.5218699,0.88019186,0.08865956299228803
88.0,1434701.178141415,3.5238795,0.88023126,0.09599358925882316
88.0,1434731.178144991,3.5255344,0.87999481,0.1033276054285964
88.0,1434761.178148568,3.5272682,0.88013273,0.1106616261629926
88.0,1434791.178152144,3.528805,0.88001448,0.1179956578442455
88.0,1434821.17815572,3.5303812,0.88007361,0.1253296807164616
88.0,1434851.178159297,3.5318785,0.8801524,0.1326637150806851
88.0,1434881.178162873,3.5333366,0.87991595,0.1399977424539129
88.0,1434911.178166449,3.5345974,0.88017213,0.1473317726794879
88.0,1434941.178170025,3.5359373,0.88011301,0.1546657863885496
88.0,1434971.178173602,3.537277,0.88017213,0.1619998144359721
88.0,1435001.178177178,3.5384197,0.88007361,0.1693338448716866
88.0,1435031.178180754,3.5396411,0.88003421,0.1766678680047724
88.0,1435061.17818433,3.5406263,0.88011301,0.1840018929117918
88.0,1435091.178187907,3.5416114,0.88017213,0.191335932762954
88.0,1435121.178191483,3.5426755,0.88013273,0.198669962890678
88.0,1435151.178195059,3.5437787,0.8801524,0.2060039896249109
88.0,1435181.178198636,3.5448031,0.88007361,0.2133380261361268
88.0,1435211.178202212,3.5456307,0.88005394,0.2206720632057057
88.0,1435241.178205788,3.5465765,0.88005394,0.2280060984671116
88.0,1435271.178209364,3.5475221,0.87999481,0.2353401370801528
88.0,1435301.178212941,3.5485072,0.8801524,0.2426741741697656
88.0,1435331.178216517,3.5492165,0.88013273,0.2500082243405779
88.0,1435361.178220093,3.5500441,0.87989628,0.2573422655155592
88.0,1435391.17822367,3.5510685,0.88011301,0.2646763119337294
88.0,1435421.178227246,3.5518172,0.87997508,0.2720103564471337
88.0,1435451.178230822,3.5525658,0.88021153,0.2793443906908234
88.0,1435481.178234398,3.5534327,0.88013273,0.2866784550481372
88.0,1435511.178237975,3.5542996,0.8801524,0.2940124961024191
88.0,1435541.178241551,3.5550485,0.87997508,0.3013465224313405
88.0,1435571.178245127,3.5558364,0.88021153,0.3086805676125156
88.0,1435601.178248703,3.5565851,0.88009334,0.3160146215521296
88.0,1435631.17825228,3.5574915,0.88013273,0.3233486845436361
88.0,1435661.178255856,3.5582008,0.88017213,0.3306827222790983
88.0,1435691.178259432,3.5589888,0.88011301,0.3380167812750405
88.0,1435721.178263009,3.559895,0.87999481,0.3453508217910263
88.0,1435751.178266585,3.560565,0.88017213,0.3526848718634247
88.0,1435781.178270161,3.5613925,0.88009334,0.3600189401203724
88.0,1435811.178273737,3.5622594,0.88019186,0.3673529989388253
88.0,1435841.178277314,3.5630081,0.88009334,0.3746870566197236
88.0,1435871.17828089,3.5638356,0.88013273,0.3820210968735482
88.0,1435901.178284466,3.5646629,0.88003421,0.3893551372913188
88.0,1435931.178288043,3.5654905,0.88003421,0.396689174480405
88.0,1435961.178291619,3.566318,0.88003421,0.4040232093607054
88.0,1435991.178295195,3.5670667,0.87999481,0.4113572544555531
88.0,1436021.178298771,3.5678549,0.88005394,0.4186913058988915
88.0,1436051.178302348,3.5686822,0.88013273,0.4260253497331671
88.0,1436081.178305924,3.5695097,0.88013273,0.4333593989299071
88.0,1436111.1783095,3.5703373,0.8801524,0.4406934632352325
88.0,1436141.178313077,3.5712042,0.8801524,0.4480275276948014
88.0,1436171.178316653,3.5719528,0.88007361,0.455361586184634
88.0,1436201.178320229,3.5727015,0.88005394,0.4626956448838775
88.0,1436231.178323805,3.5735683,0.88011301,0.4700297063423195
88.0,1436261.178327382,3.5744748,0.88005394,0.477363748872578
88.0,1436291.178330958,3.5751445,0.88007361,0.4846978125392727
88.0,1436321.178334534,3.576051,0.88011301,0.4920318661809297
88.0,1436351.17833811,3.5768783,0.88027066,0.4993659251443874
88.0,1436381.178341687,3.5775483,0.88001448,0.506699987521933
88.0,1436411.178345263,3.5783758,0.88001448,0.5140340272079572
88.0,1436441.178348839,3.5790851,0.88009334,0.5213680654037991
88.0,1436471.178352416,3.5799913,0.8801524,0.5287021151051255
88.0,1436501.178355992,3.5807796,0.88003421,0.536036152886086
88.0,1436531.178359568,3.5815282,0.88003421,0.5433701796965797
88.0,1436561.178363144,3.5823951,0.88019186,0.5507042049118214
88.0,1436591.178366721,3.5833013,0.8801524,0.5580382330261004
88.0,1436621.178370297,3.5840895,0.88007361,0.565372272513873
88.0,1436651.178373873,3.5849957,0.88003421,0.5727063122543692
88.0,1436681.17837745,3.585705,0.88007361,0.5800403417920403
88.0,1436711.178381026,3.5866113,0.88019186,0.5873743850685821
88.0,1436741.178384602,3.5875175,0.88011301,0.5947084263409508
88.0,1436771.178388178,3.5883451,0.87995541,0.6020424641308518
88.0,1436801.178391755,3.5892515,0.88001448,0.6093764909731678
88.0,1436831.178395331,3.5900395,0.88009334,0.6167105137786267
88.0,1436861.178398907,3.5909853,0.87999481,0.624044541008108
88.0,1436891.178402483,3.5919309,0.88009334,0.6313785763364035
88.0,1436921.17840606,3.5927978,0.8801524,0.6387126233897935
88.0,1436951.178409636,3.5937436,0.87997508,0.6460466676056713
88.0,1436981.178413212,3.5945711,0.88019186,0.6533807160572539
88.0,1437011.178416789,3.5955167,0.87995541,0.6607147570885549
88.0,1437041.178420365,3.5964625,0.88009334,0.6680487955692407
88.0,1437071.178423941,3.5973687,0.88013273,0.6753828224144376
88.0,1437101.178427517,3.5983145,0.88009334,0.6827168554868297
88.0,1437131.178431094,3.5991814,0.88005394,0.6900508892066939
88.0,1437161.17843467,3.6000876,0.88009334,0.6973849299099707
88.0,1437191.178438246,3.6009545,0.88023126,0.7047190011127786
88.0,1437221.178441823,3.6018214,0.88007361,0.7120530597910943
88.0,1437251.178445399,3.6028459,0.88001448,0.719387123207019
88.0,1437281.178448975,3.6037917,0.8801524,0.7267211926655964
88.0,1437311.178452551,3.6046979,0.88005394,0.7340552628036667
88.0,1437341.178456128,3.6055648,0.87999481,0.7413893493197689
88.0,1437371.178459704,3.6064711,0.88011301,0.748723422306014
88.0,1437401.17846328,3.607338,0.88013273,0.756057485526038
88.0,1437431.178466856,3.6082444,0.88013273,0.7633915505298967
88.0,1437461.178470433,3.60919,0.8801524,0.7707256121960608
88.0,1437491.178474009,3.6100175,0.88001448,0.7780596651818019
88.0,1437521.178477585,3.6108844,0.88007361,0.7853937209583317
88.0,1437551.178481162,3.6117907,0.88009334,0.7927277703437535
88.0,1437581.178484738,3.6127758,0.88013273,0.8000618245029776
88.0,1437611.178488314,3.6137609,0.88005394,0.8073958684671252
88.0,1437641.17849189,3.6147068,0.87997508,0.8147299097182349
88.0,1437671.178495467,3.6155736,0.88007361,0.8220639551630281
88.0,1437701.178499043,3.6165192,0.88013273,0.8293979816020194
88.0,1437731.178502616,3.617465,0.88005394,0.8367320120702515
88.0,1437761.178506192,3.6183712,0.88021153,0.8440660481104252
88.0,1437791.178509768,3.6193564,0.88009334,0.851400089635054
88.0,1437821.178513344,3.6204598,0.87993568,0.858734118963844
