cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
117.0,3.3561499,0.1370736893242598,-0.0004617943345201064
117.0,3.3552048,0.1444079465034604,-0.0004864022695635221
117.0,3.3542991,0.1517421954562267,-0.0005110035339935732
117.0,3.3533931,0.1590764396069447,-0.0005355981375598555
117.0,3.3524086,0.1664106804659963,-0.0005601855100388608
117.0,3.3515422,0.173744920383758,-0.000584766524880614
117.0,3.3507938,0.1810791490884622,-0.0006093420132344938
117.0,3.3499274,0.1884133823304706,-0.0006339111623160647
117.0,3.3491004,0.1957476114721431,-0.0006584742317112012
117.0,3.3483915,0.2030818471340007,-0.0006830321243016435
117.0,3.3476038,0.2104160869329505,-0.0007075842533074097
117.0,3.346777,0.2177503100611766,-0.0007321302623091799
117.0,3.3460286,0.2250845499692691,-0.0007566708385541986
117.0,3.3454378,0.2324188108462757,-0.0007812071518713893
117.0,3.3444927,0.2397530718990829,-0.0008057365342307816
117.0,3.3439412,0.2470873254366716,-0.0008302618468921841
117.0,3.3432324,0.2544215612516469,-0.0008547819016486524
117.0,3.3425236,0.2617558043427269,-0.0008792967820841145
117.0,3.3418145,0.2690900469967723,-0.000903806460663754
117.0,3.341145,0.2764242847065462,-0.0009283112125997128
117.0,3.3405542,0.2837585266150038,-0.000952811645484876
117.0,3.3397667,0.2910927851955096,-0.0009773063583604687
117.0,3.3391366,0.2984270288770729,-0.001001796399874521
117.0,3.3384671,0.3057612759492133,-0.001026281542583064
117.0,3.3377187,0.3130955241596037,-0.001050761200170181
117.0,3.3371279,0.3204297798628609,-0.001075236549679024
117.0,3.3363798,0.3277640285758509,-0.00109970638868726
117.0,3.3358283,0.3350982856589225,-0.001124172211055915
117.0,3.3350801,0.3424325399752127,-0.00114863253701768
117.0,3.3345287,0.34976678950876,-0.001173088802467426
117.0,3.3338592,0.3571010392621491,-0.001197540158521335
117.0,3.3332291,0.3644352863232957,-0.00122198688399501
117.0,3.3325202,0.3717695323884818,-0.001246428407500098
117.0,3.3318901,0.3791037681931919,-0.001270865275214358
117.0,3.3313386,0.3864380107039544,-0.001295298120715132
117.0,3.3306298,0.3937722507213221,-0.001319725759265028
117.0,3.3301179,0.4011064526130093,-0.001344149516566738
117.0,3.3293695,0.4084406546689072,-0.001368567785528396
117.0,3.328897,0.4157748550072312,-0.001392982583027341
117.0,3.3281488,0.4231090600592228,-0.001417391909077075
117.0,3.3275187,0.4304432808988954,-0.001441796666082408
117.0,3.3270855,0.437777527664403,-0.001466198332112644
117.0,3.3263764,0.4451117819232741,-0.001490594822670687
117.0,3.325707,0.4524460469599233,-0.00151498643894054
117.0,3.3249981,0.4597802838027477,-0.001539372762803708
117.0,3.3244467,0.4671145284689134,-0.001563755068120967
117.0,3.3238165,0.4744487759147418,-0.001588132761074147
117.0,3.3230684,0.4817830339056915,-0.001612505001897244
117.0,3.3225958,0.4891172790853513,-0.001636873734382086
117.0,3.3219261,0.4964515418226189,-0.001661237613317539
117.0,3.3212962,0.5037858061458997,-0.001685596877654683
117.0,3.3203902,0.5111200572888718,-0.001709949453453518
117.0,3.319957,0.5184543196144037,-0.001734298889132276
117.0,3.3192482,0.5257885673580566,-0.001758643077749811
117.0,3.3186181,0.5331228304899731,-0.001782982695830008
117.0,3.3179486,0.5404570958983235,-0.001807317411325434
117.0,3.3171215,0.5477913700908421,-0.001831646089978412
117.0,3.3165307,0.5551256395793622,-0.001855970419932154
117.0,3.3158612,0.5624598957448865,-0.001880289795566573
117.0,3.3152311,0.5697941705404386,-0.001904604611353426
117.0,3.3146009,0.5771284464361268,-0.001928914809164638
117.0,3.3138134,0.5844627164837716,-0.001953219211879436
117.0,3.3129864,0.5917969838486112,-0.0019775175397217
117.0,3.3124349,0.5991312391263575,-0.002001811782955231
117.0,3.3117261,0.6064655054874218,-0.002026100864238324
117.0,3.311096,0.6137997623747584,-0.002050385292536156
117.0,3.3104658,0.6211340288996694,-0.002074665131127979
117.0,3.3097963,0.6284682909482715,-0.002098940044763999
117.0,3.3089693,0.6358025507116315,-0.002123208884860401
117.0,3.3082998,0.6431368160222634,-0.002147472833173234
117.0,3.3076696,0.6504710823805462,-0.002171732163335173
117.0,3.3070002,0.6578053416301473,-0.002195986559848679
117.0,3.3063307,0.6651396087556081,-0.002220236072267119
117.0,3.3056216,0.6724738657075826,-0.002244480350643486
117.0,3.3047945,0.6798081173416638,-0.002268718545471701
117.0,3.3041644,0.6871423667972946,-0.002292952111494399
117.0,3.3034556,0.6944766075367395,-0.002317180450072338
117.0,3.3027861,0.7018108445769876,-0.002341403866309751
117.0,3.301959,0.7091450879841377,-0.002365621237613274
117.0,3.3014078,0.7164793403314877,-0.002389834595622854
117.0,3.3005807,0.7238136114948983,-0.002414041949766561
117.0,3.2998717,0.7311478811575964,-0.00243824409854287
117.0,3.2990842,0.7384821518157584,-0.002462440474891118
117.0,3.2983358,0.7458164021600282,-0.002486631295299094
117.0,3.2975087,0.7531506855105357,-0.002510816158577284
117.0,3.2966819,0.7604849514859249,-0.002534994900328425
117.0,3.2959728,0.7678192304269138,-0.002559168484402269
117.0,3.2951853,0.7751535059437814,-0.002583336281473513
117.0,3.2943976,0.7824877881439523,-0.002607498323096798
117.0,3.2935312,0.789822078899211,-0.002631654038378234
117.0,3.2927828,0.7971563828126255,-0.002655804308033343
117.0,3.2919953,0.8044906814453996,-0.002679948784565457
117.0,3.2911289,0.8118249736887544,-0.002704086885536633
117.0,3.2904592,0.819159272627797,-0.002728220096633714
117.0,3.2896323,0.826493574005398,-0.002752347251493054
117.0,3.2888446,0.8338278705036304,-0.002776468612819121
117.0,3.2880962,0.8411622065064637,-0.002800584615082542
117.0,3.2872298,0.8484965544882742,-0.0028246943021587
117.0,3.2864423,0.8558309168255654,-0.002848798260639462
117.0,3.2856939,0.8631652707576415,-0.002872896702496412
117.0,3.2849064,0.8704996025488768,-0.002896989295844232
117.0,3.2840793,0.8778339323594166,-0.002921075816651786
117.0,3.2832129,0.8851682671378712,-0.002945155999210513
117.0,3.2825434,0.8925026198108985,-0.002969231330323124
117.0,3.2815981,0.899836973000963,-0.002993299729751279
117.0,3.2807317,0.9071713244967654,-0.003017361769041211
117.0,3.2799835,0.9145056809459788,-0.003041418337328161
117.0,3.2789595,0.9218400566167628,-0.003065467458203671
117.0,3.2782111,0.9291744305262296,-0.003089511084288385
117.0,3.2773054,0.9365088153649695,-0.003113548103066493
117.0,3.2765176,0.9438432072600718,-0.003137579367413362
117.0,3.2755332,0.951177582492596,-0.003161603356983695
117.0,3.2746274,0.958511959422164,-0.003185620708984843
117.0,3.2737215,0.965846330804096,-0.003209631397948016
117.0,3.2728157,0.9731806975806088,-0.003233635428715618
117.0,3.2719493,0.9805150799805252,-0.00325763315601063
117.0,3.2709646,0.9878494662193452,-0.003281623673925543
117.0,3.2700195,0.9951838334866692,-0.003305607198139053
117.0,3.2690349,1.002518216127819,-0.003329583550688021
117.0,3.2681684,1.009852588701744,-0.003353553515730282
117.0,3.2671051,1.01718696757555,-0.003377515702372846
117.0,3.2661207,1.024521326024896,-0.003401470602121771
117.0,3.2652149,1.031855670747061,-0.00342541881393733
117.0,3.2641909,1.039189980780747,-0.003449359402096887
117.0,3.2632456,1.046524312745564,-0.003473293128482256
117.0,3.2623398,1.053858649294641,-0.003497220226735857
117.0,3.2613554,1.061192975549797,-0.003521140071274098
117.0,3.2603707,1.068527300480902,-0.003545052689613711
117.0,3.2594256,1.075861618827084,-0.00356895835488396
117.0,3.2584016,1.083195939664575,-0.003592856517872718
117.0,3.257417,1.090530259498258,-0.003616747455715257
117.0,3.2565112,1.097864556663533,-0.003640631676661679
117.0,3.2554479,1.105198846567074,-0.003664508075066024
117.0,3.2545028,1.112533143330249,-0.003688377564221872
117.0,3.2533605,1.119867438996698,-0.003712238672110828
117.0,3.2522578,1.127201725037726,-0.003736091661270805
117.0,3.2513521,1.134536010411911,-0.003759938005217054
117.0,3.2503674,1.141870303168727,-0.003783777151318089
117.0,3.2491467,1.149204596223533,-0.003807607345393251
117.0,3.2481227,1.15653886680656,-0.003831429956104042
117.0,3.24702,1.16387314483775,-0.003855244503602202
117.0,3.2458777,1.171207420332729,-0.00387905066519068
117.0,3.2447357,1.17854169639541,-0.00390284845269527
117.0,3.2435148,1.185875973160498,-0.003926637287755793
117.0,3.2424514,1.193210241709152,-0.003950418297294739
117.0,3.2411911,1.200544513920876,-0.00397419007546996
117.0,3.2400491,1.207878802716235,-0.003997953531454794
117.0,3.2389464,1.215213074415922,-0.004021708844650614
117.0,3.2376075,1.222547353346347,-0.004045454360969532
117.0,3.2362683,1.229881617803209,-0.004069190008402609
117.0,3.235008,1.237215873803992,-0.004092916385248929
117.0,3.233748,1.244550135526425,-0.00411663353912562
117.0,3.2324088,1.251884429498182,-0.004140340975222851
117.0,3.2310305,1.259218710790574,-0.004164038261511379
117.0,3.2297702,1.266552970926993,-0.004187726236218481
117.0,3.2282736,1.273887227091888,-0.004211403221992319
117.0,3.2269347,1.281221481681168,-0.004235070382415354
117.0,3.2253592,1.288555741508073,-0.004258726004833751
117.0,3.2240202,1.295889999116626,-0.004282371799828835
117.0,3.2225237,1.303224271330502,-0.004306006665781606
117.0,3.2209485,1.310558541269699,-0.004329629971230751
117.0,3.2194126,1.317892832298146,-0.004353242079924795
117.0,3.2177191,1.325227114737563,-0.004376841740454018
117.0,3.2160649,1.33256140049378,-0.004400429279660909
117.0,3.2144108,1.339895684005982,-0.00442400467965975
117.0,3.2125993,1.347229953418374,-0.004447566748274963
117.0,3.2108271,1.354564227698346,-0.004471115834981393
117.0,3.2090547,1.361898494706054,-0.004494651899055735
117.0,3.2070856,1.369232763286531,-0.00451817352627592
117.0,3.2051165,1.376567045914365,-0.004541680756618267
117.0,3.2033048,1.383901345028182,-0.004565174751936623
117.0,3.2010994,1.391235620523625,-0.004588652496793365
117.0,3.198894,1.398569883909424,-0.004612114028107872
117.0,3.1966097,1.405904148256514,-0.004635558808922428
117.0,3.1942074,1.413238417581022,-0.004658985986491555
117.0,3.1917262,1.420572698117461,-0.004682395001894577
117.0,3.18893,1.427906968666282,-0.004705783477529868
117.0,3.1860945,1.435241260033581,-0.004729151223081464
117.0,3.1831408,1.442575544652309,-0.004752497283357906
117.0,3.1799114,1.449909813660052,-0.004775819608803272
117.0,3.1765244,1.457244073236452,-0.004799117063308856
117.0,3.1728618,1.464578330506384,-0.004822387648138335
117.0,3.168766,1.47191254434367,-0.004845628055742017
117.0,3.164434,1.479246811974644,-0.004868836861276937
117.0,3.1594322,1.486391872922778,-0.00489141119671291
117.0,3.1544306,1.493208882850375,-0.004912914981618695
117.0,3.1494291,1.499309623993138,-0.004932128833200778
117.0,3.1444273,1.504838810860978,-0.004949514959332047
117.0,3.1394258,1.50981895156496,-0.004965149741319399
117.0,3.1344242,1.514344872327943,-0.0049793358969296
117.0,3.1294224,1.518425397101574,-0.004992105582666962
117.0,3.1244209,1.52221158252514,-0.005003935219464717
117.0,3.1194193,1.525627661581271,-0.005014591402526805
117.0,3.1144176,1.528748924156758,-0.005024312317479262
117.0,3.109416,1.531655540026426,-0.005033350195393502
117.0,3.1044145,1.534288854077756,-0.005041525093620185
117.0,3.0994127,1.536771096717616,-0.005049218587932189
117.0,3.0944111,1.53910861184289,-0.005056451820763416
117.0,3.0893307,1.541260341813564,-0.0050630992261623
117.0,3.0843291,1.543301087785495,-0.005069393558406918
117.0,3.0793273,1.545197115795248,-0.005075232049304035
117.0,3.0742865,1.547010030816131,-0.005080805469407455
117.0,3.0692847,1.548708053096135,-0.005086017183173535
117.0,3.0642831,1.550332241381671,-0.005090994155940994
117.0,3.0592816,1.55186060894072,-0.005095669862673478
117.0,3.0542798,1.553322482674055,-0.005100134834093537
117.0,3.0492783,1.554728617550697,-0.005104422530602493
117.0,3.0442767,1.556063369895981,-0.005108485886086631
117.0,3.0392749,1.55735216059996,-0.005112402875364481
117.0,3.0342734,1.55858277264489,-0.005116136888740907
117.0,3.0292718,1.559772310584286,-0.005119740322524579
117.0,3.0242701,1.560911003286209,-0.005123184036767901
117.0,3.0192685,1.562006180472605,-0.005126490670762643
117.0,3.0142667,1.563075935684806,-0.005129715198307334
117.0,3.0092652,1.564094845209883,-0.005132781367267203
117.0,3.0042636,1.56508392824355,-0.005135752833461648
117.0,2.9992619,1.566034388111597,-0.005138603511489616
117.0,2.9942603,1.566969203003015,-0.005141402590617238
117.0,2.9892192,1.567855124254624,-0.005144050803422214
117.0,2.9842176,1.568720507665972,-0.005146633295866956
117.0,2.9792161,1.569562427146169,-0.005149141555936243
117.0,2.9740963,1.570379897088011,-0.005151572790264177
117.0,2.9690945,1.57117292264392,-0.005153927358092359
117.0,2.9640536,1.571941014614966,-0.005156204023887949
117.0,2.9590521,1.572681238454381,-0.005158394384783987
117.0,2.954011,1.573395061014625,-0.005160503024452899
117.0,2.9490094,1.574086392220556,-0.005162541766690484
117.0,2.9439683,1.57477430174801,-0.00516456695052986
117.0,2.9389274,1.575443632112476,-0.005166534063885695
117.0,2.9339256,1.576085096093946,-0.005168416071500792
117.0,2.9289241,1.576707979754044,-0.005170240450454202
117.0,2.9239225,1.577315708554851,-0.005172017402392333
117.0,2.9189208,1.577912190967633,-0.005173758487287225
117.0,2.9138799,1.578493516169819,-0.005175452399092596
117.0,2.9088781,1.579054793759353,-0.005177085087174073
117.0,2.9038372,1.579612652601633,-0.005178705018434856
117.0,2.8988354,1.580158777574764,-0.005180288144851049
117.0,2.8938339,1.580688767322368,-0.005181821847136414
117.0,2.8888323,1.581205555221074,-0.005183314760726313
117.0,2.8837912,1.581718920905259,-0.005184795200172991
117.0,2.8787897,1.582221040234433,-0.005186240696107568
117.0,2.8737879,1.582713381275302,-0.005187655579823618
117.0,2.8687863,1.583189100232521,-0.005189020315867384
117.0,2.8637848,1.583670687880251,-0.005190399479248022
117.0,2.858783,1.584129783649378,-0.005191711934431236
117.0,2.8537815,1.5845942541842,-0.005193037431833023
117.0,2.8487403,1.585051394591,-0.00519433970615059
117.0,2.8437388,1.585504134494861,-0.005195627180178938
117.0,2.8387372,1.585954428404702,-0.005196905446273971
117.0,2.8337355,1.586388587362302,-0.005198135737910007
117.0,2.8287339,1.586828125690685,-0.005199379074889105
117.0,2.8237324,1.587255930051969,-0.005200587079914699
117.0,2.8187306,1.587691066629688,-0.005201813612698329
117.0,2.8136897,1.588112517434027,-0.005202999444489226
117.0,2.8086879,1.588541300258802,-0.005204203761631764
117.0,2.803647,1.588960791882806,-0.005205379868082263
117.0,2.8001025,1.589267345361842,-0.005206238249236804
118.0,3.4277482,4.889144168959724e-07,-1.675875514071679e-09
118.0,3.4227464,8.262716902626886e-05,-2.828142924156808e-07
118.0,3.4177449,0.0003715759437945154,-1.270367486504158e-06
118.0,3.4127433,0.0008805376237630844,-3.007323065043418e-06
118.0,3.4077415,0.001646178098122279,-5.616427919299404e-06
118.0,3.40274,0.002678278192778428,-9.128396197122015e-06
118.0,3.3977385,0.003973416503369808,-1.352893744179759e-05
118.0,3.3927367,0.005624972825381491,-1.913223314359809e-05
118.0,3.3877351,0.007848069508870443,-2.666349587208917e-05
118.0,3.382694,0.01218084369175964,-4.13199451297535e-05
118.0,3.3798585,0.01951510119103723,-6.610869763443939e-05
118.0,3.3778894,0.02684933234757847,-9.08829192768394e-05
118.0,3.3760777,0.03418356949696938,-0.0001156438734112015
118.0,3.3741875,0.04151781990720166,-0.0001403910092434535
118.0,3.3724151,0.04885206291099389,-0.0001651251208454268
118.0,3.3705642,0.05618629672500822,-0.000189845626937189
118.0,3.3690281,0.06352051514592436,-0.0002145548148259437
118.0,3.3672559,0.07085473121503989,-0.000239250997348207
118.0,3.3657987,0.07818894290927383,-0.0002639364776205575
118.0,3.3645384,0.08552315459155374,-0.0002886127146879067
118.0,3.3631601,0.09285735448108778,-0.0003132788033664942
118.0,3.3619392,0.1001915608356396,-0.0003379359591507444
118.0,3.3606002,0.107525769312448,-0.0003625833018673492
118.0,3.3594975,0.1148599819915824,-0.0003872225713731754
118.0,3.3583949,0.1221941939247317,-0.0004118537510405718
118.0,3.3572922,0.1295284355177813,-0.0004364769429526256
118.0,3.3562288,0.1368626712252365,-0.0004610923162684887
118.0,3.3552835,0.1441969058048725,-0.000485700752529606
118.0,3.3543777,0.1515311270711819,-0.000510302501133823
118.0,3.3535113,0.1588653446076314,-0.0005348978827644082
118.0,3.352448,0.1661995567182038,-0.0005594854473878144
118.0,3.3516603,0.1735337700976928,-0.0005840672388487286
118.0,3.3507545,0.1808679888470637,-0.0006086424053230266
118.0,3.3499668,0.1882022074888813,-0.0006332117940163256
118.0,3.3490217,0.1955364331212971,-0.0006577742746154439
118.0,3.3482339,0.2028706377713879,-0.000682330907534708
118.0,3.3474858,0.2102048413574365,-0.0007068820497518814
118.0,3.3466194,0.2175390430631903,-0.0007314268312262382
118.0,3.3459892,0.2248732439235515,-0.0007559669882958241
118.0,3.3452015,0.2322074515486426,-0.0007805013905881871
118.0,3.344532,0.2395416706372963,-0.0008050309211201011
118.0,3.3437049,0.246875899647375,-0.0008295544188840407
118.0,3.3430748,0.254210125792159,-0.0008540732854757839
118.0,3.3423266,0.2615443679842022,-0.0008785867185464031
118.0,3.3417358,0.2688785968733166,-0.000903095774082774
118.0,3.3409874,0.2762128158628941,-0.0009275993076379413
118.0,3.340318,0.2835470397982995,-0.0009520979476054366
118.0,3.3396485,0.2908812644423048,-0.0009765916798277858
118.0,3.338979,0.2982154862570101,-0.001001080492491067
118.0,3.3382702,0.3055497102151646,-0.001025564113678127
118.0,3.3377581,0.3128839514029357,-0.001050044036347912
118.0,3.3369706,0.3202181911690699,-0.00107451817858398
118.0,3.3363798,0.3275524382631647,-0.001098988012190967
118.0,3.3357496,0.3348866941541765,-0.001123453253537569
118.0,3.3351195,0.3422209406263961,-0.001147913841861133
118.0,3.3344107,0.3495551921525598,-0.00117236924838751
118.0,3.3337805,0.3568894608077738,-0.001196820090410892
118.0,3.3330717,0.3642237373844121,-0.001221265760172113
118.0,3.3325202,0.371557988546888,-0.001245707300664023
118.0,3.3318114,0.3788922395570742,-0.001270143641996095
118.0,3.3312206,0.386226472210553,-0.001294575589093342
118.0,3.3305511,0.3935607143599788,-0.001319002657699868
118.0,3.329921,0.400894947364562,-0.00134342507425321
118.0,3.3293302,0.4082291963750455,-0.001367843211021532
118.0,3.3287001,0.4155634551964203,-0.001392256758841463
118.0,3.3279123,0.4228977102533645,-0.001416664516681434
118.0,3.3273611,0.4302319586945242,-0.00144106820969269
118.0,3.3266916,0.4375662074312898,-0.001465466993559309
118.0,3.3260221,0.4449004556749926,-0.001489860865657765
118.0,3.32551,0.4522346967093149,-0.001514250957743349
118.0,3.3249192,0.4595689349971877,-0.00153863670761852
118.0,3.3241317,0.4669031805928217,-0.00156301670609818
118.0,3.3234622,0.4742374056215087,-0.001587391726098247
118.0,3.3229501,0.4815716216814518,-0.00161176296026951
118.0,3.3222806,0.4889058312098185,-0.001636129262634694
118.0,3.3216112,0.4962400407255027,-0.001660490654855777
118.0,3.3209023,0.503574285751813,-0.001684846966381265
118.0,3.3203115,0.5109085367753108,-0.001709198964738236
118.0,3.3196814,0.5182427773159742,-0.001733546306688363
118.0,3.318815,0.5255770236766008,-0.001757887313471666
118.0,3.3182242,0.5329112688463264,-0.001782223983221457
118.0,3.3175941,0.5402455187069708,-0.001806556046930327
118.0,3.3170033,0.5475797551474307,-0.001830883733040496
118.0,3.3162944,0.5549139980852273,-0.001855206242055746
118.0,3.3156643,0.5622482395337357,-0.001879524124530938
118.0,3.3149555,0.569582496979336,-0.001903836861390227
118.0,3.3142467,0.5769167634807363,-0.001928144429605781
118.0,3.3135769,0.5842510286268593,-0.001952447081441777
118.0,3.3129075,0.5915853046562275,-0.001976744859193746
118.0,3.3122773,0.5989195825893019,-0.002001038021628388
118.0,3.3115685,0.6062538564416767,-0.002025325971878102
118.0,3.3109384,0.6135881254693867,-0.002049609284532089
118.0,3.3102689,0.6209223849699234,-0.002073887655506762
118.0,3.3095601,0.628256658504804,-0.002098160874270593
118.0,3.3089693,0.635590924371183,-0.002122429734561697
118.0,3.3081422,0.6429252014080684,-0.002146692565825443
118.0,3.3075514,0.6502594722398786,-0.002170951043465623
118.0,3.3068032,0.6575937476584317,-0.002195204049083521
118.0,3.3060548,0.6649280289527113,-0.002219451585185095
118.0,3.305346,0.6722623040869171,-0.0022436939022517
118.0,3.3046372,0.6795965769222049,-0.002267931013051787
118.0,3.3038101,0.6869308295733731,-0.002292161991180632
118.0,3.3032193,0.6942650915478006,-0.002316388667020693
118.0,3.3024316,0.7015993472209243,-0.002340609544596381
118.0,3.3017228,0.708933593878382,-0.002364825193749205
118.0,3.3009746,0.7162678421879478,-0.002389035361183945
118.0,3.3003049,0.7236020973788369,-0.002413240639452589
118.0,3.2995174,0.7309363560493788,-0.002437440153501626
118.0,3.298651,0.7382706072574855,-0.002461633288436782
118.0,3.2979419,0.7456048642490971,-0.002485821242044512
118.0,3.2973514,0.7529391161460017,-0.002510004847513707
118.0,3.2964454,0.7602733706245159,-0.002534181816729757
118.0,3.2957759,0.7676076199300423,-0.00255835385876473
118.0,3.2949884,0.7749418731717933,-0.002582520138073368
118.0,3.2942793,0.7822761307463052,-0.0026066812312528
118.0,3.2934523,0.7896103869751098,-0.002630836254026087
118.0,3.2927434,0.7969446543955474,-0.002654986114994523
118.0,3.2919557,0.8042789132289756,-0.002679130170235865
118.0,3.2911682,0.8116131659362384,-0.002703268429611316
118.0,3.2904592,0.8189474147160519,-0.002727401475661501
118.0,3.2896717,0.8262816690527071,-0.002751528764296138
118.0,3.2887659,0.833615924515592,-0.002775649413617811
118.0,3.2879782,0.8409501695344848,-0.002799764251150247
118.0,3.2871511,0.8482844198792182,-0.002823873040225788
118.0,3.2864423,0.8556186687793337,-0.002847976625901819
118.0,3.2855759,0.8629529128444529,-0.002872073841202657
118.0,3.2847488,0.8702871598196363,-0.002896165000099375
118.0,3.2839611,0.877621414846149,-0.002920250407993412
118.0,3.2830946,0.8849556532437605,-0.002944329406798437
118.0,3.2822676,0.8922899037069084,-0.00296840237924752
118.0,3.2814801,0.8996241538434229,-0.002992469574927702
118.0,3.2805347,0.9069583977873792,-0.003016529817008749
118.0,3.2797077,0.914292674603032,-0.003040584100936502
118.0,3.2787626,0.9216269661808016,-0.003064631501704906
118.0,3.2779355,0.9289612640806372,-0.003088672857194389
118.0,3.2771084,0.936295571616888,-0.003112708178255975
118.0,3.2761633,0.9436298570651148,-0.003136736495363726
118.0,3.2752969,0.9509641488280232,-0.003160758478632822
118.0,3.2744699,0.9582984296285776,-0.003184774360003622
118.0,3.2736034,0.9656327047747044,-0.003208783868346983
118.0,3.2726581,0.9729669736830064,-0.0032327864229682
118.0,3.2717524,0.9803012460687096,-0.003256782345936547
118.0,3.2707679,0.9876355157751509,-0.003280771040061588
118.0,3.2699802,0.9949697893863256,-0.00330475396949419
118.0,3.2689562,1.002304065801203,-0.00332872939773861
118.0,3.2681291,1.009638331068158,-0.003352698723560474
118.0,3.267184,1.016972587297691,-0.003376661088305507
118.0,3.2663963,1.024306856412755,-0.003400617717689566
118.0,3.2653723,1.031641144838333,-0.003424566899780881
118.0,3.2645059,1.038975438011984,-0.003448509742848617
118.0,3.2635214,1.046309750263791,-0.003472445428077796
118.0,3.2625368,1.053644076922271,-0.003496373938441337
118.0,3.2613947,1.060978400529425,-0.003520294062868938
118.0,3.2605283,1.068312716688382,-0.00354420780845731
118.0,3.2595437,1.075647033510507,-0.003568114334335517
118.0,3.2585196,1.082981335501638,-0.003592013301489027
118.0,3.2576139,1.090315637886425,-0.003615905626864883
118.0,3.2565506,1.097649948508177,-0.003639790180157399
118.0,3.2554872,1.104984261220661,-0.003663666941340077
118.0,3.2544632,1.112318570408192,-0.003687536180657522
118.0,3.2533605,1.119652875823445,-0.003711397320262849
118.0,3.2524548,1.126987172959613,-0.003735251789877693
118.0,3.2513127,1.134321445620391,-0.003759097803964751
118.0,3.2502494,1.141655727440483,-0.003782936048946036
118.0,3.2491071,1.148990011772514,-0.003806765924407098
118.0,3.2478864,1.156324289771749,-0.003830586826316159
118.0,3.2467048,1.163658561972314,-0.003854399043197588
118.0,3.2457204,1.170992832850913,-0.003878204035708409
118.0,3.2445781,1.17832710308224,-0.003902000648449821
118.0,3.2433968,1.185661346817547,-0.003925788510810875
118.0,3.2422941,1.192995573936337,-0.003949568231928933
118.0,3.2409942,1.200329810574187,-0.003973338450443733
118.0,3.2398915,1.207664034925401,-0.003997100541791628
118.0,3.2386312,1.214998278508153,-0.004020853452242649
118.0,3.2373712,1.222332541661759,-0.00404459718459544
118.0,3.2360713,1.229666810625196,-0.004068331402247938
118.0,3.2348506,1.237001065529949,-0.004092056621457654
118.0,3.233669,1.244335339528157,-0.00411577323623551
118.0,3.2322907,1.251669589234293,-0.004139479663680569
118.0,3.2309122,1.259003843241765,-0.00416317599449397
118.0,3.2295732,1.266338103301393,-0.004186862524589745
118.0,3.2282343,1.273672364705271,-0.004210539238753466
118.0,3.2268164,1.281006621929043,-0.004234205540360735
118.0,3.2253988,1.28834089896616,-0.00425786150856048
118.0,3.2239809,1.295675155358844,-0.004281507011112787
118.0,3.2224844,1.303009405188262,-0.004305141516408577
118.0,3.2209878,1.310343649515642,-0.004328765027885695
118.0,3.219373,1.317677888055212,-0.004352376677325681
118.0,3.2177978,1.325012118387951,-0.004375976747233785
118.0,3.2161043,1.332346359806325,-0.004399564432369501
118.0,3.2144108,1.33968061011427,-0.004423139725636219
118.0,3.212678,1.347014851291974,-0.004446702280589085
118.0,3.2109058,1.354349097489151,-0.0044702518541713
118.0,3.209094,1.361683333555096,-0.004493788107473821
118.0,3.2071249,1.369017568582462,-0.004517309915608262
118.0,3.2051165,1.376351788622902,-0.00454081694535072
118.0,3.2029505,1.383686033967866,-0.004564308169981207
118.0,3.2009814,1.391020269793239,-0.004587784922284159
118.0,3.1986971,1.398354515411158,-0.004611244952400635
118.0,3.1964128,1.405688767199582,-0.004634688248708357
118.0,3.1940105,1.413023030190037,-0.004658113961681318
118.0,3.1913323,1.420357284185058,-0.004681520003647167
118.0,3.1886151,1.427691516861816,-0.004704906048587602
118.0,3.1858189,1.435025759484668,-0.004728271617430405
118.0,3.1825895,1.44236000396702,-0.004751613507137327
118.0,3.1795175,1.449694257614679,-0.004774932895014893
118.0,3.1760519,1.45702852404111,-0.004798226905504263
118.0,3.172271,1.464362769339747,-0.004821493119269268
118.0,3.1680572,1.471696986940205,-0.004844728340168917
118.0,3.1636069,1.479031219561332,-0.004867930968964001
118.0,3.1586053,1.486344420275523,-0.004891030483771442
118.0,3.1536036,1.492996608657671,-0.004912008848693747
118.0,3.148602,1.499049387638503,-0.004931066640751733
118.0,3.1436005,1.504478810104364,-0.004948134575733945
118.0,3.1385987,1.509403671614097,-0.004963591739570021
118.0,3.1335578,1.51388411611961,-0.004977631471381959
118.0,3.128556,1.517930396153198,-0.004990290485111759
118.0,3.1235545,1.521638345458739,-0.005001872466732773
118.0,3.1185133,1.525019691320062,-0.005012417238927797
118.0,3.1135118,1.528156579420235,-0.00502218397704537
118.0,3.1085103,1.531000117773215,-0.005031023145178407
118.0,3.1035085,1.53362071045551,-0.005039156176770731
118.0,3.0985069,1.536096095341212,-0.005046826173987283
118.0,3.0935054,1.538384711553719,-0.005053906020559237
118.0,3.0885036,1.540515406323505,-0.005060486679024448
118.0,3.0835021,1.542513118278218,-0.005066646627940534
118.0,3.0785003,1.544398870989878,-0.005072451918174124
118.0,3.0734594,1.546192216252253,-0.00507796369200459
118.0,3.0684578,1.547890218317177,-0.005083173939756221
118.0,3.0634561,1.549500223116278,-0.005088106118712245
118.0,3.0584545,1.551007064110504,-0.005092714723352237
