cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
119.0,3.2863832,0.4961987909880281,-0.001650584401851634
119.0,3.2853203,0.5035343662834169,-0.001674684116149584
119.0,3.2843359,0.5108699521036943,-0.001698776643652119
119.0,3.283273,0.5182055378467507,-0.001722861374126826
119.0,3.2822888,0.5255411337941555,-0.001746938918471122
119.0,3.281147,0.5328767137162553,-0.001771008034549062
119.0,3.2802808,0.5402123049607542,-0.001795070833873928
119.0,3.279218,0.5475479078459409,-0.001819125874591092
119.0,3.2781551,0.5548835240766407,-0.001843173162264491
119.0,3.277092,0.5622191400324967,-0.001867212650481644
119.0,3.2760684,0.5695547437486383,-0.001891244590370612
119.0,3.2750053,0.576890340703792,-0.001915268709575055
119.0,3.2739031,0.5842259172452489,-0.001939284676585379
119.0,3.2728796,0.5915614806384178,-0.001963293092373238
119.0,3.2719741,0.5988970423902736,-0.001987294860337149
119.0,3.2708323,0.6062325998512903,-0.002011288238620514
119.0,3.2698088,0.6135681420432858,-0.002035274058806929
119.0,3.268667,0.6209036758328808,-0.002059251475905097
119.0,3.2677615,0.6282392329234214,-0.002083222326718389
119.0,3.2666593,0.6355747878723673,-0.002107185085218106
119.0,3.2655568,0.642910332471695,-0.002131139722856272
119.0,3.2644546,0.6502458625423575,-0.002155086227762323
119.0,3.2633915,0.657581391344567,-0.002179024930064954
119.0,3.2622499,0.6649169153994983,-0.002202955243021394
119.0,3.2610295,0.6722524427039424,-0.002226876613826379
119.0,3.2599664,0.6795879477584692,-0.002250790113636362
119.0,3.2589428,0.6869234717462459,-0.002274696167032193
119.0,3.2578404,0.6942589798831608,-0.002298594081758293
119.0,3.2568955,0.7015945001960462,-0.002322485105164642
119.0,3.2557147,0.7089300207951995,-0.002346367467080791
119.0,3.2546122,0.716265522347225,-0.002370241679979508
119.0,3.2533917,0.723601017652783,-0.002394106919835272
119.0,3.2522106,0.7309365083535841,-0.002417963480573802
119.0,3.2511084,0.7382720047758352,-0.002441811974668848
119.0,3.2500849,0.7456075020071862,-0.002465652963285841
119.0,3.2487068,0.7529430094647737,-0.002489483876374059
119.0,3.2476046,0.7602785163438318,-0.002513306702320434
119.0,3.2464628,0.7676140323803821,-0.002537121182412989
119.0,3.245203,0.7749495667727124,-0.002560926480763005
119.0,3.2440612,0.7822851077944369,-0.002584723425004489
119.0,3.2428801,0.7896206352406407,-0.002608511661026597
119.0,3.2416203,0.7969561615505151,-0.00263229065204001
119.0,3.2403212,0.804291707299484,-0.002656060176145868
119.0,3.2391007,0.8116272484392919,-0.002679820732547501
119.0,3.2378802,0.8189627866948973,-0.002703572326841367
119.0,3.2365811,0.8262983169104984,-0.002727314365201124
119.0,3.2353213,0.8336338379573488,-0.002751047132568391
119.0,3.2341402,0.8409693469577694,-0.002774771196803818
119.0,3.2329197,0.8483048605847687,-0.002798486323266763
119.0,3.2315812,0.8556403556382653,-0.002822191571255687
119.0,3.2303607,0.8629758602966531,-0.002845887897559058
119.0,3.2291796,0.8703113650748793,-0.002869575560096767
119.0,3.2278018,0.8776468562885122,-0.002893253071838359
119.0,3.226424,0.8849823355136311,-0.002916920437906313
119.0,3.2250853,0.8923178418360812,-0.002940578071210362
119.0,3.2239044,0.8996533434971832,-0.002964227027080985
119.0,3.2226839,0.906988845674362,-0.00298786703189388
119.0,3.2212665,0.9143243553228506,-0.003011496663444419
119.0,3.2200067,0.9216598584063844,-0.003035117032553034
119.0,3.2185893,0.9289953625728352,-0.003058727007816393
119.0,3.2172115,0.9363308714971936,-0.003082326891375492
119.0,3.2158337,0.9436663791748544,-0.003105916663907408
119.0,3.2143769,0.95100187006298,-0.003129495696562178
119.0,3.2131171,0.9583373705452676,-0.003153065518765024
119.0,3.2116997,0.9656728636532356,-0.003176624919956737
119.0,3.2102826,0.9730083709583012,-0.003200173971157481
119.0,3.2088652,0.9803438856801386,-0.003223712648820942
119.0,3.2076054,0.987679402813348,-0.003247242092910016
119.0,3.2061093,0.9950149125462436,-0.003270760538777461
119.0,3.2046134,1.002350412927468,-0.003294267981940996
119.0,3.2028811,1.009685922891564,-0.003317762748147673
119.0,3.201385,1.017021433479521,-0.003341246541866884
119.0,3.1998889,1.024356948838631,-0.003364719376367635
119.0,3.1984324,1.031692472916047,-0.003388181554581778
119.0,3.1968184,1.039028007209433,-0.003411631925230736
119.0,3.1951253,1.046363537816571,-0.003435069864966329
119.0,3.1934719,1.053699060100814,-0.003458495649315743
119.0,3.1918185,1.061034608550237,-0.003481909388386176
119.0,3.1902041,1.068370157393714,-0.003505311286701659
119.0,3.1883934,1.075705704704026,-0.003528699896996863
119.0,3.186779,1.083041235519647,-0.003552076612716909
119.0,3.1849287,1.090376774761346,-0.003575439781852251
119.0,3.1832359,1.097712310304013,-0.003598790521817918
119.0,3.1813462,1.10504783464498,-0.003622127364144083
119.0,3.1794171,1.112383363460336,-0.00364545007014167
119.0,3.1776848,1.119718871359759,-0.003668760001976107
119.0,3.1757164,1.127054393925998,-0.003692055541293357
119.0,3.1736298,1.134389922248158,-0.003715335792287332
119.0,3.1715434,1.141725458939606,-0.003738600764971341
119.0,3.1694567,1.149060998497506,-0.003761850440120539
119.0,3.1673307,1.156396537355317,-0.003785084517853156
119.0,3.1655197,1.163732072252035,-0.00380830529818406
119.0,3.1630394,1.171067600049244,-0.003831507861962959
119.0,3.1607168,1.17840312385271,-0.003854693375080562
119.0,3.1580396,1.185738667128881,-0.003877859311013092
119.0,3.1554413,1.193074202485548,-0.003901006162119079
119.0,3.1525674,1.200409728707704,-0.003924131902850798
119.0,3.1499295,1.207745244383349,-0.003947238260247371
119.0,3.1469769,1.215080742139618,-0.003970322902586875
119.0,3.1437879,1.222416267003384,-0.003993384236606696
119.0,3.1403627,1.229751775373386,-0.004016420393767603
119.0,3.1370165,1.237087298981713,-0.004039432052618379
119.0,3.1331582,1.24442281719582,-0.004062415391713063
119.0,3.1290245,1.251758348020481,-0.004085368447425124
119.0,3.1244183,1.259093888232377,-0.004108287743200358
119.0,3.119379,1.266236279620893,-0.004130567569218733
119.0,3.1143398,1.27311216139012,-0.004151981401668632
119.0,3.1093006,1.279440321139296,-0.004171657552658462
119.0,3.1042614,1.285209028050171,-0.004189565126840087
119.0,3.0992222,1.290472079797089,-0.00420587649356561
119.0,3.0942221,1.295219182305899,-0.004220565082911162
119.0,3.0891829,1.29967383730193,-0.004234326326744044
119.0,3.0841043,1.303640921135843,-0.004246561227052872
119.0,3.0790651,1.307085226205853,-0.004257166466534157
119.0,3.0740259,1.310908549565574,-0.004268919461448905
119.0,3.0689864,1.3141098047278,-0.004278744070055488
119.0,3.0639472,1.317090015140507,-0.004287875277407224
119.0,3.058908,1.319841838074724,-0.004296292850555898
119.0,3.0538688,1.322393151146538,-0.004304084225869932
119.0,3.0488296,1.324764010786977,-0.004311312572813673
119.0,3.0437903,1.326952465492156,-0.00431797377010575
119.0,3.0387509,1.329025012954407,-0.004324271725544845
119.0,3.0337117,1.330934708235429,-0.004330065190408519
119.0,3.0286331,1.332685957640145,-0.004335369082352949
119.0,3.0235546,1.334387324523793,-0.004340513257958232
119.0,3.0185153,1.335949810789261,-0.004345229646732263
119.0,3.0134759,1.337406174552938,-0.00434961836382835
119.0,3.0084367,1.338702131330106,-0.004353517167732271
119.0,3.0033975,1.339968255489535,-0.004357319841822761
119.0,2.9983582,1.341051479304731,-0.004360567734885287
119.0,2.993319,1.342169425385429,-0.00436391410416827
119.0,2.9882798,1.343251181989908,-0.004367146695599035
119.0,2.9832404,1.344319729853703,-0.004370334430719291
119.0,2.9782012,1.345334488434527,-0.00437335658589258
119.0,2.9731619,1.346320388935142,-0.004376287827733503
119.0,2.9681227,1.347268634760214,-0.004379102337711726
119.0,2.9630046,1.348178735238777,-0.004381798969606233
119.0,2.957926,1.349092256107198,-0.004384501096766384
119.0,2.9528868,1.349948074476686,-0.004387028231549821
119.0,2.9478476,1.350799976041648,-0.004389539507537579
119.0,2.9428084,1.351624494022065,-0.004391965905967778
119.0,2.9377689,1.352416737317145,-0.004394293333709943
119.0,2.9327297,1.353191862376067,-0.00439656656600779
119.0,2.9276905,1.353947424375018,-0.004398778617698797
119.0,2.9226513,1.354690763034092,-0.004400951137390312
119.0,2.9175727,1.355413560495675,-0.00440305995155841
119.0,2.9125335,1.356116798015369,-0.004405108154408205
119.0,2.9074547,1.356805853142838,-0.004407111550997159
119.0,2.9024155,1.357496863494615,-0.004409117150162486
119.0,2.8973763,1.358161466221544,-0.00441104275435168
119.0,2.8923371,1.358802103621397,-0.004412895693660552
119.0,2.8872979,1.359437852763832,-0.00441473129080455
119.0,2.8822191,1.360061376970344,-0.004416528424167006
119.0,2.8771405,1.360670227193336,-0.004418280171815406
119.0,2.8721013,1.361269787734051,-0.00442000217042797
119.0,2.8670621,1.361856631682647,-0.004421684688466808
119.0,2.8620226,1.362427827000916,-0.004423319462398595
119.0,2.8569834,1.362980440350903,-0.004424898269578967
119.0,2.8519442,1.363536477043662,-0.004426484055204395
119.0,2.846905,1.364085665266745,-0.004428047541898821
119.0,2.8418658,1.364612848122848,-0.004429545724816312
119.0,2.8368266,1.365133182597061,-0.004431021823474341
119.0,2.8317084,1.365658407024244,-0.004432509105913092
119.0,2.8266299,1.366172387211919,-0.004433961937667805
119.0,2.8215907,1.366681478551758,-0.004435398385038403
119.0,2.8165514,1.367180785534051,-0.004436804708841832
119.0,2.811512,1.367655152267284,-0.004438138396601591
119.0,2.8064728,1.368149081971844,-0.004439524596871843
119.0,2.8014336,1.368622471957008,-0.00444085076746478
119.0,2.8000557,1.368763314635422,-0.00444124513481523
120.0,3.4452379,4.889427622159322e-07,-1.684524123085988e-09
120.0,3.4401984,3.863437665833367e-05,-1.32912385599114e-07
120.0,3.4351199,0.0002112626666492886,-7.259112542093552e-07
120.0,3.4300413,0.0005315800594952371,-1.824613144998308e-06
120.0,3.4250021,0.001015724138187038,-3.482807630292425e-06
120.0,3.4199233,0.001679342985252539,-5.75233319134839e-06
120.0,3.4148841,0.002513148428036107,-8.599682132418586e-06
120.0,3.4098449,0.003520069528718789,-1.203312688744881e-05
120.0,3.404727,0.004730430475142267,-1.615407545983712e-05
120.0,3.3996878,0.006187750529415077,-2.110850862099416e-05
120.0,3.3946877,0.007875408408476246,-2.683757998483578e-05
120.0,3.3896484,0.01003645065883795,-3.416275347214582e-05
120.0,3.3845699,0.01327238676836093,-4.511500537287092e-05
120.0,3.3795307,0.01979413273702065,-6.715544588454877e-05
120.0,3.3766172,0.02712961762875319,-9.19245702905934e-05
120.0,3.3739009,0.03446513158675697,-0.0001166738673646797
120.0,3.3713024,0.04180063586261538,-0.0001414040702875674
120.0,3.3685861,0.04913615896615717,-0.0001661144111817971
120.0,3.3661451,0.05647167390737269,-0.0001908068191063498
120.0,3.3636649,0.06380720533652438,-0.0002154810884443127
120.0,3.3613026,0.07114273385273086,-0.0002401380196224645
120.0,3.3589013,0.07847826797306538,-0.0002647773544387785
120.0,3.3567753,0.08581379514621365,-0.0002894010707473447
120.0,3.3548856,0.0931493124284016,-0.0003140108918856676
120.0,3.3526416,0.1004848232373264,-0.0003386042304524666
120.0,3.3507912,0.1078203494028582,-0.0003631840470919101
120.0,3.3489802,0.1151558622139692,-0.0003877505341678536
120.0,3.3471298,0.1224913932713204,-0.0004123035089284876
120.0,3.3453975,0.1298269221713146,-0.0004368437687691101
120.0,3.3438227,0.1371624586843451,-0.0004613725024076546
120.0,3.3421299,0.1444979992792011,-0.0004858888322980242
120.0,3.3404765,0.1518335483964947,-0.0005103930618336334
120.0,3.3389411,0.1591690992634164,-0.0005348860340942362
120.0,3.337445,0.1665046610069938,-0.0005593680681091972
120.0,3.3359489,0.1738402112401526,-0.0005838390891638357
120.0,3.3344922,0.1811757626868288,-0.0006082994282936965
120.0,3.3330357,0.1885112959304121,-0.0006327490225279204
120.0,3.3316183,0.1958468432648315,-0.0006571882663339621
120.0,3.3303585,0.2031823886291186,-0.0006816182622285559
120.0,3.3289807,0.2105179465955496,-0.0007060381930072238
120.0,3.327642,0.2178535166295038,-0.0007304483436817682
120.0,3.3263035,0.2251890845412678,-0.0007548486687695246
120.0,3.3250437,0.2325246692990925,-0.000779239808495044
120.0,3.3238626,0.2398602450334363,-0.0008036222539805046
120.0,3.3225634,0.24719581626955,-0.0008279951545596362
120.0,3.3214216,0.2545313783276743,-0.0008523596489980357
120.0,3.3201618,0.2618669384266601,-0.000876714895563028
120.0,3.3190596,0.2692024913954735,-0.0009010620331415228
120.0,3.3178391,0.2765380528533459,-0.0009254002461018496
120.0,3.3166187,0.2838736014580064,-0.0009497294636391126
120.0,3.3156345,0.2912091665477223,-0.0009740515162473148
120.0,3.3145714,0.2985447141115533,-0.0009983657122635311
120.0,3.3133512,0.3058802630858289,-0.001022670961925072
120.0,3.3123274,0.3132158139340745,-0.0010469687078834
120.0,3.3112252,0.3205513667153319,-0.001071258374931531
120.0,3.3102803,0.3278869126500354,-0.001095541088297853
120.0,3.3091779,0.3352224563754929,-0.001119815707299037
120.0,3.308115,0.3425580036664671,-0.001144082541365814
120.0,3.3070519,0.349893545498285,-0.001168341558896609
120.0,3.305989,0.3572290968826413,-0.001192592811280457
120.0,3.3050048,0.3645646556375092,-0.001216836868433667
120.0,3.3039417,0.3719002020968331,-0.00124107308646866
120.0,3.3027213,0.3792357718980311,-0.001265300428819802
120.0,3.3018553,0.3865713373257715,-0.001289521404594399
120.0,3.3007529,0.393906891441908,-0.001313734255956348
120.0,3.2997687,0.4012424257362219,-0.001337939822317965
120.0,3.2986269,0.4085779606303571,-0.001362137015043589
120.0,3.297682,0.4159135125261875,-0.0013863273328345
120.0,3.2965009,0.4232490476957955,-0.00141050893127897
120.0,3.295635,0.4305845834007858,-0.001434684179381833
120.0,3.2945719,0.4379201469469731,-0.001458851720739571
120.0,3.2934303,0.4452556903322537,-0.001483010821799721
120.0,3.2924459,0.4525912463966673,-0.00150716274327396
120.0,3.2914617,0.4599267959417236,-0.001531307423695163
120.0,3.2905169,0.4672623335063125,-0.001555445133679697
120.0,3.2894146,0.4745978718913262,-0.001579574761066755
120.0,3.2884698,0.4819334241687919,-0.001603697503134527
120.0,3.2873673,0.4892689682744277,-0.001627812131277151
120.0,3.2863045,0.4966045206719967,-0.001651918989939641
120.0,3.2852414,0.5039400752698381,-0.00167601805734286
120.0,3.2842572,0.5112756490331225,-0.001700109968096946
120.0,3.2832336,0.5186111703543198,-0.00172419419848455
120.0,3.2821312,0.5259466966737971,-0.001748270358249952
120.0,3.281147,0.5332822339223159,-0.001772339334309599
120.0,3.2801235,0.5406177835648589,-0.001796400842873693
120.0,3.2791393,0.5479533376258611,-0.001820455146338031
120.0,3.2781155,0.5552888820608787,-0.001844501908331655
120.0,3.2768953,0.562624423660106,-0.001868539710008537
120.0,3.2759109,0.5699599539281592,-0.001892570253235989
120.0,3.2748873,0.5772954812431004,-0.001916593278649994
120.0,3.2738245,0.5846310132954518,-0.001940608522861343
120.0,3.272722,0.5919665595366226,-0.00196461572646971
120.0,3.2716198,0.5993020857688122,-0.001988614779310542
120.0,3.2706749,0.6066376032163037,-0.002012606872426769
120.0,3.2695332,0.6139731255182954,-0.002036590605819602
120.0,3.2683914,0.6213086504825949,-0.00206056597231301
120.0,3.2674859,0.6286441785190502,-0.002084534706425827
120.0,3.2663443,0.6359797039521402,-0.002108495058176649
120.0,3.2653205,0.643315203052163,-0.00213244781405525
120.0,3.2643363,0.6506507127422756,-0.002156393384964709
120.0,3.2631552,0.6579862023824453,-0.002180330226289509
120.0,3.2622104,0.6653216957859529,-0.002204260148932971
120.0,3.2610295,0.6726571725827124,-0.002228181355030907
120.0,3.259927,0.6799926593235135,-0.002252094506567566
120.0,3.2588642,0.6873281295554505,-0.0022759998076351
120.0,3.2577617,0.6946636080479621,-0.002299897048642727
120.0,3.2566988,0.7019990888375375,-0.002323786500470985
120.0,3.2554784,0.7093345808500051,-0.002347667036139719
120.0,3.2542973,0.7166700577888555,-0.002371538858616716
120.0,3.2532737,0.7240055308330722,-0.002395403160335651
120.0,3.2520533,0.7313410055505567,-0.002419258514810186
120.0,3.2509508,0.7386764877175291,-0.002443105806526805
120.0,3.2497303,0.7460119814913141,-0.002466944183265345
120.0,3.2485495,0.7533474843434163,-0.002490773927104381
120.0,3.2473683,0.7606829816742077,-0.00251459498886318
120.0,3.2461872,0.7680184726509452,-0.002538407365851545
120.0,3.2450061,0.7753539505107204,-0.002562211036138806
120.0,3.2437069,0.7826894352486399,-0.00258600519890323
120.0,3.2426441,0.7900249279965957,-0.0026097915909745
120.0,3.2414236,0.7973604111915827,-0.002633568999370547
120.0,3.2401245,0.8046958952175578,-0.002657336880618648
120.0,3.2390614,0.8120313763694631,-0.002681096954142449
120.0,3.2377622,0.8193668683516648,-0.002704847532894376
120.0,3.2367387,0.8267023680657148,-0.002728590628569125
120.0,3.2354789,0.834037859663003,-0.002752324456692053
120.0,3.2340615,0.8413733444222808,-0.002776047865385995
120.0,3.2328804,0.8487088240300947,-0.002799762593296733
120.0,3.2314632,0.8560443053440585,-0.0028234669311723
120.0,3.2302034,0.8633797816152043,-0.00284716201149151
120.0,3.2289436,0.8707152630502648,-0.002870847867224034
120.0,3.2278018,0.8780507333277,-0.00289452531138773
120.0,3.2265813,0.8853862046636475,-0.002918193806284223
120.0,3.2252035,0.8927216761144001,-0.002941852194584764
120.0,3.2237468,0.9000571635767485,-0.002965499948646159
120.0,3.2224476,0.9073926491998632,-0.002989138166934723
120.0,3.2210302,0.9147281499092114,-0.003012766036510529
120.0,3.2197311,0.9220636379729376,-0.003036384335507626
120.0,3.2183139,0.9293991314301888,-0.003059992256302264
120.0,3.2168572,0.93673463538852,-0.003083589524988843
120.0,3.2154398,0.9440701321065096,-0.003107176373062578
120.0,3.214062,0.9514056342827611,-0.003130753131678313
120.0,3.2126446,0.9587411432976192,-0.003154319514934625
120.0,3.2111487,0.9660766564681132,-0.003177874938800956
120.0,3.2098494,0.9734121703387631,-0.003201420833286364
120.0,3.2082746,0.9807476788039672,-0.003224955158794562
120.0,3.2068968,0.9880832007693912,-0.003248479420579195
120.0,3.2052433,0.995418711705274,-0.003271991518218503
120.0,3.2037473,1.002754209100968,-0.003295492597992326
120.0,3.2023299,1.010089696926375,-0.003318983249796274
120.0,3.2009127,1.017425184630255,-0.003342463505651046
120.0,3.199456,1.024760689859456,-0.003365933131697161
120.0,3.1976449,1.032096177900764,-0.003389389417980602
120.0,3.1961095,1.039431673536598,-0.003412834465513844
120.0,3.1945741,1.046767160199417,-0.003436268221347327
120.0,3.1929994,1.054102662955489,-0.003459690476974352
120.0,3.1913459,1.061438147165643,-0.003483100544653734
120.0,3.1897712,1.068773638336162,-0.003506499082946743
120.0,3.1879995,1.076109136574136,-0.003529884647565731
120.0,3.1863854,1.083444617079132,-0.003553258315498534
120.0,3.184535,1.090780101654695,-0.003576618423066134
120.0,3.1824486,1.098115592802068,-0.003599963246785931
120.0,3.180795,1.105451085864869,-0.003623295946107389
120.0,3.1788659,1.112786618399753,-0.003646614620411121
120.0,3.1768975,1.120122168130709,-0.003669918910201687
120.0,3.1750865,1.127457695072922,-0.003693209842753535
120.0,3.1729212,1.134793223819931,-0.003716484897286737
120.0,3.1709135,1.14212874809381,-0.003739745209927316
120.0,3.1687481,1.149464270694885,-0.003762989633527857
120.0,3.1665828,1.156799802691274,-0.003786218203143721
120.0,3.1643782,1.164135338123871,-0.003809430611304008
120.0,3.1621339,1.171470894219876,-0.003832626622146106
120.0,3.1597326,1.178806447461976,-0.003855805008718852
120.0,3.1572523,1.186142012156679,-0.003878965237308875
120.0,3.1548114,1.193477558323046,-0.003902107501849871
120.0,3.1524885,1.200813129014075,-0.003925232803874779
120.0,3.149339,1.208148685613772,-0.003948334958072239
120.0,3.1459928,1.215484232892858,-0.003971412536672733
120.0,3.1429219,1.222819776104126,-0.003994467576260212
120.0,3.1402841,1.230155320856075,-0.004017503270526677
120.0,3.1366229,1.237490859123767,-0.004040512087882987
120.0,3.1325283,1.244826390115486,-0.004063490846347148
120.0,3.1283159,1.252161929320395,-0.004086438730464713
120.0,3.123749,1.259497474782533,-0.004109353133396474
120.0,3.1187098,1.266779225766427,-0.004132062801570237
120.0,3.1136706,1.273559230261147,-0.004153173502148833
120.0,3.1086314,1.279294167008797,-0.004171001306441605
120.0,3.1035922,1.284455958068106,-0.004187021400691227
120.0,3.098592,1.289359528266456,-0.00420221556428975
120.0,3.0935528,1.293801943392886,-0.004215958410166534
120.0,3.0884743,1.297855564853979,-0.004228477915764365
120.0,3.0834351,1.301773232363562,-0.004240557789111325
120.0,3.0783958,1.305396506052812,-0.004251711659776196
120.0,3.0733171,1.308845674865444,-0.00426231204909961
120.0,3.0682385,1.312012187108894,-0.004272027663865488
120.0,3.0631993,1.314913146764603,-0.004280913881399074
120.0,3.0581601,1.31763022764494,-0.004289223149645057
120.0,3.0531209,1.32004801811099,-0.004296604956131553
120.0,3.0480027,1.322369961345196,-0.004303682245424816
120.0,3.0429635,1.324590181543661,-0.004310438294461347
120.0,3.0379243,1.326568815863033,-0.004316449235720607
120.0,3.0328851,1.329173901688457,-0.004324350161638626
120.0,3.0278456,1.330937358350423,-0.004329689636170576
120.0,3.0228064,1.332582961932421,-0.004334663977220011
120.0,3.0177279,1.334092609309786,-0.004339219682157184
120.0,3.0126886,1.335511296388838,-0.004343493744599391
120.0,3.0076494,1.336867881326808,-0.004347573876503552
120.0,3.0026102,1.338151102762984,-0.004351426890285148
120.0,2.9976101,1.339364884437753,-0.004355065334483118
120.0,2.9925709,1.340521446287698,-0.0043585264277928
120.0,2.9874923,1.342368033777641,-0.004364043093742607
120.0,2.9824531,1.343532423645523,-0.004367515831922802
120.0,2.9774139,1.344543745208482,-0.00437052695479439
120.0,2.9723747,1.345495892379516,-0.004373357092934974
120.0,2.9673746,1.34642114494231,-0.004376102663854362
120.0,2.9623353,1.347301407758527,-0.004378710297510486
120.0,2.9572961,1.348155746259855,-0.00438123682945677
120.0,2.9522569,1.348982703298695,-0.004383678219095534
120.0,2.9472177,1.349785697810617,-0.004386044818736375
120.0,2.9421391,1.350563262167805,-0.004388332521272301
120.0,2.937139,1.351318823039797,-0.004390551708602196
120.0,2.9320998,1.352048951372041,-0.00439269251775315
120.0,2.9270213,1.352743868736493,-0.004394726555656338
120.0,2.9219427,1.353434388766786,-0.004396744215625567
120.0,2.9169035,1.354115126692785,-0.004398729862461631
120.0,2.911864,1.354787061363227,-0.004400686444867253
120.0,2.9068248,1.355439433914291,-0.004402582777595265
120.0,2.9017856,1.356090829608407,-0.004404472988248241
120.0,2.8967464,1.35671728312797,-0.004406287665223935
120.0,2.8917072,1.357322706595328,-0.004408038372612604
120.0,2.886668,1.357936931853228,-0.004409811436989009
120.0,2.8816285,1.358530130351484,-0.004411520814695651
120.0,2.8765893,1.359119907344315,-0.004413217360881581
120.0,2.8715501,1.359694525131616,-0.004414867404636492
120.0,2.8664715,1.360252513591713,-0.004416466862670875
120.0,2.8614323,1.360814902241396,-0.004418076099726056
120.0,2.8563929,1.361356750689646,-0.004419623831765063
120.0,2.8513536,1.361891753785875,-0.004421149314793757
120.0,2.8463144,1.362402793567015,-0.004422603894697241
120.0,2.8412752,1.362937795350618,-0.004424123982005051
120.0,2.8361967,1.363449324293633,-0.004425574778685234
120.0,2.8311572,1.363954985255963,-0.004427006384363281
120.0,2.826118,1.364454287292527,-0.004428417470832455
120.0,2.8210788,1.364929627163642,-0.004429758442054869
120.0,2.8160396,1.365385894120601,-0.0044310433078566
120.0,2.8110003,1.36587003678855,-0.004432404233064269
120.0,2.8059611,1.366335593931244,-0.004433710568311419
120.0,2.8009217,1.36678795025405,-0.00443497758294239
120.0,2.8000164,1.366907274189062,-0.004435311691917718
121.0,3.4455135,1.992480932838387e-07,-9.923508105310571e-07
121.0,3.440474,2.905168447022637e-05,-1.091616868684976e-06
121.0,3.4353955,0.0001860314107251664,-1.630904310587607e-06
121.0,3.4303169,0.0004804290279063086,-2.640781439498124e-06
121.0,3.4252777,0.0009274067061787678,-4.17180411773487e-06
121.0,3.4201989,0.001563641520935214,-6.347853742370005e-06
121.0,3.4151597,0.002370546382233087,-9.103562708265296e-06
121.0,3.4101205,0.00336377472244824,-1.249059101971369e-05
121.0,3.4050813,0.004531099034446396,-1.646542517299509e-05
121.0,3.4000421,0.005911151101686475,-2.11576602425127e-05
121.0,3.3950026,0.007567998233865947,-2.678266056991469e-05
121.0,3.3899634,0.009651285994050818,-3.38449298045328e-05
121.0,3.3849242,0.01268574252605231,-4.411633507269996e-05
121.0,3.379885,0.01865488611578734,-6.429135370538254e-05
121.0,3.3766961,0.02599040102312755,-8.906115835617074e-05
121.0,3.3740976,0.03332590971870348,-0.0001138118805356342
121.0,3.37146,0.04066141590899684,-0.0001385432459494174
121.0,3.368901,0.04799693560888163,-0.0001632558857069823
121.0,3.3663814,0.05533245876494174,-0.000187950054468577
121.0,3.3639011,0.06266797616643831,-0.0002126260098055323
121.0,3.3614995,0.07000349176555665,-0.0002372843421760102
121.0,3.3592949,0.07733900063620466,-0.0002619264796506852
121.0,3.3570902,0.08467452339940394,-0.0002865524914858552
121.0,3.3550036,0.09201004505879144,-0.000311163193026884
121.0,3.3530746,0.0993455615767816,-0.0003357597267790729
121.0,3.3510668,0.1066810878079116,-0.000360341565396479
121.0,3.3492165,0.1140166023659023,-0.0003849097915053392
121.0,3.3473661,0.1213521133364882,-0.0004094644322147657
121.0,3.3456731,0.1286876495229184,-0.0004340067381923133
121.0,3.3439803,0.1360232079049262,-0.0004585367010018225
121.0,3.3422873,0.1433587454584883,-0.0004830541750205634
121.0,3.3406732,0.1506942865042202,-0.0005075598204599607
121.0,3.3392954,0.1580298311911668,-0.0005320553709961803
121.0,3.3376417,0.1653653689976182,-0.0005565387679883125
121.0,3.3361852,0.1727009179195079,-0.0005810115178593948
121.0,3.3347678,0.1800364761809819,-0.0006054739014801301
121.0,3.3334293,0.1873720015954951,-0.0006299263570958607
121.0,3.3319726,0.1947075458006375,-0.0006543681893863651
121.0,3.3305948,0.2020431013633456,-0.0006787999524376964
121.0,3.329335,0.2093786502611617,-0.0007032224519388021
121.0,3.3280752,0.2167142134467078,-0.0007276357576383765
121.0,3.3268547,0.2240497593785968,-0.0007520400531415707
121.0,3.3255949,0.2313853117772916,-0.0007764351288023073
121.0,3.3241775,0.2387208684210956,-0.0008008198211739197
121.0,3.3230753,0.2460564208087636,-0.0008251964140848504
121.0,3.3218548,0.253391970156098,-0.0008495640441134431
121.0,3.3206737,0.2607275036633657,-0.0008739229573369184
121.0,3.3195319,0.2680630348512179,-0.0008982734872473388
121.0,3.318351,0.2753985562153968,-0.0009226153221243144
121.0,3.3173273,0.2827340767161693,-0.0009469496442549392
121.0,3.3160675,0.2900696075986802,-0.0009712747594957126
121.0,3.3148863,0.2974051403704928,-0.0009955912168156914
121.0,3.3137841,0.304740673232805,-0.001019899589144657
121.0,3.312721,0.312076207329397,-0.001044200167095518
121.0,3.3116975,0.3194117454641043,-0.001068493250273139
121.0,3.3105953,0.3267472954792426,-0.001092778287485238
121.0,3.3094535,0.3340828394983523,-0.001117054929221229
121.0,3.308351,0.3414183891301002,-0.001141323502473561
121.0,3.3074062,0.3487539309385729,-0.001165585118836323
121.0,3.3063827,0.3560894866067482,-0.001189839272870415
121.0,3.3052804,0.3634250483377092,-0.001214085361627567
121.0,3.3042567,0.3707606052221503,-0.001238323924447099
121.0,3.3032331,0.3780961543833195,-0.001262554953585282
121.0,3.302249,0.3854317111353721,-0.001286778788202425
121.0,3.3011465,0.392767279756928,-0.001310994574936264
121.0,3.300005,0.4001028504581563,-0.001335201994628193
121.0,3.2990208,0.4074384254671116,-0.001359402208922177
121.0,3.2981546,0.4147739886951757,-0.001383596030471494
