cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
174.0,3318067.915074304,3.6899462,0.87983865,1.505614824521905
174.0,3318081.893063493,3.6949475,0.87993711,1.50903121763067
174.0,3318094.729053546,3.6999488,0.87985831,1.51216848886311
174.0,3318106.519044446,3.7050288,0.87993711,1.51505010858241
174.0,3318117.521035923,3.7100301,0.87997651,1.517739133401413
174.0,3318127.957027778,3.7150707,0.87993711,1.520289818525678
174.0,3318137.799020235,3.720072,0.87979925,1.522695313301019
174.0,3318146.881013148,3.7250733,0.87995684,1.52491505860928
174.0,3318155.743006282,3.7300746,0.87977952,1.527081034065021
174.0,3318164.200999696,3.735076,0.87999624,1.529148273310561
174.0,3318172.454993304,3.7401166,0.87993711,1.53116564471354
174.0,3318180.400987163,3.7451179,0.87981892,1.533107737914588
174.0,3318188.068981297,3.7501192,0.87987804,1.534981887682212
174.0,3318195.410975523,3.7551203,0.87991744,1.536776358161104
174.0,3318202.576970048,3.7601216,0.87991744,1.538527810202075
174.0,3318209.628964536,3.7651229,0.87995684,1.540251407253808
174.0,3318216.45695921,3.7701242,0.87993711,1.541920255299641
174.0,3318223.192953978,3.7751255,0.87995684,1.543566618810229
174.0,3318229.830948927,3.7801268,0.87987804,1.54518903090573
174.0,3318236.350943856,3.7851281,0.87983865,1.546782595748768
174.0,3318242.724938873,3.7901294,0.87991744,1.548340479046238
174.0,3318249.050934039,3.7951307,0.87991744,1.549886631993055
174.0,3318255.092929341,3.7998955,0.87981892,1.551363371256424
175.0,3328195.975226503,3.4293678,0.87977952,4.887663986947801e-07
175.0,3328196.007226507,3.4343691,0.87977952,8.30971833732393e-06
175.0,3328196.157226354,3.4394491,0.87991744,4.497176256444719e-05
175.0,3328196.737225924,3.4444897,0.88005531,0.0001867322641942236
175.0,3328198.103224896,3.449491,0.87991744,0.0005206013626191351
175.0,3328200.453223012,3.4544923,0.87981892,0.001094974932008319
175.0,3328203.997220308,3.4594936,0.87985831,0.00196117762496074
175.0,3328208.547216825,3.4644949,0.87989771,0.00307325885547532
175.0,3328214.831211954,3.4694963,0.87991744,0.004609151964783668
175.0,3328222.261206168,3.4744976,0.87993711,0.006425145380563206
175.0,3328232.711198024,3.4795382,0.87995684,0.008979273078309164
175.0,3328248.669185653,3.4845395,0.87977952,0.01287962157116996
175.0,3328278.671162404,3.48895,0.87987804,0.020212527046899
175.0,3328308.673139155,3.4911947,0.87989771,0.02754544109089507
175.0,3328338.675115906,3.4932425,0.87991744,0.03487835891031556
175.0,3328368.677092656,3.4947782,0.87985831,0.04221127609441677
175.0,3328398.679069407,3.4963534,0.87985831,0.04954420685877402
175.0,3328428.681046158,3.4980862,0.87987804,0.05687713546984725
175.0,3328458.683022909,3.4997008,0.87989771,0.06421006237265135
175.0,3328488.684999667,3.501276,0.87997651,0.07154300269401734
175.0,3328518.686976418,3.5027723,0.87985831,0.07887592614965304
175.0,3328548.688953172,3.5041506,0.87985831,0.08620885436872638
175.0,3328578.690929927,3.5054109,0.87989771,0.09354180551333556
175.0,3328608.692906681,3.5068285,0.87977952,0.1008747766193747
175.0,3328638.694883436,3.5082068,0.87981892,0.1082077432920204
175.0,3328668.69686019,3.5093882,0.87995684,0.1155407032587462
175.0,3328698.698836945,3.5106091,0.87989771,0.1228736582988832
175.0,3328728.7008137,3.5116723,0.87987804,0.130206608633101
175.0,3328758.702790454,3.5127356,0.87989771,0.1375395591316289
175.0,3328788.704767209,3.5136807,0.87989771,0.144872508023315
175.0,3328818.706743963,3.5149803,0.87991744,0.1522054609089427
175.0,3328848.708720718,3.5158861,0.87987804,0.1595384224384361
175.0,3328878.710697472,3.5168312,0.87989771,0.1668713995531532
175.0,3328908.712674227,3.5178156,0.87991744,0.174204389056464
175.0,3328938.714650981,3.5187607,0.87975985,0.1815373760522736
175.0,3328968.716627736,3.5196664,0.87989771,0.1888703672196468
175.0,3328998.71860449,3.5204542,0.87987804,0.1962033551244603
175.0,3329028.720581245,3.5213993,0.87989771,0.2035363495645258
175.0,3329058.722557999,3.522305,0.87991744,0.2108693595992194
175.0,3329088.724534754,3.5230138,0.87983865,0.2182023485976457
175.0,3329118.726511508,3.5238802,0.87985831,0.2255353317199482
175.0,3329148.728488263,3.5246284,0.87997651,0.2328683161120944
175.0,3329178.730465017,3.5254161,0.87991744,0.2402013107923335
175.0,3329208.732441772,3.5262036,0.87995684,0.2475342864731616
175.0,3329238.734418526,3.5269911,0.87999624,0.2548672658324573
175.0,3329268.736395281,3.5277789,0.87987804,0.2622002488774723
175.0,3329298.738372035,3.528527,0.87993711,0.2695332392448518
175.0,3329328.74034879,3.5292358,0.87981892,0.2768662276211712
175.0,3329358.742325544,3.5299842,0.87991744,0.2841992018779781
175.0,3329388.744302299,3.5306141,0.87983865,0.2915321796388758
175.0,3329418.746279053,3.5313625,0.87985831,0.2988651797358195
175.0,3329448.748255807,3.5319531,0.87997651,0.3061981642819775
175.0,3329478.750232561,3.5326619,0.87991744,0.3135311367456449
175.0,3329508.752209316,3.5333707,0.87983865,0.3208641088477439
175.0,3329538.754186071,3.5340009,0.87989771,0.3281970892357495
175.0,3329568.756162825,3.5346704,0.87991744,0.335530070730216
175.0,3329598.75813958,3.5354185,0.87987804,0.3428630597521861
175.0,3329628.760116334,3.536088,0.87995684,0.3501960513570242
175.0,3329658.762093089,3.5366395,0.87991744,0.3575290370523929
175.0,3329688.764069843,3.5372694,0.87993711,0.3648620109712746
175.0,3329718.766046597,3.5378995,0.87985831,0.3721949989531106
175.0,3329748.768023351,3.5386083,0.87981892,0.3795279904029766
175.0,3329778.770000106,3.5392385,0.87993711,0.3868610025284025
175.0,3329808.77197686,3.5397503,0.88003564,0.3941940149932768
175.0,3329838.773953615,3.5404198,0.87985831,0.4015270183494687
175.0,3329868.775930369,3.5409713,0.87997651,0.4088600300015343
175.0,3329898.777907124,3.5415618,0.87991744,0.416193048003051
175.0,3329928.779883878,3.5421526,0.87989771,0.4235260766653219
175.0,3329958.781860631,3.5426252,0.87985831,0.4308590829905536
175.0,3329988.783837385,3.5432158,0.87995684,0.4381920803190602
175.0,3330018.78581414,3.5437672,0.87995684,0.4455250752166575
175.0,3330048.787790895,3.5443184,0.87983865,0.4528580883481105
175.0,3330078.789767649,3.5447123,0.87987804,0.4601910980764031
175.0,3330108.791744404,3.5454211,0.87985831,0.4675241017858849
175.0,3330138.793721158,3.5458543,0.87989771,0.4748570967394113
175.0,3330168.795697913,3.5465238,0.87985831,0.4821901024166412
175.0,3330198.797674667,3.547075,0.87987804,0.4895231029631694
175.0,3330228.799651422,3.5475872,0.87991744,0.496856097096867
175.0,3330258.801628176,3.5481384,0.87989771,0.5041890904622276
175.0,3330288.803604931,3.5486503,0.87983865,0.5115220883713496
175.0,3330318.805581685,3.5492017,0.87983865,0.5188550826578007
175.0,3330348.80755844,3.5497136,0.87989771,0.5261880696120526
175.0,3330378.809535194,3.5503438,0.87995684,0.5335210355434482
175.0,3330408.811511949,3.5509737,0.87991744,0.5408539906847806
175.0,3330438.8134887,3.5514462,0.87989771,0.5481869426838886
175.0,3330468.81546545,3.5519977,0.87983865,0.5555199012493753
175.0,3330498.817442201,3.5526278,0.87991744,0.5628528714261781
175.0,3330528.819418952,3.5530214,0.87995684,0.5701858420613406
175.0,3330558.821395703,3.5536122,0.87989771,0.5775188148220047
175.0,3330588.823372453,3.5542028,0.87985831,0.5848517763643792
175.0,3330618.825349204,3.5547149,0.87981892,0.5921847423055435
175.0,3330648.827325955,3.5553448,0.87999624,0.5995177226171559
175.0,3330678.829302706,3.5560143,0.87981892,0.6068506646122865
175.0,3330708.831279457,3.5564082,0.87985831,0.6141835943515102
175.0,3330738.833256207,3.556999,0.88001591,0.621516521723734
175.0,3330768.835232958,3.5575502,0.87993711,0.6288494365239474
175.0,3330798.837209709,3.5580227,0.87987804,0.6361823610977332
175.0,3330828.83918646,3.5585346,0.87995684,0.6435152738721834
175.0,3330858.841163211,3.5590072,0.87983865,0.6508481807168656
175.0,3330888.843139961,3.559598,0.87989771,0.6581811201733019
175.0,3330918.845116712,3.5601099,0.87989771,0.6655140728409091
175.0,3330948.847093463,3.5607007,0.87999624,0.6728470295011666
175.0,3330978.849070214,3.5612125,0.87989771,0.6801799836339222
175.0,3331008.851046965,3.5617244,0.87985831,0.6875129475944903
175.0,3331038.853023715,3.5623152,0.87985831,0.6948459216886759
175.0,3331068.855000466,3.5626698,0.87995684,0.7021788869276643
175.0,3331098.856977224,3.5632997,0.87989771,0.7095118553639451
175.0,3331128.858953975,3.5638511,0.87981892,0.7168448139284385
175.0,3331158.860930726,3.564363,0.87995684,0.724177774614195
175.0,3331188.862907477,3.5649931,0.87983865,0.7315107386610905
175.0,3331218.864884228,3.5655444,0.87999624,0.7388437093394332
175.0,3331248.866860978,3.5660958,0.87983865,0.746176681190994
175.0,3331278.868837729,3.5666864,0.87995684,0.7535096549689769
175.0,3331308.87081448,3.5673559,0.87997651,0.760842625473241
175.0,3331338.872791231,3.5678284,0.87989771,0.7681755724138684
175.0,3331368.874767981,3.5684979,0.88001591,0.775508523251911
175.0,3331398.876744732,3.5689311,0.87975985,0.782841493723823
175.0,3331428.878721483,3.569443,0.87989771,0.7901744457866416
175.0,3331458.880698234,3.5701125,0.87987804,0.7975073958382672
175.0,3331488.882674985,3.5707426,0.87985831,0.8048403585475352
175.0,3331518.884651735,3.5712545,0.87993711,0.8121733337044716
175.0,3331548.886628486,3.5718057,0.87987804,0.8195062953120139
175.0,3331578.888605237,3.5723965,0.88005531,0.8268392532739706
175.0,3331608.890581988,3.5728691,0.87983865,0.8341722024700046
175.0,3331638.892558739,3.5735779,0.87999624,0.8415051536801126
175.0,3331668.894535489,3.5740504,0.87985831,0.8488380944717924
175.0,3331698.89651224,3.5746806,0.87985831,0.8561710444888473
175.0,3331728.898488991,3.5752714,0.87985831,0.8635039972421196
175.0,3331758.900465742,3.5758619,0.87983865,0.8708369379893608
175.0,3331788.902442493,3.5763738,0.87997651,0.8781698786286514
175.0,3331818.904419243,3.5769253,0.87989771,0.8855028232511879
175.0,3331848.906395994,3.5775948,0.87981892,0.8928357831395667
175.0,3331878.908372745,3.5781853,0.87989771,0.9001687361979817
175.0,3331908.910349496,3.5788548,0.88001591,0.9075016714744436
175.0,3331938.912326247,3.5794063,0.87993711,0.9148346239439316
175.0,3331968.914302997,3.5799575,0.87987804,0.922167573063771
175.0,3331998.916279748,3.5805089,0.87989771,0.9295005153551698
175.0,3332028.918256499,3.5812178,0.87987804,0.9368334663342768
175.0,3332058.92023325,3.5817297,0.87989771,0.9441664222189784
175.0,3332088.92221,3.5823991,0.87983865,0.9514993690400322
175.0,3332118.924186751,3.5830686,0.87987804,0.958832310203976
175.0,3332148.926163502,3.5836592,0.87997651,0.9661652668853932
175.0,3332178.928140253,3.5842893,0.87977952,0.973498219935066
175.0,3332208.930117004,3.5850375,0.87977952,0.9808311678850982
175.0,3332238.932093754,3.5857069,0.87993711,0.98816411784735
175.0,3332268.934070505,3.5862978,0.87997651,0.9954970514914392
175.0,3332298.936047256,3.5868883,0.87991744,1.002830001737575
175.0,3332328.938024011,3.5877547,0.87989771,1.010162951546411
175.0,3332358.940000765,3.5883455,0.87989771,1.017495890566442
175.0,3332388.94197752,3.589015,0.87985831,1.024828845212956
175.0,3332418.943954274,3.5896451,0.87985831,1.032161792866819
175.0,3332448.945931029,3.590275,0.87983865,1.039494743585851
175.0,3332478.947907783,3.5911021,0.87981892,1.046827697948615
175.0,3332508.949884538,3.5916533,0.87983865,1.05416066543238
175.0,3332538.951861292,3.5923622,0.87989771,1.06149362176405
175.0,3332568.953838047,3.5930712,0.87983865,1.068826571407318
175.0,3332598.955814801,3.59378,0.87999624,1.076159521511793
175.0,3332628.957791556,3.5944099,0.87991744,1.08349248600771
175.0,3332658.95976831,3.5951188,0.87989771,1.090825446562336
175.0,3332688.961745065,3.5957096,0.87993711,1.098158397521939
175.0,3332718.963721819,3.596379,0.87997651,1.105491326274838
175.0,3332748.965698574,3.5970879,0.87979925,1.112824271826479
175.0,3332778.967675328,3.5979543,0.87987804,1.120157210471696
175.0,3332808.969652083,3.5987418,0.87991744,1.127490153323743
175.0,3332838.971628837,3.5994112,0.87985831,1.134823086716731
175.0,3332868.973605592,3.6002777,0.87991744,1.142156017634868
175.0,3332898.975582346,3.6008685,0.87977952,1.14948894342141
175.0,3332928.977559101,3.601656,0.87999624,1.156821870436271
175.0,3332958.979535855,3.602483,0.87989771,1.164154794188042
175.0,3332988.98151261,3.6031919,0.87995684,1.171487726015945
175.0,3333018.983489361,3.6040976,0.87991744,1.178820642577211
175.0,3333048.985466115,3.604964,0.87987804,1.18615355642418
175.0,3333078.98744287,3.6057515,0.87993711,1.193486473959485
175.0,3333108.989419624,3.6065786,0.87987804,1.20081940301809
175.0,3333138.991396379,3.6074843,0.87993711,1.208152357369098
175.0,3333168.993373133,3.6082718,0.87997651,1.215485305580761
175.0,3333198.995349888,3.6091383,0.87985831,1.222818241197632
175.0,3333228.997326642,3.610162,0.87983865,1.230151175554494
175.0,3333258.999303396,3.6110284,0.87987804,1.237484102579984
175.0,3333289.00128015,3.6118555,0.87979925,1.244817044618162
175.0,3333319.003256905,3.6127613,0.87997651,1.252149980507029
175.0,3333349.005233659,3.6138244,0.87997651,1.259482933545642
175.0,3333379.007210414,3.6146514,0.87989771,1.266815878582066
175.0,3333409.009187168,3.6157148,0.87991744,1.274148816134035
175.0,3333439.011163923,3.6166599,0.88007498,1.281481748597025
175.0,3333469.013140677,3.617605,0.87981892,1.288814680273201
175.0,3333499.015117432,3.6185107,0.87993711,1.296147611706852
175.0,3333529.017094186,3.6194952,0.87991744,1.303480552554229
175.0,3333559.01907094,3.6205978,0.87987804,1.310813488553663
175.0,3333589.021047695,3.6215036,0.87999624,1.318146424234575
175.0,3333619.023024449,3.6226063,0.87993711,1.325479356971846
175.0,3333649.025001204,3.6235907,0.87991744,1.332812285835312
175.0,3333679.026977966,3.6246934,0.87999624,1.340145198588371
175.0,3333709.02895472,3.6259534,0.87985831,1.347478125599887
175.0,3333739.030931475,3.6270561,0.87991744,1.354811051484677
175.0,3333769.032908227,3.6284344,0.87987804,1.362143982581397
175.0,3333799.034884982,3.6296158,0.87991744,1.369476921393143
175.0,3333829.036861736,3.6310337,0.87983865,1.376809854971634
175.0,3333859.038838491,3.6325693,0.87987804,1.384142794240746
175.0,3333889.040815245,3.6339476,0.87997651,1.391475732974476
175.0,3333919.042792,3.6355622,0.87981892,1.398808665918376
175.0,3333949.044768754,3.6370587,0.87985831,1.406141589965224
175.0,3333979.046745509,3.6388702,0.87995684,1.413474517447717
175.0,3334009.048722263,3.6406817,0.87987804,1.420807446112003
175.0,3334039.050699018,3.6428475,0.87993711,1.428140359860526
175.0,3334069.052675772,3.6450136,0.87983865,1.435473282199171
175.0,3334099.054652527,3.6472976,0.87993711,1.442806207276152
175.0,3334129.056629281,3.6497786,0.87985831,1.450139130130344
175.0,3334159.058606036,3.6528108,0.87997651,1.45747205920183
175.0,3334189.060582791,3.6561582,0.87995684,1.464804981533057
175.0,3334219.062559545,3.6602931,0.87997651,1.47213789409058
175.0,3334249.064536296,3.6650579,0.87979925,1.47947080856161
175.0,3334274.270516729,3.6701381,0.87989771,1.485631508038507
175.0,3334296.452499479,3.6751394,0.87983865,1.491053100196653
175.0,3334315.468484759,3.6801405,0.87987804,1.495700874676969
175.0,3334332.452471584,3.6851418,0.87989771,1.49985199194332
175.0,3334347.594459921,3.6901431,0.87999624,1.503552903527286
175.0,3334361.30644932,3.6951444,0.88005531,1.506904308018154
175.0,3334374.026439438,3.7001457,0.87991744,1.510013254668414
175.0,3334385.818430327,3.705147,0.87987804,1.512895379724833
175.0,3334396.768421808,3.7101483,0.87981892,1.515571713121169
175.0,3334407.020413866,3.7151496,0.87989771,1.51807744704773
175.0,3334416.766406311,3.7201507,0.87991744,1.520459507192307
175.0,3334426.028399145,3.725152,0.87995684,1.522723272241122
175.0,3334434.860392287,3.7301533,0.87989771,1.524881939718292
175.0,3334443.280385779,3.7351546,0.87993711,1.526939904670152
175.0,3334451.256379577,3.7401559,0.87983865,1.528889350258608
175.0,3334459.148373432,3.7451572,0.87991744,1.530818264725771
175.0,3334466.728367563,3.7501585,0.87987804,1.532670924082398
175.0,3334473.990361948,3.7551599,0.87987804,1.534445856610603
175.0,3334481.144356392,3.7601612,0.87997651,1.53619439981338
175.0,3334488.10235104,3.7651622,0.87987804,1.537895033665167
175.0,3334494.874345772,3.7701635,0.87995684,1.539550205838415
175.0,3334501.610340565,3.7752042,0.87995684,1.541196580314404
175.0,3334508.154335454,3.7802055,0.87983865,1.542796031508479
175.0,3334514.660330407,3.7852068,0.87985831,1.54438619333946
175.0,3334521.006325531,3.7902081,0.87991744,1.545937247828212
175.0,3334527.196320679,3.7952094,0.87997651,1.547450173360573
175.0,3334533.098316178,3.7998562,0.87981892,1.548892708945539
176.0,3344452.532630023,3.4294467,0.87979925,4.887773593266805e-07
176.0,3344452.562630028,3.4346447,0.87995684,7.820973893006643e-06
176.0,3344452.70462982,3.4396853,0.87991744,4.252753658427132e-05
176.0,3344453.25862944,3.4446867,0.87983865,0.0001779338783025741
176.0,3344454.532628473,3.4497273,0.87991744,0.0004893187586797608
176.0,3344456.816626728,3.4547286,0.87993711,0.001047562292118867
176.0,3344460.290624019,3.4597299,0.87977952,0.001896657362116708
176.0,3344465.112620257,3.4647706,0.87991744,0.003075229231847657
176.0,3344471.286615495,3.4697719,0.87989771,0.004584244182738993
176.0,3344479.352609232,3.4748518,0.87983865,0.006555691112279892
176.0,3344490.442600567,3.4798532,0.87995684,0.009266245260768469
176.0,3344507.098587736,3.4848545,0.87989771,0.01333720757255952
176.0,3344537.100564487,3.4889894,0.87993711,0.02067013832910193
176.0,3344567.102541238,3.4913523,0.87995684,0.02800306699646844
176.0,3344597.104517989,3.4930062,0.87983865,0.03533600535902712
176.0,3344627.10649474,3.4947388,0.87987804,0.0426689327103893
176.0,3344657.10847149,3.4964323,0.87987804,0.05000187084313897
176.0,3344687.110448241,3.4982042,0.87979925,0.05733480073375835
176.0,3344717.112424992,3.499819,0.87991744,0.06466773710442915
176.0,3344747.114401743,3.5014336,0.87981892,0.07200067592650652
176.0,3344777.116378494,3.5028512,0.87993711,0.07933362382206652
176.0,3344807.118355244,3.5043476,0.88001591,0.08666657001939085
176.0,3344837.120331995,3.5056472,0.87997651,0.09399951523264248
176.0,3344867.122308746,3.5069861,0.87987804,0.1013324513841007
176.0,3344897.124285497,3.5082068,0.87979925,0.1086653942113784
176.0,3344927.126262248,3.5095458,0.87989771,0.1159983404753274
176.0,3344957.128238998,3.5107272,0.87989771,0.123331287045247
176.0,3344987.130215749,3.5117512,0.87983865,0.1306642402482695
176.0,3345017.1321925,3.5128143,0.87985831,0.1379971986264984
176.0,3345047.134169251,3.5138383,0.87991744,0.1453301480866472
176.0,3345077.136146002,3.5149016,0.87993711,0.1526631090245313
176.0,3345107.138122752,3.5159647,0.87985831,0.159996075510482
176.0,3345137.140099503,3.5169492,0.87987804,0.1673290317766203
176.0,3345167.142076254,3.5179338,0.87991744,0.1746619905914201
176.0,3345197.144053005,3.5187607,0.87989771,0.1819949483905567
176.0,3345227.146029755,3.5197453,0.87981892,0.1893279117251105
176.0,3345257.148006506,3.5206118,0.87995684,0.1966608610844944
176.0,3345287.149983257,3.5215569,0.87995684,0.2039938083114227
176.0,3345317.151960008,3.522423,0.87993711,0.2113267528021336
176.0,3345347.153936759,3.5232501,0.88003564,0.2186597067817715
176.0,3345377.155913509,3.5239983,0.87991744,0.2259926642635796
176.0,3345407.15789026,3.5249434,0.87991744,0.2333256116328637
176.0,3345437.159867011,3.5256524,0.87985831,0.2406585562882821
176.0,3345467.161843762,3.5263612,0.87977952,0.2479915162761344
176.0,3345497.163820513,3.5273063,0.87987804,0.2553244793159432
176.0,3345527.165797263,3.5280938,0.87991744,0.2626574324070414
176.0,3345557.167774014,3.5289209,0.87985831,0.2699903777961268
176.0,3345587.169750765,3.529669,0.87981892,0.2773233250346118
176.0,3345617.171727516,3.5301809,0.87989771,0.284656299106545
176.0,3345647.173704267,3.5308111,0.87985831,0.2919892827215791
176.0,3345677.175681017,3.5315988,0.87975985,0.2993222575607234
176.0,3345707.177657768,3.5323076,0.87997651,0.30665522856815
176.0,3345737.179634519,3.5329771,0.87987804,0.3139881996421351
176.0,3345767.18161127,3.533607,0.87987804,0.3213211616307498
176.0,3345797.183588021,3.5342371,0.87991744,0.3286541364802587
176.0,3345827.185564771,3.5348279,0.87989771,0.3359871138578323
176.0,3345857.187541526,3.5355761,0.87989771,0.3433201073234943
176.0,3345887.18951828,3.5361273,0.88007498,0.3506530851058828
176.0,3345917.191495031,3.5368361,0.87991744,0.357986054342058
176.0,3345947.193471786,3.5372694,0.87985831,0.3653190298811264
176.0,3345977.19544854,3.5380177,0.87987804,0.3726520132893987
176.0,3346007.197425295,3.5385296,0.87997651,0.379985003055003
176.0,3346037.199402049,3.5391598,0.87997651,0.3873179839776953
176.0,3346067.201378804,3.5397897,0.87995684,0.3946509525356028
176.0,3346097.203355558,3.5404592,0.87993711,0.4019839179850619
176.0,3346127.205332313,3.5409713,0.87987804,0.4093169046201641
176.0,3346157.207309067,3.5415225,0.87999624,0.4166498791614507
176.0,3346187.209285822,3.5421133,0.87997651,0.4239828638805946
176.0,3346217.211262576,3.5427039,0.87989771,0.431315836124652
176.0,3346247.213239331,3.5431764,0.87983865,0.4386488217747874
176.0,3346277.215216085,3.5438459,0.87983865,0.4459817961638173
176.0,3346307.21719284,3.5445154,0.87979925,0.4533147700381279
176.0,3346337.219169594,3.5449486,0.87995684,0.4606477310541273
176.0,3346367.221146349,3.5455394,0.87966132,0.4679807048958209
176.0,3346397.223123103,3.5459723,0.87985831,0.4753136679143707
176.0,3346427.225099858,3.5466418,0.87997651,0.4826466342592902
176.0,3346457.227076612,3.5471539,0.87993711,0.489979593578544
176.0,3346487.229053367,3.5477052,0.87985831,0.4973125544504656
176.0,3346517.231030121,3.5482564,0.87987804,0.5046455164640812
176.0,3346547.233006876,3.5488079,0.87989771,0.5119784729828107
176.0,3346577.234983638,3.5493197,0.87993711,0.5193114320404664
176.0,3346607.236960392,3.5499105,0.87987804,0.5266443982761106
176.0,3346637.238937147,3.5505011,0.87989771,0.5339773457437093
176.0,3346667.240913901,3.5510919,0.87987804,0.5413102907584443
176.0,3346697.242890656,3.5516038,0.87983865,0.5486432275789315
176.0,3346727.244867411,3.5521157,0.87987804,0.5559761806514197
176.0,3346757.246844165,3.5526671,0.87985831,0.5633091312585937
176.0,3346787.248820919,3.5533366,0.87983865,0.5706420799302724
176.0,3346817.250797673,3.5537302,0.87983865,0.5779749903417627
176.0,3346847.252774428,3.5542817,0.87989771,0.5853079074390067
176.0,3346877.254751182,3.5548723,0.87987804,0.5926408123884599
176.0,3346907.256727937,3.5554237,0.87987804,0.5999737192749978
176.0,3346937.258704691,3.555975,0.87985831,0.6073066369766991
176.0,3346967.260681446,3.5564475,0.87993711,0.6146395488332047
176.0,3346997.2626582,3.5570776,0.87995684,0.6219724535109269
176.0,3347027.264634955,3.5576289,0.87991744,0.629305352038675
176.0,3347057.266611708,3.5582197,0.87993711,0.6366382839013471
176.0,3347087.268588463,3.5586922,0.87987804,0.6439712211575112
176.0,3347117.270565217,3.559283,0.87985831,0.6513041522734696
176.0,3347147.272541972,3.5597949,0.87981892,0.6586370858191782
176.0,3347177.274518726,3.5603461,0.87993711,0.6659700230220954
176.0,3347207.276495481,3.5608976,0.87987804,0.6733029625009829
176.0,3347237.278472235,3.5614488,0.87989771,0.6806358896351523
176.0,3347267.28044899,3.5620003,0.87987804,0.6879688385585282
176.0,3347297.282425743,3.5625122,0.87983865,0.6953017666659753
176.0,3347327.284402497,3.5631423,0.87989771,0.7026346897389492
176.0,3347357.286379252,3.5636148,0.87977952,0.7099675996695294
176.0,3347387.288356006,3.5642843,0.87999624,0.7173005164944133
176.0,3347417.290332761,3.5647962,0.87983865,0.7246334420087934
176.0,3347447.292309515,3.5653868,0.87997651,0.7319663806682826
176.0,3347477.29428627,3.5659382,0.87993711,0.7392993120942845
176.0,3347507.296263024,3.5664501,0.87991744,0.7466322390415271
176.0,3347537.298239779,3.5670803,0.87995684,0.7539651668659846
176.0,3347567.300216533,3.5675528,0.87989771,0.7612981028087271
176.0,3347597.302193288,3.5680647,0.87999624,0.7686310408551494
176.0,3347627.304170042,3.5687342,0.87993711,0.7759639774898357
176.0,3347657.306146797,3.5692067,0.87995684,0.7832969298814072
176.0,3347687.308123551,3.5698369,0.87989771,0.7906298694494367
176.0,3347717.310100306,3.5703881,0.87995684,0.7979628262856934
176.0,3347747.31207706,3.5708606,0.87991744,0.8052957913501064
176.0,3347777.314053811,3.5713727,0.87989771,0.8126287536583013
176.0,3347807.316030562,3.5720816,0.87983865,0.8199617013769017
176.0,3347837.318007313,3.5726721,0.87991744,0.827294631434944
176.0,3347867.319984064,3.5731843,0.87987804,0.8346275479750501
176.0,3347897.321960814,3.5738535,0.87991744,0.8419604715732403
176.0,3347927.323937565,3.5743656,0.87989771,0.8492934027583732
176.0,3347957.325914316,3.5749562,0.87997651,0.856626344611446
176.0,3347987.327891067,3.5755076,0.87993711,0.8639592792551385
176.0,3348017.329867817,3.5760195,0.87985831,0.8712922165108058
176.0,3348047.331844568,3.5766103,0.87983865,0.8786251079233156
176.0,3348077.333821319,3.5772009,0.87991744,0.8859580060323079
176.0,3348107.33579807,3.5778704,0.87991744,0.8932909074914455
176.0,3348137.337774821,3.5784216,0.87983865,0.900623816652927
176.0,3348167.339751571,3.5790124,0.87995684,0.9079567218207648
176.0,3348197.341728322,3.5796819,0.87993711,0.915289635974268
176.0,3348227.343705073,3.580312,0.87977952,0.92262253436976
176.0,3348257.345681824,3.5809419,0.87979925,0.9299554298407168
176.0,3348287.347658575,3.5815721,0.87991744,0.937288312836521
176.0,3348317.349635325,3.5822022,0.87999624,0.9446212218696208
176.0,3348347.351612076,3.5827534,0.87987804,0.9519541277182764
176.0,3348377.353588827,3.5833049,0.87987804,0.9592870385569
176.0,3348407.355565578,3.5839744,0.87981892,0.9666199551184308
176.0,3348437.357542329,3.5847225,0.87995684,0.9739528696340984
176.0,3348467.359519079,3.5852344,0.87987804,0.9812857951593728
176.0,3348497.36149583,3.5859039,0.87981892,0.9886187270180052
176.0,3348527.363472581,3.5864158,0.87989771,0.995951648363802
176.0,3348557.365449332,3.5871248,0.87983865,1.003284575848546
176.0,3348587.367426082,3.5878336,0.87999624,1.010617503407399
176.0,3348617.369402833,3.5884635,0.87997651,1.017950427257154
176.0,3348647.371379584,3.5891724,0.87991744,1.025283346981108
176.0,3348677.373356335,3.5898814,0.87977952,1.032616273282998
176.0,3348707.375333086,3.590472,0.87991744,1.039949195654359
176.0,3348737.377309836,3.5912201,0.87991744,1.047282102333142
176.0,3348767.379286587,3.5919685,0.87995684,1.054615040598512
176.0,3348797.381263338,3.5925591,0.87989771,1.061947984859413
176.0,3348827.383240089,3.5932286,0.87987804,1.069280894615021
176.0,3348857.38521684,3.5938981,0.87983865,1.076613776998288
176.0,3348887.38719359,3.5947251,0.87993711,1.083946632864409
176.0,3348917.389170341,3.5954733,0.87991744,1.091279500440028
176.0,3348947.391147092,3.5961821,0.87991744,1.098612367820276
176.0,3348977.393123843,3.5968122,0.87983865,1.105945245694352
176.0,3349007.395100594,3.5975997,0.87991744,1.113278113959498
176.0,3349037.397077344,3.5983481,0.87985831,1.120610981328918
176.0,3349067.399054095,3.599175,0.87991744,1.127943849493662
176.0,3349097.401030846,3.5998445,0.87979925,1.135276713436312
176.0,3349127.403007597,3.6006322,0.87991744,1.142609582248595
176.0,3349157.404984355,3.601459,0.87993711,1.149942457201547
