cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
3.000000000000000E+000	3.939879038329532E+005	3.6354208E+000	8.7970698E-001	1.612502227164607E+000
3.000000000000000E+000	3.939937898335671E+005	3.6404235E+000	8.8012052E-001	1.613941027658317E+000
3.000000000000000E+000	3.939991018341212E+005	3.6454263E+000	8.8006139E-001	1.615239515748918E+000
3.000000000000000E+000	3.940040958346420E+005	3.6504683E+000	8.8025832E-001	1.616460280198886E+000
3.000000000000000E+000	3.940086038351124E+005	3.6554711E+000	8.8023865E-001	1.617562247034808E+000
3.000000000000000E+000	3.940128798355581E+005	3.6604738E+000	8.8008112E-001	1.618607490028706E+000
3.000000000000000E+000	3.940168018359672E+005	3.6654766E+000	8.7982512E-001	1.619566213231286E+000
3.000000000000000E+000	3.940204498363482E+005	3.6704793E+000	8.8035679E-001	1.620457941041192E+000
3.000000000000000E+000	3.940239098367086E+005	3.6754820E+000	8.8037646E-001	1.621303725162050E+000
3.000000000000000E+000	3.940271038370421E+005	3.6804848E+000	8.7998265E-001	1.622084481220809E+000
3.000000000000000E+000	3.940301238373569E+005	3.6854875E+000	8.8002205E-001	1.622822706951334E+000
3.000000000000000E+000	3.940329518376524E+005	3.6904902E+000	8.7984484E-001	1.623514001903799E+000
3.000000000000000E+000	3.940356078379294E+005	3.6954930E+000	8.8021892E-001	1.624163253546291E+000
3.000000000000000E+000	3.940381278381916E+005	3.7004957E+000	8.8006139E-001	1.624779251937337E+000
3.000000000000000E+000	3.940405398384435E+005	3.7054985E+000	8.7992358E-001	1.625368857138985E+000
3.000000000000000E+000	3.940428038386796E+005	3.7105801E+000	8.8014019E-001	1.625922283569608E+000
3.000000000000000E+000	3.940450338389119E+005	3.7156222E+000	8.7992358E-001	1.626467399490145E+000
3.000000000000000E+000	3.940471058391286E+005	3.7206249E+000	8.7994325E-001	1.626973891871307E+000
3.000000000000000E+000	3.940490958393358E+005	3.7256277E+000	8.8006139E-001	1.627460337304473E+000
3.000000000000000E+000	3.940509718395313E+005	3.7306697E+000	8.8010079E-001	1.627918918064436E+000
3.000000000000000E+000	3.940528218397247E+005	3.7356725E+000	8.8010079E-001	1.628371136699154E+000
3.000000000000000E+000	3.940545738399075E+005	3.7406752E+000	8.7988418E-001	1.628799402001037E+000
3.000000000000000E+000	3.940562518400822E+005	3.7456779E+000	8.7994325E-001	1.629209587543342E+000
3.000000000000000E+000	3.940578798402520E+005	3.7506807E+000	8.7994325E-001	1.629607542703384E+000
3.000000000000000E+000	3.940594598404169E+005	3.7556834E+000	8.8006139E-001	1.629993766117792E+000
3.000000000000000E+000	3.940609878405761E+005	3.7606862E+000	8.8023865E-001	1.630367278977732E+000
3.000000000000000E+000	3.940624738407312E+005	3.7657285E+000	8.8041586E-001	1.630730523371829E+000
3.000000000000000E+000	3.940639118408812E+005	3.7707312E+000	8.7949038E-001	1.631082034828200E+000
3.000000000000000E+000	3.940653418410306E+005	3.7757339E+000	8.7962824E-001	1.631431595099172E+000
3.000000000000000E+000	3.940667098411731E+005	3.7807760E+000	8.7952977E-001	1.631765996372336E+000
3.000000000000000E+000	3.940680658413144E+005	3.7857788E+000	8.7990391E-001	1.632097467290958E+000
3.000000000000000E+000	3.940693758414511E+005	3.7907815E+000	8.7972665E-001	1.632417691405250E+000
3.000000000000000E+000	3.940706738415863E+005	3.7957842E+000	8.8010079E-001	1.632734986061653E+000
3.000000000000000E+000	3.940717398416977E+005	3.7999597E+000	8.8006139E-001	1.632995563767818E+000
4.000000000000000E+000	4.043891509178877E+005	3.3388412E+000	8.8037646E-001	4.890980323155721E-007
4.000000000000000E+000	4.043891949178921E+005	3.3439622E+000	8.8008112E-001	1.124375234047572E-005
4.000000000000000E+000	4.043893229179056E+005	3.3491619E+000	8.8006139E-001	4.253249473041959E-005
4.000000000000000E+000	4.043895789179318E+005	3.3542433E+000	8.8006139E-001	1.051096077428924E-004
4.000000000000000E+000	4.043899629179724E+005	3.3592460E+000	8.7996298E-001	1.989763165182538E-004
4.000000000000000E+000	4.043904809180265E+005	3.3642883E+000	8.7978572E-001	3.255986243486405E-004
4.000000000000000E+000	4.043911549180965E+005	3.3692911E+000	8.7962824E-001	4.903511399361822E-004
4.000000000000000E+000	4.043919729181817E+005	3.3742938E+000	8.7986451E-001	6.903064619832569E-004
4.000000000000000E+000	4.043929349182823E+005	3.3792965E+000	8.8006139E-001	9.254609589775403E-004
4.000000000000000E+000	4.043940469183978E+005	3.3843386E+000	8.7984484E-001	1.197284517056412E-003
4.000000000000000E+000	4.043952889185278E+005	3.3893414E+000	8.7990391E-001	1.500883115231991E-003
4.000000000000000E+000	4.043967029186757E+005	3.3943441E+000	8.7984484E-001	1.846526992619038E-003
4.000000000000000E+000	4.043982029188322E+005	3.3993468E+000	8.8000232E-001	2.213195783893267E-003
4.000000000000000E+000	4.043999089190094E+005	3.4043889E+000	8.8025832E-001	2.630218580067158E-003
4.000000000000000E+000	4.044017749192044E+005	3.4093916E+000	8.7992358E-001	3.086350119676855E-003
4.000000000000000E+000	4.044037749194130E+005	3.4143944E+000	8.8006139E-001	3.575241294867462E-003
4.000000000000000E+000	4.044059589196406E+005	3.4193971E+000	8.8021892E-001	4.109106034702725E-003
4.000000000000000E+000	4.044083289198875E+005	3.4243999E+000	8.8002205E-001	4.688432159125805E-003
4.000000000000000E+000	4.044109289201591E+005	3.4294026E+000	8.8000232E-001	5.323990938663483E-003
4.000000000000000E+000	4.044137909204578E+005	3.4344053E+000	8.8029772E-001	6.023586270345582E-003
4.000000000000000E+000	4.044168949207813E+005	3.4394081E+000	8.8029772E-001	6.782340564529101E-003
4.000000000000000E+000	4.044203869211460E+005	3.4444108E+000	8.7992358E-001	7.635936536689599E-003
4.000000000000000E+000	4.044241829215419E+005	3.4494135E+000	8.8019925E-001	8.563848148749935E-003
4.000000000000000E+000	4.044286049220031E+005	3.4544163E+000	8.7998265E-001	9.644782368871901E-003
4.000000000000000E+000	4.044336449225284E+005	3.4594190E+000	8.8002205E-001	1.087678426047166E-002
4.000000000000000E+000	4.044396569231555E+005	3.4644217E+000	8.8006139E-001	1.234638923482763E-002
4.000000000000000E+000	4.044476369239884E+005	3.4694245E+000	8.8006139E-001	1.429706118318770E-002
4.000000000000000E+000	4.044609729253789E+005	3.4744272E+000	8.8008112E-001	1.755696177456114E-002
4.000000000000000E+000	4.046109729410252E+005	3.4740727E+000	8.8017958E-001	5.422360812409056E-002
4.000000000000000E+000	4.047609729566714E+005	3.4737575E+000	8.7996298E-001	9.089034036712514E-002
4.000000000000000E+000	4.049109729723176E+005	3.4745061E+000	8.8045526E-001	1.275571236354444E-001
4.000000000000000E+000	4.050609729879638E+005	3.4750576E+000	8.8039619E-001	1.642239156200819E-001
4.000000000000000E+000	4.052109730036100E+005	3.4757667E+000	8.8008112E-001	2.008907611937324E-001
4.000000000000000E+000	4.053609730192563E+005	3.4766726E+000	8.7998265E-001	2.375574794802069E-001
4.000000000000000E+000	4.055109730349025E+005	3.4774604E+000	8.7974638E-001	2.742242170851429E-001
4.000000000000000E+000	4.056609730505487E+005	3.4787602E+000	8.8039619E-001	3.108909422563181E-001
4.000000000000000E+000	4.058109730661949E+005	3.4799421E+000	8.7949038E-001	3.475577514515651E-001
4.000000000000000E+000	4.059609730818411E+005	3.4813602E+000	8.7994325E-001	3.842245141721433E-001
4.000000000000000E+000	4.061109730974874E+005	3.4828176E+000	8.8019925E-001	4.208911592571271E-001
4.000000000000000E+000	4.062609731131336E+005	3.4842751E+000	8.7958884E-001	4.575578736614187E-001
4.000000000000000E+000	4.064109731287798E+005	3.4860477E+000	8.8006139E-001	4.942246131835050E-001
4.000000000000000E+000	4.065609731444260E+005	3.4877021E+000	8.7982512E-001	5.308912927686836E-001
4.000000000000000E+000	4.067109731600722E+005	3.4894354E+000	8.8004172E-001	5.675580081762870E-001
4.000000000000000E+000	4.068609731757184E+005	3.4913263E+000	8.8008112E-001	6.042248125989238E-001
4.000000000000000E+000	4.070109731913647E+005	3.4932170E+000	8.7986451E-001	6.408916133693191E-001
4.000000000000000E+000	4.071609732070109E+005	3.4951472E+000	8.7990391E-001	6.775583941083484E-001
4.000000000000000E+000	4.073109732226571E+005	3.4971168E+000	8.7990391E-001	7.142251273860203E-001
4.000000000000000E+000	4.074609732383033E+005	3.4991653E+000	8.7996298E-001	7.508918834665086E-001
4.000000000000000E+000	4.076109732539495E+005	3.5012136E+000	8.7986451E-001	7.875586382531126E-001
4.000000000000000E+000	4.077609732695958E+005	3.5032225E+000	8.8002205E-001	8.242253186100721E-001
4.000000000000000E+000	4.079109732852420E+005	3.5053890E+000	8.7980545E-001	8.608919368246528E-001
4.000000000000000E+000	4.080609733008882E+005	3.5076737E+000	8.7990391E-001	8.975585987863938E-001
4.000000000000000E+000	4.082109733165344E+005	3.5099192E+000	8.7949038E-001	9.342251624374257E-001
4.000000000000000E+000	4.083609733321806E+005	3.5120857E+000	8.8039619E-001	9.708917998682128E-001
4.000000000000000E+000	4.085109733478269E+005	3.5144491E+000	8.7951005E-001	1.007558443407748E+000
4.000000000000000E+000	4.086609733634731E+005	3.5168521E+000	8.8015985E-001	1.044224925500784E+000
4.000000000000000E+000	4.088109733791193E+005	3.5192156E+000	8.8021892E-001	1.080891243110332E+000
4.000000000000000E+000	4.089609733947655E+005	3.5216579E+000	8.8019925E-001	1.117557733880712E+000
4.000000000000000E+000	4.091109734104117E+005	3.5248485E+000	8.7988418E-001	1.154224091114667E+000
4.000000000000000E+000	4.092609734260580E+005	3.5286303E+000	8.8006139E-001	1.190890407546494E+000
4.000000000000000E+000	4.094109734417042E+005	3.5315058E+000	8.8010079E-001	1.227556715792252E+000
4.000000000000000E+000	4.095609734573504E+005	3.5340662E+000	8.8002205E-001	1.264223092035883E+000
4.000000000000000E+000	4.096015334615810E+005	3.5348539E+000	8.8029772E-001	1.274137717570530E+000
4.000000000000000E+000	4.096315334647102E+005	3.5352480E+000	8.8002205E-001	1.281471014385356E+000
4.000000000000000E+000	4.096615334678395E+005	3.5358388E+000	8.7984484E-001	1.288804284057882E+000
4.000000000000000E+000	4.096915334709687E+005	3.5363116E+000	8.8004172E-001	1.296137560143504E+000
4.000000000000000E+000	4.097215334740980E+005	3.5368235E+000	8.7951005E-001	1.303470820419788E+000
4.000000000000000E+000	4.097515334772272E+005	3.5374146E+000	8.7996298E-001	1.310804091888799E+000
4.000000000000000E+000	4.097815334803564E+005	3.5379267E+000	8.8021892E-001	1.318137407924069E+000
4.000000000000000E+000	4.098115334834857E+005	3.5384781E+000	8.8008112E-001	1.325470723818011E+000
4.000000000000000E+000	4.098415334866149E+005	3.5391872E+000	8.8002205E-001	1.332804021069143E+000
4.000000000000000E+000	4.098715334897442E+005	3.5397780E+000	8.8010079E-001	1.340137346950306E+000
4.000000000000000E+000	4.099015334928734E+005	3.5403688E+000	8.7998265E-001	1.347470725779004E+000
4.000000000000000E+000	4.099315334960027E+005	3.5410385E+000	8.7958884E-001	1.354804054613378E+000
4.000000000000000E+000	4.099615334991319E+005	3.5415900E+000	8.7984484E-001	1.362137361052301E+000
4.000000000000000E+000	4.099915335022612E+005	3.5423384E+000	8.7962824E-001	1.369470665581922E+000
4.000000000000000E+000	4.100215335053904E+005	3.5430868E+000	8.8019925E-001	1.376804019751714E+000
4.000000000000000E+000	4.100515335085196E+005	3.5439141E+000	8.7954944E-001	1.384137335029509E+000
4.000000000000000E+000	4.100815335116489E+005	3.5445445E+000	8.8004172E-001	1.391470682986643E+000
4.000000000000000E+000	4.101115335147781E+005	3.5453715E+000	8.7945098E-001	1.398804025235176E+000
4.000000000000000E+000	4.101415335179074E+005	3.5461988E+000	8.7992358E-001	1.406137358600928E+000
4.000000000000000E+000	4.101715335210366E+005	3.5469079E+000	8.7998265E-001	1.413470692468616E+000
4.000000000000000E+000	4.102015335241659E+005	3.5478532E+000	8.8006139E-001	1.420804035305546E+000
4.000000000000000E+000	4.102315335272951E+005	3.5486805E+000	8.7929344E-001	1.428137398719092E+000
4.000000000000000E+000	4.102615335304243E+005	3.5495865E+000	8.7966758E-001	1.435470721098615E+000
4.000000000000000E+000	4.102915335335536E+005	3.5505712E+000	8.8000232E-001	1.442804065935777E+000
4.000000000000000E+000	4.103215335366828E+005	3.5514379E+000	8.7980545E-001	1.450137409035596E+000
4.000000000000000E+000	4.103515335398121E+005	3.5524621E+000	8.7994325E-001	1.457470747812026E+000
4.000000000000000E+000	4.103815335429413E+005	3.5534863E+000	8.7958884E-001	1.464804086568653E+000
4.000000000000000E+000	4.104115335460706E+005	3.5544710E+000	8.8006139E-001	1.472137471501198E+000
4.000000000000000E+000	4.104415335491998E+005	3.5557315E+000	8.7960851E-001	1.479470806492202E+000
4.000000000000000E+000	4.104715335523291E+005	3.5567951E+000	8.8010079E-001	1.486804162050816E+000
4.000000000000000E+000	4.105015335554583E+005	3.5580556E+000	8.7996298E-001	1.494137493957446E+000
4.000000000000000E+000	4.105315335585875E+005	3.5592768E+000	8.8029772E-001	1.501470828424990E+000
4.000000000000000E+000	4.105615335617168E+005	3.5606163E+000	8.8010079E-001	1.508804176152282E+000
4.000000000000000E+000	4.105915335648460E+005	3.5621524E+000	8.7998265E-001	1.516137506826122E+000
4.000000000000000E+000	4.106215335679753E+005	3.5638068E+000	8.7951005E-001	1.523470832323995E+000
4.000000000000000E+000	4.106515335711045E+005	3.5654614E+000	8.7972665E-001	1.530804148711396E+000
4.000000000000000E+000	4.106815335742338E+005	3.5673127E+000	8.8000232E-001	1.538137484282851E+000
4.000000000000000E+000	4.107115335773630E+005	3.5696762E+000	8.8041586E-001	1.545470814779599E+000
4.000000000000000E+000	4.107415335804923E+005	3.5721972E+000	8.7994325E-001	1.552804151138530E+000
4.000000000000000E+000	4.107715335836215E+005	3.5751910E+000	8.8000232E-001	1.560137476985984E+000
4.000000000000000E+000	4.108015335867507E+005	3.5786970E+000	8.7996298E-001	1.567470820710162E+000
4.000000000000000E+000	4.108315335898800E+005	3.5829513E+000	8.8006139E-001	1.574804151470429E+000
4.000000000000000E+000	4.108595475928020E+005	3.5879934E+000	8.8006139E-001	1.581651989045540E+000
4.000000000000000E+000	4.108825835952051E+005	3.5930355E+000	8.8002205E-001	1.587282990335689E+000
4.000000000000000E+000	4.109014775971761E+005	3.5980382E+000	8.8021892E-001	1.591901524292330E+000
4.000000000000000E+000	4.109174235988390E+005	3.6030409E+000	8.7998265E-001	1.595799426078630E+000
4.000000000000000E+000	4.109308456002392E+005	3.6080437E+000	8.7970698E-001	1.599080350086291E+000
4.000000000000000E+000	4.109425696014622E+005	3.6130464E+000	8.8002205E-001	1.601946223354703E+000
4.000000000000000E+000	4.109524656024945E+005	3.6180491E+000	8.8027799E-001	1.604365241263574E+000
4.000000000000000E+000	4.109614836034356E+005	3.6230519E+000	8.8006139E-001	1.606569635098410E+000
4.000000000000000E+000	4.109693816042589E+005	3.6280546E+000	8.8031739E-001	1.608500258815950E+000
4.000000000000000E+000	4.109764376049947E+005	3.6330574E+000	8.8006139E-001	1.610225057740641E+000
4.000000000000000E+000	4.109828936056681E+005	3.6380601E+000	8.7945098E-001	1.611803193821145E+000
4.000000000000000E+000	4.109886536062693E+005	3.6430628E+000	8.7984484E-001	1.613211190119385E+000
4.000000000000000E+000	4.109940736068347E+005	3.6480656E+000	8.8033712E-001	1.614536073674162E+000
4.000000000000000E+000	4.109989936073478E+005	3.6530683E+000	8.7986451E-001	1.615738732362886E+000
4.000000000000000E+000	4.110035296078208E+005	3.6581104E+000	8.7970698E-001	1.616847539044519E+000
4.000000000000000E+000	4.110078516082717E+005	3.6631131E+000	8.7996298E-001	1.617904025320841E+000
4.000000000000000E+000	4.110117076086737E+005	3.6681159E+000	8.7990391E-001	1.618846604250834E+000
4.000000000000000E+000	4.110154056090596E+005	3.6731975E+000	8.8004172E-001	1.619750559849772E+000
4.000000000000000E+000	4.110189256094266E+005	3.6782002E+000	8.8008112E-001	1.620610990799301E+000
4.000000000000000E+000	4.110221356097618E+005	3.6832030E+000	8.8004172E-001	1.621395651711126E+000
4.000000000000000E+000	4.110251876100798E+005	3.6882451E+000	8.7990391E-001	1.622141691720452E+000
4.000000000000000E+000	4.110280896103829E+005	3.6932871E+000	8.7970698E-001	1.622851066376301E+000
4.000000000000000E+000	4.110308036106657E+005	3.6982899E+000	8.8029772E-001	1.623514493504398E+000
4.000000000000000E+000	4.110333656109329E+005	3.7032926E+000	8.7992358E-001	1.624140757069090E+000
4.000000000000000E+000	4.110358216111893E+005	3.7082953E+000	8.7992358E-001	1.624741116137405E+000
4.000000000000000E+000	4.110381016114270E+005	3.7132981E+000	8.8035679E-001	1.625298443592323E+000
4.000000000000000E+000	4.110403376116604E+005	3.7183008E+000	8.8012052E-001	1.625845024772650E+000
4.000000000000000E+000	4.110424696118825E+005	3.7233036E+000	8.8004172E-001	1.626366181474890E+000
4.000000000000000E+000	4.110444876120929E+005	3.7283456E+000	8.8000232E-001	1.626859466306004E+000
4.000000000000000E+000	4.110464616122991E+005	3.7333484E+000	8.8019925E-001	1.627342002029120E+000
4.000000000000000E+000	4.110483076124918E+005	3.7383511E+000	8.8012052E-001	1.627793248122930E+000
4.000000000000000E+000	4.110501236126809E+005	3.7433538E+000	8.8006139E-001	1.628237157855695E+000
4.000000000000000E+000	4.110518836128647E+005	3.7483566E+000	8.7980545E-001	1.628667380610803E+000
4.000000000000000E+000	4.110535716130408E+005	3.7533593E+000	8.7962824E-001	1.629080004205008E+000
4.000000000000000E+000	4.110552116132118E+005	3.7583621E+000	8.8025832E-001	1.629480889096325E+000
4.000000000000000E+000	4.110567916133767E+005	3.7633648E+000	8.7998265E-001	1.629867111701600E+000
4.000000000000000E+000	4.110583336135373E+005	3.7683675E+000	8.8015985E-001	1.630244042701853E+000
4.000000000000000E+000	4.110598676136974E+005	3.7733703E+000	8.8021892E-001	1.630619021226167E+000
4.000000000000000E+000	4.110613316138498E+005	3.7783730E+000	8.8014019E-001	1.630976884611944E+000
