cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
76.0,3.3072307,0.2296890503048897,-0.0007662509569065268
76.0,3.3060486,0.2370214357987047,-0.0007904921799352166
76.0,3.3046694,0.2443538364101119,-0.0008147233397190058
76.0,3.3033299,0.2516862272015215,-0.0008389446457858559
76.0,3.3021872,0.2590186208407416,-0.0008631575822386263
76.0,3.3009658,0.2663510261258815,-0.0008873616012138136
76.0,3.2996655,0.2736834411322078,-0.0009115561176829476
76.0,3.2983651,0.2810158518356417,-0.0009357410853642144
76.0,3.2970257,0.2883482603832749,-0.0009599162246459868
76.0,3.2960012,0.2956806727295783,-0.0009840838645082904
76.0,3.2946615,0.3030130890598562,-0.001008241694454294
76.0,3.2934401,0.31034551725626,-0.00103239060753259
76.0,3.2922974,0.3176779320674473,-0.001056531097481947
76.0,3.2911546,0.3250103552833531,-0.001080663236046999
76.0,3.2900121,0.3323427899084158,-0.001104787034841366
76.0,3.28883,0.3396752030008369,-0.001128902095299235
76.0,3.2876086,0.3470076139775912,-0.001153008192857492
76.0,3.2864659,0.3543400275066164,-0.001177105919762551
76.0,3.2851655,0.3616724418992798,-0.001201194114911368
76.0,3.284023,0.3690048434308171,-0.001225273890527081
76.0,3.2828016,0.376337225148148,-0.00124934464516668
76.0,3.2816589,0.3836696234149072,-0.001273407075108142
76.0,3.2803981,0.3910020148844851,-0.00129746023837643
76.0,3.2792947,0.3983344129142496,-0.001321505332588074
76.0,3.2781522,0.4056668000403709,-0.00134554201377774
76.0,3.2769308,0.4129991919056243,-0.001369569754584804
76.0,3.2756698,0.4203315816025602,-0.001393588242173353
76.0,3.2745273,0.4276639936752783,-0.001417598425763359
76.0,3.2733452,0.4349963751175006,-0.001441599841596535
76.0,3.2720056,0.4423287716024452,-0.001465591483648835
76.0,3.2709811,0.449661169128716,-0.001489575617179762
76.0,3.2696807,0.4569935601830151,-0.00151355019497678
76.0,3.2685382,0.4643259439356128,-0.001537516371637703
76.0,3.2673168,0.4716583204524054,-0.001561473568748667
76.0,3.2659771,0.4789907102702393,-0.001585420986306381
76.0,3.2648737,0.4863231307598286,-0.001609360413435896
76.0,3.2635341,0.4936555770846539,-0.001633290101826527
76.0,3.2622733,0.5009880113908317,-0.001657210506572741
76.0,3.2611701,0.5083204349891676,-0.001681122787530353
76.0,3.2598698,0.5156528605713115,-0.001705025540348392
76.0,3.2586091,0.5229852835466133,-0.0017289190402616
76.0,3.2573874,0.5303177228320638,-0.001752803635598897
76.0,3.2562056,0.5376501519933674,-0.001776679532193271
76.0,3.2548263,0.5449825802894103,-0.001800545312707598
76.0,3.2536049,0.552315000047187,-0.001824402109479085
76.0,3.2523441,0.5596474402744571,-0.0018482497284216
76.0,3.2510438,0.5669798682523105,-0.001872087772912571
76.0,3.2497435,0.5743122957053781,-0.001895916281085899
76.0,3.2484827,0.5816447277342942,-0.001919735559711281
76.0,3.247143,0.5889771652682291,-0.00194354503314373
76.0,3.2458427,0.5963096024403969,-0.001967344970777289
76.0,3.2445033,0.6036420407419072,-0.001991135090747786
76.0,3.2432029,0.6109744713143508,-0.002014915651025703
76.0,3.241745,0.6183068970461687,-0.002038685505443892
76.0,3.2404053,0.6256393332795633,-0.002062445570831366
76.0,3.2391446,0.632971759318908,-0.002086196358775258
76.0,3.2376866,0.6403041915428638,-0.002109936476581938
76.0,3.23615,0.6476366077535681,-0.002133665275495208
76.0,3.2349286,0.6549690413055816,-0.002157385174558441
76.0,3.2335496,0.6623014892296326,-0.002181095008572728
76.0,3.2320523,0.6696339287682372,-0.002204793836840214
76.0,3.230752,0.6769663695968189,-0.002228483134648038
76.0,3.2292547,0.6842988393346798,-0.002252161547177312
76.0,3.227994,0.6916312987502414,-0.002275830681920444
76.0,3.2263784,0.6989637422054342,-0.002299487919403081
76.0,3.2249994,0.7062961916698679,-0.002323135064730218
76.0,3.2234626,0.7136286572408012,-0.002346770993129245
76.0,3.2221229,0.7209610999767314,-0.002370397024837634
76.0,3.2206256,0.7282935566570359,-0.002394012122818799
76.0,3.2191679,0.7356260204306905,-0.002417616555177127
76.0,3.2176311,0.7429584778880408,-0.002441209698343117
76.0,3.2161734,0.750290936164359,-0.002464792155684393
76.0,3.2145185,0.7576234002534546,-0.002488362497494429
76.0,3.2131789,0.7649558659986322,-0.002511923021514285
76.0,3.2116423,0.7722883300682569,-0.002535472273029231
76.0,3.2101054,0.7796207819200884,-0.002559010216454517
76.0,3.2086082,0.7869532430337532,-0.002582537210946916
76.0,3.2069929,0.7942856794734462,-0.002606052282289208
76.0,3.2053773,0.8016181302428905,-0.002629555553834573
76.0,3.2036831,0.8089505797745451,-0.002653046398758591
76.0,3.2022252,0.8162830373945499,-0.002676526579388033
76.0,3.2005703,0.8236154975312946,-0.002699994633857043
76.0,3.1988366,0.8309479454121322,-0.002723449936249353
76.0,3.197221,0.8382803920445837,-0.002746893388902625
76.0,3.1954086,0.8456128524896169,-0.002770323595940899
76.0,3.193675,0.8529453084142339,-0.002793741077418038
76.0,3.1919808,0.8602777650299336,-0.002817146138436505
76.0,3.1901681,0.8676102311569782,-0.002840537938279634
76.0,3.1884739,0.8749426938457621,-0.002863917304478079
76.0,3.1864645,0.8822751537652147,-0.002887281928061859
76.0,3.1845338,0.8896076257590452,-0.002910632433216424
76.0,3.1826031,0.8969400857556197,-0.002933968743284691
76.0,3.1806331,0.9042725403473444,-0.00295729059082936
76.0,3.1785448,0.91160499692897,-0.002980597132272983
76.0,3.1764171,0.918937448903554,-0.00300388805820054
76.0,3.1743288,0.9262699038873116,-0.003027163681259633
76.0,3.1720829,0.9336023694668876,-0.003050422869946784
76.0,3.1697977,0.9409348409361308,-0.003073665320844091
76.0,3.1672759,0.9482673217415476,-0.00309688931062743
76.0,3.1648724,0.9555997912081744,-0.003120095640924222
76.0,3.1623113,0.9629322566587394,-0.003143283179389325
76.0,3.1596713,0.970264728938639,-0.003166451381658638
76.0,3.156795,0.9775971954798696,-0.003189598475556034
76.0,3.1539581,0.984929647648864,-0.003212724722336772
76.0,3.1509242,0.9922621070195898,-0.00323582874605589
76.0,3.1477327,0.999594557943046,-0.003258909341853089
76.0,3.1442654,1.006927012280954,-0.00328196452442226
76.0,3.1407585,1.014259475211501,-0.003304994019802929
76.0,3.1368973,1.021591928398907,-0.003327995172595973
76.0,3.13276,1.028924376518197,-0.003350965973117474
76.0,3.1282289,1.036256825229095,-0.003373903551103328
76.0,3.1232247,1.043478316173222,-0.003396457890245483
76.0,3.1182208,1.050296525406639,-0.003417718572137614
76.0,3.1132169,1.056545255727602,-0.003437172224832557
76.0,3.1082127,1.062096422509154,-0.003454426431975123
76.0,3.1032088,1.067191510837575,-0.003470237554812226
76.0,3.0982049,1.07176989334974,-0.00348442232172184
76.0,3.0932007,1.075891708359122,-0.003497171922726507
76.0,3.0881968,1.079633224634793,-0.003508726461145776
76.0,3.0831928,1.082954335790276,-0.003518966087232444
76.0,3.0781887,1.086041296199428,-0.00352846833375085
76.0,3.0731847,1.088760660266346,-0.003536825441872869
76.0,3.0681808,1.091289874359899,-0.003544585527992492
76.0,3.0631766,1.093552180711263,-0.003551515371942251
76.0,3.0581727,1.095623357235557,-0.003557849387451507
76.0,3.0531688,1.097490686149928,-0.003563550657783
76.0,3.0481646,1.099256831359731,-0.003568934159100743
76.0,3.0431607,1.100849925044907,-0.00357378219915818
76.0,3.0381567,1.102312507188585,-0.003578225752967232
76.0,3.0331526,1.103680745551453,-0.003582375828687979
76.0,3.0281487,1.104957078895933,-0.003586240755783448
76.0,3.0231447,1.106144938403633,-0.00358983182698461
76.0,3.0181406,1.107256540523867,-0.003593186798424077
76.0,3.0131366,1.108324148965345,-0.003596403648520565
76.0,3.0081327,1.109325762311584,-0.003599416634376288
76.0,3.0031285,1.110277512560023,-0.003602274862699472
76.0,2.9981246,1.11119602363699,-0.0036050286733542
76.0,2.9931207,1.112056850985123,-0.003607605233483472
76.0,2.9881165,1.112904973928994,-0.003610139523648425
76.0,2.9831126,1.113712522881561,-0.003612548533082642
76.0,2.9781084,1.114491719217267,-0.003614869064239986
76.0,2.9731045,1.115251846942637,-0.00361712900338332
76.0,2.9681005,1.115987535354992,-0.003619312600563034
76.0,2.9630964,1.116702206825283,-0.00362143024100971
76.0,2.9580531,1.117402211436662,-0.003623500891828837
76.0,2.9530492,1.118083640604085,-0.003625513185674894
76.0,2.948045,1.118740135704809,-0.003627448562784174
76.0,2.9430017,1.119383433452348,-0.003629341789179107
76.0,2.9379976,1.120014019657175,-0.003631194449922601
76.0,2.9329937,1.120635323706898,-0.003633016730755431
76.0,2.9278715,1.1212360990216,-0.003634775723656634
76.0,2.922828,1.121835404665834,-0.003636527390949623
76.0,2.917824,1.122414668261938,-0.003638217580189996
76.0,2.9128199,1.122974868008892,-0.003639849341139813
76.0,2.9077766,1.123524314178857,-0.003641447007852592
76.0,2.9027727,1.124074248677724,-0.003643043342683455
76.0,2.8977292,1.124599743512902,-0.00364456608438994
76.0,2.8927252,1.125128170813057,-0.00364609467937293
76.0,2.8877211,1.125638510877523,-0.003647568399125721
76.0,2.8827171,1.126142496314909,-0.00364902124658064
76.0,2.8777132,1.126633282505373,-0.003650433588480998
76.0,2.872709,1.127115269340773,-0.003651818196418224
76.0,2.8677051,1.127584548268682,-0.003653163949996272
76.0,2.8627012,1.128058712667955,-0.003654521340980445
76.0,2.8576577,1.128518701328072,-0.00365583583110359
76.0,2.8526537,1.128980157195396,-0.003657152204910203
76.0,2.8476496,1.129427436731988,-0.003658425900292162
76.0,2.8426456,1.129861028858092,-0.003659658449061201
76.0,2.8376417,1.130299998593728,-0.003660904087895104
76.0,2.8326375,1.130722348004679,-0.003662100450695129
76.0,2.8275154,1.131152518428664,-0.003663316764177951
76.0,2.8225114,1.131578779687286,-0.00366451989145452
76.0,2.8174679,1.131987443658644,-0.003665671289087122
76.0,2.812464,1.132397570994133,-0.003666824757453106
76.0,2.8074598,1.132798901459178,-0.003667951476612773
76.0,2.8024559,1.133194855846763,-0.003669061121323224
76.0,2.8001313,1.13339625243283,-0.003669625058211803
77.0,3.4237413,4.888646470175849e-07,-1.673746101970121e-09
77.0,3.4186585,8.554503858089447e-05,-2.92451757668907e-07
77.0,3.413615,0.00036515282932255,-1.246925102997629e-06
77.0,3.4085717,0.0008681522616081768,-2.961434743124487e-06
77.0,3.4035282,0.001637071954111258,-5.57847461047522e-06
77.0,3.3985243,0.002670444239113066,-9.090415415841332e-06
77.0,3.3935201,0.003982447580562698,-1.354272514836739e-05
77.0,3.3885162,0.005629291605585151,-1.912308278572004e-05
77.0,3.3835123,0.007844145925806628,-2.66170695290468e-05
77.0,3.3785081,0.01129279217451811,-3.826834878322187e-05
77.0,3.3735042,0.01727597452832593,-5.845263935480859e-05
77.0,3.3690124,0.02460830958065059,-8.315536674298841e-05
77.0,3.3649147,0.0319406366745962,-0.0001078280216416853
77.0,3.3609746,0.03927297518630822,-0.0001324718247733468
77.0,3.3572314,0.0466053212834729,-0.0001570882071691755
77.0,3.3539217,0.05393768020755714,-0.0001816803645237255
77.0,3.3505723,0.06127002918312946,-0.0002062479302445318
77.0,3.3476567,0.06860237836609283,-0.0002307941183103981
77.0,3.3448198,0.07593472311589451,-0.000255319490093849
77.0,3.3420222,0.08326707623061205,-0.000279824376838913
77.0,3.3396583,0.09059943482971852,-0.000304311948802234
77.0,3.3370972,0.09793176850497722,-0.0003287806587445416
77.0,3.3349693,0.1052641166828076,-0.0003532338146836365
77.0,3.3325658,0.1125964669833581,-0.0003776693544148844
77.0,3.330714,0.1199288176790542,-0.0004020913174371985
77.0,3.3288622,0.1272611440398295,-0.0004264996214261319
77.0,3.3269315,0.1345934847519795,-0.000450893816538488
77.0,3.3250008,0.1419258297103974,-0.0004752738691193629
77.0,3.3232276,0.1492581766619947,-0.0004996409272040658
77.0,3.3214545,0.1565905280588402,-0.0005239949989299634
77.0,3.319721,0.1639228767073486,-0.0005483363505967931
77.0,3.3182237,0.1712552308503124,-0.0005726667419994968
77.0,3.3167264,0.1785875896234314,-0.000596986170254973
77.0,3.3152685,0.1859199584788746,-0.0006212949418730864
77.0,3.313653,0.1932523270389438,-0.0006455918668924285
77.0,3.312274,0.2005846942953931,-0.0006698786761618086
77.0,3.310816,0.2079170522804724,-0.0006941547646600444
77.0,3.309437,0.2152494055144654,-0.0007184207260174263
77.0,3.3080974,0.2225817681631446,-0.0007426768955565495
77.0,3.3068759,0.2299141230721937,-0.0007669240836191632
77.0,3.3054576,0.2372464688091145,-0.000791160841502514
77.0,3.3042362,0.2445788053712249,-0.0008153886132082669
77.0,3.3029358,0.251911143760648,-0.0008396068564561637
77.0,3.3017538,0.2592434738638666,-0.0008638164049395112
77.0,3.3003747,0.2665758274257845,-0.0008880159194663739
77.0,3.299232,0.2739081600700815,-0.0009122069860056124
77.0,3.2979712,0.2812405128988955,-0.0009363888748198276
77.0,3.2966709,0.28857285714623,-0.0009605612008292236
77.0,3.2954495,0.2959051902171969,-0.000984724534147427
77.0,3.2942281,0.3032375295389361,-0.001008878932210713
77.0,3.2930853,0.3105698750993609,-0.001033024971859257
77.0,3.2918246,0.3179022272069586,-0.001057161788750681
77.0,3.2905636,0.3252345777263244,-0.00108128935435024
77.0,3.2894604,0.3325669304363926,-0.001105408838379951
77.0,3.2883177,0.3398992961498101,-0.001129519986194239
77.0,3.2871358,0.3472316609669063,-0.001153622465372528
77.0,3.2859142,0.3545640198715859,-0.00117771596748979
77.0,3.2847323,0.3618963845228486,-0.001201800822801417
77.0,3.2835503,0.3692287495004137,-0.001225877011747889
77.0,3.2822893,0.3765611085354288,-0.001249943935107276
77.0,3.2811468,0.3838934634580214,-0.001274002467739578
77.0,3.2799253,0.3912258192308744,-0.001298052047287593
77.0,3.2787433,0.3985581895931231,-0.001322093007244402
77.0,3.2777188,0.405890558174683,-0.001346126449463843
77.0,3.2763791,0.4132229268878036,-0.001370150069130809
77.0,3.2752364,0.4205552987969915,-0.001394165320272798
77.0,3.2740149,0.4278876731799377,-0.001418171623620084
77.0,3.2727935,0.4352200389359063,-0.001442168942836208
77.0,3.2716904,0.4425523944672611,-0.001466158139807676
77.0,3.27039,0.4498847566664219,-0.001490137824067451
77.0,3.2690897,0.4572171221067508,-0.001514107984396205
77.0,3.2679865,0.4645494588353567,-0.001538069962102898
77.0,3.2668045,0.4718818295206957,-0.001562023383336019
77.0,3.265583,0.4792141945132612,-0.001585967830086587
77.0,3.264401,0.4865465385724106,-0.001609903541065101
77.0,3.2631402,0.4938789092023835,-0.001633830094440566
77.0,3.2618005,0.5012112753541932,-0.001657746810222895
77.0,3.260776,0.5085436397653816,-0.001681656008432991
77.0,3.2594364,0.5158760163614483,-0.001705555423380992
77.0,3.2580967,0.5232083951672578,-0.001729445022534294
77.0,3.2570722,0.5305407576195066,-0.001753327056513448
77.0,3.2556932,0.5378731178930731,-0.001777198971975887
77.0,3.2544718,0.5452054820947844,-0.001801061944342751
77.0,3.2532504,0.5525378285948103,-0.001824915903237189
77.0,3.2520289,0.5598701898098983,-0.001848760954122647
77.0,3.2506499,0.5672025431310135,-0.001872595867925675
77.0,3.2492707,0.5745349128848312,-0.001896420721963831
77.0,3.2480099,0.5818672852994002,-0.001920236340304367
77.0,3.2467492,0.5891996581495137,-0.001944042715715886
77.0,3.2454488,0.596532027847866,-0.001967839546357986
77.0,3.2439909,0.6038643863047491,-0.001991625650453958
77.0,3.2428484,0.6111967584222553,-0.002015403421616297
77.0,3.2413511,0.6185291127515499,-0.002039170156589699
77.0,3.2399719,0.6258614726405008,-0.00206292679641567
77.0,3.2387505,0.6331938300139702,-0.00208667447221548
77.0,3.2372925,0.6405262016923888,-0.002110411504263662
77.0,3.2359135,0.64785857850588,-0.002134138441492177
77.0,3.2343769,0.6551909445891444,-0.002157854077028114
77.0,3.2330766,0.6625233127978111,-0.002181560184903898
77.0,3.2317369,0.6698556765957009,-0.002205256455542194
77.0,3.2302399,0.6771880529826546,-0.002228941790075717
77.0,3.2288213,0.6845204289408854,-0.00225261672158515
77.0,3.2273633,0.691852815913922,-0.002276280998555333
77.0,3.2258661,0.6991852068814632,-0.002299934309857914
77.0,3.224566,0.7065176003558103,-0.002323578096427934
77.0,3.2230687,0.7138499942808347,-0.002347210905887444
77.0,3.2215714,0.7211823929535015,-0.002370832752078074
77.0,3.2200742,0.7285147968144877,-0.002394443636404619
77.0,3.2185769,0.7358472097066373,-0.002418043571220031
77.0,3.2170403,0.7431796010584298,-0.002441632169696826
77.0,3.215543,0.7505120014512204,-0.002465209818685444
77.0,3.2140458,0.757844399633341,-0.002488776481995433
77.0,3.2126665,0.7651767903506753,-0.002512333008102508
77.0,3.2110906,0.7725091971996424,-0.002535878030551971
77.0,3.209554,0.7798415976256792,-0.002559411765353559
77.0,3.2080567,0.7871739730806481,-0.002582934441473063
77.0,3.2065198,0.7945063758165304,-0.002606445936336289
77.0,3.204865,0.8018387801610096,-0.00262994530223024
77.0,3.203289,0.8091711722667015,-0.002653433073440598
77.0,3.2017524,0.8165035651506315,-0.002676909580132201
77.0,3.2002156,0.8238359466173248,-0.002700374781526333
77.0,3.1984031,0.8311683424876462,-0.002723826739355343
77.0,3.1966302,0.8385007242937549,-0.002747265652764213
77.0,3.1950541,0.8458330977900158,-0.002770692982430791
77.0,3.1932416,0.8531654694821765,-0.002794107016717159
77.0,3.1915078,0.860497855051557,-0.002817508382574069
77.0,3.1896167,0.8678302346431213,-0.00284089586282448
77.0,3.1878436,0.8751626107985441,-0.002864270330939639
77.0,3.1859918,0.8824949907095231,-0.00288763123294704
77.0,3.1840217,0.8898273607584831,-0.002910977658378578
77.0,3.1821303,0.8971597393222316,-0.002934310242646901
77.0,3.1801996,0.9044921348228716,-0.002957628724054515
77.0,3.1779537,0.9118245308136276,-0.002980930739170531
77.0,3.1758654,0.919156923357844,-0.003004217431037143
77.0,3.1736195,0.9264893185166516,-0.00302748766335895
77.0,3.1714525,0.933821704251236,-0.003050741976591212
77.0,3.1691673,0.9411540941694708,-0.003073979546805728
77.0,3.1667638,0.9484864917608432,-0.003097199517936986
77.0,3.1643207,0.9558188713328704,-0.00312040151845069
77.0,3.1616809,0.9631512654541264,-0.003143584209165068
77.0,3.1590016,0.9704836461840732,-0.003166747211540813
77.0,3.1561646,0.9778160281975732,-0.003189889416423878
77.0,3.1532094,0.9851484035216436,-0.003213009931570997
77.0,3.1502938,0.9924807778730655,-0.003236109065227952
77.0,3.1471024,0.9998131471549138,-0.003259184781869604
77.0,3.1435955,1.007145515856478,-0.003282234782809454
77.0,3.1398129,1.014477896207207,-0.003305257085562012
77.0,3.1361487,1.021810275865959,-0.003328252518432022
77.0,3.1317749,1.02914267125527,-0.00335121593028633
77.0,3.1272438,1.036475061543021,-0.003374146102039403
77.0,3.1221216,1.043629497956269,-0.003396483122304246
77.0,3.1171176,1.050473541515701,-0.003417816811235251
77.0,3.1120741,1.056524704044594,-0.003436648477638591
77.0,3.1070702,1.061939419969883,-0.003453472380172652
77.0,3.102066,1.066898048343559,-0.003468854372855807
77.0,3.0970228,1.07134244467275,-0.003482618769494373
77.0,3.0920188,1.075343955444296,-0.003494991516199249
77.0,3.0869753,1.078971036332812,-0.003506188225444047
77.0,3.0819318,1.082231995464133,-0.003516238279185407
77.0,3.0768886,1.085181583061317,-0.003525313831523586
77.0,3.0718844,1.08784715691232,-0.003533502166236715
77.0,3.0668411,1.090242903352347,-0.00354084953994523
77.0,3.061837,1.092447998977635,-0.00354760118322651
77.0,3.056833,1.094445340587993,-0.003553706723030838
77.0,3.0518291,1.096247156933745,-0.003559205558587036
77.0,3.0467856,1.097945831828846,-0.003564381056784677
77.0,3.0417817,1.099482213813431,-0.003569054395334125
77.0,3.0367775,1.100912029131717,-0.003573396426316617
77.0,3.0317736,1.102215728441742,-0.003577348947424325
77.0,3.0267696,1.103449525177082,-0.003581083365922391
77.0,3.0217261,1.10460462382555,-0.003584573757692859
77.0,3.0167222,1.105712791907191,-0.003587916792948627
77.0,3.011718,1.106740308839977,-0.003591011384226102
77.0,3.0066748,1.107723344749908,-0.003593967053491094
77.0,3.0016706,1.108651139525572,-0.003596751987791098
77.0,2.9966667,1.109552048738864,-0.003599451712403125
77.0,2.9916627,1.110391856397225,-0.003601964133684004
77.0,2.9866192,1.111225795260966,-0.003604454791534505
77.0,2.981576,1.11201525330974,-0.003606808620678801
77.0,2.9765718,1.112796398743855,-0.003609133756148377
77.0,2.9715679,1.113527683291435,-0.0036113068178132
77.0,2.9665639,1.11425505762342,-0.003613464620277381
77.0,2.9615598,1.114951147617698,-0.00361552613240247
77.0,2.9565558,1.115643324965404,-0.003617572593384468
77.0,2.9515519,1.116305683770577,-0.003619527579783773
77.0,2.9465477,1.116961199817128,-0.003621459089113635
77.0,2.9415045,1.117589830925465,-0.003623308210334104
77.0,2.9365003,1.11820770601521,-0.003625122600727235
77.0,2.931457,1.11881433794111,-0.00362690091615874
77.0,2.9264529,1.119416573577722,-0.003628663330369013
77.0,2.9214489,1.119988014693658,-0.003630332766414863
77.0,2.916445,1.120558475201163,-0.003631996483119294
77.0,2.9114408,1.121121116053495,-0.003633634578680261
77.0,2.9064369,1.12166176008804,-0.003635205926462929
77.0,2.901433,1.122197514906625,-0.003636760383168674
77.0,2.8964288,1.122718117078311,-0.003638268270304307
77.0,2.891346,1.123243118046522,-0.003639786229742076
77.0,2.886342,1.123748565228548,-0.003641245123196927
77.0,2.8813381,1.12424716749582,-0.003642681764916091
77.0,2.876334,1.124736483469572,-0.003644089201064625
77.0,2.8712907,1.12521699832446,-0.003645468898890867
77.0,2.8662865,1.125691161169277,-0.003646827985459444
77.0,2.8612432,1.126161900855634,-0.003648174886208591
77.0,2.8562391,1.126615531943606,-0.003649470565050154
77.0,2.8511958,1.127066716661122,-0.003650756981027276
77.0,2.8461919,1.127512528750267,-0.003652025847776783
77.0,2.8411484,1.12795393898858,-0.003653279959758719
77.0,2.8361049,1.128383127961324,-0.003654497184694403
77.0,2.8311009,1.128812806904482,-0.003655713649154576
77.0,2.826097,1.129236620041761,-0.003656911386195305
77.0,2.8210535,1.129647237040963,-0.003658069758720094
77.0,2.8160496,1.130057362657951,-0.003659224692789839
77.0,2.8110454,1.130465042758418,-0.003660370700064292
77.0,2.8060415,1.130862459054887,-0.003661485866676658
77.0,2.8010375,1.131257919389572,-0.003662593565923636
77.0,2.7999341,1.131346885736121,-0.003662842665835431
78.0,3.4241352,4.888646470175849e-07,-1.6739386498629e-09
78.0,3.4190526,7.33231598801083e-05,-2.506982251984102e-07
78.0,3.4140484,0.000338750482764509,-1.156879961047929e-06
78.0,3.4090445,0.0008256128605869081,-2.816615474448398e-06
78.0,3.404001,0.001564218074348238,-5.330828358882672e-06
78.0,3.3989971,0.002570210130446487,-8.750192408399491e-06
78.0,3.3939142,0.003866069544288847,-1.314822810368116e-05
78.0,3.3889103,0.005482597054739793,-1.862649482370217e-05
78.0,3.3839061,0.007628027824030982,-2.588643114686345e-05
78.0,3.3789022,0.01092022994670603,-3.701046013175685e-05
78.0,3.3738983,0.01662719834049543,-5.626519090964391e-05
78.0,3.3694065,0.02395949363291263,-8.097067404712204e-05
78.0,3.3651509,0.03129178631226222,-0.0001056449455650493
78.0,3.3612897,0.03862407280435165,-0.0001302908849187815
78.0,3.3575859,0.04595635392437379,-0.0001549096486734011
78.0,3.3540397,0.05328864629361365,-0.0001795024481448079
78.0,3.3508089,0.06062094953692622,-0.0002040715948084316
78.0,3.3477354,0.06795326440248224,-0.0002286182448842286
78.0,3.3448198,0.07528557664030128,-0.0002531435079209566
78.0,3.3421404,0.08261789369506968,-0.0002776491412405353
78.0,3.3396583,0.08995021556605895,-0.0003021365905444962
78.0,3.3372548,0.09728253507273064,-0.0003266064087394044
78.0,3.334733,0.1046148498398728,-0.0003510577208282526
78.0,3.3328416,0.1119471641615364,-0.0003754951632785695
78.0,3.3306746,0.119279485572709,-0.0003999167403158386
78.0,3.3287046,0.1266117810428805,-0.0004243237859434447
78.0,3.3269315,0.1339440931962596,-0.0004487178860427273
78.0,3.3249218,0.1412764100106226,-0.0004730972664034538
78.0,3.323267,0.1486087279520763,-0.0004974645165273818
78.0,3.3215334,0.1559410327453084,-0.0005218190121016922
78.0,3.3199179,0.1632733349011673,-0.0005461616534036308
78.0,3.3182237,0.1706056420183513,-0.0005704918887642765
78.0,3.3167264,0.1779379563153121,-0.0005948111695045029
78.0,3.3151503,0.1852702561634779,-0.0006191188452593321
78.0,3.3138502,0.1926025612872839,-0.0006434170057993862
78.0,3.3121557,0.1999348697827922,-0.000667702753349778
78.0,3.3108556,0.2072671811688278,-0.0006919789777615895
78.0,3.3094764,0.2145994841351443,-0.000716245061207208
78.0,3.3080974,0.2219317709024416,-0.0007405009797233322
78.0,3.3067183,0.2292640662186676,-0.0007647468151891326
78.0,3.3053,0.2365963724483053,-0.0007889822869503748
78.0,3.3040786,0.2439286709898048,-0.0008132087774958022
78.0,3.3026993,0.2512609737507171,-0.0008374251688930654
78.0,3.3013597,0.2585932744612627,-0.0008616317306259914
78.0,3.3001778,0.2659255700400471,-0.0008858296098103469
78.0,3.2988381,0.2732578554376959,-0.0009100176325230664
78.0,3.2977347,0.2805901479191912,-0.0009341975881440428
78.0,3.2963164,0.2879224415580431,-0.0009583671478073952
78.0,3.2951736,0.2952547415816121,-0.000982528349602436
78.0,3.2939522,0.3025870391540394,-0.001006680587517511
78.0,3.2926915,0.3099193238720959,-0.001030823538858346
78.0,3.2913518,0.3172516051107313,-0.001054956655876015
78.0,3.2902091,0.3245838972753948,-0.001079081429949707
78.0,3.2891059,0.3319161844361159,-0.001103198098853201
78.0,3.2878449,0.3392484586152765,-0.001127305479091547
78.0,3.2867024,0.3465807275165451,-0.001151404464846358
78.0,3.2855597,0.3539129945698049,-0.001175495065650631
78.0,3.2842989,0.361245267117487,-0.001199576440289944
78.0,3.2832351,0.3685775323849585,-0.001223649990781303
78.0,3.2821317,0.3759097901894979,-0.001247715426348158
78.0,3.2809496,0.3832420323585801,-0.001271772143305582
78.0,3.2798464,0.390574284727176,-0.001295820805059296
78.0,3.2785068,0.397906536770496,-0.001319859642918761
78.0,3.2774036,0.4052387922738326,-0.001343890403450655
78.0,3.2761426,0.4125710543477535,-0.001367911939564849
78.0,3.2750788,0.4199033125994602,-0.001391925662926824
78.0,3.2739756,0.4272355665924482,-0.001415931283671566
78.0,3.2726753,0.4345678246914346,-0.001439927383467923
78.0,3.2714932,0.4419000815847184,-0.001463914812009199
78.0,3.2703114,0.4492323370350731,-0.001487893570270586
78.0,3.2691686,0.4565646008342504,-0.001511863976962259
78.0,3.2680655,0.4638968565003077,-0.001535826268393953
78.0,3.2668045,0.4712291152991189,-0.001559779324115666
78.0,3.2655041,0.4785613795921869,-0.001583722863386663
78.0,3.264401,0.4858936622311009,-0.001607658373864902
78.0,3.2631006,0.493225924280915,-0.001631584282735601
78.0,3.2618792,0.5005581907623012,-0.001655501250301914
78.0,3.2605395,0.5078904530635807,-0.001679408381392086
78.0,3.2593577,0.515222708172765,-0.001703306823473195
78.0,3.2580967,0.5225549672470159,-0.001727196032529502
78.0,3.256757,0.529887230578363,-0.001751075432613323
78.0,3.2556539,0.5372194814713797,-0.001774946703522352
78.0,3.2543535,0.5445517357595763,-0.001798808451098541
78.0,3.2530534,0.5518839954325226,-0.001822660683553386
78.0,3.2517531,0.5592162498395642,-0.001846503364491436
78.0,3.2504528,0.5665484991796812,-0.001870336494573164
78.0,3.2491131,0.5738807454757228,-0.001894159791940573
78.0,3.2477341,0.5812130029585958,-0.001917973014376423
78.0,3.2464337,0.5885452481819855,-0.00194177666262215
78.0,3.2452123,0.5958774868800906,-0.001965571333952854
78.0,3.2439122,0.6032097214965688,-0.001989356459425164
