cycle number	Ecell/V	Q discharge/mA.h	Energy discharge/W.h	
2.000000000000000E+000	3.2912753E+000	4.795712398384675E-001	-1.592697171519526E-003
2.000000000000000E+000	3.2904081E+000	4.869042101327245E-001	-1.616825636625506E-003
2.000000000000000E+000	3.2895412E+000	4.942371717470220E-001	-1.640947716300123E-003
2.000000000000000E+000	3.2886744E+000	5.015701432886718E-001	-1.665063471751815E-003
2.000000000000000E+000	3.2878075E+000	5.089031244737571E-001	-1.689172902029907E-003
2.000000000000000E+000	3.2868226E+000	5.162361046419539E-001	-1.713275106660065E-003
2.000000000000000E+000	3.2859950E+000	5.235690759643579E-001	-1.737371213808742E-003
2.000000000000000E+000	3.2850885E+000	5.309020587477747E-001	-1.761460711508135E-003
2.000000000000000E+000	3.2841430E+000	5.382350329269301E-001	-1.785543247115417E-003
2.000000000000000E+000	3.2831578E+000	5.455680088468391E-001	-1.809618564390849E-003
2.000000000000000E+000	3.2822909E+000	5.529009705370663E-001	-1.833687478077170E-003
2.000000000000000E+000	3.2813058E+000	5.602339364513422E-001	-1.857749181589171E-003
2.000000000000000E+000	3.2803602E+000	5.675668980316650E-001	-1.881803937065710E-003
2.000000000000000E+000	3.2795327E+000	5.748998662995959E-001	-1.905852646075611E-003
2.000000000000000E+000	3.2786264E+000	5.822328161897922E-001	-1.929894649483144E-003
2.000000000000000E+000	3.2778776E+000	5.895657729123696E-001	-1.953931183839984E-003
2.000000000000000E+000	3.2768924E+000	5.968987108258734E-001	-1.977960432531693E-003
2.000000000000000E+000	3.2760255E+000	6.042316182984574E-001	-2.001983224647962E-003
2.000000000000000E+000	3.2751982E+000	6.115645288988614E-001	-2.025999960402673E-003
2.000000000000000E+000	3.2742131E+000	6.188974365326428E-001	-2.050009462459645E-003
2.000000000000000E+000	3.2733855E+000	6.262303404662011E-001	-2.074012884050134E-003
2.000000000000000E+000	3.2725186E+000	6.335632624852655E-001	-2.098010008005030E-003
2.000000000000000E+000	3.2716124E+000	6.408961715876391E-001	-2.122000444394790E-003
2.000000000000000E+000	3.2707849E+000	6.482290839963486E-001	-2.145984823243424E-003
2.000000000000000E+000	3.2699966E+000	6.555619899446431E-001	-2.169963401078269E-003
2.000000000000000E+000	3.2689722E+000	6.628949078807562E-001	-2.193934505651490E-003
2.000000000000000E+000	3.2681053E+000	6.702278273134427E-001	-2.217899258282780E-003
2.000000000000000E+000	3.2673173E+000	6.775607452737619E-001	-2.241858227957893E-003
2.000000000000000E+000	3.2663715E+000	6.848936621281170E-001	-2.265810258499022E-003
2.000000000000000E+000	3.2653863E+000	6.922265767694509E-001	-2.289755057823235E-003
2.000000000000000E+000	3.2644014E+000	6.995594900746804E-001	-2.313692630545806E-003
2.000000000000000E+000	3.2636132E+000	7.068924105937939E-001	-2.337624446922742E-003
2.000000000000000E+000	3.2626281E+000	7.142253340486681E-001	-2.361549048883817E-003
2.000000000000000E+000	3.2617612E+000	7.215582492055822E-001	-2.385467266941255E-003
2.000000000000000E+000	3.2608156E+000	7.288911647774109E-001	-2.409378552581113E-003
2.000000000000000E+000	3.2597516E+000	7.362240821328423E-001	-2.433282041357393E-003
2.000000000000000E+000	3.2588060E+000	7.435569898660310E-001	-2.457178565004033E-003
2.000000000000000E+000	3.2577026E+000	7.508899012043736E-001	-2.481067009256115E-003
2.000000000000000E+000	3.2567964E+000	7.582228007180156E-001	-2.504948769700507E-003
2.000000000000000E+000	3.2556930E+000	7.655556943634810E-001	-2.528822419909911E-003
2.000000000000000E+000	3.2546685E+000	7.728885822294813E-001	-2.552688538872206E-003
2.000000000000000E+000	3.2537227E+000	7.802214713002571E-001	-2.576547726261476E-003
2.000000000000000E+000	3.2528164E+000	7.875543600308228E-001	-2.600400267267234E-003
2.000000000000000E+000	3.2516344E+000	7.948872459585132E-001	-2.624244131102978E-003
2.000000000000000E+000	3.2506099E+000	8.022201463369855E-001	-2.648080529483617E-003
2.000000000000000E+000	3.2495458E+000	8.095530511680572E-001	-2.671909139671670E-003
2.000000000000000E+000	3.2484031E+000	8.168859563623530E-001	-2.695729371434124E-003
2.000000000000000E+000	3.2474575E+000	8.242188579670915E-001	-2.719542657778524E-003
2.000000000000000E+000	3.2464330E+000	8.315517511301235E-001	-2.743348404272469E-003
2.000000000000000E+000	3.2453690E+000	8.388846422128872E-001	-2.767146341361342E-003
2.000000000000000E+000	3.2442262E+000	8.462175290935565E-001	-2.790935885227884E-003
2.000000000000000E+000	3.2432017E+000	8.535504194433156E-001	-2.814717927915448E-003
2.000000000000000E+000	3.2420983E+000	8.608833071986168E-001	-2.838491871071631E-003
2.000000000000000E+000	3.2410345E+000	8.682161973320772E-001	-2.862258021035726E-003
2.000000000000000E+000	3.2399311E+000	8.755490900362528E-001	-2.886016088209106E-003
2.000000000000000E+000	3.2387884E+000	8.828819951768382E-001	-2.909765816069745E-003
2.000000000000000E+000	3.2376852E+000	8.902148883835803E-001	-2.933507415904443E-003
2.000000000000000E+000	3.2366211E+000	8.975477867802644E-001	-2.957241229883136E-003
2.000000000000000E+000	3.2354784E+000	9.048806772636040E-001	-2.980966638660230E-003
2.000000000000000E+000	3.2344933E+000	9.122135580257241E-001	-3.004684792029538E-003
2.000000000000000E+000	3.2333508E+000	9.195464465738002E-001	-3.028394592743875E-003
2.000000000000000E+000	3.2321291E+000	9.268793417531249E-001	-3.052095456618110E-003
2.000000000000000E+000	3.2310653E+000	9.342122185838220E-001	-3.075788460299051E-003
2.000000000000000E+000	3.2299225E+000	9.415451039966938E-001	-3.099473112126252E-003
2.000000000000000E+000	3.2287798E+000	9.488779955522216E-001	-3.123149404203429E-003
2.000000000000000E+000	3.2276764E+000	9.562109010529515E-001	-3.146817650169980E-003
2.000000000000000E+000	3.2265730E+000	9.635438024796046E-001	-3.170477791854612E-003
2.000000000000000E+000	3.2254303E+000	9.708766922061970E-001	-3.194129516199909E-003
2.000000000000000E+000	3.2242088E+000	9.782095770822297E-001	-3.217772268379692E-003
2.000000000000000E+000	3.2229872E+000	9.855424580734965E-001	-3.241406049770256E-003
2.000000000000000E+000	3.2219627E+000	9.928753490486075E-001	-3.265032350904493E-003
2.000000000000000E+000	3.2206624E+000	1.000208235478931E+000	-3.288649102187227E-003
2.000000000000000E+000	3.2195592E+000	1.007541116690304E+000	-3.312257747299970E-003
2.000000000000000E+000	3.2181799E+000	1.014874004295137E+000	-3.335856299100750E-003
2.000000000000000E+000	3.2169583E+000	1.022206886017587E+000	-3.359445873706151E-003
2.000000000000000E+000	3.2156186E+000	1.029539765957726E+000	-3.383025618909359E-003
2.000000000000000E+000	3.2143183E+000	1.036872648219400E+000	-3.406595836374792E-003
2.000000000000000E+000	3.2130179E+000	1.044205572886698E+000	-3.430156654887314E-003
2.000000000000000E+000	3.2117965E+000	1.051538503946364E+000	-3.453708537361842E-003
2.000000000000000E+000	3.2102990E+000	1.058871437613467E+000	-3.477249447090736E-003
2.000000000000000E+000	3.2089200E+000	1.066204362687071E+000	-3.500780217032470E-003
2.000000000000000E+000	3.2076197E+000	1.073537289029161E+000	-3.524301455784411E-003
2.000000000000000E+000	3.2062798E+000	1.080870210172931E+000	-3.547812852390043E-003
2.000000000000000E+000	3.2046642E+000	1.088203139056596E+000	-3.571312427287201E-003
2.000000000000000E+000	3.2033639E+000	1.095536070960893E+000	-3.594802476596969E-003
2.000000000000000E+000	3.2018270E+000	1.102869020260175E+000	-3.618281312014230E-003
2.000000000000000E+000	3.2002509E+000	1.110201942476299E+000	-3.641748502672238E-003
2.000000000000000E+000	3.1988323E+000	1.117534875290592E+000	-3.665205324817884E-003
2.000000000000000E+000	3.1972561E+000	1.124867813927134E+000	-3.688650607518380E-003
2.000000000000000E+000	3.1957588E+000	1.132200739175147E+000	-3.712084868053041E-003
2.000000000000000E+000	3.1941037E+000	1.139533659476042E+000	-3.735506976048488E-003
2.000000000000000E+000	3.1926064E+000	1.146866598123312E+000	-3.758918163264817E-003
2.000000000000000E+000	3.1909516E+000	1.154199535104765E+000	-3.782317210154132E-003
2.000000000000000E+000	3.1893358E+000	1.161532465728223E+000	-3.805704388479535E-003
2.000000000000000E+000	3.1876416E+000	1.168865392126507E+000	-3.829079129867765E-003
2.000000000000000E+000	3.1860654E+000	1.176198305619558E+000	-3.852442272088822E-003
2.000000000000000E+000	3.1841738E+000	1.183531222888032E+000	-3.875791555296946E-003
2.000000000000000E+000	3.1824796E+000	1.190864138382905E+000	-3.899128409414412E-003
2.000000000000000E+000	3.1806669E+000	1.198197047111259E+000	-3.922451949659902E-003
2.000000000000000E+000	3.1790118E+000	1.205529964204331E+000	-3.945763379786666E-003
2.000000000000000E+000	3.1770811E+000	1.212862901909450E+000	-3.969060717636426E-003
2.000000000000000E+000	3.1750321E+000	1.220195832347042E+000	-3.992343007447542E-003
2.000000000000000E+000	3.1729832E+000	1.227528768664830E+000	-4.015610290967308E-003
2.000000000000000E+000	3.1710522E+000	1.234861702122324E+000	-4.038863405868352E-003
2.000000000000000E+000	3.1687274E+000	1.242194634912742E+000	-4.062099470908447E-003
2.000000000000000E+000	3.1665995E+000	1.249527571401397E+000	-4.085319944015684E-003
2.000000000000000E+000	3.1641564E+000	1.256860484806961E+000	-4.108522429169277E-003
2.000000000000000E+000	3.1617527E+000	1.264193402053614E+000	-4.131707300078667E-003
2.000000000000000E+000	3.1591916E+000	1.271526338403357E+000	-4.154873451059918E-003
2.000000000000000E+000	3.1565120E+000	1.278859270439380E+000	-4.178019939188267E-003
2.000000000000000E+000	3.1537142E+000	1.286192210256556E+000	-4.201145935470730E-003
2.000000000000000E+000	3.1506407E+000	1.293525138372381E+000	-4.224249357433934E-003
2.000000000000000E+000	3.1476066E+000	1.300858071348700E+000	-4.247330545750062E-003
2.000000000000000E+000	3.1442177E+000	1.308190994146201E+000	-4.270386851619522E-003
2.000000000000000E+000	3.1405926E+000	1.315523932365609E+000	-4.293416622944865E-003
2.000000000000000E+000	3.1368885E+000	1.322856872675551E+000	-4.316419239103848E-003
2.000000000000000E+000	3.1330664E+000	1.330189811070859E+000	-4.339393822119221E-003
2.000000000000000E+000	3.1286530E+000	1.337522729773058E+000	-4.362335980578363E-003
2.000000000000000E+000	3.1241610E+000	1.344855656631953E+000	-4.385245224723588E-003
2.000000000000000E+000	3.1191566E+000	1.352007218475010E+000	-4.407552066039838E-003
2.000000000000000E+000	3.1141522E+000	1.359125533270008E+000	-4.429719581669638E-003
2.000000000000000E+000	3.1091478E+000	1.365891398733126E+000	-4.450755657302068E-003
2.000000000000000E+000	3.1041436E+000	1.372032489595612E+000	-4.469818485319853E-003
2.000000000000000E+000	3.0991392E+000	1.377798129428923E+000	-4.487687005818543E-003
2.000000000000000E+000	3.0941348E+000	1.383214232278565E+000	-4.504445158167092E-003
2.000000000000000E+000	3.0891304E+000	1.388259295272926E+000	-4.520030015641016E-003
2.000000000000000E+000	3.0841260E+000	1.392902517116633E+000	-4.534350296832695E-003
2.000000000000000E+000	3.0791218E+000	1.397327703759472E+000	-4.547975985617985E-003
2.000000000000000E+000	3.0741174E+000	1.401554910166926E+000	-4.560970914481969E-003
2.000000000000000E+000	3.0691130E+000	1.405377819075021E+000	-4.572703853971279E-003
2.000000000000000E+000	3.0641086E+000	1.409093186036216E+000	-4.584088141866954E-003
2.000000000000000E+000	3.0591042E+000	1.412486873576442E+000	-4.594469785688927E-003
2.000000000000000E+000	3.0540998E+000	1.415743197887374E+000	-4.604414925109826E-003
2.000000000000000E+000	3.0490956E+000	1.418960403173533E+000	-4.614224491690742E-003
2.000000000000000E+000	3.0440912E+000	1.421904347086714E+000	-4.623186125522780E-003
2.000000000000000E+000	3.0390475E+000	1.424776915730437E+000	-4.631915998019547E-003
2.000000000000000E+000	3.0340431E+000	1.427463225685722E+000	-4.640066378133069E-003
2.000000000000000E+000	3.0290387E+000	1.429931497245961E+000	-4.647542868131363E-003
2.000000000000000E+000	3.0240343E+000	1.432277562650972E+000	-4.654637450296314E-003
2.000000000000000E+000	3.0190299E+000	1.434523891095155E+000	-4.661419182935073E-003
2.000000000000000E+000	3.0140257E+000	1.436632359532946E+000	-4.667774160969274E-003
2.000000000000000E+000	3.0090213E+000	1.438654299599760E+000	-4.673858221661643E-003
2.000000000000000E+000	3.0040169E+000	1.440590199500355E+000	-4.679673697633706E-003
2.000000000000000E+000	2.9989731E+000	1.442420511205461E+000	-4.685162753259002E-003
2.000000000000000E+000	2.9939687E+000	1.444317302086519E+000	-4.690841685835142E-003
2.000000000000000E+000	2.9889250E+000	1.446120720096462E+000	-4.696231966974738E-003
2.000000000000000E+000	2.9839206E+000	1.447835168305801E+000	-4.701347744259964E-003
2.000000000000000E+000	2.9789162E+000	1.449454284155600E+000	-4.706170954643142E-003
2.000000000000000E+000	2.9739120E+000	1.450990779233409E+000	-4.710740355793987E-003
2.000000000000000E+000	2.9689076E+000	1.452464702854521E+000	-4.715116298826684E-003
2.000000000000000E+000	2.9638638E+000	1.453845741896397E+000	-4.719209510517844E-003
2.000000000000000E+000	2.9588594E+000	1.455238513289061E+000	-4.723330525305891E-003
2.000000000000000E+000	2.9538550E+000	1.456639594356086E+000	-4.727469115673936E-003
2.000000000000000E+000	2.9487720E+000	1.457942902752194E+000	-4.731312274919248E-003
2.000000000000000E+000	2.9437675E+000	1.459191952309608E+000	-4.734989186471718E-003
2.000000000000000E+000	2.9387631E+000	1.460423400888310E+000	-4.738608122165622E-003
2.000000000000000E+000	2.9337587E+000	1.461581514919897E+000	-4.742005749322676E-003
2.000000000000000E+000	2.9287543E+000	1.462708833896451E+000	-4.745307389656192E-003
2.000000000000000E+000	2.9237502E+000	1.463790690315001E+000	-4.748470467535323E-003
2.000000000000000E+000	2.9187458E+000	1.464871565660669E+000	-4.751625267863416E-003
2.000000000000000E+000	2.9137414E+000	1.465889375838339E+000	-4.754590903464723E-003
2.000000000000000E+000	2.9087369E+000	1.466906213075651E+000	-4.757548615503128E-003
2.000000000000000E+000	2.9037325E+000	1.467913274022142E+000	-4.760472851141428E-003
2.000000000000000E+000	2.8986888E+000	1.468857754042844E+000	-4.763210604792821E-003
2.000000000000000E+000	2.8936844E+000	1.469744062175353E+000	-4.765775300798118E-003
2.000000000000000E+000	2.8886802E+000	1.470607393493056E+000	-4.768269188898571E-003
2.000000000000000E+000	2.8836758E+000	1.471458505086700E+000	-4.770723518815900E-003
2.000000000000000E+000	2.8786714E+000	1.472321837421457E+000	-4.773208768923307E-003
2.000000000000000E+000	2.8736670E+000	1.473114774849017E+000	-4.775487407043320E-003
2.000000000000000E+000	2.8686626E+000	1.473919444486267E+000	-4.777795732733633E-003
2.000000000000000E+000	2.8636584E+000	1.474705536362065E+000	-4.780046831359096E-003
2.000000000000000E+000	2.8586540E+000	1.475467673184739E+000	-4.782225516852713E-003
2.000000000000000E+000	2.8536103E+000	1.476179946446618E+000	-4.784258067152966E-003
2.000000000000000E+000	2.8486059E+000	1.476904440429443E+000	-4.786321864966091E-003
2.000000000000000E+000	2.8436015E+000	1.477602538564404E+000	-4.788306977845538E-003
2.000000000000000E+000	2.8385971E+000	1.478286947008438E+000	-4.790249737642098E-003
2.000000000000000E+000	2.8335927E+000	1.478972332080735E+000	-4.792191839747624E-003
2.000000000000000E+000	2.8285489E+000	1.479598076402976E+000	-4.793961788167131E-003
2.000000000000000E+000	2.8234658E+000	1.480251197251512E+000	-4.795805852561999E-003
2.000000000000000E+000	2.8184614E+000	1.480890141582224E+000	-4.797606692506458E-003
2.000000000000000E+000	2.8134177E+000	1.481509039444228E+000	-4.799347910689270E-003
2.000000000000000E+000	2.8083739E+000	1.482092740076747E+000	-4.800987160327435E-003
2.000000000000000E+000	2.8033302E+000	1.482675462701321E+000	-4.802620724249236E-003
2.000000000000000E+000	2.8000596E+000	1.483096863540610E+000	-4.803800671696598E-003
3.000000000000000E+000	3.4225707E+000	6.773845468544298E-007	-3.487342475928572E-007
3.000000000000000E+000	3.4175663E+000	6.716209899530644E-005	-5.759501671196771E-007
3.000000000000000E+000	3.4125619E+000	2.719947284242759E-004	-1.274954192846834E-006
3.000000000000000E+000	3.4075575E+000	6.058879193446289E-004	-2.412714435588674E-006
3.000000000000000E+000	3.4025533E+000	1.095237945263378E-003	-4.077753990886848E-006
3.000000000000000E+000	3.3975489E+000	1.742001731440218E-003	-6.275165590197841E-006
3.000000000000000E+000	3.3925445E+000	2.553511687925913E-003	-9.028249236244757E-006
3.000000000000000E+000	3.3875401E+000	3.532702583483317E-003	-1.234529766246366E-005
3.000000000000000E+000	3.3825357E+000	4.706950342931475E-003	-1.631723262477990E-005
3.000000000000000E+000	3.3775315E+000	6.163273072552143E-003	-2.123600855970542E-005
3.000000000000000E+000	3.3725271E+000	8.140718288035649E-003	-2.790499618217658E-005
3.000000000000000E+000	3.3675227E+000	1.120050754740317E-002	-3.820890602086738E-005
3.000000000000000E+000	3.3624790E+000	1.646360239026758E-002	-5.590595175491075E-005
3.000000000000000E+000	3.3581049E+000	2.379653462354818E-002	-8.053070774318748E-005
3.000000000000000E+000	3.3547950E+000	3.112945760526074E-002	-1.051311609443305E-004
3.000000000000000E+000	3.3519974E+000	3.846246611218796E-002	-1.297113862139838E-004
3.000000000000000E+000	3.3498302E+000	4.579544116984949E-002	-1.542756071557673E-004
