cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
3.000000000000000E+000	1.129852854990857E+005	3.7063136E+000	8.8007396E-001	1.538904958398872E+000
3.000000000000000E+000	1.130152855005944E+005	3.7083232E+000	8.8015276E-001	1.546238454375698E+000
3.000000000000000E+000	1.130452855021032E+005	3.7104511E+000	8.8007396E-001	1.553571953244276E+000
3.000000000000000E+000	1.130752855036119E+005	3.7125394E+000	8.7999517E-001	1.560905448081494E+000
3.000000000000000E+000	1.131052855051206E+005	3.7147067E+000	8.8017249E-001	1.568238959111075E+000
3.000000000000000E+000	1.131352855066294E+005	3.7169921E+000	8.8005424E-001	1.575572455056277E+000
3.000000000000000E+000	1.131652855081381E+005	3.7193170E+000	8.8001484E-001	1.582905958104730E+000
3.000000000000000E+000	1.131952855096469E+005	3.7217600E+000	8.8001484E-001	1.590239453711908E+000
3.000000000000000E+000	1.132252855111556E+005	3.7241638E+000	8.7999517E-001	1.597572953026759E+000
3.000000000000000E+000	1.132552855126644E+005	3.7265282E+000	8.8009363E-001	1.604906438736784E+000
3.000000000000000E+000	1.132852855141731E+005	3.7292075E+000	8.8013303E-001	1.612239930305250E+000
3.000000000000000E+000	1.133152855156818E+005	3.7319264E+000	8.7999517E-001	1.619573437722723E+000
3.000000000000000E+000	1.133452855171906E+005	3.7346060E+000	8.8001484E-001	1.626906934512954E+000
3.000000000000000E+000	1.133752855186993E+005	3.7376008E+000	8.8011336E-001	1.634240436304610E+000
3.000000000000000E+000	1.134052855202081E+005	3.7405956E+000	8.7995571E-001	1.641573942354090E+000
3.000000000000000E+000	1.134352855217168E+005	3.7438660E+000	8.7999517E-001	1.648907449725304E+000
3.000000000000000E+000	1.134652855232256E+005	3.7471366E+000	8.8005424E-001	1.656240941304168E+000
3.000000000000000E+000	1.134952855247343E+005	3.7505648E+000	8.8007396E-001	1.663574433659117E+000
3.000000000000000E+000	1.135252855262430E+005	3.7541113E+000	8.7999517E-001	1.670907919370864E+000
3.000000000000000E+000	1.135552855277518E+005	3.7577758E+000	8.8005424E-001	1.678241398787731E+000
3.000000000000000E+000	1.135852855292605E+005	3.7617164E+000	8.7997544E-001	1.685574893793266E+000
3.000000000000000E+000	1.136152855307693E+005	3.7659326E+000	8.8005424E-001	1.692908378409512E+000
3.000000000000000E+000	1.136452855322780E+005	3.7702277E+000	8.7995571E-001	1.700241874236267E+000
3.000000000000000E+000	1.136752855337868E+005	3.7749169E+000	8.8003457E-001	1.707575367258291E+000
3.000000000000000E+000	1.137045075352562E+005	3.7799213E+000	8.8009363E-001	1.714718671984442E+000
3.000000000000000E+000	1.137332815367035E+005	3.7849255E+000	8.7991631E-001	1.721752467561233E+000
3.000000000000000E+000	1.137602655380603E+005	3.7899299E+000	8.7999517E-001	1.728348700497979E+000
3.000000000000000E+000	1.137850455393067E+005	3.7949343E+000	8.8001484E-001	1.734406154264146E+000
3.000000000000000E+000	1.138088555405042E+005	3.7999387E+000	8.8001484E-001	1.740226506874959E+000
3.000000000000000E+000	1.138089775405102E+005	3.7997811E+000	8.8019216E-001	1.740256329665880E+000
4.000000000000000E+000	1.236049580331640E+005	3.4499478E+000	8.7983751E-001	4.887986183166504E-007
4.000000000000000E+000	1.236049940331657E+005	3.4549522E+000	8.7993604E-001	9.288651479615106E-006
4.000000000000000E+000	1.236051140331719E+005	3.4599566E+000	8.7999517E-001	3.862124270863003E-005
4.000000000000000E+000	1.236054360331881E+005	3.4649608E+000	8.7997544E-001	1.173323679632611E-004
4.000000000000000E+000	1.236061220332226E+005	3.4699652E+000	8.7999517E-001	2.850239868627654E-004
4.000000000000000E+000	1.236073600332849E+005	3.4749696E+000	8.7997544E-001	5.876499563455582E-004
4.000000000000000E+000	1.236092040333776E+005	3.4799740E+000	8.7991631E-001	1.038413355979655E-003
4.000000000000000E+000	1.236118000335081E+005	3.4850178E+000	8.8005424E-001	1.672998312678602E-003
4.000000000000000E+000	1.236153160336849E+005	3.4900222E+000	8.7989664E-001	2.532477244238059E-003
4.000000000000000E+000	1.236203940339403E+005	3.4950266E+000	8.7997544E-001	3.773780197434955E-003
4.000000000000000E+000	1.236284440343452E+005	3.5000310E+000	8.8003457E-001	5.741588584184647E-003
4.000000000000000E+000	1.236443160351433E+005	3.5050354E+000	8.7987691E-001	9.621466355986066E-003
4.000000000000000E+000	1.236743160366521E+005	3.5082271E+000	8.8009363E-001	1.695492012696134E-002
4.000000000000000E+000	1.237043160381608E+005	3.5087788E+000	8.8003457E-001	2.428837287091546E-002
4.000000000000000E+000	1.237343160396696E+005	3.5088968E+000	8.7995571E-001	3.162183134949870E-002
4.000000000000000E+000	1.237643160411783E+005	3.5088575E+000	8.7995571E-001	3.895528618425131E-002
4.000000000000000E+000	1.237943160426870E+005	3.5085816E+000	8.7999517E-001	4.628875397506688E-002
4.000000000000000E+000	1.238243160441958E+005	3.5084634E+000	8.7993604E-001	5.362220506204499E-002
4.000000000000000E+000	1.238543160457045E+005	3.5083847E+000	8.8015276E-001	6.095566634204653E-002
4.000000000000000E+000	1.238843160472133E+005	3.5081878E+000	8.7991631E-001	6.828914314564731E-002
4.000000000000000E+000	1.239143160487220E+005	3.5083454E+000	8.7985724E-001	7.562262047217952E-002
4.000000000000000E+000	1.239443160502308E+005	3.5083847E+000	8.7991631E-001	8.295609737144577E-002
4.000000000000000E+000	1.239743160517395E+005	3.5085030E+000	8.8001484E-001	9.028958288460971E-002
4.000000000000000E+000	1.240043160532482E+005	3.5087392E+000	8.7991631E-001	9.762305969546239E-002
4.000000000000000E+000	1.240343160547570E+005	3.5088575E+000	8.7999517E-001	1.049565242819654E-001
4.000000000000000E+000	1.240643160562657E+005	3.5091333E+000	8.8005424E-001	1.122899948659208E-001
4.000000000000000E+000	1.240943160577745E+005	3.5095668E+000	8.7995571E-001	1.196234703217944E-001
4.000000000000000E+000	1.241243160592832E+005	3.5095668E+000	8.8013303E-001	1.269569563173254E-001
4.000000000000000E+000	1.241543160607920E+005	3.5100791E+000	8.8017249E-001	1.342904390282432E-001
4.000000000000000E+000	1.241843160623007E+005	3.5104337E+000	8.7997544E-001	1.416239187839627E-001
4.000000000000000E+000	1.242143160638094E+005	3.5107489E+000	8.8013303E-001	1.489574020995034E-001
4.000000000000000E+000	1.242443160653182E+005	3.5110643E+000	8.7997544E-001	1.562908902942141E-001
4.000000000000000E+000	1.242743160668269E+005	3.5114977E+000	8.8001484E-001	1.636243796087636E-001
4.000000000000000E+000	1.243043160683357E+005	3.5118129E+000	8.8017249E-001	1.709578712745176E-001
4.000000000000000E+000	1.243343160698444E+005	3.5123646E+000	8.7997544E-001	1.782913551042477E-001
4.000000000000000E+000	1.243643160713532E+005	3.5128767E+000	8.7995571E-001	1.856248516078128E-001
4.000000000000000E+000	1.243943160728619E+005	3.5132709E+000	8.7979811E-001	1.929583315616184E-001
4.000000000000000E+000	1.244243160743706E+005	3.5136650E+000	8.8003457E-001	2.002918200860752E-001
4.000000000000000E+000	1.244543160758794E+005	3.5141377E+000	8.8009363E-001	2.076253157239821E-001
4.000000000000000E+000	1.244843160773881E+005	3.5147681E+000	8.7991631E-001	2.149588260307908E-001
4.000000000000000E+000	1.245143160788969E+005	3.5151622E+000	8.8003457E-001	2.222923357920183E-001
4.000000000000000E+000	1.245443160804056E+005	3.5157928E+000	8.8003457E-001	2.296258425848020E-001
4.000000000000000E+000	1.245743160819144E+005	3.5163443E+000	8.8007396E-001	2.369593396054705E-001
4.000000000000000E+000	1.246043160834231E+005	3.5168173E+000	8.7999517E-001	2.442928442514605E-001
4.000000000000000E+000	1.246343160849318E+005	3.5175266E+000	8.7987691E-001	2.516263416523404E-001
4.000000000000000E+000	1.246643160864406E+005	3.5181570E+000	8.7989664E-001	2.589598435333703E-001
4.000000000000000E+000	1.246943160879493E+005	3.5185511E+000	8.8001484E-001	2.662933622476128E-001
4.000000000000000E+000	1.247243160894581E+005	3.5192997E+000	8.8001484E-001	2.736269068698751E-001
4.000000000000000E+000	1.247543160909668E+005	3.5197725E+000	8.8007396E-001	2.809604354443485E-001
4.000000000000000E+000	1.247843160924756E+005	3.5204818E+000	8.7993604E-001	2.882939799142547E-001
4.000000000000000E+000	1.248143160939843E+005	3.5212305E+000	8.8011336E-001	2.956275418208044E-001
4.000000000000000E+000	1.248443160954930E+005	3.5216639E+000	8.7997544E-001	3.029611101622384E-001
4.000000000000000E+000	1.248743160970018E+005	3.5222945E+000	8.8017249E-001	3.102946552206742E-001
4.000000000000000E+000	1.249043160985105E+005	3.5229642E+000	8.7995571E-001	3.176282171705697E-001
4.000000000000000E+000	1.249343161000193E+005	3.5237131E+000	8.7999517E-001	3.249617758257523E-001
4.000000000000000E+000	1.249643161015280E+005	3.5243042E+000	8.8001484E-001	3.322953314174878E-001
4.000000000000000E+000	1.249943161030367E+005	3.5251317E+000	8.7989664E-001	3.396288743531705E-001
4.000000000000000E+000	1.250243161045455E+005	3.5256438E+000	8.8007396E-001	3.469624023929240E-001
4.000000000000000E+000	1.250543161060542E+005	3.5263925E+000	8.8007396E-001	3.542959234266813E-001
4.000000000000000E+000	1.250843161075630E+005	3.5270231E+000	8.7999517E-001	3.616294633517333E-001
4.000000000000000E+000	1.251143161090717E+005	3.5276535E+000	8.8013303E-001	3.689630096032224E-001
4.000000000000000E+000	1.251443161105805E+005	3.5283628E+000	8.8009363E-001	3.762965380127895E-001
4.000000000000000E+000	1.251743161120892E+005	3.5291114E+000	8.8005424E-001	3.836300737459463E-001
4.000000000000000E+000	1.252043161135979E+005	3.5297813E+000	8.7993604E-001	3.909636228680281E-001
4.000000000000000E+000	1.252343161151067E+005	3.5305693E+000	8.8003457E-001	3.982971866257987E-001
4.000000000000000E+000	1.252643161166154E+005	3.5311606E+000	8.8001484E-001	4.056307536422546E-001
4.000000000000000E+000	1.252943161181242E+005	3.5318303E+000	8.7993604E-001	4.129643143210811E-001
4.000000000000000E+000	1.253243161196329E+005	3.5325789E+000	8.7999517E-001	4.202978732411400E-001
4.000000000000000E+000	1.253543161211417E+005	3.5332096E+000	8.8009363E-001	4.276314306163459E-001
4.000000000000000E+000	1.253843161226504E+005	3.5339975E+000	8.8007396E-001	4.349649798141588E-001
4.000000000000000E+000	1.254143161241591E+005	3.5346675E+000	8.7995571E-001	4.422985270059111E-001
4.000000000000000E+000	1.254443161256679E+005	3.5354161E+000	8.7991631E-001	4.496320787740750E-001
4.000000000000000E+000	1.254743161271766E+005	3.5361254E+000	8.8001484E-001	4.569656453305154E-001
4.000000000000000E+000	1.255043161286854E+005	3.5368741E+000	8.7993604E-001	4.642991870813902E-001
4.000000000000000E+000	1.255343161301941E+005	3.5375834E+000	8.7985724E-001	4.716327347682254E-001
4.000000000000000E+000	1.255643161317029E+005	3.5382926E+000	8.7997544E-001	4.789662849607405E-001
4.000000000000000E+000	1.255943161332116E+005	3.5389626E+000	8.8019216E-001	4.862998336642321E-001
4.000000000000000E+000	1.256243161347203E+005	3.5398688E+000	8.8007396E-001	4.936334032653441E-001
4.000000000000000E+000	1.256543161362291E+005	3.5404994E+000	8.8009363E-001	5.009669704472359E-001
4.000000000000000E+000	1.256843161377378E+005	3.5413268E+000	8.7987691E-001	5.083005644924113E-001
4.000000000000000E+000	1.257143161392466E+005	3.5420756E+000	8.8011336E-001	5.156341257410582E-001
4.000000000000000E+000	1.257443161407553E+005	3.5428636E+000	8.8017249E-001	5.229676767673097E-001
4.000000000000000E+000	1.257743161422641E+005	3.5435729E+000	8.8003457E-001	5.303012404803769E-001
4.000000000000000E+000	1.258043161437728E+005	3.5444791E+000	8.8001484E-001	5.376348021024799E-001
4.000000000000000E+000	1.258343161452815E+005	3.5452280E+000	8.7999517E-001	5.449683546047743E-001
4.000000000000000E+000	1.258643161467903E+005	3.5459766E+000	8.8023156E-001	5.523019062982005E-001
4.000000000000000E+000	1.258943161482990E+005	3.5467253E+000	8.8009363E-001	5.596354825661913E-001
4.000000000000000E+000	1.259243161498078E+005	3.5474739E+000	8.8013303E-001	5.669690603775119E-001
4.000000000000000E+000	1.259543161513165E+005	3.5482621E+000	8.7989664E-001	5.743026382004224E-001
4.000000000000000E+000	1.259843161528253E+005	3.5490108E+000	8.8013303E-001	5.816362130992283E-001
4.000000000000000E+000	1.260143161543340E+005	3.5497594E+000	8.8003457E-001	5.889698115638895E-001
4.000000000000000E+000	1.260443161558427E+005	3.5505869E+000	8.7995571E-001	5.963034007370475E-001
4.000000000000000E+000	1.260743161573515E+005	3.5513356E+000	8.7987691E-001	6.036369855635036E-001
4.000000000000000E+000	1.261043161588602E+005	3.5521631E+000	8.7997544E-001	6.109705688795450E-001
4.000000000000000E+000	1.261343161603690E+005	3.5527935E+000	8.7999517E-001	6.183041568059726E-001
4.000000000000000E+000	1.261643161618777E+005	3.5536604E+000	8.7997544E-001	6.256377535084887E-001
4.000000000000000E+000	1.261943161633865E+005	3.5543303E+000	8.8009363E-001	6.329713307496909E-001
4.000000000000000E+000	1.262243161648952E+005	3.5551579E+000	8.7999517E-001	6.403049267761910E-001
4.000000000000000E+000	1.262543161664039E+005	3.5559852E+000	8.7995571E-001	6.476385252183018E-001
4.000000000000000E+000	1.262843161679127E+005	3.5567734E+000	8.7993604E-001	6.549721188098196E-001
4.000000000000000E+000	1.263143161694214E+005	3.5574827E+000	8.8005424E-001	6.623057152062659E-001
4.000000000000000E+000	1.263443161709302E+005	3.5583496E+000	8.8001484E-001	6.696392988725839E-001
4.000000000000000E+000	1.263743161724389E+005	3.5592165E+000	8.7995571E-001	6.769728914478426E-001
4.000000000000000E+000	1.264043161739476E+005	3.5600441E+000	8.8003457E-001	6.843064786487822E-001
4.000000000000000E+000	1.264343161754564E+005	3.5608320E+000	8.7999517E-001	6.916400552877457E-001
4.000000000000000E+000	1.264643161769651E+005	3.5616596E+000	8.8009363E-001	6.989736466584607E-001
4.000000000000000E+000	1.264943161784739E+005	3.5624478E+000	8.8003457E-001	7.063072225328954E-001
4.000000000000000E+000	1.265243161799826E+005	3.5633147E+000	8.8007396E-001	7.136407826099136E-001
4.000000000000000E+000	1.265543161814914E+005	3.5641026E+000	8.7991631E-001	7.209743415513971E-001
4.000000000000000E+000	1.265843161830001E+005	3.5650089E+000	8.8001484E-001	7.283079037104717E-001
4.000000000000000E+000	1.266143161845088E+005	3.5659940E+000	8.8013303E-001	7.356414468126500E-001
4.000000000000000E+000	1.266443161860176E+005	3.5668216E+000	8.8013303E-001	7.429749794171920E-001
4.000000000000000E+000	1.266743161875263E+005	3.5677278E+000	8.7999517E-001	7.503085276189451E-001
4.000000000000000E+000	1.267043161890351E+005	3.5684767E+000	8.8003457E-001	7.576420547907224E-001
4.000000000000000E+000	1.267343161905438E+005	3.5694222E+000	8.8001484E-001	7.649755962385076E-001
4.000000000000000E+000	1.267643161920526E+005	3.5704467E+000	8.7985724E-001	7.723091429528599E-001
4.000000000000000E+000	1.267943161935613E+005	3.5713532E+000	8.8011336E-001	7.796426963748870E-001
4.000000000000000E+000	1.268243161950700E+005	3.5722594E+000	8.8003457E-001	7.869762491606678E-001
4.000000000000000E+000	1.268543161965788E+005	3.5731657E+000	8.8005424E-001	7.943097973185120E-001
4.000000000000000E+000	1.268843161980875E+005	3.5741115E+000	8.7997544E-001	8.016433584790764E-001
4.000000000000000E+000	1.269143161995963E+005	3.5750177E+000	8.8001484E-001	8.089769027285448E-001
4.000000000000000E+000	1.269443162011050E+005	3.5758846E+000	8.7989664E-001	8.163104589540765E-001
4.000000000000000E+000	1.269743162026138E+005	3.5769880E+000	8.7993604E-001	8.236440179392038E-001
4.000000000000000E+000	1.270043162041225E+005	3.5778155E+000	8.8011336E-001	8.309775799517836E-001
4.000000000000000E+000	1.270343162056312E+005	3.5787611E+000	8.7995571E-001	8.383111417707475E-001
4.000000000000000E+000	1.270643162071400E+005	3.5797462E+000	8.7991631E-001	8.456446983676492E-001
4.000000000000000E+000	1.270943162086487E+005	3.5805738E+000	8.8011336E-001	8.529782599261078E-001
4.000000000000000E+000	1.271243162101575E+005	3.5815194E+000	8.8001484E-001	8.603118381848275E-001
4.000000000000000E+000	1.271543162116662E+005	3.5825441E+000	8.7999517E-001	8.676454146699447E-001
4.000000000000000E+000	1.271843162131750E+005	3.5833714E+000	8.8005424E-001	8.749789827926959E-001
4.000000000000000E+000	1.272143162146837E+005	3.5843172E+000	8.8005424E-001	8.823125379144489E-001
4.000000000000000E+000	1.272443162161924E+005	3.5854206E+000	8.8011336E-001	8.896461005320488E-001
4.000000000000000E+000	1.272743162177012E+005	3.5862086E+000	8.8007396E-001	8.969796547535399E-001
4.000000000000000E+000	1.273043162192099E+005	3.5872724E+000	8.7991631E-001	9.043132175025681E-001
4.000000000000000E+000	1.273343162207187E+005	3.5882971E+000	8.8009363E-001	9.116467558988934E-001
4.000000000000000E+000	1.273643162222274E+005	3.5892427E+000	8.8007396E-001	9.189802954203227E-001
4.000000000000000E+000	1.273943162237362E+005	3.5901489E+000	8.8011336E-001	9.263138461399746E-001
4.000000000000000E+000	1.274243162252449E+005	3.5912523E+000	8.8003457E-001	9.336473883437453E-001
4.000000000000000E+000	1.274543162267536E+005	3.5921981E+000	8.7997544E-001	9.409809230489868E-001
4.000000000000000E+000	1.274843162282624E+005	3.5932226E+000	8.8009363E-001	9.483144625474352E-001
4.000000000000000E+000	1.275143162297711E+005	3.5943654E+000	8.7999517E-001	9.556479980085298E-001
4.000000000000000E+000	1.275443162312799E+005	3.5951929E+000	8.8005424E-001	9.629815326153575E-001
4.000000000000000E+000	1.275743162327886E+005	3.5964143E+000	8.8005424E-001	9.703150605551075E-001
4.000000000000000E+000	1.276043162342974E+005	3.5974784E+000	8.8003457E-001	9.776486006342707E-001
4.000000000000000E+000	1.276343162358061E+005	3.5985422E+000	8.8015276E-001	9.849821337506179E-001
4.000000000000000E+000	1.276643162373148E+005	3.5995667E+000	8.8013303E-001	9.923156589879597E-001
4.000000000000000E+000	1.276943162388236E+005	3.6006701E+000	8.8015276E-001	9.996491844656075E-001
