cycle number	Ecell/V	Q discharge/mA.h	Energy discharge/W.h	
5.500000000000000E+001	2.9961557E+000	1.522804530517923E+000	-4.987146874806662E-003
5.500000000000000E+001	2.9911513E+000	1.523553553055128E+000	-4.989387314567162E-003
5.500000000000000E+001	2.9861073E+000	1.524293283834690E+000	-4.991596230084585E-003
5.500000000000000E+001	2.9811029E+000	1.525002703302834E+000	-4.993711082549191E-003
5.500000000000000E+001	2.9760592E+000	1.525704298089975E+000	-4.995799070168996E-003
5.500000000000000E+001	2.9710548E+000	1.526380474186441E+000	-4.997808026400910E-003
5.500000000000000E+001	2.9660108E+000	1.527054201701019E+000	-4.999806309491433E-003
5.500000000000000E+001	2.9609671E+000	1.527694684672158E+000	-5.001702758473965E-003
5.500000000000000E+001	2.9559624E+000	1.528325390337309E+000	-5.003567100717925E-003
5.500000000000000E+001	2.9509187E+000	1.528925782744256E+000	-5.005338809883594E-003
5.500000000000000E+001	2.9459143E+000	1.529535954437753E+000	-5.007136323381699E-003
5.500000000000000E+001	2.9408703E+000	1.530118255586592E+000	-5.008848795527259E-003
5.500000000000000E+001	2.9358659E+000	1.530702514547772E+000	-5.010564101475924E-003
5.500000000000000E+001	2.9308615E+000	1.531263793932101E+000	-5.012209133599089E-003
5.500000000000000E+001	2.9258571E+000	1.531806494179070E+000	-5.013796996952006E-003
5.500000000000000E+001	2.9208527E+000	1.532343814188441E+000	-5.015366429531256E-003
5.500000000000000E+001	2.9158480E+000	1.532866956912081E+000	-5.016891834204453E-003
5.500000000000000E+001	2.9108436E+000	1.533381790653467E+000	-5.018390434711173E-003
5.500000000000000E+001	2.9058392E+000	1.533881467902495E+000	-5.019842416451138E-003
5.500000000000000E+001	2.9008348E+000	1.534386521481408E+000	-5.021307493448115E-003
5.500000000000000E+001	2.8958304E+000	1.534866152166724E+000	-5.022696422563991E-003
5.500000000000000E+001	2.8908257E+000	1.535343337028921E+000	-5.024075880850395E-003
5.500000000000000E+001	2.8857820E+000	1.535821011138724E+000	-5.025454344199957E-003
5.500000000000000E+001	2.8807776E+000	1.536285484389994E+000	-5.026792388336820E-003
5.500000000000000E+001	2.8757732E+000	1.536737248132461E+000	-5.028091558396276E-003
5.500000000000000E+001	2.8706899E+000	1.537189011896386E+000	-5.029388432056522E-003
5.500000000000000E+001	2.8656459E+000	1.537640283500420E+000	-5.030681616671852E-003
5.500000000000000E+001	2.8605628E+000	1.538083244667120E+000	-5.031948734907761E-003
5.500000000000000E+001	2.8555188E+000	1.538520828769969E+000	-5.033198264547861E-003
5.500000000000000E+001	2.8504751E+000	1.538950589854784E+000	-5.034423287807411E-003
5.500000000000000E+001	2.8454311E+000	1.539372039188445E+000	-5.035622492844018E-003
5.500000000000000E+001	2.8404267E+000	1.539792021008234E+000	-5.036815420411500E-003
5.500000000000000E+001	2.8353827E+000	1.540205646174054E+000	-5.037988206050937E-003
5.500000000000000E+001	2.8303783E+000	1.540619273441335E+000	-5.039158927690053E-003
5.500000000000000E+001	2.8253739E+000	1.541015300789542E+000	-5.040277853018617E-003
5.500000000000000E+001	2.8203695E+000	1.541425014895234E+000	-5.041433398178673E-003
5.500000000000000E+001	2.8153255E+000	1.541823973680669E+000	-5.042556597020189E-003
5.500000000000000E+001	2.8102818E+000	1.542222442890638E+000	-5.043676407770313E-003
5.500000000000000E+001	2.8052378E+000	1.542620424078074E+000	-5.044792839629090E-003
5.500000000000000E+001	2.8001940E+000	1.543016449894243E+000	-5.045901788753289E-003
5.500000000000000E+001	2.8001547E+000	1.543032584674789E+000	-5.045946968634642E-003
5.600000000000000E+001	3.4264205E+000	4.888647463586595E-007	-1.675056164310315E-009
5.600000000000000E+001	3.4213765E+000	1.104970602525605E-004	-3.780545074189833E-007
5.600000000000000E+001	3.4163721E+000	4.825669275058640E-004	-1.649183606559714E-006
5.600000000000000E+001	3.4113677E+000	1.135281357864539E-003	-3.875832502106775E-006
5.600000000000000E+001	3.4063632E+000	2.083792039155960E-003	-7.106804427975904E-006
5.600000000000000E+001	3.4013588E+000	3.301208410792881E-003	-1.124767436907318E-005
5.600000000000000E+001	3.3963149E+000	4.831533586780230E-003	-1.644514050397803E-005
5.600000000000000E+001	3.3913105E+000	6.753976901074250E-003	-2.296474261184096E-005
5.600000000000000E+001	3.3863060E+000	9.487534333401255E-003	-3.222140467595330E-005
5.600000000000000E+001	3.3812621E+000	1.517565413127343E-002	-5.145442836387264E-005
5.600000000000000E+001	3.3781886E+000	2.250949892355336E-002	-7.622953930922452E-005
5.600000000000000E+001	3.3755877E+000	2.984333380576637E-002	-1.009855421446362E-004
5.600000000000000E+001	3.3730264E+000	3.717717256569200E-002	-1.257227736825434E-004
5.600000000000000E+001	3.3706229E+000	4.451102416515351E-002	-1.504424216331221E-004
5.600000000000000E+001	3.3682585E+000	5.184487599412600E-002	-1.751447302196740E-004
5.600000000000000E+001	3.3659730E+000	5.917872084862656E-002	-1.998302539550021E-004
5.600000000000000E+001	3.3640816E+000	6.651256205976010E-002	-2.245018943859558E-004
5.600000000000000E+001	3.3620718E+000	7.384638504488601E-002	-2.491587334824365E-004
5.600000000000000E+001	3.3601410E+000	8.118021142466202E-002	-2.738014244732501E-004
5.600000000000000E+001	3.3584859E+000	8.851404559993083E-002	-2.984320034160496E-004
5.600000000000000E+001	3.3568704E+000	9.584788399961261E-002	-3.230507485523925E-004
5.600000000000000E+001	3.3554125E+000	1.031817277056310E-001	-3.476588192735168E-004
5.600000000000000E+001	3.3539939E+000	1.105155721144213E-001	-3.722564886303890E-004
5.600000000000000E+001	3.3524570E+000	1.178494086196025E-001	-3.968428605001273E-004
5.600000000000000E+001	3.3511961E+000	1.251832407792409E-001	-4.214199698695929E-004
5.600000000000000E+001	3.3500140E+000	1.325170839171608E-001	-4.459884468451580E-004
5.600000000000000E+001	3.3489499E+000	1.398509291897880E-001	-4.705491273050843E-004
5.600000000000000E+001	3.3477678E+000	1.471847789495190E-001	-4.951011535999952E-004
5.600000000000000E+001	3.3467038E+000	1.545186299352182E-001	-5.196453803261461E-004
5.600000000000000E+001	3.3457582E+000	1.618524785025252E-001	-5.441826643055113E-004
5.600000000000000E+001	3.3447731E+000	1.691863225479921E-001	-5.687127082519286E-004
5.600000000000000E+001	3.3436697E+000	1.765201658401224E-001	-5.932346575072341E-004
5.600000000000000E+001	3.3427238E+000	1.838540119118492E-001	-6.177496796572827E-004
5.600000000000000E+001	3.3419359E+000	1.911878479345639E-001	-6.422588893485248E-004
5.600000000000000E+001	3.3411083E+000	1.985216743712624E-001	-6.667619978893343E-004
5.600000000000000E+001	3.3401232E+000	2.058555027641853E-001	-6.912578880775576E-004
5.600000000000000E+001	3.3392956E+000	2.131893495711022E-001	-7.157477706393512E-004
5.600000000000000E+001	3.3384681E+000	2.205231906522645E-001	-7.402315649544579E-004
5.600000000000000E+001	3.3378377E+000	2.278570272896025E-001	-7.647107213394239E-004
5.600000000000000E+001	3.3370101E+000	2.351908693649703E-001	-7.891838267481282E-004
5.600000000000000E+001	3.3361039E+000	2.425247100287345E-001	-8.136502813070657E-004
5.600000000000000E+001	3.3353946E+000	2.498585533839464E-001	-8.381115429845290E-004
5.600000000000000E+001	3.3348036E+000	2.571923828833964E-001	-8.625684238634822E-004
5.600000000000000E+001	3.3339367E+000	2.645262192567852E-001	-8.870189700365974E-004
5.600000000000000E+001	3.3331485E+000	2.718600654595428E-001	-9.114637683559247E-004
5.600000000000000E+001	3.3325574E+000	2.791939144416650E-001	-9.359042413436957E-004
5.600000000000000E+001	3.3318875E+000	2.865277676822741E-001	-9.603398151626173E-004
5.600000000000000E+001	3.3311782E+000	2.938615994167658E-001	-9.847701154733943E-004
5.600000000000000E+001	3.3304689E+000	3.011954376736614E-001	-1.009195235654653E-003
5.600000000000000E+001	3.3297989E+000	3.085292856188945E-001	-1.033615474745665E-003
5.600000000000000E+001	3.3292475E+000	3.158631325211126E-001	-1.058031666024495E-003
5.600000000000000E+001	3.3284199E+000	3.231969718843035E-001	-1.082441763078758E-003
5.600000000000000E+001	3.3277106E+000	3.305308157225118E-001	-1.106846673166993E-003
5.600000000000000E+001	3.3272376E+000	3.378646789370310E-001	-1.131248178651958E-003
5.600000000000000E+001	3.3263707E+000	3.451985440002877E-001	-1.155643332634167E-003
5.600000000000000E+001	3.3258979E+000	3.525324027007817E-001	-1.180034998120106E-003
5.600000000000000E+001	3.3251493E+000	3.598662489677799E-001	-1.204421131884359E-003
5.600000000000000E+001	3.3245187E+000	3.672000965728692E-001	-1.228802645247951E-003
5.600000000000000E+001	3.3238490E+000	3.745339458288748E-001	-1.253179252490737E-003
5.600000000000000E+001	3.3231790E+000	3.818678071350189E-001	-1.277550986420460E-003
5.600000000000000E+001	3.3224304E+000	3.892016613468526E-001	-1.301917206399423E-003
5.600000000000000E+001	3.3219180E+000	3.965355029740266E-001	-1.326279626988439E-003
5.600000000000000E+001	3.3212087E+000	4.038693306665286E-001	-1.350636799438303E-003
5.600000000000000E+001	3.3206964E+000	4.112031741334993E-001	-1.374990266699237E-003
5.600000000000000E+001	3.3198690E+000	4.185370033050244E-001	-1.399337619121014E-003
5.600000000000000E+001	3.3193567E+000	4.258708421091236E-001	-1.423681245944831E-003
5.600000000000000E+001	3.3187263E+000	4.332046977033878E-001	-1.448020305394668E-003
5.600000000000000E+001	3.3180957E+000	4.405385642984838E-001	-1.472354776491266E-003
5.600000000000000E+001	3.3173470E+000	4.478724015481933E-001	-1.496683659854666E-003
5.600000000000000E+001	3.3166771E+000	4.552062399345634E-001	-1.521007633638214E-003
5.600000000000000E+001	3.3160467E+000	4.625400781807301E-001	-1.545326983861163E-003
5.600000000000000E+001	3.3152585E+000	4.698739154753086E-001	-1.569640550311341E-003
5.600000000000000E+001	3.3147464E+000	4.772077580005590E-001	-1.593950378272321E-003
5.600000000000000E+001	3.3140764E+000	4.845415840489994E-001	-1.618255238274572E-003
5.600000000000000E+001	3.3133671E+000	4.918754155965643E-001	-1.642554914649292E-003
5.600000000000000E+001	3.3127761E+000	4.992092450637285E-001	-1.666850249546824E-003
5.600000000000000E+001	3.3121455E+000	5.065430727258322E-001	-1.691140953627157E-003
5.600000000000000E+001	3.3112786E+000	5.138768939705025E-001	-1.715425278836058E-003
5.600000000000000E+001	3.3106875E+000	5.212107203079923E-001	-1.739705286326496E-003
5.600000000000000E+001	3.3100572E+000	5.285445422023202E-001	-1.763980656021731E-003
5.600000000000000E+001	3.3093479E+000	5.358783601101900E-001	-1.788250810679189E-003
5.600000000000000E+001	3.3087566E+000	5.432121906389128E-001	-1.812516670770233E-003
5.600000000000000E+001	3.3080473E+000	5.505460233786700E-001	-1.836777336324158E-003
5.600000000000000E+001	3.3074563E+000	5.578798578037154E-001	-1.861033672866109E-003
5.600000000000000E+001	3.3067470E+000	5.652136803849205E-001	-1.885284768389388E-003
5.600000000000000E+001	3.3059590E+000	5.725474984361726E-001	-1.909530070079684E-003
5.600000000000000E+001	3.3054073E+000	5.798812956457666E-001	-1.933771256808052E-003
5.600000000000000E+001	3.3046587E+000	5.872151076334713E-001	-1.958007002040608E-003
5.600000000000000E+001	3.3039098E+000	5.945489293516011E-001	-1.982237287329610E-003
5.600000000000000E+001	3.3033187E+000	6.018827511897018E-001	-2.006463238435436E-003
5.600000000000000E+001	3.3026884E+000	6.092165850680733E-001	-2.030684606221279E-003
5.600000000000000E+001	3.3019001E+000	6.165504065997068E-001	-2.054900152624858E-003
5.600000000000000E+001	3.3012304E+000	6.238842387375896E-001	-2.079110822451371E-003
5.600000000000000E+001	3.3005211E+000	6.312180704041320E-001	-2.103316288869748E-003
5.600000000000000E+001	3.2998118E+000	6.385519127755362E-001	-2.127516588760022E-003
5.600000000000000E+001	3.2989054E+000	6.458857402275335E-001	-2.151710191543281E-003
5.600000000000000E+001	3.2983143E+000	6.532195795459547E-001	-2.175899498882870E-003
5.600000000000000E+001	3.2975261E+000	6.605534109493757E-001	-2.200082999503684E-003
5.600000000000000E+001	3.2966988E+000	6.678872431534195E-001	-2.224260435393742E-003
5.600000000000000E+001	3.2960289E+000	6.752210702446432E-001	-2.248432941085388E-003
5.600000000000000E+001	3.2952802E+000	6.825549095747866E-001	-2.272599996752912E-003
5.600000000000000E+001	3.2946103E+000	6.898887735968826E-001	-2.296762220419614E-003
5.600000000000000E+001	3.2937040E+000	6.972226394903658E-001	-2.320917804089712E-003
5.600000000000000E+001	3.2930341E+000	7.045565037205151E-001	-2.345068468913417E-003
5.600000000000000E+001	3.2923248E+000	7.118903622577586E-001	-2.369213913118996E-003
5.600000000000000E+001	3.2914972E+000	7.192242096213498E-001	-2.393353251405385E-003
5.600000000000000E+001	3.2906697E+000	7.265580711150499E-001	-2.417486567057396E-003
5.600000000000000E+001	3.2898817E+000	7.338919313720198E-001	-2.441614099752906E-003
5.600000000000000E+001	3.2892907E+000	7.412257787765726E-001	-2.465737255570825E-003
5.600000000000000E+001	3.2884235E+000	7.485596137050123E-001	-2.489854010974838E-003
5.600000000000000E+001	3.2876356E+000	7.558934548277654E-001	-2.513965007876624E-003
5.600000000000000E+001	3.2868869E+000	7.632272719606755E-001	-2.538070435561212E-003
5.600000000000000E+001	3.2860594E+000	7.705610900100071E-001	-2.562169797150333E-003
5.600000000000000E+001	3.2852712E+000	7.778948997735976E-001	-2.586263350916458E-003
5.600000000000000E+001	3.2844832E+000	7.852287210753228E-001	-2.610351163732349E-003
5.600000000000000E+001	3.2836556E+000	7.925625405479471E-001	-2.634432901431772E-003
5.600000000000000E+001	3.2828674E+000	7.998963640393814E-001	-2.658508871721202E-003
5.600000000000000E+001	3.2819612E+000	8.072301808428102E-001	-2.682578173937189E-003
5.600000000000000E+001	3.2812912E+000	8.145640044761697E-001	-2.706642585228077E-003
5.600000000000000E+001	3.2805426E+000	8.218978452598718E-001	-2.730701562429191E-003
5.600000000000000E+001	3.2795968E+000	8.292316853445106E-001	-2.754753600943352E-003
5.600000000000000E+001	3.2787695E+000	8.365655082970527E-001	-2.778799515907965E-003
5.600000000000000E+001	3.2779024E+000	8.438993112220036E-001	-2.802839005858132E-003
5.600000000000000E+001	3.2770355E+000	8.512331257142624E-001	-2.826872176114699E-003
5.600000000000000E+001	3.2762868E+000	8.585669511308935E-001	-2.850899891817284E-003
5.600000000000000E+001	3.2754593E+000	8.659007638401456E-001	-2.874921496783629E-003
5.600000000000000E+001	3.2745531E+000	8.732345666775438E-001	-2.898936423310167E-003
5.600000000000000E+001	3.2735679E+000	8.805683755430248E-001	-2.922944144706675E-003
5.600000000000000E+001	3.2727010E+000	8.879021894562245E-001	-2.946945525017629E-003
5.600000000000000E+001	3.2719128E+000	8.952359999126859E-001	-2.970941113419608E-003
5.600000000000000E+001	3.2708883E+000	9.025698183362352E-001	-2.994929214504917E-003
5.600000000000000E+001	3.2701004E+000	9.099036411056585E-001	-3.018911550947803E-003
5.600000000000000E+001	3.2691545E+000	9.172374685480860E-001	-3.042886966290192E-003
5.600000000000000E+001	3.2682087E+000	9.245712862727378E-001	-3.066855413491173E-003
5.600000000000000E+001	3.2673419E+000	9.319050807929371E-001	-3.090817427262368E-003
5.600000000000000E+001	3.2664356E+000	9.392388635330731E-001	-3.114772756457330E-003
5.600000000000000E+001	3.2654505E+000	9.465726394330793E-001	-3.138720838472617E-003
5.600000000000000E+001	3.2645047E+000	9.539064245290226E-001	-3.162662014175144E-003
5.600000000000000E+001	3.2635591E+000	9.612402161368396E-001	-3.186596276536429E-003
5.600000000000000E+001	3.2626526E+000	9.685740088604556E-001	-3.210523894694891E-003
5.600000000000000E+001	3.2616675E+000	9.759077809623877E-001	-3.234444220738872E-003
5.600000000000000E+001	3.2606037E+000	9.832415666598413E-001	-3.258356789271888E-003
5.600000000000000E+001	3.2598155E+000	9.905753574553463E-001	-3.282263593847021E-003
5.600000000000000E+001	3.2588303E+000	9.979091244133975E-001	-3.306163095888432E-003
5.600000000000000E+001	3.2578847E+000	1.005242890125380E+000	-3.330055659294320E-003
5.600000000000000E+001	3.2568207E+000	1.012576654510067E+000	-3.353940414795162E-003
5.600000000000000E+001	3.2557962E+000	1.019910420087013E+000	-3.377817660848830E-003
5.600000000000000E+001	3.2550476E+000	1.027244187307325E+000	-3.401689421942994E-003
5.600000000000000E+001	3.2539048E+000	1.034577970990439E+000	-3.425552856014567E-003
5.600000000000000E+001	3.2529197E+000	1.041911755385299E+000	-3.449409067556893E-003
5.600000000000000E+001	3.2518163E+000	1.049245539089673E+000	-3.473257184747498E-003
5.600000000000000E+001	3.2507918E+000	1.056579326556325E+000	-3.497097800819770E-003
5.600000000000000E+001	3.2498853E+000	1.063913110676640E+000	-3.520931758177295E-003
5.600000000000000E+001	3.2487426E+000	1.071246886936592E+000	-3.544757309388229E-003
5.600000000000000E+001	3.2478364E+000	1.078580658306579E+000	-3.568576198636491E-003
5.600000000000000E+001	3.2465754E+000	1.085914414187637E+000	-3.592385789743405E-003
5.600000000000000E+001	3.2457085E+000	1.093248177303010E+000	-3.616189046771501E-003
5.600000000000000E+001	3.2446051E+000	1.100581951309575E+000	-3.639984247054310E-003
5.600000000000000E+001	3.2434230E+000	1.107915705396069E+000	-3.663770713625348E-003
