cycle number	Ecell/V	Q charge/mA.h	Energy charge/W.h	
3.000000000000000E+000	3.5441725E+000	6.233558771279784E-001	2.193881307170013E-003
3.000000000000000E+000	3.5448418E+000	6.306879286518360E-001	2.219872269644868E-003
3.000000000000000E+000	3.5457473E+000	6.380199834342465E-001	2.245869882947297E-003
3.000000000000000E+000	3.5464165E+000	6.453520467827385E-001	2.271872433539938E-003
3.000000000000000E+000	3.5472827E+000	6.526840980887743E-001	2.297881292262339E-003
3.000000000000000E+000	3.5479519E+000	6.600161045552955E-001	2.323894898805289E-003
3.000000000000000E+000	3.5486605E+000	6.673480967047147E-001	2.349913649854973E-003
3.000000000000000E+000	3.5494874E+000	6.746801035006840E-001	2.375938515244765E-003
3.000000000000000E+000	3.5502355E+000	6.820120982178383E-001	2.401968823247804E-003
3.000000000000000E+000	3.5507865E+000	6.893440984618663E-001	2.428003190697166E-003
3.000000000000000E+000	3.5516920E+000	6.966760768481095E-001	2.454044119741542E-003
3.000000000000000E+000	3.5524795E+000	7.040080437042646E-001	2.480090781733324E-003
3.000000000000000E+000	3.5532668E+000	7.113400134616759E-001	2.506143226184693E-003
3.000000000000000E+000	3.5539360E+000	7.186719790920946E-001	2.532200562823411E-003
3.000000000000000E+000	3.5546842E+000	7.260039390171567E-001	2.558263364646474E-003
3.000000000000000E+000	3.5553534E+000	7.333359063995215E-001	2.584331099830720E-003
3.000000000000000E+000	3.5561013E+000	7.406678514346480E-001	2.610404239264241E-003
3.000000000000000E+000	3.5569675E+000	7.479998062596056E-001	2.636483764265148E-003
3.000000000000000E+000	3.5576761E+000	7.553317761252324E-001	2.662568538052560E-003
3.000000000000000E+000	3.5584636E+000	7.626637334970965E-001	2.688659041282469E-003
3.000000000000000E+000	3.5592904E+000	7.699956972394056E-001	2.714755629510252E-003
3.000000000000000E+000	3.5601170E+000	7.773276617119710E-001	2.740858280918634E-003
3.000000000000000E+000	3.5608652E+000	7.846596385767063E-001	2.766966461918080E-003
3.000000000000000E+000	3.5614951E+000	7.919916111770604E-001	2.793079246156008E-003
3.000000000000000E+000	3.5624793E+000	7.993235915311840E-001	2.819199274084585E-003
3.000000000000000E+000	3.5633059E+000	8.066555684739021E-001	2.845325350451811E-003
3.000000000000000E+000	3.5640540E+000	8.139875430859792E-001	2.871456903986055E-003
3.000000000000000E+000	3.5648808E+000	8.213195233428811E-001	2.897594539981292E-003
3.000000000000000E+000	3.5656681E+000	8.286514905723931E-001	2.923737901686380E-003
3.000000000000000E+000	3.5665736E+000	8.359834569276374E-001	2.949887899470567E-003
3.000000000000000E+000	3.5674398E+000	8.433154155378542E-001	2.976044220388578E-003
3.000000000000000E+000	3.5682271E+000	8.506473834677207E-001	3.002206346705373E-003
3.000000000000000E+000	3.5690539E+000	8.579793508262106E-001	3.028374533315233E-003
3.000000000000000E+000	3.5699201E+000	8.653113286113078E-001	3.054549107911860E-003
3.000000000000000E+000	3.5707467E+000	8.726433057529398E-001	3.080729740803244E-003
3.000000000000000E+000	3.5716128E+000	8.799752865335678E-001	3.106916737464798E-003
3.000000000000000E+000	3.5724397E+000	8.873072629543478E-001	3.133109780894023E-003
3.000000000000000E+000	3.5733452E+000	8.946392358507714E-001	3.159309450935069E-003
3.000000000000000E+000	3.5741324E+000	9.019712089210088E-001	3.185514893752752E-003
3.000000000000000E+000	3.5750380E+000	9.093031703969506E-001	3.211726934322918E-003
3.000000000000000E+000	3.5758648E+000	9.166351341574392E-001	3.237945045389317E-003
3.000000000000000E+000	3.5766914E+000	9.239671334392165E-001	3.264169344085219E-003
3.000000000000000E+000	3.5775182E+000	9.312991246676116E-001	3.290399676328261E-003
3.000000000000000E+000	3.5783451E+000	9.386311132369440E-001	3.316636061407864E-003
3.000000000000000E+000	3.5792899E+000	9.459631083153024E-001	3.342879397435299E-003
3.000000000000000E+000	3.5801165E+000	9.532951040850416E-001	3.369128796544660E-003
3.000000000000000E+000	3.5810614E+000	9.606271084734799E-001	3.395385154175058E-003
3.000000000000000E+000	3.5819669E+000	9.679591296784746E-001	3.421648211272691E-003
3.000000000000000E+000	3.5827544E+000	9.752911565796204E-001	3.447917062719760E-003
3.000000000000000E+000	3.5838172E+000	9.826231868282623E-001	3.474193719155265E-003
3.000000000000000E+000	3.5845654E+000	9.899552152616780E-001	3.500475854597401E-003
3.000000000000000E+000	3.5856283E+000	9.972872310708960E-001	3.526765737767107E-003
3.000000000000000E+000	3.5866125E+000	1.004619251114693E+000	3.553062852235136E-003
3.000000000000000E+000	3.5875967E+000	1.011951245001853E+000	3.579367088978398E-003
3.000000000000000E+000	3.5883842E+000	1.019283250136607E+000	3.605677140002366E-003
3.000000000000000E+000	3.5894470E+000	1.026615248563455E+000	3.631994959917144E-003
3.000000000000000E+000	3.5903525E+000	1.033947240909305E+000	3.658319397224483E-003
3.000000000000000E+000	3.5913367E+000	1.041279226112465E+000	3.684651024967456E-003
3.000000000000000E+000	3.5923998E+000	1.048611206577718E+000	3.710990430385355E-003
3.000000000000000E+000	3.5932660E+000	1.055943183476726E+000	3.737336173764751E-003
3.000000000000000E+000	3.5942109E+000	1.063275168703099E+000	3.763688874713567E-003
3.000000000000000E+000	3.5953131E+000	1.070607154222628E+000	3.790049658097143E-003
3.000000000000000E+000	3.5962186E+000	1.077939142192073E+000	3.816417089504954E-003
3.000000000000000E+000	3.5972028E+000	1.085271127897038E+000	3.842791728850103E-003
3.000000000000000E+000	3.5982659E+000	1.092603114532431E+000	3.869174166239097E-003
3.000000000000000E+000	3.5992501E+000	1.099935097514192E+000	3.895563806559572E-003
3.000000000000000E+000	3.6002736E+000	1.107267077236507E+000	3.921960939656727E-003
3.000000000000000E+000	3.6013365E+000	1.114599055952761E+000	3.948365862072196E-003
3.000000000000000E+000	3.6023996E+000	1.121931041634447E+000	3.974778604268421E-003
3.000000000000000E+000	3.6035018E+000	1.129263028409945E+000	4.001199431787472E-003
3.000000000000000E+000	3.6045256E+000	1.136595021434658E+000	4.027627788095526E-003
3.000000000000000E+000	3.6055884E+000	1.143927021492388E+000	4.054063962717359E-003
3.000000000000000E+000	3.6068089E+000	1.151259024646514E+000	4.080509096954596E-003
3.000000000000000E+000	3.6079113E+000	1.158591014334063E+000	4.106962265754236E-003
3.000000000000000E+000	3.6090922E+000	1.165923004788094E+000	4.133424095573119E-003
3.000000000000000E+000	3.6101947E+000	1.173255006585088E+000	4.159894049476922E-003
3.000000000000000E+000	3.6113758E+000	1.180586994883816E+000	4.186372614648735E-003
3.000000000000000E+000	3.6124780E+000	1.187919006184042E+000	4.212859344297114E-003
3.000000000000000E+000	3.6136985E+000	1.195251006305615E+000	4.239354982010233E-003
3.000000000000000E+000	3.6149583E+000	1.202583004622327E+000	4.265859850080261E-003
3.000000000000000E+000	3.6161394E+000	1.209915007250243E+000	4.292373393751414E-003
3.000000000000000E+000	3.6173992E+000	1.217247014198999E+000	4.318896189937338E-003
3.000000000000000E+000	3.6186984E+000	1.224579024121364E+000	4.345428522208169E-003
3.000000000000000E+000	3.6199188E+000	1.231911038848261E+000	4.371969820330353E-003
3.000000000000000E+000	3.6211393E+000	1.239243046256105E+000	4.398520040414427E-003
3.000000000000000E+000	3.6223991E+000	1.246575054080751E+000	4.425079498898914E-003
3.000000000000000E+000	3.6236589E+000	1.253907067573402E+000	4.451648214813428E-003
3.000000000000000E+000	3.6249187E+000	1.261239084499313E+000	4.478226180071487E-003
3.000000000000000E+000	3.6262968E+000	1.268571121137209E+000	4.504814320765804E-003
3.000000000000000E+000	3.6276746E+000	1.275903120658861E+000	4.531412429048293E-003
3.000000000000000E+000	3.6290131E+000	1.283235131893456E+000	4.558020393585873E-003
3.000000000000000E+000	3.6304305E+000	1.290567147176365E+000	4.584638765201958E-003
3.000000000000000E+000	3.6319659E+000	1.297899156741003E+000	4.611268373740484E-003
3.000000000000000E+000	3.6333044E+000	1.305231170645952E+000	4.637907811810796E-003
3.000000000000000E+000	3.6348791E+000	1.312563183141218E+000	4.664558790880548E-003
3.000000000000000E+000	3.6363752E+000	1.319895185419520E+000	4.691220702049790E-003
3.000000000000000E+000	3.6379499E+000	1.327227196349104E+000	4.717894190797125E-003
3.000000000000000E+000	3.6395247E+000	1.334559198844631E+000	4.744579194967282E-003
3.000000000000000E+000	3.6412570E+000	1.341891214206020E+000	4.771276947575439E-003
3.000000000000000E+000	3.6428318E+000	1.349223231634034E+000	4.797986253837726E-003
3.000000000000000E+000	3.6446426E+000	1.356555255033175E+000	4.824708858599937E-003
3.000000000000000E+000	3.6464143E+000	1.363887229921321E+000	4.851444276532217E-003
3.000000000000000E+000	3.6480677E+000	1.371219225144817E+000	4.878191891577337E-003
3.000000000000000E+000	3.6500757E+000	1.378551235920952E+000	4.904954285753233E-003
3.000000000000000E+000	3.6519260E+000	1.385883232969046E+000	4.931730196703129E-003
3.000000000000000E+000	3.6539731E+000	1.393215242454575E+000	4.958521162151039E-003
3.000000000000000E+000	3.6558628E+000	1.400547239276402E+000	4.985325936642000E-003
3.000000000000000E+000	3.6578708E+000	1.407879258660376E+000	5.012145516028049E-003
3.000000000000000E+000	3.6599178E+000	1.415211276635230E+000	5.038980099354514E-003
3.000000000000000E+000	3.6622407E+000	1.422543342642354E+000	5.065831890220840E-003
3.000000000000000E+000	3.6644061E+000	1.429875415069991E+000	5.092699580865629E-003
3.000000000000000E+000	3.6667681E+000	1.437207486566537E+000	5.119584586545711E-003
3.000000000000000E+000	3.6692090E+000	1.444539559190671E+000	5.146487493432121E-003
3.000000000000000E+000	3.6716499E+000	1.451871629682780E+000	5.173408289562206E-003
3.000000000000000E+000	3.6742482E+000	1.459203701081674E+000	5.200348139837774E-003
3.000000000000000E+000	3.6769254E+000	1.466535783758131E+000	5.227307661017960E-003
3.000000000000000E+000	3.6798780E+000	1.473867861415877E+000	5.254288812258924E-003
3.000000000000000E+000	3.6828701E+000	1.481199943001734E+000	5.281291916666001E-003
3.000000000000000E+000	3.6859016E+000	1.488532028446264E+000	5.308317262444147E-003
3.000000000000000E+000	3.6892874E+000	1.495864112730523E+000	5.335367428786414E-003
3.000000000000000E+000	3.6929882E+000	1.503196194410854E+000	5.362444719600030E-003
3.000000000000000E+000	3.6968069E+000	1.510528297841218E+000	5.389550090209031E-003
3.000000000000000E+000	3.7009406E+000	1.517860383374990E+000	5.416685703309467E-003
3.000000000000000E+000	3.7055469E+000	1.525192464924952E+000	5.443855075044327E-003
3.000000000000000E+000	3.7105861E+000	1.532189227844279E+000	5.469817166074970E-003
3.000000000000000E+000	3.7156253E+000	1.538569613526166E+000	5.493524288449676E-003
3.000000000000000E+000	3.7207038E+000	1.544108775101669E+000	5.514133868195446E-003
3.000000000000000E+000	3.7257040E+000	1.548849716121555E+000	5.531797210902219E-003
3.000000000000000E+000	3.7307432E+000	1.552921956352526E+000	5.546989693329635E-003
3.000000000000000E+000	3.7357824E+000	1.556379278434317E+000	5.559905496261621E-003
3.000000000000000E+000	3.7408216E+000	1.559323354706996E+000	5.570918760374391E-003
3.000000000000000E+000	3.7458608E+000	1.561855372484890E+000	5.580403346551607E-003
3.000000000000000E+000	3.7509000E+000	1.564081890808212E+000	5.588754794197655E-003
3.000000000000000E+000	3.7559395E+000	1.566049824960563E+000	5.596146235781680E-003
3.000000000000000E+000	3.7610180E+000	1.567810019740595E+000	5.602766360099414E-003
3.000000000000000E+000	3.7660573E+000	1.569400104915931E+000	5.608754711906690E-003
3.000000000000000E+000	3.7710965E+000	1.570854303405484E+000	5.614238634694374E-003
3.000000000000000E+000	3.7761357E+000	1.572192162733575E+000	5.619290573042093E-003
3.000000000000000E+000	3.7811749E+000	1.573433729771807E+000	5.623985155161421E-003
3.000000000000000E+000	3.7861750E+000	1.574586332259311E+000	5.628349109899057E-003
3.000000000000000E+000	3.7912142E+000	1.575678325667878E+000	5.632489090846147E-003
3.000000000000000E+000	3.7962534E+000	1.576724857494633E+000	5.636461990896425E-003
3.000000000000000E+000	3.7999935E+000	1.577477620155381E+000	5.639322484125615E-003
4.000000000000000E+000	3.4460251E+000	4.888054066234165E-007	1.684435716435557E-009
4.000000000000000E+000	3.4511826E+000	9.775517284870148E-006	3.373457419747837E-008
4.000000000000000E+000	3.4562218E+000	4.105837341811922E-005	1.418550641234727E-007
4.000000000000000E+000	3.4612610E+000	1.241535295049350E-004	4.294690900018999E-007
4.000000000000000E+000	3.4663002E+000	2.874114903145366E-004	9.953702002237363E-007
4.000000000000000E+000	3.4713395E+000	5.670048179891374E-004	1.965933552504119E-006
4.000000000000000E+000	3.4763789E+000	9.922600867019759E-004	3.444282003295767E-006
4.000000000000000E+000	3.4814575E+000	1.590058900780148E-003	5.525493151229814E-006
4.000000000000000E+000	3.4864967E+000	2.411729436914126E-003	8.390244753213383E-006
4.000000000000000E+000	3.4915359E+000	3.564316435290708E-003	1.241454363825051E-005
4.000000000000000E+000	3.4965751E+000	5.333768031762706E-003	1.860156406140719E-005
4.000000000000000E+000	3.5016146E+000	8.673736692733235E-003	3.029684699006801E-005
4.000000000000000E+000	3.5049214E+000	1.600574137783713E-002	5.599494738201264E-005
4.000000000000000E+000	3.5053940E+000	2.333773263881604E-002	8.169646542383781E-005
4.000000000000000E+000	3.5055120E+000	3.066972712857856E-002	1.073988600852572E-004
4.000000000000000E+000	3.5054727E+000	3.800171912299262E-002	1.331009575654889E-004
4.000000000000000E+000	3.5052364E+000	4.533370649092727E-002	1.588013064784514E-004
4.000000000000000E+000	3.5052757E+000	5.266570254567596E-002	1.845019742746240E-004
4.000000000000000E+000	3.5051970E+000	5.999768791145749E-002	2.102020277361135E-004
4.000000000000000E+000	3.5052757E+000	6.732966471095880E-002	2.359026280373349E-004
4.000000000000000E+000	3.5051970E+000	7.466165821598636E-002	2.616027100284856E-004
4.000000000000000E+000	3.5054333E+000	8.199364034497075E-002	2.873044844923978E-004
4.000000000000000E+000	3.5055513E+000	8.932560002727641E-002	3.130070455683020E-004
4.000000000000000E+000	3.5056696E+000	9.665756167706516E-002	3.387104805869550E-004
4.000000000000000E+000	3.5058270E+000	1.039895472399394E-001	3.644151531708273E-004
4.000000000000000E+000	3.5060239E+000	1.113215364678369E-001	3.901212825197441E-004
4.000000000000000E+000	3.5062599E+000	1.186535407899486E-001	4.158291953945278E-004
4.000000000000000E+000	3.5064569E+000	1.259855513924691E-001	4.415385742103737E-004
4.000000000000000E+000	3.5067325E+000	1.333175851404335E-001	4.672500549803067E-004
4.000000000000000E+000	3.5070474E+000	1.406496281311247E-001	4.929638773958633E-004
4.000000000000000E+000	3.5074017E+000	1.479816623042689E-001	5.186802665543148E-004
4.000000000000000E+000	3.5077560E+000	1.553137045431137E-001	5.443992816717255E-004
4.000000000000000E+000	3.5080709E+000	1.626457400649123E-001	5.701205824588792E-004
4.000000000000000E+000	3.5084252E+000	1.699777714389893E-001	5.958444663609892E-004
4.000000000000000E+000	3.5088978E+000	1.773097947315375E-001	6.215717866251797E-004
4.000000000000000E+000	3.5092127E+000	1.846418360277348E-001	6.473014792956551E-004
4.000000000000000E+000	3.5097246E+000	1.919738878373967E-001	6.730349620251772E-004
4.000000000000000E+000	3.5100789E+000	1.993059347694118E-001	6.987710253064725E-004
4.000000000000000E+000	3.5105906E+000	2.066379886243078E-001	7.245108643056375E-004
4.000000000000000E+000	3.5109055E+000	2.139700435068209E-001	7.502530161499451E-004
4.000000000000000E+000	3.5113780E+000	2.213020952374405E-001	7.759986216572106E-004
4.000000000000000E+000	3.5118110E+000	2.286341465986106E-001	8.017474004118370E-004
4.000000000000000E+000	3.5121653E+000	2.359661859356363E-001	8.274987346082204E-004
4.000000000000000E+000	3.5127952E+000	2.432982432030638E-001	8.532547502558393E-004
4.000000000000000E+000	3.5132284E+000	2.506302947595384E-001	8.790139221348702E-004
4.000000000000000E+000	3.5136614E+000	2.579623417664236E-001	9.047762525729066E-004
4.000000000000000E+000	3.5143306E+000	2.652943960268299E-001	9.305435154083298E-004
4.000000000000000E+000	3.5146849E+000	2.726264484141601E-001	9.563133693340476E-004
4.000000000000000E+000	3.5152361E+000	2.799585097505980E-001	9.820872963194399E-004
4.000000000000000E+000	3.5157087E+000	2.872905548321538E-001	1.007864630890900E-003
4.000000000000000E+000	3.5162992E+000	2.946225955589281E-001	1.033646280182868E-003
4.000000000000000E+000	3.5167322E+000	3.019546306747529E-001	1.059431084282662E-003
4.000000000000000E+000	3.5173228E+000	3.092866544377804E-001	1.085220178478342E-003
4.000000000000000E+000	3.5177557E+000	3.166186847401989E-001	1.111012470210690E-003
4.000000000000000E+000	3.5183463E+000	3.239507202182875E-001	1.136809110177333E-003
4.000000000000000E+000	3.5188582E+000	3.312827595126628E-001	1.162609516729651E-003
