cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
236.0,4313763.373318523,3.5654409,0.87976563,0.5279369105342692
236.0,4313793.373336405,3.5661104,0.87992322,0.5352693523789775
236.0,4313823.373354286,3.5668979,0.88000196,0.5426017979317902
236.0,4313853.373372167,3.5675671,0.87984443,0.5499342699094943
236.0,4313883.373390049,3.5681577,0.88000196,0.5572667429484922
236.0,4313913.37340793,3.5689452,0.8799035,0.5645992147961588
236.0,4313943.373425812,3.5697718,0.8799035,0.5719317103104458
236.0,4313973.373443693,3.5704806,0.87996262,0.5792641954730284
236.0,4314003.373461574,3.5710711,0.8798641,0.5865966768397224
236.0,4314033.373479456,3.571898,0.87976563,0.5939291468503076
236.0,4314063.373497337,3.5726459,0.87978536,0.6012616351762081
236.0,4314093.373515219,3.573276,0.87988383,0.6085941047695278
236.0,4314123.3735331,3.5739846,0.8798641,0.6159265737295481
236.0,4314153.373550981,3.5747328,0.87998229,0.6232590608188509
236.0,4314183.373568863,3.5755596,0.8799035,0.630591546518935
236.0,4314213.373586744,3.5761502,0.87994289,0.6379240284773375
236.0,4314243.373604625,3.5768588,0.8799035,0.645256534125275
236.0,4314273.373622507,3.5775673,0.87982476,0.6525890248034728
236.0,4314303.373640388,3.5782368,0.87976563,0.6599215032488438
236.0,4314333.37365827,3.5790637,0.87980503,0.6672539968258473
236.0,4314363.373676151,3.5797329,0.87994289,0.6745864948463439
236.0,4314393.373694032,3.5803628,0.87992322,0.6819189785994754
236.0,4314423.373711914,3.581111,0.87984443,0.6892514698027239
236.0,4314453.373729795,3.5818589,0.8799035,0.6965839629420968
236.0,4314483.373747677,3.582607,0.8798641,0.703916449321409
236.0,4314513.373765558,3.5833156,0.8799035,0.7112489250977502
236.0,4314543.373783439,3.5840638,0.88002169,0.7185814179754918
236.0,4314573.373801321,3.5846543,0.87996262,0.7259138878538541
236.0,4314603.373819202,3.5854418,0.87982476,0.733246353770362
236.0,4314633.373837084,3.5861504,0.87974596,0.7405788297976056
236.0,4314663.373854965,3.5868592,0.87972623,0.7479112911299532
236.0,4314693.373872846,3.5875285,0.87988383,0.7552437635452548
236.0,4314723.373890728,3.588434,0.87982476,0.762576239647501
236.0,4314753.373908609,3.5891428,0.87998229,0.7699087036178177
236.0,4314783.373926491,3.5899301,0.87992322,0.7772411750835511
236.0,4314813.373944372,3.5905995,0.87994289,0.784573626186086
236.0,4314843.373962253,3.5913475,0.87988383,0.7919060703079567
236.0,4314873.373980135,3.592135,0.87994289,0.7992385242866143
236.0,4314903.373998016,3.5929618,0.87998229,0.8065709769964878
236.0,4314933.374015898,3.5937097,0.8798641,0.813903423075179
236.0,4314963.374033779,3.5944579,0.8799035,0.8212358879982761
236.0,4314993.37405166,3.5952847,0.87988383,0.8285683386305304
236.0,4315023.374069542,3.5960722,0.87980503,0.8359007919877103
236.0,4315053.374087423,3.5969384,0.8798641,0.843233254120184
236.0,4315083.374105304,3.5978045,0.87996262,0.8505657109438045
236.0,4315113.374123186,3.5985525,0.87998229,0.8578981667503711
236.0,4315143.374141067,3.5994973,0.87980503,0.8652306195498503
236.0,4315173.374158949,3.6003242,0.87994289,0.8725630578397046
236.0,4315203.37417683,3.6011903,0.87982476,0.879895507365233
236.0,4315233.374194711,3.6020565,0.8798641,0.8872279698900709
236.0,4315263.374212593,3.6030803,0.88000196,0.8945604228308462
236.0,4315293.374230474,3.6038678,0.87992322,0.9018928787266212
236.0,4315323.374248356,3.6047339,0.87992322,0.909225339216722
236.0,4315353.374266237,3.6057968,0.87994289,0.916557777473264
236.0,4315383.374284118,3.6068599,0.88008076,0.9238902252290644
236.0,4315413.374302,3.6078835,0.87996262,0.9312226604431532
236.0,4315443.374319881,3.6088285,0.87998229,0.9385551009430816
236.0,4315473.374337763,3.6100097,0.88000196,0.9458875359503094
236.0,4315503.374355644,3.6111515,0.87976563,0.9532199831024802
236.0,4315533.374373525,3.6124506,0.87992322,0.960552429139084
236.0,4315563.374391407,3.61375,0.87998229,0.9678848827035555
236.0,4315593.374409288,3.6151674,0.8798641,0.9752173396055231
236.0,4315623.37442717,3.6167028,0.88008076,0.9825497812326084
236.0,4315653.374445051,3.6182382,0.87996262,0.9898822405071056
236.0,4315683.374462932,3.6199706,0.87996262,0.9972146892664828
236.0,4315713.374480814,3.6219785,0.87988383,1.004547143652903
236.0,4315743.374498695,3.6239471,0.87996262,1.011879608442353
236.0,4315773.374516577,3.626152,0.87988383,1.019212076635559
236.0,4315803.374534458,3.6286323,0.87984443,1.02654452355865
236.0,4315833.374552339,3.6313491,0.87982476,1.033876957218183
236.0,4315863.374570221,3.6343019,0.87992322,1.041209404895935
236.0,4315893.374588102,3.6375303,0.87996262,1.048541857179271
236.0,4315923.374605984,3.6410344,0.87976563,1.055874311936034
236.0,4315953.374623865,3.6447353,0.87988383,1.063206782359216
236.0,4315983.374641746,3.6487119,0.87998229,1.070539242968361
236.0,4316013.374659628,3.6529639,0.87978536,1.077871711882916
236.0,4316043.374677509,3.6572948,0.87996262,1.085204179322123
236.0,4316073.37469539,3.6620982,0.87984443,1.092536643643578
236.0,4316103.374713272,3.6669803,0.8799035,1.099869108204047
236.0,4316133.374731153,3.6722953,0.8799035,1.107201562818289
236.0,4316163.374749035,3.6776893,0.8799035,1.114534019304713
236.0,4316193.374766916,3.6832407,0.87982476,1.12186647471918
236.0,4316223.374784797,3.6891859,0.87980503,1.129198914595147
236.0,4316253.374802679,3.6954854,0.87998229,1.13653136392398
236.0,4316283.37482056,3.7022572,0.88000196,1.14386382462177
236.0,4316313.374838442,3.7090685,0.87978536,1.151196288537284
236.0,4316343.374856323,3.7164702,0.87998229,1.158528744705948
236.0,4316373.374874204,3.7239902,0.87988383,1.165861198565331
236.0,4316403.374892086,3.7319434,0.87984443,1.173193660773105
236.0,4316433.374909967,3.7403688,0.87996262,1.180526104564634
236.0,4316463.374927849,3.7490699,0.87992322,1.187858538360099
236.0,4316493.37494573,3.7579286,0.87994289,1.195190985183683
236.0,4316523.374963611,3.766984,0.87980503,1.202523429852989
236.0,4316553.374981493,3.7763546,0.87992322,1.209855869728459
236.0,4316583.374999374,3.7859218,0.88004136,1.217188315939804
236.0,4316613.375017248,3.7955284,0.87980503,1.224520762479206
236.0,4316626.261024773,3.8000169,0.87982476,1.227670285578039
236.0,4316626.263024777,3.7998593,0.8798641,1.227670774391426
237.0,4325199.272134691,3.4479563,0.87970656,4.887258675363329e-07
237.0,4325229.272152573,3.4758706,0.87992322,0.007332909377945794
237.0,4325259.272170454,3.4839811,0.88000196,0.01466533796267377
237.0,4325289.272188336,3.4864223,0.87998229,0.02199776193930043
237.0,4325319.272206217,3.4879971,0.87994289,0.02933019780976905
237.0,4325349.272224098,3.4893751,0.87976563,0.03666260146786769
237.0,4325379.27224198,3.4910681,0.8799035,0.04399501951535543
237.0,4325409.272259861,3.4929581,0.87978536,0.05132745335151752
237.0,4325439.272277743,3.4945722,0.87982476,0.05865988863229751
237.0,4325469.272295624,3.4964621,0.87978536,0.06599232088214821
237.0,4325499.272313505,3.4984305,0.87988383,0.07332474778225025
237.0,4325529.272331387,3.5002811,0.87982476,0.08065718393789398
237.0,4325559.272349268,3.5020134,0.87998229,0.08798962024579446
237.0,4325589.27236715,3.5039032,0.87982476,0.0953220556909177
237.0,4325619.272385031,3.5055568,0.8799035,0.1026544739572538
237.0,4325649.272402912,3.5073285,0.8798641,0.1099869138892823
237.0,4325679.272420794,3.5091791,0.87980503,0.1173193421573771
237.0,4325709.272438675,3.5106752,0.87984443,0.1246517739050918
237.0,4325739.272456557,3.5123682,0.88004136,0.1319842042741179
237.0,4325769.272474438,3.5139823,0.87982476,0.1393166342358788
237.0,4325799.272492319,3.5153604,0.87994289,0.1466490578604407
237.0,4325829.272510201,3.5169353,0.87974596,0.1539814809951186
237.0,4325859.272528082,3.5183921,0.8799035,0.1613139042591387
237.0,4325889.272545964,3.5199275,0.87984443,0.1686463306436936
237.0,4325919.272563845,3.5211086,0.8798641,0.1759787532764343
237.0,4325949.272581726,3.5225654,0.8799035,0.1833111931975683
237.0,4325979.272599608,3.5239041,0.87976563,0.190643620589508
237.0,4326009.272617489,3.5252032,0.87988383,0.1979760754131278
237.0,4326039.27263537,3.5265026,0.87984443,0.2053085135154261
237.0,4326069.272653252,3.5278804,0.87992322,0.2126409579983023
237.0,4326099.272671133,3.5290618,0.87992322,0.2199734042329921
237.0,4326129.272689015,3.530164,0.87980503,0.2273058298299048
237.0,4326159.272706896,3.5313451,0.88000196,0.2346382598031892
237.0,4326189.272724777,3.5324082,0.88002169,0.2419706894353364
237.0,4326219.272742659,3.5335107,0.87998229,0.2493031108758185
237.0,4326249.27276054,3.5344949,0.87984443,0.2566355276639594
237.0,4326279.272778422,3.5356367,0.87994289,0.2639679365318683
237.0,4326309.272796303,3.5366998,0.8799035,0.2713003546222382
237.0,4326339.272814184,3.5377629,0.87978536,0.2786327869692114
237.0,4326369.272832066,3.538944,0.87992322,0.2859652220638593
237.0,4326399.272849947,3.5399675,0.87996262,0.2932976547190878
237.0,4326429.272867829,3.5408337,0.87982476,0.3006301148373882
237.0,4326459.27288571,3.5417392,0.87978536,0.3079625756330623
237.0,4326489.272903591,3.5427237,0.87996262,0.3152950149278178
237.0,4326519.272921473,3.5436292,0.8799035,0.3226274720255866
237.0,4326549.272939354,3.5445347,0.87984443,0.3299599131699735
237.0,4326579.272957236,3.5454402,0.87980503,0.3372923551586933
237.0,4326609.272975117,3.546582,0.87980503,0.3446248042922881
237.0,4326639.272992998,3.5474482,0.87980503,0.3519572591389882
237.0,4326669.27301088,3.5483537,0.88006109,0.3592896911476718
237.0,4326699.273028761,3.5492592,0.87984443,0.3666221394827631
237.0,4326729.273046643,3.5500467,0.87988383,0.3739545792296529
237.0,4326759.273064524,3.5508735,0.8798641,0.3812870340861877
237.0,4326789.273082405,3.551779,0.8799035,0.388619485943483
237.0,4326819.273100287,3.5526059,0.87988383,0.3959519318935275
237.0,4326849.273118168,3.5535114,0.87992322,0.4032843890261319
237.0,4326879.27313605,3.5542595,0.87988383,0.4106168301485976
237.0,4326909.273153931,3.5550864,0.87982476,0.4179492634919948
237.0,4326939.273171812,3.555795,0.8799035,0.4252816939265529
237.0,4326969.273189694,3.5566218,0.8798641,0.4326141325114833
237.0,4326999.273207575,3.5573304,0.8798641,0.439946573895514
237.0,4327029.273225456,3.5582361,0.87994289,0.4472790337292022
237.0,4327059.273243338,3.5589054,0.87996262,0.4546114907939235
237.0,4327089.273261219,3.5596139,0.87994289,0.4619439445665478
237.0,4327119.273279101,3.5603228,0.87988383,0.4692764054837822
237.0,4327149.273296982,3.5613463,0.87996262,0.4766088600551751
237.0,4327179.273314863,3.5618582,0.8798641,0.4839413090897268
237.0,4327209.273332745,3.562685,0.87994289,0.4912737703371047
237.0,4327239.273350626,3.5634332,0.87994289,0.4986062160648901
237.0,4327269.273368508,3.5642204,0.8798641,0.505938661248154
237.0,4327299.273386389,3.5650473,0.88006109,0.5132711060252785
237.0,4327329.27340427,3.5655985,0.87988383,0.520603563508292
237.0,4327359.273422152,3.5664647,0.87994289,0.5279360151043865
237.0,4327389.273440033,3.5671339,0.8798641,0.5352684610552257
237.0,4327419.273457915,3.5678821,0.87982476,0.5426009147830473
237.0,4327449.273475796,3.5685906,0.87998229,0.5499333615726895
237.0,4327479.273493677,3.5693388,0.87996262,0.5572658175565136
237.0,4327509.273511559,3.5699294,0.87988383,0.5645982622479399
237.0,4327539.27352944,3.5707955,0.8798641,0.5719307095095515
237.0,4327569.273547322,3.5715041,0.87980503,0.5792631668029891
237.0,4327599.273565203,3.5722129,0.8799035,0.5865956220517224
237.0,4327629.273583084,3.5729215,0.87976563,0.5939280861523747
237.0,4327659.273600966,3.5736303,0.87988383,0.601260570661558
237.0,4327689.273618847,3.5742996,0.87996262,0.6085930509245395
237.0,4327719.273636729,3.5750084,0.87988383,0.6159255316991606
237.0,4327749.27365461,3.575717,0.87994289,0.6232580231101313
237.0,4327779.273672491,3.5763862,0.87982476,0.6305905017857087
237.0,4327809.273690373,3.577095,0.87998229,0.6379229789074924
237.0,4327839.273708254,3.5778825,0.87992322,0.6452554561719298
237.0,4327869.273726135,3.5784731,0.88000196,0.6525879388171434
237.0,4327899.273744017,3.5791817,0.87988383,0.6599204027762346
237.0,4327929.273761898,3.5800085,0.87998229,0.6672528815711869
237.0,4327959.27377978,3.5806777,0.88000196,0.6745853650817606
237.0,4327989.273797661,3.5813866,0.88000196,0.681917844491303
237.0,4328019.273815542,3.5821738,0.8799035,0.6892503054628107
237.0,4328049.273833424,3.5828826,0.88002169,0.6965827770053679
237.0,4328079.273851305,3.5837095,0.87984443,0.7039152617205845
237.0,4328109.273869187,3.5843394,0.87984443,0.711247742310928
237.0,4328139.273887068,3.5850873,0.87988383,0.7185802214467526
237.0,4328169.273904949,3.5857961,0.8799035,0.7259127113816474
237.0,4328199.273922831,3.5865443,0.87980503,0.7332451938212912
237.0,4328229.273940712,3.5872529,0.87960809,0.7405776964580351
237.0,4328259.273958594,3.5880404,0.87996262,0.7479101903093193
237.0,4328289.273976475,3.5887096,0.87978536,0.7552426839875844
237.0,4328319.273994356,3.5895364,0.87998229,0.7625751795889604
237.0,4328349.274012238,3.5903633,0.87994289,0.7699076559651893
237.0,4328379.274030119,3.5911505,0.87982476,0.7772401365112929
237.0,4328409.274048001,3.5918593,0.87970656,0.7845726188201376
237.0,4328439.274065882,3.5926468,0.87992322,0.7919050988077125
237.0,4328469.274083763,3.5934341,0.87992322,0.7992375786642235
237.0,4328499.274101645,3.5941823,0.87992322,0.8065700481822757
237.0,4328529.274119526,3.5951664,0.87992322,0.8139025181139511
237.0,4328559.274137408,3.5959146,0.8799035,0.8212349778586959
237.0,4328589.274155289,3.5968201,0.87988383,0.8285674447598393
237.0,4328619.27417317,3.5975289,0.87988383,0.8358999129419197
237.0,4328649.274191052,3.5983951,0.88002169,0.8432323726566635
237.0,4328679.274208933,3.5992613,0.87988383,0.8505648226757184
237.0,4328709.274226815,3.6000485,0.87976563,0.8578972685697677
237.0,4328739.274244696,3.6009541,0.8799035,0.8652297358428771
237.0,4328769.274262577,3.6018202,0.87980503,0.872562187306848
237.0,4328799.274280459,3.602726,0.87980503,0.8798946218956842
237.0,4328829.27429834,3.6036708,0.87984443,0.8872270550745396
237.0,4328859.274316221,3.604655,0.87992322,0.8945595195248394
237.0,4328889.274334103,3.6056788,0.87994289,0.901891981261472
237.0,4328919.274351984,3.606663,0.87988383,0.9092244383369884
237.0,4328949.274369866,3.6077261,0.87984443,0.9165569106446372
237.0,4328979.274387747,3.6087892,0.87988383,0.9238893999006352
237.0,4329009.274405628,3.610049,0.8799035,0.931221884363691
237.0,4329039.27442351,3.6111515,0.87978536,0.9385543560366169
237.0,4329069.274441391,3.6125293,0.87998229,0.9458868231912786
237.0,4329099.274459273,3.6140256,0.88002169,0.9532193063752188
237.0,4329129.274477154,3.615443,0.88006109,0.9605518017260896
237.0,4329159.274495035,3.6169784,0.87994289,0.9678842888268496
237.0,4329189.274512917,3.6186321,0.87988383,0.975216758212348
237.0,4329219.274530798,3.6204431,0.8799035,0.9825492242395216
237.0,4329249.27454868,3.6224117,0.87972623,0.9898816956393256
237.0,4329279.274566561,3.6246164,0.87978536,0.9972141758380996
237.0,4329309.274584442,3.6270182,0.87992322,1.004546646678448
237.0,4329339.274602324,3.6296954,0.87994289,1.011879122497274
237.0,4329369.274620205,3.6325302,0.87988383,1.019211590208014
237.0,4329399.274638087,3.63568,0.87982476,1.026544054911137
237.0,4329429.274655968,3.6390657,0.87996262,1.033876519910163
237.0,4329459.274673849,3.642688,0.87984443,1.041208970213268
237.0,4329489.274691731,3.6464677,0.88008076,1.048541423239973
237.0,4329519.274709612,3.6506016,0.8798641,1.055873879636195
237.0,4329549.274727494,3.6547751,0.87984443,1.063206333680385
237.0,4329579.274745375,3.659539,0.87994289,1.0705387927059
237.0,4329609.274763256,3.6645393,0.88000196,1.077871253131198
237.0,4329639.274781138,3.6698544,0.87984443,1.085203700910211
237.0,4329669.274799019,3.6753271,0.87980503,1.092536148194803
237.0,4329699.2748169,3.6812327,0.87992322,1.099868591680825
237.0,4329729.274834782,3.6874142,0.8799035,1.107201044490801
237.0,4329759.274852663,3.6939893,0.87998229,1.114533511206243
237.0,4329789.274870545,3.7008004,0.8799035,1.121865968556371
237.0,4329819.274888426,3.708163,0.87992322,1.129198442451424
237.0,4329849.274906307,3.715683,0.87994289,1.13653093511151
237.0,4329879.274924189,3.7233996,0.87994289,1.143863410047127
237.0,4329909.27494207,3.7315102,0.87988383,1.151195875987212
237.0,4329939.274959952,3.739857,0.8798641,1.15852834634761
237.0,4329969.274977833,3.748558,0.88006109,1.165860816695988
237.0,4329999.274995714,3.7574167,0.87998229,1.173193286474049
237.0,4330029.275013596,3.7665904,0.87998229,1.180525749218729
237.0,4330059.275031477,3.7756851,0.87994289,1.18785822067274
237.0,4330089.275049359,3.785095,0.88000196,1.195190681104826
237.0,4330119.27506724,3.7946622,0.8799035,1.2025231445488
237.0,4330135.833077192,3.8000562,0.8798641,1.206570169668727
237.0,4330135.835077196,3.7998986,0.87994289,1.206570658525891
238.0,4338716.524191549,3.4450035,0.87976563,4.887586832046509e-07
238.0,4338746.52420943,3.4750044,0.87992322,0.007332938744425773
238.0,4338776.524227312,3.4829576,0.88000196,0.01466539343678289
238.0,4338806.524245193,3.486383,0.88004136,0.0219978580725193
238.0,4338836.524263075,3.4879184,0.87976563,0.02933032394236989
238.0,4338866.524280956,3.4892178,0.87988383,0.03666278395139509
238.0,4338896.524298837,3.4909501,0.87998229,0.04399523470289178
238.0,4338926.524316719,3.4928792,0.87998229,0.05132767851909002
238.0,4338956.5243346,3.4946904,0.87980503,0.05866012405402131
238.0,4338986.524352482,3.4966195,0.87982476,0.06599257000250949
238.0,4339016.524370363,3.4985094,0.87978536,0.07332501871864001
238.0,4339046.524388244,3.500478,0.8799035,0.08065747184581228
238.0,4339076.524406126,3.5025253,0.8799035,0.08798992430335946
238.0,4339106.524424007,3.5043364,0.87988383,0.09532236888451708
238.0,4339136.524441889,3.5061867,0.87982476,0.102654811541107
238.0,4339166.52445977,3.5080373,0.87988383,0.1099872570640511
238.0,4339196.524477651,3.5097697,0.87984443,0.1173197046869
238.0,4339226.524495533,3.5115414,0.88002169,0.1246521628909641
238.0,4339256.524513414,3.5131555,0.87982476,0.1319846300218172
238.0,4339286.524531296,3.5146911,0.87994289,0.1393171037621299
238.0,4339316.524549177,3.5163841,0.87980503,0.1466495839818319
238.0,4339346.524567058,3.5178802,0.87996262,0.1539820655133989
238.0,4339376.52458494,3.5193369,0.87988383,0.1613145460729798
238.0,4339406.524602821,3.5206361,0.87998229,0.1686470129642553
238.0,4339436.524620702,3.5220141,0.87996262,0.1759794880731238
238.0,4339466.524638584,3.5233922,0.87998229,0.1833119771222936
238.0,4339496.524656465,3.5246913,0.88002169,0.1906444756690661
238.0,4339526.524674347,3.5259514,0.87996262,0.1979769621133473
238.0,4339556.524692228,3.5272505,0.87976563,0.2053094511723187
238.0,4339586.524710109,3.528471,0.87974596,0.2126419408224026
238.0,4339616.524727991,3.529731,0.87994289,0.2199744298598832
238.0,4339646.524745872,3.5309908,0.87980503,0.2273069069587191
238.0,4339676.524763754,3.5319357,0.8798641,0.2346394109846155
238.0,4339706.524781635,3.5333138,0.87992322,0.2419719214346011
238.0,4339736.524799516,3.5343375,0.87980503,0.2493044176280498
238.0,4339766.524817398,3.5354004,0.87996262,0.2566369272134039
238.0,4339796.524835279,3.5365422,0.87978536,0.2639694298202793
238.0,4339826.524853161,3.5376053,0.87992322,0.2713019198204411
238.0,4339856.524871042,3.5385897,0.87978536,0.2786344124440021
238.0,4339886.524888923,3.5396919,0.8799035,0.2859668971144821
238.0,4339916.524906805,3.5405974,0.87998229,0.2932993941271635
238.0,4339946.524924686,3.5416605,0.88004136,0.3006318727042277
238.0,4339976.524942568,3.542763,0.8798641,0.3079643528122372
238.0,4340006.524960449,3.5436685,0.87982476,0.3152968554055028
238.0,4340036.52497833,3.5443773,0.87974596,0.3226293472876813
238.0,4340066.524996212,3.5454402,0.87978536,0.3299618308090831
238.0,4340096.525014086,3.5461884,0.8799035,0.3372943031710716
238.0,4340126.525031967,3.5471332,0.87998229,0.3446267845385272
238.0,4340156.525049848,3.5479207,0.87984443,0.3519592339348461
238.0,4340186.52506773,3.5487475,0.87978536,0.3592917011978228
238.0,4340216.525085611,3.5496924,0.87994289,0.3666241640521088
238.0,4340246.525103493,3.5506766,0.87992322,0.3739566311515038
238.0,4340276.525121374,3.5513854,0.8798641,0.3812890931846697
238.0,4340306.525139255,3.5522516,0.87996262,0.3886215297335054
238.0,4340336.525157137,3.5530784,0.87982476,0.395953963984582
238.0,4340366.525175018,3.5539446,0.87996262,0.4032863926668629
238.0,4340396.5251929,3.5547318,0.87984443,0.4106188108343216
238.0,4340426.525210781,3.5555193,0.87994289,0.4179512561599413
238.0,4340456.525228662,3.5564249,0.87970656,0.4252837079971697
238.0,4340486.525246544,3.5572517,0.87992322,0.4326161654448177
238.0,4340516.525264425,3.5580392,0.87992322,0.4399486143051584
238.0,4340546.525282307,3.558866,0.8798641,0.4472810678250921
238.0,4340576.525300188,3.5596533,0.87972623,0.4546135416887865
238.0,4340606.525318069,3.5603228,0.87988383,0.4619460099261998
238.0,4340636.525335951,3.56111,0.87998229,0.4692784766634304
238.0,4340666.525353832,3.5617795,0.87984443,0.4766109408395488
238.0,4340696.525371714,3.5626457,0.87996262,0.4839434139762321
238.0,4340726.525389595,3.5632362,0.8798641,0.4912758868974115
238.0,4340756.525407476,3.5640631,0.8799035,0.4986083540705176
238.0,4340786.525425358,3.5646536,0.87984443,0.5059408280182877
238.0,4340816.525443239,3.5654805,0.87998229,0.5132732922628851
238.0,4340846.525461121,3.5662284,0.87982476,0.5206057554909254
238.0,4340876.525479002,3.5668979,0.8798641,0.5279382079730429
238.0,4340906.525496883,3.5676458,0.87984443,0.5352706697558692
238.0,4340936.525514768,3.5683939,0.87994289,0.5426031373365718
238.0,4340966.52553265,3.5691812,0.88004136,0.5499355966559382
238.0,4340996.525550531,3.5699294,0.8799035,0.5572680551209381
238.0,4341026.525568413,3.5706379,0.8798641,0.5646005145165321
238.0,4341056.525586294,3.5712681,0.87988383,0.5719329935647047
238.0,4341086.525604175,3.5721343,0.8799035,0.5792654831281301
238.0,4341116.525622057,3.5728822,0.8798641,0.5865979824825456
238.0,4341146.525639938,3.5736697,0.87984443,0.5939304790802462
238.0,4341176.52565782,3.5743783,0.87980503,0.6012629667726156
238.0,4341206.525675701,3.5751264,0.87992322,0.6085954569386108
238.0,4341236.525693582,3.5758746,0.8798641,0.6159279388638335
238.0,4341266.525711464,3.5766618,0.87988383,0.6232604097172946
238.0,4341296.525729345,3.5772917,0.8799035,0.6305928925618526
238.0,4341326.525747227,3.5779612,0.87978536,0.6379253679429487
238.0,4341356.525765108,3.5787091,0.87988383,0.6452578470010886
238.0,4341386.525782989,3.5794966,0.87992322,0.6525903149207429
238.0,4341416.525800871,3.5802448,0.88002169,0.6599228021316061
238.0,4341446.525818752,3.5809927,0.87998229,0.6672552871000432
238.0,4341476.525836634,3.5817802,0.87988383,0.6745877734015051
238.0,4341506.525854515,3.5823314,0.8798641,0.6819202580599318
238.0,4341536.525872396,3.5832369,0.87998229,0.6892527248736551
238.0,4341566.525890278,3.5839062,0.87978536,0.6965852036061548
238.0,4341596.525908159,3.5847723,0.87998229,0.7039176815378332
238.0,4341626.52592604,3.5854418,0.88000196,0.711250170639753
238.0,4341656.525943922,3.5861504,0.8798641,0.7185826677078005
238.0,4341686.525961803,3.5869772,0.87988383,0.7259151682671571
238.0,4341716.525979685,3.5875678,0.8798641,0.7332476790240404
238.0,4341746.525997566,3.5885127,0.87974596,0.7405801829870208
238.0,4341776.526015447,3.5891821,0.87978536,0.7479126905269752
238.0,4341806.526033329,3.5899694,0.87984443,0.7552451837454899
238.0,4341836.52605121,3.5907569,0.8799035,0.7625776676429309
238.0,4341866.526069092,3.5915051,0.87984443,0.7699101573799714
238.0,4341896.526086973,3.5922923,0.87980503,0.7772426595351097
238.0,4341926.526104854,3.5929224,0.8798641,0.7845751619103548
238.0,4341956.526122736,3.5936704,0.87974596,0.7919076561326448
238.0,4341986.526140617,3.5944972,0.87992322,0.799240138910843
238.0,4342016.526158499,3.5954027,0.87992322,0.8065726450279352
238.0,4342046.52617638,3.5960722,0.87980503,0.8139051472724144
238.0,4342076.526194261,3.5967808,0.87992322,0.8212376459953848
238.0,4342106.526212143,3.5976076,0.8798641,0.8285701398456756
238.0,4342136.526230024,3.5983555,0.87996262,0.8359026127646695
238.0,4342166.526247906,3.599143,0.87974596,0.8432350967055225
238.0,4342196.526265787,3.5999699,0.8799035,0.8505675877229039
238.0,4342226.526283668,3.600836,0.87992322,0.8579000543277129
238.0,4342256.52630155,3.6016629,0.87982476,0.8652325299849772
238.0,4342286.526319431,3.6025684,0.87994289,0.8725649977848925
238.0,4342316.526337313,3.6034739,0.88006109,0.8798974807056782
238.0,4342346.526355194,3.6043794,0.87984443,0.8872299563826452
238.0,4342376.526373075,3.6054032,0.87988383,0.8945624464495974
238.0,4342406.526390957,3.60623,0.87984443,0.901894927729368
238.0,4342436.526408838,3.6072142,0.8799035,0.9092274142510358
238.0,4342466.52642672,3.6081197,0.88000196,0.9165599024804432
238.0,4342496.526444601,3.6093009,0.87992322,0.9238923911224136
238.0,4342526.526462482,3.6104426,0.8798641,0.9312248717341156
238.0,4342556.526480364,3.6115057,0.88000196,0.9385573515038356
238.0,4342586.526498245,3.6123326,0.87992322,0.9458898358569208
238.0,4342616.526516126,3.6134744,0.87982476,0.9532223217548924
238.0,4342646.526534008,3.6148129,0.87988383,0.9605547958550846
238.0,4342676.526551889,3.6162302,0.87982476,0.9678872592012414
238.0,4342706.526569771,3.6174903,0.8799035,0.9752197286625036
238.0,4342736.526587652,3.6191044,0.87992322,0.9825522021642984
238.0,4342766.526605533,3.6206794,0.87992322,0.9898846644598572
238.0,4342796.526623415,3.6224511,0.87988383,0.9972171259558528
238.0,4342826.526641296,3.6244197,0.87988383,1.00454959308717
238.0,4342856.526659178,3.626585,0.87996262,1.011882065174347
238.0,4342886.526677059,3.6288292,0.87984443,1.01921453792211
238.0,4342916.52669494,3.6311128,0.88000196,1.026546994944115
238.0,4342946.526712822,3.6338687,0.87996262,1.033879447993901
238.0,4342976.526730703,3.6366642,0.8798641,1.041211892007158
238.0,4343006.526748585,3.6397746,0.87978536,1.048544327121973
238.0,4343036.526766466,3.6429636,0.87996262,1.055876745595633
238.0,4343066.526784347,3.646507,0.87992322,1.063209186313947
238.0,4343096.526802229,3.6502473,0.87988383,1.070541631495654
238.0,4343126.52682011,3.654027,0.87984443,1.077874090706374
238.0,4343156.526837992,3.6582005,0.87980503,1.08520653771566
238.0,4343186.526855873,3.6624918,0.87966716,1.092538990469939
238.0,4343216.526873754,3.6669803,0.87988383,1.099871450686057
238.0,4343246.526891636,3.6717837,0.8799035,1.107203910474611
238.0,4343276.526909517,3.6767051,0.87992322,1.114536358020802
238.0,4343306.526927399,3.6821382,0.87994289,1.121868782490293
238.0,4343336.52694528,3.6877291,0.87992322,1.129201219652328
238.0,4343366.526963161,3.693871,0.88002169,1.136533649123973
238.0,4343396.526981043,3.7002492,0.87976563,1.143866090106401
238.0,4343426.526998924,3.7072179,0.8798641,1.151198529676397
238.0,4343456.527016798,3.7145412,0.87992322,1.158530976575911
238.0,4343486.527034679,3.7224941,0.87992322,1.165863415304256
238.0,4343516.527052561,3.7310379,0.87988383,1.173195876864625
238.0,4343546.527070442,3.7400932,0.87994289,1.180528329531914
238.0,4343576.527088324,3.7495031,0.87972623,1.187860768665836
