cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
257.0,3.3793709,0.036672958605157,-0.0001241235943510789
257.0,3.3779535,0.04400744258224964,-0.000148899140387518
257.0,3.3762608,0.05134192061904404,-0.0001736622507594986
257.0,3.3746071,0.05867641236609883,-0.0001984132785826505
257.0,3.3729141,0.06601089771989319,-0.0002231518674715897
257.0,3.3712211,0.07334537676056226,-0.0002478780177181173
257.0,3.3696463,0.08067985975424448,-0.00027259263127945
257.0,3.367914,0.08801433329317304,-0.0002972945071108035
257.0,3.3665359,0.09534880109684334,-0.0003219862562940937
257.0,3.3649216,0.1026832702353597,-0.0003466661697014973
257.0,3.3633468,0.1100177448565761,-0.0003713345515592653
257.0,3.3617718,0.1173522017641531,-0.0003959913221206527
257.0,3.360394,0.1246866711025768,-0.000420638028886062
257.0,3.3588583,0.1320211301654908,-0.0004452734379298139
257.0,3.3575199,0.1393555960668127,-0.0004698990528929312
257.0,3.3561418,0.1466900680607557,-0.0004945145809741639
257.0,3.3546851,0.1540245450557934,-0.0005191194414319633
257.0,3.3534646,0.1613590290660991,-0.0005437153739449032
257.0,3.3520079,0.1686935115548637,-0.0005683006169395904
257.0,3.3507478,0.1760279662606782,-0.0005928765250832362
257.0,3.3495667,0.1833624229047696,-0.0006174437768067546
257.0,3.3481493,0.1906968908744719,-0.0006420006706026104
257.0,3.3469682,0.1980313643907839,-0.0006665489200346108
257.0,3.3457084,0.2053658389780588,-0.0006910879330523398
257.0,3.3445666,0.2127003122427398,-0.0007156185672419445
257.0,3.3433065,0.2200347743337685,-0.0007401399223288455
257.0,3.3422043,0.2273692325315211,-0.0007646531802928267
257.0,3.340905,0.2347036972929041,-0.0007891569299277672
257.0,3.3398025,0.242038165809744,-0.0008136526062427804
257.0,3.3385427,0.2493726837487023,-0.0008381392075645431
257.0,3.3374009,0.2567071815887426,-0.0008626173673540395
257.0,3.3364561,0.264041691893836,-0.0008870886387116046
257.0,3.3352354,0.2713762030978999,-0.000911550959807798
257.0,3.3340938,0.2787107100319532,-0.0009360048939696304
257.0,3.3331487,0.2860452058167591,-0.0009604518591910544
257.0,3.3319676,0.2933797165589864,-0.0009848902112890871
257.0,3.3307865,0.300714218481713,-0.001009319871032546
257.0,3.3297234,0.3080487074589731,-0.001033741690300254
257.0,3.3286605,0.3153832090852659,-0.00105815575606381
257.0,3.3275974,0.3227177122425041,-0.001082562029551124
257.0,3.3265343,0.330052211462425,-0.001106960492568575
257.0,3.3255501,0.3373867190105055,-0.001131351764727056
257.0,3.3243296,0.344721228900585,-0.001155734093163512
257.0,3.3232665,0.3520557339400054,-0.001180108608100537
257.0,3.322243,0.3593902235502006,-0.001204475564684942
257.0,3.3211405,0.3667247153282498,-0.001228834442579288
257.0,3.3200381,0.3740592194935349,-0.001253185275707534
257.0,3.3192112,0.3813937192297976,-0.001277530029705529
257.0,3.3182271,0.3887282160199683,-0.001301867555372531
257.0,3.3171639,0.3960627143217128,-0.001326197288688199
257.0,3.3161008,0.4033972130468489,-0.001350519226040798
257.0,3.3151166,0.4107316974618039,-0.001374833897399282
257.0,3.3141322,0.4180661792162063,-0.001399141339651553
257.0,3.31303,0.4254006447885436,-0.001423440644159689
257.0,3.3120062,0.4327351092454793,-0.001447732436172346
257.0,3.3109038,0.4400695886268551,-0.001472016191736312
257.0,3.3099196,0.4474040626905032,-0.001496292711163869
257.0,3.3089352,0.4547385428373683,-0.001520562030441798
257.0,3.3079116,0.4620730379092032,-0.001544823892022702
257.0,3.3069272,0.4694075210219954,-0.001569078493756641
257.0,3.305943,0.4767419927323859,-0.001593325839256061
257.0,3.3049588,0.4840764621019696,-0.001617565958491602
257.0,3.3038564,0.4914109292494259,-0.001641797984518062
257.0,3.3029509,0.4987454103485082,-0.001666023415165107
257.0,3.3018091,0.5060798979135025,-0.001690240492749303
257.0,3.300864,0.5134143854136601,-0.001714450638359479
257.0,3.2998798,0.5207488688110645,-0.001738653551887915
257.0,3.2988956,0.528083361128602,-0.001762849276303828
257.0,3.2977145,0.5354178418891962,-0.001787036299651303
257.0,3.2966514,0.5427523091794387,-0.001811215481243294
257.0,3.2958639,0.5500867874010738,-0.001835388922995857
257.0,3.2947614,0.5574212705694638,-0.001859554295169546
257.0,3.2936985,0.5647557514287699,-0.001883711864135496
257.0,3.2924778,0.5720902296279207,-0.001907860471119238
257.0,3.2916117,0.5794247053007617,-0.001932002716847911
257.0,3.2905488,0.5867591565050683,-0.001956137086467331
257.0,3.2895644,0.5940936005095974,-0.001980264212146524
257.0,3.2885015,0.6014280446482699,-0.002004383542706161
257.0,3.2874777,0.6087624996183648,-0.002028495400094539
257.0,3.2862966,0.6160969747536382,-0.002052598660838848
257.0,3.2851548,0.6234314412123959,-0.002076693518674213
257.0,3.284013,0.6307659198501044,-0.002100780042110071
257.0,3.2828319,0.6381003879398108,-0.00212485786797783
257.0,3.2815721,0.6454348586977522,-0.00214892646261103
257.0,3.2802727,0.652769329325623,-0.002172985526543736
257.0,3.2792885,0.660103807622691,-0.00219703739709941
257.0,3.2781467,0.6674382865004076,-0.002221080895149679
257.0,3.2771623,0.6747727543046077,-0.002245117136626899
257.0,3.2760601,0.6821072206440568,-0.002269145289188414
257.0,3.2750363,0.6894416668905483,-0.002293165867142715
257.0,3.2735796,0.6967761178206072,-0.002317175776066024
257.0,3.2723198,0.7041105771992935,-0.002341176472666996
257.0,3.2709811,0.7114450199234486,-0.002365167296001493
257.0,3.2697999,0.7187794795636998,-0.002389149511749878
257.0,3.268225,0.726113939456145,-0.002413120176598918
257.0,3.2664926,0.7334483984839585,-0.002437078132776482
257.0,3.2648785,0.7407828607085347,-0.002461024260886387
257.0,3.2633824,0.7481173081183102,-0.002484959367732743
257.0,3.2625163,0.7554517428230577,-0.002508888080215969
257.0,3.2609019,0.7627861762250132,-0.002532804948236812
257.0,3.2592089,0.7701206216733655,-0.002556709438247862
257.0,3.2573586,0.7774550736557444,-0.002580600378129749
257.0,3.2560592,0.7847895318315427,-0.002604481807928347
257.0,3.2537756,0.7921239794900682,-0.002628346454734334
257.0,3.2512953,0.7994584456535511,-0.002652192970306069
257.0,3.2494054,0.8067929286987582,-0.002676025679002489
257.0,3.2483425,0.8141273991964922,-0.002699850551338237
257.0,3.2453501,0.8214618759855958,-0.002723653496483873
257.0,3.2431455,0.8287963571838868,-0.002747440285926479
257.0,3.240783,0.8361308590619431,-0.002771209814751428
257.0,3.2385783,0.8434653606979714,-0.002794963172734569
257.0,3.2358615,0.850799864229593,-0.002818696610626369
257.0,3.2326331,0.8581343712611993,-0.002842406380930587
257.0,3.229641,0.8654688839713732,-0.00286609422360609
257.0,3.2265699,0.8728033976567122,-0.002889759544628156
257.0,3.2227902,0.8801379082440336,-0.002913397133773258
257.0,3.2194831,0.8874724129124814,-0.002937010447872532
257.0,3.2152309,0.8948069207756718,-0.002960592584496935
257.0,3.2105458,0.9021414191843736,-0.002984140327398754
257.0,3.2048368,0.909475910044776,-0.003007646173950407
257.0,3.1994035,0.9168104063417516,-0.003031112187252639
257.0,3.1929467,0.9241449131340452,-0.003054530876309079
257.0,3.1803083,0.9314794437923366,-0.003077856945346151
257.0,3.1698749,0.9388139759924016,-0.003101106494918346
257.0,3.1622763,0.9461485326261986,-0.003124300389297743
257.0,3.1534176,0.9534830935502384,-0.003147429322710589
257.0,3.1461732,0.9608176511686048,-0.003170505111607595
257.0,3.1352279,0.9681521957867676,-0.003193500580664859
257.0,3.1217234,0.975486746171084,-0.003216397018326835
257.0,3.1060536,0.9828213123783802,-0.003239178574031781
257.0,3.0875883,0.9901558588371344,-0.003261824633938756
257.0,3.0777848,0.9974904201444325,-0.003284398835074039
257.0,3.0555005,1.004824974841509,-0.003306809570672177
257.0,3.039752,1.012159520446327,-0.003329104770391415
257.0,3.0005772,1.019494061093662,-0.003351112625913748
257.0,2.9705367,1.026828613493642,-0.003372900183060738
257.0,2.94715,1.034163177558945,-0.003394516243487042
257.0,2.9035656,1.041497745007078,-0.003415812641551974
257.0,2.8788402,1.048832309916947,-0.003436927681923083
257.0,2.8226964,1.056166868467662,-0.003457630914287232
257.0,2.799979,1.058678708315028,-0.003464664013039586
257.0,2.799979,1.05867919729352,-0.003464665382169081
258.0,3.4420111,4.889894525210062e-07,-1.683107132130341e-09
258.0,3.3947258,0.007335045504371325,-2.490049133666189e-05
258.0,3.3844106,0.01466958910574516,-4.972359859206614e-05
258.0,3.3819695,0.02200409600675106,-7.452867687604937e-05
258.0,3.3805916,0.02933859060850408,-9.932360794387848e-05
258.0,3.3790953,0.03667309203935994,-0.0001241075873735891
258.0,3.3774419,0.04400759974973069,-0.0001488794609064209
258.0,3.3759456,0.05134210298528273,-0.0001736403445985859
258.0,3.3742528,0.05867660305900706,-0.000198388801980882
258.0,3.3725204,0.06601110978686146,-0.0002231245758875969
258.0,3.3709061,0.07334561816536717,-0.0002478485150281272
258.0,3.3691738,0.08068012680821947,-0.0002725597491281294
258.0,3.3675594,0.08801465620915093,-0.0002972592127987303
258.0,3.366024,0.09534917189800075,-0.0003219473687629116
258.0,3.3645279,0.1026836961661776,-0.0003466245805953024
258.0,3.3628743,0.1100182532043258,-0.0003712897737369647
258.0,3.3614175,0.1173528134933445,-0.0003959442932817423
258.0,3.3598821,0.1246873654020164,-0.0004205875230708931
258.0,3.3583465,0.132021915974915,-0.0004452194850395792
258.0,3.3569293,0.1393564544678065,-0.0004698410122245948
258.0,3.3555906,0.1466909956827097,-0.0004944527296478368
258.0,3.3541732,0.1540255346119073,-0.0005190540434370564
258.0,3.3527951,0.1613600718348556,-0.0005436452440753498
258.0,3.3515353,0.1686946046251721,-0.0005682271897798619
258.0,3.3501179,0.1760291534361243,-0.0005927987931999642
258.0,3.3487792,0.1833637082549598,-0.0006173605978295977
258.0,3.3475587,0.1906982602705889,-0.0006419134415100393
258.0,3.3463776,0.1980328096624547,-0.000666457613382928
258.0,3.3451965,0.205367364084257,-0.000690993139057592
258.0,3.3437791,0.2127019106399351,-0.000715518242443585
258.0,3.3425586,0.2200364420300391,-0.000740034343582549
258.0,3.3414562,0.2273709714198112,-0.0007645423521016254
258.0,3.3403931,0.2347055456274086,-0.0007890427129297256
258.0,3.3391726,0.242040119024184,-0.0008135341194613946
258.0,3.3379915,0.2493747044694755,-0.0008380169031582036
258.0,3.3368497,0.2567092862291468,-0.0008624913000254554
258.0,3.3355899,0.2640438844017188,-0.0008869565115056456
258.0,3.3344874,0.271378485646877,-0.0009114136472218458
258.0,3.3333457,0.278713088479605,-0.0009358624136807276
258.0,3.3322432,0.2860476843970683,-0.0009603030710816376
258.0,3.3311408,0.2933822798540857,-0.000984735640941733
258.0,3.3299596,0.3007168796017766,-0.001009159562010839
258.0,3.3288178,0.308051486200326,-0.001033575131337677
258.0,3.327873,0.3153860955543319,-0.001057983779710531
258.0,3.3265736,0.3227207029857569,-0.001082382891233862
258.0,3.3256681,0.3300553101861808,-0.001106775360400981
258.0,3.3246446,0.3373899056783981,-0.001131160283444926
258.0,3.3235028,0.3447245167160697,-0.001155536883611562
258.0,3.3224003,0.3520591266818511,-0.001179905394193277
258.0,3.3213768,0.3593937280939024,-0.001204266369164451
258.0,3.3203924,0.3667283293836316,-0.001228620123325503
258.0,3.3193293,0.3740629193366237,-0.001252966042379625
258.0,3.3182271,0.3813975151117313,-0.001277303896501123
258.0,3.3172033,0.388732105196284,-0.001301634222811334
258.0,3.3161798,0.3960666771178114,-0.001325956981709657
258.0,3.3151953,0.403401266053882,-0.00135027257663958
258.0,3.3140929,0.4107358627488217,-0.001374580111283809
258.0,3.313148,0.4180704613353147,-0.001398880722080597
258.0,3.3120456,0.4254050555781524,-0.001423173232481055
258.0,3.3112187,0.4327396122467519,-0.001447459553961121
258.0,3.3101165,0.4400741773829859,-0.001471737819255005
258.0,3.3090534,0.4474087370797331,-0.001496008269111205
258.0,3.307833,0.45474329971287,-0.001520269777109246
258.0,3.3068092,0.462077864192327,-0.001544523782312084
258.0,3.305825,0.4694124388245743,-0.00156877060245936
258.0,3.3047619,0.4767470149250826,-0.001593009630010663
258.0,3.3038564,0.4840815835844478,-0.00161724199141789
258.0,3.3027146,0.491416144562132,-0.001641465952942685
258.0,3.3017302,0.4987506946101123,-0.001665682658016389
258.0,3.300746,0.5060852410249248,-0.001689892132493221
258.0,3.2996435,0.5134197940054538,-0.001714093542682146
258.0,3.29862,0.5207543517124986,-0.001738287461319997
258.0,3.2977145,0.5280888869224325,-0.001762474664225847
258.0,3.296612,0.5354234211475322,-0.001786653777945004
258.0,3.2955096,0.5427579693883329,-0.001810824851914046
258.0,3.2944858,0.5500925376195711,-0.001834988482855405
258.0,3.2933836,0.5574270999756789,-0.001859144010219922
258.0,3.2923598,0.5647616726191178,-0.001883292062553688
258.0,3.291218,0.5720962459186715,-0.001907431742530291
258.0,3.2900763,0.5794308237241708,-0.00193156306281447
258.0,3.2890921,0.5867653983242977,-0.001955687153923858
258.0,3.2881076,0.5940999715043441,-0.001979804019986298
258.0,3.2865722,0.6014345406457784,-0.002003909611157105
258.0,3.2859817,0.6087691198108596,-0.002028010903741594
258.0,3.2848792,0.6161037019751803,-0.002052104120189686
258.0,3.2837768,0.6234382793231807,-0.002076189234830215
258.0,3.2827532,0.6307728716868164,-0.002100266891596375
258.0,3.2816114,0.6381074465959935,-0.002124336116544687
258.0,3.280391,0.6454420193925502,-0.002148396382972965
258.0,3.2792492,0.6527766106158497,-0.00217244833531037
258.0,3.2780681,0.6601112145439123,-0.002196491666221094
258.0,3.2769263,0.6674458121902415,-0.002220526601994741
258.0,3.2757056,0.6747804064343375,-0.002244552573257405
258.0,3.2743278,0.6821149974785913,-0.002268568428284992
258.0,3.272871,0.6894495949175293,-0.0022925736196676
258.0,3.2715716,0.6967841900471516,-0.002316569273056682
258.0,3.2702725,0.704118774735696,-0.002340555363613866
258.0,3.26917,0.7114533772521882,-0.002364533426459018
258.0,3.2678707,0.7187879589445725,-0.002388501890808647
258.0,3.2662566,0.7261225349674624,-0.002412458497937561
258.0,3.2650754,0.7334571210261519,-0.002436406474778312
258.0,3.2638941,0.7407916935721705,-0.002460345742698776
258.0,3.262398,0.7481262616092631,-0.002484274022827091
258.0,3.26039,0.7554608384766184,-0.002508187604216931
258.0,3.2578311,0.7627954133960938,-0.002532082410470301
258.0,3.2561381,0.7701300089091064,-0.002555964866267966
258.0,3.2542088,0.7774645917175216,-0.00257983313021074
258.0,3.2524371,0.7847991774598759,-0.002603688409100237
258.0,3.2507834,0.7921337586513495,-0.002627531544202126
258.0,3.2488937,0.7994683468229574,-0.002651360841782153
258.0,3.2466495,0.8068029285153748,-0.002675173657793746
258.0,3.2448385,0.8141375250672302,-0.002698973238892471
258.0,3.2427516,0.8214721275723976,-0.002722757532889424
258.0,3.2407043,0.8288067378127246,-0.002746526835819549
258.0,3.2383814,0.8361413369922839,-0.002770279065274961
258.0,3.2359798,0.8434759305913583,-0.002794013661969446
258.0,3.2327514,0.8508105226231617,-0.002817724574404809
258.0,3.2299953,0.8581451064835326,-0.002841415245439682
258.0,3.2260187,0.8654796957484553,-0.002865076767324721
258.0,3.2237351,0.8728142879354626,-0.002888721549558671
258.0,3.2193649,0.880148882835607,-0.002912334286800339
258.0,3.2134199,0.8874834794099797,-0.002935903425495386
258.0,3.2071991,0.8948180588378511,-0.002959426882010981
258.0,3.195112,0.9021526457703448,-0.002982861708660505
258.0,3.1883008,0.9094872414467734,-0.003006246606275453
258.0,3.1771979,0.9168218353715872,-0.003029550062934211
258.0,3.1652291,0.924156414797538,-0.003052765687038258
258.0,3.1517639,0.9314909882067974,-0.003075882530848929
258.0,3.1401494,0.9388255621308752,-0.003098914188425343
258.0,3.1249518,0.9461601259653438,-0.003121834347171407
258.0,3.110857,0.9534947062917551,-0.003144651177794409
258.0,3.0972345,0.9608292807956208,-0.003167368074899165
258.0,3.0743201,0.9681638566896984,-0.003189916908833181
258.0,3.0603433,0.975498457815548,-0.003212363305994049
258.0,3.044004,0.982833043021295,-0.003234689812430754
258.0,3.0202236,0.990167612919311,-0.003256841853661341
258.0,3.0008922,0.997502174872094,-0.00327885208313952
258.0,2.9732926,1.00483674088498,-0.003300659893910541
258.0,2.941323,1.012171303811603,-0.003322233212849001
258.0,2.9175031,1.019505873568323,-0.003343631842987197
258.0,2.8850217,1.026840436627203,-0.003364792216473462
258.0,2.8826988,1.034174992335638,-0.003385935531224479
258.0,2.8294683,1.041509540469878,-0.003406688402300425
258.0,2.799979,1.045414455704358,-0.003417622082842385
258.0,2.7999396,1.045414944693811,-0.003417623451983333
259.0,3.4418538,4.890113406711155e-07,-1.683105522389623e-09
259.0,3.3946471,0.007335058380696508,-2.489995790213075e-05
259.0,3.3844106,0.01466962682349814,-4.972314923112707e-05
259.0,3.3819301,0.02200417436563306,-7.452807642792057e-05
259.0,3.3805521,0.02933873377968868,-9.932293631626856e-05
259.0,3.3791347,0.03667328874054882,-0.0001241073851635043
259.0,3.377363,0.04400784626109733,-0.0001488788481093438
259.0,3.3757489,0.05134240907900863,-0.000173638490274073
259.0,3.3740165,0.05867695959770017,-0.0001983853849155657
259.0,3.3723629,0.06601148133622275,-0.0002231200535644539
259.0,3.3705518,0.07334602876891692,-0.0002478415257961143
259.0,3.3688982,0.08068058555510309,-0.0002725509006084079
259.0,3.3674021,0.08801513768845134,-0.0002972492866940646
259.0,3.3657091,0.09534970012131665,-0.0003219352899723701
259.0,3.3641737,0.1026842710779773,-0.0003466100603242623
259.0,3.362638,0.1100188284005059,-0.0003712735214657775
259.0,3.3611026,0.1173533958132068,-0.0003959257549273024
259.0,3.3595278,0.1246879627880123,-0.0004205664367730898
259.0,3.3582284,0.1320225191909075,-0.0004451975527171388
259.0,3.356811,0.1393570806169841,-0.0004698182895341615
259.0,3.3553936,0.1466916618377302,-0.0004944286967740753
259.0,3.3541732,0.1540262380148636,-0.0005190301354993227
259.0,3.3527164,0.1613608147945338,-0.0005436208916924067
259.0,3.3514566,0.168695402659244,-0.0005682024449090291
259.0,3.3501573,0.1760299769631029,-0.0005927744222686739
259.0,3.3488975,0.1833645736220811,-0.0006173372343689475
259.0,3.3476374,0.1906991620102856,-0.0006418907768804287
259.0,3.3463383,0.1980337569764919,-0.0006664348127261581
259.0,3.3452358,0.2053683651470145,-0.0006909708067374838
259.0,3.343976,0.2127029694237312,-0.0007154975475609769
259.0,3.342598,0.2200375562248628,-0.0007400141224503397
259.0,3.3414562,0.2273721255535881,-0.0007645222644236777
259.0,3.3402357,0.2347066911158959,-0.0007890214422332911
259.0,3.3391333,0.2420412471924888,-0.0008135125023952987
259.0,3.3381884,0.2493758042968644,-0.0008379966359121806
259.0,3.3368497,0.2567103606805868,-0.0008624709481037048
259.0,3.3357079,0.2640449176868797,-0.0008869368878739275
259.0,3.3345661,0.2713794600625833,-0.0009113944043587576
259.0,3.3333457,0.2787140274970399,-0.0009358430528229656
259.0,3.3320858,0.2860485913761457,-0.0009602824493247196
259.0,3.3309834,0.2933831565354599,-0.0009847137641191429
259.0,3.3299203,0.3007177249655458,-0.00100913729236682
259.0,3.3287392,0.3080523104563024,-0.001033552214358182
259.0,3.327755,0.3153868401402566,-0.00105795973199859
259.0,3.3267312,0.3227213734680414,-0.001082359752894145
259.0,3.3257864,0.3300559101292491,-0.001106752854821389
259.0,3.3248019,0.3373904274804725,-0.001131138672206539
259.0,3.3236601,0.34472494976653,-0.001155516131539951
259.0,3.3226759,0.3520594574673639,-0.001179886323834008
259.0,3.3215735,0.3593939655401641,-0.001204248431453828
259.0,3.32055,0.3667284709769488,-0.001228603023224537
259.0,3.3194475,0.3740629817745752,-0.001252949546883025
259.0,3.3184237,0.3813974833696749,-0.001277288531156068
259.0,3.3172426,0.3887319866060879,-0.001301618857905848
259.0,3.3162584,0.3960664931032393,-0.001325941976910444
259.0,3.3152347,0.4034010047761268,-0.00135025760423066
259.0,3.3141322,0.4107355215570992,-0.001374565162565616
259.0,3.3130693,0.4180700559580988,-0.001398864983638904
259.0,3.3120456,0.4254045908489161,-0.001423157297462765
259.0,3.3110614,0.4327391243311431,-0.001447442388032907
259.0,3.3100376,0.4400736418360141,-0.001471719916846613
259.0,3.3089352,0.4474081551267041,-0.00149598934579531
259.0,3.3078723,0.4547426440607508,-0.001520250898541011
259.0,3.3066912,0.4620771251051625,-0.001544503762245184
259.0,3.3057067,0.4694115950226121,-0.001568749368881412
259.0,3.3046832,0.4767460546221667,-0.001592987434363229
259.0,3.3037777,0.4840805318474107,-0.001617218916622291
259.0,3.3028719,0.4914150045756499,-0.001641443740809571
259.0,3.3017697,0.4987494703461727,-0.001665660457901554
259.0,3.300746,0.506083931017187,-0.00168986964935989
259.0,3.2997618,0.5134183942295446,-0.00171407163068731
259.0,3.2986987,0.5207528471646045,-0.001738265780783248
259.0,3.2977931,0.5280872953302,-0.001762453273702398
259.0,3.2966514,0.5354217726974687,-0.001786632488514831
259.0,3.2955489,0.5427562572781246,-0.001810803641223026
259.0,3.2947221,0.5500907550764748,-0.001834968773066654
259.0,3.293541,0.5574252442941071,-0.001859125213685924
259.0,3.2923992,0.5647597204587859,-0.001883273236908334
259.0,3.2913756,0.5720941911843089,-0.00190741373516501
259.0,3.2902339,0.5794286623603769,-0.001931545860503872
259.0,3.2889345,0.5867631298146978,-0.001955668443327783
259.0,3.2876353,0.5940976144386002,-0.001979781554078155
259.0,3.2864146,0.6014320992784038,-0.002003885712309768
259.0,3.285706,0.6087665726517639,-0.002027984635796625
259.0,3.2844462,0.6161010563028192,-0.002052074353042799
259.0,3.2836587,0.6234355309813554,-0.002076158264945587
259.0,3.282517,0.6307700220045118,-0.002100233856095143
259.0,3.2810996,0.6381045192980437,-0.002124299071922197
259.0,3.2802334,0.6454390309030481,-0.002148357981738245
259.0,3.2790916,0.6527735345546074,-0.00217240849102733
259.0,3.2775562,0.6601080399673185,-0.002196447744577001
259.0,3.2761781,0.667442546922068,-0.00222047689579463
259.0,3.2753906,0.6747770522577896,-0.002244500265810266
259.0,3.2738159,0.6821115800809862,-0.002268512159398894
259.0,3.2723985,0.689446118605137,-0.00229251369205692
259.0,3.2708235,0.6967806509469617,-0.002316503652645835
259.0,3.2692881,0.7041151932776639,-0.00234048238433553
259.0,3.2685401,0.7114497328519162,-0.002364455621371485
259.0,3.2670834,0.7187842732156651,-0.002388418176487815
259.0,3.2654297,0.7261188068710105,-0.002412368580779686
259.0,3.2642486,0.7334533380296498,-0.002436310313915923
259.0,3.262398,0.7407878773428669,-0.002460238500335523
259.0,3.2610595,0.7481224309660663,-0.002484156916272689
259.0,3.2594845,0.7554569724783967,-0.00250806374086307
259.0,3.2580671,0.7627914973033472,-0.002531960115117056
259.0,3.2564924,0.7701260215702657,-0.002555844937476266
259.0,3.254957,0.7774605578632491,-0.002579718537436458
259.0,3.2531064,0.7847951238526573,-0.002603578660672662
259.0,3.2513347,0.792129680453771,-0.002627425758818447
259.0,3.2495236,0.7994642369318342,-0.002651259573480474
259.0,3.2473187,0.8067987838379875,-0.002675077185132409
259.0,3.2450352,0.8141333399692843,-0.002698878077745872
259.0,3.243736,0.8214678835701614,-0.002722669401077898
259.0,3.2414918,0.8288024486188428,-0.002746444333500057
259.0,3.2390113,0.8361370049467023,-0.002770201044236186
259.0,3.2377121,0.8434715550366377,-0.002793948206139393
259.0,3.2355466,0.8508061079848808,-0.002817679493912171
259.0,3.2329874,0.8581406613354552,-0.002841392012507588
259.0,3.2307434,0.8654752235292397,-0.002865088100967213
259.0,3.2273574,0.872809773379432,-0.002888759314610532
259.0,3.2242863,0.8801443190695513,-0.002912407989926648
259.0,3.2209399,0.8874788625738358,-0.002936032113561946
259.0,3.211412,0.894813420825634,-0.002959586401601543
259.0,3.2025533,0.9021479567572808,-0.002983075643649854
259.0,3.1942458,0.9094824939791364,-0.00300650395847776
259.0,3.1887732,0.9168170370012192,-0.003029892152372328
259.0,3.1766467,0.9241515632927751,-0.003053191351181716
259.0,3.1649928,0.9314860951111716,-0.003076405091646492
259.0,3.1544018,0.9388206217087972,-0.003099541135395447
259.0,3.1445589,0.9461551519154512,-0.003122604997682178
259.0,3.1311333,0.9534896752541596,-0.003145570368079272
259.0,3.1072741,0.9608242072997824,-0.003168360769213729
259.0,3.0851474,0.9681587190361488,-0.003190988818886838
259.0,3.0636897,0.9754932370210356,-0.003213459506155483
259.0,3.0516028,0.982827764046126,-0.003235841569658412
259.0,3.0255387,0.990162284440564,-0.003258032444832578
259.0,3.0112469,0.99749681476901,-0.003280118526691059
259.0,2.9978604,1.004831337725024,-0.003302106402846076
259.0,2.9687257,1.012165853578945,-0.003323880568421551
259.0,2.9249444,1.019500371762415,-0.003345333626314764
259.0,2.892699,1.026834895593226,-0.003366550196089242
259.0,2.8590758,1.03416943215039,-0.003387520191951705
259.0,2.8059242,1.041503966821863,-0.003408100340114679
259.0,2.799979,1.042368952438335,-0.003410522281651435
259.0,2.8000185,1.042369441394938,-0.003410523650738995
260.0,3.442838,4.889894525210062e-07,-1.683511446033516e-09
260.0,3.3949621,0.007335030281345049,-2.49021730156707e-05
260.0,3.384568,0.01466957614693377,-4.972644207083025e-05
260.0,3.3821664,0.02200412071069082,-7.453309214842593e-05
260.0,3.3807883,0.02933865159806278,-9.93295885510716e-05
260.0,3.3792922,0.03667317397485177,-0.000124115083174056
260.0,3.3775599,0.04400769458777375,-0.0001488878658840663
260.0,3.3760245,0.05134221023337709,-0.0001736493702865573
260.0,3.3742921,0.05867673620743884,-0.0001983982035965374
260.0,3.3726778,0.06601124350153738,-0.0002231351335435752
260.0,3.3709455,0.07334577428946892,-0.0002478594367577635
260.0,3.3692918,0.08068028180410465,-0.0002725715326546238
260.0,3.3676777,0.08801478830191825,-0.0002972717865441923
260.0,3.3659847,0.09534929650343128,-0.0003219596287731194
260.0,3.3644886,0.1026838070950243,-0.000346636506057469
260.0,3.3629529,0.1100183341541886,-0.0003713021754504591
260.0,3.3616145,0.1173528816200958,-0.0003959580963113151
260.0,3.3599608,0.1246874478051729,-0.0004206019511374642
260.0,3.3584647,0.1320220211161839,-0.0004452348568230888
260.0,3.3571653,0.1393565874682864,-0.0004698582087394252
260.0,3.3557482,0.1466911467047202,-0.000494471142523067
260.0,3.3542912,0.1540257032629517,-0.0005190733810469234
260.0,3.352874,0.1613602675908142,-0.0005436652513809511
260.0,3.3516927,0.1686948267523117,-0.0005682484396082224
260.0,3.3503149,0.1760293751045069,-0.000592821485911519
260.0,3.3492124,0.1833639174269306,-0.0006173864260652643
260.0,3.3478343,0.1906984730547998,-0.0006419413033285388
260.0,3.3466532,0.1980330238901907,-0.0006664875015213337
260.0,3.3454328,0.2053675787744258,-0.0006910247616988325
260.0,3.3442123,0.2127021094945736,-0.0007155529895011202
260.0,3.3428736,0.2200366654499372,-0.0007400714827762191
260.0,3.3418105,0.2273712225557036,-0.0007645821824673753
260.0,3.3405507,0.2347057851520512,-0.0007890836603973885
260.0,3.3394482,0.2420403543145458,-0.00081357707428444
260.0,3.3382671,0.249374930216637,-0.0008380618476223624
260.0,3.3371646,0.2567094856906931,-0.0008625384668036301
260.0,3.3359442,0.2640440449404717,-0.0008870061470144038
260.0,3.3348024,0.2713786020358736,-0.0009114654455394694
260.0,3.3335819,0.2787131428916919,-0.0009359157383604808
260.0,3.3325582,0.2860476929061281,-0.0009603585528247845
260.0,3.3313377,0.2933822432813049,-0.0009847924169314065
260.0,3.3302746,0.3007167750114865,-0.001009218421522637
260.0,3.3292511,0.3080513017421629,-0.001033636902348956
260.0,3.327991,0.3153858302549852,-0.001058046147293111
260.0,3.3270068,0.3227203670505682,-0.001082448201210556
260.0,3.3258257,0.3300549022381835,-0.001106841586770707
260.0,3.3248415,0.3373894304674863,-0.00113122773060549
260.0,3.3237391,0.3447239563959174,-0.001155605780860394
