cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
153.0,3.5320342,0.3115541068093644,0.001094700644857702
153.0,3.5324674,0.3188875015010105,0.001120605622282549
153.0,3.5329792,0.3262208862894111,0.001146514318571898
153.0,3.5336094,0.3335542663955358,0.001172427619377237
153.0,3.5341215,0.3408876559206512,0.001198344709063846
153.0,3.5346727,0.3482210584970316,0.001224265887220914
153.0,3.5351453,0.3555544646062123,0.001250190543234241
153.0,3.5356181,0.3628878573379914,0.001276118619067569
153.0,3.53613,0.3702212370272147,0.001302050402632184
153.0,3.5367208,0.3775546169142591,0.001327986519466245
153.0,3.5373113,0.384888000062671,0.001353926978658287
153.0,3.5377841,0.3922213783739011,0.001379870887843954
153.0,3.5382566,0.3995547523320053,0.001405818246982972
153.0,3.5387292,0.4068881143865652,0.001431769029352342
153.0,3.5391231,0.4142215004529887,0.001457722785075577
153.0,3.5398319,0.4215548980955615,0.001483681779815674
153.0,3.5401077,0.4288882905628947,0.001509642779154777
153.0,3.5406983,0.4362216639096208,0.001535608041622517
153.0,3.5410528,0.4435550385419529,0.001561575908531974
153.0,3.5415647,0.4508884108164908,0.001587547520933346
153.0,3.5420375,0.4582217781349024,0.001613522582881321
153.0,3.5425494,0.4655551605494487,0.001639501452146549
153.0,3.5429826,0.4728885605770351,0.001665483560683828
153.0,3.5433764,0.4802219467561114,0.001691468508538505
153.0,3.5438097,0.4875553267875316,0.001717456611478044
153.0,3.5443609,0.49488870123648,0.001743448736964567
153.0,3.544873,0.5022220881686279,0.00176944466229296
153.0,3.5452273,0.5095554821130305,0.001795443210627108
153.0,3.5457394,0.5168888700847165,0.001821445493384059
153.0,3.5459757,0.5242222779782285,0.001847449579463517
153.0,3.5466452,0.5315556806206375,0.001873458556484473
153.0,3.547157,0.5388890690208809,0.001899471236842764
153.0,3.5475509,0.5462224530312091,0.00192548679001091
153.0,3.5480235,0.5535558237829146,0.001951505761495673
153.0,3.5484567,0.5608891873255707,0.00197752788426374
153.0,3.5487325,0.5682225522040663,0.002003552034682848
153.0,3.5493233,0.5755559092493193,0.002029580489860302
153.0,3.5498352,0.5828892803296781,0.002055612748693262
153.0,3.5501897,0.5902226602495051,0.002081647638796525
153.0,3.5507803,0.5975560501803295,0.002107686895268169
153.0,3.5512135,0.6048894419136316,0.002133729335013409
153.0,3.551568,0.6122228414157037,0.0021597744022458
153.0,3.5520406,0.6195562382499381,0.002185822925367766
153.0,3.5525527,0.6268896404895853,0.002211875223294723
153.0,3.5529463,0.6342230289659901,0.002237930358961953
153.0,3.5535765,0.6415564022774171,0.002263990061802923
153.0,3.5540097,0.64888977268123,0.002290052931175617
153.0,3.5545218,0.656223147205181,0.002316119570781874
153.0,3.5548761,0.6635565232736208,0.002342188814019919
153.0,3.5553489,0.6708899070776175,0.002368261551863751
153.0,3.5559001,0.6782232951152329,0.002394338347097263
153.0,3.5563333,0.6855566660308512,0.002420418258311039
153.0,3.5569241,0.6928900400004128,0.002446502512952083
153.0,3.5572786,0.7002234054039259,0.002472589337010844
153.0,3.5578299,0.7075567930052352,0.002498680282370802
153.0,3.5582631,0.7148901693698108,0.002524774364619107
153.0,3.5587752,0.7222235428340242,0.002550872192137171
153.0,3.5592084,0.7295569077115925,0.002576973165959055
153.0,3.559799,0.7368902707841667,0.002603078464168167
153.0,3.5602717,0.7442236323693069,0.002629187224178648
153.0,3.5606656,0.7515569925195646,0.002655298867452733
153.0,3.5612168,0.7588903611950085,0.002681414583409172
153.0,3.5615714,0.7662237225369949,0.00270753287313464
153.0,3.5621622,0.7735570936045056,0.002733655530062971
153.0,3.562674,0.7808904834367837,0.002759782007684422
153.0,3.5631466,0.7882238491670959,0.002785911864788308
153.0,3.5637767,0.7955572143632842,0.002812046341038011
153.0,3.5642493,0.8028905740983293,0.002838184263172469
153.0,3.5647614,0.810223942168786,0.002864325970603659
153.0,3.565155,0.8175573205123682,0.002890470601287018
153.0,3.5657065,0.824890704249111,0.002916619295281564
153.0,3.5662973,0.8322240739403174,0.002942772271757751
153.0,3.5668092,0.8395574351944531,0.002968928971980182
153.0,3.5673606,0.8468908061869282,0.002995089751014118
153.0,3.5679119,0.8542241625522248,0.003021254520187864
153.0,3.5683846,0.8615575176397965,0.003047422751896063
153.0,3.5690148,0.8688908916958179,0.003073595672345548
153.0,3.5694873,0.8762242849402633,0.003099772126641687
153.0,3.5700386,0.8835576869687776,0.003125952654637851
153.0,3.570708,0.890891082872153,0.003152138070324303
153.0,3.5711019,0.8982244845946968,0.003178326395177855
153.0,3.5717714,0.9055578994681776,0.003204519676564714
153.0,3.5722835,0.9128913087313713,0.003230716693521254
153.0,3.5728743,0.9202247166461752,0.003256918038247446
153.0,3.5735042,0.9275581338840068,0.003283124035616992
153.0,3.5740557,0.9348915612168452,0.003309334113168863
153.0,3.5746858,0.9422249758274032,0.003335548766330712
153.0,3.5751977,0.9495583844759404,0.003361767152039818
153.0,3.5758278,0.9568917928310904,0.003387990157776181
153.0,3.576458,0.9642252030675618,0.003414217791317185
153.0,3.5770488,0.9715586130501171,0.003440449756537773
153.0,3.5775607,0.97889201916102,0.00346668546176758
153.0,3.5782304,0.986225431531503,0.003492926100708131
153.0,3.5788999,0.9935588613496232,0.003519171711660323
153.0,3.5794511,1.000892262452875,0.003545421262189768
153.0,3.5800812,1.008225664483376,0.003571675437110447
153.0,3.580672,1.015559058165352,0.003597933914720802
153.0,3.5813415,1.022892458334235,0.003624197325118767
153.0,3.582011,1.030225835422709,0.00365046556240258
153.0,3.5826411,1.037559216030969,0.003676738433352998
153.0,3.5833895,1.044892587045167,0.003703016758196277
153.0,3.5839801,1.052225938695902,0.003729299344457559
153.0,3.5848072,1.059559302785331,0.00375558804053402
153.0,3.5853193,1.066892667005394,0.003781880492664053
153.0,3.5860281,1.07422602085352,0.003808178105623784
153.0,3.5866976,1.081559369169309,0.003834480608269808
153.0,3.5873671,1.08889271380716,0.00386078800724713
153.0,3.5881548,1.096226067339679,0.003887101214872032
153.0,3.5888636,1.103559430172345,0.003913419653890068
153.0,3.589612,1.110892778660258,0.003939743529674833
153.0,3.5902815,1.118226139699851,0.003966072360049183
153.0,3.5910296,1.125559504151809,0.003992406689186512
153.0,3.5918567,1.132892856819697,0.004018747041232593
153.0,3.5925658,1.140226198056242,0.004045092551974797
153.0,3.5933926,1.147559523033997,0.004071444067760625
153.0,3.5941017,1.154892868943215,0.004097800858520597
153.0,3.5950074,1.162226223165758,0.004124164321361092
153.0,3.5957952,1.169559567507672,0.00415053352541255
153.0,3.596622,1.176892913270428,0.004176908798044647
153.0,3.5974886,1.184226257417601,0.004203290420320061
153.0,3.5985518,1.19155960936308,0.004229679866798176
153.0,3.5993395,1.198892950039606,0.004256075049453389
153.0,3.6002848,1.20622629946828,0.004282477196043319
153.0,3.6012299,1.213559651281769,0.004308886281905875
153.0,3.602175,1.220893000219465,0.004335302288095941
153.0,3.6031203,1.228226344869833,0.004361725211270548
153.0,3.6041048,1.23555968758156,0.00438815534662486
153.0,3.605247,1.242893027394415,0.004414593848137093
153.0,3.606271,1.250226370194224,0.004441039869818242
153.0,3.6072555,1.257559715466136,0.004467493119581844
153.0,3.6085157,1.264893071373007,0.004493955649794708
153.0,3.6096578,1.272226429412664,0.004520426562581938
153.0,3.6108394,1.27955980703705,0.004546906211200508
153.0,3.6119814,1.28689318306168,0.004573394228941328
153.0,3.6133993,1.294226538728311,0.004599892570933225
153.0,3.6145806,1.301559887926613,0.004626399552907643
153.0,3.6159592,1.308893229775165,0.004652916617593184
153.0,3.6173375,1.316226568078466,0.004679443776983334
153.0,3.618716,1.323559912640818,0.004705981068295706
153.0,3.6202126,1.330893260159163,0.004732529345051295
153.0,3.6216695,1.338226619830232,0.004759088350330907
153.0,3.623363,1.345559962356522,0.004785659712439257
153.0,3.6250565,1.35289331490285,0.004812243529792271
153.0,3.6268682,1.360226670732963,0.00483884064520369
153.0,3.6286404,1.367560023236508,0.004865450744462912
153.0,3.6304915,1.374893378323484,0.004892074427736963
153.0,3.6326182,1.382226740609707,0.004918713732963383
153.0,3.6345479,1.389560106791458,0.004945367203977339
153.0,3.6366746,1.396893475869697,0.004972036281348725
153.0,3.6390769,1.40422682722625,0.004998722911223157
153.0,3.641361,1.411560188297962,0.005025426326215068
153.0,3.6437635,1.418893546796012,0.005052147350551965
153.0,3.6465204,1.426226916355161,0.005078888632075646
153.0,3.649277,1.433560285117065,0.005105650125824304
153.0,3.6521914,1.440893653236,0.005132432989805185
153.0,3.6552632,1.448227026100293,0.005159238397661587
153.0,3.6585715,1.4555603962587,0.00518606805658792
153.0,3.6621947,1.4628937642221,0.005212924278088211
153.0,3.6662905,1.470227141114078,0.005239810568278747
153.0,3.6705046,1.477560526885359,0.005266727794265861
153.0,3.6753879,1.484893918128346,0.00529368085140816
153.0,3.6803896,1.491692480520906,0.005318702210023091
153.0,3.6853912,1.497696647173764,0.005340829912894824
153.0,3.6903927,1.503077510457868,0.005360687411653706
153.0,3.6953945,1.507835568809875,0.005378270314394478
153.0,3.7004354,1.512075934411355,0.005393961513375176
153.0,3.7054765,1.515834775645867,0.00540788981132126
153.0,3.7104781,1.519272923433219,0.005420646983278704
153.0,3.7154799,1.52235371855875,0.005432093615491962
153.0,3.7204814,1.525148042136565,0.005442489844376847
153.0,3.7254829,1.527713091106152,0.005452045890555035
153.0,3.7304847,1.530083084532157,0.005460887114826833
153.0,3.7354863,1.532338197107979,0.005469311056888861
153.0,3.7404878,1.534443721036118,0.005477186743484044
153.0,3.7454896,1.536418226965237,0.005484582234901406
153.0,3.7504911,1.538306203287014,0.005491663073373051
153.0,3.7554927,1.540118402677842,0.005498468774933102
153.0,3.7605338,1.541867054044705,0.005505044637519502
153.0,3.7655749,1.543534559990699,0.005511323756108862
153.0,3.7706158,1.545157579646609,0.005517443539693303
153.0,3.7756174,1.546706782116196,0.005523292735433287
153.0,3.7806585,1.548233984362154,0.005529066565560494
153.0,3.78566,1.549687855046824,0.005534570425697996
153.0,3.7906618,1.551100180063911,0.005539924072206162
153.0,3.7956634,1.552497344292801,0.005545227237273164
153.0,3.8000743,1.553692121003172,0.005549767477590976
153.0,3.7999561,1.553692609856163,0.005549769335210873
154.0,3.4302685,4.888311359617446e-07,1.676822060256171e-09
154.0,3.4354279,5.377153356870015e-06,1.8470300622338432e-08
154.0,3.4405081,2.297564274734921e-05,7.901804639694548e-08
154.0,3.4455492,9.28817210263676e-05,3.198828819571249e-07
154.0,3.4505508,0.0002918459989627203,1.006419229287708e-06
154.0,3.4555526,0.0007044415458043417,2.43216483483621e-06
154.0,3.4605541,0.001387374839517805,4.795492460078953e-06
154.0,3.4655557,0.002521523503959179,8.72594779234911e-06
154.0,3.4705575,0.003885929077863694,1.346119572338796e-05
154.0,3.475559,0.005821810652348731,2.018946634516833e-05
154.0,3.4805605,0.00837316370762057,2.906960511589752e-05
154.0,3.4855623,0.01256316765748792,4.367412502316161e-05
154.0,3.4893825,0.01989653761188189,6.926305784777364e-05
154.0,3.4915092,0.02722993262880378,9.486767401030187e-05
154.0,3.4932024,0.03456332877337932,0.0001204847113738893
154.0,3.4949749,0.04189672599967983,0.0001461147502566635
154.0,3.4967864,0.04923012423217296,0.0001717580771389568
154.0,3.4985192,0.05656351064900557,0.0001974140701887687
154.0,3.500134,0.06389690418769915,0.0002230819301847006
154.0,3.5017881,0.07123029936833514,0.0002487619264493687
154.0,3.5032451,0.07856368703034189,0.0002744525809547496
154.0,3.5047812,0.0858970785578423,0.0003001545140512672
154.0,3.5061989,0.09323047043412924,0.0003258668444569211
154.0,3.5077348,0.1005638686016864,0.0003515904602321663
154.0,3.508877,0.1078972617380155,0.0003773224350258668
154.0,3.5101373,0.1152306533090936,0.0004030636464584899
154.0,3.5113187,0.1225640550764071,0.000428813557098581
154.0,3.512579,0.1298974518105057,0.0004545726922031536
154.0,3.513721,0.1372308395836088,0.0004803401707436491
154.0,3.5147843,0.1445642361128993,0.0005061154779951364
154.0,3.5158477,0.1518976443478796,0.0005318986243462398
154.0,3.5167534,0.1592310403062238,0.0005576883697739508
154.0,3.5177774,0.1665644398211109,0.0005834856371674299
154.0,3.5187228,0.1738978557223082,0.0006092898946999072
154.0,3.5195496,0.1812312564390898,0.0006351001623196539
154.0,3.5203373,0.1885646438426111,0.0006609161598485392
154.0,3.5212038,0.1958980338823133,0.0006867385204029895
154.0,3.5220702,0.2032314229041007,0.0007125672311175904
154.0,3.5228579,0.2105648321317633,0.0007384017897817124
154.0,3.523685,0.2178982468949093,0.0007642424332236108
154.0,3.5243545,0.2252316741504603,0.0007900880302630691
154.0,3.5251026,0.2325651038701336,0.000815939122547422
154.0,3.5257328,0.239898538195524,0.0008417948521599397
154.0,3.5265205,0.247231959536771,0.0008676563127863907
154.0,3.5271506,0.2545653850127592,0.0008935224090810539
154.0,3.5278988,0.2618987904997667,0.000919393921413896
154.0,3.5286078,0.2692321967185538,0.0009452706361303268
154.0,3.5291986,0.2765656008700861,0.0009711516761364854
154.0,3.5297499,0.2838990089053579,0.0009970367721978447
154.0,3.5303013,0.2912324109024472,0.001022925891039735
154.0,3.5310102,0.2985658081523578,0.001048820191169821
154.0,3.531601,0.3058992007077403,0.001074718807300888
154.0,3.5319948,0.3132325893800126,0.001100620298101769
154.0,3.5327036,0.3205659994941619,0.001126527062691533
154.0,3.5332549,0.3278994102446569,0.001152437871879528
154.0,3.5338063,0.3352328211354547,0.001178352725661958
154.0,3.5342789,0.3425662258007128,0.001204271022812818
154.0,3.534791,0.3498996162132421,0.001230193025189249
154.0,3.5354211,0.3572330150697959,0.001256119678483731
154.0,3.5358148,0.3645664156109425,0.001282049224373622
154.0,3.5363662,0.3718998282656735,0.001307982857194586
154.0,3.5368781,0.3792332423636648,0.001333920248981844
154.0,3.537272,0.3865666504431433,0.001359860507873409
154.0,3.5377841,0.3939000613651341,0.001385804532428906
154.0,3.5383353,0.4012334774643844,0.001411752617653588
154.0,3.5388079,0.4085668891979587,0.001437704152802666
154.0,3.5392411,0.4159003072449564,0.001463658887178529
154.0,3.5397139,0.423233706595136,0.001489617022496034
154.0,3.5401864,0.4305670974671177,0.001515578593164909
154.0,3.5405803,0.4379004968270658,0.001541543082270385
154.0,3.5410135,0.4452339056404762,0.001567510781727396
154.0,3.5415254,0.4525673321000072,0.001593482297538282
154.0,3.5421555,0.4599007494441336,0.001619458402148571
154.0,3.5425494,0.4672341635182499,0.001645437383569389
154.0,3.5429826,0.4745675695302419,0.001671419513309313
154.0,3.543534,0.4819009826319747,0.001697405712267993
154.0,3.5438883,0.4892343970129224,0.001723394513915058
154.0,3.5444398,0.496567829434706,0.001749387423607413
154.0,3.544873,0.503901257480151,0.001775383494677223
154.0,3.5453062,0.5112346915102335,0.00180138276385353
154.0,3.5457001,0.5185681276613141,0.001827384928951533
154.0,3.5462513,0.5259015699414079,0.001853391158148769
154.0,3.5466452,0.5332350113369025,0.001879400272613169
154.0,3.547157,0.5405684482532075,0.00190541312506555
154.0,3.5475116,0.5479018840357328,0.00193142857340769
154.0,3.5481024,0.5552353259338602,0.001957448376051559
154.0,3.5486143,0.5625687768773897,0.001983471964670699
154.0,3.5490475,0.5699022378295988,0.002009498765710161
154.0,3.549402,0.5772356846817662,0.002035528116623284
154.0,3.5498745,0.5845691340920988,0.002061560942005789
154.0,3.5503867,0.5919025715702437,0.002087597480653318
154.0,3.5508986,0.5992360095270471,0.00211363777487488
154.0,3.5514498,0.6065694565335243,0.002139682143601111
154.0,3.5518436,0.6139029077174263,0.002165729415571286
154.0,3.5524344,0.6212363443509403,0.002191780968464207
154.0,3.5527496,0.6285697822439998,0.002217834837253189
154.0,3.5532222,0.6359032035401461,0.002243892112453634
154.0,3.5537341,0.6432366253145202,0.002269953143219657
154.0,3.5542066,0.6505700378811026,0.002296017606635651
154.0,3.5547187,0.6579034606970678,0.002322085862095354
154.0,3.5551126,0.6652368974624074,0.002348157055543511
154.0,3.5556638,0.6725703183742693,0.00237423223498658
154.0,3.5561759,0.6799037278524038,0.002400311129383612
154.0,3.5566485,0.6872371549026499,0.002426393551649025
154.0,3.5571604,0.6945705907161365,0.002452479758955717
154.0,3.5576329,0.7019040284994572,0.002478569438653357
154.0,3.5580268,0.7092374694544074,0.002504662018038491
154.0,3.5586569,0.716570916547212,0.002530759240362861
154.0,3.5591691,0.7239043499648568,0.002556860169642742
154.0,3.5596023,0.7312377713491847,0.002582964232980252
154.0,3.5601141,0.7385711954118142,0.002609072059718948
154.0,3.5605867,0.7459046338729721,0.002635183403102301
154.0,3.5611775,0.7532380619403384,0.002661299042076046
154.0,3.56165,0.7605714803471163,0.002687418112021497
154.0,3.5620046,0.7679048861754929,0.002713539737067918
154.0,3.5625954,0.7752383045178978,0.002739665739282008
154.0,3.5631859,0.7825717415550677,0.002765796138953241
154.0,3.5636191,0.7899051489788289,0.002791929609986583
154.0,3.5641706,0.7972385711267586,0.00281806717759617
154.0,3.5647218,0.8045720052983689,0.002844208830423327
154.0,3.5652339,0.8119054469105927,0.002870354265399111
154.0,3.5657458,0.8192388898670668,0.002896503459044632
154.0,3.566376,0.8265723276833357,0.002922657255456226
154.0,3.5668485,0.8339057678834261,0.002948814525754497
154.0,3.5674393,0.8412392165610851,0.002974976158901537
154.0,3.5679908,0.8485726481844645,0.003001141775318611
154.0,3.5684633,0.8559060787998631,0.003027310853519764
154.0,3.5690148,0.8632395205745758,0.003053484015658259
154.0,3.5696054,0.8705729475036258,0.003079661455661656
154.0,3.5699205,0.8779063763045597,0.003105841213765681
154.0,3.5706294,0.8852397843074793,0.003132026095677236
154.0,3.5712202,0.8925732006138557,0.003158215339828799
154.0,3.5717714,0.8999066140316255,0.003184408616016191
154.0,3.5722835,0.9072400378544128,0.003210605684983726
154.0,3.5729923,0.9145734780208596,0.003236808010413034
154.0,3.5735438,0.921906926361984,0.003263014409169764
154.0,3.5742133,0.9292403615190912,0.00328922567039638
154.0,3.5746465,0.9365737914022136,0.003315440089662569
154.0,3.575316,0.9439072262743772,0.003341659436346177
154.0,3.5758278,0.9512406541682608,0.003367882511949687
154.0,3.576458,0.958574095255434,0.00339411025582693
154.0,3.5770881,0.965907546024388,0.003420342655433557
154.0,3.5776396,0.9732409766297202,0.003446579027022711
154.0,3.5783091,0.9805744136764268,0.003472820331241597
154.0,3.5788999,0.9879078408991953,0.003499065932905285
154.0,3.5795693,0.9952412482908362,0.003525316373160315
154.0,3.5802388,1.002574663753409,0.003551571751876172
154.0,3.5807114,1.009908083091874,0.003577830609843861
154.0,3.5814202,1.017241495602627,0.003604094641421468
154.0,3.5820899,1.024574903768532,0.003630363568752252
154.0,3.58272,1.031908317076232,0.003656637135580701
154.0,3.5833499,1.039241728625562,0.003682915315439168
154.0,3.584059,1.046575145915547,0.003709198715678208
154.0,3.5845709,1.053908577286302,0.003735485920254796
154.0,3.5853586,1.061242009368869,0.003761778904183938
154.0,3.5859494,1.068575427129731,0.003788076169356932
154.0,3.5866582,1.075908835057648,0.003814378597324218
154.0,3.5873671,1.083242224594519,0.003840686157370805
154.0,3.5880365,1.090575621243515,0.003866998652488968
154.0,3.5887849,1.097909027223718,0.003893316669378954
154.0,3.5894938,1.105242440773976,0.003919639911494958
154.0,3.5902421,1.112575857026675,0.003945968651610162
154.0,3.5910692,1.119909261388645,0.003972303414303221
154.0,3.5917387,1.127242672750518,0.003998643111701036
154.0,3.5925262,1.134576072373422,0.004024988541962567
154.0,3.5933139,1.14190945996291,0.004051339705759701
154.0,3.5941017,1.149242858088479,0.004077696684190548
154.0,3.5948892,1.156576264897749,0.004104059468864185
154.0,3.5957556,1.163909678054715,0.004130428630122433
154.0,3.5965433,1.171243081878654,0.004156803534600148
154.0,3.5974097,1.178576477136213,0.004183184762018347
154.0,3.5983551,1.18590986339261,0.00420957288952326
154.0,3.5992215,1.193243253760436,0.004235967385568156
154.0,3.6002848,1.200576655307841,0.004262369719800365
154.0,3.6012299,1.20791005110257,0.004288778964049481
154.0,3.6021357,1.215243451107043,0.004315194865701907
154.0,3.6031597,1.222576862818696,0.004341618318995958
154.0,3.6041443,1.229910267090895,0.00436804896645835
154.0,3.6051681,1.237243654712205,0.004394487061606225
154.0,3.6062315,1.244577032223806,0.004420932918230869
154.0,3.6074524,1.25191041751517,0.004447387756545899
154.0,3.6084371,1.259243790179092,0.00447384977025079
154.0,3.6096184,1.266577187384564,0.004500320535924213
154.0,3.6108,1.273910582063494,0.004526799957635111
154.0,3.6119814,1.281243967924745,0.004553288010905622
154.0,3.613163,1.288577360228629,0.004579784752601321
154.0,3.6144626,1.295910763265257,0.004606291063711042
154.0,3.6158016,1.303244174758923,0.004632807224523825
154.0,3.6171405,1.310577589065762,0.004659333214647668
154.0,3.6186764,1.317910983776183,0.004685870397194351
154.0,3.6201336,1.325244378782476,0.004712418267140172
154.0,3.6215515,1.332577781229481,0.004738976561872488
154.0,3.6230874,1.339911170459421,0.004765546072035942
154.0,3.6247809,1.347244561933674,0.004792128009335095
154.0,3.6263957,1.354577956210307,0.004818721798823601
154.0,3.628089,1.361911348316833,0.004845327997699453
154.0,3.6298614,1.369244743074044,0.004871947203928351
154.0,3.6315942,1.376578134208088,0.004898579104498185
154.0,3.6336815,1.383911529880429,0.004925226328946907
154.0,3.6355717,1.391244929930963,0.004951887430768992
154.0,3.637738,1.398578343524765,0.004978564467991337
154.0,3.639904,1.405911753825974,0.005005257377643272
154.0,3.6423063,1.413245138394665,0.005031967810662152
154.0,3.6446693,1.420578533499239,0.005058695610623182
154.0,3.6473472,1.427911929247609,0.005085443051159304
154.0,3.650104,1.435245327733058,0.005112210718641002
154.0,3.6530185,1.442578748830952,0.005138999841393477
154.0,3.6562479,1.449912157787612,0.005165812602155477
154.0,3.6596742,1.457245559119746,0.005192650461571571
154.0,3.663455,1.464578944435118,0.005219515988741473
154.0,3.6675115,1.471912346301011,0.005246411324148634
154.0,3.6720798,1.479245752928056,0.00527334017850043
154.0,3.6770813,1.486433959917424,0.005299771800335901
154.0,3.6821225,1.492848784592481,0.005323391970406291
154.0,3.687124,1.498616858668326,0.005344659574845296
154.0,3.6921258,1.503649695743254,0.005363241442443107
154.0,3.6971667,1.508157985635199,0.005379909341621201
154.0,3.7021682,1.512157857033774,0.005394717538422058
154.0,3.70717,1.515744158550135,0.00540801256784894
154.0,3.7121716,1.51894131949653,0.005419880977769517
154.0,3.7171733,1.521865687207512,0.005430751359455099
154.0,3.7221749,1.52450945441971,0.00544059192336855
154.0,3.7271764,1.526986516892842,0.005449824372228696
154.0,3.7321782,1.529284164766932,0.005458399603561414
154.0,3.7371798,1.531451289939879,0.005466498539886823
154.0,3.7421813,1.533493267506161,0.005474139990152663
154.0,3.7471831,1.535435028030904,0.005481416122345107
154.0,3.7522633,1.537288794597551,0.005488371942613941
154.0,3.7573044,1.539081454331608,0.005495107510974211
154.0,3.762306,1.540791008878812,0.005501539378261677
154.0,3.7673471,1.542438478919233,0.005507745969736504
154.0,3.7723486,1.544048299281728,0.005513818773395389
154.0,3.7773504,1.545584794799452,0.005519622655393381
154.0,3.782352,1.547082177089782,0.005525286282250062
154.0,3.7873535,1.548539963280491,0.005530807433904471
154.0,3.7923553,1.549964995334975,0.005536211661767532
154.0,3.7973568,1.551326478437548,0.005541381698945009
154.0,3.800035,1.552067593925461,0.005544197963738009
154.0,3.7999561,1.552068082778452,0.005544199821357906
155.0,3.4298353,4.888639516300625e-07,1.676722847740437e-09
155.0,3.4348764,4.888300233417087e-06,1.678824288993528e-08
155.0,3.439878,2.102047128809823e-05,7.228094298196668e-08
155.0,3.4449191,8.408294641309314e-05,2.895260686226227e-07
155.0,3.44996,0.0002698487842745251,9.304107773780142e-07
155.0,3.4549618,0.0006839141609271367,2.360990826781505e-06
155.0,3.4600027,0.001289613974723551,4.456713794133691e-06
155.0,3.4650438,0.00219645396725999,7.59895407261821e-06
155.0,3.4700453,0.003450387963652611,1.195016187859667e-05
155.0,3.4750471,0.005159937117430899,1.789092572742038e-05
155.0,3.4800487,0.007750415490501457,2.690591650922265e-05
155.0,3.4850502,0.0114731050815516,3.987967661832127e-05
155.0,3.489028,0.01880653690281842,6.546622541006804e-05
155.0,3.4909577,0.02613995683292548,9.106688445351792e-05
155.0,3.4927692,0.0334733992557062,0.000116680906580893
155.0,3.4944627,0.04080683604329824,0.0001423073281069469
155.0,3.4963138,0.04814027570621834,0.000167947334477772
155.0,3.4980073,0.05547372596005598,0.0001935997969816656
155.0,3.4998188,0.0628071685228745,0.0002192655171455241
155.0,3.5013549,0.07014059310098489,0.0002449424394662979
155.0,3.5029695,0.07747402004179027,0.000270631210395371
155.0,3.5044267,0.08480744092477692,0.0002963306464702751
155.0,3.5059233,0.09214085581954982,0.0003220410364070716
155.0,3.5072622,0.09947426230261724,0.0003477612159817802
155.0,3.5086408,0.1068076642246048,0.000373491488919783
155.0,3.5098615,0.1141410699953636,0.0003992307272730827
155.0,3.5110431,0.1214744670672549,0.0004249786002547153
155.0,3.5123034,0.1288078767771191,0.000450735759762871
155.0,3.5133271,0.1361412892543276,0.0004765004367139147
155.0,3.5144694,0.143474696053101,0.0005022734703970332
155.0,3.5155327,0.1508081081367532,0.0005280543206144297
155.0,3.5166354,0.1581414995562699,0.0005538431846139063
155.0,3.5175805,0.1654748925180567,0.0005796389847624881
155.0,3.5185258,0.172808297532565,0.0006054417597928019
155.0,3.5195892,0.1801417184244593,0.0006312523886582073
155.0,3.5202587,0.1874751474439435,0.0006570679557088314
155.0,3.5211644,0.194808564472927,0.0006828901228082666
155.0,3.5220702,0.2021419798393382,0.0007087189263104813
155.0,3.5227396,0.2094753874391648,0.000734552612023341
155.0,3.5236061,0.2168087802475028,0.0007603925993773545
155.0,3.5243938,0.2241421941911181,0.0007862384379904844
155.0,3.5250239,0.2314756009014116,0.000812088872185678
155.0,3.5259297,0.2388090142116944,0.0008379459719010991
155.0,3.5265598,0.2461424182331562,0.0008638076599382341
155.0,3.527072,0.2534758268944753,0.0008896731199461389
155.0,3.5278201,0.2608092306659949,0.0009155440492484102
155.0,3.5285289,0.2681426486677593,0.000941420226814301
155.0,3.5291591,0.2754760626132289,0.0009673010111471356
155.0,3.5297499,0.2828094690833157,0.000993186101683784
155.0,3.530262,0.2901428659940758,0.001019074914080418
155.0,3.5309315,0.2974762730445795,0.001044968671837735
155.0,3.531522,0.3048096856646735,0.001070866780101736
155.0,3.5321918,0.3121431053622563,0.001096769824681666
155.0,3.532625,0.3194765135404797,0.001122676005453528
155.0,3.5331762,0.326809913066195,0.001148586198003347
155.0,3.5338457,0.3341433255104885,0.001174501345765122
155.0,3.5343578,0.3414767452310521,0.001200420274853811
155.0,3.5348697,0.3488101721158953,0.001226342983132571
155.0,3.5353422,0.3561435984766813,0.001252269154937391
155.0,3.5358937,0.3634770311377776,0.001278199393126678
155.0,3.5365238,0.370810462421841,0.001304134247537546
155.0,3.537075,0.3781438892210853,0.0013300731284468
155.0,3.5373902,0.385477308929728,0.001356014295691941
155.0,3.537981,0.392810728378064,0.001381959794609572
155.0,3.5384929,0.4001441523762874,0.001407909063492083
155.0,3.5390048,0.4074775591758224,0.001433862025375819
155.0,3.5393593,0.4148109854597846,0.001459817656123122
155.0,3.5398319,0.422144418726133,0.001485776776965395
155.0,3.5403044,0.4294778354819946,0.001511739304737317
155.0,3.5407772,0.4368112454227275,0.001537705275500805
155.0,3.5412498,0.444144668337802,0.001563674757580451
155.0,3.5418406,0.4514781023878189,0.001589648611693633
155.0,3.5423131,0.458811536351376,0.001615625930882714
155.0,3.542707,0.4661449559186895,0.001641606087471371
155.0,3.5431402,0.4734783814246455,0.001667589441986921
155.0,3.5435734,0.480811814022031,0.001693575998519496
155.0,3.5441639,0.4881452333253621,0.0017195668387884
