cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
3.0,3.5696757,1.051598798892664,0.00371067417996321
3.0,3.5704243,1.058929897360637,0.003736849312213211
3.0,3.5710943,1.066261000862751,0.003763029373955533
3.0,3.5718429,1.073592109323774,0.003789214941726113
3.0,3.5725915,1.080923218047553,0.00381540599875495
3.0,3.5733402,1.088254329606991,0.003841602554236287
3.0,3.5742071,1.095585445749562,0.003867805481365651
3.0,3.5747585,1.102916570827796,0.003894012483271096
3.0,3.5757043,1.110247691218092,0.003920226402239635
3.0,3.5763741,1.117578809464641,0.003946445223323069
3.0,3.577162,1.12490992775374,0.003972669821284914
3.0,3.5779502,1.132241016063691,0.003998900090456962
3.0,3.5787776,1.139572114487291,0.004025136460924286
3.0,3.5794475,1.146903203956485,0.00405137771085468
3.0,3.5801566,1.154234296151102,0.00407762416870175
3.0,3.5809448,1.161565390415225,0.004103876412413147
3.0,3.5818114,1.1688965057933,0.004130135085254837
3.0,3.5827572,1.176227603547474,0.004156400628770968
3.0,3.5833483,1.18355871006118,0.004182670536645058
3.0,3.5842545,1.190889807631407,0.00420894705612491
3.0,3.5850425,1.19822090930707,0.004235229367032831
3.0,3.58587,1.205552026052343,0.004261517798838119
3.0,3.586658,1.212883125897415,0.00428781194675318
3.0,3.5874853,1.220214212827451,0.004314112113446059
3.0,3.5883522,1.227545295894676,0.004340418621523418
3.0,3.5892584,1.234876383842495,0.004366731790758708
3.0,3.590086,1.242207463365198,0.004393050996595447
3.0,3.590874,1.249538558835354,0.00441937603639317
3.0,3.5916226,1.256869653778772,0.004445706562608851
3.0,3.5926471,1.264200743787455,0.004472044581689894
3.0,3.593435,1.271531824337509,0.00449838834348592
3.0,3.5943019,1.278862914354404,0.004524738494548707
3.0,3.5951293,1.286193999907209,0.004551094694664699
3.0,3.5959961,1.293525097292497,0.004577457292574667
3.0,3.5969417,1.300856216533582,0.00460382690115038
3.0,3.5978482,1.308187335961495,0.004630203155819144
3.0,3.5987544,1.315518454875847,0.0046565860523129
3.0,3.5998576,1.322849583421052,0.004682977070893767
3.0,3.6008031,1.330180714166463,0.004709375029478321
3.0,3.6017883,1.337511830704776,0.004735780159122883
3.0,3.6028914,1.344842948534721,0.004762193380835853
3.0,3.6038373,1.352174061176513,0.00478861351767048
3.0,3.6048222,1.359505159469148,0.004815040823244212
3.0,3.605886,1.366836282945872,0.004841476018625005
3.0,3.6070287,1.374167417514391,0.004867919631584095
3.0,3.6082108,1.381498539165491,0.004894371863916943
3.0,3.6091957,1.38882968119575,0.004920831390276299
3.0,3.6103384,1.396160822568669,0.004947299291853509
3.0,3.6115205,1.403491967401969,0.004973775871918528
3.0,3.6127026,1.410823108974762,0.005000261106198971
3.0,3.6139634,1.418154262292551,0.005026755625716728
3.0,3.6151848,1.425485404696134,0.005053259060183024
3.0,3.6163669,1.432816538101767,0.005079771128101224
3.0,3.6176279,1.440147681317429,0.005106292476037373
3.0,3.6188886,1.447478806251321,0.005132823000607227
3.0,3.6201494,1.454809935660661,0.005159362784149221
3.0,3.6214497,1.462141080591845,0.005185912156826443
3.0,3.6229863,1.469472239300808,0.005212472844514432
3.0,3.6243656,1.476803400103152,0.005239043651301101
3.0,3.6257052,1.484134571620756,0.00526562431830363
3.0,3.6272025,1.491465713158515,0.005292215853296667
3.0,3.6288178,1.498796859689024,0.005318819248296846
3.0,3.630197,1.50612800913887,0.005345432765389494
3.0,3.6318519,1.513459150020613,0.005372058383414658
3.0,3.6335068,1.520790284159482,0.005398696108975956
3.0,3.6352403,1.528121405415801,0.005425346496531276
3.0,3.6368558,1.535452531752289,0.005452008746166919
3.0,3.6386683,1.542783668880927,0.005478684322430473
3.0,3.640599,1.550114801378681,0.005505374036161387
3.0,3.6424115,1.557445921474663,0.005532076992089967
3.0,3.6444604,1.564777036197782,0.005558794949677147
3.0,3.6468246,1.572108149682946,0.005585530234667862
3.0,3.6489916,1.579439277222555,0.005612281457366826
3.0,3.6513951,1.586770411022869,0.005639050323274252
3.0,3.6541533,1.594101545829972,0.005665839414067049
3.0,3.6567931,1.601432662675216,0.005692647791690494
3.0,3.6598666,1.608763794965612,0.005719478757690821
3.0,3.6630974,1.61609494402508,0.005746333470614617
3.0,3.6667619,1.623426080965036,0.00577321500404757
3.0,3.6708596,1.630757205910484,0.005800126534251083
3.0,3.6758637,1.638070231996875,0.005827008221692402
3.0,3.6808677,1.644424847124882,0.005850398719084874
3.0,3.6858716,1.649864056768881,0.005870446947444147
3.0,3.6908758,1.65437807148248,0.00588710761496995
3.0,3.6958797,1.658333457309406,0.005901726245144648
3.0,3.7009232,1.661646631945968,0.005913988050037405
3.0,3.7059271,1.664551229433815,0.005924752276679688
3.0,3.7109313,1.667054076034394,0.00593404016847167
3.0,3.7159352,1.669225553797517,0.005942109239193374
3.0,3.7209394,1.671185897305575,0.005949403558585753
3.0,3.7259433,1.672951232339542,0.005955981096875391
3.0,3.7309473,1.674528404337466,0.005961865442413427
3.0,3.7359514,1.676006849749288,0.005967388842654502
3.0,3.7409949,1.677344054120647,0.00597239131742849
3.0,3.7459989,1.67860353909274,0.005977109346697388
3.0,3.7510028,1.679752569777966,0.005981419364001794
3.0,3.7560463,1.680849789546861,0.005985540572249735
3.0,3.7610502,1.681882497524322,0.005989424638820003
3.0,3.7660937,1.682831633125313,0.005992999172456694
3.0,3.7710979,1.683753395024704,0.005996475226818392
3.0,3.7761412,1.684612113688192,0.005999717869714189
3.0,3.781224,1.685442485113807,0.006002857690087916
3.0,3.7862282,1.686231311830482,0.006005844368031673
3.0,3.7912321,1.686980063094597,0.006008683057865893
3.0,3.796236,1.68770388736758,0.006011430865656323
3.0,3.7999005,1.688235148212116,0.006013449604021981
4.0,3.4415412,4.887267616060045e-07,1.681973283124844e-09
4.0,3.4465845,7.330660853121016e-06,2.5263277020628162e-08
4.0,3.451628,3.860941506094403e-05,1.332258999030297e-07
4.0,3.4566319,0.0001461319211125374,5.048916241684858e-07
4.0,3.4616754,0.0003993004564775361,1.381278916488546e-06
4.0,3.4666793,0.0008352579165829552,2.892603634218364e-06
4.0,3.4716835,0.001461823962661955,5.067842639427799e-06
4.0,3.4766874,0.00227949256469806,7.910620791124354e-06
4.0,3.4816916,0.003322957620223363,1.15436443086844e-05
4.0,3.4867349,0.00467676955120431,1.626402757192616e-05
4.0,3.4917784,0.006468983923130565,2.252204295688531e-05
4.0,3.4968219,0.00923427734805478,3.219178151072223e-05
4.0,3.5018258,0.01478833597689867,5.164112736456597e-05
4.0,3.5037959,0.0221194524057375,7.732786277322236e-05
4.0,3.5043476,0.02945056075311369,0.0001030186144428989
4.0,3.5043869,0.03678168071627617,0.0001287096952177366
4.0,3.5040717,0.04411280713617802,0.0001543984879264314
4.0,3.5039141,0.05144392090648413,0.0001800860809655011
4.0,3.5036383,0.05877502567718426,0.0002057716201833031
4.0,3.5033624,0.0661061339298884,0.0002314551493124061
4.0,3.5032837,0.07343723236312469,0.0002571380672432306
4.0,3.5030868,0.08076833598828978,0.0002828195596211533
4.0,3.5030868,0.08809943779276477,0.0003085010456210405
4.0,3.5030868,0.09543051747755872,0.0003341824541337649
4.0,3.5031261,0.1027616343566113,0.0003598642813404934
4.0,3.5031655,0.110092745792932,0.0003855463778797189
4.0,3.5031655,0.1174238369159235,0.0004112284032579908
4.0,3.5032444,0.1247549283213748,0.0004369110081702051
4.0,3.5034807,0.1320860271722741,0.0004625953713049832
4.0,3.5037565,0.1394171231658922,0.0004882817467143321
4.0,3.5038354,0.1467482231314646,0.000513968714585556
4.0,3.5041111,0.1540793262958195,0.0005396577142038947
4.0,3.5043869,0.1614104440066549,0.000565348787085707
4.0,3.5046234,0.1687415416968862,0.0005910415236945117
4.0,3.5048597,0.1760726474226183,0.000616736020605685
4.0,3.5051751,0.1834037607971827,0.0006424328567617599
4.0,3.5054114,0.1907348736585842,0.0006681314232617591
4.0,3.5058055,0.1980659890377521,0.0006938328878234723
4.0,3.5060418,0.2053971063964896,0.0007195360914688841
4.0,3.5064359,0.212728225431078,0.0007452421902272466
4.0,3.5067904,0.2200593562971221,0.0007709509295661449
4.0,3.5071452,0.2273904713679022,0.0007966622143509324
4.0,3.5074997,0.2347215856735574,0.0008223760955407393
4.0,3.5078542,0.2420527157849404,0.0008480926312631594
4.0,3.5082483,0.2493838416684998,0.0008738120413950373
4.0,3.5086424,0.2567149740361505,0.0008995343635173199
4.0,3.5091152,0.2640460982373687,0.000925260123025046
4.0,3.5094304,0.2713772354413072,0.0009509882388572704
4.0,3.5099032,0.278708380690515,0.0009767198489722935
4.0,3.5103366,0.2860395155743426,0.001002454600349426
4.0,3.5106518,0.2933706513984004,0.001028191665723102
4.0,3.5111246,0.3007017786970071,0.001053932167206888
4.0,3.5115187,0.3080328880108396,0.001079675494777406
4.0,3.5119915,0.3153639821006854,0.001105422234912909
4.0,3.512346,0.3226950643244716,0.001131171532451962
4.0,3.5128977,0.330026154264609,0.00115692490166017
4.0,3.5132129,0.3373572338825463,0.001182680545285849
4.0,3.5137646,0.3446883175963162,0.001208440247864286
4.0,3.5141191,0.3520193964714805,0.001234202532516864
4.0,3.5146708,0.3593504856473538,0.001259968897933599
4.0,3.5149467,0.366681579158008,0.001285737300869978
4.0,3.5154984,0.3740126731248034,0.00131150974997855
4.0,3.5159712,0.3813437643460763,0.001337285655458185
4.0,3.5165226,0.3886748665142059,0.001363065642252189
4.0,3.5168774,0.3960059580637348,0.001388848192533867
4.0,3.5174289,0.4033370412279499,0.00141463475614048
4.0,3.5179019,0.410668119270371,0.001440424769496123
4.0,3.518414,0.4179991953764359,0.001466218530453335
4.0,3.5189261,0.4253302739457951,0.001492016054492178
4.0,3.5193992,0.4326613416355186,0.001517817008006066
4.0,3.519793,0.4399924114114377,0.001543620856332181
4.0,3.5202265,0.4473234788260526,0.001569427873961338
4.0,3.5207782,0.4546545632589194,0.001595238996062219
4.0,3.5213692,0.4619856481310725,0.001621054452671622
4.0,3.5218027,0.4693167485457327,0.001646873141640581
4.0,3.5223937,0.4766478415287865,0.001672696137403574
4.0,3.5227876,0.4839789246618085,0.00169852198594621
4.0,3.5233393,0.4913100127328435,0.001724351896450046
4.0,3.5239303,0.4986410894949899,0.001750186100065929
4.0,3.5245607,0.5059721652947531,0.001776024921644644
4.0,3.5250335,0.5133032633130417,0.001801867287560055
4.0,3.5255852,0.5206343512512577,0.001827713662508429
4.0,3.526058,0.5279654221905933,0.001853563443539156
4.0,3.5266883,0.5352965088679392,0.001879417901424078
4.0,3.5272007,0.542627596247163,0.001905276117951425
4.0,3.5277522,0.5499586677235364,0.001931138321194838
4.0,3.5283039,0.5572897428553302,0.001957004581892158
4.0,3.5289342,0.5646208098870514,0.001982875435358635
4.0,3.529407,0.5719518900541132,0.002008749801196582
4.0,3.5299194,0.5792829825888407,0.002034627966854817
4.0,3.5304711,0.5866140579616691,0.002060510116491555
4.0,3.5309439,0.5939451339461405,0.00208639573430342
4.0,3.5315349,0.6012762100843918,0.002112285685615003
4.0,3.532047,0.6086072869012089,0.00213817939373681
4.0,3.5325987,0.6159383793493441,0.00216407720163721
4.0,3.5331898,0.6232694711507689,0.002189979340219031
4.0,3.5337019,0.6306005524112116,0.002215885195973681
4.0,3.5342536,0.6379316308915612,0.002241795086464648
4.0,3.5348446,0.6452626944222712,0.002267709257069077
4.0,3.5353174,0.6525937507163814,0.002293626868099679
4.0,3.5358295,0.6599248147383993,0.002319548260858179
4.0,3.5363419,0.6672558923325603,0.002345473457767571
4.0,3.537051,0.6745869680565594,0.002371403846212922
4.0,3.5376027,0.6819180356462795,0.002397338250441243
4.0,3.538233,0.6892490854298073,0.002423277213016134
4.0,3.5387847,0.6965801462772487,0.002449220259288338
4.0,3.5393758,0.703911220049891,0.002475167684255378
4.0,3.5399275,0.7112422833827137,0.002501119116823954
4.0,3.5405185,0.7185733545732166,0.002527074910161955
4.0,3.5411882,0.7259044291479387,0.0025530356252329
4.0,3.5417399,0.7332355031084351,0.0025790003826866
4.0,3.5424097,0.7405665565360253,0.002604969977154977
4.0,3.5429614,0.7478976212257807,0.002630943656071286
4.0,3.5436707,0.7552286613011359,0.002656922447651796
4.0,3.5441828,0.7625596410093041,0.00268290477967499
4.0,3.5448132,0.7698906642927393,0.002708891887457992
4.0,3.5454438,0.7772216931240093,0.002734883637979478
4.0,3.5461135,0.7845527385613321,0.00276088035710833
4.0,3.5467045,0.7918837886152332,0.002786881425549407
4.0,3.5474138,0.7992148341714672,0.002812887677914545
4.0,3.5481625,0.8065458656836879,0.002838899368721682
4.0,3.5487535,0.8138768942314385,0.002864915381939
4.0,3.5493839,0.8212079376958806,0.002890936069425797
4.0,3.5500143,0.8285389775066905,0.002916961365275967
4.0,3.5506053,0.835870023336576,0.002942991015432758
4.0,3.551157,0.8432010705537597,0.002969024715058387
4.0,3.5517085,0.8505321215400099,0.002995062470865874
4.0,3.5522995,0.8578631617333822,0.003021104521275691
4.0,3.5529301,0.8651941889455251,0.003047151148643719
4.0,3.5535209,0.8725252264247005,0.003073202143675823
4.0,3.5542302,0.8798562832432983,0.003099258407314915
4.0,3.5548606,0.8871873233928612,0.003125319233040148
4.0,3.5554516,0.894518354283869,0.003151384358782496
4.0,3.5560822,0.901849384001692,0.003177454103426648
4.0,3.556752,0.909180422323114,0.003203528788392681
4.0,3.5573823,0.9165114502482612,0.003229608057705764
4.0,3.557934,0.923842481574714,0.003255691383652916
4.0,3.5586827,0.9311734998547696,0.003281780151433867
4.0,3.5592344,0.9385045320258868,0.003307873013183485
4.0,3.559983,0.9458355399083428,0.003333971276728303
4.0,3.5605741,0.9531665496959288,0.003360073879972865
4.0,3.5612044,0.9604975703419908,0.00338618114319927
4.0,3.5619137,0.9678286166643432,0.003412293697740695
4.0,3.5625834,0.9751596587818528,0.003438411147034149
4.0,3.5632927,0.9824906965663366,0.003464533780761282
4.0,3.5639625,0.9898217241060402,0.003490661287702817
4.0,3.5646324,0.9971527575008072,0.003516793726982907
4.0,3.5654204,1.00448378739208,0.003542931930430904
4.0,3.5660901,1.011814838935733,0.003569075120814369
4.0,3.5667601,1.019145872474081,0.003595223158460719
4.0,3.5675874,1.026476904229455,0.003621377254801616
4.0,3.5681391,1.033807935171955,0.003647535392776621
4.0,3.569006,1.041138973044786,0.003673699910683095
4.0,3.5696757,1.048469987044533,0.003699869253096873
4.0,3.5705426,1.055801021414432,0.003726045023425534
4.0,3.5710549,1.06313205996712,0.003752224564831124
4.0,3.5718429,1.070463078663879,0.003778409811977855
4.0,3.5725126,1.077794091515044,0.003804599947954762
4.0,3.5733795,1.085125121003687,0.003830796498565081
4.0,3.5741675,1.092456161670983,0.003856998865786037
4.0,3.5748768,1.099787197518547,0.003883206415649539
4.0,3.5756254,1.107118205858436,0.003909419355421067
4.0,3.5763347,1.114449239318603,0.003935637584880677
4.0,3.577162,1.12178027016802,0.00396186187005661
4.0,3.5777926,1.129111288153396,0.003988090732281394
4.0,3.5786989,1.136442301333447,0.0040143262208906
4.0,3.5793293,1.143773309466474,0.004040566312749577
4.0,3.5800385,1.151104341879984,0.004066811691383028
4.0,3.5807476,1.158435381864408,0.004093062295244799
4.0,3.5814962,1.165766424519817,0.004119318396940955
4.0,3.5822055,1.173097445548574,0.004145579621039903
4.0,3.5831118,1.180428488807744,0.004171847568376901
4.0,3.5839787,1.187759538261559,0.004198121893123125
4.0,3.5845697,1.195090585407548,0.004224400542537745
4.0,3.5854366,1.202421624122659,0.004250685516935106
4.0,3.5862246,1.20975265417854,0.004276976236942054
4.0,3.5871308,1.217083675346308,0.004303273568658357
4.0,3.588037,1.224414695890049,0.004329577541719749
4.0,3.588825,1.231745719314317,0.00435588730176806
4.0,3.5897708,1.239076754341125,0.004382204037196464
4.0,3.5904405,1.246407779693537,0.004408525647614089
4.0,3.5913861,1.253738815759751,0.004434854228492716
4.0,3.5922136,1.261069854377078,0.00446118888534089
4.0,3.5931199,1.268400887137188,0.00448753016474332
4.0,3.5939472,1.275731921453045,0.004513877514791841
4.0,3.5950899,1.283062946444352,0.004540233208785748
4.0,3.5959568,1.290393967473076,0.004566595243722292
4.0,3.5967841,1.29772500312421,0.0045929633962976
4.0,3.5977693,1.305056041074163,0.004619338779280814
4.0,3.5986755,1.312387082832489,0.004645720819568456
4.0,3.5997,1.319718099842866,0.004672110281310545
4.0,3.6006062,1.327049099899597,0.004698506325589583
4.0,3.6016307,1.334380158677995,0.004724910091859296
4.0,3.6026945,1.341711218966146,0.00475132166252226
4.0,3.6035614,1.3490423092455,0.004777739696482879
4.0,3.6046646,1.356373373604847,0.004804165724396393
4.0,3.605689,1.363704439060489,0.004830599266825596
4.0,3.6067529,1.371035503716932,0.004857040605333464
4.0,3.6078167,1.378366574527025,0.004883489765002899
4.0,3.6087623,1.385697636489471,0.004909945824769864
4.0,3.6097867,1.393028700260288,0.004936409401625
4.0,3.6110477,1.400359771101408,0.004962882248452438
4.0,3.6121509,1.407690828745531,0.004989363134974709
4.0,3.6134117,1.415021885115537,0.00501585325957859
4.0,3.6144757,1.422352960356242,0.005042351253089524
4.0,3.6158154,1.429684003753861,0.005068858952712599
4.0,3.6170368,1.437015084051026,0.00509537574007385
4.0,3.61814,1.444346155012051,0.005121900581030452
4.0,3.6194007,1.451677244765857,0.005148434732707965
4.0,3.62078,1.459008320661286,0.005174978945623734
4.0,3.6220407,1.466339403825667,0.005201532427576468
4.0,3.6234198,1.473670475201739,0.005228095976474651
4.0,3.6248777,1.481001542254984,0.005254670197889156
4.0,3.6262567,1.488332612832718,0.005281254541721583
4.0,3.6278722,1.495663687623011,0.005307850744359239
4.0,3.6293695,1.502994779334995,0.005334457985000619
4.0,3.6308274,1.510325841826399,0.005361075807762802
4.0,3.632443,1.517656906592581,0.005387705482297527
4.0,3.6340978,1.524987981898917,0.005414347327046657
4.0,3.6358707,1.532319053934448,0.005441002157024416
4.0,3.6378014,1.539650126482116,0.005467671143066098
4.0,3.6395352,1.546981201591955,0.005494352848899178
4.0,3.6415446,1.554312271810273,0.005521049267921662
4.0,3.6435935,1.561643330184685,0.005547760664927351
4.0,3.6457212,1.568974390944805,0.005574487668537958
4.0,3.6478095,1.576305445158051,0.005601229957782098
4.0,3.6501737,1.583636506692833,0.005627989605526205
4.0,3.6528137,1.590967572126123,0.005654768621578728
4.0,3.655611,1.598298640939394,0.005681568157654384
4.0,3.658251,1.605629714645743,0.005708387065717253
4.0,3.6615214,1.612960780364573,0.005735229919986558
4.0,3.6649888,1.620291842086414,0.005762098178767968
4.0,3.6688106,1.627622896390623,0.005788994428552432
4.0,3.6734207,1.634953972375062,0.005815924554589767
4.0,3.6784248,1.641777708256443,0.005841025154124721
4.0,3.6834288,1.647674798668755,0.005862746666575365
