cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
129.0,1985179.183763366,3.7879705,0.87993723,1.28245663793428
129.0,1985187.93576441,3.7929709,0.87989789,1.284595517242617
129.0,1985196.561765436,3.797971,0.87987816,1.286703601087894
129.0,1985200.085765857,3.7998214,0.87979943,1.28756482230607
130.0,1994059.982822038,3.422169,0.87966162,4.887008998129103e-07
130.0,1994059.99882204,3.4274447,0.87981915,4.398636288113065e-06
130.0,1994060.058822047,3.4325631,0.87976009,1.906135886907578e-05
130.0,1994060.328822076,3.4375632,0.87976009,8.504560632838143e-05
130.0,1994061.094822168,3.4426029,0.87976009,0.0002722464358144336
130.0,1994062.814822372,3.447603,0.87974036,0.0006925916791293357
130.0,1994065.524822699,3.4526031,0.87970102,0.001354881386028396
130.0,1994069.974823229,3.4576428,0.87979943,0.002442402624024285
130.0,1994075.174823847,3.4626822,0.87983882,0.003713214931057559
130.0,1994081.382824588,3.4676826,0.87977976,0.00523036611755689
130.0,1994089.030825501,3.4726827,0.87977976,0.00709943656610118
130.0,1994099.544826753,3.4776828,0.87987816,0.009668924843039776
130.0,1994113.030828362,3.4826832,0.87977976,0.01296472464849551
130.0,1994131.796830598,3.4876833,0.87979943,0.01755090099308226
130.0,1994161.796834175,3.4922898,0.87989789,0.02488252549568812
130.0,1994191.796837751,3.4959121,0.87985849,0.03221413571152422
130.0,1994221.796841327,3.4989042,0.87985849,0.03954574220846097
130.0,1994251.796844903,3.502054,0.87985849,0.04687735067503319
130.0,1994281.79684848,3.5052037,0.87991756,0.0542089668068952
130.0,1994311.796852056,3.5080779,0.87977976,0.06154059435983499
130.0,1994341.796855632,3.5108337,0.87981915,0.06887222310443719
130.0,1994371.796859208,3.5136685,0.87995696,0.07620383001827531
130.0,1994401.796862785,3.5163457,0.87989789,0.0835354182295998
130.0,1994431.796866361,3.5187476,0.87981915,0.09086699894984564
130.0,1994461.796869937,3.5211885,0.87987816,0.09819857509868012
130.0,1994491.796873514,3.5234721,0.87981915,0.1055301492659582
130.0,1994521.79687709,3.525598,0.87974036,0.112861721050938
130.0,1994551.796880666,3.5278029,0.87979943,0.1201933037931058
130.0,1994581.796884242,3.5298896,0.87985849,0.1275249083773957
130.0,1994611.796887819,3.5317795,0.87983882,0.1348564791682694
130.0,1994641.796891395,3.5335119,0.87981915,0.1421880640998814
130.0,1994671.796894971,3.5354016,0.87981915,0.1495196692967415
130.0,1994701.796898548,3.5370553,0.87976009,0.1568512613379293
130.0,1994731.796902124,3.5388269,0.87970102,0.1641828510153956
130.0,1994761.7969057,3.5404806,0.87964195,0.1715144218711389
130.0,1994791.796909276,3.542016,0.87974036,0.1788459989592433
130.0,1994821.796912853,3.5435517,0.87981915,0.1861775678124693
130.0,1994851.796916429,3.5451658,0.87972069,0.1935091477577223
130.0,1994881.796920005,3.5466621,0.87985849,0.2008407360463672
130.0,1994911.796923582,3.5480793,0.87981915,0.2081723298129108
130.0,1994941.796927158,3.5494573,0.87974036,0.2155039137679007
130.0,1994971.796930734,3.5508747,0.87983882,0.222835509067542
130.0,1995001.79693431,3.5522921,0.87977976,0.2301671202128794
130.0,1995031.796937887,3.5537095,0.87979943,0.2374987430186073
130.0,1995061.796941463,3.5549693,0.87981915,0.2448303485769364
130.0,1995091.796945039,3.5562294,0.87974036,0.2521619607513481
130.0,1995121.796948615,3.5573711,0.87979943,0.259493586324652
130.0,1995151.796952192,3.558749,0.87979943,0.266825191914373
130.0,1995181.796955768,3.5597727,0.87979943,0.2741567807940311
130.0,1995211.796959344,3.5609539,0.87983882,0.281488368862172
130.0,1995241.796962921,3.562135,0.87985849,0.2888199696954092
130.0,1995271.796966497,3.5632374,0.87983882,0.2961515725292763
130.0,1995301.796970073,3.5641823,0.87962228,0.3034831810420421
130.0,1995331.796973649,3.5652454,0.87966162,0.3108147841628062
130.0,1995361.796977226,3.5662689,0.87979943,0.3181463768801425
130.0,1995391.796980802,3.5672534,0.87974036,0.3254779823611512
130.0,1995421.796984378,3.5681982,0.87981915,0.3328095892301864
130.0,1995451.796987955,3.5691431,0.87977976,0.3401411907091406
130.0,1995481.796991531,3.5701275,0.87977976,0.3474727804426352
130.0,1995511.796995107,3.5710723,0.87979943,0.3548043636476331
130.0,1995541.796998683,3.5719779,0.87976009,0.3621359432431062
130.0,1995571.79700226,3.5730016,0.87983882,0.3694675254810519
130.0,1995601.797005836,3.5740252,0.87977976,0.3767991120744745
130.0,1995631.797009412,3.5747733,0.87977976,0.3841306825347079
130.0,1995661.797012988,3.5756001,0.87974036,0.3914622539264958
130.0,1995691.797016565,3.5766633,0.87983882,0.3987938208000528
130.0,1995721.797020141,3.5775294,0.87981915,0.4061253936875198
130.0,1995751.797023717,3.5785136,0.87983882,0.4134569689481457
130.0,1995781.797027294,3.5793011,0.87977976,0.4207885633826256
130.0,1995811.79703087,3.580246,0.87987816,0.4281201468062401
130.0,1995841.797034446,3.5809546,0.87979943,0.4354517141403424
130.0,1995871.797038022,3.581939,0.87976009,0.4427832913391458
130.0,1995901.797041599,3.5826869,0.87983882,0.4501148935952121
130.0,1995931.797045175,3.5835927,0.87972069,0.4574464910605551
130.0,1995961.797048751,3.5843406,0.87983882,0.464778076681263
130.0,1995991.797052328,3.5852067,0.87970102,0.4721096626380418
130.0,1996021.797055904,3.5860729,0.87972069,0.4794412376600836
130.0,1996051.79705948,3.5868998,0.87977976,0.4867728221060171
130.0,1996081.797063056,3.5876479,0.87983882,0.4941044110714397
130.0,1996111.797066633,3.5885141,0.87976009,0.5014360326314304
130.0,1996141.797070209,3.5893803,0.87985849,0.508767627722323
130.0,1996171.797073785,3.5901675,0.87970102,0.5160992115157512
130.0,1996201.797077361,3.5909157,0.87989789,0.5234308048907585
130.0,1996231.797080938,3.5917819,0.87970102,0.5307624122421278
130.0,1996261.797084514,3.5925694,0.87970102,0.5380940109440022
130.0,1996291.79708809,3.5933962,0.87977976,0.5454256005012658
130.0,1996321.797091667,3.5941441,0.87976009,0.5527571783457199
130.0,1996351.797095243,3.5950496,0.87983882,0.5600887635396586
130.0,1996381.797098819,3.5959551,0.87985849,0.5674203425967362
130.0,1996411.797102395,3.5968609,0.87987816,0.5747519282159541
130.0,1996441.797105972,3.5976088,0.87966162,0.5820835136263901
130.0,1996471.797109548,3.598475,0.87979943,0.5894151155439682
130.0,1996501.797113124,3.5993018,0.87976009,0.5967466997200251
130.0,1996531.797116701,3.6002073,0.87985849,0.6040782786253758
130.0,1996561.797120277,3.6009555,0.87974036,0.611409870643682
130.0,1996591.797123853,3.601861,0.87970102,0.6187414762453901
130.0,1996621.797127429,3.6026878,0.87976009,0.6260730955408017
130.0,1996651.797131006,3.6035147,0.87981915,0.6334046973461244
130.0,1996681.797134582,3.6043415,0.87977976,0.6407362964187066
130.0,1996711.797138158,3.6051681,0.87972069,0.6480679030608137
130.0,1996741.797141735,3.6060343,0.87985849,0.6553994938123888
130.0,1996771.797145311,3.6069005,0.87970102,0.6627310774189896
130.0,1996801.797148887,3.6077666,0.87977976,0.6700626762060987
130.0,1996831.797152463,3.6085541,0.87958288,0.6773942621986072
130.0,1996861.79715604,3.6093023,0.87976009,0.68472585148159
130.0,1996891.797159616,3.6103258,0.87972069,0.6920574490120677
130.0,1996921.797163192,3.6111526,0.87977976,0.6993890481291547
130.0,1996951.797166768,3.6119795,0.87968135,0.7067206570770345
130.0,1996981.797170345,3.6129243,0.87977976,0.7140522551971344
130.0,1997011.797173921,3.6137905,0.87981915,0.721383848977354
130.0,1997041.797177497,3.6146567,0.87970102,0.7287154327376023
130.0,1997071.797181074,3.6156805,0.87987816,0.7360470251494979
130.0,1997101.79718465,3.616468,0.87976009,0.743378651432362
130.0,1997131.797188226,3.6173735,0.87972069,0.7507102667998607
130.0,1997161.797191802,3.618397,0.87974036,0.7580418793345494
130.0,1997191.797195379,3.6192632,0.87985849,0.7653734751596056
130.0,1997221.797198955,3.6201687,0.87970102,0.7727050756305128
130.0,1997251.797202531,3.6210349,0.87968135,0.7800366810026768
130.0,1997281.797206108,3.6219406,0.87976009,0.787368298492432
130.0,1997311.797209684,3.6228461,0.87972069,0.7946999054192175
130.0,1997341.79721326,3.6237123,0.87987816,0.8020314956547819
130.0,1997371.797216836,3.6245785,0.87979943,0.8093630932172805
130.0,1997401.797220413,3.6254447,0.87974036,0.8166946687960959
130.0,1997431.797223989,3.6263502,0.87972069,0.824026266152859
130.0,1997461.797227565,3.627295,0.87974036,0.8313578734404182
130.0,1997491.797231141,3.6280825,0.87976009,0.8386894594102439
130.0,1997521.797234718,3.628988,0.87970102,0.8460210463980505
130.0,1997551.797238294,3.6299329,0.87977976,0.853352633156876
130.0,1997581.79724187,3.630878,0.87972069,0.8606842250443832
130.0,1997611.797245447,3.6317835,0.87976009,0.8680158132461709
130.0,1997641.797249023,3.6326103,0.87985849,0.8753474043121274
130.0,1997671.797252599,3.6336732,0.87979943,0.8826790108440985
130.0,1997701.797256175,3.634697,0.87974036,0.8900105983557307
130.0,1997731.797259752,3.6357205,0.87981915,0.8973421796571549
130.0,1997761.797263328,3.6367049,0.87962228,0.9046737485556472
130.0,1997791.797266904,3.6378074,0.87983882,0.9120053142470124
130.0,1997821.797270481,3.6388702,0.87983882,0.919336886993945
130.0,1997851.797274057,3.6399333,0.87970102,0.926668460506731
130.0,1997881.797277633,3.6409965,0.87972069,0.9340000303123068
130.0,1997911.797281209,3.6420593,0.87977976,0.9413316023271616
130.0,1997941.797284786,3.6432011,0.87981915,0.948663176529441
130.0,1997971.797288362,3.6441855,0.87974036,0.9559947575461868
130.0,1998001.797291938,3.6452091,0.87989789,0.963326339481672
130.0,1998031.797295514,3.6464691,0.87981915,0.9706579315101772
130.0,1998061.797299091,3.6474926,0.87981915,0.9779895140051514
130.0,1998091.797302667,3.6487131,0.87985849,0.9853211020198136
130.0,1998121.797306243,3.6497369,0.87974036,0.9926526747571764
130.0,1998151.79730982,3.6508393,0.87979943,0.9999842522853948
130.0,1998181.797313396,3.6519811,0.87977976,1.00731582780997
130.0,1998211.797316972,3.653044,0.87976009,1.014647408770886
130.0,1998241.797320548,3.6542647,0.87974036,1.021978981529044
130.0,1998271.797324125,3.6554458,0.87972069,1.029310561013123
130.0,1998301.797327701,3.6565876,0.87972069,1.036642134459317
130.0,1998331.797331277,3.6578474,0.87977976,1.043973713836405
130.0,1998361.797334854,3.6591072,0.87972069,1.051305294960009
130.0,1998391.79733843,3.6603279,0.87976009,1.058636833615668
130.0,1998421.797342006,3.6616271,0.87979943,1.065968383404977
130.0,1998451.797345582,3.6630445,0.87983882,1.073299926643504
130.0,1998481.797349159,3.6643438,0.87966162,1.080631494556335
130.0,1998511.797352735,3.6656823,0.87979943,1.087963055162728
130.0,1998541.797356311,3.667218,0.87987816,1.095294617038667
130.0,1998571.797359888,3.668714,0.87976009,1.102626191087763
130.0,1998601.797363464,3.6702495,0.87985849,1.109957766174774
130.0,1998631.79736704,3.6717849,0.87976009,1.117289341153635
130.0,1998661.797370616,3.6734385,0.87977976,1.124620920300054
130.0,1998691.797374193,3.6750135,0.87987816,1.131952506860528
130.0,1998721.797377769,3.6768639,0.87981915,1.139284080679219
130.0,1998751.797381345,3.6785963,0.87976009,1.146615673846173
130.0,1998781.797384921,3.6805255,0.87974036,1.153947255113556
130.0,1998811.797388498,3.6825335,0.87968135,1.161278832006223
130.0,1998841.797392074,3.6846988,0.87976009,1.168610428672069
130.0,1998871.79739565,3.6869037,0.87977976,1.175942018209266
130.0,1998901.797399227,3.6893053,0.87981915,1.183273593143225
130.0,1998931.797402803,3.6917858,0.87976009,1.19060518730316
130.0,1998961.797406379,3.694778,0.87966162,1.197936767169436
130.0,1998991.797409955,3.6979277,0.87981915,1.205268360500899
130.0,1999021.797413532,3.7013924,0.87974036,1.212599953755108
130.0,1999051.797417108,3.7054477,0.87989789,1.21993155057437
130.0,1999081.797420684,3.7102511,0.87979943,1.227263156209059
130.0,1999108.247423839,3.7152512,0.87976009,1.233727182329132
130.0,1999131.759426641,3.7202513,0.87976009,1.239473197290832
130.0,1999151.961429048,3.7252517,0.87983882,1.244410290834971
130.0,1999170.257431231,3.7302518,0.87968135,1.248881580293411
130.0,1999186.607433178,3.7352519,0.87968135,1.252877301207815
130.0,1999201.537434958,3.7402523,0.87989789,1.25652599510832
130.0,1999215.421436612,3.7452524,0.87981915,1.259919055034121
130.0,1999228.183438133,3.7502525,0.87983882,1.263037916640474
130.0,1999240.273439577,3.7552528,0.87981915,1.265992549597291
130.0,1999251.661440931,3.760253,0.87981915,1.26877562449505
130.0,1999262.501442227,3.7652531,0.87985849,1.2714247807768
130.0,1999272.723443445,3.7702534,0.87983882,1.27392290531281
130.0,1999282.777444644,3.7752535,0.87976009,1.276379970375499
130.0,1999292.291445777,3.7802536,0.87981915,1.278705069196689
130.0,1999301.401446862,3.7852933,0.87985849,1.280931438697346
130.0,1999310.317447923,3.7902935,0.87974036,1.283110389992993
130.0,1999318.955448955,3.7953331,0.87981915,1.285221409247982
130.0,1999326.939449906,3.7999003,0.87972069,1.287172597144148
131.0,2008209.292508762,3.4224839,0.87966162,4.887008998129103e-07
131.0,2008209.308508765,3.4276023,0.87962228,4.398581584294637e-06
131.0,2008209.366508771,3.4326417,0.87970102,1.857263598177168e-05
131.0,2008209.630508802,3.4376814,0.87979943,8.309063845210605e-05
131.0,2008210.390508893,3.4427209,0.87981915,0.0002688244138492478
131.0,2008212.02850909,3.447721,0.87968135,0.0006691290696793132
131.0,2008214.72050941,3.4527214,0.87974036,0.001327017439570692
131.0,2008219.072509926,3.4577215,0.87979943,0.002390588877234194
131.0,2008224.512510578,3.4627216,0.87976009,0.00372005218439632
131.0,2008230.790511325,3.4677219,0.87991756,0.00525431597335471
131.0,2008238.286512218,3.4727221,0.87970102,0.00708623967419068
131.0,2008248.266513409,3.4777222,0.87974036,0.009525223305424052
131.0,2008260.798514903,3.4827225,0.87985849,0.01258788110203213
131.0,2008278.542517018,3.4877226,0.87977976,0.01692428827997711
131.0,2008308.050520536,3.4927227,0.87989789,0.0241356621929672
131.0,2008338.050524112,3.4961874,0.87977976,0.03146727681809001
131.0,2008368.050527688,3.4994948,0.87979943,0.03879890160332124
131.0,2008398.050531264,3.5026445,0.87983882,0.04613050691988733
131.0,2008428.050534841,3.5057549,0.87977976,0.05346210971097152
131.0,2008458.050538417,3.5087471,0.87974036,0.06079371234880554
131.0,2008488.050541993,3.5116606,0.87974036,0.0681253239232964
131.0,2008518.05054557,3.5144167,0.87977976,0.07545693470888667
131.0,2008548.050549146,3.5170546,0.87976009,0.08278854941099882
131.0,2008578.050552722,3.5196531,0.87985849,0.0901201679942674
131.0,2008608.050556298,3.522094,0.87983882,0.09745179038491514
131.0,2008638.050559875,3.5243776,0.87979943,0.104783401804169
131.0,2008668.050563451,3.5265431,0.87974036,0.1121150207382109
131.0,2008698.050567027,3.5286691,0.87981915,0.1194466335388025
131.0,2008728.050570603,3.5307558,0.87972069,0.1267782565414243
131.0,2008758.05057418,3.532882,0.87979943,0.1341098680184285
131.0,2008788.050577756,3.534575,0.87989789,0.1414414783252279
131.0,2008818.050581332,3.536504,0.87976009,0.1487730952134066
131.0,2008848.050584909,3.538079,0.87968135,0.1561047225663066
131.0,2008878.050588485,3.5398507,0.87991756,0.1634363562984268
131.0,2008908.050592061,3.5415831,0.87985849,0.1707679732381966
131.0,2008938.050595637,3.5429611,0.87976009,0.1780995830076602
131.0,2008968.050599214,3.5445359,0.87979943,0.1854311930385563
131.0,2008998.05060279,3.5459926,0.87977976,0.192762802435259
131.0,2009028.050606366,3.5475283,0.87977976,0.2000944196613961
131.0,2009058.050609943,3.5488274,0.87985849,0.2074260408916076
131.0,2009088.050613519,3.5502055,0.87977976,0.2147576576178273
131.0,2009118.050617095,3.5515046,0.87985849,0.2220892629808519
131.0,2009148.050620671,3.5529613,0.87991756,0.2294208799772461
131.0,2009178.050624248,3.5540638,0.87968135,0.2367524953470959
131.0,2009208.050627824,3.5552449,0.87962228,0.2440840880642003
131.0,2009238.0506314,3.556426,0.87979943,0.2514156817331579
131.0,2009268.050634976,3.5577648,0.87987816,0.2587472641138235
131.0,2009298.050638553,3.5588279,0.87974036,0.2660788638970586
131.0,2009328.050642129,3.560127,0.87968135,0.2734104637567533
131.0,2009358.050645705,3.5612295,0.87976009,0.2807420597131715
131.0,2009388.050649282,3.5622137,0.87976009,0.2880736596499879
131.0,2009418.050652858,3.5634737,0.87987816,0.2954052471618188
131.0,2009448.050656434,3.5644972,0.87974036,0.3027368420799573
131.0,2009478.05066001,3.5654423,0.87987816,0.3100684299085868
131.0,2009508.050663587,3.5665841,0.87976009,0.3174000115377704
131.0,2009538.050667163,3.567529,0.87974036,0.3247316092982556
131.0,2009568.050670739,3.5684345,0.87972069,0.3320632137836018
131.0,2009598.050674316,3.5696156,0.87974036,0.3393948014715313
131.0,2009628.050677892,3.5705605,0.87979943,0.3467263809014028
131.0,2009658.050681468,3.5715055,0.87991756,0.3540579518329103
131.0,2009688.050685044,3.5724504,0.87979943,0.3613895253986451
131.0,2009718.050688621,3.5733559,0.87981915,0.3687211115425493
131.0,2009748.050692197,3.5742221,0.87983882,0.3760527120590871
131.0,2009778.050695773,3.5751669,0.87985849,0.3833843109684851
131.0,2009808.050699349,3.5759938,0.87976009,0.3907159016860856
131.0,2009838.050702926,3.57686,0.87977976,0.39804747286982
131.0,2009868.050706502,3.5777655,0.87974036,0.4053790547718935
131.0,2009898.050710078,3.5787499,0.87981915,0.4127106340275539
131.0,2009928.050713655,3.5795372,0.87976009,0.4200422223919629
131.0,2009958.050717231,3.580364,0.87981915,0.4273738123985131
131.0,2009988.050720807,3.5813091,0.87981915,0.434705401497152
131.0,2010018.050724383,3.582057,0.87976009,0.4420369841855433
131.0,2010048.05072796,3.5830021,0.87987816,0.4493685766304201
131.0,2010078.050731536,3.5839469,0.87977976,0.4567001908740732
131.0,2010108.050735112,3.5846555,0.87979943,0.4640317908882432
131.0,2010138.050738689,3.5854824,0.87972069,0.4713633811023831
131.0,2010168.050742265,3.5862305,0.87983882,0.4786949703312913
131.0,2010198.050745841,3.5871754,0.87981915,0.4860265610909792
131.0,2010228.050749417,3.5880022,0.87987816,0.4933581500897473
131.0,2010258.050752994,3.588829,0.87983882,0.5006897474884324
131.0,2010288.05075657,3.5897346,0.87974036,0.5080213375369377
131.0,2010318.050760146,3.5906401,0.87977976,0.5153529374516341
131.0,2010348.050763723,3.5913486,0.87976009,0.5226845434711708
131.0,2010378.050767299,3.5922544,0.87985849,0.530016138966812
131.0,2010408.050770875,3.5931993,0.87979943,0.5373477287873626
131.0,2010438.050774451,3.5940261,0.8799963,0.5446793176561594
131.0,2010468.050778028,3.594656,0.87966162,0.5520109105810854
131.0,2010498.050781604,3.5956402,0.87972069,0.5593425044815408
131.0,2010528.05078518,3.5962703,0.87977976,0.5666741058831082
131.0,2010558.050788756,3.5972152,0.87966162,0.5740057020788722
131.0,2010588.050792333,3.5979238,0.87983882,0.5813372966453433
131.0,2010618.050795909,3.5987506,0.87977976,0.5886688844621843
131.0,2010648.050799485,3.5995381,0.87983882,0.5960004627767868
131.0,2010678.050803062,3.6004829,0.87979943,0.6033320486161112
131.0,2010708.050806638,3.6013885,0.87977976,0.6106636359003186
131.0,2010738.050810214,3.602176,0.87976009,0.6179952303886744
131.0,2010768.05081379,3.6028845,0.87976009,0.6253268355653352
131.0,2010798.050817367,3.6036327,0.87989789,0.6326584139444099
131.0,2010828.050820943,3.6046169,0.87974036,0.6399900038858586
131.0,2010858.050824519,3.6054044,0.87985849,0.6473215923600064
131.0,2010888.050828096,3.6063099,0.87968135,0.6546531904588805
131.0,2010918.050831672,3.6072154,0.87995696,0.6619847861093613
131.0,2010948.050835248,3.6080422,0.87983882,0.6693163836175865
131.0,2010978.050838824,3.6087904,0.87972069,0.6766479916707012
131.0,2011008.050842401,3.6098535,0.87976009,0.6839796024361584
131.0,2011038.050845977,3.6106801,0.87977976,0.6913112344815996
131.0,2011068.050849553,3.6115859,0.87989789,0.698642865466343
131.0,2011098.050853129,3.612452,0.87977976,0.7059745030706458
131.0,2011128.050856706,3.6133182,0.87974036,0.713306126303474
131.0,2011158.050860282,3.6141844,0.87974036,0.720637731610404
131.0,2011188.050863858,3.6151292,0.87987816,0.7279693440918789
131.0,2011218.050867435,3.6158774,0.87976009,0.7353009580481382
131.0,2011248.050871011,3.6168616,0.87991756,0.7426325907747281
131.0,2011278.050874587,3.6176884,0.87977976,0.7499642088234424
131.0,2011308.050878163,3.6185939,0.87974036,0.757295826780498
131.0,2011338.05088174,3.6194994,0.87977976,0.7646274536869261
131.0,2011368.050885316,3.620405,0.87974036,0.7719590834259987
131.0,2011398.050888892,3.6211138,0.87979943,0.7792907120823529
131.0,2011428.050892469,3.6221766,0.87985849,0.7866223412854473
131.0,2011458.050896045,3.6231217,0.87972069,0.7939539563489292
131.0,2011488.050899621,3.6239879,0.87981915,0.8012855499850711
131.0,2011518.050903197,3.6248145,0.87979943,0.8086171557966537
131.0,2011548.050906774,3.6258776,0.87985849,0.8159487491599388
131.0,2011578.05091035,3.6266651,0.87972069,0.8232803298894233
131.0,2011608.050913926,3.6277282,0.87977976,0.830611910608477
131.0,2011638.050917502,3.6286731,0.87993723,0.8379434941396117
131.0,2011668.050921079,3.6295393,0.87976009,0.8452750900279482
131.0,2011698.050924655,3.6304841,0.87985849,0.8526067082936565
131.0,2011728.050928231,3.6314685,0.87987816,0.8599383335818185
131.0,2011758.050931808,3.6324527,0.87991756,0.8672699505148662
131.0,2011788.050935384,3.6334765,0.87976009,0.8746015796854429
131.0,2011818.05093896,3.6344607,0.87985849,0.8819332130770551
131.0,2011848.050942536,3.6354055,0.87985849,0.8892648412724335
131.0,2011878.050946113,3.6363504,0.87985849,0.8965964643943971
131.0,2011908.050949689,3.6373348,0.87977976,0.9039280734733076
131.0,2011938.050953265,3.638319,0.87974036,0.9112596807158324
131.0,2011968.050956842,3.6394215,0.87970102,0.9185912976481516
131.0,2011998.050960418,3.6403663,0.87976009,0.9259229005918236
131.0,2012028.050963994,3.6413901,0.87972069,0.9332544922271702
131.0,2012058.05096757,3.6424532,0.87979943,0.940586074980696
131.0,2012088.050971147,3.6434374,0.87981915,0.9479176619794634
131.0,2012118.050974723,3.6445398,0.87979943,0.9552492496199078
131.0,2012148.050978299,3.6456423,0.87989789,0.9625808452130026
131.0,2012178.050981876,3.6466658,0.87981915,0.9699124533964196
131.0,2012208.050985452,3.6477683,0.87976009,0.9772440618194472
131.0,2012238.050989028,3.64891,0.87968135,0.9845756643904248
131.0,2012268.050992604,3.6500912,0.87983882,0.9919072854661278
131.0,2012298.050996181,3.6512723,0.87974036,0.9992389191007282
131.0,2012328.050999757,3.6523747,0.87981915,1.006570547923445
131.0,2012358.051003333,3.6536741,0.87979943,1.013902171231707
131.0,2012388.051006909,3.6548553,0.87987816,1.021233789761431
131.0,2012418.051010486,3.6561151,0.87987816,1.028565420495835
131.0,2012448.051014062,3.6573749,0.87970102,1.035897035534382
131.0,2012478.051017638,3.6585956,0.87981915,1.043228641509844
131.0,2012508.051021215,3.6598947,0.87979943,1.050560252710018
131.0,2012538.051024791,3.6610758,0.87983882,1.057891837718851
131.0,2012568.051028367,3.6624539,0.87981915,1.065223428622981
131.0,2012598.051031943,3.6637926,0.87979943,1.072555028461516
131.0,2012628.05103552,3.6651311,0.87976009,1.079886621027721
131.0,2012658.051039096,3.6665878,0.87974036,1.087218238549895
131.0,2012688.051042672,3.6679659,0.87970102,1.094549849378963
131.0,2012718.051046249,3.6693439,0.87970102,1.101881439821422
131.0,2012748.051049825,3.670958,0.87979943,1.109213030571341
131.0,2012778.051053401,3.6724544,0.87983882,1.116544617132544
131.0,2012808.051056977,3.6739504,0.87972069,1.123876208931803
131.0,2012838.051060554,3.6756434,0.87987816,1.131207795963817
131.0,2012868.05106413,3.6774938,0.87966162,1.138539368043839
131.0,2012898.051067706,3.6793048,0.87985849,1.145870961439178
131.0,2012928.051071282,3.6811948,0.87987816,1.153202552856935
131.0,2012958.051074859,3.6832027,0.87979943,1.160534140708512
131.0,2012988.051078435,3.6854076,0.87981915,1.167865732936031
131.0,2013018.051082011,3.6877699,0.87981915,1.175197318009667
131.0,2013048.051085588,3.6901321,0.87983882,1.182528915902243
131.0,2013078.051089164,3.6927307,0.87968135,1.18986051260064
131.0,2013108.05109274,3.6957228,0.87985849,1.197192102978163
131.0,2013138.051096316,3.6989515,0.87981915,1.204523689101669
131.0,2013168.051099893,3.7025342,0.87979943,1.211855285438365
131.0,2013198.051103469,3.7065895,0.87977976,1.219186881776186
131.0,2013228.051107045,3.7112353,0.87983882,1.226518469563689
131.0,2013255.173110276,3.7162354,0.87983882,1.233146716283592
131.0,2013279.319113154,3.7212358,0.87970102,1.239047668102284
131.0,2013300.507115684,3.7262752,0.87981915,1.244225717628598
131.0,2013319.413117934,3.7312756,0.87983882,1.248846085068881
131.0,2013336.319119949,3.7362757,0.87983882,1.252977676122089
131.0,2013351.505121763,3.7412758,0.87981915,1.256688929306036
131.0,2013365.635123446,3.7462761,0.87966162,1.260142108116712
131.0,2013378.553124987,3.7512763,0.87989789,1.263299086174402
131.0,2013390.575126417,3.7562764,0.87979943,1.266237095294429
131.0,2013401.903127769,3.7612767,0.87989789,1.269005500732362
131.0,2013412.671129052,3.7663162,0.87993723,1.271637047418852
131.0,2013422.889130271,3.7713163,0.87991756,1.274134185967147
131.0,2013432.601131428,3.7763166,0.87972069,1.27650766939299
131.0,2013442.143132566,3.7813168,0.87972069,1.278839606111944
131.0,2013451.147133639,3.7863171,0.87981915,1.281040058421989
131.0,2013460.013134698,3.7913172,0.87991756,1.283206785140435
131.0,2013468.673135728,3.7963173,0.87981915,1.285323172766202
131.0,2013474.771136457,3.7998607,0.87979943,1.286813441081577
132.0,2022369.67619681,3.4217358,0.87972069,4.887337154812283e-07
132.0,2022369.692196809,3.4269328,0.87974036,4.398592511812845e-06
132.0,2022369.750196818,3.4320512,0.87968135,1.857247200277117e-05
132.0,2022370.008196848,3.4370909,0.87976009,8.162334356043073e-05
132.0,2022370.794196941,3.4421303,0.87972069,0.000273710121413072
132.0,2022372.35619713,3.4471304,0.87979943,0.0006554416603181097
132.0,2022375.168197464,3.4521308,0.87979943,0.001342654907107353
132.0,2022379.75419801,3.4571702,0.87979943,0.00246340921782785
132.0,2022385.126198652,3.4622099,0.87968135,0.003776250481870439
132.0,2022391.528199414,3.4672101,0.87987816,0.005340809713999431
132.0,2022399.536200367,3.4722102,0.87976009,0.007297857799563144
132.0,2022409.246201526,3.4772105,0.87977976,0.00967085042556127
132.0,2022422.744203135,3.4822106,0.87983882,0.01296957764595747
132.0,2022442.714205515,3.4872108,0.87983882,0.0178499790507555
132.0,2022472.714209091,3.4918962,0.87970102,0.02518156879365444
132.0,2022502.714212667,3.4952426,0.87977976,0.03251314918786288
132.0,2022532.714216243,3.4986286,0.87989789,0.03984472755786446
132.0,2022562.71421982,3.5016601,0.87987816,0.04717631108952894
132.0,2022592.714223396,3.5047312,0.87976009,0.05450789027690888
132.0,2022622.714226972,3.5076447,0.87981915,0.06183947442167335
132.0,2022652.714230549,3.5105188,0.87962228,0.06917105938570367
132.0,2022682.714234125,3.5133536,0.87985849,0.07650264969842302
132.0,2022712.714237701,3.5159128,0.87976009,0.08383424886842569
132.0,2022742.714241277,3.5185113,0.87993723,0.0911658413785696
132.0,2022772.714244854,3.5208342,0.87976009,0.09849742833322948
132.0,2022802.71424843,3.5231178,0.87976009,0.1058290231062306
132.0,2022832.714252006,3.5254014,0.87981915,0.113160621018476
132.0,2022862.714255583,3.5275667,0.87991756,0.1204922262618939
132.0,2022892.714259159,3.529614,0.87989789,0.1278238385134935
