cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
61.0,3.3460135,0.4275937155626673,-0.001438460537280008
61.0,3.345541,0.4349280596592484,-0.001462997886165914
61.0,3.3451076,0.4422624223852944,-0.001487532118334776
61.0,3.3446743,0.4495967425439548,-0.001512063030835563
61.0,3.3441229,0.4569310979398878,-0.001536590016573984
61.0,3.3436503,0.4642654414333031,-0.001561113496697002
61.0,3.3432562,0.4715998095212836,-0.001585634168537828
61.0,3.342823,0.4789341686251222,-0.001610151633049901
61.0,3.3423898,0.4862685299419157,-0.001634665927666068
61.0,3.3420353,0.4936028959184347,-0.00165917763761562
61.0,3.3414445,0.5009372652652653,-0.001683685025674375
61.0,3.3410504,0.5082716383644732,-0.001708189535751697
61.0,3.3406565,0.5156059848347431,-0.00173269106809974
61.0,3.3400657,0.5229403219852969,-0.001757188236178338
61.0,3.3396325,0.5302746602275761,-0.001781682230619943
61.0,3.339278,0.5376090031431243,-0.001806173640435491
61.0,3.3388841,0.5449433522281175,-0.001830662182090847
61.0,3.3384113,0.5522776985434815,-0.001855147246936833
61.0,3.3378599,0.5596120309659963,-0.001879628220795875
61.0,3.3375053,0.5669463863084175,-0.001904106670920889
61.0,3.3370721,0.5742807470544966,-0.001928581961787464
61.0,3.33656,0.5816151063463879,-0.001953053491706435
61.0,3.3361268,0.5889494647217915,-0.001977521841275341
61.0,3.3356147,0.5962838269319262,-0.002001986447541027
61.0,3.3351421,0.6036181761797063,-0.002026447544754652
61.0,3.3346694,0.6109525165362946,-0.002050905144755807
61.0,3.3342361,0.6182868523851492,-0.002075359552442771
61.0,3.3338027,0.6256212157674754,-0.002099810872889865
61.0,3.3334088,0.6329555836590586,-0.00212425931960084
61.0,3.3329363,0.6402899251838318,-0.002148704212609466
61.0,3.3324242,0.6476242857357983,-0.002173145412938996
61.0,3.3319907,0.6549586553871424,-0.002197583464545827
61.0,3.3315969,0.6622930147757918,-0.002222018593191713
61.0,3.3311636,0.6696273827327083,-0.00224645057308731
61.0,3.3306122,0.6769617115247704,-0.002270878377913472
61.0,3.3302183,0.684296062919278,-0.002295303369257021
61.0,3.3298244,0.691630410310241,-0.002319725458506874
61.0,3.329273,0.6989647621181068,-0.002344143517846649
61.0,3.3288395,0.7062991457626677,-0.002368558504127725
61.0,3.3284063,0.713633539067519,-0.002392970345259077
61.0,3.3278549,0.720967902648428,-0.00241737804283299
61.0,3.3275003,0.7283022787451203,-0.002441783181812792
61.0,3.3269489,0.7356366439894625,-0.002466184240056396
61.0,3.3264763,0.7429710002718821,-0.002490581802666178
61.0,3.3260822,0.7503053664784088,-0.00251497650777119
61.0,3.3256884,0.7576397232673355,-0.002539368292787771
61.0,3.3250582,0.7649740809410269,-0.002563755459072425
61.0,3.324625,0.772308455089111,-0.002588139502836413
61.0,3.3241916,0.7796428149374116,-0.002612520320017549
61.0,3.3237977,0.7869771834304718,-0.002636898277166193
61.0,3.3232069,0.7943115688383369,-0.002661271957372239
61.0,3.3228524,0.8016459444752456,-0.002685643004862718
61.0,3.3223403,0.8089803135583918,-0.002710010274476123
61.0,3.3218281,0.8163146822154642,-0.002734373786574294
61.0,3.3214343,0.8236490333244987,-0.002758734351618417
61.0,3.3210011,0.830983396072797,-0.002783091778027547
61.0,3.3204889,0.838317748692445,-0.00280744541470796
61.0,3.3200557,0.8456521180846744,-0.002831795929784623
61.0,3.3195829,0.8529864780547342,-0.002856142946010803
61.0,3.3191104,0.8603208664069031,-0.002880486590620629
61.0,3.3185589,0.8676552369005932,-0.0029048261313283
61.0,3.3181651,0.8749896065640569,-0.002929162780511026
61.0,3.3174953,0.8823239870808972,-0.002953494553741945
61.0,3.3170621,0.8896583488988664,-0.002977823087645807
61.0,3.3166287,0.8969927153136783,-0.0030021484577534
61.0,3.3161561,0.9043271106110796,-0.003026470457817419
61.0,3.3156047,0.91166148440998,-0.003050788341959334
61.0,3.3151319,0.9189958681877904,-0.00307510279160776
61.0,3.3146987,0.9263302482111044,-0.003099414051508007
61.0,3.3142259,0.9336646127870136,-0.003123721792634231
61.0,3.3135958,0.9409989930733164,-0.003148024964139621
61.0,3.3132019,0.9483333907112268,-0.003172325304360415
61.0,3.3126898,0.9556677592266718,-0.003196621791993005
61.0,3.3122959,0.9630021478924604,-0.003220915457600157
61.0,3.3117051,0.9703365355726864,-0.003245204786777505
61.0,3.3111141,0.9776709278287278,-0.003269489796191917
61.0,3.3106022,0.9850053010142632,-0.003293770988108368
61.0,3.3102477,0.9923396693430796,-0.003318049563704087
61.0,3.3096962,0.9996740470036652,-0.003342324125558428
61.0,3.3091447,1.007008421545372,-0.003366594632460101
61.0,3.3085933,1.014342801414972,-0.003390861112359481
61.0,3.3081205,1.021677178299141,-0.003415124114804932
61.0,3.3076084,1.02901155252438,-0.0034393833523518
61.0,3.3070965,1.036345932252221,-0.003463638853742429
61.0,3.3065054,1.043680323270969,-0.003487890057557224
61.0,3.3059936,1.051014692465212,-0.003512137434857876
61.0,3.3055208,1.058349077236466,-0.003536381396075947
61.0,3.3050482,1.065683457566976,-0.003560621876785716
61.0,3.3043392,1.073017839744964,-0.003584857163107538
61.0,3.3038664,1.080352233018921,-0.0036090890185101
61.0,3.3032756,1.087686632176981,-0.003633316560180846
61.0,3.3028028,1.095021009498648,-0.003657540562143409
61.0,3.3021727,1.102355390495107,-0.00368175995455401
61.0,3.3015819,1.109689775944894,-0.003705975028506257
61.0,3.3010697,1.1170241560549,-0.003730186328723243
61.0,3.3004789,1.124358548813938,-0.003754393337527238
61.0,3.2998486,1.131692928027854,-0.003778595678189238
61.0,3.299376,1.13902731526237,-0.003802794579485411
61.0,3.2987852,1.146361663318057,-0.00382698901837398
61.0,3.2982337,1.15369601636603,-0.003851179429112756
61.0,3.2976427,1.161030356885604,-0.003875365463643833
61.0,3.2970126,1.168364668246321,-0.003899546780374222
61.0,3.2965794,1.175698993655952,-0.00392372496614619
61.0,3.2958703,1.183033313027467,-0.003947897931563607
61.0,3.2952399,1.190367624892704,-0.003972066248847158
61.0,3.2946491,1.197701961822787,-0.003996230315590044
61.0,3.2939401,1.20503631903537,-0.004020389248680398
61.0,3.2933099,1.21237066458445,-0.004044543521685135
61.0,3.2927191,1.219705009282045,-0.004068693458745731
61.0,3.2920494,1.227039348978611,-0.004092838467401582
61.0,3.2913799,1.234373693569679,-0.004116978581977977
61.0,3.2908678,1.241708050795607,-0.00414111498204668
61.0,3.2901981,1.249042383500946,-0.004165246389488285
61.0,3.2896073,1.256376720648188,-0.004189373478409158
61.0,3.2888589,1.263711040599789,-0.004213495021787996
61.0,3.2881498,1.271045383810645,-0.004237611441196919
61.0,3.2874801,1.27837972519389,-0.00426172294265749
61.0,3.2867317,1.285714073401668,-0.004285828977557306
61.0,3.2859833,1.293048368002817,-0.004309929347310358
61.0,3.2852745,1.300382720106223,-0.004334024707290882
61.0,3.2845654,1.307717050756559,-0.004358114796334765
61.0,3.2837775,1.315051392577633,-0.004382199142803379
61.0,3.2830291,1.322385732001674,-0.004406277992410968
61.0,3.2821627,1.329720080965736,-0.004430350518762581
61.0,3.2813354,1.33705444358499,-0.004454417022123106
61.0,3.2805476,1.344388793695382,-0.004478477706913681
61.0,3.2797203,1.351723162625775,-0.004502532385629294
61.0,3.2788539,1.359057516305392,-0.0045265806597464
61.0,3.2780266,1.366391869534862,-0.004550622864585655
61.0,3.2771206,1.373726236880665,-0.00457465847083075
61.0,3.2760966,1.381060586688299,-0.004598686509169757
61.0,3.2752299,1.388394957958306,-0.004622708261477455
61.0,3.2741663,1.395729322085094,-0.004646722189667734
61.0,3.2732604,1.403063677854351,-0.004670729445636676
61.0,3.2722363,1.410398041764046,-0.004694729217805561
61.0,3.2709365,1.41773237413179,-0.004718719353170442
61.0,3.2698336,1.425066714846801,-0.004742701426615759
61.0,3.2685337,1.43240105275099,-0.004766673957271669
61.0,3.2671945,1.439735415126594,-0.004790636745755971
61.0,3.2657371,1.447069778729027,-0.004814588848759984
61.0,3.2639644,1.454404135473548,-0.004838527928178057
61.0,3.2623494,1.461738474722549,-0.00486245510518544
61.0,3.26038,1.469072800974493,-0.004886367796028424
61.0,3.2580559,1.476407143942162,-0.004910263495592928
61.0,3.2556925,1.483741508213823,-0.004934141930212384
61.0,3.2529747,1.491075866257725,-0.004958000411726474
61.0,3.2498629,1.498410195823522,-0.004981835977347063
61.0,3.2463965,1.505744544688408,-0.005005646182136885
61.0,3.242497,1.513078889562367,-0.005029427773147942
61.0,3.2381246,1.520413224271282,-0.005053177262859478
61.0,3.2331221,1.527480609549064,-0.005076026982463553
61.0,3.2280803,1.534062949798582,-0.005097275305171056
61.0,3.2230778,1.540067330100018,-0.005116627889867545
61.0,3.2180753,1.545482507097501,-0.005134054337075173
61.0,3.2130728,1.550384283019647,-0.005149804099848567
61.0,3.2080703,1.554860669197584,-0.005164164661299608
61.0,3.2030675,1.559050034813595,-0.005177583482322144
61.0,3.198065,1.562949450508434,-0.005190054067341969
61.0,3.1930625,1.566525173619534,-0.005201471574875268
61.0,3.18806,1.569828556594099,-0.005212002958150613
61.0,3.1830575,1.572933913034279,-0.005221887486402459
61.0,3.178055,1.575794303809217,-0.005230977965743974
61.0,3.1730525,1.578491377288082,-0.005239535921621901
61.0,3.1680501,1.581033951072009,-0.005247590922627071
61.0,3.1630476,1.583374572041907,-0.005254994418056322
61.0,3.1580055,1.585575364651824,-0.005261944533169975
61.0,3.153003,1.587671506254784,-0.005268553673885099
61.0,3.1480005,1.589613140044323,-0.005274665937984115
61.0,3.142998,1.591425203323839,-0.00528036124921148
61.0,3.1379955,1.593146335057694,-0.005285762152815367
61.0,3.132993,1.594746188615075,-0.005290774482784254
61.0,3.1279905,1.596269292073129,-0.005295538735907555
61.0,3.122988,1.597697539719487,-0.005299999136147609
61.0,3.1179855,1.599020652896773,-0.005304124583832026
61.0,3.112983,1.60028705037893,-0.005308066857650479
61.0,3.1079805,1.601478640732578,-0.005311770297221368
61.0,3.102978,1.602595894731195,-0.00531523711178955
61.0,3.0979753,1.603660841212085,-0.005318536289634245
61.0,3.0929728,1.604673467222596,-0.005321668314296197
61.0,3.0879309,1.605629865719257,-0.005324621606783716
61.0,3.0829284,1.606532966849584,-0.005327405802923733
61.0,3.0778077,1.607393038672949,-0.005330052938574026
61.0,3.0728052,1.608228660169023,-0.005332620640624189
61.0,3.0677633,1.60900903047639,-0.005335014632035818
61.0,3.0627608,1.609753217892791,-0.005337293900104895
61.0,3.0577583,1.610452418777192,-0.005339431887434426
61.0,3.0527558,1.611142823109108,-0.005341539523285584
61.0,3.0477533,1.61180487101152,-0.005343557281987458
61.0,3.0426719,1.612434643548043,-0.005345473473199611
61.0,3.0376694,1.613047307780463,-0.005347334544603308
61.0,3.0326669,1.613636502770263,-0.005349121376759258
61.0,3.0276251,1.614202713798196,-0.005350835651470223
61.0,3.0226226,1.614755230672106,-0.005352505701452059
61.0,3.0176198,1.615287704060056,-0.005354112503716203
61.0,3.012578,1.615816263052269,-0.005355704828913429
61.0,3.0075755,1.616316951179118,-0.005357210686262854
61.0,3.0025337,1.616806886688879,-0.005358681734129118
61.0,2.9975312,1.617276284670245,-0.005360088769212032
61.0,2.9925287,1.617745681393389,-0.005361493452366925
61.0,2.9875262,1.618193079145032,-0.005362830064862097
61.0,2.9824841,1.618644875851119,-0.00536417754135545
61.0,2.9774816,1.619078087647072,-0.005365467421508371
61.0,2.9724791,1.619501034984434,-0.005366724623631195
61.0,2.9674373,1.61990980044727,-0.0053679376094992
61.0,2.9623952,1.62030585162601,-0.005369110869606566
61.0,2.9573534,1.620701903658587,-0.005370282135413268
61.0,2.9523509,1.621083776550933,-0.00537140955817344
61.0,2.9473484,1.621458807732375,-0.005372514905709603
61.0,2.9423459,1.621824059745681,-0.005373589603457941
61.0,2.9373434,1.622182463659026,-0.005374642358812643
61.0,2.9323409,1.62252864620488,-0.005375657484036997
61.0,2.9273384,1.622867492361345,-0.005376649401389544
61.0,2.9222963,1.623200470824286,-0.005377622463114991
61.0,2.9172938,1.623532476100966,-0.005378591020045902
61.0,2.9122519,1.62385225484667,-0.005379522296321427
61.0,2.9072495,1.624168123047264,-0.005380440603974091
61.0,2.902247,1.624478607784852,-0.005381341707357416
61.0,2.8972051,1.624780783527107,-0.005382217172463315
61.0,2.8922024,1.625078067912603,-0.005383076979069786
61.0,2.8871999,1.625374861548057,-0.005383933881618066
61.0,2.8821974,1.625660408183679,-0.00538475688338314
61.0,2.8771949,1.625941068123557,-0.005385564396725584
61.0,2.8721924,1.626218798242388,-0.005386362091057368
61.0,2.8671899,1.626494080429717,-0.005387151377360175
61.0,2.8621874,1.626761051717809,-0.005387915499213258
61.0,2.8571849,1.627028998971294,-0.005388681074056411
61.0,2.8521824,1.627295970554893,-0.005389442525705329
61.0,2.8471799,1.627552180189071,-0.005390172000623303
61.0,2.8421378,1.627804479081973,-0.005390889068847141
61.0,2.8371353,1.628063628044106,-0.00539162430951944
61.0,2.8321328,1.628313977599387,-0.0053923333327105
61.0,2.8271303,1.628564811855566,-0.005393042473840858
61.0,2.8221278,1.628808799532067,-0.00539373103825022
61.0,2.817086,1.629055721569271,-0.005394426638859719
61.0,2.8120439,1.629298243886939,-0.005395108622265006
61.0,2.8070414,1.629538811604789,-0.00539578390581011
61.0,2.8020389,1.629780355638211,-0.005396460721589754
61.0,2.7999513,1.629881079153463,-0.005396742742528728
62.0,3.4180577,4.889562063746982e-07,-1.671280516446269e-09
62.0,3.4130552,9.632415639029608e-05,-3.287621070745848e-07
62.0,3.4080527,0.0004293040854732196,-1.463575247729698e-06
62.0,3.4030108,0.001087927620742056,-3.70487828114319e-06
62.0,3.3980083,0.002151404202977816,-7.318580583948871e-06
62.0,3.3930058,0.003671073152422905,-1.247482621633508e-05
62.0,3.3880033,0.006149603845675786,-2.08720965064291e-05
62.0,3.3832371,0.01348393404778507,-4.568587472213459e-05
62.0,3.3812675,0.02081829561746783,-7.048531348012192e-05
62.0,3.3794951,0.02815266451557477,-9.527177755477498e-05
62.0,3.3776832,0.03548699914693832,-0.00012004483614866
62.0,3.3761864,0.04282134290248155,-0.000144806947575251
62.0,3.3746107,0.05015568791578213,-0.0001695575064592979
62.0,3.3733501,0.0574900216264526,-0.0001942987821341708
62.0,3.3722868,0.06482437666048606,-0.0002190323307767972
62.0,3.3713808,0.07215870759586493,-0.00024375915331696
62.0,3.3703172,0.0794930439326167,-0.0002684781933750312
62.0,3.3694112,0.08682736804038285,-0.0002931905473888383
62.0,3.3685446,0.09416170675002863,-0.0003178965942864816
62.0,3.3678358,0.1014960546307431,-0.000342597473356287
62.0,3.3671267,0.1088304068657425,-0.0003672931666178851
62.0,3.3663387,0.1161647464539607,-0.0003919830380316379
62.0,3.3658662,0.1234991015786263,-0.0004166694959289178
62.0,3.3650784,0.130833462500506,-0.0004413501958061509
62.0,3.3645663,0.1381677964532375,-0.0004660270488481867
62.0,3.3638966,0.1455021197190218,-0.0004906989540065206
62.0,3.3633451,0.1528364576571848,-0.0005153668639112792
62.0,3.3627937,0.1601707847617732,-0.000540030692775021
62.0,3.3621635,0.1675050988807943,-0.0005646898563240464
62.0,3.3616908,0.174839439628058,-0.000589345641842312
62.0,3.3611786,0.1821738059991929,-0.000613997757401608
62.0,3.3605485,0.1895081832764877,-0.0006386452879317243
62.0,3.3600757,0.196842558388412,-0.0006632893436094944
62.0,3.3596032,0.2041769352943698,-0.0006879299394876432
62.0,3.3590517,0.2115113017515341,-0.0007125664556363244
62.0,3.3584609,0.2188456806257367,-0.0007371986803343531
62.0,3.358067,0.2261800523783432,-0.0007618279923441672
62.0,3.357476,0.2335144212200906,-0.0007864529596762726
62.0,3.3570035,0.240848812401957,-0.0008110745361803348
62.0,3.3565307,0.2481832130606307,-0.0008356926769104804
62.0,3.3560188,0.2555175850647688,-0.0008603069671080638
62.0,3.355546,0.2628519388085604,-0.0008849177284581701
62.0,3.3551128,0.2701863056373928,-0.000909525356419922
62.0,3.3545218,0.2775206559249097,-0.0009341285939918122
62.0,3.3541675,0.2848550225460529,-0.0009587292878623946
62.0,3.3536553,0.2921893924155831,-0.0009833262365283185
62.0,3.3531826,0.2995237704357505,-0.001007919744951782
62.0,3.35271,0.3068581476790044,-0.001032509784942243
62.0,3.3522766,0.3141925139276517,-0.001057096609026768
62.0,3.3517644,0.3215268902298477,-0.001081679710709982
62.0,3.3512132,0.3288612577466501,-0.001106258740069024
62.0,3.3508587,0.3361956113817294,-0.001130835122670593
62.0,3.3504252,0.3435299757152465,-0.001155408362077738
62.0,3.3499131,0.3508643448949522,-0.001179977861621737
62.0,3.3494012,0.3581987197894851,-0.001204543625955695
62.0,3.3489678,0.3655330787743793,-0.00122910615796083
62.0,3.3484559,0.3728674448166953,-0.001253664959251361
62.0,3.3479438,0.3802018105299605,-0.001278220003341915
62.0,3.3475893,0.3875361532240443,-0.001302772370132566
62.0,3.347156,0.3948705171526471,-0.001327321630713109
62.0,3.3466833,0.4022048924818966,-0.00135186746187778
62.0,3.3462894,0.4095392595181531,-0.001376410376519674
62.0,3.3457773,0.4168736114905608,-0.001400949484662445
62.0,3.3453047,0.4242079798742135,-0.001425485181889903
62.0,3.3449895,0.431542331465284,-0.001450018511231461
62.0,3.3443592,0.4388766899452938,-0.001474547240192916
62.0,3.3438473,0.4462110567964447,-0.001499072242800376
62.0,3.3434927,0.4535454075638122,-0.001523594591390278
62.0,3.3429806,0.4608797943155964,-0.001548113304184879
62.0,3.3427048,0.4682141510374678,-0.001572629893405591
62.0,3.3420353,0.4755485262672438,-0.001597141634279855
62.0,3.3416808,0.4828829009190864,-0.001621650772978336
62.0,3.341208,0.4902172785331474,-0.001646156453998908
62.0,3.3407354,0.4975516311054429,-0.001670658585533522
62.0,3.340302,0.5048859810313914,-0.001695157529190257
62.0,3.3398688,0.5122203246442146,-0.001719653274473495
62.0,3.3393173,0.5195546804005239,-0.001744145015694616
62.0,3.3390021,0.5268890262030562,-0.001768634411969146
62.0,3.3384507,0.534223382048905,-0.001793119797158515
62.0,3.3380961,0.5415577544257045,-0.001817602637292145
62.0,3.3375449,0.5488921092015836,-0.001842081375801632
62.0,3.3370721,0.5562264659430584,-0.001866556653304554
62.0,3.3366783,0.5635608163164721,-0.001891029020794606
62.0,3.3362448,0.5708951409704487,-0.00191549812344099
62.0,3.3357723,0.5782294522990121,-0.001939963715833812
62.0,3.3352602,0.5855637518447306,-0.001964425512857469
62.0,3.3349056,0.5928980824178126,-0.001988884813136773
62.0,3.3343935,0.6002323921162883,-0.002013340287731758
62.0,3.3339603,0.6075667238269249,-0.002037792658443352
62.0,3.3335271,0.6149010784462756,-0.002062241928241168
62.0,3.3329756,0.6222354079785611,-0.002086687069805268
62.0,3.3326211,0.629569758330418,-0.002111129680524797
62.0,3.3321483,0.6369040955467025,-0.002135568779910843
62.0,3.3317151,0.6442384303130043,-0.002160004693851263
62.0,3.3312423,0.6515727782607078,-0.002184437184145687
62.0,3.3307698,0.658907118254635,-0.002208866182133888
62.0,3.330179,0.66624145666086,-0.002233290841697601
62.0,3.3298638,0.6735758042561676,-0.002257713220154267
62.0,3.329273,0.6809101629780397,-0.002282131302512657
62.0,3.3288791,0.688244509393076,-0.002306546455137597
62.0,3.3284457,0.6955788612565729,-0.002330958446861832
62.0,3.3279731,0.702913209059702,-0.002355366959257395
62.0,3.3275003,0.7102475777581003,-0.002379772073619371
62.0,3.3271065,0.7175819357903468,-0.002404174263724514
62.0,3.3266337,0.7249162844375769,-0.002428572955041708
62.0,3.3262005,0.7322506518895097,-0.002452968531619178
62.0,3.3257279,0.7395850090467267,-0.002477360608135982
62.0,3.3251765,0.7469193661956655,-0.00250174864000472
62.0,3.324743,0.7542537162221471,-0.002526133469152854
62.0,3.3241916,0.7615880666312244,-0.002550514254956203
62.0,3.323837,0.7689224300566646,-0.002574892483788107
62.0,3.3233645,0.7762567783965998,-0.002599267196664039
62.0,3.3229311,0.7835911194716559,-0.002623638706362832
62.0,3.3224585,0.7909254712465736,-0.002648006785800694
62.0,3.3219464,0.7982598141955004,-0.002672371079828061
62.0,3.3214738,0.8055941828839646,-0.002696731993536964
62.0,3.3210404,0.8129285655085907,-0.002721089774483159
62.0,3.3205678,0.820262942750189,-0.002745444071724231
62.0,3.3200951,0.827597321152985,-0.002769794905244071
62.0,3.3195829,0.8349316990644732,-0.00279414198102831
62.0,3.3191497,0.842266077184412,-0.002818485880203817
62.0,3.3185983,0.8496004355355102,-0.002842825669142385
62.0,3.3182044,0.8569347769615052,-0.002867162513154666
62.0,3.317574,0.8642691338783169,-0.002891494785146096
62.0,3.3172195,0.8716034672095376,-0.002915824378660921
62.0,3.3166287,0.878937797802819,-0.002940149629961799
62.0,3.3161561,0.8862721468198298,-0.002964471476552815
62.0,3.3157227,0.89360651749091,-0.002988790215905981
62.0,3.3152108,0.9009408937063148,-0.0030131052192877
62.0,3.3147774,0.9082752437626652,-0.003037416956909448
62.0,3.3141866,0.9156095795740352,-0.003061724314177573
62.0,3.3136744,0.9229439198293288,-0.003086027930088564
62.0,3.3132806,0.9302782737807762,-0.003110328702620549
62.0,3.3126504,0.9376126181823344,-0.003134624821845056
62.0,3.3122959,0.9449469687778088,-0.003158918361352062
62.0,3.3117051,0.9522813095052372,-0.00318320753503559
62.0,3.311193,0.9596156597475872,-0.003207492984139492
62.0,3.3106809,0.9669500061297746,-0.003231774664373387
62.0,3.3101294,0.9742843717762496,-0.00325605236375997
62.0,3.3096173,0.9816187320856252,-0.003280326289384667
62.0,3.3091841,0.9889530842863848,-0.003304597010883476
62.0,3.308672,0.996287442529135,-0.003328863996282005
62.0,3.3081205,1.003621764064232,-0.003353126815626058
62.0,3.3074903,1.010956096858912,-0.003377385050559464
62.0,3.3070569,1.018290439742538,-0.003401640139827885
62.0,3.3063874,1.025624769439564,-0.003425890275305042
62.0,3.3060329,1.032959115962816,-0.003450137866181883
62.0,3.3054025,1.040293470231493,-0.003474380859244474
62.0,3.3048513,1.047627795596884,-0.003498619713915704
62.0,3.3042998,1.054962125787735,-0.003522854539928694
62.0,3.3037484,1.062296428748534,-0.003547085231374779
62.0,3.3032756,1.069630745524366,-0.003571312500914321
62.0,3.3026848,1.076965063964327,-0.003595535442826516
62.0,3.3021333,1.084299381496277,-0.003619754337141152
62.0,3.3015425,1.09163370222287,-0.003643968908879153
62.0,3.3009911,1.09896802009662,-0.003668179426599494
62.0,3.3004396,1.106302367288437,-0.003692385996483471
62.0,3.2999275,1.113636712302632,-0.003716588803092773
62.0,3.2993367,1.120971032416853,-0.003740787194408559
62.0,3.2987063,1.128305332772831,-0.003764980897148352
62.0,3.2981548,1.135639644123547,-0.003789170591561282
62.0,3.297564,1.142973983392483,-0.003813356044916095
62.0,3.2969339,1.150308333820866,-0.003837536913400084
62.0,3.2963428,1.157642683310376,-0.003861713443897262
62.0,3.2957127,1.164977021565635,-0.003885885315700357
62.0,3.2951219,1.172311329993539,-0.003910052756082549
62.0,3.2944915,1.179645638261172,-0.003934215572544749
62.0,3.2939401,1.186979971940186,-0.003958374428116937
62.0,3.2933099,1.194314314272006,-0.003982528690526239
62.0,3.2926798,1.201648637824555,-0.004006678269436703
62.0,3.2920887,1.208982980725433,-0.004030823577167505
62.0,3.2914193,1.216317294492456,-0.004054963878815306
62.0,3.2907102,1.223651616182227,-0.004079099006089129
62.0,3.2900012,1.230985968711574,-0.004103229034374127
62.0,3.2893314,1.238320331820447,-0.004127354185512336
62.0,3.2886226,1.245654656669795,-0.004151474012097617
62.0,3.2880316,1.252988985822597,-0.004175589517955947
62.0,3.2873228,1.260323292063374,-0.004199699749787338
62.0,3.286653,1.267657623643907,-0.004223805152986356
62.0,3.285826,1.274991979181468,-0.004247904568868666
62.0,3.2851563,1.28232628947046,-0.004271998924153988
62.0,3.2844865,1.289660611062678,-0.004296088404646535
62.0,3.2836988,1.296994939536054,-0.004320172130233019
62.0,3.2829111,1.304329268283943,-0.004344250079213571
62.0,3.2821231,1.311663624786469,-0.004368322340032272
62.0,3.2814536,1.318997951104243,-0.004392389591600737
62.0,3.28039,1.326332297243541,-0.004416449107510013
62.0,3.2797203,1.333666621964639,-0.004440503641231504
62.0,3.2788932,1.341000932868155,-0.004464552063616961
62.0,3.2779479,1.34833527553045,-0.004488593656764362
62.0,3.2770419,1.355669627786046,-0.004512628636503901
62.0,3.2761753,1.363003957572645,-0.004536657186303425
62.0,3.2753088,1.370338298592864,-0.004560679418337001
62.0,3.2742059,1.377672628980642,-0.004584693526334492
62.0,3.2731817,1.385006964380078,-0.004608700138575904
62.0,3.2721181,1.392341326065791,-0.00463269903613794
62.0,3.2710941,1.399675660357574,-0.0046566903336483
62.0,3.2698336,1.407010007374584,-0.004680672427700104
62.0,3.268652,1.414344373120996,-0.004704645916689195
62.0,3.2673519,1.421678718922733,-0.004728609805128693
62.0,3.2659733,1.429013077821035,-0.004752563625679851
62.0,3.2644372,1.436347400658229,-0.004776506061976413
62.0,3.2628222,1.443681726372307,-0.004800436662380307
62.0,3.2608526,1.451016053705711,-0.004824352822553546
62.0,3.2589619,1.458350405339697,-0.004848255195207036
62.0,3.2566378,1.465684753079413,-0.004872140509380066
62.0,3.2540777,1.473019087349109,-0.004896007002773096
62.0,3.2511234,1.480353433153065,-0.00491985186624792
62.0,3.2479722,1.487687774511409,-0.004943673603451736
62.0,3.2443089,1.495022113455996,-0.004967468464921116
62.0,3.2400942,1.502356450890169,-0.004991232408991493
62.0,3.235328,1.509690798925789,-0.005014961430252617
62.0,3.2303255,1.516486801994938,-0.005036914731996077
62.0,3.225323,1.522622233166462,-0.00505670347903418
62.0,3.2203205,1.528240834627779,-0.005074797176294517
62.0,3.215318,1.53326242060893,-0.005090943171910262
62.0,3.2103155,1.537851744164326,-0.005105676348298296
62.0,3.205313,1.542021559846433,-0.005119041912575405
62.0,3.2003105,1.545846652488343,-0.005131283396600956
62.0,3.1953077,1.549338282120922,-0.005142440227761918
62.0,3.1903052,1.552563913214768,-0.005152730975520349
62.0,3.1853027,1.555520622259708,-0.005162148988925947
62.0,3.1803002,1.558233355672292,-0.005170776295637509
62.0,3.1752977,1.560769077962735,-0.005178827968888322
62.0,3.1702952,1.563072547143464,-0.005186130646264009
62.0,3.1652534,1.565203903561067,-0.00519287692941315
62.0,3.1602509,1.567190028374094,-0.005199153582145352
62.0,3.1552484,1.569024095570443,-0.005204940519738635
62.0,3.1502457,1.57072565754526,-0.00521030085797609
62.0,3.1452038,1.572289826443889,-0.005215220487984965
62.0,3.1402013,1.573742017104657,-0.005219780659029592
62.0,3.1351988,1.575093479830356,-0.005224017763388098
62.0,3.130157,1.576351071813038,-0.005227954223728121
62.0,3.1251545,1.577533367939159,-0.005231649081781371
62.0,3.1201124,1.578638400077188,-0.005235096906278774
62.0,3.1151099,1.579677913821834,-0.005238335105857217
62.0,3.1101074,1.580635779131748,-0.005241314169866737
62.0,3.1051049,1.581548165212073,-0.005244147224376656
62.0,3.1001024,1.582405799835918,-0.005246805979553479
62.0,3.0950999,1.583215020956461,-0.005249310599783785
62.0,3.0900974,1.583992945607269,-0.005251714462745934
62.0,3.0850949,1.58473077954663,-0.005253990750490507
62.0,3.0800924,1.585433404929106,-0.005256154901612279
62.0,3.0750899,1.586113052236336,-0.005258244878203706
62.0,3.0700872,1.586758467235464,-0.005260226358527628
62.0,3.0650847,1.5873662401549,-0.005262089234001524
62.0,3.0600429,1.587973031836183,-0.005263946042552203
62.0,3.0549617,1.588549020829033,-0.005265705666854249
62.0,3.0499592,1.589112786726784,-0.005267425129831009
62.0,3.0449564,1.589646236068869,-0.005269049459843643
62.0,3.0399539,1.59015817052788,-0.005270605717022953
62.0,3.0349514,1.590665710704258,-0.005272146076816394
62.0,3.0299489,1.591151727343961,-0.005273618682423454
