cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
160.0,3.3746195,0.04844859995584521,-0.0001647325694013393
160.0,3.3727283,0.05578244240509967,-0.0001894676277280799
160.0,3.3710339,0.06311629287389417,-0.0002141902863267893
160.0,3.3693004,0.07045013350461092,-0.0002389001982440006
160.0,3.3677635,0.0777839803975241,-0.0002635988602659908
160.0,3.3662663,0.08511781709744698,-0.0002882865072364288
160.0,3.364769,0.09245168061926132,-0.0003129632637323639
160.0,3.3634293,0.09978553984914389,-0.0003376301808064398
160.0,3.3620503,0.1071194006456021,-0.0003622869896597523
160.0,3.3607106,0.1144532383532739,-0.0003869338959357362
160.0,3.3596072,0.1217870941667838,-0.0004115727708750139
160.0,3.3583069,0.1291209564826968,-0.0004362021311824678
160.0,3.3572037,0.1364548334364841,-0.0004608234501884133
160.0,3.356061,0.1437887082224835,-0.0004854363812027498
160.0,3.3550365,0.1511225575118677,-0.0005100417132329826
160.0,3.354012,0.1584564230257024,-0.0005346395862643093
160.0,3.3528695,0.1657902614783661,-0.0005592289896082826
160.0,3.3517661,0.1731240917428086,-0.0005838102733412211
160.0,3.3508995,0.1804579407176127,-0.0006083852638954437
160.0,3.349993,0.1877917976282123,-0.0006329536331392367
160.0,3.3488898,0.1951256505837126,-0.0006575138986999665
160.0,3.3480229,0.2024595038253814,-0.0006820678075753467
160.0,3.3470774,0.2097933467432277,-0.000706614747238531
160.0,3.3462498,0.2171272012541774,-0.0007311556565669158
160.0,3.3454225,0.2244610419295645,-0.0007556904522202118
160.0,3.3444767,0.2317948801519887,-0.0007802183032754257
160.0,3.3436887,0.2391287177704523,-0.0008047403734417151
160.0,3.3429794,0.2464625603280547,-0.0008292572582630899
160.0,3.3420339,0.2537965673691779,-0.0008537677581465
160.0,3.3412063,0.2611305671393292,-0.0008782721644720528
160.0,3.3403394,0.2684645423452474,-0.0009027701309740088
160.0,3.3395908,0.2757985334353066,-0.0009272626600568204
160.0,3.3387635,0.2831325146606317,-0.0009517490887013376
160.0,3.3379359,0.29046648137057,-0.000976229399651748
160.0,3.3372266,0.2978004149231729,-0.001000704398000697
160.0,3.3365963,0.3051342777457585,-0.001025174537196468
160.0,3.3357294,0.3124681433262511,-0.001049638327939867
160.0,3.3349414,0.3198020028095196,-0.001074096319458356
160.0,3.3340745,0.3271358644583904,-0.001098547960548017
160.0,3.3334441,0.3344697592455232,-0.001122995088991881
160.0,3.3327348,0.3418036196359082,-0.001147436900903602
160.0,3.3319862,0.3491375092889948,-0.001171873319938519
160.0,3.3312376,0.3564713785155366,-0.001196304180526135
160.0,3.3305676,0.363805273323233,-0.001220730212942304
160.0,3.3297403,0.3711391749838078,-0.001245150200754153
160.0,3.3290703,0.3784730693132762,-0.001269565250767293
160.0,3.3282824,0.3858069431153354,-0.001293974453545741
160.0,3.3277307,0.393140840890151,-0.001318379689996546
160.0,3.3270216,0.4004747402196875,-0.001342779731469455
160.0,3.3260758,0.4078086872814514,-0.00136717299525369
160.0,3.3254848,0.4151426239643247,-0.001391561889869523
160.0,3.3247361,0.4224765791574867,-0.001415945355590344
160.0,3.3240664,0.4298105041820888,-0.001440323809348616
160.0,3.3233178,0.4371444573616735,-0.001464696866246732
160.0,3.3225691,0.4444784216983535,-0.001489064469765882
160.0,3.3219385,0.4518124006824445,-0.001513427497019204
160.0,3.3211505,0.4591463974419651,-0.001537784804327019
160.0,3.3204412,0.4664804049424083,-0.001562136945330204
160.0,3.3197715,0.4738143775865851,-0.001586484058903262
160.0,3.3190622,0.4811483804016065,-0.001610826070663104
160.0,3.3183136,0.4884823918863552,-0.001635162620705475
160.0,3.3176043,0.4958164040725513,-0.001659493971095294
160.0,3.3169346,0.5031504129173773,-0.001683820398683583
160.0,3.3160281,0.5104844339585056,-0.001708140218674948
160.0,3.3154371,0.517818434089265,-0.001732455634642015
160.0,3.314728,0.5251524563345065,-0.001756765923689514
160.0,3.3140974,0.532486450972201,-0.001781071496282768
160.0,3.3132701,0.5398204670777668,-0.001805371072499662
160.0,3.3126001,0.5471544830415728,-0.001829665734777349
160.0,3.3118515,0.554488508045847,-0.001853954936499536
160.0,3.3111422,0.5618225483652699,-0.001878238986943091
160.0,3.3103542,0.5691565612273496,-0.001902517167464398
160.0,3.3096845,0.576490605061261,-0.001926790538773822
160.0,3.3089359,0.583824638877784,-0.001951058386419296
160.0,3.3081872,0.5911586596785732,-0.001975320700496732
160.0,3.307399,0.5984926931332297,-0.001999577275663655
160.0,3.3068869,0.6058267312953618,-0.002023830110469661
160.0,3.30602,0.6131607824604127,-0.002048076630459574
160.0,3.305232,0.6204948280866689,-0.002072317353105224
160.0,3.3044834,0.6278288827895204,-0.002096552615225939
160.0,3.3037348,0.6351629423966421,-0.002120782403023871
160.0,3.3030648,0.6424969892516149,-0.00214500723520187
160.0,3.3023162,0.6498310563347485,-0.002169226643660337
160.0,3.3016462,0.6571650993916471,-0.002193441059288909
160.0,3.3007796,0.6644991286216589,-0.002217649073218302
160.0,3.3000309,0.6718331584333128,-0.002241851598561012
160.0,3.2993217,0.6791671863252666,-0.002266048915577338
160.0,3.2984548,0.6865012037768046,-0.002290239840361325
160.0,3.2979031,0.6938352352616932,-0.002314426765244172
160.0,3.2971151,0.7011692825535019,-0.0023386079632225
160.0,3.2962482,0.7085033080057713,-0.002362782731400369
160.0,3.2955389,0.7158373461125704,-0.00238695233929215
160.0,3.2947903,0.7231713736768973,-0.00241111642193593
160.0,3.2940023,0.7305053578915608,-0.002435274582767155
160.0,3.293293,0.7378393904066827,-0.002459427700705606
160.0,3.292505,0.7451734405991183,-0.002483575097824136
160.0,3.2916775,0.7525074706815097,-0.002507716359447138
160.0,3.2907319,0.7598415193869419,-0.002531850747528795
160.0,3.2901015,0.7671755381067011,-0.002555980413726286
160.0,3.2893529,0.7745095592466408,-0.002580104597386351
160.0,3.2886043,0.7818435854643001,-0.002604223307244964
160.0,3.2877374,0.7891775973649899,-0.002628335612239494
160.0,3.2869492,0.7965115969039414,-0.002652442095846732
160.0,3.2862005,0.8038456185787995,-0.002676543161713105
160.0,3.285255,0.8111796564021786,-0.002700637345814658
160.0,3.2845457,0.8185136863207234,-0.002724726301954064
160.0,3.2836788,0.8258477184837143,-0.002748808907666653
160.0,3.2828515,0.8331817514247444,-0.002772885448397169
160.0,3.2821422,0.8405158002821022,-0.00279695683937244
160.0,3.2811966,0.8478498399676296,-0.002821021265410601
160.0,3.280448,0.8551838831985408,-0.002845080212565261
160.0,3.2795415,0.8625179086730295,-0.002869132453415621
160.0,3.2787142,0.8698519373558706,-0.002893178637254525
160.0,3.2779655,0.8771859688742041,-0.002917219339882365
160.0,3.2771773,0.8845200011347147,-0.002941254264172102
160.0,3.2763107,0.8918540371290259,-0.002965282844644613
160.0,3.275562,0.8991880626696427,-0.002989305900364214
160.0,3.2745769,0.906522092251686,-0.003013321744235015
160.0,3.2738283,0.9138560956450712,-0.003037332011862263
160.0,3.2730403,0.921190099893187,-0.003061336503287459
160.0,3.2721338,0.9285241084873092,-0.003085334360897332
160.0,3.2713459,0.9358581113548158,-0.003109326420769748
160.0,3.2703609,0.9431921120538392,-0.003133311250238576
160.0,3.2695727,0.9505261155992162,-0.003157290308267707
160.0,3.2687454,0.9578601177688186,-0.003181263294287198
160.0,3.2678785,0.9651941303126096,-0.003205229956435475
160.0,3.2670116,0.9725281259664308,-0.003229190205622232
160.0,3.2661054,0.979862123033114,-0.003253143813143856
160.0,3.2652385,0.9871961102158902,-0.003277091030623789
160.0,3.2643716,0.994530098294226,-0.003301031893267354
160.0,3.2635047,1.001864075382194,-0.003324966362283215
160.0,3.2625985,1.009198067401258,-0.003348894233750385
160.0,3.2616923,1.016532063896366,-0.003372815473540639
160.0,3.2607861,1.023866070148754,-0.003396730098866846
160.0,3.2597616,1.031200073038977,-0.003420637199656481
160.0,3.2588947,1.038534043041774,-0.003444537835496034
160.0,3.2581067,1.045868041173029,-0.003468432784007799
160.0,3.2570429,1.053202028823768,-0.003492319896303044
160.0,3.2562153,1.060536032271989,-0.003516200990790302
160.0,3.2551515,1.067870038664481,-0.003540074292774922
160.0,3.254324,1.075204047819814,-0.003563941534487219
160.0,3.2532997,1.082538064328374,-0.003587801288290641
160.0,3.2523932,1.089872093939756,-0.003611654436662442
160.0,3.2514083,1.097206083944514,-0.003635500232918731
160.0,3.2505021,1.104540101764011,-0.00365933947331232
160.0,3.2495563,1.111874095151432,-0.003683171697750752
160.0,3.2483742,1.119208081599316,-0.003706995230285091
160.0,3.2475469,1.126542055195379,-0.003730812653584098
160.0,3.2466011,1.133876078895504,-0.003754623303031085
160.0,3.2455766,1.141210095370023,-0.003778426415432225
160.0,3.2446311,1.148544113826329,-0.003802222599451625
160.0,3.2435279,1.155878110890463,-0.003826010623468832
160.0,3.2426217,1.163212087298408,-0.003849791934224869
160.0,3.2414396,1.170546071502674,-0.003873564600910399
160.0,3.2404151,1.177880066674261,-0.003897329789580475
160.0,3.2393117,1.185214065458849,-0.003921086897615233
160.0,3.2382872,1.192548069392219,-0.003944836508754161
160.0,3.2372234,1.199882050223226,-0.00396857824301838
160.0,3.2360806,1.20721602957478,-0.003992311591659883
160.0,3.2348592,1.214550018190915,-0.004016036012413819
160.0,3.2337954,1.221883994938739,-0.00403975259271716
160.0,3.232574,1.229217982513913,-0.004063460250166705
160.0,3.2313919,1.236551968875072,-0.004087159234338284
160.0,3.2302885,1.243885937565904,-0.004110850069100375
160.0,3.2289884,1.251219891663533,-0.004134531321874066
160.0,3.227885,1.258553837115143,-0.00415820445444577
160.0,3.2265453,1.265887781536322,-0.00418186775859673
160.0,3.2252846,1.273221725289532,-0.004205521814268259
160.0,3.2241025,1.280555682026851,-0.004229167242498681
160.0,3.2227232,1.287889619506043,-0.0042528024932948
160.0,3.2215412,1.295223565910831,-0.004276429103549304
160.0,3.2202015,1.302557513736395,-0.004300045893281706
160.0,3.2188225,1.309891454121247,-0.004323652545453931
160.0,3.2173252,1.317225394796207,-0.004347248217680316
160.0,3.2158673,1.32455932247974,-0.004370833155758715
160.0,3.2145669,1.331893278317956,-0.004394408647779888
160.0,3.212991,1.339227212142124,-0.004417972511145829
160.0,3.2114937,1.346561159955403,-0.004441525438568319
160.0,3.2098389,1.353895087890169,-0.004465066165502483
160.0,3.2079868,1.361229033000344,-0.004488593364840079
160.0,3.2066865,1.368562972390659,-0.004512111009250872
160.0,3.2048347,1.375896903456821,-0.004535615046016407
160.0,3.2031403,1.383230820673248,-0.00455910661150697
160.0,3.2012491,1.390564738822057,-0.004582584310546209
160.0,3.199594,1.397898653390349,-0.004606049859748293
160.0,3.197624,1.405232584741024,-0.004629501014415789
160.0,3.1954963,1.412566513857816,-0.004652936557924953
160.0,3.1934474,1.419900439538136,-0.004676357063464542
160.0,3.1913197,1.427234368043053,-0.004699761974010421
160.0,3.1890342,1.434568297916361,-0.004723150127369563
160.0,3.1866701,1.44190221610888,-0.004746520904932281
160.0,3.1838725,1.44923612413129,-0.004769871132718679
160.0,3.1809568,1.456570063681875,-0.004793200077900038
160.0,3.1779623,1.463904010599893,-0.004816507084738885
160.0,3.1747313,1.471237961500891,-0.004839790407883823
160.0,3.171185,1.478571915141849,-0.004863047731782703
160.0,3.1670084,1.485905842147345,-0.004886274340213828
160.0,3.1625164,1.493239773837766,-0.004909468019135011
160.0,3.1575124,1.500307749232724,-0.004931785239273912
160.0,3.1525083,1.506272801702858,-0.004950590116450303
160.0,3.1475041,1.512555667173009,-0.004970365461222458
160.0,3.1425002,1.518062609867428,-0.004987671029532481
160.0,3.137496,1.522642117000363,-0.005002039214819157
160.0,3.1324918,1.526928783739052,-0.005015467163343221
160.0,3.1274877,1.530405342396704,-0.005026340057642399
160.0,3.1224837,1.533850619438497,-0.005037097879151829
160.0,3.1174796,1.537166316644425,-0.005047434497427607
160.0,3.1124754,1.54015396067279,-0.005056733465955519
160.0,3.1074712,1.54295094026563,-0.005065424999564581
160.0,3.1024673,1.545506406879069,-0.005073353251165202
160.0,3.0974631,1.547859954291226,-0.005080643277501303
160.0,3.092459,1.549990085217828,-0.005087230619978478
160.0,3.0874548,1.552059095274383,-0.005093618595000226
160.0,3.0824509,1.553951123340336,-0.005099450678551941
160.0,3.0774467,1.555768845280417,-0.005105044620936401
160.0,3.0724032,1.557379756784116,-0.005109993990583234
160.0,3.0673597,1.558959863356492,-0.005114840745782764
160.0,3.0623555,1.560446102461392,-0.005119392138307229
160.0,3.0573514,1.561867811815482,-0.005123738803321377
160.0,3.0523474,1.56323085287532,-0.005127899278185972
160.0,3.0473433,1.5645019832636,-0.005131772848799764
160.0,3.0423391,1.565734496687063,-0.005135522572562641
160.0,3.0373352,1.56692642690156,-0.005139142864108296
160.0,3.032331,1.568071911803724,-0.005142616353475516
160.0,3.0273268,1.56916264344895,-0.005145918354641021
160.0,3.0223227,1.570213771717954,-0.005149095203421451
160.0,3.0173187,1.57121942429391,-0.005152129577770318
160.0,3.0122752,1.572202592866793,-0.005155091152098477
160.0,3.0072711,1.573170605473427,-0.005158002228387804
160.0,3.0022669,1.574077015971814,-0.005160723514610287
160.0,2.9972234,1.574954096075735,-0.005163352319601459
160.0,2.9922192,1.575801842253547,-0.005165888961999634
160.0,2.9872153,1.576629060293842,-0.005168360040369933
160.0,2.9821718,1.577410803922324,-0.005170691334153227
160.0,2.9771676,1.578185708615093,-0.00517299835530255
160.0,2.9721634,1.578948879447091,-0.005175266623746971
160.0,2.9671593,1.579658755644071,-0.005177372939486275
160.0,2.9621553,1.580363749110144,-0.005179461239647949
160.0,2.9571118,1.581037451874092,-0.005181453454064815
160.0,2.9521077,1.581696475260166,-0.005183398962056186
160.0,2.9471035,1.582336924273611,-0.005185286431585516
160.0,2.9420993,1.582952443474771,-0.005187097350216579
160.0,2.9370954,1.583564542508861,-0.005188895143476199
160.0,2.9320912,1.584153173625146,-0.00519062106361356
160.0,2.9270871,1.584717849758672,-0.005192273919821929
160.0,2.9220831,1.585278125717118,-0.005193911092753524
160.0,2.917079,1.585822269555238,-0.005195498403301376
160.0,2.9120748,1.586354188801025,-0.005197047391934955
160.0,2.9070706,1.586876824287614,-0.005198566730211743
160.0,2.9020667,1.587379411652063,-0.005200025272269774
160.0,2.8970625,1.587864400130551,-0.00520143031422316
160.0,2.8919797,1.588361119546037,-0.005202866816686543
160.0,2.8869755,1.588839750614372,-0.0052042486128672
160.0,2.881932,1.589310069184576,-0.005205604039014357
160.0,2.8768885,1.589778917715623,-0.005206952863967929
160.0,2.8718843,1.590231633108166,-0.005208253010216971
160.0,2.8668408,1.590670173953878,-0.005209510237023197
160.0,2.8618367,1.591095026036839,-0.005210726094294318
160.0,2.8567932,1.591520369224125,-0.005211941211804623
160.0,2.8517497,1.591934956248708,-0.00521312351021043
160.0,2.8467457,1.592351010443576,-0.005214307910712888
160.0,2.8417416,1.592742615618581,-0.005215420751414551
160.0,2.8367374,1.593147422733215,-0.005216569082894126
160.0,2.8317332,1.593539517884096,-0.005217679391760935
160.0,2.8266897,1.593929167914663,-0.005218780811496795
160.0,2.8216858,1.594316863743737,-0.005219874767308928
160.0,2.8166816,1.594700641010974,-0.005220955745685057
160.0,2.8116775,1.595082469582168,-0.005222029324470702
160.0,2.8066733,1.595455011525261,-0.00522307492799117
160.0,2.8016694,1.59582999781063,-0.00522412551557701
160.0,2.7999356,1.595955155116327,-0.005224475947970242
160.0,2.8000932,1.595955643997995,-0.005224477316884462
161.0,3.4387667,5.518322189648947e-07,-1.083279468779863e-06
161.0,3.4337626,3.721900741259257e-05,-1.209185841787011e-06
161.0,3.4287584,0.0001882881789406141,-1.727165530045949e-06
161.0,3.4237149,0.0004821146364344491,-2.733143543581372e-06
161.0,3.4186714,0.0009705158175693616,-4.402826678382977e-06
161.0,3.4136674,0.00167403361853626,-6.804402489295637e-06
161.0,3.4086239,0.002582893374297354,-9.902363605243356e-06
161.0,3.4036198,0.003715168827176094,-1.375619871748452e-05
161.0,3.3986156,0.005035667198896408,-1.824406508164286e-05
161.0,3.3936114,0.006680797296596898,-2.382699738688181e-05
161.0,3.3886075,0.00881384886847602,-3.10550719454694e-05
161.0,3.3836033,0.01282962114347352,-4.464285240544995e-05
161.0,3.3810816,0.02016352278123299,-6.943937215059295e-05
161.0,3.3794267,0.02749744186811977,-9.422381425869478e-05
161.0,3.3777719,0.03483134905520412,-0.0001189960795380149
161.0,3.3760381,0.0421652375036478,-0.0001437555661740481
161.0,3.3743439,0.04949911894285016,-0.0001685026040669108
161.0,3.3722949,0.05683301213088962,-0.000193234654682627
161.0,3.37064,0.06416691634085443,-0.0002179546058581811
161.0,3.3688669,0.0715008063942194,-0.000242661505457335
161.0,3.3672514,0.078834696086612,-0.0002673565557634683
161.0,3.3658328,0.08616857823785808,-0.0002920411769007826
161.0,3.3644145,0.0935024606970946,-0.0003167153970469556
161.0,3.3630352,0.1008363193477193,-0.0003413794218556922
161.0,3.3618138,0.108170188276569,-0.0003660345235081495
161.0,3.3603954,0.1155040562856528,-0.0003906792200612348
161.0,3.3592134,0.1228379093806942,-0.0004153151973011958
161.0,3.3580706,0.1301717620861861,-0.0004399427925439056
161.0,3.3568885,0.13750564098984,-0.0004645618065353411
161.0,3.3557065,0.1448395064374804,-0.0004891721061457933
161.0,3.354682,0.1521733540970749,-0.0005137748326505466
161.0,3.3536575,0.1595072231595052,-0.0005383701175188424
161.0,3.3526723,0.1668410895163152,-0.00056295816838747
161.0,3.3516085,0.1741749533227748,-0.0005875384087674793
161.0,3.3506629,0.1815087805234061,-0.0006121115918261428
161.0,3.3497174,0.1888426360087593,-0.0006366779349976911
161.0,3.3486929,0.1961764777010348,-0.0006612367185582025
161.0,3.3477077,0.2035103254053328,-0.0006857882973435623
161.0,3.3467622,0.2108441685771942,-0.0007103329263076076
161.0,3.3458953,0.2181780109489626,-0.0007348711949596583
161.0,3.3451467,0.2255118594423268,-0.0007594039937231128
161.0,3.3442008,0.2328457029317485,-0.0007839298393507796
161.0,3.3432946,0.2401795566111803,-0.0008084490729048601
161.0,3.3426249,0.2475133932454719,-0.0008329633378711615
161.0,3.341758,0.254847243848145,-0.0008574712918871145
161.0,3.3408518,0.2621811016794377,-0.0008819726239045754
161.0,3.3400636,0.2695149465821849,-0.0009064681321064254
161.0,3.3393149,0.2768487924564216,-0.0009309581531842582
161.0,3.3386452,0.2841827166037427,-0.0009554435239811085
161.0,3.3377783,0.2915166892045074,-0.000979922698799649
161.0,3.3369508,0.2988506796283854,-0.001004395863857503
161.0,3.3362021,0.3061846635254886,-0.001028863516663648
161.0,3.3354931,0.31351865794205,-0.001053326004345821
161.0,3.3347445,0.3208526306938463,-0.001077782929301482
161.0,3.3339562,0.3281866246286697,-0.001102234144156399
161.0,3.3331683,0.3355206140862571,-0.00112667956509577
161.0,3.3325379,0.3428546162985431,-0.001151120405349748
161.0,3.3318679,0.3501886208853126,-0.001175556340054885
161.0,3.3311193,0.3575225924989581,-0.00119998667443494
161.0,3.3303313,0.3648564903059602,-0.001224410984039842
161.0,3.329622,0.3721903707213534,-0.001248830033838215
161.0,3.3289523,0.3795242384670841,-0.00127324412982971
161.0,3.3282037,0.3868581164073613,-0.001297652769365505
161.0,3.3274944,0.3941920000618696,-0.001322056226030418
161.0,3.3267851,0.4015258851035767,-0.001346454485421235
161.0,3.3259575,0.408859754974246,-0.001370846625190746
161.0,3.3252878,0.4161936432017551,-0.001395233914378919
161.0,3.3246179,0.4235275079696045,-0.001419616212188748
161.0,3.323751,0.430861378366914,-0.001443992171055812
161.0,3.3232782,0.4381952546953492,-0.001468364682296764
161.0,3.3224902,0.4455291360080573,-0.001492731431198419
161.0,3.3217809,0.4528630276635951,-0.001517093012569342
161.0,3.3210323,0.460196904407574,-0.001541449054015369
161.0,3.3202837,0.4675307688167691,-0.001565799564114451
161.0,3.3197715,0.4748646362146735,-0.001590146328293931
161.0,3.3189046,0.4821985153242614,-0.001614486773687404
161.0,3.3183136,0.489532406027317,-0.00163882292293824
161.0,3.3176043,0.4968662875694367,-0.001663153839902708
161.0,3.3168163,0.5042001673919624,-0.001687478972259997
161.0,3.3161464,0.5115340639835595,-0.00171179924684767
161.0,3.3153191,0.5188679360446001,-0.001736113372684622
161.0,3.3146491,0.5262018144004873,-0.001760422606013671
161.0,3.3139005,0.5335356825305023,-0.001784726315062026
161.0,3.3133094,0.5408695637984076,-0.001809025733033368
161.0,3.3124425,0.548203430132369,-0.001833318743868888
161.0,3.3118911,0.5555373135335576,-0.001857607766879336
161.0,3.3110635,0.5628711688347987,-0.001881890627687352
161.0,3.3103149,0.5702050496744114,-0.001906168082659508
161.0,3.3096449,0.5775389295197525,-0.001930440620961987
161.0,3.3090146,0.5848728075465558,-0.001954708530125084
161.0,3.3082659,0.5922066773647068,-0.001978970921738853
161.0,3.3075962,0.5995405412044787,-0.002003228381955481
161.0,3.306808,0.606874404113193,-0.002027480058455097
161.0,3.3060987,0.6142082693535749,-0.002051726540789142
161.0,3.3053107,0.6215421532160371,-0.002075967305784193
161.0,3.3045621,0.628876023962696,-0.002100202537039964
161.0,3.3039711,0.6362099025241862,-0.002124433459507256
161.0,3.3031042,0.6435438165247769,-0.002148658141367943
161.0,3.3024344,0.6508777129639517,-0.002172877853580538
161.0,3.3016069,0.6582115906417698,-0.002197091434677997
161.0,3.3009372,0.6655454907148081,-0.00222130017807233
161.0,3.3001885,0.6728793856855563,-0.002245503414218715
161.0,3.2994003,0.6802132665604351,-0.002269700823194463
161.0,3.29877,0.6875471430109275,-0.002293893594452715
161.0,3.297982,0.6948810261177353,-0.002318080608763786
161.0,3.2971938,0.7022149111167919,-0.002342261848660599
161.0,3.2963271,0.7095488085749412,-0.002366436773703964
161.0,3.2956965,0.716882707719339,-0.002390607079423239
161.0,3.2948692,0.7242166093481578,-0.002414771325902145
161.0,3.2941599,0.7315505187175337,-0.002438930395977926
161.0,3.2935295,0.7388844232475423,-0.002463084826974685
161.0,3.2926626,0.7462183174210453,-0.002487232866182807
161.0,3.2918351,0.7535522249061528,-0.0025113748800399
161.0,3.2912047,0.7608861127823919,-0.002535512206220956
161.0,3.2903378,0.7682200013842182,-0.002559643177115719
161.0,3.2896681,0.7755538792123394,-0.002583769200932911
161.0,3.2888799,0.7828877679879133,-0.00260788948010575
161.0,3.287895,0.7902216513891349,-0.00263200251840879
161.0,3.2873039,0.79755554170933,-0.002656111244840664
161.0,3.2864764,0.8048894487991926,-0.002680213957218206
161.0,3.2857671,0.8122233520708478,-0.002704311455144379
161.0,3.2850184,0.8195572398074464,-0.00272840341162578
161.0,3.2841911,0.8268911512692435,-0.002752489378608493
161.0,3.2832849,0.8342250426494079,-0.002776568633454094
161.0,3.2825363,0.8415589478892085,-0.002800642443391533
161.0,3.281827,0.8488928477749226,-0.002824711033853468
161.0,3.2809601,0.856226729260153,-0.002848773206260019
161.0,3.2803297,0.8635606061794358,-0.00287283074056591
161.0,3.2793446,0.8708944890123271,-0.002896881069328212
161.0,3.2785566,0.8782283591786024,-0.002920925577657676
161.0,3.277729,0.8855622381124891,-0.002944964045574226
161.0,3.2768621,0.8928961283794374,-0.002968996192961687
161.0,3.2760348,0.900229998940461,-0.002993022208372985
161.0,3.2751679,0.9075638685894342,-0.003017041863138455
161.0,3.27438,0.914897735657162,-0.003041055730557715
161.0,3.2735524,0.9222316207671496,-0.003065063587891052
161.0,3.2726462,0.9295655257898237,-0.003089064864212059
161.0,3.2717793,0.9368994090385236,-0.003113059711604842
161.0,3.2709124,0.9442332801894012,-0.003137048161756999
161.0,3.2701244,0.9515671399008232,-0.003161030795605297
161.0,3.2691789,0.9589010152123368,-0.003185006545789405
161.0,3.2682724,0.966234882652958,-0.003208975622330129
161.0,3.2672875,0.9735687647092672,-0.003232937523446027
161.0,3.2664599,0.9809026737930044,-0.003256893443685327
161.0,3.2656326,0.9882365709347524,-0.003280843257492043
161.0,3.2646868,0.995570486630731,-0.003304786195424899
161.0,3.2637806,1.002904368391302,-0.003328722376392802
161.0,3.2629926,1.010238258865608,-0.003352652806889785
161.0,3.2619681,1.017572139465212,-0.003376575691717705
161.0,3.2610226,1.024906036135719,-0.003400491694269768
161.0,3.2601557,1.032239936955173,-0.003424401352666699
161.0,3.2590919,1.039573836589886,-0.003448303205224943
161.0,3.258225,1.046907720725205,-0.003472198649598764
161.0,3.2572792,1.054241603055265,-0.003496087151657042
161.0,3.2562943,1.061575484277506,-0.00351996842691479
161.0,3.2553484,1.068909359676341,-0.003543842746782766
161.0,3.2544422,1.076243251945475,-0.003567710475383449
161.0,3.2534573,1.083577138160997,-0.003591570961086025
161.0,3.2525904,1.090911007343199,-0.00361542503371391
161.0,3.2516053,1.098244885457522,-0.003639271910456797
161.0,3.2505021,1.105578769504626,-0.00366311071602294
161.0,3.2495563,1.112912652786374,-0.003686942582666787
161.0,3.2485318,1.120246543323563,-0.003710766959429435
161.0,3.2475863,1.127580432254473,-0.003734584396282724
161.0,3.2464831,1.134914314813614,-0.003758393721976976
161.0,3.245419,1.142248210355507,-0.003782195286099087
161.0,3.2444341,1.14958210136652,-0.003805989612314898
161.0,3.2433307,1.156916005709635,-0.003829775889547098
161.0,3.2422276,1.164249905412826,-0.003853554061245414
161.0,3.2412424,1.171583795490894,-0.003877324976787576
161.0,3.2402575,1.178917664004465,-0.003901088599254438
161.0,3.2390358,1.186251517619126,-0.003924843213992863
161.0,3.2380114,1.193585386656953,-0.003948590365251334
161.0,3.2368689,1.200919257641236,-0.003972329143851424
161.0,3.2358837,1.208253131814863,-0.00399606070784136
161.0,3.234544,1.21558699459354,-0.004019782409973306
161.0,3.233362,1.222920846302012,-0.00404349540710378
161.0,3.2322981,1.230254713007807,-0.004067200650784815
161.0,3.2310371,1.237588584783706,-0.004090896662871954
161.0,3.2298157,1.244922465413378,-0.004114583745829359
161.0,3.228673,1.252256305462221,-0.004138262317043957
161.0,3.2274911,1.259590186792876,-0.004161932354063141
161.0,3.2263091,1.26692405806505,-0.00418559368940113
161.0,3.2249694,1.274257926206853,-0.00420924518964714
161.0,3.2236691,1.281591784342527,-0.00423288712115178
161.0,3.2223687,1.288925640178488,-0.004256519508773988
161.0,3.2212656,1.296259501946965,-0.004280143825069722
161.0,3.2198863,1.303593368926412,-0.004303758042904485
161.0,3.2185466,1.310927232733633,-0.00432736242553841
161.0,3.2170887,1.318261099682317,-0.004350956126021491
161.0,3.215749,1.325594983388715,-0.004374540055402332
161.0,3.2142913,1.332928856377369,-0.004398113259795537
161.0,3.2129121,1.340262720489965,-0.004421676320415571
161.0,3.2113361,1.347596582161485,-0.004445227815416755
161.0,3.2097993,1.354930437744656,-0.004468768019858405
161.0,3.2082627,1.362264277949001,-0.00449229690570147
161.0,3.2066472,1.369598124316102,-0.004515813963309316
161.0,3.2049134,1.376931985668672,-0.004539318353668816
161.0,3.2031403,1.384265848399301,-0.004562809744633726
161.0,3.2014461,1.391599708701901,-0.004586288702777426
161.0,3.1995547,1.398933582042554,-0.004609753831560079
161.0,3.197427,1.406267468422485,-0.004633203398138326
161.0,3.1954963,1.413601347333258,-0.004656638781214341
161.0,3.1933684,1.420935223664376,-0.004680058550395635
161.0,3.1910832,1.428269109518527,-0.004703461590282917
161.0,3.188798,1.435602992818587,-0.004726847862321147
161.0,3.1863942,1.442936860808464,-0.004750216456854955
161.0,3.1836362,1.45027074782037,-0.004773564884948479
161.0,3.1808386,1.457604645989172,-0.004796892831221532
161.0,3.1776469,1.464938539340859,-0.004820197354514903
161.0,3.1741009,1.472272431270115,-0.004843475867310975
161.0,3.1702394,1.479606336762904,-0.004866726103816133
161.0,3.1657474,1.486940231953295,-0.004889943363477044
161.0,3.1610191,1.494274117194546,-0.004913125914705314
161.0,3.1560152,1.500976354834503,-0.004934278278287523
161.0,3.1509717,1.507194080955981,-0.004953870157030464
