cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
147.0,2255805.604177423,2.8027194,-0.88023919,1.203902247386079
147.0,2255806.622176617,2.8000026,-0.88019985,1.204151139311626
148.0,2264316.27758286,3.4428105,-0.88023919,4.890217714839511e-07
148.0,2264316.373582758,3.4377708,-0.88023919,2.396006640460756e-05
148.0,2264316.881582357,3.4327312,-0.88021952,0.0001481590472989612
148.0,2264317.843581647,3.4277306,-0.88014078,0.0003833548422323333
148.0,2264319.345580481,3.4226515,-0.88012111,0.0007505698990821839
148.0,2264321.489578787,3.4176512,-0.88023919,0.00127474472310808
148.0,2264324.27557666,3.4126506,-0.88016051,0.0019558798823754
148.0,2264327.777573949,3.4076502,-0.88019985,0.00281206565125121
148.0,2264332.095570602,3.4026499,-0.88008177,0.003867751336693764
148.0,2264337.325566567,3.3976495,-0.88021952,0.005146408410304123
148.0,2264343.639561616,3.3926492,-0.88019985,0.006690089693102572
148.0,2264351.717555344,3.3876486,-0.88027859,0.00866503952284654
148.0,2264363.727546047,3.3826482,-0.88014078,0.01160131080203586
148.0,2264389.671525918,3.3776479,-0.88014078,0.01794424928112162
148.0,2264419.673502669,3.3743012,-0.88008177,0.02527930242998732
148.0,2264449.67547942,3.3711512,-0.88010144,0.03261435536907779
148.0,2264479.67745617,3.3679225,-0.88010144,0.03994938909865088
148.0,2264509.679432921,3.3647728,-0.88016051,0.04728442820717891
148.0,2264539.681409672,3.3616624,-0.88019985,0.05461945930259095
148.0,2264569.683386423,3.358788,-0.88019985,0.061954507158796
148.0,2264599.685363173,3.3558743,-0.88023919,0.0692895630282826
148.0,2264629.687339924,3.3531971,-0.88023919,0.07662461384680537
148.0,2264659.689316679,3.3506773,-0.88016051,0.08395964791695278
148.0,2264689.691293433,3.3481572,-0.88019985,0.09129469977355668
148.0,2264719.693270188,3.3458343,-0.8800621,0.09862972815851372
148.0,2264749.695246942,3.3435111,-0.8800621,0.1059647694772813
148.0,2264779.697223697,3.3412669,-0.88019985,0.113299807778332
148.0,2264809.699200451,3.3392196,-0.88019985,0.1206348372104433
148.0,2264839.701177206,3.3371327,-0.88010144,0.1279698811113503
148.0,2264869.70315396,3.3350854,-0.88012111,0.1353049390362037
148.0,2264899.705130715,3.3330772,-0.88012111,0.1426399866511756
148.0,2264929.707107469,3.3312268,-0.88016051,0.1499750158221523
148.0,2264959.709084224,3.3293762,-0.88008177,0.1573100342127681
148.0,2264989.711060978,3.3276439,-0.88019985,0.1646450549439258
148.0,2265019.713037733,3.325675,-0.88016051,0.1719800898231732
148.0,2265049.715014488,3.3240609,-0.88016051,0.1793151117905974
148.0,2265079.716991249,3.3223677,-0.88014078,0.1866501314730446
148.0,2265109.718968004,3.3207929,-0.88016051,0.1939851536354092
148.0,2265139.720944759,3.3191392,-0.88021952,0.2013201621854306
148.0,2265169.722921513,3.3174856,-0.8800621,0.2086551734702455
148.0,2265199.724898268,3.3159499,-0.88014078,0.2159901793100106
148.0,2265229.726875022,3.3143749,-0.88023919,0.2233251876741317
148.0,2265259.728851777,3.3128788,-0.88014078,0.230660198717879
148.0,2265289.730828531,3.3113432,-0.88019985,0.2379952126265235
148.0,2265319.732805286,3.3099258,-0.88010144,0.24533021081388
148.0,2265349.73478204,3.3082721,-0.88021952,0.2526652120499479
148.0,2265379.736758795,3.3069727,-0.88014078,0.2600002269644208
148.0,2265409.738735549,3.3055947,-0.88008177,0.2673352319612107
148.0,2265439.740712304,3.3042166,-0.88021952,0.2746702471390036
148.0,2265469.742689058,3.3029568,-0.88018018,0.2820052650165227
148.0,2265499.744665813,3.3014605,-0.88010144,0.2893402829719584
148.0,2265529.746642567,3.3002007,-0.88014078,0.2966752923882008
148.0,2265559.748619321,3.2988226,-0.88014078,0.3040103183878793
148.0,2265589.750596075,3.2975626,-0.88018018,0.3113453467266427
148.0,2265619.75257283,3.2962239,-0.88016051,0.3186803684516417
148.0,2265649.754549584,3.2949245,-0.88014078,0.3260153937409321
148.0,2265679.756526339,3.2936647,-0.88016051,0.3333504069177641
148.0,2265709.758503093,3.292444,-0.88014078,0.3406854090961483
148.0,2265739.760479848,3.2910659,-0.88010144,0.3480204127710727
148.0,2265769.762456602,3.2898061,-0.88019985,0.3553554310668508
148.0,2265799.764433357,3.2885461,-0.88018018,0.3626904598690735
148.0,2265829.766410111,3.2872467,-0.88010144,0.3700254875741402
148.0,2265859.768386865,3.2859869,-0.88027859,0.3773605146025949
148.0,2265889.77036362,3.2846875,-0.88018018,0.3846955299560229
148.0,2265919.772340374,3.2833488,-0.88004243,0.3920305507521166
148.0,2265949.774317129,3.2821283,-0.88016051,0.3993655962248974
148.0,2265979.776293883,3.2809076,-0.8800621,0.4067006366027395
148.0,2266009.778270638,3.2796478,-0.8800227,0.4140356435800592
148.0,2266039.780247392,3.2783091,-0.88016051,0.4213706616330478
148.0,2266069.782224145,3.276931,-0.88023919,0.4287056898529662
148.0,2266099.784200899,3.2757893,-0.88019985,0.4360407091302673
148.0,2266129.786177654,3.2744112,-0.88014078,0.44337572299497
148.0,2266159.788154408,3.2731118,-0.88021952,0.4507107526469893
148.0,2266189.790131163,3.2719307,-0.88008177,0.4580457975394527
148.0,2266219.792107917,3.270592,-0.88014078,0.4653808479866054
148.0,2266249.794084672,3.2692926,-0.88019985,0.4727158999420205
148.0,2266279.796061426,3.2679539,-0.88012111,0.4800509290592869
148.0,2266309.798038181,3.2667727,-0.8800621,0.4873859465533826
148.0,2266339.800014935,3.265434,-0.88008177,0.4947209798582395
148.0,2266369.80199169,3.264174,-0.88025886,0.5020559931537509
148.0,2266399.803968444,3.2629535,-0.8800621,0.5093910207844112
148.0,2266429.805945199,3.2616935,-0.88023919,0.5167260380053852
148.0,2266459.807921954,3.2603154,-0.88008177,0.5240610494761335
148.0,2266489.809898708,3.2589767,-0.88010144,0.5313960818841723
148.0,2266519.811875463,3.2578349,-0.88016051,0.5387311122256518
148.0,2266549.813852213,3.2563782,-0.88025886,0.5460661475961408
148.0,2266579.815828964,3.2551181,-0.88019985,0.5534011869666312
148.0,2266609.817805715,3.2536614,-0.8800621,0.5607362215740814
148.0,2266639.819782466,3.2523227,-0.88025886,0.568071254844169
148.0,2266669.821759216,3.250984,-0.88016051,0.5754062904647326
148.0,2266699.823735967,3.2497635,-0.88008177,0.5827413249187008
148.0,2266729.825712718,3.2482278,-0.88018018,0.5900763746864599
148.0,2266759.827689469,3.246968,-0.88008177,0.5974114301080508
148.0,2266789.82966622,3.2454717,-0.88018018,0.6047464779093864
148.0,2266819.83164297,3.2441723,-0.88014078,0.6120815372895535
148.0,2266849.833619721,3.2427549,-0.8800621,0.6194165906010737
148.0,2266879.835596472,3.2413769,-0.88027859,0.6267516531623406
148.0,2266909.837573223,3.2399595,-0.8800621,0.6340867198557658
148.0,2266939.839549974,3.2385814,-0.88016051,0.6414217773117293
148.0,2266969.841526724,3.2370853,-0.88021952,0.6487568491775463
148.0,2266999.843503475,3.2357073,-0.88016051,0.6560919189997186
148.0,2267029.845480226,3.2342503,-0.88029826,0.6634269702128572
148.0,2267059.847456977,3.2329116,-0.88021952,0.6707620025337739
148.0,2267089.849433728,3.2313762,-0.88016051,0.6780970309510168
148.0,2267119.851410478,3.2300768,-0.8799243,0.6854320569092369
148.0,2267149.853387229,3.2285411,-0.88010144,0.6927670822961135
148.0,2267179.85536398,3.2271237,-0.88014078,0.7001021034213903
148.0,2267209.857340731,3.2255883,-0.88021952,0.7074371338831388
148.0,2267239.859317482,3.224092,-0.8803376,0.7147721624861826
148.0,2267269.861294232,3.2226746,-0.88004243,0.7221071960639294
148.0,2267299.863270983,3.2210996,-0.88019985,0.7294422239246304
148.0,2267329.865247734,3.2196822,-0.88018018,0.7367772511946826
148.0,2267359.867224485,3.2181072,-0.88018018,0.7441122585771814
148.0,2267389.869201235,3.2164536,-0.88018018,0.7514472822488019
148.0,2267419.871177986,3.2148788,-0.88025886,0.7587822906585867
148.0,2267449.873154737,3.2133038,-0.8800621,0.7661173072690767
148.0,2267479.875131488,3.2117682,-0.88016051,0.7734523153064319
148.0,2267509.877108239,3.2099571,-0.88010144,0.7807873242071934
148.0,2267539.879084989,3.2083035,-0.88014078,0.7881223386859895
148.0,2267569.88106174,3.2068465,-0.88019985,0.795457344437043
148.0,2267599.883038491,3.2050354,-0.88004243,0.8027923610895211
148.0,2267629.885015242,3.2033424,-0.88012111,0.8101273842159246
148.0,2267659.886992,3.2016888,-0.88012111,0.8174624057472415
148.0,2267689.888968751,3.2000351,-0.88021952,0.8247974254934987
148.0,2267719.890945502,3.1983025,-0.88004243,0.8321324266529414
148.0,2267749.892922252,3.1965702,-0.88010144,0.8394674220434825
148.0,2267779.894899003,3.1947589,-0.88023919,0.8468024301801125
148.0,2267809.896875754,3.1931052,-0.88016051,0.8541374263542227
148.0,2267839.898852505,3.1912549,-0.8800621,0.8614724319111307
148.0,2267869.900829256,3.1896012,-0.88016051,0.8688074194828337
148.0,2267899.902806006,3.1877506,-0.8800621,0.8761423812940384
148.0,2267929.904782757,3.1859393,-0.88016051,0.8834773360009325
148.0,2267959.906759508,3.184207,-0.8800621,0.8908122993549372
148.0,2267989.908736259,3.1822777,-0.88008177,0.8981472731507486
148.0,2268019.91071301,3.1803877,-0.88021952,0.9054822409534784
148.0,2268049.91268976,3.1784978,-0.88016051,0.912817218575908
148.0,2268079.914666511,3.1767261,-0.88021952,0.9201522027810084
148.0,2268109.916643262,3.1745605,-0.8800227,0.9274871730576952
148.0,2268139.918620013,3.1724343,-0.88016051,0.934822160554197
148.0,2268169.920596763,3.1702294,-0.88014078,0.942157138011025
148.0,2268199.922573514,3.1681819,-0.88010144,0.9494921238873733
148.0,2268229.924550265,3.1659377,-0.88012111,0.9568270879081222
148.0,2268259.926527016,3.1637328,-0.88010144,0.9641620572627916
148.0,2268289.928503767,3.1614099,-0.88016051,0.9714970459708901
148.0,2268319.930480517,3.1589293,-0.88019985,0.9788320262264874
148.0,2268349.932457268,3.1564488,-0.88018018,0.9861670193736752
148.0,2268379.934434019,3.1539683,-0.88018018,0.9935020124452976
148.0,2268409.93641077,3.1518028,-0.88010144,1.000837011135552
148.0,2268439.938387524,3.149204,-0.88014078,1.008171989772618
148.0,2268469.940364279,3.1460936,-0.88010144,1.015506972017586
148.0,2268499.942341033,3.1433375,-0.88021952,1.022841967549589
148.0,2268529.944317788,3.1405814,-0.88016051,1.030176955732736
148.0,2268559.946294542,3.137392,-0.88010144,1.037511954291695
148.0,2268589.948271297,3.1340847,-0.88016051,1.044846951974432
148.0,2268619.950248051,3.1308167,-0.88021952,1.052181948040327
148.0,2268649.952224806,3.12747,-0.88008177,1.059516945701341
148.0,2268679.95420156,3.1237295,-0.88012111,1.066851936258773
148.0,2268709.956178315,3.1198709,-0.88016051,1.074186922332248
148.0,2268739.95815507,3.115855,-0.88012111,1.081521917028229
148.0,2268769.960131824,3.1112089,-0.88018018,1.08885690231416
148.0,2268799.962108579,3.1065629,-0.88014078,1.096191886714995
148.0,2268829.964085333,3.1017988,-0.88021952,1.103526904648278
148.0,2268857.67806384,3.0967982,-0.88012111,1.110302553242346
148.0,2268882.418044679,3.0917978,-0.88004243,1.116351113849614
148.0,2268903.484028384,3.0867975,-0.88012111,1.121501441451709
148.0,2268925.882011034,3.0817971,-0.88010144,1.126977419151962
148.0,2268944.33399678,3.0767965,-0.88012111,1.131488659333852
148.0,2268962.767982477,3.0717962,-0.88019985,1.1359955026616
148.0,2268977.447971039,3.0667958,-0.88019985,1.139584544448423
148.0,2268993.541958652,3.0617955,-0.8800227,1.14351929026107
148.0,2269007.633947685,3.0567951,-0.88014078,1.146964576056037
148.0,2269019.625938401,3.0517945,-0.88018018,1.149896442816225
148.0,2269030.993929591,3.0467942,-0.88025886,1.152675755334398
148.0,2269041.275921652,3.0417938,-0.88031793,1.15518955006222
148.0,2269050.785914291,3.0367935,-0.88012111,1.157514603190621
148.0,2269059.677907318,3.0317929,-0.88012111,1.159688564615217
148.0,2269068.039900925,3.0267925,-0.88016051,1.161732951229977
148.0,2269076.075894706,3.0217922,-0.88018018,1.163697637461722
148.0,2269083.441888902,3.0167918,-0.88021952,1.165498514703777
148.0,2269090.265883682,3.0117519,-0.88027859,1.167166878337099
148.0,2269096.781878646,3.0067515,-0.88014078,1.16875994394362
148.0,2269102.903873846,3.0017118,-0.88014078,1.170256678315567
148.0,2269108.717869341,2.9967115,-0.88019985,1.171678113336895
148.0,2269114.083865248,2.9916716,-0.88027859,1.172990018467936
148.0,2269119.269861212,2.9866712,-0.88018018,1.174257916547855
148.0,2269124.205857329,2.9816709,-0.88010144,1.175464694656299
148.0,2269128.969853651,2.9766705,-0.88016051,1.176629417745074
148.0,2269133.453850161,2.9716699,-0.88018018,1.17772568862978
148.0,2269137.721846871,2.9666696,-0.88010144,1.178769151941141
148.0,2269141.805843782,2.9616692,-0.8800227,1.179767629971571
148.0,2269145.751840676,2.9566689,-0.88027859,1.180732368637092
148.0,2269149.675837584,2.9516683,-0.88019985,1.181691727614933
148.0,2269153.35983479,2.9466679,-0.88012111,1.182592409369681
148.0,2269156.985831957,2.9416676,-0.88021952,1.1834789136575
148.0,2269160.457829241,2.9366279,-0.88023919,1.184327767390377
148.0,2269163.867826641,2.9316273,-0.88021952,1.18516146305518
148.0,2269167.155824058,2.9266269,-0.88018018,1.185965328774121
148.0,2269170.425821505,2.9216266,-0.88014078,1.186764797146056
148.0,2269173.533819176,2.9166262,-0.88029826,1.187524654621846
148.0,2269176.625816748,2.9116256,-0.88012111,1.1882806004811
148.0,2269179.513814527,2.9066253,-0.88016051,1.188986673532029
148.0,2269182.377812289,2.9016249,-0.88018018,1.189686878529357
148.0,2269185.18781006,2.8966246,-0.88029826,1.190373882310457
148.0,2269187.971807934,2.8916242,-0.88010144,1.191054528283742
148.0,2269190.7018058,2.8866236,-0.88010144,1.19172197049439
148.0,2269193.379803762,2.8816233,-0.88018018,1.192376702686449
148.0,2269195.975801736,2.8766229,-0.88018018,1.193011386549076
148.0,2269198.485799801,2.8716226,-0.88014078,1.193625044814845
148.0,2269200.865797974,2.866622,-0.88019985,1.194206919781698
148.0,2269203.305796128,2.8616216,-0.88021952,1.194803463410868
148.0,2269205.655794226,2.8566213,-0.88014078,1.195378002284931
148.0,2269207.969792437,2.8516209,-0.88014078,1.195943741062582
148.0,2269210.239790697,2.8466206,-0.88012111,1.196498722662761
148.0,2269212.473788951,2.84162,-0.88010144,1.197044901226395
148.0,2269214.735787209,2.8365803,-0.88016051,1.197597926761177
148.0,2269216.909785502,2.8315799,-0.88019985,1.198129438956215
148.0,2269219.015783919,2.8265796,-0.88016051,1.19864432570133
148.0,2269221.115782283,2.8215396,-0.88012111,1.199157744079464
148.0,2269223.181780621,2.8165393,-0.88021952,1.199662847490874
148.0,2269225.125779167,2.8115389,-0.88027859,1.200138126532933
148.0,2269227.139777593,2.8065383,-0.88019985,1.200630517357522
148.0,2269229.125776067,2.8014987,-0.88019985,1.201116065004203
148.0,2269229.693775579,2.8000026,-0.88016051,1.201254932626718
149.0,2277727.533191029,3.4429288,-0.88000304,4.888905750380622e-07
149.0,2277727.625190929,3.4379284,-0.88027859,2.298208849297629e-05
149.0,2277728.095190592,3.4329278,-0.88018018,0.0001378906832800971
149.0,2277729.043189868,3.4279275,-0.88025886,0.000369664069281684
149.0,2277730.497188702,3.4229271,-0.88010144,0.0007251466270950105
149.0,2277732.573187143,3.4179268,-0.88021952,0.00123269889742136
149.0,2277735.281185025,3.4128869,-0.88019985,0.001894767137500975
149.0,2277738.731182307,3.4078865,-0.88014078,0.002738241948253579
149.0,2277743.009179018,3.4028468,-0.88014078,0.003784150445130136
149.0,2277748.179174952,3.3978462,-0.88000304,0.005048140002820227
149.0,2277754.419170126,3.3928459,-0.88012111,0.006573730552229617
149.0,2277762.275164103,3.3878455,-0.88010144,0.008494409580760533
149.0,2277773.91715502,3.3828452,-0.88027859,0.01134071422447761
149.0,2277798.837135784,3.3778448,-0.8800621,0.01743330278664828
149.0,2277828.839112535,3.3746161,-0.88012111,0.02476837972581387
149.0,2277858.841089286,3.3712695,-0.88016051,0.03210343936668502
149.0,2277888.843066037,3.3681195,-0.88019985,0.03943850530654192
149.0,2277918.845042787,3.3650091,-0.88019985,0.04677356488105324
149.0,2277948.847019538,3.3618984,-0.88018018,0.05410861655073034
149.0,2277978.848996297,3.3590636,-0.88016051,0.0614436757453945
149.0,2278008.850973047,3.3561106,-0.88019985,0.06877873564958573
149.0,2278038.852949798,3.3533545,-0.88010144,0.07611379583742883
149.0,2278068.854926549,3.3508346,-0.88016051,0.08344885872569349
149.0,2278098.8569033,3.3482754,-0.88000304,0.09078391408122248
149.0,2278128.85888005,3.3457949,-0.88008177,0.0981189686485794
149.0,2278158.860856801,3.34359,-0.88014078,0.1054540160879162
149.0,2278188.862833552,3.3413062,-0.8800621,0.1127890956838926
149.0,2278218.864810303,3.3391409,-0.88014078,0.1201241756842865
149.0,2278248.866787054,3.337054,-0.88031793,0.127459251802365
149.0,2278278.868763804,3.3350065,-0.88012111,0.1347943260741565
149.0,2278308.870740555,3.3329592,-0.88016051,0.1421293943089578
149.0,2278338.872717306,3.3311479,-0.88016051,0.1494644525096151
149.0,2278368.874694057,3.3291793,-0.88014078,0.1567995183168186
149.0,2278398.876670808,3.3273287,-0.88008177,0.1641345768217245
149.0,2278428.878647558,3.3256357,-0.88018018,0.1714696388900279
149.0,2278458.880624309,3.323982,-0.88019985,0.1788046959079636
149.0,2278488.88260106,3.322171,-0.88016051,0.1861397500737508
149.0,2278518.884577811,3.3206353,-0.88000304,0.1934747945955727
149.0,2278548.886554562,3.3190603,-0.8800621,0.2008098376613855
149.0,2278578.888531312,3.3174856,-0.88014078,0.2081448915515012
149.0,2278608.890508063,3.3159106,-0.88021952,0.215479947071837
149.0,2278638.892484814,3.3144143,-0.88008177,0.2228149919767843
149.0,2278668.894461565,3.3128788,-0.88008177,0.2301500205214487
149.0,2278698.896438316,3.3114219,-0.8800621,0.2374850453839037
149.0,2278728.898415066,3.3099651,-0.88008177,0.2448200776400168
149.0,2278758.900391817,3.3084691,-0.88010144,0.2521551055761178
149.0,2278788.902368568,3.3070517,-0.88027859,0.2594901500316129
149.0,2278818.904345319,3.305634,-0.88008177,0.2668252018997073
149.0,2278848.906322069,3.3042166,-0.88008177,0.2741602548959851
149.0,2278878.90829882,3.3027992,-0.88014078,0.2814952967405981
149.0,2278908.910275571,3.3014605,-0.88008177,0.2888303678958614
149.0,2278938.912252322,3.3001611,-0.88016051,0.2961654400783446
149.0,2278968.914229073,3.298665,-0.88019985,0.3035005057344503
149.0,2278998.916205823,3.2974446,-0.8800227,0.310835550987588
149.0,2279028.918182574,3.2961059,-0.88014078,0.3181705954756339
149.0,2279058.920159325,3.2948458,-0.8799637,0.3255056550191839
149.0,2279088.922136076,3.2935464,-0.88018018,0.3328407066692246
149.0,2279118.924112827,3.2922473,-0.8800227,0.3401757646937503
149.0,2279148.926089577,3.2909873,-0.8799637,0.3475108051599397
149.0,2279178.928066328,3.2896485,-0.88012111,0.3548458266789052
149.0,2279208.930043079,3.2883492,-0.88018018,0.3621808411005139
149.0,2279238.93201983,3.2871287,-0.8800227,0.3695158649464448
149.0,2279268.933996581,3.2858293,-0.8800227,0.3768508849796321
149.0,2279298.935973331,3.2845695,-0.8800621,0.3841858976523743
149.0,2279328.937950086,3.2832701,-0.88008177,0.3915209128970238
149.0,2279358.93992684,3.2819314,-0.88021952,0.3988559300102127
149.0,2279388.941903595,3.2806714,-0.88012111,0.4061909496272934
149.0,2279418.943880349,3.2792933,-0.88019985,0.4135259790173835
149.0,2279448.945857104,3.2780335,-0.88025886,0.4208610153399904
149.0,2279478.947833858,3.2767341,-0.88012111,0.4281960570603278
149.0,2279508.949810613,3.2753954,-0.88018018,0.4355311001814074
149.0,2279538.951787367,3.2741356,-0.8800621,0.4428661430618167
149.0,2279568.953764122,3.2727969,-0.88008177,0.4502011823124687
149.0,2279598.955740877,3.2715762,-0.88019985,0.457536209121214
149.0,2279628.957717631,3.2703164,-0.88012111,0.4648712410678466
149.0,2279658.959694386,3.269017,-0.88019985,0.4722062761450145
149.0,2279688.96167114,3.2678752,-0.88010144,0.4795413097987903
149.0,2279718.963647895,3.2664578,-0.88014078,0.4868763492039839
149.0,2279748.965624649,3.2651978,-0.88023919,0.4942113952764537
149.0,2279778.967601404,3.2638984,-0.88023919,0.501546442454358
149.0,2279808.969578158,3.2625992,-0.88018018,0.5088814807449779
149.0,2279838.971554913,3.2613392,-0.88008177,0.5162165151082808
149.0,2279868.973531667,3.2599611,-0.88021952,0.5235515615527829
149.0,2279898.975508422,3.2587404,-0.88018018,0.5308866230645114
149.0,2279928.977485172,3.2574413,-0.88010144,0.5382216666143471
149.0,2279958.979461927,3.2560632,-0.88004243,0.5455566940252318
149.0,2279988.981438681,3.2547245,-0.88014078,0.5528917383300928
149.0,2280018.983415436,3.2533464,-0.88016051,0.5602267938186395
149.0,2280048.985392191,3.2520864,-0.88018018,0.5675618386668961
149.0,2280078.987368945,3.2505903,-0.88010144,0.5748968854186933
149.0,2280108.9893457,3.2492909,-0.88019985,0.5822319423272545
149.0,2280138.991322454,3.2479129,-0.88014078,0.5895670126833851
149.0,2280168.993299209,3.2465348,-0.88021952,0.5969020746008556
149.0,2280198.995275963,3.2451961,-0.88016051,0.6042371307248541
149.0,2280228.997252718,3.2437394,-0.88019985,0.6115721936914658
149.0,2280258.999229472,3.2424006,-0.88016051,0.6189072493758138
149.0,2280289.001206226,3.2409439,-0.88016051,0.6262422937889897
149.0,2280319.00318298,3.2394869,-0.88014078,0.6335773369214603
149.0,2280349.005159735,3.2381482,-0.88019985,0.6409123764707647
149.0,2280379.007136489,3.2367308,-0.88012111,0.6482474228074486
149.0,2280409.009113244,3.2353921,-0.88023919,0.6555824638183251
149.0,2280439.011089998,3.233896,-0.88012111,0.6629175127246315
149.0,2280469.013066753,3.232321,-0.88018018,0.6702525574446389
149.0,2280499.015043507,3.2309823,-0.88010144,0.6775876255813242
149.0,2280529.017020261,3.2295256,-0.88004243,0.6849226737541624
149.0,2280559.018997023,3.2280295,-0.88018018,0.6922577196756007
149.0,2280589.020973777,3.2265332,-0.88018018,0.6995927647993964
149.0,2280619.022950532,3.2249582,-0.88012111,0.7069277986492384
149.0,2280649.024927286,3.2234621,-0.88019985,0.7142628338765438
149.0,2280679.026904041,3.2219658,-0.88016051,0.7215978856801989
149.0,2280709.028880795,3.2203517,-0.88008177,0.7289329273995097
149.0,2280739.03085755,3.2189341,-0.88016051,0.7362679959189231
149.0,2280769.032834303,3.2173593,-0.88027859,0.7436030524676709
149.0,2280799.034811057,3.2158237,-0.88010144,0.7509381153246762
149.0,2280829.036787812,3.214288,-0.88008177,0.7582731789223355
149.0,2280859.038764566,3.2126739,-0.88016051,0.7656082434279059
149.0,2280889.040741321,3.2110202,-0.88008177,0.7729433200588162
149.0,2280919.042718075,3.2093666,-0.88008177,0.780278411691222
149.0,2280949.04469483,3.2079489,-0.88016051,0.7876135008640422
149.0,2280979.046671584,3.2062166,-0.88010144,0.794948625110421
149.0,2281009.048648339,3.2046416,-0.88016051,0.8022837488659224
149.0,2281039.050625093,3.2030668,-0.8800621,0.8096188726641403
149.0,2281069.052601848,3.2013736,-0.88023919,0.8169539912015862
149.0,2281099.054578602,3.1997988,-0.88029826,0.8242891172510717
149.0,2281129.056555357,3.1979876,-0.88021952,0.8316242398676277
149.0,2281159.058532111,3.1964519,-0.88012111,0.8389593599254886
149.0,2281189.060508866,3.1947196,-0.88016051,0.8462944681308667
149.0,2281219.06248562,3.1929085,-0.88018018,0.8536295779005356
149.0,2281249.064462371,3.1913335,-0.88014078,0.8609646728681526
149.0,2281279.066439122,3.1893649,-0.88019985,0.8682997716951703
149.0,2281309.068415873,3.1874356,-0.88016051,0.8756348827881284
149.0,2281339.070392624,3.1855457,-0.88029826,0.8829699798879359
149.0,2281369.072369374,3.1839314,-0.88018018,0.8903050708203184
149.0,2281399.074346125,3.1819234,-0.88019985,0.8976401656988926
149.0,2281429.076322876,3.1800334,-0.88014078,0.9049752501147986
149.0,2281459.078299627,3.1781435,-0.88012111,0.9123103214766582
149.0,2281489.080276378,3.1761749,-0.8800621,0.9196453816663556
149.0,2281519.082253128,3.1740487,-0.88000304,0.9269804446211456
149.0,2281549.084229879,3.1720407,-0.88016051,0.9343155129102866
149.0,2281579.08620663,3.1699145,-0.88010144,0.941650567808085
149.0,2281609.088183381,3.1678669,-0.88016051,0.948985623330209
149.0,2281639.090160131,3.1655834,-0.88023919,0.9563206765555342
149.0,2281669.092136882,3.1634572,-0.8800621,0.9636557492625384
149.0,2281699.094113633,3.1610949,-0.88019985,0.9709908023463356
149.0,2281729.096090384,3.1588111,-0.88012111,0.9783258576033512
149.0,2281759.098067135,3.1563699,-0.88008177,0.985660932715502
149.0,2281789.100043885,3.1538501,-0.88016051,0.9929960165953636
149.0,2281819.102020636,3.1512909,-0.88031793,1.000331105164323
149.0,2281849.103997387,3.1485741,-0.88025886,1.007666178691553
149.0,2281879.105974138,3.1457787,-0.8800621,1.015001251977285
149.0,2281909.107950889,3.1429436,-0.88018018,1.022336311314503
149.0,2281939.109927639,3.1400695,-0.88027859,1.029671371721559
149.0,2281969.11190439,3.1368015,-0.88008177,1.0370064405032
149.0,2281999.113881141,3.1333365,-0.88008177,1.044341477350029
149.0,2282029.115857892,3.1299899,-0.88019985,1.051676504859461
149.0,2282059.117834643,3.1265645,-0.88019985,1.059011529155075
149.0,2282089.119811393,3.122824,-0.88018018,1.066346548147168
149.0,2282119.121788144,3.1182568,-0.88016051,1.073681569204727
149.0,2282149.123764895,3.1139257,-0.88021952,1.081016596079766
149.0,2282179.125741646,3.1093583,-0.88014078,1.088351624997423
149.0,2282207.999719277,3.104358,-0.88031793,1.095410878608425
149.0,2282236.349697329,3.0993576,-0.8800227,1.102342032542626
149.0,2282261.967677429,3.094357,-0.88025886,1.108605240080555
149.0,2282284.919659629,3.0893567,-0.88016051,1.114216654334101
149.0,2282306.775642762,3.0843563,-0.88018018,1.119560114259488
149.0,2282326.937627058,3.079356,-0.88018018,1.124489422145253
149.0,2282343.353614412,3.0743556,-0.88023919,1.128502889466716
149.0,2282362.199599747,3.069355,-0.88016051,1.133110453732112
149.0,2282376.645588577,3.0643547,-0.88027859,1.136642284911936
149.0,2282391.005577478,3.0593543,-0.88012111,1.140153083103795
149.0,2282403.7655676,3.054354,-0.88014078,1.143272711793117
149.0,2282414.731559072,3.0493534,-0.88018018,1.145953723390466
149.0,2282425.781550553,3.044353,-0.88016051,1.148655277674197
149.0,2282436.057542615,3.0393527,-0.88016051,1.151167601782414
149.0,2282445.487535246,3.0343523,-0.88018018,1.153473092846075
149.0,2282454.181528464,3.0293517,-0.88023919,1.155598642075823
149.0,2282462.307522275,3.0243514,-0.88014078,1.157585322721136
149.0,2282470.127516158,3.019351,-0.88025886,1.159497189670999
149.0,2282477.433510445,3.0143507,-0.88014078,1.161283393131991
149.0,2282484.259505223,3.0093503,-0.88023919,1.162952242506974
149.0,2282490.51150038,3.0043497,-0.88018018,1.164480759195354
149.0,2282496.41749575,2.9993494,-0.88029826,1.165924682517978
149.0,2282502.031491466,2.994349,-0.88018018,1.167297216575874
149.0,2282507.375487298,2.9893486,-0.88012111,1.168603743758102
149.0,2282512.457483321,2.9843481,-0.88004243,1.169846213395165
149.0,2282517.545479458,2.9793477,-0.88023919,1.171090148478216
149.0,2282522.127475865,2.9743474,-0.88012111,1.172210377472506
149.0,2282526.565472484,2.969347,-0.88021952,1.173295396636029
149.0,2282530.867469102,2.9643466,-0.88023919,1.174347167720132
149.0,2282535.029465897,2.9593461,-0.88019985,1.175364708985355
