cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
1.040000000000000E+002	1.637716484342668E+006	2.9984121E+000	-8.8015968E-001	1.259782523187200E+000
1.040000000000000E+002	1.637721808343302E+006	2.9934120E+000	-8.8014001E-001	1.261084134485688E+000
1.040000000000000E+002	1.637726854343906E+006	2.9884119E+000	-8.8025814E-001	1.262317782150407E+000
1.040000000000000E+002	1.637731584344469E+006	2.9834116E+000	-8.8021874E-001	1.263474172041316E+000
1.040000000000000E+002	1.637736046344999E+006	2.9784114E+000	-8.8014001E-001	1.264565041534304E+000
1.040000000000000E+002	1.637740404345522E+006	2.9734113E+000	-8.8014001E-001	1.265630484946601E+000
1.040000000000000E+002	1.637744478346005E+006	2.9684110E+000	-8.8017941E-001	1.266626495888895E+000
1.040000000000000E+002	1.637748400346475E+006	2.9633715E+000	-8.8008094E-001	1.267585347529881E+000
1.040000000000000E+002	1.637752176346924E+006	2.9583318E+000	-8.8015968E-001	1.268508502372867E+000
1.040000000000000E+002	1.637755794347353E+006	2.9533317E+000	-8.8012034E-001	1.269393028301364E+000
1.040000000000000E+002	1.637759280347770E+006	2.9483316E+000	-8.8000220E-001	1.270245286924540E+000
1.040000000000000E+002	1.637762664348174E+006	2.9433312E+000	-8.8010067E-001	1.271072610959410E+000
1.040000000000000E+002	1.637765964348566E+006	2.9383311E+000	-8.8004160E-001	1.271879397748973E+000
1.040000000000000E+002	1.637769156348947E+006	2.9333310E+000	-8.8015968E-001	1.272659781235158E+000
1.040000000000000E+002	1.637772230349313E+006	2.9283307E+000	-8.8012034E-001	1.273411316616468E+000
1.040000000000000E+002	1.637775250349674E+006	2.9233305E+000	-8.8027781E-001	1.274149649012088E+000
1.040000000000000E+002	1.637778220350027E+006	2.9183304E+000	-8.8010067E-001	1.274875756289097E+000
1.040000000000000E+002	1.637781062350366E+006	2.9133301E+000	-8.8008094E-001	1.275570570705267E+000
1.040000000000000E+002	1.637783838350698E+006	2.9082906E+000	-8.8006127E-001	1.276249248313671E+000
1.040000000000000E+002	1.637786586351026E+006	2.9032905E+000	-8.8023847E-001	1.276921081023116E+000
1.040000000000000E+002	1.637789240351342E+006	2.8982508E+000	-8.8010067E-001	1.277569933206438E+000
1.040000000000000E+002	1.637791896351660E+006	2.8932507E+000	-8.8017941E-001	1.278219272605643E+000
1.040000000000000E+002	1.637794426351961E+006	2.8882504E+000	-8.8017941E-001	1.278837808712786E+000
1.040000000000000E+002	1.637796922352258E+006	2.8832502E+000	-8.8000220E-001	1.279448032626575E+000
1.040000000000000E+002	1.637799382352552E+006	2.8782501E+000	-8.8017941E-001	1.280049454047017E+000
1.040000000000000E+002	1.637801796352837E+006	2.8732104E+000	-8.8010067E-001	1.280639631323118E+000
1.040000000000000E+002	1.637804128353118E+006	2.8682103E+000	-8.8017941E-001	1.281209759127166E+000
1.040000000000000E+002	1.637806468353394E+006	2.8631709E+000	-8.8008094E-001	1.281781843006842E+000
1.040000000000000E+002	1.637808744353667E+006	2.8580918E+000	-8.8012034E-001	1.282338278639878E+000
1.040000000000000E+002	1.637810952353928E+006	2.8530917E+000	-8.8023847E-001	1.282878090641597E+000
1.040000000000000E+002	1.637813124354191E+006	2.8480914E+000	-8.8019907E-001	1.283409103015164E+000
1.040000000000000E+002	1.637815252354442E+006	2.8430912E+000	-8.8004160E-001	1.283929357279406E+000
1.040000000000000E+002	1.637817322354689E+006	2.8380911E+000	-8.8021874E-001	1.284435433490507E+000
1.040000000000000E+002	1.637819400354939E+006	2.8330514E+000	-8.8010067E-001	1.284943464101585E+000
1.040000000000000E+002	1.637821410355177E+006	2.8280513E+000	-8.8008094E-001	1.285434869857396E+000
1.040000000000000E+002	1.637823416355416E+006	2.8230510E+000	-8.8021874E-001	1.285925299057761E+000
1.040000000000000E+002	1.637825380355651E+006	2.8180509E+000	-8.8017941E-001	1.286405457595255E+000
1.040000000000000E+002	1.637827312355880E+006	2.8130507E+000	-8.8002187E-001	1.286877794493403E+000
1.040000000000000E+002	1.637829228356108E+006	2.8080504E+000	-8.8019907E-001	1.287346218508845E+000
1.040000000000000E+002	1.637831114356335E+006	2.8030109E+000	-8.8015968E-001	1.287807309752735E+000
1.040000000000000E+002	1.637832236356467E+006	2.8000188E+000	-8.8010067E-001	1.288081617027818E+000
1.050000000000000E+002	1.646692245412663E+006	3.4361851E+000	-8.8021874E-001	4.890104134877522E-007
1.050000000000000E+002	1.646692419412680E+006	3.4311850E+000	-8.8023847E-001	4.302878297037549E-005
1.050000000000000E+002	1.646693243412782E+006	3.4261849E+000	-8.8017941E-001	2.444803516732322E-004
1.050000000000000E+002	1.646694765412963E+006	3.4211845E+000	-8.8008094E-001	6.165788837605053E-004
1.050000000000000E+002	1.646697069413234E+006	3.4161844E+000	-8.8012034E-001	1.179862226479583E-003
1.050000000000000E+002	1.646700237413615E+006	3.4111843E+000	-8.8010067E-001	1.954376143217087E-003
1.050000000000000E+002	1.646704203414086E+006	3.4061840E+000	-8.8014001E-001	2.923987424141831E-003
1.050000000000000E+002	1.646709193414681E+006	3.4011445E+000	-8.8014001E-001	4.143946964277162E-003
1.050000000000000E+002	1.646715171415392E+006	3.3961444E+000	-8.8010067E-001	5.605451109177536E-003
1.050000000000000E+002	1.646722295416243E+006	3.3911440E+000	-8.8000220E-001	7.347129133443037E-003
1.050000000000000E+002	1.646731451417334E+006	3.3861439E+000	-8.8010067E-001	9.585587227741877E-003
1.050000000000000E+002	1.646745347418990E+006	3.3811438E+000	-8.8017941E-001	1.298287567019463E-002
1.050000000000000E+002	1.646771253422081E+006	3.3761435E+000	-8.8015968E-001	1.931638101958566E-002
1.050000000000000E+002	1.646801253425657E+006	3.3723245E+000	-8.8006127E-001	2.665078854395283E-002
1.050000000000000E+002	1.646831253429233E+006	3.3687418E+000	-8.8006127E-001	3.398520152611865E-002
1.050000000000000E+002	1.646861253432809E+006	3.3653164E+000	-8.8017941E-001	4.131960965249273E-002
1.050000000000000E+002	1.646891253436386E+006	3.3620877E+000	-8.8008094E-001	4.865401659690671E-002
1.050000000000000E+002	1.646921253439962E+006	3.3588986E+000	-8.8017941E-001	5.598842243538962E-002
1.050000000000000E+002	1.646951253443538E+006	3.3558671E+000	-8.8014001E-001	6.332282348477178E-002
1.050000000000000E+002	1.646981253447114E+006	3.3529143E+000	-8.8014001E-001	7.065721543219354E-002
1.050000000000000E+002	1.647011253450691E+006	3.3501976E+000	-8.8021874E-001	7.799159473975499E-002
1.050000000000000E+002	1.647041253454267E+006	3.3475990E+000	-8.8012034E-001	8.532599266121785E-002
1.050000000000000E+002	1.647071253457843E+006	3.3449612E+000	-8.8014001E-001	9.266038705041012E-002
1.050000000000000E+002	1.647101253461420E+006	3.3426776E+000	-8.8015968E-001	9.999479793204202E-002
1.050000000000000E+002	1.647131253464996E+006	3.3403547E+000	-8.8010067E-001	1.073292034449511E-001
1.050000000000000E+002	1.647161253468572E+006	3.3381498E+000	-8.8000220E-001	1.146636203535729E-001
1.050000000000000E+002	1.647191253472148E+006	3.3360238E+000	-8.8015968E-001	1.219980362683866E-001
1.050000000000000E+002	1.647221253475725E+006	3.3338978E+000	-8.8017941E-001	1.293324425025119E-001
1.050000000000000E+002	1.647251253479301E+006	3.3318899E+000	-8.8006127E-001	1.366668393098646E-001
1.050000000000000E+002	1.647281253482877E+006	3.3300788E+000	-8.8014001E-001	1.440012477974097E-001
1.050000000000000E+002	1.647311253486454E+006	3.3281496E+000	-8.8015968E-001	1.513356436837382E-001
1.050000000000000E+002	1.647341253490030E+006	3.3262596E+000	-8.8021874E-001	1.586700498617689E-001
1.050000000000000E+002	1.647371253493606E+006	3.3245273E+000	-8.8017941E-001	1.660044546952182E-001
1.050000000000000E+002	1.647401253497182E+006	3.3227162E+000	-8.8021874E-001	1.733388543543220E-001
1.050000000000000E+002	1.647431253500755E+006	3.3211415E+000	-8.8019907E-001	1.806732646337814E-001
1.050000000000000E+002	1.647461253504331E+006	3.3193696E+000	-8.8012034E-001	1.880076664937868E-001
1.050000000000000E+002	1.647491253507908E+006	3.3178341E+000	-8.8017941E-001	1.953420860487885E-001
1.050000000000000E+002	1.647521253511484E+006	3.3163381E+000	-8.8008094E-001	2.026764976637231E-001
1.050000000000000E+002	1.647551253515060E+006	3.3148813E+000	-8.8014001E-001	2.100109032513367E-001
1.050000000000000E+002	1.647581253518636E+006	3.3133457E+000	-8.8021874E-001	2.173453123425445E-001
1.050000000000000E+002	1.647611253522213E+006	3.3119285E+000	-8.8021874E-001	2.246797088309461E-001
1.050000000000000E+002	1.647641253525789E+006	3.3105111E+000	-8.8000220E-001	2.320140945916706E-001
1.050000000000000E+002	1.647671253529365E+006	3.3090544E+000	-8.8015968E-001	2.393484784052770E-001
1.050000000000000E+002	1.647701253532941E+006	3.3076763E+000	-8.8017941E-001	2.466828684651852E-001
1.050000000000000E+002	1.647731253536518E+006	3.3063769E+000	-8.8015968E-001	2.540172763495976E-001
1.050000000000000E+002	1.647761253540094E+006	3.3049595E+000	-8.8012034E-001	2.613516630403201E-001
1.050000000000000E+002	1.647791253543670E+006	3.3036997E+000	-8.8015968E-001	2.686860550992026E-001
1.050000000000000E+002	1.647821253547247E+006	3.3024006E+000	-8.8004160E-001	2.760204525058138E-001
1.050000000000000E+002	1.647851253550823E+006	3.3011405E+000	-8.8008094E-001	2.833548544857569E-001
1.050000000000000E+002	1.647881253554399E+006	3.2999201E+000	-8.8004160E-001	2.906892540139291E-001
1.050000000000000E+002	1.647911253557975E+006	3.2986603E+000	-8.8008094E-001	2.980236413160298E-001
1.050000000000000E+002	1.647941253561552E+006	3.2975578E+000	-8.8010067E-001	3.053580522631275E-001
1.050000000000000E+002	1.647971253565128E+006	3.2963374E+000	-8.8019907E-001	3.126924491777355E-001
1.050000000000000E+002	1.648001253568704E+006	3.2950380E+000	-8.8017941E-001	3.200268522292045E-001
1.050000000000000E+002	1.648031253572281E+006	3.2938962E+000	-8.8006127E-001	3.273612571182186E-001
1.050000000000000E+002	1.648061253575857E+006	3.2927938E+000	-8.8014001E-001	3.346956517272526E-001
1.050000000000000E+002	1.648091253579433E+006	3.2915733E+000	-8.8004160E-001	3.420300536974272E-001
1.050000000000000E+002	1.648121253583009E+006	3.2905102E+000	-8.8014001E-001	3.493644433923563E-001
1.050000000000000E+002	1.648151253586586E+006	3.2892504E+000	-8.8004160E-001	3.566988243276544E-001
1.050000000000000E+002	1.648181253590162E+006	3.2881086E+000	-8.8014001E-001	3.640332113138174E-001
1.050000000000000E+002	1.648211253593738E+006	3.2869275E+000	-8.8014001E-001	3.713676005619766E-001
1.050000000000000E+002	1.648241253597314E+006	3.2857857E+000	-8.7998253E-001	3.787019768491720E-001
1.050000000000000E+002	1.648271253600891E+006	3.2845652E+000	-8.8014001E-001	3.860363549980523E-001
1.050000000000000E+002	1.648301253604467E+006	3.2835021E+000	-8.8002187E-001	3.933707386151951E-001
1.050000000000000E+002	1.648331253608043E+006	3.2822027E+000	-8.8006127E-001	4.007051148275536E-001
1.050000000000000E+002	1.648361253611620E+006	3.2811792E+000	-8.8010067E-001	4.080394920664365E-001
1.050000000000000E+002	1.648391253615196E+006	3.2800374E+000	-8.8004160E-001	4.153738728714985E-001
1.050000000000000E+002	1.648421253618772E+006	3.2788563E+000	-8.8015968E-001	4.227082490594190E-001
1.050000000000000E+002	1.648451253622348E+006	3.2775965E+000	-8.8019907E-001	4.300426199776598E-001
1.050000000000000E+002	1.648481253625925E+006	3.2765334E+000	-8.8012034E-001	4.373770002468760E-001
1.050000000000000E+002	1.648511253629501E+006	3.2753129E+000	-8.8014001E-001	4.447113829015363E-001
1.050000000000000E+002	1.648541253633077E+006	3.2741711E+000	-8.8008094E-001	4.520457742396992E-001
1.050000000000000E+002	1.648571253636654E+006	3.2730293E+000	-8.8023847E-001	4.593801670416198E-001
1.050000000000000E+002	1.648601253640230E+006	3.2719269E+000	-8.8006127E-001	4.667145718650687E-001
1.050000000000000E+002	1.648631253643806E+006	3.2708638E+000	-8.8004160E-001	4.740489833714566E-001
1.050000000000000E+002	1.648661253647382E+006	3.2696826E+000	-8.8006127E-001	4.813833888298606E-001
1.050000000000000E+002	1.648691253650959E+006	3.2685409E+000	-8.8008094E-001	4.887177858995400E-001
1.050000000000000E+002	1.648721253654535E+006	3.2673597E+000	-8.8008094E-001	4.960521743930050E-001
1.050000000000000E+002	1.648751253658111E+006	3.2662179E+000	-8.8012034E-001	5.033865495222478E-001
1.050000000000000E+002	1.648781253661687E+006	3.2651944E+000	-8.8017941E-001	5.107209170052742E-001
1.050000000000000E+002	1.648811253665264E+006	3.2640526E+000	-8.8015968E-001	5.180552825636667E-001
1.050000000000000E+002	1.648841253668840E+006	3.2629502E+000	-8.8002187E-001	5.253896471249728E-001
1.050000000000000E+002	1.648871253672416E+006	3.2617297E+000	-8.8008094E-001	5.327240345573427E-001
1.050000000000000E+002	1.648901253675993E+006	3.2605879E+000	-8.8019907E-001	5.400584123428334E-001
1.050000000000000E+002	1.648931253679569E+006	3.2594066E+000	-8.8010067E-001	5.473927932805819E-001
1.050000000000000E+002	1.648961253683145E+006	3.2583437E+000	-8.8015968E-001	5.547271668234138E-001
1.050000000000000E+002	1.648991253686721E+006	3.2571232E+000	-8.8015968E-001	5.620615348974535E-001
1.050000000000000E+002	1.649021253690298E+006	3.2559419E+000	-8.8014001E-001	5.693959005443588E-001
1.050000000000000E+002	1.649051253693874E+006	3.2548397E+000	-8.8014001E-001	5.767302671741117E-001
1.050000000000000E+002	1.649081253697450E+006	3.2535009E+000	-8.8017941E-001	5.840646311017542E-001
1.050000000000000E+002	1.649111253701027E+006	3.2524772E+000	-8.8012034E-001	5.913990053557359E-001
1.050000000000000E+002	1.649141253704603E+006	3.2512567E+000	-8.8008094E-001	5.987333923948145E-001
1.050000000000000E+002	1.649171253708179E+006	3.2500362E+000	-8.8014001E-001	6.060677862814071E-001
1.050000000000000E+002	1.649201253711755E+006	3.2489338E+000	-8.8019907E-001	6.134021772032978E-001
1.050000000000000E+002	1.649231253715332E+006	3.2476740E+000	-8.8002187E-001	6.207365735151041E-001
1.050000000000000E+002	1.649261253718908E+006	3.2464929E+000	-8.8017941E-001	6.280709798255896E-001
1.050000000000000E+002	1.649291253722484E+006	3.2453904E+000	-8.8008094E-001	6.354053739631840E-001
1.050000000000000E+002	1.649321253726061E+006	3.2440910E+000	-8.8012034E-001	6.427397563639947E-001
1.050000000000000E+002	1.649351253729637E+006	3.2429099E+000	-8.8012034E-001	6.500741441145541E-001
1.050000000000000E+002	1.649381253733213E+006	3.2417288E+000	-8.8010067E-001	6.574085322814519E-001
1.050000000000000E+002	1.649411253736789E+006	3.2404690E+000	-8.8014001E-001	6.647429226675300E-001
1.050000000000000E+002	1.649441253740366E+006	3.2393272E+000	-8.8014001E-001	6.720772915411328E-001
1.050000000000000E+002	1.649471253743942E+006	3.2381854E+000	-8.8017941E-001	6.794116686712703E-001
1.050000000000000E+002	1.649501253747518E+006	3.2369254E+000	-8.8012034E-001	6.867460620979470E-001
1.050000000000000E+002	1.649531253751094E+006	3.2356656E+000	-8.8010067E-001	6.940804658713277E-001
1.050000000000000E+002	1.649561253754671E+006	3.2345238E+000	-8.8002187E-001	7.014148734522531E-001
1.050000000000000E+002	1.649591253758247E+006	3.2330670E+000	-8.8023847E-001	7.087492821481827E-001
1.050000000000000E+002	1.649621253761823E+006	3.2318859E+000	-8.8004160E-001	7.160836804644932E-001
1.050000000000000E+002	1.649651253765400E+006	3.2305472E+000	-8.8008094E-001	7.234180722181005E-001
1.050000000000000E+002	1.649681253768976E+006	3.2292480E+000	-8.7996286E-001	7.307524728945562E-001
1.050000000000000E+002	1.649711253772552E+006	3.2280669E+000	-8.8025814E-001	7.380868628117445E-001
1.050000000000000E+002	1.649741253776128E+006	3.2266495E+000	-8.8012034E-001	7.454212613902161E-001
1.050000000000000E+002	1.649771253779705E+006	3.2253895E+000	-8.8017941E-001	7.527556569505404E-001
1.050000000000000E+002	1.649801253783281E+006	3.2238934E+000	-8.8010067E-001	7.600900410808792E-001
1.050000000000000E+002	1.649831253786857E+006	3.2225943E+000	-8.8023847E-001	7.674244082590610E-001
1.050000000000000E+002	1.649861253790434E+006	3.2212949E+000	-8.8012034E-001	7.747587912319438E-001
1.050000000000000E+002	1.649891253794010E+006	3.2199564E+000	-8.8008094E-001	7.820931746280527E-001
1.050000000000000E+002	1.649921253797586E+006	3.2185390E+000	-8.8015968E-001	7.894275389714045E-001
1.050000000000000E+002	1.649951253801162E+006	3.2172396E+000	-8.8015968E-001	7.967618859798712E-001
1.050000000000000E+002	1.649981253804739E+006	3.2159405E+000	-8.8021874E-001	8.040962275321950E-001
1.050000000000000E+002	1.650011253808315E+006	3.2145231E+000	-8.8019907E-001	8.114305752307842E-001
1.050000000000000E+002	1.650041253811891E+006	3.2132630E+000	-8.8017941E-001	8.187649334967801E-001
1.050000000000000E+002	1.650071253815467E+006	3.2118063E+000	-8.8012034E-001	8.260992853310376E-001
1.050000000000000E+002	1.650101253819044E+006	3.2106252E+000	-8.8015968E-001	8.334336304276854E-001
1.050000000000000E+002	1.650131253822620E+006	3.2091684E+000	-8.8006127E-001	8.407679677562584E-001
1.050000000000000E+002	1.650161253826196E+006	3.2079086E+000	-8.8006127E-001	8.481022822698291E-001
1.050000000000000E+002	1.650191253829773E+006	3.2064519E+000	-8.8010067E-001	8.554366225213809E-001
1.050000000000000E+002	1.650221253833349E+006	3.2049558E+000	-8.8014001E-001	8.627709940098395E-001
1.050000000000000E+002	1.650251253836925E+006	3.2034991E+000	-8.8023847E-001	8.701053504679273E-001
1.050000000000000E+002	1.650281253840501E+006	3.2020817E+000	-8.8017941E-001	8.774397150624795E-001
1.050000000000000E+002	1.650311253844078E+006	3.2006249E+000	-8.8012034E-001	8.847741012038791E-001
1.050000000000000E+002	1.650341253847654E+006	3.1990499E+000	-8.8012034E-001	8.921084842277902E-001
1.050000000000000E+002	1.650371253851230E+006	3.1975539E+000	-8.8008094E-001	8.994428682506089E-001
1.050000000000000E+002	1.650401253854807E+006	3.1960578E+000	-8.8010067E-001	9.067772582512768E-001
1.050000000000000E+002	1.650431253858383E+006	3.1945221E+000	-8.8021874E-001	9.141116325374118E-001
1.050000000000000E+002	1.650461253861959E+006	3.1928294E+000	-8.8004160E-001	9.214460041877300E-001
1.050000000000000E+002	1.650491253865535E+006	3.1912150E+000	-8.8010067E-001	9.287803829155701E-001
1.050000000000000E+002	1.650521253869112E+006	3.1893647E+000	-8.8015968E-001	9.361147491420975E-001
1.050000000000000E+002	1.650551253872688E+006	3.1876717E+000	-8.8008094E-001	9.434490973112653E-001
1.050000000000000E+002	1.650581253876264E+006	3.1859000E+000	-8.8027781E-001	9.507834454161925E-001
1.050000000000000E+002	1.650611253879840E+006	3.1842463E+000	-8.8004160E-001	9.581177949654397E-001
1.050000000000000E+002	1.650641253883417E+006	3.1822777E+000	-8.8012034E-001	9.654521368468473E-001
1.050000000000000E+002	1.650671253886993E+006	3.1804273E+000	-8.8004160E-001	9.727864854415923E-001
1.050000000000000E+002	1.650701253890569E+006	3.1785767E+000	-8.8004160E-001	9.801208417683180E-001
1.050000000000000E+002	1.650731253894146E+006	3.1768050E+000	-8.8027781E-001	9.874552058495418E-001
1.050000000000000E+002	1.650761253897722E+006	3.1749940E+000	-8.8019907E-001	9.947895819065640E-001
1.050000000000000E+002	1.650791253901298E+006	3.1731040E+000	-8.8021874E-001	1.002123939929539E+000
1.050000000000000E+002	1.650821253904874E+006	3.1712537E+000	-8.8002187E-001	1.009458302273452E+000
1.050000000000000E+002	1.650851253908451E+006	3.1693244E+000	-8.8006127E-001	1.016792680605948E+000
1.050000000000000E+002	1.650881253912027E+006	3.1673951E+000	-8.8010067E-001	1.024127064581878E+000
1.050000000000000E+002	1.650911253915603E+006	3.1653872E+000	-8.8004160E-001	1.031461442423033E+000
1.050000000000000E+002	1.650941253919180E+006	3.1634581E+000	-8.8015968E-001	1.038795823489527E+000
1.050000000000000E+002	1.650971253922756E+006	3.1614501E+000	-8.8010067E-001	1.046130213547117E+000
1.050000000000000E+002	1.651001253926332E+006	3.1592059E+000	-8.8008094E-001	1.053464597820143E+000
1.050000000000000E+002	1.651031253929908E+006	3.1570799E+000	-8.8002187E-001	1.060798970148829E+000
1.050000000000000E+002	1.651061253933485E+006	3.1547174E+000	-8.8019907E-001	1.068133360491064E+000
1.050000000000000E+002	1.651091253937061E+006	3.1525915E+000	-8.8010067E-001	1.075467735203074E+000
1.050000000000000E+002	1.651121253940637E+006	3.1501110E+000	-8.8015968E-001	1.082802106284433E+000
1.050000000000000E+002	1.651151253944214E+006	3.1476700E+000	-8.8012034E-001	1.090136468649374E+000
1.050000000000000E+002	1.651181253947790E+006	3.1451502E+000	-8.8021874E-001	1.097470831910869E+000
1.050000000000000E+002	1.651211253951366E+006	3.1424336E+000	-8.8014001E-001	1.104805186041064E+000
1.050000000000000E+002	1.651241253954942E+006	3.1396382E+000	-8.8010067E-001	1.112139528961348E+000
1.050000000000000E+002	1.651271253958519E+006	3.1367640E+000	-8.8006127E-001	1.119473877456453E+000
1.050000000000000E+002	1.651301253962095E+006	3.1338506E+000	-8.8015968E-001	1.126808232439889E+000
1.050000000000000E+002	1.651331253965671E+006	3.1307402E+000	-8.8006127E-001	1.134142588812610E+000
1.050000000000000E+002	1.651361253969247E+006	3.1273544E+000	-8.8002187E-001	1.141476943991516E+000
1.050000000000000E+002	1.651391253972824E+006	3.1238501E+000	-8.8025814E-001	1.148811298199031E+000
1.050000000000000E+002	1.651421253976400E+006	3.1202281E+000	-8.8012034E-001	1.156145650555326E+000
1.050000000000000E+002	1.651451253979976E+006	3.1163695E+000	-8.8010067E-001	1.163479996371700E+000
1.050000000000000E+002	1.651481253983553E+006	3.1123931E+000	-8.8004160E-001	1.170814343457388E+000
1.050000000000000E+002	1.651511237987127E+006	3.1073928E+000	-8.8025814E-001	1.178144768966602E+000
1.050000000000000E+002	1.651541237990703E+006	3.1029832E+000	-8.8017941E-001	1.185479108943012E+000
1.050000000000000E+002	1.651569343994055E+006	3.0979831E+000	-8.8021874E-001	1.192350420971215E+000
1.050000000000000E+002	1.651596209997255E+006	3.0929828E+000	-8.8008094E-001	1.198918567624887E+000
1.050000000000000E+002	1.651622680000413E+006	3.0879827E+000	-8.8023847E-001	1.205389921329850E+000
1.050000000000000E+002	1.651645572003141E+006	3.0829825E+000	-8.8017941E-001	1.210986526087821E+000
1.050000000000000E+002	1.651666464005630E+006	3.0779822E+000	-8.8021874E-001	1.216094177994331E+000
1.050000000000000E+002	1.651685794007935E+006	3.0729821E+000	-8.8015968E-001	1.220819959056113E+000
1.050000000000000E+002	1.651703394010035E+006	3.0679820E+000	-8.8006127E-001	1.225122774781751E+000
1.050000000000000E+002	1.651720126012030E+006	3.0629816E+000	-8.8017941E-001	1.229213394805028E+000
1.050000000000000E+002	1.651734748013772E+006	3.0579815E+000	-8.8015968E-001	1.232788166099356E+000
1.050000000000000E+002	1.651748048015356E+006	3.0529814E+000	-8.8025814E-001	1.236039740143783E+000
1.050000000000000E+002	1.651760256016812E+006	3.0479810E+000	-8.8021874E-001	1.239024344867932E+000
1.050000000000000E+002	1.651771282018125E+006	3.0429416E+000	-8.8021874E-001	1.241719975712763E+000
1.050000000000000E+002	1.651781572019354E+006	3.0379019E+000	-8.8017941E-001	1.244235663671030E+000
1.050000000000000E+002	1.651791318020515E+006	3.0328624E+000	-8.8014001E-001	1.246618347565002E+000
1.050000000000000E+002	1.651800048021555E+006	3.0278623E+000	-8.8019907E-001	1.248752650092046E+000
1.050000000000000E+002	1.651808226022530E+006	3.0228226E+000	-8.8017941E-001	1.250751999784808E+000
1.050000000000000E+002	1.651815762023429E+006	3.0178225E+000	-8.8014001E-001	1.252594399158756E+000
1.050000000000000E+002	1.651822656024253E+006	3.0128222E+000	-8.8023847E-001	1.254279838535123E+000
1.050000000000000E+002	1.651829000025007E+006	3.0078220E+000	-8.8017941E-001	1.255830812743240E+000
1.050000000000000E+002	1.651834992025722E+006	3.0028219E+000	-8.8019907E-001	1.257295730795198E+000
1.050000000000000E+002	1.651840642026396E+006	2.9977822E+000	-8.8004160E-001	1.258677038990491E+000
1.050000000000000E+002	1.651846054027040E+006	2.9927821E+000	-8.8021874E-001	1.260000162602266E+000
1.050000000000000E+002	1.651851076027639E+006	2.9877820E+000	-8.8014001E-001	1.261227934616440E+000
1.050000000000000E+002	1.651855696028188E+006	2.9827816E+000	-8.8014001E-001	1.262357427981595E+000
1.050000000000000E+002	1.651860182028726E+006	2.9777815E+000	-8.8010067E-001	1.263454161105289E+000
1.050000000000000E+002	1.651864376029226E+006	2.9727814E+000	-8.8015968E-001	1.264479506757392E+000
1.050000000000000E+002	1.651868436029710E+006	2.9677811E+000	-8.8012034E-001	1.265472091302607E+000
1.050000000000000E+002	1.651872258030164E+006	2.9627810E+000	-8.8015968E-001	1.266406492028469E+000
1.050000000000000E+002	1.651875994030610E+006	2.9577413E+000	-8.8008094E-001	1.267319866510597E+000
1.050000000000000E+002	1.651879640031046E+006	2.9527411E+000	-8.8021874E-001	1.268211239077449E+000
1.050000000000000E+002	1.651883088031456E+006	2.9477017E+000	-8.8010067E-001	1.269054200925033E+000
1.050000000000000E+002	1.651886430031855E+006	2.9427013E+000	-8.8021874E-001	1.269871248183449E+000
1.050000000000000E+002	1.651889646032238E+006	2.9377012E+000	-8.8012034E-001	1.270657492521703E+000
1.050000000000000E+002	1.651892834032618E+006	2.9327011E+000	-8.8012034E-001	1.271436890264783E+000
1.050000000000000E+002	1.651895884032982E+006	2.9277008E+000	-8.8025814E-001	1.272182550314235E+000
1.050000000000000E+002	1.651898856033336E+006	2.9226613E+000	-8.8021874E-001	1.272909143047201E+000
1.050000000000000E+002	1.651901766033681E+006	2.9176610E+000	-8.8014001E-001	1.273620575045977E+000
1.050000000000000E+002	1.651904606034022E+006	2.9126215E+000	-8.8014001E-001	1.274314895627631E+000
1.050000000000000E+002	1.651907358034350E+006	2.9076214E+000	-8.8017941E-001	1.274987703339027E+000
1.050000000000000E+002	1.651910076034673E+006	2.9026210E+000	-8.8017941E-001	1.275652196483712E+000
1.050000000000000E+002	1.651912686034985E+006	2.8976209E+000	-8.8014001E-001	1.276290287254155E+000
1.050000000000000E+002	1.651915284035292E+006	2.8926208E+000	-8.8015968E-001	1.276925444979734E+000
1.050000000000000E+002	1.651917816035595E+006	2.8875811E+000	-8.8010067E-001	1.277544467439784E+000
1.050000000000000E+002	1.651920338035896E+006	2.8825810E+000	-8.8023847E-001	1.278161045077145E+000
1.050000000000000E+002	1.651922754036183E+006	2.8775020E+000	-8.8015968E-001	1.278751706047224E+000
1.050000000000000E+002	1.651925170036472E+006	2.8725019E+000	-8.8008094E-001	1.279342369062702E+000
1.050000000000000E+002	1.651927486036748E+006	2.8674622E+000	-8.8017941E-001	1.279908582607972E+000
1.050000000000000E+002	1.651929762037019E+006	2.8624620E+000	-8.8025814E-001	1.280465017869407E+000
1.050000000000000E+002	1.651932004037286E+006	2.8574619E+000	-8.8004160E-001	1.281013139734467E+000
1.050000000000000E+002	1.651934158037543E+006	2.8524616E+000	-8.8010067E-001	1.281539748388993E+000
1.050000000000000E+002	1.651936328037802E+006	2.8474615E+000	-8.8015968E-001	1.282070269182093E+000
1.050000000000000E+002	1.651938468038056E+006	2.8424220E+000	-8.8019907E-001	1.282593457180792E+000
1.050000000000000E+002	1.651940564038306E+006	2.8374217E+000	-8.8004160E-001	1.283105885090530E+000
1.050000000000000E+002	1.651942606038552E+006	2.8324215E+000	-8.8008094E-001	1.283605112366478E+000
1.050000000000000E+002	1.651944618038792E+006	2.8273818E+000	-8.8015968E-001	1.284097005744279E+000
