cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
3.0,3.5350077,0.8713021376162439,0.003057149817950784
3.0,3.5355983,0.8786339136014053,0.003083072032498938
3.0,3.5361104,0.8859656930878429,0.003108998014199894
3.0,3.5366223,0.893297468327847,0.003134927733908484
3.0,3.537292,0.9006292342138292,0.003160862330749468
3.0,3.5378432,0.907960999224716,0.003186800965938022
3.0,3.538434,0.9152927909003366,0.003212744027093832
3.0,3.5390248,0.9226245751892528,0.003238691393739517
3.0,3.5395367,0.9299563839981292,0.003264642600202624
3.0,3.5401669,0.937288186252316,0.003290598403529272
3.0,3.5407577,0.9446199851814576,0.003316558526720597
3.0,3.5413091,0.9519517853891852,0.003342522697649563
3.0,3.5418999,0.9592835850512984,0.003368491198282664
3.0,3.5423725,0.966615387754308,0.003394463174297598
3.0,3.5431206,0.9739471896490456,0.003420440632791917
3.0,3.5436721,0.9812789893879494,0.003446422126858075
3.0,3.5442235,0.9886107834829888,0.003472407644131336
3.0,3.5449324,0.99594258865022,0.00349839839756559
3.0,3.5454838,1.003274397383664,0.003524393206857003
3.0,3.5459957,1.01060620681872,0.003550391771676969
3.0,3.5465865,1.01793800577124,0.003576394630961811
3.0,3.547256,1.025269777541028,0.003602402302310691
3.0,3.5478075,1.032601556470527,0.003628414042255638
3.0,3.5484769,1.039933343505396,0.003654430719437046
3.0,3.5490284,1.047265136822032,0.003680451462115836
3.0,3.5495796,1.054596928026511,0.003706476238755999
3.0,3.5501311,1.061928705148432,0.00373250500860675
3.0,3.5509582,1.069260490203566,0.003758539870550611
3.0,3.5515096,1.076592294143041,0.003784578842764513
3.0,3.5521398,1.083924084417655,0.003810622386504084
3.0,3.5528092,1.091255882000857,0.003836670864692012
3.0,3.5534787,1.098587693657346,0.00386272430137629
3.0,3.5539119,1.105919487595426,0.003888780851279801
3.0,3.5546603,1.113251278832323,0.003914842878666191
3.0,3.5552115,1.120583077126444,0.003940908972599998
3.0,3.555881,1.127914891014695,0.003966980030472384
3.0,3.5565507,1.135246710866028,0.003993056019798953
3.0,3.5571413,1.142578526678814,0.004019136324660054
3.0,3.557929,1.149910347908768,0.004045222424322877
3.0,3.5585592,1.157242148709595,0.004071313071363503
3.0,3.5592287,1.164573951042758,0.004097408632347445
3.0,3.5597014,1.171905754533907,0.004123507663812615
3.0,3.5604496,1.179237550268902,0.004149612153006171
3.0,3.561198,1.186569347272416,0.004175722133803187
3.0,3.5617888,1.19390115197993,0.004201836473674977
3.0,3.562537,1.201232958153553,0.004227956304114523
3.0,3.5630491,1.208564759499596,0.004254079872140533
3.0,3.5638366,1.215896561033527,0.00428020921460453
3.0,3.5644274,1.223228363397982,0.004306342891666302
3.0,3.5652151,1.230560163847804,0.004332482337419221
3.0,3.5658846,1.237891966419253,0.004358626699226766
3.0,3.5665541,1.24522374404447,0.00438477588055279
3.0,3.5672238,1.252555527577864,0.004410929993176506
3.0,3.5679719,1.259887309690416,0.004437089586059544
3.0,3.5685234,1.26721909210874,0.004463253223234234
3.0,3.5693505,1.27455089873006,0.004489423010724886
3.0,3.5699413,1.281882697942356,0.004515597103406196
3.0,3.5707684,1.289214507483807,0.004541777296911396
3.0,3.5714772,1.296546318721076,0.004567962693394943
3.0,3.572068,1.303878123153382,0.004594152397213863
3.0,3.5726981,1.311209918986691,0.004620346690376642
3.0,3.5735252,1.318541717838579,0.004646547058264466
3.0,3.574234,1.325873525596691,0.004672752654899416
3.0,3.5750217,1.333205337721242,0.004698964042665953
3.0,3.5757699,1.340537127525409,0.004725180835970174
3.0,3.5765183,1.347868917623824,0.004751403117408353
3.0,3.5774636,1.35520072237475,0.004777632382224042
3.0,3.5781724,1.362532517486082,0.004803866809465974
3.0,3.5789208,1.369864311819672,0.004830106721009977
3.0,3.5798266,1.377196095299456,0.004856353234487949
3.0,3.5807717,1.384527886863582,0.004882606706118505
3.0,3.5815988,1.391859679119388,0.004908866244160926
3.0,3.5823865,1.399191478496823,0.004935131583225041
3.0,3.5834498,1.406523291201724,0.004961404766293328
3.0,3.5843163,1.413855082909167,0.004987684226478781
3.0,3.5851433,1.421186882046627,0.005013969777236577
3.0,3.5860493,1.428518675964872,0.005040261951819116
3.0,3.5870337,1.4358504676494,0.005066561336029419
3.0,3.5880578,1.443182248231437,0.005092868188215196
3.0,3.5889637,1.450514041501416,0.005119181728461829
3.0,3.5899088,1.457845839763515,0.005145502215843367
3.0,3.5909722,1.465177636982865,0.0051718304957251
3.0,3.5919569,1.472509444380303,0.005198166031557558
3.0,3.5930202,1.479841254195571,0.005224509372331721
3.0,3.5942018,1.487173055643141,0.005250861346315337
3.0,3.5952256,1.494504848303331,0.005277220794780151
3.0,3.5963285,1.501836627022226,0.005303588279520122
3.0,3.5974705,1.50916839766754,0.005329964108290167
3.0,3.5985339,1.516500180938906,0.005356347778710802
3.0,3.5998731,1.523831959034767,0.005382741249203605
3.0,3.6009758,1.531163728300962,0.005409142772549528
3.0,3.6023543,1.538495507831308,0.005435554439980084
3.0,3.6036146,1.545827284285889,0.00546197533642634
3.0,3.6049142,1.553159069889254,0.005488405794374105
3.0,3.6064107,1.560490842962695,0.005514847179542648
3.0,3.6078286,1.567822609921925,0.005541298938192037
3.0,3.6093252,1.575154382470515,0.005567761689396166
3.0,3.6109004,1.58248616114815,0.005594236011971123
3.0,3.6126335,1.589817949770457,0.005620723076918988
3.0,3.6144056,1.597149770713548,0.00564722325182865
3.0,3.6165323,1.60448160244488,0.005673739058291934
3.0,3.6185803,1.611813426200052,0.005700269851598562
3.0,3.6209829,1.619145255294972,0.005726818279269657
3.0,3.6235428,1.626477068020933,0.00575338541637851
3.0,3.6266148,1.633808877640565,0.005779975065722103
3.0,3.6300018,1.641140688308477,0.005806589551521963
3.0,3.6341369,1.648472486647003,0.005833234310518852
3.0,3.6391387,1.655683566027548,0.005859476428551112
3.0,3.6441405,1.661547060067322,0.005880843824547118
3.0,3.6491423,1.666284386387831,0.0058981310022479
3.0,3.654144,1.670171214972138,0.005912334033787526
3.0,3.6591458,1.673399647969438,0.005924147340933685
3.0,3.6641476,1.676169597805043,0.005934296846018686
3.0,3.6691494,1.678498170755339,0.005942840728059339
3.0,3.6741905,1.680591156337294,0.005950530755845648
3.0,3.6791923,1.682430462867551,0.005957297918277591
3.0,3.6841941,1.684056169560021,0.005963287337262784
3.0,3.6891959,1.685540615199042,0.005968763747985508
3.0,3.694237,1.68688869220972,0.005973743863948832
3.0,3.6992781,1.688136562378936,0.005978360082757703
3.0,3.7042799,1.689283741260469,0.005982609554429807
3.0,3.7092817,1.690341477218104,0.005986532995042882
3.0,3.7143228,1.691310251767668,0.005990131336445621
3.0,3.7193639,1.692233082574374,0.005993563680059583
3.0,3.7244444,1.693110455388725,0.005996831406315353
3.0,3.7294855,1.693930151199268,0.005999888449964841
3.0,3.7344873,1.694706833513081,0.006002788960198144
3.0,3.7395284,1.695436102709902,0.00600551608308373
3.0,3.7445695,1.696129690300193,0.00600811327004767
3.0,3.7495713,1.696791019722124,0.006010592971883459
3.0,3.7545731,1.697420576866898,0.006012956690208401
3.0,3.7595749,1.69802080974347,0.006015213310659397
3.0,3.7645767,1.698593669579559,0.006017369885435524
3.0,3.7695785,1.699154797970785,0.006019485102930633
3.0,3.7745802,1.699695887806449,0.006021527489932529
3.0,3.779582,1.70022231461611,0.006023517163239079
3.0,3.7846231,1.700732123220629,0.006025446596683799
3.0,3.7896249,1.701230199340449,0.006027334118364223
3.0,3.7946267,1.701716056010955,0.006029177763064714
3.0,3.7996285,1.702190183283124,0.006030979270558858
3.0,3.7999434,1.702231730545991,0.006031137147808136
4.0,3.4212275,4.887482192781237e-07,1.672118826444691e-09
4.0,3.4263473,8.79771934615241e-06,3.0141539244757345e-08
4.0,3.4314277,3.177005579074223e-05,1.089694512497702e-07
4.0,3.4364295,8.358060419559478e-05,2.87012748229425e-07
4.0,3.4414313,0.0001828040067354838,6.284832698302428e-07
4.0,3.4464331,0.0003529005931483375,1.214709769882058e-06
4.0,3.4514349,0.0006021803518136342,2.075082616511741e-06
4.0,3.456476,0.0009526388564374712,3.286434017322847e-06
4.0,3.4614778,0.001387657441993554,4.792241174889427e-06
4.0,3.4664795,0.001907723893887467,6.595040889753093e-06
4.0,3.4714813,0.002525547065999773,8.739802492807207e-06
4.0,3.4764831,0.003255792107681434,1.127848704390152e-05
4.0,3.4814849,0.004131695832676358,1.432793262755217e-05
4.0,3.4864867,0.005164989434712463,1.793049700071414e-05
4.0,3.4914885,0.00636789235247506,2.213041865264436e-05
4.0,3.4965296,0.00793445132288668,2.760793843019109e-05
4.0,3.5015314,0.01007582177384032,3.510601422300792e-05
4.0,3.5065331,0.01586402729815907,5.540254874933939e-05
4.0,3.504997,0.02319582819531361,8.110048900843591e-05
4.0,3.5022402,0.03052762896180153,0.000106778216251691
4.0,3.4998772,0.03785942753096422,0.0001324386110047068
4.0,3.4981048,0.04519122583442264,0.0001580860099212248
4.0,3.4968052,0.05252300863613685,0.0001837238260818371
4.0,3.4957025,0.05985481223533552,0.0002093536302905428
4.0,3.4949541,0.06718658908310865,0.0002349778539123455
4.0,3.4944029,0.07451836444192464,0.0002605980308815681
4.0,3.4939694,0.08185013684809209,0.0002862150196131266
4.0,3.4936545,0.08918190027081305,0.0003118296678109937
4.0,3.4934576,0.09651366737133928,0.0003374428849854794
4.0,3.4934182,0.103845437775486,0.0003630558252760267
4.0,3.4932213,0.1111772190645006,0.0003886673597168128
4.0,3.4932213,0.1185090004979902,0.0004142788946622822
4.0,3.4931819,0.1258407772279448,0.0004398901247520177
4.0,3.4932606,0.1331725511242284,0.0004655019217934924
4.0,3.4934182,0.1405043199427923,0.0004911148565449356
4.0,3.4935758,0.1478360982016391,0.0005167289797244896
4.0,3.4936938,0.1551678697334727,0.0005423439446778352
4.0,3.4938121,0.1624996406725711,0.0005679597745834291
4.0,3.4939301,0.1698314184934232,0.0005935764938084419
4.0,3.4942453,0.1771631866195136,0.0006191954900559497
4.0,3.4944029,0.1844949753613273,0.0006448157137907584
4.0,3.4946785,0.1918267480632331,0.0006704379021993058
4.0,3.4949148,0.1991585459850231,0.0006960619110477513
4.0,3.4951117,0.2064903395756416,0.0007216873486367008
4.0,3.4953873,0.2138221320810914,0.0007473148031619615
4.0,3.4957418,0.2211538933469189,0.0007729447478104328
4.0,3.4960568,0.2284856791900263,0.000798577087527595
4.0,3.4962933,0.2358174626599748,0.0008242111529971886
4.0,3.4966083,0.2431492533941401,0.0008498475530190203
4.0,3.4969628,0.2504810515677597,0.000875486578384584
4.0,3.4972384,0.2578128621703054,0.0009011276679477252
4.0,3.497514,0.2651446824866863,0.000926770812219226
4.0,3.4978685,0.2724764898284606,0.0009524165104459832
4.0,3.4982231,0.2798082950035067,0.000978064800427167
4.0,3.498538,0.2871400882524913,0.001003715357843525
4.0,3.4988139,0.2944718694998157,0.001029367895745645
4.0,3.4992864,0.3018036622588501,0.001055023938531679
4.0,3.4996014,0.3091354532863695,0.001080682284413145
4.0,3.4999559,0.3164672599965995,0.001106343284511746
4.0,3.5003104,0.3237990777352451,0.001132006922547126
4.0,3.5006647,0.3311308824530574,0.001157673112590704
4.0,3.5011375,0.3384626943147512,0.001183342794006266
4.0,3.5015314,0.3457944981894227,0.001209015335217374
4.0,3.5018463,0.3531262952917482,0.00123469016187131
4.0,3.5022008,0.3604580994626216,0.001260367612611216
4.0,3.5027127,0.3677899081626865,0.001286048832253879
4.0,3.5029097,0.3751217312182651,0.001311731546063164
4.0,3.5035005,0.3824535560795333,0.001337418597848829
4.0,3.5038943,0.3897853682150443,0.00136310849281226
4.0,3.5042093,0.3971171875963608,0.001388800722327656
4.0,3.5046425,0.4044489903865919,0.001414496069889469
4.0,3.5050364,0.4117808134761121,0.00144019437635981
4.0,3.5055091,0.4191126378228266,0.001465896153606215
4.0,3.5059423,0.4264444777734742,0.001491601161753501
4.0,3.5064149,0.4337763140698273,0.001517309621716197
4.0,3.5066512,0.4411081356588005,0.001543019762418821
4.0,3.5071633,0.4484399593486719,0.001568733665284896
4.0,3.5074782,0.455771772589551,0.001594449840666143
4.0,3.5079114,0.4631035898009273,0.001620169206165122
4.0,3.5084236,0.4704353941256469,0.001645892281245268
4.0,3.5088961,0.4777672014784812,0.001671618831562802
4.0,3.5092111,0.4850989923641084,0.001697347633253071
4.0,3.5096443,0.4924307924983897,0.00172307964358272
4.0,3.5100775,0.499762597817646,0.001748814848295935
4.0,3.5105503,0.5070944060355754,0.001774553529545645
4.0,3.5110621,0.5144262196704412,0.001800295982854927
4.0,3.5113773,0.5217580253616967,0.001826040719180853
4.0,3.5119286,0.5290898420722284,0.001851789535671155
4.0,3.5123224,0.5364216547005705,0.001877541225587754
4.0,3.5128739,0.5437534585759705,0.001903296927973699
4.0,3.5132284,0.5510852664990556,0.001929055243912983
4.0,3.5137403,0.5584170625938639,0.001954817271330995
4.0,3.5142128,0.5657488466850915,0.001980582721174028
4.0,3.5146854,0.5730806180202297,0.002006351590785907
4.0,3.5151582,0.5804123980520167,0.002032123957312371
4.0,3.5156701,0.5877441870887079,0.002057900108523051
4.0,3.5161033,0.5950759745291536,0.002083679430300262
4.0,3.5166547,0.602407768346336,0.002109462817705691
4.0,3.5171666,0.6097395585008792,0.002135249945262008
4.0,3.5175998,0.617071352460583,0.002161040262382936
4.0,3.5181513,0.6244031496956943,0.002186834634234275
4.0,3.5186632,0.6317349353625707,0.002212632718415642
4.0,3.519136,0.6390667156144645,0.002238434249892215
4.0,3.5197268,0.6463985220710767,0.002264240205227093
4.0,3.520081,0.6537303092928396,0.002290048690439515
4.0,3.5206325,0.6610620986926555,0.002315861226523378
4.0,3.5211444,0.6683938856699401,0.002341677507107897
4.0,3.5214989,0.6757256837879618,0.002367496426251415
4.0,3.5220897,0.6830574978161189,0.00239331973306727
4.0,3.5226016,0.690389322971238,0.002419146832122325
4.0,3.5230348,0.6977211175892419,0.002444976999788801
4.0,3.5235863,0.7050529247132937,0.002470811254728811
4.0,3.5239801,0.7123847438298663,0.002496648439690715
4.0,3.5246103,0.7197165589203437,0.002522490230536933
4.0,3.5250435,0.7270483730485373,0.002548335194181441
4.0,3.525516,0.7343801885664795,0.002574183627342209
4.0,3.5259492,0.7417120038844811,0.002600035235988564
4.0,3.5265007,0.7490438209790985,0.002625890894118966
4.0,3.5270915,0.7563756526997023,0.002651750935483184
4.0,3.5276034,0.7637074819391303,0.002677614721147201
4.0,3.5281549,0.7710393041972319,0.002703482525406505
4.0,3.5286667,0.7783711212461193,0.002729354064331787
4.0,3.5291789,0.7857029347826043,0.002755229345654106
4.0,3.5297697,0.7930347506804598,0.002781108966956041
4.0,3.5303602,0.8003665830916497,0.00280699297645387
4.0,3.530833,0.8076984038061233,0.002832880411025913
4.0,3.5313842,0.8150302130312389,0.002858771846498362
4.0,3.5319357,0.8223620129780305,0.002884667292415818
4.0,3.5324476,0.8296938287474711,0.002910566547262091
4.0,3.5329597,0.837025636966394,0.002936469530224967
4.0,3.5335505,0.8443574476668237,0.002962376853597752
4.0,3.5340624,0.8516892551425761,0.002988287918615969
4.0,3.5346138,0.8590210649021797,0.003014203034921205
4.0,3.5351651,0.8663528698378469,0.003040122175640735
4.0,3.5357559,0.8736846730130247,0.003066045641775044
4.0,3.5362284,0.8810164866039486,0.003091972609353316
4.0,3.5368192,0.8883483147577111,0.003117903960082268
4.0,3.5373313,0.895680129344993,0.003143839017620705
4.0,3.5379615,0.90301194860359,0.003169778711757951
4.0,3.5383947,0.9103437456834644,0.00319572150361031
4.0,3.5390248,0.9176755342293778,0.003221668885321613
4.0,3.5395367,0.9250073223253752,0.003247620018470725
4.0,3.5400882,0.932339110487302,0.003273575195057031
4.0,3.5407183,0.9396709105647272,0.003299535033887985
4.0,3.5412302,0.9470027014203865,0.00332549859309875
4.0,3.5418999,0.9543344990377624,0.003351467086489596
4.0,3.5424511,0.9616662809305058,0.003377439565637713
4.0,3.5429633,0.9689980617511272,0.00340341579576227
4.0,3.5436721,0.9763298438297708,0.003429397227246258
4.0,3.5441446,0.9836616302206448,0.00345538213861495
4.0,3.5447748,0.9909934119914968,0.003481371653660813
4.0,3.5454838,0.998325191356341,0.003507366358826332
4.0,3.5459564,1.005656981519792,0.003533364566883493
4.0,3.5465865,1.012988758640919,0.003559367348741411
4.0,3.5470591,1.02032054484778,0.003585373627426159
4.0,3.5478075,1.027652333655656,0.003611385402417686
4.0,3.5483193,1.034984121204052,0.003637400925970615
4.0,3.5490284,1.042315899814964,0.003663421616458372
4.0,3.5495796,1.049647676172058,0.003689446340396562
4.0,3.5501704,1.056979471193486,0.003715475462218872
4.0,3.5508006,1.064311269980106,0.003741509217470177
4.0,3.5514307,1.071643060033818,0.003767547561769084
4.0,3.5520608,1.078974847659502,0.003793590517499904
4.0,3.5527303,1.086306637134784,0.003819638388282409
4.0,3.5533605,1.093638413262136,0.00384569083169096
4.0,3.5539513,1.100970215920243,0.003871747701010944
4.0,3.5545814,1.108301995910804,0.003897809109821647
4.0,3.5551722,1.115633793121941,0.003923874911479167
4.0,3.5558417,1.122965579708848,0.003949945583845587
4.0,3.5564325,1.13029735702624,0.0039760205548742
4.0,3.557102,1.137629116259251,0.004002100370048488
4.0,3.5577321,1.14496087297337,0.004028184796298229
4.0,3.5583229,1.152292648465667,0.004054273620977742
4.0,3.5590317,1.159624430269566,0.004080367665018083
4.0,3.5597408,1.166956197061738,0.004106466854270706
4.0,3.5604103,1.174287964806325,0.004132570955380934
4.0,3.5610404,1.181619737562802,0.004158679694381064
4.0,3.5617099,1.188951518887282,0.004184793372368539
4.0,3.5623794,1.196283279379441,0.004210911884619729
4.0,3.5629702,1.203615040677985,0.004237034731357227
4.0,3.5635216,1.210946816300982,0.004263161672329244
4.0,3.56427,1.218278599058588,0.004289294125801898
4.0,3.5650182,1.225610387406912,0.004315432084533827
4.0,3.565727,1.232942182834976,0.004341575265416925
4.0,3.5663571,1.240273970284495,0.004367723037905485
4.0,3.5670269,1.247605760908789,0.004393875731947031
4.0,3.5677357,1.254937565449807,0.004420033672548132
4.0,3.5683658,1.262269353851742,0.004446196175624626
4.0,3.5691535,1.269601135821077,0.004472364431248414
4.0,3.5697837,1.276932920611335,0.004498537316993608
4.0,3.5705714,1.284264718489018,0.004524716024971771
4.0,3.5712016,1.291596506049368,0.004550899316166009
4.0,3.5720286,1.298928313008514,0.004577088740584537
4.0,3.5728161,1.306260122746958,0.004603283948705796
4.0,3.5735252,1.313591925800708,0.004629484331609081
4.0,3.5743916,1.320923714815478,0.004655691016701887
4.0,3.5749824,1.328255505615639,0.004681902039807469
4.0,3.5758095,1.335587303483089,0.004708119152118249
4.0,3.5765576,1.342919087465505,0.004734341700107975
