cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
146.0,3.5916085,1.232250174416966,0.004370562813449335
146.0,3.5922391,1.239584356973106,0.004396908951098143
146.0,3.5928302,1.246918525834581,0.004423259374337095
146.0,3.5936575,1.254252706146969,0.00444961590637606
146.0,3.5941303,1.261586877524423,0.00447597587378512
146.0,3.5948789,1.268921041008797,0.004502341303432054
146.0,3.5956671,1.27625519911829,0.004528712494627068
146.0,3.5962582,1.283589353790416,0.004555088008238722
146.0,3.5970461,1.290923517023326,0.00458146933176273
146.0,3.5977554,1.298257683245938,0.004607855868130269
146.0,3.5985041,1.305591853474545,0.004634247909522075
146.0,3.5993314,1.312926008869013,0.004660645965171383
146.0,3.6001983,1.320260167025295,0.004687050388669399
146.0,3.6007893,1.32759433868948,0.004713459195584852
146.0,3.6018138,1.334928500158721,0.004739875479526191
146.0,3.6026018,1.342262674117453,0.00476629758758637
146.0,3.6035082,1.349596840230989,0.004792726315566196
146.0,3.6043355,1.356930998746323,0.004819161083806633
146.0,3.6053207,1.36426515743812,0.004845603077897038
146.0,3.606148,1.37159932423946,0.004872051168872594
146.0,3.6070542,1.378933492911426,0.004898505913030385
146.0,3.6078818,1.386267652510339,0.004924966693851474
146.0,3.6091428,1.393601811860138,0.004951436722118401
146.0,3.6101277,1.400935964421002,0.004977913949342386
146.0,3.6110339,1.408270128628679,0.005004397865045293
146.0,3.6120977,1.415604287440711,0.005030889563516309
146.0,3.6131618,1.42293845489853,0.005057389097226513
146.0,3.6143439,1.430272628892098,0.005083897324126806
146.0,3.615447,1.437606799057557,0.005110413627974441
146.0,3.6167474,1.444940973795587,0.005136939485237559
146.0,3.6179688,1.452275144780179,0.005163474287016693
146.0,3.6191902,1.459609310553902,0.005190018028027946
146.0,3.6203723,1.466943475266762,0.005216570434764133
146.0,3.6218696,1.474277628440692,0.005243133780922918
146.0,3.6233668,1.481611796513598,0.005269708162263975
146.0,3.6247065,1.488945957022343,0.00529629234158142
146.0,3.6265585,1.496280117024647,0.005322890102188018
146.0,3.6280951,1.503614293175274,0.005349499191109307
146.0,3.6299865,1.510948449785379,0.00537612208077316
146.0,3.6321537,1.518282601194581,0.005402760846313245
146.0,3.6341238,1.525616757301888,0.005429414077591748
146.0,3.6366456,1.532950908483102,0.005456085785888248
146.0,3.6393642,1.540285072428154,0.005482777479898898
146.0,3.642556,1.547619227769045,0.005509492551089279
146.0,3.6462202,1.554953380789393,0.005536234488034877
146.0,3.650594,1.562287533787457,0.005563008502935704
146.0,3.6556375,1.568935746465955,0.005587311958528952
146.0,3.6606417,1.574705867749818,0.005608434304942922
146.0,3.6656456,1.579665872762105,0.005626615925489042
146.0,3.6707287,1.583846542308265,0.005641962029108249
146.0,3.6757326,1.587609684405096,0.005655794333239455
146.0,3.6807368,1.590882451612553,0.005667840527872865
146.0,3.6857409,1.593814939101075,0.005678648917087995
146.0,3.6907451,1.596467773254151,0.005688439851780108
146.0,3.695749,1.598885443359052,0.005697374953760015
146.0,3.7007532,1.601147631896868,0.005705746755257432
146.0,3.7057574,1.603264127887919,0.005713589975895019
146.0,3.7107615,1.60525007996344,0.005720959370491224
146.0,3.7157655,1.607131403652398,0.00572794992810426
146.0,3.720809,1.608918852256306,0.005734600682926062
146.0,3.7258132,1.610627592348093,0.00574096712923067
146.0,3.7308173,1.612289885657067,0.005747168841895321
146.0,3.7358608,1.613908671088783,0.005753216398973079
146.0,3.740865,1.615455587176847,0.005759003203212701
146.0,3.7458689,1.616986858743033,0.005764739145782515
146.0,3.7508731,1.618447725930381,0.005770218673201902
146.0,3.7558773,1.619891485930649,0.005775641258550602
146.0,3.7608812,1.621323511546322,0.005781026936745783
146.0,3.7658854,1.622678774703478,0.005786130702418897
146.0,3.7709289,1.624069726537302,0.005791375882831532
146.0,3.775933,1.62540103440765,0.005796402812188642
146.0,3.7809372,1.626727449470131,0.005801417904234149
146.0,3.7859411,1.628015239819687,0.005806293402677577
146.0,3.7909453,1.629309386353826,0.005811199441387704
146.0,3.7959495,1.630550243051915,0.005815909670699606
146.0,3.7998502,1.631550068060857,0.005819708855985243
147.0,3.4340384,4.888834224806892e-07,1.678844446239896e-09
147.0,3.4391608,5.377728541692098e-06,1.8492369053965283e-08
147.0,3.4441648,3.177914099560843e-05,1.094231832561085e-07
147.0,3.4491689,0.0001584084529015753,5.461890703086187e-07
147.0,3.4542124,0.000551495890683598,1.903996582847621e-06
147.0,3.4592166,0.001323491810924477,4.574497681182514e-06
147.0,3.4642205,0.00238932668927643,8.266784741787709e-06
147.0,3.4692247,0.003848737297323015,1.332980805810086e-05
147.0,3.4742682,0.005732521484924687,1.987457955300568e-05
147.0,3.4792724,0.008480219940708744,2.94345708591347e-05
147.0,3.4842765,0.01358987296604448,4.723801498773252e-05
147.0,3.4871135,0.02092407836672333,7.281322147472164e-05
147.0,3.4891624,0.02825827769213253,9.840343432558513e-05
147.0,3.4910932,0.03559248906946845,0.000124007849489623
147.0,3.4928663,0.04292671150224077,0.0001496253076981655
147.0,3.4944818,0.05026091578728623,0.0001752545511043097
147.0,3.4963336,0.05759508889589045,0.0002008972669654692
147.0,3.4979491,0.06492926767451897,0.0002265518511949038
147.0,3.4995253,0.07226345225161977,0.0002522180157404779
147.0,3.500983,0.0795976263879074,0.0002778948347092058
147.0,3.5025985,0.08693179473367003,0.0003035834819325282
147.0,3.5039382,0.09426597739749486,0.0003292820047200705
147.0,3.5053568,0.1016001494884822,0.0003549908946482322
147.0,3.5067751,0.1089343030123578,0.0003807101219042937
147.0,3.5079968,0.1162684648556842,0.0004064383381634813
147.0,3.5091789,0.1236026295562917,0.0004321752340103887
147.0,3.5102427,0.1309367770037718,0.0004579198715528596
147.0,3.5114248,0.1382709198777544,0.0004836731625798301
147.0,3.5125673,0.1456050671944685,0.0005094348484838569
147.0,3.5135131,0.1529392179365622,0.0005352034831072279
147.0,3.5146952,0.160273365166949,0.000560980774935906
147.0,3.5156801,0.1676075184947584,0.00058676531165522
147.0,3.516547,0.1749416792739763,0.0006125562324815999
147.0,3.5175321,0.1822758475204309,0.0006383544047902179
147.0,3.5182807,0.1896100247332123,0.0006641580992550832
147.0,3.5191476,0.1969441852612628,0.0006899680929284612
147.0,3.5200145,0.2042783438855079,0.0007157844378104962
147.0,3.5208025,0.2116124964796173,0.0007416065405835506
147.0,3.5216694,0.2189466425806284,0.0007674349783932618
147.0,3.522418,0.2262808158305619,0.0007932690024264401
147.0,3.5231273,0.2336149735055368,0.0008191081736814726
147.0,3.5238364,0.240949137374825,0.0008449525670990213
147.0,3.5245063,0.2482832927050194,0.0008708018439890892
147.0,3.5251367,0.2556174445212882,0.0008966557317875612
147.0,3.5258067,0.2629515922315916,0.000922514518669728
147.0,3.5265553,0.2702857450448805,0.0009483788141426736
147.0,3.5272646,0.277619911563231,0.0009742483600369184
147.0,3.527895,0.2849540687313346,0.001000122496246999
147.0,3.5284071,0.2922882461976675,0.00102600046006886
147.0,3.5290375,0.2996224125854175,0.001051883008103412
147.0,3.5296681,0.3069565770790313,0.001077770174503337
147.0,3.5302196,0.3142907436626819,0.001103661392795843
147.0,3.5306926,0.3216249139453637,0.001129556093374017
147.0,3.531244,0.3289590705462629,0.001155454790155962
147.0,3.5317564,0.3362932112385168,0.001181357188492119
147.0,3.5322685,0.3436273733541702,0.001207263418484401
147.0,3.5327809,0.3509615313429635,0.001233173391639888
147.0,3.5333719,0.3582956822637718,0.001259087674599781
147.0,3.5338447,0.3656298310905033,0.001285005417629052
147.0,3.5343568,0.3729639876680242,0.001310926944039469
147.0,3.5347903,0.3802981254950829,0.001336851583124262
147.0,3.535342,0.3876322622910805,0.001362780264812083
147.0,3.5357754,0.3949664247683685,0.001388712216247933
147.0,3.5362089,0.4023005862949623,0.001414647343277815
147.0,3.536721,0.4096347435747253,0.001440586211281436
147.0,3.5371151,0.41696889778922,0.001466527958877588
147.0,3.5376668,0.4243030391488473,0.001492473707254724
147.0,3.5381396,0.4316371825466553,0.001518422930308228
147.0,3.5386124,0.4389713502894839,0.001544375706975285
147.0,3.5390458,0.4463055047013031,0.001570331615421457
147.0,3.5394793,0.4536396568568548,0.001596290694834006
147.0,3.5398338,0.4609737990727358,0.0016222523392272
147.0,3.5405037,0.4683079233572218,0.001648218833688326
147.0,3.5408189,0.475642051988211,0.001674187655177584
147.0,3.5411735,0.4829761788009604,0.001700159070385227
147.0,3.5416858,0.4903102996276816,0.001726134222116648
147.0,3.5421979,0.4976444197203385,0.00175211312722062
147.0,3.542592,0.5049785578082999,0.001778094986494697
147.0,3.5430648,0.5123126999147403,0.001804080327469957
147.0,3.5434589,0.5196468601376482,0.001830068623068934
147.0,3.5438528,0.5269810461967191,0.001856059898914769
147.0,3.5442863,0.5343152182432679,0.00188205430406232
147.0,3.5446014,0.541649392862022,0.001908051029980319
147.0,3.5451531,0.5489835674906439,0.00193405180220178
147.0,3.5456259,0.5563177492798699,0.001960056067292792
147.0,3.5459411,0.5636519350636005,0.001986062658204159
147.0,3.5462959,0.5709861249408457,0.002012071865558295
147.0,3.5467293,0.5783203079530597,0.002038084227531786
147.0,3.5472021,0.5856544850113988,0.002064100035870371
147.0,3.5476749,0.5929886766837041,0.002090119363536433
147.0,3.5479507,0.6003228574108085,0.002116140675508406
147.0,3.5484235,0.6076570412575206,0.00214216546603368
147.0,3.5487783,0.6149912227170005,0.002168192850012465
147.0,3.5493693,0.6223253798320559,0.002194224482375995
147.0,3.5497632,0.6296595381825832,0.002220259007811232
147.0,3.5500784,0.6369937150224382,0.002246295910533719
147.0,3.5505514,0.6443278740416303,0.002272336219213404
147.0,3.5509846,0.6516620359064474,0.002298379715203646
147.0,3.5512605,0.6589962317174344,0.002324425354876301
147.0,3.5518122,0.6663304141180716,0.002350474993198083
147.0,3.5521667,0.6736645927104687,0.002376527218168513
147.0,3.5526397,0.6809987910060421,0.002402582982368435
147.0,3.5531125,0.688332987003161,0.002428642205893609
147.0,3.553546,0.6956671860627667,0.002454704619271883
147.0,3.5539005,0.7030013816985822,0.002480769620664404
147.0,3.5545309,0.7103355779468022,0.002506839247554617
147.0,3.554925,0.7176697773823145,0.00253291177622551
147.0,3.5552402,0.7250039818206101,0.002558986634344137
147.0,3.5558705,0.7323381874416937,0.002585066119995034
147.0,3.5561857,0.7396723943961994,0.002611147922051416
147.0,3.5567374,0.7470065987568765,0.002637233761168548
147.0,3.5570922,0.7543407999317516,0.002663322190886037
147.0,3.5576043,0.7616749942980212,0.0026894143523951
147.0,3.5579588,0.7690091815170317,0.002715509088654903
147.0,3.5584712,0.7763433638547198,0.00274160756530002
147.0,3.5589046,0.7836775449972685,0.002767709216656243
147.0,3.5593774,0.7910117376764618,0.002793814376559546
147.0,3.5598502,0.7983459376131498,0.002819923029787705
147.0,3.5601654,0.8056801473469207,0.002846034029556896
147.0,3.5606778,0.8130143535029228,0.0028721487743537
147.0,3.5611112,0.8203485491151282,0.002898266660577689
147.0,3.5614657,0.8276827577021059,0.002924387193191718
147.0,3.5619781,0.8350169654999842,0.002950511480761301
147.0,3.5625691,0.8423511647145618,0.002976640072559947
147.0,3.5630023,0.8496853516042235,0.003002771797668087
147.0,3.5635147,0.8570195478538675,0.003028907313885853
147.0,3.5639088,0.8643537540736798,0.003055045756086485
147.0,3.564342,0.8716879350759258,0.003081187285629321
147.0,3.564815,0.8790221391752365,0.003107332366741266
147.0,3.5654061,0.8863563349201616,0.003133481752871914
147.0,3.5658,0.8936905356457833,0.003159634045464018
147.0,3.5663123,0.901024743813409,0.003185790122358912
147.0,3.5667851,0.9083589396253892,0.00321194962268046
147.0,3.5674155,0.9156931325024038,0.003238113735852756
147.0,3.5677702,0.9230273363588588,0.003264280490125646
147.0,3.5683613,0.9303615284810136,0.003290451537331649
147.0,3.5687945,0.9376957268204956,0.003316625783946143
147.0,3.5692675,0.9450299314205186,0.003342803522146729
147.0,3.5698586,0.952364137458636,0.003368985600286885
147.0,3.5703313,0.9596983124269712,0.003395171034993202
147.0,3.5709617,0.9670324843846761,0.003421361082256524
147.0,3.5713952,0.9743666313728694,0.003447554219303848
147.0,3.5719073,0.9817008030704992,0.003473751200597138
147.0,3.572459,0.9890349587622952,0.003499952170977111
147.0,3.5728137,0.996369113085204,0.003526155738381586
147.0,3.5734835,1.003703275464277,0.003552364246388244
147.0,3.5738776,1.011037436541385,0.00357857564017859
147.0,3.574429,1.018371592571239,0.003604791060440289
147.0,3.575099,1.0257057601182,0.003631011435440144
147.0,3.5756507,1.03303992718339,0.003657235854981932
147.0,3.5760841,1.040374095670747,0.003683463458567382
147.0,3.5765963,1.04770826242788,0.00370969481196168
147.0,3.5771873,1.055042425881028,0.003735930488320415
147.0,3.5778573,1.06237659066952,0.003762171083025146
147.0,3.57833,1.069710743458106,0.003788415102266332
147.0,3.5788817,1.077044907555713,0.003814663208237603
147.0,3.5795515,1.084379095297854,0.00384091631066586
147.0,3.5800242,1.091713276461827,0.003867172857031045
147.0,3.5806153,1.099047505879601,0.003893433910966453
147.0,3.5812457,1.106381672529248,0.00391969936345595
147.0,3.5819156,1.113715835016668,0.003945969714607178
147.0,3.5824673,1.121049986417824,0.00397224407230401
147.0,3.5831764,1.128384140148164,0.00399852363867704
147.0,3.5836494,1.135718273069661,0.00402480659969792
147.0,3.5842009,1.143052412963146,0.004051093630204689
147.0,3.5849102,1.150386555605962,0.004077385872638318
147.0,3.5854619,1.157720720907782,0.004103682242565777
147.0,3.5860922,1.165054891387225,0.004129983254362432
147.0,3.5867622,1.172389047254689,0.004156289127322429
147.0,3.5873137,1.179723199169074,0.004182599030611026
147.0,3.5880229,1.1870573439261,0.004208914110298138
147.0,3.5887716,1.194391502318185,0.004235234729510971
147.0,3.5894415,1.201725646962856,0.004261560212943205
147.0,3.5900326,1.20905979840749,0.004287890055557866
147.0,3.5908206,1.216393944236439,0.004314225657123891
147.0,3.5913723,1.223728084515401,0.004340565285010441
147.0,3.592042,1.231062222581176,0.004366909816751341
147.0,3.5927119,1.238396361655561,0.004393259265667209
147.0,3.5934212,1.2457304957819,0.004419613898872837
147.0,3.5942092,1.253064624455936,0.004445974291584383
147.0,3.5948789,1.260398758712544,0.004472339616161035
147.0,3.5956671,1.267732897600268,0.004498710738240964
147.0,3.5962975,1.275067043746214,0.004525086509708731
147.0,3.5970461,1.282401190668312,0.004551467774562
147.0,3.5979524,1.289735343415142,0.004577855706789146
147.0,3.5986223,1.297069497815471,0.004604248558527769
147.0,3.5994103,1.304403661421009,0.004630647222518324
147.0,3.6000407,1.311737833828298,0.004657050541496231
147.0,3.6010258,1.319071981176569,0.004683460995463416
147.0,3.6017745,1.326406120241418,0.004709876910190127
147.0,3.6026807,1.333740271619195,0.004736299515686041
147.0,3.6035082,1.34107442276809,0.004762728189740662
147.0,3.6043355,1.348408568090698,0.004789162910430086
147.0,3.6052024,1.355742724024092,0.004815604027270439
147.0,3.6060693,1.363076880525385,0.004842051504064775
147.0,3.6071332,1.370411021885608,0.004868506728492762
147.0,3.6078818,1.377745173480909,0.004894967480437763
147.0,3.6087487,1.385079316264591,0.004921434558486181
147.0,3.6097336,1.392413467587896,0.004947908890810033
147.0,3.6106794,1.399747614324458,0.004974390143260645
147.0,3.6116645,1.40708176299039,0.005000878627881651
147.0,3.6128464,1.414415909943052,0.005027375774109713
147.0,3.6139104,1.421750056065885,0.00505388072132679
147.0,3.6150136,1.429084203832018,0.00508039376524134
147.0,3.6161563,1.436418332934447,0.005106915122690865
147.0,3.6172991,1.443752491644224,0.005133444968243549
147.0,3.6184809,1.451086668605077,0.005159983547646103
147.0,3.6199389,1.458420827558969,0.005186532754578326
147.0,3.6210816,1.465754984257354,0.005213090334381811
147.0,3.6225395,1.473089146832096,0.005239658628156852
147.0,3.6238792,1.480423309364584,0.005266236747165655
147.0,3.6253371,1.487757473244734,0.005292825563752914
147.0,3.6270313,1.495091619357832,0.005319426741456737
147.0,3.6288044,1.502425777993236,0.005346040968915183
147.0,3.6305382,1.509759946665731,0.005372667948630551
147.0,3.6324296,1.517094115841224,0.005399308801833271
147.0,3.6347148,1.52442829182913,0.005425966440149198
147.0,3.6370397,1.531762462496891,0.005452641109751376
147.0,3.6397977,1.539096629856263,0.00547933599514598
147.0,3.6430681,1.546430813340347,0.005506054924854359
147.0,3.6466537,1.553764968581598,0.005532800048850603
147.0,3.6510274,1.561099114792745,0.00555957721792399
147.0,3.6560709,1.567898408100838,0.005584435916652238
147.0,3.6610751,1.57370520167129,0.005605695024092147
147.0,3.666079,1.578586976042325,0.005623591994813003
147.0,3.6711226,1.582810688576931,0.005639097761147587
147.0,3.6761267,1.586556240679424,0.005652866885307174
147.0,3.6811309,1.58980212812139,0.005664815421822528
147.0,3.6861351,1.592762974154685,0.005675729500174272
147.0,3.691139,1.59541677812583,0.005685525059464802
147.0,3.6961432,1.597874534526502,0.005694609278950322
147.0,3.7011473,1.600132316907215,0.00570296566415307
147.0,3.7061515,1.60225712007473,0.005710840506568632
147.0,3.711195,1.60427582851261,0.005718332327213731
147.0,3.7161989,1.606158618972733,0.005725329151090493
147.0,3.7212424,1.607966614309517,0.005732057140047046
147.0,3.7263255,1.609717896213533,0.005738582986484563
147.0,3.7313294,1.611406109167206,0.005744882265181402
147.0,3.7363336,1.613026848710015,0.00575093788880603
147.0,3.7413378,1.614579632056655,0.005756747375799042
147.0,3.7463417,1.616105522359081,0.005762463882276769
147.0,3.7513459,1.617550258888901,0.005767883588695308
147.0,3.7564287,1.61902921627366,0.005773439186688952
147.0,3.7614722,1.620464172104234,0.005778836733190029
147.0,3.7664764,1.621874195601544,0.005784147553405864
147.0,3.7714806,1.623241682432361,0.005789305003404762
147.0,3.7764847,1.624584234402181,0.005794375130415144
147.0,3.7814887,1.625908208505148,0.005799381723467674
147.0,3.7864928,1.627195018634731,0.005804254220789904
147.0,3.7915363,1.628468631617362,0.005809083170685406
147.0,3.7965405,1.629730998649797,0.005813875798248313
147.0,3.7999291,1.630586591238149,0.005817126989458468
148.0,3.4341567,4.889271987809075e-07,1.679052594122581e-09
148.0,3.4391608,4.888768494129181e-06,1.6810814408118703e-08
148.0,3.4441648,2.542243046893014e-05,8.753212923092741e-08
148.0,3.4491689,0.0001334715122646756,4.602116640512082e-07
148.0,3.4541731,0.000451262298921744,1.557916046959834e-06
148.0,3.459177,0.001101998787323634,3.808928751900839e-06
148.0,3.4642205,0.002171248559256395,7.513045756935378e-06
148.0,3.4692247,0.003699094472030799,1.281348652217315e-05
148.0,3.4742289,0.005718295327325662,1.982865240565055e-05
148.0,3.479233,0.008640018252498573,2.999400730120753e-05
148.0,3.484237,0.01365379772606823,4.746320303046173e-05
148.0,3.4870346,0.02098794665253825,7.303763379974806e-05
148.0,3.4889653,0.02832209023647838,9.86262060706028e-05
148.0,3.490896,0.03565626403371493,0.0001242290439440874
148.0,3.4927087,0.04299045486211776,0.000149845235933331
148.0,3.494324,0.05032463106807735,0.0001754732236418588
148.0,3.496176,0.05765881552759144,0.0002011148233611271
148.0,3.4977915,0.0649929751492209,0.0002267681847558093
148.0,3.4993675,0.07232715889645948,0.0002524331888203074
148.0,3.5010226,0.07966133068995344,0.0002781102898550222
148.0,3.5024016,0.08699549208263557,0.0003037974683806158
148.0,3.5039778,0.09432966332915756,0.0003294962414306808
148.0,3.5051203,0.10166384259969,0.0003552034219099457
148.0,3.5065389,0.1089980101888047,0.000380920965625239
148.0,3.5077209,0.1163321785558264,0.0004066471816370137
148.0,3.5089817,0.1236663349900974,0.0004323826023843661
148.0,3.5101244,0.1310004796909624,0.0004581263629817573
148.0,3.5113459,0.1383346302711632,0.0004838791022826751
148.0,3.5124097,0.1456687808718946,0.0005096396438989106
148.0,3.5134342,0.1530029376364085,0.0005354077208957872
148.0,3.5144193,0.1603370993702279,0.0005611830405689247
148.0,3.5153649,0.1676712604149845,0.0005869652927690186
148.0,3.51635,0.1750054381422864,0.0006127548288470358
148.0,3.5172956,0.1823396223386791,0.0006385513226431441
148.0,3.5182018,0.189673797833191,0.0006643544322748302
148.0,3.5190294,0.1970079716858599,0.0006901636055322661
148.0,3.5198963,0.2043421415971716,0.0007159791228381646
148.0,3.5206449,0.2116763111131721,0.0007418001293637517
148.0,3.5214722,0.2190104791397187,0.0007676271982941623
148.0,3.5222211,0.2263446459763911,0.0007934597553922027
148.0,3.5230484,0.233678826121423,0.0008192984270239151
148.0,3.5237577,0.2410130001376403,0.0008451422791584773
148.0,3.5244274,0.2483471845636434,0.0008709910798083774
148.0,3.525058,0.2556813535085983,0.0008968444509491038
148.0,3.5259643,0.2630155246343215,0.0009227044762158712
148.0,3.5264764,0.2703496776638097,0.0009485681936652036
148.0,3.5271857,0.2776838434259428,0.0009744371581050128
148.0,3.5277767,0.2850180136981607,0.001000310473238215
148.0,3.5283284,0.2923521899368035,0.001026187855689005
148.0,3.5289981,0.2996863649818964,0.001052070145756052
148.0,3.5295892,0.3070205267611146,0.001077956723788319
148.0,3.5302196,0.3143547080688344,0.001103847994060022
148.0,3.5307713,0.3216888892542654,0.00112974331017212
148.0,3.531323,0.3290230602375004,0.001155642636529072
148.0,3.5319533,0.3363572294682927,0.001181546580001818
148.0,3.5323868,0.3436914002464546,0.001207453707899284
148.0,3.5329385,0.3510255688754055,0.00123336487447008
148.0,3.5333719,0.3583597439649039,0.001259279242826944
148.0,3.533963,0.3656939115742842,0.001285197919537682
148.0,3.5345144,0.3730280795688099,0.001311120642125732
148.0,3.5349085,0.3803622389695379,0.001337046224774454
148.0,3.5354602,0.3876963911029034,0.001362975827989788
148.0,3.5358541,0.3950305510204699,0.001388908347413033
148.0,3.5364451,0.402364696422451,0.001414845150282073
148.0,3.5368392,0.409698844944073,0.001440784854614839
148.0,3.537312,0.4170330075500739,0.001466728076236832
148.0,3.5379031,0.4243671575373742,0.001492675587996041
148.0,3.5383365,0.4317013042637374,0.001518626267167429
148.0,3.5389276,0.4390354505077997,0.001544581279403559
148.0,3.5391245,0.4463696000904175,0.001570537747796148
148.0,3.5397944,0.4537037614540921,0.001596499171450294
148.0,3.5403066,0.4610379289130038,0.00162246437267696
148.0,3.5405824,0.4683721001800232,0.00164843161051881
148.0,3.5411735,0.4757062729358673,0.001674403188418921
148.0,3.54141,0.4830404215978251,0.001700376415606925
148.0,3.542001,0.4903745905439059,0.001726354049414027
148.0,3.5422769,0.497708766050703,0.001752333729593678
148.0,3.5428679,0.505042938370208,0.001778317733269754
148.0,3.5432224,0.5123771197754144,0.001804304369311069
148.0,3.5435376,0.5197112996901737,0.001830293311726882
148.0,3.5440104,0.527045487709807,0.00185628575034968
148.0,3.5443652,0.5343796492689517,0.001882280697113594
148.0,3.544838,0.5417138231959938,0.00190827915519425
148.0,3.5452321,0.5490480055977238,0.001934280533760939
148.0,3.5457048,0.5563821803592973,0.001960285352722291
148.0,3.5461383,0.5637163542876641,0.001986293347690187
148.0,3.5464928,0.571050511053039,0.002012303881962803
148.0,3.5469656,0.5783846846216917,0.002038317943308349
148.0,3.5473597,0.5857188355725341,0.002064334814861545
148.0,3.5478325,0.5930529917226898,0.002090355172330566
148.0,3.5483053,0.6003871492964361,0.002116379002322914
148.0,3.5485811,0.6077212964925501,0.00214240481861893
148.0,3.5491722,0.6150554471127192,0.002168434981839354
148.0,3.5495663,0.6223895952840315,0.002194468026799512
148.0,3.5499997,0.629723740070694,0.002220504238693848
148.0,3.5505118,0.6370578819881876,0.002246544196386188
148.0,3.5508666,0.6443920164314243,0.002272586729448833
148.0,3.5513787,0.6517261610996723,0.00229863305480409
148.0,3.5517728,0.6590602950384219,0.002324682232480375
148.0,3.5524032,0.6663944320869114,0.002350736044485696
148.0,3.5526001,0.6737285672955049,0.002376791294293688
148.0,3.5531518,0.6810627221222387,0.002402850660054649
148.0,3.5536246,0.6883968809441063,0.002428913507484181
148.0,3.5540974,0.6957310490910875,0.00245497985552933
148.0,3.5544915,0.703065204499662,0.002481049048734942
148.0,3.554846,0.7103993656090897,0.002507120862372791
148.0,3.5554371,0.7177335140659413,0.002533196965805272
148.0,3.5557129,0.7250676740800012,0.002559275133458891
148.0,3.5562253,0.7324018242006833,0.00258535702367085
148.0,3.5566192,0.7397359818728435,0.00261144182942386
148.0,3.5570526,0.7470701372461519,0.002637529805953535
148.0,3.5574861,0.7544043086466857,0.002663621018452647
148.0,3.5578802,0.7617384829889075,0.002689715131858234
148.0,3.5583923,0.7690726611105935,0.002715813014712797
148.0,3.5588257,0.7764068508994582,0.002741914118051481
148.0,3.5592592,0.7837410172954866,0.002768018317096721
148.0,3.5596533,0.7910751634089486,0.002794125334381388
148.0,3.5601654,0.7984093365608324,0.00282023620391301
148.0,3.5605595,0.8057435171651511,0.002846349990420463
148.0,3.5611112,0.8130777086292044,0.002872467861872421
148.0,3.561584,0.8204118995028074,0.002898589198710128
148.0,3.5620961,0.8277460708815855,0.002924714222114019
148.0,3.5626085,0.8350802644921675,0.002950843082468366
148.0,3.5630419,0.8424144607840977,0.002976975131345849
148.0,3.5635147,0.8497486568128071,0.003003110646776311
148.0,3.5640664,0.8570828631228873,0.003029250245130552
148.0,3.5644603,0.8644170566446916,0.003055392686606942
148.0,3.5651302,0.8717512421109943,0.003081540012952895
148.0,3.5654454,0.8790854386887287,0.003107689690573286
148.0,3.5659182,0.8864196502305072,0.00313384288904534
148.0,3.5663517,0.8937538323898448,0.00315999916170643
148.0,3.5668638,0.9010880139393276,0.003186159188196411
148.0,3.5674548,0.9084222114808028,0.003212323606529255
148.0,3.5679278,0.915756406723029,0.003238491485898713
148.0,3.5685189,0.9230905904372202,0.003264663658930406
148.0,3.5689127,0.930424758519762,0.003290838664870657
148.0,3.5694251,0.9377589055523938,0.003317017353420385
148.0,3.5698979,0.9450930499776204,0.003343199500129623
148.0,3.5704889,0.9524271914268202,0.003369385970983201
148.0,3.5709617,0.959761334015429,0.003395575913370606
148.0,3.5713558,0.9670954749962024,0.003421768740444808
148.0,3.5719862,0.9744296092302932,0.003447966166706378
148.0,3.5724196,0.9817637414292494,0.003474166764641237
148.0,3.57305,0.9890978882301515,0.003500372038030471
148.0,3.5734835,0.9964320332156288,0.003526580483881402
148.0,3.5740745,1.003766189181474,0.003552793303747527
148.0,3.5745473,1.01110032464034,0.003579009517782394
148.0,3.575099,1.018434493655331,0.0036052298980306
148.0,3.5756507,1.025768659711845,0.003631454313965714
148.0,3.5761628,1.03310282958034,0.003657682499529011
148.0,3.5767539,1.04043699980951,0.0036839150211676
148.0,3.5772662,1.047771173299352,0.003710151312217134
148.0,3.5778573,1.055105337944329,0.00373639190640839
148.0,3.5785663,1.062439515367184,0.003762637746665842
148.0,3.5789604,1.06977368663258,0.003788886455328673
148.0,3.5795908,1.077107872362336,0.003815139839073506
148.0,3.5801818,1.084442049500147,0.003841397526852241
148.0,3.5808518,1.091776229340964,0.003867660137887534
148.0,3.5812457,1.099110412498183,0.003893925649494704
148.0,3.5819156,1.106444597298073,0.003920196080567313
148.0,3.5824277,1.11377876662804,0.003946470212225559
148.0,3.5829401,1.12111293023477,0.003972748081123979
148.0,3.5836098,1.128447112787366,0.003999030929736824
148.0,3.5842404,1.135781282718181,0.004025318358171412
148.0,3.5847919,1.143115453363855,0.004051609833685909
148.0,3.5854619,1.150449625639617,0.004077906228618172
148.0,3.5860136,1.157783789714376,0.004104206640408714
148.0,3.5865257,1.165117961866591,0.004130510837164159
148.0,3.5872743,1.1724521464022,0.004156820568955354
148.0,3.5879047,1.179786318163772,0.004183134878228406
148.0,3.5885353,1.187120505734086,0.004209453869286116
148.0,3.5891263,1.19445466375851,0.004235777089095605
148.0,3.5898354,1.201788827934629,0.004262105531323687
148.0,3.5905054,1.20912298766613,0.004288438871162156
148.0,3.5911751,1.216457139253153,0.004314777093569615
148.0,3.5918057,1.223791304577026,0.004341119990358884
