cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
36.0,572937.2664988246,3.648252,0.88005632,1.016685514824059
36.0,572967.2665019538,3.6499069,0.88003665,1.024019981005523
36.0,572997.2665050831,3.6514041,0.88019431,1.031354450921085
36.0,573027.2665082123,3.6532559,0.88015485,1.038688915494846
36.0,573057.2665113416,3.6549108,0.88009578,1.046023382225401
36.0,573087.2665144708,3.6566446,0.88005632,1.053357838720481
36.0,573117.2665176,3.6582994,0.88009578,1.060692270441353
36.0,573147.2665207293,3.6602302,0.88009578,1.068026719851924
36.0,573177.2665238585,3.662003,0.88017458,1.075361167883542
36.0,573207.2665269878,3.6640127,0.88013518,1.082695608065724
36.0,573237.266530117,3.6659038,0.88019431,1.090030052858094
36.0,573267.2665332463,3.6677952,0.88001692,1.097364508903556
36.0,573297.2665363755,3.6699228,0.88015485,1.104698946863115
36.0,573327.2665395048,3.6720901,0.88009578,1.112033380456765
36.0,573357.266542634,3.674454,0.88021398,1.119367824786769
36.0,573387.2665457632,3.6765819,0.88005632,1.126702268592252
36.0,573417.2665488925,3.6793005,0.88003665,1.134036709737745
36.0,573447.2665520217,3.681901,0.88001692,1.141371170007355
36.0,573477.266555151,3.6848166,0.87999725,1.148705625232458
36.0,573507.2665582802,3.6877718,0.88021398,1.156040095124973
36.0,573537.2665614095,3.6913967,0.87995785,1.163374563791454
36.0,573567.2665645387,3.6952581,0.88015485,1.17070900355796
36.0,573597.266567668,3.6999865,0.88015485,1.178043444647921
36.0,573622.6065703109,3.7049904,0.88015485,1.184238612701562
36.0,573645.4385726929,3.7099943,0.88005632,1.189820619102418
36.0,573664.9705747291,3.7149985,0.88021398,1.194595840626591
36.0,573682.2485765326,3.7200024,0.88019431,1.198819993593759
36.0,573697.8905781647,3.7250063,0.88005632,1.202644181171225
36.0,573712.5465796925,3.7300105,0.88007605,1.20622730510609
36.0,573726.1965811169,3.7350144,0.88019431,1.209564486180213
36.0,573739.3225824861,3.7400184,0.88015485,1.212773560454282
36.0,573751.7785837855,3.7450225,0.88013518,1.215818821493387
36.0,573763.7145850305,3.7500265,0.88011545,1.218736955135961
36.0,573775.4805862568,3.7550304,0.87999725,1.221613533190952
36.0,573786.9165874496,3.7600346,0.88007605,1.224409428051147
36.0,573798.0965886153,3.7650385,0.88029277,1.227142731907599
36.0,573808.9785897508,3.7700424,0.88011545,1.229803180548681
36.0,573819.9385908947,3.7750859,0.88021398,1.232482699037492
36.0,573830.6405920116,3.7800899,0.88021398,1.235099143382841
36.0,573841.3345931266,3.785094,0.88015485,1.237713632014427
36.0,573851.954594234,3.790098,0.88003665,1.240310020528138
36.0,573862.4625953306,3.7951019,0.88001692,1.242879035137428
36.0,573872.8665964156,3.7998695,0.8802731,1.24542261854132
37.0,582551.8175017005,3.4328036,0.88009578,4.889420999421014e-07
37.0,582551.8615017049,3.4379258,0.88005632,1.124578843514125e-05
37.0,582552.1275017327,3.44293,0.88017458,7.627693619992998e-05
37.0,582552.9655018207,3.4479339,0.88001692,0.0002811499648955133
37.0,582554.6655019969,3.4529378,0.88015485,0.0006967622547679477
37.0,582557.3235022752,3.457942,0.88015485,0.001346588641769356
37.0,582560.7255026288,3.4629459,0.88019431,0.002178303718202644
37.0,582564.9855030738,3.4680288,0.88009578,0.003219784484604994
37.0,582570.179503616,3.4730327,0.88005632,0.00448960591243373
37.0,582576.299504254,3.4780369,0.8799184,0.005985816919340027
37.0,582584.1415050719,3.4830408,0.88019431,0.007903023461567031
37.0,582594.2195061222,3.4880447,0.88011545,0.0103668772611022
37.0,582608.7115076352,3.4930489,0.88005632,0.01390986828294065
37.0,582630.4515099032,3.4980528,0.88013518,0.01922483664015929
37.0,582660.4515130324,3.5028992,0.88011545,0.02655920230799251
37.0,582690.4515161617,3.5066423,0.88011545,0.03389356429815292
37.0,582720.4515192909,3.5099127,0.88013518,0.04122792315559255
37.0,582750.4515224202,3.5126708,0.88017458,0.04856229826827844
37.0,582780.4515255494,3.5151925,0.88005632,0.05589666833327876
37.0,582810.4515286786,3.5172415,0.88003665,0.06323102638204893
37.0,582840.4515318079,3.5194085,0.88007605,0.0705653748074174
37.0,582870.4515349371,3.5210633,0.8802731,0.07789975211173296
37.0,582900.4515380664,3.5226395,0.88007605,0.08523411469138331
37.0,582930.4515411956,3.524255,0.88009578,0.09256846970786652
37.0,582960.4515443249,3.5255551,0.88013518,0.09990284674730568
37.0,582990.4515474541,3.5269341,0.88015485,0.1072372022759914
37.0,583020.4515505834,3.5282738,0.8803913,0.1145715625258287
37.0,583050.4515537126,3.5293376,0.88007605,0.1219059392817153
37.0,583080.4515568418,3.5304804,0.88019431,0.1292403083541658
37.0,583110.4515599711,3.5315835,0.88015485,0.1365746438188023
37.0,583140.4515631003,3.5325294,0.88005632,0.1439089852163858
37.0,583170.4515662296,3.5335538,0.88015485,0.1512433263410462
37.0,583200.4515693588,3.5344994,0.88009578,0.1585776612582472
37.0,583230.4515724881,3.5355632,0.88017458,0.1659120107132859
37.0,583260.4515756173,3.5363905,0.88017458,0.173246363241805
37.0,583290.4515787465,3.5373363,0.88017458,0.1805807171092431
37.0,583320.4515818758,3.5382819,0.88019431,0.1879150619101524
37.0,583350.451585005,3.5392275,0.88019431,0.1952493983256817
37.0,583380.4515881343,3.5400157,0.88021398,0.2025837265205714
37.0,583410.4515912635,3.5409613,0.88001692,0.2099180685419837
37.0,583440.4515943928,3.5417492,0.88009578,0.2172524194627338
37.0,583470.451597522,3.5425372,0.88023371,0.2245867688496907
37.0,583500.4516006513,3.5433254,0.88015485,0.2319211382363571
37.0,583530.4516037805,3.5440741,0.88013518,0.239255492431124
37.0,583560.4516069097,3.5449803,0.87997752,0.2465898509486847
37.0,583590.451610039,3.5457289,0.88005632,0.2539242050748401
37.0,583620.4516131682,3.5464776,0.88011545,0.2612585775847567
37.0,583650.4516162975,3.5472262,0.88001692,0.2685929362566604
37.0,583680.4516194267,3.5481718,0.88017458,0.2759272952005599
37.0,583710.451622556,3.5488811,0.88021398,0.2832616821045677
37.0,583740.4516256852,3.5496297,0.88015485,0.2905960722372929
37.0,583770.4516288145,3.550457,0.88017458,0.2979304597888059
37.0,583800.4516319437,3.5513239,0.88019431,0.3052648557250699
37.0,583830.4516350729,3.5519936,0.87999725,0.3125992506954405
37.0,583860.4516382022,3.5528605,0.88007605,0.3199336232590013
37.0,583890.4516413314,3.5534909,0.88023371,0.3272680057071646
37.0,583920.4516444607,3.5543578,0.88023371,0.3346023804366589
37.0,583950.4516475899,3.555264,0.87999725,0.3419367505898741
37.0,583980.4516507192,3.555855,0.88015485,0.3492711236465971
37.0,584010.4516538484,3.5567613,0.88019431,0.3566054848897127
37.0,584040.4516569776,3.5575888,0.88023371,0.3639398401896159
37.0,584070.4516601069,3.5583768,0.88003665,0.3712742109797399
37.0,584100.4516632361,3.5593619,0.88013518,0.3786085972275006
37.0,584130.4516663654,3.5599923,0.88005632,0.3859429710167978
37.0,584160.4516694946,3.5608592,0.88005632,0.3932773614129094
37.0,584190.4516726239,3.5616865,0.88011545,0.4006117401165764
37.0,584220.4516757531,3.5623958,0.88013518,0.4079461213940714
37.0,584250.4516788824,3.5633414,0.88009578,0.415280523811347
37.0,584280.4516820116,3.5641294,0.88005632,0.4226149159939753
37.0,584310.4516851408,3.5649962,0.88011545,0.429949298354586
37.0,584340.4516882701,3.5657842,0.88007605,0.4372836787116197
37.0,584370.4516913993,3.5666904,0.88009578,0.444618058839341
37.0,584400.4516945286,3.567518,0.8802731,0.4519524426871869
37.0,584430.4516976578,3.5683453,0.88019431,0.4592868230237233
37.0,584460.4517007871,3.5690939,0.88017458,0.4666211907265584
37.0,584490.4517039163,3.5700397,0.88001692,0.4739555677238769
37.0,584520.4517070455,3.5707095,0.88009578,0.4812899480498831
37.0,584550.4517101748,3.5714581,0.88017458,0.4886243252975411
37.0,584580.451713304,3.5724432,0.88025337,0.4959587211241656
37.0,584610.4517164333,3.5733888,0.88005632,0.5032930874042378
37.0,584640.4517195625,3.5741768,0.88013518,0.5106274712196655
37.0,584670.4517226918,3.5749648,0.88005632,0.5179618491559227
37.0,584700.451725821,3.5757923,0.87999725,0.5252962452874912
37.0,584730.4517289503,3.5767379,0.88009578,0.5326306358043352
37.0,584760.4517320795,3.5775261,0.88009578,0.539965017224186
37.0,584790.4517352087,3.5784717,0.88007605,0.5472993900515305
37.0,584820.451738338,3.5793386,0.88013518,0.5546337649697728
37.0,584850.4517414672,3.5801659,0.88001692,0.5619681282054053
37.0,584880.4517445965,3.5811114,0.88021398,0.5693024864919318
37.0,584910.4517477257,3.5820572,0.88019431,0.5766368304857612
37.0,584940.451750855,3.5829241,0.88017458,0.5839711810592149
37.0,584970.4517539842,3.5838304,0.87997752,0.5913055295718379
37.0,585000.4517571134,3.5846183,0.88021398,0.5986398722612196
37.0,585030.4517602427,3.5857215,0.88013518,0.6059742264783714
37.0,585060.4517633719,3.5865884,0.88009578,0.6133085737870138
37.0,585090.4517665012,3.5876129,0.88007605,0.6206429226835569
37.0,585120.4517696304,3.5884402,0.88011545,0.6279772794943055
37.0,585150.4517727597,3.589504,0.88009578,0.6353116390539871
37.0,585180.4517758889,3.5904102,0.88013518,0.6426459939829839
37.0,585210.4517790182,3.591356,0.88015485,0.649980364214513
37.0,585240.4517821474,3.5923805,0.88015485,0.657314735443294
37.0,585270.4517852766,3.5932078,0.88019431,0.6646491116326384
37.0,585300.4517884059,3.5942323,0.88015485,0.6719834958317212
37.0,585330.4517915351,3.5953355,0.88013518,0.6793179097395472
37.0,585360.4517946644,3.5961235,0.88021398,0.686652310896615
37.0,585390.4517977936,3.5971086,0.88007605,0.6939867177024482
37.0,585420.4518009229,3.5981331,0.88015485,0.7013211245622899
37.0,585450.4518040521,3.5991576,0.88021398,0.7086555341915288
37.0,585480.4518071814,3.5999849,0.88007605,0.7159899632210531
37.0,585510.4518103106,3.6010094,0.88005632,0.7233243984443279
37.0,585540.4518134398,3.6021125,0.88001692,0.7306588436635666
37.0,585570.4518165691,3.6030188,0.88011545,0.7379932834630542
37.0,585600.4518196983,3.6040828,0.88021398,0.7453277199132574
37.0,585630.4518228276,3.6051071,0.87997752,0.7526621572385893
37.0,585660.4518259568,3.6061316,0.88015485,0.7599966073376602
37.0,585690.451829086,3.6071167,0.88013518,0.7673310661184125
37.0,585720.4518322153,3.6082592,0.88011545,0.7746655088532964
37.0,585750.4518353445,3.609323,0.88017458,0.7819999567197429
37.0,585780.4518384738,3.6103871,0.88011545,0.7893343977573514
37.0,585810.451841603,3.6114113,0.88009578,0.7966688441788157
37.0,585840.4518447323,3.6126328,0.88025337,0.8040032829590639
37.0,585870.4518478615,3.6136968,0.88015485,0.8113376996944017
37.0,585900.4518509908,3.6148787,0.87999725,0.8186721319086022
37.0,585930.45185412,3.6159031,0.88015485,0.8260065655242073
37.0,585960.4518572493,3.6172428,0.88017458,0.8333410073591604
37.0,585990.4518603785,3.6183066,0.88011545,0.8406754389612543
37.0,586020.4518635077,3.6195281,0.87999725,0.8480098759789931
37.0,586050.451866637,3.6206708,0.88025337,0.8553442988658615
37.0,586080.4518697662,3.621774,0.88011545,0.8626787327087257
37.0,586110.4518728955,3.6229956,0.88021398,0.8700131670781971
37.0,586140.4518760247,3.6241775,0.88003665,0.877347608596815
37.0,586170.451879154,3.6255567,0.88003665,0.8846820452978214
37.0,586200.4518822832,3.6267385,0.88005632,0.8920164835547738
37.0,586230.4518854124,3.6279602,0.88021398,0.8993509104151858
37.0,586260.4518885417,3.6291816,0.88013518,0.9066853639097014
37.0,586290.4518916709,3.6304817,0.8802731,0.9140198103546764
37.0,586320.4518948002,3.6317427,0.87993813,0.9213542204011148
37.0,586350.4518979294,3.6330428,0.88025337,0.9286886496039564
37.0,586380.4519010587,3.6344221,0.87997752,0.9360230827037496
37.0,586410.4519041879,3.6358798,0.88013518,0.943357529399064
37.0,586440.4519073172,3.6370618,0.88015485,0.9506919591828188
37.0,586470.4519104464,3.6384804,0.8802731,0.9580264143301712
37.0,586500.4519135756,3.6399381,0.87995785,0.965360854436656
37.0,586530.4519167049,3.6413174,0.88011545,0.9726953026428488
37.0,586560.4519198341,3.6428146,0.88017458,0.980029742198388
37.0,586590.4519229634,3.6443119,0.88015485,0.9873641984283924
37.0,586620.4519260926,3.645612,0.88015485,0.9946986420144308
37.0,586650.4519292219,3.6472669,0.88001692,1.002033067788482
37.0,586680.4519323511,3.6488035,0.88005632,1.009367460287147
37.0,586710.4519354803,3.6504586,0.87999725,1.016701888733043
37.0,586740.4519386096,3.6519952,0.88005632,1.024036312429044
37.0,586770.4519417388,3.6536894,0.88003665,1.031370742595428
37.0,586800.4519448681,3.6553442,0.88005632,1.038705158180959
37.0,586830.4519479973,3.657078,0.88015485,1.046039574378398
37.0,586860.4519511266,3.6588116,0.88019431,1.053373994496233
37.0,586890.4519542558,3.6605453,0.88009578,1.060708413256804
37.0,586920.451957385,3.6625154,0.88021398,1.068042837390999
37.0,586950.4519605143,3.6644461,0.88011545,1.075377241353558
37.0,586980.4519636435,3.6663768,0.88017458,1.082711644435393
37.0,587010.4519667728,3.6685438,0.88025337,1.090046076976889
37.0,587040.451969902,3.6705532,0.88013518,1.097380482115746
37.0,587070.4519730313,3.672878,0.88019431,1.104714890287485
37.0,587100.4519761605,3.6751239,0.88013518,1.112049323595365
37.0,587130.4519792898,3.6776061,0.88007605,1.119383756585916
37.0,587160.451982419,3.6801279,0.8803125,1.126718192214502
37.0,587190.4519855483,3.6828861,0.88011545,1.134052611260116
37.0,587220.4519886775,3.6857228,0.88001692,1.141387016969787
37.0,587250.4519918067,3.6887963,0.8803125,1.14872141930908
37.0,587280.451994936,3.6923425,0.88013518,1.156055825665759
37.0,587310.4519980652,3.6962433,0.88025337,1.163390245880352
37.0,587340.4520011945,3.7008531,0.88017458,1.170724660950039
37.0,587367.0480039679,3.7058573,0.88021398,1.177226862619155
37.0,587390.2460063882,3.7108612,0.88003665,1.18289832903468
37.0,587409.9720084444,3.7158651,0.88009578,1.187720959221886
37.0,587427.65201029,3.7208693,0.88015485,1.192043382179605
37.0,587443.4700119384,3.7258732,0.88013518,1.195910579725935
37.0,587457.9520134507,3.7308772,0.88013518,1.199451151269873
37.0,587471.8680149019,3.7358813,0.88001692,1.202853346874019
37.0,587484.7760162484,3.7408853,0.88017458,1.206009098391665
37.0,587497.3140175559,3.7458892,0.88007605,1.209074393213888
37.0,587509.4340188203,3.7508934,0.88005632,1.212037500608663
37.0,587521.1460200418,3.7558973,0.88007605,1.214900861278474
37.0,587532.5340212286,3.7609012,0.88011545,1.217685000368291
37.0,587543.7600224009,3.7659054,0.88007605,1.220429540643527
37.0,587554.7000235422,3.7709093,0.88015485,1.223104150531358
37.0,587565.6240246813,3.7759528,0.88019431,1.225774852014217
37.0,587576.4040258061,3.7809567,0.88009578,1.228410349294013
37.0,587587.0100269122,3.7859607,0.88001692,1.231003309860759
37.0,587597.4020279963,3.7909648,0.88011545,1.233543945642346
37.0,587608.1140291132,3.7960081,0.88009578,1.236162814817992
37.0,587616.5640299947,3.7998302,0.88011545,1.238228671948413
38.0,596256.4489312051,3.4326067,0.88021398,4.890077643924289e-07
38.0,596256.4909312092,3.4376106,0.88017458,1.07561457157135e-05
38.0,596256.7309312336,3.4426148,0.88005632,6.94310791624917e-05
38.0,596257.5669313213,3.4476581,0.88003665,0.0002738137537903256
38.0,596259.2969315015,3.4526622,0.88023371,0.0006967603612277243
38.0,596261.8769317709,3.4577055,0.88005632,0.001327515040172471
38.0,596265.300932128,3.462749,0.88009578,0.00216460707873106
38.0,596269.54293257,3.4677529,0.8802731,0.003201679419245985
38.0,596274.676933106,3.4727569,0.88023371,0.004456823565032747
38.0,596280.778933743,3.477761,0.87999725,0.005948623409403695
38.0,596288.4749345444,3.482765,0.88001692,0.007830122598177856
38.0,596298.5209355932,3.4877689,0.88001692,0.01028615283250809
38.0,596312.6989370724,3.4928517,0.88009578,0.01375236306819651
38.0,596333.9889392927,3.4978559,0.88015485,0.01895730385469066
38.0,596363.988942422,3.5027416,0.88009578,0.02629165765404701
38.0,596393.9889455512,3.5066423,0.88005632,0.03362602877219518
38.0,596423.9889486805,3.510031,0.88017458,0.04096040039483044
38.0,596453.9889518097,3.512789,0.88011545,0.04829475944926342
38.0,596483.988954939,3.5152318,0.88009578,0.05562911200255156
38.0,596513.9889580682,3.5175567,0.88005632,0.06296347851259841
38.0,596543.9889611974,3.5195661,0.88019431,0.0702978314710988
38.0,596573.9889643267,3.5214181,0.88009578,0.07763218133035635
38.0,596603.9889674559,3.5229154,0.88015485,0.08496653633581269
38.0,596633.9889705852,3.5246489,0.88015485,0.09230089525981083
38.0,596663.9889737144,3.5261068,0.88009578,0.09963527150329618
38.0,596693.9889768437,3.5273283,0.88011545,0.1069696336670717
38.0,596723.9889799729,3.5286679,0.88029277,0.1143040145706137
38.0,596753.9889831021,3.52985,0.88025337,0.1216384014315738
38.0,596783.9889862314,3.5309532,0.88005632,0.1289727747830418
38.0,596813.9889893606,3.5319777,0.88015485,0.1363071493934261
38.0,596843.9889924899,3.5330415,0.8799184,0.1436415312838224
38.0,596873.9889956191,3.5341053,0.88011545,0.1509759132524332
38.0,596903.9889987484,3.5350904,0.88023371,0.158310293730663
38.0,596933.9890018776,3.5361543,0.87999725,0.165644629600611
38.0,596963.9890050068,3.5369422,0.88023371,0.1729789742597276
38.0,596993.9890081361,3.5379667,0.88009578,0.1803133105124699
38.0,597023.9890112653,3.5388336,0.87995785,0.1876476463930806
38.0,597053.9890143946,3.5398185,0.88013518,0.1949819760880868
38.0,597083.9890175238,3.5406067,0.88007605,0.2023163009900517
38.0,597113.9890206531,3.5413947,0.88003665,0.2096506245993906
38.0,597143.9890237823,3.5423796,0.88011545,0.2169849489518338
38.0,597173.9890269116,3.5430889,0.88015485,0.2243192856308487
38.0,597203.9890300408,3.5440741,0.87995785,0.2316536196599073
38.0,597233.98903317,3.5447438,0.88009578,0.2389879507783718
38.0,597263.9890362993,3.5456107,0.88021398,0.2463222903599673
38.0,597293.9890394285,3.5465562,0.88005632,0.2536566225635343
38.0,597323.9890425578,3.5473049,0.88015485,0.2609909504530165
38.0,597353.989045687,3.5481718,0.88003665,0.2683252717288998
38.0,597383.9890488163,3.5489204,0.88015485,0.2756596049939924
38.0,597413.9890519455,3.5497873,0.88017458,0.282993919004235
38.0,597443.9890550748,3.5504177,0.87997752,0.2903282210768594
38.0,597473.989058204,3.5513632,0.88001692,0.2976625562248296
38.0,597503.9890613332,3.5520725,0.88023371,0.3049968954099549
38.0,597533.9890644625,3.5530181,0.87999725,0.3123312250819802
38.0,597563.9890675917,3.553688,0.88009578,0.3196655541005399
38.0,597593.989070721,3.554476,0.87999725,0.3269998936482932
38.0,597623.9890738502,3.5553429,0.88005632,0.3343342384189698
38.0,597653.9890769795,3.5561309,0.88025337,0.3416685835378699
38.0,597683.9890801087,3.5569978,0.88003665,0.3490029205888509
38.0,597713.989083238,3.5578251,0.88009578,0.3563372762596937
38.0,597743.9890863672,3.558495,0.88001692,0.3636716447398066
38.0,597773.9890894964,3.5593224,0.88015485,0.3710060018142395
38.0,597803.9890926257,3.5602286,0.88009578,0.378340347690814
38.0,597833.9890957549,3.5610168,0.88005632,0.3856746839331586
38.0,597863.9890988842,3.5617654,0.88003665,0.3930090138357877
38.0,597893.9891020134,3.5625927,0.88005632,0.4003433442438641
38.0,597923.9891051427,3.563499,0.88013518,0.407677672068311
38.0,597953.9891082719,3.5641689,0.88009578,0.4150120073131719
38.0,597983.9891114011,3.5651145,0.88019431,0.4223463196997178
38.0,598013.9891145304,3.5658631,0.88005632,0.4296806478607985
38.0,598043.9891176596,3.5666511,0.88019431,0.4370149784522917
38.0,598073.9891207889,3.5675967,0.88015485,0.4443493254234393
38.0,598103.9891239181,3.5683849,0.88011545,0.4516836749448047
38.0,598133.9891270474,3.5692911,0.88017458,0.4590180387511518
38.0,598163.9891301766,3.5701184,0.88001692,0.4663523943773905
38.0,598193.9891333058,3.570946,0.88019431,0.4736867596043149
38.0,598223.9891364351,3.5718522,0.88011545,0.4810211428630021
38.0,598253.9891395643,3.5727191,0.88009578,0.4883555216995212
38.0,598283.9891426936,3.5734677,0.88013518,0.495689893561436
38.0,598313.9891458228,3.5744133,0.88011545,0.5030242665101422
38.0,598343.9891489521,3.5753195,0.88019431,0.5103586222044958
38.0,598373.9891520813,3.5762258,0.88019431,0.5176929996394117
38.0,598403.9891552106,3.5770926,0.88019431,0.5250273831404579
38.0,598433.9891583398,3.5778806,0.88005632,0.5323617323445611
38.0,598463.989161469,3.5787475,0.88029277,0.5396961007470885
38.0,598493.9891645983,3.5798507,0.88009578,0.5470304600764645
38.0,598523.9891677275,3.5806386,0.87997752,0.5543648276717132
38.0,598553.9891708568,3.5815055,0.88011545,0.5616991993690861
38.0,598583.989173986,3.5824511,0.88013518,0.5690335661648379
38.0,598613.9891771153,3.5833969,0.88017458,0.5763679273100694
38.0,598643.9891802445,3.5841849,0.8802731,0.5837022772368458
38.0,598673.9891833737,3.5850911,0.88017458,0.5910366112115317
38.0,598703.989186503,3.5860367,0.88023371,0.5983709369307757
38.0,598733.9891896322,3.5871005,0.88017458,0.6057052689352963
38.0,598763.9891927615,3.5880067,0.88011545,0.6130395960368713
38.0,598793.9891958907,3.5888736,0.88015485,0.6203739242439138
38.0,598823.98919902,3.5897799,0.88009578,0.6277082560181618
38.0,598853.9892021492,3.5906861,0.88005632,0.6350425941861338
38.0,598883.9892052785,3.5916319,0.88007605,0.6423769308211076
38.0,598913.9892084077,3.5925381,0.8802731,0.6497112726560567
38.0,598943.989211537,3.5934837,0.88021398,0.6570456362961399
38.0,598973.9892146662,3.5943899,0.87997752,0.6643799896254805
38.0,599003.9892177954,3.5952961,0.88025337,0.671714351985587
38.0,599033.9892209247,3.5963206,0.87993813,0.6790487264652716
38.0,599063.9892240539,3.5973055,0.88011545,0.6863830898108085
38.0,599093.9892271832,3.5981724,0.88009578,0.6937174407179157
38.0,599123.9892303124,3.5991576,0.88023371,0.701051802191337
38.0,599153.9892334417,3.6001425,0.88023371,0.7083861650876867
38.0,599183.9892365709,3.6012063,0.88015485,0.7157205334811741
38.0,599213.9892397001,3.6021521,0.88013518,0.7230549045019681
38.0,599243.9892428294,3.6030977,0.88005632,0.7303892744829259
38.0,599273.9892459586,3.6042008,0.88013518,0.737723627845016
38.0,599303.9892490879,3.605186,0.88013518,0.7450579809112021
38.0,599333.9892522171,3.6062498,0.88015485,0.75239234584613
38.0,599363.9892553464,3.607235,0.88005632,0.7597267061047093
38.0,599393.9892584756,3.6082199,0.88001692,0.7670610660342709
38.0,599423.9892616048,3.6092837,0.88015485,0.7743954180493623
38.0,599453.9892647341,3.6105051,0.88007605,0.7817297640446494
38.0,599483.9892678633,3.6116085,0.88017458,0.7890641178133425
38.0,599513.9892709926,3.6126723,0.88021398,0.7963984863789548
38.0,599543.9892741218,3.6136968,0.88001692,0.8037328448970453
38.0,599573.9892772511,3.6149182,0.87999725,0.8110672095238834
38.0,599603.9892803803,3.6160607,0.88029277,0.8184015823618574
38.0,599633.9892835096,3.6171641,0.88015485,0.8257359543546375
38.0,599663.9892866388,3.6183462,0.88017458,0.8330703178298476
38.0,599693.989289768,3.6194887,0.88019431,0.8404046683464451
38.0,599723.9892928973,3.6204739,0.88013518,0.8477390201973919
38.0,599753.9892960265,3.621774,0.88017458,0.8550733973788888
38.0,599783.9892991558,3.623035,0.88023371,0.8624077632953064
38.0,599813.989302285,3.6242564,0.88017458,0.8697421234323254
38.0,599843.9893054143,3.6254385,0.88015485,0.8770764848976007
38.0,599873.9893085435,3.6267385,0.88009578,0.8844108382913475
38.0,599903.9893116727,3.6278813,0.88005632,0.8917451789005271
38.0,599933.989314802,3.629221,0.88011545,0.8990795406708125
38.0,599963.9893179312,3.6303637,0.88003665,0.9064138901684684
38.0,599993.9893210605,3.6316245,0.88013518,0.9137482668913408
38.0,600023.9893241897,3.6330428,0.88011545,0.9210826332390974
38.0,600053.989327319,3.6342645,0.88011545,0.9284169998797778
38.0,600083.9893304482,3.6355252,0.88023371,0.9357513585748278
38.0,600113.9893335775,3.6369436,0.88021398,0.94308571750876
38.0,600143.9893367067,3.6382833,0.87999725,0.9504200598916416
38.0,600173.9893398359,3.6397018,0.88017458,0.9577544080893202
38.0,600203.9893429652,3.6409626,0.88013518,0.9650887552020287
38.0,600233.9893460944,3.6423812,0.88021398,0.97242311129123
38.0,600263.9893492237,3.6438785,0.88017458,0.9797574779110156
38.0,600293.9893523529,3.6454151,0.88003665,0.9870918266861972
38.0,600323.9893554822,3.646873,0.88011545,0.9944261772663398
38.0,600353.9893586114,3.6484096,0.88013518,1.001760519879825
38.0,600383.9893617406,3.6501038,0.88009578,1.009094845940339
38.0,600413.9893648699,3.6516404,0.88011545,1.016429186058641
38.0,600443.9893679991,3.6532166,0.88003665,1.023763523515331
38.0,600473.9893711284,3.6549501,0.88007605,1.031097849225866
38.0,600503.9893742576,3.6566446,0.88019431,1.038432179240982
38.0,600533.9893773869,3.6584177,0.88011545,1.04576651192377
38.0,600563.9893805161,3.6603482,0.88001692,1.053100876374178
38.0,600593.9893836454,3.662003,0.88033223,1.060435246254934
38.0,600623.9893867746,3.6640913,0.88015485,1.067769632183578
38.0,600653.9893899038,3.6660221,0.88005632,1.075104003750781
38.0,600683.9893930331,3.668071,0.88007605,1.082438391356005
38.0,600713.9893961623,3.6701987,0.88001692,1.089772788814075
38.0,600743.9893992916,3.6723263,0.8802731,1.097107185560068
38.0,600773.9894024208,3.6746511,0.88019431,1.104441578431858
38.0,600803.9894055501,3.6769364,0.88009578,1.111775959971746
38.0,600833.9894086793,3.6795764,0.88029277,1.119110350871418
38.0,600863.9894118086,3.6822162,0.88007605,1.126444755179949
38.0,600893.9894149378,3.6850531,0.88017458,1.133779160990881
38.0,600923.989418067,3.6882446,0.88007605,1.141113556028605
38.0,600953.9894211963,3.6916332,0.88021398,1.148447958203786
38.0,600983.9894243255,3.6957309,0.88017458,1.155782346541286
38.0,601013.9894274548,3.7004197,0.88019431,1.163116728180713
38.0,601040.3134302006,3.7054238,0.88009578,1.16955240189304
38.0,601063.0114325685,3.7104278,0.87981987,1.175101594909794
38.0,601082.3554345854,3.7154317,0.88015485,1.179830801252789
38.0,601099.3534363583,3.7204752,0.87999725,1.183986460040112
38.0,601115.0874380004,3.7254791,0.88007605,1.187833102752798
38.0,601129.2074394729,3.7304833,0.88015485,1.191285158353249
38.0,601143.0094409129,3.7354872,0.88003665,1.194659469466772
38.0,601155.6914422354,3.7404912,0.88015485,1.197759965756271
38.0,601167.9134435095,3.7455347,0.88001692,1.200747996170554
38.0,601179.9234447628,3.7505386,0.88015485,1.203684200924635
38.0,601191.5794459786,3.7555428,0.88003665,1.206533860179848
38.0,601203.0354471728,3.7605467,0.88013518,1.209334624678724
38.0,601214.1234483304,3.7655506,0.88021398,1.212045412065155
38.0,601224.9634494614,3.7705548,0.88015485,1.214695566190547
38.0,601235.7654505884,3.7755587,0.88005632,1.217336430601113
38.0,601246.5434517115,3.7805626,0.88015485,1.219971426437961
38.0,601257.1414528172,3.7855668,0.88013518,1.222562410425842
38.0,601267.7814539261,3.7905707,0.88015485,1.225163676174978
38.0,601278.1874550129,3.7955747,0.88013518,1.227707727491359
38.0,601287.4094559737,3.7999089,0.88013518,1.229962318205304
39.0,609902.9863546491,3.4325278,0.87997752,4.888764023780823e-07
39.0,609903.0303546544,3.4375713,0.87993813,1.124573363198174e-05
39.0,609903.28835468,3.4425752,0.88009578,7.431942704651091e-05
39.0,609904.1463547703,3.4475794,0.87999725,0.0002840811757908927
39.0,609905.8543549478,3.4525833,0.88007605,0.0007016501429014736
