cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
3.000000000000000E+000	4.084452173409681E+005	3.6281636E+000	8.7987560E-001	1.683692742274502E+000
3.000000000000000E+000	4.084551593420049E+005	3.6331661E+000	8.8021034E-001	1.686122763400971E+000
3.000000000000000E+000	4.084641133429389E+005	3.6382079E+000	8.7965900E-001	1.688311302692955E+000
3.000000000000000E+000	4.084722273437856E+005	3.6432500E+000	8.7997407E-001	1.690294526038732E+000
3.000000000000000E+000	4.084798473445801E+005	3.6482525E+000	8.8021034E-001	1.692156989982326E+000
3.000000000000000E+000	4.084867873453042E+005	3.6532550E+000	8.7985587E-001	1.693853276372981E+000
3.000000000000000E+000	4.084931833459716E+005	3.6582575E+000	8.7944233E-001	1.695416597921748E+000
3.000000000000000E+000	4.084990633465846E+005	3.6632600E+000	8.8009220E-001	1.696853789112501E+000
3.000000000000000E+000	4.085045273471547E+005	3.6682625E+000	8.8011187E-001	1.698189308678407E+000
3.000000000000000E+000	4.085096733476911E+005	3.6732650E+000	8.7991500E-001	1.699447083330683E+000
3.000000000000000E+000	4.085143873481834E+005	3.6782675E+000	8.8013160E-001	1.700599281347261E+000
3.000000000000000E+000	4.085188353486471E+005	3.6832700E+000	8.7999374E-001	1.701686462909876E+000
3.000000000000000E+000	4.085229833490802E+005	3.6882725E+000	8.7989527E-001	1.702700314011275E+000
3.000000000000000E+000	4.085268553494839E+005	3.6932750E+000	8.7989527E-001	1.703646701376172E+000
3.000000000000000E+000	4.085304513498591E+005	3.6982777E+000	8.7987560E-001	1.704525625978707E+000
3.000000000000000E+000	4.085339053502190E+005	3.7032802E+000	8.7979680E-001	1.705369857079386E+000
3.000000000000000E+000	4.085371593505582E+005	3.7083220E+000	8.7979680E-001	1.706165205338199E+000
3.000000000000000E+000	4.085402133508772E+005	3.7133245E+000	8.7993467E-001	1.706911660143202E+000
3.000000000000000E+000	4.085430953511775E+005	3.7183270E+000	8.7997407E-001	1.707616074402066E+000
3.000000000000000E+000	4.085458253514627E+005	3.7233295E+000	8.7991500E-001	1.708283349177339E+000
3.000000000000000E+000	4.085484173517330E+005	3.7283320E+000	8.8026947E-001	1.708916883541046E+000
3.000000000000000E+000	4.085508893519910E+005	3.7333345E+000	8.8026947E-001	1.709521092098255E+000
3.000000000000000E+000	4.085532393522356E+005	3.7383370E+000	8.7997407E-001	1.710095477463734E+000
3.000000000000000E+000	4.085554733524686E+005	3.7433395E+000	8.8009220E-001	1.710641507573822E+000
3.000000000000000E+000	4.085575993526904E+005	3.7483423E+000	8.7948173E-001	1.711161148943238E+000
3.000000000000000E+000	4.085596973529095E+005	3.7533841E+000	8.8032854E-001	1.711673950774205E+000
3.000000000000000E+000	4.085616633531144E+005	3.7583866E+000	8.8007253E-001	1.712154484592145E+000
3.000000000000000E+000	4.085636093533179E+005	3.7633891E+000	8.7973773E-001	1.712630129687189E+000
3.000000000000000E+000	4.085654533535093E+005	3.7683916E+000	8.7942266E-001	1.713080843453274E+000
3.000000000000000E+000	4.085672293536952E+005	3.7733941E+000	8.7983620E-001	1.713514930312235E+000
3.000000000000000E+000	4.085689753538771E+005	3.7784359E+000	8.8026947E-001	1.713941686668826E+000
3.000000000000000E+000	4.085706473540515E+005	3.7834387E+000	8.7997407E-001	1.714350359483956E+000
3.000000000000000E+000	4.085723093542249E+005	3.7884412E+000	8.7956053E-001	1.714756581810911E+000
3.000000000000000E+000	4.085739073543914E+005	3.7934437E+000	8.7975746E-001	1.715147166248162E+000
3.000000000000000E+000	4.085754513545530E+005	3.7984462E+000	8.8005280E-001	1.715524554520845E+000
3.000000000000000E+000	4.085759713546066E+005	3.7999036E+000	8.7991500E-001	1.715651653241316E+000
4.000000000000000E+000	4.192296004658667E+005	3.3431382E+000	8.7975746E-001	4.887541466289097E-007
4.000000000000000E+000	4.192296384658711E+005	3.3481801E+000	8.7993467E-001	9.775837494267359E-006
4.000000000000000E+000	4.192297544658827E+005	3.3533008E+000	8.8024974E-001	3.812901447216670E-005
4.000000000000000E+000	4.192299904659074E+005	3.3583033E+000	8.7965900E-001	9.581097314755122E-005
4.000000000000000E+000	4.192303564659460E+005	3.3633058E+000	8.7940300E-001	1.852674531936645E-004
4.000000000000000E+000	4.192308724659996E+005	3.3683083E+000	8.7995434E-001	3.113877790504032E-004
4.000000000000000E+000	4.192315564660709E+005	3.3733108E+000	8.7979680E-001	4.785699504282739E-004
4.000000000000000E+000	4.192323804661566E+005	3.3783133E+000	8.7985587E-001	6.799719895256890E-004
4.000000000000000E+000	4.192333804662609E+005	3.3833947E+000	8.7983620E-001	9.243945009178584E-004
4.000000000000000E+000	4.192345424663825E+005	3.3883972E+000	8.7999374E-001	1.208408230013317E-003
4.000000000000000E+000	4.192358124665148E+005	3.3934391E+000	8.7987560E-001	1.518820196323925E-003
4.000000000000000E+000	4.192372844666680E+005	3.3984809E+000	8.8026947E-001	1.878607915904787E-003
4.000000000000000E+000	4.192388804668346E+005	3.4034836E+000	8.8009220E-001	2.268695732984278E-003
4.000000000000000E+000	4.192406384670185E+005	3.4084861E+000	8.7969834E-001	2.698384165863196E-003
4.000000000000000E+000	4.192425384672163E+005	3.4135280E+000	8.7997407E-001	3.162783594297038E-003
4.000000000000000E+000	4.192446704674391E+005	3.4185305E+000	8.7999374E-001	3.683889835841126E-003
4.000000000000000E+000	4.192469304676745E+005	3.4235330E+000	8.7997407E-001	4.236277972161770E-003
4.000000000000000E+000	4.192494344679357E+005	3.4285355E+000	8.8023007E-001	4.848296760850482E-003
4.000000000000000E+000	4.192521484682187E+005	3.4335380E+000	8.8003314E-001	5.511654009024302E-003
4.000000000000000E+000	4.192551184685286E+005	3.4385405E+000	8.7987560E-001	6.237581249740388E-003
4.000000000000000E+000	4.192584164688727E+005	3.4435430E+000	8.7991500E-001	7.043678258988592E-003
4.000000000000000E+000	4.192620384692503E+005	3.4485850E+000	8.7973773E-001	7.928961762918366E-003
4.000000000000000E+000	4.192661304696770E+005	3.4535875E+000	8.7995434E-001	8.929121227661768E-003
4.000000000000000E+000	4.192707684701607E+005	3.4585900E+000	8.7983620E-001	1.006274416900343E-002
4.000000000000000E+000	4.192761544707227E+005	3.4635925E+000	8.7997407E-001	1.137918455670277E-002
4.000000000000000E+000	4.192827424714100E+005	3.4685950E+000	8.8003314E-001	1.298942363517152E-002
4.000000000000000E+000	4.192921584723918E+005	3.4735975E+000	8.7987560E-001	1.529087660690149E-002
4.000000000000000E+000	4.193108304743394E+005	3.4786000E+000	8.7999374E-001	1.985468849592738E-002
4.000000000000000E+000	4.193408304774687E+005	3.4797423E+000	8.7997407E-001	2.718728281822469E-002
4.000000000000000E+000	4.193708304805979E+005	3.4789939E+000	8.8015127E-001	3.451986487772729E-002
4.000000000000000E+000	4.194008304837272E+005	3.4780486E+000	8.8015127E-001	4.185243373029762E-002
4.000000000000000E+000	4.194308304868564E+005	3.4774184E+000	8.8007253E-001	4.918501809828811E-002
4.000000000000000E+000	4.194608304899856E+005	3.4771032E+000	8.8007253E-001	5.651761719985141E-002
4.000000000000000E+000	4.194908304931149E+005	3.4767880E+000	8.7999374E-001	6.385019111875030E-002
4.000000000000000E+000	4.195208304962441E+005	3.4765518E+000	8.7995434E-001	7.118275569697220E-002
4.000000000000000E+000	4.195508304993734E+005	3.4764731E+000	8.8003314E-001	7.851533637692530E-002
4.000000000000000E+000	4.195808305025026E+005	3.4765124E+000	8.7979680E-001	8.584788768195444E-002
4.000000000000000E+000	4.196108305056319E+005	3.4764731E+000	8.7965900E-001	9.318047726922565E-002
4.000000000000000E+000	4.196408305087611E+005	3.4765518E+000	8.8013160E-001	1.005130049101843E-001
4.000000000000000E+000	4.196708305118904E+005	3.4765518E+000	8.7991500E-001	1.078455322458678E-001
4.000000000000000E+000	4.197008305150196E+005	3.4765124E+000	8.8009220E-001	1.151780552699169E-001
4.000000000000000E+000	4.197308305181488E+005	3.4769063E+000	8.7995434E-001	1.225105568202006E-001
4.000000000000000E+000	4.197608305212781E+005	3.4768276E+000	8.8007253E-001	1.298430859477321E-001
4.000000000000000E+000	4.197908305244073E+005	3.4770246E+000	8.7989527E-001	1.371756119381057E-001
4.000000000000000E+000	4.198208305275366E+005	3.4770639E+000	8.7987560E-001	1.445081397665209E-001
4.000000000000000E+000	4.198508305306658E+005	3.4771821E+000	8.7993467E-001	1.518406636678510E-001
4.000000000000000E+000	4.198808305337951E+005	3.4773395E+000	8.8005280E-001	1.591731741104855E-001
4.000000000000000E+000	4.199108305369243E+005	3.4773791E+000	8.8007253E-001	1.665057153723968E-001
4.000000000000000E+000	4.199408305400535E+005	3.4774971E+000	8.8001347E-001	1.738382385505901E-001
4.000000000000000E+000	4.199708305431828E+005	3.4775364E+000	8.7983620E-001	1.811707635654012E-001
4.000000000000000E+000	4.200008305463120E+005	3.4777334E+000	8.7979680E-001	1.885033248351018E-001
4.000000000000000E+000	4.200308305494413E+005	3.4778910E+000	8.7981653E-001	1.958358995100856E-001
4.000000000000000E+000	4.200608305525705E+005	3.4780092E+000	8.7989527E-001	2.031684341096878E-001
4.000000000000000E+000	4.200908305556998E+005	3.4782062E+000	8.8007253E-001	2.105009767490626E-001
4.000000000000000E+000	4.201208305588290E+005	3.4782455E+000	8.7981653E-001	2.178335214804279E-001
4.000000000000000E+000	4.201508305619583E+005	3.4784820E+000	8.8021034E-001	2.251660771508018E-001
4.000000000000000E+000	4.201808305650875E+005	3.4786000E+000	8.7981653E-001	2.324985876053903E-001
4.000000000000000E+000	4.202108305682167E+005	3.4787183E+000	8.7987560E-001	2.398311185529497E-001
4.000000000000000E+000	4.202408305713460E+005	3.4788363E+000	8.8026947E-001	2.471636499692665E-001
4.000000000000000E+000	4.202708305744752E+005	3.4790335E+000	8.7971807E-001	2.544961754914787E-001
4.000000000000000E+000	4.203008305776045E+005	3.4793091E+000	8.7954080E-001	2.618287170594599E-001
4.000000000000000E+000	4.203308305807337E+005	3.4794667E+000	8.7965900E-001	2.691612831569049E-001
4.000000000000000E+000	4.203608305838630E+005	3.4797423E+000	8.7993467E-001	2.764938193989131E-001
4.000000000000000E+000	4.203908305869922E+005	3.4799392E+000	8.7987560E-001	2.838263522161046E-001
4.000000000000000E+000	4.204208305901214E+005	3.4800968E+000	8.8036788E-001	2.911588753174411E-001
4.000000000000000E+000	4.204508305932507E+005	3.4803333E+000	8.7987560E-001	2.984914213712679E-001
4.000000000000000E+000	4.204808305963799E+005	3.4804907E+000	8.7989527E-001	3.058239759346842E-001
4.000000000000000E+000	4.205108305995092E+005	3.4807272E+000	8.7993467E-001	3.131564995603098E-001
4.000000000000000E+000	4.205408306026384E+005	3.4809635E+000	8.8030881E-001	3.204890303177304E-001
4.000000000000000E+000	4.205708306057677E+005	3.4812787E+000	8.7995434E-001	3.278215512636966E-001
4.000000000000000E+000	4.206008306088969E+005	3.4815149E+000	8.7979680E-001	3.351540813786454E-001
4.000000000000000E+000	4.206308306120262E+005	3.4817119E+000	8.7969834E-001	3.424866035944223E-001
4.000000000000000E+000	4.206608306151554E+005	3.4819877E+000	8.7979680E-001	3.498191453590989E-001
4.000000000000000E+000	4.206908306182846E+005	3.4822240E+000	8.7993467E-001	3.571516621048914E-001
4.000000000000000E+000	4.207208306214139E+005	3.4826572E+000	8.7948173E-001	3.644842024604479E-001
4.000000000000000E+000	4.207508306245431E+005	3.4827754E+000	8.7993467E-001	3.718167334171136E-001
4.000000000000000E+000	4.207808306276724E+005	3.4830904E+000	8.7999374E-001	3.791492597135571E-001
4.000000000000000E+000	4.208108306308016E+005	3.4833269E+000	8.7997407E-001	3.864817887343301E-001
4.000000000000000E+000	4.208408306339309E+005	3.4836814E+000	8.8024974E-001	3.938142804923322E-001
4.000000000000000E+000	4.208708306370601E+005	3.4839964E+000	8.7934387E-001	4.011467912404404E-001
4.000000000000000E+000	4.209008306401894E+005	3.4843116E+000	8.7940300E-001	4.084793012221654E-001
4.000000000000000E+000	4.209308306433186E+005	3.4846661E+000	8.8034821E-001	4.158118234140674E-001
4.000000000000000E+000	4.209608306464478E+005	3.4848630E+000	8.7985587E-001	4.231443561103609E-001
4.000000000000000E+000	4.209908306495771E+005	3.4851782E+000	8.7997407E-001	4.304768858419193E-001
4.000000000000000E+000	4.210208306527063E+005	3.4856114E+000	8.7961960E-001	4.378094118650092E-001
4.000000000000000E+000	4.210508306558356E+005	3.4858084E+000	8.8007253E-001	4.451419146810969E-001
4.000000000000000E+000	4.210808306589648E+005	3.4861629E+000	8.7975746E-001	4.524744425084856E-001
4.000000000000000E+000	4.211108306620941E+005	3.4863992E+000	8.7989527E-001	4.598069209629628E-001
4.000000000000000E+000	4.211408306652233E+005	3.4868720E+000	8.7989527E-001	4.671394244173832E-001
4.000000000000000E+000	4.211708306683525E+005	3.4870689E+000	8.7991500E-001	4.744719572769271E-001
4.000000000000000E+000	4.212008306714818E+005	3.4874628E+000	8.8003314E-001	4.818045032652219E-001
4.000000000000000E+000	4.212308306746110E+005	3.4877386E+000	8.7977713E-001	4.891370240360498E-001
4.000000000000000E+000	4.212608306777403E+005	3.4881325E+000	8.7952113E-001	4.964695334608687E-001
4.000000000000000E+000	4.212908306808695E+005	3.4884870E+000	8.7973773E-001	5.038020532683862E-001
4.000000000000000E+000	4.213208306839988E+005	3.4888020E+000	8.7993467E-001	5.111345946954687E-001
4.000000000000000E+000	4.213508306871280E+005	3.4891565E+000	8.7995434E-001	5.184671192751991E-001
4.000000000000000E+000	4.213808306902573E+005	3.4895504E+000	8.7987560E-001	5.257996332075860E-001
4.000000000000000E+000	4.214108306933865E+005	3.4899445E+000	8.7975746E-001	5.331321869745519E-001
4.000000000000000E+000	4.214408306965157E+005	3.4901807E+000	8.7995434E-001	5.404647690327962E-001
4.000000000000000E+000	4.214708306996450E+005	3.4906533E+000	8.7983620E-001	5.477973358180456E-001
4.000000000000000E+000	4.215008307027742E+005	3.4909685E+000	8.7991500E-001	5.551299076459142E-001
4.000000000000000E+000	4.215308307059035E+005	3.4912047E+000	8.7946206E-001	5.624625051515962E-001
4.000000000000000E+000	4.215608307090327E+005	3.4916775E+000	8.7973773E-001	5.697950716104109E-001
4.000000000000000E+000	4.215908307121620E+005	3.4919927E+000	8.7987560E-001	5.771276732848418E-001
4.000000000000000E+000	4.216208307152912E+005	3.4923472E+000	8.7985587E-001	5.844602336158685E-001
4.000000000000000E+000	4.216508307184204E+005	3.4928198E+000	8.7997407E-001	5.917928189114728E-001
4.000000000000000E+000	4.216808307215497E+005	3.4931743E+000	8.7991500E-001	5.991254038589530E-001
4.000000000000000E+000	4.217108307246789E+005	3.4935288E+000	8.7981653E-001	6.064579900525344E-001
4.000000000000000E+000	4.217408307278082E+005	3.4939227E+000	8.7985587E-001	6.137905853600634E-001
4.000000000000000E+000	4.217708307309374E+005	3.4942379E+000	8.7991500E-001	6.211231626921229E-001
4.000000000000000E+000	4.218008307340667E+005	3.4947104E+000	8.7997407E-001	6.284557407676179E-001
4.000000000000000E+000	4.218308307371959E+005	3.4950650E+000	8.7991500E-001	6.357883209215269E-001
4.000000000000000E+000	4.218608307403252E+005	3.4954195E+000	8.8013160E-001	6.431208947861193E-001
4.000000000000000E+000	4.218908307434544E+005	3.4957347E+000	8.8007253E-001	6.504534818220137E-001
4.000000000000000E+000	4.219208307465836E+005	3.4960499E+000	8.8019067E-001	6.577860733886558E-001
4.000000000000000E+000	4.219508307497129E+005	3.4964831E+000	8.7977713E-001	6.651186551392407E-001
4.000000000000000E+000	4.219808307528421E+005	3.4968770E+000	8.7987560E-001	6.724512366946536E-001
4.000000000000000E+000	4.220108307559714E+005	3.4973497E+000	8.8003314E-001	6.797838044552006E-001
4.000000000000000E+000	4.220408307591006E+005	3.4977436E+000	8.7983620E-001	6.871163805175818E-001
4.000000000000000E+000	4.220708307622299E+005	3.4980588E+000	8.8001347E-001	6.944489561874665E-001
4.000000000000000E+000	4.221008307653591E+005	3.4984131E+000	8.7979680E-001	7.017815368573199E-001
4.000000000000000E+000	4.221308307684883E+005	3.4988465E+000	8.7987560E-001	7.091141102280548E-001
4.000000000000000E+000	4.221608307716176E+005	3.4992404E+000	8.8009220E-001	7.164466670471759E-001
4.000000000000000E+000	4.221908307747468E+005	3.4996343E+000	8.7989527E-001	7.237792372348572E-001
4.000000000000000E+000	4.222208307778761E+005	3.5000675E+000	8.7983620E-001	7.311118002471326E-001
4.000000000000000E+000	4.222508307810053E+005	3.5004616E+000	8.7997407E-001	7.384443436984551E-001
4.000000000000000E+000	4.222808307841346E+005	3.5009341E+000	8.7985587E-001	7.457769105286398E-001
4.000000000000000E+000	4.223108307872638E+005	3.5012887E+000	8.7975746E-001	7.531094769418569E-001
4.000000000000000E+000	4.223408307903931E+005	3.5016825E+000	8.7993467E-001	7.604420501069227E-001
4.000000000000000E+000	4.223708307935223E+005	3.5021553E+000	8.7993467E-001	7.677745830874640E-001
4.000000000000000E+000	4.224008307966515E+005	3.5025885E+000	8.7987560E-001	7.751071382970279E-001
4.000000000000000E+000	4.224308307997808E+005	3.5029824E+000	8.7979680E-001	7.824396616928113E-001
4.000000000000000E+000	4.224608308029100E+005	3.5032976E+000	8.7987560E-001	7.897722321549719E-001
4.000000000000000E+000	4.224908308060393E+005	3.5038097E+000	8.8036788E-001	7.971047909761136E-001
4.000000000000000E+000	4.225208308091685E+005	3.5042036E+000	8.8019067E-001	8.044373420736854E-001
4.000000000000000E+000	4.225508308122978E+005	3.5045974E+000	8.8001347E-001	8.117699027985664E-001
4.000000000000000E+000	4.225808308154270E+005	3.5049913E+000	8.7975746E-001	8.191024643656279E-001
4.000000000000000E+000	4.226108308185562E+005	3.5054641E+000	8.7963927E-001	8.264350008693667E-001
4.000000000000000E+000	4.226408308216855E+005	3.5058186E+000	8.7975746E-001	8.337675606981581E-001
4.000000000000000E+000	4.226708308248147E+005	3.5062125E+000	8.7983620E-001	8.411001214114824E-001
4.000000000000000E+000	4.227008308279440E+005	3.5067244E+000	8.7997407E-001	8.484326785267392E-001
