cycle number	Ecell/V	Q charge/mA.h	Energy charge/W.h	
4.000000000000000E+001	3.5881336E+000	1.093002990175220E+000	3.869916196353834E-003
4.000000000000000E+001	3.5890398E+000	1.100337256264653E+000	3.896239169271311E-003
4.000000000000000E+001	3.5898280E+000	1.107671538408994E+000	3.922567980778388E-003
4.000000000000000E+001	3.5905373E+000	1.115005801837113E+000	3.948901927255825E-003
4.000000000000000E+001	3.5913253E+000	1.122340053956343E+000	3.975241612323882E-003
4.000000000000000E+001	3.5922318E+000	1.129674310410287E+000	4.001587961223965E-003
4.000000000000000E+001	3.5932167E+000	1.137008580898145E+000	4.027941584112564E-003
4.000000000000000E+001	3.5938866E+000	1.144342847521338E+000	4.054300106752031E-003
4.000000000000000E+001	3.5946748E+000	1.151677113299634E+000	4.080664407310034E-003
4.000000000000000E+001	3.5955417E+000	1.159011372029019E+000	4.107035040524703E-003
4.000000000000000E+001	3.5964086E+000	1.166345633584260E+000	4.133412041897514E-003
4.000000000000000E+001	3.5974331E+000	1.173679901356233E+000	4.159796579472869E-003
4.000000000000000E+001	3.5981424E+000	1.181014161269267E+000	4.186186290932104E-003
4.000000000000000E+001	3.5990093E+000	1.188348417231572E+000	4.212582346168866E-003
4.000000000000000E+001	3.5999551E+000	1.195682659433715E+000	4.238985288656647E-003
4.000000000000000E+001	3.6007826E+000	1.203016920869780E+000	4.265394369860248E-003
4.000000000000000E+001	3.6017284E+000	1.210351169420811E+000	4.291810341447619E-003
4.000000000000000E+001	3.6025953E+000	1.217685447736018E+000	4.318232778249655E-003
4.000000000000000E+001	3.6034622E+000	1.225019715901315E+000	4.344661536489065E-003
4.000000000000000E+001	3.6045260E+000	1.232353989211188E+000	4.371098115640530E-003
4.000000000000000E+001	3.6055901E+000	1.239688268003993E+000	4.397542518683595E-003
4.000000000000000E+001	3.6064570E+000	1.247022543940477E+000	4.423993269438065E-003
4.000000000000000E+001	3.6075604E+000	1.254356817425489E+000	4.450452103997452E-003
4.000000000000000E+001	3.6083879E+000	1.261691090057492E+000	4.476917004963388E-003
4.000000000000000E+001	3.6094518E+000	1.269025349401765E+000	4.503389660340952E-003
4.000000000000000E+001	3.6105945E+000	1.276359611974457E+000	4.529870708528384E-003
4.000000000000000E+001	3.6115797E+000	1.283693879167735E+000	4.556358998719701E-003
4.000000000000000E+001	3.6127224E+000	1.291028148700859E+000	4.582855678526557E-003
4.000000000000000E+001	3.6137075E+000	1.298362416179180E+000	4.609359576231085E-003
4.000000000000000E+001	3.6147716E+000	1.305696661446955E+000	4.635871197765756E-003
4.000000000000000E+001	3.6159537E+000	1.313030927347143E+000	4.662391563565899E-003
4.000000000000000E+001	3.6169388E+000	1.320365200745761E+000	4.688919181806957E-003
4.000000000000000E+001	3.6181605E+000	1.327699461116790E+000	4.715455712877075E-003
4.000000000000000E+001	3.6192243E+000	1.335033724665476E+000	4.742000057807847E-003
4.000000000000000E+001	3.6203671E+000	1.342367993446091E+000	4.768552802838284E-003
4.000000000000000E+001	3.6215098E+000	1.349702257136636E+000	4.795113910599117E-003
4.000000000000000E+001	3.6226921E+000	1.357036543997923E+000	4.821683773730442E-003
4.000000000000000E+001	3.6238742E+000	1.364370824393199E+000	4.848262283138546E-003
4.000000000000000E+001	3.6250563E+000	1.371705097144875E+000	4.874849434539317E-003
4.000000000000000E+001	3.6264355E+000	1.379039391615688E+000	4.901446780509688E-003
4.000000000000000E+001	3.6276178E+000	1.386373672228322E+000	4.928052747674298E-003
4.000000000000000E+001	3.6288786E+000	1.393707953925562E+000	4.954667965523707E-003
4.000000000000000E+001	3.6302185E+000	1.401042225802109E+000	4.981292975016953E-003
4.000000000000000E+001	3.6314795E+000	1.408376520801219E+000	5.007927316965817E-003
4.000000000000000E+001	3.6329374E+000	1.415710799237257E+000	5.034572291627936E-003
4.000000000000000E+001	3.6342773E+000	1.423045064536498E+000	5.061227045838019E-003
4.000000000000000E+001	3.6357353E+000	1.430379339074955E+000	5.087892526482003E-003
4.000000000000000E+001	3.6371145E+000	1.437713612671328E+000	5.114568119508531E-003
4.000000000000000E+001	3.6386514E+000	1.445047885291873E+000	5.141254980634583E-003
4.000000000000000E+001	3.6402669E+000	1.452382166473566E+000	5.167953721621079E-003
4.000000000000000E+001	3.6420403E+000	1.459716451836260E+000	5.194665484136693E-003
4.000000000000000E+001	3.6436951E+000	1.467050731934175E+000	5.221389364709158E-003
4.000000000000000E+001	3.6454289E+000	1.474385016903214E+000	5.248125979066424E-003
4.000000000000000E+001	3.6473205E+000	1.481719314122100E+000	5.274876511731652E-003
4.000000000000000E+001	3.6492119E+000	1.489053594462771E+000	5.301640854708081E-003
4.000000000000000E+001	3.6513004E+000	1.496387869953314E+000	5.328420497962621E-003
4.000000000000000E+001	3.6534283E+000	1.503722144809364E+000	5.355215745399897E-003
4.000000000000000E+001	3.6557927E+000	1.511056433730191E+000	5.382028385392903E-003
4.000000000000000E+001	3.6583147E+000	1.518390718832545E+000	5.408859508432738E-003
4.000000000000000E+001	3.6608365E+000	1.525725001975694E+000	5.435709119557986E-003
4.000000000000000E+001	3.6636736E+000	1.533059286989867E+000	5.462579546227505E-003
4.000000000000000E+001	3.6668262E+000	1.540393557267453E+000	5.489473040992524E-003
4.000000000000000E+001	3.6702151E+000	1.547727831763293E+000	5.516391406213646E-003
4.000000000000000E+001	3.6739585E+000	1.555062099863290E+000	5.543337203134006E-003
4.000000000000000E+001	3.6783719E+000	1.562396402235560E+000	5.570315494932331E-003
4.000000000000000E+001	3.6833766E+000	1.569472029201089E+000	5.596377693378482E-003
4.000000000000000E+001	3.6883810E+000	1.575703723946676E+000	5.619362557605759E-003
4.000000000000000E+001	3.6933854E+000	1.580910080897807E+000	5.638591640161668E-003
4.000000000000000E+001	3.6984293E+000	1.585423110612564E+000	5.655282761698475E-003
4.000000000000000E+001	3.7034338E+000	1.589359169498449E+000	5.669859695026560E-003
4.000000000000000E+001	3.7084384E+000	1.592828773702051E+000	5.682726508475694E-003
4.000000000000000E+001	3.7134428E+000	1.595889116867151E+000	5.694090917775096E-003
4.000000000000000E+001	3.7184472E+000	1.598626270265280E+000	5.704268878187347E-003
4.000000000000000E+001	3.7234912E+000	1.601141436946656E+000	5.713634079171520E-003
4.000000000000000E+001	3.7284956E+000	1.603459555749131E+000	5.722277174921814E-003
4.000000000000000E+001	3.7335002E+000	1.605572315967976E+000	5.730165165710655E-003
4.000000000000000E+001	3.7385046E+000	1.607517855533195E+000	5.737438574418499E-003
4.000000000000000E+001	3.7435093E+000	1.609364132933980E+000	5.744350131025059E-003
4.000000000000000E+001	3.7485137E+000	1.611089159485796E+000	5.750816416684953E-003
4.000000000000000E+001	3.7535181E+000	1.612724706088072E+000	5.756955470467435E-003
4.000000000000000E+001	3.7585227E+000	1.614265885405374E+000	5.762748027991722E-003
4.000000000000000E+001	3.7635272E+000	1.615730789227220E+000	5.768261233304589E-003
4.000000000000000E+001	3.7685316E+000	1.617124307101931E+000	5.773512749396113E-003
4.000000000000000E+001	3.7735755E+000	1.618494348206354E+000	5.778682703002527E-003
4.000000000000000E+001	3.7786195E+000	1.619789580864045E+000	5.783576894415944E-003
4.000000000000000E+001	3.7836239E+000	1.621070635096165E+000	5.788423921869080E-003
4.000000000000000E+001	3.7886283E+000	1.622263191330598E+000	5.792942074215618E-003
4.000000000000000E+001	3.7936723E+000	1.623448409312665E+000	5.797438402871176E-003
4.000000000000000E+001	3.7986767E+000	1.624604780652158E+000	5.801831083768826E-003
4.000000000000000E+001	3.7998590E+000	1.624902553137573E+000	5.802962577241459E-003
4.100000000000000E+001	3.4320879E+000	4.888300432099237E-007	1.677707675603952E-009
4.100000000000000E+001	3.4371712E+000	1.271206627289454E-005	4.369106346906425E-008
4.100000000000000E+001	3.4421756E+000	9.681007918384340E-005	3.331711937696396E-007
4.100000000000000E+001	3.4471803E+000	3.843114411499765E-004	1.324240216667670E-006
4.100000000000000E+001	3.4521847E+000	9.236232773794069E-004	3.186044273890530E-006
4.100000000000000E+001	3.4572680E+000	1.730389703876443E-003	5.975252023409947E-006
4.100000000000000E+001	3.4622724E+000	2.783591696288851E-003	9.621724219288055E-006
4.100000000000000E+001	3.4672771E+000	4.043125736647182E-003	1.398887769113933E-005
4.100000000000000E+001	3.4722815E+000	5.621943369309108E-003	1.947097687942714E-005
4.100000000000000E+001	3.4772859E+000	7.628105096419652E-003	2.644697468993194E-005
4.100000000000000E+001	3.4822905E+000	1.036232351240185E-002	3.596831752222937E-005
4.100000000000000E+001	3.4872949E+000	1.498340957201190E-002	5.208340742738474E-005
4.100000000000000E+001	3.4913142E+000	2.231768063790269E-002	7.768965194648101E-005
4.100000000000000E+001	3.4940333E+000	2.965195356673665E-002	1.033158460598388E-004
4.100000000000000E+001	3.4960823E+000	3.698623274736934E-002	1.289570897298397E-004
4.100000000000000E+001	3.4978557E+000	4.432050403316815E-002	1.546113120830464E-004
4.100000000000000E+001	3.4992347E+000	5.165474265336990E-002	1.802755341875630E-004
4.100000000000000E+001	3.5006928E+000	5.898898067358466E-002	2.059504487439883E-004
4.100000000000000E+001	3.5019143E+000	6.632322150664197E-002	2.316343313238736E-004
4.100000000000000E+001	3.5030177E+000	7.365747037506765E-002	2.573263346618158E-004
4.100000000000000E+001	3.5041211E+000	8.099173128339979E-002	2.830264728079336E-004
4.100000000000000E+001	3.5049880E+000	8.832599343922402E-002	3.087329733235947E-004
4.100000000000000E+001	3.5058548E+000	9.566024624947043E-002	3.344457990731967E-004
4.100000000000000E+001	3.5067613E+000	1.029944924030701E-001	3.601652497408801E-004
4.100000000000000E+001	3.5075099E+000	1.103287378999591E-001	3.858901887736608E-004
4.100000000000000E+001	3.5083375E+000	1.176629961830046E-001	4.116212421259683E-004
4.100000000000000E+001	3.5089679E+000	1.249972518276175E-001	4.373569095804719E-004
4.100000000000000E+001	3.5096378E+000	1.323314984166622E-001	4.630974588833060E-004
4.100000000000000E+001	3.5103471E+000	1.396657550122340E-001	4.888432454589590E-004
4.100000000000000E+001	3.5109382E+000	1.470000003242823E-001	5.145933272553656E-004
4.100000000000000E+001	3.5115688E+000	1.543342522247963E-001	5.403480572884379E-004
4.100000000000000E+001	3.5122385E+000	1.616685193298922E-001	5.661077526025929E-004
4.100000000000000E+001	3.5127509E+000	1.690027793633937E-001	5.918711808722883E-004
4.100000000000000E+001	3.5133812E+000	1.763370504848493E-001	6.176392714596685E-004
4.100000000000000E+001	3.5138936E+000	1.836713107583589E-001	6.434110817268680E-004
4.100000000000000E+001	3.5145636E+000	1.910055605583058E-001	6.691877688172620E-004
4.100000000000000E+001	3.5150757E+000	1.983398348348670E-001	6.949682979836095E-004
4.100000000000000E+001	3.5155880E+000	2.056740942649709E-001	7.207525327558929E-004
4.100000000000000E+001	3.5161397E+000	2.130083638667729E-001	7.465408496085584E-004
4.100000000000000E+001	3.5165732E+000	2.203426297353373E-001	7.723323323353381E-004
4.100000000000000E+001	3.5171249E+000	2.276769071522686E-001	7.981279019979881E-004
4.100000000000000E+001	3.5176766E+000	2.350111858265598E-001	8.239275224088170E-004
4.100000000000000E+001	3.5181887E+000	2.423454688579506E-001	8.497309142023332E-004
4.100000000000000E+001	3.5187798E+000	2.496797449158628E-001	8.755386163098460E-004
4.100000000000000E+001	3.5192134E+000	2.570140287715859E-001	9.013495266132626E-004
4.100000000000000E+001	3.5196469E+000	2.643483054679963E-001	9.271635907269228E-004
4.100000000000000E+001	3.5202379E+000	2.716825842630532E-001	9.529819970767052E-004
4.100000000000000E+001	3.5207896E+000	2.790168495072259E-001	9.788044020426284E-004
4.100000000000000E+001	3.5211835E+000	2.863511176433828E-001	1.004629705920421E-003
4.100000000000000E+001	3.5216172E+000	2.936853881855475E-001	1.030458199021560E-003
4.100000000000000E+001	3.5222476E+000	3.010196620454391E-001	1.056291327176654E-003
4.100000000000000E+001	3.5227599E+000	3.083539332217640E-001	1.082128203677938E-003
4.100000000000000E+001	3.5232327E+000	3.156881941210230E-001	1.107968511497101E-003
4.100000000000000E+001	3.5236661E+000	3.230224750964509E-001	1.133812069056526E-003
4.100000000000000E+001	3.5241389E+000	3.303567404161890E-001	1.159659038974133E-003
4.100000000000000E+001	3.5246513E+000	3.376910121086571E-001	1.185509789148766E-003
4.100000000000000E+001	3.5251637E+000	3.450252650047342E-001	1.211364230861684E-003
4.100000000000000E+001	3.5256364E+000	3.523595137184527E-001	1.237222125346859E-003
4.100000000000000E+001	3.5262668E+000	3.596937563228938E-001	1.263084621643431E-003
4.100000000000000E+001	3.5267792E+000	3.670280130957232E-001	1.288950925692516E-003
4.100000000000000E+001	3.5272915E+000	3.743622691547208E-001	1.314820985014703E-003
4.100000000000000E+001	3.5277250E+000	3.816965484432711E-001	1.340694305280812E-003
4.100000000000000E+001	3.5282371E+000	3.890308310040501E-001	1.366571393146023E-003
4.100000000000000E+001	3.5287495E+000	3.963650947379073E-001	1.392452172379952E-003
4.100000000000000E+001	3.5292618E+000	4.036993600481086E-001	1.418336714971775E-003
4.100000000000000E+001	3.5297346E+000	4.110336331082384E-001	1.444224752442389E-003
4.100000000000000E+001	3.5302074E+000	4.183679127701455E-001	1.470116280745912E-003
4.100000000000000E+001	3.5308380E+000	4.257021845270528E-001	1.496012406260638E-003
4.100000000000000E+001	3.5312715E+000	4.330364626318879E-001	1.521911733194871E-003
4.100000000000000E+001	3.5317442E+000	4.403707476880815E-001	1.547814552209176E-003
4.100000000000000E+001	3.5322566E+000	4.477050296270516E-001	1.573721118018134E-003
4.100000000000000E+001	3.5327687E+000	4.550392880612281E-001	1.599631356845353E-003
4.100000000000000E+001	3.5333204E+000	4.623735653042462E-001	1.625545708444957E-003
4.100000000000000E+001	3.5338721E+000	4.697078525509106E-001	1.651464141721265E-003
4.100000000000000E+001	3.5343449E+000	4.770421247693234E-001	1.677385989416520E-003
4.100000000000000E+001	3.5348179E+000	4.843764198519455E-001	1.703311387208087E-003
4.100000000000000E+001	3.5354090E+000	4.917107190661960E-001	1.729241134465904E-003
4.100000000000000E+001	3.5359213E+000	4.990450120496088E-001	1.755174617504710E-003
4.100000000000000E+001	3.5364730E+000	5.063793048346042E-001	1.781112146175599E-003
4.100000000000000E+001	3.5370245E+000	5.137135939104689E-001	1.807053706312243E-003
4.100000000000000E+001	3.5376158E+000	5.210478658008244E-001	1.832999542257492E-003
4.100000000000000E+001	3.5381279E+000	5.283821456369096E-001	1.858949162365865E-003
4.100000000000000E+001	3.5386796E+000	5.357164239617851E-001	1.884902823453078E-003
4.100000000000000E+001	3.5392313E+000	5.430506812695000E-001	1.910860456481393E-003
4.100000000000000E+001	3.5397437E+000	5.503849324499236E-001	1.936821825611937E-003
4.100000000000000E+001	3.5404530E+000	5.577192026619447E-001	1.962788464272649E-003
4.100000000000000E+001	3.5410047E+000	5.650534839752316E-001	1.988759188564212E-003
4.100000000000000E+001	3.5415957E+000	5.723877562887139E-001	2.014734215833222E-003
4.100000000000000E+001	3.5421078E+000	5.797220429103241E-001	2.040713049833496E-003
4.100000000000000E+001	3.5426202E+000	5.870563329696986E-001	2.066695653818752E-003
4.100000000000000E+001	3.5432901E+000	5.943906277251243E-001	2.092683188096631E-003
4.100000000000000E+001	3.5438418E+000	6.017249200512633E-001	2.118674760100262E-003
4.100000000000000E+001	3.5443540E+000	6.090592033354109E-001	2.144670056116454E-003
4.100000000000000E+001	3.5449057E+000	6.163935046605930E-001	2.170669462414842E-003
4.100000000000000E+001	3.5454967E+000	6.237278013095920E-001	2.196673186996782E-003
4.100000000000000E+001	3.5460091E+000	6.310620930457777E-001	2.222680651969268E-003
4.100000000000000E+001	3.5466394E+000	6.383963882064818E-001	2.248692752468747E-003
4.100000000000000E+001	3.5471911E+000	6.457306995032561E-001	2.274708956540932E-003
4.100000000000000E+001	3.5477035E+000	6.530649807826677E-001	2.300728811939347E-003
4.100000000000000E+001	3.5482945E+000	6.603992794780598E-001	2.326753063985886E-003
4.100000000000000E+001	3.5490432E+000	6.677335760726200E-001	2.352782799284334E-003
4.100000000000000E+001	3.5495162E+000	6.750678485192524E-001	2.378815918156345E-003
4.100000000000000E+001	3.5501466E+000	6.824021362352372E-001	2.404853714606095E-003
4.100000000000000E+001	3.5506983E+000	6.897364049494598E-001	2.430895489917196E-003
4.100000000000000E+001	3.5513287E+000	6.970707026373015E-001	2.456941991490089E-003
4.100000000000000E+001	3.5519986E+000	7.044049883409672E-001	2.482993364153467E-003
4.100000000000000E+001	3.5525503E+000	7.117392604788475E-001	2.509048734953474E-003
4.100000000000000E+001	3.5531809E+000	7.190735388356778E-001	2.535108752968268E-003
