cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
183.0,3082156.969874214,3.5912659,0.87989604,1.044285771322747
183.0,3082186.971850969,3.5922112,0.87991571,1.05161915902204
183.0,3082216.973827723,3.5930777,0.87999451,1.0589525375851
183.0,3082246.975804478,3.5941017,0.87995511,1.066285918183161
183.0,3082276.977781232,3.5951254,0.87995511,1.073619295794633
183.0,3082306.979757987,3.5960314,0.87991571,1.080952670617269
183.0,3082336.981734741,3.5969372,0.87987632,1.088286035364105
183.0,3082366.983711496,3.5980792,0.87987632,1.095619406290915
183.0,3082396.985688251,3.5992608,0.87989604,1.102952761670517
183.0,3082426.987665005,3.6003635,0.88003385,1.110286120320592
183.0,3082456.98964176,3.6015449,0.87993538,1.117619486805002
183.0,3082486.991618514,3.6026871,0.88005358,1.124952852833039
183.0,3082516.993595269,3.6038685,0.87991571,1.132286212164859
183.0,3082546.995572023,3.6050894,0.87997478,1.139619573848313
183.0,3082576.997548778,3.6064284,0.87991571,1.146952939132882
183.0,3082606.999525532,3.6077676,0.87993538,1.154286309809452
183.0,3082637.001502286,3.6091852,0.87991571,1.161619695582389
183.0,3082667.003479037,3.6105638,0.88001418,1.168953057734171
183.0,3082697.005455791,3.6120603,0.87997478,1.176286442732943
183.0,3082727.007432546,3.6135569,0.87989604,1.183619828922218
183.0,3082757.0094093,3.6150534,0.87995511,1.190953212715652
183.0,3082787.011386055,3.6167073,0.87989604,1.198286584023137
183.0,3082817.013362809,3.6184402,0.88001418,1.205619963155256
183.0,3082847.015339564,3.620173,0.87995511,1.21295334273676
183.0,3082877.017316317,3.6219454,0.87993538,1.220286729789011
183.0,3082907.019293072,3.6237175,0.87993538,1.227620109478433
183.0,3082937.021269826,3.625608,0.88005358,1.234953484584324
183.0,3082967.023246581,3.6276953,0.87997478,1.24228686238057
183.0,3082997.025223335,3.6297431,0.88003385,1.249620246678524
183.0,3083027.02720009,3.6317911,0.87999451,1.256953610681461
183.0,3083057.029176844,3.6340752,0.87995511,1.264286995677053
183.0,3083087.031153599,3.6364381,0.87997478,1.271620382227897
183.0,3083117.033130351,3.6386831,0.88001418,1.278953779445224
183.0,3083147.035107106,3.6411643,0.87993538,1.286287179724673
183.0,3083177.03708386,3.6438029,0.87985665,1.293620564241012
183.0,3083207.039060615,3.6465991,0.87995511,1.300953943691022
183.0,3083237.04103737,3.6493559,0.88003385,1.308287339025007
183.0,3083267.043014124,3.6525459,0.87993538,1.315620736570458
183.0,3083297.044990886,3.6556964,0.87993538,1.322954130177597
183.0,3083327.046967641,3.6590047,0.88001418,1.330287526596784
183.0,3083357.048944395,3.6624703,0.87995511,1.337620913202795
183.0,3083387.05092115,3.6664481,0.88003385,1.344954287959966
183.0,3083417.052897904,3.6705439,0.87997478,1.352287672243085
183.0,3083447.054874659,3.6750336,0.87993538,1.35962104969114
183.0,3083475.622852474,3.6800351,0.87999451,1.366603919238083
183.0,3083502.838831417,3.6850367,0.87989604,1.373256314022044
183.0,3083527.116812579,3.6900384,0.87987632,1.379190582855807
183.0,3083549.108795546,3.69504,0.88003385,1.384566085240741
183.0,3083569.250779926,3.7000418,0.88003385,1.389489389422767
183.0,3083587.752765591,3.7050433,0.88007325,1.39401183050692
183.0,3083604.530752616,3.7100449,0.87991571,1.398112880528999
183.0,3083619.968740597,3.7150466,0.87997478,1.401886385778553
183.0,3083634.524729369,3.7200875,0.87993538,1.405444301875531
183.0,3083648.282718714,3.7250891,0.87993538,1.408807161082228
183.0,3083661.088708796,3.7300909,0.87995511,1.411937324881421
183.0,3083673.218699336,3.7350924,0.87995511,1.414902250114911
183.0,3083684.724690426,3.7400942,0.88005358,1.417714658191204
183.0,3083695.586682066,3.7450957,0.87999451,1.420369648444983
183.0,3083706.180673771,3.7500973,0.88005358,1.422959134527974
183.0,3083716.1346661,3.7550991,0.87993538,1.425392180802524
183.0,3083725.862658583,3.7601006,0.87985665,1.427769985297256
183.0,3083735.130651385,3.7651021,0.87989604,1.430035358863605
183.0,3083744.06664452,3.7701039,0.87987632,1.432219581015176
183.0,3083752.850637682,3.7751055,0.87999451,1.434366643992729
183.0,3083761.136631228,3.780107,0.88003385,1.43639198393984
183.0,3083769.246624954,3.7851088,0.88001418,1.438374307458963
183.0,3083777.132618837,3.7901103,0.87999451,1.440301880557901
183.0,3083784.786612947,3.7951121,0.88003385,1.442172745515207
183.0,3083791.940607317,3.800035,0.87999451,1.443921397701369
183.0,3083791.942607317,3.7997985,0.87995511,1.443921886565321
184.0,3093342.11920733,3.4346402,0.87989604,4.888311359617446e-07
184.0,3093342.129207313,3.4399962,0.87985665,2.93292115132014e-06
184.0,3093342.149207279,3.4449978,0.87999451,7.821319931083255e-06
184.0,3093342.201207217,3.4500389,0.87987632,2.053096204996109e-05
184.0,3093342.371207133,3.4550405,0.87999451,6.208301881949107e-05
184.0,3093342.959206637,3.4600816,0.87983698,0.0002058059337072902
184.0,3093344.521205483,3.4650831,0.88001418,0.0005876007433070077
184.0,3093350.289201029,3.4700847,0.87991571,0.001997457907630337
184.0,3093358.31519483,3.4751258,0.87991571,0.003959237466653187
184.0,3093368.793186694,3.4801273,0.87999451,0.006520354978409078
184.0,3093387.209172349,3.4851291,0.88005358,0.01102175060398049
184.0,3093417.211149104,3.4891067,0.88005358,0.01835509305500322
184.0,3093447.213125858,3.4910364,0.87993538,0.02568844124986066
184.0,3093477.215102613,3.4924543,0.87999451,0.03302178086489439
184.0,3093507.217079367,3.4941084,0.87983698,0.04035510980417331
184.0,3093537.219056122,3.4958019,0.87993538,0.04768844026250972
184.0,3093567.221032877,3.4974165,0.87989604,0.0550217696171999
184.0,3093597.223009631,3.4990313,0.87991571,0.06235509246269862
184.0,3093627.224986393,3.5007641,0.87991571,0.06968842762586144
184.0,3093657.226963148,3.5023787,0.87991571,0.07702178080525664
184.0,3093687.228939902,3.5038359,0.87993538,0.08435510464625226
184.0,3093717.230916657,3.5052931,0.87985665,0.09168842674599752
184.0,3093747.232893411,3.5069077,0.88003385,0.09902175018108551
184.0,3093777.234870166,3.5083256,0.87995511,0.1063550675139825
184.0,3093807.23684692,3.5096645,0.87991571,0.1136883640927407
184.0,3093837.238823675,3.5110037,0.87995511,0.1210216558153762
184.0,3093867.240800429,3.5122638,0.88001418,0.1283549744045734
184.0,3093897.242777184,3.5135241,0.87989604,0.135688291397161
184.0,3093927.244753938,3.5147843,0.87995511,0.1430216102600098
184.0,3093957.246730693,3.5157297,0.87989604,0.1503549225373069
184.0,3093987.248707447,3.516911,0.87995511,0.1576882519259717
184.0,3094017.250684201,3.517935,0.87989604,0.1650215861256917
184.0,3094047.252660955,3.5190771,0.87993538,0.1723548663476109
184.0,3094077.25463771,3.5200617,0.87993538,0.1796881589540839
184.0,3094107.256614464,3.5210068,0.87999451,0.1870214596236414
184.0,3094137.258591219,3.5218339,0.87991571,0.1943547611566716
184.0,3094167.260567973,3.5227792,0.87997478,0.2016880610834559
184.0,3094197.262544728,3.523803,0.87995511,0.2090213697391748
184.0,3094227.264521482,3.5245121,0.87985665,0.2163546850349174
184.0,3094257.266498236,3.5253391,0.87983698,0.2236879935914278
184.0,3094287.268474991,3.5262449,0.87995511,0.231021300126844
184.0,3094317.270451745,3.526993,0.87995511,0.2383546070113778
184.0,3094347.2724285,3.5277414,0.87999451,0.2456879130391942
184.0,3094377.274405254,3.5286472,0.87989604,0.253021232918534
184.0,3094407.276382009,3.529238,0.87987632,0.2603545423948433
184.0,3094437.278358763,3.5300255,0.87995511,0.2676878324724899
184.0,3094467.280335518,3.5306556,0.87987632,0.2750211369820104
184.0,3094497.28231227,3.5314434,0.87989604,0.2823544613034857
184.0,3094527.284289025,3.5321128,0.87987632,0.2896877951096495
184.0,3094557.286265779,3.5327036,0.88001418,0.297021130109032
184.0,3094587.288242534,3.5332944,0.87981725,0.3043544568512837
184.0,3094617.290219288,3.5340426,0.87995511,0.311687788712879
184.0,3094647.292196043,3.5346334,0.87993538,0.3190211163283719
184.0,3094677.294172797,3.5352635,0.87987632,0.3263544426308075
184.0,3094707.296149552,3.5358543,0.87991571,0.3336877719077799
184.0,3094737.298126306,3.5364845,0.87991571,0.3410210980573296
184.0,3094767.300103061,3.5370357,0.87991571,0.3483544359643591
184.0,3094797.302079815,3.5376658,0.87999451,0.3556877826690011
184.0,3094827.30405657,3.5381777,0.87993538,0.3630211041122674
184.0,3094857.306033324,3.5388079,0.87993538,0.3703544109404417
184.0,3094887.308010079,3.5393987,0.87995511,0.3776877143240637
184.0,3094917.309986833,3.5398712,0.87991571,0.385021005345318
184.0,3094947.311963588,3.5402651,0.87985665,0.3923542826035287
184.0,3094977.313940339,3.5409741,0.87993538,0.3996875847603546
184.0,3095007.31591709,3.5415254,0.87991571,0.4070208909427126
184.0,3095037.31789384,3.5420375,0.87989604,0.414354183461335
184.0,3095067.319870591,3.5424311,0.87993538,0.4216874784405695
184.0,3095097.321847342,3.5430219,0.88001418,0.4290207504592008
184.0,3095127.323824093,3.5434945,0.87997478,0.4363540603063504
184.0,3095157.325800844,3.5440459,0.87989604,0.4436873701658183
184.0,3095187.327777594,3.5445578,0.87993538,0.4510206787138184
184.0,3095217.329754345,3.5450304,0.87983698,0.4583539778298471
184.0,3095247.331731096,3.5456212,0.87997478,0.465687286835644
184.0,3095277.333707847,3.546015,0.87999451,0.4730205937202772
184.0,3095307.335684597,3.5464482,0.88009292,0.4803539048397873
184.0,3095337.337661348,3.5469997,0.87991571,0.4876872087145846
184.0,3095367.339638099,3.5475116,0.87995511,0.4950205244057709
184.0,3095397.34161485,3.5479841,0.87995511,0.5023538374595511
184.0,3095427.343591601,3.5484962,0.87989604,0.5096871495066418
184.0,3095457.345568351,3.5489295,0.87991571,0.5170204578575492
184.0,3095487.347545102,3.5493233,0.87993538,0.5243537799034848
184.0,3095517.349521853,3.5499532,0.87991571,0.5316870935058263
184.0,3095547.351498604,3.5503078,0.87987632,0.5390204080479344
184.0,3095577.353475355,3.5509379,0.87995511,0.5463537169678012
184.0,3095607.355452105,3.5513711,0.87991571,0.5536870218948192
184.0,3095637.357428856,3.5518043,0.87989604,0.5610203218422996
184.0,3095667.359405607,3.5522375,0.87993538,0.5683536081587606
184.0,3095697.361382358,3.5527101,0.87983698,0.5756869150644872
184.0,3095727.363359109,3.5532222,0.87999451,0.5830202207232185
184.0,3095757.365335859,3.5538523,0.88003385,0.5903535201894906
184.0,3095787.36731261,3.5542462,0.87999451,0.5976868177085453
184.0,3095817.369289361,3.5548368,0.87999451,0.605020103741255
184.0,3095847.371266112,3.5552306,0.87993538,0.6123533702117204
184.0,3095877.373242863,3.5557427,0.87985665,0.6196866434429089
184.0,3095907.375219613,3.556294,0.87991571,0.6270199298673537
184.0,3095937.377196364,3.5568058,0.87985665,0.6343531970280077
184.0,3095967.379173115,3.557318,0.87993538,0.6416864845244089
184.0,3095997.381149866,3.5577512,0.87997478,0.6490197747239801
184.0,3096027.383126616,3.5582631,0.87989604,0.6563530726916922
184.0,3096057.385103367,3.5588932,0.87999451,0.6636863659663002
184.0,3096087.387080118,3.5592871,0.87985665,0.6710196747633483
184.0,3096117.389056869,3.5598385,0.87993538,0.6783529796132445
184.0,3096147.39103362,3.5604291,0.87991571,0.6856862774709198
184.0,3096177.39301037,3.5609806,0.87993538,0.6930195844757225
184.0,3096207.394987129,3.5614924,0.87997478,0.7003528908453716
184.0,3096237.396963879,3.5620046,0.87985665,0.7076861998729904
184.0,3096267.39894063,3.5625954,0.87993538,0.7150195189752512
184.0,3096297.400917381,3.5631466,0.87999451,0.7223528310448925
184.0,3096327.402894132,3.5635798,0.87997478,0.7296861420869827
184.0,3096357.404870883,3.5641313,0.87993538,0.7370194543209341
184.0,3096387.406847633,3.5646431,0.87991571,0.7443527749762602
184.0,3096417.408824384,3.565155,0.87987632,0.7516860993856523
184.0,3096447.410801135,3.5657065,0.88001418,0.7590194001534913
184.0,3096477.412777886,3.5661004,0.87989604,0.7663527043899564
184.0,3096507.414754637,3.5666516,0.87987632,0.7736860185263225
184.0,3096537.416731387,3.5672424,0.87985665,0.7810193283186027
184.0,3096567.418708138,3.5677149,0.87987632,0.7883526591508588
184.0,3096597.420684889,3.5683846,0.87997478,0.7956859910112289
184.0,3096627.42266164,3.5689752,0.87991571,0.8030193272371757
184.0,3096657.424638391,3.5693691,0.87989604,0.8103526438350811
184.0,3096687.426615141,3.5699992,0.87999451,0.8176859581139354
184.0,3096717.428591892,3.57059,0.87989604,0.8250192664866316
184.0,3096747.430568643,3.5711019,0.87993538,0.8323525883690517
184.0,3096777.432545394,3.5717714,0.87987632,0.839685925566521
184.0,3096807.434522145,3.5723622,0.87985665,0.8470192469466395
184.0,3096837.436498895,3.5729136,0.87987632,0.8543525595521928
184.0,3096867.43847565,3.5735438,0.87991571,0.8616858673446709
184.0,3096897.440452404,3.5741739,0.87989604,0.8690191597762704
184.0,3096927.442429159,3.5748041,0.87993538,0.8763524617608057
184.0,3096957.444405913,3.5754342,0.87993538,0.8836857829200229
184.0,3096987.446382668,3.5760641,0.87999451,0.8910191109082766
184.0,3097017.448359422,3.5766156,0.87995511,0.8983524253426327
184.0,3097047.450336177,3.5774033,0.87993538,0.9056857442062762
184.0,3097077.452312931,3.5779545,0.87997478,0.9130190657163328
184.0,3097107.454289686,3.578624,0.87993538,0.9203523863630162
184.0,3097137.45626644,3.5793331,0.87997478,0.9276857067585652
184.0,3097167.458243195,3.5798843,0.87987632,0.9350190242453084
184.0,3097197.460219949,3.5806327,0.87987632,0.9423523453392584
184.0,3097227.462196704,3.5813415,0.87995511,0.9496856686999068
184.0,3097257.464173459,3.582011,0.88001418,0.9570189919720092
184.0,3097287.466150213,3.5826411,0.87999451,0.9643523129145968
184.0,3097317.468126968,3.5834682,0.87991571,0.9716856329483788
184.0,3097347.470103722,3.5840983,0.87993538,0.9790189479840132
184.0,3097377.472080477,3.5848465,0.87983698,0.9863522657322884
184.0,3097407.474057231,3.5856342,0.87999451,0.9936855909403496
184.0,3097437.476033986,3.5863826,0.88001418,1.001018905547427
184.0,3097467.47801074,3.5871701,0.87997478,1.008352236684462
184.0,3097497.479987495,3.5878396,0.88011265,1.01568556749175
184.0,3097527.481964249,3.588903,0.87997478,1.023018906113174
184.0,3097557.483941004,3.5896907,0.87995511,1.030352235806717
184.0,3097587.485917758,3.590636,0.87993538,1.037685560523073
184.0,3097617.487894513,3.5914629,0.87993538,1.045018879933159
184.0,3097647.489871267,3.5924082,0.87987632,1.052352192209562
184.0,3097677.491848022,3.5934715,0.87995511,1.059685511697067
184.0,3097707.493824776,3.594456,0.87995511,1.067018824542331
184.0,3097737.495801531,3.5954406,0.87999451,1.074352132747505
184.0,3097767.497778285,3.5964253,0.87993538,1.081685455875927
184.0,3097797.499755039,3.597528,0.87993538,1.08901878321949
184.0,3097827.501731793,3.5986307,0.87985665,1.096352105725011
184.0,3097857.503708548,3.5997334,0.87979758,1.103685419542922
184.0,3097887.505685302,3.600915,0.87993538,1.111018739302622
184.0,3097917.507662057,3.602057,0.87999451,1.11835206316491
184.0,3097947.509638811,3.6033566,0.87983698,1.125685394751364
184.0,3097977.511615566,3.604538,0.87987632,1.133018730549746
184.0,3098007.51359232,3.6058378,0.88011265,1.140352053668499
184.0,3098037.515569075,3.6071374,0.87991571,1.147685390526918
184.0,3098067.517545829,3.6085551,0.87991571,1.15501872747259
184.0,3098097.519522583,3.609894,0.87989604,1.162352055340873
184.0,3098127.521499334,3.6112726,0.87987632,1.169685397189591
184.0,3098157.523476088,3.6126115,0.87997478,1.177018737288151
184.0,3098187.525452843,3.614187,0.87991571,1.184352089170284
184.0,3098217.527429597,3.6156833,0.87989604,1.191685437419117
184.0,3098247.529406352,3.6172981,0.88001418,1.199018782627715
184.0,3098277.531383105,3.6188734,0.87985665,1.20635213467184
184.0,3098307.533359859,3.6205668,0.87999451,1.213685473719239
184.0,3098337.535336614,3.6221423,0.87997478,1.221018795644575
184.0,3098367.537313368,3.6240325,0.87997478,1.228352145260672
184.0,3098397.539290123,3.6258836,0.87991571,1.235685502949291
184.0,3098427.541266877,3.6278133,0.87995511,1.243018847356704
184.0,3098457.543243632,3.6298614,0.87993538,1.250352195724117
184.0,3098487.545220386,3.631988,0.87989604,1.257685556181802
184.0,3098517.547197141,3.6341541,0.87991571,1.26501891274694
184.0,3098547.549173895,3.6364381,0.87983698,1.272352265098128
184.0,3098577.55115065,3.6388407,0.87995511,1.279685613674025
184.0,3098607.553127404,3.641243,0.88001418,1.287018956430257
184.0,3098637.555104159,3.6439998,0.87999451,1.294352317117751
184.0,3098667.557080913,3.646796,0.87995511,1.301685657894247
184.0,3098697.559057668,3.6497498,0.87987632,1.309019004632202
184.0,3098727.561034422,3.6528609,0.87999451,1.31635235514419
184.0,3098757.563011177,3.6563661,0.87997478,1.323685709335042
184.0,3098787.564987935,3.6601074,0.87991571,1.331019065176745
184.0,3098817.566964686,3.6640851,0.87983698,1.338352421533134
184.0,3098847.568941437,3.6684566,0.88001418,1.345685772494343
184.0,3098877.570918188,3.6731038,0.87981725,1.353019139449961
184.0,3098905.040896889,3.6781054,0.87993538,1.359733598798249
184.0,3098931.950875957,3.6831069,0.87999451,1.366311191701856
184.0,3098956.770856788,3.6881087,0.88005358,1.372377922394011
184.0,3098980.128838666,3.6931102,0.88003385,1.378087294481761
184.0,3099001.942821715,3.6981514,0.87989604,1.383419259248177
184.0,3099022.350805976,3.7031529,0.87995511,1.388407566621833
184.0,3099041.440791108,3.7081544,0.87983698,1.393073717797962
184.0,3099059.244777363,3.7131562,0.87989604,1.397425532762044
184.0,3099075.712764572,3.7181578,0.87989604,1.401450793983009
184.0,3099091.26475257,3.7231593,0.88005358,1.405252157913049
184.0,3099105.770741334,3.7281611,0.87993538,1.408797847587532
184.0,3099119.51873068,3.7331626,0.87997478,1.412158269717991
184.0,3099132.316720799,3.7381644,0.87993538,1.415286466103593
184.0,3099144.432711303,3.743166,0.87997478,1.418247967049148
184.0,3099155.808702596,3.7481675,0.87999451,1.421028593935668
184.0,3099166.858693995,3.7532086,0.87991571,1.423729534633159
184.0,3099177.268685931,3.7582495,0.87997478,1.42627403838608
184.0,3099187.310678188,3.7632513,0.88003385,1.428728598721623
184.0,3099196.638670892,3.7682528,0.88001418,1.431008638205627
184.0,3099205.68466384,3.773294,0.88005358,1.433219741691781
184.0,3099214.400657117,3.7783349,0.87999451,1.435350185110337
184.0,3099222.762650675,3.7833366,0.88005358,1.437394096832507
184.0,3099230.856644407,3.7883382,0.87995511,1.439372499823736
184.0,3099238.546638474,3.7933397,0.87999451,1.44125215641025
184.0,3099246.010632659,3.7983415,0.87995511,1.443076575179564
184.0,3099248.526630724,3.800035,0.87997478,1.443691559076442
184.0,3099248.528630724,3.7998381,0.87991571,1.443692047918505
185.0,3108795.327233315,3.4366486,0.87981725,4.887873596615261e-07
185.0,3108795.339233294,3.4421229,0.87983698,3.421588175826602e-06
185.0,3108795.36523325,3.4473214,0.87993538,9.77660059928894e-06
185.0,3108795.435233131,3.4523625,0.87999451,2.688661995861265e-05
185.0,3108795.665232971,3.4574428,0.87993538,8.310495618316862e-05
185.0,3108796.435232356,3.4624445,0.87987632,0.0002713138010104497
185.0,3108799.72122984,3.4674461,0.87997478,0.00107450546996461
185.0,3108807.055224232,3.4724476,0.87995511,0.002867145074937079
185.0,3108816.197217051,3.4775281,0.87991571,0.005101713013615873
185.0,3108829.103207119,3.4825692,0.87999451,0.008256312143471506
185.0,3108849.903190956,3.4875708,0.87991571,0.01334043302277724
185.0,3108879.905167706,3.4903669,0.87995511,0.02067377600822184
185.0,3108909.907144457,3.4919817,0.87999451,0.02800713240663211
185.0,3108939.909121208,3.4935176,0.87993538,0.03534047279973825
185.0,3108969.911097959,3.4951322,0.87989604,0.04267383403801256
185.0,3108999.913074709,3.4968653,0.87995511,0.05000717842575577
185.0,3109029.91505146,3.4984798,0.87985665,0.05734051727741957
185.0,3109059.917028211,3.5000551,0.87993538,0.06467386373026504
185.0,3109089.919004962,3.5017092,0.88003385,0.07200720560103656
185.0,3109119.92098172,3.5032451,0.87987632,0.07934055692407821
185.0,3109149.922958471,3.5049386,0.87989604,0.08667391030006939
185.0,3109179.924935222,3.5064352,0.87993538,0.09400726315458616
185.0,3109209.926911972,3.5078924,0.87991571,0.1013406107578013
185.0,3109239.928888723,3.5093102,0.87997478,0.1086739584788349
185.0,3109269.930865474,3.5106885,0.87993538,0.1160072894215253
185.0,3109299.932842225,3.5121458,0.87995511,0.123340612040725
185.0,3109329.934818976,3.513406,0.87987632,0.1306739409242736
185.0,3109359.936795726,3.5145481,0.87995511,0.1380072694146964
185.0,3109389.938772481,3.515887,0.87993538,0.1453406074343456
185.0,3109419.940749235,3.5168717,0.87991571,0.1526739288150933
185.0,3109449.94272599,3.517935,0.87995511,0.160007255468799
185.0,3109479.944702744,3.5191164,0.87989604,0.1673405689831575
185.0,3109509.946679499,3.5201404,0.87997478,0.1746738923521174
185.0,3109539.948656254,3.5211644,0.87995511,0.1820072432472971
185.0,3109569.950633008,3.5221884,0.87989604,0.189340593259765
185.0,3109599.952609763,3.5231335,0.87995511,0.196673926267657
185.0,3109629.954586517,3.5239213,0.87995511,0.2040072690901822
185.0,3109659.956563272,3.5249453,0.88001418,0.211340610130926
185.0,3109689.958540026,3.5257328,0.87993538,0.2186739408968886
185.0,3109719.960516781,3.5265598,0.87999451,0.2260072770231962
185.0,3109749.962493535,3.5273082,0.87989604,0.2333406089814504
185.0,3109779.96447029,3.5281353,0.87993538,0.2406739445953568
185.0,3109809.966447044,3.5288441,0.87989604,0.2480072864854998
185.0,3109839.968423799,3.5295923,0.87997478,0.2553406276108159
185.0,3109869.970400553,3.5301437,0.87997478,0.2626739657275545
185.0,3109899.972377308,3.5309708,0.87991571,0.2700072925877903
185.0,3109929.974354062,3.5316796,0.87997478,0.2773406224587229
185.0,3109959.976330817,3.5322704,0.87991571,0.2846739510921969
185.0,3109989.978307571,3.5330186,0.88001418,0.2920072836109003
185.0,3110019.980284326,3.5335701,0.87999451,0.299340614379512
185.0,3110049.98226108,3.5342789,0.87995511,0.3066739455283682
185.0,3110079.984237835,3.5349879,0.87995511,0.3140072606847353
185.0,3110109.986214589,3.5354998,0.87987632,0.321340575991571
185.0,3110139.988191344,3.5362086,0.87995511,0.3286738890562786
185.0,3110169.990168098,3.5367601,0.87991571,0.3360072139142288
185.0,3110199.992144853,3.5373902,0.87997478,0.343340535480082
185.0,3110229.994121607,3.537981,0.87995511,0.3506738753814498
185.0,3110259.996098362,3.5386505,0.88001418,0.358007204114298
185.0,3110289.998075116,3.5390048,0.87995511,0.3653405282388792
185.0,3110320.00005187,3.5395956,0.87999451,0.3726738405384288
185.0,3110350.002028625,3.5402257,0.87985665,0.3800071537997987
185.0,3110380.004005379,3.5408559,0.87991571,0.3873404687464899
185.0,3110410.005982134,3.5413284,0.88003385,0.3946737647885084
185.0,3110440.007958888,3.541801,0.87993538,0.4020070530103312
185.0,3110470.009935643,3.5423131,0.87995511,0.4093403583198454
185.0,3110500.011912397,3.5428643,0.87991571,0.4166736759472555
185.0,3110530.013889152,3.5433371,0.87993538,0.4240069672105709
185.0,3110560.015865905,3.5439277,0.87999451,0.4313402612836161
185.0,3110590.01784266,3.5444398,0.87991571,0.4386735665706792
185.0,3110620.019819414,3.544873,0.87989604,0.4460068890451722
185.0,3110650.021796169,3.5453849,0.87987632,0.4533402043754192
185.0,3110680.023772923,3.5459363,0.87991571,0.4606735248141155
185.0,3110710.025749678,3.5462906,0.87995511,0.4680068554805383
185.0,3110740.027726432,3.5468421,0.87991571,0.4753401828009882
185.0,3110770.029703187,3.5473146,0.87993538,0.4826735046863554
185.0,3110800.031679939,3.5477872,0.87981725,0.4900068332670793
185.0,3110830.033656694,3.5481417,0.87989604,0.4973401780154968
185.0,3110860.035633449,3.5486932,0.87987632,0.5046735116812254
185.0,3110890.037610203,3.5491657,0.87987632,0.5120068321420748
185.0,3110920.039586958,3.5497565,0.87983698,0.5193401451445949
185.0,3110950.041563712,3.5501108,0.87981725,0.526673461635212
185.0,3110980.043540467,3.5506229,0.87997478,0.5340067730822496
185.0,3111010.045517221,3.5510561,0.88001418,0.5413400935429665
185.0,3111040.047493972,3.5516074,0.87999451,0.5486734126007226
185.0,3111070.049470726,3.5520012,0.87985665,0.5560067219794459
185.0,3111100.051447481,3.5525131,0.87987632,0.5633400305794345
185.0,3111130.053424235,3.5530252,0.87991571,0.5706733466326528
185.0,3111160.05540099,3.553616,0.87989604,0.5780066412075361
185.0,3111190.057377744,3.5540097,0.87997478,0.5853399619547526
185.0,3111220.059354499,3.5544825,0.87999451,0.5926732883330517
185.0,3111250.061331254,3.5549157,0.87995511,0.6000066291203432
185.0,3111280.063308008,3.5553095,0.88003385,0.6073399567568963
185.0,3111310.065284759,3.5559001,0.87997478,0.6146732861139707
185.0,3111340.06726151,3.5563726,0.87991571,0.6220065990923509
185.0,3111370.06923826,3.5568454,0.87991571,0.6293399162377912
185.0,3111400.071215011,3.5573573,0.87999451,0.6366732453533342
185.0,3111430.073191762,3.5580661,0.87989604,0.6440065805171925
185.0,3111460.075168513,3.5583813,0.87987632,0.6513398986238902
185.0,3111490.077145264,3.5588932,0.87993538,0.6586732181224888
185.0,3111520.079122014,3.5595233,0.87999451,0.6660065583418805
185.0,3111550.081098765,3.5600355,0.87995511,0.673339905058642
185.0,3111580.083075516,3.5605474,0.87995511,0.68067326283637
185.0,3111610.085052267,3.5610988,0.87993538,0.6880066224300859
185.0,3111640.087029018,3.5614924,0.87991571,0.69533996833788
185.0,3111670.089005768,3.5620046,0.87997478,0.7026733063452771
185.0,3111700.090982527,3.5625954,0.87993538,0.7100066450543534
185.0,3111730.092959277,3.5630679,0.87997478,0.7173399784695769
185.0,3111760.094936028,3.5636981,0.87995511,0.7246733053318326
185.0,3111790.096912779,3.5642099,0.87991571,0.732006639840139
185.0,3111820.09888953,3.5647218,0.87993538,0.7393399891178142
185.0,3111850.100866281,3.5652733,0.87993538,0.7466733262973028
185.0,3111880.102843031,3.5657458,0.87993538,0.7540066589462754
185.0,3111910.104819782,3.5663366,0.87991571,0.7613399872827527
185.0,3111940.106796533,3.5668881,0.87995511,0.7686733178635435
185.0,3111970.108773284,3.5674393,0.87995511,0.7760066457746755
185.0,3112000.110750034,3.5678332,0.87985665,0.7833399456250996
185.0,3112030.112726785,3.5684633,0.87989604,0.7906732450275286
185.0,3112060.114703536,3.5688965,0.88001418,0.7980065470546481
185.0,3112090.116680287,3.569566,0.87991571,0.8053398525713547
185.0,3112120.118657038,3.5701175,0.87981725,0.8126731576510268
185.0,3112150.120633788,3.5706294,0.87993538,0.8200064762517145
185.0,3112180.122610539,3.5712595,0.87997478,0.8273398074240814
185.0,3112210.12458729,3.571929,0.87995511,0.8346731569529571
185.0,3112240.126564041,3.5723622,0.87989604,0.8420064967777661
185.0,3112270.128540792,3.5729923,0.87987632,0.8493398338005607
185.0,3112300.130517542,3.5737801,0.87991571,0.8566731675971214
185.0,3112330.132494293,3.5741739,0.87991571,0.8640065054870312
185.0,3112360.134471044,3.5749221,0.88009292,0.8713398601685296
185.0,3112390.136447795,3.5755129,0.88001418,0.8786731968199872
185.0,3112420.138424546,3.5761824,0.87997478,0.8860065247096945
185.0,3112450.140401296,3.5767732,0.87985665,0.8933398518881529
185.0,3112480.142378047,3.5774033,0.87997478,0.9006731762328077
185.0,3112510.144354798,3.5780334,0.87993538,0.9080064993619252
185.0,3112540.146331549,3.5788209,0.88001418,0.9153398134681908
185.0,3112570.148308299,3.5793331,0.87987632,0.9226731259444684
185.0,3112600.15028505,3.5801601,0.88007325,0.9300064432756432
185.0,3112630.152261801,3.580672,0.87989604,0.9373397622581982
185.0,3112660.154238552,3.5815778,0.88001418,0.9446730715813568
