cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
39.0,3.431344,4.888408713870579e-07,1.6773812067722501e-09
39.0,3.4364226,1.466498580243852e-05,5.0392605836499176e-08
39.0,3.4415405,8.603712131579717e-05,2.960226993255045e-07
39.0,3.4465797,0.0002918442062536876,1.005353219307699e-06
39.0,3.4516187,0.0006814601763089498,2.350158976232781e-06
39.0,3.4566579,0.001262708103789224,4.359334208772229e-06
39.0,3.4617364,0.002065408277743393,7.138070651872348e-06
39.0,3.4667757,0.003059737752510442,1.058518786878592e-05
39.0,3.4718149,0.004268188292615944,1.4780704424592e-05
39.0,3.4768541,0.005740621952844991,1.990014141240881e-05
39.0,3.4818931,0.007531790520813731,2.613679882315121e-05
39.0,3.4869323,0.009913007748888598,3.443994203589184e-05
39.0,3.4920108,0.01325678075475825,4.611643359157908e-05
39.0,3.49705,0.01831009007884396,6.378810920047822e-05
39.0,3.5020106,0.02564293313264847,8.946780318481467e-05
39.0,3.5057111,0.03297577860524257,0.0001151746407960708
39.0,3.5090969,0.04030862414389848,0.0001409063060571274
39.0,3.5118921,0.04764145611892143,0.0001666584205964325
39.0,3.5144904,0.05497426524506675,0.0001924295076258555
39.0,3.516813,0.06230708109796047,0.0002182176500356152
39.0,3.5188997,0.06963987430069181,0.0002440210136842289
39.0,3.5207498,0.07697266627603107,0.0002698379396187993
39.0,3.5226789,0.08430546124203338,0.0002956690213721838
39.0,3.5241749,0.09163826230926646,0.0003215110950502158
39.0,3.5258284,0.0989710714456439,0.0003473653214728041
39.0,3.5271671,0.1063038768325249,0.0003732293512508977
39.0,3.5285842,0.1136366925911109,0.0003991038093851585
39.0,3.529844,0.1209694999033213,0.0004249874756139828
39.0,3.5311038,0.1283022885232833,0.0004508803137368478
39.0,3.5321274,0.1356350476888815,0.0004767805531593246
39.0,3.5332298,0.1429678121145897,0.0005026888951490604
39.0,3.5342534,0.1503005675377448,0.0005286047106329054
39.0,3.5353162,0.1576333348069588,0.0005545283617622592
39.0,3.5363398,0.1649660868291391,0.0005804594642872448
39.0,3.5372059,0.1722988493048482,0.0006063969552327819
39.0,3.5381114,0.1796316182904442,0.0006323411091283699
39.0,3.539017,0.1869643948907322,0.0006582919298957227
39.0,3.5398829,0.194297172757354,0.000684249104863035
39.0,3.5407491,0.201629952254494,0.0007102126370702562
39.0,3.5416939,0.2089627450406882,0.0007361831447406924
39.0,3.5424421,0.2162955279738704,0.0007621591035913319
39.0,3.5432293,0.2236283095162113,0.0007881408303070149
39.0,3.5440955,0.2309611039416988,0.0008141289541516369
39.0,3.5448828,0.238293891925017,0.0008401228279616844
39.0,3.5457489,0.2456266828178366,0.0008661230635635094
39.0,3.5466151,0.2529594773007432,0.0008921296633759277
39.0,3.5473237,0.2602922653184996,0.0009181414361260052
39.0,3.5480716,0.2676250747500856,0.0009441587691859716
39.0,3.5489378,0.2749578588097624,0.0009701823636966044
39.0,3.549804,0.2822906426581408,0.0009962123089291865
39.0,3.5506699,0.2896234390438595,0.001022248648401288
39.0,3.5513787,0.296956243915624,0.001048290215631815
39.0,3.5521266,0.304289042860435,0.001074337246153746
39.0,3.5529535,0.3116218354379798,0.001100390317072529
39.0,3.5536621,0.3189546347020399,0.001126448607623217
39.0,3.5543313,0.3262874284722737,0.001152511786056583
39.0,3.5553155,0.3336202147070896,0.001178582154575355
39.0,3.5560634,0.3409530122954645,0.001204658047798855
39.0,3.5568509,0.3482858088201614,0.001230739711791938
39.0,3.5575988,0.3556186014642317,0.001256826846317757
39.0,3.5583863,0.3629514014786812,0.001282919781619266
39.0,3.5592129,0.3702841854173275,0.001309018720975629
39.0,3.5600398,0.377616945532494,0.001335123638526501
39.0,3.5608664,0.3849497169919476,0.001361234657711944
39.0,3.5617325,0.3922824941496715,0.001387352048654205
39.0,3.5624411,0.3996152797817851,0.001413474665645344
39.0,3.563386,0.4069480558877189,0.001439604177094276
39.0,3.5642128,0.4142808463638357,0.001465739802762167
39.0,3.565079,0.4216136286403734,0.001491881750675486
39.0,3.5659056,0.4289464022864234,0.001518029729070699
39.0,3.5666142,0.4362791662294333,0.001544182868715788
39.0,3.5676379,0.4436119366251758,0.001570343538441076
39.0,3.5685039,0.4509447163508003,0.001596510591171997
39.0,3.56937,0.4582775125505194,0.001622684054173322
39.0,3.570118,0.4656103136374882,0.001648863018960911
39.0,3.5710235,0.472943098930054,0.001675048567298626
39.0,3.5718503,0.4802758838193282,0.001701240177204007
39.0,3.5727165,0.4876086730952724,0.001727438154254452
39.0,3.5735431,0.494941459527181,0.001753642182404798
39.0,3.5745273,0.5022742563374504,0.001779853464521849
39.0,3.5753541,0.5096070426945221,0.001806070772282703
39.0,3.5762596,0.5169398232312995,0.001832294699167645
39.0,3.5771651,0.5242726165728103,0.001858525311790932
39.0,3.5780704,0.5316054066027533,0.001884762550762218
39.0,3.5789759,0.53893821040276,0.001911006478958527
39.0,3.5798421,0.5462710123645594,0.00193725675206346
39.0,3.5807869,0.5536038135606379,0.001963513950845187
39.0,3.5818105,0.5609366240327224,0.001989778688200858
39.0,3.582834,0.5682694309384954,0.00201605091813757
39.0,3.5837789,0.5756022368838719,0.002042330073055782
39.0,3.5846844,0.5829350408264331,0.002068615860751241
39.0,3.5857079,0.5902678439595963,0.002094909150896295
39.0,3.5867317,0.5976006513574719,0.002121209963437036
39.0,3.5877945,0.6049334741572208,0.00214751862505772
39.0,3.5887001,0.6122662954136397,0.002173833921111827
39.0,3.5897236,0.6195990818550189,0.002200156597559144
39.0,3.5906684,0.6269318719315198,0.002226486215462992
39.0,3.5916133,0.6342646495896909,0.002252822717172449
39.0,3.5925975,0.6415974182923303,0.002279166403568622
39.0,3.5935817,0.6489301856167117,0.002305517301863434
39.0,3.5946839,0.6562629460831151,0.002331876257748791
39.0,3.5956287,0.663595707972149,0.002358242147128869
39.0,3.5966525,0.6709284920083151,0.00238461562322157
39.0,3.5976367,0.6782612824973463,0.002410996339395947
39.0,3.5986996,0.6855940839561157,0.002437384888850332
39.0,3.599802,0.6929268653444448,0.002463781450083813
39.0,3.6008649,0.7002596468653943,0.002490185805588385
39.0,3.6018491,0.7075924403827057,0.002516597421166179
39.0,3.6031089,0.7149252417024639,0.002543018302737969
39.0,3.6041718,0.7222580503379304,0.002569447004491557
39.0,3.6052349,0.7295908482542964,0.00259588346317105
39.0,3.6063371,0.7369236597544285,0.002622328053114709
39.0,3.6075575,0.7442564429819252,0.002648781490500844
39.0,3.6086991,0.7515892309801114,0.002675243315828139
39.0,3.6098802,0.7589220275860362,0.002701713833172263
39.0,3.6111007,0.7662548109986054,0.002728193252293308
39.0,3.6122818,0.7735876039158966,0.002754681366686595
39.0,3.6135416,0.7809203847356968,0.002781178675245272
39.0,3.6147621,0.7882531563690967,0.002807684899997487
39.0,3.6159823,0.7955859330334597,0.002834200090582286
39.0,3.6172814,0.8029187126848764,0.002860724818296382
39.0,3.6185019,0.8102515027706159,0.002887258533165859
39.0,3.61988,0.8175842801358633,0.002913802307008894
39.0,3.6210215,0.8249170718913608,0.002940354503677818
39.0,3.6224389,0.8322498602377043,0.00296691708148498
39.0,3.6237774,0.8395826333807905,0.002993489419003422
39.0,3.6251159,0.8469154242649343,0.003020071635619404
39.0,3.626533,0.8542482170299026,0.00304666425079444
39.0,3.6278324,0.8615809881727562,0.00307326631562154
39.0,3.6292496,0.8689137718720568,0.003099878817729323
39.0,3.6307456,0.8762465651950571,0.0031265023251843
39.0,3.6323597,0.8835793425037463,0.003153137610285634
39.0,3.6336589,0.8909121147253115,0.003179782403227215
39.0,3.635273,0.8982448895407054,0.003206439041380107
39.0,3.6368477,0.9055776507511404,0.003233107177375549
39.0,3.6383832,0.9129104133413566,0.003259786577227481
39.0,3.6399579,0.9202431908268398,0.00328647757860002
39.0,3.6417294,0.9275759655348128,0.003313181559506609
39.0,3.6434221,0.9349087220946948,0.0033398978870071
39.0,3.6451151,0.9422414889828694,0.003366626666588013
39.0,3.6469259,0.9495742484541072,0.003393368697214321
39.0,3.648737,0.9569070178985926,0.003420124044059637
39.0,3.6504693,0.9642397755964596,0.003446892050942999
39.0,3.652359,0.9715725292020372,0.003473673899633561
39.0,3.6542091,0.978905290786392,0.003500469344014281
39.0,3.6560595,0.9862380465594928,0.003527278335445775
39.0,3.6580672,0.9935708041940132,0.003554102055827821
39.0,3.6601539,1.000903566642404,0.003580941094650395
39.0,3.6622009,1.008236321232948,0.003607795115314735
39.0,3.6643269,1.015569066890909,0.003634664692525552
39.0,3.6664529,1.022901820936468,0.003661549889748498
39.0,3.6686575,1.030234576796492,0.003688451259832704
39.0,3.6709015,1.037567336769932,0.003715369099689227
39.0,3.6734211,1.044900092445844,0.003742305399436468
39.0,3.6758225,1.052232845890158,0.003769259299507736
39.0,3.6784997,1.059565606836047,0.003796232858437382
39.0,3.681098,1.066898365904325,0.003823225463063077
39.0,3.6839719,1.07423113344921,0.003850239172514698
39.0,3.6868064,1.081563893292811,0.003877273638731652
39.0,3.6899164,1.088896655617621,0.003904330918488147
39.0,3.6929872,1.096229412036969,0.003931410694111899
39.0,3.6962547,1.103562196610239,0.003958514533776567
39.0,3.6997192,1.110894991859529,0.003985643817081087
39.0,3.7035773,1.11822776174287,0.004012801297020825
39.0,3.7076323,1.125560529481802,0.004039988503561829
39.0,3.7119629,1.132893287346628,0.004067207428991655
39.0,3.7168446,1.14022605779777,0.004094462196943293
39.0,3.7218838,1.146994231809378,0.004119652553975377
39.0,3.726923,1.153072148708204,0.004142304482190187
39.0,3.731962,1.158539967359338,0.004162710173430801
39.0,3.7370012,1.163433375621372,0.00418099684588342
39.0,3.7420797,1.167810560323165,0.004197376620051489
39.0,3.7471189,1.172044510383871,0.004213241734556846
39.0,3.7522368,1.175841424483558,0.004227488655531811
39.0,3.7572761,1.179488750448525,0.004241192666056423
39.0,3.7623546,1.182925865736869,0.004254124312614703
39.0,3.7673938,1.186291610080799,0.00426680439708076
39.0,3.7724328,1.189531716424525,0.00427902748054063
39.0,3.777472,1.192696543547611,0.004290982526443677
39.0,3.7825112,1.195870176663697,0.004302986829358768
39.0,3.7875504,1.198983680984709,0.004314779384048938
39.0,3.792629,1.202055632071065,0.00432643015483646
39.0,3.7976682,1.20513392813474,0.004338120501964958
39.0,3.7998333,1.206516892713408,0.004343375536820563
40.0,3.4305565,4.888080557187398e-07,1.676883670258912e-09
40.0,3.4355958,1.222095631890827e-05,4.1983802391130715e-08
40.0,3.440635,7.137126035160489e-05,2.454984066894417e-07
40.0,3.4456742,0.0002581126761436462,8.889484816045692e-07
40.0,3.4507134,0.0006276872745818562,2.164244499283374e-06
40.0,3.4557524,0.001200626416669952,4.144180298990903e-06
40.0,3.4607916,0.001960306963721911,6.773276345666105e-06
40.0,3.4658308,0.002908687309126059,1.006020215964932e-05
40.0,3.47087,0.004099054017894798,1.419181027954647e-05
40.0,3.4759092,0.00552064575523138,1.913313412504379e-05
40.0,3.4809484,0.007287363714708222,2.528298826445847e-05
40.0,3.4859874,0.009557113124330838,3.319530616396467e-05
40.0,3.4910266,0.01266720943725771,4.405273524516644e-05
40.0,3.4960659,0.01739395521495077,6.057774976394863e-05
40.0,3.5011051,0.02444571653693914,8.526670708159688e-05
40.0,3.5049632,0.0317785710644722,0.0001109680920550215
40.0,3.50827,0.0391114322443472,0.0001366937491317205
40.0,3.5112228,0.04644429721779293,0.0001624410721043929
40.0,3.5138605,0.0537771494145857,0.000188207691527763
40.0,3.5162225,0.0611099912429187,0.0002139915947845343
40.0,3.5184271,0.06844281516902977,0.0002397916014517828
40.0,3.5205138,0.0757756569548448,0.000265606971953714
40.0,3.5222065,0.08310848806586531,0.0002914347176854215
40.0,3.5239387,0.09044131439649396,0.0003172751478485826
40.0,3.5255134,0.09777415502389272,0.0003431271758180365
40.0,3.5269701,0.105106991657979,0.0003689898717272541
40.0,3.5284269,0.1124398098175724,0.0003948631844688152
40.0,3.5297654,0.1197726071432564,0.0004207462385159693
40.0,3.5309069,0.1271054126060009,0.0004466376920355976
40.0,3.532088,0.1344382153976626,0.0004725377970852777
40.0,3.5333085,0.1417710162461797,0.0004984468446962351
40.0,3.5343714,0.1491038256346848,0.0005243637163049072
40.0,3.5354345,0.1564366242165367,0.0005502883452789456
40.0,3.536576,0.1637694162702892,0.000576221321908569
40.0,3.5374815,0.1711022146886587,0.000602160960997037
40.0,3.5385838,0.1784350099136101,0.0006281086710624077
40.0,3.5394106,0.1857678342869547,0.0006540625473122867
40.0,3.5403948,0.193100676444504,0.0006800237034315836
40.0,3.541379,0.2004335089239478,0.0007059920422008564
40.0,3.5423238,0.2077663386022051,0.0007319672994949323
40.0,3.5431113,0.2150991678886944,0.0007579483299791264
40.0,3.5438986,0.2224319906211893,0.0007839351100662347
40.0,3.5448434,0.2297648172356686,0.0008099288323526727
40.0,3.5456703,0.2370976536834903,0.0008359286525472313
40.0,3.5464969,0.2444304864247972,0.0008619345208988233
40.0,3.547245,0.2517633337658975,0.0008879459271532807
40.0,3.5481503,0.2590961802780629,0.0009139639687124574
40.0,3.5487802,0.2664290241645111,0.0009399866199273892
40.0,3.5495677,0.2737618653371268,0.0009660150360987736
40.0,3.550355,0.281094698033068,0.000992049195013917
40.0,3.5511425,0.2884275355967217,0.001018089145795574
40.0,3.5519691,0.2957603610084124,0.001044135114716933
40.0,3.5527172,0.3030931767630577,0.001070186535437879
40.0,3.5535438,0.3104260013012754,0.001096244048656704
40.0,3.5543706,0.3177588028384249,0.001122307543161823
40.0,3.5551975,0.3250916064528624,0.001148377108073706
40.0,3.5558667,0.3324244221853217,0.001174451623488127
40.0,3.5568509,0.3397572282170588,0.001200533321296334
40.0,3.5576382,0.347090035440392,0.001226620796155107
40.0,3.5584257,0.3544228361469177,0.001252714022384817
40.0,3.5592916,0.3617556477564574,0.001278813637159695
40.0,3.5601184,0.3690884694718653,0.001304919350942583
40.0,3.5609846,0.3764212905425496,0.001331031413934256
40.0,3.5618112,0.3837541150459317,0.001357149550442015
40.0,3.5625594,0.3910869449745947,0.001383273192385317
40.0,3.5634649,0.398419773273435,0.001409403468499229
40.0,3.5642128,0.4057526046583719,0.00143553923997486
40.0,3.5650394,0.4130854338094261,0.001461681064784603
40.0,3.5659056,0.4204182717349133,0.001487829272394219
40.0,3.5667324,0.4277510906313526,0.001513983475183997
40.0,3.567559,0.4350839201790426,0.001540143777260409
40.0,3.5683465,0.4424167465432817,0.001566309842555258
40.0,3.5691338,0.4497495642766688,0.001592481649872747
40.0,3.5700393,0.4570823858603174,0.001618660110903202
40.0,3.5709448,0.464415209973885,0.001644845220938728
40.0,3.5718503,0.4717480180721482,0.001671036913743144
40.0,3.5725982,0.4790808231508732,0.001697234080107068
40.0,3.5735431,0.4864136301012503,0.001723438181581045
40.0,3.5744486,0.4937464435132014,0.001749648946109205
40.0,3.5754328,0.5010792508135571,0.001775866905681289
40.0,3.576299,0.5084120656391317,0.001802091243657955
40.0,3.5772045,0.5157448787140847,0.001828322215337038
40.0,3.578228,0.5230776763236523,0.001854560637038653
40.0,3.5790942,0.530410465174781,0.001880805378876744
40.0,3.5799601,0.5377432471986612,0.001907056446001452
40.0,3.5810232,0.5450760281730692,0.001933315304910466
40.0,3.5818892,0.5524088119470081,0.001959580523568162
40.0,3.582834,0.5597416072510019,0.001985852711937625
40.0,3.5837395,0.5670743908732468,0.002012131498389815
40.0,3.5847237,0.5744071852358514,0.002038417540209432
40.0,3.5857079,0.5817399858763153,0.002064710821416394
40.0,3.5866528,0.589072812414335,0.002091011123926326
40.0,3.5876765,0.5964056141371529,0.00211731884453061
40.0,3.5887001,0.6037384333921473,0.002143634133402204
40.0,3.5896842,0.6110712531189455,0.002169956640868699
40.0,3.5907471,0.6184040624302295,0.002196286904770008
40.0,3.591692,0.6257368538267083,0.002222624032752477
40.0,3.5927155,0.6330696478179098,0.002248968675396065
40.0,3.5938573,0.6404024541876383,0.002275321735012051
40.0,3.5946839,0.647735263924069,0.002301680868007581
40.0,3.595865,0.6550680768794485,0.002328048673547615
40.0,3.5968492,0.662400896015068,0.002354423718212117
40.0,3.5979123,0.6697337100298869,0.002380806540034369
40.0,3.5988965,0.6770665082741447,0.002407196521996121
40.0,3.6000774,0.6843993188336824,0.002433595207501585
40.0,3.6011405,0.6917321321364908,0.002460001698458777
40.0,3.6020854,0.6990649493133361,0.002486415131799975
40.0,3.6033058,0.7063977545380925,0.002512837471518704
40.0,3.604408,0.713730570259856,0.002539267931357512
40.0,3.6055102,0.7210633886501525,0.002565706483113897
40.0,3.6065733,0.7283961913870772,0.002592152773996398
40.0,3.6077938,0.7357289668587844,0.002618607915938555
40.0,3.6089354,0.7430617451194923,0.00264507143866236
40.0,3.6101165,0.7503945146304701,0.002671543590731042
40.0,3.6112976,0.7577272948276005,0.002698024442312689
40.0,3.6125968,0.7650600846390262,0.002724514854955781
40.0,3.6138566,0.7723928868857027,0.002751014550414349
40.0,3.6149981,0.7797257003008327,0.002777522656993743
40.0,3.6162972,0.7870585231859817,0.002804040324191569
40.0,3.6175964,0.7943913426268101,0.002830567505313563
40.0,3.6189351,0.8017241560191247,0.002857104481140778
40.0,3.6200767,0.8090569772088527,0.002883649855954839
40.0,3.6214547,0.8163897892336712,0.002910205302641671
40.0,3.6227932,0.8237226064121722,0.002936770582835422
40.0,3.624053,0.831055420506166,0.002963345089761496
40.0,3.6254308,0.8383882353757818,0.002989929702804553
40.0,3.6267693,0.8457210288945833,0.003016524053253132
40.0,3.6281078,0.8530538343901435,0.003043128261966107
40.0,3.6295252,0.8603866307965914,0.003069742831197084
40.0,3.6309423,0.8677194281345937,0.003096367795556487
40.0,3.6323597,0.875052225767672,0.003123003154483314
40.0,3.6338952,0.8823850418488847,0.003149649839340966
40.0,3.6353517,0.8897178470717205,0.003176307164964621
40.0,3.6368084,0.8970506422309412,0.003202975135961319
40.0,3.6384225,0.9043834372366136,0.003229654942218404
40.0,3.6399972,0.9117162297371691,0.003256346286710379
40.0,3.6417294,0.9190490412378312,0.003283050401605982
40.0,3.6433828,0.9263818550121784,0.003309766649096882
40.0,3.6449969,0.9337146751969392,0.003336494755802824
40.0,3.6467686,0.9410474845001104,0.003363235814299038
40.0,3.648737,0.9483803063150248,0.003389991352230274
40.0,3.6503117,0.955713108652135,0.003416758366457179
40.0,3.6523194,0.9630459246796372,0.003443540152920609
40.0,3.6542485,0.9703787334784868,0.003470336058298813
40.0,3.6561778,0.9777115583760544,0.003497146169601191
40.0,3.6581068,0.9850443807815846,0.003523970417134608
40.0,3.6602719,0.9923772066754106,0.003550810553576793
40.0,3.6623585,0.9997100163489916,0.00357766593157808
40.0,3.6644449,1.007042817197442,0.003604536576421496
40.0,3.6666889,1.014375631640719,0.003631423725886237
40.0,3.6689332,1.021708430608842,0.003658327275125786
40.0,3.6711376,1.029041234990259,0.003685247008793654
40.0,3.6735785,1.036374024943213,0.003712184588315323
40.0,3.6759408,1.043706809830401,0.003739139471108003
40.0,3.6785784,1.051039595769048,0.003766113698903393
40.0,3.681098,1.058372382234766,0.003793106404381751
40.0,3.6838536,1.065705165593029,0.003820119304946602
40.0,3.6866882,1.073037951009307,0.003847152998302016
40.0,3.6896803,1.080370732466778,0.003874208617867806
40.0,3.6926329,1.087703509110941,0.003901285870252045
40.0,3.6959791,1.095036274301477,0.003928387617276006
40.0,3.6993649,1.102369037939013,0.003955514185701022
40.0,3.7030656,1.1097017943373,0.003982667863920353
40.0,3.7070811,1.117034563707611,0.004009851034513246
40.0,3.7114904,1.124367320806517,0.00403706649203773
40.0,3.7164116,1.131700072239175,0.004064318014452871
40.0,3.7214506,1.138291740318703,0.004088848581366527
40.0,3.7264898,1.144174089344509,0.004110769094907311
40.0,3.731529,1.149469326844117,0.00413052842718533
40.0,3.7365682,1.154169136248927,0.004148089585612196
40.0,3.7416074,1.158481786410445,0.004164225829489159
40.0,3.7466464,1.16241949451344,0.004178979029394294
40.0,3.7516856,1.166162143760656,0.004193020272753361
40.0,3.7567248,1.169676018158828,0.004206220931970084
40.0,3.761764,1.173081358111866,0.004219031017381852
40.0,3.7668033,1.176324404698347,0.004231246935851115
40.0,3.7718425,1.179535668159625,0.004243359315787892
40.0,3.7768815,1.182658448907668,0.0042551536884875
40.0,3.7819207,1.185772433856594,0.004266930532536469
40.0,3.7869599,1.188868817952409,0.004278656414900673
40.0,3.7919991,1.19190752545188,0.00429017919100881
40.0,3.7970383,1.194994137201608,0.004301899174091389
40.0,3.7998729,1.19677062863052,0.004308649615685159
41.0,3.4303205,4.88764312532213e-07,1.676618241596499e-09
41.0,3.4353595,1.222087982628081e-05,4.198065246870634e-08
41.0,3.440438,7.528266588846842e-05,2.589408196123803e-07
41.0,3.4455166,0.0002669111236598756,9.191998492715644e-07
41.0,3.4505558,0.0006487016144394874,2.2365892421473e-06
41.0,3.455595,0.001224077797134717,4.224856311669931e-06
41.0,3.4606342,0.001993529606428411,6.887647582453146e-06
41.0,3.4656734,0.002952167265315851,1.020997266182312e-05
41.0,3.470752,0.00414642959660954,1.435496103765117e-05
41.0,3.475791,0.005579740060369174,1.933684861551176e-05
41.0,3.4808302,0.007366986087461313,2.555794854815756e-05
41.0,3.4859481,0.00966214224010706,3.355874374505046e-05
41.0,3.4909873,0.0128670421757963,4.474700872110965e-05
41.0,3.4960265,0.01758738165991174,6.124944072191345e-05
41.0,3.5010657,0.02478325114905834,8.64426527954627e-05
41.0,3.5047269,0.03211600081218614,0.0001121419376936283
41.0,3.5081913,0.03944877980553442,0.0001378667295084521
41.0,3.5112228,0.04678154338022074,0.0001636136964474846
41.0,3.5138211,0.05411431713524793,0.0001893797517729685
41.0,3.5162225,0.06144710345834494,0.0002151634598609814
41.0,3.5183878,0.06877988701356783,0.0002409630360213485
41.0,3.5205531,0.07611267664879562,0.0002667785113915113
41.0,3.5223246,0.08344546268638639,0.0002926069637601414
41.0,3.5241749,0.0907782602632046,0.0003184490251373408
41.0,3.5257497,0.0981110793878635,0.0003443027098443906
41.0,3.5272458,0.1054439003393054,0.0003701673714539392
41.0,3.5286236,0.1127767042729921,0.0003960420763287015
41.0,3.5300014,0.120109508314795,0.0004219268848761329
41.0,3.5313008,0.1274423185358114,0.0004478212433523523
41.0,3.5324423,0.1347751483881143,0.0004737240419309506
41.0,3.5336628,0.1421079756487409,0.0004996357808114721
41.0,3.5348833,0.1494407960872187,0.0005255564450333634
41.0,3.5359068,0.1567736067888803,0.000551484580195524
41.0,3.5369303,0.1641064116745194,0.0005774202001455957
41.0,3.5379539,0.1714392163064745,0.0006033633245509697
41.0,3.5389383,0.178772027557128,0.0006293136910146689
41.0,3.5399618,0.1861048190850682,0.0006552714930200555
41.0,3.5408673,0.1934376264537706,0.0006812359910591322
41.0,3.5418122,0.2007704298501545,0.0007072074034527897
41.0,3.5425208,0.208103237030175,0.0007331840251280145
41.0,3.5435443,0.2154360278606746,0.0007591680942231607
41.0,3.5444498,0.2227688120839,0.0007851587798421764
41.0,3.5452371,0.2301015983732873,0.0008111552455803546
41.0,3.5461032,0.2374344012032615,0.0008371581214471105
41.0,3.5469694,0.2447672051910229,0.0008631673529087777
41.0,3.5477173,0.2521000050872896,0.0008891820541990103
41.0,3.5485835,0.2594328091184961,0.0009152031216481568
41.0,3.5494101,0.2667656141990424,0.0009412302540972214
41.0,3.5501976,0.2740984178683825,0.0009672631560950512
41.0,3.5510242,0.2814312185858025,0.0009933021088856231
41.0,3.551851,0.2887640273191201,0.001019347153168387
41.0,3.5526779,0.2960968401762843,0.001045398275129396
41.0,3.5534258,0.3034296587522825,0.001071454901762521
41.0,3.554292,0.3107624741710888,0.00109751786867598
41.0,3.5551579,0.3180952954944306,0.001123587206331895
41.0,3.5559847,0.3254280978195204,0.001149662539468272
41.0,3.5568116,0.3327609018288387,0.00117574394161738
41.0,3.5576382,0.3400936988942822,0.001201831380338056
41.0,3.5584257,0.347426491482887,0.001227924577680749
41.0,3.5592523,0.3547592741850019,0.001254023801100852
41.0,3.5600791,0.3620920603102777,0.001280129099713702
41.0,3.5608664,0.369424847399758,0.00130624017455558
41.0,3.5617325,0.3767576302647591,0.001332357585825636
41.0,3.5624804,0.3840904267485606,0.001358480529940636
41.0,3.563386,0.391423210184243,0.001384610067508291
41.0,3.5641735,0.3987560022163723,0.001410745410256955
41.0,3.5650394,0.4060887944471505,0.00143688710344446
41.0,3.5657482,0.4134215974377592,0.001463034032617128
41.0,3.5667324,0.4207543909463949,0.001489188144855404
41.0,3.5674803,0.428087188872695,0.001515347757189805
41.0,3.5683465,0.4354199712579118,0.001541513665552264
41.0,3.5691731,0.4427527659830451,0.00156768567921551
41.0,3.5699606,0.4500855534231663,0.00159386344142222
41.0,3.5710235,0.4574183476315273,0.001620049021598449
41.0,3.571929,0.4647511482603351,0.001646241264654137
41.0,3.5727952,0.4720839459451702,0.001672439848677983
41.0,3.5736613,0.4794167180290487,0.001698644692696499
41.0,3.5745273,0.4867494893455174,0.001724855883685264
41.0,3.5755115,0.4940822594824765,0.001751074287310772
41.0,3.5764563,0.5014150132224626,0.001777299560681832
41.0,3.5774012,0.5087477702219619,0.001803531774086593
41.0,3.5783067,0.5160805317290624,0.00182977064353332
41.0,3.5791335,0.5234132906754481,0.001856015566803405
41.0,3.5801177,0.5307460448853506,0.001882267689958242
41.0,3.5811019,0.5380787728363275,0.001908526935914449
41.0,3.5819681,0.5454115093273587,0.001934792563884275
41.0,3.5829916,0.5527442514756985,0.001961065717407011
41.0,3.5840151,0.5600769952427017,0.001987346382019672
41.0,3.5849206,0.5674097268342642,0.002013633642884749
41.0,3.5859048,0.5747424632925789,0.002039928138016534
41.0,3.5868497,0.5820752167924578,0.002066229622630634
41.0,3.5878339,0.589407962789635,0.002092538297162847
41.0,3.5887394,0.596740719538265,0.002118853650181645
41.0,3.5898416,0.604073475827906,0.002145177083783899
41.0,3.5906684,0.6114062330352931,0.002171506583665657
41.0,3.5917313,0.6187389867430265,0.00219784386474544
41.0,3.5926762,0.6260717400796216,0.002224188072864929
41.0,3.5935423,0.633404526754088,0.002250538752230876
41.0,3.5947628,0.6407373040090337,0.002276898347143216
41.0,3.595747,0.6480700709740322,0.002303265121915448
41.0,3.5968099,0.6554028312544361,0.002329639666422676
41.0,3.597873,0.662735593176385,0.002356022012355348
41.0,3.5989752,0.6700683468183877,0.002382412410725553
41.0,3.6000381,0.6774010910110012,0.002408810568841649
41.0,3.6011012,0.6847338594181672,0.002435216609659068
41.0,3.602164,0.6920666422856849,0.002461630496344791
41.0,3.6033452,0.699399436648124,0.002488053085388547
41.0,3.6044867,0.7067322227315441,0.002514484015328577
41.0,3.6055892,0.7140649885908433,0.002540922956360494
41.0,3.6068096,0.7213977769599029,0.002567370927962763
41.0,3.6079512,0.7287305687735149,0.002593827282723855
41.0,3.6091323,0.7360633579960799,0.002620292289081946
41.0,3.6102738,0.743396142961648,0.002646765650803133
41.0,3.611455,0.7507289303860071,0.002673247682344474
41.0,3.6126361,0.758061721291443,0.002699738387404926
41.0,3.6137776,0.7653945116075546,0.002726237461069632
41.0,3.6149588,0.7727273054444462,0.002752745208408475
41.0,3.6162972,0.7800601117601994,0.002779262815686439
41.0,3.6174784,0.7873929154756006,0.002805789074523246
41.0,3.6186988,0.79472572785106,0.002832324314126329
41.0,3.6200373,0.8020585447883277,0.002858869385079992
41.0,3.6212971,0.8093913457258545,0.002885423636004276
41.0,3.6225963,0.8167241577311029,0.002911987453378263
41.0,3.6239347,0.8240569580534103,0.002938561043250203
41.0,3.6253128,0.8313897684724797,0.002965144774760381
41.0,3.6266906,0.8387225773497425,0.002991738603978859
41.0,3.6280684,0.846055393577119,0.003018342563161882
41.0,3.6294465,0.8533881930794321,0.003044956566698419
41.0,3.6310213,0.8607209985982381,0.00307158213944156
41.0,3.6324778,0.8680538007461034,0.00309821838016447
