cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
70.0,3.3455708,0.2221239246313109,-0.0007461628182809157
70.0,3.3449407,0.2294584215434393,-0.0007706962752404241
70.0,3.3444288,0.2367929286525647,-0.0007952260118863897
70.0,3.3438773,0.244127441256245,-0.0008197517222022408
70.0,3.3434048,0.2514619537816776,-0.000844273966364645
70.0,3.3427353,0.2587964538548722,-0.0008687912585976876
70.0,3.3422625,0.2661309530426065,-0.0008933050802366968
70.0,3.3416324,0.2734654580079847,-0.0009178142994189156
70.0,3.3410416,0.2807999416700006,-0.000942319114191094
70.0,3.340569,0.2881344234936105,-0.0009668204569437936
70.0,3.3398602,0.2954689197827379,-0.0009913166491933667
70.0,3.3393877,0.3028034253941311,-0.001015809406689475
70.0,3.3387969,0.3101379281172488,-0.001040297821307215
70.0,3.3382847,0.3174724294608832,-0.001064782475151518
70.0,3.3377728,0.3248069405200416,-0.001089263407005091
70.0,3.3371427,0.3321414526719518,-0.001113739720734301
70.0,3.3365912,0.339475955448515,-0.001138211958475797
70.0,3.33604,0.3468104645056527,-0.00116268017421738
70.0,3.3355279,0.3541449730150569,-0.001187144631960409
70.0,3.3348978,0.3614794914284681,-0.001211604500962864
70.0,3.3343859,0.3688140138587688,-0.001236060628931498
70.0,3.3338737,0.3761485278632245,-0.001260512972631007
70.0,3.3332043,0.3834830419646702,-0.001284960406347988
70.0,3.3326528,0.3908175634307995,-0.001309403819901814
70.0,3.3321016,0.39815209976544,-0.001333843240036568
70.0,3.3315895,0.4054866293059456,-0.00135827888135051
70.0,3.3309987,0.4128211636038623,-0.001382710205262242
70.0,3.3305261,0.4201556751127046,-0.001407137987372282
70.0,3.3299353,0.4274901870478525,-0.001431561437663405
70.0,3.3294234,0.434824713205331,-0.001455981180882326
70.0,3.3287539,0.4421592397396764,-0.001480396015041791
70.0,3.3282812,0.449493754389253,-0.001504807341998301
70.0,3.3277299,0.4568282861292032,-0.001529214682868253
70.0,3.3271785,0.4641628221907882,-0.001553617993400241
70.0,3.3267453,0.4714973575841389,-0.00157801812434006
70.0,3.3261151,0.4788318833386237,-0.001602413601433535
70.0,3.3256032,0.4861663870024682,-0.001626805250630867
70.0,3.3250124,0.493500883640614,-0.001651192543233812
70.0,3.3246186,0.5008353734632003,-0.00167557692435782
70.0,3.3240278,0.5081698781866829,-0.001699957021787147
70.0,3.3235159,0.515504391006695,-0.001724333391704746
70.0,3.3228858,0.5228388961915507,-0.001748705114479451
70.0,3.3224525,0.5301734042214354,-0.001773073669350882
70.0,3.3218617,0.5375079046132167,-0.001797437865613158
70.0,3.3213103,0.5448424070168866,-0.001821798023858013
70.0,3.3208377,0.5521769048055675,-0.001846154700890225
70.0,3.3202469,0.5595114205378956,-0.001870507104269395
70.0,3.3197351,0.5668459402417805,-0.001894855766406775
70.0,3.3191442,0.5741804645628068,-0.001919200110625784
70.0,3.3185928,0.5815149869355559,-0.001943540403666531
70.0,3.3180809,0.5888495071431001,-0.001967876935093247
70.0,3.3176477,0.5961840248550971,-0.001992210280878362
70.0,3.316978,0.6035185337488188,-0.002016538685356468
70.0,3.3164268,0.6108530394984617,-0.002040863036451934
70.0,3.3157177,0.6181875133997534,-0.002065182081365684
70.0,3.3154027,0.6255219952027997,-0.002089498842477462
70.0,3.3147333,0.6328564889423053,-0.002113810732871161
70.0,3.3141818,0.64019097541521,-0.002138118554486164
70.0,3.313591,0.6475254627112548,-0.002162422045605022
70.0,3.3130791,0.6548599513310526,-0.002186721786697827
70.0,3.3125277,0.6621944483519926,-0.002211017510926612
70.0,3.3118975,0.669528955571784,-0.002235308647170761
70.0,3.3113461,0.6768634829050304,-0.002259595805314227
70.0,3.3107948,0.6841980020847587,-0.002283878893497371
70.0,3.310204,0.6915325396801698,-0.002308157709397164
70.0,3.3098102,0.6988670709599059,-0.002332433615557338
70.0,3.3091013,0.7062015929513508,-0.002356704292130628
70.0,3.3086681,0.7135361135199004,-0.002380971786633001
70.0,3.308038,0.7208706410391132,-0.002405234682351408
70.0,3.3074865,0.7282051517060399,-0.002429493477616617
70.0,3.3069351,0.735539656725559,-0.002453748209501023
70.0,3.3063838,0.7428741540192233,-0.00247799887288739
70.0,3.305793,0.7502086321668492,-0.002502245139750828
70.0,3.3052416,0.7575431356883049,-0.002526487445793643
70.0,3.304769,0.7648776380719741,-0.002550726282188795
70.0,3.3041389,0.7722121462877922,-0.00257496051608861
70.0,3.303627,0.779546632499761,-0.002599190922873456
70.0,3.3031149,0.7868811312280429,-0.002623417614841248
70.0,3.3023667,0.794215645732118,-0.002647638871546253
70.0,3.3019333,0.8015501459385289,-0.002671856901932855
70.0,3.3011851,0.8088846705020799,-0.002696069525365539
70.0,3.300555,0.8162191896917754,-0.002720277509281975
70.0,3.3000824,0.8235537103809583,-0.002744482032251898
70.0,3.2994127,0.8308882344823414,-0.0027686816544211
70.0,3.2989402,0.8382227551473843,-0.002792877799356756
70.0,3.2983494,0.8455572865385149,-0.002817069646426899
70.0,3.2977192,0.8528918099836841,-0.002841256845509647
70.0,3.297168,0.8602263155946468,-0.002865439942826468
70.0,3.2965379,0.8675608148596354,-0.002889618397455944
70.0,3.2959471,0.874895328447554,-0.002913792566061786
70.0,3.2953956,0.8822298321103058,-0.002937962657253473
70.0,3.2948837,0.8895643419421715,-0.002962129014351543
70.0,3.2941747,0.8968988551576272,-0.002986290182011282
70.0,3.2935841,0.9042333496068586,-0.003010446956372071
70.0,3.2931113,0.9115678567167126,-0.003034600304793765
70.0,3.2925994,0.9189023597358004,-0.003058749885324312
70.0,3.2919693,0.9262368649423788,-0.003082894851290045
70.0,3.2912998,0.9335713576520486,-0.003107034865824778
70.0,3.2906697,0.940905835351282,-0.003131170209205654
70.0,3.2901969,0.9482403239479996,-0.003155302120817383
70.0,3.2895668,0.955574824404485,-0.003179429449685732
70.0,3.2890549,0.9629093223230378,-0.003203553015788194
70.0,3.2885034,0.9702438081638022,-0.003227672497474644
70.0,3.2879126,0.9775783047037326,-0.003251787681115695
70.0,3.2871644,0.984912818673684,-0.003275897434693486
70.0,3.2866523,0.9922473469775588,-0.003300003479207812
70.0,3.2861404,0.9995818586044845,-0.003324105714486598
70.0,3.285589,1.006916391393675,-0.003348203974590166
70.0,3.2848802,1.014250926075909,-0.003372297042060096
70.0,3.2842107,1.02158544102788,-0.003396385134412026
70.0,3.2835805,1.028919967428546,-0.003420468642583181
70.0,3.2829897,1.036254497363303,-0.003444547829109439
70.0,3.2823596,1.043589025949737,-0.003468622389427087
70.0,3.2817688,1.050923564178116,-0.003492692648138795
70.0,3.2810993,1.058258099352122,-0.003516757986506765
70.0,3.2805085,1.065592636102173,-0.0035408189967925
70.0,3.2796814,1.072927182404896,-0.003564873972202931
70.0,3.2792089,1.080261728958918,-0.003588925482529669
70.0,3.2786181,1.087596277939711,-0.003612972667553667
70.0,3.277988,1.094930835699241,-0.003637015259559332
70.0,3.2771609,1.102265381815865,-0.003661051747186923
70.0,3.2766094,1.109599915317794,-0.003685084148756346
70.0,3.2760189,1.116934443620047,-0.003709112201788736
70.0,3.2754674,1.124268975153533,-0.003733136220690009
70.0,3.2746797,1.131603511784607,-0.003757154478617159
70.0,3.2740495,1.13893805186987,-0.003781168126066347
70.0,3.2734587,1.146272599202561,-0.003805177463984321
70.0,3.2728682,1.153607139114473,-0.003829182446104108
70.0,3.2721198,1.160941664136748,-0.003853181890363473
70.0,3.271529,1.168276192637086,-0.003877177012754952
70.0,3.2708988,1.175610711565416,-0.003901167482055335
70.0,3.2702293,1.182945244138109,-0.003925153085666806
70.0,3.2697568,1.190279782135421,-0.003949135241114191
70.0,3.2689297,1.197614317855835,-0.003973111322912505
70.0,3.2682602,1.204948854048716,-0.003997082495934607
70.0,3.2676694,1.212283381431666,-0.004021049306915697
70.0,3.2670393,1.219617909144561,-0.004045011497193412
70.0,3.2662909,1.226952439879378,-0.004068968208210989
70.0,3.2656608,1.234286977066199,-0.004092920318515192
70.0,3.2649913,1.24162149740292,-0.004116867463482628
70.0,3.2642825,1.248956024613248,-0.004140809432044229
70.0,3.2635734,1.25629056071808,-0.004164746229036903
70.0,3.2627857,1.263625087532236,-0.004188677218045403
70.0,3.2621555,1.270959625103706,-0.004212603620364973
70.0,3.261368,1.278294162378046,-0.004236524245792341
70.0,3.2605803,1.285628698581954,-0.004260439090057862
70.0,3.2599502,1.292963239053356,-0.004284349326448323
70.0,3.2591624,1.300297759446469,-0.004308253719726251
70.0,3.2584536,1.307632269073129,-0.00433215287907892
70.0,3.2575476,1.314966783338686,-0.004356045408546234
70.0,3.2567995,1.32230129977276,-0.004379932457704106
70.0,3.2560117,1.329635821863678,-0.004403813747625536
70.0,3.2552633,1.336970348396169,-0.004427689562879047
70.0,3.2545152,1.344304873143932,-0.004451559884943089
70.0,3.2536488,1.351639401480655,-0.004475423863955906
70.0,3.2529004,1.358973918581307,-0.00449928231728782
70.0,3.2520733,1.3663084370579,-0.004523134708905623
70.0,3.2512462,1.373642951771915,-0.004546981022100456
70.0,3.2503405,1.38097746319241,-0.004570820681337519
70.0,3.2495921,1.388311980884043,-0.004594654871834798
70.0,3.2487257,1.395646507132617,-0.004618482735408904
70.0,3.2477806,1.402981031673021,-0.004642303661638687
70.0,3.2470322,1.410315558792618,-0.00466611910711495
70.0,3.2460475,1.417650098422137,-0.004689927371119499
70.0,3.2451417,1.424984626954761,-0.004713728955837777
70.0,3.2441177,1.432319157863591,-0.00473752303765034
70.0,3.2431331,1.439653689623807,-0.004761309900140813
70.0,3.2421093,1.446988213812842,-0.004785089229215668
70.0,3.2411246,1.454322735867799,-0.004808861329297079
70.0,3.2399037,1.461657261611091,-0.004832624486305663
70.0,3.238801,1.468991775494616,-0.00485637951722449
70.0,3.2375801,1.476326306544709,-0.004880125648708753
70.0,3.2363198,1.483660826347769,-0.004903862500226765
70.0,3.2350202,1.490995351553759,-0.00492758983713712
70.0,3.2336023,1.498329889202582,-0.004951306814840599
70.0,3.2322631,1.505664421936837,-0.004975013954266919
70.0,3.2306879,1.512998959857061,-0.004998709556860101
70.0,3.2290337,1.520333498129216,-0.005022393028177706
70.0,3.2271826,1.527668041837084,-0.005046062940206686
70.0,3.2252529,1.535002584080995,-0.005069718693605122
70.0,3.2232838,1.542337139018113,-0.005093360045477239
70.0,3.2210782,1.549671674993205,-0.005116985159101455
70.0,3.2186363,1.55700621432672,-0.005140592373455866
70.0,3.2159188,1.56434073787027,-0.005164179605457323
70.0,3.212847,1.571675268559225,-0.005187744330336665
70.0,3.2092631,1.579009802542926,-0.005211282779505908
70.0,3.2052851,1.586344340477454,-0.005234792064459866
70.0,3.2007561,1.593678878520695,-0.005258268131644404
70.0,3.1957543,1.600303923309678,-0.005279440146947768
70.0,3.1907525,1.606199904553229,-0.005298252763877466
70.0,3.1857507,1.611334068438246,-0.005314608930185571
70.0,3.1807489,1.61586484669606,-0.005329020198324286
70.0,3.1757472,1.619871451692417,-0.005341744162747255
70.0,3.1707454,1.623462432088191,-0.005353130247220871
70.0,3.1657436,1.626736086442836,-0.005363493797508004
70.0,3.1607025,1.62969289203528,-0.005372839380238377
70.0,3.1557007,1.632400812565023,-0.005381384766905205
70.0,3.1506991,1.634866689319546,-0.005389154002671674
70.0,3.1456974,1.637123290667005,-0.005396252587562277
70.0,3.1406956,1.639238579035999,-0.005402896064376065
70.0,3.1356938,1.641189573189916,-0.005409013784625958
70.0,3.130692,1.643010498995186,-0.005414714542486504
70.0,3.1256902,1.644717496300639,-0.005420050087272773
70.0,3.1206884,1.646305671123433,-0.00542500628608045
70.0,3.1156867,1.647814146890608,-0.005429706223897696
70.0,3.1106849,1.64923069735302,-0.005434112665991081
70.0,3.1056831,1.650578793106246,-0.005438299424173288
70.0,3.100642,1.651842293481762,-0.0054422170864615
70.0,3.0956402,1.653044181771246,-0.0054459377001453
70.0,3.0906384,1.654198638294142,-0.00544950570780508
70.0,3.0855973,1.655284642176199,-0.005452856678426027
70.0,3.0805955,1.65632566163891,-0.00545606363829131
70.0,3.0755939,1.657299203032521,-0.005459057856309983
70.0,3.0705922,1.658255140841207,-0.005461993151455555
70.0,3.0655904,1.659158269068169,-0.005464761772661502
70.0,3.0605886,1.660023256320292,-0.005467409142782982
70.0,3.0555868,1.660848636748825,-0.005469931164337667
70.0,3.050585,1.661640278231238,-0.005472346133994237
70.0,3.0455832,1.662403066431914,-0.005474669268960095
70.0,3.0405815,1.66313309819205,-0.005476888989998657
70.0,3.0355797,1.663836236036355,-0.005479023420952048
70.0,3.0305779,1.664513457011085,-0.005481075791870144
70.0,3.0255761,1.665163786882428,-0.005483043414395527
70.0,3.0205746,1.665787713269559,-0.005484928030573861
70.0,3.0155728,1.666396969025798,-0.005486765285652291
70.0,3.0105317,1.66697541941219,-0.005488506728856516
70.0,3.0055299,1.667544578416349,-0.005490217353250283
70.0,3.0004888,1.668083419463934,-0.005491834139755958
70.0,2.9954474,1.668615417646965,-0.005493427712328653
70.0,2.9904459,1.669122475009164,-0.005494944039914309
70.0,2.9854441,1.669617799212437,-0.005496422802619156
70.0,2.9804423,1.670090631879205,-0.005497832053093175
70.0,2.9754012,1.670553196337522,-0.005499208367920462
70.0,2.9703598,1.671002557478449,-0.005500543132190162
70.0,2.9653583,1.671430893564258,-0.005501813302139114
70.0,2.9603565,1.671849940194621,-0.005503053829544184
70.0,2.9553154,1.672256271520887,-0.005504254666750488
70.0,2.9503136,1.672659180731277,-0.005505443375260622
70.0,2.9452724,1.673045955935817,-0.005506582533613223
70.0,2.9402311,1.673422951591446,-0.005507690987958749
70.0,2.93519,1.673791144021452,-0.005508771702683529
70.0,2.9301882,1.674147601706419,-0.00550981619077834
70.0,2.9251471,1.674493789782194,-0.005510828841809214
70.0,2.9201453,1.674830200069845,-0.005511811208720559
70.0,2.9151437,1.675160253844361,-0.005512773362911326
70.0,2.9101419,1.675485418440734,-0.005513719638042221
70.0,2.9051402,1.675803249214955,-0.005514642980988976
70.0,2.9001384,1.676105433023473,-0.005515519355849314
70.0,2.8951366,1.676415929089752,-0.005516418284373332
70.0,2.8900561,1.676714201586645,-0.005517280308632361
70.0,2.8850543,1.677007583931818,-0.005518126732643487
70.0,2.8800526,1.677297053816286,-0.005518960421127182
70.0,2.8750508,1.677580657093625,-0.005519775794951802
70.0,2.870049,1.67785643581056,-0.005520567293382504
70.0,2.8650472,1.67813514879346,-0.005521365819238339
70.0,2.8600454,1.678397725363904,-0.005522116800159464
70.0,2.8550043,1.678668614815243,-0.005522890190710732
70.0,2.8500025,1.678932658513454,-0.005523642715917936
70.0,2.8448827,1.679195723820131,-0.005524391105864886
70.0,2.8398809,1.679458789706695,-0.005525138181662971
70.0,2.8348792,1.679711098702849,-0.005525853447178031
70.0,2.8298774,1.679965362753306,-0.005526572983262091
70.0,2.8248756,1.680217670786613,-0.005527285722067346
70.0,2.8198738,1.680466556977432,-0.005527987549718459
70.0,2.814872,1.6807139751434,-0.005528684000192677
70.0,2.8098702,1.680961882559658,-0.005529380587864657
70.0,2.8047898,1.68120930105375,-0.005530074544728657
70.0,2.8000243,1.681451341130469,-0.005530752262818029
71.0,3.444267,0.0,-2.168035988885041e-06
71.0,3.4392653,0.0001774213023400969,-2.780176659994087e-06
71.0,3.4342635,0.0006673704366965427,-4.462791073189125e-06
71.0,3.4292617,0.001335793459489942,-6.754988534237203e-06
71.0,3.4242599,0.00209516373615298,-9.355269722661225e-06
71.0,3.4192581,0.002946459963959125,-1.226607126013415e-05
71.0,3.4142563,0.003884305945146415,-1.546811784200517e-05
71.0,3.4092548,0.004902828858966629,-1.894052196401191e-05
71.0,3.404253,0.006037727477095194,-2.280400399626027e-05
71.0,3.3992512,0.007297314767315984,-2.70856576325279e-05
71.0,3.3942494,0.00871385985756086,-3.189376501074905e-05
71.0,3.3892477,0.01036999948376583,-3.750683235665522e-05
71.0,3.3842459,0.01250972985914184,-4.474820604777914e-05
71.0,3.3792441,0.01589927289950351,-5.620229933176147e-05
71.0,3.3742423,0.02236100843751596,-7.800576075272761e-05
71.0,3.3709736,0.02969555218952398,-0.0001027303140137075
71.0,3.3682954,0.0370300826714519,-0.000127435179525521
71.0,3.3662474,0.04436462036497891,-0.0001521250480805561
71.0,3.3643963,0.0516991650154276,-0.000176801363211844
71.0,3.3627422,0.0590337088774393,-0.0002014655432687104
71.0,3.3614426,0.06636826995062331,-0.0002261202490624361
71.0,3.3600247,0.0737028228930384,-0.0002507645280436694
71.0,3.3589613,0.08103736538828248,-0.0002754009727593979
71.0,3.3578587,0.08837192467836043,-0.0003000293861730043
71.0,3.356874,0.0957064723175847,-0.0003246505383649694
71.0,3.35585,0.1030410276583913,-0.0003492642057683177
71.0,3.3549442,0.1103755909760876,-0.0003738712566441818
71.0,3.3540385,0.1177101572048085,-0.0003984716739870055
71.0,3.3531325,0.1250447104344517,-0.000423065402694137
71.0,3.3524237,0.1323792696482688,-0.0004476539525962081
71.0,3.3516753,0.1397138261497103,-0.0004722370042530879
71.0,3.3509271,0.1470483831418968,-0.0004968145701509534
71.0,3.3501787,0.1543829381872631,-0.0005213866403740969
71.0,3.3495092,0.1617175224701646,-0.0005459538981953431
71.0,3.3488004,0.1690520936001092,-0.0005705159130814038
71.0,3.3482096,0.1763866450452225,-0.0005950735287848118
71.0,3.3475006,0.1837211981861873,-0.0006196259495511086
71.0,3.3468704,0.1910557410414434,-0.0006441737140949213
71.0,3.3462403,0.1983902979581968,-0.0006687169039008141
71.0,3.3456891,0.2057248445762611,-0.0006932560162684911
71.0,3.3450193,0.2130593998841858,-0.0007177902456275772
71.0,3.3444681,0.2203939581916812,-0.0007423204420375146
71.0,3.3438773,0.2277285079856465,-0.0007668462767131161
71.0,3.3432078,0.2350630444739344,-0.0007913671565752969
71.0,3.342814,0.2423975914007508,-0.0008158851824960392
71.0,3.3421052,0.2497321467872874,-0.0008403980378279776
71.0,3.3416324,0.2570666956847658,-0.0008649074038151241
71.0,3.3410022,0.2644012467802647,-0.0008894121553509862
71.0,3.3404903,0.2717357900200701,-0.0009139131262005712
71.0,3.3398209,0.2790703290798349,-0.000938409172764181
71.0,3.3393087,0.2864048690581735,-0.000962901466208254
71.0,3.3386786,0.2937393953591005,-0.0009873890921985897
71.0,3.3380091,0.3010739440486911,-0.00101187188260844
71.0,3.3376153,0.3084084834033665,-0.001036351753021634
71.0,3.3370638,0.315743033635459,-0.001060827615012448
71.0,3.3364732,0.3230775659649985,-0.001085299085759201
71.0,3.3359218,0.3304120996842203,-0.001109766516424687
71.0,3.3352523,0.3377466378673663,-0.001134229051659471
71.0,3.3346615,0.3450811901229041,-0.001158687300566672
71.0,3.3341889,0.3524157185678433,-0.001183142004174268
71.0,3.3335588,0.3597502474612412,-0.001207592087494839
71.0,3.3329287,0.3670847773525202,-0.001232037552359006
71.0,3.3323772,0.3744193187777616,-0.001256479010942891
71.0,3.3317864,0.381753851906798,-0.001280916108629432
71.0,3.3312352,0.389088386457339,-0.001305349168082446
71.0,3.3306837,0.3964229155487567,-0.001329778164634484
71.0,3.3300142,0.4037574558337613,-0.001354202288145408
71.0,3.3295021,0.4110919929553817,-0.001378622644936273
71.0,3.3289902,0.4184265499267728,-0.001403039313369574
71.0,3.3283207,0.4257611025546409,-0.001427451057011656
71.0,3.3277693,0.4330956508383238,-0.001451858741468959
71.0,3.3272574,0.4404301999642866,-0.001476262674285774
71.0,3.3265877,0.4477647527239141,-0.001500661707112271
71.0,3.3260758,0.4550993105708642,-0.001525057002414329
71.0,3.3256032,0.4624338690959828,-0.001549448834058492
71.0,3.3250518,0.4697684099737224,-0.001573836562292621
71.0,3.324461,0.4771029557966607,-0.001598219973711032
71.0,3.3239884,0.4844375096831471,-0.001622599946025053
71.0,3.3233976,0.4917720706793749,-0.001646975608704048
71.0,3.3229251,0.4991066080860049,-0.001671347727081875
71.0,3.322295,0.5064411555712174,-0.00169571525715609
71.0,3.3218224,0.5137757008232425,-0.001720079313903738
71.0,3.3211133,0.5211102485833649,-0.001744438178371476
71.0,3.3206408,0.5284447840317504,-0.001768793536047913
71.0,3.3201683,0.5357793208824346,-0.001793145432477589
71.0,3.3195775,0.5431138402794219,-0.001817492937714906
71.0,3.3188684,0.5504483695882311,-0.001841835275257006
71.0,3.3184748,0.557782909555874,-0.001866174761086195
71.0,3.3178446,0.5651174500361168,-0.001890509626826862
71.0,3.3173718,0.5724519787771918,-0.001914840985970647
71.0,3.316781,0.5797865105816474,-0.001939168022026327
71.0,3.3162298,0.5871210613720699,-0.001963491078075675
71.0,3.3155997,0.5944556013516337,-0.001987809476484474
71.0,3.3149695,0.6017901419855571,-0.002012123255273199
71.0,3.314497,0.6091246792516526,-0.00203643355699419
71.0,3.3140635,0.6164592238139195,-0.002060740703776821
71.0,3.3133941,0.6237937817922317,-0.002085042984685823
71.0,3.3128428,0.63112834344772,-0.002109341234794143
71.0,3.3122914,0.6384629041945024,-0.002133635437159252
71.0,3.3116612,0.6457974618441943,-0.002157925007465504
71.0,3.3111494,0.6531320339818879,-0.002182210871295929
71.0,3.3105586,0.6604665932842841,-0.002206492359360044
71.0,3.3099284,0.667801149436012,-0.00223076921519424
71.0,3.3094556,0.6751357086742339,-0.002255042613581944
71.0,3.3089437,0.6824702795429446,-0.002279312296005705
71.0,3.3083529,0.6898048414382423,-0.002303577615468691
71.0,3.3077228,0.6971393913734043,-0.002327838273567798
71.0,3.307132,0.7044739545482149,-0.002352094642190981
71.0,3.3065414,0.7118085188073003,-0.002376346682879048
71.0,3.3059506,0.7191430744882177,-0.002400594361938463
71.0,3.3054779,0.7264776199490246,-0.002424838539554645
71.0,3.304769,0.7338121881782098,-0.002449077593554019
71.0,3.3042965,0.7411467390554233,-0.002473313124299215
71.0,3.3036664,0.7484812859394567,-0.002497544020056152
71.0,3.3031542,0.7558158336314311,-0.002521771162290899
71.0,3.3025241,0.7631503917093824,-0.002545993717031467
71.0,3.3019729,0.7704849516111696,-0.002570212234811648
71.0,3.3013427,0.7778195133660651,-0.002594426136907764
71.0,3.3007913,0.7851540619755206,-0.00261863595088016
71.0,3.3002794,0.7924886221966894,-0.002642842048731317
71.0,3.2996886,0.7998231754042788,-0.002667043790172581
71.0,3.2989795,0.8071577215420952,-0.002691240307675584
71.0,3.2984676,0.8144922594977833,-0.00271543304374823
71.0,3.2978768,0.8218268012386312,-0.002739621459049755
71.0,3.297365,0.8291613350888838,-0.002763806093893487
71.0,3.2966952,0.836495874355874,-0.002787985834526761
71.0,3.2960651,0.8438304087430982,-0.002812160937287201
71.0,3.2955139,0.851164939640007,-0.002836331985575672
71.0,3.2949624,0.8584994674743297,-0.002860498979056689
71.0,3.2944112,0.8658340083720368,-0.002884661972607891
71.0,3.293781,0.8731685540176182,-0.002908820360007717
71.0,3.2932296,0.8805030887902526,-0.002932974666875949
71.0,3.2925601,0.887837623724515,-0.002957124063956631
71.0,3.2921269,0.8951721570720025,-0.002981270278444814
71.0,3.2914178,0.9025066943818744,-0.003005411305373716
71.0,3.2907484,0.909841220551406,-0.003029547385321145
71.0,3.2901969,0.9171757671739076,-0.003053679487849128
71.0,3.2895668,0.924510316399079,-0.003077806977145325
71.0,3.2890942,0.9318448764111016,-0.003101931036011354
71.0,3.2884641,0.9391794303161648,-0.003126050452992986
71.0,3.2878339,0.9465139671533388,-0.0031501651920602
71.0,3.2872038,0.9538485024155592,-0.003174275304162946
71.0,3.2865736,0.9611830462884984,-0.003198380822779168
71.0,3.2859435,0.9685175906782097,-0.003222481721301765
71.0,3.2852347,0.9758521376264836,-0.00324657742936956
71.0,3.2846439,0.9831866938751684,-0.003270668834726468
71.0,3.2840137,0.990521250747152,-0.003294755620330789
71.0,3.2833836,0.997855816658114,-0.003318837813813643
71.0,3.2827535,1.005190390841572,-0.003342915412647462
71.0,3.282084,1.012524956606833,-0.003366988073505952
71.0,3.2814538,1.019859519452097,-0.003391056102977096
71.0,3.2809417,1.027194079399316,-0.003415120366740807
71.0,3.2801936,1.034528628897609,-0.003439179108823976
71.0,3.2796421,1.041863181829924,-0.003463233817442901
71.0,3.27913,1.049197743626046,-0.003487284798933357
71.0,3.2784212,1.056532307730127,-0.003511330589117654
71.0,3.2777123,1.063866867948514,-0.003535371167691512
71.0,3.2772396,1.071201439513539,-0.003559408315787992
71.0,3.2764125,1.078536011167276,-0.003583439397941313
71.0,3.2759006,1.085870585066949,-0.003607466732997164
71.0,3.2752705,1.093205169676484,-0.003631489481320079
71.0,3.2746797,1.100539741670166,-0.003655507855048442
71.0,3.2740102,1.107874313060848,-0.003679521316457937
71.0,3.2734587,1.115208881784818,-0.003703530724399381
71.0,3.2727892,1.122543445320403,-0.003727535205017883
71.0,3.2720804,1.129878042533869,-0.003751534596959274
71.0,3.2714503,1.137212642407127,-0.003775529375776716
71.0,3.2707808,1.144547216239745,-0.00379951915905763
71.0,3.27019,1.1518817858153,-0.00382350459514183
71.0,3.2694809,1.15921635550013,-0.003847484830956474
71.0,3.2687721,1.166550913795903,-0.003871459830664675
71.0,3.268142,1.173885465426917,-0.003895430186790698
71.0,3.2674725,1.181219994794172,-0.003919395559839494
71.0,3.2667241,1.188554528975793,-0.003943355459483646
71.0,3.2661333,1.195889088682507,-0.003967311109244273
71.0,3.2653852,1.203223641049506,-0.003991261247632037
71.0,3.2645581,1.210558207222298,-0.004015205364871678
71.0,3.264046,1.217892759355878,-0.004039145680085863
71.0,3.2632978,1.225227302264745,-0.004063080477796866
71.0,3.2625887,1.232561847933738,-0.004087010083905101
71.0,3.2618799,1.239896390067381,-0.004110934479620261
71.0,3.2611711,1.247230934554215,-0.004134853684150899
71.0,3.260462,1.254565487705743,-0.004158767716323402
71.0,3.2598319,1.261900051699753,-0.004182677162043018
71.0,3.2590837,1.269234608035262,-0.004206581095393866
71.0,3.2583747,1.276569158199637,-0.004230479808019405
71.0,3.2576265,1.283903712970457,-0.004254373048252301
71.0,3.2568781,1.291238277821417,-0.004278260832164116
71.0,3.25613,1.298572851741819,-0.004302143158197504
71.0,3.2553029,1.305907408582146,-0.004326019362394309
71.0,3.2545545,1.313241957916295,-0.004349890053009435
71.0,3.253885,1.320576505246469,-0.00437375582677439
71.0,3.253058,1.327911051746053,-0.004397615531623614
71.0,3.2521522,1.335245607503794,-0.004421468623300279
71.0,3.2514825,1.342580161815791,-0.00444531679819367
71.0,3.2505767,1.349914720656582,-0.004469158344519683
71.0,3.2497103,1.357249267734861,-0.004492993497862951
71.0,3.2488439,1.364583832144051,-0.004516822352763854
71.0,3.2481349,1.371918384389224,-0.004540645967531224
71.0,3.2470715,1.379252930146398,-0.004564461762058478
71.0,3.2462051,1.386587474654259,-0.004588271197783557
71.0,3.2454569,1.393922010745978,-0.004612075118799916
71.0,3.2442753,1.401256546086313,-0.004635870370872561
71.0,3.2433696,1.408591079260947,-0.004659658972649647
71.0,3.2425029,1.415925618319454,-0.004683441237020772
71.0,3.2414396,1.42326016050886,-0.004707215712381421
71.0,3.2403762,1.430594712514124,-0.004730982420386718
71.0,3.2395885,1.437929252668628,-0.004754743312317208
71.0,3.2384071,1.445263814728401,-0.00477849561042375
71.0,3.2373831,1.452598381591812,-0.004802240413432769
71.0,3.2363985,1.459932951069317,-0.004825978002783387
71.0,3.2351775,1.467267517954683,-0.004849706628667394
71.0,3.2339172,1.474602077134393,-0.004873425986019527
71.0,3.2326176,1.481936640791935,-0.004897135825709364
71.0,3.231436,1.489271196636434,-0.004920836973613259
71.0,3.2299395,1.49660576718669,-0.004944527192461219
71.0,3.2284429,1.50394034503484,-0.004968206458293362
71.0,3.2269464,1.511274914436382,-0.004991874720281186
71.0,3.2251742,1.518609482687919,-0.00501552998049067
71.0,3.2233624,1.525944049988895,-0.005039171949285056
71.0,3.2213144,1.533278613687465,-0.005062798885166751
