cycle number	Ecell/V	Q discharge/mA.h	Energy discharge/W.h	
2.200000000000000E+001	3.2807841E+000	9.464307984106517E-001	-3.148607947704949E-003
2.200000000000000E+001	3.2800753E+000	9.537652734189009E-001	-3.172665578103501E-003
2.200000000000000E+001	3.2792089E+000	9.610997391253818E-001	-3.196716823314261E-003
2.200000000000000E+001	3.2783818E+000	9.684342129187891E-001	-3.220762028890791E-003
2.200000000000000E+001	3.2777910E+000	9.757686792171771E-001	-3.244802876684009E-003
2.200000000000000E+001	3.2769246E+000	9.831031513371509E-001	-3.268837388876321E-003
2.200000000000000E+001	3.2762945E+000	9.904376198471694E-001	-3.292867267494862E-003
2.200000000000000E+001	3.2753887E+000	9.977720789795891E-001	-3.316890472187264E-003
2.200000000000000E+001	3.2746797E+000	1.005106543015219E+000	-3.340908492387591E-003
2.200000000000000E+001	3.2737739E+000	1.012440995155716E+000	-3.364919830439136E-003
2.200000000000000E+001	3.2729862E+000	1.019775474824651E+000	-3.388925480986329E-003
2.200000000000000E+001	3.2721591E+000	1.027109953391828E+000	-3.412925061770582E-003
2.200000000000000E+001	3.2712927E+000	1.034444417491069E+000	-3.436918240537552E-003
2.200000000000000E+001	3.2705050E+000	1.041778885585676E+000	-3.460905654757415E-003
2.200000000000000E+001	3.2696779E+000	1.049113355668960E+000	-3.484887009331370E-003
2.200000000000000E+001	3.2688508E+000	1.056447828325607E+000	-3.508862306167385E-003
2.200000000000000E+001	3.2679451E+000	1.063782296681547E+000	-3.532830945734314E-003
2.200000000000000E+001	3.2669997E+000	1.071116750157155E+000	-3.556792603196678E-003
2.200000000000000E+001	3.2662909E+000	1.078451216192389E+000	-3.580749102886595E-003
2.200000000000000E+001	3.2653852E+000	1.085785663772501E+000	-3.604698899104817E-003
2.200000000000000E+001	3.2643611E+000	1.093120103954518E+000	-3.628641160641474E-003
2.200000000000000E+001	3.2635341E+000	1.100454554619601E+000	-3.652577390264822E-003
2.200000000000000E+001	3.2626677E+000	1.107789007504957E+000	-3.676507272467925E-003
2.200000000000000E+001	3.2616436E+000	1.115123471648538E+000	-3.700429680854402E-003
2.200000000000000E+001	3.2607379E+000	1.122457942236143E+000	-3.724345467046249E-003
2.200000000000000E+001	3.2599108E+000	1.129792419925310E+000	-3.748255210238256E-003
2.200000000000000E+001	3.2588079E+000	1.137126910986779E+000	-3.772156907634011E-003
2.200000000000000E+001	3.2579808E+000	1.144461392614654E+000	-3.796052508128064E-003
2.200000000000000E+001	3.2571537E+000	1.151795873729002E+000	-3.819942040790049E-003
2.200000000000000E+001	3.2560904E+000	1.159130366257010E+000	-3.843823811518461E-003
2.200000000000000E+001	3.2550271E+000	1.166464857960950E+000	-3.867697780454891E-003
2.200000000000000E+001	3.2541606E+000	1.173799362808444E+000	-3.891565437462738E-003
2.200000000000000E+001	3.2531760E+000	1.181133872742962E+000	-3.915425888961987E-003
2.200000000000000E+001	3.2523489E+000	1.188468388749107E+000	-3.939280294025442E-003
2.200000000000000E+001	3.2512462E+000	1.195802895491333E+000	-3.963126581302022E-003
2.200000000000000E+001	3.2503011E+000	1.203137407593010E+000	-3.986965954220305E-003
2.200000000000000E+001	3.2494740E+000	1.210471903335728E+000	-4.010799207795942E-003
2.200000000000000E+001	3.2484500E+000	1.217806394622966E+000	-4.034624936317344E-003
2.200000000000000E+001	3.2475836E+000	1.225140890946367E+000	-4.058444326494649E-003
2.200000000000000E+001	3.2465596E+000	1.232475374752626E+000	-4.082256165452887E-003
2.200000000000000E+001	3.2456932E+000	1.239809876569090E+000	-4.106061708173754E-003
2.200000000000000E+001	3.2446299E+000	1.247144367103687E+000	-4.129859415169640E-003
2.200000000000000E+001	3.2436452E+000	1.254478860101115E+000	-4.153649908110582E-003
2.200000000000000E+001	3.2425425E+000	1.261813354489616E+000	-4.177432317919919E-003
2.200000000000000E+001	3.2415185E+000	1.269147844651286E+000	-4.201207203448464E-003
2.200000000000000E+001	3.2404945E+000	1.276482344740243E+000	-4.224974610571210E-003
2.200000000000000E+001	3.2395098E+000	1.283816835275072E+000	-4.248734764690365E-003
2.200000000000000E+001	3.2383282E+000	1.291151306205436E+000	-4.272486188871640E-003
2.200000000000000E+001	3.2371469E+000	1.298485783535154E+000	-4.296228969088208E-003
2.200000000000000E+001	3.2361228E+000	1.305820258332932E+000	-4.319964230549136E-003
2.200000000000000E+001	3.2350202E+000	1.313154730759009E+000	-4.343691396715410E-003
2.200000000000000E+001	3.2337599E+000	1.320489190583339E+000	-4.367409278637284E-003
2.200000000000000E+001	3.2326176E+000	1.327823669246678E+000	-4.391118843573362E-003
2.200000000000000E+001	3.2314360E+000	1.335158145721897E+000	-4.414819735000506E-003
2.200000000000000E+001	3.2302153E+000	1.342492617688289E+000	-4.438511658644818E-003
2.200000000000000E+001	3.2291124E+000	1.349827100696475E+000	-4.462195528576617E-003
2.200000000000000E+001	3.2277734E+000	1.357161567158975E+000	-4.485869524532561E-003
2.200000000000000E+001	3.2264738E+000	1.364496034344247E+000	-4.509533990803593E-003
2.200000000000000E+001	3.2252135E+000	1.371830489736541E+000	-4.533189175552983E-003
2.200000000000000E+001	3.2239139E+000	1.379164958016453E+000	-4.556834869848409E-003
2.200000000000000E+001	3.2226140E+000	1.386499441473727E+000	-4.580471079286663E-003
2.200000000000000E+001	3.2213144E+000	1.393833926212070E+000	-4.604097760812640E-003
2.200000000000000E+001	3.2200148E+000	1.401168408016077E+000	-4.627714900849340E-003
2.200000000000000E+001	3.2187152E+000	1.408502885782067E+000	-4.651322495851960E-003
2.200000000000000E+001	3.2172186E+000	1.415837363964264E+000	-4.674919115755814E-003
2.200000000000000E+001	3.2157614E+000	1.423171853350578E+000	-4.698505083782538E-003
2.200000000000000E+001	3.2143829E+000	1.430506351600002E+000	-4.722080969439388E-003
2.200000000000000E+001	3.2128074E+000	1.437840853873668E+000	-4.745645312743608E-003
2.200000000000000E+001	3.2113109E+000	1.445175356762983E+000	-4.769198681550400E-003
2.200000000000000E+001	3.2098143E+000	1.452509855351856E+000	-4.792741060078182E-003
2.200000000000000E+001	3.2082784E+000	1.459844350625784E+000	-4.816272162969420E-003
2.200000000000000E+001	3.2066243E+000	1.467178843327970E+000	-4.839791125272614E-003
2.200000000000000E+001	3.2048914E+000	1.474513341675809E+000	-4.863297396268152E-003
2.200000000000000E+001	3.2032766E+000	1.481847844255048E+000	-4.886791837003826E-003
2.200000000000000E+001	3.2013073E+000	1.489182325641755E+000	-4.910271765784993E-003
2.200000000000000E+001	3.1994565E+000	1.496516820697530E+000	-4.933738163323060E-003
2.200000000000000E+001	3.1976054E+000	1.503851317853607E+000	-4.957190990826401E-003
2.200000000000000E+001	3.1955574E+000	1.511185816505463E+000	-4.980628801945036E-003
2.200000000000000E+001	3.1933913E+000	1.518520326474088E+000	-5.004050762437958E-003
2.200000000000000E+001	3.1911464E+000	1.525854856617395E+000	-5.027456321707924E-003
2.200000000000000E+001	3.1889014E+000	1.533189376935075E+000	-5.050845383996323E-003
2.200000000000000E+001	3.1865778E+000	1.540523895623761E+000	-5.074217398400901E-003
2.200000000000000E+001	3.1840572E+000	1.547858402867559E+000	-5.097570889260943E-003
2.200000000000000E+001	3.1813397E+000	1.555192908961651E+000	-5.120904444976872E-003
2.200000000000000E+001	3.1785040E+000	1.562527423579372E+000	-5.144217228955284E-003
2.200000000000000E+001	3.1755898E+000	1.569861938372298E+000	-5.167508639318775E-003
2.200000000000000E+001	3.1724389E+000	1.577196444170949E+000	-5.190776910532868E-003
2.200000000000000E+001	3.1691701E+000	1.584530920066248E+000	-5.214021112541748E-003
2.200000000000000E+001	3.1656256E+000	1.591865393290795E+000	-5.237239308540024E-003
2.200000000000000E+001	3.1618447E+000	1.599199868715946E+000	-5.260429781013118E-003
2.200000000000000E+001	3.1576700E+000	1.606534341721479E+000	-5.283589626542943E-003
2.200000000000000E+001	3.1534166E+000	1.613868833165014E+000	-5.306718333860026E-003
2.200000000000000E+001	3.1484149E+000	1.621162730018375E+000	-5.329682547029230E-003
2.200000000000000E+001	3.1434131E+000	1.628167154216413E+000	-5.351700345579201E-003
2.200000000000000E+001	3.1383719E+000	1.634575525091401E+000	-5.371812196942749E-003
2.200000000000000E+001	3.1333702E+000	1.640378567571055E+000	-5.389995277091841E-003
2.200000000000000E+001	3.1283684E+000	1.645685317301927E+000	-5.406596745138191E-003
2.200000000000000E+001	3.1233666E+000	1.650527551669225E+000	-5.421720818202851E-003
2.200000000000000E+001	3.1183255E+000	1.654961007736866E+000	-5.435545777187030E-003
2.200000000000000E+001	3.1132450E+000	1.658952438958331E+000	-5.447972080521515E-003
2.200000000000000E+001	3.1082432E+000	1.662664179593303E+000	-5.459509073210564E-003
2.200000000000000E+001	3.1032414E+000	1.665995508736085E+000	-5.469846991868832E-003
2.200000000000000E+001	3.0982397E+000	1.669023183515844E+000	-5.479227453949862E-003
2.200000000000000E+001	3.0931985E+000	1.671800024087308E+000	-5.487816773145289E-003
2.200000000000000E+001	3.0881968E+000	1.674346065067097E+000	-5.495679448635785E-003
2.200000000000000E+001	3.0831950E+000	1.676638824335546E+000	-5.502748472482176E-003
2.200000000000000E+001	3.0781932E+000	1.678810806190084E+000	-5.509434252230653E-003
2.200000000000000E+001	3.0731914E+000	1.680764220621199E+000	-5.515437468669475E-003
2.200000000000000E+001	3.0681896E+000	1.682575347587080E+000	-5.520994349628451E-003
2.200000000000000E+001	3.0631878E+000	1.684257878059988E+000	-5.526148256509454E-003
2.200000000000000E+001	3.0581861E+000	1.685806919938105E+000	-5.530885514778531E-003
2.200000000000000E+001	3.0531056E+000	1.687241056533434E+000	-5.535264085238464E-003
2.200000000000000E+001	3.0481038E+000	1.688616517442509E+000	-5.539456632875037E-003
2.200000000000000E+001	3.0430627E+000	1.689874623436045E+000	-5.543285128280157E-003
2.200000000000000E+001	3.0380609E+000	1.691058899082122E+000	-5.546883029819530E-003
2.200000000000000E+001	3.0330591E+000	1.692160049124636E+000	-5.550222882998662E-003
2.200000000000000E+001	3.0280573E+000	1.693203011922980E+000	-5.553381034152203E-003
2.200000000000000E+001	3.0230556E+000	1.694185830758357E+000	-5.556352150090513E-003
2.200000000000000E+001	3.0180538E+000	1.695118774891407E+000	-5.559167825648525E-003
2.200000000000000E+001	3.0130522E+000	1.696012114302262E+000	-5.561859503948182E-003
2.200000000000000E+001	3.0080504E+000	1.696849712009209E+000	-5.564379040100566E-003
2.200000000000000E+001	3.0030487E+000	1.697656017010653E+000	-5.566800413253391E-003
2.200000000000000E+001	2.9979680E+000	1.698427116594226E+000	-5.569112145097717E-003
2.200000000000000E+001	2.9929268E+000	1.699179145499181E+000	-5.571362912588813E-003
2.200000000000000E+001	2.9879251E+000	1.699885697352301E+000	-5.573474036571743E-003
2.200000000000000E+001	2.9829235E+000	1.700569267957718E+000	-5.575513075399808E-003
2.200000000000000E+001	2.9779217E+000	1.701237195384116E+000	-5.577502110993147E-003
2.200000000000000E+001	2.9729199E+000	1.701862093335600E+000	-5.579359882574171E-003
2.200000000000000E+001	2.9679182E+000	1.702485033771076E+000	-5.581208718803708E-003
2.200000000000000E+001	2.9629164E+000	1.703073747858880E+000	-5.582953029414189E-003
2.200000000000000E+001	2.9579146E+000	1.703648281178618E+000	-5.584652449903564E-003
2.200000000000000E+001	2.9528735E+000	1.704204234349308E+000	-5.586294109270968E-003
2.200000000000000E+001	2.9478717E+000	1.704749433278155E+000	-5.587901285756021E-003
2.200000000000000E+001	2.9428306E+000	1.705283873140095E+000	-5.589474051715605E-003
2.200000000000000E+001	2.9378288E+000	1.705800710413136E+000	-5.590992431130521E-003
2.200000000000000E+001	2.9328270E+000	1.706298966180462E+000	-5.592453729095771E-003
2.200000000000000E+001	2.9278252E+000	1.706792821451073E+000	-5.593899651008380E-003
2.200000000000000E+001	2.9228234E+000	1.707269563012068E+000	-5.595293082412488E-003
2.200000000000000E+001	2.9178216E+000	1.707738969098374E+000	-5.596662725651751E-003
2.200000000000000E+001	2.9127805E+000	1.708199086877549E+000	-5.598002947757357E-003
2.200000000000000E+001	2.9077787E+000	1.708650401737801E+000	-5.599315271513010E-003
2.200000000000000E+001	2.9027770E+000	1.709079222774716E+000	-5.600560043337454E-003
2.200000000000000E+001	2.8977358E+000	1.709518314065580E+000	-5.601832413905443E-003
2.200000000000000E+001	2.8926947E+000	1.709950071458364E+000	-5.603081356232280E-003
2.200000000000000E+001	2.8876929E+000	1.710368137092635E+000	-5.604288601407935E-003
2.200000000000000E+001	2.8826911E+000	1.710776912658524E+000	-5.605466975111992E-003
2.200000000000000E+001	2.8776107E+000	1.711180307519182E+000	-5.606627788472668E-003
2.200000000000000E+001	2.8725696E+000	1.711579303885643E+000	-5.607773933289916E-003
2.200000000000000E+001	2.8675678E+000	1.711969009220777E+000	-5.608891439751717E-003
2.200000000000000E+001	2.8625660E+000	1.712359692454879E+000	-5.610009796292187E-003
2.200000000000000E+001	2.8575642E+000	1.712737662048517E+000	-5.611089868675771E-003
2.200000000000000E+001	2.8525624E+000	1.713110743000154E+000	-5.612154105380836E-003
2.200000000000000E+001	2.8475606E+000	1.713482844335183E+000	-5.613213686498100E-003
2.200000000000000E+001	2.8425591E+000	1.713848100124510E+000	-5.614251947665585E-003
2.200000000000000E+001	2.8375573E+000	1.714212380608100E+000	-5.615285614416809E-003
2.200000000000000E+001	2.8325555E+000	1.714578616025790E+000	-5.616322996575370E-003
2.200000000000000E+001	2.8275537E+000	1.714929693388950E+000	-5.617315686689791E-003
2.200000000000000E+001	2.8225520E+000	1.715286148491513E+000	-5.618321799740218E-003
2.200000000000000E+001	2.8175502E+000	1.715637225252865E+000	-5.619310976133181E-003
2.200000000000000E+001	2.8125484E+000	1.715984389761632E+000	-5.620287393116492E-003
2.200000000000000E+001	2.8075466E+000	1.716334000117757E+000	-5.621268940488612E-003
2.200000000000000E+001	2.8025448E+000	1.716678720321435E+000	-5.622235034313994E-003
2.200000000000000E+001	2.7999456E+000	1.716854257438161E+000	-5.622726528690359E-003
2.200000000000000E+001	2.8000243E+000	1.716854746404136E+000	-5.622727897806956E-003
2.300000000000000E+001	3.4261503E+000	4.977132649057441E-007	-1.334749072881049E-006
2.300000000000000E+001	3.4211485E+000	1.041581798696684E-004	-1.689386926715436E-006
2.300000000000000E+001	3.4161468E+000	3.872696684238811E-004	-2.656537319704991E-006
2.300000000000000E+001	3.4111056E+000	8.615646592217187E-004	-4.274407634415773E-006
2.300000000000000E+001	3.4060645E+000	1.532912264940225E-003	-6.561060888358975E-006
2.300000000000000E+001	3.4010627E+000	2.431139180041435E-003	-9.615986969674979E-006
2.300000000000000E+001	3.3960609E+000	3.551356859747320E-003	-1.342031448005829E-005
2.300000000000000E+001	3.3910594E+000	4.922902419246319E-003	-1.807130694027558E-005
2.300000000000000E+001	3.3860576E+000	6.699312331554376E-003	-2.408633325170543E-005
2.300000000000000E+001	3.3810558E+000	9.286916171984953E-003	-3.283516630706382E-005
2.300000000000000E+001	3.3760147E+000	1.429978457028046E-002	-4.975868375636009E-005
2.300000000000000E+001	3.3725488E+000	2.163424915089582E-002	-7.449452361269184E-005
2.300000000000000E+001	3.3700676E+000	2.896872019599916E-002	-9.921218681878936E-005
2.300000000000000E+001	3.3680196E+000	3.630320011792291E-002	-1.239148588111142E-004
2.300000000000000E+001	3.3663261E+000	4.363767413044348E-002	-1.486050900628339E-004
2.300000000000000E+001	3.3649871E+000	5.097214418233476E-002	-1.732854874290029E-004
2.300000000000000E+001	3.3635693E+000	5.830661491418257E-002	-1.979554877184015E-004
2.300000000000000E+001	3.3623877E+000	6.564109172908175E-002	-2.226168420325853E-004
2.300000000000000E+001	3.3611670E+000	7.297557348692790E-002	-2.472692597420708E-004
2.300000000000000E+001	3.3601823E+000	8.031004992856955E-002	-2.719144375532901E-004
2.300000000000000E+001	3.3591189E+000	8.764453383214979E-002	-2.965518413375342E-004
2.300000000000000E+001	3.3582525E+000	9.497899973807443E-002	-3.211828299880494E-004
2.300000000000000E+001	3.3573861E+000	1.023134869256719E-001	-3.458075354118943E-004
2.300000000000000E+001	3.3566377E+000	1.096479956336588E-001	-3.704268239716052E-004
2.300000000000000E+001	3.3558106E+000	1.169825095601649E-001	-3.950400638618496E-004
2.300000000000000E+001	3.3550229E+000	1.243170168900262E-001	-4.196475039669792E-004
2.300000000000000E+001	3.3542747E+000	1.316515390779678E-001	-4.442495065435159E-004
2.300000000000000E+001	3.3536446E+000	1.389860543076963E-001	-4.688468640066333E-004
2.300000000000000E+001	3.3527782E+000	1.463205669773060E-001	-4.934378581660421E-004
2.300000000000000E+001	3.3521874E+000	1.536550854234335E-001	-5.180245384502488E-004
2.300000000000000E+001	3.3515573E+000	1.609896014636859E-001	-5.426065888953392E-004
2.300000000000000E+001	3.3509271E+000	1.683241120219003E-001	-5.671839991963490E-004
2.300000000000000E+001	3.3501000E+000	1.756586122093702E-001	-5.917553085709681E-004
2.300000000000000E+001	3.3495879E+000	1.829931110174892E-001	-6.163228571582993E-004
2.300000000000000E+001	3.3489578E+000	1.903276084882456E-001	-6.408857795035467E-004
2.300000000000000E+001	3.3483276E+000	1.976621155317397E-001	-6.654441121389863E-004
