cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
4.0,3.6719527,1.33699170372761,0.004768601142117713
4.0,3.6743958,1.344325248983735,0.004795547490003264
4.0,3.6769571,1.351658792097867,0.004822512613648105
4.0,3.6795974,1.35899234687686,0.004849497142582673
4.0,3.6824343,1.366325895636645,0.004876502454226397
4.0,3.6852322,1.373659440751374,0.004903528270548163
4.0,3.688148,1.380993001453149,0.004930575527942413
4.0,3.6912611,1.388326566665339,0.004957645631590432
4.0,3.6943345,1.395660099192097,0.004984738153862156
4.0,3.6976445,1.402993630359803,0.00501185494484556
4.0,3.7010334,1.410327133451668,0.005038996484388789
4.0,3.7045403,1.417660638306969,0.005066163748318519
4.0,3.708205,1.424994158980284,0.005093357946234447
4.0,3.7119091,1.432327680649162,0.005120579311727399
4.0,3.716007,1.439661214664215,0.005147830775419887
4.0,3.7201052,1.446994749796954,0.005175112297390394
4.0,3.7245579,1.454328277681636,0.005202426446436456
4.0,3.7290893,1.461661817094254,0.005229773869498578
4.0,3.7341332,1.468957693584529,0.005257017644441828
4.0,3.7391374,1.475907912968133,0.005283005469754536
4.0,3.7441418,1.482237218214208,0.005306703286199511
4.0,3.7491462,1.488025797075961,0.005328405514775985
4.0,3.75419,1.493282459422384,0.005348140023822662
4.0,3.7591944,1.497891809101668,0.005365467465205217
4.0,3.7641988,1.502084617139632,0.005381250028106743
4.0,3.7692032,1.505809548474683,0.005395290051162582
4.0,3.7742469,1.509218657688267,0.005408156871149655
4.0,3.7792513,1.512389182627102,0.005420139081763902
4.0,3.7842557,1.515398366102577,0.005431526601612788
4.0,3.7892601,1.518251587430107,0.005442338199485481
4.0,3.7942643,1.520978184103138,0.005452683627947613
4.0,3.7992687,1.523678387063047,0.005462942424597687
4.0,3.7999387,1.52406510698504,0.005464411936587108
5.0,3.4492779,4.888971315489875e-07,1.6863420603755231e-09
5.0,3.4543612,7.821894486745199e-06,2.701716360630719e-08
5.0,3.4594049,3.177761332856284e-05,1.098896958376691e-07
5.0,3.4645274,9.5822776986493e-05,3.317759181535459e-07
5.0,3.4695714,0.0002444465976291233,8.474368684807459e-07
5.0,3.4745755,0.0005050288255347146,1.752849498394379e-06
5.0,3.4795799,0.000917169548239973,3.186926083615952e-06
5.0,3.4845843,0.001496026142670049,5.204000702759651e-06
5.0,3.4895887,0.002272396906514962,7.913215376387657e-06
5.0,3.4945931,0.003363129140734672,1.172488076344608e-05
5.0,3.4995975,0.004884094565576977,1.704764763700486e-05
5.0,3.504602,0.007367206948896249,2.574996815109785e-05
5.0,3.5096061,0.0127680553333958,4.470481871057324e-05
5.0,3.5113795,0.02010154218153821,7.045547394864466e-05
5.0,3.511734,0.02743503155969911,9.620873800102564e-05
5.0,3.5115371,0.03476852475848463,0.0001219605712581347
5.0,3.5113795,0.04210200325498979,0.0001477111971704384
5.0,3.5112219,0.04943547981331746,0.0001734606605601682
5.0,3.5109065,0.05676897592253155,0.0001992078794089998
5.0,3.5108671,0.0641024613413877,0.0002249547722325211
5.0,3.5107489,0.07143594875885381,0.00025070080484683
5.0,3.5106308,0.0787694444520606,0.0002764460010365827
5.0,3.5106702,0.08610294368177654,0.0003021914981347204
5.0,3.5107489,0.09343645046316916,0.0003279375987309123
5.0,3.5108278,0.1007699445154932,0.0003536842333725888
5.0,3.5108671,0.1081034601389368,0.0003794312322404032
5.0,3.5111036,0.115436963549157,0.0004051799226851279
5.0,3.5112612,0.1227704735818174,0.0004309297921040995
5.0,3.5115764,0.1301039634732405,0.0004566819022399224
5.0,3.5117736,0.1374374604026808,0.0004824354830517461
5.0,3.5121281,0.1447709571708904,0.0005081916632304393
5.0,3.512404,0.1521044503368272,0.000533949853703749
5.0,3.5126405,0.1594379235782226,0.0005597097086428007
5.0,3.5131133,0.1667714086211721,0.0005854730721911723
5.0,3.513586,0.17410487735692,0.0006112398455974909
5.0,3.5139012,0.1814383506112297,0.0006370089463129185
5.0,3.5144136,0.1887718199362357,0.0006627817906086988
5.0,3.5148864,0.1961053194611602,0.0006885582082010332
5.0,3.5150836,0.2034388131179412,0.0007143360511283305
5.0,3.5155957,0.2107722986102435,0.0007401176210041853
5.0,3.5162263,0.2181057840257883,0.0007659038152318034
5.0,3.5166597,0.2254392773559358,0.000791693215954802
5.0,3.5171719,0.2327727646217081,0.0008174863509997468
5.0,3.5176053,0.2401062527197599,0.0008432826676355403
5.0,3.5181177,0.2474397785588768,0.0008690828744459978
5.0,3.518748,0.2547733085709479,0.0008948877188386847
5.0,3.5192208,0.2621068518260121,0.0009206960770123526
5.0,3.5196543,0.2694403900219666,0.0009465075960671892
5.0,3.5202456,0.2767739323455758,0.00097232346581274
5.0,3.5207577,0.2841074787174,0.000998143105487562
5.0,3.52127,0.2914410331335002,0.001023966530915465
5.0,3.5219004,0.2987745675757528,0.001049794508914135
5.0,3.5224128,0.3061081281670597,0.00107562633644147
5.0,3.5229642,0.3134416911911634,0.001101462216720724
5.0,3.5234766,0.3207752600362898,0.00112730187494576
5.0,3.5241466,0.328108818461895,0.001153146409620846
5.0,3.5246193,0.335442378898528,0.001178994418573437
5.0,3.5252497,0.3427759363573459,0.00120484703994895
5.0,3.5258408,0.3501094854132998,0.001230703966120592
5.0,3.5265501,0.3574430502408082,0.001256566149563089
5.0,3.5271413,0.3647766216824453,0.001282432692510655
5.0,3.5277717,0.3721101913615069,0.001308303852167659
5.0,3.5284021,0.3794437553147808,0.001334179614548072
5.0,3.529072,0.3867773213586544,0.001360060297473054
5.0,3.529742,0.3941108843794466,0.001385945882895431
5.0,3.5304513,0.4014444442029133,0.00141183665869139
5.0,3.5311606,0.4087779966290131,0.001437732610025374
5.0,3.5318696,0.4161115455860563,0.001463633749012716
5.0,3.5325789,0.4234450975874068,0.001489540100405922
5.0,3.5330913,0.4307786538857885,0.00151545022441083
5.0,3.5339189,0.4381122189118135,0.001541366448149548
5.0,3.5345492,0.4454457774690789,0.001567287271947474
5.0,3.5352979,0.4527793217622573,0.001593213535471362
5.0,3.5360861,0.4601128625433314,0.00161914556696246
5.0,3.536756,0.4674464102743403,0.001645082536184949
5.0,3.5374651,0.4747799617614351,0.001671024718596746
5.0,3.5381351,0.4821134987769195,0.001696971762964371
5.0,3.5390413,0.4894470535774034,0.0017229255161379
5.0,3.5396719,0.4967805906684533,0.00174888383129121
5.0,3.5404994,0.5041141219036449,0.001774848194586989
5.0,3.5412087,0.5114476721612283,0.001800817826884067
5.0,3.5419967,0.5187812184027832,0.001826793223598944
5.0,3.5426271,0.5261147615807257,0.001852773232372101
5.0,3.5434546,0.5334483160767292,0.001878759350130463
5.0,3.5442429,0.5407818394985796,0.001904751138148835
5.0,3.5448339,0.5481153932061793,0.00193074736792833
5.0,3.5457401,0.5554489330008627,0.001956750194255423
5.0,3.5464888,0.5627824863590136,0.001982758558824912
5.0,3.5471194,0.5701160461633075,0.002008771570924098
5.0,3.5479074,0.57744961097108,0.002034790379425245
5.0,3.5488925,0.5847831606947383,0.002060816359023366
5.0,3.5495229,0.5921167267167238,0.002086847019386483
5.0,3.5502322,0.5994502789916927,0.002112882832608212
5.0,3.5510204,0.60678382597867,0.002138924407444778
5.0,3.5518479,0.6141173782291679,0.002164972069859892
5.0,3.5526359,0.621450945147839,0.002191025563029814
5.0,3.5533452,0.6287845077301067,0.002217084242455346
5.0,3.5540938,0.6361180832766165,0.002243148458113783
5.0,3.5549607,0.6434516545420887,0.002269219015956264
5.0,3.5557883,0.6507852032156788,0.00229529556237021
5.0,3.5565369,0.6581187589365578,0.002321377623994457
5.0,3.5573645,0.6654523195378982,0.002347465771870834
5.0,3.5583103,0.6727858736627965,0.00237356083283133
5.0,3.55898,0.6801194377341537,0.002399660840602726
5.0,3.5598075,0.6874529799161356,0.002425766839349619
5.0,3.5605562,0.6947865187252231,0.002451878316228631
5.0,3.5614231,0.7021200551051565,0.002477996141827516
5.0,3.56229,0.7094536062084306,0.002504120377244221
5.0,3.5629992,0.7167871530974906,0.002530249799298815
5.0,3.5640633,0.7241206901338698,0.00255638698958727
5.0,3.5647726,0.7314542276522188,0.002582529383236991
5.0,3.5656395,0.7387877520560227,0.002608678087494971
5.0,3.5666246,0.7461213091240328,0.002634834132842984
5.0,3.5674126,0.7534548593184023,0.002660995932317811
5.0,3.5682795,0.7607884252959491,0.002687164145492414
5.0,3.5691071,0.7681219754772055,0.002713338371187403
5.0,3.5700133,0.7754555224952434,0.002739519231465647
5.0,3.5708408,0.7827890764330163,0.002765706185336511
5.0,3.5717866,0.7901226260231602,0.002791900059801579
5.0,3.5725746,0.7974561890667016,0.002818099760971946
5.0,3.5734808,0.8047897475263809,0.002844306091649614
5.0,3.5743084,0.8121233035764762,0.002870518482607502
5.0,3.5752935,0.8194568473671875,0.002896738054354739
5.0,3.5761211,0.8267904016437466,0.002922963732481315
5.0,3.5770273,0.8341239478339423,0.002949196027562447
5.0,3.5779731,0.8414574900136393,0.002975435244409802
5.0,3.5788794,0.8487910487008097,0.003001681166204148
5.0,3.5798252,0.8561245851915084,0.003027933944666505
5.0,3.5806921,0.8634581308751639,0.003054193113415118
5.0,3.5815983,0.8707916759465472,0.00308045892584273
5.0,3.5826228,0.8781252104332383,0.003106732213453624
5.0,3.583529,0.8854587550318244,0.003133012183162552
5.0,3.5843959,0.8927922932184739,0.003159298487264697
5.0,3.5854206,0.9001258305727445,0.003185592303228054
5.0,3.5863268,0.9074593815221724,0.003211892813812452
5.0,3.587312,0.9147929335222976,0.00323820055278125
5.0,3.5882182,0.922126486540139,0.003264514941279473
5.0,3.5893216,0.9294600377324888,0.003290837415076502
5.0,3.5901885,0.936793577199711,0.003317166204159966
5.0,3.5911736,0.944127131333517,0.00334350227051759
5.0,3.5922375,0.951460700342788,0.003369846191920108
5.0,3.5931437,0.9587942464651668,0.003396196676979784
5.0,3.5941682,0.9661278110731644,0.003422554741585202
5.0,3.5950353,0.9734613665863876,0.003448919132636525
5.0,3.5960598,0.9807949114161402,0.003475290998384388
5.0,3.5970054,0.9881284429489244,0.003501669750668923
5.0,3.5980299,0.9954619756075412,0.003528056020094608
5.0,3.599015,1.002795517133442,0.003554449546030983
5.0,3.6000791,1.010129073972404,0.003580850930439325
5.0,3.6009459,1.017462627482083,0.003607258660245845
5.0,3.602128,1.024796186639402,0.003633675079237796
5.0,3.6031919,1.032129746828377,0.003660099303561041
5.0,3.6041377,1.039463308778207,0.003686530470359565
5.0,3.6053987,1.046796863525643,0.003712970858781882
5.0,3.6063838,1.054130392747985,0.003739418379769881
5.0,3.6075265,1.061463937908908,0.003765874338575744
5.0,3.608748,1.068797489425408,0.003792339277644139
5.0,3.6098118,1.0761310377569,0.003818812006821164
5.0,3.6110334,1.083464578711225,0.003845293668438173
5.0,3.6122155,1.09079811867055,0.003871783995288096
5.0,3.6133583,1.098131661858194,0.00389828271413438
5.0,3.6147375,1.105465205886265,0.003924791550818878
5.0,3.615762,1.112798738641971,0.003951307859848361
5.0,3.6171806,1.120132280956275,0.003977834606733254
5.0,3.6183233,1.127465838834411,0.0040043697902671
5.0,3.6197023,1.134799397563934,0.004030915089954811
5.0,3.6208451,1.142132940608296,0.004057468713201718
5.0,3.6221061,1.149466482592589,0.004084031580176398
5.0,3.6234853,1.156800014133884,0.004110604524109661
5.0,3.6248643,1.164133549660378,0.004137187595524515
5.0,3.6261253,1.171467068602674,0.004163779854360963
5.0,3.6275439,1.178800597856839,0.004190382553864806
5.0,3.6288049,1.186134135571221,0.00421699453161919
5.0,3.6300263,1.193467657118108,0.004243615408002901
5.0,3.6314843,1.200801156108181,0.004270246894230111
5.0,3.6327453,1.208134660514295,0.004296887647644325
5.0,3.6341639,1.215468171227376,0.004323538827219105
5.0,3.6355035,1.222801702964074,0.004350199907738923
5.0,3.6370797,1.230135213675069,0.00437687247079096
5.0,3.6386166,1.237468737554914,0.004403556352237181
5.0,3.6399958,1.244802263152699,0.004430250354710355
5.0,3.6416903,1.252135798099372,0.004456956817454574
5.0,3.6431482,1.259469324045181,0.004483673939185065
5.0,3.6447637,1.266802851230833,0.004510402912923802
5.0,3.6463792,1.274136367985639,0.004537143696119033
5.0,3.6479948,1.281469905285239,0.004563896401736027
5.0,3.6497288,1.288803446490864,0.004590661838097023
5.0,3.6515019,1.296136984676686,0.004617440266672251
5.0,3.6533933,1.303470514150858,0.004644232533888163
5.0,3.655127,1.310804047238397,0.004671037529037438
5.0,3.6570184,1.318137602706088,0.004697856476489469
5.0,3.6590676,1.325471168970598,0.004724690491426028
5.0,3.6610377,1.332804720291529,0.00475153889916574
5.0,3.6631656,1.340138278858629,0.004778402938409226
5.0,3.6652935,1.347471837984589,0.00480528258467637
5.0,3.6676183,1.354805404104657,0.00483217930579697
5.0,3.6697855,1.362138964466751,0.004859091899274024
5.0,3.6722286,1.369472531363236,0.004886022433186157
5.0,3.6743958,1.376806093474196,0.004912968843003046
5.0,3.6769571,1.384139658721056,0.004939934048028977
5.0,3.6795578,1.391473229724003,0.004966918346416873
5.0,3.6822374,1.3988067912466,0.004993922260833068
5.0,3.6849957,1.406140359557172,0.005020946428165635
5.0,3.6877935,1.413473926563296,0.005047991108853287
5.0,3.6906304,1.420807497060133,0.005075056607333052
5.0,3.6936648,1.428141059054269,0.005102144327050204
5.0,3.6967776,1.43547462329083,0.005129254882917318
5.0,3.6999695,1.442808191402257,0.005156388861476549
5.0,3.7034371,1.450141763095194,0.00518354828288576
5.0,3.7070622,1.457475345819096,0.005210734330517834
5.0,3.7108846,1.464808915320734,0.005237948360432373
5.0,3.7148249,1.472142463938263,0.005265191209551635
5.0,3.7191987,1.479476010651092,0.005292466126979995
5.0,3.7237697,1.486809564031628,0.005319774590593364
5.0,3.7288134,1.494097156983051,0.005346948664915835
5.0,3.7338178,1.501056198955079,0.005372932459811758
5.0,3.7388222,1.50724864356743,0.005396084909335408
5.0,3.7438266,1.512820202672614,0.005416943860671376
5.0,3.748831,1.5178021399346,0.005435620301687086
5.0,3.7538354,1.52224481230302,0.005452297362670559
5.0,3.7588398,1.526081245931122,0.00546671790225709
5.0,3.7638443,1.529463483405445,0.005479448117332474
5.0,3.7688484,1.532428688250946,0.005490623524927014
5.0,3.7738528,1.535105929376814,0.00550072703891352
5.0,3.7788966,1.537577830916114,0.005510068099162264
5.0,3.783901,1.539837054297494,0.00551861677672048
5.0,3.7889054,1.541991163852712,0.005526778494008
5.0,3.7939098,1.543985891442796,0.005534346310536676
5.0,3.7989142,1.545938568701446,0.005541764363891074
5.0,3.7998993,1.546393245927493,0.005543492091582094
6.0,3.4484899,4.888752433988783e-07,1.685881341373927e-09
6.0,3.4535336,1.075536482863956e-05,3.7141548585674953e-08
6.0,3.4586957,4.448805222908656e-05,1.538126477638079e-07
6.0,3.4637001,0.0001310223306881057,4.53541432914813e-07
6.0,3.4687042,0.0003099573687712351,1.074214155269662e-06
6.0,3.4737086,0.0006179622908102141,2.14413351091825e-06
6.0,3.478713,0.001081434597240554,3.756420664929422e-06
6.0,3.4837174,0.001713576809267203,5.958625514512245e-06
6.0,3.4887612,0.002577945696843995,8.974202140394544e-06
6.0,3.4937656,0.003721965300871267,1.297113847017638e-05
6.0,3.49877,0.005320171777274874,1.85628953413063e-05
6.0,3.5037744,0.007758784384727479,2.710724377785255e-05
6.0,3.5088181,0.01277682518604729,4.471463641678949e-05
6.0,3.5111823,0.020110289828976,7.046376772882915e-05
6.0,3.5116553,0.02744375705242157,9.621637699624722e-05
6.0,3.5119312,0.03477720791260401,0.0001219709517361157
6.0,3.5118129,0.04211068167835474,0.0001477247396943117
6.0,3.5116158,0.04944415164894528,0.0001734770683684647
6.0,3.5114977,0.05677761113431719,0.0001992284947482285
6.0,3.5113795,0.06411107470144828,0.0002249790682378345
6.0,3.5114582,0.07144453903598917,0.0002507302214053758
6.0,3.5113399,0.07877799774292442,0.0002764804875891443
6.0,3.5114582,0.08611149136814805,0.0003022317436096925
6.0,3.5114188,0.09344500423567162,0.0003279827787052284
6.0,3.5116158,0.1007784969749384,0.0003537351873342237
6.0,3.5117736,0.1081119931187232,0.0003794887653870034
6.0,3.5118916,0.1154454940567745,0.000405243225755384
6.0,3.5121281,0.1227789947204457,0.0004309994196154371
6.0,3.512325,0.1301124886520373,0.0004567570340439975
6.0,3.5125616,0.1374459941525592,0.0004825164235628116
6.0,3.5128374,0.144779483880798,0.0005082777806258228
6.0,3.5132709,0.1521129744853245,0.0005340423194317549
6.0,3.5135467,0.1594464640374316,0.0005598088774855166
6.0,3.5140195,0.1667799551881353,0.0005855789083136129
6.0,3.5144136,0.1741134409967065,0.0006113518105394587
6.0,3.5148077,0.1814469272119801,0.0006371276043648923
6.0,3.5150836,0.1887804536757867,0.0006629055626116259
6.0,3.5155957,0.1961139972251323,0.000688687336592571
6.0,3.5159898,0.2034475264878075,0.0007144719505345922
6.0,3.5165019,0.210781078453925,0.0007402603999831093
6.0,3.5168567,0.218114640106029,0.0007660514851969517
6.0,3.5174084,0.2254481967165073,0.0007918465986076428
6.0,3.5178812,0.2327817580844297,0.0008176451959429958
6.0,3.5183539,0.2401153123628431,0.0008434472355257356
6.0,3.5188663,0.2474488728910685,0.0008692530545317927
6.0,3.5192997,0.2547824288095037,0.0008950620360095896
6.0,3.5197725,0.2621159701472521,0.0009208744333548972
6.0,3.5202849,0.2694495026063589,0.0009466905568692914
6.0,3.5208366,0.2767830581750473,0.000972510807662946
6.0,3.52127,0.2841165829512478,0.0009983341287207585
6.0,3.5219004,0.2914501301897235,0.001024162151786452
6.0,3.5224128,0.298783667993082,0.001049993899045226
6.0,3.5230038,0.3061172232872579,0.001075830042335889
6.0,3.5234373,0.3134507689063086,0.001101669330229559
6.0,3.5241466,0.3207843169876602,0.00112751382844998
6.0,3.5247376,0.3281178391936422,0.001153362569884259
6.0,3.525171,0.3354513708230191,0.001179214523215979
6.0,3.5257621,0.342784901512497,0.001205070807641863
6.0,3.526432,0.350118436467184,0.001230932020253123
6.0,3.5269835,0.3574519800808695,0.001256797307571653
6.0,3.5274565,0.3647855206748181,0.00128266605316904
6.0,3.5280869,0.372119057526158,0.001308539408470134
6.0,3.5287569,0.3794525814727611,0.001334417631382085
6.0,3.5295055,0.3867861086142395,0.001360301355698213
6.0,3.5300572,0.3941196280494995,0.001386189098722215
6.0,3.5306089,0.4014531658400098,0.001412080952458442
6.0,3.5313969,0.4087867223277688,0.001437978650854809
6.0,3.5321062,0.4161202922769719,0.001463881598455376
6.0,3.5326185,0.4234538510746095,0.00148978826410081
6.0,3.5335248,0.430787415598068,0.001515701595862369
6.0,3.5341158,0.4381209732669261,0.001541619237826442
6.0,3.5347857,0.4454545115509961,0.001567541724431924
6.0,3.5355737,0.4527880493310426,0.001593469987888519
6.0,3.536283,0.4601215823845731,0.001619403436274496
6.0,3.5370317,0.4674551247530513,0.001645342407742403
