cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
160.0,2437464.141417667,3.3175828,-0.88007903,0.2867370187081894
160.0,2437494.143394418,3.3162441,-0.88021678,0.2940719664566053
160.0,2437524.145371169,3.3150234,-0.8800987,0.3014069062850542
160.0,2437554.14734792,3.3137243,-0.8800987,0.308741829174757
160.0,2437584.14932467,3.3126218,-0.88015777,0.3160767639957534
160.0,2437614.151301421,3.3113225,-0.87996089,0.323411699327098
160.0,2437644.153278172,3.310102,-0.88007903,0.3307466308665607
160.0,2437674.155254923,3.3090389,-0.88011837,0.3380815556802352
160.0,2437704.157231674,3.3077788,-0.88015777,0.3454164861241645
160.0,2437734.159208424,3.306637,-0.88011837,0.3527514102141063
160.0,2437764.161185175,3.3054559,-0.88003963,0.3600863560900755
160.0,2437794.163161926,3.3043535,-0.8800987,0.3674212959917718
160.0,2437824.165138677,3.303251,-0.88011837,0.3747562310731743
160.0,2437854.167115428,3.3021486,-0.88007903,0.3820911723326975
160.0,2437884.169092178,3.3010068,-0.88003963,0.3894261065715552
160.0,2437914.171068929,3.2999043,-0.88027585,0.3967610183589658
160.0,2437944.17304568,3.2988412,-0.88017744,0.4040959328922299
160.0,2437974.175022431,3.2977781,-0.88019711,0.4114308379011354
160.0,2438004.176999189,3.2966363,-0.88021678,0.418765762113962
160.0,2438034.17897594,3.2954946,-0.88025618,0.4261006782115169
160.0,2438064.180952691,3.2944314,-0.88007903,0.4334355991315842
160.0,2438094.182929441,3.2932503,-0.88015777,0.4407705228863492
160.0,2438124.184906192,3.2921872,-0.88021678,0.4481054415429632
160.0,2438154.186882943,3.2910061,-0.88011837,0.4554403423623244
160.0,2438184.188859697,3.2899823,-0.88001996,0.4627752546855808
160.0,2438214.190836452,3.2888799,-0.8800593,0.4701101454790434
160.0,2438244.192813206,3.2877381,-0.88011837,0.4774450157006251
160.0,2438274.194789961,3.2866356,-0.88027585,0.4847798836922647
160.0,2438304.196766716,3.2855332,-0.88003963,0.4921147548660306
160.0,2438334.19874347,3.2844307,-0.88013804,0.4994496374026273
160.0,2438364.200720225,3.2833676,-0.88015777,0.5067845027342108
160.0,2438394.202696979,3.2822652,-0.88011837,0.5141193648832044
160.0,2438424.204673734,3.2810841,-0.88017744,0.5214542179245751
160.0,2438454.206650488,3.2799423,-0.8800987,0.528789079967936
160.0,2438484.208627243,3.2789972,-0.88025618,0.5361239390456678
160.0,2438514.210603997,3.277895,-0.8800593,0.543458806445963
160.0,2438544.212580752,3.2767529,-0.88013804,0.5507936728507282
160.0,2438574.214557506,3.2756901,-0.8800987,0.5581285426343814
160.0,2438604.216534261,3.274627,-0.88015777,0.5654634216717881
160.0,2438634.218511015,3.2734456,-0.88003963,0.572798306077156
160.0,2438664.22048777,3.2724614,-0.88011837,0.5801331899796263
160.0,2438694.222464524,3.2713196,-0.88013804,0.5874680726563601
160.0,2438724.224441279,3.2701385,-0.88013804,0.5948029551143781
160.0,2438754.226418033,3.2691541,-0.8800987,0.6021378228416048
160.0,2438784.228394788,3.2678154,-0.88025618,0.6094726994727719
160.0,2438814.230371542,3.2668705,-0.88015777,0.6168075787156823
160.0,2438844.232348297,3.2659254,-0.88021678,0.6241424613063206
160.0,2438874.234325051,3.2646656,-0.88007903,0.6314773331808384
160.0,2438904.236301806,3.2635632,-0.88015777,0.6388122167238265
160.0,2438934.23827856,3.2625,-0.88011837,0.6461470830533905
160.0,2438964.240255315,3.26124,-0.88015777,0.6534819568076733
160.0,2438994.242232069,3.2598619,-0.88013804,0.6608168189901448
160.0,2439024.244208824,3.2586021,-0.88003963,0.6681516839302252
160.0,2439054.246185578,3.2574604,-0.88017744,0.6754865674153967
160.0,2439084.248162332,3.2563579,-0.8800593,0.6828214448759625
160.0,2439114.250139087,3.2550979,-0.88003963,0.6901563233550393
160.0,2439144.252115841,3.2539167,-0.88017744,0.6974912150861492
160.0,2439174.254092596,3.2527356,-0.88013804,0.7048261122734683
160.0,2439204.25606935,3.2515149,-0.88003963,0.712161014493075
160.0,2439234.258046105,3.2503731,-0.88001996,0.719495928961337
160.0,2439264.260022859,3.249192,-0.88007903,0.7268308232644866
160.0,2439294.261999614,3.2480896,-0.88017744,0.7341657065758443
160.0,2439324.263976368,3.2469478,-0.88015777,0.7415005988222695
160.0,2439354.265953122,3.2456484,-0.88000029,0.7488354878664351
160.0,2439384.267929876,3.2444279,-0.88011837,0.756170365273721
160.0,2439414.269906631,3.2431679,-0.88011837,0.7635052482667899
160.0,2439444.271883385,3.2419081,-0.88011837,0.7708401346845761
160.0,2439474.27386014,3.2406087,-0.88015777,0.7781750154811476
160.0,2439504.275836894,3.2393882,-0.88007903,0.7855098923738468
160.0,2439534.277813649,3.2381282,-0.8800593,0.7928447643234334
160.0,2439564.279790403,3.2367895,-0.88019711,0.8001796523059741
160.0,2439594.281767156,3.2355297,-0.88023651,0.8075145335831578
160.0,2439624.28374391,3.2342303,-0.88019711,0.8148494012998875
160.0,2439654.285720665,3.2329702,-0.8800987,0.8221842753495444
160.0,2439684.28769742,3.2315922,-0.88003963,0.8295191514972848
160.0,2439714.289674174,3.2301354,-0.88015777,0.8368540235119067
160.0,2439744.291650929,3.2285607,-0.88007903,0.8441889210189054
160.0,2439774.293627683,3.2271037,-0.88021678,0.8515238099744588
160.0,2439804.295604438,3.225765,-0.88021678,0.8588586927391757
160.0,2439834.297581192,3.2241113,-0.87998056,0.8661935774831642
160.0,2439864.299557947,3.2226546,-0.8800987,0.8735284635811715
160.0,2439894.301534701,3.2211585,-0.88007903,0.8808633296708931
160.0,2439924.303511456,3.2195835,-0.88019711,0.8881981815958025
160.0,2439954.305488206,3.2180874,-0.8800987,0.8955330231670541
160.0,2439984.307464961,3.2165124,-0.88017744,0.9028678621222578
160.0,2440014.309441715,3.2148588,-0.8800987,0.910202702183856
160.0,2440044.31141847,3.2131658,-0.88013804,0.9175375605070262
160.0,2440074.313395225,3.2115121,-0.8800593,0.9248724224412443
160.0,2440104.315371975,3.2091892,-0.88021678,0.9322072876215975
160.0,2440134.317348726,3.207181,-0.88023651,0.939542152811322
160.0,2440164.319325477,3.2053699,-0.88011837,0.946877019882103
160.0,2440194.321302228,3.2032044,-0.88015777,0.954211881529656
160.0,2440224.323278978,3.2011571,-0.88015777,0.9615467746971385
160.0,2440254.325255729,3.1989522,-0.88015777,0.9688816667021648
160.0,2440284.32723248,3.1966684,-0.88013804,0.9762165463489628
160.0,2440314.329209231,3.1942275,-0.8800593,0.9835514235725008
160.0,2440344.331185982,3.191865,-0.87998056,0.9908862843340968
160.0,2440374.333162732,3.1890695,-0.88017744,0.998221151351366
160.0,2440404.335139483,3.1863921,-0.88019711,1.005556018708017
160.0,2440434.337116234,3.1845024,-0.8800593,1.01289089646505
160.0,2440464.339092985,3.1818249,-0.88001996,1.020225754383571
160.0,2440494.341069736,3.1803286,-0.88017744,1.027560625917945
160.0,2440524.343046486,3.1767852,-0.88013804,1.034895480043591
160.0,2440554.345023237,3.1735566,-0.88011837,1.042230358519422
160.0,2440584.346999988,3.1701312,-0.88007903,1.049565239238508
160.0,2440614.348976746,3.1669812,-0.88007903,1.056900107152628
160.0,2440644.350953497,3.162926,-0.88015777,1.064234964512554
160.0,2440673.356931016,3.1579256,-0.88013804,1.071326348142227
160.0,2440703.358907767,3.1536338,-0.88013804,1.078661225275431
160.0,2440729.426887505,3.1486335,-0.88019711,1.085034322544867
160.0,2440753.01286929,3.1436331,-0.88011837,1.090800622965495
160.0,2440782.456846423,3.1385934,-0.88013804,1.097999076565173
160.0,2440797.148835056,3.1335931,-0.88013804,1.101590969500907
160.0,2440813.65482226,3.1285534,-0.8800987,1.105626354291605
160.0,2440826.878812037,3.123553,-0.88011837,1.108859352530473
160.0,2440842.950799543,3.1185527,-0.88013804,1.112788631721504
160.0,2440857.706788115,3.1135523,-0.88013804,1.116396180205644
160.0,2440871.826777257,3.108552,-0.8800987,1.119848233081434
160.0,2440900.170755208,3.103512,-0.88013804,1.126777761522532
160.0,2440914.360744268,3.0985117,-0.87994123,1.130246928359436
160.0,2440929.338732682,3.0935113,-0.88011837,1.13390874061664
160.0,2440939.134725049,3.0884717,-0.88007903,1.136303665699032
160.0,2440948.590717763,3.0834713,-0.88027585,1.138615465593041
160.0,2440961.658707574,3.0784709,-0.88011837,1.141810323782597
160.0,2440975.844696641,3.0734706,-0.88015777,1.145278510236972
160.0,2440988.494686808,3.0684702,-0.8800987,1.148371179572642
160.0,2440997.682679638,3.0634699,-0.88015777,1.15061745632877
160.0,2441004.214674599,3.0584695,-0.88015777,1.152214395693077
160.0,2441013.904667094,3.0534692,-0.88015777,1.154583402909703
160.0,2441024.904658571,3.0484295,-0.88011837,1.157272682533695
160.0,2441034.286651362,3.0434291,-0.88013804,1.159566397207479
160.0,2441045.266642837,3.0384285,-0.88001996,1.162250788137946
160.0,2441052.192637403,3.0334282,-0.88013804,1.16394405296796
160.0,2441061.336630404,3.0283885,-0.88011837,1.166179571013948
160.0,2441068.90862447,3.0233881,-0.88011837,1.168030768306786
160.0,2441077.034618236,3.0183878,-0.88015777,1.170017413892548
160.0,2441085.782611456,3.0133874,-0.8800987,1.172156120197476
160.0,2441092.740606029,3.0083871,-0.88013804,1.173857209363514
160.0,2441100.218600214,3.0033474,-0.88017744,1.175685430609585
160.0,2441108.150594071,2.998347,-0.88011837,1.17762464551376
160.0,2441115.796588212,2.9933467,-0.88017744,1.17949393404209
160.0,2441121.152583994,2.9883463,-0.88011837,1.180803370037477
160.0,2441127.866578825,2.983346,-0.88019711,1.182444810836349
160.0,2441133.226574644,2.9783456,-0.88019711,1.18375522109896
160.0,2441139.184569992,2.9733453,-0.88021678,1.185211834195323
160.0,2441144.734565735,2.9683053,-0.88019711,1.18656869609154
160.0,2441151.026560897,2.963305,-0.88007903,1.188106962636379
160.0,2441156.098556966,2.9582653,-0.88007903,1.189346965802611
160.0,2441161.758552565,2.953265,-0.88015777,1.190730718279945
160.0,2441167.114548415,2.9482646,-0.8800593,1.192040149080323
160.0,2441172.488544233,2.9432642,-0.88001996,1.193353983316654
160.0,2441178.180539779,2.9382639,-0.88017744,1.194745560040276
160.0,2441183.296535909,2.9332242,-0.88003963,1.195996319301427
160.0,2441188.018532226,2.9282238,-0.88011837,1.19715075360934
160.0,2441192.632528625,2.9232235,-0.88019711,1.198278781851299
160.0,2441197.258525058,2.9182231,-0.88029552,1.199409744979806
160.0,2441200.306522738,2.9132228,-0.8800987,1.200154918446045
160.0,2441206.100518219,2.9081831,-0.88001996,1.201571432120768
160.0,2441210.372514889,2.9031038,-0.88017744,1.202615849707326
160.0,2441212.098513573,2.8981035,-0.8800987,1.203037821664016
160.0,2441215.782510724,2.8930638,-0.88021678,1.203938486012221
160.0,2441219.64650768,2.8880634,-0.88015777,1.204883151523406
160.0,2441223.290504914,2.8830631,-0.88019711,1.205774035248492
160.0,2441227.132501893,2.8780627,-0.88007903,1.206713326752286
160.0,2441230.800499104,2.8730624,-0.88021678,1.207610078862244
160.0,2441234.494496193,2.868062,-0.8800987,1.208513188312617
160.0,2441238.218493283,2.8630617,-0.88017744,1.209423631011116
160.0,2441241.812490582,2.8580613,-0.88015777,1.210302289939159
160.0,2441245.314487867,2.8530216,-0.88019711,1.211158457325731
160.0,2441248.900485009,2.8480213,-0.88011837,1.212035161201491
160.0,2441251.902482681,2.8429813,-0.88000029,1.212769088699553
160.0,2441255.434479915,2.8379416,-0.8800987,1.213632585933375
160.0,2441259.090477169,2.8329413,-0.88019711,1.214526402150691
160.0,2441262.632474385,2.8279016,-0.88007903,1.215392345032428
160.0,2441265.922471799,2.8229012,-0.88003963,1.216196679912674
160.0,2441269.196469259,2.8179009,-0.88017744,1.216997105232643
160.0,2441272.40646679,2.8129005,-0.88003963,1.217781882789732
160.0,2441275.776464233,2.8079002,-0.88015777,1.218605775473019
160.0,2441278.296462297,2.8028998,-0.88017744,1.219221863346332
160.0,2441279.938460927,2.8001044,-0.88011837,1.219623299459319
161.0,2449867.871806547,3.4493639,-0.88021678,4.890093207359314e-07
161.0,2449867.967806444,3.4443636,-0.88019711,2.395971844593684e-05
161.0,2449868.531806063,3.4393632,-0.88007903,0.0001618482228451305
161.0,2449869.613805205,3.4343629,-0.88019711,0.000426378574470679
161.0,2449871.287803933,3.4293625,-0.88011837,0.0008356408595376545
161.0,2449873.577802166,3.4242835,-0.87998056,0.00139550731357601
161.0,2449876.521799864,3.4192436,-0.88027585,0.002115264302392801
161.0,2449880.197796948,3.4142039,-0.88011837,0.003013979470762942
161.0,2449884.605793595,3.4092035,-0.88013804,0.004091659074922403
161.0,2449889.809789602,3.4041638,-0.8800987,0.005363943614661693
161.0,2449896.085784718,3.3991241,-0.88013804,0.006898310342364841
161.0,2449903.83777871,3.3941238,-0.88013804,0.008793537110785643
161.0,2449914.125770703,3.3891234,-0.88013804,0.01130876778509882
161.0,2449931.077757612,3.3841231,-0.88015777,0.01545323532806503
161.0,2449961.079734363,3.3803039,-0.88017744,0.02278819044609865
161.0,2449991.081711113,3.3777053,-0.88021678,0.0301231361364656
161.0,2450021.083687864,3.3753428,-0.88013804,0.03745807594137059
161.0,2450051.085664615,3.3730199,-0.88013804,0.04479301885131333
161.0,2450081.087641366,3.3706574,-0.8800987,0.05212795115510623
161.0,2450111.089618117,3.3684132,-0.88001996,0.05946288760559427
161.0,2450141.091594867,3.3661296,-0.8800593,0.06679780773964193
161.0,2450171.093571618,3.3639247,-0.88013804,0.07413271645439996
161.0,2450201.095548369,3.3617985,-0.88011837,0.08146763447682064
161.0,2450231.09752512,3.3597119,-0.88003963,0.08880255159152879
161.0,2450261.099501871,3.3576643,-0.8800987,0.0961374523129066
161.0,2450291.101478621,3.3556564,-0.88013804,0.1034723710993926
161.0,2450321.103455372,3.3537271,-0.8800987,0.1108073013582826
161.0,2450351.105432123,3.3519554,-0.88017744,0.1181422187473377
161.0,2450381.107408874,3.3500655,-0.88017744,0.1254771374923322
161.0,2450411.109385625,3.3482542,-0.88019711,0.1328120566729704
161.0,2450441.111362375,3.3466005,-0.88013804,0.1401469761261013
161.0,2450471.113339126,3.3449075,-0.8800987,0.1474819075137377
161.0,2450501.115315877,3.3431752,-0.88007903,0.1548168399487601
161.0,2450531.117292628,3.3415215,-0.88021678,0.1621517638545566
161.0,2450561.119269378,3.3399861,-0.88007903,0.1694867046889994
161.0,2450591.121246129,3.3384111,-0.88027585,0.1768216403621766
161.0,2450621.12322288,3.3369544,-0.8800593,0.1841565874092115
161.0,2450651.125199631,3.33534,-0.8800593,0.1914915268440379
161.0,2450681.127176382,3.3340013,-0.88017744,0.1988264519623584
161.0,2450711.129153132,3.3323476,-0.88015777,0.2061613720289204
161.0,2450741.131129883,3.3309696,-0.88011837,0.2134963087492519
161.0,2450771.133106634,3.3295522,-0.88007903,0.2208312334438165
161.0,2450801.135083385,3.3281348,-0.88013804,0.2281661588368151
161.0,2450831.137060136,3.3267174,-0.88015777,0.235501078347034
161.0,2450861.139036886,3.3254967,-0.88011837,0.242835987597704
161.0,2450891.141013637,3.3241186,-0.8800987,0.2501709024154809
161.0,2450921.142990395,3.3227799,-0.88015777,0.2575058264612158
161.0,2450951.144967146,3.3214414,-0.88007903,0.2648407557367948
161.0,2450981.146943897,3.3201814,-0.88015777,0.2721756954896782
161.0,2451011.148920648,3.3188033,-0.88017744,0.2795106327155233
161.0,2451041.150897399,3.3176615,-0.88023651,0.2868455794770519
161.0,2451071.152874149,3.3164015,-0.88017744,0.2941804998630285
161.0,2451101.1548509,3.3151417,-0.88011837,0.3015154162787066
161.0,2451131.156827651,3.3140786,-0.8800987,0.3088503462108638
161.0,2451161.158804402,3.3127398,-0.88013804,0.3161852763617038
161.0,2451191.160781153,3.3115587,-0.88011837,0.3235202042353815
161.0,2451221.162757903,3.3104563,-0.88007903,0.3308551488099826
161.0,2451251.164734654,3.3092358,-0.8800987,0.3381900933848155
161.0,2451281.166711405,3.3080151,-0.88003963,0.3455250158917904
161.0,2451311.168688156,3.306834,-0.88017744,0.3528599409795469
161.0,2451341.170664907,3.3058102,-0.88011837,0.3601948482955164
161.0,2451371.172641657,3.3045111,-0.88015777,0.3675297691813773
161.0,2451401.174618408,3.3034086,-0.88021678,0.3748647007756432
161.0,2451431.176595159,3.3023849,-0.8800987,0.382199620493253
161.0,2451461.17857191,3.3010068,-0.88013804,0.3895345588023794
161.0,2451491.18054866,3.2999437,-0.88015777,0.3968694955133066
161.0,2451521.182525411,3.2987626,-0.88015777,0.4042044291734364
161.0,2451551.184502162,3.2976208,-0.88007903,0.4115393562731477
161.0,2451581.186478913,3.2964394,-0.8800987,0.4188742519978681
161.0,2451611.188455667,3.2954159,-0.88015777,0.4262091378023557
161.0,2451641.190432422,3.2942741,-0.88019711,0.4335440332650806
161.0,2451671.192409176,3.2929747,-0.8800987,0.4408789047348167
161.0,2451701.194385931,3.2919116,-0.8800593,0.4482137772860129
161.0,2451731.196362685,3.2908878,-0.88017744,0.4555486240063441
161.0,2451761.19833944,3.2897854,-0.88023651,0.4628834740195009
161.0,2451791.200316194,3.2887619,-0.8800987,0.4702183280891179
161.0,2451821.202292949,3.2875018,-0.88013804,0.4775531923407315
161.0,2451851.204269703,3.286478,-0.8800987,0.4848880603407819
161.0,2451881.206246458,3.2854545,-0.88019711,0.4922229183699355
161.0,2451911.208223213,3.2843521,-0.88023651,0.499557767463492
161.0,2451941.210199967,3.2832496,-0.88001996,0.5068925911196073
161.0,2451971.212176722,3.2822652,-0.88007903,0.5142274204535948
161.0,2452001.214153476,3.2811234,-0.88015777,0.5215622542247839
161.0,2452031.216130231,3.2799816,-0.88007903,0.5288970866609614
161.0,2452061.218106985,3.2788792,-0.88007903,0.5362319372750323
161.0,2452091.22008374,3.277698,-0.88021678,0.5435667901861999
161.0,2452121.222060494,3.2765563,-0.88021678,0.550901643970675
161.0,2452151.224037249,3.2753356,-0.88011837,0.5582364984455374
161.0,2452181.226014003,3.2742724,-0.88019711,0.5655713724390334
161.0,2452211.227990758,3.27317,-0.88025618,0.5729062380891707
161.0,2452241.229967512,3.2720282,-0.87996089,0.5802411038589147
161.0,2452271.231944267,3.2710047,-0.88011837,0.5875759538501832
161.0,2452301.233921021,3.2698629,-0.8800987,0.5949108057112495
161.0,2452331.235897776,3.2687998,-0.8800987,0.6022456501145496
161.0,2452361.23787453,3.2675791,-0.8800987,0.6095804832517769
161.0,2452391.239851285,3.2665555,-0.88017744,0.6169153339976403
161.0,2452421.241828039,3.2653348,-0.88007903,0.6242501696070697
161.0,2452451.243804794,3.2641931,-0.88015777,0.631585015061332
161.0,2452481.245781548,3.2631299,-0.88015777,0.6389198582505186
161.0,2452511.247758303,3.2619882,-0.8800593,0.6462547095099753
161.0,2452541.249735057,3.2608464,-0.88007903,0.6535895513542161
161.0,2452571.251711811,3.2597046,-0.8800593,0.6609244039047426
161.0,2452601.253688565,3.2586021,-0.88021678,0.6682592409696512
161.0,2452631.25566532,3.2574604,-0.8800593,0.6755940837199488
161.0,2452661.257642074,3.2562792,-0.88015777,0.6829289388156267
161.0,2452691.259618829,3.2550585,-0.8800987,0.6902637714164453
161.0,2452721.261595584,3.2539561,-0.88013804,0.697598603054914
161.0,2452751.263572338,3.2526963,-0.88001996,0.7049334329996835
161.0,2452781.265549093,3.2515149,-0.88015777,0.7122682488378549
161.0,2452811.267525846,3.2501762,-0.88013804,0.719603070220351
161.0,2452841.269502601,3.2490344,-0.8800987,0.7269378843622404
161.0,2452871.271479351,3.2476959,-0.87990183,0.734272705307702
161.0,2452901.273456106,3.2463572,-0.88011837,0.7416075198226171
161.0,2452931.27543286,3.2452154,-0.88007903,0.7489423309377826
161.0,2452961.277409615,3.2438374,-0.88015777,0.7562771391186446
161.0,2452991.27938637,3.242656,-0.88013804,0.763611959496372
161.0,2453021.281363122,3.2413962,-0.88017744,0.7709467801998056
161.0,2453051.283339877,3.2400968,-0.8800987,0.7782816107239985
161.0,2453081.285316631,3.2387974,-0.88015777,0.7856164377298617
161.0,2453111.287293386,3.2374589,-0.88003963,0.7929512771463721
161.0,2453141.28927014,3.2365925,-0.88017744,0.8002861010772648
161.0,2453171.291246895,3.2352934,-0.88011837,0.8076209365884128
161.0,2453201.293223649,3.2339547,-0.88007903,0.814955793772803
161.0,2453231.295200404,3.2324979,-0.88019711,0.8222906348297327
161.0,2453261.297177158,3.2313955,-0.88007903,0.8296254607379433
161.0,2453291.299153913,3.2299385,-0.88011837,0.8369602974647611
161.0,2453321.301130667,3.2285211,-0.8800987,0.844295137491292
161.0,2453351.303107422,3.227025,-0.88017744,0.851629964132706
161.0,2453381.305084176,3.2256076,-0.8800593,0.8589647970075737
161.0,2453411.307060931,3.2243083,-0.8800593,0.8662996314273275
161.0,2453441.309037685,3.2227333,-0.88025618,0.8736344704828325
161.0,2453471.31101444,3.2212765,-0.88013804,0.880969308552841
161.0,2453501.312991202,3.2197018,-0.88007903,0.8883041378097729
161.0,2453531.314967953,3.2180085,-0.88001996,0.8956389855260978
161.0,2453561.316944703,3.2165518,-0.8800593,0.9029738295989894
161.0,2453591.318921454,3.2148588,-0.88017744,0.910308680276473
161.0,2453621.320898205,3.2131264,-0.88013804,0.9176435282337
161.0,2453651.322874956,3.2113152,-0.88007903,0.9249783834507396
161.0,2453681.324851707,3.2096615,-0.88007903,0.9323132425305576
161.0,2453711.326828457,3.2081261,-0.88015777,0.939648095224168
161.0,2453741.328805208,3.2064724,-0.88019711,0.9469829401195377
161.0,2453771.330781959,3.2048187,-0.8800987,0.9543177742112672
161.0,2453801.33275871,3.2026138,-0.88011837,0.9616526136171152
161.0,2453831.334735461,3.2004483,-0.88011837,0.9689874694916932
161.0,2453861.336712211,3.1984403,-0.88017744,0.9763223225003476
161.0,2453891.338688962,3.1961961,-0.8800593,0.983657172423998
161.0,2453921.340665713,3.1941092,-0.8800593,0.9909920227580928
161.0,2453951.342642464,3.1917076,-0.8800987,0.9983268782390152
161.0,2453981.344619215,3.1895814,-0.88017744,1.005661712088253
161.0,2454011.346595965,3.1863527,-0.88003963,1.012996572959688
161.0,2454041.348572716,3.1837935,-0.88017744,1.020331435449123
161.0,2454071.350549467,3.1809981,-0.88007903,1.027666284946435
161.0,2454101.352526218,3.1773758,-0.88001996,1.035001148202055
161.0,2454131.354502968,3.1728477,-0.8800593,1.042336007576485
161.0,2454161.356479719,3.1697373,-0.88007903,1.049670865802334
161.0,2454191.35845647,3.166115,-0.88011837,1.057005712665054
161.0,2454221.360433221,3.1620991,-0.88013804,1.0643405573529
161.0,2454251.362409972,3.1577287,-0.88013804,1.071675412166052
161.0,2454276.614390403,3.1527283,-0.88011837,1.077848991252581
161.0,2454297.592374168,3.1476886,-0.88015777,1.082977666960988
161.0,2454317.584358685,3.1426883,-0.88025618,1.087865284403629
161.0,2454336.460343987,3.1376879,-0.88015777,1.09248006219748
161.0,2454359.168326385,3.1326876,-0.88013804,1.098031685977678
161.0,2454370.170317858,3.1276872,-0.88007903,1.100721443610225
161.0,2454388.260303895,3.1226869,-0.88017744,1.105144066829781
161.0,2454406.412289783,3.1176863,-0.88011837,1.109581847139531
161.0,2454423.252276774,3.1126859,-0.88007903,1.11369886727992
161.0,2454436.2522667,3.1076856,-0.88013804,1.116877093235884
161.0,2454449.538256437,3.1026852,-0.88013804,1.120125239827865
161.0,2454465.026244426,3.0976455,-0.88027585,1.123911727090644
161.0,2454480.0662328,3.0926452,-0.88011837,1.127588690937394
161.0,2454495.534220792,3.0876448,-0.88015777,1.131370298847689
161.0,2454507.630211383,3.0826445,-0.88023651,1.134327522778909
161.0,2454521.20020083,3.0776441,-0.88013804,1.137645114601718
161.0,2454530.594193622,3.0726438,-0.88003963,1.139941760072907
161.0,2454539.5461867,3.0676434,-0.87996089,1.142130343011486
161.0,2454551.298177596,3.0626431,-0.88017744,1.145003466009498
161.0,2454564.340167478,3.0576427,-0.88025618,1.148191969133384
161.0,2454574.044159967,3.0526423,-0.8800987,1.150564406939282
161.0,2454585.158151284,3.047642,-0.88021678,1.153281564185884
161.0,2454595.55414331,3.0426416,-0.88025618,1.155823180433711
161.0,2454605.974135164,3.0376019,-0.88017744,1.158370667319762
161.0,2454615.002128194,3.032562,-0.88015777,1.160577838080526
161.0,2454623.068121992,3.0275617,-0.88011837,1.162549818908109
161.0,2454631.106115729,3.022522,-0.88013804,1.164514952214956
161.0,2454639.888108894,3.0175216,-0.88027585,1.166661981268625
161.0,2454648.3341024,3.0125213,-0.88015777,1.168726861237122
161.0,2454656.508096038,3.0075209,-0.88019711,1.170725240530902
161.0,2454664.118090138,3.0025206,-0.88021678,1.172585737487641
161.0,2454670.332085356,2.9974809,-0.88015777,1.174104937686755
161.0,2454676.580080517,2.9924805,-0.88019711,1.175632448387411
161.0,2454682.918075524,2.9874802,-0.88019711,1.177181965416571
161.0,2454686.892072469,2.9824798,-0.88027585,1.178153530213071
161.0,2454693.022067757,2.9774795,-0.8800987,1.179652194153368
161.0,2454699.112063028,2.9724395,-0.88017744,1.181141079732974
161.0,2454707.052056912,2.9673998,-0.88015777,1.183082253408597
161.0,2454712.15005289,2.9623601,-0.88019711,1.184328616014056
161.0,2454717.686048567,2.9573205,-0.88011837,1.185682059229612
161.0,2454723.766043929,2.9523201,-0.8800987,1.187168499926196
161.0,2454728.758040055,2.9472804,-0.88019711,1.188388950297335
161.0,2454732.922036774,2.9422801,-0.88017744,1.189406967765159
161.0,2454737.600033216,2.9372797,-0.88015777,1.190550649881958
161.0,2454741.890029855,2.9322793,-0.88011837,1.191599472728967
161.0,2454746.162026525,2.9272788,-0.88001996,1.192643898560504
161.0,2454750.344023347,2.9222784,-0.8800987,1.193666313755777
161.0,2454754.424020112,2.9172781,-0.88019711,1.194663793980247
161.0,2454758.590016961,2.9122777,-0.88019711,1.195682299014528
161.0,2454762.802013714,2.9072773,-0.88017744,1.196712054127852
161.0,2454766.772010611,2.9022377,-0.88015777,1.197682642557886
161.0,2454771.300007127,2.897198,-0.88017744,1.198789651534623
161.0,2454775.154004067,2.8921976,-0.88017744,1.19973188117322
161.0,2454778.746001311,2.8871186,-0.88019711,1.200610057818625
161.0,2454782.179998599,2.8821182,-0.88021678,1.201449605646166
161.0,2454786.715995107,2.877039,-0.88013804,1.20255857268297
161.0,2454790.307992406,2.8720386,-0.88011837,1.2034367509026
161.0,2454793.587989844,2.8669989,-0.88011837,1.204238649878137
161.0,2454797.471986778,2.8619986,-0.88007903,1.205188215258386
161.0,2454800.957984064,2.8569589,-0.88019711,1.20604047603733
161.0,2454804.631981246,2.8519192,-0.88025618,1.206938698685666
161.0,2454808.363978371,2.8469188,-0.88023651,1.207851099936266
161.0,2454811.663975768,2.8419182,-0.88021678,1.208657888359791
161.0,2454814.945973214,2.8369179,-0.88025618,1.209460275491509
161.0,2454818.243970703,2.8319175,-0.88019711,1.210266575244268
161.0,2454821.469968181,2.8269172,-0.88007903,1.211055268955264
161.0,2454823.745966442,2.8218775,-0.88007903,1.211611707050932
161.0,2454826.483964309,2.8168378,-0.88019711,1.212281094525456
161.0,2454828.889962442,2.8118374,-0.8800987,1.212869315952791
161.0,2454831.715960238,2.8068371,-0.87996089,1.213560217541025
161.0,2454835.089957684,2.8018367,-0.88025618,1.214385093655487
161.0,2454836.789956372,2.7999861,-0.8800987,1.214800710623694
162.0,2463387.479330737,3.4491277,-0.88035458,4.890858795907762e-07
162.0,2463387.581330717,3.444088,-0.88011837,2.542644033829371e-05
162.0,2463388.16933018,3.4390876,-0.88017744,0.0001691835269994206
162.0,2463389.255329384,3.4340873,-0.88017744,0.0004346908147467507
162.0,2463390.901328079,3.4290869,-0.88007903,0.0008371079755822818
162.0,2463393.205326278,3.4240866,-0.88015777,0.001400395352111922
162.0,2463396.117324069,3.4190862,-0.8800593,0.002112326933675342
