cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
59.0,3.3513508,0.2343530387338665,-0.0007881308070920435
59.0,3.3508782,0.2416886865130067,-0.0008127116696017709
59.0,3.3502874,0.2490243291607168,-0.0008372881810099356
59.0,3.3498542,0.2563599748045206,-0.0008618615246060736
59.0,3.3493817,0.2636956291005015,-0.0008864314307544087
59.0,3.3487911,0.2710312663474678,-0.0009109969476444644
59.0,3.3483579,0.2783669122133983,-0.0009355593155477325
59.0,3.3478854,0.2857025546974936,-0.0009601182057016528
59.0,3.3472552,0.2930382098032367,-0.0009846725156194606
59.0,3.346822,0.3003738568691743,-0.001009223620775569
59.0,3.3463101,0.3077095112215478,-0.001033770995308933
59.0,3.3457983,0.3150451716522044,-0.001058314635169856
59.0,3.3452864,0.3223808288895089,-0.001082854509335842
59.0,3.3447745,0.3297164749508101,-0.001107390591109991
59.0,3.3443019,0.3370521087291173,-0.001131923165378656
59.0,3.3438687,0.3443877626346547,-0.001156452629105475
59.0,3.3432779,0.3517234083463747,-0.001180977731524668
59.0,3.342766,0.3590590601615772,-0.00120549909934165
59.0,3.3422148,0.3663947197745242,-0.00123001644963483
59.0,3.3417423,0.3737303779193426,-0.001254530328588056
59.0,3.3412697,0.3810660342508884,-0.001279040735049495
59.0,3.3406003,0.3884017029076481,-0.001303546271613966
59.0,3.3402064,0.3957373799972069,-0.001328048947064306
59.0,3.3397338,0.4030730483387243,-0.001352548126856409
59.0,3.3391826,0.4104087197089524,-0.001377043273167283
59.0,3.3387887,0.4177444021905129,-0.001401535567294059
59.0,3.3381979,0.4250800851555663,-0.001426023529104531
59.0,3.3376074,0.4324157535635761,-0.001450507110147685
59.0,3.3372135,0.4397513977646164,-0.00147498772112569
59.0,3.3366623,0.4470870449200602,-0.001499464298380201
59.0,3.3361897,0.4544226961977281,-0.001523937422959273
59.0,3.3355989,0.4617583491394915,-0.001548406219177236
59.0,3.3351657,0.4690939958991605,-0.001572871816923927
59.0,3.3347328,0.4764296468369826,-0.00159733425250231
59.0,3.3341813,0.4837652894540295,-0.001621792615003711
59.0,3.3336301,0.4911009550601242,-0.001646247010561626
59.0,3.3330786,0.4984366214982998,-0.001670697363550832
59.0,3.3325667,0.5057722791644598,-0.001695143932291375
59.0,3.3320942,0.5131079541643128,-0.001719587092356489
59.0,3.3316216,0.5204436032677688,-0.001744026699703487
59.0,3.3311098,0.5277792730178102,-0.001768462620820065
59.0,3.3306372,0.5351149355488352,-0.00179289505145408
59.0,3.3300071,0.5424506110090347,-0.001817322902645716
59.0,3.3295345,0.5497862743721073,-0.001841747247118214
59.0,3.3290226,0.5571219451392027,-0.001866167861225111
59.0,3.3285108,0.5644576206448011,-0.001890584736086613
59.0,3.3279989,0.5717933133191201,-0.001914997913065622
59.0,3.3274081,0.5791290041691064,-0.00193940675003801
59.0,3.3270142,0.5864646918669674,-0.00196381268723307
59.0,3.3264236,0.5938003728284769,-0.001988214269835755
59.0,3.3259118,0.6011360498631,-0.002012612084355192
59.0,3.3253999,0.6084717205658223,-0.002037006122797767
59.0,3.3248484,0.6158074026767412,-0.002061396153825957
59.0,3.3241789,0.6231430798855754,-0.002085781257470901
59.0,3.3237457,0.6304787584836945,-0.00211016318787
59.0,3.3230765,0.6378144564521311,-0.002134540273301619
59.0,3.3226826,0.6451501363090341,-0.002158914409261395
59.0,3.3220131,0.652485819642941,-0.002183283645685494
59.0,3.3216588,0.6598214930150241,-0.002207650250060501
59.0,3.321068,0.667157149467468,-0.002232012464319318
59.0,3.3205168,0.6744928087948094,-0.002256370644536186
59.0,3.320123,0.6818284735032583,-0.002280725953341246
59.0,3.3194535,0.6891641391527982,-0.002305076354194026
59.0,3.3189416,0.6964998012802665,-0.002329422988342324
59.0,3.3184297,0.7038354739513659,-0.002353765902465791
59.0,3.3179572,0.7111711313659281,-0.002378105299528703
59.0,3.3173664,0.7185068079509004,-0.002402440426271399
59.0,3.3168545,0.7258424691570133,-0.002426771746984127
59.0,3.3163426,0.7331781221855015,-0.002451099285564392
59.0,3.3157518,0.740513788611723,-0.002475422534655318
59.0,3.3152006,0.7478494566977021,-0.00249974174565508
59.0,3.3148067,0.7551851084258818,-0.002524058013150703
59.0,3.3142948,0.7625207605364915,-0.002548370526906007
59.0,3.313704,0.7698564028574026,-0.00257267867430879
59.0,3.3131528,0.7771920528097283,-0.002596982803415312
59.0,3.3126409,0.7845277021639212,-0.002621283175533537
59.0,3.3120501,0.7918633476345073,-0.002645579200878335
59.0,3.3114989,0.7991990052562287,-0.002669871222879563
59.0,3.310987,0.8065346623856489,-0.002694159488239966
59.0,3.3103962,0.8138703468237649,-0.00271844351008765
59.0,3.309845,0.8212060206013584,-0.002742723453047137
59.0,3.3092542,0.828541677676737,-0.002766999006809592
59.0,3.3087029,0.8358773212342127,-0.002791270472256885
59.0,3.3082304,0.8432129839414355,-0.002815538534629693
59.0,3.3076003,0.8505486374825898,-0.002839801944188078
59.0,3.3070097,0.8578842951578892,-0.002864061035253875
59.0,3.3064582,0.8652199421607782,-0.002888316045694068
59.0,3.3059464,0.872555581015911,-0.002912567274192829
59.0,3.3053951,0.8798912235464649,-0.002936814471261915
59.0,3.3048043,0.887226865745948,-0.00296105733333018
59.0,3.3040955,0.8945625162447157,-0.002985295023181646
59.0,3.3036623,0.901898151599036,-0.003009529485149067
59.0,3.3031504,0.9092337911629012,-0.003033760206021823
59.0,3.3024809,0.916569435506529,-0.0030579860316203
59.0,3.3019691,0.923905094263752,-0.003082208149807996
59.0,3.3013785,0.9312407627016634,-0.003106425967787983
59.0,3.300827,0.9385764102526836,-0.003130639671480294
59.0,3.3002365,0.9459120603388876,-0.003154849051378605
59.0,3.2996457,0.9532477021883592,-0.003179054070187457
59.0,3.2990158,0.960583352658086,-0.003203254496700032
59.0,3.2984643,0.9679189958982,-0.003227450854032234
59.0,3.2979131,0.9752546344232556,-0.003251643152233773
59.0,3.2972436,0.9825902741299732,-0.003275830543272879
59.0,3.2968104,0.9899259423386716,-0.003300014850430383
59.0,3.2962198,0.9972616332982972,-0.003324194900407037
59.0,3.2955897,1.004597302502658,-0.003348370256172729
59.0,3.2949989,1.011932992411322,-0.00337254134623662
59.0,3.2944083,1.019268676533732,-0.003396708085052507
59.0,3.2939358,1.026604390373428,-0.003420871455309798
59.0,3.2934239,1.033940104211701,-0.003445031070522799
59.0,3.2927938,1.041275807955927,-0.003469186029969235
59.0,3.2921636,1.048611512902611,-0.003493336370851766
59.0,3.2915337,1.0559472423272,-0.003517482171529768
59.0,3.2911398,1.063282973171803,-0.00354162508757588
59.0,3.290431,1.070618704107172,-0.003565762804219386
59.0,3.2898402,1.077954425373441,-0.003589896155094176
59.0,3.289289,1.085290141530732,-0.003614025445540237
59.0,3.2885802,1.092625846039421,-0.003638149497988085
59.0,3.2880683,1.099961539786657,-0.003662269760016717
59.0,3.2873201,1.10729725118806,-0.003686384591825945
59.0,3.28669,1.114632961614463,-0.003710494797903235
59.0,3.2861385,1.121968661169045,-0.003734600922887399
59.0,3.2855873,1.129304366170731,-0.003758703022156643
59.0,3.2848392,1.13664007401771,-0.003782799642509496
59.0,3.284209,1.143975795646012,-0.003806891685597915
59.0,3.2836185,1.151311557531555,-0.003830979528671302
59.0,3.2829096,1.158647349540988,-0.003855062270915431
59.0,3.2822795,1.165983178769383,-0.003879140512744383
59.0,3.28161,1.17331899980545,-0.003903213816502981
59.0,3.2810194,1.180654837619662,-0.003927282843047836
59.0,3.2803104,1.187990669080317,-0.003951346647224969
59.0,3.2796412,1.195326502203212,-0.003975405547414828
59.0,3.2789717,1.202662326934701,-0.003999459508900564
59.0,3.2783415,1.209998162976569,-0.004023508884866754
59.0,3.2777114,1.217334004257553,-0.004047553655399295
59.0,3.2770419,1.224669846273031,-0.004071593517144407
59.0,3.276412,1.232005682457321,-0.004095628738923421
59.0,3.2757032,1.239341519802808,-0.004119658764730246
59.0,3.2751124,1.246677361904448,-0.004143684472092212
59.0,3.2745218,1.254013216451671,-0.004167705887931908
59.0,3.2738917,1.261349071426789,-0.004191722682554868
59.0,3.2731435,1.268684918338424,-0.004215733962409966
59.0,3.2725921,1.276020754586392,-0.004239741161925146
59.0,3.2717652,1.283356587795681,-0.004263742285967683
59.0,3.2712533,1.290692431887752,-0.004287739690509851
59.0,3.2704656,1.298028285177283,-0.00431173134643096
59.0,3.269875,1.305364120477139,-0.004335718611245869
59.0,3.2690086,1.312699966473446,-0.004359699555163644
59.0,3.2682998,1.320035810390181,-0.004383675292501868
59.0,3.267473,1.327371662817299,-0.0044076449921104
59.0,3.2667639,1.334707519039677,-0.004431609502580702
59.0,3.2659764,1.342043357815544,-0.004455568179109521
59.0,3.2651889,1.349379207496113,-0.004479521114296404
59.0,3.2642438,1.356715048600865,-0.004503467088442403
59.0,3.2634954,1.364050875378251,-0.004527407525717554
59.0,3.2625899,1.371386702495316,-0.00455134132140883
59.0,3.2617629,1.378722530539466,-0.004575269052851783
59.0,3.2607784,1.386058351760672,-0.00459918954043513
59.0,3.2599907,1.393394167141715,-0.004623104230296579
59.0,3.2590456,1.400729953080481,-0.004647011891189394
59.0,3.2581005,1.408065741741756,-0.004670912627965331
59.0,3.2572343,1.415401549116505,-0.004694807071620911
59.0,3.2562892,1.422737360429233,-0.004718694595092348
59.0,3.2554622,1.430073170965611,-0.004742576048777225
59.0,3.2544777,1.437408984387417,-0.0047664502902584
59.0,3.2534933,1.444744818537897,-0.004790317377583074
59.0,3.2525876,1.452080627180337,-0.004814177737492827
59.0,3.2515242,1.459416445735659,-0.004838030329125449
59.0,3.2505398,1.466752255495985,-0.004861875670567428
59.0,3.2495553,1.474088076696958,-0.004885713827592926
59.0,3.248492,1.481423901560935,-0.004909544195995202
59.0,3.2473896,1.488759733435081,-0.004933366499800372
59.0,3.2461686,1.496095552807351,-0.004957179806400454
59.0,3.2451448,1.503431402707365,-0.004980985701880247
59.0,3.2439241,1.510767269900342,-0.005004782698562203
59.0,3.2424669,1.518103146050042,-0.005028569034355056
59.0,3.2412856,1.52543902080059,-0.005052346699272427
59.0,3.2397892,1.532774869837032,-0.005076113304102069
59.0,3.2383323,1.540110724920034,-0.005099869240356959
59.0,3.2367177,1.547446579437355,-0.005123613330524826
59.0,3.2350245,1.554782432126336,-0.005147344993351488
59.0,3.2332129,1.562118281893929,-0.005171063357803516
59.0,3.2312834,1.569454132667316,-0.005194767570825262
59.0,3.2290387,1.576789999947978,-0.005218455370285281
59.0,3.2266366,1.584125852001508,-0.005242125499366813
59.0,3.2238801,1.591461686150497,-0.005265775348748678
59.0,3.2207692,1.59879751682245,-0.005289402365990843
59.0,3.2171068,1.606133386485245,-0.005313002642307436
59.0,3.2127357,1.613469246097173,-0.005336570820027521
59.0,3.2077346,1.620520467785695,-0.005359189267702944
59.0,3.2027333,1.626560813321934,-0.005378534883364133
59.0,3.1977322,1.631662171643905,-0.005394847661185865
59.0,3.1927309,1.63614731144309,-0.005409167505629801
59.0,3.1877298,1.640077368419335,-0.005421695465508234
59.0,3.1827288,1.643579502421948,-0.005432841808145621
59.0,3.1777275,1.646724627010457,-0.005442836156918358
59.0,3.1727264,1.649554798139797,-0.0054518155155564
59.0,3.1677251,1.652200105588667,-0.005460195122322931
59.0,3.162724,1.654562737937602,-0.00546766747639884
59.0,3.1577229,1.656773273217843,-0.005474647734385002
59.0,3.1527216,1.658800407294266,-0.005481038723861911
59.0,3.1477206,1.66072582451817,-0.005487099399273693
59.0,3.1427193,1.662499144902924,-0.005492672447416613
59.0,3.1377182,1.664181014246642,-0.005497949679467568
59.0,3.1327169,1.665725456789102,-0.005502787980712377
59.0,3.1277158,1.667189694714049,-0.005507367700843313
59.0,3.1227148,1.668590355119936,-0.005511741563763611
59.0,3.1177135,1.669893205462396,-0.005515803477801438
59.0,3.1127124,1.671146171550187,-0.005519703600858725
59.0,3.1076717,1.67234533956021,-0.005523430221392192
59.0,3.1026707,1.673474573128587,-0.005526933861263873
59.0,3.0976694,1.674547075333396,-0.005530256118485483
59.0,3.0926683,1.675575072828928,-0.005533435373747159
59.0,3.087667,1.676549274205035,-0.005536443383176192
59.0,3.0826659,1.677480439363618,-0.005539313854276686
59.0,3.0776649,1.678371990802089,-0.005542057750802744
59.0,3.0726635,1.679224905153744,-0.005544678469638602
59.0,3.0676231,1.680037227798369,-0.005547170369379121
59.0,3.0626218,1.680829013746148,-0.005549595310308978
59.0,3.0576208,1.681571890713506,-0.005551866746349303
59.0,3.0525801,1.682306942890749,-0.005554110552011381
59.0,3.0475001,1.683005805848737,-0.005556240336969156
59.0,3.0424204,1.683686576893793,-0.005558311528675695
59.0,3.0373797,1.684333110200464,-0.005560275295843693
59.0,3.0323393,1.68495421242939,-0.005562158688563205
59.0,3.027338,1.68556259823352,-0.005564000478043715
59.0,3.022337,1.686136750335494,-0.005565735759162079
59.0,3.0173357,1.686699165924522,-0.005567432755770828
59.0,3.0123346,1.687232237434088,-0.005569038545515474
59.0,3.0072939,1.68775112480392,-0.005570598992358098
59.0,3.0022535,1.688257787827617,-0.005572120123210734
59.0,2.9972522,1.688744887777136,-0.005573580084618653
59.0,2.9922512,1.68921585036738,-0.005574989322974573
59.0,2.9872499,1.689669695149262,-0.005576345070731731
59.0,2.9822488,1.690110823922123,-0.005577660626477792
59.0,2.9772477,1.690538261037932,-0.005578933212654138
59.0,2.9722464,1.69095444917043,-0.0055801702263362
59.0,2.9672453,1.691358408755858,-0.00558136887353375
59.0,2.962244,1.691753078626691,-0.005582537982003953
59.0,2.957243,1.692131118818885,-0.005583655938703068
59.0,2.9522419,1.692500847622387,-0.005584747467567511
59.0,2.9472013,1.692869105867842,-0.005585832798729569
59.0,2.9422002,1.6932256276231,-0.005586881757103443
59.0,2.9371989,1.693569922604229,-0.005587893019935486
59.0,2.9321585,1.69390394727836,-0.005588872433212979
59.0,2.9271178,1.694232104221946,-0.005589832987251801
59.0,2.9221168,1.69455488129076,-0.005590776179533176
59.0,2.9171154,1.694871790661414,-0.005591700640754531
59.0,2.9121144,1.695177452371981,-0.005592590762617836
59.0,2.9071131,1.695477244361075,-0.00559346229182919
59.0,2.902112,1.695767744392023,-0.005594305355457079
59.0,2.8971107,1.696059222476614,-0.005595149799734939
59.0,2.8920703,1.696346300052933,-0.005595980048265321
59.0,2.8869903,1.696626529876291,-0.00559678906904958
59.0,2.8819892,1.696900400710238,-0.005597578361846341
59.0,2.8769879,1.697172315852608,-0.005598360658430043
59.0,2.8719869,1.697437874007622,-0.0055991233379634
59.0,2.8669856,1.697699030637244,-0.005599872070249285
59.0,2.8619845,1.697959208775493,-0.005600616696045943
59.0,2.8569438,1.698214497728678,-0.005601346042249633
59.0,2.8519428,1.698468316615455,-0.005602069919190602
59.0,2.8469021,1.698717246765427,-0.005602778598965286
59.0,2.8419011,1.69896764304406,-0.005603490200415935
59.0,2.8369,1.699212170367042,-0.005604183899977474
59.0,2.8318987,1.699453765071199,-0.005604868071703513
59.0,2.8268976,1.699696338255703,-0.005605553801261741
59.0,2.8218963,1.699935976109173,-0.005606230034437292
59.0,2.8168952,1.700171700173152,-0.005606894044432602
59.0,2.8118546,1.700412316988077,-0.005607570623930703
59.0,2.8068535,1.70064999943402,-0.005608237763743782
59.0,2.8018525,1.70088425604595,-0.005608894116209285
59.0,2.799962,1.700974241745571,-0.005609146072752704
60.0,3.4374733,4.890814754698011e-07,-1.681204512043071e-09
60.0,3.432472,0.0002171381255984306,-7.453229802511908e-07
60.0,3.4274709,0.0008152497287922436,-2.795333108589955e-06
60.0,3.4224303,0.001599198089804914,-5.478341714822903e-06
60.0,3.4174292,0.002515188083416886,-8.608672673920212e-06
60.0,3.4124279,0.003523611043459839,-1.204984332001177e-05
60.0,3.4074268,0.004643044891589218,-1.586423225313485e-05
60.0,3.4024255,0.005893056977457471,-2.01173052838673e-05
60.0,3.3974245,0.007271199170913962,-2.479943928052665e-05
60.0,3.3923445,0.00893299006604486,-3.043680644188441e-05
60.0,3.3873434,0.01106524282183912,-3.765947875559348e-05
60.0,3.3823421,0.01447049756735563,-4.917721524306719e-05
60.0,3.3773017,0.02124726478000482,-7.206440262316104e-05
60.0,3.3741908,0.02858300684928894,-9.681659607837538e-05
60.0,3.3719068,0.03591874141587151,-0.0001215520090335959
60.0,3.3700166,0.04325451383580764,-0.0001462736836781787
60.0,3.3684807,0.05059030018779966,-0.0001709841382948797
60.0,3.36726,0.05792609504967928,-0.0001956856667492603
60.0,3.3660393,0.06526186465822988,-0.0002203781553722315
60.0,3.3649759,0.0725976340025001,-0.0002450628426383061
60.0,3.3641095,0.07993340821600622,-0.0002697411904782443
60.0,3.3632433,0.08726917011333836,-0.0002944131428338793
60.0,3.3623376,0.09460494760788148,-0.000319078503250258
60.0,3.3614712,0.1019407132133179,-0.0003437374678879065
60.0,3.360841,0.1092764776713318,-0.0003683918061076774
60.0,3.3600142,0.1166122378061877,-0.0003930400643301319
60.0,3.3595023,0.1239480005477865,-0.0004176845762466476
60.0,3.3587146,0.1312837653562758,-0.0004423233164683024
60.0,3.3580451,0.1386195090536939,-0.000466957074654825
60.0,3.3575726,0.1459552551267875,-0.0004915873743442693
60.0,3.3568244,0.1532910028937459,-0.0005162121914262681
60.0,3.3562732,0.1606267404564553,-0.000540832930621591
60.0,3.355643,0.1679624742774168,-0.0005654490347170418
60.0,3.3552098,0.1752982104074955,-0.0005900619686720643
60.0,3.3546586,0.1826339665858944,-0.0006146709262503426
60.0,3.3541467,0.1899697158413794,-0.0006392761055468794
60.0,3.3535953,0.1973054554711779,-0.0006638772071745311
60.0,3.353044,0.2046412035006616,-0.0006884742933327536
60.0,3.3525715,0.2119769538797272,-0.0007130679208924892
60.0,3.3520989,0.2193126974685324,-0.0007376580592138611
60.0,3.3516264,0.2266484526292152,-0.0007622447698463131
60.0,3.3510752,0.2339842149175207,-0.0007868274607214603
60.0,3.3505237,0.241319971465369,-0.0008114060869676542
60.0,3.3500512,0.2486557242432568,-0.0008359812341046332
60.0,3.349618,0.2559914668914013,-0.0008605531694146298
60.0,3.3489881,0.2633272101075119,-0.0008851204858286087
60.0,3.3485942,0.2706629586065478,-0.0009096849306221728
60.0,3.3480823,0.2779987239953876,-0.0009342456769068491
60.0,3.3475308,0.2853344947965278,-0.0009588023959122428
60.0,3.3469009,0.2926702664613393,-0.000983354496992396
60.0,3.3465464,0.3000060520508555,-0.001007904043932629
60.0,3.3459952,0.3073418398801486,-0.001032449554707868
60.0,3.3454437,0.3146776311659482,-0.001056991031637155
60.0,3.3449712,0.3220134201014374,-0.001081529034208651
60.0,3.34442,0.329349196502732,-0.001106062951199415
60.0,3.3438687,0.3366849840813545,-0.001130592861911484
60.0,3.3433962,0.3440207958528069,-0.00115511938701545
60.0,3.3428054,0.351356594751676,-0.001179641535082192
60.0,3.3422542,0.3586923854800729,-0.001204159612174525
60.0,3.3417423,0.3660281815228199,-0.001228673951947088
60.0,3.3412697,0.3733639944195749,-0.001253184881535122
60.0,3.3408365,0.3806997910638651,-0.00127769257890407
60.0,3.3403244,0.3880355704156228,-0.001302196461679374
60.0,3.3398125,0.3953713392039141,-0.001326696554101546
60.0,3.3391826,0.4027071140728726,-0.001351192046013582
60.0,3.3387101,0.4100428991352188,-0.001375684105470072
60.0,3.3381979,0.4173786875790358,-0.001400172419389536
60.0,3.3376467,0.4247144656306837,-0.001424656654962759
60.0,3.3371742,0.432050234309435,-0.001449137392767179
60.0,3.3367016,0.4393860141438578,-0.00147361470130936
60.0,3.3361504,0.4467218037470183,-0.001498087998785414
60.0,3.3357565,0.4540575919392706,-0.001522558402225964
60.0,3.335284,0.4613933886719082,-0.001547025367656517
60.0,3.3348508,0.4687291789066793,-0.0015714891335024
60.0,3.3342996,0.4760649663872521,-0.001595948846503123
60.0,3.3339057,0.4834007482338615,-0.001620405651392521
60.0,3.3334332,0.4907365310992136,-0.001644858993186222
60.0,3.332803,0.4980723127275375,-0.001669307708284702
60.0,3.3323698,0.505408104757468,-0.001693753280136471
60.0,3.3318973,0.5127439027482603,-0.001718195405352799
60.0,3.3313854,0.5200797105827597,-0.001742633808279632
60.0,3.3307948,0.5274155098994242,-0.001767067850579941
60.0,3.3303616,0.5347512922926413,-0.001791498658602676
60.0,3.3298101,0.5420870953707232,-0.001815925490095581
60.0,3.3293376,0.5494229112116497,-0.001840348897578663
60.0,3.3287864,0.556758719142841,-0.001864768235055974
60.0,3.3283138,0.5640945164236758,-0.001889184070581621
60.0,3.3277233,0.5714303211182026,-0.00191359559852885
60.0,3.3272111,0.5787661128961379,-0.001938003326664754
60.0,3.3266993,0.5861019162697595,-0.001962407338296523
60.0,3.3261874,0.5934377241256834,-0.001986807609751839
60.0,3.3256361,0.6007735240619051,-0.002011203811197555
60.0,3.3251636,0.6081093094508516,-0.002035596497771045
60.0,3.3246121,0.6154451012949149,-0.00205998516039714
60.0,3.3240216,0.6227809103855823,-0.002084369548105397
60.0,3.3235095,0.6301166953730584,-0.002108750098869119
60.0,3.3230369,0.6374524705620276,-0.002133127150578949
60.0,3.3224463,0.6447882475535075,-0.002157499876041438
60.0,3.3218951,0.6521240344859163,-0.002181868590872112
60.0,3.321383,0.6594598207511173,-0.002206233546660731
60.0,3.3208711,0.6667956085467338,-0.002230594752454989
60.0,3.320241,0.6741313903497655,-0.002254951315776865
60.0,3.3197684,0.6814671839557421,-0.002279304451790198
60.0,3.3192565,0.6888029797810314,-0.002303653840089567
60.0,3.3187447,0.6961387845524812,-0.002327999502997392
60.0,3.3183508,0.7034745875211886,-0.002352342270588053
60.0,3.3177996,0.710810385402474,-0.00237668097763081
60.0,3.3172483,0.7181461841584575,-0.002401015643909105
60.0,3.3166969,0.7254819956134424,-0.002425346306890612
60.0,3.3161457,0.732817810524139,-0.002449672937658227
60.0,3.3156731,0.7401536365375583,-0.002473996138731608
60.0,3.3150823,0.7474894659824501,-0.002498315017165506
60.0,3.3146493,0.7548252844926713,-0.002522630683174376
60.0,3.3140192,0.7621610837419164,-0.002546941662757092
60.0,3.313586,0.7694968886776432,-0.00257124948326611
60.0,3.3129559,0.7768326830029486,-0.002595552646036913
60.0,3.3124833,0.7841684789374469,-0.002619852347640636
60.0,3.3118534,0.7915042721049651,-0.002644147419248832
60.0,3.3113413,0.7988400647572674,-0.002668438732321776
60.0,3.3108294,0.8061758545344072,-0.002692726280795605
60.0,3.3101599,0.813511653816203,-0.002717008949571446
60.0,3.3095694,0.8208474467099042,-0.00274128726495513
60.0,3.3090575,0.8281832354043588,-0.0027655618113632
60.0,3.3084667,0.8355190286034012,-0.002789832038681499
60.0,3.3079548,0.8428548104413017,-0.002814098473337431
60.0,3.3073246,0.8501905905799731,-0.00283836027980166
60.0,3.3068128,0.8575263689499429,-0.002862618325343586
60.0,3.3062615,0.8648621477339995,-0.002886872328599293
60.0,3.3055527,0.8721979299630389,-0.00291112114350733
60.0,3.3050406,0.8795337211961878,-0.002935366231350721
60.0,3.3044894,0.886869531819456,-0.002959607339606166
60.0,3.3038592,0.8942053236087825,-0.002983843763046979
60.0,3.303308,0.9015411205171876,-0.00300807615973499
60.0,3.3027961,0.9088769232336016,-0.003032304820523549
60.0,3.3022053,0.9162127178761692,-0.003056529120649275
60.0,3.3015754,0.9235485155160228,-0.003080748809839886
60.0,3.3011029,0.93088430537045,-0.003104965006830933
60.0,3.3004334,0.9382200913626616,-0.003129176279915023
60.0,3.2999609,0.9455558803415628,-0.003153384096361505
60.0,3.2993701,0.9528916823480524,-0.003177587621797603
60.0,3.2988582,0.9602274917015764,-0.003201787416385794
60.0,3.2983069,0.9675633030794724,-0.00322598317397861
60.0,3.2977948,0.9748991066722074,-0.003250175149059039
60.0,3.2972043,0.98223490066121,-0.003274362760221141
60.0,3.2965741,0.9895707039885718,-0.003298545779588378
60.0,3.2960229,0.9969065209144684,-0.003322724800107641
60.0,3.2954714,1.004242345342404,-0.003346899799924115
60.0,3.2948809,1.011578164815538,-0.003371070451149943
60.0,3.2942507,1.018913964053227,-0.003395236413119622
60.0,3.2935026,1.026249774106873,-0.00341939692237846
60.0,3.2931087,1.03358559517526,-0.00344355457857292
60.0,3.2924392,1.0409214169893,-0.003467707326041533
60.0,3.2919667,1.048257227193945,-0.003491856568781908
60.0,3.2912974,1.055593047870099,-0.003516000936562535
60.0,3.2906673,1.062928854917718,-0.003540140636899909
60.0,3.2899978,1.070264667245646,-0.003564275443438008
60.0,3.289407,1.077600466788013,-0.003588405873912181
60.0,3.2887771,1.084936275781889,-0.003612531714636292
60.0,3.2881863,1.092272079754803,-0.0036366532048455
60.0,3.2875168,1.099607875327799,-0.003660769756270416
60.0,3.2868474,1.10694367394093,-0.003684881406523992
60.0,3.2862961,1.114279477837483,-0.003708989030474
60.0,3.2857449,1.121615291699866,-0.003733092643499815
60.0,3.2849967,1.12895112567332,-0.003757190834246264
60.0,3.2844453,1.136286941918201,-0.003781284921329235
60.0,3.2838547,1.143622751710117,-0.003805374654961277
60.0,3.2831852,1.150958555398451,-0.003829459457380811
60.0,3.2824764,1.158294358924296,-0.003853539059514083
60.0,3.2818856,1.165630159181025,-0.003877614316916678
60.0,3.2811768,1.172965963503685,-0.003901684387909849
60.0,3.2805467,1.180301764064233,-0.003925749823975263
60.0,3.2799561,1.187637581545512,-0.003949810983288867
60.0,3.2794049,1.194973381822606,-0.003973868042506124
60.0,3.2787354,1.202309188017382,-0.003997920209958945
60.0,3.2779872,1.209644998072916,-0.00402196690172885
60.0,3.2773964,1.216980804529157,-0.004046009247696776
60.0,3.276727,1.224316612146,-0.004070046686296592
60.0,3.2760181,1.231652419138187,-0.004094078923094342
60.0,3.2753093,1.238988243763679,-0.004118106017891385
60.0,3.2745612,1.24632405272517,-0.004142127573043477
60.0,3.2740493,1.253659859466255,-0.004166145365837561
60.0,3.2731829,1.260995668331584,-0.004190156809745502
60.0,3.2726316,1.26833147590369,-0.004214164205749095
60.0,3.2718439,1.275667300624153,-0.004238165879187161
60.0,3.2711744,1.283003096549346,-0.004262162547247567
60.0,3.2704656,1.290338906319539,-0.004286154060840176
60.0,3.2696781,1.297674715860917,-0.004310139796759624
60.0,3.2690086,1.305010518984166,-0.004334120600525002
60.0,3.2682211,1.312346317160196,-0.004358095611202002
60.0,3.2674334,1.319682111957107,-0.004382064832173084
60.0,3.2667639,1.327017912528184,-0.004406029160843726
60.0,3.2659764,1.334353707730439,-0.004429987695062157
60.0,3.2651889,1.341689515716997,-0.004453940494110214
60.0,3.2643225,1.34902531225539,-0.004477886899947509
60.0,3.2636137,1.35636110399988,-0.004501828090391533
60.0,3.2629442,1.363696898172465,-0.004525764377597058
60.0,3.2620778,1.371032698415717,-0.004549694328777279
60.0,3.261251,1.378368502094746,-0.0045736182256614
60.0,3.2604239,1.385704294024177,-0.004597536016983983
60.0,3.2596364,1.393040093863806,-0.004621448057179978
60.0,3.258652,1.400375893353953,-0.0046453528746534
60.0,3.2578642,1.407711665729881,-0.004669251825126474
60.0,3.2569585,1.415047442415887,-0.004693144145245457
60.0,3.2560923,1.422383209168845,-0.004717030078957365
60.0,3.2550683,1.429718996617596,-0.004740908568153136
60.0,3.2542021,1.437054782785244,-0.004764780699106463
60.0,3.2531781,1.44439056852705,-0.004788645316772216
60.0,3.2521937,1.451726351105306,-0.004812502702579638
60.0,3.2511699,1.459062145695157,-0.004836352617289222
60.0,3.2500279,1.46639794931925,-0.004860194183699575
60.0,3.2490828,1.473733753438162,-0.004884028818713834
60.0,3.2479408,1.481069577920139,-0.004907855142194471
60.0,3.2468381,1.488405401330955,-0.00493167337308679
60.0,3.2455387,1.495741240611408,-0.004955482123453194
60.0,3.2442784,1.503077076269123,-0.004979281616850432
60.0,3.2430184,1.510412872575058,-0.005003071739166689
60.0,3.2416401,1.517748698707025,-0.005026851847256254
