cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
128.0,1998756.749381944,3.6682792,0.88001734,1.19048899316897
128.0,1998786.74938552,3.6696582,0.87999761,1.197822427705692
128.0,1998816.749389097,3.6712344,0.87999761,1.205155861795247
128.0,1998846.749392673,3.6728892,0.88009614,1.212489295962387
128.0,1998876.749396249,3.6744258,0.88001734,1.219822752548192
128.0,1998906.749399825,3.6759627,0.87999761,1.227156192811529
128.0,1998936.749403402,3.6778145,0.87989908,1.23448963856217
128.0,1998966.749406978,3.6795089,0.88005674,1.241823085319698
128.0,1998996.749410554,3.6814003,0.87995821,1.249156521716681
128.0,1999026.749414131,3.6834097,0.88009614,1.25648997957425
128.0,1999056.749417707,3.6855769,0.87989908,1.263823432033029
128.0,1999086.749421283,3.6875863,0.88023412,1.271156880769796
128.0,1999116.749424859,3.6899505,0.87995821,1.278490318318573
128.0,1999146.749428436,3.6925118,0.88005674,1.285823759962784
128.0,1999176.749432012,3.6952305,0.87993848,1.293157201474144
128.0,1999206.749435588,3.6983039,0.88001734,1.300490643524693
128.0,1999236.749439165,3.7018108,0.88003701,1.307824103837345
128.0,1999266.749442741,3.7059085,0.87999761,1.315157547373507
128.0,1999296.709446311,3.7109127,0.88015527,1.322481212358972
128.0,1999321.843449306,3.7159169,0.87982023,1.328625166408155
128.0,1999342.759451802,3.7209604,0.88003701,1.333738035060267
128.0,1999360.399453903,3.7259645,0.87995821,1.338050107171635
128.0,1999375.795455739,3.7310081,0.87991875,1.341813638016019
128.0,1999389.103457324,3.7360122,0.87997788,1.345066759902603
128.0,1999400.867458727,3.7410164,0.87987936,1.347942454836137
128.0,1999411.56346,3.7460599,0.87995821,1.35055708130512
128.0,1999421.665461205,3.7510641,0.88001734,1.353026504152252
128.0,1999430.743462291,3.7561076,0.88005674,1.355245618395839
128.0,1999439.521463336,3.7611117,0.88007641,1.357391393626101
128.0,1999447.607464299,3.7661159,0.87989908,1.359368006470005
128.0,1999455.329465218,3.7711198,0.87997788,1.361255635712577
128.0,1999462.665466093,3.776124,0.87991875,1.363048904685775
128.0,1999469.709466934,3.7811282,0.87978083,1.364770802326964
128.0,1999476.521467747,3.7861323,0.87991875,1.366435988902483
128.0,1999483.073468525,3.7911365,0.87997788,1.368037619416614
128.0,1999489.413469281,3.7961407,0.88001734,1.369587420645091
128.0,1999494.23946986,3.7999232,0.88001734,1.37076712653521
129.0,2008696.250566821,3.4208307,0.87983996,4.887999759780036e-07
129.0,2008696.268566823,3.4261107,0.88003701,4.888558089733124e-06
129.0,2008696.34856683,3.4312329,0.87989908,2.444402757618162e-05
129.0,2008696.678566869,3.4362371,0.87997788,0.000105111941728327
129.0,2008697.558566976,3.4412806,0.88001734,0.000320224777592553
129.0,2008699.222567175,3.4462848,0.87991875,0.0007269856640034252
129.0,2008701.78056748,3.4512889,0.87989908,0.001352282081411945
129.0,2008705.142567879,3.4562931,0.88003701,0.002174115983479553
129.0,2008709.452568393,3.4612973,0.88003701,0.003227686463660664
129.0,2008714.654569013,3.4663014,0.87991875,0.004499297970930735
129.0,2008721.030569775,3.4713054,0.88013554,0.006057892441716459
129.0,2008728.588570673,3.4763095,0.87995821,0.007905422744386726
129.0,2008738.0345718,3.4813137,0.87987936,0.01021447377370464
129.0,2008750.158573244,3.4863179,0.88003701,0.01317814047071669
129.0,2008767.89057536,3.4913614,0.87995821,0.01751268151773347
129.0,2008797.110578842,3.4963655,0.87980056,0.02465542435530159
129.0,2008827.110582419,3.4999511,0.87987936,0.03198884657671054
129.0,2008857.110585995,3.503458,0.87997788,0.03932227846466833
129.0,2008887.110589571,3.5065315,0.87980056,0.0466557158061862
129.0,2008917.110593148,3.5094867,0.87995821,0.0539891472888324
129.0,2008947.110596724,3.5122843,0.87997788,0.06132258400407103
129.0,2008977.1106003,3.5150819,0.88007641,0.06865601619035006
129.0,2009007.110603876,3.5176823,0.87993848,0.07598944881379605
129.0,2009037.110607453,3.5200465,0.87989908,0.08332287698083454
129.0,2009067.110611029,3.5222924,0.87997788,0.09065630491558048
129.0,2009097.110614605,3.5244203,0.88019466,0.09798973033282492
129.0,2009127.110618182,3.5265872,0.88007641,0.1053231684837739
129.0,2009157.110621758,3.5283604,0.88003701,0.1126565850765838
129.0,2009187.110625334,3.5302124,0.87999761,0.1199900047035019
129.0,2009217.11062891,3.5320249,0.88001734,0.1273234160726269
129.0,2009247.110632487,3.533798,0.87985963,0.1346568368137877
129.0,2009277.110636063,3.5352952,0.88009614,0.1419902731361986
129.0,2009307.110639639,3.5368321,0.87993848,0.1493236979285876
129.0,2009337.110643215,3.5382111,0.88005674,0.1566571255805427
129.0,2009367.110646792,3.539669,0.87997788,0.1639905629653732
129.0,2009397.110650368,3.5410087,0.88011587,0.171323993703127
129.0,2009427.110653944,3.5424273,0.88011587,0.1786574278043708
129.0,2009457.110657521,3.5436094,0.87997788,0.1859908523331086
129.0,2009487.110661097,3.5449095,0.88011587,0.1933242654885518
129.0,2009517.110664673,3.5460916,0.87997788,0.2006576939846079
129.0,2009547.110668249,3.5473132,0.88001734,0.2079911315327221
129.0,2009577.110671826,3.5483377,0.88009614,0.2153245522297754
129.0,2009607.110675402,3.5494802,0.88009614,0.2226579745712215
129.0,2009637.110678978,3.5505047,0.88011587,0.2299913936166632
129.0,2009667.110682555,3.5516868,0.88009614,0.2373248183344471
129.0,2009697.110686131,3.5527902,0.87997788,0.2446582477392754
129.0,2009727.110689707,3.5538146,0.88007641,0.2519916811167201
129.0,2009757.110693283,3.5547996,0.88005674,0.2593251104428703
129.0,2009787.11069686,3.555824,0.87999761,0.2666585481786398
129.0,2009817.110700436,3.5567303,0.87995821,0.2739919921204448
129.0,2009847.110704012,3.5576761,0.88005674,0.2813254382319252
129.0,2009877.110707588,3.5587399,0.87999761,0.2886588751888607
129.0,2009907.110711165,3.5596068,0.87995821,0.295992307054235
129.0,2009937.110714741,3.5606706,0.88005674,0.3033257456315227
129.0,2009967.110718317,3.5615768,0.88017499,0.3106591764349408
129.0,2009997.110721894,3.5624437,0.87997788,0.3179926038983134
129.0,2010027.11072547,3.56335,0.87980056,0.3253260343509251
129.0,2010057.110729046,3.5642169,0.88001734,0.3326594532323547
129.0,2010087.110732622,3.5651231,0.88001734,0.3399928716436029
129.0,2010117.110736199,3.5659506,0.88001734,0.3473262864304583
129.0,2010147.110739775,3.5667386,0.88007641,0.3546597154922619
129.0,2010177.110743351,3.5677238,0.88005674,0.3619931399917272
129.0,2010207.110746928,3.5685511,0.87995821,0.369326586967773
129.0,2010237.110750504,3.5692997,0.88019466,0.3766600178161595
129.0,2010267.11075408,3.5701272,0.87987936,0.3839934450082979
129.0,2010297.110757656,3.5710728,0.87997788,0.3913268966258566
129.0,2010327.110761233,3.5718215,0.88007641,0.3986603412891097
129.0,2010357.110764809,3.572649,0.88003701,0.4059937743365434
129.0,2010387.110768385,3.5733187,0.87997788,0.4133272029077014
129.0,2010417.110771962,3.5741069,0.88001734,0.4206606247467796
129.0,2010447.110775538,3.5749738,0.87993848,0.4279940555848347
129.0,2010477.110779114,3.5758011,0.87999761,0.43532747858372
129.0,2010507.11078269,3.5764711,0.88001734,0.442660904668404
129.0,2010537.110786267,3.5772197,0.88013554,0.4499943401597606
129.0,2010567.110789843,3.5780077,0.87997788,0.4573277927958634
129.0,2010597.110793419,3.5788352,0.87982023,0.4646612246623967
129.0,2010627.110796995,3.579505,0.88021439,0.4719946656938063
129.0,2010657.110800572,3.5802932,0.88007641,0.479328107608325
129.0,2010687.110804148,3.5810418,0.88017499,0.4866615342308416
129.0,2010717.110807724,3.5817511,0.88003701,0.4939949802650015
129.0,2010747.110811301,3.5826573,0.88007641,0.5013284319043823
129.0,2010777.110814877,3.5832484,0.88009614,0.5086618798323141
129.0,2010807.110818453,3.5840757,0.88007641,0.5159953283070856
129.0,2010837.110822029,3.5849032,0.88005674,0.5233287788517277
129.0,2010867.110825606,3.5856912,0.88007641,0.5306622280271517
129.0,2010897.110829182,3.5863612,0.88007641,0.5379956771257519
129.0,2010927.110832758,3.5871098,0.87999761,0.5453291330011354
129.0,2010957.110836335,3.5879767,0.87995821,0.552662600911094
129.0,2010987.110839911,3.5887647,0.88021439,0.5599960582004984
129.0,2011017.110843487,3.589474,0.87999761,0.5673295119642218
129.0,2011047.110847063,3.5903013,0.88019466,0.5746629813945624
129.0,2011077.11085064,3.5909712,0.87999761,0.5819964264092511
129.0,2011107.110854216,3.5918775,0.88007641,0.5893298511707451
129.0,2011137.110857792,3.592705,0.88003701,0.5966632885856098
129.0,2011167.110861368,3.5933354,0.87997788,0.6039967185574769
129.0,2011197.110864945,3.5941627,0.88007641,0.6113301509390936
129.0,2011227.110868521,3.5949903,0.87993848,0.6186635848978492
129.0,2011257.110872097,3.5956995,0.87993848,0.6259970335931248
129.0,2011287.110875674,3.5965269,0.87999761,0.6333304676726791
129.0,2011317.11087925,3.5972362,0.87989908,0.6406639098831348
129.0,2011347.110882826,3.598103,0.88015527,0.6479973733784092
129.0,2011377.110886402,3.5988123,0.87989908,0.6553308168488741
129.0,2011407.110889979,3.5996003,0.88007641,0.6626642591610219
129.0,2011437.110893555,3.6004672,0.88007641,0.6699977002903487
129.0,2011467.110897131,3.6011765,0.88001734,0.6773311527944934
129.0,2011497.110900708,3.6019645,0.88017499,0.6846646063617864
129.0,2011527.110904284,3.6028314,0.87987936,0.6919980343413351
129.0,2011557.11090786,3.6035407,0.88013554,0.6993314583354193
129.0,2011587.110911436,3.6042893,0.88023412,0.7066648878154157
129.0,2011617.110915013,3.6050773,0.87995821,0.7139983224526377
129.0,2011647.110918589,3.6059442,0.88003701,0.7213317647198172
129.0,2011677.110922165,3.6066535,0.87999761,0.7286651983693572
129.0,2011707.110925741,3.607481,0.88001734,0.7359986320951579
129.0,2011737.110929318,3.6081901,0.88001734,0.7433320662051106
129.0,2011767.110932894,3.6090176,0.87995821,0.7506655009293555
129.0,2011797.11093647,3.6098452,0.88005674,0.7579989261827864
129.0,2011827.110940047,3.6105542,0.88013554,0.765332353756295
129.0,2011857.110943623,3.6115,0.87993848,0.7726657805980905
129.0,2011887.110947199,3.6123273,0.88001734,0.7799992196139691
129.0,2011917.110950775,3.613076,0.87991875,0.7873326530344616
129.0,2011947.110954352,3.6139429,0.87995821,0.7946660808058247
129.0,2011977.110957928,3.6148098,0.88007641,0.8019995198656782
129.0,2012007.110961504,3.6156373,0.87995821,0.8093329607210554
129.0,2012037.110965081,3.6164253,0.87987936,0.8166664060664506
129.0,2012067.110968657,3.6173315,0.87999761,0.8239998600927987
129.0,2012097.110972233,3.6181195,0.87999761,0.8313333113497825
129.0,2012127.110975809,3.6188684,0.88009614,0.8386667504636776
129.0,2012157.110979386,3.6198533,0.88013554,0.8460002039095095
129.0,2012187.110982962,3.6206019,0.88003701,0.8533336523731547
129.0,2012217.110986538,3.621587,0.87991875,0.8606671035208634
129.0,2012247.110990115,3.6223357,0.88001734,0.8680005505828061
129.0,2012277.110993691,3.6233208,0.87997788,0.8753339933647379
129.0,2012307.110997267,3.6239905,0.87995821,0.882667440262801
129.0,2012337.111000843,3.6249757,0.88009614,0.8900008655165962
129.0,2012367.11100442,3.6258426,0.88005674,0.8973342843755415
129.0,2012397.111007996,3.6267881,0.88013554,0.9046677247264316
129.0,2012427.111011572,3.6276157,0.88019466,0.9120011561318236
129.0,2012457.111015148,3.628443,0.87993848,0.91933457858079
129.0,2012487.111018725,3.6294675,0.87995821,0.926667994111114
129.0,2012517.111022301,3.630295,0.87997788,0.934001402787268
129.0,2012547.111025877,3.6312406,0.87993848,0.9413348224026292
129.0,2012577.111029454,3.6320682,0.88001734,0.9486682385143635
129.0,2012607.11103303,3.6330926,0.88001734,0.9560016577983232
129.0,2012637.111036606,3.6340382,0.87991875,0.9633350878342322
129.0,2012667.111040182,3.6349444,0.87997788,0.97066852291733
129.0,2012697.111043759,3.6358507,0.88007641,0.9780019575626648
129.0,2012727.111047335,3.6367965,0.87997788,0.985335381972326
129.0,2012757.111050911,3.6377814,0.88023412,0.992668822203212
129.0,2012787.111054488,3.6387272,0.87999761,1.000002251507441
129.0,2012817.111058064,3.6397123,0.87999761,1.007335674188137
129.0,2012847.11106164,3.6406972,0.87987936,1.014669112931258
129.0,2012877.111065216,3.641643,0.87993848,1.022002548499405
129.0,2012907.111068793,3.642628,0.87989908,1.029336002843943
129.0,2012937.111072369,3.6436524,0.88005674,1.036669452291926
129.0,2012967.111075945,3.6447558,0.88003701,1.044002884114418
129.0,2012997.111079521,3.6458197,0.87995821,1.051336318804919
129.0,2013027.111083098,3.6468441,0.87978083,1.05866974496752
129.0,2013057.111086674,3.6478686,0.87997788,1.066003178409768
129.0,2013087.11109025,3.6488142,0.88011587,1.073336625657379
129.0,2013117.111093827,3.6499569,0.87985963,1.080670070430438
129.0,2013147.111097403,3.6509814,0.87995821,1.088003516692519
129.0,2013177.111100979,3.6521635,0.88011587,1.095336959791647
129.0,2013207.111104555,3.6532667,0.87999761,1.102670400767558
129.0,2013237.111108132,3.6543305,0.88005674,1.110003820140892
129.0,2013267.111111708,3.6555915,0.88003701,1.117337243248092
129.0,2013297.111115284,3.6568129,0.88001734,1.12467068431288
129.0,2013327.111118861,3.657995,0.87999761,1.13200412515531
129.0,2013357.111122437,3.6592164,0.88011587,1.139337571692566
129.0,2013387.111126013,3.6603591,0.87995821,1.146670997516414
129.0,2013417.111129589,3.6617384,0.87997788,1.154004419034322
129.0,2013447.111133166,3.6629205,0.87993848,1.1613378284004
129.0,2013477.111136742,3.6642995,0.88007641,1.168671250202523
129.0,2013507.111140318,3.6656392,0.88005674,1.176004675794774
129.0,2013537.111143894,3.6670182,0.87989908,1.18333810588744
129.0,2013567.111147471,3.6683185,0.88017499,1.190671544849177
129.0,2013597.111151047,3.6697371,0.87993848,1.198004992809561
129.0,2013627.111154623,3.671313,0.87997788,1.205338448108368
129.0,2013657.1111582,3.6728892,0.87997788,1.212671876250837
129.0,2013687.111161776,3.6745048,0.88003701,1.220005300607549
129.0,2013717.111165352,3.6760809,0.88005674,1.227338723868728
129.0,2013747.111168928,3.6779721,0.87991875,1.234672129941384
129.0,2013777.111172505,3.6795483,0.88007641,1.24200555641926
129.0,2013807.111176081,3.6814003,0.88003701,1.249338971928391
129.0,2013837.111179657,3.683331,0.87997788,1.256672390985522
129.0,2013867.111183234,3.6854193,0.87995821,1.264005803091162
129.0,2013897.11118681,3.687547,0.87995821,1.271339222072032
129.0,2013927.111190386,3.6899111,0.87991875,1.278672642551859
129.0,2013957.111193962,3.6925905,0.87993848,1.286006066164043
129.0,2013987.111197539,3.6953881,0.87993848,1.293339501182238
129.0,2014017.111201115,3.6985402,0.88013554,1.300672928351793
129.0,2014047.111204691,3.702244,0.87997788,1.308006356420054
129.0,2014077.111208268,3.7066572,0.88007641,1.3153397963453
129.0,2014105.257211625,3.7116613,0.88003701,1.322220010884868
129.0,2014128.63721441,3.7167048,0.87997788,1.327935204687583
129.0,2014148.613216791,3.721709,0.88015527,1.332818299657603
129.0,2014165.4592188,3.7267132,0.87993848,1.336936267468565
129.0,2014180.005220535,3.7317173,0.87995821,1.340491999543078
129.0,2014192.775222057,3.7367215,0.87991875,1.34361359881911
129.0,2014204.21322342,3.7417257,0.88007641,1.346409587790966
129.0,2014214.78322468,3.7467296,0.87985963,1.348993395864136
129.0,2014224.469225835,3.7517338,0.88011587,1.351361120900843
129.0,2014233.463226907,3.7567379,0.88001734,1.353559685674145
129.0,2014242.027227929,3.7617421,0.88001734,1.3556531348499
129.0,2014249.947228871,3.7667463,0.87995821,1.357589160368675
129.0,2014257.693229795,3.7717505,0.87985963,1.35948265467508
129.0,2014264.957230661,3.7767544,0.88013554,1.361258324101601
129.0,2014271.929231491,3.7817585,0.87993848,1.362962607021001
129.0,2014278.741232306,3.7867627,0.88009614,1.364627783687214
129.0,2014285.185233071,3.7917669,0.88001734,1.366203010911445
129.0,2014291.521233829,3.796771,0.87995821,1.367751828879152
129.0,2014295.56123431,3.7999232,0.87987936,1.368739400720961
130.0,2023504.936332151,3.4219735,0.87991875,4.888437522782219e-07
130.0,2023504.958332151,3.427017,0.87985963,5.866234633657667e-06
130.0,2023505.060332164,3.4320998,0.88001734,3.079925937785042e-05
130.0,2023505.466332212,3.4371433,0.87989908,0.0001300455906324916
130.0,2023506.46033233,3.4421475,0.87999761,0.0003730270976821582
130.0,2023508.248332545,3.4471517,0.88007641,0.0008101004363762008
130.0,2023510.948332865,3.4521558,0.88017499,0.001470112271573809
130.0,2023514.50433329,3.45716,0.87995821,0.002339373401171631
130.0,2023518.942333817,3.4621642,0.87980056,0.003424242254065142
130.0,2023524.274334455,3.4672077,0.88011587,0.004727646385398175
130.0,2023530.738335226,3.4722118,0.88009614,0.006307764335340923
130.0,2023538.552336156,3.4772158,0.88005674,0.008217888876530858
130.0,2023548.336337324,3.4822199,0.88003701,0.01060958030905988
130.0,2023561.148338852,3.4872241,0.88003701,0.01374146082897981
130.0,2023580.672341179,3.4922283,0.88005674,0.01851408373104201
130.0,2023610.672344755,3.4968777,0.87993848,0.02584754652715391
130.0,2023640.672348332,3.5005815,0.88005674,0.03318099779480033
130.0,2023670.672351908,3.5039308,0.87995821,0.04051446018487215
130.0,2023700.672355484,3.5070829,0.87997788,0.04784792577173974
130.0,2023730.672359061,3.5099988,0.87999761,0.0551814032611582
130.0,2023760.672362637,3.5127177,0.88001734,0.06251487232897016
130.0,2023790.672366213,3.5154757,0.88003701,0.06984834474805328
130.0,2023820.672369789,3.5179188,0.88003701,0.0771818175071809
130.0,2023850.672373366,3.5202041,0.87999761,0.0845152803349826
130.0,2023880.672376942,3.5225289,0.87999761,0.0918487450811598
130.0,2023910.672380518,3.5247355,0.88001734,0.09918221070024702
130.0,2023940.672384094,3.5266662,0.87997788,0.1065156613326735
130.0,2023970.672387671,3.5286362,0.88003701,0.1138491367845403
130.0,2024000.672391247,3.5304489,0.88005674,0.1211825891457995
130.0,2024030.672394823,3.5322218,0.87993848,0.1285160416956412
130.0,2024060.6723984,3.5338769,0.87999761,0.1358495077328218
130.0,2024090.672401976,3.5353742,0.88003701,0.1431829724108842
130.0,2024120.672405552,3.5371079,0.88013554,0.150516440054973
130.0,2024150.672409128,3.5385263,0.87991875,0.1578498911139038
130.0,2024180.672412705,3.5400236,0.87999761,0.1651833565823237
130.0,2024210.672416281,3.5413632,0.88013554,0.1725168147478501
130.0,2024240.672419857,3.5427029,0.88005674,0.1798502892378966
130.0,2024270.672423434,3.5440032,0.88015527,0.1871837595540947
130.0,2024300.67242701,3.5453036,0.88015527,0.1945172267947594
130.0,2024330.672430586,3.5464463,0.88005674,0.201850693433649
130.0,2024360.672434162,3.5477467,0.88005674,0.2091841461895241
130.0,2024390.672437739,3.5488498,0.88019466,0.2165175932311681
130.0,2024420.672441315,3.5500319,0.88009614,0.2238510417046481
130.0,2024450.672444891,3.5509381,0.87997788,0.2311844916696681
130.0,2024480.672448467,3.5521595,0.88013554,0.2385179387220409
130.0,2024510.672452044,3.5532236,0.87995821,0.2458513919381632
130.0,2024540.67245562,3.5541298,0.87999761,0.2531848529361354
130.0,2024570.672459196,3.5551937,0.88005674,0.2605183083075285
130.0,2024600.672462773,3.5562181,0.88001734,0.2678517640630073
130.0,2024630.672466349,3.5571637,0.87997788,0.2751852184947662
130.0,2024660.672469925,3.5580306,0.88003701,0.2825186672880583
130.0,2024690.672473501,3.5589368,0.87997788,0.2898521266904473
130.0,2024720.672477078,3.5598431,0.88009614,0.297185583889948
130.0,2024750.672480654,3.5608282,0.88003701,0.3045190351776613
130.0,2024780.67248423,3.5616162,0.87993848,0.311852480348481
130.0,2024810.672487807,3.562562,0.87989908,0.3191859264709883
130.0,2024840.672491383,3.5634682,0.87997788,0.3265193994276722
130.0,2024870.672494959,3.5642955,0.88011587,0.3338528550644715
130.0,2024900.672498535,3.5650837,0.88005674,0.341186333615846
130.0,2024930.672502108,3.56599,0.87995821,0.3485197831324073
130.0,2024960.672505684,3.5667779,0.88001734,0.3558532499245471
130.0,2024990.67250926,3.5674479,0.87991875,0.3631867294287019
130.0,2025020.672512837,3.5683541,0.87999761,0.3705201970543795
130.0,2025050.672516413,3.569221,0.87997788,0.3778536789003676
130.0,2025080.672519989,3.570009,0.88011587,0.3851871629831857
130.0,2025110.672523566,3.5709152,0.88009614,0.392520643076135
130.0,2025140.672527142,3.5717034,0.87991875,0.3998541290067963
130.0,2025170.672530718,3.5724125,0.87989908,0.4071876266619894
130.0,2025200.672534294,3.5732794,0.88007641,0.4145211240230997
130.0,2025230.672537871,3.574028,0.88015527,0.4218546232780814
130.0,2025260.672541447,3.5748556,0.88003701,0.4291880880225367
130.0,2025290.672545023,3.5756042,0.88001734,0.4365215662327739
130.0,2025320.6725486,3.5764318,0.87999761,0.443855041662289
130.0,2025350.672552176,3.5771408,0.88005674,0.451188517113924
130.0,2025380.672555752,3.5779684,0.88003701,0.4585219998564323
130.0,2025410.672559328,3.578717,0.87999761,0.465855471971333
130.0,2025440.672562905,3.579505,0.87995821,0.4731889518350694
130.0,2025470.672566481,3.5803719,0.88003701,0.4805224290169279
130.0,2025500.672570057,3.5811601,0.87987936,0.4878558986100224
130.0,2025530.672573633,3.5819087,0.87991875,0.4951893803914058
130.0,2025560.67257721,3.5826967,0.87995821,0.5025228615701861
130.0,2025590.672580786,3.5834453,0.88009614,0.5098563470182486
130.0,2025620.672584362,3.5842729,0.87999761,0.5171898421111373
130.0,2025650.672587939,3.5850215,0.88009614,0.5245233384212521
130.0,2025680.672591515,3.5858095,0.87991875,0.5318568231789934
130.0,2025710.672595091,3.5865581,0.88009614,0.5391903120861452
130.0,2025740.672598667,3.5872281,0.88007641,0.5465238137831954
130.0,2025770.672602244,3.5880554,0.88001734,0.553857307520542
130.0,2025800.67260582,3.588804,0.88017499,0.5611908176801934
130.0,2025830.672609396,3.5895922,0.88003701,0.5685243109783531
130.0,2025860.672612973,3.5903802,0.88013554,0.5758577933518093
130.0,2025890.672616549,3.5912075,0.88001734,0.5831912714970444
130.0,2025920.672620125,3.5919564,0.87997788,0.5905247532008424
130.0,2025950.672623701,3.5927444,0.88005674,0.5978582427221207
130.0,2025980.672627278,3.593493,0.87993848,0.605191750122044
130.0,2026010.672630854,3.5942416,0.88001734,0.6125252446998491
130.0,2026040.67263443,3.5950692,0.87999761,0.6198587222090696
130.0,2026070.672638007,3.5959358,0.87987936,0.6271922007365691
130.0,2026100.672641583,3.596724,0.87989908,0.6345256815638146
130.0,2026130.672645159,3.5973938,0.87997788,0.6418591529858776
130.0,2026160.672648735,3.5982213,0.87999761,0.6491926285586425
130.0,2026190.672652312,3.5990486,0.87997788,0.6565260883216396
130.0,2026220.672655888,3.5998368,0.88007641,0.6638595742073325
130.0,2026250.672659464,3.6005855,0.88003701,0.6711930755745372
130.0,2026280.67266304,3.6013734,0.88009614,0.6785265744998721
130.0,2026310.672666617,3.6021616,0.88005674,0.6858600619612469
130.0,2026340.672670193,3.6030283,0.88011587,0.6931935362530086
130.0,2026370.672673769,3.6038165,0.88003701,0.700527014979654
130.0,2026400.672677346,3.6045258,0.87999761,0.707860502265427
130.0,2026430.672680922,3.6053531,0.87999761,0.7151939858192868
130.0,2026460.672684498,3.6062593,0.88007641,0.7225274674121208
130.0,2026490.672688074,3.607008,0.88001734,0.7298609568795562
130.0,2026520.672691651,3.6078749,0.88013554,0.7371944491596023
130.0,2026550.672695227,3.6085448,0.88015527,0.7445279412871599
130.0,2026580.672698803,3.6093721,0.87989908,0.7518614357669817
130.0,2026610.67270238,3.610239,0.87987936,0.7591949353494578
130.0,2026640.672705956,3.6109877,0.87999761,0.7665284397157034
130.0,2026670.672709532,3.6118152,0.88001734,0.7738619528096584
130.0,2026700.672713108,3.6126821,0.87997788,0.781195449688832
130.0,2026730.672716685,3.6134307,0.87993848,0.7885289669188527
130.0,2026760.672720261,3.6142581,0.87999761,0.7958624584235748
130.0,2026790.672723837,3.6150463,0.87995821,0.8031959564632178
130.0,2026820.672727413,3.6159132,0.88003701,0.810529456330869
130.0,2026850.67273099,3.6167798,0.87995821,0.8178629488734737
130.0,2026880.672734566,3.6174891,0.88013554,0.8251964501112038
130.0,2026910.672738142,3.618356,0.88005674,0.8325299455436402
130.0,2026940.672741719,3.6191835,0.87999761,0.8398634322496918
130.0,2026970.672745295,3.6199715,0.88017499,0.8471969235004652
130.0,2027000.672748871,3.6208384,0.87999761,0.8545304238943592
130.0,2027030.672752447,3.6216657,0.88015527,0.8618639091995691
130.0,2027060.672756024,3.6224539,0.87999761,0.8691974100305638
130.0,2027090.6727596,3.6233995,0.88005674,0.87653089395788
130.0,2027120.672763176,3.6243057,0.87995821,0.8838643721593421
130.0,2027150.672766753,3.6250544,0.88001734,0.8911978534267017
130.0,2027180.672770329,3.6260002,0.87991875,0.898531344272329
130.0,2027210.672773905,3.6268275,0.87999761,0.905864824674229
130.0,2027240.672777481,3.6279309,0.87999761,0.9131983100812636
130.0,2027270.672781058,3.6287189,0.87997788,0.9205317943925662
130.0,2027300.672784634,3.6296251,0.88001734,0.9278652979276912
130.0,2027330.67278821,3.6306102,0.87997788,0.9351987914880782
130.0,2027360.672791786,3.6315954,0.87993848,0.9425322870842288
130.0,2027390.672795363,3.6324227,0.88009614,0.9498657929193646
130.0,2027420.672798939,3.6332896,0.88005674,0.9571992901266618
130.0,2027450.672802515,3.6341565,0.88003701,0.964532797537314
130.0,2027480.672806092,3.6351416,0.87995821,0.971866293418772
130.0,2027510.672809668,3.6362448,0.88003701,0.9791997771825396
130.0,2027540.672813244,3.6370327,0.88005674,0.9865332730414474
130.0,2027570.67281682,3.6380179,0.88015527,0.9938667431506188
130.0,2027600.672820397,3.639003,0.88005674,1.001200207873484
130.0,2027630.672823973,3.6401062,0.88013554,1.008533688659006
130.0,2027660.672827549,3.6408548,0.87999761,1.015867155811423
130.0,2027690.672831126,3.6419187,0.87993848,1.023200637799932
130.0,2027720.672834702,3.6429038,0.88005674,1.03053411742333
130.0,2027750.672838278,3.6437707,0.87995821,1.037867590455413
130.0,2027780.672841854,3.6449921,0.88007641,1.045201056075792
130.0,2027810.672845431,3.6457803,0.88015527,1.052534531231821
130.0,2027840.672849007,3.6469228,0.88007641,1.059868012848298
130.0,2027870.672852583,3.6479473,0.88015527,1.067201485082441
130.0,2027900.67285616,3.6489718,0.87993848,1.074534960131017
130.0,2027930.672859736,3.6500752,0.88003701,1.081868443234365
130.0,2027960.672863312,3.6510997,0.88011587,1.089201911622783
130.0,2027990.672866888,3.6522028,0.88003701,1.096535374683639
130.0,2028020.672870465,3.6534638,0.88005674,1.10386884147409
130.0,2028050.672874041,3.654567,0.88011587,1.111202301937409
130.0,2028080.672877617,3.6557491,0.88025379,1.118535765620305
130.0,2028110.672881193,3.6569705,0.87991875,1.125869251355298
130.0,2028140.67288477,3.6581132,0.87997788,1.133202741293146
130.0,2028170.672888346,3.659256,0.88005674,1.14053622777164
130.0,2028200.672891922,3.6605957,0.87999761,1.147869738795427
130.0,2028230.672895499,3.661896,0.88005674,1.155203242125744
130.0,2028260.672899075,3.6631961,0.87997788,1.162536717523966
130.0,2028290.672902651,3.6645753,0.88005674,1.169870188322664
130.0,2028320.672906227,3.6658757,0.88007641,1.177203669885
130.0,2028350.672909804,3.6672547,0.88009614,1.184537154884339
130.0,2028380.67291338,3.6685944,0.87989908,1.191870655651093
130.0,2028410.672916956,3.6700916,0.87991875,1.199204149474469
130.0,2028440.672920533,3.6715889,0.87997788,1.20653763950997
130.0,2028470.672924109,3.6730862,0.88001734,1.213871121071942
130.0,2028500.672927685,3.674741,0.88003701,1.221204612441329
130.0,2028530.672931261,3.6765141,0.87999761,1.228538108959431
130.0,2028560.672934838,3.678051,0.87997788,1.235871589053473
