cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
1.610000000000000E+002	2.433378202583671E+006	3.7505128E+000	8.7976605E-001	1.105174244028397E+000
1.610000000000000E+002	2.433391442573402E+006	3.7555132E+000	8.7982512E-001	1.108410050297281E+000
1.610000000000000E+002	2.433403858563848E+006	3.7605135E+000	8.7980545E-001	1.111444473951890E+000
1.610000000000000E+002	2.433415584554784E+006	3.7655139E+000	8.7996286E-001	1.114310263117519E+000
1.610000000000000E+002	2.433426754546097E+006	3.7705145E+000	8.7980545E-001	1.117040172261961E+000
1.610000000000000E+002	2.433437228537958E+006	3.7755542E+000	8.7984478E-001	1.119599983943304E+000
1.610000000000000E+002	2.433447636529900E+006	3.7805545E+000	8.7986445E-001	1.122143663146563E+000
1.610000000000000E+002	2.433457446522262E+006	3.7855945E+000	8.7988412E-001	1.124541186223230E+000
1.610000000000000E+002	2.433466896514967E+006	3.7905948E+000	8.7988412E-001	1.126850729130839E+000
1.610000000000000E+002	2.433476310507748E+006	3.7955952E+000	8.7986445E-001	1.129151471118431E+000
1.610000000000000E+002	2.433484288501546E+006	3.7998869E+000	8.7990379E-001	1.131101265635855E+000
1.620000000000000E+002	2.441711848126337E+006	3.4277306E+000	8.7966764E-001	4.887042442957560E-007
1.620000000000000E+002	2.441711858126320E+006	3.4330461E+000	8.7978572E-001	2.932444181707170E-006
1.620000000000000E+002	2.441711888126269E+006	3.4382827E+000	8.7984478E-001	1.026404662264718E-005
1.620000000000000E+002	2.441711998126197E+006	3.4433224E+000	8.7990379E-001	3.714721947908401E-005
1.620000000000000E+002	2.441712398125865E+006	3.4483624E+000	8.7976605E-001	1.349062415957451E-004
1.620000000000000E+002	2.441713358125158E+006	3.4533627E+000	8.7996286E-001	3.695267714063327E-004
1.620000000000000E+002	2.441715166123703E+006	3.4583631E+000	8.7988412E-001	8.113962592018975E-004
1.620000000000000E+002	2.441718294121359E+006	3.4634027E+000	8.7984478E-001	1.575868096649647E-003
1.620000000000000E+002	2.441722658117905E+006	3.4684033E+000	8.7986445E-001	2.642415274613434E-003
1.620000000000000E+002	2.441728548113417E+006	3.4734037E+000	8.7988412E-001	4.081913575463825E-003
1.620000000000000E+002	2.441734668108590E+006	3.4784040E+000	8.7982512E-001	5.577619874013795E-003
1.620000000000000E+002	2.441742424102575E+006	3.4834044E+000	8.7982512E-001	7.473156794640753E-003
1.620000000000000E+002	2.441752074095190E+006	3.4884443E+000	8.7986445E-001	9.831583444443015E-003
1.620000000000000E+002	2.441765294084940E+006	3.4934840E+000	8.7984478E-001	1.306250190579229E-002
1.620000000000000E+002	2.441786914068110E+006	3.4984844E+000	8.7994319E-001	1.834635871880584E-002
1.620000000000000E+002	2.441816916044861E+006	3.5028155E+000	8.7988412E-001	2.567874705933863E-002
1.620000000000000E+002	2.441846918021612E+006	3.5065560E+000	8.7996286E-001	3.301113786111276E-002
1.620000000000000E+002	2.441876919998363E+006	3.5101783E+000	8.7992352E-001	4.034353690766627E-002
1.620000000000000E+002	2.441906921975113E+006	3.5138006E+000	8.7986445E-001	4.767592828922802E-002
1.620000000000000E+002	2.441936923951864E+006	3.5170686E+000	8.7982512E-001	5.500831147031653E-002
1.620000000000000E+002	2.441966925928615E+006	3.5202579E+000	8.7976605E-001	6.234070127659375E-002
1.620000000000000E+002	2.441996927905366E+006	3.5232897E+000	8.7984478E-001	6.967309733556377E-002
1.620000000000000E+002	2.442026929882117E+006	3.5262032E+000	8.7982512E-001	7.700549358245400E-002
1.620000000000000E+002	2.442056931858867E+006	3.5288413E+000	8.7974638E-001	8.433788437111510E-002
1.620000000000000E+002	2.442086933835618E+006	3.5316761E+000	8.7988412E-001	9.167026828342013E-002
1.620000000000000E+002	2.442116935812369E+006	3.5340385E+000	8.7984478E-001	9.900267501486672E-002
1.620000000000000E+002	2.442146937789124E+006	3.5364008E+000	8.7986445E-001	1.063350842731860E-001
1.620000000000000E+002	2.442176939765878E+006	3.5386453E+000	8.7978572E-001	1.136674735663997E-001
1.620000000000000E+002	2.442206941742633E+006	3.5406926E+000	8.7988412E-001	1.209998608807060E-001
1.620000000000000E+002	2.442236943719387E+006	3.5427401E+000	8.7986445E-001	1.283322485212154E-001
1.620000000000000E+002	2.442266945696142E+006	3.5448267E+000	8.7986445E-001	1.356646386112438E-001
1.620000000000000E+002	2.442296947672896E+006	3.5466380E+000	8.7990379E-001	1.429970426194866E-001
1.620000000000000E+002	2.442326949649651E+006	3.5484490E+000	8.7996286E-001	1.503294495367010E-001
1.620000000000000E+002	2.442356951626405E+006	3.5501420E+000	8.7980545E-001	1.576618475990494E-001
1.620000000000000E+002	2.442386953603160E+006	3.5517960E+000	8.7980545E-001	1.649942428087526E-001
1.620000000000000E+002	2.442416955579914E+006	3.5534496E+000	8.7984478E-001	1.723266442266107E-001
1.620000000000000E+002	2.442446957556669E+006	3.5549850E+000	8.7986445E-001	1.796590559101767E-001
1.620000000000000E+002	2.442476959533423E+006	3.5565600E+000	8.7994319E-001	1.869914568900400E-001
1.620000000000000E+002	2.442506961510178E+006	3.5580168E+000	8.7986445E-001	1.943238736137417E-001
1.620000000000000E+002	2.442536963486928E+006	3.5593948E+000	8.7980545E-001	2.016562930810452E-001
1.620000000000000E+002	2.442566965463683E+006	3.5608518E+000	8.7980545E-001	2.089887052882711E-001
1.620000000000000E+002	2.442596967440438E+006	3.5622299E+000	8.7986445E-001	2.163211190927360E-001
1.620000000000000E+002	2.442626969417192E+006	3.5636079E+000	8.7990379E-001	2.236535444619921E-001
1.620000000000000E+002	2.442656971393947E+006	3.5649464E+000	8.7984478E-001	2.309859581236707E-001
1.620000000000000E+002	2.442686973370701E+006	3.5660884E+000	8.7986445E-001	2.383183572454916E-001
1.620000000000000E+002	2.442716975347456E+006	3.5673876E+000	8.7998253E-001	2.456507551635637E-001
1.620000000000000E+002	2.442746977324210E+006	3.5686476E+000	8.7976605E-001	2.529831679961748E-001
1.620000000000000E+002	2.442776979300965E+006	3.5697894E+000	8.7990379E-001	2.603155893547006E-001
1.620000000000000E+002	2.442806981277719E+006	3.5709705E+000	8.7978572E-001	2.676480146396823E-001
1.620000000000000E+002	2.442836983254474E+006	3.5721519E+000	8.7982512E-001	2.749804410066870E-001
1.620000000000000E+002	2.442866985231228E+006	3.5733330E+000	8.7994319E-001	2.823128597210845E-001
1.620000000000000E+002	2.442896987207983E+006	3.5742385E+000	8.7984478E-001	2.896452751332191E-001
1.620000000000000E+002	2.442926989184737E+006	3.5754199E+000	8.7992352E-001	2.969777035782735E-001
1.620000000000000E+002	2.442956991161492E+006	3.5763648E+000	8.7980545E-001	3.043101244006555E-001
1.620000000000000E+002	2.442986993138246E+006	3.5773096E+000	8.7988412E-001	3.116425462087327E-001
1.620000000000000E+002	2.443016995115001E+006	3.5784910E+000	8.7982512E-001	3.189749724345406E-001
1.620000000000000E+002	2.443046997091755E+006	3.5793965E+000	8.7986445E-001	3.263073974914353E-001
1.620000000000000E+002	2.443076999068509E+006	3.5803416E+000	8.7982512E-001	3.336398238682416E-001
1.620000000000000E+002	2.443107001045263E+006	3.5815227E+000	8.7994319E-001	3.409722549576230E-001
1.620000000000000E+002	2.443137003022018E+006	3.5824676E+000	8.7990379E-001	3.483046746988430E-001
1.620000000000000E+002	2.443167004998780E+006	3.5832944E+000	8.7978572E-001	3.556370709766283E-001
1.620000000000000E+002	2.443197006975534E+006	3.5843968E+000	8.7990379E-001	3.629694653742513E-001
1.620000000000000E+002	2.443227008952289E+006	3.5853813E+000	8.7978572E-001	3.703018522414235E-001
1.620000000000000E+002	2.443257010929043E+006	3.5863261E+000	8.7976605E-001	3.776342522579432E-001
1.620000000000000E+002	2.443287012905798E+006	3.5873499E+000	8.7980545E-001	3.849666594942743E-001
1.620000000000000E+002	2.443317014882552E+006	3.5882554E+000	8.7982512E-001	3.922990466436744E-001
1.620000000000000E+002	2.443347016859306E+006	3.5892398E+000	8.7972671E-001	3.996314232190120E-001
1.620000000000000E+002	2.443377018836061E+006	3.5901453E+000	8.7980545E-001	4.069637973038025E-001
1.620000000000000E+002	2.443407020812815E+006	3.5911298E+000	8.7988412E-001	4.142961717591352E-001
1.620000000000000E+002	2.443437022789570E+006	3.5921929E+000	8.7974638E-001	4.216285421804588E-001
1.620000000000000E+002	2.443467024766324E+006	3.5931377E+000	8.7978572E-001	4.289609168539445E-001
1.620000000000000E+002	2.443497026743079E+006	3.5939646E+000	8.7982512E-001	4.362932856884930E-001
1.620000000000000E+002	2.443527028719833E+006	3.5949883E+000	8.7978572E-001	4.436256726733513E-001
1.620000000000000E+002	2.443557030696588E+006	3.5959728E+000	8.7974638E-001	4.509580484415757E-001
1.620000000000000E+002	2.443587032673340E+006	3.5968783E+000	8.7978572E-001	4.582904104105632E-001
1.620000000000000E+002	2.443617034650095E+006	3.5979021E+000	8.7974638E-001	4.656227871734235E-001
1.620000000000000E+002	2.443647036626849E+006	3.5987682E+000	8.7972671E-001	4.729551857582066E-001
1.620000000000000E+002	2.443677038603604E+006	3.5999100E+000	8.7980545E-001	4.802875884763731E-001
1.620000000000000E+002	2.443707040580358E+006	3.6007762E+000	8.7992352E-001	4.876199630843600E-001
1.620000000000000E+002	2.443737042557113E+006	3.6017606E+000	8.8000220E-001	4.949523475546638E-001
1.620000000000000E+002	2.443767044533867E+006	3.6027448E+000	8.7980545E-001	5.022847285175654E-001
1.620000000000000E+002	2.443797046510622E+006	3.6036899E+000	8.7972671E-001	5.096171012251907E-001
1.620000000000000E+002	2.443827048487376E+006	3.6047530E+000	8.7986445E-001	5.169494717116488E-001
1.620000000000000E+002	2.443857050464131E+006	3.6055403E+000	8.7984478E-001	5.242818406340811E-001
1.620000000000000E+002	2.443887052440885E+006	3.6065640E+000	8.7974638E-001	5.316142081028885E-001
1.620000000000000E+002	2.443917054417640E+006	3.6075485E+000	8.7978572E-001	5.389465703018838E-001
1.620000000000000E+002	2.443947056394394E+006	3.6085327E+000	8.7986445E-001	5.462789366892311E-001
1.620000000000000E+002	2.443977058371149E+006	3.6094778E+000	8.7980545E-001	5.536113356490268E-001
1.620000000000000E+002	2.444007060347904E+006	3.6104620E+000	8.8000220E-001	5.609437245561348E-001
1.620000000000000E+002	2.444037062324658E+006	3.6114857E+000	8.7988412E-001	5.682761252296302E-001
1.620000000000000E+002	2.444067064301409E+006	3.6123126E+000	8.7984478E-001	5.756085000904070E-001
1.620000000000000E+002	2.444097066278160E+006	3.6133363E+000	8.7978572E-001	5.829408730476101E-001
1.620000000000000E+002	2.444127068254910E+006	3.6142812E+000	8.7986445E-001	5.902732478322585E-001
1.620000000000000E+002	2.444157070231661E+006	3.6153836E+000	8.7992352E-001	5.976056219276124E-001
1.620000000000000E+002	2.444187072208412E+006	3.6162894E+000	8.7998253E-001	6.049380023419857E-001
1.620000000000000E+002	2.444217074185163E+006	3.6171949E+000	8.7970704E-001	6.122703776189022E-001
1.620000000000000E+002	2.444247076161914E+006	3.6182187E+000	8.7982512E-001	6.196027633693814E-001
1.620000000000000E+002	2.444277078138664E+006	3.6192422E+000	8.7978572E-001	6.269351503216557E-001
1.620000000000000E+002	2.444307080115415E+006	3.6203446E+000	8.7978572E-001	6.342675413639015E-001
1.620000000000000E+002	2.444337082092166E+006	3.6213291E+000	8.7972671E-001	6.415999118523796E-001
1.620000000000000E+002	2.444367084068917E+006	3.6223528E+000	8.7984478E-001	6.489322749698825E-001
1.620000000000000E+002	2.444397086045668E+006	3.6233370E+000	8.7970704E-001	6.562646523348822E-001
1.620000000000000E+002	2.444427088022418E+006	3.6243608E+000	8.7986445E-001	6.635970309664806E-001
1.620000000000000E+002	2.444457089999169E+006	3.6253452E+000	8.7978572E-001	6.709294200834963E-001
1.620000000000000E+002	2.444487091975920E+006	3.6265264E+000	8.7996286E-001	6.782618122727341E-001
1.620000000000000E+002	2.444517093952671E+006	3.6275105E+000	8.7990379E-001	6.855941895495520E-001
1.620000000000000E+002	2.444547095929421E+006	3.6285343E+000	8.7978572E-001	6.929265796594155E-001
1.620000000000000E+002	2.444577097906172E+006	3.6295581E+000	8.7988412E-001	7.002589699024955E-001
1.620000000000000E+002	2.444607099882923E+006	3.6305029E+000	8.7988412E-001	7.075913499009278E-001
1.620000000000000E+002	2.444637101859674E+006	3.6315660E+000	8.7982512E-001	7.149237271656592E-001
1.620000000000000E+002	2.444667103836425E+006	3.6325898E+000	8.7988412E-001	7.222561182048917E-001
1.620000000000000E+002	2.444697105813175E+006	3.6335742E+000	8.7978572E-001	7.295885008513596E-001
1.620000000000000E+002	2.444727107789926E+006	3.6345584E+000	8.7988412E-001	7.369208778441615E-001
1.620000000000000E+002	2.444757109766677E+006	3.6356609E+000	8.7966764E-001	7.442532556123204E-001
1.620000000000000E+002	2.444787111743428E+006	3.6366847E+000	8.7982512E-001	7.515856335674723E-001
1.620000000000000E+002	2.444817113720179E+006	3.6377478E+000	8.7974638E-001	7.589180089736979E-001
1.620000000000000E+002	2.444847115696929E+006	3.6389682E+000	8.7970704E-001	7.662504025839767E-001
1.620000000000000E+002	2.444877117673680E+006	3.6399133E+000	8.7974638E-001	7.735827722500762E-001
1.620000000000000E+002	2.444907119650431E+006	3.6412125E+000	8.7974638E-001	7.809151413152616E-001
1.620000000000000E+002	2.444937121627182E+006	3.6422362E+000	8.7988412E-001	7.882475293182666E-001
1.620000000000000E+002	2.444967123603933E+006	3.6434174E+000	8.7984478E-001	7.955799461641909E-001
1.620000000000000E+002	2.444997125580683E+006	3.6445987E+000	8.7984478E-001	8.029123583060174E-001
1.620000000000000E+002	2.445027127557434E+006	3.6458192E+000	8.7974638E-001	8.102447692361807E-001
1.620000000000000E+002	2.445057129534185E+006	3.6470003E+000	8.7990379E-001	8.175771956034503E-001
1.620000000000000E+002	2.445087131510936E+006	3.6482210E+000	8.7988412E-001	8.249096214003366E-001
1.620000000000000E+002	2.445117133487687E+006	3.6495597E+000	8.7972671E-001	8.322420446550848E-001
1.620000000000000E+002	2.445147135464437E+006	3.6507409E+000	8.7992352E-001	8.395744594340856E-001
1.620000000000000E+002	2.445177137441188E+006	3.6519616E+000	8.7986445E-001	8.469068864456483E-001
1.620000000000000E+002	2.445207139417939E+006	3.6532607E+000	8.7980545E-001	8.542393065588343E-001
1.620000000000000E+002	2.445237141394690E+006	3.6544421E+000	8.7974638E-001	8.615717172248166E-001
1.620000000000000E+002	2.445267143371440E+006	3.6557412E+000	8.7978572E-001	8.689041338946092E-001
1.620000000000000E+002	2.445297145348191E+006	3.6570799E+000	8.7980545E-001	8.762365448129841E-001
1.620000000000000E+002	2.445327147324942E+006	3.6583793E+000	8.7984478E-001	8.835689581903485E-001
1.620000000000000E+002	2.445357149301693E+006	3.6597574E+000	8.7986445E-001	8.909013491784534E-001
1.620000000000000E+002	2.445387151278444E+006	3.6609385E+000	8.7992352E-001	8.982337393659023E-001
1.620000000000000E+002	2.445417153255194E+006	3.6623166E+000	8.7990379E-001	9.055661310633025E-001
1.620000000000000E+002	2.445447155231945E+006	3.6636553E+000	8.7988412E-001	9.128985162991287E-001
1.620000000000000E+002	2.445477157208696E+006	3.6650727E+000	8.7984478E-001	9.202308950527179E-001
1.620000000000000E+002	2.445507159185447E+006	3.6665297E+000	8.7976605E-001	9.275632867934639E-001
1.620000000000000E+002	2.445537161162198E+006	3.6680651E+000	8.7978572E-001	9.348956813777488E-001
1.620000000000000E+002	2.445567163138948E+006	3.6694825E+000	8.7974638E-001	9.422280741570395E-001
1.620000000000000E+002	2.445597165115699E+006	3.6712151E+000	8.7968731E-001	9.495604714746277E-001
1.620000000000000E+002	2.445627167092450E+006	3.6727505E+000	8.7980545E-001	9.568928717762564E-001
1.620000000000000E+002	2.445657169069201E+006	3.6744831E+000	8.7980545E-001	9.642252631580168E-001
1.620000000000000E+002	2.445687171045952E+006	3.6762941E+000	8.7984478E-001	9.715576563113929E-001
1.620000000000000E+002	2.445717173022702E+006	3.6781840E+000	8.7988412E-001	9.788900432535345E-001
1.620000000000000E+002	2.445747174999461E+006	3.6801133E+000	8.7978572E-001	9.862224236678416E-001
1.620000000000000E+002	2.445777176976211E+006	3.6819639E+000	8.7982512E-001	9.935548217845296E-001
1.620000000000000E+002	2.445807178952962E+006	3.6841295E+000	8.7992352E-001	1.000887233619922E+000
1.620000000000000E+002	2.445837180929713E+006	3.6864917E+000	8.7980545E-001	1.008219647411638E+000
1.620000000000000E+002	2.445867182906464E+006	3.6888542E+000	8.7980545E-001	1.015552050360143E+000
1.620000000000000E+002	2.445897184883215E+006	3.6914527E+000	8.7970704E-001	1.022884448408286E+000
1.620000000000000E+002	2.445927186859965E+006	3.6943271E+000	8.7988412E-001	1.030216846424739E+000
1.620000000000000E+002	2.445957188836720E+006	3.6975164E+000	8.7992352E-001	1.037549230414464E+000
1.620000000000000E+002	2.445987190813474E+006	3.7009811E+000	8.7966764E-001	1.044881615703106E+000
1.620000000000000E+002	2.446017192790229E+006	3.7048790E+000	8.7994319E-001	1.052214012899200E+000
1.620000000000000E+002	2.446047194766983E+006	3.7092495E+000	8.7994319E-001	1.059546411355601E+000
1.620000000000000E+002	2.446076038744718E+006	3.7142501E+000	8.7986445E-001	1.066595810989903E+000
1.620000000000000E+002	2.446101962724563E+006	3.7192898E+000	8.7986445E-001	1.072931555395193E+000
1.620000000000000E+002	2.446125556706365E+006	3.7242901E+000	8.7986445E-001	1.078697844226791E+000
1.620000000000000E+002	2.446146310690288E+006	3.7292905E+000	8.7984478E-001	1.083770056750112E+000
1.620000000000000E+002	2.446165178675562E+006	3.7342911E+000	8.7988412E-001	1.088381339892513E+000
1.620000000000000E+002	2.446182344662339E+006	3.7392914E+000	8.7978572E-001	1.092576657890942E+000
1.620000000000000E+002	2.446198244649988E+006	3.7442918E+000	8.7980545E-001	1.096462583183348E+000
1.620000000000000E+002	2.446212834638722E+006	3.7492921E+000	8.7990379E-001	1.100028346672356E+000
1.620000000000000E+002	2.446226748627904E+006	3.7542927E+000	8.7976605E-001	1.103428894787166E+000
1.620000000000000E+002	2.446239658617869E+006	3.7592931E+000	8.7982512E-001	1.106584065969984E+000
1.620000000000000E+002	2.446251950608332E+006	3.7642934E+000	8.7980545E-001	1.109588193536500E+000
1.620000000000000E+002	2.446263502599428E+006	3.7692938E+000	8.7986445E-001	1.112411467521357E+000
1.620000000000000E+002	2.446274622590810E+006	3.7742941E+000	8.7986445E-001	1.115129156884121E+000
1.620000000000000E+002	2.446285124582671E+006	3.7792947E+000	8.7990379E-001	1.117695816470120E+000
1.620000000000000E+002	2.446295324574813E+006	3.7842951E+000	8.7988412E-001	1.120188661138846E+000
1.620000000000000E+002	2.446305354567014E+006	3.7892954E+000	8.7980545E-001	1.122639964764251E+000
1.620000000000000E+002	2.446314916559547E+006	3.7942958E+000	8.7992352E-001	1.124976894593537E+000
1.620000000000000E+002	2.446324254552356E+006	3.7992964E+000	8.7994319E-001	1.127259073463712E+000
1.620000000000000E+002	2.446325580551364E+006	3.7999656E+000	8.7984478E-001	1.127583143697977E+000
1.630000000000000E+002	2.454541492185146E+006	3.4278882E+000	8.7974638E-001	4.887479874822829E-007
1.630000000000000E+002	2.454541502185146E+006	3.4334397E+000	8.7972671E-001	2.932411399152544E-006
1.630000000000000E+002	2.454541530185150E+006	3.4385583E+000	8.7986445E-001	9.775211248132917E-006
1.630000000000000E+002	2.454541632185034E+006	3.4435587E+000	8.7978572E-001	3.470321734746297E-005
1.630000000000000E+002	2.454542004184759E+006	3.4485590E+000	8.7984478E-001	1.256188492973646E-004
1.630000000000000E+002	2.454542934183978E+006	3.4535594E+000	8.7986445E-001	3.529085303346316E-004
1.630000000000000E+002	2.454544716182623E+006	3.4585600E+000	8.7982512E-001	7.884253322084744E-004
1.630000000000000E+002	2.454547906180151E+006	3.4635603E+000	8.7992352E-001	1.568050458166334E-003
1.630000000000000E+002	2.454552324176803E+006	3.4685607E+000	8.7978572E-001	2.647799341049459E-003
1.630000000000000E+002	2.454557600172691E+006	3.4735610E+000	8.7984478E-001	3.937240211466948E-003
1.630000000000000E+002	2.454563822167896E+006	3.4785616E+000	8.7982512E-001	5.457880419823858E-003
1.630000000000000E+002	2.454571512161902E+006	3.4835620E+000	8.7974638E-001	7.337295926312605E-003
1.630000000000000E+002	2.454581558154158E+006	3.4885623E+000	8.7968731E-001	9.792504484222996E-003
1.630000000000000E+002	2.454595184143491E+006	3.4935627E+000	8.7986445E-001	1.312265171180169E-002
1.630000000000000E+002	2.454616830126815E+006	3.4985633E+000	8.7990379E-001	1.841287176069286E-002
1.630000000000000E+002	2.454646832103565E+006	3.5027368E+000	8.7986445E-001	2.574526645445161E-002
1.630000000000000E+002	2.454676834080316E+006	3.5065560E+000	8.7980545E-001	3.307766672627793E-002
1.630000000000000E+002	2.454706836057067E+006	3.5100207E+000	8.7982512E-001	4.041005958173010E-002
1.630000000000000E+002	2.454736838033818E+006	3.5135250E+000	8.7986445E-001	4.774244986852010E-002
1.630000000000000E+002	2.454766840010569E+006	3.5169899E+000	8.7986445E-001	5.507483936700557E-002
1.630000000000000E+002	2.454796841987319E+006	3.5201790E+000	8.7976605E-001	6.240723318689400E-002
1.630000000000000E+002	2.454826843964070E+006	3.5233290E+000	8.7988412E-001	6.973963287919760E-002
1.630000000000000E+002	2.454856845940821E+006	3.5261638E+000	8.7988412E-001	7.707202808615235E-002
1.630000000000000E+002	2.454886847917572E+006	3.5290382E+000	8.7984478E-001	8.440442112889555E-002
1.630000000000000E+002	2.454916849894322E+006	3.5316761E+000	8.7998253E-001	9.173682406514884E-002
1.630000000000000E+002	2.454946851871073E+006	3.5340779E+000	8.7990379E-001	9.906923637241126E-002
1.630000000000000E+002	2.454976853847824E+006	3.5364404E+000	8.7996286E-001	1.064016450164053E-001
1.630000000000000E+002	2.455006855824575E+006	3.5387239E+000	8.7972671E-001	1.137340457778838E-001
1.630000000000000E+002	2.455036857801326E+006	3.5408895E+000	8.7980545E-001	1.210664516126447E-001
1.630000000000000E+002	2.455066859778076E+006	3.5430157E+000	8.7988412E-001	1.283988597330451E-001
1.630000000000000E+002	2.455096861754827E+006	3.5450237E+000	8.7976605E-001	1.357312895096673E-001
1.630000000000000E+002	2.455126863731578E+006	3.5469136E+000	8.7986445E-001	1.430637015242378E-001
1.630000000000000E+002	2.455156865708329E+006	3.5487640E+000	8.7984478E-001	1.503961173532737E-001
1.630000000000000E+002	2.455186867685080E+006	3.5504966E+000	8.7986445E-001	1.577285214622815E-001
1.630000000000000E+002	2.455216869661830E+006	3.5521896E+000	8.7984478E-001	1.650609268482526E-001
1.630000000000000E+002	2.455246871638581E+006	3.5538433E+000	8.7990379E-001	1.723933337318235E-001
1.630000000000000E+002	2.455276873615332E+006	3.5553789E+000	8.7974638E-001	1.797257347229454E-001
1.630000000000000E+002	2.455306875592083E+006	3.5567570E+000	8.7984478E-001	1.870581448748707E-001
1.630000000000000E+002	2.455336877568834E+006	3.5582137E+000	8.7988412E-001	1.943905515630708E-001
1.630000000000000E+002	2.455366879545584E+006	3.5597887E+000	8.7994319E-001	2.017229515713784E-001
1.630000000000000E+002	2.455396881522335E+006	3.5611274E+000	8.7984478E-001	2.090553462749719E-001
1.630000000000000E+002	2.455426883499086E+006	3.5624266E+000	8.7984478E-001	2.163877608793973E-001
1.630000000000000E+002	2.455456885475837E+006	3.5637653E+000	8.8000220E-001	2.237201909428172E-001
1.630000000000000E+002	2.455486887452587E+006	3.5651040E+000	8.7974638E-001	2.310525974325670E-001
1.630000000000000E+002	2.455516889429338E+006	3.5663640E+000	8.7982512E-001	2.383850066136651E-001
1.630000000000000E+002	2.455546891406089E+006	3.5676239E+000	8.7978572E-001	2.457174189652999E-001
1.630000000000000E+002	2.455576893382840E+006	3.5688446E+000	8.7994319E-001	2.530498357015848E-001
1.630000000000000E+002	2.455606895359591E+006	3.5701044E+000	8.7982512E-001	2.603822465770112E-001
1.630000000000000E+002	2.455636897336341E+006	3.5711281E+000	8.7984478E-001	2.677146440494723E-001
1.630000000000000E+002	2.455666899313092E+006	3.5723093E+000	8.7986445E-001	2.750470595041911E-001
1.630000000000000E+002	2.455696901289843E+006	3.5734510E+000	8.7992352E-001	2.823794840226902E-001
1.630000000000000E+002	2.455726903266594E+006	3.5747898E+000	8.7984478E-001	2.897118984954887E-001
1.630000000000000E+002	2.455756905243345E+006	3.5758135E+000	8.7976605E-001	2.970443140479260E-001
1.630000000000000E+002	2.455786907220095E+006	3.5769947E+000	8.7984478E-001	3.043767226373487E-001
1.630000000000000E+002	2.455816909196846E+006	3.5780578E+000	8.7990379E-001	3.117091293785638E-001
1.630000000000000E+002	2.455846911173597E+006	3.5790422E+000	8.7984478E-001	3.190415454245607E-001
1.630000000000000E+002	2.455876913150348E+006	3.5800264E+000	8.7988412E-001	3.263739715067546E-001
1.630000000000000E+002	2.455906915127099E+006	3.5810895E+000	8.7986445E-001	3.337064001715845E-001
1.630000000000000E+002	2.455936917103849E+006	3.5821133E+000	8.7990379E-001	3.410388246376647E-001
1.630000000000000E+002	2.455966919080600E+006	3.5830581E+000	8.7972671E-001	3.483712267660432E-001
1.630000000000000E+002	2.455996921057351E+006	3.5840032E+000	8.7982512E-001	3.557036263156930E-001
1.630000000000000E+002	2.456026923034102E+006	3.5850270E+000	8.7986445E-001	3.630360176945395E-001
1.630000000000000E+002	2.456056925010853E+006	3.5860112E+000	8.7978572E-001	3.703684063520696E-001
1.630000000000000E+002	2.456086926987611E+006	3.5870349E+000	8.7986445E-001	3.777007991324862E-001
1.630000000000000E+002	2.456116928964362E+006	3.5880194E+000	8.7970704E-001	3.850332034462690E-001
1.630000000000000E+002	2.456146930941112E+006	3.5890036E+000	8.7986445E-001	3.923656040966842E-001
1.630000000000000E+002	2.456176932917863E+006	3.5899091E+000	8.7976605E-001	3.996979927767979E-001
1.630000000000000E+002	2.456206934894614E+006	3.5908542E+000	8.7984478E-001	4.070303850450781E-001
1.630000000000000E+002	2.456236936871365E+006	3.5918779E+000	8.7986445E-001	4.143627807889052E-001
1.630000000000000E+002	2.456266938848119E+006	3.5929015E+000	8.7978572E-001	4.216951571247313E-001
1.630000000000000E+002	2.456296940824874E+006	3.5939252E+000	8.7980545E-001	4.290275254152881E-001
1.630000000000000E+002	2.456326942801628E+006	3.5948308E+000	8.7972671E-001	4.363599086510473E-001
1.630000000000000E+002	2.456356944778383E+006	3.5958545E+000	8.7990379E-001	4.436922932956947E-001
1.630000000000000E+002	2.456386946755137E+006	3.5968390E+000	8.7982512E-001	4.510246720047129E-001
1.630000000000000E+002	2.456416948731892E+006	3.5977838E+000	8.7976605E-001	4.583570789313316E-001
1.630000000000000E+002	2.456446950708646E+006	3.5987682E+000	8.7972671E-001	4.656894883956842E-001
1.630000000000000E+002	2.456476952685401E+006	3.5997918E+000	8.7992352E-001	4.730218917808267E-001
1.630000000000000E+002	2.456506954662155E+006	3.6006582E+000	8.7968731E-001	4.803542855461106E-001
1.630000000000000E+002	2.456536956638910E+006	3.6017210E+000	8.7976605E-001	4.876866912277539E-001
1.630000000000000E+002	2.456566958615664E+006	3.6026661E+000	8.7980545E-001	4.950190941747691E-001
1.630000000000000E+002	2.456596960592419E+006	3.6034536E+000	8.7988412E-001	5.023515053444106E-001
1.630000000000000E+002	2.456626962569173E+006	3.6045167E+000	8.7996286E-001	5.096839016652437E-001
1.630000000000000E+002	2.456656964545928E+006	3.6053829E+000	8.7990379E-001	5.170163098721370E-001
1.630000000000000E+002	2.456686966522682E+006	3.6064067E+000	8.7996286E-001	5.243486996565923E-001
1.630000000000000E+002	2.456716968499437E+006	3.6073515E+000	8.7978572E-001	5.316810728652608E-001
1.630000000000000E+002	2.456746970476191E+006	3.6082177E+000	8.7990379E-001	5.390134411881365E-001
