cycle number	Ecell/V	Q discharge/mA.h	Energy discharge/W.h	
1.500000000000000E+001	3.2011769E+000	1.227825760945081E+000	-4.035447394458883E-003
1.500000000000000E+001	3.1995232E+000	1.235160634577870E+000	-4.058915492893262E-003
1.500000000000000E+001	3.1980269E+000	1.242495485108196E+000	-4.082372542163887E-003
1.500000000000000E+001	3.1963732E+000	1.249830345902575E+000	-4.105817494810702E-003
1.500000000000000E+001	3.1946802E+000	1.257165196268392E+000	-4.129249996146504E-003
1.500000000000000E+001	3.1930265E+000	1.264500053609377E+000	-4.152670390322919E-003
1.500000000000000E+001	3.1913729E+000	1.271834903844627E+000	-4.176078632379471E-003
1.500000000000000E+001	3.1894829E+000	1.279169740523033E+000	-4.199472968739943E-003
1.500000000000000E+001	3.1877506E+000	1.286504571329818E+000	-4.222854579883267E-003
1.500000000000000E+001	3.1858213E+000	1.293839407505525E+000	-4.246222057165589E-003
1.500000000000000E+001	3.1839314E+000	1.301174252481393E+000	-4.269575700036841E-003
1.500000000000000E+001	3.1819627E+000	1.308509091499612E+000	-4.292914884412365E-003
1.500000000000000E+001	3.1799545E+000	1.315843930669128E+000	-4.316239339447548E-003
1.500000000000000E+001	3.1777890E+000	1.323178774036400E+000	-4.339547923817680E-003
1.500000000000000E+001	3.1757023E+000	1.330513627977039E+000	-4.362841236592485E-003
1.500000000000000E+001	3.1733398E+000	1.337848481480479E+000	-4.386117219463018E-003
1.500000000000000E+001	3.1710956E+000	1.345183354127936E+000	-4.409376801912822E-003
1.500000000000000E+001	3.1686544E+000	1.352518223529126E+000	-4.432618468421172E-003
1.500000000000000E+001	3.1661346E+000	1.359853097599016E+000	-4.455841666970205E-003
1.500000000000000E+001	3.1634965E+000	1.367187958002586E+000	-4.479045472143031E-003
1.500000000000000E+001	3.1608586E+000	1.374522823727594E+000	-4.502229945778130E-003
1.500000000000000E+001	3.1580236E+000	1.381857688471972E+000	-4.525393621712952E-003
1.500000000000000E+001	3.1550314E+000	1.389192559337549E+000	-4.548535369921567E-003
1.500000000000000E+001	3.1519601E+000	1.396527422473529E+000	-4.571654566118236E-003
1.500000000000000E+001	3.1488104E+000	1.403862280098961E+000	-4.594750641993850E-003
1.500000000000000E+001	3.1453061E+000	1.411197148766815E+000	-4.617821049233702E-003
1.500000000000000E+001	3.1418018E+000	1.418532035311559E+000	-4.640865809232942E-003
1.500000000000000E+001	3.1380615E+000	1.425866940212613E+000	-4.663883192081013E-003
1.500000000000000E+001	3.1340454E+000	1.433201846272051E+000	-4.686871120400764E-003
1.500000000000000E+001	3.1298325E+000	1.440536747194661E+000	-4.709828131737957E-003
1.500000000000000E+001	3.1254227E+000	1.447871625963747E+000	-4.732752728462998E-003
1.500000000000000E+001	3.1204221E+000	1.455117030715744E+000	-4.755361449754712E-003
1.500000000000000E+001	3.1154218E+000	1.462148250465525E+000	-4.777266664846921E-003
1.500000000000000E+001	3.1104214E+000	1.468659670096172E+000	-4.797519923935117E-003
1.500000000000000E+001	3.1054211E+000	1.474713390292127E+000	-4.816319274161028E-003
1.500000000000000E+001	3.1004207E+000	1.480285456242892E+000	-4.833595022851346E-003
1.500000000000000E+001	3.0954201E+000	1.485546531205740E+000	-4.849880260155467E-003
1.500000000000000E+001	3.0904198E+000	1.490483894820213E+000	-4.865138786277793E-003
1.500000000000000E+001	3.0854194E+000	1.495085307586391E+000	-4.879336074569558E-003
1.500000000000000E+001	3.0804191E+000	1.499316562538047E+000	-4.892370112985455E-003
1.500000000000000E+001	3.0754185E+000	1.503315543482336E+000	-4.904668652851858E-003
1.500000000000000E+001	3.0704181E+000	1.507038734631405E+000	-4.916100406418063E-003
1.500000000000000E+001	3.0653784E+000	1.510491517003608E+000	-4.926684491016685E-003
1.500000000000000E+001	3.0603781E+000	1.513804441847701E+000	-4.936823293572497E-003
1.500000000000000E+001	3.0553775E+000	1.516856729573905E+000	-4.946149184763900E-003
1.500000000000000E+001	3.0503771E+000	1.519748629822498E+000	-4.954970571145922E-003
1.500000000000000E+001	3.0453768E+000	1.522454223126603E+000	-4.963210122164004E-003
1.500000000000000E+001	3.0403764E+000	1.525019479469093E+000	-4.971009467071253E-003
1.500000000000000E+001	3.0353758E+000	1.527422874084081E+000	-4.978304673003979E-003
1.500000000000000E+001	3.0303755E+000	1.529676638400455E+000	-4.985134425127485E-003
1.500000000000000E+001	3.0253751E+000	1.531802779096099E+000	-4.991566798306275E-003
1.500000000000000E+001	3.0203748E+000	1.533819388468000E+000	-4.997657714384057E-003
1.500000000000000E+001	3.0153744E+000	1.535744552254510E+000	-5.003462804024203E-003
1.500000000000000E+001	3.0103738E+000	1.537556269667711E+000	-5.008916750713697E-003
1.500000000000000E+001	3.0053735E+000	1.539246710674397E+000	-5.013997157281209E-003
1.500000000000000E+001	3.0003731E+000	1.540891675268510E+000	-5.018932664841086E-003
1.500000000000000E+001	2.9953334E+000	1.542451551287306E+000	-5.023605013631756E-003
1.500000000000000E+001	2.9903328E+000	1.543926342283122E+000	-5.028015129581445E-003
1.500000000000000E+001	2.9853325E+000	1.545313119012149E+000	-5.032155119205618E-003
1.500000000000000E+001	2.9803321E+000	1.546657349741061E+000	-5.036161373245398E-003
1.500000000000000E+001	2.9753318E+000	1.547928232462736E+000	-5.039942671000040E-003
1.500000000000000E+001	2.9703312E+000	1.549131145770416E+000	-5.043515721919134E-003
1.500000000000000E+001	2.9653308E+000	1.550304228586024E+000	-5.046994300569140E-003
1.500000000000000E+001	2.9603305E+000	1.551436727196176E+000	-5.050346870730463E-003
1.500000000000000E+001	2.9553301E+000	1.552490499783124E+000	-5.053461116610463E-003
1.500000000000000E+001	2.9503298E+000	1.553511507965723E+000	-5.056473427457798E-003
1.500000000000000E+001	2.9453292E+000	1.554500245215130E+000	-5.059385584139027E-003
1.500000000000000E+001	2.9403288E+000	1.555444486795597E+000	-5.062161964886638E-003
1.500000000000000E+001	2.9352891E+000	1.556356452590094E+000	-5.064838848183395E-003
1.500000000000000E+001	2.9302886E+000	1.557239566393394E+000	-5.067426626452413E-003
1.500000000000000E+001	2.9252489E+000	1.558088453329834E+000	-5.069909831996616E-003
1.500000000000000E+001	2.9202485E+000	1.558922668934861E+000	-5.072345948872924E-003
1.500000000000000E+001	2.9152482E+000	1.559714344028995E+000	-5.074653878230929E-003
1.500000000000000E+001	2.9102476E+000	1.560501616036560E+000	-5.076945034673398E-003
1.500000000000000E+001	2.9052472E+000	1.561249282604455E+000	-5.079117190884875E-003
1.500000000000000E+001	2.9002469E+000	1.561986680545806E+000	-5.081255826947814E-003
1.500000000000000E+001	2.8952465E+000	1.562702076596153E+000	-5.083327074862800E-003
1.500000000000000E+001	2.8902462E+000	1.563398399922417E+000	-5.085339620677692E-003
1.500000000000000E+001	2.8852456E+000	1.564083475375572E+000	-5.087316231588270E-003
1.500000000000000E+001	2.8802059E+000	1.564747523647149E+000	-5.089228827317812E-003
1.500000000000000E+001	2.8751662E+000	1.565396413346992E+000	-5.091094493035891E-003
1.500000000000000E+001	2.8701656E+000	1.566052147558695E+000	-5.092976558804193E-003
1.500000000000000E+001	2.8651652E+000	1.566680009420778E+000	-5.094775486782945E-003
1.500000000000000E+001	2.8601649E+000	1.567291246773070E+000	-5.096523726391773E-003
1.500000000000000E+001	2.8551645E+000	1.567887327314614E+000	-5.098225634409759E-003
1.500000000000000E+001	2.8501639E+000	1.568497096617453E+000	-5.099963576886363E-003
1.500000000000000E+001	2.8451636E+000	1.569076059844162E+000	-5.101610821975329E-003
1.500000000000000E+001	2.8401239E+000	1.569660404693483E+000	-5.103270433742956E-003
1.500000000000000E+001	2.8351235E+000	1.570235945401423E+000	-5.104902162751670E-003
1.500000000000000E+001	2.8301229E+000	1.570805131679607E+000	-5.106513029899071E-003
1.500000000000000E+001	2.8251226E+000	1.571362092140415E+000	-5.108086511481330E-003
1.500000000000000E+001	2.8200829E+000	1.571916117563114E+000	-5.109648909103660E-003
1.500000000000000E+001	2.8150826E+000	1.572467699527574E+000	-5.111201657866733E-003
1.500000000000000E+001	2.8100820E+000	1.573013413536713E+000	-5.112735158958463E-003
1.500000000000000E+001	2.8050816E+000	1.573548858460220E+000	-5.114237125664370E-003
1.500000000000000E+001	2.8000813E+000	1.574084790022174E+000	-5.115737777583915E-003
1.500000000000000E+001	2.8000026E+000	1.574094080944060E+000	-5.115763792189121E-003
1.600000000000000E+001	3.4271400E+000	4.889889889293247E-007	-1.675833722288118E-009
1.600000000000000E+001	3.4221396E+000	8.704044325484169E-005	-2.978669966654242E-007
1.600000000000000E+001	3.4171393E+000	3.418023138244947E-004	-1.168423794632103E-006
1.600000000000000E+001	3.4120994E+000	7.554851877027088E-004	-2.579950864422215E-006
1.600000000000000E+001	3.4070597E+000	1.357921459774176E-003	-4.632487190437606E-006
1.600000000000000E+001	3.4020200E+000	2.145190634959274E-003	-7.310792652142033E-006
1.600000000000000E+001	3.3970194E+000	3.164729565415117E-003	-1.077418616397944E-005
1.600000000000000E+001	3.3920190E+000	4.416541584928831E-003	-1.502035636044891E-005
1.600000000000000E+001	3.3870187E+000	5.987168767021762E-003	-2.034009996641263E-005
1.600000000000000E+001	3.3820183E+000	8.127960294187069E-003	-2.758029614709843E-005
1.600000000000000E+001	3.3770180E+000	1.156555047853125E-002	-3.918909998980876E-005
1.600000000000000E+001	3.3720174E+000	1.802020033124420E-002	-6.095429149804947E-005
1.600000000000000E+001	3.3684344E+000	2.535504051638974E-002	-8.566121971014383E-005
1.600000000000000E+001	3.3655996E+000	3.268989093548721E-002	-1.103473895833638E-004
1.600000000000000E+001	3.3629615E+000	4.002471982561880E-002	-1.350141369750363E-004
1.600000000000000E+001	3.3606780E+000	4.735955862604910E-002	-1.596641680537133E-004
1.600000000000000E+001	3.3585911E+000	5.469437492387162E-002	-1.842988166429056E-004
1.600000000000000E+001	3.3567407E+000	6.202919692903757E-002	-2.089199122911311E-004
1.600000000000000E+001	3.3548901E+000	6.936399333930678E-002	-2.335273482129331E-004
1.600000000000000E+001	3.3534727E+000	7.669879887958367E-002	-2.581244184228836E-004
1.600000000000000E+001	3.3519371E+000	8.403358943008714E-002	-2.827101746640911E-004
1.600000000000000E+001	3.3504410E+000	9.136837275465329E-002	-3.072849332868320E-004
1.600000000000000E+001	3.3491809E+000	9.870316842168569E-002	-3.318504911102782E-004
1.600000000000000E+001	3.3478816E+000	1.060379457444284E-001	-3.564064568232080E-004
1.600000000000000E+001	3.3467004E+000	1.133727387648159E-001	-3.809538117778865E-004
1.600000000000000E+001	3.3454800E+000	1.207075282998880E-001	-4.054922032165019E-004
1.600000000000000E+001	3.3443379E+000	1.280422877237201E-001	-4.300221174399809E-004
1.600000000000000E+001	3.3432751E+000	1.353770511918267E-001	-4.545442492886452E-004
1.600000000000000E+001	3.3422513E+000	1.427118284924825E-001	-4.790589182629268E-004
1.600000000000000E+001	3.3412669E+000	1.500466033323275E-001	-5.035663584378678E-004
1.600000000000000E+001	3.3403220E+000	1.573813703009155E-001	-5.280668420375187E-004
1.600000000000000E+001	3.3392589E+000	1.647161361761226E-001	-5.525595243333868E-004
1.600000000000000E+001	3.3383534E+000	1.720509010340108E-001	-5.770455615016336E-004
1.600000000000000E+001	3.3373296E+000	1.793856777527928E-001	-6.015241291459316E-004
1.600000000000000E+001	3.3364241E+000	1.867204738036791E-001	-6.259961195490578E-004
1.600000000000000E+001	3.3355184E+000	1.940552612056666E-001	-6.504614375960954E-004
1.600000000000000E+001	3.3346915E+000	2.013900430636605E-001	-6.749206724920451E-004
1.600000000000000E+001	3.3337860E+000	2.087248226928380E-001	-6.993732582116738E-004
1.600000000000000E+001	3.3329592E+000	2.160596260782745E-001	-7.238198584527914E-004
1.600000000000000E+001	3.3321323E+000	2.233944323068857E-001	-7.482604034909481E-004
1.600000000000000E+001	3.3313055E+000	2.307292601310545E-001	-7.726949557913584E-004
1.600000000000000E+001	3.3304393E+000	2.380640711034007E-001	-7.971230987255216E-004
1.600000000000000E+001	3.3296518E+000	2.453988714386689E-001	-8.215454301034599E-004
1.600000000000000E+001	3.3288250E+000	2.527336760905716E-001	-8.459617111764462E-004
1.600000000000000E+001	3.3279588E+000	2.600684780978494E-001	-8.703716302260261E-004
1.600000000000000E+001	3.3271713E+000	2.674032768890593E-001	-8.947757624437982E-004
1.600000000000000E+001	3.3263052E+000	2.747380689053072E-001	-9.191735189088525E-004
1.600000000000000E+001	3.3255177E+000	2.820728640693426E-001	-9.435655097183991E-004
1.600000000000000E+001	3.3248482E+000	2.894076142900189E-001	-9.679524406040535E-004
1.600000000000000E+001	3.3241003E+000	2.967423732868168E-001	-9.923339148627597E-004
1.600000000000000E+001	3.3231158E+000	3.040771486156847E-001	-1.016708222835731E-003
1.600000000000000E+001	3.3224466E+000	3.114119142385324E-001	-1.041077589828947E-003
1.600000000000000E+001	3.3215804E+000	3.187466909808251E-001	-1.065440640567897E-003
1.600000000000000E+001	3.3207533E+000	3.260814638307690E-001	-1.089797611977804E-003
1.600000000000000E+001	3.3200054E+000	3.334162340779768E-001	-1.114149088930031E-003
1.600000000000000E+001	3.3192573E+000	3.407510012110074E-001	-1.138495067982123E-003
1.600000000000000E+001	3.3185484E+000	3.480857738523019E-001	-1.162835866295491E-003
1.600000000000000E+001	3.3176823E+000	3.554205563887953E-001	-1.187170344243508E-003
1.600000000000000E+001	3.3168161E+000	3.627553351627124E-001	-1.211498456508704E-003
1.600000000000000E+001	3.3159893E+000	3.700901241939596E-001	-1.235820538130651E-003
1.600000000000000E+001	3.3153594E+000	3.774248979614177E-001	-1.260137948950207E-003
1.600000000000000E+001	3.3146112E+000	3.847596600646110E-001	-1.284449833541248E-003
1.600000000000000E+001	3.3137450E+000	3.920944288469684E-001	-1.308755387079985E-003
1.600000000000000E+001	3.3129969E+000	3.994292081468634E-001	-1.333055487901008E-003
1.600000000000000E+001	3.3123276E+000	4.067639858501486E-001	-1.357350674698859E-003
1.600000000000000E+001	3.3115401E+000	4.140987662755448E-001	-1.381640094398829E-003
1.600000000000000E+001	3.3107133E+000	4.214335595268009E-001	-1.405923491903734E-003
1.600000000000000E+001	3.3099258E+000	4.287683537614344E-001	-1.430201116539041E-003
1.600000000000000E+001	3.3092170E+000	4.361031491219002E-001	-1.454473545862597E-003
1.600000000000000E+001	3.3083901E+000	4.434379362839128E-001	-1.478739883392310E-003
1.600000000000000E+001	3.3076816E+000	4.507727231507167E-001	-1.503001022661955E-003
1.600000000000000E+001	3.3068154E+000	4.581075034800170E-001	-1.527255787106484E-003
1.600000000000000E+001	3.3059492E+000	4.654422883234751E-001	-1.551504213273454E-003
1.600000000000000E+001	3.3051617E+000	4.727770641921293E-001	-1.575746833659363E-003
1.600000000000000E+001	3.3043742E+000	4.801118434837128E-001	-1.599983689245097E-003
1.600000000000000E+001	3.3035474E+000	4.874466099818215E-001	-1.624214437910107E-003
1.600000000000000E+001	3.3027992E+000	4.947813945518267E-001	-1.648439758702388E-003
1.600000000000000E+001	3.3019331E+000	5.021161670639447E-001	-1.672658686475523E-003
1.600000000000000E+001	3.3011849E+000	5.094509640637038E-001	-1.696872207521815E-003
1.600000000000000E+001	3.3002400E+000	5.167857594152621E-001	-1.721078792824953E-003
1.600000000000000E+001	3.2993739E+000	5.241205810589921E-001	-1.745279111661648E-003
1.600000000000000E+001	3.2986650E+000	5.314554041137958E-001	-1.769474236096199E-003
1.600000000000000E+001	3.2978382E+000	5.387902155143682E-001	-1.793663257403922E-003
1.600000000000000E+001	3.2970507E+000	5.461250340963401E-001	-1.817846526250288E-003
1.600000000000000E+001	3.2963421E+000	5.534598462710113E-001	-1.842024576670122E-003
1.600000000000000E+001	3.2954364E+000	5.607946752276352E-001	-1.866196038871682E-003
1.600000000000000E+001	3.2945702E+000	5.681295289182329E-001	-1.890361229317799E-003
1.600000000000000E+001	3.2938614E+000	5.754643659147948E-001	-1.914521165696558E-003
1.600000000000000E+001	3.2929165E+000	5.827992101600763E-001	-1.938674195603259E-003
1.600000000000000E+001	3.2921684E+000	5.901340464879735E-001	-1.962821711825855E-003
1.600000000000000E+001	3.2913809E+000	5.974688854271833E-001	-1.986963460484850E-003
1.600000000000000E+001	3.2905147E+000	6.048037277031274E-001	-2.011098866871515E-003
1.600000000000000E+001	3.2896879E+000	6.121385650591384E-001	-2.035228192364186E-003
1.600000000000000E+001	3.2889004E+000	6.194734008739390E-001	-2.059351736628733E-003
1.600000000000000E+001	3.2879555E+000	6.268082372781633E-001	-2.083468352490909E-003
1.600000000000000E+001	3.2870500E+000	6.341430796185135E-001	-2.107578346070112E-003
1.600000000000000E+001	3.2862625E+000	6.414779233261610E-001	-2.131682567979451E-003
1.600000000000000E+001	3.2852387E+000	6.488127758673825E-001	-2.155779309720805E-003
1.600000000000000E+001	3.2844512E+000	6.561476021701758E-001	-2.179870189112127E-003
1.600000000000000E+001	3.2835457E+000	6.634824138854939E-001	-2.203954378818638E-003
1.600000000000000E+001	3.2826402E+000	6.708172349510919E-001	-2.228031957445792E-003
1.600000000000000E+001	3.2818134E+000	6.781520565401512E-001	-2.252103473099436E-003
1.600000000000000E+001	3.2809470E+000	6.854868782594467E-001	-2.276168634194746E-003
