cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
124.0,2508192.422613285,3.0945022,-0.88015169,1.587117259045343
124.0,2508201.158606529,3.0895007,-0.88019109,1.589253110912244
124.0,2508209.330600269,3.0844991,-0.88023043,1.591251077023911
124.0,2508216.95259428,3.0794582,-0.88009256,1.593114574075242
124.0,2508224.072588854,3.0744567,-0.88017136,1.594855340801643
124.0,2508230.67058365,3.0694551,-0.88021076,1.596468483950231
124.0,2508236.946578782,3.0644143,-0.88023043,1.59800290211618
124.0,2508242.846574284,3.0593734,-0.88017136,1.599445391511355
124.0,2508248.454569872,3.0543325,-0.88011229,1.600816493529678
124.0,2508253.824565798,3.0493309,-0.88028955,1.602129403202766
124.0,2508258.772561939,3.0443294,-0.88021076,1.603339140021636
124.0,2508263.606558189,3.0393279,-0.88025016,1.604521002100309
124.0,2508268.152554624,3.0343263,-0.88021076,1.605632453072833
124.0,2508272.596551232,3.0292854,-0.88017136,1.606718965899514
124.0,2508276.884547874,3.0242839,-0.88013196,1.607767336513069
124.0,2508280.874544792,3.0192823,-0.88017136,1.60874285206404
124.0,2508284.798541795,3.0142808,-0.88015169,1.609702228054537
124.0,2508288.576538868,3.0092399,-0.88021076,1.610625908993085
124.0,2508292.232535977,3.0042384,-0.88013196,1.61151976317058
124.0,2508295.742533267,2.9991975,-0.88021076,1.612377922287285
124.0,2508299.14253062,2.9941959,-0.88017136,1.613209187005162
124.0,2508302.404528081,2.9891944,-0.88011229,1.614006710803177
124.0,2508305.582525685,2.9841928,-0.88017136,1.614783701416717
124.0,2508308.596523337,2.9791913,-0.88019109,1.615520593967239
124.0,2508311.572521053,2.9741898,-0.88021076,1.616248196979529
124.0,2508314.490518738,2.9691882,-0.88007289,1.616961619573434
124.0,2508317.220516603,2.9641867,-0.88028955,1.61762907967574
124.0,2508319.944514468,2.9591851,-0.88011229,1.618295071698758
124.0,2508322.574512526,2.9541838,-0.88021076,1.618938078821533
124.0,2508325.146510467,2.9491427,-0.87999409,1.619566908578872
124.0,2508327.630508557,2.9441411,-0.88017136,1.620174221142596
124.0,2508330.066506729,2.9391003,-0.88009256,1.620769799028569
124.0,2508332.388504863,2.9340987,-0.88017136,1.621337506803141
124.0,2508334.718503043,2.9290972,-0.88019109,1.621907170491682
124.0,2508336.918501325,2.9240563,-0.88021076,1.622445049973262
124.0,2508339.086499721,2.9190547,-0.88009256,1.622975103291339
124.0,2508341.228498008,2.9140532,-0.88019109,1.62349880126059
124.0,2508343.262496463,2.9090519,-0.88015169,1.62399609482136
124.0,2508345.278494915,2.9040504,-0.88017136,1.624488987875978
124.0,2508347.240493361,2.8990488,-0.88015169,1.624968678119249
124.0,2508349.182491809,2.8940079,-0.88019109,1.625443476749427
124.0,2508351.050490461,2.8890064,-0.88009256,1.625900184630785
124.0,2508352.886488982,2.8840048,-0.88015169,1.626349068165322
124.0,2508354.732487548,2.8790033,-0.88011229,1.626800396751563
124.0,2508356.486486193,2.8740017,-0.88017136,1.627229232627749
124.0,2508358.238484837,2.8689609,-0.88017136,1.62765757865515
124.0,2508359.942483474,2.8639593,-0.88011229,1.628074186164173
124.0,2508361.642482191,2.8589578,-0.88019109,1.628489820640054
124.0,2508363.260480965,2.8539562,-0.88015169,1.628885405641794
124.0,2508364.89447967,2.8489547,-0.88023043,1.629284902187784
124.0,2508366.510478447,2.8439531,-0.88015169,1.629679999135269
124.0,2508368.09247724,2.8389516,-0.88009256,1.6300667832108
124.0,2508369.654475972,2.8339107,-0.88021076,1.630448677259484
124.0,2508371.222474761,2.8288698,-0.88013196,1.630832038566999
124.0,2508372.762473605,2.8238683,-0.88011229,1.631208552302155
124.0,2508374.262472442,2.8188667,-0.88007289,1.631575287822551
124.0,2508375.756471279,2.8138652,-0.88019109,1.63194055643426
124.0,2508377.254470116,2.8088636,-0.88015169,1.632306804195576
124.0,2508378.730468951,2.8038621,-0.88007289,1.63266767162121
124.0,2508379.872468084,2.8000026,-0.88009256,1.63294687986397
125.0,2518659.698502637,3.4267693,-0.88007289,4.889293842845492e-07
125.0,2518660.088502415,3.4217677,-0.88015169,9.583869377772014e-05
125.0,2518661.390501358,3.4167662,-0.88017136,0.0004141597113675542
125.0,2518663.70849954,3.4116859,-0.88021076,0.0009808823501401478
125.0,2518667.070497021,3.4066844,-0.88013196,0.001802848261760341
125.0,2518671.506493541,3.4016829,-0.88013196,0.002887392733924919
125.0,2518677.150489137,3.3966813,-0.88015169,0.004267278017898401
125.0,2518684.274483664,3.3916798,-0.88019109,0.006009007568988535
125.0,2518694.574475706,3.3866782,-0.88017136,0.008527231658597787
125.0,2518719.650456205,3.3816767,-0.88015169,0.01465799293898874
125.0,2518749.652432956,3.3795109,-0.88011229,0.02199309402555227
125.0,2518779.654409707,3.3775811,-0.88013196,0.02932821479893393
125.0,2518809.656386457,3.3757694,-0.88034862,0.03666332204977672
125.0,2518839.658363208,3.3741548,-0.88013196,0.04399839866730902
125.0,2518869.660339959,3.3725007,-0.88013196,0.05133346981816822
125.0,2518899.66231671,3.3708467,-0.88007289,0.05866855067223311
125.0,2518929.664293461,3.3695865,-0.88011229,0.06600364359610611
125.0,2518959.666270211,3.3679719,-0.88019109,0.0733387254671918
125.0,2518989.668246962,3.3666327,-0.88019109,0.08067381522864103
125.0,2519019.670223713,3.3654907,-0.88025016,0.08800890002161264
125.0,2519049.672200464,3.3643093,-0.88013196,0.09534396870841584
125.0,2519079.674177215,3.3631277,-0.88009256,0.1026790486319529
125.0,2519109.676153965,3.3621433,-0.88013196,0.1100141308325198
125.0,2519139.678130716,3.3611586,-0.88003349,0.1173492114788294
125.0,2519169.680107467,3.3601348,-0.88015169,0.1246843087451657
125.0,2519199.682084218,3.3591502,-0.88011229,0.1320194035523468
125.0,2519229.684060968,3.3582838,-0.88025016,0.1393544898996419
125.0,2519259.686037719,3.357378,-0.88015169,0.1466895841148827
125.0,2519289.688014474,3.3565116,-0.88017136,0.1540246777945095
125.0,2519319.689991228,3.3556452,-0.88011229,0.1613597860388624
125.0,2519349.691967983,3.3548181,-0.88013196,0.1686948845533199
125.0,2519379.693944737,3.353991,-0.88009256,0.1760299913861355
125.0,2519409.695921492,3.3534005,-0.88017136,0.1833650936784347
125.0,2519439.697898246,3.3524551,-0.88017136,0.1907001904367407
125.0,2519469.699875001,3.3519433,-0.88009256,0.1980353034722805
125.0,2519499.701851755,3.3510768,-0.88019109,0.2053704121735361
125.0,2519529.70382851,3.350486,-0.88003349,0.2127055212379827
125.0,2519559.705805264,3.3497772,-0.88017136,0.2200406635114882
125.0,2519589.707782019,3.3490684,-0.88015169,0.2273757970538736
125.0,2519619.709758773,3.3484383,-0.88013196,0.2347109293379718
125.0,2519649.711735528,3.3476505,-0.88021076,0.2420460651557314
125.0,2519679.713712282,3.347178,-0.88013196,0.2493812141485679
125.0,2519709.715689037,3.3464692,-0.88025016,0.2567163547497326
125.0,2519739.717665792,3.3459177,-0.88013196,0.2640515000456573
125.0,2519769.719642546,3.3452878,-0.88007289,0.2713866437324882
125.0,2519799.721619301,3.3445001,-0.88023043,0.2787217861258653
125.0,2519829.723596055,3.3440275,-0.88025016,0.2860569286955397
125.0,2519859.72557281,3.3434367,-0.88011229,0.2933920655962494
125.0,2519889.727549564,3.3428066,-0.88015169,0.3007272208483021
125.0,2519919.729526319,3.3422554,-0.88011229,0.308062393772867
125.0,2519949.731503073,3.3415463,-0.88019109,0.3153975599146221
125.0,2519979.733479824,3.3409951,-0.88021076,0.3227327279051145
125.0,2520009.735456578,3.3404043,-0.88015169,0.3300679040350848
125.0,2520039.737433333,3.3397741,-0.88023043,0.3374030691694883
125.0,2520069.739410087,3.3392229,-0.88019109,0.3447382589231267
125.0,2520099.741386842,3.3385928,-0.88015169,0.3520734261584614
125.0,2520129.743363597,3.3381202,-0.88028955,0.3594085969034501
125.0,2520159.745340351,3.3373325,-0.88015169,0.3667437573210731
125.0,2520189.747317106,3.3367813,-0.88015169,0.3740789261522559
125.0,2520219.74929386,3.3361115,-0.88015169,0.3814140988175075
125.0,2520249.751270614,3.3354421,-0.88019109,0.3887492667189573
125.0,2520279.753247368,3.3349302,-0.88019109,0.3960844275295404
125.0,2520309.755224123,3.3342214,-0.88021076,0.4034196011331347
125.0,2520339.757200877,3.3338275,-0.88007289,0.4107547640141846
125.0,2520369.759177632,3.3331974,-0.88011229,0.4180899231162337
125.0,2520399.761154386,3.3326066,-0.87993503,0.4254250959983469
125.0,2520429.763131141,3.3320553,-0.88019109,0.4327602712325588
125.0,2520459.765107895,3.3314645,-0.88011229,0.4400954629245071
125.0,2520489.767084649,3.3308344,-0.88013196,0.447430642240445
125.0,2520519.769061403,3.3301649,-0.88007289,0.4547658218961294
125.0,2520549.771038158,3.3295348,-0.88019109,0.4621009642784465
125.0,2520579.773014912,3.3289442,-0.88021076,0.4694361155046359
125.0,2520609.774991674,3.3283534,-0.88007289,0.4767712855954966
125.0,2520639.776968429,3.3278019,-0.88009256,0.4841064519441792
125.0,2520669.778945183,3.3270931,-0.88021076,0.4914415985515715
125.0,2520699.780921938,3.3265419,-0.88017136,0.4987767434419528
125.0,2520729.782898691,3.3258724,-0.88023043,0.5061118975229066
125.0,2520759.784875445,3.3253603,-0.88017136,0.5134470412865614
125.0,2520789.7868522,3.3246121,-0.88028955,0.5207821907500758
125.0,2520819.788828954,3.3241,-0.88017136,0.5281173496579131
125.0,2520849.790805709,3.3235095,-0.88025016,0.535452508388228
125.0,2520879.792782463,3.3227611,-0.88026983,0.5427876555651758
125.0,2520909.794759218,3.3222492,-0.88025016,0.5501227986930477
125.0,2520939.796735972,3.321619,-0.88009256,0.5574579361428156
125.0,2520969.798712727,3.3210676,-0.88023043,0.5647930735280449
125.0,2520999.800689481,3.3202801,-0.88019109,0.5721282139535084
125.0,2521029.802666236,3.3195713,-0.88013196,0.5794633602131408
125.0,2521059.80464299,3.3190198,-0.88023043,0.5867985036344994
125.0,2521089.806619745,3.318311,-0.88019109,0.5941336430104576
125.0,2521119.808596499,3.3176022,-0.88021076,0.601468781019615
125.0,2521149.810573254,3.3170114,-0.88013196,0.6088039338453943
125.0,2521179.812550008,3.3163025,-0.88005316,0.6161390910897654
125.0,2521209.814526759,3.3157117,-0.88015169,0.6234742321392895
125.0,2521239.81650351,3.3150816,-0.88007289,0.6308093691291082
125.0,2521269.818480261,3.3142545,-0.88028955,0.6381444926704964
125.0,2521299.820457011,3.3135457,-0.88021076,0.6454796209381025
125.0,2521329.822433762,3.3129156,-0.88025016,0.6528147393043837
125.0,2521359.824410513,3.3122461,-0.88013196,0.6601498824549716
125.0,2521389.826387264,3.3116553,-0.88009256,0.6674850346004634
125.0,2521419.828364015,3.3110251,-0.88025016,0.674820196309719
125.0,2521449.830340765,3.310277,-0.88013196,0.6821553364712664
125.0,2521479.832317516,3.3096468,-0.88011229,0.6894904975332486
125.0,2521509.834294267,3.308938,-0.88009256,0.6968256536596352
125.0,2521539.836271018,3.3082292,-0.88023043,0.7041608022693794
125.0,2521569.838247769,3.3075202,-0.88026983,0.7114959508371685
125.0,2521599.840224519,3.30689,-0.88013196,0.7188310937370858
125.0,2521629.84220127,3.3061419,-0.88017136,0.7261662272582452
125.0,2521659.844178021,3.3053937,-0.88007289,0.733501364542279
125.0,2521689.846154772,3.3046453,-0.88019109,0.7408365070156587
125.0,2521719.848131523,3.3038971,-0.88028955,0.7481716575505005
125.0,2521749.850108273,3.3032277,-0.88015169,0.7555067992124292
125.0,2521779.852085024,3.3025186,-0.88019109,0.7628419420009189
125.0,2521809.854061775,3.3018098,-0.88017136,0.7701770886208945
125.0,2521839.856038526,3.3011796,-0.88030922,0.7775122478233113
125.0,2521869.858015276,3.3003132,-0.88011229,0.7848473954702417
125.0,2521899.859992027,3.2994862,-0.88007289,0.7921825331590905
125.0,2521929.861968778,3.2988563,-0.88017136,0.799517662095825
125.0,2521959.863945529,3.2981079,-0.88013196,0.8068527959345779
125.0,2521989.86592228,3.2972414,-0.88013196,0.8141879212688408
125.0,2522019.86789903,3.296572,-0.88017136,0.8215230541674298
125.0,2522049.869875781,3.2958632,-0.88019109,0.8288581926679944
125.0,2522079.871852532,3.2950754,-0.88021076,0.836193320641584
125.0,2522109.873829283,3.2942483,-0.88007289,0.8435284494356647
125.0,2522139.875806034,3.2934608,-0.88009256,0.850863580900464
125.0,2522169.877782784,3.2926338,-0.88017136,0.8581987160308827
125.0,2522199.879759535,3.2918856,-0.88015169,0.8655338444865746
125.0,2522229.881736286,3.2910979,-0.88028955,0.8728689764459598
125.0,2522259.883713037,3.2902708,-0.88021076,0.880204106838306
125.0,2522289.885689788,3.2894833,-0.88017136,0.8875392324361538
125.0,2522319.887666538,3.2887349,-0.88011229,0.894874366823998
125.0,2522349.889643289,3.2878685,-0.88021076,0.9022095210148562
125.0,2522379.89162004,3.2870414,-0.88025016,0.9095446802955206
125.0,2522409.893596791,3.2862146,-0.88025016,0.9168798408012924
125.0,2522439.895573542,3.2855055,-0.88019109,0.9242149994668368
125.0,2522469.897550292,3.2846391,-0.88009256,0.9315501542187732
125.0,2522499.899527043,3.2838516,-0.88013196,0.93888529325472
125.0,2522529.901503794,3.2830245,-0.88015169,0.9462204159765776
125.0,2522559.903480545,3.2821188,-0.88005316,0.9535555405000518
125.0,2522589.905457295,3.2811341,-0.88017136,0.9608906590944531
125.0,2522619.907434046,3.2803071,-0.88009256,0.9682257751397626
125.0,2522649.909410797,3.2794802,-0.88019109,0.975560881074634
125.0,2522679.911387548,3.2786925,-0.88009256,0.9828959862761036
125.0,2522709.913364299,3.2777081,-0.88019109,0.99023110598945
125.0,2522739.915341049,3.2769203,-0.88003349,0.9975662135541112
125.0,2522769.9173178,3.2760146,-0.88021076,1.004901337162687
125.0,2522799.919294551,3.2751088,-0.88009256,1.012236466255188
125.0,2522829.921271302,3.2742424,-0.88005316,1.019571602336831
125.0,2522859.923248053,3.2732184,-0.88015169,1.026906737476323
125.0,2522889.925224803,3.2722733,-0.88013196,1.034241884643635
125.0,2522919.927201554,3.2714069,-0.88017136,1.041577048025926
125.0,2522949.929178305,3.2703829,-0.88025016,1.048912199844718
125.0,2522979.931155056,3.2694378,-0.88017136,1.056247344656124
125.0,2523009.933131807,3.2685714,-0.88007289,1.063582494273948
125.0,2523039.935108557,3.2675867,-0.88017136,1.070917657120791
125.0,2523069.937085308,3.2667992,-0.88017136,1.078252815228734
125.0,2523099.939062063,3.2656569,-0.88030922,1.085587956344618
125.0,2523129.941038817,3.2647512,-0.88015169,1.092923100973501
125.0,2523159.943015572,3.2639241,-0.88001382,1.100258245502976
125.0,2523189.944992334,3.2628608,-0.88015169,1.107593389398854
125.0,2523219.946969088,3.261837,-0.88013196,1.114928532220093
125.0,2523249.948945843,3.2608523,-0.88013196,1.122263689014714
125.0,2523279.950922597,3.259789,-0.88026983,1.129598836518494
125.0,2523309.952899352,3.2587259,-0.88011229,1.136933987361756
125.0,2523339.954876106,3.2577806,-0.88005316,1.144269150349333
125.0,2523369.956852861,3.2566779,-0.88011229,1.15160430676116
125.0,2523399.958829615,3.2557328,-0.88021076,1.158939444112249
125.0,2523429.96080637,3.2546301,-0.88025016,1.16627458467881
125.0,2523459.962783124,3.2535667,-0.88023043,1.173609721176062
125.0,2523489.964759879,3.2524247,-0.88015169,1.18094485954755
125.0,2523519.966736633,3.251322,-0.88025016,1.188280011124214
125.0,2523549.968713388,3.2502587,-0.88013196,1.195615155761673
125.0,2523579.970690142,3.249156,-0.88021076,1.202950313257311
125.0,2523609.972666897,3.2480137,-0.88011229,1.210285470873813
125.0,2523639.974643651,3.2468324,-0.88011229,1.217620616345075
125.0,2523669.976620406,3.2456903,-0.88013196,1.224955785932508
125.0,2523699.97859716,3.244627,-0.88011229,1.232290948736999
125.0,2523729.980573915,3.2433667,-0.88023043,1.239626097984646
125.0,2523759.982550669,3.2422247,-0.88011229,1.246961238004632
125.0,2523789.984527424,3.2410827,-0.88015169,1.254296394921972
125.0,2523819.986504178,3.239783,-0.88011229,1.26163157280167
125.0,2523849.988480933,3.2384834,-0.88011229,1.268966729816729
125.0,2523879.990457688,3.2371838,-0.88013196,1.276301888913016
125.0,2523909.992434442,3.2358842,-0.88011229,1.283637057317165
125.0,2523939.994411197,3.2346632,-0.88015169,1.290972218959398
125.0,2523969.996387951,3.2333243,-0.88013196,1.298307371168634
125.0,2523999.998364705,3.231946,-0.88019109,1.305642515214483
125.0,2524030.000341459,3.2305675,-0.88015169,1.312977667863436
125.0,2524060.002318214,3.2291105,-0.88017136,1.32031282678326
125.0,2524090.004294968,3.2277715,-0.88017136,1.327648004347716
125.0,2524120.006271723,3.2263536,-0.88007289,1.334983169250456
125.0,2524150.008248477,3.2247391,-0.88019109,1.342318359212412
125.0,2524180.010225232,3.2232425,-0.88030922,1.349653562087384
125.0,2524210.012201986,3.2216673,-0.88015169,1.356988770114913
125.0,2524240.014178741,3.2199345,-0.88021076,1.364323971371453
125.0,2524270.016155494,3.2185953,-0.88023043,1.371659161890746
125.0,2524300.018132249,3.2168624,-0.88019109,1.378994367030297
125.0,2524330.020109003,3.2149723,-0.88030922,1.386329592937596
125.0,2524360.022085758,3.2132788,-0.88013196,1.393664807059136
125.0,2524390.024062512,3.2114673,-0.88015169,1.401000025886298
125.0,2524420.026039267,3.2094588,-0.88026983,1.408335245556468
125.0,2524450.028016021,3.2076471,-0.88007289,1.415670459591217
125.0,2524480.029992776,3.2056386,-0.88011229,1.423005678045353
125.0,2524510.031969529,3.2034726,-0.88019109,1.430340913591485
125.0,2524540.033946283,3.2011886,-0.88019109,1.437676144180762
125.0,2524570.035923038,3.198983,-0.88026983,1.445011380406288
125.0,2524600.037899792,3.1967776,-0.88017136,1.452346626360815
125.0,2524630.039876547,3.1940997,-0.88025016,1.459681881920928
125.0,2524660.041853301,3.1916187,-0.88015169,1.467017120806841
125.0,2524690.043830056,3.1888618,-0.88019109,1.474352360215619
125.0,2524720.04580681,3.1858294,-0.88017136,1.481687589908243
125.0,2524750.047783565,3.1828759,-0.88001382,1.489022828965784
125.0,2524780.049760319,3.1793706,-0.88011229,1.496358073955014
125.0,2524810.051737074,3.1759446,-0.88015169,1.503693314524824
125.0,2524840.053713828,3.1721244,-0.88026983,1.511028540967704
125.0,2524870.055690583,3.1681468,-0.88007289,1.51836374762724
125.0,2524900.057667337,3.1636572,-0.88017136,1.525698960403669
125.0,2524929.735644277,3.1586556,-0.88028955,1.532954983186491
125.0,2524957.793622587,3.1536543,-0.88025016,1.539814931250481
125.0,2524983.09960296,3.1485739,-0.88021076,1.546002038581969
125.0,2525006.295585006,3.1435723,-0.88032895,1.551673260793224
125.0,2525027.167568751,3.1385314,-0.88023043,1.556776274086967
125.0,2525046.183554001,3.1335299,-0.88017136,1.561425530933375
125.0,2525063.515540644,3.1285284,-0.88011229,1.565663058327272
125.0,2525078.887528703,3.1235268,-0.88017136,1.569421365761625
125.0,2525093.215517584,3.1185253,-0.88017136,1.572924438249569
125.0,2525106.175507523,3.1135237,-0.88025016,1.576093041545683
125.0,2525118.071498401,3.1085224,-0.88015169,1.579001512034503
125.0,2525129.101489827,3.103442,-0.88015169,1.581698251514369
125.0,2525139.15948198,3.0984404,-0.88019109,1.58415734802968
125.0,2525148.495474774,3.0934389,-0.88019109,1.586439915576743
125.0,2525157.043468192,3.0884373,-0.88025016,1.588529831170805
125.0,2525164.975461986,3.0834358,-0.88015169,1.590469145507085
125.0,2525172.441456169,3.0784342,-0.88025016,1.592294521537523
125.0,2525179.465450749,3.0733933,-0.88019109,1.594011827379201
125.0,2525185.999445717,3.0683918,-0.88032895,1.595609334624013
125.0,2525192.177440882,3.0633903,-0.88011229,1.597119803071818
125.0,2525197.967436414,3.0583494,-0.88015169,1.598535408660572
125.0,2525203.459432151,3.0533478,-0.88021076,1.599878155325023
125.0,2525208.685428083,3.0483463,-0.88019109,1.601155868559083
125.0,2525213.627424307,3.043345,-0.88017136,1.602364145669872
125.0,2525218.357420661,3.0383434,-0.88015169,1.603520589909654
125.0,2525222.881417133,3.0333023,-0.88025016,1.60462666692671
125.0,2525227.247413754,3.028301,-0.88026983,1.60569411510918
125.0,2525231.441410452,3.0232599,-0.88023043,1.606719508196713
125.0,2525235.491407361,3.0182583,-0.88023043,1.607709697986677
125.0,2525239.335404426,3.013257,-0.88019109,1.608649520631235
125.0,2525242.99940155,3.0082555,-0.88011229,1.609545335801708
125.0,2525246.61939875,3.0032539,-0.88007289,1.610430393595067
125.0,2525250.079396106,2.9982524,-0.88021076,1.611276332859199
125.0,2525253.443393406,2.9932115,-0.88025016,1.612098799190224
125.0,2525256.70739089,2.98821,-0.88017136,1.612896819446187
125.0,2525259.835388541,2.9832084,-0.88005316,1.613661588072248
125.0,2525262.841386206,2.9781675,-0.88021076,1.614396530473962
125.0,2525265.807383928,2.973166,-0.88021076,1.615121690654888
125.0,2525268.643381663,2.9681644,-0.88011229,1.61581506676068
125.0,2525271.409379505,2.9631236,-0.88011229,1.616491330360772
125.0,2525274.113377452,2.9580824,-0.88032895,1.617152434763711
125.0,2525276.717375394,2.9530416,-0.88017136,1.617789088660447
125.0,2525279.23737346,2.94804,-0.88009256,1.618405205673212
125.0,2525281.741371524,2.9430385,-0.88005316,1.61901741257522
125.0,2525284.1153697,2.9379976,-0.88021076,1.619597835314805
125.0,2525286.47336784,2.932996,-0.88015169,1.620174345240495
125.0,2525288.715366095,2.9279945,-0.88025016,1.620722494570118
125.0,2525290.933364354,2.9229536,-0.88001382,1.621264776287643
125.0,2525293.09536276,2.9179521,-0.88023043,1.621793368836775
125.0,2525295.187361054,2.9129505,-0.88019109,1.622304845234819
125.0,2525297.251359514,2.9079096,-0.88015169,1.622809476906195
125.0,2525299.231357962,2.9029081,-0.88011229,1.623293568028047
125.0,2525301.213356409,2.8978672,-0.88017136,1.623778148965804
125.0,2525303.135354944,2.8928657,-0.88025016,1.62424806061119
125.0,2525305.021353511,2.8878248,-0.88023043,1.624709172041881
125.0,2525306.81935215,2.8828232,-0.88015169,1.625148766903117
125.0,2525308.635350682,2.8778217,-0.88023043,1.62559276503924
125.0,2525310.383349329,2.8728201,-0.88021076,1.626020136490631
125.0,2525312.139347963,2.8678186,-0.88023043,1.626449464076262
125.0,2525313.853346668,2.8627777,-0.88017136,1.626868522776234
125.0,2525315.535345376,2.8577762,-0.88025016,1.627279755640826
125.0,2525317.179344021,2.8526959,-0.88017136,1.627681699044375
125.0,2525318.813342862,2.8476944,-0.88021076,1.628081195907727
125.0,2525320.425341509,2.8426929,-0.88019109,1.628475316364535
125.0,2525321.981340334,2.8376913,-0.88019109,1.62885574567126
125.0,2525323.549339179,2.8326898,-0.88005316,1.629239109221864
125.0,2525325.089337975,2.8276882,-0.88011229,1.629615625101528
125.0,2525326.605336785,2.8226867,-0.88017136,1.629986272494397
125.0,2525328.105335623,2.8176851,-0.88021076,1.630353008518154
125.0,2525329.63533441,2.8126836,-0.88017136,1.630727080615893
125.0,2525331.113333285,2.8076823,-0.88017136,1.631088438985084
125.0,2525332.575332187,2.8026807,-0.88030922,1.631445884529486
125.0,2525333.385331504,2.8000419,-0.88021076,1.631643922561574
126.0,2535609.43536897,3.4269662,-0.88007289,4.889293842845492e-07
126.0,2535609.817368783,3.4219646,-0.88013196,9.38827137152354e-05
126.0,2535611.135367699,3.4169238,-0.88013196,0.0004161148813035753
126.0,2535613.401365928,3.4119222,-0.88017136,0.0009701187025838428
126.0,2535616.735363357,3.4069207,-0.88011229,0.001785234800014231
126.0,2535621.243359871,3.4019191,-0.88021076,0.002887377960913711
126.0,2535626.777355613,3.3969176,-0.88017136,0.004240367684662342
126.0,2535633.847350135,3.391916,-0.88025016,0.005968888679345448
126.0,2535643.97334224,3.3869147,-0.88007289,0.008444562573002443
126.0,2535667.699323833,3.3819132,-0.88015169,0.01424524951020877
126.0,2535697.701300588,3.3796682,-0.88015169,0.0215803374770946
126.0,2535727.703277342,3.3778567,-0.88017136,0.02891542675657405
126.0,2535757.705254097,3.3760846,-0.88021076,0.03625051767845949
126.0,2535787.707230851,3.3741548,-0.88013196,0.04358559204293622
126.0,2535817.709207606,3.3726189,-0.88019109,0.05092068271312448
126.0,2535847.71118436,3.371083,-0.88019109,0.05825577338354455
126.0,2535877.713161115,3.3695865,-0.88007289,0.06559086730443768
126.0,2535907.715137869,3.3680899,-0.88015169,0.07292597270505295
126.0,2535937.717114624,3.3668296,-0.88005316,0.08026105865763293
126.0,2535967.719091378,3.3657269,-0.88017136,0.08759614322182205
126.0,2535997.721068133,3.364388,-0.88019109,0.09493122205307086
126.0,2536027.723044887,3.3632066,-0.88015169,0.1022663331219885
126.0,2536057.725021642,3.3622613,-0.88015169,0.1096014413863421
126.0,2536087.726998404,3.3611193,-0.88013196,0.1169365404180023
126.0,2536117.728975158,3.3601348,-0.88017136,0.1242716348297397
126.0,2536147.730951913,3.3592291,-0.88013196,0.1316067190441489
126.0,2536177.732928667,3.3582838,-0.88021076,0.1389418119256364
126.0,2536207.734905422,3.3574567,-0.88009256,0.1462769421184726
126.0,2536237.736882176,3.3565903,-0.88013196,0.1536120845014188
126.0,2536267.738858931,3.3559208,-0.88023043,0.1609472275979983
126.0,2536297.740835685,3.354897,-0.88003349,0.1682823707034522
126.0,2536327.74281244,3.3543062,-0.88011229,0.1756175332994925
126.0,2536357.744789194,3.3534398,-0.88025016,0.1829526954233978
126.0,2536387.746765949,3.3526521,-0.88026983,0.1902878611260984
126.0,2536417.748742703,3.3519039,-0.88023043,0.1976230021091634
126.0,2536447.750719457,3.3512738,-0.88023043,0.2049581629199783
126.0,2536477.752696211,3.350565,-0.88019109,0.2122933114438256
126.0,2536507.754672966,3.3498561,-0.88013196,0.2196284783596794
126.0,2536537.75664972,3.3491864,-0.88017136,0.2269636372334428
126.0,2536567.758626475,3.3485565,-0.88015169,0.2342987892366118
126.0,2536597.76060323,3.3478475,-0.88015169,0.2416339374638266
126.0,2536627.762579984,3.3471386,-0.88011229,0.2489691017542614
126.0,2536657.764556739,3.3465874,-0.88009256,0.2563042473019495
126.0,2536687.766533492,3.3459966,-0.88021076,0.2636394089991186
126.0,2536717.768510247,3.3452878,-0.88017136,0.2709745895392365
126.0,2536747.770487001,3.3447363,-0.88011229,0.278309759367572
126.0,2536777.772463756,3.3440669,-0.88013196,0.2856449213596516
126.0,2536807.77444051,3.3434367,-0.88019109,0.2929800799280405
126.0,2536837.776417265,3.3428066,-0.88011229,0.3003152751750086
126.0,2536867.778394019,3.3421764,-0.88023043,0.3076504668758644
126.0,2536897.780370774,3.3416252,-0.88015169,0.3149856653740341
126.0,2536927.782347526,3.3410344,-0.88023043,0.3223208688926698
126.0,2536957.784324281,3.3403649,-0.88009256,0.329656100531651
126.0,2536987.786301035,3.339853,-0.88007289,0.3369913155313003
126.0,2537017.78827779,3.3391047,-0.88011229,0.3443265234509112
126.0,2537047.790254544,3.3384352,-0.88013196,0.3516617395075826
126.0,2537077.792231299,3.3378839,-0.88017136,0.3589969389772086
126.0,2537107.794208054,3.3372145,-0.88019109,0.3663321395489575
126.0,2537137.796184808,3.3366237,-0.88021076,0.3736673372036221
126.0,2537167.798161563,3.3361115,-0.88007289,0.3810025381385289
126.0,2537197.800138317,3.3354816,-0.88015169,0.3883377282970152
126.0,2537227.802115072,3.3348908,-0.88025016,0.3956729221413866
126.0,2537257.804091826,3.3343,-0.88017136,0.4030081335826055
126.0,2537287.806068581,3.3337882,-0.88019109,0.4103433449902801
126.0,2537317.808045335,3.3330793,-0.88015169,0.4176785587095223
126.0,2537347.81002209,3.3324885,-0.88023043,0.4250137423576251
126.0,2537377.811998844,3.3318977,-0.88013196,0.4323489012541045
126.0,2537407.813975595,3.3313069,-0.88011229,0.4396840401702128
126.0,2537437.815952346,3.330795,-0.88009256,0.447019191000826
