cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
49.0,756965.6956944754,3.6905463,0.8798939,0.9985486608636048
49.0,756995.6956976047,3.6936564,0.87997264,1.005881489228672
49.0,757025.6957007339,3.6971602,0.87995297,1.013214320436517
49.0,757055.6957038632,3.7005854,0.87999231,1.020547154217561
49.0,757085.6957069924,3.7042465,0.8798939,1.02787998870737
49.0,757115.6957101217,3.7082622,0.87999231,1.035212833511597
49.0,757145.6957132509,3.7125533,0.87983483,1.042545677178899
49.0,757175.4957163595,3.7175925,0.8800317,1.049829599065582
49.0,757203.785719309,3.7226317,0.88001204,1.056744452980359
49.0,757228.625721901,3.7276709,0.88001204,1.062816032141182
49.0,757251.3317242693,3.7327101,0.87987423,1.068366014813615
49.0,757271.8237264073,3.7377493,0.87999231,1.073374837614761
49.0,757290.2357283272,3.7427883,0.88009077,1.077875228847662
49.0,757307.4117301181,3.7478275,0.88001204,1.082073502862586
49.0,757323.3117317776,3.7528667,0.87997264,1.085959898805188
49.0,757338.3997333515,3.7579846,0.87995297,1.089647823239399
49.0,757353.0237348769,3.7630239,0.87991357,1.093222321452962
49.0,757366.6837363017,3.7681024,0.87991357,1.096561191196905
49.0,757380.0157376919,3.773181,0.87987423,1.099819890785051
49.0,757392.9897390455,3.7782202,0.87997264,1.102991087483399
49.0,757405.701740372,3.7832592,0.87999231,1.106098237791227
49.0,757418.1677416712,3.7882984,0.88011044,1.109145262071159
49.0,757420.6577419303,3.7832592,0.87983483,1.109753883436487
49.0,757425.2417424098,3.7782202,0.8798545,1.110874335814747
49.0,757426.747742567,3.773181,0.87991357,1.1112424443938
49.0,757429.889742895,3.7681024,0.88011044,1.112010434010956
49.0,757435.2217434496,3.7630632,0.8800317,1.113313715514044
49.0,757438.6437438074,3.758024,0.87987423,1.114150142691102
49.0,757442.1617441736,3.7529848,0.87987423,1.115010034556819
49.0,757445.6137445346,3.7479458,0.87991357,1.11585379571355
49.0,757449.3577449247,3.7429066,0.87997264,1.116768928557236
49.0,757454.2677454371,3.7378674,0.8798939,1.117969063355127
49.0,757455.8617456034,3.7328281,0.88001204,1.118358679751819
49.0,757459.3277459657,3.7277889,0.87979543,1.119205862400399
49.0,757468.4637469184,3.7227497,0.87997264,1.121438944750726
49.0,757476.7337477803,3.7176714,0.87991357,1.12346035108202
49.0,757478.377747952,3.7125533,0.87975609,1.123862190184891
49.0,757479.5877480786,3.7074749,0.8798939,1.124157946934004
49.0,757481.4057482686,3.7023175,0.87991357,1.124602316298385
49.0,757483.2817484625,3.6972785,0.8798939,1.125060861632459
49.0,757486.1697487645,3.6921604,0.87991357,1.125766768261425
49.0,757488.8037490398,3.6870821,0.87983483,1.12641058866418
49.0,757489.8517491482,3.6820035,0.8798939,1.126666746895511
49.0,757492.2817494012,3.6769643,0.8798939,1.127260705167286
49.0,757494.0177495833,3.6719251,0.8798939,1.127685030699305
49.0,757494.633749648,3.6668859,0.8798939,1.127835598765478
49.0,757496.4377498359,3.6618466,0.87975609,1.12827654580593
49.0,757499.3297501374,3.6568074,0.87991357,1.128983427425721
49.0,757501.9897504151,3.6517684,0.87973642,1.129633600802089
49.0,757507.6797510087,3.6466899,0.87987423,1.131024390039973
49.0,757513.9897516668,3.6416507,0.8798939,1.132566725201175
49.0,757520.9537523929,3.6366115,0.8800711,1.134268916634353
49.0,757543.7837547734,3.6416507,0.88009077,1.139849186308846
49.0,757568.729757376,3.6366115,0.87999231,1.145946668270361
49.0,757572.6457577851,3.6314936,0.8798939,1.146903844109408
49.0,757575.2497580568,3.6264544,0.87983483,1.147540331920417
49.0,757579.6637585163,3.6213758,0.87997264,1.148619233163892
49.0,757585.7137591485,3.6162972,0.88011044,1.150098013234633
49.0,757590.5037596477,3.6112187,0.87999231,1.151268821823363
49.0,757596.0737602292,3.6061401,0.8799333,1.152630282063019
49.0,757603.879761043,3.6011012,0.8798545,1.154538274500203
49.0,757612.5877619516,3.5960619,0.8798939,1.156666743284032
49.0,757621.1977628497,3.5910227,0.87991357,1.15877126030882
49.0,757632.1037639864,3.5859835,0.87981516,1.161436975086032
49.0,757646.7137655113,3.5809443,0.8798545,1.16500804995583
49.0,757662.80776719,3.5759053,0.87981516,1.168941861121984
49.0,757676.5997686274,3.5810626,0.87999231,1.172312991356186
49.0,757677.8877687631,3.5861018,0.8798545,1.172627814211612
49.0,757681.2037691083,3.5911407,0.8799333,1.173438333226109
49.0,757686.6217696739,3.59618,0.8799333,1.174762634329993
49.0,757694.0957704522,3.6012192,0.8798545,1.176589476391439
49.0,757714.0317725316,3.6062584,0.8798939,1.181462359308632
49.0,757744.0317756608,3.6021247,0.87991357,1.18879514912966
49.0,757774.03177879,3.6009042,0.87991357,1.196127930680677
49.0,757804.0317819193,3.5999987,0.87991357,1.203460698878763
49.0,757834.0317850485,3.5996838,0.87983483,1.210793473114005
49.0,757834.5837851074,3.5946445,0.87987423,1.210928396828106
49.0,757863.65378814,3.5896056,0.87975609,1.218033858228423
49.0,757884.8617903516,3.5845664,0.87995297,1.223217646634312
49.0,757914.8617934808,3.5814955,0.87991357,1.230550438575246
49.0,757944.86179661,3.5799601,0.87995297,1.237883225630586
49.0,757974.8617997393,3.5782673,0.88005137,1.245216014433071
49.0,758004.8618028685,3.5736613,0.87991357,1.252548810335793
49.0,758034.8618059978,3.5723619,0.87983483,1.259881602672568
49.0,758064.861809127,3.5716534,0.8800317,1.267214376087054
49.0,758089.8358117323,3.5665748,0.8798939,1.273318664426073
49.0,758119.8358148616,3.5663388,0.8799333,1.280651440315509
49.0,758149.8358179908,3.5643702,0.87999231,1.287984216727513
49.0,758179.8358211201,3.5632286,0.8799333,1.295317004533308
49.0,758209.8358242493,3.5645278,0.88001204,1.302649809045326
49.0,758239.8358273786,3.5637796,0.87979543,1.309982620917358
49.0,758269.8358305078,3.5631104,0.87981516,1.317315422375366
49.0,758299.835833637,3.5662599,0.87997264,1.324648235360183
49.0,758329.8358367663,3.5643702,0.8800317,1.331981056154931
49.0,758359.8358398955,3.5610633,0.88011044,1.339313881457115
49.0,758389.8358430248,3.5594885,0.87983483,1.346646711616712
49.0,758419.835846154,3.5577168,0.88005137,1.353979537596104
49.0,758449.8358492833,3.5564966,0.88001204,1.361312368223565
49.0,758479.8358524125,3.5537801,0.87987423,1.368645212347737
49.0,758509.8358555418,3.5520873,0.8799333,1.375978049649097
49.0,758539.835858671,3.548111,0.87999231,1.383310889213414
49.0,758545.7258592844,3.5582287,0.87981516,1.384750569275913
49.0,758545.7698592898,3.5632679,0.87977576,1.384761323884591
49.0,758546.1738593318,3.5683072,0.87987423,1.384860072618721
49.0,758547.2338594422,3.5733464,0.87979543,1.385119168402352
49.0,758548.771859603,3.5783854,0.87995297,1.385495099419684
49.0,758550.7118598055,3.5835032,0.88005137,1.385969291106957
49.0,758552.1778599583,3.5784643,0.87981516,1.386327623448436
49.0,758560.5578608327,3.5835032,0.87999231,1.388375933047233
49.0,758561.5938609391,3.589251,0.87981516,1.388629160202375
49.0,758563.3478611223,3.5943296,0.8799333,1.389057888495787
49.0,758566.5798614603,3.5993688,0.87979543,1.389847878424788
49.0,758569.0098617142,3.604408,0.8800317,1.390441841038629
49.0,758572.5898620877,3.6094472,0.87983483,1.391316895448066
49.0,758576.9338625406,3.6144865,0.88001204,1.392378692237169
49.0,758585.6198634468,3.6195254,0.8800317,1.394501801293192
49.0,758597.307864666,3.624604,0.8799333,1.397358685895169
49.0,758615.4418665571,3.6296432,0.87995297,1.401791162172123
49.0,758633.20586841,3.6346824,0.8799333,1.406133195940751
49.0,758646.9518698445,3.639761,0.87983483,1.409493115603557
49.0,758660.9878713079,3.6448002,0.87995297,1.412923914973965
49.0,758674.5738727255,3.6498394,0.87991357,1.416244721843101
49.0,758683.0958736129,3.6549573,0.87995297,1.418327746450502
49.0,758694.4478747984,3.6599963,0.8800317,1.421102490660347
49.0,758706.7078760769,3.6650355,0.88005137,1.424099182059531
49.0,758714.0638768442,3.6700747,0.8799333,1.425897203892368
49.0,758717.7658772301,3.6751139,0.87987423,1.426802080888249
49.0,758734.3998789657,3.6700354,0.87997264,1.430867907551459
49.0,758739.701879519,3.6649568,0.87991357,1.432163869960836
49.0,758741.7898797356,3.669996,0.88005137,1.432674235709109
49.0,758750.3178806258,3.6649568,0.8799333,1.434758726542988
49.0,758780.3178837551,3.6631854,0.88009077,1.442091584546465
49.0,758784.707884213,3.6581461,0.87969702,1.443164622716339
49.0,758814.7078873422,3.6580279,0.88009077,1.450497484660312
49.0,758842.8118902738,3.6631064,0.8800317,1.457366929387018
49.0,758872.8118934031,3.6675551,0.87991357,1.464699802727863
49.0,758886.8178948639,3.6726336,0.87995297,1.468123278683157
49.0,758892.3078954369,3.6776729,0.87997264,1.469465192276436
49.0,758899.6398962019,3.6827514,0.88005137,1.471257348270414
49.0,758901.897896437,3.68783,0.87995297,1.471809269343977
49.0,758917.3758980513,3.6928692,0.8798939,1.475592539862988
49.0,758924.1618987583,3.6979082,0.87999231,1.477251236576072
49.0,758930.3438994028,3.7029474,0.87995297,1.478762295709317
49.0,758937.7699001785,3.7079866,0.87999231,1.480577425605553
49.0,758945.5999009944,3.7130258,0.87995297,1.482491301578546
49.0,758954.337901907,3.718065,0.87981516,1.484627120760743
49.0,758963.0619028169,3.7231042,0.87995297,1.486759516284397
49.0,758971.2079036664,3.7281432,0.87999231,1.488750632386338
49.0,758980.7079046573,3.7331824,0.8799333,1.4910727026996
49.0,758989.2499055485,3.7382216,0.8798545,1.493160607282815
49.0,758998.6159065254,3.7432609,0.88005137,1.495449921702409
49.0,759007.8419074882,3.7483001,0.87987423,1.497705016035303
49.0,759015.5159082878,3.7533391,0.87999231,1.499580763655369
49.0,759026.5599094403,3.7583783,0.87997264,1.502280235620801
49.0,759041.2919109762,3.7634175,0.87997264,1.505881157664588
49.0,759043.7179112304,3.7684567,0.87999231,1.506474141710862
49.0,759071.2859141044,3.7734959,0.87987423,1.513212558367051
49.0,759101.2859172337,3.7749131,0.87997264,1.520545417095619
49.0,759122.5859194566,3.7799523,0.87997264,1.525751758716269
49.0,759152.5859225858,3.7825112,0.8798545,1.533084635577862
49.0,759160.7799234409,3.777472,0.87979543,1.535087486289008
49.0,759162.1019235775,3.7825112,0.88009077,1.535410623115034
49.0,759167.4259241335,3.7875504,0.88011044,1.536711967521142
49.0,759175.9579250235,3.7925897,0.88013017,1.538797440501449
49.0,759186.0799260791,3.7976286,0.8800317,1.54127155911909
49.0,759191.087926602,3.7999122,0.8800317,1.542495662672981
50.0,767834.4808281772,3.425045,0.87983483,4.88797128200531e-07
50.0,767834.5188281815,3.4301236,0.8798545,9.77657695611318e-06
50.0,767834.7188282013,3.4351628,0.8798545,5.866120100021362e-05
50.0,767835.4048282746,3.4402807,0.88001204,0.0002263361385133531
50.0,767836.8468284234,3.4453199,0.87999231,0.0005787996217608451
50.0,767839.1288286624,3.4503591,0.87995297,0.0011365789652533
50.0,767842.248828988,3.4553981,0.88009077,0.001899186869727241
50.0,767846.1648293957,3.4604373,0.87997264,0.002856359668307834
50.0,767850.8648298867,3.4654765,0.8800317,0.00400516395419836
50.0,767856.6368304892,3.4705551,0.87991357,0.005415990100569194
50.0,767863.4048311953,3.4755943,0.87991357,0.007070259617964426
50.0,767871.8988320809,3.4806335,0.8798939,0.00914640911757946
50.0,767882.9288332313,3.4856725,0.88001204,0.01184241821510924
50.0,767898.3648348413,3.4907117,0.88011044,0.01561537083976798
50.0,767921.8888372956,3.4957509,0.87987423,0.02136523458013932
50.0,767951.8888404248,3.5001996,0.88009077,0.02869800807148218
50.0,767981.8888435541,3.5041363,0.87995297,0.03603078058928251
50.0,768011.8888466833,3.5075221,0.88005137,0.04336355634633038
50.0,768041.8888498126,3.5106323,0.87991357,0.05069634247134129
50.0,768071.8888529418,3.5136635,0.87987423,0.05802911729762952
50.0,768101.888856071,3.5163801,0.87997264,0.06536189694805278
50.0,768131.8888592003,3.5188603,0.8798545,0.07269467504547703
50.0,768161.8888623295,3.5213797,0.8799333,0.08002746625413498
50.0,768191.8888654588,3.5235844,0.8798939,0.08736026747216782
50.0,768221.888868588,3.5257497,0.87983483,0.09469304108437566
50.0,768251.8888717173,3.5278363,0.8798545,0.1020258037034671
50.0,768281.8888748465,3.5296865,0.87999231,0.1093585664960411
50.0,768311.8888779758,3.5315762,0.87987423,0.1166913330862589
50.0,768341.888881105,3.5331903,0.87973642,0.1240241141994463
50.0,768371.8888842342,3.5348439,0.8798545,0.1313568957166208
50.0,768401.8888873635,3.5364187,0.87991357,0.1386896739752094
50.0,768431.8888904927,3.5379145,0.87981516,0.146022455921703
50.0,768461.888893622,3.5392926,0.8798939,0.1533552229047815
50.0,768491.8888967512,3.5406704,0.87981516,0.1606879891986318
50.0,768521.8888998805,3.5420482,0.87997264,0.1680207715199723
50.0,768551.8889030097,3.5432293,0.88001204,0.1753535499878394
50.0,768581.888906139,3.5446072,0.8799333,0.1826863333888849
50.0,768611.8889092682,3.545867,0.87983483,0.1900191205640634
50.0,768641.8889123974,3.5470874,0.87991357,0.1973518851259682
50.0,768671.8889155267,3.5481899,0.88001204,0.2046846534464095
50.0,768701.8889186559,3.5493708,0.8798545,0.212017427803576
50.0,768731.8889217852,3.5505126,0.87997264,0.2193502278738552
50.0,768761.8889249144,3.5516148,0.87997264,0.226683016874128
50.0,768791.8889280437,3.5527565,0.8798545,0.2340158186157876
50.0,768821.8889311729,3.5538981,0.88001204,0.241348616553247
50.0,768851.8889343021,3.5549219,0.87991357,0.2486814005761346
50.0,768881.8889374314,3.5559847,0.8800711,0.2560141913498773
50.0,768911.8889405606,3.5570083,0.88001204,0.2633469760296743
50.0,768941.8889436899,3.5580318,0.87995297,0.270679773332278
50.0,768971.8889468191,3.5589767,0.87995297,0.2780125841446718
50.0,769001.8889499484,3.5600004,0.87983483,0.2853453944404921
50.0,769031.8889530776,3.5610633,0.8800711,0.2926781930888693
50.0,769061.8889562069,3.5620868,0.88001204,0.3000109834439888
50.0,769091.8889593361,3.5629923,0.87979543,0.307343768018418
50.0,769121.8889624653,3.5639765,0.88009077,0.3146765680439606
50.0,769151.8889655946,3.565079,0.8798939,0.3220093572735125
50.0,769181.8889687238,3.5660632,0.87999231,0.3293421627245348
50.0,769211.8889718531,3.567008,0.8800317,0.3366749542389315
50.0,769241.8889749823,3.5680315,0.87999231,0.3440077481945357
50.0,769271.8889781116,3.5690944,0.87991357,0.3513405520062646
50.0,769301.8889812408,3.5699999,0.88005137,0.3586733581584362
50.0,769331.88898437,3.5710628,0.88005137,0.36600615533991
50.0,769361.8889874993,3.571929,0.87997264,0.3733389645645686
50.0,769391.8889906285,3.5730314,0.88005137,0.3806717970748413
50.0,769421.8889937578,3.573858,0.88001204,0.3880046489213574
50.0,769451.888996887,3.5749209,0.88001204,0.3953374976971085
50.0,769481.8890000163,3.5760627,0.87999231,0.4026703349523744
50.0,769511.8890031455,3.5770862,0.87991357,0.4100031861441666
50.0,769541.8890062748,3.5779524,0.87991357,0.4173360349075
50.0,769571.889009404,3.5790942,0.88005137,0.4246688789133894
50.0,769601.8890125332,3.580039,0.87991357,0.4320017219769955
50.0,769631.8890156625,3.5811412,0.87997264,0.4393345585233305
50.0,769661.8890187917,3.5820861,0.8799333,0.4466674180037115
50.0,769691.889021921,3.5830703,0.8800317,0.4540002638470134
50.0,769721.8890250502,3.5840545,0.8800317,0.4613331023413275
50.0,769751.8890281795,3.5849993,0.87999231,0.4686659554366603
50.0,769781.8890313087,3.5861018,0.88013017,0.4759988137826987
50.0,769811.889034438,3.5871646,0.88005137,0.4833316831416224
50.0,769841.8890375672,3.5881095,0.87991357,0.4906645435295172
50.0,769871.8890406964,3.589251,0.8799333,0.4979973849770097
50.0,769901.8890438257,3.5902355,0.8800711,0.5053302337407074
50.0,769931.8890469549,3.591377,0.87991357,0.5126630914194387
50.0,769961.8890500842,3.5924006,0.8798545,0.5199959471179711
50.0,769991.8890532134,3.5935423,0.87987423,0.5273288071019452
50.0,770021.8890563427,3.5945659,0.87999231,0.534661669405169
50.0,770051.8890594719,3.595747,0.87981516,0.5419945235393114
50.0,770081.8890626011,3.5968099,0.8799333,0.5493273725657993
50.0,770111.8890657304,3.5980303,0.87987423,0.5566602267645465
50.0,770141.8890688596,3.5990539,0.88005137,0.5639930872637033
50.0,770171.8890719889,3.6003137,0.88011044,0.5713259464505978
50.0,770201.8890751181,3.6014161,0.87973642,0.5786587923923135
50.0,770231.8890782474,3.6025183,0.87995297,0.5859916315867173
50.0,770261.8890813766,3.6037388,0.87991357,0.5933244764017397
50.0,770291.8890845058,3.6048806,0.8799333,0.6006573343521688
50.0,770321.8890876351,3.6061797,0.87987423,0.6079901977291704
50.0,770351.8890907643,3.6073213,0.8798545,0.615323066561752
50.0,770381.8890938936,3.6086204,0.88011044,0.6226559308896794
50.0,770411.8890970228,3.6098409,0.87979543,0.6299888053886097
50.0,770441.8891001521,3.6109827,0.8800317,0.6373216789228057
50.0,770471.8891032813,3.6121242,0.8798939,0.6446545461362602
50.0,770501.8891064106,3.6134627,0.87983483,0.6519874030590058
50.0,770531.8891095398,3.6147225,0.87983483,0.6593202358403472
50.0,770561.889112669,3.6159823,0.8798545,0.6666530553247201
50.0,770591.8891157983,3.6172814,0.87973642,0.6739858740089669
50.0,770621.8891189275,3.6185412,0.87991357,0.6813186767914561
50.0,770651.8891220568,3.619683,0.8798545,0.6886514795408978
50.0,770681.889125186,3.6210608,0.87991357,0.695984287955463
50.0,770711.8891283153,3.6223993,0.88013017,0.7033170981555185
50.0,770741.8891314445,3.6237774,0.87983483,0.7106499243876339
50.0,770771.8891345738,3.6250765,0.87999231,0.7179827296196422
50.0,770801.889137703,3.626415,0.87997264,0.7253155461389489
50.0,770831.8891408322,3.6279111,0.88009077,0.7326483713088433
50.0,770861.8891439615,3.6293676,0.88011044,0.7399811926843061
50.0,770891.8891470907,3.6307063,0.87983483,0.7473140096635289
50.0,770921.88915022,3.6323204,0.8800317,0.7546468198063307
50.0,770951.8891533492,3.6336982,0.8798545,0.7619796337777708
50.0,770981.8891564785,3.635391,0.8798939,0.7693124634560943
50.0,771011.8891596077,3.6367295,0.8799333,0.7766452805571423
50.0,771041.889162737,3.6383832,0.8799333,0.7839781062740088
50.0,771071.8891658662,3.639879,0.8798939,0.7913109342099561
50.0,771101.8891689954,3.6414144,0.8798545,0.7986437625090613
50.0,771131.8891721247,3.6430678,0.87979543,0.8059766014732919
50.0,771161.8891752539,3.6446819,0.87997264,0.8133094324956008
50.0,771191.8891783832,3.6463749,0.87997264,0.82064225805074
50.0,771221.8891815124,3.6480677,0.8798939,0.8279750701063874
50.0,771251.8891846417,3.6496425,0.87999231,0.8353078591836826
50.0,771281.8891877709,3.6514142,0.88013017,0.8426406580828629
50.0,771311.8891909001,3.6531856,0.87995297,0.8499734538836945
50.0,771341.8891940294,3.654918,0.88009077,0.8573062357844912
50.0,771371.8891971586,3.656847,0.88001204,0.8646390048046909
50.0,771401.8892002879,3.6587367,0.88005137,0.8719717736466066
50.0,771431.8892034171,3.6606262,0.8800317,0.8793045377641256
50.0,771461.8892065464,3.6625555,0.87991357,0.8866372985466655
50.0,771491.8892096756,3.6645632,0.87979543,0.8939700707717739
50.0,771521.8892128048,3.6665709,0.88005137,0.901302844251229
50.0,771551.8892159341,3.6686182,0.87997264,0.9086356129855584
50.0,771581.8892190633,3.6708226,0.87995297,0.9159683720714188
50.0,771611.8892221926,3.6730273,0.8800317,0.9233011371835408
50.0,771641.8892253218,3.6752713,0.8798545,0.9306339052393042
50.0,771671.8892284511,3.6775942,0.8799333,0.9379666723002
50.0,771701.8892315803,3.6799169,0.87983483,0.9452994418753522
50.0,771731.8892347096,3.6824365,0.87991357,0.9526322043629492
50.0,771761.8892378388,3.6849954,0.87999231,0.9599649834229884
50.0,771791.889240968,3.687633,0.88009077,0.9672977787666523
50.0,771821.8892440973,3.6903102,0.87997264,0.9746305741884316
50.0,771851.8892472265,3.6931448,0.87987423,0.9819633433481724
50.0,771881.8892503558,3.6960187,0.87999231,0.9892961126948732
50.0,771911.889253485,3.6990106,0.87991357,0.99662886694938
50.0,771941.8892566143,3.7022388,0.8800317,1.003961637444
50.0,771971.8892597435,3.7052307,0.8798545,1.011294417519371
50.0,772001.8892628727,3.7086558,0.8798939,1.018627209997972
50.0,772031.889266002,3.712081,0.87991357,1.025960024954445
50.0,772061.8892691312,3.7156634,0.8800711,1.03329283871909
50.0,772091.8892722605,3.7194428,0.87977576,1.040625649573737
50.0,772121.8892753897,3.7235372,0.88001204,1.047958474122617
50.0,772151.889278519,3.7277889,0.8799333,1.05529129087064
50.0,772181.8892816482,3.7322376,0.87997264,1.062624095349147
50.0,772211.687284756,3.7372768,0.88001204,1.069907529370388
50.0,772240.0632877157,3.742316,0.87995297,1.076843391916421
50.0,772266.1112904325,3.7473552,0.87997264,1.083210227292412
50.0,772289.57129288,3.7523944,0.87995297,1.08894448808786
50.0,772311.4752951637,3.7574334,0.87987423,1.09429840875215
50.0,772331.013297203,3.7624726,0.87997264,1.099074024551478
50.0,772348.9132990688,3.7675118,0.88011044,1.103449262060987
50.0,772365.3593007848,3.7725511,0.88001204,1.107469101905922
50.0,772380.4853023626,3.7775903,0.8798545,1.11116630746964
50.0,772394.5593038311,3.7826293,0.87991357,1.114606369178925
50.0,772407.6053051911,3.7876685,0.88001204,1.117795151155657
50.0,772419.7713064607,3.7927077,0.87995297,1.120768843909701
50.0,772431.5333076864,3.7977469,0.8798545,1.12364378292203
50.0,772436.6633082218,3.7999909,0.87997264,1.124897689057357
51.0,780669.8341670092,3.4255569,0.87987423,4.888190163506402e-07
51.0,780669.8721670134,3.4307535,0.8798545,9.776358207066855e-06
51.0,780670.0801670346,3.435832,0.88001204,6.061669561598036e-05
51.0,780670.7481671046,3.4408712,0.87995297,0.0002238932027419408
51.0,780672.1661672518,3.4459105,0.87991357,0.0005704905848370658
51.0,780674.390167485,3.4509494,0.8800317,0.001114095620248053
51.0,780677.426167801,3.4559886,0.87983483,0.001856172460085816
51.0,780681.2841682024,3.4610279,0.87991357,0.002799168315132459
51.0,780685.9541686904,3.4660671,0.87995297,0.003940643169482549
51.0,780691.4741692655,3.4711063,0.87997264,0.005289877453843753
51.0,780698.3761699863,3.4761453,0.8800317,0.006976907021668222
51.0,780706.6261708469,3.4811845,0.8799333,0.008993428827457958
51.0,780717.4681719784,3.4862237,0.8800711,0.01164350502792332
51.0,780732.3781735329,3.4912629,0.87991357,0.01528789960996972
51.0,780755.4221759364,3.4963021,0.8800317,0.02092047280957302
51.0,780785.4221790656,3.5009081,0.87995297,0.02825328670326207
51.0,780815.4221821949,3.5047662,0.8798545,0.03558607989112536
51.0,780845.4221853241,3.5083489,0.87995297,0.04291886191185978
51.0,780875.4221884534,3.5116165,0.87991357,0.0502516369030873
51.0,780905.4221915826,3.5144904,0.87997264,0.05758442011604707
51.0,780935.4221947119,3.5173643,0.88001204,0.06491720943523778
51.0,780965.4221978411,3.5198839,0.8798545,0.07224999348001347
51.0,780995.4222009704,3.5223641,0.87999231,0.07958278356273968
51.0,781025.4222040996,3.5246868,0.87987423,0.08691558275656566
51.0,781055.4222072288,3.5267732,0.88013017,0.09424836977620918
51.0,781085.4222103581,3.5289385,0.87995297,0.1015811689915922
51.0,781115.4222134873,3.5307889,0.8798939,0.1089139643572436
51.0,781145.4222166166,3.5325606,0.87991357,0.1162467699944642
51.0,781175.4222197458,3.5343714,0.87983483,0.1235795957549413
51.0,781205.4222228751,3.5360248,0.8799333,0.1309124171533518
51.0,781235.4222260043,3.5376785,0.87997264,0.1382452702031533
51.0,781265.4222291335,3.5392532,0.88011044,0.1455781363992558
51.0,781295.4222322628,3.5406311,0.87991357,0.152911000487109
51.0,781325.422235392,3.5420482,0.8798545,0.1602438654237985
51.0,781355.4222385213,3.543623,0.8798545,0.1675767375712262
51.0,781385.4222416505,3.5447648,0.8798939,0.1749096014941401
51.0,781415.4222447798,3.5460639,0.8798939,0.1822424694650372
51.0,781445.422247909,3.5474024,0.8798545,0.18957531361262
51.0,781475.4222510383,3.5485835,0.87987423,0.1969081723963221
51.0,781505.4222541675,3.5498433,0.88001204,0.204241024047335
51.0,781535.4222572967,3.5509455,0.87981516,0.2115738847197426
51.0,781565.422260426,3.552284,0.8798939,0.2189067396082149
51.0,781595.4222635552,3.5532684,0.87997264,0.2262395899684561
51.0,781625.4222666845,3.5544887,0.87991357,0.2335724397604995
51.0,781655.4222698137,3.5555124,0.88005137,0.2409052794120709
51.0,781685.422272943,3.5566146,0.88001204,0.2482381461020311
51.0,781715.4222760722,3.5576382,0.8798545,0.2555710059778227
51.0,781745.4222792014,3.5587406,0.8799333,0.2629038513823019
51.0,781775.4222823307,3.5597641,0.87999231,0.2702366984599829
51.0,781805.4222854599,3.5608664,0.87979543,0.2775695446329978
51.0,781835.4222885892,3.5618505,0.8798545,0.2849023942928513
51.0,781865.4222917184,3.5629923,0.8800317,0.2922352388341559
51.0,781895.4222948477,3.5640552,0.8800317,0.2995680917756094
51.0,781925.4222979769,3.5649214,0.88001204,0.3069009567475981
51.0,781955.4223011062,3.5661025,0.87995297,0.3142338184831208
51.0,781985.4223042354,3.5670474,0.87995297,0.3215666742344697
51.0,782015.4223073646,3.5679922,0.87979543,0.3288995080560777
51.0,782045.4223104939,3.5690551,0.87999231,0.3362323236137959
51.0,782075.4223136231,3.5699999,0.8799333,0.3435651335074835
51.0,782105.4223167524,3.5709841,0.88005137,0.3508979482426908
51.0,782135.4223198816,3.5719683,0.87995297,0.3582307620817753
51.0,782165.4223230109,3.5730314,0.88001204,0.3655635815854535
51.0,782195.4223261401,3.5740943,0.8799333,0.3728964016809728
51.0,782225.4223292693,3.5751572,0.88001204,0.380229214470552
51.0,782255.4223323986,3.5761414,0.8800317,0.3875620309034321
51.0,782285.4223355278,3.5771651,0.8798939,0.394894851558374
51.0,782315.4223386571,3.5781887,0.88014984,0.4022276715456777
51.0,782345.4223417863,3.5792122,0.87987423,0.4095605019222696
51.0,782375.4223449156,3.5802751,0.87995297,0.4168933359966013
51.0,782405.4223480448,3.5813382,0.87997264,0.4242261588934726
51.0,782435.422351174,3.5823617,0.88001204,0.4315589857050776
51.0,782465.4223543033,3.5835032,0.87999231,0.4388918051658405
51.0,782495.4223574325,3.584527,0.8798939,0.4462246316809455
51.0,782525.4223605618,3.5856292,0.88001204,0.4535574468218617
51.0,782555.422363691,3.5865347,0.87991357,0.4608902797259555
51.0,782585.4223668203,3.5876765,0.8799333,0.4682231149602598
51.0,782615.4223699495,3.5888574,0.87999231,0.475555966763993
51.0,782645.4223730788,3.5898023,0.8798545,0.4828888214238815
51.0,782675.422376208,3.5909047,0.87987423,0.4902216607363356
51.0,782705.4223793373,3.5919282,0.87983483,0.4975544902376333
51.0,782735.4223824665,3.5929911,0.87987423,0.5048873243334557
51.0,782765.4223855957,3.5940936,0.87999231,0.5122201437406075
51.0,782795.422388725,3.5952351,0.8799333,0.5195529294705721
51.0,782825.4223918542,3.5962586,0.87987423,0.5268857266938023
51.0,782855.4223949835,3.5974398,0.87987423,0.5342185285459623
51.0,782885.4223981127,3.5986209,0.87995297,0.5415513213658332
51.0,782915.422401242,3.5996444,0.8798545,0.5488841277786095
51.0,782945.4224043712,3.6008255,0.87987423,0.5562169159613384
51.0,782975.4224075004,3.6019278,0.87991357,0.5635497106157077
51.0,783005.4224106297,3.6031876,0.8798545,0.5708825097106893
51.0,783035.4224137589,3.604408,0.87999231,0.5782153026816911
51.0,783065.4224168882,3.6056285,0.87997264,0.5855480951601266
51.0,783095.4224200174,3.6068096,0.8800711,0.5928808708290589
51.0,783125.4224231467,3.6079905,0.87995297,0.6002136534196468
51.0,783155.4224262759,3.6091716,0.8798545,0.607546434207393
