cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
3.0,400237.3784848237,3.518918,0.87977546,0.547370330171552
3.0,400267.378487953,3.5194302,0.87993306,0.5547022349535757
3.0,400297.3784910822,3.5199814,0.87985426,0.5620341372173363
3.0,400327.3784942115,3.5205328,0.87989366,0.5693660455679563
3.0,400357.3784973407,3.5209661,0.8797164,0.5766979539746047
3.0,400387.37850047,3.5215175,0.87995279,0.5840298735870587
3.0,400417.3785035992,3.5219901,0.87985426,0.591361781675352
3.0,400447.3785067284,3.5226595,0.87977546,0.5986936835589012
3.0,400477.3785098577,3.5230927,0.8797558,0.6060255917337206
3.0,400507.3785129869,3.5236835,0.87993306,0.61335750672602
3.0,400537.3785161162,3.5241954,0.87981486,0.6206894189717704
3.0,400567.3785192454,3.5247076,0.87983459,0.6280213210609225
3.0,400597.3785223747,3.5251801,0.87981486,0.635353204654091
3.0,400627.3785255039,3.5258102,0.87987399,0.6426851103328997
3.0,400657.3785286332,3.5263224,0.87991339,0.6500170246504413
3.0,400687.3785317624,3.5268736,0.87969667,0.6573489303192166
3.0,400717.3785348916,3.5273461,0.87979519,0.6646808321036565
3.0,400747.3785380209,3.5280945,0.87985426,0.6720127412755622
3.0,400777.3785411501,3.528646,0.87957847,0.6793446593992578
3.0,400807.3785442794,3.5291579,0.87969667,0.6866765760788984
3.0,400837.3785474086,3.5297487,0.87979519,0.694008487165206
3.0,400867.3785505379,3.5302606,0.87995279,0.7013404099061092
3.0,400897.3785536671,3.5308514,0.88003159,0.708672349612746
3.0,400927.3785567964,3.5315998,0.87985426,0.7160042954366076
3.0,400957.3785599256,3.5320723,0.8797558,0.7233362381214568
3.0,400987.3785630548,3.5326238,0.87983459,0.7306681723132732
3.0,401017.3785661841,3.5332932,0.8797558,0.7380001047968867
3.0,401047.3785693133,3.5337658,0.87993306,0.7453320209399531
3.0,401077.3785724426,3.5343566,0.8797164,0.7526639410894119
3.0,401107.3785755718,3.5349474,0.87989366,0.7599958684176541
3.0,401137.3785787011,3.5355775,0.87973607,0.767327802706328
3.0,401167.3785818303,3.536247,0.87991339,0.7746597187281321
3.0,401197.3785849595,3.5368772,0.87981486,0.7819916328694758
3.0,401227.3785880888,3.537389,0.87993306,0.789323541307814
3.0,401257.378591218,3.5379798,0.87987399,0.7966554631619657
3.0,401287.3785943473,3.5385706,0.8797558,0.8039873980865219
3.0,401317.3785974765,3.5392008,0.87977546,0.8113193326931535
3.0,401347.3786006058,3.5397522,0.87981486,0.8186512608197999
3.0,401377.378603735,3.5405004,0.87983459,0.8259831726386155
3.0,401407.3786068643,3.5410912,0.87979519,0.8333150947247948
3.0,401437.3786099935,3.5418003,0.87983459,0.8406470245703398
3.0,401467.3786131227,3.5424304,0.88001192,0.8479789568800402
3.0,401497.378616252,3.5430999,0.87977546,0.8553108849761227
3.0,401527.3786193812,3.54373,0.87987399,0.8626428273635447
3.0,401557.3786225105,3.5443995,0.87981486,0.8699747577886124
3.0,401587.3786256397,3.5451083,0.87983459,0.8773066802367906
3.0,401617.378628769,3.5456991,0.87983459,0.8846386046202653
3.0,401647.3786318982,3.5462506,0.87987399,0.8919705377608214
3.0,401677.3786350274,3.5469594,0.87983459,0.8993024661187669
3.0,401707.3786381567,3.5475895,0.87983459,0.906634384353294
3.0,401737.3786412859,3.5482986,0.87983459,0.9139662756176796
3.0,401767.3786444152,3.5489681,0.87983459,0.9212981989736364
3.0,401797.3786475444,3.5495589,0.87987399,0.9286301141091192
3.0,401827.3786506737,3.550307,0.87981486,0.9359620482455696
3.0,401857.3786538029,3.5509765,0.87981486,0.9432939866291488
3.0,401887.3786569322,3.5516462,0.8797164,0.950625913158159
3.0,401917.3786600614,3.5523551,0.87973607,0.9579578301995668
3.0,401947.3786631906,3.5530245,0.87985426,0.9652897404532635
3.0,401977.3786663199,3.553694,0.87983459,0.9726216420412732
3.0,402007.3786694491,3.5543637,0.87987399,0.9799535487383608
3.0,402037.3786725784,3.5550725,0.8797164,0.9872854432518952
3.0,402067.3786757076,3.555742,0.87983459,0.9946173565171168
3.0,402097.3786788369,3.5565691,0.87985426,1.001949260083437
3.0,402127.3786819661,3.5571599,0.87987399,1.009281158343455
3.0,402157.3786850953,3.5578294,0.87983459,1.016613075196942
3.0,402187.3786882246,3.5585778,0.87981486,1.023945007844965
3.0,402217.3786913538,3.5593259,0.8797558,1.031276939549546
3.0,402247.3786944831,3.560035,0.87979519,1.038608882911073
3.0,402277.3786976123,3.5607438,0.87977546,1.045940804363059
3.0,402307.3787007416,3.5616496,0.87993306,1.053272738555008
3.0,402337.3787038708,3.562398,0.87977546,1.060604647934338
3.0,402367.3787070001,3.5630281,0.87969667,1.067936566726632
3.0,402397.3787101293,3.5637369,0.87983459,1.075268492389256
3.0,402427.3787132585,3.564564,0.87995279,1.082600405599641
3.0,402457.3787163878,3.5653911,0.87989366,1.089932310865257
3.0,402487.378719517,3.5661788,0.87995279,1.097264218099747
3.0,402517.3787226463,3.5670452,0.87991339,1.104596141291791
3.0,402547.3787257755,3.5677543,0.87993306,1.111928062044813
3.0,402577.3787289048,3.5685418,0.87979519,1.119259992535578
3.0,402607.378732034,3.5693688,0.87987399,1.126591927612292
3.0,402637.3787351632,3.5701959,0.87985426,1.133923860523668
3.0,402667.3787382925,3.5710623,0.87983459,1.141255781252782
3.0,402697.3787414217,3.5718501,0.87977546,1.148587715136741
3.0,402727.378744551,3.5727561,0.87973607,1.155919638206231
3.0,402757.3787476802,3.5735829,0.87985426,1.163251560040084
3.0,402787.3787508095,3.5744889,0.87977546,1.170583499308527
3.0,402817.3787539387,3.5753553,0.87989366,1.177915443216795
3.0,402847.378757068,3.576261,0.87987399,1.185247400445409
3.0,402877.3787601972,3.577167,0.87977546,1.192579371660584
3.0,402907.3787633264,3.5781121,0.87973607,1.199911325879429
3.0,402937.3787664557,3.5791755,0.8797164,1.207243291314874
3.0,402967.3787695849,3.5801601,0.87981486,1.214575252624486
3.0,402997.3787727142,3.5812628,0.87985426,1.221907199117476
3.0,403027.3787758434,3.5823262,0.87979519,1.229239151793918
3.0,403057.3787789727,3.5833108,0.87987399,1.236571106966271
3.0,403087.3787821019,3.5844529,0.87981486,1.24390307191074
3.0,403117.3787852312,3.5857131,0.87991339,1.251235039437116
3.0,403147.3787883604,3.5868948,0.87981486,1.258567001679838
3.0,403177.3787914896,3.588155,0.87989366,1.265898978882267
3.0,403207.3787946189,3.5894547,0.87995279,1.273230951487555
3.0,403237.3787977481,3.5906756,0.87981486,1.280562923830848
3.0,403267.3788008774,3.5922511,0.87983459,1.287894864589275
3.0,403297.3788040066,3.593787,0.87987399,1.295226821030313
3.0,403327.3788071359,3.5954804,0.87991339,1.302558797412383
3.0,403357.3788102651,3.5972133,0.87961787,1.309890762519009
3.0,403387.3788133943,3.5991433,0.8797558,1.317222721936637
3.0,403417.3788165236,3.60127,0.87995279,1.324554683806433
3.0,403447.3788196528,3.6035542,0.87977546,1.331886646398638
3.0,403477.3788227821,3.6060355,0.87983459,1.339218600978719
3.0,403507.3788259113,3.6088316,0.87991339,1.346550571132932
3.0,403537.3788290406,3.6118248,0.87981486,1.353882536043525
3.0,403567.3788321698,3.6152906,0.87979519,1.361214495602714
3.0,403597.3788352991,3.6189139,0.87969667,1.368546464215187
3.0,403627.3788384283,3.6231279,0.87985426,1.375878431129986
3.0,403657.3788415575,3.6278934,0.87993306,1.383210404143268
3.0,403685.1088444507,3.6328952,0.87987399,1.389987602063782
3.0,403710.1348470608,3.637897,0.87983459,1.396103932270342
3.0,403732.0828493498,3.6428988,0.87995279,1.401467990973162
3.0,403752.0628514339,3.6479006,0.87983459,1.406351071242393
3.0,403769.9808533033,3.6529024,0.87985426,1.410730210002231
3.0,403786.15285499,3.6579041,0.87987399,1.414682620795204
3.0,403801.3648565765,3.6629453,0.87981486,1.418400399599275
3.0,403815.028858002,3.6679471,0.87987399,1.421739852675498
3.0,403827.2348592747,3.6729486,0.87985426,1.424722972606852
3.0,403838.5908604597,3.6779504,0.87981486,1.42749835485783
3.0,403849.1848615648,3.6829522,0.88009071,1.430087512657047
3.0,403858.9308625814,3.6879539,0.87981486,1.432469420763586
3.0,403867.8788635144,3.6929557,0.87987399,1.434656293923624
3.0,403876.3208643952,3.6979575,0.87987399,1.436719502201478
3.0,403884.0808652043,3.7029593,0.87991339,1.43861603830278
3.0,403891.3388659619,3.7080004,0.87983459,1.440389884334174
3.0,403898.2208666792,3.7130022,0.87995279,1.442071834518314
3.0,403904.4628673308,3.718004,0.87985426,1.443597368462318
3.0,403910.476867958,3.7230058,0.87993306,1.445067179867096
3.0,403916.0228685364,3.7280076,0.87991339,1.446422614658542
3.0,403921.3008690868,3.7330093,0.87995279,1.447712548138401
3.0,403926.2348696012,3.7380111,0.879677,1.448918409859407
3.0,403930.8408700821,3.7430127,0.87983459,1.450044105634194
3.0,403935.3128705483,3.7480145,0.87981486,1.451137058162591
3.0,403939.4768709829,3.7530162,0.87989366,1.452154735505814
3.0,403943.4948714022,3.758018,0.87981486,1.453136733678348
3.0,403947.3108717999,3.7630198,0.87983459,1.454069360072845
3.0,403950.8768721719,3.7680216,0.87997252,1.454940887575978
3.0,403954.3868725384,3.7730234,0.87991339,1.455798730055459
3.0,403957.7028728845,3.7781038,0.87991339,1.456609159849916
3.0,403960.9008732177,3.7831056,0.87985426,1.457390742227933
3.0,403963.9688735374,3.7881074,0.87983459,1.458140555110641
3.0,403966.8868738422,3.7931092,0.87987399,1.45885371038639
3.0,403969.7028741362,3.798111,0.87987399,1.459541938647364
3.0,403970.7548742453,3.7999225,0.87979519,1.459799047056239
4.0,414246.0659460435,3.4427888,0.87983459,4.887969957457649e-07
4.0,414246.1119460482,3.44783,0.87973607,1.173060241672728e-05
4.0,414246.3359460719,3.4528317,0.87985426,6.647456268469493e-05
4.0,414247.0599461475,3.4578335,0.87987399,0.000243417540093263
4.0,414248.5639463041,3.4628353,0.87995279,0.0006109922293159697
4.0,414250.9019465484,3.4678371,0.87989366,0.001182393696937296
4.0,414254.0499468762,3.4728782,0.87987399,0.001951757737795512
4.0,414258.159947305,3.47788,0.87999219,0.002956231093737814
4.0,414263.3899478512,3.4828818,0.87987399,0.00423442955897914
4.0,414270.5079485932,3.4878836,0.87977546,0.005974048900604248
4.0,414281.30994972,3.4928854,0.87979519,0.008614030795428489
4.0,414307.3799524391,3.4978871,0.87979519,0.01498546633981996
4.0,414337.3799555684,3.4986746,0.87985426,0.02231738540533516
4.0,414367.3799586976,3.4984777,0.87979519,0.02964930381248395
4.0,414397.3799618268,3.4978476,0.87987399,0.03698122390760316
4.0,414427.3799649561,3.4971781,0.87983459,0.04431312666535378
4.0,414457.3799680853,3.4966662,0.87979519,0.05164503386421337
4.0,414487.3799712146,3.4963117,0.87973607,0.05897693953331974
4.0,414517.3799743438,3.4960754,0.87979519,0.06630884790513251
4.0,414547.3799774731,3.4957602,0.87985426,0.07364075291782618
4.0,414577.3799806023,3.4957602,0.87993306,0.08097263583345546
4.0,414607.3799837315,3.4957602,0.87987399,0.08830454424745507
4.0,414637.3799868608,3.4956815,0.87985426,0.0956364570204417
4.0,414667.37998999,3.4957998,0.87977546,0.1029683596689834
4.0,414697.3799931193,3.4957998,0.87981486,0.1103002715323038
4.0,414727.3799962485,3.4959178,0.87969667,0.1176321581040157
4.0,414757.3799993778,3.4960361,0.87993306,0.1249640652619468
4.0,414787.380002507,3.4961934,0.87981486,0.1322959713564648
4.0,414817.3800056363,3.4963903,0.87981486,0.1396278780324923
4.0,414847.3800087655,3.4965873,0.87981486,0.1469597945692804
4.0,414877.3800118947,3.4968238,0.87973607,0.1542917089822557
4.0,414907.380015024,3.4970601,0.87985426,0.1616236233531104
4.0,414937.3800181532,3.4972174,0.8797558,0.1689555310887761
4.0,414967.3800212825,3.4976113,0.87977546,0.1762874391115043
4.0,414997.3800244117,3.4977689,0.87985426,0.183619364414778
4.0,415027.380027541,3.4982021,0.87989366,0.1909512966033816
4.0,415057.3800306702,3.4984384,0.87979519,0.1982832185925709
4.0,415087.3800337994,3.4988716,0.87993306,0.2056151429216398
4.0,415117.3800369287,3.4991868,0.87981486,0.2129470625022385
4.0,415147.3800400579,3.4994624,0.87989366,0.2202789869077669
4.0,415177.3800431872,3.4998169,0.87979519,0.2276108960345056
4.0,415207.3800463164,3.5002108,0.87977546,0.2349427971535259
4.0,415237.3800494457,3.5005651,0.87985426,0.2422747067067027
4.0,415267.3800525749,3.5009196,0.87989366,0.2496066073739528
4.0,415297.3800557042,3.5011559,0.87997252,0.2569385205397341
4.0,415327.3800588334,3.5016284,0.87987399,0.2642704301931461
4.0,415357.3800619626,3.5020618,0.87987399,0.2716023314089908
4.0,415387.3800650919,3.5024555,0.87983459,0.2789342570530706
4.0,415417.3800682211,3.50281,0.87987399,0.2862661758129464
4.0,415447.3800713504,3.5033221,0.87985426,0.2935980928851167
4.0,415477.3800744796,3.5037553,0.87983459,0.3009300080976552
4.0,415507.3800776089,3.5041096,0.87981486,0.3082619287371967
4.0,415537.3800807381,3.5045824,0.87987399,0.3155938594147894
4.0,415567.3800838673,3.5050156,0.87981486,0.3229257886819045
4.0,415597.3800869966,3.5052519,0.87985426,0.3302577053397232
4.0,415627.3800901258,3.5058427,0.87995279,0.3375896144568258
4.0,415657.3800932551,3.5061576,0.87989366,0.3449215379879872
4.0,415687.3800963843,3.5065908,0.87985426,0.3522534615639846
4.0,415717.3800995136,3.5071816,0.87987399,0.3595853999901149
4.0,415747.3801026428,3.5075362,0.87981486,0.3669173224812415
4.0,415777.3801057721,3.50793,0.87983459,0.3742492427282201
4.0,415807.3801089013,3.5084419,0.87985426,0.3815811743797528
4.0,415837.3801120305,3.5088751,0.88001192,0.3889131032965581
4.0,415867.3801151598,3.5093083,0.87989366,0.3962450336671538
4.0,415897.380118289,3.5098205,0.87983459,0.4035769512439105
4.0,415927.3801214183,3.5102143,0.87979519,0.4109088675076101
4.0,415957.3801245475,3.5107656,0.87987399,0.4182407624186079
4.0,415987.3801276768,3.5111201,0.87977546,0.4255726557639242
4.0,416017.380130806,3.511632,0.87979519,0.4329045637421145
4.0,416047.3801339353,3.5120652,0.879677,0.4402364452677304
4.0,416077.3801370645,3.5124984,0.8797558,0.4475683316189714
4.0,416107.3801401937,3.5129318,0.87985426,0.4549002339180974
4.0,416137.380143323,3.5134044,0.87989366,0.4622321333587833
4.0,416167.3801464522,3.5138769,0.87983459,0.4695640319683818
4.0,416197.3801495815,3.5142314,0.87985426,0.4768959318802093
4.0,416227.3801527107,3.5147827,0.87985426,0.4842278521165915
4.0,416257.38015584,3.5152555,0.87977546,0.4915597621315057
4.0,416287.3801589692,3.5158067,0.87973607,0.4988916804630559
4.0,416317.3801620984,3.5162795,0.87977546,0.5062236081193885
4.0,416347.3801652277,3.5166731,0.8797164,0.5135555468410916
4.0,416377.3801683569,3.5172639,0.87991339,0.5208874919560552
4.0,416407.3801714862,3.517776,0.87979519,0.5282194196114276
4.0,416437.3801746154,3.5182879,0.87983459,0.535551357686321
4.0,416467.3801777447,3.5188787,0.87989366,0.5428832920426131
4.0,416497.3801808739,3.5192332,0.87977546,0.550215201368332
4.0,416527.3801840032,3.5197845,0.87983459,0.5575470831876994
4.0,416557.3801871324,3.5203753,0.87989366,0.5648789615502623
4.0,416587.3801902616,3.5208478,0.87985426,0.5722108637822668
4.0,416617.3801933909,3.5213993,0.87979519,0.5795427696042922
4.0,416647.3801965201,3.5219111,0.87983459,0.5868746938815713
4.0,416677.3801996494,3.5225019,0.87995279,0.5942066211232212
4.0,416707.3802027786,3.5230534,0.87987399,0.6015385578882695
4.0,416737.3802059079,3.5234866,0.87995279,0.6088705036587186
4.0,416767.3802090371,3.5241168,0.87981486,0.6162024544631773
4.0,416797.3802121663,3.5246286,0.87977546,0.6235343877348967
4.0,416827.3802152956,3.5252194,0.87989366,0.6308663209625086
4.0,416857.3802184248,3.5258102,0.87973607,0.6381982595195705
4.0,416887.3802215541,3.526401,0.87989366,0.6455302120335568
4.0,416917.3802246833,3.5270312,0.87983459,0.6528621709695791
4.0,416947.3802278126,3.5275826,0.8797558,0.660194106310838
4.0,416977.3802309418,3.5282128,0.87973607,0.6675260586683619
4.0,417007.3802340711,3.5287247,0.87989366,0.6748580001050566
4.0,417037.3802372003,3.5294731,0.87973607,0.682189933333397
4.0,417067.3802403295,3.5298274,0.87983459,0.6895218803621994
4.0,417097.3802434588,3.5305364,0.87979519,0.6968538318657875
4.0,417127.380246588,3.531127,0.87981486,0.7041857880634069
4.0,417157.3802497173,3.5317178,0.87989366,0.7115177099299762
4.0,417187.3802528465,3.5323875,0.8797558,0.7188495794163148
4.0,417217.3802559758,3.5330176,0.87977546,0.7261814982297354
4.0,417247.380259105,3.5335295,0.87993306,0.7335134173930685
4.0,417277.3802622342,3.534199,0.87989366,0.7408453611156345
4.0,417307.3802653635,3.5347505,0.87979519,0.7481773042150339
4.0,417337.3802684927,3.535223,0.87989366,0.7555092476191786
4.0,417367.380271622,3.5359318,0.8797558,0.7628411834056179
4.0,417397.3802747512,3.5364833,0.87983459,0.7701731155391204
4.0,417427.3802778805,3.5370347,0.87981486,0.777505045177738
4.0,417457.3802810097,3.5376256,0.87977546,0.7848369707999296
4.0,417487.380284139,3.5382557,0.87983459,0.792168915825387
4.0,417517.3802872682,3.5388463,0.87973607,0.7995008513717189
4.0,417547.3802903974,3.5394371,0.87987399,0.8068327684896524
4.0,417577.3802935267,3.5400279,0.87981486,0.8141646889123322
4.0,417607.3802966559,3.5405793,0.87969667,0.8214966119945382
4.0,417637.3802997852,3.5412881,0.87979519,0.828828535590801
4.0,417667.3803029144,3.5419576,0.87983459,0.8361604674486651
4.0,417697.3803060437,3.5425878,0.87995279,0.8434923883307974
4.0,417727.3803091729,3.5431786,0.87969667,0.8508242808443308
4.0,417757.3803123022,3.5438874,0.87979519,0.8581561763780317
4.0,417787.3803154314,3.5444388,0.8797164,0.8654880706980163
4.0,417817.3803185606,3.5451872,0.87969667,0.8728199456887444
4.0,417847.3803216899,3.5458567,0.87991339,0.880151843127509
4.0,417877.3803248191,3.5465655,0.87985426,0.8874837318336964
4.0,417907.3803279484,3.547117,0.87981486,0.8948156217205525
4.0,417937.3803310776,3.5478654,0.87985426,0.902147514835298
4.0,417967.3803342069,3.5484166,0.8797558,0.9094794078192115
4.0,417997.3803373361,3.5491257,0.87993306,0.9168112835436398
4.0,418027.3803404653,3.5499132,0.87979519,0.924143167051077
4.0,418057.3803435946,3.5505433,0.87991339,0.9314750472190646
4.0,418087.3803467238,3.5512917,0.87981486,0.9388069369218416
4.0,418117.3803498531,3.5518432,0.87973607,0.9461388249242308
4.0,418147.3803529823,3.5527096,0.87981486,0.9534707162134184
4.0,418177.3803561116,3.5533001,0.8797558,0.9608026219820978
4.0,418207.3803592408,3.5540092,0.87989366,0.9681345212496985
4.0,418237.3803623701,3.5546393,0.87985426,0.975466410392556
4.0,418267.3803654993,3.5553088,0.8797558,0.9827982961640755
4.0,418297.3803686285,3.5560966,0.87977546,0.9901301892579264
4.0,418327.3803717578,3.556766,0.87993306,0.9974620815864867
4.0,418357.380374887,3.5573568,0.87979519,1.004793977505035
4.0,418387.3803780163,3.5582626,0.87987399,1.012125896515813
4.0,418417.3803811455,3.5588927,0.87993306,1.019457818304996
4.0,418447.3803842748,3.5595229,0.87981486,1.026789743729366
4.0,418477.380387404,3.5602319,0.87993306,1.034121669264601
4.0,418507.3803905332,3.5609801,0.87989366,1.04145360702263
