cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
62.0,3.011234,1.507197099004918,-0.004934953818436712
62.0,3.0062299,1.508066028370924,-0.004937566019858211
62.0,3.0012259,1.508905129039983,-0.004940084350559457
62.0,2.9962218,1.509710006396704,-0.00494249594162652
62.0,2.9912179,1.510492875680493,-0.004944837674203688
62.0,2.9862139,1.511256188848383,-0.004947117090612869
62.0,2.9812098,1.511994563178586,-0.004949318339368869
62.0,2.9762058,1.512714354528454,-0.00495146058657771
62.0,2.9711623,1.513422409007748,-0.004953564331366519
62.0,2.9661584,1.514102590787643,-0.00495558185825971
62.0,2.9611542,1.514772012772726,-0.004957564119997465
62.0,2.9561503,1.515428237748643,-0.004959504019652526
62.0,2.9511461,1.516060498247345,-0.004961369912773765
62.0,2.9461422,1.516683956974646,-0.004963206710838137
62.0,2.9411383,1.517279055943721,-0.004964956979189044
62.0,2.9361341,1.517880020042161,-0.004966721490371327
62.0,2.9310906,1.518457026383877,-0.004968412748231827
62.0,2.9260867,1.519030119720168,-0.004970089669000489
62.0,2.9210827,1.519586589993371,-0.004971715164708118
62.0,2.9160786,1.520126924579309,-0.004973290822813455
62.0,2.9110746,1.520659433395432,-0.004974840995722777
62.0,2.9060705,1.521187052887182,-0.004976374295147573
62.0,2.9010272,1.521700000279712,-0.004977862369486809
62.0,2.896023,1.522206589999464,-0.004979329464984531
62.0,2.8909798,1.522701448376245,-0.004980760090539259
62.0,2.8859363,1.523198748958509,-0.004982195268321843
62.0,2.8808928,1.523673559431202,-0.00498356314637196
62.0,2.8758888,1.524144457008707,-0.004984917395452572
62.0,2.8708847,1.524610463499692,-0.004986255246337561
62.0,2.8658414,1.525060334380601,-0.004987544504927641
62.0,2.8608372,1.52551998440226,-0.004988859488818303
62.0,2.855794,1.525962516113388,-0.004990123268202927
62.0,2.8507898,1.526402116513418,-0.004991376476532985
62.0,2.8457859,1.52684024898135,-0.004992623307713389
62.0,2.840703,1.527263223023382,-0.004993824851347977
62.0,2.8356595,1.527694998529024,-0.004995049219664117
62.0,2.830616,1.528110638457703,-0.004996225736695357
62.0,2.8256121,1.528527256960737,-0.004997402938965357
62.0,2.8206081,1.528941429788868,-0.004998571158215352
62.0,2.815604,1.529340442592767,-0.004999694620250681
62.0,2.8105605,1.529751192365554,-0.005000849057323026
62.0,2.8055565,1.530156563039886,-0.005001986347667788
62.0,2.8005526,1.530546286126673,-0.005003077787674336
62.0,2.8000796,1.530595674278769,-0.005003216078430718
63.0,3.4272776,4.889422986242506e-07,-1.675740970655618e-09
63.0,3.4222736,9.486362758609984e-05,-3.246517383229697e-07
63.0,3.4172695,0.0004381325551536348,-1.497694163918164e-06
63.0,3.4122655,0.001046431706878874,-3.573372396856122e-06
63.0,3.4072616,0.001931011627879408,-6.587367602685609e-06
63.0,3.4022574,0.003067905540896787,-1.045537337955279e-05
63.0,3.3972535,0.004464941184851859,-1.520145762923503e-05
63.0,3.3922493,0.006194487668308947,-2.106851055623743e-05
63.0,3.3872061,0.008505442607137892,-2.889619117004238e-05
63.0,3.3822019,0.01242955574237638,-4.216833411117633e-05
63.0,3.3781042,0.01976434400346544,-6.694601321468566e-05
63.0,3.3754642,0.02709915051288075,-9.170439000828453e-05
63.0,3.3728638,0.03443396247324016,-0.0001164437115257053
63.0,3.3702238,0.04176878461218542,-0.0001411637033781891
63.0,3.3677809,0.04910360142270724,-0.0001658657595125503
63.0,3.3656137,0.05643842200885216,-0.0001905519321566887
63.0,3.363565,0.06377323811795976,-0.0002152230626688055
63.0,3.3615949,0.07110804771482944,-0.0002398797213149965
63.0,3.3597825,0.07844286268389887,-0.0002645231039759966
63.0,3.3580093,0.08577767004672024,-0.0002891534555955611
63.0,3.3563938,0.0931124734046724,-0.0003137719442137356
63.0,3.3548965,0.1004472787651751,-0.0003383794573789419
63.0,3.3533599,0.10778206657913,-0.0003629756409855526
63.0,3.3519807,0.115116865765353,-0.0003875617461948379
63.0,3.3507199,0.1224516668999526,-0.0004121386105298962
63.0,3.3494196,0.1297864671267404,-0.0004367059341261886
63.0,3.3483558,0.1371212705127398,-0.0004612654653663302
63.0,3.3472526,0.1444560688760546,-0.0004858168883122895
63.0,3.3461492,0.1517908718054493,-0.0005103602333118349
63.0,3.3450854,0.1591256695361932,-0.0005348957579842583
63.0,3.3440216,0.1664604742836952,-0.000559423503189212
63.0,3.3431547,0.173795281112459,-0.0005839448968835982
63.0,3.3422091,0.181130098205275,-0.0006084593893233485
63.0,3.3413422,0.1884648805910018,-0.0006329674073155871
63.0,3.3403966,0.1957996822183993,-0.0006574685540465059
63.0,3.3395298,0.2031344715100527,-0.0006819633011159974
63.0,3.3386235,0.210469266315798,-0.0007064514195960603
63.0,3.3379538,0.2178040552021066,-0.0007309346060747595
63.0,3.3370476,0.2251388426866465,-0.0007554111408771513
63.0,3.3362594,0.2324736223677463,-0.0007798818682790321
63.0,3.3355503,0.2398083970673879,-0.0008043473782892011
63.0,3.3347228,0.2471431886814038,-0.0008288068748048027
63.0,3.3340924,0.2544779681790206,-0.0008532617072266383
63.0,3.3331861,0.2618127520966199,-0.0008777099073910682
63.0,3.3325162,0.2691475282081299,-0.0009021531675575648
63.0,3.3318465,0.2764822909028994,-0.0009265914707915036
63.0,3.3310978,0.2838170678800345,-0.0009510243305461824
63.0,3.3303885,0.2911518482845029,-0.0009754519991925756
63.0,3.3296399,0.2984866255910861,-0.0009998741664556516
63.0,3.3292065,0.3058213955874907,-0.001024293130159254
63.0,3.3282609,0.3131561816509234,-0.001048705211813701
63.0,3.3277092,0.3204909925184317,-0.001073113329403084
63.0,3.3271182,0.3278258630044593,-0.001097517310186222
63.0,3.3263695,0.3351607166668442,-0.001121915743871794
63.0,3.3257785,0.3424955537025797,-0.001146309787071416
63.0,3.3251088,0.3498303748469221,-0.001170698865159588
63.0,3.3244784,0.3571651967356934,-0.00119508332200741
63.0,3.3238873,0.3645000009687411,-0.001219463384998978
63.0,3.3230994,0.3718347990929088,-0.001243837648059472
63.0,3.3225477,0.379169611403015,-0.001268207911640956
63.0,3.3217597,0.3865044102832676,-0.001292572350974669
63.0,3.321208,0.3938392110458017,-0.001316932749946947
63.0,3.3204987,0.4011740123109686,-0.001341287948048708
63.0,3.319947,0.4085088199791644,-0.001365639120793985
63.0,3.3192379,0.4158436244417894,-0.001389985082103558
63.0,3.3184497,0.4231784179708694,-0.001414325225751118
63.0,3.3178589,0.4305132093408374,-0.001438661028829945
63.0,3.3173072,0.4378480223413641,-0.001462992857055239
63.0,3.3166373,0.4451828176432518,-0.001487319712577068
63.0,3.3158493,0.4525176261007456,-0.001511640832097283
63.0,3.3151796,0.4598524188850656,-0.001535956987406412
63.0,3.314431,0.4671872272866303,-0.001560267703400077
63.0,3.3138793,0.4745220350763865,-0.001584574370748144
63.0,3.3131306,0.4818568442339037,-0.001608875551538806
63.0,3.3124607,0.4891916407713626,-0.001633171776525097
63.0,3.3117909,0.496526448298163,-0.001657463125662072
63.0,3.3111212,0.5038612299839987,-0.001681749476985403
63.0,3.3104119,0.5111960373145342,-0.001706030710677277
63.0,3.3095844,0.5185308648517066,-0.001730305941318401
63.0,3.3090329,0.5258656665119861,-0.001754577041452098
63.0,3.3084419,0.5332004708312619,-0.001778843815224269
63.0,3.3076537,0.540535279779931,-0.001803104822929389
63.0,3.3069446,0.5478700860486428,-0.001827360620975479
63.0,3.306314,0.5552048613072105,-0.001851611691037731
63.0,3.3055654,0.5625396442623934,-0.001875857295477025
63.0,3.3049743,0.5698744194465215,-0.001900098539085576
63.0,3.3041863,0.5772091944849161,-0.001924334002604828
63.0,3.303556,0.5845439668867987,-0.001948564833728092
63.0,3.302768,0.5918787308731014,-0.001972789857451071
63.0,3.3021376,0.5992135005380048,-0.001997010276246415
63.0,3.301389,0.6065482973835866,-0.002021225293715315
63.0,3.3006403,0.6138831163376901,-0.002045434893075711
63.0,3.3000493,0.6212179228811794,-0.002069640116311585
63.0,3.2991431,0.6285527279556791,-0.002093838687686512
63.0,3.2985914,0.6358875356242722,-0.002118033221001992
63.0,3.2976851,0.6432223488987154,-0.00214222112578824
63.0,3.2970152,0.650557155067126,-0.002166404093142108
63.0,3.2964242,0.6578919522601697,-0.002190582695748034
63.0,3.2955575,0.6652267585817973,-0.002214754971724487
63.0,3.2947693,0.6725615943390462,-0.002238921563303463
63.0,3.2941389,0.679896426592138,-0.002263083519614859
63.0,3.2933116,0.6872312610577874,-0.002287239415014712
63.0,3.292563,0.6945661050873001,-0.002311389850795239
63.0,3.2918537,0.7019009367178215,-0.002335535043189905
63.0,3.2910261,0.7092357770608532,-0.00235967419431124
63.0,3.2902381,0.7165706129703588,-0.002383807551186106
63.0,3.2894502,0.7239054406919745,-0.002407935101471697
63.0,3.2885439,0.7312402794802851,-0.00243205604111687
63.0,3.287874,0.738575111863845,-0.002456172045683252
63.0,3.2868891,0.7459099549211397,-0.002480280861204157
63.0,3.2861404,0.7532447931386366,-0.002504384169705427
63.0,3.2852342,0.760579620216224,-0.002528480794566242
63.0,3.2843673,0.7679144471587408,-0.00255257106049553
63.0,3.283658,0.7752492716612751,-0.002576656115854673
63.0,3.2827518,0.7825840999412538,-0.002600734536583414
63.0,3.2819245,0.7899189402478604,-0.002624806928587741
63.0,3.2811759,0.7972537640502388,-0.002648873775325473
63.0,3.2801907,0.8045885872839228,-0.002672933394328612
63.0,3.2793238,0.8119233986103206,-0.002696986615799331
63.0,3.2784569,0.8192582176522416,-0.002721033504090811
63.0,3.2778265,0.8265930411923927,-0.002745075783412846
63.0,3.276881,0.833927859316071,-0.002769111109410698
63.0,3.2760141,0.8412626803611386,-0.002793140086498919
63.0,3.2751868,0.8485974606340463,-0.002817162861861789
63.0,3.2744775,0.8559322469584811,-0.002841180454515274
63.0,3.2735317,0.8632670398184991,-0.002865191131274591
63.0,3.2727044,0.8706018419279988,-0.002889195770139134
63.0,3.2717981,0.877936632183095,-0.002913193723207939
63.0,3.2708919,0.8852714186402826,-0.002937185016854418
63.0,3.2701433,0.8926062212100295,-0.002961170872118267
63.0,3.2690794,0.8999410292942989,-0.00298514894247272
63.0,3.2682126,0.907275830978056,-0.003009120633437499
63.0,3.2673063,0.914610633974837,-0.003033085681682194
63.0,3.2664001,0.9219454329736696,-0.003057044069856664
63.0,3.2655332,0.9292802583411004,-0.003080996185675103
63.0,3.2645481,0.936615054803292,-0.00310494098126029
63.0,3.2635632,0.9439498436135384,-0.00312887852777939
63.0,3.2626569,0.951284640029702,-0.003152809452115518
63.0,3.2617114,0.9586194286428228,-0.003176733415450974
63.0,3.2607262,0.9659542002233864,-0.003200650097413424
63.0,3.2597806,0.9732889818180932,-0.003224559876493869
63.0,3.2587562,0.9806237633175652,-0.003248462140892926
63.0,3.2576134,0.9879585642569596,-0.003272356086869694
63.0,3.2567465,0.9952933663238752,-0.003296243678053267
63.0,3.255801,1.002628158428603,-0.003320124301247196
63.0,3.2546189,1.009962953367233,-0.003343996263358371
63.0,3.253634,1.01729774010655,-0.003367860974699997
63.0,3.2526882,1.024632540027201,-0.003391718791627399
63.0,3.2515457,1.031967326724529,-0.003415568185536221
63.0,3.2504423,1.039302112198903,-0.003439409482257572
63.0,3.2494574,1.046636905802786,-0.003463243581312761
63.0,3.2482753,1.053971705119279,-0.003487069028616275
63.0,3.2472508,1.061306487635142,-0.003510886906974737
63.0,3.2461476,1.068641286054651,-0.003534696745499815
63.0,3.2450442,1.075976084978481,-0.003558498492436178
63.0,3.2439411,1.083310886297955,-0.003582292155666801
63.0,3.2428772,1.090645675908692,-0.00360607797799195
63.0,3.2416952,1.097980471747054,-0.003629855150202084
63.0,3.2406707,1.105315271140172,-0.003653624819546374
63.0,3.2392917,1.112650057279236,-0.003677384331172754
63.0,3.2382672,1.119984844951895,-0.003701136333389627
63.0,3.2372427,1.127319649490152,-0.003724880875827265
63.0,3.235903,1.134654438978765,-0.003748615543318813
63.0,3.2346423,1.141989222623077,-0.003772340944515671
63.0,3.2334602,1.149323989269734,-0.00379605762045526
63.0,3.2322388,1.156658765592013,-0.003819765368849969
63.0,3.2309778,1.163993539144066,-0.00384346385917153
63.0,3.2297564,1.171328320698209,-0.003867153416510654
63.0,3.2283773,1.178663091218042,-0.003890832823467296
63.0,3.2271559,1.18599787235568,-0.003914503305865721
63.0,3.2257373,1.193332653601534,-0.003938163383562045
63.0,3.2244372,1.200667447622386,-0.003961813966527033
63.0,3.2229793,1.208002249163092,-0.003985453880114961
63.0,3.221679,1.215337059853508,-0.004009084285481667
63.0,3.2202606,1.222671925174098,-0.004032704463427426
63.0,3.2189209,1.230006785928508,-0.00405631480034668
63.0,3.2173448,1.23734162827515,-0.004079913516942636
63.0,3.2158475,1.244676444089546,-0.004103501165985242
63.0,3.2143898,1.252011250107951,-0.004127078091643304
63.0,3.2128136,1.259346063085629,-0.004150643478647327
63.0,3.2112374,1.266680852945845,-0.004174197230391835
63.0,3.2095039,1.274015655032297,-0.004197738306213965
63.0,3.2075732,1.281350452391108,-0.004221265205469304
63.0,3.205997,1.288685257620481,-0.004244780568958404
63.0,3.2041845,1.296020071046154,-0.004268282664683267
63.0,3.2023721,1.303354899019798,-0.004291771512954591
63.0,3.200402,1.31068971479959,-0.004315245872202893
63.0,3.1983531,1.318024527812071,-0.004338705193788232
63.0,3.1962254,1.325359340876838,-0.004362148909644856
63.0,3.1942947,1.332694141124554,-0.004385578423136308
63.0,3.1919701,1.34002895621227,-0.004408990933658231
63.0,3.1896849,1.347363764659333,-0.004432386661170472
63.0,3.1872025,1.354698559193811,-0.004455764136307509
63.0,3.1848383,1.362033364226355,-0.004479124304261391
63.0,3.1820803,1.369368164715768,-0.004502464228174774
63.0,3.1794796,1.376702982796332,-0.004525785132624297
63.0,3.1766427,1.384037785891196,-0.004549085181011196
63.0,3.1734512,1.391372609707316,-0.004572361886343891
63.0,3.1702991,1.398707411160337,-0.004595615400445755
63.0,3.1668317,1.406042209108307,-0.0046188434713337
63.0,3.1631279,1.413377032058273,-0.004642044454442209
63.0,3.1591485,1.420711852851776,-0.004665216242217256
63.0,3.1547353,1.428046674181522,-0.00468835566218173
63.0,3.149889,1.435381486667727,-0.004711459507292682
63.0,3.1448848,1.442024881738591,-0.00473235221963588
63.0,3.1398809,1.448626716121767,-0.004753081193291628
63.0,3.1348767,1.454288718912867,-0.004770830874075646
63.0,3.1298728,1.458845110488866,-0.004785091800130591
63.0,3.1248689,1.463320322110323,-0.004799076249612165
63.0,3.1198647,1.467652745912539,-0.00481259282570778
63.0,3.1148608,1.471209147342047,-0.004823670521013902
63.0,3.1097779,1.474486824812459,-0.004833863370064522
63.0,3.1047738,1.477442748819259,-0.004843040845356921
63.0,3.0997698,1.480128269051877,-0.004851365339953735
63.0,3.0947659,1.482535061058072,-0.004858813797786667
63.0,3.0897617,1.484773646724159,-0.004865730494116043
63.0,3.0847578,1.486826906173992,-0.004872064302229339
63.0,3.0797536,1.48871390558425,-0.004877875795526692
63.0,3.0747497,1.490453721629647,-0.004883225294404555
63.0,3.0696669,1.492061508599388,-0.00488816066478751
63.0,3.0646629,1.493581276782884,-0.004892818242006755
63.0,3.0596194,1.494991511954401,-0.004897133024933782
63.0,3.0546153,1.496314221496219,-0.004901173393683668
63.0,3.0496113,1.497576784633995,-0.004905023720533512
63.0,3.0446074,1.498754755237468,-0.004908610178550881
63.0,3.0396032,1.499890675786437,-0.004912062926324341
63.0,3.0345993,1.500962536739741,-0.004915315594827437
63.0,3.0295951,1.501986477932534,-0.004918417722085329
63.0,3.0245912,1.50297471978234,-0.004921406749695142
63.0,3.0195477,1.503918952106901,-0.004924257904239867
63.0,3.0145438,1.504851939294869,-0.004927070434956474
63.0,3.0095003,1.505723808893364,-0.004929694326744295
63.0,3.0044568,1.506584427061877,-0.004932280016817171
63.0,2.9994528,1.507405930383438,-0.004934744077279358
63.0,2.9944489,1.508207870594893,-0.004937145446263594
63.0,2.9894054,1.5089946506287,-0.004939497450740233
63.0,2.9844012,1.509750626301535,-0.0049417535854651
63.0,2.9793973,1.510475306526291,-0.00494391269576786
63.0,2.9743934,1.511192652365136,-0.004946046364473315
63.0,2.9693892,1.511883592024976,-0.004948098033237243
63.0,2.9643853,1.512571108191478,-0.004950136096034844
63.0,2.9593811,1.513230750378471,-0.004952088228658112
63.0,2.9543772,1.513866435487205,-0.004953966282233449
63.0,2.9493732,1.51449575991283,-0.004955822394856962
63.0,2.9443691,1.515105038525563,-0.004957616335963986
63.0,2.9393651,1.515705028778084,-0.004959379926401713
63.0,2.934361,1.516288389990761,-0.004961091718782016
63.0,2.9292781,1.516854638517765,-0.004962750418211313
63.0,2.9242349,1.517429199600585,-0.004964430569762972
63.0,2.9192307,1.51797881962369,-0.004966035037407501
63.0,2.9142268,1.518515240459476,-0.004967598289367351
63.0,2.9092226,1.519041879418559,-0.004969130399330654
63.0,2.9041793,1.51956705174721,-0.004970655593954647
63.0,2.8991752,1.520079997563098,-0.004972142713726128
63.0,2.8941712,1.520577299863366,-0.004973581991740127
63.0,2.8891277,1.521074602295095,-0.00497501876198649
63.0,2.8840842,1.521557235549457,-0.004976410716941713
63.0,2.879041,1.522026664384207,-0.004977762221783118
63.0,2.8740368,1.522501474069457,-0.004979126842286272
63.0,2.8689539,1.522962587985132,-0.004980449756872937
63.0,2.8639107,1.523416856249439,-0.004981750740604422
63.0,2.8589065,1.523867214266692,-0.004983038272070646
63.0,2.8539026,1.524305836474929,-0.004984290057121659
63.0,2.8488591,1.524744946399895,-0.004985541019414884
63.0,2.8438551,1.52517280924009,-0.004986757799353298
63.0,2.8388116,1.525602628199856,-0.004987977974417643
63.0,2.8338077,1.526025604069068,-0.004989176606695621
63.0,2.8288035,1.526437332273225,-0.004990341304896761
63.0,2.8237996,1.5268505254869,-0.004991508079732448
63.0,2.8187954,1.527254428381059,-0.004992646599369749
63.0,2.8137915,1.527665665859084,-0.004993803735895424
63.0,2.808748,1.528066144866083,-0.004994928580508106
63.0,2.8037047,1.528464668530723,-0.004996045923195108
63.0,2.8000402,1.528759528712002,-0.004996871543569353
64.0,3.4274747,4.889970355563694e-07,-1.676024985919185e-09
64.0,3.4224706,9.38863010538949e-05,-3.213255492696562e-07
64.0,3.4174666,0.0004317794682251083,-1.476064176120846e-06
64.0,3.4124625,0.00103617256551981,-3.538532939528271e-06
64.0,3.4074585,0.001912931116852495,-6.526051356096785e-06
64.0,3.402415,0.003046412645644612,-1.038262595399669e-05
64.0,3.3974111,0.004437099263899856,-1.510736011862761e-05
64.0,3.3924069,0.006168611707554923,-2.098135494997627e-05
64.0,3.387403,0.008424805020325714,-2.862399097178065e-05
64.0,3.3823991,0.01220664900640647,-4.141569659926266e-05
64.0,3.3783801,0.0195414807222618,-6.619554581300096e-05
64.0,3.3752673,0.02687627642730872,-9.095244166804428e-05
64.0,3.3727062,0.03421108224636978,-0.0001156905865453207
64.0,3.3701844,0.04154589257587989,-0.0001404102500527812
64.0,3.3677416,0.04888069522158967,-0.0001651119699388765
64.0,3.3653774,0.05621551716440253,-0.00018979641413003
64.0,3.3634074,0.0635503413177861,-0.0002144664157703206
64.0,3.3612401,0.07088515501744216,-0.0002391204860596974
64.0,3.359467,0.07821997515155209,-0.0002637615724680771
64.0,3.3574576,0.08555477672348419,-0.0002883878580274117
64.0,3.3558421,0.09288958762165572,-0.0003130023253340169
64.0,3.3541479,0.1002243920307027,-0.0003376043442207418
64.0,3.3527689,0.1075591952349411,-0.0003621962442769384
64.0,3.351311,0.1148940149771505,-0.0003867775061302346
64.0,3.3499713,0.122228828558392,-0.0004113489210771914
64.0,3.348671,0.1295636482893427,-0.0004359108189031932
64.0,3.3475678,0.1368984661477473,-0.0004604646189607009
64.0,3.3463857,0.144233276904987,-0.0004850097249185007
64.0,3.3451643,0.1515680850352512,-0.000509545863215958
64.0,3.3441792,0.1589028887611296,-0.0005340747609306321
64.0,3.3432729,0.1662376864912112,-0.0005585969915877348
64.0,3.3422091,0.1735724816384911,-0.0005831114106809146
64.0,3.3412635,0.1809072656012574,-0.0006076188568554878
64.0,3.340318,0.1882420601807369,-0.000632119402955635
64.0,3.3395693,0.1955768377383219,-0.0006566144011308984
64.0,3.3385842,0.2029116192480259,-0.0006811021866770347
64.0,3.3377962,0.2102464082000322,-0.0007055842174513058
64.0,3.3368504,0.2175812049446172,-0.0007300593369371554
64.0,3.3360624,0.2249160060263342,-0.0007545286912671902
64.0,3.3353138,0.232250814134909,-0.0007789925779500457
64.0,3.3344865,0.2395856218477421,-0.0008034503951350963
64.0,3.3337379,0.2469204197854135,-0.000827902688643401
64.0,3.3331468,0.2542552226077517,-0.000852350663276556
64.0,3.3322406,0.2615900288096402,-0.0008767920021600179
64.0,3.3317282,0.268924830448197,-0.000901229567767197
64.0,3.3309009,0.2762596277961797,-0.0009256610509100422
64.0,3.3303099,0.2835944154337049,-0.0009500881665579416
64.0,3.3296006,0.2909292145205538,-0.0009745101177973172
64.0,3.3288519,0.2982639982085427,-0.0009989265266937065
64.0,3.3283002,0.3055987809436851,-0.001023338885814234
64.0,3.3275912,0.3129335653650099,-0.001047746049767713
64.0,3.3268819,0.3202683626700442,-0.001072148054055855
64.0,3.3263302,0.3276031596037746,-0.001096546010496903
64.0,3.3256605,0.3349379693422715,-0.001120939097278273
64.0,3.3249905,0.3422727528570096,-0.00114532718286458
64.0,3.3243601,0.3496075429353119,-0.001169710666579072
64.0,3.3237298,0.3569423350942467,-0.00119408953351342
64.0,3.3230994,0.3642771340817545,-0.001218463799442879
64.0,3.3224688,0.3716119274223182,-0.00124283342116057
64.0,3.3218384,0.3789467179848751,-0.001267198409952511
64.0,3.3211291,0.3862815077691277,-0.00129155819362733
64.0,3.32042,0.3936163070219424,-0.001315912807958781
64.0,3.3197894,0.4009511118235523,-0.001340262815260923
64.0,3.319159,0.4082859154656861,-0.001364608195009694
64.0,3.3184893,0.4156207179014551,-0.001388948658506681
64.0,3.3178589,0.4229554957004388,-0.001413284416558897
64.0,3.317189,0.4302902751937508,-0.001437615266251603
64.0,3.3165193,0.4376250714351071,-0.001461941259257219
64.0,3.3158886,0.4449598655323187,-0.001486262619704848
64.0,3.3152189,0.4522946442818641,-0.001510579017029521
64.0,3.3145096,0.4596294158729911,-0.001534890188103652
64.0,3.313761,0.4669641861397028,-0.001559195863727111
64.0,3.3132882,0.4742989692818456,-0.001583498114248247
64.0,3.3125789,0.4816337546006507,-0.001607795169452739
64.0,3.3118699,0.4889685277247097,-0.001632086983490014
64.0,3.3112392,0.4963033094193207,-0.001656374200472775
64.0,3.3104513,0.5036380571370654,-0.001680655525363876
64.0,3.3098209,0.5109728247121639,-0.001704932292310361
64.0,3.3090723,0.5183075960106651,-0.001729203580518983
64.0,3.3084419,0.5256423582222065,-0.001753470214980162
64.0,3.3078508,0.5329771334701777,-0.00177773255742856
64.0,3.3071415,0.5403119198175934,-0.001801989734062981
64.0,3.3065505,0.5476467026378049,-0.001826242563884912
64.0,3.3056836,0.5549814810604189,-0.001850489020720239
64.0,3.3050139,0.5623162643211087,-0.001874730581313887
64.0,3.3042653,0.5696510636169381,-0.001898966703821277
64.0,3.3035953,0.5769858507948783,-0.001923197872301747
64.0,3.3030043,0.5843206250034769,-0.001947424662794325
64.0,3.3023739,0.5916554204020897,-0.001971646899578652
64.0,3.3016253,0.5989902187466952,-0.001995863655009842
64.0,3.3007584,0.6063250121420952,-0.002020074035641905
64.0,3.3000886,0.6136598494414819,-0.002044279648919402
64.0,3.2994583,0.6209946962084041,-0.002068480669709266
64.0,3.2985125,0.6283295517641636,-0.002092674782143446
64.0,3.297961,0.6356643943617079,-0.002116864806946551
64.0,3.2971728,0.6429992329414023,-0.002141049037092459
64.0,3.2963061,0.6503340749921069,-0.002165226921930766
64.0,3.2957151,0.657668911998305,-0.002189400454961282
64.0,3.2949269,0.6650037471078502,-0.00221356820033722
64.0,3.2941782,0.6723385809914934,-0.00223773045056539
64.0,3.2933116,0.6796734245196978,-0.002261886375811061
64.0,3.2925234,0.6870082608129912,-0.002286036495825232
64.0,3.2917354,0.6943431140047311,-0.002310180891808697
64.0,3.2909868,0.7016779542391498,-0.002334319754026824
64.0,3.2902381,0.7090127889787818,-0.002358453107052527
64.0,3.2893319,0.7163476317175891,-0.002382579839350081
64.0,3.2886622,0.7236824554798006,-0.002406701596965362
64.0,3.2877953,0.7310172869231303,-0.002430817021349557
64.0,3.287086,0.7383521252950694,-0.002454927265947417
64.0,3.2863374,0.7456869534456729,-0.002479031985842648
64.0,3.2854705,0.7530217755752139,-0.002503130327467021
64.0,3.2847612,0.7603566090542078,-0.002527223503816972
64.0,3.283855,0.7676914530290828,-0.002551310067594926
64.0,3.2829883,0.7750262981986337,-0.002575390278541196
64.0,3.2822001,0.7823611466511421,-0.002599464718851111
64.0,3.2814515,0.7896959987050957,-0.002623533679859575
64.0,3.2806242,0.7970308579290906,-0.002647596596175684
64.0,3.2797573,0.8043657163966033,-0.002671653151494942
64.0,3.2790875,0.8117005712109804,-0.002695704782550056
64.0,3.2781417,0.8190354169167412,-0.00271974944639245
64.0,3.2773144,0.8263702583873602,-0.002743788028145639
64.0,3.2763686,0.8337051024516423,-0.002767819681055861
64.0,3.2755413,0.8410399430789218,-0.002791845254500082
64.0,3.274832,0.8483748044567306,-0.002815865693331017
64.0,3.2738471,0.8557096406412786,-0.002839878825525651
64.0,3.2730589,0.8630444791891839,-0.002863886184051096
64.0,3.2721922,0.8703793327870964,-0.002887887235073971
64.0,3.2711678,0.8777141907734671,-0.002911880786007422
64.0,3.2702615,0.8850491163380277,-0.002935867910878069
64.0,3.2693946,0.8923840245318081,-0.002959848620383498
64.0,3.2683702,0.899718925416039,-0.002983821791497874
64.0,3.2675426,0.907053798540334,-0.003007788801901736
64.0,3.2666759,0.91438868347264,-0.003031749494099492
64.0,3.2657697,0.9217235416207048,-0.003055703451740506
64.0,3.2647452,0.9290583868552248,-0.003079649852772618
64.0,3.263839,0.936393218210174,-0.003103589561454442
64.0,3.2628539,0.943728005685475,-0.00312752190108678
64.0,3.2620265,0.9510628164086408,-0.00315144824839313
64.0,3.2610021,0.9583976224659548,-0.003175367066083246
64.0,3.2599382,0.9657324304419754,-0.003199278087087709
64.0,3.259032,0.9730672197555168,-0.003223182400254717
64.0,3.2580469,0.9804020145733156,-0.003247079505519662
64.0,3.25718,0.9877368106946348,-0.003270970256570469
64.0,3.2561555,0.9950716087449588,-0.003294853499516493
64.0,3.2551312,1.002406394904521,-0.003318729191117378
64.0,3.2541461,1.009741167076627,-0.003342597611368957
64.0,3.2531216,1.017075930185384,-0.003366458487774969
64.0,3.252176,1.02441070813828,-0.003390312476938832
64.0,3.2512305,1.031745508978234,-0.003414159604981854
64.0,3.2501664,1.039080307334463,-0.003437998920268633
64.0,3.2491026,1.046415127330786,-0.003461830502933977
64.0,3.2480388,1.053749939116902,-0.003485654255976897
64.0,3.2470143,1.061084736913376,-0.003509470449193284
64.0,3.2459111,1.068419548577203,-0.00353327859594604
64.0,3.2448473,1.075754345781803,-0.003557078892834334
64.0,3.2437441,1.083089147495661,-0.003580871112874335
64.0,3.2426801,1.090423944811291,-0.003604655513967643
64.0,3.2415376,1.097758735405935,-0.003628431513255257
64.0,3.2403162,1.105093528999852,-0.003652198563413411
64.0,3.2391734,1.112428328273429,-0.003675957250205108
64.0,3.2379913,1.119763135220541,-0.003699707291529142
64.0,3.2368488,1.12709795600348,-0.003723448997607291
64.0,3.2355878,1.134432778132988,-0.003747181458863703
64.0,3.2344451,1.141767574410008,-0.00377090545470519
64.0,3.2331843,1.149102378850811,-0.003794620229542671
64.0,3.2319629,1.156437173997428,-0.003818326015476725
64.0,3.2307415,1.163771970318291,-0.00384202284635085
64.0,3.2294412,1.171106769121024,-0.003865710147548168
