cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
43.0,683511.0680325618,3.2778854,-0.88015729,0.4673408879768849
43.0,683541.068035691,3.2767043,-0.88013756,0.474675569062498
43.0,683571.0680388203,3.2757595,-0.88027543,0.4820102538894946
43.0,683601.0680419495,3.2745786,-0.88019663,0.489344941364858
43.0,683631.0680450788,3.2735155,-0.88003916,0.4966796234254706
43.0,683661.068048208,3.2724133,-0.88005883,0.5040143093462455
43.0,683691.0680513373,3.271311,-0.88001949,0.5113489827109378
43.0,683721.0680544665,3.2703266,-0.88015729,0.5186836728107599
43.0,683751.0680575958,3.2692244,-0.8802557,0.5260183718251521
43.0,683781.068060725,3.2681222,-0.88027543,0.533353079939584
43.0,683811.0680638542,3.2669804,-0.88013756,0.5406877796315486
43.0,683841.0680669835,3.2658386,-0.88019663,0.5480224981591106
43.0,683871.0680701127,3.2648151,-0.88021636,0.555357239457402
43.0,683901.068073242,3.2636735,-0.88035417,0.5626919803822041
43.0,683931.0680763712,3.2626498,-0.88009822,0.570026710448199
43.0,683961.0680795005,3.2614689,-0.88021636,0.5773614390479526
43.0,683991.0680826297,3.2602484,-0.88021636,0.5846961811887887
43.0,684021.068085759,3.2591066,-0.88021636,0.5920309092413055
43.0,684051.0680888882,3.2580044,-0.88011789,0.5993656403785282
43.0,684081.0680920174,3.256902,-0.8802557,0.6067003748656976
43.0,684111.0680951467,3.2555635,-0.88027543,0.6140351078285443
43.0,684141.0680982759,3.2545006,-0.88013756,0.6213698382549154
43.0,684171.0681014052,3.2531226,-0.8802951,0.6287045702899827
43.0,684201.0681045344,3.2520204,-0.88017696,0.6360392921322584
43.0,684231.0681076637,3.2507212,-0.88009822,0.6433740195638603
43.0,684261.0681107929,3.2496188,-0.88003916,0.6507087643591232
43.0,684291.0681139221,3.2482409,-0.88009822,0.6580434944353832
43.0,684321.0681170514,3.2470598,-0.88007855,0.6653782323872712
43.0,684351.0681201806,3.2458,-0.88031477,0.6727129646084045
43.0,684381.0681233099,3.2445798,-0.88013756,0.6800476836836339
43.0,684411.0681264391,3.2433593,-0.88009822,0.6873824416075813
43.0,684441.0681295684,3.2418633,-0.88017696,0.6947172130929431
43.0,684471.0681326976,3.2406821,-0.88027543,0.7020519781920976
43.0,684501.0681358268,3.239383,-0.8802557,0.7093867493820522
43.0,684531.0681389561,3.2381625,-0.88013756,0.7167215209786097
43.0,684561.0681420853,3.2367847,-0.88013756,0.7240562628552318
43.0,684591.0681452146,3.2353675,-0.88009822,0.7313909972732267
43.0,684621.0681483438,3.2341471,-0.88011789,0.7387257181405028
43.0,684651.0681514731,3.2327297,-0.88019663,0.7460604362520907
43.0,684681.0681546023,3.2315094,-0.88011789,0.753395189603799
43.0,684711.0681577316,3.2301707,-0.88021636,0.7607299635382494
43.0,684741.0681608608,3.2287929,-0.88021636,0.7680647402420641
43.0,684771.06816399,3.2273364,-0.88023603,0.7753995284311971
43.0,684801.0681671193,3.2259583,-0.88013756,0.7827342867799932
43.0,684831.0681702485,3.2244623,-0.88011789,0.7900690555283097
43.0,684861.0681733778,3.2231238,-0.88017696,0.7974038317147562
43.0,684891.068176507,3.2216673,-0.88009822,0.8047386037046712
43.0,684921.0681796363,3.2201712,-0.88013756,0.8120733647562068
43.0,684951.0681827655,3.2187145,-0.88013756,0.8194081338144343
43.0,684981.0681858948,3.217061,-0.88021636,0.8267429161610539
43.0,685011.068189024,3.2155652,-0.88013756,0.8340776917579441
43.0,685041.0681921532,3.2140691,-0.88007855,0.8414124698070025
43.0,685071.0681952825,3.212455,-0.88027543,0.8487472551620009
43.0,685101.0681984117,3.2108803,-0.88021636,0.8560820431402328
43.0,685131.068201541,3.2092268,-0.88015729,0.8634168178392453
43.0,685161.0682046702,3.2076521,-0.88005883,0.8707515954192151
43.0,685191.0682077995,3.2059197,-0.8802951,0.878086361535821
43.0,685221.0682109287,3.2041876,-0.88017696,0.8854211345392469
43.0,685251.068214058,3.2023766,-0.88027543,0.892755888350805
43.0,685281.0682171872,3.2006838,-0.88009822,0.9000906460009684
43.0,685311.0682203164,3.1988335,-0.88007855,0.9074253972176716
43.0,685341.0682234457,3.1969438,-0.88021636,0.914760140604609
43.0,685371.0682265749,3.1951327,-0.88023603,0.92209488081899
43.0,685401.0682297042,3.1932826,-0.88019663,0.9294296155645784
43.0,685431.0682328334,3.1912746,-0.88009822,0.9367643668159846
43.0,685461.0682359627,3.1891096,-0.88019663,0.9440990993416976
43.0,685491.0682390919,3.1871803,-0.88005883,0.951433815571037
43.0,685521.0682422211,3.1850152,-0.88015729,0.9587685231593918
43.0,685551.0682453504,3.182653,-0.88005883,0.9661032493317794
43.0,685581.0682484796,3.1803303,-0.88021636,0.9734379698568588
43.0,685611.0682516089,3.1780863,-0.88021636,0.9807726970033188
43.0,685641.0682547381,3.175488,-0.88015729,0.9881073744929836
43.0,685671.0682578674,3.1728501,-0.88013756,0.9954420605028012
43.0,685701.0682609966,3.1700552,-0.88021636,1.0027767501237
43.0,685731.0682641258,3.1671813,-0.88013756,1.010111440410614
43.0,685761.0682672551,3.1641498,-0.88013756,1.017446132872469
43.0,685791.0682703843,3.1608822,-0.88015729,1.024780813489855
43.0,685821.0682735136,3.1574571,-0.88017696,1.032115493932764
43.0,685851.0682766428,3.1537566,-0.88027543,1.039450182051825
43.0,685881.0682797721,3.1498983,-0.88013756,1.046784861202505
43.0,685911.0682829013,3.1454892,-0.88017696,1.054119537129966
43.0,685941.0682860306,3.140883,-0.88021636,1.061454225655563
43.0,685970.5162891019,3.1358438,-0.88023603,1.068653948494925
43.0,685998.3982920107,3.1308048,-0.88017696,1.075470808080336
43.0,686023.4142946191,3.1257656,-0.88011789,1.081586952376565
43.0,686046.6982970489,3.1207263,-0.88009822,1.087279638543692
43.0,686067.6802992374,3.1156871,-0.8802951,1.092409505297641
43.0,686087.062301259,3.1106479,-0.88021636,1.097148189431297
43.0,686104.9563031252,3.1056087,-0.8802557,1.101523065412807
43.0,686121.0483048037,3.1005697,-0.88019663,1.105457374698454
43.0,686135.7743063401,3.0955305,-0.8802557,1.10905771576494
43.0,686149.2523077456,3.0904913,-0.88009822,1.11235292836782
43.0,686161.5003090233,3.0854127,-0.88019663,1.115347429711687
43.0,686172.634310185,3.0803735,-0.88017696,1.118069563085172
43.0,686182.6903112335,3.0753343,-0.88011789,1.120528138809271
43.0,686191.8983121943,3.0702953,-0.88021636,1.122779395617578
43.0,686200.3743130784,3.0652561,-0.88013756,1.12485168048511
43.0,686208.158313889,3.0602169,-0.8802557,1.126754778734446
43.0,686215.1583146192,3.0551777,-0.88017696,1.128466199227572
43.0,686221.6563152969,3.0501385,-0.88013756,1.130054885529876
43.0,686227.5823159162,3.0450995,-0.88017696,1.1315037277375
43.0,686233.1083164923,3.0400603,-0.8802951,1.132854772264395
43.0,686238.2183170263,3.0350211,-0.88009822,1.134104109639857
43.0,686242.95231752,3.0299819,-0.88023603,1.135261520320277
43.0,686247.3003179729,3.0249426,-0.8802557,1.136324557553
43.0,686251.3363183942,3.0199034,-0.88027543,1.137311315680213
43.0,686255.298318807,3.0148644,-0.88035417,1.138279980056485
43.0,686258.9123191833,3.0097859,-0.88017696,1.139163559839461
43.0,686262.350319542,3.0047073,-0.8802557,1.140004113232792
43.0,686265.5803198796,2.9996681,-0.88021636,1.140793812175824
43.0,686268.6703202017,2.9946289,-0.88013756,1.141549282638762
43.0,686271.5803205054,2.9895897,-0.88013756,1.142260743432675
43.0,686274.4103207998,2.9845111,-0.88011789,1.142952645820976
43.0,686277.1403210862,2.9794722,-0.88015729,1.143620099560023
43.0,686279.7503213577,2.9744329,-0.8802557,1.1442582134875
43.0,686282.2683216203,2.9693937,-0.88011789,1.144873837284082
43.0,686284.732321877,2.9643152,-0.88015729,1.145476260538433
43.0,686287.1403221292,2.959276,-0.88021636,1.146064990783632
43.0,686289.4383223683,2.9542367,-0.88011789,1.146626827191579
43.0,686291.7003226047,2.9491978,-0.88023603,1.147179860517615
43.0,686293.9143228345,2.9441586,-0.88023603,1.147721156641643
43.0,686296.0743230609,2.93908,-0.88019663,1.148249253173438
43.0,686298.2503232874,2.9340014,-0.88017696,1.148781261548632
43.0,686300.3123235027,2.9289622,-0.88005883,1.14928539615449
43.0,686302.402323721,2.9238443,-0.88021636,1.149796378604638
43.0,686304.4243239313,2.9188051,-0.88015729,1.150290734615393
43.0,686306.406324137,2.9137659,-0.88013756,1.150775310979884
43.0,686308.3363243397,2.9087267,-0.8802557,1.151247173589535
43.0,686310.2823245414,2.9036877,-0.88009822,1.151722949147324
43.0,686312.182324741,2.8986485,-0.88015729,1.152187476894459
43.0,686314.0503249355,2.8935699,-0.88009822,1.152644183613593
43.0,686315.8943251278,2.8885307,-0.88017696,1.15309502146923
43.0,686317.7363253199,2.8834128,-0.88009822,1.15354537171546
43.0,686319.5303255077,2.8783736,-0.88013756,1.153983984332913
43.0,686321.3163256934,2.8733344,-0.88017696,1.154420642850102
43.0,686323.0823258776,2.8682954,-0.88027543,1.154852410565649
43.0,686324.8303260598,2.8632562,-0.88019663,1.155279777199329
43.0,686326.5443262383,2.858217,-0.88003916,1.155698831149042
43.0,686328.2263264135,2.8531384,-0.88017696,1.156110061806805
43.0,686329.9363265927,2.8480599,-0.88015729,1.156528137760329
43.0,686331.6243267688,2.8430207,-0.88013756,1.156940834701492
43.0,686333.2643269403,2.8379815,-0.88013756,1.157341798378462
43.0,686334.9303271137,2.8328636,-0.88031477,1.157749118855894
43.0,686336.564327284,2.827785,-0.88013756,1.158148615100352
43.0,686338.1963274544,2.822746,-0.88011789,1.158547623352475
43.0,686339.7883276194,2.8177068,-0.8802557,1.158936851226721
43.0,686341.3643277846,2.8126676,-0.88023603,1.159322167925471
43.0,686342.9623279516,2.8075891,-0.88015729,1.159712863986327
43.0,686344.5263281148,2.8025498,-0.88015729,1.16009524965985
43.0,686345.3283281978,2.8000696,-0.88011789,1.160291331307757
44.0,694711.753200884,3.4201634,-0.88027543,7.046754327085283e-07
44.0,694712.1112009212,3.4151242,-0.88021636,8.823165666725901e-05
44.0,694713.2872010432,3.410085,-0.88033444,0.0003757521502673626
44.0,694715.443201269,3.4050457,-0.88011789,0.000902870521992445
44.0,694718.6672016047,3.4000065,-0.88009822,0.00169110604731573
44.0,694722.8632020429,3.3949676,-0.88039351,0.0027169844639798
44.0,694728.4052026216,3.3899283,-0.88021636,0.004071949737982618
44.0,694735.6112033725,3.3848891,-0.88023603,0.005833741984152132
44.0,694745.6652044207,3.3798499,-0.88017696,0.008291840893973907
44.0,694761.8472061083,3.3747714,-0.88021636,0.01224818114815487
44.0,694787.7712088134,3.3697321,-0.8802557,0.01858636990833613
44.0,694817.7712119427,3.3653231,-0.88021636,0.02592112870516048
44.0,694847.7712150719,3.3613467,-0.88015729,0.03325590633741683
44.0,694877.7712182011,3.3576856,-0.88021636,0.04059068529392282
44.0,694907.7712213304,3.3543785,-0.88007855,0.04792546177931958
44.0,694937.7712244596,3.3512683,-0.88013756,0.05526023113275567
44.0,694967.7712275889,3.3485126,-0.88021636,0.06259501475004686
44.0,694997.7712307181,3.3457174,-0.88011789,0.06992978178638551
44.0,695027.7712338474,3.3433161,-0.88013756,0.07726456275550855
44.0,695057.7712369766,3.3410325,-0.88017696,0.0845993396015134
44.0,695087.7712401059,3.3388674,-0.88015729,0.09193410665901168
44.0,695117.7712432351,3.3368595,-0.88013756,0.09926887199824054
44.0,695147.7712463643,3.3348911,-0.88023603,0.1066036378190087
44.0,695177.7712494936,3.3331196,-0.88009822,0.1139383991118769
44.0,695207.7712526228,3.3312299,-0.8802557,0.1212731550888055
44.0,695237.7712557521,3.3296552,-0.88013756,0.1286078960485756
44.0,695267.7712588813,3.3280015,-0.8802951,0.1359426466655896
44.0,695297.7712620106,3.326427,-0.88023603,0.1432773967935145
44.0,695327.7712651398,3.3249702,-0.88013756,0.1506121525085138
44.0,695357.771268269,3.3234742,-0.88021636,0.1579469196638299
44.0,695387.7712713983,3.3220963,-0.88007855,0.1652816929981609
44.0,695417.7712745275,3.3206789,-0.88017696,0.1726164686508476
44.0,695447.7712776568,3.3193011,-0.88023603,0.1799512361128628
44.0,695477.771280786,3.317884,-0.88021636,0.1872860232174892
44.0,695507.7712839153,3.3167422,-0.88019663,0.1946208063879774
44.0,695537.7712870445,3.3155611,-0.88013756,0.2019555944768753
44.0,695567.7712901738,3.3143408,-0.88017696,0.2092903783556321
44.0,695597.771293303,3.3130417,-0.88033444,0.2166251774376133
44.0,695627.7712964322,3.3118606,-0.88027543,0.2239599567220111
44.0,695657.7712995615,3.3107975,-0.87999976,0.2312947263588341
44.0,695687.7713026907,3.3096559,-0.8802951,0.2386295020672843
44.0,695717.77130582,3.3084354,-0.88013756,0.2459642883510555
44.0,695747.7713089492,3.3073332,-0.88021636,0.2532990510215858
44.0,695777.7713120785,3.3063095,-0.88035417,0.2606338260193499
44.0,695807.7713152077,3.3052073,-0.88007855,0.2679685974078542
44.0,695837.771318337,3.3041837,-0.88019663,0.2753033594885964
44.0,695867.7713214662,3.3030813,-0.88009822,0.282638128785673
44.0,695897.7713245954,3.3020971,-0.88003916,0.2899728888729379
44.0,695927.7713277247,3.3009949,-0.88015729,0.2973076579628884
44.0,695957.7713308539,3.30005,-0.88031477,0.3046424157213667
44.0,695987.7713339832,3.2989082,-0.88003916,0.3119771683303679
44.0,696017.7713371124,3.2978847,-0.88027543,0.3193119354970421
44.0,696047.7713402417,3.2968218,-0.88007855,0.326646714092675
44.0,696077.7713433709,3.295877,-0.88009822,0.3339814861360025
44.0,696107.7713465001,3.2948139,-0.88009822,0.3413162655193109
44.0,696137.7713496294,3.2937903,-0.88019663,0.348651058725996
44.0,696167.7713527586,3.2926488,-0.88023603,0.3559858448565832
44.0,696197.7713558879,3.2917039,-0.88015729,0.3633206380059155
44.0,696227.7713590171,3.2906408,-0.88019663,0.3706554332278998
44.0,696257.7713621464,3.2896173,-0.8802557,0.3779902031600308
44.0,696287.7713652756,3.2886331,-0.88015729,0.3853249875187706
44.0,696317.7713684049,3.2876096,-0.88009822,0.3926597751140427
44.0,696347.7713715341,3.2866254,-0.88005883,0.3999945660237966
44.0,696377.7713746633,3.2855623,-0.88019663,0.4073293433175317
44.0,696407.7713777926,3.2844601,-0.88021636,0.414664143962148
44.0,696437.7713809218,3.2834759,-0.8802557,0.4219989555348785
44.0,696467.7713840511,3.2824917,-0.88023603,0.4293337484703956
44.0,696497.7713871803,3.2814286,-0.88017696,0.4366685328188371
44.0,696527.7713903096,3.2804444,-0.88011789,0.4440033282470536
44.0,696557.7713934388,3.2792633,-0.88027543,0.4513381374990442
44.0,696587.771396568,3.2782791,-0.8802557,0.4586729273697235
44.0,696617.7713996973,3.2771375,-0.88013756,0.46600770213748
44.0,696647.7714028265,3.276114,-0.88021636,0.473342468012654
44.0,696677.7714059558,3.2750509,-0.88023603,0.480677250327385
44.0,696707.771409085,3.2740273,-0.87999976,0.488012027784503
44.0,696737.7714122143,3.2728856,-0.88009822,0.4953468014137114
44.0,696767.7714153435,3.271744,-0.88013756,0.502681574944539
44.0,696797.7714184728,3.2707598,-0.8802557,0.5100163403276103
44.0,696827.771421602,3.269618,-0.88027543,0.5173511123915014
44.0,696857.7714247312,3.2685158,-0.88017696,0.5246858748854695
44.0,696887.7714278605,3.267374,-0.88017696,0.5320206416580575
44.0,696917.7714309897,3.2663112,-0.88003916,0.5393554060787787
44.0,696947.771434119,3.2651694,-0.88017696,0.5466901734081073
44.0,696977.7714372482,3.2640278,-0.88021636,0.5540249529868527
44.0,697007.7714403775,3.2629254,-0.88021636,0.5613597302581036
44.0,697037.7714435067,3.2617445,-0.88015729,0.5686945048468143
44.0,697067.771446636,3.2604847,-0.8802951,0.5760292739454074
44.0,697097.7714497652,3.2593822,-0.8802557,0.583364059803171
44.0,697127.7714528944,3.2583981,-0.88013756,0.5906988486478888
44.0,697157.7714560237,3.2570989,-0.8802557,0.5980336405432055
44.0,697187.7714591529,3.2559965,-0.88017696,0.6053684186582263
44.0,697217.7714622822,3.2547762,-0.88017696,0.6127032024824781
44.0,697247.7714654114,3.2535951,-0.88021636,0.6200379902323249
44.0,697277.7714685407,3.252414,-0.88023603,0.6273727655126813
44.0,697307.7714716699,3.2511542,-0.88021636,0.6347075592352446
44.0,697337.7714747991,3.2499337,-0.88007855,0.6420423434519598
44.0,697367.7714779284,3.2488315,-0.87999976,0.6493770904378919
44.0,697397.7714810576,3.247493,-0.88007855,0.6567118297996947
44.0,697427.7714841869,3.2461939,-0.88017696,0.6640465754497874
44.0,697457.7714873161,3.2448947,-0.8802557,0.6713813148344386
44.0,697487.7714904454,3.2436743,-0.88015729,0.6787160544268451
44.0,697517.7714935746,3.2423751,-0.88027543,0.6860507928575902
44.0,697547.7714967038,3.241076,-0.88017696,0.69338552767987
44.0,697577.7714998331,3.2397373,-0.88033444,0.70072026617873
44.0,697607.7715029623,3.2383595,-0.88023603,0.7080550118199813
44.0,697637.7715060916,3.2370603,-0.88007855,0.7153897641865572
44.0,697667.7715092208,3.2356825,-0.88021636,0.7227245094345504
44.0,697697.7715123501,3.2343044,-0.88021636,0.7300592449800994
44.0,697727.7715154793,3.2329659,-0.88021636,0.7373939666571379
44.0,697757.7715186086,3.2315488,-0.88021636,0.7447286885637203
44.0,697787.7715217378,3.2302496,-0.88003916,0.752063418608688
44.0,697817.771524867,3.2288322,-0.87999976,0.7593981497127308
44.0,697847.7715279963,3.2274938,-0.88009822,0.766732880696902
44.0,697877.7715311255,3.2259977,-0.88019663,0.7740676093636778
44.0,697907.7715342548,3.2245412,-0.88023603,0.7814022970139809
44.0,697937.771537384,3.2231238,-0.88021636,0.7887369821063175
44.0,697967.7715405133,3.2215884,-0.88023603,0.79607168295895
44.0,697997.7715436425,3.2202106,-0.88013756,0.803406389901952
44.0,698027.7715467717,3.2186751,-0.8802951,0.8107411137445596
44.0,698057.771549901,3.217061,-0.88009822,0.8180758311330438
44.0,698087.7715530302,3.2155256,-0.88013756,0.8254105425830842
44.0,698117.7715561595,3.2140691,-0.8802557,0.8327452306685011
44.0,698147.7715592887,3.2125337,-0.88005883,0.8400799193562892
44.0,698177.771562418,3.2109196,-0.88015729,0.8474146211709407
44.0,698207.7715655472,3.2091086,-0.88017696,0.8547493207855185
44.0,698237.7715686765,3.2075338,-0.8802951,0.8620840335140453
44.0,698267.7715718057,3.2059197,-0.88015729,0.8694187426549024
44.0,698297.771574935,3.204227,-0.88017696,0.8767534456827732
44.0,698327.7715780642,3.2024159,-0.88011789,0.884088115822788
44.0,698357.7715811934,3.2007232,-0.88013756,0.8914227655529803
44.0,698387.7715843227,3.1988335,-0.88019663,0.898757433033204
44.0,698417.7715874519,3.1969831,-0.88015729,0.9060921101394784
44.0,698447.7715905812,3.1951327,-0.88019663,0.91342678818744
44.0,698477.7715937104,3.1932037,-0.88023603,0.92076146820262
44.0,698507.7715968397,3.1911566,-0.88027543,0.928096141513966
44.0,698537.7715999689,3.1891882,-0.87999976,0.93543081080127
44.0,698567.7716030981,3.1870623,-0.88021636,0.9427654704853056
44.0,698597.7716062274,3.1849363,-0.88009822,0.9501001356998574
44.0,698627.7716093566,3.1826923,-0.8802557,0.95743480651761
44.0,698657.7716124859,3.1801727,-0.88027543,0.9647694744261264
44.0,698687.7716156151,3.17785,-0.88011789,0.972104138518422
44.0,698717.7716187444,3.1752911,-0.88019663,0.979438806583301
44.0,698747.7716218736,3.1726141,-0.88015729,0.9867734477378418
44.0,698777.7716250028,3.1697402,-0.88019663,0.9941080982527954
44.0,698807.7716281321,3.166748,-0.8802557,1.001442732396473
44.0,698837.7716312613,3.1636381,-0.88015729,1.008777376548796
44.0,698867.7716343906,3.1605279,-0.88023603,1.016112006175467
44.0,698897.7716375198,3.1569455,-0.87999976,1.023446640766775
44.0,698927.7716406491,3.1532841,-0.88005883,1.030781269628322
44.0,698957.7716437783,3.1494653,-0.88023603,1.038115898644609
44.0,698987.7716469076,3.1451743,-0.88013756,1.045450521710266
44.0,699017.7716500368,3.140568,-0.88001949,1.05278513473605
44.0,699047.343653122,3.1355288,-0.88007855,1.0600151259039
44.0,699074.8896559952,3.1304502,-0.88007855,1.066749772409018
44.0,699100.0716586215,3.1254113,-0.88009822,1.072906438242776
44.0,699123.3316610474,3.1203721,-0.88015729,1.078593213348172
44.0,699144.3016632348,3.1153328,-0.88023603,1.083720110501
44.0,699163.5536652431,3.1102936,-0.88019663,1.088427001497893
44.0,699180.9836670607,3.1052544,-0.88015729,1.092688438541242
44.0,699196.9236687236,3.1001759,-0.88027543,1.09658558163853
44.0,699211.393670233,3.0951369,-0.88035417,1.100123337079633
44.0,699224.6836716195,3.0900977,-0.8802951,1.103372598655637
44.0,699236.6836728712,3.0850585,-0.88019663,1.106306466757538
44.0,699247.4616739955,3.0800192,-0.88021636,1.108941565034802
44.0,699257.4516750379,3.0749407,-0.88015729,1.111384011924779
44.0,699266.5276759844,3.0699015,-0.88017696,1.113602996125038
44.0,699274.9216768593,3.0648625,-0.88007855,1.115655243924706
44.0,699282.453677645,3.0598233,-0.88009822,1.117496736305107
44.0,699289.363678366,3.0547841,-0.88013756,1.119186159035281
44.0,699295.7756790351,3.0497448,-0.88015729,1.120753825559632
44.0,699301.7056796532,3.0446663,-0.88013756,1.122203646539167
44.0,699307.1096802168,3.0396271,-0.87999976,1.12352486203725
44.0,699312.149680743,3.0345881,-0.8802557,1.124757090560346
44.0,699316.7856812254,3.0295489,-0.88023603,1.125890539762824
44.0,699321.1516816821,3.0245097,-0.88015729,1.126957979554814
44.0,699325.1716821007,3.0194705,-0.88011789,1.127940824888232
44.0,699328.9776824974,3.0143919,-0.8802557,1.128871348907334
44.0,699332.5756828738,3.0093527,-0.88017696,1.129751019199142
44.0,699335.9096832201,3.0043137,-0.88019663,1.130566145904245
44.0,699339.0876835529,2.9992745,-0.8802557,1.131343132481624
44.0,699342.1636838727,2.9942353,-0.88031477,1.132095181805838
44.0,699345.0676841764,2.9891961,-0.88023603,1.132805177027864
44.0,699347.8236844642,2.9841568,-0.88011789,1.133478991395482
44.0,699350.5056847436,2.9791176,-0.88017696,1.134134711816061
44.0,699353.0776850125,2.9740391,-0.88017696,1.134763540707213
44.0,699355.6016852744,2.9689608,-0.88027543,1.135380633916175
44.0,699358.0596855318,2.9639215,-0.88027543,1.135981589967558
44.0,699360.4056857768,2.9588823,-0.88023603,1.136555163326213
44.0,699362.711686017,2.9538431,-0.88017696,1.137118957116487
44.0,699364.9416862493,2.9488039,-0.88027543,1.137664167227098
44.0,699367.1556864809,2.9437647,-0.88011789,1.138205467780579
44.0,699369.3096867052,2.9387257,-0.8802557,1.138732100150832
44.0,699371.4116869234,2.9336865,-0.88023603,1.139246018459614
44.0,699373.4756871387,2.9286079,-0.88003916,1.139750644787168
44.0,699375.515687352,2.9235687,-0.88019663,1.140249402130791
44.0,699377.5416875631,2.9185295,-0.88005883,1.140744737734578
44.0,699379.5236877706,2.9134903,-0.88009822,1.141229314963005
44.0,699381.4616879728,2.9084117,-0.88017696,1.141703136332183
44.0,699383.3736881721,2.9033728,-0.88021636,1.142170599544825
44.0,699385.2456883676,2.8983335,-0.88017696,1.142628282958318
44.0,699387.1176885627,2.8932943,-0.88003916,1.143085966229852
44.0,699388.949688754,2.8882551,-0.88023603,1.143533870533919
44.0,699390.7516889416,2.8831766,-0.88013756,1.143974439132461
44.0,699392.5636891306,2.8781374,-0.88031477,1.14441745343349
44.0,699394.3336893152,2.8730984,-0.88019663,1.144850199976083
44.0,699396.0796894971,2.8680592,-0.88013756,1.145277077054033
44.0,699397.7976896763,2.8629806,-0.8802557,1.145697108726782
44.0,699399.5436898582,2.8579021,-0.88019663,1.146123986537108
44.0,699401.253690037,2.8528235,-0.88013756,1.146542064163965
44.0,699402.9396902127,2.8477449,-0.88023603,1.146954272829045
44.0,699404.6096903868,2.8427057,-0.88023603,1.147362569246142
44.0,699406.2536905585,2.8376665,-0.88007855,1.147764508720553
44.0,699407.8696907274,2.8326275,-0.88003916,1.148159602111892
44.0,699409.4796908945,2.8275883,-0.88017696,1.14855322825685
44.0,699411.1076910645,2.8225491,-0.88015729,1.148951254718253
44.0,699412.69169123,2.8175099,-0.8802557,1.14933852284837
44.0,699414.265691394,2.8124707,-0.88007855,1.149723348612437
44.0,699415.8336915579,2.8074317,-0.88009822,1.150106705840279
44.0,699417.3996917214,2.8023925,-0.88009822,1.15048957641017
44.0,699418.133691798,2.8000302,-0.88019663,1.150669031311852
45.0,707721.958557954,3.4198091,-0.88009822,4.889434576034546e-07
45.0,707722.4645580072,3.4147699,-0.88009822,0.0001242002448108461
45.0,707723.8945581559,3.4097307,-0.88013756,0.0004738195975952678
45.0,707726.3305584099,3.4046521,-0.8802557,0.001069394931130939
45.0,707729.8345587756,3.3996129,-0.88003916,0.001926082648701138
45.0,707734.476559259,3.3945737,-0.88015729,0.00306099811328782
45.0,707740.2965598665,3.3895347,-0.88017696,0.004483915829625394
45.0,707747.938560664,3.3844562,-0.8802951,0.006352292716701825
45.0,707758.9305618107,3.3794169,-0.8802557,0.009039702189862728
45.0,707776.7045636643,3.3743777,-0.88033444,0.01338523940987057
45.0,707804.354566548,3.3693385,-0.88015729,0.02014533312542571
45.0,707834.3545696773,3.3650081,-0.88005883,0.02747997276958492
45.0,707864.3545728065,3.3612287,-0.88015729,0.03481461055537065
45.0,707894.3545759358,3.357528,-0.88009822,0.04214924375898308
45.0,707924.354579065,3.3542604,-0.88013756,0.04948388449910614
45.0,707954.3545821942,3.3513079,-0.88015729,0.05681856068816449
45.0,707984.3545853235,3.3483551,-0.88011789,0.06415327105518843
45.0,708014.3545884527,3.3456388,-0.88005883,0.07148799578282568
45.0,708044.354591582,3.3431978,-0.8802557,0.07882272774047322
45.0,708074.3545947112,3.3409538,-0.88015729,0.08615746522204744
45.0,708104.3545978405,3.3387098,-0.88007855,0.09349220329281356
45.0,708134.3546009697,3.3366628,-0.88011789,0.100826934363842
45.0,708164.354604099,3.3348517,-0.88017696,0.1081616670202216
45.0,708194.3546072282,3.3330014,-0.88013756,0.1154963821778695
45.0,708224.3546103574,3.3312299,-0.88013756,0.1228311030683584
45.0,708254.3546134867,3.3295763,-0.88023603,0.1301658193772038
45.0,708284.3546166159,3.3278835,-0.88011789,0.1375005523409446
45.0,708314.3546197452,3.326427,-0.88013756,0.1448352720837792
45.0,708344.3546228744,3.3249309,-0.88019663,0.1521699804937509
45.0,708374.3546260037,3.3235135,-0.88023603,0.1595046818693148
45.0,708404.3546291329,3.3220963,-0.88017696,0.16683938122246
45.0,708434.3546322621,3.3207185,-0.87999976,0.1741740794927213
45.0,708464.3546353914,3.3194194,-0.8802557,0.1815087682063712
45.0,708494.3546385206,3.31812,-0.8802557,0.1888434698890316
45.0,708524.3546416499,3.3168602,-0.88011789,0.1961781652628051
45.0,708554.3546447791,3.3155611,-0.88023603,0.2035128573651115
45.0,708584.3546479084,3.3143013,-0.88019663,0.2108475466571252
45.0,708614.3546510376,3.313199,-0.88011789,0.2181822452032897
45.0,708644.3546541668,3.3119392,-0.88017696,0.2255169407813086
45.0,708674.3546572961,3.3107975,-0.88011789,0.2328516374568807
45.0,708704.3546604253,3.3095379,-0.88021636,0.2401863274254402
45.0,708734.3546635546,3.3084354,-0.88015729,0.2475210226810641
45.0,708764.3546666838,3.3073332,-0.88011789,0.2548557029689021
45.0,708794.3546698131,3.3063095,-0.88021636,0.2621903816844358
45.0,708824.3546729423,3.3052466,-0.88013756,0.2695250662616889
45.0,708854.3546760716,3.3041048,-0.88013756,0.2768597414861785
45.0,708884.3546792008,3.3030026,-0.88011789,0.2841944137161639
45.0,708914.35468233,3.3019397,-0.88015729,0.291529089587066
45.0,708944.3546854593,3.300916,-0.88017696,0.2988637565107147
