cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
236.0,3.2002048,1.136884394984643,-0.003749991460293534
236.0,3.1965816,1.144219089524348,-0.003773437409916156
236.0,3.1927614,1.151553811850978,-0.00379685542839586
236.0,3.1882718,1.158888531156911,-0.003820240506833391
236.0,3.1844516,1.166223240880999,-0.003843597534803455
236.0,3.1801589,1.173557968633937,-0.003866923134205197
236.0,3.1753936,1.180892686747776,-0.003890213751025191
236.0,3.1692498,1.18822740097834,-0.003913459292435612
236.0,3.1622396,1.195562106479804,-0.003936653388271269
236.0,3.153142,1.202896818019218,-0.003959780775103667
236.0,3.1466436,1.210231529404819,-0.003982860498026215
236.0,3.1367192,1.217566247094803,-0.004005867448027812
236.0,3.125495,1.22490095398681,-0.004028792037429634
236.0,3.1140738,1.232235662288897,-0.004051632860041693
236.0,3.1033223,1.239570358423591,-0.004074394785882069
236.0,3.0891836,1.24690504876405,-0.004097052990765185
236.0,3.0731547,1.254239747710327,-0.004119593655216136
236.0,3.0559049,1.261574449896448,-0.004142007807311972
236.0,3.0341258,1.268909152858357,-0.004164262218839984
236.0,3.0096295,1.276243852549791,-0.004186336947316886
236.0,2.9794619,1.283578560720219,-0.004208190430919467
236.0,2.9445291,1.290913273530404,-0.004229787705910501
236.0,2.9000261,1.298247971558703,-0.004251058521503443
236.0,2.8517423,1.305582666941517,-0.004271975182346646
236.0,2.7999926,1.312331574487885,-0.00429087207327365
236.0,2.8011742,1.312332063425713,-0.004290873442873663
237.0,3.4469802,4.889487557941013e-07,-1.685396698597796e-09
237.0,3.3996809,0.00733526159779893,-2.493757153195192e-05
237.0,3.3884568,0.01467003218985266,-4.9791124978306e-05
237.0,3.3857393,0.02200478645155827,-7.462469093220782e-05
237.0,3.3842428,0.02933954018612703,-9.944727825056786e-05
237.0,3.3827856,0.03667430378774802,-0.0001242592106386139
237.0,3.3810921,0.04400905965560013,-0.0001490586955500403
237.0,3.3793199,0.05134382366286384,-0.0001738452095673207
237.0,3.3775868,0.05867861516270373,-0.0001986191048229365
237.0,3.3757753,0.06601339865376553,-0.0002233796860359058
237.0,3.3740032,0.07334817244211833,-0.0002481272360631295
237.0,3.3723884,0.08068293789237738,-0.0002728629137120705
237.0,3.3707736,0.08801768094834354,-0.0002975866716293935
237.0,3.3690801,0.09535242375585767,-0.0003222980074164206
237.0,3.3675048,0.1026871666910582,-0.000346997789715135
237.0,3.3659689,0.1100219082818098,-0.0003716863021119108
237.0,3.3645511,0.1173566527597772,-0.0003963644244740125
237.0,3.3630545,0.1246914192495743,-0.0004210316440261567
237.0,3.3616366,0.1320261953343948,-0.0004456884960491195
237.0,3.360219,0.1393609723830223,-0.0004703349532616644
237.0,3.3588011,0.1466957575368881,-0.0004949710378989584
237.0,3.3574622,0.1540305344960093,-0.0005195972740480179
237.0,3.3561625,0.1613653002766437,-0.000544213940259813
237.0,3.3549416,0.1687000654238794,-0.0005688216490263385
237.0,3.3536026,0.1760348254604141,-0.0005934195197057024
237.0,3.3523424,0.1833696061958869,-0.0006180082159191468
237.0,3.3511608,0.1907043798085054,-0.0006425882214676681
237.0,3.3499005,0.1980391464824147,-0.000667158959899248
237.0,3.3486798,0.2053738996609052,-0.000691720699566392
237.0,3.3475769,0.2127086667083038,-0.0007162743959829124
237.0,3.3463166,0.2200434423104922,-0.0007408188771617853
237.0,3.3451746,0.2273782164161404,-0.0007653549768374078
237.0,3.3441112,0.2347130031033357,-0.0007898833191780884
237.0,3.3428903,0.2420477845580379,-0.000814402688681339
237.0,3.3418663,0.2493825740554597,-0.0008389145741888824
237.0,3.3408425,0.256717353762024,-0.0008634189178538262
237.0,3.3397002,0.2640521343763669,-0.0008879148862999814
237.0,3.3385975,0.2713868997948037,-0.0009124027160537508
237.0,3.3374555,0.2787216714709666,-0.0009368821902069706
237.0,3.3363922,0.2860564323507415,-0.0009613538289327548
237.0,3.3354468,0.2933912019597491,-0.000985818563007377
237.0,3.3343835,0.3007259756607811,-0.001010275511322125
237.0,3.3332415,0.3080607529924645,-0.001034724095243819
237.0,3.332375,0.3153955315926009,-0.001059166328445188
237.0,3.3312328,0.3227303032564786,-0.001083600160291031
237.0,3.3303664,0.3300650800638067,-0.001108027654324073
237.0,3.3292637,0.3373998606893752,-0.00113244707311387
237.0,3.3282793,0.3447346340406935,-0.001156859247112544
237.0,3.3275702,0.3520694093368451,-0.001181266226811468
237.0,3.3264675,0.3594041890734765,-0.001205665133327998
237.0,3.3254042,0.3667389785379171,-0.001230056272778402
237.0,3.3245771,0.3740737762521042,-0.001254441373241689
237.0,3.323632,0.3814085573251711,-0.001278819486342895
237.0,3.3226473,0.3887433447771933,-0.001303190398309543
237.0,3.3216233,0.3960781287288996,-0.001327553787769919
237.0,3.3207569,0.4034128954280747,-0.001351910764985809
237.0,3.3197329,0.4107476689466171,-0.001376260253981887
237.0,3.3188272,0.4180824489474296,-0.00140060312100438
237.0,3.3178821,0.4254172298139665,-0.001424939058862862
237.0,3.317055,0.4327519981977674,-0.0014492688889085
237.0,3.3161492,0.4400867653991116,-0.001473592071550466
237.0,3.3151252,0.4474215422384275,-0.00149790777528471
237.0,3.3142982,0.4547562788083487,-0.001522217279150581
237.0,3.3132348,0.4620910106184085,-0.001546518967876793
237.0,3.3124077,0.4694257445075115,-0.001570814597123292
237.0,3.3115413,0.4767604896771908,-0.001595103908816239
237.0,3.3104386,0.484095224125021,-0.001619385097094877
237.0,3.3096116,0.4914299558595485,-0.001643660210025003
237.0,3.3086269,0.4987646585593952,-0.00166792800460921
237.0,3.3077605,0.506099361796346,-0.001692189446087404
237.0,3.3068154,0.5134340662131707,-0.001716443959503391
237.0,3.3058701,0.5207687747432788,-0.001740691552803681
237.0,3.3049643,0.5281034942351447,-0.001764932538903933
237.0,3.3039796,0.535438205657502,-0.001789166276073754
237.0,3.3030345,0.5427729221640031,-0.001813393098065108
237.0,3.3022075,0.5501076453863581,-0.001837613875879913
237.0,3.3012624,0.5574423890545964,-0.001861827789209222
237.0,3.3004746,0.56477711314155,-0.001886035860076801
237.0,3.299372,0.5721118439003494,-0.001910235865060243
237.0,3.2985055,0.5794465879643295,-0.001934429559023961
237.0,3.2977178,0.5867813370616568,-0.001958617491751731
237.0,3.2966545,0.5941160851176579,-0.001982797621664166
237.0,3.295788,0.6014508094443215,-0.002006971318447812
237.0,3.2949216,0.6087855156461066,-0.002031138600610041
237.0,3.2940156,0.6161202359908488,-0.002055299284184516
237.0,3.2930312,0.6234549713247021,-0.002079452796597556
237.0,3.2921255,0.6307896943942374,-0.002103599625182389
237.0,3.2911801,0.6381243967004285,-0.002127739451700006
237.0,3.2901168,0.6454591054395834,-0.002151871500050138
237.0,3.2891717,0.6527937894659571,-0.002175996535146657
237.0,3.288187,0.6601284569398561,-0.002200114293581526
237.0,3.2872813,0.6674631398514244,-0.002224225459373287
237.0,3.2864149,0.6747978151256177,-0.002248330245199986
237.0,3.2853909,0.6821324909247622,-0.002272427521986684
237.0,3.2844851,0.689467170477112,-0.00229651816770212
237.0,3.2833428,0.6968018472290038,-0.002320600426086596
237.0,3.2824764,0.7041365298654635,-0.002344676348926885
237.0,3.2815707,0.7114712004794345,-0.002368745588909726
237.0,3.2806649,0.7188058744944796,-0.002392808196656438
237.0,3.2794833,0.7261405655440024,-0.002416862193598444
237.0,3.2784593,0.7334752418129972,-0.002440908631302266
237.0,3.2774749,0.7408099246360524,-0.0024649478700092
237.0,3.2763722,0.7481446181570819,-0.002488979055915141
237.0,3.2753875,0.7554793027071818,-0.002513002990194445
237.0,3.2744029,0.7628139755290413,-0.002537019663836231
237.0,3.2733395,0.7701486427958804,-0.002561028519993215
237.0,3.2723155,0.7774833125334976,-0.002585029873478893
237.0,3.2712917,0.7848179603374001,-0.002609023646202712
237.0,3.2703071,0.7921526063145529,-0.002633010190754147
237.0,3.2693224,0.7994872547941404,-0.002656989521290297
237.0,3.268456,0.8068218796333999,-0.002680962419723428
237.0,3.2673926,0.8141564958091906,-0.002704927490599292
237.0,3.2662899,0.8214911249835621,-0.002728884516154243
237.0,3.2652659,0.8288257523098255,-0.002752834024957165
237.0,3.2643209,0.8361603653803465,-0.00277677655533268
237.0,3.2631786,0.8434949772148991,-0.002800710703614854
237.0,3.2621152,0.8508295805469153,-0.002824637024924291
237.0,3.2610915,0.8581641896990932,-0.002848555856271512
237.0,3.2599885,0.8654988072096306,-0.002872466625347879
237.0,3.2590435,0.8728334115483362,-0.00289637041961386
237.0,3.2578225,0.8801680202106301,-0.002920265272842183
237.0,3.2566411,0.8875026426119934,-0.00294415150597066
237.0,3.2556171,0.8948372901200583,-0.002968030310126417
237.0,3.2543569,0.9021719460413188,-0.002991899897947685
237.0,3.2531359,0.909506588866313,-0.003015760487978897
237.0,3.2519939,0.9168412184846728,-0.003039612658716787
237.0,3.250773,0.924175845994651,-0.003063455867446799
237.0,3.2495916,0.931510467206405,-0.003087290390844825
237.0,3.2483706,0.9388450922227234,-0.003111115971457743
237.0,3.247189,0.9461797201168204,-0.003134932894804256
237.0,3.2458501,0.9535143408462072,-0.00315873997413107
237.0,3.2444322,0.9608489772408204,-0.003182536704705156
237.0,3.2427783,0.9681836217192143,-0.003206321330666994
237.0,3.2415967,0.9755182649283274,-0.003230097285880245
237.0,3.2402971,0.9828529013110529,-0.00325386368672735
237.0,3.2388399,0.9901875272019038,-0.003277619365455526
237.0,3.237304,0.9975221543827648,-0.003301363783163058
237.0,3.2358468,1.004856787538793,-0.003325097532081295
237.0,3.2345865,1.012191422336234,-0.003348822042612881
237.0,3.232893,1.019526071266598,-0.00337253417772479
237.0,3.2315147,1.026860711586045,-0.003396236175679866
237.0,3.2297423,1.034195352443158,-0.003419925175427703
237.0,3.2281671,1.041529996517896,-0.003443602631804866
237.0,3.2262766,1.048864632047448,-0.00346726619504834
237.0,3.2247407,1.056199278582731,-0.003490918528570847
237.0,3.222811,1.063533913335998,-0.003514556670014794
237.0,3.2209206,1.070868551096452,-0.003538180955597719
237.0,3.2193058,1.078203188594281,-0.003561793396295842
237.0,3.2174547,1.085537819904155,-0.003585392240070163
237.0,3.2152886,1.092872473418116,-0.003608975268185108
237.0,3.2132802,1.10020714403318,-0.003632543620053043
237.0,3.20946,1.107541804538832,-0.003656083919706686
237.0,3.2074909,1.114876482635835,-0.003679609833111431
237.0,3.2048521,1.122211158763898,-0.003703116385333984
237.0,3.2020166,1.12954585099197,-0.003726602191545673
237.0,3.1985114,1.136880551961925,-0.003750062315935501
237.0,3.1953609,1.144215253306859,-0.003773499333818736
237.0,3.1922495,1.151549949903024,-0.003796913515628319
237.0,3.1884294,1.158884631435904,-0.003820299629541886
237.0,3.1845305,1.166219321696029,-0.003843657174358351
237.0,3.1803558,1.173554007486038,-0.003866984084758465
237.0,3.1747241,1.180888705944286,-0.003890269728734915
237.0,3.1687376,1.188223387081987,-0.003913511409006088
237.0,3.1627514,1.195558091849684,-0.003936709257044472
237.0,3.1546385,1.202892785843014,-0.003959847565312964
237.0,3.1478252,1.210227463490631,-0.003982935848747383
237.0,3.1399879,1.217562131325999,-0.004005966617335101
237.0,3.1304178,1.22489680698408,-0.004028927216746885
237.0,3.1199419,1.23223150067995,-0.004051811035297888
237.0,3.1060791,1.239566194629437,-0.004074593174890747
237.0,3.0913496,1.246900883107549,-0.004097267261196488
237.0,3.0677593,1.254235574979186,-0.004119768330218169
237.0,3.0429478,1.261570269847214,-0.004142087423604342
237.0,3.0152218,1.268904964048001,-0.004164203153705609
237.0,2.9827702,1.276239656354321,-0.004186080855376398
237.0,2.9429932,1.283574382136795,-0.004207666903214492
237.0,2.8859663,1.290909116125305,-0.00422883469833187
237.0,2.8256705,1.298243843407034,-0.004249560220696043
237.0,2.7999532,1.300972357270949,-0.004257199931881332
237.0,2.8000321,1.300972846263448,-0.004257201301076045
238.0,3.446862,4.890253477626377e-07,-1.685602879606363e-09
238.0,3.3997991,0.007335280834403303,-2.493850425637823e-05
238.0,3.3884568,0.014670085299876,-4.979217248134987e-05
238.0,3.3857787,0.02200486386921671,-7.462610927790273e-05
238.0,3.3842428,0.02933965122315619,-9.944881037237518e-05
238.0,3.3827462,0.03667443234086037,-0.0001242605134701392
238.0,3.3810134,0.04400921785599655,-0.0001490595215345464
238.0,3.3792803,0.0513440001086394,-0.0001738458069165715
238.0,3.3776264,0.05867877235134442,-0.0001986199274213741
238.0,3.3757753,0.06601355804191696,-0.0002233805160593974
238.0,3.3741212,0.07334834390938283,-0.0002481289724724531
238.0,3.3724277,0.08068312409655916,-0.000272864988363401
238.0,3.3706949,0.08801788181440698,-0.0002975882186175776
238.0,3.369159,0.09535264456474118,-0.0003223002004277312
238.0,3.3675835,0.102687415114012,-0.0003470006528029999
238.0,3.3660083,0.1100221693192257,-0.0003716894962020399
238.0,3.3647087,0.1173569298356109,-0.0003963688284454595
238.0,3.3631334,0.124691705765956,-0.00042103665858189
238.0,3.3616366,0.1320264830007818,-0.0004456935144707531
238.0,3.3603766,0.1393612766231762,-0.0004703411832992439
238.0,3.35888,0.1466960673683551,-0.0004949778655530247
238.0,3.3575015,0.1540308624671234,-0.0005196044511492484
238.0,3.3562019,0.1613656562862131,-0.0005442215000065922
238.0,3.3549416,0.1687004671152433,-0.0005688293620328707
238.0,3.353642,0.1760352929555707,-0.0005934277419372026
238.0,3.3524604,0.1833701240473654,-0.0006180174725984816
238.0,3.3512397,0.1907049542101224,-0.0006425982464950974
238.0,3.3499398,0.1980397664943999,-0.0006671694262615332
238.0,3.3487978,0.205374597674277,-0.0006917322927665571
238.0,3.3476558,0.2127094444304042,-0.0007162868348549709
238.0,3.3464348,0.2200442812667621,-0.000740832388328403
238.0,3.3452532,0.2273791242416368,-0.0007653692954753466
238.0,3.3441899,0.2347139534168773,-0.0007898983569914265
238.0,3.3430479,0.2420487708551353,-0.0008144190027119684
238.0,3.3419058,0.2493835906445649,-0.0008389312797450637
238.0,3.3407242,0.2567183980843756,-0.0008634348486802492
238.0,3.3396609,0.2640532212233212,-0.0008879306706007412
238.0,3.3387551,0.27138804434018,-0.000912419848915428
238.0,3.3376524,0.278722865857217,-0.0009369009338842276
238.0,3.3366284,0.2860577037464578,-0.0009613745625665636
238.0,3.3355258,0.2933925307899382,-0.0009858400670500588
238.0,3.3345017,0.3007273529004388,-0.001010298044164441
238.0,3.3333991,0.3080621711361739,-0.001034747920357554
238.0,3.332375,0.3153969900625613,-0.001059190287941116
238.0,3.3314297,0.3227317930396729,-0.00108362566856886
238.0,3.3303664,0.3300665906435251,-0.001108053231861946
238.0,3.3293819,0.3374014079082343,-0.001132473640016432
238.0,3.3284762,0.3447362242308589,-0.001156887401508471
238.0,3.3274128,0.3520710449171728,-0.001181293378066379
238.0,3.3265462,0.3594058640850252,-0.001205692992839448
238.0,3.3253255,0.3667406914893785,-0.001230083681364884
238.0,3.3244591,0.3740755037304758,-0.001254467964490026
238.0,3.3231988,0.3814103264531493,-0.00127884303852589
238.0,3.3223324,0.3887451361564795,-0.001303211714320554
238.0,3.3213871,0.3960799409475591,-0.001327573439986525
238.0,3.3204813,0.4034147542295191,-0.001351928550330861
238.0,3.3196542,0.4107495648314555,-0.001376277585344712
238.0,3.3187091,0.418084365958737,-0.001400619656849637
238.0,3.3178031,0.4254191653694378,-0.001424955077398407
238.0,3.3167005,0.4327539523711801,-0.00144928236881028
238.0,3.3159127,0.4400887489026123,-0.001473603913953442
238.0,3.3150463,0.4474235500822465,-0.001497919119541688
238.0,3.3141799,0.4547583527196779,-0.001522227974993388
238.0,3.3132348,0.4620931705083781,-0.001546529948587023
238.0,3.3123684,0.4694279854084386,-0.001570825557630081
238.0,3.3114626,0.4767627868973216,-0.001595114478737925
238.0,3.310478,0.4840975946524408,-0.001619396198240326
238.0,3.3095722,0.4914324186217454,-0.001643671327886617
238.0,3.3087058,0.4987672589889832,-0.00166794015680115
238.0,3.3077998,0.5061020950067706,-0.001692202326032142
238.0,3.3068547,0.5134369291176399,-0.001716457556867911
238.0,3.3059094,0.5207717650459542,-0.001740705859875707
238.0,3.3050826,0.5281066027665471,-0.001764948104103428
238.0,3.3040586,0.5354414372833571,-0.001789182826814647
238.0,3.3031132,0.5427762734940318,-0.001813410621284227
238.0,3.3022075,0.5501111017193397,-0.001837631745840567
238.0,3.3013017,0.5574459292332663,-0.001861846224511753
238.0,3.3004746,0.5647807618885571,-0.001886054653706376
238.0,3.2994506,0.5721155779708095,-0.001910255517293247
238.0,3.2985449,0.5794504005618559,-0.001934449758823996
238.0,3.2975602,0.5867852171154155,-0.001958636758075311
238.0,3.2966938,0.5941200181322297,-0.001982817351125465
238.0,3.295788,0.6014548251114952,-0.002006991320314568
238.0,3.2946854,0.608789640155799,-0.002031157228086992
238.0,3.2936614,0.6161244654494193,-0.002055315658709398
238.0,3.2927949,0.6234592837305202,-0.002079467711252174
238.0,3.2918496,0.6307940857318044,-0.002103612776382924
238.0,3.2908256,0.6381288987831937,-0.002127750366983203
238.0,3.2899988,0.6454637081689636,-0.002151881880838811
238.0,3.2890141,0.6527985234072804,-0.002176006191586073
238.0,3.288069,0.6601333524109588,-0.00220012361552511
238.0,3.287045,0.6674681874309645,-0.002224233548317995
238.0,3.2860603,0.6748030423282914,-0.00224833632404626
238.0,3.2850757,0.6821378822487261,-0.002272431828172031
238.0,3.2843275,0.6894727105936076,-0.002296521806664389
238.0,3.2832642,0.696807543807725,-0.002320604001677024
238.0,3.2822795,0.7041423646163277,-0.002344678933590375
238.0,3.2813344,0.7114771846693422,-0.00236874693094944
238.0,3.2803891,0.7188120115254983,-0.002392808016802464
238.0,3.2795622,0.7261468515985872,-0.00241686308130504
238.0,3.27842,0.7334816873288815,-0.00244090975325066
238.0,3.277396,0.7408165074579581,-0.002464948863135933
238.0,3.2764115,0.7481513143928512,-0.002488980709172354
238.0,3.2752693,0.7554861381436716,-0.002513004232003866
238.0,3.274009,0.7628209576387535,-0.002537018496965907
238.0,3.2731426,0.7701557779874733,-0.002561026409738209
238.0,3.2721188,0.7774905965743129,-0.002585026807580959
238.0,3.2709765,0.7848254005557959,-0.002609018779355021
238.0,3.2699132,0.7921601736314096,-0.002633002850628771
238.0,3.2687712,0.7994949488652081,-0.002656978552462956
238.0,3.2677472,0.8068297303986878,-0.002680946764015876
238.0,3.2666838,0.8141645256929925,-0.002704907221104127
238.0,3.2656205,0.8214993223643963,-0.002728859883257896
238.0,3.2644389,0.8288341235673093,-0.002752803893390577
238.0,3.263612,0.8361689275170032,-0.002776741847812694
238.0,3.2626274,0.8435037156485846,-0.002800672528274103
238.0,3.2612095,0.850838493880265,-0.002824592776635011
238.0,3.2600281,0.8581732673720516,-0.002848504344500346
238.0,3.2588072,0.8655080162380798,-0.002872406876785414
238.0,3.2577438,0.8728427640637753,-0.002896301606299148
238.0,3.2565229,0.8801775045701197,-0.002920187356678915
238.0,3.2552626,0.8875122332621943,-0.002944063824768899
238.0,3.2540023,0.894846969153318,-0.002967931072468261
238.0,3.252821,0.9021817179309658,-0.002991789697091812
238.0,3.2516394,0.9095164565019472,-0.003015639621769634
238.0,3.2503397,0.916851202228301,-0.00303948003733429
238.0,3.2491584,0.9241859420125682,-0.00306331176858718
238.0,3.2477012,0.931520671646926,-0.003087132778588091
238.0,3.2462833,0.9388554006571238,-0.003110943386830895
238.0,3.2445898,0.9461901146916216,-0.00313474152521424
238.0,3.2429357,0.9535248496211236,-0.003158527598655442
238.0,3.2410452,0.9608595842649869,-0.003182299805434568
238.0,3.2396669,0.968194315004812,-0.003206061890117246
238.0,3.2380917,0.975529049265252,-0.00322981243230071
238.0,3.2362406,0.9828637780360048,-0.003253549379524774
238.0,3.2346652,0.990198497658802,-0.003277274741513345
238.0,3.2330112,0.9975332196790307,-0.00330098798028903
238.0,3.2311995,1.004867933045129,-0.003324687902471809
238.0,3.2297816,1.012202663817836,-0.003348377481165295
238.0,3.2272217,1.019537404469152,-0.003372048315559855
238.0,3.2251346,1.026872134716941,-0.0033957038079453
238.0,3.2232442,1.034206851365201,-0.003419345390768687
238.0,3.2210386,1.041541588361925,-0.003442970861608853
238.0,3.2189908,1.048876331715948,-0.003466581333006092
238.0,3.2181637,1.056211055604517,-0.003490185675384418
238.0,3.2155249,1.063545773203604,-0.003513770642545892
238.0,3.212965,1.070880495507584,-0.003537336848678357
238.0,3.2088299,1.078215235204431,-0.003560872780577867
238.0,3.206073,1.085549961513512,-0.003584388448895223
238.0,3.2031193,1.092884690697987,-0.003607882461344588
238.0,3.1998899,1.10021944041911,-0.00363135285288377
238.0,3.1967785,1.107554177940123,-0.003654800384356984
238.0,3.1938643,1.11488890452163,-0.003678226506070022
238.0,3.1898472,1.122223643323646,-0.003701623202327089
238.0,3.1862633,1.129558388688862,-0.003724993632466575
238.0,3.1833882,1.136893119383619,-0.003748342927853846
238.0,3.1781898,1.144227864464951,-0.003771654139523102
238.0,3.1734242,1.151562615617414,-0.003794930416653498
238.0,3.1722429,1.158897373041311,-0.003818198048667013
238.0,3.1627908,1.166232122259272,-0.003841396325832711
238.0,3.1563714,1.173566874067253,-0.003864547526335873
238.0,3.1477466,1.180901605779429,-0.003887635402873092
238.0,3.1365223,1.18823632538206,-0.003910640914420315
238.0,3.1278579,1.19557104894436,-0.003933582887631393
238.0,3.1162004,1.202905763656695,-0.003956439328897194
238.0,3.1041887,1.210240501419603,-0.003979207738836341
238.0,3.0911529,1.217575241656932,-0.00400188054243878
238.0,3.0736272,1.224909988521966,-0.004024424820154016
238.0,3.0555897,1.232244746359652,-0.004046836830478101
238.0,3.0360162,1.239579518715904,-0.00406910531836434
238.0,3.0127409,1.246914301041033,-0.004091203116704404
238.0,2.9840305,1.254249097017777,-0.004113090371501389
238.0,2.9420085,1.261583877677751,-0.00413466935851442
238.0,2.8922675,1.268918662211298,-0.004155883517187922
238.0,2.8401635,1.27625343696422,-0.00417671547649682
238.0,2.7999532,1.280952587275074,-0.00418987287755165
238.0,2.8001502,1.280953076223829,-0.004189874246681585
239.0,3.4463894,4.889924989806281e-07,-1.685258583123033e-09
239.0,3.3990903,0.007335283192959096,-2.493331300502577e-05
239.0,3.3877084,0.01467008119126161,-4.9781469983376e-05
239.0,3.3851092,0.02200486969421307,-7.461052992334933e-05
239.0,3.3834944,0.02933966087477075,-9.942775464023464e-05
239.0,3.3819978,0.03667445433272255,-0.0001242340101524282
239.0,3.3803437,0.0440092462583714,-0.0001490281276502356
239.0,3.3786108,0.05134404140058491,-0.0001738095460957015
239.0,3.3769569,0.05867884655227264,-0.0001985788672540206
239.0,3.3752239,0.06601365051031112,-0.0002233354726919724
239.0,3.3734517,0.0733484465059638,-0.0002480790527841547
239.0,3.3717189,0.0806832362422347,-0.0002728099018445469
239.0,3.3701434,0.08801802622318267,-0.000297529195988565
239.0,3.3685288,0.09535281016263696,-0.0003222366272452474
239.0,3.366993,0.1026875931401385,-0.0003469327898234984
239.0,3.3654964,0.1100223786127567,-0.0003716179839044982
239.0,3.3639998,0.117357162398133,-0.0003962921954113248
239.0,3.3625426,0.1246919392926825,-0.0004209556953952265
239.0,3.3612034,0.1320266818139619,-0.0004456092571311968
239.0,3.3597465,0.1393614447477791,-0.0004702522009047619
239.0,3.3582892,0.146696225405203,-0.0004948845158774835
239.0,3.35695,0.1540309988426169,-0.0005195069838955755
239.0,3.3556898,0.1613657684281469,-0.0005441201951152043
239.0,3.3543901,0.1687005429932807,-0.0005687238906275045
239.0,3.3530905,0.1760353246152732,-0.0005933180773847569
239.0,3.3517909,0.1833701111919682,-0.00061790274832263
239.0,3.3506882,0.1907049055585597,-0.0006424793573960724
239.0,3.3493493,0.1980397080851926,-0.0006670461728133186
239.0,3.3481283,0.2053745020150808,-0.0006916040040824413
239.0,3.3469074,0.2127092806612452,-0.0007161528288437338
239.0,3.3458047,0.2200440605878168,-0.0007406935699318179
239.0,3.3445837,0.2273788391466273,-0.0007652253511077853
239.0,3.3433235,0.2347136165335444,-0.0007897478844865436
239.0,3.342339,0.2420483831887775,-0.0008142631614191765
239.0,3.3410788,0.2493831529931228,-0.0008387692050090527
239.0,3.3399761,0.2567179302143058,-0.0008632671854235385
239.0,3.3389521,0.2640527048976554,-0.0008877576464952551
239.0,3.3378494,0.271387489975161,-0.0009122400543082678
239.0,3.3366284,0.2787222734449307,-0.0009367135014130486
239.0,3.3355651,0.2860570551205344,-0.00096117914311428
239.0,3.3345411,0.2933918413138059,-0.0009856372890062336
239.0,3.333596,0.3007266311847501,-0.001010088515115828
239.0,3.3324537,0.3080614380543762,-0.001034531419610636
239.0,3.3313904,0.3153962387974726,-0.001058966504251708
239.0,3.330406,0.3227310320596563,-0.001083394343378111
239.0,3.3294606,0.3300658214045896,-0.001107815235664517
239.0,3.3284366,0.3374006152663628,-0.001132228632103459
239.0,3.3275309,0.3447354080568751,-0.001156635381472202
239.0,3.3265858,0.3520701960138149,-0.001181035182713182
239.0,3.3256011,0.3594049915167358,-0.001205427786712731
239.0,3.324656,0.3667397781265445,-0.001229813429094709
239.0,3.3236713,0.3740745754142603,-0.001254191884631511
239.0,3.3226867,0.3814093544212978,-0.001278563057081806
239.0,3.3218203,0.3887441329589155,-0.001302927873024034
239.0,3.3208358,0.3960789120764203,-0.001327285470313639
239.0,3.3198512,0.4034136868040429,-0.001351635830701839
239.0,3.3190241,0.4107484550456206,-0.001375980103160852
239.0,3.3179214,0.4180832233939569,-0.001400316288028354
239.0,3.3168974,0.4254179981794954,-0.001424644983387417
239.0,3.3159916,0.4327527778623171,-0.001448967051497562
239.0,3.3150859,0.4400875579614441,-0.001473282477495093
239.0,3.3141012,0.4474223322412372,-0.001497590661878146
239.0,3.3131559,0.4547571072983743,-0.001521891915056938
239.0,3.3121715,0.4620918780012926,-0.001546185933238906
239.0,3.311305,0.469426648002863,-0.001570473594156954
239.0,3.3104386,0.4767614405437974,-0.001594754974749247
239.0,3.3093753,0.4840962398636673,-0.001619028578346944
239.0,3.3085089,0.4914310177856354,-0.001643295756183156
239.0,3.3075242,0.4987658156942991,-0.001667555777799374
239.0,3.3066578,0.50610058761249,-0.001691809358508878
239.0,3.3058701,0.5134353800646797,-0.001716057229244664
239.0,3.3048067,0.5207701728542647,-0.001740297301666933
239.0,3.3038223,0.5281049564968879,-0.001764530123276904
239.0,3.3029163,0.535439721707735,-0.001788756238763223
239.0,3.3020105,0.54277448722293,-0.001812975711774908
239.0,3.3009472,0.5501092543036741,-0.001837187390554488
239.0,3.3000414,0.5574440340314311,-0.001861392467588447
239.0,3.2990174,0.5647788128309782,-0.001885590030688593
239.0,3.298151,0.5721135936081412,-0.001909781245362657
239.0,3.2972846,0.5794483750418493,-0.001933966107251265
239.0,3.2962213,0.5867831524279384,-0.001958143156381199
239.0,3.2953548,0.5941179304037825,-0.001982313852507251
239.0,3.2944491,0.6014527236079841,-0.002006477955311195
239.0,3.2935038,0.6087875182694861,-0.002030635129117153
239.0,3.2922828,0.6161223046496181,-0.002054783320302983
239.0,3.2912591,0.6234570729767616,-0.002078923942942055
239.0,3.2903924,0.6307918363288377,-0.002103058192522975
239.0,3.289408,0.6381265842094025,-0.002127185170648398
239.0,3.2884233,0.6454613402084179,-0.002151304953173831
239.0,3.28736,0.6527961130234932,-0.002175416991589924
239.0,3.2864149,0.6601308850932454,-0.002199522095526987
239.0,3.2854302,0.6674656513309811,-0.002223619957982655
239.0,3.2845244,0.6748004151535366,-0.00224771116902508
239.0,3.2834611,0.6821351850341758,-0.002271794600560888
239.0,3.2824764,0.6894699510535267,-0.002295870797103552
239.0,3.2814524,0.6968047050519784,-0.002319939443342612
239.0,3.280468,0.7041394707553916,-0.002344000907425249
239.0,3.2794046,0.71147424553944,-0.002368054601886862
239.0,3.27842,0.7188090086173349,-0.002392101035647405
239.0,3.277396,0.7261437640797761,-0.002416139933594508
