cycle number	Ecell/V	Q charge/mA.h	Energy charge/W.h	
2.000000000000000E+000	3.6626904E+000	1.718119337119924E+000	6.083157773247461E-003
2.000000000000000E+000	3.6676922E+000	1.720604817490214E+000	6.092273750176173E-003
2.000000000000000E+000	3.6726940E+000	1.722777475769487E+000	6.100253259132592E-003
2.000000000000000E+000	3.6776958E+000	1.724706230652299E+000	6.107346632770199E-003
2.000000000000000E+000	3.6827762E+000	1.726436538432671E+000	6.113718969104389E-003
2.000000000000000E+000	3.6878567E+000	1.728016296108961E+000	6.119544888994505E-003
2.000000000000000E+000	3.6928585E+000	1.729431334840126E+000	6.124770426740668E-003
2.000000000000000E+000	3.6978602E+000	1.730732972039647E+000	6.129583699188900E-003
2.000000000000000E+000	3.7028620E+000	1.731936369034184E+000	6.134039712220140E-003
2.000000000000000E+000	3.7078638E+000	1.733039559527238E+000	6.138130192322309E-003
2.000000000000000E+000	3.7128656E+000	1.734068453279800E+000	6.141950336533040E-003
2.000000000000000E+000	3.7178674E+000	1.735037716873553E+000	6.145553930025469E-003
2.000000000000000E+000	3.7229085E+000	1.735947350450721E+000	6.148940412598934E-003
2.000000000000000E+000	3.7279103E+000	1.736795882318252E+000	6.152103663271001E-003
2.000000000000000E+000	3.7329121E+000	1.737607269212306E+000	6.155132499196061E-003
2.000000000000000E+000	3.7379138E+000	1.738363910683394E+000	6.157960759828032E-003
2.000000000000000E+000	3.7429154E+000	1.739087316663265E+000	6.160668407204702E-003
2.000000000000000E+000	3.7479172E+000	1.739768685745763E+000	6.163222122091708E-003
2.000000000000000E+000	3.7529190E+000	1.740430013514989E+000	6.165704031614728E-003
2.000000000000000E+000	3.7579601E+000	1.741044418338736E+000	6.168012940416005E-003
2.000000000000000E+000	3.7629619E+000	1.741644161558052E+000	6.170269751278767E-003
2.000000000000000E+000	3.7680426E+000	1.742217020344105E+000	6.172428307568000E-003
2.000000000000000E+000	3.7730441E+000	1.742764951056441E+000	6.174495674314507E-003
2.000000000000000E+000	3.7780459E+000	1.743297727325393E+000	6.176508527509159E-003
2.000000000000000E+000	3.7830870E+000	1.743802644104031E+000	6.178418671618155E-003
2.000000000000000E+000	3.7880888E+000	1.744289474244615E+000	6.180262827420484E-003
2.000000000000000E+000	3.7930906E+000	1.744762620704737E+000	6.182057514802232E-003
2.000000000000000E+000	3.7981317E+000	1.745219635618760E+000	6.183793317636532E-003
2.000000000000000E+000	3.8000221E+000	1.745394622127613E+000	6.184458270241793E-003
3.000000000000000E+000	3.4273319E+000	4.887372586462233E-007	1.675064809220746E-009
3.000000000000000E+000	3.4324517E+000	7.331354386276669E-006	2.516201777251218E-008
3.000000000000000E+000	3.4374535E+000	2.737097177240584E-005	9.404727086299613E-008
3.000000000000000E+000	3.4424553E+000	6.989485568470425E-005	2.404338400625675E-007
3.000000000000000E+000	3.4474571E+000	1.549441226985720E-004	5.336375373632122E-007
3.000000000000000E+000	3.4524982E+000	3.040235407816039E-004	1.048333959587509E-006
3.000000000000000E+000	3.4575000E+000	5.449958825442526E-004	1.881495826635684E-006
3.000000000000000E+000	3.4625018E+000	8.817704436845249E-004	3.047578338754389E-006
3.000000000000000E+000	3.4675429E+000	1.319721617201964E-003	4.566192815221596E-006
3.000000000000000E+000	3.4725447E+000	1.863740374942621E-003	6.455322252851045E-006
3.000000000000000E+000	3.4775465E+000	2.520178429782391E-003	8.738116082385739E-006
3.000000000000000E+000	3.4825876E+000	3.309568492240376E-003	1.148723610645069E-005
3.000000000000000E+000	3.4876680E+000	4.260259567035569E-003	1.480293098146917E-005
3.000000000000000E+000	3.4926698E+000	5.418684559696251E-003	1.884892699297882E-005
3.000000000000000E+000	3.4976716E+000	6.858650281727314E-003	2.388545420988558E-005
3.000000000000000E+000	3.5027127E+000	8.857295445799829E-003	3.088613406202596E-005
3.000000000000000E+000	3.5077145E+000	1.348073117855523E-002	4.710382666769805E-005
3.000000000000000E+000	3.5067694E+000	2.081253203464879E-002	7.281476169396591E-005
3.000000000000000E+000	3.5035398E+000	2.814434863285886E-002	9.850207295681661E-005
3.000000000000000E+000	3.5007436E+000	3.547616606463989E-002	1.241688861094710E-004
3.000000000000000E+000	3.4986563E+000	4.280797980851597E-002	1.498203822561309E-004
3.000000000000000E+000	3.4970808E+000	5.013980672518412E-002	1.754603734167247E-004
3.000000000000000E+000	3.4959781E+000	5.747162866605653E-002	2.010922624796754E-004
3.000000000000000E+000	3.4949934E+000	6.480345113217831E-002	2.267169339625578E-004
3.000000000000000E+000	3.4943240E+000	7.213527228305737E-002	2.523366923456696E-004
3.000000000000000E+000	3.4938514E+000	7.946709264861213E-002	2.779529833649758E-004
3.000000000000000E+000	3.4934576E+000	8.679892729063829E-002	3.035664364928247E-004
3.000000000000000E+000	3.4931819E+000	9.413076691120863E-002	3.291778862709235E-004
3.000000000000000E+000	3.4929457E+000	1.014626021000412E-001	3.547875882548395E-004
3.000000000000000E+000	3.4928668E+000	1.087944314245383E-001	3.803966911522773E-004
3.000000000000000E+000	3.4927487E+000	1.161262587260538E-001	4.060049217020052E-004
3.000000000000000E+000	3.4926305E+000	1.234580909854836E-001	4.316123025381476E-004
3.000000000000000E+000	3.4927092E+000	1.307899225321743E-001	4.572202577397594E-004
3.000000000000000E+000	3.4927881E+000	1.381217544394400E-001	4.828287928036318E-004
3.000000000000000E+000	3.4928274E+000	1.454535791147417E-001	5.084375910349180E-004
3.000000000000000E+000	3.4930637E+000	1.527853969825970E-001	5.340480977981924E-004
3.000000000000000E+000	3.4931030E+000	1.601172211780482E-001	5.596589150912751E-004
3.000000000000000E+000	3.4933000E+000	1.674490487061937E-001	5.852711879100653E-004
3.000000000000000E+000	3.4933789E+000	1.747808780527114E-001	6.108840456836497E-004
3.000000000000000E+000	3.4935362E+000	1.821126963472035E-001	6.364980185558431E-004
3.000000000000000E+000	3.4938908E+000	1.894444965366522E-001	6.621145275090007E-004
3.000000000000000E+000	3.4940877E+000	1.967762960248192E-001	6.877324778906971E-004
3.000000000000000E+000	3.4942060E+000	2.041081049341625E-001	7.133513282183833E-004
3.000000000000000E+000	3.4944422E+000	2.114399210766289E-001	7.389719361289072E-004
3.000000000000000E+000	3.4947178E+000	2.187717468680276E-001	7.645945984953391E-004
3.000000000000000E+000	3.4950330E+000	2.261035783493187E-001	7.902195916616235E-004
3.000000000000000E+000	3.4953480E+000	2.334354003760881E-001	8.158468609483031E-004
3.000000000000000E+000	3.4956236E+000	2.407672214615014E-001	8.414761476815901E-004
3.000000000000000E+000	3.4959781E+000	2.480990377235744E-001	8.671080168915823E-004
3.000000000000000E+000	3.4962144E+000	2.554308541486991E-001	8.927416189804831E-004
3.000000000000000E+000	3.4966083E+000	2.627626668983697E-001	9.183780959819126E-004
3.000000000000000E+000	3.4969234E+000	2.700944618422455E-001	9.440168216272202E-004
3.000000000000000E+000	3.4973567E+000	2.774262647120489E-001	9.696587511739769E-004
3.000000000000000E+000	3.4977109E+000	2.847580715872844E-001	9.953032923150787E-004
3.000000000000000E+000	3.4979079E+000	2.920898863806989E-001	1.020949305033437E-003
3.000000000000000E+000	3.4983807E+000	2.994216953543160E-001	1.046598763756964E-003
3.000000000000000E+000	3.4987743E+000	3.067534951895806E-001	1.072251076520636E-003
3.000000000000000E+000	3.4990895E+000	3.140852829698390E-001	1.097905658008072E-003
3.000000000000000E+000	3.4994044E+000	3.214170905515220E-001	1.123562617942176E-003
3.000000000000000E+000	3.4997983E+000	3.287488833642006E-001	1.149222413948413E-003
3.000000000000000E+000	3.5002315E+000	3.360806845391127E-001	1.174885415405133E-003
3.000000000000000E+000	3.5005860E+000	3.434124761025772E-001	1.200550982548092E-003
3.000000000000000E+000	3.5009406E+000	3.507442700194318E-001	1.226219157258661E-003
3.000000000000000E+000	3.5013738E+000	3.580760713668995E-001	1.251890534167791E-003
3.000000000000000E+000	3.5016887E+000	3.654078842921388E-001	1.277564260776423E-003
3.000000000000000E+000	3.5021219E+000	3.727396825001305E-001	1.303241112032902E-003
3.000000000000000E+000	3.5025551E+000	3.800714765511287E-001	1.328921124912349E-003
3.000000000000000E+000	3.5028703E+000	3.874032618921001E-001	1.354603418185189E-003
3.000000000000000E+000	3.5033429E+000	3.947350579540596E-001	1.380289213620402E-003
3.000000000000000E+000	3.5036581E+000	4.020668534588813E-001	1.405977318007715E-003
3.000000000000000E+000	3.5039730E+000	4.093986516877015E-001	1.431667741095754E-003
3.000000000000000E+000	3.5044458E+000	4.167304523345496E-001	1.457361639014844E-003
3.000000000000000E+000	3.5048394E+000	4.240622297957539E-001	1.483058341681877E-003
3.000000000000000E+000	3.5053122E+000	4.313939911297625E-001	1.508758454165439E-003
3.000000000000000E+000	3.5057061E+000	4.387257788341574E-001	1.534461546838278E-003
3.000000000000000E+000	3.5060997E+000	4.460575752997397E-001	1.560167556233519E-003
3.000000000000000E+000	3.5066512E+000	4.533893701473871E-001	1.585877603163641E-003
3.000000000000000E+000	3.5070057E+000	4.607211806428100E-001	1.611590304300296E-003
3.000000000000000E+000	3.5074389E+000	4.680529793195922E-001	1.637306140172182E-003
3.000000000000000E+000	3.5079508E+000	4.753847879203821E-001	1.663025763892486E-003
3.000000000000000E+000	3.5083840E+000	4.827166136339636E-001	1.688748623838603E-003
3.000000000000000E+000	3.5088568E+000	4.900484197944070E-001	1.714474881545758E-003
3.000000000000000E+000	3.5092506E+000	4.973802205734119E-001	1.740204008128206E-003
3.000000000000000E+000	3.5098019E+000	5.047120190292596E-001	1.765937168019588E-003
3.000000000000000E+000	3.5101171E+000	5.120438290655280E-001	1.791672679464476E-003
3.000000000000000E+000	3.5106683E+000	5.193756234730282E-001	1.817412177509802E-003
3.000000000000000E+000	3.5111411E+000	5.267074283218052E-001	1.843155178571321E-003
3.000000000000000E+000	3.5116136E+000	5.340392297771572E-001	1.868901632328739E-003
3.000000000000000E+000	3.5119679E+000	5.413710155431760E-001	1.894650628569722E-003
3.000000000000000E+000	3.5124800E+000	5.487028110023339E-001	1.920403413634576E-003
3.000000000000000E+000	3.5130315E+000	5.560345912424061E-001	1.946160188442162E-003
3.000000000000000E+000	3.5134251E+000	5.633663990540968E-001	1.971919946122432E-003
3.000000000000000E+000	3.5139372E+000	5.706982111996413E-001	1.997683473819795E-003
3.000000000000000E+000	3.5143311E+000	5.780300256672501E-001	2.023449897440128E-003
3.000000000000000E+000	3.5148823E+000	5.853618396068282E-001	2.049220360674796E-003
3.000000000000000E+000	3.5153155E+000	5.926936423207986E-001	2.074993960637793E-003
3.000000000000000E+000	3.5158277E+000	6.000254560333491E-001	2.100771354055495E-003
3.000000000000000E+000	3.5162609E+000	6.073572702811825E-001	2.126551925545175E-003
3.000000000000000E+000	3.5167334E+000	6.146890804029506E-001	2.152335947141320E-003
3.000000000000000E+000	3.5172062E+000	6.220208929987088E-001	2.178123443801826E-003
3.000000000000000E+000	3.5177574E+000	6.293526970808375E-001	2.203914951982718E-003
3.000000000000000E+000	3.5182300E+000	6.366845089533596E-001	2.229709952183939E-003
3.000000000000000E+000	3.5186238E+000	6.440163168547222E-001	2.255507826174502E-003
3.000000000000000E+000	3.5191360E+000	6.513481268006565E-001	2.281309462148440E-003
3.000000000000000E+000	3.5196478E+000	6.586799348650046E-001	2.307114844541114E-003
3.000000000000000E+000	3.5201600E+000	6.660117370650837E-001	2.332923961078955E-003
3.000000000000000E+000	3.5206325E+000	6.733435250419381E-001	2.358736492153093E-003
3.000000000000000E+000	3.5211444E+000	6.806753349672425E-001	2.384552853540904E-003
3.000000000000000E+000	3.5217352E+000	6.880071266196505E-001	2.410373482218800E-003
3.000000000000000E+000	3.5222077E+000	6.953389216992923E-001	2.436197587574186E-003
3.000000000000000E+000	3.5227985E+000	7.026707324448892E-001	2.462026079751192E-003
3.000000000000000E+000	3.5233500E+000	7.100025339240500E-001	2.487858582495590E-003
3.000000000000000E+000	3.5237832E+000	7.173343349745209E-001	2.513694259913862E-003
3.000000000000000E+000	3.5243347E+000	7.246661520017189E-001	2.539534036850410E-003
3.000000000000000E+000	3.5248072E+000	7.319979576498603E-001	2.565377238296028E-003
3.000000000000000E+000	3.5252798E+000	7.393297736255330E-001	2.591223940761756E-003
3.000000000000000E+000	3.5259492E+000	7.466615837255122E-001	2.617075531009629E-003
3.000000000000000E+000	3.5265007E+000	7.539934014311103E-001	2.642931191294655E-003
3.000000000000000E+000	3.5270915E+000	7.613252056555948E-001	2.668791135677545E-003
3.000000000000000E+000	3.5276034E+000	7.686570107116635E-001	2.694654836032261E-003
3.000000000000000E+000	3.5280366E+000	7.759888147947526E-001	2.720521709140304E-003
3.000000000000000E+000	3.5285881E+000	7.833205950221421E-001	2.746392541284025E-003
3.000000000000000E+000	3.5291395E+000	7.906523843742082E-001	2.772267448829462E-003
3.000000000000000E+000	3.5296514E+000	7.979841840692363E-001	2.798146145912665E-003
3.000000000000000E+000	3.5302422E+000	8.053159840156968E-001	2.824029175519829E-003
3.000000000000000E+000	3.5307541E+000	8.126477705807821E-001	2.849915910916785E-003
3.000000000000000E+000	3.5313056E+000	8.199795621017949E-001	2.875806707017590E-003
3.000000000000000E+000	3.5317388E+000	8.273113551323946E-001	2.901700684630032E-003
3.000000000000000E+000	3.5324082E+000	8.346431537198692E-001	2.927599590355805E-003
3.000000000000000E+000	3.5328808E+000	8.419749404142965E-001	2.953501918674197E-003
3.000000000000000E+000	3.5333142E+000	8.493067432615163E-001	2.979407481991594E-003
3.000000000000000E+000	3.5339048E+000	8.566385482734775E-001	3.005317382849149E-003
3.000000000000000E+000	3.5345349E+000	8.639703480544357E-001	3.031231885283385E-003
3.000000000000000E+000	3.5350077E+000	8.713021376162439E-001	3.057149817950784E-003
3.000000000000000E+000	3.5355983E+000	8.786339136014053E-001	3.083072032498938E-003
3.000000000000000E+000	3.5361104E+000	8.859656930878429E-001	3.108998014199894E-003
3.000000000000000E+000	3.5366223E+000	8.932974683278470E-001	3.134927733908484E-003
3.000000000000000E+000	3.5372920E+000	9.006292342138292E-001	3.160862330749468E-003
3.000000000000000E+000	3.5378432E+000	9.079609992247160E-001	3.186800965938022E-003
3.000000000000000E+000	3.5384340E+000	9.152927909003366E-001	3.212744027093832E-003
3.000000000000000E+000	3.5390248E+000	9.226245751892529E-001	3.238691393739517E-003
3.000000000000000E+000	3.5395367E+000	9.299563839981293E-001	3.264642600202624E-003
3.000000000000000E+000	3.5401669E+000	9.372881862523160E-001	3.290598403529272E-003
3.000000000000000E+000	3.5407577E+000	9.446199851814576E-001	3.316558526720597E-003
3.000000000000000E+000	3.5413091E+000	9.519517853891851E-001	3.342522697649563E-003
3.000000000000000E+000	3.5418999E+000	9.592835850512983E-001	3.368491198282664E-003
3.000000000000000E+000	3.5423725E+000	9.666153877543080E-001	3.394463174297598E-003
3.000000000000000E+000	3.5431206E+000	9.739471896490456E-001	3.420440632791917E-003
3.000000000000000E+000	3.5436721E+000	9.812789893879494E-001	3.446422126858075E-003
3.000000000000000E+000	3.5442235E+000	9.886107834829888E-001	3.472407644131336E-003
3.000000000000000E+000	3.5449324E+000	9.959425886502201E-001	3.498398397565590E-003
3.000000000000000E+000	3.5454838E+000	1.003274397383664E+000	3.524393206857003E-003
3.000000000000000E+000	3.5459957E+000	1.010606206818720E+000	3.550391771676969E-003
3.000000000000000E+000	3.5465865E+000	1.017938005771240E+000	3.576394630961811E-003
3.000000000000000E+000	3.5472560E+000	1.025269777541028E+000	3.602402302310691E-003
3.000000000000000E+000	3.5478075E+000	1.032601556470527E+000	3.628414042255638E-003
3.000000000000000E+000	3.5484769E+000	1.039933343505396E+000	3.654430719437046E-003
3.000000000000000E+000	3.5490284E+000	1.047265136822032E+000	3.680451462115836E-003
3.000000000000000E+000	3.5495796E+000	1.054596928026511E+000	3.706476238755999E-003
3.000000000000000E+000	3.5501311E+000	1.061928705148432E+000	3.732505008606750E-003
3.000000000000000E+000	3.5509582E+000	1.069260490203566E+000	3.758539870550611E-003
3.000000000000000E+000	3.5515096E+000	1.076592294143041E+000	3.784578842764513E-003
3.000000000000000E+000	3.5521398E+000	1.083924084417655E+000	3.810622386504084E-003
3.000000000000000E+000	3.5528092E+000	1.091255882000857E+000	3.836670864692012E-003
3.000000000000000E+000	3.5534787E+000	1.098587693657346E+000	3.862724301376290E-003
3.000000000000000E+000	3.5539119E+000	1.105919487595426E+000	3.888780851279801E-003
3.000000000000000E+000	3.5546603E+000	1.113251278832323E+000	3.914842878666191E-003
3.000000000000000E+000	3.5552115E+000	1.120583077126444E+000	3.940908972599998E-003
3.000000000000000E+000	3.5558810E+000	1.127914891014695E+000	3.966980030472384E-003
3.000000000000000E+000	3.5565507E+000	1.135246710866028E+000	3.993056019798953E-003
