cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
91.0,1485037.44214195,3.4133894,-0.8799904,0.0006565327542689111
91.0,1485039.92814225,3.408385,-0.8800692,0.001264178467028671
91.0,1485043.196142636,3.4033413,-0.88001007,0.002062968880203035
91.0,1485047.448143143,3.3983369,-0.879951,0.003102273700038592
91.0,1485052.516143749,3.3933327,-0.879951,0.004341029686033726
91.0,1485058.654144483,3.3883283,-0.879951,0.005841327031652133
91.0,1485066.140145375,3.3833239,-0.87983274,0.007671108386980163
91.0,1485076.558146615,3.3783195,-0.87997067,0.01021755049871074
91.0,1485094.028148698,3.3732758,-0.87989187,0.01448770033511851
91.0,1485124.028152274,3.3685865,-0.87997067,0.02182052278402779
91.0,1485154.02815585,3.3648827,-0.87993127,0.02915333364801274
91.0,1485184.028159427,3.3612969,-0.87997067,0.03648615166200532
91.0,1485214.028163003,3.3581049,-0.87989187,0.04381899023506377
91.0,1485244.028166579,3.3549922,-0.87977362,0.05115180831445588
91.0,1485274.028170155,3.3518791,-0.87981308,0.05848462407482995
91.0,1485304.028173732,3.3491995,-0.87985247,0.06581742766254478
91.0,1485334.028177308,3.3466778,-0.87993127,0.07315025255368815
91.0,1485364.028180884,3.344274,-0.87989187,0.08048305788152747
91.0,1485394.02818446,3.3419492,-0.87989187,0.08781589118762148
91.0,1485424.028188037,3.3398609,-0.88001007,0.09514872424602508
91.0,1485454.028191613,3.3378513,-0.88022685,0.1024815517967277
91.0,1485484.028195189,3.3359203,-0.8799116,0.1098143768937058
91.0,1485514.028198766,3.3339896,-0.8799904,0.117147207133207
91.0,1485544.028202342,3.3321769,-0.87993127,0.1244800264051557
91.0,1485574.028205918,3.3305614,-0.8799116,0.131812852280173
91.0,1485604.028209494,3.3290246,-0.8800692,0.13914567284541
91.0,1485634.028213071,3.3272908,-0.87993127,0.1464784850921896
91.0,1485664.028216647,3.3258328,-0.87979335,0.1538113019024663
91.0,1485694.028220223,3.3244932,-0.87993127,0.1611441013393799
91.0,1485724.0282238,3.322917,-0.8799904,0.1684769154599309
91.0,1485754.028227376,3.3214984,-0.87969482,0.1758097362978922
91.0,1485784.028230952,3.3202374,-0.87977362,0.1831425459584262
91.0,1485814.028234528,3.3189764,-0.87985247,0.1904753464808067
91.0,1485844.028238105,3.3176761,-0.8800298,0.1978081464348237
91.0,1485874.028241681,3.3164546,-0.87993127,0.2051409538100825
91.0,1485904.028245257,3.3150754,-0.87989187,0.2124737698999379
91.0,1485934.028248833,3.3138933,-0.87987214,0.2198065725575884
91.0,1485964.02825241,3.3129082,-0.8799116,0.2271393777424428
91.0,1485994.028255986,3.3116472,-0.87993127,0.2344721969294879
91.0,1486024.028259562,3.3106227,-0.879951,0.2418050050054656
91.0,1486054.028263139,3.3095193,-0.87997067,0.2491378197584218
91.0,1486084.028266715,3.3083372,-0.87989187,0.2564706328790717
91.0,1486114.028270291,3.307431,-0.88001007,0.2638034362783365
91.0,1486144.028273867,3.3063276,-0.87989187,0.2711362458986706
91.0,1486174.028277444,3.3052244,-0.879951,0.2784690699680977
91.0,1486204.02828102,3.304121,-0.87993127,0.2858019083551235
91.0,1486234.028284596,3.3031752,-0.88001007,0.2931347438937426
91.0,1486264.028288173,3.3021114,-0.8799904,0.3004675816007124
91.0,1486294.028291749,3.301008,-0.87997067,0.3078004242434104
91.0,1486324.028295325,3.3001018,-0.8799116,0.3151332561830348
91.0,1486354.028298901,3.2989984,-0.87997067,0.3224660831841495
91.0,1486384.028302478,3.2979345,-0.87993127,0.3297989143785504
91.0,1486414.028306054,3.2968311,-0.87989187,0.3371317466684183
91.0,1486444.02830963,3.295846,-0.87989187,0.3444645740324921
91.0,1486474.028313207,3.2948215,-0.8799904,0.3517974001704985
91.0,1486504.028316783,3.2938759,-0.87983274,0.3591302359502846
91.0,1486534.028320359,3.2928119,-0.87989187,0.3664630684380069
91.0,1486564.028323935,3.291748,-0.8799116,0.3737959089917939
91.0,1486594.028327512,3.2907629,-0.87981308,0.3811287457573415
91.0,1486624.028331088,3.2895808,-0.8799904,0.3884615887414417
91.0,1486654.028334664,3.2885957,-0.87987214,0.3957944142325389
91.0,1486684.02833824,3.2875712,-0.8799904,0.403127261727916
91.0,1486714.028341817,3.286586,-0.8800692,0.41046010653817
91.0,1486744.028345393,3.285404,-0.879951,0.4177929485283958
91.0,1486774.028348969,3.2843399,-0.87987214,0.4251257850755917
91.0,1486804.028352546,3.2833943,-0.8799904,0.4324586235811976
91.0,1486834.028356122,3.2822516,-0.87983274,0.4397914745018549
91.0,1486864.028359698,3.2813058,-0.87985247,0.4471243226745394
91.0,1486894.028363274,3.280242,-0.88016772,0.4544571791458131
91.0,1486924.028366851,3.2791386,-0.88004953,0.4617900406289764
91.0,1486954.028370427,3.2781141,-0.879951,0.4691228900507093
91.0,1486984.028374003,3.2772472,-0.88008893,0.4764557415076098
91.0,1487014.02837758,3.2761045,-0.87977362,0.4837885918266576
91.0,1487044.028381156,3.2751586,-0.87993127,0.4911214339238406
91.0,1487074.028384732,3.2741342,-0.8800298,0.4984542649751572
91.0,1487104.028388308,3.2731097,-0.879951,0.5057871167714729
91.0,1487134.028391885,3.2720459,-0.87997067,0.5131199578936233
91.0,1487164.028395461,3.2710607,-0.87987214,0.5204527863968081
91.0,1487194.028399037,3.269918,-0.87977362,0.5277856161788106
91.0,1487224.028402613,3.2690904,-0.87997067,0.5351184466165967
91.0,1487254.02840619,3.2679477,-0.879951,0.5424512495800853
91.0,1487284.028409766,3.2669625,-0.87983274,0.5497840794615945
91.0,1487314.028413342,3.2657804,-0.8799904,0.5571168951996499
91.0,1487344.028416919,3.2647166,-0.87987214,0.5644497114307351
91.0,1487374.028420495,3.2636526,-0.879951,0.5717825437619289
91.0,1487404.028424071,3.2624311,-0.87989187,0.5791153834941322
91.0,1487434.028427647,3.2614067,-0.8799904,0.586448215183086
91.0,1487464.028431224,3.260185,-0.88001007,0.5937810545110703
91.0,1487494.0284348,3.2591212,-0.87979335,0.6011138848301438
91.0,1487524.028438376,3.2580967,-0.87983274,0.60844672598458
91.0,1487554.028441953,3.2568357,-0.87997067,0.6157795577592652
91.0,1487584.028445529,3.2557719,-0.8799116,0.6231123925438193
91.0,1487614.028449105,3.2547078,-0.8799116,0.6304452230379318
91.0,1487644.028452681,3.2534864,-0.87987214,0.6377780457051597
91.0,1487674.028456258,3.2522647,-0.87985247,0.645110880336828
91.0,1487704.028459834,3.251122,-0.87983274,0.6524437188113732
91.0,1487734.02846341,3.2499399,-0.87987214,0.659776550772356
91.0,1487764.028466986,3.2487578,-0.87997067,0.6671093837294979
91.0,1487794.028470563,3.2476544,-0.87979335,0.674442204994957
91.0,1487824.028474139,3.246433,-0.8800298,0.6817750337593427
91.0,1487854.028477715,3.2452507,-0.87993127,0.68910784508682
91.0,1487884.028481292,3.2440686,-0.87989187,0.696440669275622
91.0,1487914.028484868,3.2428472,-0.8799904,0.7037734875424376
91.0,1487944.028488444,3.2417045,-0.8799904,0.7111063027672309
91.0,1487974.02849202,3.2405221,-0.87979335,0.7184391197327447
91.0,1488004.028495597,3.2393794,-0.87997067,0.7257719428255828
91.0,1488034.028499173,3.2381973,-0.87997067,0.7331047679026265
91.0,1488064.028502749,3.2370152,-0.87985247,0.7404375828206876
91.0,1488094.028506326,3.2357938,-0.87987214,0.7477704126696791
91.0,1488124.028509902,3.2346115,-0.8799116,0.7551032281772633
91.0,1488154.028513478,3.2333508,-0.87987214,0.7624360606209112
91.0,1488184.028517054,3.2321291,-0.87993127,0.7697688949019054
91.0,1488214.028520631,3.2309077,-0.88001007,0.7771017342413802
91.0,1488244.028524207,3.2297649,-0.8799904,0.7844345806540057
91.0,1488274.028527783,3.2285039,-0.88001007,0.7917673982420569
91.0,1488304.02853136,3.2273612,-0.8799904,0.7991002216000364
91.0,1488334.028534936,3.225982,-0.87985247,0.8064330524997584
91.0,1488364.028538512,3.2247999,-0.879951,0.8137658735796484
91.0,1488394.028542088,3.2234602,-0.88008893,0.8210986949768005
91.0,1488424.028545665,3.2221992,-0.87989187,0.8284315284579666
91.0,1488454.028549241,3.2208595,-0.87985247,0.8357643577594233
91.0,1488484.028552817,3.2195592,-0.8799904,0.8430971683514124
91.0,1488514.028556393,3.2182193,-0.87983274,0.8504299906563433
91.0,1488544.02855997,3.2169979,-0.8799904,0.85776280640526
91.0,1488574.028563546,3.2155793,-0.8799116,0.8650956126636603
91.0,1488604.028567122,3.2140818,-0.87983274,0.8724284233314797
91.0,1488634.028570699,3.212821,-0.87997067,0.8797612386320702
91.0,1488664.028574275,3.2115207,-0.87997067,0.8870940460610727
91.0,1488694.028577851,3.2100627,-0.87981308,0.8944268594129224
91.0,1488724.028581427,3.2086046,-0.88010859,0.9017596653316092
91.0,1488754.028585004,3.207186,-0.87989187,0.9090924702455276
91.0,1488784.02858858,3.205807,-0.87997067,0.9164252731540804
91.0,1488814.028592156,3.2044277,-0.87979335,0.9237580655860906
91.0,1488844.028595733,3.2030091,-0.87993127,0.9310908622452624
91.0,1488874.028599309,3.2014329,-0.8799904,0.938423663905959
91.0,1488904.028602885,3.2000933,-0.8800298,0.9457564451065004
91.0,1488934.028606461,3.1985171,-0.88001007,0.953089241313074
91.0,1488964.028610038,3.1969802,-0.87997067,0.9604220301770507
91.0,1488994.028613614,3.1954436,-0.87989187,0.96775484231131
91.0,1489024.02861719,3.1939068,-0.88001007,0.975087661127217
91.0,1489054.028620766,3.1923699,-0.879951,0.9824204680956412
91.0,1489084.028624343,3.1907544,-0.87993127,0.9897532819397258
91.0,1489114.028627919,3.1890996,-0.87977362,0.9970861086565264
91.0,1489144.028631495,3.187602,-0.879951,1.004418959673809
91.0,1489174.028635072,3.1859472,-0.87987214,1.011751803314686
91.0,1489204.028638648,3.1843314,-0.87993127,1.019084634158711
91.0,1489234.028642224,3.1826766,-0.879951,1.026417471408083
91.0,1489264.0286458,3.1809034,-0.87981308,1.033750301650101
91.0,1489294.028649377,3.1791301,-0.87987214,1.041083124789
91.0,1489324.028652953,3.1774359,-0.88001007,1.04841593839162
91.0,1489354.028656529,3.1756625,-0.87993127,1.055748737512761
91.0,1489384.028660106,3.1737711,-0.879951,1.063081548499333
91.0,1489414.028663682,3.171998,-0.87983274,1.070414359650116
91.0,1489444.028667258,3.1699884,-0.8800298,1.07774715966887
91.0,1489474.028670834,3.1681757,-0.88001007,1.085079956249893
91.0,1489504.028674411,3.1661267,-0.8799116,1.092412771112489
91.0,1489534.028677987,3.164314,-0.87997067,1.099745565426946
91.0,1489564.028681563,3.1619892,-0.8799904,1.107078364713126
91.0,1489594.028685139,3.1598613,-0.87997067,1.114411167370181
91.0,1489624.028688716,3.1576154,-0.879951,1.121743960119188
91.0,1489654.028692292,3.1552904,-0.879951,1.129076752369172
91.0,1489684.028695868,3.1529262,-0.87983274,1.136409560630719
91.0,1489714.028699445,3.1504438,-0.87987214,1.143742378734351
91.0,1489744.028703021,3.1477642,-0.87989187,1.151075181751583
91.0,1489774.028706597,3.1451635,-0.87989187,1.158407980095546
91.0,1489804.028710173,3.1424053,-0.87987214,1.165740780640112
91.0,1489834.02871375,3.1394105,-0.88004953,1.173073594866859
91.0,1489864.028717326,3.1364551,-0.88010859,1.180406402678656
91.0,1489894.028720902,3.1330271,-0.8799116,1.187739213368131
91.0,1489924.028724479,3.1295593,-0.87993127,1.195072020843063
91.0,1489954.028728055,3.126013,-0.88001007,1.202404836078121
91.0,1489984.028731631,3.1219149,-0.87987214,1.209737640387151
91.0,1490014.028735207,3.1176987,-0.87983274,1.217070453025434
91.0,1490044.028738784,3.113167,-0.8800298,1.224403269628353
91.0,1490073.860742338,3.1081629,-0.88004953,1.231695028243992
91.0,1490102.058745701,3.1031585,-0.8799904,1.238587388342487
91.0,1490127.65074875,3.0981541,-0.87981308,1.244842761405939
91.0,1490151.200751558,3.0931497,-0.88001007,1.250599014652836
91.0,1490172.840754136,3.0881453,-0.87987214,1.255888429255122
91.0,1490192.618756495,3.0831411,-0.8800692,1.260722709320056
91.0,1490210.984758686,3.0780971,-0.8799116,1.265211868468159
91.0,1490228.066760719,3.0730534,-0.87993127,1.269387184223898
91.0,1490243.596762571,3.0680492,-0.8799904,1.273183140267234
91.0,1490257.836764269,3.0630052,-0.87977362,1.276663800398178
91.0,1490271.012765842,3.058001,-0.879951,1.279884406063359
91.0,1490282.892767256,3.0529966,-0.87983274,1.28278822243472
91.0,1490293.910768569,3.0479922,-0.88001007,1.28548134516683
91.0,1490303.942769766,3.0429878,-0.88001007,1.287933460821113
91.0,1490313.320770882,3.0379047,-0.87987214,1.290225720060502
91.0,1490321.896771906,3.032861,-0.879951,1.292321949354146
91.0,1490329.934772864,3.0278566,-0.87997067,1.294286674741209
91.0,1490337.164773725,3.0228522,-0.87989187,1.296053895126317
91.0,1490343.90477453,3.0178478,-0.87989187,1.297701348554195
91.0,1490350.186775278,3.0128434,-0.87989187,1.299236851337851
91.0,1490356.028775977,3.0077996,-0.87985247,1.300664806768895
91.0,1490361.510776631,3.0027955,-0.88004953,1.302004769236446
91.0,1490366.592777234,2.9977911,-0.87989187,1.303246954588858
91.0,1490371.402777808,2.9927866,-0.879951,1.304422661914826
91.0,1490375.894778343,2.9877822,-0.87993127,1.305520642678672
91.0,1490380.154778851,2.9827778,-0.87971455,1.306561907291546
91.0,1490384.154779328,2.9777734,-0.87981308,1.307539624235134
91.0,1490388.080779795,2.9727693,-0.8799116,1.308499254216354
91.0,1490391.770780237,2.9677649,-0.87983274,1.30940119674888
91.0,1490395.274780655,2.9627604,-0.879951,1.310257675004702
91.0,1490398.704781063,2.9576774,-0.8799116,1.311096067284446
91.0,1490402.046781462,2.952673,-0.8799904,1.311912947877415
91.0,1490405.186781835,2.9476686,-0.87985247,1.312680456968017
91.0,1490408.244782202,2.9426641,-0.88004953,1.313427919577791
91.0,1490411.240782559,2.9376597,-0.879951,1.314160229622027
91.0,1490414.144782903,2.932616,-0.87989187,1.314870051121448
91.0,1490416.980783243,2.9275723,-0.8799904,1.315563249364264
91.0,1490419.752783573,2.9225678,-0.8799904,1.316240804878308
91.0,1490422.43078389,2.9175637,-0.8800692,1.316895381606056
91.0,1490425.060784206,2.9125593,-0.87983274,1.31753823021859
91.0,1490427.62278451,2.9075549,-0.87993127,1.31816445820272
91.0,1490430.140784809,2.9025505,-0.87989187,1.318779926468764
91.0,1490432.594785102,2.8975461,-0.87983274,1.319379754040308
91.0,1490434.970785387,2.8925416,-0.87989187,1.319960518525243
91.0,1490437.318785664,2.8875375,-0.87979335,1.320534441005224
91.0,1490439.658785943,2.8825331,-0.87989187,1.321106403955189
91.0,1490441.954786219,2.8774893,-0.879951,1.321667611608771
91.0,1490444.202786487,2.8724849,-0.87993127,1.322217089057102
91.0,1490446.408786748,2.8674805,-0.87987214,1.322756301625504
91.0,1490448.552787006,2.8624761,-0.87989187,1.323280359559226
91.0,1490450.652787255,2.8574324,-0.8799904,1.323793663336304
91.0,1490452.768787509,2.8523886,-0.87977362,1.324310874349774
91.0,1490454.826787751,2.8473842,-0.879951,1.324813906908102
91.0,1490456.836787991,2.84238,-0.8799116,1.32530521013654
91.0,1490458.824788228,2.8373756,-0.87981308,1.325791135613191
91.0,1490460.790788464,2.8323712,-0.87989187,1.326271683852442
91.0,1490462.722788695,2.8273668,-0.87983274,1.326743924464783
91.0,1490464.628788921,2.8223624,-0.87989187,1.327209808069733
91.0,1490466.520789148,2.8173187,-0.8799116,1.3276722689972
91.0,1490468.386789369,2.8122749,-0.88001007,1.328128373398517
91.0,1490470.212789588,2.8072312,-0.87987214,1.328574702405964
91.0,1490472.036789805,2.8022268,-0.87987214,1.32902054106272
91.0,1490472.872789904,2.8000202,-0.87993127,1.329224883877802
92.0,1499510.805867307,3.4283631,-0.8799904,4.888835549354553e-07
92.0,1499511.019867333,3.4233193,-0.879951,5.279621634218427e-05
92.0,1499511.897867439,3.4182363,-0.879951,0.0002674023786518309
92.0,1499513.553867634,3.4132318,-0.87993127,0.0006721712704499563
92.0,1499516.009867928,3.4082274,-0.879951,0.001272480577727159
92.0,1499519.315868322,3.403223,-0.87993127,0.002080549947553211
92.0,1499523.517868822,3.3981793,-0.8800298,0.00310762576089965
92.0,1499528.68186944,3.3931355,-0.87989187,0.004369839838511414
92.0,1499534.807870168,3.3880918,-0.87985247,0.00586719011184242
92.0,1499542.443871077,3.3830874,-0.879951,0.007733626546296809
92.0,1499552.629872295,3.378083,-0.8799904,0.01022334167980486
92.0,1499570.487874422,3.3730788,-0.87993127,0.01458828567673763
92.0,1499600.487877999,3.3684289,-0.8799904,0.02192105959816112
92.0,1499630.487881575,3.3646462,-0.8799904,0.02925384077605274
92.0,1499660.487885151,3.3610997,-0.88028598,0.03658661724527677
92.0,1499690.487888727,3.3577504,-0.87987214,0.04391940376619499
92.0,1499720.487892304,3.354598,-0.87981308,0.05125216741946009
92.0,1499750.48789588,3.3516426,-0.87997067,0.05858494727386369
92.0,1499780.487899456,3.3488843,-0.8799904,0.06591773681547908
92.0,1499810.487903032,3.3462443,-0.87989187,0.07325052837126786
92.0,1499840.487906609,3.3438406,-0.8799904,0.08058332969317834
92.0,1499870.487910185,3.3415158,-0.8799116,0.08791614583704208
92.0,1499900.487913761,3.3393879,-0.87983274,0.0952489516778456
92.0,1499930.487917338,3.3373389,-0.87993127,0.1025817338648107
92.0,1499960.487920914,3.3354869,-0.87989187,0.1099145207930605
92.0,1499990.48792449,3.3335562,-0.87983274,0.1172473296012812
92.0,1500020.487928066,3.3317828,-0.8799116,0.1245801259294152
92.0,1500050.487931643,3.3300097,-0.87985247,0.1319129287734628
92.0,1500080.487935219,3.3285911,-0.87987214,0.139245722530716
92.0,1500110.487938795,3.3269362,-0.879951,0.146578510627879
92.0,1500140.487942372,3.3253205,-0.87987214,0.1539113123659955
92.0,1500170.487945948,3.3238626,-0.87993127,0.1612441241859396
92.0,1500200.487949524,3.3225229,-0.87997067,0.1685769093824426
92.0,1500230.4879531,3.3212225,-0.87993127,0.1759096948088209
92.0,1500260.487956677,3.3198829,-0.8799116,0.1832424816466702
92.0,1500290.487960253,3.3186612,-0.87997067,0.1905752627166112
92.0,1500320.487963829,3.317282,-0.87989187,0.1979080335730976
92.0,1500350.487967405,3.3160212,-0.87997067,0.2052408184757497
92.0,1500380.487970982,3.3147602,-0.87985247,0.2125735997638437
92.0,1500410.487974558,3.3136568,-0.87985247,0.2199063873595662
92.0,1500440.487978134,3.3124354,-0.8799116,0.2272391768909825
92.0,1500470.487981711,3.3112926,-0.87985247,0.2345719702447454
92.0,1500500.487985287,3.3103075,-0.88001007,0.2419047431482871
92.0,1500530.487988863,3.3090858,-0.87977362,0.2492375280271305
92.0,1500560.487992439,3.3081009,-0.87983274,0.2565703062409825
92.0,1500590.487996016,3.3069975,-0.8799904,0.2639030854381456
92.0,1500620.487999592,3.3058548,-0.879951,0.2712358748493592
92.0,1500650.488003168,3.3048303,-0.87987214,0.2785686580528816
92.0,1500680.488006745,3.3036876,-0.8799904,0.2859014398909609
92.0,1500710.488010321,3.3025842,-0.87993127,0.2932342202594546
92.0,1500740.488013897,3.3014414,-0.87983274,0.3005669981901845
92.0,1500770.488017473,3.3006535,-0.87989187,0.3078997776055336
92.0,1500800.48802105,3.2993925,-0.88004953,0.3152325619050198
92.0,1500830.488024626,3.298368,-0.8799904,0.3225653255158332
92.0,1500860.488028202,3.2972646,-0.87997067,0.3298980891467796
92.0,1500890.488031778,3.2962401,-0.87993127,0.3372308751756615
92.0,1500920.488035355,3.2951367,-0.87985247,0.3445636684844892
92.0,1500950.488038931,3.2943094,-0.87989187,0.3518964586070842
92.0,1500980.488042507,3.293206,-0.87977362,0.3592292469335596
92.0,1501010.488046084,3.2921422,-0.87985247,0.366562015775972
92.0,1501040.48804966,3.291157,-0.8800298,0.3738948073554371
92.0,1501070.488053236,3.2901325,-0.87977362,0.381227600929704
92.0,1501100.488056812,3.2891078,-0.88012832,0.3885604092098939
92.0,1501130.488060389,3.2878864,-0.8799904,0.395893207576573
92.0,1501160.488063965,3.2870982,-0.87997067,0.403226018947661
92.0,1501190.488067541,3.2858768,-0.879951,0.4105588529014257
92.0,1501220.488071118,3.2849705,-0.88004953,0.4178916692977814
92.0,1501250.488074694,3.2839065,-0.879951,0.4252244820478229
92.0,1501280.48807827,3.282882,-0.879951,0.4325572902203601
92.0,1501310.488081846,3.2818575,-0.88008893,0.4398900911911992
92.0,1501340.488085423,3.2808723,-0.879951,0.4472228870941203
92.0,1501370.488088999,3.2798872,-0.879951,0.454555670439005
92.0,1501400.488092575,3.2788234,-0.8800692,0.4618884547167686
92.0,1501430.488096152,3.2777989,-0.87985247,0.4692212187198468
92.0,1501460.488099728,3.2767744,-0.87981308,0.4765539928383961
92.0,1501490.488103304,3.2757103,-0.87997067,0.4838867880187764
92.0,1501520.48810688,3.2746859,-0.87989187,0.4912195862407818
92.0,1501550.488110457,3.2736614,-0.87993127,0.4985523266091613
92.0,1501580.488114033,3.2727551,-0.88004953,0.5058850638927685
92.0,1501610.488117609,3.2715335,-0.8800692,0.513217795111239
92.0,1501640.488121185,3.2704697,-0.87985247,0.5205505275139213
92.0,1501670.488124762,3.2694845,-0.87997067,0.5278832628246479
92.0,1501700.488128338,3.2684994,-0.8799116,0.5352160058338112
92.0,1501730.488131914,3.2673173,-0.88001007,0.5425487528931432
92.0,1501760.488135491,3.2663715,-0.879951,0.5498814937344193
92.0,1501790.488139067,3.2649925,-0.88001007,0.5572142194351554
92.0,1501820.488142643,3.263968,-0.87997067,0.5645469537639618
92.0,1501850.488146219,3.2628253,-0.87989187,0.5718796810400817
92.0,1501880.488149796,3.2618794,-0.88014805,0.5792124067739977
92.0,1501910.488153372,3.2606974,-0.8799116,0.5865451377840837
92.0,1501940.488156948,3.2595546,-0.879951,0.5938778602244457
92.0,1501970.488160525,3.2584906,-0.8799904,0.6012105977704127
92.0,1502000.488164101,3.2572691,-0.8799116,0.6085433254962829
92.0,1502030.488167677,3.2562053,-0.87989187,0.6158760697102216
92.0,1502060.488171253,3.2550626,-0.87985247,0.623208824870752
92.0,1502090.48817483,3.2539198,-0.8800692,0.6305415884828899
92.0,1502120.488178406,3.2527771,-0.87989187,0.6378743255595698
92.0,1502150.488181982,3.2517526,-0.88001007,0.6452070661824942
92.0,1502180.488185558,3.250531,-0.87987214,0.6525398003915946
92.0,1502210.488189135,3.2495065,-0.87985247,0.6598725257400673
92.0,1502240.488192711,3.2482455,-0.879951,0.6672052622993457
92.0,1502270.488196287,3.247221,-0.87983274,0.6745380030842955
92.0,1502300.488199864,3.2461572,-0.87981308,0.6818707415934736
92.0,1502330.48820344,3.2448962,-0.87985247,0.6892034813290173
92.0,1502360.488207016,3.2437928,-0.87997067,0.6965362290883728
92.0,1502390.488210592,3.2426894,-0.88001007,0.7038689709244504
92.0,1502420.488214169,3.241468,-0.8799116,0.7112017009267875
92.0,1502450.488217745,3.2404041,-0.87981308,0.7185344438253841
92.0,1502480.488221321,3.2392614,-0.87997067,0.725867172439264
92.0,1502510.488224898,3.2380004,-0.87985247,0.7331999073924622
92.0,1502540.488228474,3.236897,-0.8799904,0.7405326412175431
92.0,1502570.48823205,3.2357543,-0.87997067,0.7478653769997095
92.0,1502600.488235626,3.234257,-0.879951,0.7551981273415024
92.0,1502630.488239203,3.2331536,-0.87993127,0.7625308706666696
92.0,1502660.488242779,3.2318532,-0.879951,0.7698636122172079
92.0,1502690.488246355,3.2305923,-0.88001007,0.7771963582352799
92.0,1502720.488249931,3.2293708,-0.87983274,0.7845290919049251
92.0,1502750.488253508,3.2281888,-0.87997067,0.7918618111140531
92.0,1502780.488257084,3.2268095,-0.87981308,0.7991945427807173
92.0,1502810.48826066,3.2255881,-0.87987214,0.8065272734091681
92.0,1502840.488264237,3.2242875,-0.87989187,0.8138600019667216
92.0,1502870.488267813,3.2230268,-0.8799904,0.8211927341376412
92.0,1502900.488271389,3.2217658,-0.87993127,0.8285254652134247
92.0,1502930.488274965,3.2202289,-0.88001007,0.8358582078731062
92.0,1502960.488278542,3.2189679,-0.88008893,0.843190937350525
92.0,1502990.488282118,3.2175496,-0.879951,0.8505236752236554
92.0,1503020.488285694,3.2162492,-0.879951,0.8578564279313553
92.0,1503050.488289271,3.21487,-0.87989187,0.865189174824589
92.0,1503080.488292847,3.2134514,-0.8799116,0.8725219213022128
92.0,1503110.488296423,3.2120721,-0.88001007,0.8798546799965371
92.0,1503140.488299999,3.2107325,-0.87989187,0.8871874416146016
92.0,1503170.488303576,3.2093534,-0.87983274,0.8945201959532171
92.0,1503200.488307152,3.2080135,-0.879951,0.90185295736048
92.0,1503230.488310728,3.2065163,-0.8799904,0.9091857127611176
92.0,1503260.488314305,3.205137,-0.87997067,0.9165184722640451
92.0,1503290.488317881,3.2037973,-0.87993127,0.9238512297119038
92.0,1503320.488321457,3.2023787,-0.8799904,0.931183979530103
92.0,1503350.488325033,3.2009995,-0.87985247,0.9385167344381417
92.0,1503380.48832861,3.1996205,-0.87985247,0.9458494941282608
92.0,1503410.488332186,3.198123,-0.87979335,0.9531822623669112
92.0,1503440.488335762,3.1967046,-0.8800298,0.9605150315809254
92.0,1503470.488339338,3.195286,-0.88004953,0.9678477864990304
92.0,1503500.488342915,3.1939068,-0.87997067,0.9751805457484396
92.0,1503530.488346491,3.1922913,-0.879951,0.9825133234565792
92.0,1503560.488350067,3.1908333,-0.88001007,0.9898460707635685
92.0,1503590.488353644,3.1892176,-0.8799116,0.9971788184896446
92.0,1503620.48835722,3.187602,-0.87997067,1.004511576331589
92.0,1503650.488360796,3.1861441,-0.87987214,1.011844324450493
92.0,1503680.488364372,3.184371,-0.8800298,1.019177084338268
92.0,1503710.488367949,3.1828735,-0.8800692,1.026509837187992
92.0,1503740.488371525,3.1811793,-0.87989187,1.033842585274478
92.0,1503770.488375101,3.1793666,-0.8799116,1.041175334521764
92.0,1503800.488378678,3.1776328,-0.87993127,1.048508102290697
92.0,1503830.488382254,3.1757808,-0.8800298,1.055840852009224
92.0,1503860.48838583,3.1738894,-0.8799904,1.063173611918589
92.0,1503890.488389406,3.1719584,-0.879951,1.070506368422674
92.0,1503920.488392983,3.1700277,-0.8799904,1.077839131866958
92.0,1503950.488396559,3.1681757,-0.87997067,1.085171896393432
92.0,1503980.488400135,3.1662054,-0.8799904,1.09250467811048
92.0,1504010.488403711,3.1640382,-0.87989187,1.099837446209557
92.0,1504040.488407288,3.1619105,-0.87987214,1.107170224694875
92.0,1504070.488410864,3.1596644,-0.8799116,1.114502989552121
92.0,1504100.48841444,3.1574183,-0.87993127,1.121835760219594
92.0,1504130.488418017,3.1551328,-0.87997067,1.129168539845016
92.0,1504160.488421593,3.1525717,-0.87993127,1.136501304308739
92.0,1504190.488425169,3.1501286,-0.88001007,1.143834071685407
92.0,1504220.488428745,3.147449,-0.87993127,1.151166833990647
92.0,1504250.488432322,3.1448483,-0.87981308,1.158499582100643
92.0,1504280.488435898,3.1419718,-0.87993127,1.165832320303288
92.0,1504310.488439474,3.1391346,-0.87993127,1.17316507158647
92.0,1504340.488443051,3.1360216,-0.8799904,1.18049783298658
92.0,1504370.488446627,3.1326723,-0.87989187,1.187830588955747
92.0,1504400.488450203,3.1292441,-0.87985247,1.195163317997389
92.0,1504430.488453779,3.1258159,-0.8799116,1.202496046522359
92.0,1504460.488457356,3.1218755,-0.87983274,1.209828777368996
92.0,1504490.488460932,3.1176593,-0.87987214,1.217161508817838
92.0,1504520.488464508,3.1132853,-0.87983274,1.224494228970276
92.0,1504550.35446807,3.1082416,-0.87989187,1.23179420329584
92.0,1504579.160471503,3.1032372,-0.879951,1.238835073179801
92.0,1504605.100474596,3.0982327,-0.87997067,1.245175436591572
92.0,1504628.884477432,3.0932286,-0.87971455,1.250988828470773
