cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
121.0,3.3406355,0.239664283105673,-0.0008059786515287957
121.0,3.3399262,0.2469984757746011,-0.000830474314093708
121.0,3.3389804,0.2543326610643417,-0.0008549630152925349
121.0,3.3381922,0.2616668765422122,-0.0008794460363735887
121.0,3.3373253,0.2690010943389353,-0.0009039227072356924
121.0,3.3364584,0.2763352860878325,-0.000928392933230582
121.0,3.3357098,0.283669464055606,-0.0009528576226278546
121.0,3.3349612,0.2910036640575611,-0.0009773168948907969
121.0,3.3342519,0.2983378419389741,-0.001001770891284888
121.0,3.333385,0.3056720239572144,-0.001026218543543495
121.0,3.3325574,0.3130062063361621,-0.001050660127595337
121.0,3.3318875,0.3203403957306759,-0.001075096821441246
121.0,3.3311388,0.3276745772439655,-0.001099527998407678
121.0,3.3303902,0.3350087641103151,-0.001123953702581764
121.0,3.3296809,0.3423429412251793,-0.00114837417218244
121.0,3.3291686,0.349677101295731,-0.001172790827289546
121.0,3.3283803,0.3570112770732657,-0.001197201753803789
121.0,3.3276711,0.3643454442271341,-0.001221607449525098
121.0,3.3268831,0.3716795864349354,-0.001246007283125101
121.0,3.3261738,0.3790137515740013,-0.001270401990926078
121.0,3.3255827,0.3863479069181034,-0.001294792331370639
121.0,3.3247945,0.3936820336059149,-0.001319176795670971
121.0,3.3241248,0.4010161735604951,-0.001343556392276592
121.0,3.3233759,0.4083503169400907,-0.001367930507927218
121.0,3.3227062,0.4156844625316146,-0.001392299719121146
121.0,3.3220363,0.4230186170774118,-0.001416664046505131
121.0,3.3214056,0.430352757546082,-0.00144102370208969
121.0,3.3208146,0.4376869137314044,-0.001465379075098465
121.0,3.320066,0.4450210731020652,-0.001489728968081611
121.0,3.3193567,0.4523552241005913,-0.001514073631190084
121.0,3.3186867,0.4596893843815144,-0.001538413411543938
121.0,3.318017,0.4670235406456473,-0.001562748266752409
121.0,3.317347,0.4743576809185825,-0.001587078155349013
121.0,3.3167953,0.4816918252732769,-0.001611404011234446
121.0,3.3160861,0.4890259673950158,-0.001635724657641285
121.0,3.3153768,0.4963601065193695,-0.001660040092038327
121.0,3.3148251,0.5036942490237702,-0.001684351491390735
121.0,3.3141551,0.5110283863395204,-0.001708657959992855
121.0,3.3134854,0.5183625231512802,-0.001732959515122785
121.0,3.3129337,0.52569666566737,-0.001757257042903161
121.0,3.3123031,0.5330307949406985,-0.001781549901783508
121.0,3.311712,0.540364929028559,-0.001805838441846944
121.0,3.3110027,0.5476990444982797,-0.001830121718199029
121.0,3.3104117,0.5550331736828635,-0.001854400705199862
121.0,3.3096237,0.5623672835049447,-0.001878673849019358
121.0,3.3089931,0.5697014075103154,-0.001902942414755888
121.0,3.308481,0.5770355194448845,-0.001927207184582022
121.0,3.3077321,0.5843696347865545,-0.001951466473361308
121.0,3.3071804,0.591703749490223,-0.001975721713794832
121.0,3.3065107,0.5990378746800704,-0.001999972077113937
121.0,3.3057618,0.6063719718474564,-0.002024216855470908
121.0,3.3052497,0.6137060860911094,-0.002048457934308571
121.0,3.3045404,0.6210401939738873,-0.002072693790073901
121.0,3.3038311,0.6283743022732685,-0.002096924445167567
121.0,3.3032005,0.6357084164302962,-0.002121150494595801
121.0,3.3024518,0.6430425319445878,-0.002145371057936633
121.0,3.3018608,0.6503766560835722,-0.002169587315001879
121.0,3.3011909,0.6577107737859503,-0.002193798637276667
121.0,3.3005211,0.665044901950798,-0.002218005082293968
121.0,3.2998905,0.6723790332033981,-0.002242206912473573
121.0,3.299063,0.679713163416129,-0.002266402669855752
121.0,3.2983537,0.6870473031312971,-0.002290593256516441
121.0,3.2977233,0.6943814471796237,-0.002314779234181057
121.0,3.2971323,0.7017155850761548,-0.002338960856792404
121.0,3.2962654,0.7090497115117724,-0.002363136083735077
121.0,3.2957137,0.716383850821331,-0.002387307306864677
121.0,3.2950437,0.7237179871539026,-0.002411473606632819
121.0,3.2943738,0.7310521203218648,-0.002435634982425394
121.0,3.293704,0.7383862387477109,-0.002459791397862354
121.0,3.2930341,0.7457203612440244,-0.002483942913165338
121.0,3.2923248,0.7530544783880395,-0.0025080892087884
121.0,3.2914579,0.7603885970195217,-0.002532229151434927
121.0,3.2908669,0.7677227271553625,-0.002556364797185802
121.0,3.2901576,0.7750568628183421,-0.002580495259057998
121.0,3.2893693,0.7823910248728676,-0.002604620026889299
121.0,3.2887783,0.7897251757831126,-0.002628740423288903
121.0,3.2880297,0.797059315856571,-0.002652855293459616
121.0,3.2872808,0.8043934627496616,-0.00267696469371068
121.0,3.2864928,0.8117275966078126,-0.002701068272009814
121.0,3.2858229,0.819061716618513,-0.002725166891260177
121.0,3.284956,0.8263958391478409,-0.002749259160909163
121.0,3.2843256,0.833729971659556,-0.002773346840068764
121.0,3.283498,0.8410641065571457,-0.002797428457694506
121.0,3.2827888,0.8483982473989742,-0.002821504892766715
121.0,3.2820005,0.8557323906702218,-0.00284557555495576
121.0,3.2812912,0.8630665409673006,-0.002869641038125451
121.0,3.2805033,0.8704006972409702,-0.002893700761785993
121.0,3.2796757,0.8777348491268109,-0.002917754401668341
121.0,3.2789664,0.8850689920155953,-0.002941802809970381
121.0,3.2781389,0.8924031240895806,-0.002965845113443547
121.0,3.2775085,0.8997372574016866,-0.002989882797693852
121.0,3.2767596,0.90707141034849,-0.003013915053949707
121.0,3.2759323,0.9144055637333872,-0.003037941244004542
121.0,3.2751441,0.9217397120183788,-0.003061961636490045
121.0,3.2744348,0.9290738791507566,-0.003085976888613376
121.0,3.2735286,0.936408044137102,-0.003109985487276523
121.0,3.2727797,0.9437421976980982,-0.003133988556190665
121.0,3.27211,0.951076368376323,-0.003157986769301157
121.0,3.2713218,0.9584105361327944,-0.003181979191973616
121.0,3.2704549,0.9657447174272356,-0.003205965301005049
121.0,3.269588,0.9730788946512424,-0.003229945038799757
121.0,3.2687604,0.9804130723893394,-0.003253918708870027
121.0,3.2679329,0.9877472496786134,-0.003277886308068273
121.0,3.2671843,0.9950814376936108,-0.003301848451692472
121.0,3.2663567,1.002415619187098,-0.003325804504601288
121.0,3.2654898,1.009749797210172,-0.003349754188249247
121.0,3.2646623,1.01708396642295,-0.003373697773729032
121.0,3.2637954,1.02441814269623,-0.003397635024335241
121.0,3.2630074,1.03175232113435,-0.003421566502869497
121.0,3.2619829,1.039086487004864,-0.003445490426655321
121.0,3.261234,1.04642066629606,-0.003469408901852112
121.0,3.2603278,1.053754832499632,-0.003493320687932854
121.0,3.2595003,1.061089007106564,-0.003517226432008597
121.0,3.2585545,1.068423178276461,-0.003541125228174534
121.0,3.2577271,1.075757338960676,-0.003565017922529716
121.0,3.256742,1.083091504965036,-0.003588903408995339
121.0,3.2558751,1.090425652944719,-0.00361278247886004
121.0,3.25489,1.097759791243979,-0.003636654292012644
121.0,3.2539835,1.105093922071697,-0.003660519432695423
121.0,3.2530773,1.112428057930511,-0.003684377943342558
121.0,3.2522104,1.119762190190264,-0.003708230084396095
121.0,3.251107,1.127096342227037,-0.00373207419725662
121.0,3.2502794,1.134430479336621,-0.00375591219221558
121.0,3.2492549,1.141764602961615,-0.003779742629648892
121.0,3.2482698,1.149098726257128,-0.003803565840832569
121.0,3.247206,1.156432852901957,-0.00382738126067799
121.0,3.2461812,1.163766984209559,-0.003851189180210968
121.0,3.2451568,1.171101123134271,-0.003874989610757829
121.0,3.2440534,1.178435257144877,-0.003898781932865496
121.0,3.2431865,1.185769385014284,-0.003922567877169018
121.0,3.242162,1.193103513147707,-0.003946346308627212
121.0,3.2411768,1.200437654698234,-0.003970117558388784
121.0,3.2402313,1.207771782405153,-0.003993881828363681
121.0,3.239049,1.215105920971144,-0.004017637462242395
121.0,3.2378669,1.222440074389056,-0.004041384474676159
121.0,3.2368424,1.229774216532186,-0.004065123936887749
121.0,3.2354631,1.237108377938047,-0.00408885334579679
121.0,3.2345173,1.244442521779314,-0.00411257576119529
121.0,3.2331383,1.251776655276658,-0.004136288029270306
121.0,3.2317984,1.259110796292432,-0.004159990494546851
121.0,3.2303405,1.266444916338896,-0.004183682199424021
121.0,3.2290795,1.273779050875381,-0.004207364702795571
121.0,3.227385,1.281113176493454,-0.004231034750126877
121.0,3.2260454,1.288447286490144,-0.004254694921725516
121.0,3.2245874,1.295781414765956,-0.004278344459650646
121.0,3.2230506,1.30311554665414,-0.004301982737791752
121.0,3.2215531,1.310449686378878,-0.004325610058264192
121.0,3.2198193,1.317783792140658,-0.00434922455359795
121.0,3.2180855,1.325117876800307,-0.004372826265298041
121.0,3.2164304,1.332451993724481,-0.004396415942118182
121.0,3.2143421,1.339786111754453,-0.00441999030659524
121.0,3.2121353,1.347120241781018,-0.004443548524657944
121.0,3.2105198,1.354454363270543,-0.004467094866847091
121.0,3.2085099,1.361788463603598,-0.004490626400534843
121.0,3.206264,1.369122572048613,-0.004514141488553631
121.0,3.2041361,1.376456686392071,-0.00453764098932648
121.0,3.2019687,1.383790802465421,-0.004561124599214694
121.0,3.1992104,1.391124919775104,-0.004584587983625888
121.0,3.1966884,1.398459039479834,-0.0046080328791101
121.0,3.1945212,1.405793148931439,-0.004631461847153761
121.0,3.1924326,1.413127253666363,-0.004654875482509255
121.0,3.1890044,1.420461366980349,-0.004678264002293389
121.0,3.1868765,1.427795486948201,-0.004701636937126858
121.0,3.1840789,1.435129601422325,-0.004724989336507389
121.0,3.1812022,1.442463714000161,-0.004748320631378736
121.0,3.1777346,1.449797846885398,-0.004771626559307567
121.0,3.1740699,1.457131963853811,-0.004794905559083959
121.0,3.1701295,1.464466077759506,-0.004818155650208396
121.0,3.1656766,1.471800189342474,-0.004841373075582772
121.0,3.1606722,1.476879450345081,-0.004857426954568315
121.0,3.1556678,1.483128693522952,-0.004877147489925542
121.0,3.1506634,1.489860470738552,-0.004898357053853145
121.0,3.1456587,1.495499052319568,-0.004916094107236522
121.0,3.1406543,1.501040337642274,-0.004933497368954026
121.0,3.1356106,1.50723479411583,-0.00495292077221261
121.0,3.1306062,1.512720359002526,-0.00497009391551735
121.0,3.1256015,1.516630159686448,-0.004982314394517307
121.0,3.1205971,1.521347654131593,-0.004997035794115783
121.0,3.1155927,1.524801794470922,-0.005007797488604374
121.0,3.1105883,1.528666131805256,-0.005019817851150757
121.0,3.1055839,1.53179173882376,-0.005029524686004446
121.0,3.1004612,1.534056865567905,-0.005036547623688735
121.0,3.0954566,1.537763300573437,-0.005048020732389783
121.0,3.0904522,1.540245501238845,-0.005055691854882671
121.0,3.0854478,1.542708633683002,-0.005063291721434633
121.0,3.0804434,1.544886236322067,-0.005069999703073342
121.0,3.075439,1.547333235901736,-0.005077525300955613
121.0,3.0704343,1.549328972895386,-0.005083653080338348
121.0,3.0653906,1.551358930619467,-0.005089875693637456
121.0,3.0603862,1.552859393748219,-0.005094467690261606
121.0,3.0553818,1.554733387493831,-0.005100193456598229
121.0,3.0503771,1.556441640590537,-0.005105404272777542
121.0,3.0453727,1.558002241384098,-0.005110156883868135
121.0,3.0403683,1.55953546392488,-0.005114818445106429
121.0,3.0353639,1.560994866519281,-0.005119248263075402
121.0,3.0303595,1.562195140248413,-0.005122885523981009
121.0,3.0253549,1.563574850817861,-0.005127059638060736
121.0,3.0203505,1.564889533642208,-0.00513103044092906
121.0,3.0153461,1.56603847569695,-0.005134494898815806
121.0,3.0103416,1.567390314868863,-0.005138564396571395
121.0,3.0053372,1.568739712934536,-0.005142619792827468
121.0,3.0003326,1.570052925004637,-0.005146559865804118
121.0,2.9952888,1.571233153834352,-0.005150094992056886
121.0,2.9902451,1.572342491605622,-0.005153412183895927
121.0,2.9852405,1.573446453997899,-0.005156707777095055
121.0,2.9802361,1.574487346774051,-0.005159809883274335
121.0,2.9752316,1.575509662141544,-0.005162851508309418
121.0,2.9701877,1.576514374460719,-0.005165835692445734
121.0,2.9651833,1.577301522045244,-0.005168169729284986
121.0,2.9601789,1.578081826180725,-0.005170479569085029
121.0,2.9551744,1.578885108118397,-0.005172853407340256
121.0,2.95017,1.579695721265583,-0.00517524485396122
121.0,2.9451656,1.580457934000799,-0.005177489696714894
121.0,2.940161,1.581306192317283,-0.00517998371272626
121.0,2.9351566,1.582183786777267,-0.005182559589883376
121.0,2.9301522,1.582955286716695,-0.005184820202111073
121.0,2.9251478,1.583750257067424,-0.005187145607861184
121.0,2.9201434,1.584565272121273,-0.005189525568663755
121.0,2.9151387,1.585225302283872,-0.005191449648148085
121.0,2.9101343,1.585892664257429,-0.005193391761128187
121.0,2.9051299,1.586592787273469,-0.005195425709442423
121.0,2.9001255,1.587284109322471,-0.005197430630147893
121.0,2.8951211,1.587880578782004,-0.005199157481464242
121.0,2.8900771,1.58833771181624,-0.005200478631184589
121.0,2.8850334,1.588851067602113,-0.005201959679757035
121.0,2.8799894,1.589420160919404,-0.00520359866247025
121.0,2.8749456,1.590020542796164,-0.005205324727729515
121.0,2.8699412,1.590633148273007,-0.005207082869448041
121.0,2.8649366,1.591280469352877,-0.005208937403295365
121.0,2.8599322,1.591930233771512,-0.005210795685468381
121.0,2.8549278,1.592555551340788,-0.00521258092196713
121.0,2.8498445,1.593167178540537,-0.005214323964351302
121.0,2.8447611,1.593737736110067,-0.005215947064349351
121.0,2.8397567,1.594229579723288,-0.005217343780558733
121.0,2.8347523,1.594760047154999,-0.00521884752434212
121.0,2.8297479,1.595263623894462,-0.005220272519570794
121.0,2.8247039,1.595816580953806,-0.005221834459550444
121.0,2.8196995,1.596395453033026,-0.005223466704877738
121.0,2.8146162,1.59698067875618,-0.00522511389068072
121.0,2.8096118,1.597476433725201,-0.005226506769690267
121.0,2.8046074,1.598012280967211,-0.00522800961082585
121.0,2.8000364,1.598531994566927,-0.005229464827838404
122.0,3.4424188,4.88897595140669e-07,-1.682990279487586e-09
122.0,3.4374144,6.795868002706104e-05,-2.33604592497386e-07
122.0,3.43241,0.0002967673800057835,-1.018969862792857e-06
122.0,3.4273663,0.0006986468765470717,-2.396358088503626e-06
122.0,3.4223616,0.001296579394903448,-4.442699386084279e-06
122.0,3.4173572,0.002079318583044741,-7.117598791367252e-06
122.0,3.4123528,0.003053225012388494,-1.044091112283604e-05
122.0,3.4073484,0.004228558429612054,-1.444568155489025e-05
122.0,3.402344,0.00563220785184039,-1.922137972845605e-05
122.0,3.3973,0.007302316910525163,-2.489524124180808e-05
122.0,3.3922956,0.009430039932760929,-3.211310668599489e-05
122.0,3.3872912,0.01252921620508035,-4.261091917880315e-05
122.0,3.3825626,0.01986330403649145,-6.741893065622434e-05
122.0,3.3804741,0.0271973903912637,-9.221161955658015e-05
122.0,3.3785431,0.03453149521105819,-0.0001169902090725662
122.0,3.3767304,0.04186557268672519,-0.000141755411748983
122.0,3.3747604,0.04919966232511733,-0.0001665062069524097
122.0,3.3728688,0.05653376397079892,-0.0001912431693954966
122.0,3.3710563,0.06386786566131646,-0.0002159668392382464
122.0,3.3691647,0.07120197895507019,-0.0002406766748920606
122.0,3.3674703,0.07853607002791432,-0.00026537400849652
122.0,3.3657758,0.08587016607946821,-0.00029005893167475
122.0,3.364121,0.09320424955619708,-0.0003147316756229311
122.0,3.3625052,0.1005383119854662,-0.0003393924986603216
122.0,3.3611262,0.1078723800066114,-0.0003640432267248289
122.0,3.3595893,0.1152064531171984,-0.0003886827005534891
122.0,3.3581707,0.1225405407945646,-0.0004133118192531051
122.0,3.3569491,0.1298746264397105,-0.0004379319713925829
122.0,3.3554912,0.1372087094897363,-0.0004625414222435253
122.0,3.3542302,0.1445427900777261,-0.0004871416165878333
122.0,3.3531663,0.1518768770470553,-0.0005117340301610873
122.0,3.3518264,0.1592109675066007,-0.0005363166283987606
122.0,3.3508413,0.1665450499754151,-0.0005608919747140443
122.0,3.3496199,0.1738791344151894,-0.0005854583696481617
122.0,3.3485558,0.1812132096609142,-0.0006100169298740646
122.0,3.3475707,0.188547278722061,-0.000634568244264926
122.0,3.3464675,0.1958813389823172,-0.0006591114385319847
122.0,3.3455217,0.2032153724942273,-0.0006836476067099822
122.0,3.3446548,0.2105494009492463,-0.0007081774001744534
122.0,3.3435514,0.2178834164308839,-0.0007326990578860758
122.0,3.3426452,0.2252174313478337,-0.0007572140674124907
122.0,3.3417783,0.2325514513086941,-0.0007817227360106854
122.0,3.3409114,0.2398854904438389,-0.0008062251108802417
122.0,3.3400838,0.2472195361475481,-0.000830721438398754
122.0,3.339138,0.2545535756119423,-0.0008552108084952107
122.0,3.3384681,0.2618876065605216,-0.0008796952366766275
122.0,3.3376012,0.2692216482270095,-0.0009041733428323996
122.0,3.3367343,0.276555685133073,-0.0009286450752968608
122.0,3.3359067,0.283889722671277,-0.0009531107405813286
122.0,3.3351581,0.2912237777764929,-0.0009775709739422193
122.0,3.3343306,0.2985578436426984,-0.00100202517387999
122.0,3.3335819,0.3058918890189131,-0.001026473814979151
122.0,3.332794,0.3132259259648456,-0.001050916648949218
122.0,3.332124,0.3205599654650688,-0.001075354577946923
122.0,3.3313358,0.3278940128544304,-0.001099786752449356
122.0,3.3306265,0.33522806231055,-0.001124213731830244
122.0,3.3298779,0.3425621257135603,-0.001148635267131312
122.0,3.3292475,0.3498961687043972,-0.00117305211123768
122.0,3.3284593,0.3572302150964075,-0.001197463185885323
122.0,3.3278289,0.3645642654210991,-0.001221869650393456
122.0,3.3271196,0.3718983251579271,-0.001246270944209667
122.0,3.3264103,0.3792323887015382,-0.001270667048674898
122.0,3.3257797,0.3865664524327715,-0.00129505852877793
122.0,3.325031,0.393900510415501,-0.00131944449923506
122.0,3.3242035,0.4012345692868365,-0.0013438244033399
122.0,3.3236518,0.4085686427934633,-0.001368200309882731
122.0,3.3228638,0.4159027015339003,-0.001392570388304658
122.0,3.3222728,0.4232367591793006,-0.001416936128369008
122.0,3.3216422,0.4305708370857437,-0.001441297310750822
122.0,3.3209329,0.4379049031701683,-0.001465653251845717
122.0,3.3202236,0.4452389600389533,-0.001490003960324224
122.0,3.3194749,0.4525730235734913,-0.001514349200402719
122.0,3.3189232,0.4599070910476976,-0.001538690407349477
122.0,3.3182139,0.4672411605021689,-0.001563026418847788
122.0,3.3174653,0.4745752225142055,-0.001587356915119846
122.0,3.3169529,0.4819092773911356,-0.001611683630033884
122.0,3.3163619,0.4892433312493562,-0.001636006006852229
122.0,3.3156133,0.496577379427784,-0.00166032287431402
122.0,3.3150616,0.5039114387916525,-0.001684635732657514
122.0,3.3143523,0.5112455050523413,-0.001708943411845862
122.0,3.3137217,0.5185795467169417,-0.001733246384541717
122.0,3.3130913,0.5259135870258675,-0.001757544729522278
122.0,3.3123426,0.5332476421211494,-0.001781837632965903
122.0,3.3117516,0.5405817178046702,-0.001806126269875249
122.0,3.3109634,0.5479157924052078,-0.001830409122393716
122.0,3.3104906,0.5552498485607239,-0.001854688446416676
122.0,3.3097417,0.5625839026912053,-0.001878962271462441
122.0,3.309072,0.5699179665211835,-0.001903231216858025
122.0,3.3085203,0.5772520174233449,-0.001927496073274307
122.0,3.3077321,0.5845860658329062,-0.001951755140660109
122.0,3.3071017,0.5919201280102464,-0.001976009630349283
122.0,3.3064711,0.5992541884128583,-0.002000259489185043
122.0,3.3058407,0.6065882508104707,-0.002024504731380324
122.0,3.3051314,0.61392230772333,-0.002048744753431986
122.0,3.3045404,0.6212563877093128,-0.002072980517011231
122.0,3.3038311,0.6285904456947576,-0.002097211005876149
122.0,3.3033583,0.6359244893201521,-0.002121437979879094
122.0,3.302649,0.6432585526654453,-0.002145659817007469
122.0,3.3017819,0.6505926310953496,-0.002169875344367529
122.0,3.3011515,0.6579267100858687,-0.002194086250331268
122.0,3.3005998,0.665260788756675,-0.002218293109024042
122.0,3.3000481,0.6725948675476179,-0.002242495921897728
122.0,3.2992995,0.6799289464484982,-0.002266693244590906
122.0,3.2986295,0.6872630306809147,-0.002290885671359163
122.0,3.2978809,0.6945971102386381,-0.002315072592163542
122.0,3.2972505,0.7019312079031268,-0.002339254949422756
122.0,3.2965806,0.709265288105607,-0.002363432335592796
122.0,3.2957923,0.7165993633731537,-0.002387603924689597
122.0,3.2952013,0.7239334482064511,-0.002411771210578138
122.0,3.294492,0.7312675270744826,-0.002435933274782456
122.0,3.293901,0.7386015937723716,-0.002460090964168066
122.0,3.2929947,0.7459356642244921,-0.002484242019572271
122.0,3.2924824,0.7532697534106837,-0.002508389378962543
122.0,3.2917731,0.7606038472293483,-0.002532531551567073
122.0,3.2911427,0.7679379328408175,-0.002556669073903857
122.0,3.2903938,0.7752720039368006,-0.002580801056182062
122.0,3.2898028,0.7826060702168941,-0.002604928687890071
122.0,3.2889752,0.7899401284319493,-0.002629050223759306
122.0,3.2883842,0.7972741804301738,-0.002653167404465957
122.0,3.2875566,0.8046082653490702,-0.002677278624099937
122.0,3.286808,0.8119423426941036,-0.002701384328292273
122.0,3.28602,0.8192764128715792,-0.002725484229873979
122.0,3.2855077,0.8266104821851517,-0.002749580370921934
122.0,3.2846408,0.8339445569703312,-0.002773670172111146
122.0,3.2839315,0.8412785996207924,-0.002797754665747569
122.0,3.2831829,0.8486126535688836,-0.002821833705960008
122.0,3.2825129,0.8559467226079768,-0.00284590788221389
122.0,3.281646,0.8632808044881621,-0.002869975742776922
122.0,3.2808974,0.8706149071399039,-0.002894038180943763
122.0,3.2802274,0.8779490105578633,-0.002918095708096376
122.0,3.2795181,0.8852830949744912,-0.002942147970888893
122.0,3.2786117,0.8926171709874271,-0.002966193558020257
122.0,3.2777448,0.8999512479724154,-0.002990232790500947
122.0,3.2770751,0.9072853310115138,-0.00301426713105959
122.0,3.2762475,0.9146194032585953,-0.003038295366933981
122.0,3.27542,0.9219534629951582,-0.00306231749251317
122.0,3.2747896,0.9292875135803222,-0.003086334964888241
122.0,3.273962,0.9366215776168306,-0.003110346412002427
122.0,3.2730951,0.9439556253785224,-0.003134351448021158
122.0,3.2723858,0.9512896878835558,-0.003158351330280384
122.0,3.271637,0.9586236428944268,-0.003182345368578126
122.0,3.2707307,0.9659576575048764,-0.003206332955567186
122.0,3.2699032,0.9732917352893616,-0.003230314679858922
122.0,3.2691939,0.980625816522969,-0.003254291213399804
122.0,3.2682483,0.9879598977551194,-0.003278260812062779
122.0,3.2675784,0.9952939989058176,-0.003302225562297924
122.0,3.2665143,1.002628097336458,-0.003326182499708752
122.0,3.2658839,1.009962195842067,-0.003350134814104818
122.0,3.2649777,1.017296303420497,-0.003374080511750544
122.0,3.2642684,1.024630406325989,-0.003398020992094711
122.0,3.2634408,1.031964504742059,-0.003421955388444543
122.0,3.262574,1.039298611126509,-0.003445883452935566
122.0,3.2617464,1.046632714457909,-0.003469805438122065
122.0,3.2608006,1.053966812577612,-0.003493720469671631
122.0,3.2599337,1.061300909724004,-0.00351762914019229
122.0,3.2590275,1.068634987904462,-0.003541531102530787
122.0,3.2582393,1.075969060348934,-0.003565427265372939
122.0,3.257333,1.083303125612371,-0.003589316758474789
122.0,3.2563479,1.09063720446825,-0.003613199070716464
122.0,3.2555203,1.097971273026234,-0.003637075280109662
122.0,3.2544959,1.105305339582032,-0.003660943969346209
122.0,3.2536683,1.112639406224125,-0.003684806589550238
122.0,3.2526045,1.119973463312884,-0.003708661376527141
122.0,3.2516587,1.1273075397861,-0.003732509289936793
122.0,3.2506342,1.134641602126856,-0.003756349643758332
122.0,3.2494519,1.141975680195755,-0.003780181377495747
122.0,3.2485063,1.149309767896467,-0.003804006207652014
122.0,3.2474029,1.156643851241568,-0.003827822931222809
122.0,3.2463391,1.163977929805285,-0.003851631837099926
122.0,3.2451568,1.171312000355853,-0.003875432045761971
122.0,3.2441323,1.178646090158025,-0.003899224803236182
122.0,3.2431078,1.18598021069477,-0.003923010146723614
122.0,3.2418468,1.193314318721824,-0.003946786201360878
122.0,3.2406647,1.200648421715862,-0.003970553570190429
122.0,3.23964,1.207982529074483,-0.003994313437735248
122.0,3.2384579,1.2153166456503,-0.004018064665632964
122.0,3.2371576,1.222650773424108,-0.004041806392972374
122.0,3.2358572,1.229984900254342,-0.004065538580435982
122.0,3.2348328,1.23731902857234,-0.004089263259012017
122.0,3.23369,1.244653144918978,-0.004112979517872756
122.0,3.2322319,1.251987262271543,-0.004136685085610904
122.0,3.2309315,1.259321358619464,-0.004160381048675508
122.0,3.2294736,1.266655454737378,-0.004184066318401072
122.0,3.2278581,1.273989557116296,-0.004207739759925831
122.0,3.2263212,1.281323646174735,-0.004231401887087361
122.0,3.2247844,1.288657745498849,-0.004255052775986866
122.0,3.2232082,1.295991858307719,-0.004278692148451542
122.0,3.2216713,1.303325981557998,-0.004302320283151894
122.0,3.2199376,1.310660104887022,-0.00432593570235027
122.0,3.2176127,1.317994210353427,-0.004349534013560253
122.0,3.2154849,1.325328304250836,-0.004373116681431289
122.0,3.2130811,1.3326624169702,-0.004396681780552423
122.0,3.2108743,1.33999652497732,-0.004420230679605818
122.0,3.208313,1.347330651008487,-0.004443760851409302
122.0,3.2061458,1.354664780127505,-0.004467275138412452
122.0,3.2040966,1.36199891541789,-0.004490774416035482
122.0,3.20189,1.369333057911495,-0.004514257533483902
122.0,3.1996832,1.376667199112409,-0.004537724461793092
122.0,3.1972008,1.384001355693837,-0.004561173232900281
122.0,3.1950336,1.391335514124367,-0.004584606115148764
122.0,3.1924326,1.398669673956467,-0.004608019926398282
122.0,3.1896744,1.406003811361227,-0.004631413436558878
122.0,3.1867979,1.413337960772879,-0.004654785888188935
122.0,3.1845911,1.420672098167108,-0.004678142116530126
122.0,3.1820693,1.428006234795981,-0.004701479847550641
122.0,3.1787198,1.435340380704005,-0.004724793042063776
122.0,3.1755674,1.44267452812271,-0.004748083121429318
122.0,3.1723754,1.450008674961991,-0.004771349788739989
122.0,3.1693413,1.457342840539051,-0.004794594262793333
122.0,3.1657948,1.464677001957662,-0.004817812713237006
122.0,3.1613815,1.472011185737186,-0.004840998866031085
122.0,3.1574409,1.479345362512767,-0.004864156095756023
122.0,3.1524365,1.485241160001589,-0.004882742222925895
122.0,3.1474321,1.490301894186636,-0.004898670540093061
122.0,3.1424277,1.492914647856586,-0.004906880929554052
122.0,3.1374233,1.496392284515633,-0.004917791747756748
122.0,3.1324186,1.499921759140359,-0.004928847539834203
122.0,3.1274142,1.504027648899158,-0.004941688357878442
122.0,3.1224098,1.507849946875738,-0.004953623138617609
122.0,3.1174054,1.51141214651929,-0.004964727959074238
122.0,3.112401,1.515172361429996,-0.004976431255754894
122.0,3.1073964,1.518132249755892,-0.004985628801977259
122.0,3.102392,1.520701502879659,-0.004993599632207107
122.0,3.0973876,1.523832514861491,-0.005003297589745614
122.0,3.0923831,1.527024156000714,-0.005013167367013538
122.0,3.0873787,1.529851062902179,-0.00502189509928196
122.0,3.0823741,1.532068784706957,-0.005028730947524957
122.0,3.0773697,1.534082617610991,-0.005034928255864439
122.0,3.0723653,1.535939029234383,-0.005040631830488899
122.0,3.0673609,1.538614374051922,-0.005048838078517354
122.0,3.0623565,1.540713291029533,-0.005055265710507964
122.0,3.0571942,1.542835189311968,-0.005061752765699912
122.0,3.0521505,1.544815289912654,-0.005067796330714387
122.0,3.0470672,1.547025183170107,-0.005074530023898153
122.0,3.0420628,1.548994041424857,-0.005080519414273466
122.0,3.0370584,1.550721372998456,-0.005085765421058198
122.0,3.0320539,1.552292251543237,-0.005090528409550863
122.0,3.0270493,1.553906155002945,-0.00509541377489377
122.0,3.0220449,1.555678951205313,-0.005100771244610698
122.0,3.0170012,1.557371077150967,-0.005105876390538132
122.0,3.0119967,1.558371397534841,-0.005108889352279379
122.0,3.0069921,1.559634753893746,-0.005112688254872201
122.0,3.0019877,1.56090006819586,-0.005116486712838331
122.0,2.996944,1.562110621798138,-0.00512011467413362
122.0,2.9919393,1.563165213119454,-0.005123269947359905
122.0,2.9868956,1.564374304002987,-0.005126881375553039
122.0,2.9818518,1.565347239992883,-0.005129782526501536
122.0,2.9768472,1.566366138068967,-0.005132815630357663
