cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
64.0,2.8432922,1.087464067715308,-0.003526791526430369
64.0,2.8382525,1.087873813885783,-0.003527954489541277
64.0,2.8332524,1.088288445654777,-0.003529129246008321
64.0,2.8282127,1.088689390546052,-0.003530263203457073
64.0,2.823173,1.089093267265626,-0.003531403417325727
64.0,2.8181729,1.089487854180768,-0.003532515431489172
64.0,2.8131726,1.089879507879583,-0.003533617220935069
64.0,2.8081329,1.090266762338977,-0.003534704682918088
64.0,2.8031328,1.090642769647143,-0.003535758681326285
64.0,2.7998648,1.090883824700317,-0.003536433602877053
65.0,3.42659,4.889842205577426e-07,-1.675548423607628e-09
65.0,3.4215896,8.41010774175326e-05,-2.877618180242885e-07
65.0,3.4165895,0.0003813878954781427,-1.303468838658564e-06
65.0,3.4115498,0.0009192436472906008,-3.138390524730282e-06
65.0,3.4065495,0.001720648230281141,-5.868414869137715e-06
65.0,3.4015098,0.002812004309727086,-9.580673226984116e-06
65.0,3.3965096,0.004170824648141861,-1.419591961545163e-05
65.0,3.3915093,0.005910543679661221,-2.009619288068528e-05
65.0,3.3865092,0.008200338903069496,-2.785060542523548e-05
65.0,3.3815088,0.01182255128476355,-4.009914856796137e-05
65.0,3.3765087,0.01829540462146203,-6.195479425579679e-05
65.0,3.3723745,0.02562979796578486,-8.668911559698172e-05
65.0,3.3684766,0.03296420164489083,-0.0001113948829795882
65.0,3.364697,0.04029860233068466,-0.0001360729188136879
65.0,3.3612323,0.04763299644274843,-0.0001607255210627616
65.0,3.3578463,0.05496739782823456,-0.0001853533133248742
65.0,3.3547752,0.06230179507914516,-0.0002099585672584253
65.0,3.3517435,0.06963617553148004,-0.0002345415289705015
65.0,3.34883,0.0769705710861749,-0.0002591031727234567
65.0,3.3462315,0.08430497976617679,-0.0002836458017931662
65.0,3.3435936,0.09163938147895864,-0.000308169060400872
65.0,3.3412311,0.09897377114050916,-0.0003326749512941244
65.0,3.3388689,0.1063081714844703,-0.0003571635521831663
65.0,3.3366246,0.1136425905204812,-0.0003816357553293159
65.0,3.3345773,0.1209769891260399,-0.0004060928745899658
65.0,3.3323331,0.1283113936378889,-0.0004305335534249986
65.0,3.3304431,0.1356457839989331,-0.000454960323517218
65.0,3.3284352,0.1429801805824041,-0.0004793723871485745
65.0,3.3267028,0.1503145967102382,-0.0005037718100607293
65.0,3.3247736,0.1576490258643362,-0.0005281571261168696
65.0,3.3229232,0.1649834706442886,-0.0005525289227138423
65.0,3.3213482,0.1723178976831171,-0.0005768891086861987
65.0,3.3196158,0.1796523186672396,-0.0006012365687690081
65.0,3.3180017,0.1869867411034306,-0.0006255721952264892
65.0,3.3163087,0.1943211509864529,-0.0006498953628008367
65.0,3.3147731,0.2016555786740449,-0.0006742073262769193
65.0,3.313395,0.2089899918169114,-0.0006985091342836565
65.0,3.3118203,0.2163243935190307,-0.0007227993544990166
65.0,3.3103635,0.2236588282387455,-0.0007470789997164872
65.0,3.3089068,0.2309932413360477,-0.0007713478890411776
65.0,3.3076074,0.2383276463391384,-0.0007956072213944912
65.0,3.3061507,0.2456620650353697,-0.0008198559147164484
65.0,3.3046939,0.2529964792269468,-0.0008440939088290126
65.0,3.3032765,0.2603308998813894,-0.0008683215285028813
65.0,3.3019772,0.2676653040862084,-0.0008925395636517459
65.0,3.300678,0.2749997080079384,-0.0009167480694275348
65.0,3.2992213,0.2823341462583013,-0.0009409460041597124
65.0,3.2979612,0.2896685984413161,-0.0009651347431395964
65.0,3.2966225,0.2970030484058129,-0.0009893136560256788
65.0,3.295284,0.3043375028872491,-0.001013482766767812
65.0,3.2941027,0.3116719644001458,-0.001037643236011379
65.0,3.2927248,0.3190064337988696,-0.001061793625645938
65.0,3.2913861,0.326340896788935,-0.001085934175383896
65.0,3.2900867,0.3336753673703804,-0.001110065219834419
65.0,3.2888269,0.3410098306547272,-0.001134187000292344
65.0,3.2875276,0.3483443043726353,-0.001158299284786774
65.0,3.2863464,0.3556787882404858,-0.001182402939702461
65.0,3.2849684,0.3630132670667106,-0.001206496470702222
65.0,3.2836692,0.3703477487697867,-0.001230580482612977
65.0,3.2825274,0.3776822399316233,-0.001254656151159628
65.0,3.2813463,0.3850167141977285,-0.001278723101309958
65.0,3.2800469,0.3923511949057713,-0.001302780542311762
65.0,3.2786689,0.3996856604542336,-0.001326827826260331
65.0,3.2775271,0.407020125903686,-0.001350866735490091
65.0,3.2762673,0.4143545887291101,-0.001374896396135595
65.0,3.2750072,0.4216890243449477,-0.001398916725936901
65.0,3.2738261,0.4290234474926194,-0.001422928352029633
65.0,3.2724874,0.4363578689875869,-0.001446930153972595
65.0,3.2712669,0.4436923071068858,-0.001470923058895607
65.0,3.2699678,0.4510267475865286,-0.001494906443054117
65.0,3.2688653,0.4583611606950563,-0.001518881651904495
65.0,3.2674479,0.4656955703152884,-0.001542846453571257
65.0,3.2661486,0.4730299811268186,-0.00156680172893459
65.0,3.2648494,0.4803643875966471,-0.001590747461675648
65.0,3.26355,0.4876987784378398,-0.001614683613221579
65.0,3.2623296,0.4950331623011167,-0.001638610790638085
65.0,3.2610695,0.5023675385097665,-0.001662528701459209
65.0,3.2596915,0.5097019235546061,-0.001686436533877603
65.0,3.2584317,0.5170363225852783,-0.001710335171981932
65.0,3.257093,0.5243707238162229,-0.001734223998543723
65.0,3.2555969,0.5317051190530925,-0.001758101832765284
65.0,3.2542582,0.5390395022721757,-0.001781969809173915
65.0,3.2530377,0.5463738975521594,-0.001805828873461248
65.0,3.251581,0.5537082860651615,-0.001829677231456414
65.0,3.2503209,0.561042680591875,-0.001853516367359103
65.0,3.2488642,0.568377077885999,-0.001877344827965052
65.0,3.2475257,0.5757114724016524,-0.001901163462589798
65.0,3.2462263,0.5830458446740777,-0.001924972494833234
65.0,3.2447302,0.5903802360085981,-0.001948770616145411
65.0,3.2433522,0.5977146368461851,-0.001972558661052553
65.0,3.2419348,0.6050490436226795,-0.001996336329444846
65.0,3.2405174,0.6123834380099843,-0.002020103561912937
65.0,3.2391393,0.6197178474985894,-0.002043860736065209
65.0,3.2377219,0.6270522617437776,-0.002067607529837314
65.0,3.2363045,0.6343866596512002,-0.002091343874948031
65.0,3.2347691,0.6417210653019947,-0.002115068983757443
65.0,3.2333124,0.6490554572698807,-0.00213878336402185
65.0,3.231895,0.6563898589497144,-0.002162487379918426
65.0,3.230438,0.6637242504260277,-0.002186180676806402
65.0,3.2288239,0.6710586231571437,-0.002209862074773772
65.0,3.2272882,0.6783929888015987,-0.002233532186811123
65.0,3.2258708,0.6857273374515773,-0.002257191848307972
65.0,3.2243748,0.693061690397627,-0.002280840550909691
65.0,3.2227211,0.7003960372519163,-0.002304477105270653
65.0,3.2211463,0.7077304037046765,-0.002328102172963869
65.0,3.2195714,0.7150647724972833,-0.002351715696613585
65.0,3.2179573,0.7223991413242289,-0.00237531738201475
65.0,3.2163429,0.7297335050855082,-0.002398907211015237
65.0,3.2148073,0.7370678607002233,-0.002422485750780545
65.0,3.2131932,0.7444022147724365,-0.002446052447251715
65.0,3.2115788,0.7517365793683796,-0.002469607337436733
65.0,3.2098858,0.7590709520225063,-0.002493149836332576
65.0,3.2081928,0.7664053413978883,-0.00251667997170476
65.0,3.2063818,0.7737397369660935,-0.002540196844152449
65.0,3.2047281,0.7810741295344301,-0.00256370157830718
65.0,3.2029958,0.7884085328222316,-0.002587193641065777
65.0,3.2011845,0.7957429325889217,-0.002610672407997742
65.0,3.1994917,0.8030773007145193,-0.00263413865822838
65.0,3.1977592,0.8104116768905852,-0.002657592226765635
65.0,3.1958301,0.817746057047546,-0.002681031659685492
65.0,3.1940978,0.8250804256120325,-0.00270445834986882
65.0,3.1922078,0.8324147898467051,-0.002727871164684058
65.0,3.1903179,0.839749139766064,-0.002751270072290654
65.0,3.1884282,0.8470835053564112,-0.002774655170100531
65.0,3.1863806,0.8544178621191449,-0.002798025222384465
65.0,3.1844909,0.8617522295663423,-0.002821381448917504
65.0,3.1823647,0.8690866151377228,-0.002844722138672372
65.0,3.1802781,0.8764210094918146,-0.002868047552140764
65.0,3.1780732,0.8837554053529104,-0.002891356798828943
65.0,3.1758289,0.8910898099542658,-0.002914649613173506
65.0,3.1735847,0.8984242443341348,-0.002937926061901904
65.0,3.1712618,0.9057586775858866,-0.002961185469805527
65.0,3.1687813,0.9130930958865088,-0.002984426637220023
65.0,3.1661434,0.9204275406989788,-0.003007648541383004
65.0,3.1635842,0.9277619961654148,-0.00303085170904935
65.0,3.1607494,0.9350964352396132,-0.00305403403321228
65.0,3.1577966,0.942430875272188,-0.003077194703166438
65.0,3.1547649,0.9497653273798028,-0.003100333175167848
65.0,3.1515758,0.9570997784160906,-0.003123448253587651
65.0,3.1480718,0.9644342341867752,-0.003146537646717583
65.0,3.1444495,0.9717686987075872,-0.003169600499810588
65.0,3.1405909,0.9791031567541758,-0.003192635032053193
65.0,3.1363387,0.9864376150750782,-0.003215638377607678
65.0,3.1318109,0.9937720860073632,-0.003238608553645172
65.0,3.1268108,1.000978451236122,-0.003261141494192711
65.0,3.1218104,1.007684583694339,-0.003282076768487638
65.0,3.1168103,1.013645038425856,-0.003300654375317499
65.0,3.11181,1.019198673139413,-0.003317936231183044
65.0,3.1068096,1.024127413134277,-0.003333248887994288
65.0,3.1018095,1.028659107371271,-0.003347305340237158
65.0,3.0968091,1.032724821859234,-0.003359896082059845
65.0,3.091809,1.036410119310982,-0.003371290318015416
65.0,3.0868087,1.039717939591904,-0.003381500926375371
65.0,3.0818083,1.042736297020183,-0.003390802925436619
65.0,3.0768082,1.045450520977742,-0.00339915407200438
65.0,3.0718079,1.04792613100628,-0.003406758670351627
65.0,3.0668077,1.050153349819315,-0.003413589122261456
65.0,3.0618074,1.052185966994199,-0.003419812604556743
65.0,3.056807,1.054019573524925,-0.003425417585910598
65.0,3.0518069,1.055704046458833,-0.003430558272078184
65.0,3.0468066,1.057262363561325,-0.003435306162870227
65.0,3.0418065,1.058681330896881,-0.003439622386877235
65.0,3.0368061,1.059989303689466,-0.003443594446640983
65.0,3.0318058,1.061206332916584,-0.003447284242854189
65.0,3.0268056,1.062345616199374,-0.00345073263191926
65.0,3.0218053,1.063393946883645,-0.003453900483122894
65.0,3.0168052,1.064408052663604,-0.003456959842684796
65.0,3.0118048,1.065337568468915,-0.003459759362866667
65.0,3.0068045,1.066238233908679,-0.003462467487733546
65.0,3.0018044,1.067086582673125,-0.00346501406474651
65.0,2.9967647,1.06790363720109,-0.003467462584881111
65.0,2.9917643,1.068678152649468,-0.003469779752554806
65.0,2.9867249,1.069424309560491,-0.003472008317945578
65.0,2.9817245,1.070150909968051,-0.003474174840182989
65.0,2.9767244,1.070855505526926,-0.003476272226965511
65.0,2.971724,1.071531250698897,-0.003478280355133481
65.0,2.9667237,1.072191350825461,-0.003480238689810458
65.0,2.9617236,1.072819667720032,-0.00348209959076406
65.0,2.9567232,1.073450429710944,-0.003483964579384589
65.0,2.9516835,1.074066034240722,-0.003485781649130755
65.0,2.9466834,1.074669901639785,-0.003487561055175501
65.0,2.9416831,1.075249812321629,-0.003489266968601097
65.0,2.9366829,1.075819453832043,-0.003490939825106377
65.0,2.9316826,1.076384694998032,-0.003492596932789976
65.0,2.9266822,1.076933310208088,-0.003494202555178445
65.0,2.9216821,1.077474591431286,-0.003495784006849813
65.0,2.9166424,1.078004627941978,-0.003497329933824994
65.0,2.9116421,1.078532218459281,-0.003498866088573323
65.0,2.9066026,1.079043186203638,-0.003500351268758358
65.0,2.9015629,1.079549263307087,-0.00350181968332102
65.0,2.8965626,1.080043605139122,-0.003503251575371589
65.0,2.8915625,1.0805301253888,-0.00350465837906249
65.0,2.8865621,1.081006868709457,-0.003506034528267614
65.0,2.881562,1.081481162723997,-0.003507401235874157
65.0,2.8765616,1.081942255027823,-0.003508727596308622
65.0,2.8715613,1.082396991334855,-0.003510033399484521
65.0,2.8665218,1.082843413170674,-0.003511313077424665
65.0,2.8614821,1.083294728316366,-0.003512604507655108
65.0,2.8564818,1.083732839422192,-0.003513855964051135
65.0,2.8514423,1.084165083569817,-0.003515088483313609
65.0,2.846442,1.084587058348324,-0.003516289610039414
65.0,2.8414416,1.085009523380166,-0.003517490019768666
65.0,2.8364415,1.085417808306978,-0.00351864809608579
65.0,2.8314412,1.085822670639156,-0.00351979443995888
65.0,2.8264015,1.086219707933829,-0.003520916626753018
65.0,2.8214014,1.086622614209187,-0.00352205338706532
65.0,2.816401,1.087017206373181,-0.003523164716832474
65.0,2.8114009,1.087402509828408,-0.003524247959309554
65.0,2.8064005,1.087782436064348,-0.003525314184502305
65.0,2.8014002,1.088159427257345,-0.00352637028769997
65.0,2.8000224,1.08826651011255,-0.003526670122089308
66.0,3.4267473,4.88962365521325e-07,-1.675550476649335e-09
66.0,3.4217472,8.214643117454317e-05,-2.81086766357001e-07
66.0,3.4167075,0.0003823735528522068,-1.306875029415022e-06
66.0,3.4117072,0.0009295275405711598,-3.173604208501576e-06
66.0,3.406707,0.001734361575775676,-5.915437989038004e-06
66.0,3.4017067,0.002808134445150694,-9.568098348298066e-06
66.0,3.3967066,0.00417821650389168,-1.422186509389215e-05
66.0,3.3917062,0.005903286263015535,-2.0072794940089e-05
66.0,3.3867059,0.008199472261236775,-2.784930155126857e-05
66.0,3.3817058,0.01178505868554115,-3.997469981874363e-05
66.0,3.3767054,0.01826238848470979,-6.184673438161978e-05
66.0,3.3726501,0.0255968597316742,-8.65833399070797e-05
66.0,3.3687522,0.03293133310943842,-0.0001112913635359653
66.0,3.3650119,0.04026579840769371,-0.000135971926768181
66.0,3.361429,0.04760025775743856,-0.0001606261909501399
66.0,3.3580825,0.05493471858090825,-0.0001852559157295459
66.0,3.3548539,0.06226918670164215,-0.0002098619844776662
66.0,3.3518617,0.06960364297555553,-0.0002344460676648614
66.0,3.3489876,0.07693810050891506,-0.000259009074845321
66.0,3.3463495,0.08427256114860376,-0.0002835527433766528
66.0,3.3435936,0.09160702558302218,-0.000308076211700021
66.0,3.3412704,0.09894147953987124,-0.0003325826059492899
66.0,3.3387902,0.1062759312870436,-0.0003570708014059567
66.0,3.3365066,0.1136103893773092,-0.0003815422692693113
66.0,3.3344197,0.1209448459280531,-0.0004059984258813229
66.0,3.3322937,0.1282792945481009,-0.0004304389631692108
66.0,3.3302464,0.1356137606672115,-0.000454864542914146
66.0,3.3282385,0.142948239112099,-0.0004792754363582797
66.0,3.3262699,0.1502827197433181,-0.0005036718982575938
66.0,3.3245769,0.1576171894044015,-0.0005280559063343739
66.0,3.3228838,0.1649516605203351,-0.0005524275019125489
66.0,3.3210726,0.1722861378588279,-0.0005767858334785351
66.0,3.3194978,0.1796206237183015,-0.0006011326433271276
66.0,3.3178048,0.1869550788881051,-0.0006254669339930584
66.0,3.3161118,0.1942895248182615,-0.0006497887767109175
66.0,3.3147337,0.201623955096172,-0.0006741004602436847
66.0,3.3130801,0.2089583886693584,-0.0006984000259573717
66.0,3.3116627,0.2162928245241775,-0.0007226892034122581
66.0,3.3100486,0.2236272634547287,-0.0007469665525806703
66.0,3.3086312,0.2309617126313183,-0.0007712335398270528
66.0,3.3072138,0.2382961527409156,-0.0007954901012500386
66.0,3.3056781,0.2456305791164438,-0.0008197353541098216
66.0,3.3042607,0.2529650087300274,-0.0008439702218643875
66.0,3.3029616,0.2602994400594301,-0.000868195566814538
66.0,3.3015049,0.2676338619368606,-0.0008924101962176637
66.0,3.3001268,0.2749682762036059,-0.0009166146932356452
66.0,3.2987487,0.2823026995153891,-0.000940809112832504
66.0,3.2974494,0.2896371332287788,-0.0009649940365159578
66.0,3.2961502,0.2969715510184566,-0.0009891693792354393
66.0,3.2948115,0.3043059615687529,-0.001013334879368381
66.0,3.2935517,0.3116403624938263,-0.001037491107882077
66.0,3.2922523,0.3189747339581781,-0.001061637709220558
66.0,3.2910318,0.3263090843999386,-0.001085775290031505
66.0,3.2896931,0.3336434363855587,-0.001109903057277294
66.0,3.2884333,0.3409777874861492,-0.001134021581768426
66.0,3.2871339,0.3483121312684814,-0.001158130552085117
66.0,3.2859135,0.3556464720746875,-0.001182230561314784
66.0,3.2846141,0.3629808150569598,-0.001206321047587019
66.0,3.283433,0.3703151586292519,-0.001230402873015989
66.0,3.2821732,0.3776495044244991,-0.001254475465907386
66.0,3.2808738,0.384983829010129,-0.001278538459101253
66.0,3.2795744,0.3923181545592347,-0.001302591925371019
66.0,3.2783933,0.3996524694998065,-0.001326636694101873
66.0,3.2770152,0.4069867928186721,-0.001350671383166971
66.0,3.2757161,0.4143211010228594,-0.001374696494387067
66.0,3.2745743,0.4216554266934924,-0.00139871328858769
66.0,3.2732356,0.428989737206002,-0.001422720214561383
66.0,3.2719362,0.4363240514919823,-0.001446717622816025
66.0,3.270637,0.443658371420337,-0.001470705521202954
66.0,3.2694559,0.4509926934594578,-0.001494684763737612
66.0,3.2681565,0.4583270101517107,-0.001518654458717287
66.0,3.2668574,0.4656613444812098,-0.00154261468299033
66.0,3.265558,0.4729956787165005,-0.001566565376859177
66.0,3.2643375,0.4803300210011335,-0.001590507145707714
66.0,3.2629595,0.4876643524777226,-0.001614438772130808
66.0,3.2616601,0.4949986884947285,-0.001638360883270351
66.0,3.2604396,0.5023330348698959,-0.001662274076883801
66.0,3.2590616,0.5096674017946586,-0.001686177230304776
66.0,3.2577624,0.5170017705998154,-0.001710070861461371
66.0,3.2565024,0.5243361387277642,-0.0017339552487985
66.0,3.254967,0.5316704975253673,-0.00175782834446206
66.0,3.2537069,0.5390048307644657,-0.00178169211536421
66.0,3.2523289,0.5463391709912484,-0.001805545801845839
66.0,3.2509511,0.5536735143452881,-0.001829389393086271
66.0,3.2494941,0.5610078604450489,-0.001853222307287129
66.0,3.2481556,0.5683421967669327,-0.001877045372838394
66.0,3.2467775,0.5756765592736004,-0.001900858416254811
66.0,3.2453995,0.5830109036555222,-0.001924661293662086
66.0,3.2439034,0.5903452625172666,-0.001948453245299618
66.0,3.2425253,0.5976796111677419,-0.001972235056644773
66.0,3.2411079,0.6050139670234916,-0.001996006495648571
66.0,3.2396512,0.6123483222451142,-0.002019767248366671
66.0,3.2381945,0.6196826576056412,-0.002043517252540256
66.0,3.2366588,0.6270170176621608,-0.002067256073644412
66.0,3.2353597,0.6343513912460538,-0.00209098541013315
66.0,3.233824,0.6416857709762452,-0.002114703503437306
66.0,3.2322886,0.6490201541639697,-0.00213841034659579
66.0,3.2308319,0.6563545227165685,-0.00216210645819948
66.0,3.2292962,0.6636889020322759,-0.002185791341507532
66.0,3.2277608,0.6710232890934082,-0.002209464988495183
66.0,3.2263041,0.6783576577772364,-0.002233127891915258
66.0,3.2248473,0.6856920216591821,-0.002256780095599959
66.0,3.223233,0.6930263894349336,-0.00228042047173553
66.0,3.2215793,0.7003607652166485,-0.002304048745029711
66.0,3.2201226,0.7076951481412846,-0.0023276663570646
66.0,3.2185082,0.7150295173394678,-0.002351272084790271
66.0,3.2169728,0.7223638838272624,-0.00237486654249145
66.0,3.2153981,0.7296982543259196,-0.00239844946326094
66.0,3.2137051,0.7370326321529348,-0.002422019990416593
66.0,3.2120514,0.7443670436523357,-0.002445578497079822
66.0,3.2104371,0.7517014711326029,-0.002469125214871972
66.0,3.208744,0.7590359150053394,-0.00249265956800187
66.0,3.2072086,0.7663703598606585,-0.002516182662863213
66.0,3.2054763,0.7737048056920037,-0.002539693055032072
66.0,3.2038226,0.7810392276473177,-0.002563191241944048
66.0,3.2022083,0.7883736315037144,-0.002586677530705997
66.0,3.2003579,0.795708024631275,-0.00261015021379596
66.0,3.1987042,0.8030424227378765,-0.002633610784137243
66.0,3.1968536,0.8103768408661749,-0.002657057845411072
66.0,3.1950033,0.8177112563592526,-0.002680491326903083
66.0,3.1931527,0.8250456693805257,-0.002703911227396181
66.0,3.1913416,0.8323800913804107,-0.002727317873719221
66.0,3.189373,0.8397145064676139,-0.002750710059289112
66.0,3.1874437,0.847048939436045,-0.002774088151691026
66.0,3.1854358,0.8543833514507612,-0.002797451450088865
66.0,3.1833885,0.861717781227496,-0.002820799789285907
66.0,3.1813018,0.8690522060375413,-0.002844132808372231
66.0,3.1790576,0.8763866413590312,-0.002867449400708889
66.0,3.176892,0.8837210587895579,-0.00289075005307781
66.0,3.1746085,0.8910554832264118,-0.002914033979010356
66.0,3.1724036,0.8983899073799451,-0.002937301732408182
66.0,3.1699626,0.9057243262203865,-0.002960551566152063
66.0,3.1674428,0.9130587529131438,-0.002983782943162003
66.0,3.164923,0.9203931759501164,-0.003006995826976177
66.0,3.1622062,0.9277276109098724,-0.003030188822480968
66.0,3.1594107,0.9350620407624376,-0.003053361298746334
66.0,3.1564579,0.942396472027666,-0.003076512122262813
66.0,3.1534262,0.949730875139965,-0.003099640620981026
66.0,3.1501584,0.9570652454863986,-0.003122745049375456
66.0,3.1467724,0.9643996175286836,-0.00314582464877682
66.0,3.1430714,0.9717339813681444,-0.003168877078093465
66.0,3.1391342,0.9790683582773804,-0.003191900671254821
66.0,3.1348426,0.9864027417688568,-0.003214892809319482
66.0,3.1301179,0.993737127230333,-0.003237850300488213
66.0,3.1251178,1.000835839156244,-0.0032600346113343
66.0,3.1201174,1.00734290611373,-0.003280337424339975
66.0,3.1151173,1.01329352845841,-0.003298874311019951
66.0,3.110117,1.01858600590186,-0.003315334534869929
66.0,3.1051166,1.023381707451939,-0.003330225747389344
66.0,3.1001165,1.027814608117474,-0.003343968255846942
66.0,3.0951161,1.0317218897545,-0.003356061746299203
66.0,3.090116,1.035322106092605,-0.00336718683249551
66.0,3.0851157,1.038547283947302,-0.003377136879237306
66.0,3.0801153,1.041473213787443,-0.003386149080558191
66.0,3.0751152,1.044085234998067,-0.003394181346695779
66.0,3.0701149,1.046500205110543,-0.003401595582302808
66.0,3.0651147,1.048688295364545,-0.003408302329985267
66.0,3.0601144,1.050689119901889,-0.003414425081931247
66.0,3.0550354,1.052482622004019,-0.003419904294258408
66.0,3.0500352,1.05417540410565,-0.003425067339319089
66.0,3.0450349,1.055680909391244,-0.003429651655433887
66.0,3.0400345,1.057081777201096,-0.003433910341951371
66.0,3.0350344,1.058364315638906,-0.003437802890252669
66.0,3.0300341,1.059555908226868,-0.003441413456386086
66.0,3.025034,1.060679538174172,-0.003444812475124825
66.0,3.0199943,1.061724444436762,-0.003447968086038914
66.0,3.0149939,1.062713124688102,-0.003450948950971708
66.0,3.0099938,1.063640194391078,-0.003453739425022029
66.0,3.0049934,1.064519834198521,-0.003456382736871832
66.0,2.9999537,1.065351062970261,-0.003458876384740056
66.0,2.9949143,1.066166646422612,-0.003461318987278871
66.0,2.9899139,1.066946534879241,-0.003463650786647328
66.0,2.9849136,1.067673617664741,-0.003465821065933056
66.0,2.9798741,1.068383096262979,-0.003467935222856615
66.0,2.9748344,1.069076441017655,-0.003469997808713101
66.0,2.9698341,1.069758052666486,-0.003472022082223449
66.0,2.964834,1.070411791284615,-0.003473960308689141
66.0,2.9598336,1.071038639542262,-0.003475815675238006
66.0,2.9548333,1.071659130568041,-0.003477649122764168
66.0,2.9497938,1.072271307570802,-0.003479454918700972
66.0,2.9447935,1.072868816337818,-0.003481214458612017
66.0,2.9397933,1.073442364888159,-0.003482900572825244
66.0,2.934793,1.074019823047784,-0.003484595292987279
66.0,2.9297926,1.074574300578535,-0.003486219797177357
66.0,2.9247925,1.075120468450388,-0.003487817224888069
66.0,2.9197528,1.075661256927319,-0.003489396193577386
66.0,2.9147525,1.076190309650965,-0.003490938251317467
66.0,2.9097524,1.076704695636763,-0.003492434987158186
66.0,2.904752,1.07721272431367,-0.003493910684481653
66.0,2.8997519,1.077706571856936,-0.003495342719834352
66.0,2.8947515,1.078203355273969,-0.00349678078440021
66.0,2.8897512,1.078684000516303,-0.00349816972956405
66.0,2.8847511,1.079166114734942,-0.003499560509077659
66.0,2.8797507,1.079632091117336,-0.003500902404904374
66.0,2.8747506,1.080094644916157,-0.00350223213172162
66.0,2.8697503,1.080548886792892,-0.003503535692466076
66.0,2.8647499,1.080989927757681,-0.003504799164529576
66.0,2.8597498,1.081432926288678,-0.003506066029487341
66.0,2.8547494,1.081864677241644,-0.003507298570279034
66.0,2.84971,1.082295449581412,-0.00350852614651807
66.0,2.8447096,1.082715465558437,-0.003509720970014675
66.0,2.8397093,1.083139880982837,-0.003510926186434734
66.0,2.8347092,1.083549627940722,-0.003512087699892598
66.0,2.8297088,1.083950575544736,-0.003513222264861877
66.0,2.8247087,1.084352501248321,-0.00351435758789362
66.0,2.8197083,1.084747579750751,-0.003515471594044768
66.0,2.81459,1.085136791383161,-0.003516567065204386
66.0,2.8095503,1.085531870782641,-0.003517677060643926
66.0,2.8045106,1.085917658683096,-0.003518759006897562
66.0,2.8000617,1.08625895220101,-0.003519714649806463
67.0,3.4270229,4.88995181189643e-07,-1.6757977005328131e-09
67.0,3.4219835,7.921249277061887e-05,-2.710663059750799e-07
67.0,3.4169438,0.0003745461953348583,-1.280204966495065e-06
67.0,3.4119434,0.0009055600067310864,-3.091994054537972e-06
67.0,3.4069433,0.00170452691965633,-5.814029042410804e-06
67.0,3.401943,0.002768998074862692,-9.435299203896216e-06
67.0,3.3969426,0.004122448894348409,-1.403289397060287e-05
67.0,3.3919425,0.005794702013499207,-1.970508039799419e-05
67.0,3.3869421,0.0080683780902293,-2.740588973364495e-05
67.0,3.381942,0.01155322099854549,-3.919142644635675e-05
67.0,3.3769417,0.01779582696139813,-6.027234271979991e-05
67.0,3.3728075,0.02513027513219251,-8.501002453876113e-05
67.0,3.3689492,0.03246471705820825,-0.0001097193866136244
67.0,3.3652875,0.03979916414621804,-0.0001344019100288786
67.0,3.3616259,0.04713358969734775,-0.0001590575049950943
67.0,3.3583581,0.0544680187523365,-0.0001836891445490811
67.0,3.3550508,0.0618024440330598,-0.0002082965139710739
67.0,3.352098,0.0691368630047308,-0.000232882205050105
67.0,3.3491843,0.07647125378178225,-0.0002574464313049158
67.0,3.3465071,0.08380564204066991,-0.0002819910134853682
67.0,3.3439479,0.091140050589078,-0.0003065168934562974
67.0,3.3413887,0.09847446193867258,-0.0003310240126785327
67.0,3.3389475,0.1058088749478261,-0.000355513232912899
67.0,3.3367033,0.1131432826550801,-0.0003799859753167309
67.0,3.3345773,0.1204776920141114,-0.0004044431304356667
67.0,3.33253,0.1278121027174261,-0.0004288852742957021
67.0,3.3305614,0.1351465662127733,-0.0004533131552990529
67.0,3.3285141,0.1424810026071138,-0.000477725930246722
67.0,3.3265455,0.1498154472024904,-0.0005021242937411445
67.0,3.3246949,0.157149898739424,-0.0005265091071542048
67.0,3.3228838,0.1644843564802739,-0.0005508806582885306
67.0,3.3211908,0.1718188170540333,-0.0005752398015187675
67.0,3.3193796,0.1791532906077305,-0.0005995857031756799
67.0,3.3179228,0.1864877533130513,-0.0006239208844357135
67.0,3.3163481,0.1938221999627683,-0.0006482444624700493
67.0,3.3146157,0.2011566410336892,-0.0006725553161885981
67.0,3.3130407,0.2084910864829686,-0.000696854632718502
67.0,3.3116627,0.2158255332312981,-0.0007211438462490202
67.0,3.3101273,0.223159984180563,-0.000745421812260852
67.0,3.3085523,0.2304944274067879,-0.0007696882010107187
67.0,3.3071742,0.2378288806742099,-0.0007939445156702358
67.0,3.3057175,0.2451633405465881,-0.0008181901677906211
67.0,3.304379,0.2524977895485693,-0.0008424259669492868
67.0,3.3029222,0.259832237761716,-0.0008666510791354565
67.0,3.3016229,0.2671666763440106,-0.0008908666292796522
67.0,3.3002055,0.2745011230380668,-0.0009150718103724296
67.0,3.2988274,0.2818355709799131,-0.0009392668882783348
67.0,3.2974494,0.2891700028885736,-0.0009634518060107852
67.0,3.296032,0.2965044484350748,-0.0009876263728815554
67.0,3.2947721,0.3038389084844126,-0.001011791747573703
67.0,3.293591,0.3111733665742808,-0.001035948452893333
