cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
37.0,966052.5995039418,3.5062163,0.88002205,0.7841032694907324
37.0,966082.5995070712,3.5065315,0.87974638,0.7914362249003519
37.0,966112.5995102004,3.5069647,0.88004172,0.7987691637245817
37.0,966142.5995133296,3.5073586,0.87994325,0.8061021298638652
37.0,966172.5995164588,3.507792,0.88000232,0.8134350807231999
37.0,966202.599519588,3.5081072,0.87976605,0.8207680576821171
37.0,966232.5995227172,3.5084617,0.87992358,0.8281010398058762
37.0,966262.5995258464,3.5088949,0.87990391,0.835434030911393
37.0,966292.5995289758,3.5092888,0.87994325,0.8427670290504234
37.0,966322.599532105,3.5097222,0.88017958,0.8501000152669355
37.0,966352.5995352344,3.5100768,0.88006139,0.8574330089860497
37.0,966382.5995383636,3.5104706,0.87988418,0.8647659900812975
37.0,966412.5995414928,3.5108645,0.87988418,0.8720989519456696
37.0,966442.599544622,3.5112584,0.87982512,0.8794319032407143
37.0,966472.5995477512,3.5117311,0.87992358,0.8867648536522857
37.0,966502.5995508804,3.5120463,0.88000232,0.8940978204047685
37.0,966532.5995540096,3.5125585,0.87947071,0.9014307923454712
37.0,966562.599557139,3.5128341,0.88027799,0.9087637457310496
37.0,966592.5995602682,3.5133462,0.87986451,0.9160967249993156
37.0,966622.5995633976,3.513622,0.88029772,0.9234297130733402
37.0,966652.5995665268,3.5141735,0.88000232,0.9307626898487412
37.0,966682.599569656,3.5144885,0.88000232,0.9380956575737072
37.0,966712.5995727852,3.5149612,0.88014019,0.945428610587286
37.0,966742.5995759144,3.5153158,0.87992358,0.9527615537007986
37.0,966772.5995790436,3.5157886,0.87966758,0.9600945000867716
37.0,966802.5995821728,3.5162611,0.87978572,0.9674274602871146
37.0,966832.5995853022,3.5166156,0.88019925,0.9747604340972178
37.0,966862.5995884314,3.5170491,0.88002205,0.9820933788636664
37.0,966892.5995915608,3.5174823,0.88012052,0.9894263447866182
37.0,966922.59959469,3.5179157,0.88057339,0.996759298196502
37.0,966952.5995978191,3.5183096,0.87986451,1.004092262225847
37.0,966982.5996009484,3.5187035,0.87978572,1.01142521914406
37.0,967012.5996040776,3.5192549,0.87986451,1.01875817407469
37.0,967042.5996072068,3.5196488,0.88004172,1.026091143267652
37.0,967072.599610336,3.5201609,0.87990391,1.033424103544918
37.0,967102.5996134654,3.5204368,0.87996298,1.040757085929249
37.0,967132.5996165946,3.5210276,0.88014019,1.048090050548548
37.0,967162.599619724,3.5214608,0.87994325,1.055423010420005
37.0,967192.5996228532,3.5219336,0.87996298,1.062755970326729
37.0,967222.5996259823,3.5222881,0.88045526,1.070088917673363
37.0,967252.5996291116,3.5228395,0.87984484,1.077421853031881
37.0,967282.5996322408,3.5233123,0.87984484,1.084754786748291
37.0,967312.59963537,3.5237062,0.87968731,1.092087743341195
37.0,967342.5996384992,3.5241394,0.87988418,1.099420670724247
37.0,967372.5996416286,3.5246515,0.87994325,1.106753616057933
37.0,967402.5996447578,3.5249667,0.87994325,1.114086583083571
37.0,967432.5996478872,3.5255182,0.87984484,1.121419560625587
37.0,967462.5996510164,3.5260696,0.88006139,1.128752576222553
37.0,967492.5996541457,3.5265424,0.88025832,1.136085558653673
37.0,967522.5996572748,3.5269756,0.87986451,1.143418541040289
37.0,967552.599660404,3.5274484,0.87958884,1.150751530656782
37.0,967582.5996635332,3.5278029,0.88004172,1.158084526432753
37.0,967612.5996666624,3.5283937,0.88000232,1.165417500745125
37.0,967642.5996697918,3.5288665,0.88029772,1.172750456253423
37.0,967672.599672921,3.5292997,0.87998265,1.180083415010009
37.0,967702.5996760502,3.5298119,0.87980545,1.187416372280718
37.0,967732.5996791796,3.5304422,0.87998265,1.194749341561133
37.0,967762.5996823088,3.5309148,0.88006139,1.202082324887184
37.0,967792.599685438,3.5313482,0.88012052,1.209415281247564
37.0,967822.5996885672,3.5317814,0.87990391,1.216748240092994
37.0,967852.5996916963,3.5324905,0.88000232,1.224081186959281
37.0,967882.5996948256,3.5328844,0.88012052,1.231414142884746
37.0,967912.599697955,3.5334754,0.87956911,1.238747101204065
37.0,967942.5997010842,3.5341055,0.88004172,1.246080054043003
37.0,967972.5997042134,3.5345783,0.88021892,1.253413006028865
37.0,968002.5997073428,3.5351691,0.87998265,1.260745975122883
37.0,968032.599710472,3.5357599,0.87994325,1.268078941152825
37.0,968062.5997136012,3.5362327,0.87990391,1.275411902599269
37.0,968092.5997167304,3.5368631,0.87996298,1.282744888616967
37.0,968122.5997198595,3.5372963,0.87994325,1.290077848127816
37.0,968152.5997229888,3.5380447,0.87960851,1.297410807978478
37.0,968182.599726118,3.5386357,0.88033712,1.304743761418893
37.0,968212.5997292474,3.5391083,0.88027799,1.312076744451027
37.0,968242.5997323766,3.5398173,0.88023865,1.319409710603523
37.0,968272.599735506,3.5403688,0.87998265,1.326742685910828
37.0,968302.5997386352,3.5409992,0.87994325,1.33407564560728
37.0,968332.5997417644,3.5417476,0.87958884,1.341408607438704
37.0,968362.5997448936,3.5424566,0.87992358,1.348741563537684
37.0,968392.5997480229,3.5430081,0.88008112,1.356074508806832
37.0,968422.599751152,3.5436385,0.88000232,1.363407428390417
37.0,968452.5997542812,3.5443869,0.87992358,1.370740356451108
37.0,968482.5997574106,3.5451353,0.87996298,1.37807329897225
37.0,968512.5997605398,3.545805,0.87998265,1.385406234745848
37.0,968542.5997636692,3.5465534,0.88002205,1.392739178199769
37.0,968572.5997667984,3.5472624,0.87982512,1.400072140631809
37.0,968602.5997699276,3.5480108,0.88006139,1.407405075289045
37.0,968632.5997730568,3.5488775,0.87964791,1.414738003579445
37.0,968662.599776186,3.5498228,0.88000232,1.422070963244373
37.0,968692.5997793152,3.5506108,0.87990391,1.429403915110893
37.0,968722.5997824444,3.5516744,0.87992358,1.436736882500252
37.0,968752.5997855738,3.5526984,0.87958884,1.444069848684438
37.0,968782.599788703,3.5536439,0.87998265,1.451402799970376
37.0,968812.5997918324,3.5547469,0.88006139,1.458735736029348
37.0,968842.5997949616,3.5558498,0.87998265,1.466068672000237
37.0,968872.5997980908,3.5570316,0.88006139,1.473401591758563
37.0,968902.59980122,3.5583708,0.88012052,1.480734542233845
37.0,968932.5998043492,3.5598676,0.87962824,1.488067486716311
37.0,968962.5998074784,3.5613647,0.88002205,1.495400444392298
37.0,968992.5998106076,3.5631373,0.88004172,1.502733413182465
37.0,969022.599813737,3.5649099,0.87992358,1.510066345325312
37.0,969052.5998168662,3.5670371,0.88000232,1.51739929683798
37.0,969082.5998199956,3.5694005,0.87990391,1.5247322402569
37.0,969112.5998231248,3.5720792,0.88000232,1.532065220060912
37.0,969142.599826254,3.575191,0.88004172,1.539398177024325
37.0,969172.5998293832,3.5787756,0.88017958,1.546731146371862
37.0,969202.5998325124,3.5831087,0.87988418,1.554064140736627
37.0,969229.6778353378,3.5881114,0.87996298,1.560682882865436
37.0,969252.6458377336,3.5931141,0.87992358,1.566297022853362
37.0,969271.8498397358,3.5981169,0.88006139,1.570991094145809
37.0,969288.1838414406,3.6031196,0.88021892,1.574983656598066
37.0,969302.385842922,3.6081223,0.87964791,1.578455100086663
37.0,969314.7818442136,3.6131251,0.88004172,1.581485080055728
37.0,969325.989845384,3.6181278,0.87994325,1.584224678800405
37.0,969335.995846428,3.6231306,0.87974638,1.586670468094151
37.0,969345.1238473798,3.6281333,0.88002205,1.588901640720467
37.0,969353.4898482524,3.6331756,0.87994325,1.590946553862592
37.0,969361.2198490576,3.6381783,0.87980545,1.592836015897493
37.0,969368.3198497994,3.6431811,0.87992358,1.594571487793161
37.0,969374.8778504832,3.6481838,0.88002205,1.596174476803277
37.0,969381.0458511264,3.6531866,0.88004172,1.597682141961092
37.0,969386.7818517238,3.6581893,0.87968731,1.599084206828177
37.0,969392.2998523004,3.663192,0.88000232,1.600432981931766
37.0,969397.3858528314,3.6681948,0.88029772,1.601676171138122
37.0,969402.187853332,3.6731975,0.88008112,1.602849935674767
37.0,969406.8638538196,3.6782002,0.87994325,1.603992904504008
37.0,969411.27385428,3.683203,0.87994325,1.605070853574906
37.0,969415.5058547212,3.6882057,0.87986451,1.606105286878017
37.0,969419.5438551418,3.6932478,0.87988418,1.607092308245898
37.0,969423.4558555502,3.6982505,0.88002205,1.608048535243737
37.0,969427.1998559412,3.7032533,0.87996298,1.608963694634571
37.0,969430.8498563208,3.708256,0.88004172,1.609855878099833
37.0,969434.3558566868,3.7132981,0.87994325,1.61071285983089
37.0,969437.6978570364,3.7183008,0.87962824,1.611529746046928
37.0,969440.9918573796,3.7233036,0.88002205,1.612334902398785
37.0,969444.2218577154,3.7283063,0.87998265,1.613124423081279
37.0,969447.3358580414,3.7333484,0.88015985,1.613885583844914
37.0,969450.3798583588,3.7383511,0.88002205,1.614629637904598
37.0,969453.3538586684,3.7433538,0.88015985,1.615356583159136
37.0,969456.23985897,3.7483566,0.87996298,1.616062017004689
37.0,969459.043859262,3.7533593,0.88014019,1.616747411636082
37.0,969461.7918595484,3.7583621,0.88006139,1.617419111686714
37.0,969464.4978598316,3.7633648,0.87988418,1.618080545371308
37.0,969467.1438601072,3.7683675,0.88004172,1.618727307033573
37.0,969469.7238603756,3.7733703,0.88000232,1.619357945941886
37.0,969472.2198606356,3.7784126,0.87976605,1.619968049995933
37.0,969474.7338608988,3.7834153,0.88021892,1.620582546699644
37.0,969477.1858611548,3.7884181,0.88006139,1.621181894600624
37.0,969479.5738614044,3.7934601,0.87998265,1.621765601723559
37.0,969481.947861652,3.7984629,0.87998265,1.62234588044564
37.0,969482.6818617284,3.7999203,0.87998265,1.622525295094319
38.0,979715.6009291038,3.3125277,0.87976605,4.887589150004916e-07
38.0,979715.65092911,3.3177273,0.88010079,1.271011670430501e-05
38.0,979715.7949291244,3.3228483,0.87988418,4.790730059146881e-05
38.0,979716.0429291502,3.3278904,0.88014019,0.0001085256477197011
38.0,979716.3969291876,3.3328931,0.87984484,0.0001950555687480503
38.0,979716.8609292358,3.3378959,0.88008112,0.0003084701071845161
38.0,979717.420929294,3.3428986,0.87994325,0.0004453535737925106
38.0,979718.1109293662,3.3479013,0.88010079,0.0006140140495035384
38.0,979718.9189294502,3.3529041,0.87949038,0.0008115120561586486
38.0,979719.8589295484,3.3580251,0.87958884,0.001041281650794877
38.0,979720.9569296632,3.3630278,0.87974638,0.001309668811659018
38.0,979722.1809297912,3.3680305,0.87984484,0.001608854785694016
38.0,979723.5249299314,3.3730333,0.87996298,0.001937370155751705
38.0,979725.0169300864,3.378036,0.88006139,0.002302061956326167
38.0,979726.6329302556,3.3830388,0.87994325,0.002697061841885249
38.0,979728.3569304348,3.3880415,0.88002205,0.003118454173141055
38.0,979730.2769306358,3.3930442,0.87992358,0.003587762337426344
38.0,979732.3129308478,3.398047,0.87982512,0.004085427664385901
38.0,979734.4969310758,3.403089,0.87996298,0.004619265417655309
38.0,979736.8309313188,3.4080918,0.87939191,0.005189768874545891
38.0,979739.2989315764,3.4131339,0.87996298,0.00579302328063382
38.0,979742.0529318638,3.4181366,0.88019925,0.006466188196076287
38.0,979744.9509321664,3.4231393,0.87996298,0.007174545416368378
38.0,979748.0749324925,3.4281421,0.87998265,0.007938153868880537
38.0,979751.482932847,3.4331841,0.88010079,0.0087711784926388
38.0,979755.1929332344,3.4381869,0.87966758,0.00967801465170251
38.0,979759.260933659,3.4431896,0.88000232,0.01067236997521586
38.0,979763.8489341364,3.4481924,0.88004172,0.01179382960518201
38.0,979768.9169346652,3.4532347,0.87941164,0.01303260834200515
38.0,979774.8489352836,3.4582374,0.88014019,0.01448258694112301
38.0,979781.7889360078,3.4632401,0.87962824,0.01617894695513778
38.0,979790.654936934,3.4682429,0.88004172,0.01834608587185542
38.0,979808.2029387644,3.473285,0.87986451,0.02263538839128282
38.0,979838.2029418936,3.4748607,0.87994325,0.02996835232218106
38.0,979868.2029450228,3.4749,0.87984484,0.03730130688799752
38.0,979898.202948152,3.4747031,0.88025832,0.04463425733019907
38.0,979928.2029512812,3.4747031,0.87992358,0.0519672055162986
38.0,979958.2029544106,3.4745848,0.87990391,0.05930018034103843
38.0,979988.2029575398,3.4746635,0.87994325,0.0666331355436974
38.0,980018.2029606692,3.4748607,0.88010079,0.07396607929186688
38.0,980048.2029637984,3.4749787,0.88015985,0.0812990415166815
38.0,980078.2029669276,3.4752152,0.88002205,0.08863202830006678
38.0,980108.2029700568,3.4754515,0.87992358,0.09596501588208808
38.0,980138.202973186,3.475806,0.87976605,0.1032980203976896
38.0,980168.2029763152,3.4761212,0.87998265,0.1106310143789649
38.0,980198.2029794444,3.4763575,0.87998265,0.1179639971380432
38.0,980228.2029825738,3.476712,0.87972665,0.1252969678949978
38.0,980258.202985703,3.4771059,0.88004172,0.1326299313995904
38.0,980288.2029888324,3.4773817,0.87986451,0.1399629100003507
38.0,980318.2029919616,3.4777362,0.87947071,0.1472958825409743
38.0,980348.2029950907,3.4780118,0.88004172,0.1546288638106982
38.0,980378.20299822,3.478327,0.87980545,0.161961837904387
38.0,980408.2030013492,3.4786422,0.87990391,0.1692947956558731
38.0,980438.2030044784,3.4789968,0.87986451,0.1766277593904733
38.0,980468.2030076076,3.479233,0.88021892,0.1839607187711199
38.0,980498.203010737,3.4795482,0.88008112,0.1912936893522408
38.0,980528.2030138662,3.4797845,0.88021892,0.1986266484599974
38.0,980558.2030169956,3.480139,0.88012052,0.2059596301019854
38.0,980588.2030201248,3.4804542,0.87986451,0.2132925749117467
38.0,980618.203023254,3.4807298,0.88002205,0.2206255066276921
38.0,980648.2030263832,3.480927,0.87984484,0.2279584309585227
38.0,980678.2030295124,3.4812815,0.88000232,0.2352913813798295
38.0,980708.2030326416,3.4815571,0.88002205,0.2426243032516373
38.0,980738.2030357708,3.4819117,0.88000232,0.2499572643949588
38.0,980768.2030389002,3.4821875,0.88010079,0.257290195531812
38.0,980798.2030420294,3.4824631,0.87982512,0.2646231318745348
38.0,980828.2030451586,3.4827783,0.88006139,0.2719560590495335
38.0,980858.203048288,3.4829752,0.88008112,0.2792890132118265
38.0,980888.2030514173,3.4832904,0.87996298,0.2866219597944287
38.0,980918.2030545464,3.4836056,0.88006139,0.2939549306724469
38.0,980948.2030576756,3.4838812,0.87994325,0.3012878973500265
38.0,980978.2030608047,3.4842358,0.88002205,0.3086208499812087
38.0,981008.203063934,3.4845116,0.88000232,0.3159537954682775
38.0,981038.2030670634,3.4847479,0.88012052,0.3232867570788993
38.0,981068.2030701926,3.4851418,0.88004172,0.3306197132003639
38.0,981098.2030733218,3.485378,0.88006139,0.3379526704926292
38.0,981128.2030764512,3.4856932,0.87998265,0.3452856166498529
38.0,981158.2030795804,3.4860871,0.87980545,0.3526185273939702
38.0,981188.2030827096,3.4864416,0.87994325,0.3599514644589358
38.0,981218.2030858388,3.4866781,0.87960851,0.3672844122432669
38.0,981248.203088968,3.4869931,0.87998265,0.3746173562205831
38.0,981278.2030920972,3.4873476,0.87992358,0.3819503025640713
38.0,981308.2030952264,3.4876235,0.87988418,0.3892832274740272
38.0,981338.2030983558,3.4879386,0.87970698,0.3966161517505513
38.0,981368.203101485,3.4882932,0.88014019,0.4039490997749235
38.0,981398.2031046144,3.4884901,0.88017958,0.4112820560146371
38.0,981428.2031077436,3.4889629,0.88006139,0.4186149817565746
38.0,981458.2031108728,3.4892385,0.87980545,0.4259479189202189
38.0,981488.203114002,3.4895537,0.88010079,0.433280863281952
38.0,981518.2031171313,3.4899869,0.87951005,0.4406137990234295
38.0,981548.2031202604,3.4902627,0.88008112,0.4479467769903606
38.0,981578.2031233896,3.4906173,0.87996298,0.4552797485247254
38.0,981608.203126518,3.4909325,0.87998265,0.4626127372341023
38.0,981638.2031296472,3.4911294,0.88012052,0.46994569004135
38.0,981668.2031327764,3.4915626,0.87962824,0.4772786641480856
38.0,981698.2031359058,3.4917595,0.87998265,0.4846116456362605
38.0,981728.203139035,3.4921534,0.87982512,0.4919445831830633
38.0,981758.2031421644,3.4924686,0.87992358,0.4992775103667046
38.0,981788.2031452936,3.4928231,0.87988418,0.5066104752160774
38.0,981818.2031484228,3.4931777,0.88014019,0.5139434469264083
38.0,981848.203151552,3.4934535,0.88004172,0.5212763976208037
38.0,981878.2031546813,3.493808,0.87986451,0.5286093348917033
38.0,981908.2031578104,3.4940836,0.87992358,0.5359422730832959
38.0,981938.2031609396,3.4944775,0.87996298,0.54327521834039
38.0,981968.203164069,3.4949503,0.87990391,0.5506081793611246
38.0,981998.2031671982,3.4951472,0.87982512,0.5579411407641899
38.0,982028.2031703276,3.4955018,0.87994325,0.5652740993905727
38.0,982058.2031734568,3.4958956,0.87970698,0.5726070506644909
38.0,982088.203176586,3.4961715,0.88002205,0.5799399838797249
38.0,982118.2031797152,3.496526,0.88010079,0.5872729480941425
38.0,982148.2031828444,3.4967623,0.88002205,0.5946058936038942
38.0,982178.2031859736,3.4973137,0.87986451,0.6019388411691451
38.0,982208.2031891028,3.4975896,0.87984484,0.6092717833641169
38.0,982238.2031922322,3.4978652,0.87988418,0.616604711643987
38.0,982268.2031953614,3.4982593,0.88004172,0.6239376542118521
38.0,982298.2031984908,3.4985349,0.88002205,0.6312706227825414
38.0,982328.20320162,3.4989684,0.87988418,0.6386035648461843
38.0,982358.2032047492,3.4992833,0.88008112,0.6459365143156712
38.0,982388.2032078784,3.4996772,0.87966758,0.6532694540694355
38.0,982418.2032110076,3.5000317,0.87994325,0.660602415441407
38.0,982448.2032141368,3.5004258,0.88023865,0.6679353510069514
38.0,982478.203217266,3.5007014,0.88002205,0.6752682882040406
38.0,982508.2032203954,3.5010953,0.88012052,0.6826012541052034
38.0,982538.2032235246,3.5014894,0.88029772,0.6899342311515739
38.0,982568.203226654,3.5019226,0.88008112,0.6972671918892196
38.0,982598.2032297832,3.5021985,0.87988418,0.7046001483582124
38.0,982628.2032329123,3.502553,0.87996298,0.7119331088244581
38.0,982658.2032360416,3.5029469,0.87988418,0.7192660670891733
38.0,982688.2032391708,3.503262,0.87992358,0.7265990096798868
38.0,982718.2032423,3.5036166,0.88014019,0.7339319642262324
38.0,982748.2032454292,3.5040891,0.88014019,0.7412649178861245
38.0,982778.2032485586,3.5044043,0.87994325,0.7485978454013994
38.0,982808.2032516878,3.5048375,0.87994325,0.7559307961844071
38.0,982838.2032548172,3.5050344,0.87972665,0.7632637379304896
38.0,982868.2032579464,3.5055466,0.88027799,0.7705966711993347
38.0,982898.2032610757,3.5058618,0.88033712,0.7779296349983411
38.0,982928.2032642048,3.5063739,0.87951005,0.7852625852991804
38.0,982958.203267334,3.5066891,0.87998265,0.7925955263768962
38.0,982988.2032704632,3.5070829,0.88033712,0.7999284728486006
38.0,983018.2032735924,3.5075161,0.87974638,0.8072614264748491
38.0,983048.2032767218,3.5078313,0.87988418,0.8145943660996355
38.0,983078.203279851,3.5082252,0.87986451,0.8219273096288904
38.0,983108.2032829802,3.5086193,0.87984484,0.829260258682668
38.0,983138.2032861096,3.5090132,0.87998265,0.8365931904716291
38.0,983168.2032892389,3.5094464,0.88008112,0.8439261398859816
38.0,983198.203292368,3.5097616,0.87974638,0.8512590886462064
38.0,983228.2032954972,3.5101948,0.87990391,0.8585920510887104
38.0,983258.2032986264,3.5105889,0.88002205,0.8659250095407166
38.0,983288.2033017556,3.5110614,0.88012052,0.8732579567572473
38.0,983318.203304885,3.5113766,0.87994325,0.8805909114118085
38.0,983348.2033080142,3.5118494,0.87943131,0.8879238833533061
38.0,983378.2033111434,3.5122433,0.87992358,0.8952568249246146
38.0,983408.2033142728,3.5125585,0.87992358,0.902589815428356
38.0,983438.203317402,3.513031,0.87986451,0.909922764166494
38.0,983468.2033205312,3.5133855,0.87994325,0.9172557463434998
38.0,983498.2033236604,3.5138977,0.87998265,0.924588721750908
38.0,983528.2033267895,3.5142915,0.87949038,0.9319216867541932
38.0,983558.2033299188,3.5147643,0.88002205,0.9392546624571744
38.0,983588.2033330481,3.5151582,0.88008112,0.9465876177799368
38.0,983618.2033361774,3.515552,0.87998265,0.9539205594601894
38.0,983648.2033393066,3.5159855,0.87996298,0.961253516402145
38.0,983678.203342436,3.51634,0.87978572,0.9685864479629528
38.0,983708.2033455652,3.5168126,0.87986451,0.9759193865468432
38.0,983738.2033486944,3.517364,0.88023865,0.9832523246932028
38.0,983768.2033518236,3.5176005,0.88008112,0.9905852551929816
38.0,983798.2033549529,3.5179944,0.87980545,0.9979181978820096
38.0,983828.203358082,3.5185065,0.87986451,1.005251132221884
38.0,983858.2033612112,3.5188611,0.88010079,1.012584063794447
38.0,983888.2033643406,3.5194125,0.88000232,1.019917028546267
38.0,983918.2033674698,3.5198064,0.88012052,1.027250001471473
38.0,983948.2033705992,3.5202792,0.87998265,1.034582976976699
38.0,983978.2033737284,3.520673,0.87939191,1.04191597138683
38.0,984008.2033768576,3.5211852,0.88004172,1.049248967403107
38.0,984038.2033799868,3.521579,0.87994325,1.056581937888861
38.0,984068.203383116,3.5219336,0.88025832,1.063914901929067
38.0,984098.2033862452,3.522485,0.88037646,1.071247882259786
38.0,984128.2033893744,3.5229578,0.87986451,1.078580868944857
38.0,984158.2033925038,3.5233517,0.88006139,1.085913863386776
38.0,984188.203395633,3.5238638,0.87986451,1.093246835249596
38.0,984218.2033987624,3.5243366,0.88017958,1.100579826333522
38.0,984248.2034018916,3.5248091,0.88023865,1.107912809987432
38.0,984278.2034050208,3.5252426,0.87998265,1.11524580287483
38.0,984308.20340815,3.5257151,0.88012052,1.122578793861137
38.0,984338.2034112792,3.5262272,0.88000232,1.129911776573558
38.0,984368.2034144084,3.5265424,0.87998265,1.137244767075809
38.0,984398.2034175376,3.5271726,0.88014019,1.1445777621402
38.0,984428.203420667,3.5276453,0.87986451,1.151910762337445
38.0,984458.2034237962,3.5281575,0.87982512,1.159243729397885
38.0,984488.2034269256,3.5285907,0.87992358,1.166576710305941
38.0,984518.2034300548,3.5290635,0.87992358,1.173909694156745
38.0,984548.203433184,3.5295362,0.87984484,1.181242692034277
38.0,984578.2034363132,3.5299695,0.87998265,1.188575674278338
38.0,984608.2034394424,3.5306392,0.88006139,1.195908655886914
38.0,984638.2034425716,3.5310724,0.88006139,1.20324162456562
38.0,984668.2034457008,3.5315845,0.87990391,1.210574577218293
38.0,984698.2034488302,3.532136,0.88006139,1.217907543284594
38.0,984728.2034519594,3.5326087,0.88000232,1.225240510376393
38.0,984758.2034550888,3.5331602,0.88019925,1.23257346391393
38.0,984788.203458218,3.5336723,0.87992358,1.239906430106891
38.0,984818.2034613471,3.5342238,0.87992358,1.247239391544957
38.0,984848.2034644764,3.5347359,0.88000232,1.254572358854975
38.0,984878.2034676056,3.535248,0.88010079,1.261905335956016
38.0,984908.2034707348,3.5359175,0.88012052,1.269238290764357
38.0,984938.203473864,3.536351,0.88002205,1.276571265340082
38.0,984968.2034769934,3.5369418,0.88029772,1.283904232205715
38.0,984998.2034801226,3.5376508,0.87980545,1.29123718439877
38.0,985028.203483252,3.5382023,0.88027799,1.298570160114135
38.0,985058.2034863812,3.5387537,0.88002205,1.305903127951158
38.0,985088.2034895103,3.5393052,0.88004172,1.313236081654296
38.0,985118.2034926396,3.5399749,0.88008112,1.320569045881628
38.0,985148.2034957688,3.5406053,0.88004172,1.327902020217147
38.0,985178.203498898,3.5412354,0.88006139,1.335234998478922
38.0,985208.2035020272,3.5419445,0.88039619,1.34256794928054
38.0,985238.2035051566,3.5426142,0.88041586,1.349900933516588
38.0,985268.2035082858,3.5432444,0.88015985,1.35723392747667
38.0,985298.203511415,3.543993,0.88014019,1.364566911043624
38.0,985328.2035145444,3.5447018,0.88045526,1.37189987193389
38.0,985358.2035176737,3.5454504,0.87980545,1.37923286768751
38.0,985388.2035208028,3.5461988,0.87998265,1.386565853980018
38.0,985418.203523932,3.5469079,0.88002205,1.393898821674717
38.0,985448.2035270612,3.547617,0.88002205,1.401231789937582
38.0,985478.2035301904,3.548444,0.87982512,1.408564767718315
38.0,985508.2035333198,3.5493107,0.87986451,1.415897716519071
38.0,985538.203536449,3.5500987,0.87986451,1.423230675100419
38.0,985568.2035395782,3.5510833,0.87978572,1.430563632204201
38.0,985598.2035427076,3.5520289,0.87990391,1.437896599722537
38.0,985628.2035458368,3.5530529,0.87986451,1.44522959559785
38.0,985658.203548966,3.5539985,0.87992358,1.452562593077653
38.0,985688.2035520952,3.5551014,0.88004172,1.459895561426977
38.0,985718.2035552243,3.556165,0.88000232,1.467228558111522
38.0,985748.2035583536,3.5575831,0.87984484,1.474561526964472
38.0,985778.203561483,3.558804,0.87990391,1.481894491508967
38.0,985808.2035646122,3.5603011,0.88000232,1.489227463909056
38.0,985838.2035677414,3.5618372,0.87988418,1.496560453743669
38.0,985868.2035708708,3.5636888,0.87992358,1.503893417915238
38.0,985898.203574,3.5655401,0.88002205,1.511226380358934
38.0,985928.2035771292,3.5678248,0.87980545,1.518559357944031
38.0,985958.2035802584,3.5703065,0.87966758,1.525892309865024
38.0,985988.2035833877,3.5729852,0.87988418,1.533225267256697
38.0,986018.2035865168,3.5762153,0.87954944,1.540558225226601
38.0,986048.203589646,3.5800362,0.88012052,1.547891195042298
38.0,986078.2035927754,3.5845664,0.87945098,1.555224182766907
38.0,986104.2035954874,3.5896084,0.87992358,1.561579431703819
38.0,986126.3895978024,3.5946505,0.88004172,1.567002436094449
38.0,986144.9815997408,3.5996532,0.88031739,1.571546936294867
38.0,986160.7756013888,3.604656,0.88035679,1.575407516618371
38.0,986174.4336028134,3.6096587,0.87994325,1.578745980675088
38.0,986186.531604074,3.6146615,0.88012052,1.581703134723206
38.0,986197.4636052158,3.6196642,0.88017958,1.584375279508101
38.0,986207.3236062444,3.6247063,0.87976605,1.586785396894283
38.0,986216.3516071849,3.629709,0.87980545,1.588992126804623
38.0,986224.5016080358,3.6347117,0.87978572,1.590984255538583
38.0,986232.0476088226,3.6397145,0.87994325,1.592828743535446
38.0,986238.989609547,3.6447566,0.87954944,1.594525596901973
38.0,986245.5656102328,3.6497593,0.88004172,1.596132975115379
38.0,986251.5936108624,3.654762,0.88006139,1.597606410325368
38.0,986257.2696114536,3.6597648,0.87988418,1.598993805193669
38.0,986262.6616120152,3.6648464,0.87984484,1.600311782117983
38.0,986267.8216125546,3.6698492,0.87976605,1.601573055164814
38.0,986272.5916130524,3.6748519,0.88006139,1.602739004622036
38.0,986277.2316135354,3.679894,0.87994325,1.603873163757755
38.0,986281.623613994,3.6848967,0.87984484,1.60494670707345
38.0,986285.8436144348,3.6898994,0.88002205,1.605978210886055
38.0,986289.8456148504,3.6949022,0.87998265,1.606956428217126
38.0,986293.717615256,3.6999049,0.88043553,1.60790287077056
38.0,986297.507615651,3.704947,0.88006139,1.608829279186395
38.0,986301.121616028,3.7099497,0.87988418,1.609712657312055
38.0,986304.5956163892,3.7149525,0.88008112,1.610561819961237
38.0,986307.975616742,3.7199552,0.87994325,1.611388004257944
38.0,986311.285617087,3.7249579,0.88002205,1.61219707390772
38.0,986314.5136174252,3.7299607,0.87982512,1.612986100351545
38.0,986317.6036177464,3.7349634,0.87998265,1.613741388099392
38.0,986320.6336180632,3.7399662,0.88014019,1.614482022836937
38.0,986323.6056183726,3.7450085,0.87996298,1.615208480196197
38.0,986326.5056186756,3.7500112,0.87998265,1.61591733836174
38.0,986329.3616189732,3.7550139,0.88041586,1.616615440462794
38.0,986332.0616192552,3.760056,0.87996298,1.617275407269133
38.0,986334.8216195432,3.7650588,0.88017958,1.617950046863059
38.0,986337.4636198188,3.7700615,0.88006139,1.618595839770204
38.0,986340.0576200896,3.7750642,0.87994325,1.619229900220665
38.0,986342.6136203556,3.780067,0.88002205,1.619854661211537
38.0,986345.0936206152,3.785109,0.87974638,1.620460853881438
38.0,986347.5736208736,3.7901118,0.87998265,1.621067044046156
38.0,986349.9616211224,3.7951145,0.88027799,1.621650744092033
