cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
118.0,3.5351787,0.3908434719675116,0.001373492645062433
118.0,3.5359273,0.3981777392491034,0.001399426080937261
118.0,3.5364001,0.4055120015424157,0.001425362966696071
118.0,3.5369124,0.4128462632095812,0.001451303608034078
118.0,3.5376217,0.420180527044667,0.001477249459198498
118.0,3.5379763,0.427514775806003,0.00150319785723737
118.0,3.5385675,0.4348490455395644,0.001529150666068376
118.0,3.5391979,0.4421833094287248,0.00155510807758248
118.0,3.5397496,0.4495175884325635,0.001581069588916491
118.0,3.5402224,0.456851857410901,0.001607034532288073
118.0,3.5408134,0.46418611648341,0.00163300377542879
118.0,3.5411682,0.47152038941284,0.001658975669591151
118.0,3.5418775,0.4788546619134477,0.001684952764399796
118.0,3.5423896,0.4861889200872512,0.001710933564507744
118.0,3.5429413,0.4935231830702224,0.001736918427968869
118.0,3.5434537,0.5008574471342231,0.001762907053054749
118.0,3.5439265,0.5081917096436022,0.001788899140154176
118.0,3.5445571,0.5155259635482892,0.001814895821865441
118.0,3.5449905,0.5228602173449594,0.001840895682189301
118.0,3.5456209,0.530194466106196,0.001866900148016967
118.0,3.5459361,0.5375287269741625,0.001892906968451507
118.0,3.5464878,0.544862971106337,0.001918917775848828
118.0,3.5470395,0.5521972300676503,0.00194493268215252
118.0,3.5475912,0.5595314974586498,0.001970951664676305
118.0,3.5481822,0.566865776340862,0.001996975022815893
118.0,3.5486553,0.5742000489190882,0.002023001827863454
118.0,3.5491281,0.5815343359596529,0.002049032151766745
118.0,3.5496402,0.5888686139904458,0.00207506619974646
118.0,3.5502315,0.5962028726800612,0.002101104515658323
118.0,3.5507436,0.6035371359340679,0.002127146603820524
118.0,3.5512559,0.6108713947880597,0.002153192434151462
118.0,3.5518076,0.6182056797359716,0.002179242403477936
118.0,3.5522804,0.625539965230425,0.002205295842278765
118.0,3.5528321,0.6328742383678421,0.002231353283506768
118.0,3.5533049,0.640208519792126,0.002257414221707837
118.0,3.5539355,0.6475427911995514,0.002283479749433225
118.0,3.5544872,0.6548770598592689,0.002309549313713798
118.0,3.5549994,0.6622113242414259,0.002335622618836107
118.0,3.5555117,0.6695455884807967,0.002361699681245632
118.0,3.5559845,0.6768798439075214,0.002387780179840618
118.0,3.5565362,0.684214088773164,0.002413864687187796
118.0,3.5569696,0.691548300550712,0.002439952255833221
118.0,3.5575213,0.6988825366152984,0.002466043957169282
118.0,3.5581517,0.7062167815491552,0.00249214031340992
118.0,3.5586247,0.713551030344499,0.002518240152654728
118.0,3.5591369,0.7208852818085082,0.00254434375743597
118.0,3.5596492,0.7282195186073245,0.002570451067802544
118.0,3.5602009,0.7355537465704144,0.002596562393014941
118.0,3.5608706,0.7428880077104099,0.002622678748228941
118.0,3.5613437,0.7502222679762701,0.002648798569600098
118.0,3.561974,0.7575565316579732,0.002674923026500021
118.0,3.5625651,0.7648907847640243,0.002701051780564189
118.0,3.5631168,0.7722250459036224,0.002727184609564605
118.0,3.5636685,0.7795593112148503,0.002753321499747539
118.0,3.5643384,0.7868935776285324,0.002779463307496564
118.0,3.5648112,0.7942278506563764,0.002805608606347951
118.0,3.5654812,0.8015621224040118,0.002831758814276519
118.0,3.5661116,0.8088964158117434,0.002857913722816266
118.0,3.5666239,0.8162307149864562,0.002884072409734432
118.0,3.5672543,0.8235649884414005,0.002910235628289792
118.0,3.5678849,0.8308992605621279,0.002936403467203383
118.0,3.568397,0.8382335368744527,0.002962575077124489
118.0,3.569067,0.84556780312803,0.002988751564789194
118.0,3.569658,0.8529020624060095,0.003014932362395615
118.0,3.5702097,0.8602363365379964,0.003041117259349144
118.0,3.5707614,0.867570616374545,0.003067306222995683
118.0,3.5714314,0.8749049034887546,0.003093500126280191
118.0,3.57218,0.8822391801509586,0.003119699482927434
118.0,3.5726135,0.8895734726417058,0.003145902075129322
118.0,3.5732045,0.8969077391578416,0.003172108909376334
118.0,3.5739138,0.9042420187966684,0.003198320992683282
118.0,3.5743866,0.9115763012707888,0.003224536553655041
118.0,3.5750959,0.9189105709698788,0.00325075727112673
118.0,3.5755689,0.9262448505972484,0.003276981493371968
118.0,3.5763175,0.9335791338923568,0.003303211219427781
118.0,3.5769875,0.9409134040192094,0.003329445812029528
118.0,3.5775392,0.948247687324616,0.003355684498099239
118.0,3.5782878,0.9555819673903114,0.003381928663272661
118.0,3.5787606,0.9629162509150632,0.003408176308355795
118.0,3.5794699,0.9702505410613278,0.003434429179313069
118.0,3.5801399,0.9775848199129428,0.003460686923487127
118.0,3.5807703,0.9849191040176808,0.003486949309844749
118.0,3.5814009,0.9922533968798976,0.003513216352691691
118.0,3.5820708,0.999587671286728,0.003539488243085162
118.0,3.5826619,1.006921963589952,0.003565764532442395
118.0,3.5834105,1.014256260009076,0.003592046327251651
118.0,3.5840015,1.021590552782813,0.003618332443855879
118.0,3.5847898,1.028924837357732,0.003644624312045344
118.0,3.5854595,1.036259130841857,0.003670921124079251
118.0,3.5862083,1.043593404974142,0.00369722335916601
118.0,3.5868781,1.050927695350315,0.003723530564411469
118.0,3.5875087,1.058262005602816,0.003749842466092661
118.0,3.5882573,1.065596307996842,0.003776159830292125
118.0,3.5889273,1.072930613433817,0.003802482119073928
118.0,3.5895183,1.080264931491812,0.003828808788024484
118.0,3.5903063,1.087599235966636,0.003855141187454864
118.0,3.5910945,1.094933531893458,0.00388147933717406
118.0,3.5918431,1.102267833510736,0.003907822998038258
118.0,3.5924737,1.109602131133278,0.003934171269687793
118.0,3.5931041,1.1169364283064,0.003960524163107689
118.0,3.5938134,1.124270724736816,0.003986882256040749
118.0,3.594444,1.131605012683603,0.004013244943612933
118.0,3.5952713,1.138939323289162,0.004039613780397423
118.0,3.5960989,1.146273614410625,0.004065988616630432
118.0,3.5967295,1.153607915545602,0.004092368114009046
118.0,3.5975568,1.160942218673858,0.004118753686317377
118.0,3.5982268,1.168276527884039,0.004145144194171763
118.0,3.599015,1.175610824017922,0.004171540435953582
118.0,3.5997636,1.182945118368499,0.004197942162021859
118.0,3.6005518,1.190279419941835,0.00422434969507357
118.0,3.6013005,1.197613720115555,0.004250762713794847
118.0,3.602325,1.204948036202357,0.00427718330371805
118.0,3.602916,1.212282342886858,0.004303608194637219
118.0,3.6039405,1.219616662927501,0.004330040647575634
118.0,3.6046894,1.226950970662997,0.004356478548630285
118.0,3.6054773,1.23428528533909,0.004382922253948532
118.0,3.6063442,1.241619590622815,0.004409372283438377
118.0,3.60729,1.248953897471494,0.004435829255407097
118.0,3.6081176,1.256288208283186,0.004462292311186981
118.0,3.6089845,1.263622519773609,0.004488761727456755
118.0,3.60993,1.27095682626148,0.004515238060758538
118.0,3.6107576,1.278291145097348,0.004541720508157788
118.0,3.6117821,1.285625462354786,0.004568210463753043
118.0,3.6126885,1.292959774904781,0.004594707050661546
118.0,3.613713,1.300294066592355,0.004621211076069761
118.0,3.6146588,1.30762836049411,0.004647722046302256
118.0,3.6156044,1.314962648200724,0.00467423992920981
118.0,3.6164713,1.322296936322384,0.004700764171638699
118.0,3.617496,1.329631231668624,0.004727295955816591
118.0,3.6186781,1.336965532761646,0.004753836430509057
118.0,3.6197419,1.344299823586278,0.004780384670435926
118.0,3.6207271,1.351634128257831,0.004806940185842821
118.0,3.6217911,1.358968435534735,0.004833503514841525
118.0,3.6229339,1.366302751085692,0.004860075255024699
118.0,3.6240766,1.373637066408462,0.004886655375598493
118.0,3.62518,1.38097139108883,0.004913243622787475
118.0,3.6265197,1.388305704877012,0.004939841656079783
118.0,3.6277018,1.39564003258864,0.004966448409622822
118.0,3.629081,1.402974349605805,0.004993065240237136
118.0,3.6304209,1.410308658600846,0.005019691869070191
118.0,3.6320364,1.417642964213357,0.005046330334372119
118.0,3.633455,1.424977269813617,0.005072979204006131
118.0,3.6351495,1.432311576280163,0.00509964050433618
118.0,3.6368439,1.439645894196364,0.00512631427385526
118.0,3.6387353,1.446980232349998,0.005153001988955526
118.0,3.6407056,1.454314549849861,0.005179704079642958
118.0,3.6429911,1.461648868641025,0.005206422937474212
118.0,3.6453159,1.468983182955615,0.00523315882995476
118.0,3.6481137,1.476317497749759,0.00525991524443759
118.0,3.6510296,1.483651817220019,0.005286693061822494
118.0,3.6543002,1.490986139184932,0.005313494876140059
118.0,3.6578074,1.498320464970635,0.005340322426907462
118.0,3.6620238,1.5056547845154,0.005367180879510536
118.0,3.6665158,1.512989100447793,0.005394072264958186
118.0,3.6715598,1.519747960552738,0.00541888782408523
118.0,3.6765642,1.526090250194635,0.005442205659234028
118.0,3.6815686,1.531577408044636,0.005462407007401784
118.0,3.686573,1.536612820440961,0.005480970422929774
118.0,3.6915777,1.541166634563373,0.005497781181470873
118.0,3.6965821,1.545379672067066,0.0055133550204049
118.0,3.7015865,1.549255355355275,0.005527701197284326
118.0,3.7065909,1.552878269824981,0.00554112985905619
118.0,3.7116349,1.556285078647765,0.005553774689493058
118.0,3.7166393,1.559454762286444,0.005565555260210756
118.0,3.7216437,1.562527638060616,0.00557699140893447
118.0,3.7266481,1.56539174651828,0.005587664933254279
118.0,3.7316525,1.56816540770534,0.005598015272952255
118.0,3.7366571,1.570784563917219,0.005607802161719062
118.0,3.7416615,1.573312781929804,0.005617261897843264
118.0,3.746666,1.575684549010362,0.00562614811681621
118.0,3.7516704,1.578028447851638,0.005634941652627185
118.0,3.7567143,1.580245723330444,0.005643271323223072
118.0,3.7617188,1.582402853262755,0.005651385839335632
118.0,3.7667232,1.584418683762682,0.00565897891475823
118.0,3.7717276,1.586378290401995,0.005666370017130305
118.0,3.776732,1.588261619500551,0.005673482846342946
118.0,3.781776,1.590094589084585,0.005680414726635469
118.0,3.7868197,1.591847865403162,0.005687054067931932
118.0,3.7918243,1.593518524699078,0.005693388914515407
118.0,3.7968287,1.595123168234957,0.005699481471220792
118.0,3.7999418,1.596140619695087,0.005703347727531412
119.0,3.4299276,4.888396461804708e-07,1.676684588302611e-09
119.0,3.434932,4.399961895412869e-06,1.511112353262002e-08
119.0,3.4399364,1.662274847428004e-05,5.7156731988094403e-08
119.0,3.4449408,5.964730464749865e-05,2.053737811849533e-07
119.0,3.4499452,0.0001686759635806084,5.815166809777462e-07
119.0,3.4549499,0.0004278010560406579,1.476780881807907e-06
119.0,3.4599543,0.001250155985057354,4.322091323154837e-06
119.0,3.4649587,0.002738909648756186,9.480561234340308e-06
119.0,3.4699631,0.004639320532116625,1.607491682451653e-05
119.0,3.4749675,0.007135726228290134,2.474984543487182e-05
119.0,3.4799721,0.01009317015856504,3.504166787081646e-05
119.0,3.4849765,0.0151686072075367,5.272944686635616e-05
119.0,3.4876561,0.02250283975763454,7.830872787943263e-05
119.0,3.4893899,0.02983711473564307,0.0001039008728850623
119.0,3.4906509,0.03717139931112528,0.0001295022998825411
119.0,3.4919906,0.04450568013217714,0.0001551135393199094
119.0,3.4934485,0.05183994170149168,0.0001807354043675107
119.0,3.4949067,0.05917419940544499,0.0002063679504917779
119.0,3.4963646,0.06650846514145534,0.0002320112175305276
119.0,3.4979014,0.07384272866858377,0.0002576657484809655
119.0,3.4992411,0.08117701350546545,0.000283330179521495
119.0,3.5006204,0.08851128918425905,0.0003090046943262515
119.0,3.5019207,0.09584556476079756,0.0003346887457877734
119.0,3.5033786,0.1031798262295458,0.0003603834406819041
119.0,3.5046396,0.1105140864491463,0.0003860873796716059
119.0,3.505743,0.1178483553163873,0.000411799441609124
119.0,3.5069644,0.1251826037390696,0.0004375203900591052
119.0,3.5081468,0.1325168606444862,0.0004632500396797375
119.0,3.5092895,0.1398511215466261,0.0004889880844765956
119.0,3.5102746,0.1471853767326143,0.00051473333452282
119.0,3.5113385,0.1545196167813407,0.000540486333771483
119.0,3.5122447,0.1618538810429639,0.0005662460645629302
119.0,3.5135057,0.1691881457307604,0.0005920150453286451
119.0,3.5144122,0.1765224008082019,0.0006177906405917311
119.0,3.5154366,0.1838566720060508,0.0006435738063567195
119.0,3.5163429,0.1911909549607833,0.0006693636599923361
119.0,3.5171311,0.1985252337124282,0.0006951592798136767
119.0,3.5181556,0.2058595187583897,0.0007209624356352882
119.0,3.5189042,0.2131938050971098,0.0007467710867036259
119.0,3.5197318,0.220528084997601,0.000772585784606298
119.0,3.5205986,0.2278623551922705,0.0007984068063522302
119.0,3.5213869,0.2351966476042403,0.0008242336872923484
119.0,3.5222538,0.2425309459049834,0.0008500669469986294
119.0,3.5229237,0.2498652370360825,0.000875905095105474
119.0,3.523633,0.2571995271832414,0.0009017484419233032
119.0,3.524421,0.2645337940053477,0.0009275974857594004
119.0,3.5250909,0.2718680859362086,0.0009534515317437244
119.0,3.5258396,0.279202371135619,0.000979311044696821
119.0,3.5265095,0.2865366393464142,0.001005175411389299
119.0,3.5271795,0.2938708947857552,0.001031044646673081
119.0,3.5278888,0.3012051696845227,0.001056919152760267
119.0,3.5284402,0.3085394646234314,0.00108279777413307
119.0,3.5290709,0.3158737502712012,0.001108680987848896
119.0,3.5297408,0.323208040780094,0.001134569132373423
119.0,3.5302923,0.3305423334002164,0.001160461328934991
119.0,3.5308836,0.3378766245883703,0.001186357857046877
119.0,3.5316322,0.3452109035590953,0.001212259832713528
119.0,3.5321443,0.3525451664306058,0.001238165507569171
119.0,3.5328143,0.3598794431365199,0.001264076144934129
119.0,3.533287,0.3672137162741025,0.001289990237220137
119.0,3.5337601,0.3745480087517368,0.001315907867125175
119.0,3.53443,0.3818822995770309,0.001341830404844905
119.0,3.5349028,0.3892165825117628,0.001367756382207928
119.0,3.5355332,0.3965508900403977,0.001393687069899422
119.0,3.5361242,0.4038851947234737,0.001419622082395278
119.0,3.5365973,0.4112195173446337,0.001445560627621762
119.0,3.5371094,0.41855384374347,0.001471502942286396
119.0,3.5377007,0.4258881653145618,0.001497449576498318
119.0,3.5383704,0.4332224670196573,0.001523401052342612
119.0,3.5388434,0.4405567684724928,0.001549355996583638
119.0,3.5394344,0.44789107019994,0.001575315276659654
119.0,3.5399466,0.4552253582883544,0.001601278264519618
119.0,3.5404983,0.4625596489270198,0.001627245307739822
119.0,3.5410893,0.4698938967703118,0.001653216534274415
119.0,3.5415623,0.4772281415895622,0.00167919121936314
119.0,3.5422716,0.484562397685349,0.001705171146541601
119.0,3.5426261,0.4918966581897604,0.001731153689540447
119.0,3.5431778,0.4992309218479859,0.00175714029002968
119.0,3.5436902,0.5065651950388484,0.00178313068209415
119.0,3.5443206,0.5138994583266643,0.001809125662428816
119.0,3.5448723,0.5212337201359869,0.001835124683839811
119.0,3.545424,0.5285679925385781,0.001861127789125016
119.0,3.5459361,0.5359022632792262,0.001887134644567455
119.0,3.5463696,0.5432365367885431,0.001913144688831428
119.0,3.5469213,0.5505708073676957,0.001939158769025375
119.0,3.547473,0.5579050706438554,0.001965176869633574
119.0,3.5479853,0.5652393367206388,0.001991198737972672
119.0,3.5484581,0.5725735889860656,0.002017224024826714
119.0,3.5488915,0.5799078385576937,0.002043252481115559
119.0,3.5494039,0.587242101374699,0.002069284742204904
119.0,3.5499556,0.5945763620683551,0.002095321042073591
119.0,3.5503495,0.6019106329063906,0.002121360266685241
119.0,3.5509012,0.6092449005383254,0.002147403526233908
119.0,3.5513346,0.6165791644683812,0.002173449951637427
119.0,3.5518863,0.6239134281039239,0.002199500422312622
119.0,3.5525563,0.6312476822518641,0.002225555772918023
119.0,3.5529897,0.6385819315521586,0.002251614285295408
119.0,3.5536201,0.6459162035407955,0.002277677501653252
119.0,3.5540931,0.6532504844830765,0.002303744219108566
119.0,3.5546052,0.6605847746954694,0.002329814725570218
119.0,3.5551965,0.6679190452472039,0.002355889498739373
119.0,3.555748,0.6752533206516175,0.002381968333736212
119.0,3.5562603,0.6825876041328246,0.002408050955256773
119.0,3.556812,0.6899218790764611,0.002434137592739338
119.0,3.5572062,0.6972561459861862,0.002460227092124735
119.0,3.5577972,0.7045904160023398,0.002486320937404777
119.0,3.5584276,0.7119247103298705,0.002512419492562862
119.0,3.5589793,0.7192590098698604,0.002538522112606503
119.0,3.559531,0.7265933070437777,0.002564628770565435
119.0,3.5601614,0.7339276026077073,0.002590740046177438
119.0,3.5607526,0.7412619007999699,0.002616855667756456
119.0,3.5612648,0.7485961881568366,0.002642975006811345
119.0,3.5619347,0.7559304653889604,0.002669099223453901
119.0,3.5624471,0.7632647424539262,0.002695227197302444
119.0,3.5629592,0.7705990084665683,0.002721358887824774
119.0,3.5635898,0.7779332685022222,0.002747495182161439
119.0,3.5641809,0.7852675460819735,0.00277363587386698
119.0,3.5647719,0.7926018023406135,0.002799780824416532
119.0,3.5654023,0.7999360821534528,0.002825930482305375
119.0,3.5659933,0.8072703538787034,0.002852084446204161
119.0,3.566545,0.814604620865186,0.00287824243952397
119.0,3.5670967,0.8219388967058062,0.002904404510746783
119.0,3.5676877,0.829273173291915,0.002930570919477148
119.0,3.5684366,0.8366074496793746,0.002956742819938574
119.0,3.5689883,0.8439417462274431,0.002982918838677602
119.0,3.5696187,0.8512760403477482,0.003009099472134933
119.0,3.5701311,0.8586103542342449,0.003035283933970291
119.0,3.5707221,0.8659446417103209,0.003061472636371744
119.0,3.5713918,0.873278936046726,0.00308766627517691
119.0,3.5719435,0.8806132493530378,0.003113864028076039
119.0,3.5724952,0.8879475445779494,0.003140065762724445
119.0,3.5731258,0.8952818648032015,0.003166272211834506
119.0,3.5737562,0.9026161780335504,0.003192483259345906
119.0,3.5743079,0.9099504821477332,0.003218698320618273
119.0,3.5749779,0.9172847857259048,0.003244918293636979
119.0,3.5757265,0.924619092595875,0.003271143769137764
119.0,3.5762389,0.9319533794263334,0.003297372930789131
119.0,3.5767903,0.9392876901628904,0.003323606222529356
119.0,3.5775785,0.9466219979648456,0.003349845284761246
119.0,3.5781696,0.953956323497858,0.003376088745304638
119.0,3.5788002,0.9612906457153292,0.003402336819133774
119.0,3.5795882,0.9686249679214752,0.003428590672173214
119.0,3.5801399,0.9759592987856268,0.003454848602559427
119.0,3.5806916,0.98329363852587,0.003481110611082867
119.0,3.5815191,0.9906279758035804,0.003507378680326065
119.0,3.5820708,0.997962317483392,0.003533650811696118
119.0,3.5827801,1.005296651936538,0.0035599281193885
119.0,3.5834894,1.012630997795164,0.003586210670161061
119.0,3.5842774,1.019965334371626,0.003612498966933238
119.0,3.5849078,1.027299668080542,0.003638791876835252
119.0,3.5856171,1.034634003805352,0.003665089996173724
119.0,3.5861294,1.041968334560262,0.003691391855520934
119.0,3.5868387,1.049302657884293,0.003717698890420917
119.0,3.587548,1.056637006303933,0.003744011217553463
119.0,3.5882573,1.063971338665518,0.003770328689284242
119.0,3.5890059,1.071305673448509,0.003796651660438516
119.0,3.5896759,1.078640008317331,0.003822979545584007
119.0,3.5904245,1.085974355357653,0.003849312965165284
119.0,3.5910945,1.093308694584965,0.00387565127038063
119.0,3.5917249,1.10064302421136,0.003901994164523519
119.0,3.5924737,1.107977347040838,0.003928342526728312
119.0,3.593183,1.115311667033831,0.003954696080941606
119.0,3.5938528,1.122645983287195,0.003981054533639792
119.0,3.594641,1.129980319296584,0.004007418838348579
119.0,3.5953896,1.13731464333213,0.004033788590742515
119.0,3.5961382,1.144648974173731,0.004060163858338789
119.0,3.5968475,1.151983293326066,0.004086544286096753
119.0,3.5975175,1.159317632826202,0.004112929700728928
119.0,3.5982661,1.166651961281597,0.004139320566357585
119.0,3.5991333,1.173986279284225,0.004165717754169635
119.0,3.5998425,1.181320612117416,0.004192120197566465
119.0,3.6006305,1.188654931358099,0.004218528371280903
119.0,3.6015368,1.195989247841007,0.004244943181636047
119.0,3.602246,1.203323572247161,0.004271363222728681
119.0,3.6031525,1.210657895078361,0.00429778990647277
119.0,3.6039801,1.217992224740518,0.004324222684360865
119.0,3.6047287,1.225326550986005,0.004350660940663823
119.0,3.6056745,1.232660893036061,0.004377106190806373
119.0,3.6064625,1.23999522661474,0.004403557189663693
119.0,3.6072507,1.247329566205045,0.004430013991214888
119.0,3.6081569,1.25466390386747,0.004456477432401366
119.0,3.6090631,1.261998239568737,0.004482947513099526
119.0,3.6100483,1.269332569317685,0.004509424797697845
119.0,3.6109548,1.276666901101602,0.004535908737975439
119.0,3.611861,1.28400122304423,0.004562399289291962
119.0,3.6128068,1.291335552344421,0.004588896804039333
119.0,3.6138706,1.298669896626439,0.004615402175362418
119.0,3.6146982,1.306004228495558,0.004641913571359744
119.0,3.6156833,1.313338559655547,0.004668432190177623
119.0,3.6167867,1.320672885439131,0.004694958882259877
119.0,3.6176536,1.32800720663776,0.004721491915808691
119.0,3.618757,1.335341530738208,0.004748033052557177
119.0,3.6198208,1.342675852176878,0.004774581982098306
119.0,3.6208453,1.35001017304937,0.00480113842348901
119.0,3.6219487,1.357344492574334,0.00482770295269737
119.0,3.6230521,1.364678816136983,0.004854275589231321
119.0,3.6240766,1.372013138454623,0.004880855735155059
119.0,3.6253376,1.379347448072864,0.004907445083589304
119.0,3.6265197,1.386681742925876,0.004934043048212843
119.0,3.6277807,1.394016018701825,0.004960650192144466
119.0,3.6291203,1.401350296840005,0.004987267170187447
119.0,3.6304996,1.408684569594727,0.005013894244499761
119.0,3.6319182,1.416018834467596,0.005040531694515819
119.0,3.633455,1.423353101520638,0.005067180424090247
119.0,3.6350312,1.430687366514968,0.005093840706344572
119.0,3.636765,1.438021633216408,0.005120513710808536
119.0,3.6386564,1.44535590540068,0.005147200607068305
119.0,3.6407843,1.452690175004469,0.005173903100426858
119.0,3.6428335,1.460024434286654,0.005200620585627182
119.0,3.6452765,1.467358698404498,0.005227356006601634
119.0,3.6478379,1.474692959348924,0.00525411020147652
119.0,3.6507144,1.482027230298221,0.005280885530025776
119.0,3.6537092,1.489361495850815,0.00530768280335399
119.0,3.6571374,1.496695779255662,0.005334505285451693
119.0,3.6608021,1.504030044623249,0.005361354579701498
119.0,3.6650186,1.51136431002246,0.005388234798502587
119.0,3.669826,1.518698577425149,0.005415150283933317
119.0,3.6748304,1.52570529492461,0.005440898782661743
119.0,3.6798348,1.531998695115613,0.005464057455963535
119.0,3.6848392,1.53767311947104,0.00548496679754195
119.0,3.6898437,1.542878170624574,0.005504172622512855
119.0,3.6948483,1.547651504630645,0.005521809367545872
119.0,3.6998527,1.551972580997447,0.005537796713630104
119.0,3.704936,1.555937236804962,0.00555248550976811
119.0,3.7099404,1.559670140451921,0.005566334359942332
119.0,3.7149448,1.563088674442404,0.005579034025148854
119.0,3.7199492,1.566244654885828,0.005590774112218035
119.0,3.7249537,1.569259349283741,0.005602003709123482
119.0,3.7299583,1.572055985016491,0.005612435043775245
119.0,3.7349627,1.574763624379966,0.00562254797580774
119.0,3.7399671,1.577314814617303,0.005632089343381051
119.0,3.7449715,1.579727648597625,0.00564112533790476
119.0,3.7500155,1.582048549624483,0.005649828752722964
119.0,3.7550199,1.584279496534831,0.005658206002774266
119.0,3.7600243,1.586398968323668,0.005666175268222867
119.0,3.7650287,1.58842945742478,0.00567382011799432
119.0,3.7700331,1.590373411661453,0.005681148889852497
119.0,3.7750378,1.592240107362337,0.005688195736620035
119.0,3.7800422,1.594040803865029,0.005695002445338245
119.0,3.7850859,1.595792120796508,0.005701631330390949
119.0,3.7900903,1.597458367325995,0.005707946555237246
119.0,3.795095,1.599077182757424,0.005714090113533385
119.0,3.7998629,1.600613859399392,0.005719929274035537
120.0,3.4300456,4.888506068123712e-07,1.6767798752545421e-09
120.0,3.4350896,4.400038553608788e-06,1.511206086865247e-08
120.0,3.4401333,1.613396359814538e-05,5.547832754370556e-08
120.0,3.445138,5.866903430885739e-05,2.020175150290851e-07
120.0,3.4501817,0.0001662314259343677,5.731273126589733e-07
120.0,3.4552257,0.0004170449853274557,1.439744770512526e-06
120.0,3.4602301,0.001176332001652982,4.067052568110308e-06
120.0,3.4652345,0.003382811361054579,1.17130210076761e-05
120.0,3.4702783,0.005342390953732861,1.85133074729463e-05
120.0,3.4752829,0.007704354128738244,2.672179772315378e-05
120.0,3.4802873,0.01098645281808244,3.814444415320635e-05
120.0,3.4852917,0.01696739173624251,5.898976103912601e-05
120.0,3.4875379,0.02430165456271834,8.456828032803454e-05
120.0,3.4888775,0.03163589470012321,0.0001101565459787414
120.0,3.4904537,0.03897014710674684,0.0001357564145755402
120.0,3.491636,0.04630438793298271,0.000161364914154524
120.0,3.4932516,0.05363862218115065,0.0001869852393988799
120.0,3.4947884,0.06097286627084017,0.0002126168706270187
120.0,3.496207,0.06830711125724846,0.000238258909279597
120.0,3.497586,0.07564137104067538,0.0002639111137056535
120.0,3.4991622,0.08297562270263831,0.0002895748498653076
120.0,3.5004628,0.09030985156443384,0.0003152480449460711
120.0,3.502039,0.0976440831197964,0.0003409328095629904
120.0,3.5031028,0.1049783214380344,0.000366625400200307
120.0,3.5045214,0.1123125650247269,0.000392328413582173
120.0,3.5055459,0.1196468167179161,0.0004180389692015941
120.0,3.5068464,0.1269810493244728,0.0004437589966194133
120.0,3.5080285,0.1343152864297562,0.0004694877094635513
120.0,3.5092499,0.1416495248791907,0.0004952253851966601
120.0,3.5102746,0.1489837378067772,0.0005209704869042883
120.0,3.5112598,0.1563179620513983,0.0005467228536163315
120.0,3.5122447,0.1636522020235327,0.0005724824990971504
120.0,3.5132694,0.1709864373882943,0.0005982496439558028
120.0,3.5143332,0.178320677251286,0.0006240246069561368
120.0,3.5152791,0.1856549204612772,0.000649806518493867
120.0,3.5162246,0.1929891595146391,0.0006755953504422601
120.0,3.5171311,0.2003234039316243,0.000701390849504102
120.0,3.517998,0.2076576396129197,0.0007271926758166071
120.0,3.5188649,0.2149918780204654,0.0007530008696976479
120.0,3.5196135,0.222326116262575,0.0007788145536591355
120.0,3.52052,0.229660344043076,0.0008046348490384685
120.0,3.5212293,0.2369945428287652,0.0008304602444535157
120.0,3.521899,0.2443287698415584,0.0008562906511249647
120.0,3.5228055,0.2516629684627718,0.0008821276060163698
120.0,3.5234358,0.2589971783008178,0.0009079692237523268
120.0,3.5240269,0.2663313838503427,0.0009338151611842914
120.0,3.5247757,0.273665597588751,0.000959666619866964
120.0,3.5254455,0.2809998234539893,0.0009855230331555203
120.0,3.5261943,0.2883340473473734,0.00101138493189288
120.0,3.5267854,0.2956682539021969,0.001037251104298036
120.0,3.5274158,0.3030024694554011,0.001063121931771986
120.0,3.528125,0.3103366804982887,0.001088997945457396
120.0,3.5286374,0.3176708784275253,0.001114877670637053
120.0,3.529386,0.3250050872808695,0.001140762925004516
120.0,3.5300164,0.3323393097619878,0.001166652850807458
120.0,3.5305681,0.3396735184845328,0.001192546774329705
120.0,3.5311594,0.3470077271645268,0.001218445034258521
120.0,3.5316715,0.3543419364572233,0.001244347052368945
120.0,3.5323415,0.361676135110259,0.001270253946495494
120.0,3.5328932,0.3690103416350152,0.00129616491471373
120.0,3.5334449,0.3763445369509193,0.001322079889612187
120.0,3.5341542,0.3836787454781929,0.001348000113311728
120.0,3.5347056,0.3910129481917951,0.001373924361000227
120.0,3.5352573,0.3983471557321151,0.001399852672036395
120.0,3.535888,0.4056813752258817,0.001425785650415607
120.0,3.5365183,0.4130155771724383,0.001451723190074708
120.0,3.5369518,0.4203497827663686,0.001477663921607387
120.0,3.5375824,0.4276840110383431,0.001503609358441284
120.0,3.5381734,0.435018230913149,0.001529559100384309
120.0,3.5387645,0.4423524505281779,0.001555513176222848
120.0,3.5394344,0.4496866772256626,0.001581472190735232
120.0,3.5398679,0.4570208923300107,0.001607434343193164
120.0,3.54038,0.46435509735422,0.001633400215984608
120.0,3.5410106,0.471689325211313,0.001659370794702945
120.0,3.5415227,0.4790235542500019,0.001685345133633495
120.0,3.5420351,0.4863577655668391,0.00171132316756941
120.0,3.5425868,0.4936919866799646,0.001737305282498252
120.0,3.5431778,0.5010262141648265,0.001763291754818825
120.0,3.5437295,0.508360441276729,0.001789282272115376
120.0,3.5442419,0.5156946808434856,0.001815276591330742
