cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
286.0,4960394.162740603,3.3577771,-0.88016683,0.117353157180912
286.0,4960424.162758484,3.3562412,-0.88010776,0.1246877071516713
286.0,4960454.162776366,3.3547447,-0.8801865,0.1320222906393475
286.0,4960484.162794247,3.3532875,-0.8802653,0.1393568730350667
286.0,4960514.162812129,3.3519092,-0.88012743,0.1466914510652092
286.0,4960544.16283001,3.3504913,-0.88012743,0.1540260343472494
286.0,4960574.162847891,3.349231,-0.88014716,0.1613606055526932
286.0,4960604.162865773,3.3479314,-0.88006836,0.1686951707177692
286.0,4960634.162883654,3.3464348,-0.88024563,0.1760297351821264
286.0,4960664.162901536,3.3451352,-0.88010776,0.183364310870568
286.0,4960694.162919417,3.3437567,-0.88020623,0.1906988911112812
286.0,4960724.162937298,3.342536,-0.88014716,0.1980334578187929
286.0,4960754.16295518,3.341315,-0.88012743,0.2053680023311575
286.0,4960784.162973061,3.3400548,-0.88012743,0.2127025501670771
286.0,4960814.162990943,3.3388731,-0.88008809,0.2200370809812016
286.0,4960844.163008824,3.3376129,-0.88006836,0.2273716337614258
286.0,4960874.163026705,3.3363528,-0.88020623,0.2347061849891808
286.0,4960904.163044587,3.3352106,-0.88014716,0.2420407573524448
286.0,4960934.163062468,3.3336353,-0.8802259,0.2493753434257706
286.0,4960964.16308035,3.3326113,-0.88008809,0.2567099162063665
286.0,4960994.163098231,3.3316267,-0.8801865,0.2640445021120707
286.0,4961024.163116112,3.330524,-0.88004869,0.2713790875279241
286.0,4961054.163133994,3.3293819,-0.88006836,0.2787136693115698
286.0,4961084.163151875,3.328161,-0.88016683,0.2860482596376208
286.0,4961114.163169757,3.3269794,-0.88008809,0.2933828482259976
286.0,4961144.163187638,3.3259161,-0.8801865,0.3007174341996511
286.0,4961174.163205519,3.3248923,-0.88014716,0.3080520464693838
286.0,4961204.163223401,3.3238683,-0.88012743,0.3153866556008326
286.0,4961234.163241282,3.3226867,-0.8801865,0.3227212846754327
286.0,4961264.163259164,3.3217022,-0.88016683,0.3300558939268854
286.0,4961294.163277045,3.3205206,-0.88010776,0.3373904848341148
286.0,4961324.163294926,3.3193786,-0.88016683,0.3447250683464276
286.0,4961354.163312808,3.3185515,-0.88012743,0.3520596438369155
286.0,4961384.163330689,3.3172126,-0.88020623,0.3593942266365555
286.0,4961414.16334857,3.3162673,-0.8801865,0.3667288098177976
286.0,4961444.163366452,3.3150463,-0.88012743,0.3740634026043945
286.0,4961474.163384333,3.3142192,-0.88002896,0.3813979916495416
286.0,4961504.163402215,3.3132741,-0.88010776,0.388732606710328
286.0,4961534.163420096,3.3120532,-0.88012743,0.3960672184898125
286.0,4961564.163437977,3.3111475,-0.88012743,0.4034018284004927
286.0,4961594.163455859,3.3099265,-0.88010776,0.4107364296562473
286.0,4961624.16347374,3.3085876,-0.88006836,0.418071013704737
286.0,4961654.163491622,3.3076029,-0.88012743,0.425405595278773
286.0,4961684.163509503,3.3068547,-0.88012743,0.4327401797197594
286.0,4961714.163527384,3.3058701,-0.88014716,0.4400747706372539
286.0,4961744.163545266,3.3048856,-0.88010776,0.4474093654608727
286.0,4961774.163563147,3.3038616,-0.88020623,0.4547439593105515
286.0,4961804.163581029,3.3028769,-0.88010776,0.4620785335001681
286.0,4961834.16359891,3.3017349,-0.88020623,0.469413108925687
286.0,4961864.163616791,3.3006716,-0.88012743,0.4767476786972749
286.0,4961894.163634673,3.2994506,-0.88012743,0.4840822478114897
286.0,4961924.163652554,3.2983873,-0.88008809,0.4914168351738652
286.0,4961954.163670436,3.2972057,-0.88012743,0.4987514189470146
286.0,4961984.163688317,3.2960243,-0.88010776,0.5060859823514687
286.0,4962014.163706198,3.2949216,-0.88012743,0.513420562077529
286.0,4962044.16372408,3.2937794,-0.88000929,0.5207551460812159
286.0,4962074.163741961,3.292598,-0.88014716,0.52808972499609
286.0,4962104.163759843,3.2914164,-0.8802259,0.5354242999859651
286.0,4962134.163777724,3.2903137,-0.88008809,0.5427588675232066
286.0,4962164.163795605,3.2891324,-0.88010776,0.5500934340339899
286.0,4962194.163813487,3.2878325,-0.88008809,0.5574279872865809
286.0,4962224.163831368,3.2868087,-0.8801865,0.5647625454268853
286.0,4962254.163849249,3.2855089,-0.8801865,0.5720971038860083
286.0,4962284.163867131,3.2842882,-0.88020623,0.5794316517430214
286.0,4962314.163885012,3.2826734,-0.88012743,0.5867662110875713
286.0,4962344.163902894,3.2812555,-0.8802259,0.5941007824963994
286.0,4962374.163920775,3.2799559,-0.88008809,0.6014353498178059
286.0,4962404.163938656,3.2795622,-0.88014716,0.60876990986228
286.0,4962434.163956538,3.2777898,-0.88010776,0.6161044749062261
286.0,4962464.163974419,3.2758601,-0.88010776,0.6234390595450336
286.0,4962494.163992301,3.2740486,-0.88006836,0.630773644676606
286.0,4962524.164010182,3.2723944,-0.88020623,0.638108218179544
286.0,4962554.164028063,3.2705433,-0.88020623,0.6454427824921742
286.0,4962584.164045945,3.2681804,-0.88008809,0.6527773546908964
286.0,4962614.164063826,3.2666838,-0.88024563,0.6601119202177064
286.0,4962644.164081708,3.2642815,-0.88004869,0.667446502186292
286.0,4962674.164099589,3.2619972,-0.88020623,0.6747810845179693
286.0,4962704.16411747,3.2603037,-0.88024563,0.6821156586324177
286.0,4962734.164135352,3.2580588,-0.88012743,0.6894502346484862
286.0,4962764.164153233,3.2560503,-0.88008809,0.6967847928999532
286.0,4962794.164171115,3.2520332,-0.88020623,0.70411936852177
286.0,4962824.164188996,3.2473466,-0.88010776,0.7114539426911541
286.0,4962854.164206877,3.2444322,-0.88008809,0.7187885228002735
286.0,4962884.164224759,3.2378159,-0.88016683,0.7261230886769297
286.0,4962914.16424264,3.2328537,-0.8801865,0.733457671805819
286.0,4962944.164260522,3.2288759,-0.88012743,0.7407922671656808
286.0,4962974.164278403,3.222811,-0.88012743,0.7481268366406031
286.0,4963004.164296284,3.2185576,-0.8801865,0.755461387201316
286.0,4963034.164314166,3.2158794,-0.8801865,0.7627959539657833
286.0,4963064.164332047,3.2093811,-0.88012743,0.7701305432854098
286.0,4963094.164349929,3.2076089,-0.88010776,0.7774651713762682
286.0,4963124.16436781,3.1967785,-0.88004869,0.7847997797536521
286.0,4963154.164385691,3.1913831,-0.88024563,0.7921344056579473
286.0,4963184.164403573,3.1648388,-0.8802259,0.7994690353703502
286.0,4963214.164421454,3.1505034,-0.88020623,0.8068036591730187
286.0,4963244.164439335,3.1343563,-0.88020623,0.8141382797936932
286.0,4963274.164457217,3.1158066,-0.88016683,0.8214729087385207
286.0,4963304.164475098,3.0976903,-0.88020623,0.8288075216777792
286.0,4963334.16449298,3.0787864,-0.88012743,0.8361421276695864
286.0,4963364.164510861,3.0604732,-0.88020623,0.8434767488448822
286.0,4963394.164528742,3.0195148,-0.88014716,0.8508113585034679
286.0,4963424.164546624,3.0059669,-0.88008809,0.8581459775705143
286.0,4963454.164564505,2.9743814,-0.88014716,0.8654805915735169
286.0,4963484.164582387,2.9400787,-0.88010776,0.8728152203873134
286.0,4963514.164600268,2.9037673,-0.8802259,0.8801498316755563
286.0,4963544.164618149,2.8706462,-0.88028497,0.8874844385347105
286.0,4963574.164636031,2.8216534,-0.88002896,0.8948190646911995
286.0,4963583.350641757,2.7999926,-0.88016683,0.8970649209781492
286.0,4963583.352641761,2.8000715,-0.88010776,0.897065409926905
287.0,4970859.156978205,3.437607,-0.88020623,4.890034596125284e-07
287.0,4970889.156996086,3.3927495,-0.88020623,0.007335063511629899
287.0,4970919.157013968,3.3828642,-0.88016683,0.01466963799701797
287.0,4970949.157031849,3.3803043,-0.88012743,0.02200418516712056
287.0,4970979.15704973,3.3788078,-0.88004869,0.02933874810086356
287.0,4971009.157067612,3.3771932,-0.88006836,0.03667333297934797
287.0,4971039.157085493,3.3753421,-0.88008809,0.0440079011865788
287.0,4971069.157103375,3.3736486,-0.88010776,0.05134249379797114
287.0,4971099.157121256,3.3716006,-0.8802259,0.05867707222335868
287.0,4971129.157139137,3.3699861,-0.88014716,0.06601163607736428
287.0,4971159.157157019,3.368135,-0.88014716,0.07334620298210116
287.0,4971189.1571749,3.3664415,-0.88014716,0.08068077145069837
287.0,4971219.157192782,3.3646693,-0.8801865,0.08801535319980647
287.0,4971249.157210663,3.3629365,-0.8802259,0.09534993828690712
287.0,4971279.157228544,3.3614793,-0.88008809,0.1026845169952512
287.0,4971309.157246426,3.3599038,-0.88014716,0.1100190846106741
287.0,4971339.157264307,3.3582892,-0.88012743,0.117353650399612
287.0,4971369.157282189,3.3568714,-0.88012743,0.124688215466241
287.0,4971399.15730007,3.3552961,-0.88010776,0.1320227797886729
287.0,4971429.157317951,3.3539569,-0.88020623,0.1393573633550273
287.0,4971459.157335833,3.3525393,-0.8802653,0.1466919472926193
287.0,4971489.157353714,3.3512001,-0.88016683,0.154026533352236
287.0,4971519.157371596,3.3497036,-0.88024563,0.1613611369256841
287.0,4971549.157389477,3.3483253,-0.88010776,0.1686957224492894
287.0,4971579.157407358,3.3469863,-0.8801865,0.1760302970344159
287.0,4971609.15742524,3.345844,-0.8801865,0.1833648763221502
287.0,4971639.157443121,3.3444657,-0.8801865,0.1906994438712133
287.0,4971669.157461002,3.3432841,-0.88012743,0.198034008030196
287.0,4971699.157478884,3.3419452,-0.88002896,0.2053685820352038
287.0,4971729.157496765,3.3407242,-0.88010776,0.2127031439290444
287.0,4971759.157514647,3.3394246,-0.88020623,0.2200376876098249
287.0,4971789.157532528,3.3383219,-0.88010776,0.2273722139175402
287.0,4971819.157550409,3.3370223,-0.8801865,0.2347067393077744
287.0,4971849.157568291,3.3358014,-0.88004869,0.242041279902988
287.0,4971879.157586172,3.3346198,-0.88028497,0.2493758235377073
287.0,4971909.157604054,3.3335564,-0.88014716,0.2567103676546282
287.0,4971939.157621935,3.3324144,-0.8801865,0.2640449116512471
287.0,4971969.157639816,3.3313117,-0.88014716,0.2713794577259488
287.0,4971999.157657698,3.3300908,-0.8801865,0.2787139832888709
287.0,4972029.157675579,3.3289487,-0.87998962,0.286048510285649
287.0,4972059.157693461,3.3279641,-0.88016683,0.2933830483078625
287.0,4972089.157711342,3.326822,-0.88004869,0.3007175769131714
287.0,4972119.157729223,3.3256798,-0.8802259,0.3080521141483055
287.0,4972149.157747105,3.324656,-0.88012743,0.3153866529034244
287.0,4972179.157764986,3.3236713,-0.88010776,0.3227211967256003
287.0,4972209.157782868,3.3224504,-0.8801865,0.3300557691751917
287.0,4972239.157800749,3.3213871,-0.88012743,0.3373903584197495
287.0,4972269.15781863,3.3204813,-0.8801865,0.3447249385935399
287.0,4972299.157836512,3.319418,-0.88016683,0.352059563115206
287.0,4972329.157854393,3.3182759,-0.88012743,0.3593941887110141
287.0,4972359.157872275,3.317055,-0.88014716,0.3667288208480676
287.0,4972389.157890156,3.3161886,-0.88020623,0.3740634601198634
287.0,4972419.157908037,3.3150859,-0.88014716,0.3813980965236823
287.0,4972449.157925919,3.313983,-0.88010776,0.3887327281911174
287.0,4972479.1579438,3.3129196,-0.88010776,0.3960673652648263
287.0,4972509.157961681,3.3118958,-0.88008809,0.4034019959361355
287.0,4972539.157979563,3.3108325,-0.88028497,0.410736621620059
287.0,4972569.157997444,3.3097296,-0.8801865,0.418071265660425
287.0,4972599.158015326,3.3089025,-0.88024563,0.4254058954926001
287.0,4972629.158033207,3.3077605,-0.8802259,0.4327405217237936
287.0,4972659.158051088,3.3068547,-0.88014716,0.4400751477477616
287.0,4972689.15806897,3.3058307,-0.88016683,0.4474097654569149
287.0,4972719.158086851,3.3046887,-0.88014716,0.4547443808451626
287.0,4972749.158104733,3.3037827,-0.88020623,0.4620790005439188
287.0,4972779.158122614,3.3026407,-0.88014716,0.4694136098384195
287.0,4972809.158140495,3.301656,-0.88010776,0.47674822924455
287.0,4972839.158158377,3.3007109,-0.8802259,0.4840828549598322
287.0,4972869.158176258,3.2996869,-0.88008809,0.491417474560307
287.0,4972899.15819414,3.2986236,-0.88010776,0.4987521023791696
287.0,4972929.158212021,3.2973633,-0.88004869,0.5060867254702249
287.0,4972959.158229902,3.2964575,-0.88006836,0.5134213651114702
287.0,4972989.158247784,3.2952759,-0.8802653,0.520756008418964
287.0,4973019.158265665,3.2942126,-0.8801865,0.5280906320456663
287.0,4973049.158283547,3.2931099,-0.88012743,0.5354252317919002
287.0,4973079.158301428,3.2921648,-0.8801865,0.542759840092692
287.0,4973109.158319309,3.2911015,-0.88012743,0.5500944436556431
287.0,4973139.158337191,3.2901561,-0.88020623,0.5574290428215595
287.0,4973169.158355072,3.2889748,-0.88008809,0.564763659447034
287.0,4973199.158372954,3.2879114,-0.8802653,0.572098278173208
287.0,4973229.158390835,3.2867298,-0.88010776,0.5794328959688542
287.0,4973259.158408716,3.2856665,-0.8801865,0.5867675090298716
287.0,4973289.158426598,3.2845244,-0.88016683,0.5941021188185941
287.0,4973319.158444479,3.2834611,-0.8801865,0.6014367293626067
287.0,4973349.158462361,3.2819645,-0.88010776,0.6087713341944745
287.0,4973379.158480242,3.2806649,-0.8802259,0.6161059372978738
287.0,4973409.158498123,3.279444,-0.88014716,0.623440535522368
287.0,4973439.158516005,3.2780654,-0.88012743,0.6307751347104044
287.0,4973469.158533886,3.2767658,-0.88020623,0.6381097288322446
287.0,4973499.158551767,3.2753088,-0.88016683,0.6454443162170049
287.0,4973529.158569649,3.274009,-0.88016683,0.652778914300766
287.0,4973559.15858753,3.2727094,-0.88014716,0.6601135599722462
287.0,4973589.158605412,3.2707403,-0.88014716,0.6674481996715728
287.0,4973619.158623293,3.2691255,-0.88012743,0.6747828336119648
287.0,4973649.158641174,3.267117,-0.88014716,0.6821174829158514
287.0,4973679.158659056,3.2655022,-0.8802259,0.689452135991818
287.0,4973709.158676937,3.26373,-0.8802259,0.6967867881743771
287.0,4973739.158694819,3.2624698,-0.88024563,0.7041214424791927
287.0,4973769.1587127,3.2608945,-0.88016683,0.7114560996802312
287.0,4973799.158730581,3.2588072,-0.88014716,0.7187907417637767
287.0,4973829.158748463,3.257035,-0.88016683,0.7261253888010311
287.0,4973859.158766344,3.2547114,-0.88014716,0.7334600326711596
287.0,4973889.158784226,3.2521119,-0.88012743,0.7407946938487219
287.0,4973919.158802107,3.2486463,-0.88016683,0.7481293562406958
287.0,4973949.158819988,3.2454956,-0.88014716,0.7554640088404212
287.0,4973979.15883787,3.2422662,-0.88016683,0.7627986699818896
287.0,4974009.158855751,3.2386036,-0.8801865,0.7701333361647851
287.0,4974039.158873633,3.2334838,-0.8801865,0.7774680056536191
287.0,4974069.158891514,3.2285609,-0.88008809,0.7848026846235653
287.0,4974099.158909395,3.2232442,-0.8802653,0.7921373434672084
287.0,4974129.158927277,3.2167852,-0.88020623,0.7994720099480278
287.0,4974159.158945158,3.2083573,-0.88020623,0.8068066613431434
287.0,4974189.15896304,3.1981177,-0.88012743,0.8141413153297696
287.0,4974219.158980921,3.1855149,-0.88016683,0.8214759820175165
287.0,4974249.158998802,3.1716914,-0.88020623,0.8288106399847727
287.0,4974279.159016684,3.1557806,-0.88012743,0.8361452755267085
287.0,4974309.159034565,3.1342773,-0.88020623,0.8434799154662749
287.0,4974339.159052446,3.1145859,-0.88014716,0.8508145600906339
287.0,4974369.159070328,3.0911529,-0.88030469,0.8581492026897597
287.0,4974399.159088209,3.0671291,-0.88016683,0.8654838315899168
287.0,4974429.159106091,3.0417662,-0.88016683,0.8728184738731047
287.0,4974459.159123972,3.0127802,-0.88012743,0.880153109746939
287.0,4974489.159141853,2.9730031,-0.88008809,0.8874877460553243
287.0,4974519.159159735,2.9277124,-0.8802259,0.8948223898245885
287.0,4974549.159177616,2.8850999,-0.88014716,0.9021570308805168
287.0,4974579.159195498,2.8408329,-0.88012743,0.9094916912887157
287.0,4974609.159213379,2.8033009,-0.88006836,0.9168263401555016
287.0,4974610.797214538,2.7999926,-0.8802653,0.9172268121252452
287.0,4974610.799214542,2.8003864,-0.88014716,0.9172273010958892
288.0,4981987.177611038,3.4371738,-0.88024563,4.890253477626377e-07
288.0,4982017.177628919,3.3928282,-0.88010776,0.007335127025412188
288.0,4982047.177646801,3.3829036,-0.88014716,0.01466976748910215
288.0,4982077.177664682,3.3805013,-0.88012743,0.02200441558917363
288.0,4982107.177682564,3.379123,-0.88008809,0.02933904701441526
288.0,4982137.177700445,3.3774295,-0.88010776,0.03667369065125783
288.0,4982167.177718326,3.3756967,-0.8802259,0.04400832363314099
288.0,4982197.177736208,3.3738456,-0.88020623,0.05134296679913997
288.0,4982227.177754089,3.3719552,-0.88020623,0.05867760176996389
288.0,4982257.177771971,3.3701041,-0.88010776,0.06601222000410159
288.0,4982287.177789852,3.3684106,-0.8801865,0.07334683548963732
288.0,4982317.177807733,3.3666384,-0.8802259,0.08068145658082432
288.0,4982347.177825615,3.3650236,-0.88002896,0.08801606523129675
288.0,4982377.177843496,3.3630939,-0.88012743,0.09535067769885062
288.0,4982407.177861378,3.3614399,-0.88012743,0.1026853038313323
288.0,4982437.177879259,3.3598645,-0.88012743,0.1100199255437321
288.0,4982467.17789714,3.3582892,-0.88024563,0.1173545253764589
288.0,4982497.177915022,3.3567927,-0.88014716,0.1246891203948855
288.0,4982527.177932903,3.3552172,-0.88008809,0.1320236980224649
288.0,4982557.177950785,3.3538783,-0.88006836,0.1393582737217678
288.0,4982587.177968666,3.3523424,-0.8802259,0.1466928529894352
288.0,4982617.177986547,3.3510821,-0.8801865,0.1540274378789133
288.0,4982647.178004429,3.3496249,-0.88020623,0.1613620297155777
288.0,4982677.17802231,3.348207,-0.88012743,0.1686966299533844
288.0,4982707.178040192,3.3466711,-0.88012743,0.1760312383506364
288.0,4982737.178058073,3.3454108,-0.88008809,0.1833658444099625
288.0,4982767.178075954,3.3440325,-0.88012743,0.1907004425694876
288.0,4982797.178093836,3.3427329,-0.8801865,0.1980350382250547
288.0,4982827.178111717,3.3414726,-0.8801865,0.2053696297098861
288.0,4982857.178129599,3.3400941,-0.88010776,0.2127042288305693
288.0,4982887.17814748,3.3390701,-0.88012743,0.220038825086587
288.0,4982917.178165361,3.3377311,-0.88012743,0.2273734038360913
288.0,4982947.178183243,3.3365891,-0.88014716,0.2347079999611112
288.0,4982977.178201124,3.3352106,-0.88016683,0.2420426007787717
288.0,4983007.178219005,3.3340685,-0.88008809,0.249377196650207
288.0,4983037.178236887,3.3329263,-0.88010776,0.2567117934652169
288.0,4983067.178254768,3.3317842,-0.88010776,0.264046400004261
288.0,4983097.17827265,3.3306029,-0.88008809,0.2713810124844643
288.0,4983127.178290531,3.3295395,-0.88010776,0.2787156148443949
288.0,4983157.178308412,3.3283973,-0.88016683,0.2860502197757362
288.0,4983187.178326294,3.327137,-0.88010776,0.2933848176289266
288.0,4983217.178344175,3.3260736,-0.88010776,0.3007194118604394
288.0,4983247.178362057,3.3251286,-0.88020623,0.3080540014643801
288.0,4983277.178379938,3.3241045,-0.8801865,0.3153885896798636
288.0,4983307.178397819,3.3230805,-0.88008809,0.3227231876218318
288.0,4983337.178415701,3.3220172,-0.88012743,0.3300577851137518
288.0,4983367.178433582,3.3208358,-0.88020623,0.3373923759873045
288.0,4983397.178451464,3.3197725,-0.88014716,0.3447269671461979
288.0,4983427.178469345,3.3187091,-0.88016683,0.3520615767917699
288.0,4983457.178487226,3.3176458,-0.88014716,0.3593961920935246
288.0,4983487.178505108,3.3166218,-0.8801865,0.3667307975148822
288.0,4983517.178522989,3.3155584,-0.88012743,0.3740654010133279
288.0,4983547.178540871,3.3144557,-0.88014716,0.3814000167745351
288.0,4983577.178558752,3.3133924,-0.88016683,0.3887346438692012
288.0,4983607.178576633,3.3123684,-0.8801865,0.3960692716207768
288.0,4983637.178594515,3.3112261,-0.88016683,0.4034038854786421
288.0,4983667.178612396,3.3102024,-0.88006836,0.4107384990300402
288.0,4983697.178630278,3.3091784,-0.88010776,0.4180731304143202
288.0,4983727.178648159,3.3080757,-0.88016683,0.4254077709010242
288.0,4983757.17866604,3.3069334,-0.88010776,0.4327424026127655
288.0,4983787.178683922,3.3058701,-0.8801865,0.4400770227485893
288.0,4983817.178701803,3.304925,-0.88016683,0.4474116371976003
288.0,4983847.178719684,3.303901,-0.88020623,0.4547462580030824
288.0,4983877.178737566,3.3028376,-0.8801865,0.4620808876793913
288.0,4983907.178755447,3.3017743,-0.88020623,0.4694155085486172
288.0,4983937.178773329,3.3006322,-0.88024563,0.4767501258873276
288.0,4983967.17879121,3.2995689,-0.8802653,0.4840847442970672
288.0,4983997.178809091,3.298466,-0.88010776,0.4914193349186247
288.0,4984027.178826973,3.2975602,-0.8802259,0.498753929491374
288.0,4984057.178844854,3.2963789,-0.88014716,0.5060885199495817
288.0,4984087.178862736,3.2953942,-0.88012743,0.5134231013687118
288.0,4984117.178880617,3.2942915,-0.88012743,0.5207576587764751
288.0,4984147.178898498,3.2932675,-0.8802653,0.5280922092172832
288.0,4984177.17891638,3.2922828,-0.8801865,0.535426759416858
288.0,4984207.178934261,3.2911801,-0.88008809,0.5427613113893068
288.0,4984237.178952143,3.2901168,-0.88010776,0.550095864958829
288.0,4984267.178970024,3.2889748,-0.8801865,0.5574304382289446
288.0,4984297.178987905,3.2877145,-0.88024563,0.5647650318813652
288.0,4984327.179005787,3.2864149,-0.88012743,0.5720996280621485
288.0,4984357.179023668,3.2855878,-0.88014716,0.5794342097020477
288.0,4984387.17904155,3.2844851,-0.88016683,0.5867687946991453
288.0,4984417.179059431,3.2832248,-0.88012743,0.5941033940631478
288.0,4984447.179077312,3.2821615,-0.88008809,0.6014379970782991
288.0,4984477.179095194,3.2809405,-0.88020623,0.6087726108274523
288.0,4984507.179113075,3.2797589,-0.88020623,0.6161072215995189
288.0,4984537.179130957,3.2784989,-0.8801865,0.6234418366046413
288.0,4984567.179148838,3.2765689,-0.88014716,0.6307764498482807
288.0,4984597.179166719,3.2752693,-0.88012743,0.6381110711461965
288.0,4984627.179184601,3.2734184,-0.88010776,0.6454456817665362
288.0,4984657.179202482,3.2716854,-0.8802259,0.6527802863041225
288.0,4984687.179220364,3.2702677,-0.88014716,0.6601148986618715
288.0,4984717.179238245,3.2684166,-0.88020623,0.6674494979596466
288.0,4984747.179256126,3.2668414,-0.88010776,0.6747840852221512
288.0,4984777.179274008,3.2642419,-0.88020623,0.6821186744779676
288.0,4984807.179291889,3.2627454,-0.88020623,0.6894532585361265
288.0,4984837.17930977,3.2611701,-0.88014716,0.6967878616100215
288.0,4984867.179327652,3.2585709,-0.88008809,0.7041224628115359
288.0,4984897.179345533,3.2558534,-0.88016683,0.711457069820397
288.0,4984927.179363415,3.252821,-0.88020623,0.7187916747172669
288.0,4984957.179381296,3.2491584,-0.88024563,0.7261262777667902
288.0,4984987.179399177,3.2475042,-0.8802259,0.7334608754889828
288.0,4985017.179417059,3.2456925,-0.88010776,0.7407954828728565
288.0,4985047.17943494,3.2433689,-0.88012743,0.7481300884150791
288.0,4985077.179452822,3.2396669,-0.88016683,0.7554646877231527
288.0,4985107.179470703,3.2386823,-0.88012743,0.7627992751946379
288.0,4985137.179488584,3.2347834,-0.88016683,0.7701338591769333
288.0,4985167.179506466,3.2313571,-0.88010776,0.7774684467802772
288.0,4985197.179524347,3.2286789,-0.88012743,0.7848030567210577
288.0,4985227.179542229,3.2234411,-0.88014716,0.7921376615222622
288.0,4985257.17956011,3.2077272,-0.88016683,0.7994722722846265
288.0,4985287.179577991,3.1988266,-0.8802653,0.8068068807502251
288.0,4985317.179595873,3.1874053,-0.88012743,0.8141414954813978
288.0,4985347.179613754,3.1733456,-0.88012743,0.821476107348468
288.0,4985377.179631636,3.1550717,-0.8801865,0.8288107216756536
288.0,4985407.179649517,3.1378219,-0.8801865,0.836145328393611
288.0,4985437.179667398,3.1313632,-0.88008809,0.8434799370355069
288.0,4985467.17968528,3.1024165,-0.8801865,0.850814551038344
288.0,4985497.179703161,3.0842214,-0.88012743,0.8581491488279892
288.0,4985527.179721043,3.0536206,-0.88014716,0.8654837556978391
288.0,4985557.179738924,3.0361738,-0.88020623,0.8728183547002732
288.0,4985587.179756805,2.9936399,-0.8802653,0.8801529499074479
288.0,4985617.179774687,2.9603217,-0.88010776,0.8874875517422948
288.0,4985647.179792568,2.9174335,-0.8801865,0.8948221489646693
288.0,4985677.179810449,2.8693466,-0.88014716,0.9021567425522864
288.0,4985707.179828331,2.818424,-0.8802259,0.9094913446726064
288.0,4985716.827834278,2.7999139,-0.88014716,0.9118501529109804
288.0,4985716.829834282,2.7999532,-0.88006836,0.911850641837848
289.0,4993063.348213166,3.4378433,-0.88014716,4.889706439442105e-07
289.0,4993093.348231047,3.3927889,-0.88010776,0.0073351389965415
289.0,4993123.348248929,3.3829432,-0.88006836,0.0146697712778714
289.0,4993153.34826681,3.3803833,-0.8802259,0.02200440186288622
289.0,4993183.348284692,3.3788471,-0.88020623,0.02933904820084572
289.0,4993213.348302573,3.3773112,-0.8801865,0.03667368680566549
289.0,4993243.348320454,3.3754601,-0.88024563,0.04400831965506077
289.0,4993273.348338336,3.3737273,-0.8801865,0.05134295678238074
289.0,4993303.348356217,3.3719158,-0.88008809,0.05867759114156167
289.0,4993333.348374099,3.3701041,-0.88016683,0.06601224059787061
289.0,4993363.34839198,3.3683712,-0.88012743,0.0733468829872542
289.0,4993393.348409861,3.3664808,-0.88024563,0.08068151336557336
289.0,4993423.348427743,3.3647873,-0.8802653,0.08801615613655912
289.0,4993453.348445624,3.3630152,-0.8802259,0.09535078668653964
289.0,4993483.348463506,3.3613217,-0.88010776,0.1026853986073203
289.0,4993513.348481387,3.3599434,-0.88014716,0.1100200055951542
289.0,4993543.348499268,3.3584073,-0.8801865,0.1173546284675267
289.0,4993573.34851715,3.356832,-0.88010776,0.1246892510670092
289.0,4993603.348535031,3.3554142,-0.88004869,0.1320238718267613
289.0,4993633.348552912,3.3539569,-0.88012743,0.1393584940208991
289.0,4993663.348570794,3.3524997,-0.88010776,0.1466931117947896
289.0,4993693.348588675,3.3510032,-0.88014716,0.1540277098455032
289.0,4993723.348606557,3.3496249,-0.88020623,0.161362313265668
289.0,4993753.348624438,3.3482463,-0.8801865,0.1686969352408581
289.0,4993783.348642319,3.346868,-0.88016683,0.176031537787252
289.0,4993813.348660201,3.3454897,-0.88014716,0.1833661510115862
289.0,4993843.348678082,3.3442688,-0.8802259,0.1907007632055547
289.0,4993873.348695964,3.3428903,-0.88010776,0.1980353761558069
289.0,4993903.348713845,3.34163,-0.88016683,0.2053699862399366
289.0,4993933.348731726,3.3403304,-0.88014716,0.2127045920346511
289.0,4993963.348749608,3.3392277,-0.88008809,0.220039180918071
289.0,4993993.348767489,3.3378887,-0.88010776,0.2273737338207496
289.0,4994023.348785371,3.3365891,-0.88016683,0.2347083013493816
289.0,4994053.348803252,3.3352499,-0.88014716,0.2420428560568227
289.0,4994083.348821133,3.3339896,-0.88010776,0.2493774060379796
289.0,4994113.348839015,3.3328083,-0.88012743,0.2567119332964553
289.0,4994143.348856896,3.3316267,-0.88014716,0.2640464740864105
289.0,4994173.348874778,3.330524,-0.88004869,0.2713810039383504
289.0,4994203.348892659,3.3293426,-0.88010776,0.2787155308900608
289.0,4994233.34891054,3.328161,-0.88004869,0.2860500563875503
289.0,4994263.348928422,3.3272552,-0.88006836,0.2933845810643832
289.0,4994293.348946303,3.3259556,-0.88012743,0.300719110479388
289.0,4994323.348964185,3.3246953,-0.88016683,0.3080536487642593
289.0,4994353.348982066,3.3235927,-0.88020623,0.3153881723157234
289.0,4994383.348999947,3.3223324,-0.88014716,0.3227227060181564
289.0,4994413.349017829,3.321269,-0.88008809,0.3300572430354025
289.0,4994443.34903571,3.3200874,-0.88008809,0.3373917801949712
289.0,4994473.349053591,3.3191028,-0.88014716,0.3447263109453518
289.0,4994503.349071473,3.3180001,-0.8801865,0.3520608303601542
