cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
198.0,3.7332251,1.34002704628408,0.004779019857077268
198.0,3.7382264,1.342557326807049,0.004788478618562369
198.0,3.7432275,1.344960990641084,0.004797476079083041
198.0,3.7482684,1.347236577497026,0.004806005589308933
198.0,3.7532694,1.349515586342646,0.00481455932354896
198.0,3.7582707,1.351663100322651,0.004822630262504845
198.0,3.763272,1.353724572963185,0.00483038814486871
198.0,3.7682734,1.355739117595156,0.004837979499724959
198.0,3.7732747,1.357679849776692,0.004845302415287608
198.0,3.778276,1.359579515326156,0.004852479875977809
198.0,3.7832773,1.361408790970478,0.004859400532949352
198.0,3.7882786,1.363210203013321,0.004866224783604489
198.0,3.7932796,1.36489233350681,0.004872605574970429
198.0,3.798281,1.366674192900459,0.004879373577568678
198.0,3.8000138,1.36725397215224,0.004881576746715148
198.0,3.7998562,1.367254460940527,0.004881578604040343
199.0,3.4405911,4.888101749949985e-07,1.681795936151194e-09
199.0,3.4463408,1.955317325062222e-06,6.735879359939471e-09
199.0,3.4522872,4.39928068055047e-06,1.517314276230497e-08
199.0,3.4574459,8.309663666619195e-06,2.8693080228147103e-08
199.0,3.4625258,1.662010431289673e-05,5.74681957456811e-08
199.0,3.4675665,4.008465660942925e-05,1.388330909960572e-07
199.0,3.4725678,0.004143495588964886,1.438820575134969e-05
199.0,3.4775691,0.006931902099814679,2.408508208075688e-05
199.0,3.4825704,0.01108322524978055,3.854235724424105e-05
199.0,3.4869022,0.01841648127423393,6.411270407995009e-05
199.0,3.4888318,0.02574972633312146,8.969716233425386e-05
199.0,3.4901314,0.03308295825041003,0.0001152911051522085
199.0,3.4918249,0.04041618877596326,0.0001408974618446143
199.0,3.4934394,0.04774942765149806,0.0001665156877257142
199.0,3.495172,0.05508266468018294,0.0001921466126320712
199.0,3.4968259,0.06241590539657408,0.0002177896789454263
199.0,3.4985194,0.06974912699166272,0.0002434450971115816
199.0,3.5001733,0.0770823873504334,0.0002691127794435483
199.0,3.5017486,0.08441564306686322,0.0002947919971023017
199.0,3.5033238,0.09174888686726491,0.0003204827245911345
199.0,3.5050564,0.09908215333150494,0.0003461862370068466
199.0,3.506238,0.1064154200690654,0.0003718984153867113
199.0,3.5078919,0.1137486937920253,0.000397622746831469
199.0,3.5093489,0.1210819571710295,0.0004233577263790307
199.0,3.5106485,0.1284152192916804,0.000449102231962323
199.0,3.5119085,0.135748482530117,0.0004748559816908431
199.0,3.5130901,0.1430817373727428,0.0005006183669261372
199.0,3.5142322,0.1504149800357223,0.0005263890841196438
199.0,3.5154135,0.1577482249210278,0.0005521684723548667
199.0,3.5166736,0.1650814594304893,0.0005779570642995821
199.0,3.5179338,0.1724147183779876,0.0006037549841489487
199.0,3.5188789,0.1797479858370291,0.0006295598645482531
199.0,3.5199423,0.1870812470921543,0.0006553725209170766
199.0,3.5210447,0.1944144994728764,0.000681193230574339
199.0,3.5219901,0.2017477583213316,0.000707020895351918
199.0,3.5229352,0.2090810125288036,0.0007328554743783678
199.0,3.5240378,0.2164142648652196,0.000758698133087369
199.0,3.5249434,0.223747514454027,0.0007845474224721269
199.0,3.5257311,0.2310807510765394,0.0008104024427984726
199.0,3.5267155,0.2384140014128553,0.0008362647305499265
199.0,3.5275819,0.2457472460465961,0.0008621333518093573
199.0,3.5283694,0.2530804795271158,0.0008880077086210761
199.0,3.5291965,0.2604137210742632,0.0009138881590286302
199.0,3.5299053,0.2677469680369894,0.000939773826489466
199.0,3.5308111,0.2750802183075084,0.0009656661477339312
199.0,3.5315199,0.2824134747251869,0.0009915636886301976
199.0,3.5322683,0.2897467445487115,0.001017466765058691
199.0,3.5330164,0.2970800101283524,0.0010433753129343
199.0,3.533607,0.3044132668967711,0.001069288160428517
199.0,3.5343947,0.3117465192439821,0.001095206768959353
199.0,3.5351429,0.319079766841895,0.001121130847128494
199.0,3.5358911,0.3264130110369457,0.001147060399689684
199.0,3.5364425,0.3337462634388937,0.001172994025280876
199.0,3.5371513,0.3410795089368356,0.00119893282439605
199.0,3.5378208,0.3484127489298582,0.001224876513492383
199.0,3.5384114,0.3557460048571891,0.001250824589709747
199.0,3.5390415,0.3630792651617196,0.001276777302398325
199.0,3.5397503,0.3704125154088272,0.001302735177436234
199.0,3.5403018,0.3777457588258717,0.001328697072303779
199.0,3.5406954,0.3850790249089731,0.001354661934002744
199.0,3.5412862,0.3924122706566917,0.001380631056190986
199.0,3.5417194,0.3997455436098575,0.00140660345154344
199.0,3.5423496,0.407078802448478,0.001432580417888093
199.0,3.5429401,0.4144120381166869,0.001458561632891387
199.0,3.5434916,0.4217452856253584,0.001484546933853341
199.0,3.5439248,0.4290785333777798,0.001510535412490041
199.0,3.544594,0.4364117823121614,0.001536528803026012
199.0,3.5451455,0.4437450161446465,0.00156252618403296
199.0,3.5456574,0.4510782515389389,0.001588527324347663
199.0,3.5463269,0.4584114823418193,0.001614533357829531
199.0,3.5468388,0.4657447064334816,0.001640543121276362
199.0,3.5472326,0.4730779308730695,0.001666555774275951
199.0,3.5478628,0.4804111417672369,0.00169257300017853
199.0,3.5483353,0.4877443521546656,0.001718593689559746
199.0,3.5488472,0.4950775631557902,0.001744618134876996
199.0,3.549438,0.502410777670973,0.001770646925137323
199.0,3.5500286,0.5097439695427816,0.001796679965736873
199.0,3.5504224,0.5170771548612251,0.001822715871375103
199.0,3.5509737,0.5244103644964431,0.001848755905587505
199.0,3.5514858,0.5317435734298825,0.001874799692813661
199.0,3.5519187,0.5390767984720733,0.001900846712302622
199.0,3.5525882,0.5464100179557668,0.001926898621487413
199.0,3.5530214,0.5537432267123792,0.001952953669357428
199.0,3.5535729,0.5610764249204927,0.001979012723729823
199.0,3.5541241,0.5684096128320032,0.002005075783739864
199.0,3.5545573,0.5757428053063817,0.002031142036753977
199.0,3.5550299,0.583075992942055,0.002057211737834361
199.0,3.5556207,0.5904091884150108,0.002083285799237489
199.0,3.5561326,0.5977423826189173,0.002109363609878197
199.0,3.5565264,0.6050755757616294,0.002135444305051552
199.0,3.5571563,0.6124087737858626,0.002161529636781433
199.0,3.5576289,0.6197419718739058,0.00218761843400896
199.0,3.5581803,0.6270751730263232,0.00221371128612144
199.0,3.5588105,0.6344083611785702,0.002239808712914384
199.0,3.559283,0.6417415697202086,0.002265909677544913
199.0,3.5599129,0.6490747675353951,0.002292015223192097
199.0,3.5603068,0.6564079528519842,0.002318123612648678
199.0,3.5608187,0.6637411521543065,0.002344235805651206
199.0,3.5613701,0.6710743525201082,0.002370352046423203
199.0,3.5619214,0.6784075555655028,0.002396472338973941
199.0,3.5625515,0.6857407513991659,0.002422597226779314
199.0,3.5628271,0.6930739481325943,0.002448724138906266
199.0,3.5633786,0.7004071500291756,0.002474855113412097
199.0,3.5639298,0.7077403453050718,0.002500990106557354
199.0,3.5644023,0.715073532931374,0.002527128537705718
199.0,3.5649538,0.722406733886798,0.002553271060347371
199.0,3.5655837,0.7297399364400239,0.002579418207883233
199.0,3.5660169,0.7370731306963163,0.002605568502623529
199.0,3.5666864,0.7444063328131699,0.002631723734822253
199.0,3.5672379,0.7517395333091084,0.002657883005222365
199.0,3.5677497,0.7590727340668768,0.002684046030309679
199.0,3.5683403,0.7664059318587512,0.002710213375529395
199.0,3.5688128,0.7737391066172715,0.002736384103817907
199.0,3.5692854,0.7810722984806362,0.00276255835841813
199.0,3.5699944,0.7884054855168193,0.002788737795435296
199.0,3.570585,0.7957386757359899,0.002814921574525208
199.0,3.5711365,0.8030718572229806,0.00284110936640833
199.0,3.5715694,0.810405037789212,0.002867300330036843
199.0,3.5721602,0.8177382111453676,0.002893495600361975
199.0,3.572751,0.8250713904974524,0.002919695224556973
199.0,3.5734205,0.8324045757384099,0.002945899779207684
199.0,3.5740504,0.8397377718808582,0.002972108992008086
199.0,3.574523,0.8470709575366971,0.002998321632593607
199.0,3.5751138,0.8544041482605865,0.003024538623753157
199.0,3.5757439,0.8617373462964426,0.003050760261997463
199.0,3.5763345,0.8690705364185569,0.003076986202653696
199.0,3.5769646,0.8764037327354812,0.003103216786407203
199.0,3.5776734,0.8837369240280321,0.003129452550089884
199.0,3.5782642,0.8910701163492597,0.003155692649911944
199.0,3.5788941,0.8984033075204158,0.003181937364809693
199.0,3.5794456,0.9057365020945666,0.003208186135865819
199.0,3.5802727,0.913069702734384,0.003234440993733627
199.0,3.5807846,0.9204028801938888,0.003260699522350861
199.0,3.581454,0.9277360492597684,0.003286962930317738
199.0,3.5820446,0.9350692317318584,0.003313230717003266
199.0,3.5827534,0.9424024298215904,0.003339503757537882
199.0,3.5835018,0.949735620043112,0.003365782258012281
199.0,3.584368,0.9570688188311788,0.003392067141016155
199.0,3.585077,0.9644020287836588,0.003418357263700176
199.0,3.5859039,0.971735234642757,0.003444653435065011
199.0,3.5864947,0.979068423516982,0.003470953877980795
199.0,3.5874398,0.9864016084833938,0.003497261237410156
199.0,3.5880699,0.9937348030486368,0.003523573252216204
199.0,3.5888968,1.001067985947463,0.003549891288499251
199.0,3.5898418,1.008401182329456,0.003576216303711709
199.0,3.5907476,1.015734374497433,0.003602547945851325
199.0,3.5915353,1.023067570089101,0.003628885376899273
199.0,3.5924804,1.030400756412711,0.003655229705190871
199.0,3.5933468,1.037733939739631,0.00368158037628314
199.0,3.5942919,1.045067131810784,0.003707938009332115
199.0,3.5951583,1.052400324898229,0.003734301999608618
199.0,3.5962214,1.059733526235057,0.00376067381553122
199.0,3.5971665,1.067066719825201,0.003787052534132112
199.0,3.5981512,1.074399921174877,0.003813438501419403
199.0,3.5992539,1.08173311693261,0.003839832534797812
199.0,3.6002777,1.089066312361955,0.003866234074495197
199.0,3.6013803,1.096399498106903,0.003892643665526793
199.0,3.602483,1.103732700734767,0.003919061403579539
199.0,3.6037037,1.111065911967224,0.003945488124304054
199.0,3.6050427,1.118399132063554,0.003971924695850481
199.0,3.6062241,1.125732350791361,0.003998369925664372
199.0,3.6074843,1.133065572770006,0.004024824409118973
199.0,3.6088231,1.140398785873419,0.004051288677677721
199.0,3.6103196,1.147731989171637,0.004077763885381736
199.0,3.6116979,1.15506518377857,0.004104249169033472
199.0,3.6131945,1.162398395141595,0.004130745487745699
199.0,3.614809,1.169731601493756,0.004157253628332212
199.0,3.6165023,1.177064801463253,0.004183774162778287
199.0,3.6181169,1.184397997866736,0.004210306524291312
199.0,3.620086,1.191731206351121,0.004236853369328272
199.0,3.6218975,1.199064424817264,0.004263413534657307
199.0,3.6237876,1.206397635108232,0.004289987531482424
199.0,3.6257567,1.213730835823582,0.004316575933406057
199.0,3.6280012,1.221064027336107,0.0043431807611092
199.0,3.6302066,1.228397224998573,0.004369801783552081
199.0,3.6326482,1.235730430912839,0.004396440741033823
199.0,3.6351686,1.243063636389143,0.004423098178969561
199.0,3.6380038,1.250396829805473,0.004449776364676006
199.0,3.6408787,1.25773002254198,0.004476475629747384
199.0,3.6441472,1.265063235819472,0.004503198938069139
199.0,3.6476126,1.272396451746755,0.004529947668676607
199.0,3.6515505,1.279729682951437,0.004556725332978849
199.0,3.6560793,1.28706289464424,0.004583536136394941
199.0,3.6610806,1.294136053910752,0.004609431542558009
199.0,3.6661212,1.300493053039743,0.004632737072115628
199.0,3.6711226,1.306318660090831,0.004654123589533933
199.0,3.6761632,1.311484307643506,0.004673113352953499
199.0,3.6811645,1.316312164869639,0.004690885489600364
199.0,3.6861658,1.320690278205308,0.004707023941288998
199.0,3.6911671,1.324768726647264,0.004722078176062921
199.0,3.6961684,1.328560232063399,0.004736092218656531
199.0,3.7011695,1.332081406615012,0.004749124682478792
199.0,3.7061708,1.335386019475096,0.004761372142157374
199.0,3.7111721,1.338481410501301,0.004772859670984435
199.0,3.7161734,1.341373441213833,0.004783606958620451
199.0,3.7211747,1.344111981108321,0.004793797544037177
199.0,3.726176,1.346781585709386,0.004803744960693847
199.0,3.7311773,1.34927570011172,0.004813050943810304
199.0,3.7361786,1.351692570489148,0.004822080803281763
199.0,3.7411797,1.354004335164461,0.004830729530367007
199.0,3.746181,1.356224692268835,0.004839047389989497
199.0,3.7511823,1.358379045553505,0.004847128761937104
199.0,3.7561836,1.360472292158902,0.004854991380557847
199.0,3.7611849,1.362483423479232,0.004862555617373738
199.0,3.7661862,1.364424160333276,0.004869864793803726
199.0,3.7711875,1.366301832137306,0.00487694584632256
199.0,3.7761889,1.36813844273703,0.004883881234791766
199.0,3.7811902,1.369943771388166,0.004890707525717481
199.0,3.7861912,1.371665012639794,0.004897224474240591
199.0,3.7911925,1.373385280494955,0.004903746340885403
199.0,3.7961938,1.375065947229067,0.004910126477585374
199.0,3.8000138,1.376311047875914,0.004914857877201619
199.0,3.7998562,1.37631153669705,0.004914859734651634
200.0,3.4386222,4.887007342444525e-07,1.680457211645571e-09
200.0,3.4440172,1.466233564747704e-06,5.047097065955428e-09
200.0,3.4494517,2.932620346546173e-06,1.0105327421221182e-08
200.0,3.4551618,5.376725958453285e-06,1.8550107790896873e-08
200.0,3.4606357,9.287327826023102e-06,3.2083276074001165e-08
200.0,3.4659126,1.661990735265944e-05,5.749735570281428e-08
200.0,3.4710321,3.764005846447415e-05,1.304589758550554e-07
200.0,3.4760332,0.006026026437481244,2.09462889081466e-05
200.0,3.4810345,0.01008639767901765,3.508058135293921e-05
200.0,3.4860358,0.01737561350087325,6.049104883549811e-05
200.0,3.4880443,0.02470883016132646,8.606963312949881e-05
200.0,3.4893439,0.03204206590794854,0.0001116578144143567
200.0,3.4908402,0.03937530499329169,0.0001372569801848205
200.0,3.4925337,0.04670856089853578,0.000162868623445641
200.0,3.4941483,0.05404182558894157,0.0001884921374626354
200.0,3.4959202,0.06137508018208875,0.0002141286101892419
200.0,3.4972987,0.06870833295560545,0.0002397751857091563
200.0,3.498992,0.07604160237693124,0.0002654342365007041
200.0,3.5006852,0.08337486831731265,0.0002911056921558336
200.0,3.5022211,0.09070814627468585,0.0003167884530051852
200.0,3.5037963,0.0980414106607106,0.0003424827179141146
200.0,3.505214,0.1053746686234408,0.0003681873562140032
200.0,3.5066316,0.1127079243297709,0.000393902382498403
200.0,3.5080495,0.1200411842070686,0.0004196278210568237
200.0,3.5095065,0.1273744411946336,0.0004453639338568897
200.0,3.5106878,0.1347076801470253,0.0004711086465873357
200.0,3.5118299,0.1420409187049667,0.0004968617326747092
200.0,3.5131688,0.1493741793286469,0.0005226247151866097
200.0,3.5145078,0.1567074516036113,0.0005483975575804453
200.0,3.5155315,0.1640407089745999,0.0005741778551584842
200.0,3.5167918,0.1713739624057545,0.0005999673808430139
200.0,3.5177369,0.1787072165593836,0.0006257638396626528
200.0,3.5189576,0.1860404804325435,0.0006515692844111701
200.0,3.5198634,0.1933737530368567,0.0006773814020119085
200.0,3.5207298,0.2007070147076249,0.0007031998347621606
200.0,3.5219111,0.2080402744319373,0.0007290269239089443
200.0,3.5228958,0.2153735407003098,0.0007548612569413221
200.0,3.5238013,0.2227068080859383,0.0007807022342842248
200.0,3.5247071,0.2300400769801935,0.0008065498590675304
200.0,3.5256524,0.2373733382474383,0.000832404389317284
200.0,3.5264792,0.2447065774959988,0.0008582649053203215
200.0,3.5273063,0.2520398222592804,0.0008841315059073611
200.0,3.5282907,0.2593730802097254,0.0009100053720909856
200.0,3.5288815,0.2667063287925389,0.0009358835377152314
200.0,3.5297873,0.2740395960868067,0.000961768411492836
200.0,3.5305355,0.2813728659535117,0.0009876587807914558
200.0,3.5312443,0.2887061319132977,0.001013554334250666
200.0,3.5320318,0.2960393964193265,0.001039455657496926
200.0,3.5327408,0.303372655299306,0.001065362160569273
200.0,3.5334496,0.3107059226692386,0.001091273891589531
200.0,3.5342765,0.3180391893540158,0.001117191683595022
200.0,3.534946,0.325372459791667,0.001143114398337481
200.0,3.5356154,0.3327057180927198,0.001169041979642869
200.0,3.5362849,0.3400389706048701,0.001194974449942197
200.0,3.5370331,0.347372226138115,0.001220912417355112
200.0,3.5377419,0.3547054765274459,0.001246855564516902
200.0,3.538254,0.3620387201749286,0.0012728024433513
200.0,3.5388446,0.3693719837172826,0.001298753723331609
200.0,3.5395141,0.3767052425761024,0.001324709896203138
200.0,3.5401442,0.3840385121166044,0.001350670727871334
200.0,3.5406561,0.3913717881803049,0.001376635336424333
200.0,3.5413649,0.3987050457163983,0.001402605077325583
200.0,3.5420737,0.406038287919826,0.001428579961865535
200.0,3.5425463,0.413371522582074,0.00145455828498202
200.0,3.5430977,0.4207047586348653,0.001480540657026861
200.0,3.5437279,0.4280380096129245,0.00150652770293039
200.0,3.5443974,0.4353712655296591,0.001532519675798793
200.0,3.5448303,0.4427045162353582,0.001558514805261131
200.0,3.5454211,0.4500377739787433,0.001584514292168632
200.0,3.5458543,0.4573710174743004,0.001610516905370759
200.0,3.5463662,0.464704246838722,0.001636523222233772
200.0,3.546957,0.4720374944476949,0.001662533936290419
200.0,3.5476658,0.4793707337279122,0.001688549818740523
200.0,3.5480597,0.4867039595697655,0.001714568541835078
200.0,3.5486109,0.4940371700802446,0.001740591252772835
200.0,3.5490441,0.5013703725775084,0.001766617112066223
200.0,3.5496743,0.5087035668783718,0.001792647563211514
200.0,3.5500679,0.5160367505988479,0.001818680863354195
200.0,3.5508556,0.5233699386493366,0.001844719955477496
200.0,3.5512495,0.5307031359925536,0.001870761968905985
200.0,3.5516825,0.5380363518557947,0.00189680722315253
200.0,3.5521157,0.5453695644234949,0.001922855642490138
200.0,3.5527852,0.5527027714227637,0.001948908951478835
200.0,3.5530608,0.5600359869216217,0.001974964311786039
200.0,3.5535729,0.567369204499556,0.002001023434990503
200.0,3.5542028,0.5747024250669943,0.002027087188027854
200.0,3.5547936,0.5820356364417076,0.002053155240862763
200.0,3.5553448,0.5893688394010067,0.002079227306018281
200.0,3.5558176,0.5967020315903425,0.002105302799899113
200.0,3.5562901,0.6040352305779192,0.00213138178322434
200.0,3.556802,0.6113684338110023,0.002157464535402278
200.0,3.5574322,0.6187016457009977,0.002183551939323513
200.0,3.5579834,0.6260348580915729,0.002209643387266395
200.0,3.5584953,0.6333680727053019,0.002235738596879507
200.0,3.5589285,0.6407012860369682,0.002261836978726512
200.0,3.55948,0.6480344819706015,0.002287939342635331
200.0,3.5599525,0.6553676937939723,0.002314045228380506
200.0,3.5605824,0.6627009094688296,0.002340155747043175
200.0,3.5612519,0.6700341229883499,0.002366271167466756
200.0,3.5615671,0.6773673452631963,0.002392388930423906
200.0,3.5622365,0.6847005718373258,0.002418511618137149
200.0,3.5626698,0.6920337675728069,0.002444637372784317
200.0,3.563221,0.6993669801623291,0.002470767229717847
200.0,3.5638118,0.7067001973364088,0.00249690143546096
200.0,3.564363,0.7140334124547243,0.00252303967612009
200.0,3.5648749,0.7213666271000438,0.00254918166885359
200.0,3.5654657,0.728699835125506,0.002575327970456515
200.0,3.5659382,0.7360330494658814,0.002601477759853391
200.0,3.5664501,0.7433662513966692,0.002627631258752237
200.0,3.5670803,0.7506994576606816,0.00265378939405414
200.0,3.5675135,0.7580326618792281,0.002679950698851863
200.0,3.5681829,0.7653658806406789,0.00270611696497027
200.0,3.5688128,0.7726991029160883,0.002732287862837665
200.0,3.5692461,0.7800323137096232,0.002758461896523408
200.0,3.5698369,0.7873655197540588,0.002784640245725664
200.0,3.5704274,0.7946987142735389,0.002810822884497747
200.0,3.5710182,0.8020319060172969,0.002837009845818085
200.0,3.5715301,0.8093651073348191,0.002863200595079987
200.0,3.5721996,0.8166983112781578,0.002889396263148828
200.0,3.5725935,0.8240315048785012,0.002915594782577002
200.0,3.5733023,0.8313647044789461,0.00294179852134817
200.0,3.5737748,0.838697899808652,0.002968005710128057
200.0,3.5742867,0.8460310939907366,0.00299421664855643
200.0,3.5749168,0.8533642956775428,0.003020432234754774
200.0,3.575547,0.860697512019376,0.0030466524942988
200.0,3.5762165,0.86803071762734,0.003072877624893243
200.0,3.5765707,0.8753639303368662,0.003099105378968404
200.0,3.5772402,0.8826971475552852,0.003125338058607582
200.0,3.5778704,0.8900303639212914,0.003151575356152671
200.0,3.5785005,0.8973635829112928,0.003177817284042921
200.0,3.5789731,0.9046967981045776,0.003204062663625367
200.0,3.5796819,0.9120300011398064,0.003230313197603962
200.0,3.580312,0.919363202621109,0.00325656834696581
200.0,3.5809026,0.9266964198833044,0.003282827883553647
200.0,3.5815327,0.9340296434490548,0.003309092063673633
200.0,3.5822415,0.9413628834178052,0.003335361500477182
200.0,3.5828323,0.948696110561126,0.003361635223816627
200.0,3.5835805,0.9560293167497383,0.003387914358472084
200.0,3.5842106,0.9633625431941284,0.003414198186677295
200.0,3.5849588,0.970695765971442,0.003440487488144561
200.0,3.5854707,0.978028983845181,0.003466780525794666
200.0,3.5863764,0.9853622053214908,0.003493080218443037
200.0,3.5869672,0.9926954238313106,0.00351938423292704
200.0,3.5878336,1.000028659894268,0.003545694663985482
200.0,3.5885425,1.007361873817775,0.003572010213528483
200.0,3.58933,1.01469508159005,0.003598331515873469
200.0,3.590157,1.022028304970861,0.003624658939361408
200.0,3.5909445,1.029361525920133,0.003650992129006063
200.0,3.5918109,1.036694745490154,0.003677331667295525
200.0,3.592756,1.044027960203455,0.003703678118697612
200.0,3.5934649,1.0513611573968,0.003730029705060129
200.0,3.5944099,1.058694361009763,0.003756388245037872
200.0,3.5953157,1.066027574528853,0.003782753462696441
200.0,3.5963397,1.073360783945885,0.003809126174870438
200.0,3.5973635,1.080693992866443,0.003835506392773688
200.0,3.5984268,1.088027213007245,0.003861894448796862
200.0,3.5994902,1.095360435542961,0.003888290311197139
200.0,3.6004353,1.102693655911883,0.003914693096360447
200.0,3.601656,1.110026878121032,0.003941104839836641
200.0,3.602798,1.117360094869534,0.003967524938362279
200.0,3.6039793,1.124693316673703,0.003993953718307138
200.0,3.6052396,1.132026538477805,0.004020391740169002
200.0,3.6064997,1.139359766311314,0.004046839023944785
200.0,3.607878,1.14669299002952,0.004073296400244889
200.0,3.6092169,1.154026213169164,0.004099763593340827
200.0,3.6106346,1.161359433452454,0.004126241171971023
200.0,3.6119342,1.168692679955197,0.004152728375701522
200.0,3.6134307,1.176025899025003,0.004179226454900138
200.0,3.6150057,1.183359117510252,0.004205736081755262
200.0,3.616581,1.190692343449725,0.004232257287086325
200.0,3.6183925,1.198025574301083,0.004258791794361312
200.0,3.6201646,1.205358810003068,0.004285339314893603
200.0,3.6219368,1.212692062579823,0.004311899892251083
200.0,3.6238663,1.22002531767408,0.004338474628400609
200.0,3.6258748,1.227358562121093,0.004365064054333566
200.0,3.6281195,1.234691805603371,0.004391669937780256
200.0,3.6303642,1.242025049905578,0.004418292285215325
200.0,3.6328845,1.249358273822929,0.004444933040737381
200.0,3.6356411,1.256691512229011,0.00447159406366813
200.0,3.6387126,1.264024756530191,0.004498277632432606
200.0,3.6420207,1.271357995864881,0.004524985441904919
200.0,3.6459193,1.27869125149548,0.004551721900308781
200.0,3.6500936,1.28602450146834,0.004578488948775225
200.0,3.6547403,1.29335774664796,0.004605290055709046
200.0,3.6597416,1.300173781887524,0.004630234983695605
200.0,3.6647823,1.306673516874081,0.004654055097336021
200.0,3.6697836,1.312621835964917,0.004675884141136887
200.0,3.6747849,1.3180901229164,0.004695978919448269
200.0,3.6797862,1.323201556116474,0.004714787900827174
200.0,3.6847875,1.327890626533097,0.004732066128940416
200.0,3.6897888,1.332240430037743,0.004748115985273919
200.0,3.6947901,1.336269064884185,0.004763000945521354
200.0,3.6997912,1.340052288117143,0.004776998081519837
200.0,3.7047925,1.343599398477308,0.004790139389377226
200.0,3.7097938,1.346923111409643,0.004802469679026778
200.0,3.7147951,1.350102118426262,0.004814279038755066
200.0,3.7197964,1.353072875232729,0.004825329649285906
200.0,3.7247977,1.355948790771397,0.00483604185294358
200.0,3.729799,1.358623297888106,0.004846017226999121
200.0,3.7348003,1.361271892943977,0.004855909200710989
200.0,3.739841,1.363776276388134,0.00486527519655596
200.0,3.7448423,1.366171159499783,0.004874243656114174
200.0,3.7498434,1.368502496618661,0.004882985805126971
200.0,3.7548447,1.370749753297302,0.004891423904878836
200.0,3.759846,1.372907544306714,0.004899536866714126
200.0,3.7648473,1.374998360814418,0.004907408471553196
200.0,3.7698486,1.376996299260059,0.00491494039697567
200.0,3.7748499,1.378930687227878,0.004922242421186422
200.0,3.7798512,1.380834769468903,0.004929439568726626
200.0,3.7848525,1.382641569507287,0.00493627804037745
200.0,3.7898932,1.384437131695151,0.004943083029214226
200.0,3.7948942,1.386173045765989,0.004949670639485366
200.0,3.7999351,1.387900651453435,0.004956235428980307
200.0,3.8000138,1.387924116837481,0.00495632459776305
200.0,3.7999351,1.387924605669544,0.004956326455293166
201.0,3.4409063,4.88744510544671e-07,1.681724058698266e-09
201.0,3.4470496,1.954967114660475e-06,6.735866125777474e-09
201.0,3.4522872,3.910240663422479e-06,1.3486031965022312e-08
201.0,3.4578004,7.331955664687687e-06,2.5317639425172892e-08
201.0,3.4628804,1.31978311141332e-05,4.563046438952676e-08
201.0,3.4678817,2.981814334789912e-05,1.032677406931536e-07
201.0,3.4729223,0.004363478063907888,1.515373202834558e-05
201.0,3.4779236,0.007671047696967919,2.665720661855282e-05
201.0,3.4829249,0.01169723835147089,4.068012645507667e-05
201.0,3.4867842,0.01903051219277912,6.624966996399568e-05
201.0,3.4884775,0.02636381126003133,9.183171852980816e-05
201.0,3.4898951,0.03369712348149882,0.0001174242089575985
201.0,3.491431,0.04103043709261549,0.0001430279674163956
201.0,3.4931636,0.0483637550042404,0.0001686444465073728
201.0,3.4946601,0.0556970908186833,0.0001942719628646225
201.0,3.496314,0.06303041435466872,0.0002199115649676427
201.0,3.4980075,0.07036372890700895,0.0002455635545351066
201.0,3.4997401,0.07769705373502439,0.0002712282856761954
201.0,3.5013154,0.08503037117501099,0.0002969045426341164
201.0,3.5029299,0.0923637003027068,0.0003225926806921325
201.0,3.5044658,0.09969701702038446,0.0003482920384647728
201.0,3.5059228,0.1070303480202622,0.0003740021307756992
201.0,3.5073404,0.1143636610609624,0.0003997225560980914
201.0,3.5086794,0.1216969813690252,0.0004254528259229196
201.0,3.5101366,0.1290302773055765,0.0004511936964200395
201.0,3.5111604,0.1363635881921318,0.0004769421270128453
201.0,3.5124207,0.1436968890091777,0.0005026997642668095
201.0,3.5136414,0.1510302104017801,0.0005284664255991238
201.0,3.5148621,0.1583635302793649,0.0005542420334147007
201.0,3.5159254,0.1656968483444386,0.0005800254327203099
201.0,3.5168705,0.1730301659476095,0.0006058157610561852
201.0,3.5180912,0.180363479949534,0.0006316150285262621
201.0,3.5191152,0.187696797859437,0.0006574218191196832
201.0,3.5199816,0.1950301090620955,0.0006832349397865513
201.0,3.5208874,0.2023634347001381,0.000709054753441404
201.0,3.5219111,0.2096967601430085,0.0007348820740431098
201.0,3.5227776,0.2170300820169184,0.0007607157357615125
201.0,3.5237226,0.2243634210941196,0.0007865563887578608
201.0,3.5245891,0.231696743273702,0.0008124033358982106
201.0,3.5253766,0.2390300786392225,0.0008382561044899973
201.0,3.5262823,0.246363402658138,0.0008641154752549599
201.0,3.52707,0.2536967300123308,0.0008899806344995675
201.0,3.5278575,0.2610300340233247,0.0009158514863628096
201.0,3.5286846,0.268363332422442,0.0009417283836089638
201.0,3.5293541,0.275696636260185,0.0009676102095419474
201.0,3.5300236,0.2830299392760463,0.000993496942069303
201.0,3.5308504,0.2903632408924898,0.00101938973309176
201.0,3.5315592,0.2976965466113555,0.001045287736581544
201.0,3.5323076,0.3050298597180844,0.001071191254383612
201.0,3.5329771,0.3123631859649884,0.001097099728111457
201.0,3.5336859,0.3196965110003286,0.001123013395554856
201.0,3.5344341,0.3270298342500462,0.001148932543169222
201.0,3.5350642,0.334363152511153,0.001174856294171076
201.0,3.5357337,0.3416964811041951,0.001200784991209191
201.0,3.5363636,0.3490298004047076,0.001226718274663055
201.0,3.537112,0.3563631394160125,0.001252657116062441
