cycle number	Ecell/V	Q charge/mA.h	Energy charge/W.h	
2.000000000000000E+000	3.7121453E+000	1.656172690555785E+000	5.871906708241243E-003
2.000000000000000E+000	3.7171891E+000	1.658344897992015E+000	5.879981213988711E-003
2.000000000000000E+000	3.7221935E+000	1.660430588751734E+000	5.887744558534867E-003
2.000000000000000E+000	3.7271979E+000	1.662370116934512E+000	5.894973563876611E-003
2.000000000000000E+000	3.7322023E+000	1.664206027625468E+000	5.901825553964368E-003
2.000000000000000E+000	3.7372854E+000	1.665926588584516E+000	5.908255781274437E-003
2.000000000000000E+000	3.7423294E+000	1.667599739942849E+000	5.914517264724868E-003
2.000000000000000E+000	3.7473335E+000	1.669171215692593E+000	5.920406108488142E-003
2.000000000000000E+000	3.7523379E+000	1.670640041653051E+000	5.925917639855934E-003
2.000000000000000E+000	3.7573423E+000	1.672049237924450E+000	5.931212472669808E-003
2.000000000000000E+000	3.7623467E+000	1.673387076352835E+000	5.936245884725558E-003
2.000000000000000E+000	3.7673512E+000	1.674640347923537E+000	5.940967398819348E-003
2.000000000000000E+000	3.7724342E+000	1.675850601943135E+000	5.945533002515466E-003
2.000000000000000E+000	3.7774386E+000	1.677019799089763E+000	5.949949572995610E-003
2.000000000000000E+000	3.7824430E+000	1.678119583919976E+000	5.954109446479370E-003
2.000000000000000E+000	3.7874475E+000	1.679170980237391E+000	5.958091554783382E-003
2.000000000000000E+000	3.7924519E+000	1.680183269787398E+000	5.961930614168665E-003
2.000000000000000E+000	3.7974563E+000	1.681142772051891E+000	5.965574282053762E-003
2.000000000000000E+000	3.8000176E+000	1.681624726002018E+000	5.967405715544364E-003
2.000000000000000E+000	3.7999387E+000	1.681625214822524E+000	5.967407573032314E-003
3.000000000000000E+000	3.4295363E+000	4.887548420164320E-007	1.676202493327265E-009
3.000000000000000E+000	3.4345405E+000	2.395003779066933E-005	8.225492920121491E-008
3.000000000000000E+000	3.4395449E+000	1.471239514814483E-004	5.059171378389964E-007
3.000000000000000E+000	3.4445887E+000	4.755947629279561E-004	1.637363970480779E-006
3.000000000000000E+000	3.4497113E+000	1.045042537980609E-003	3.601794407814316E-006
3.000000000000000E+000	3.4547157E+000	1.820276907450623E-003	6.280008777497530E-006
3.000000000000000E+000	3.4597595E+000	2.796890057954523E-003	9.658855377191708E-006
3.000000000000000E+000	3.4648032E+000	4.009110841552416E-003	1.385896185014832E-005
3.000000000000000E+000	3.4698076E+000	5.515586949719323E-003	1.908614413687033E-005
3.000000000000000E+000	3.4748120E+000	7.510859650903277E-003	2.601934172365566E-005
3.000000000000000E+000	3.4798164E+000	1.084740988608864E-002	3.762992407415440E-005
3.000000000000000E+000	3.4838357E+000	1.817941722946034E-002	6.317343298893519E-005
3.000000000000000E+000	3.4854119E+000	2.551141355392006E-002	8.872846009992396E-005
3.000000000000000E+000	3.4862788E+000	3.284339341445101E-002	1.142897858470210E-004
3.000000000000000E+000	3.4867516E+000	4.017538728432522E-002	1.398546268842944E-004
3.000000000000000E+000	3.4870667E+000	4.750736993418799E-002	1.654217397631059E-004
3.000000000000000E+000	3.4873822E+000	5.483934881733523E-002	1.909911522169522E-004
3.000000000000000E+000	3.4877367E+000	6.217132159259584E-002	2.165631427630392E-004
3.000000000000000E+000	3.4880126E+000	6.950329815728797E-002	2.421371690535714E-004
3.000000000000000E+000	3.4882884E+000	7.683527697533368E-002	2.677132257323566E-004
3.000000000000000E+000	3.4888401E+000	8.416723488840791E-002	2.932932545340937E-004
3.000000000000000E+000	3.4891160E+000	9.149920614216062E-002	3.188753524057656E-004
3.000000000000000E+000	3.4894311E+000	9.883116535551018E-002	3.444597192226183E-004
3.000000000000000E+000	3.4898252E+000	1.061630616072814E-001	3.700467558830321E-004
3.000000000000000E+000	3.4901011E+000	1.134949559000797E-001	3.956358082121841E-004
3.000000000000000E+000	3.4905739E+000	1.208268335661292E-001	4.212282689070628E-004
3.000000000000000E+000	3.4910860E+000	1.281587219485972E-001	4.468245218378572E-004
3.000000000000000E+000	3.4914014E+000	1.354906165914403E-001	4.724231093074112E-004
3.000000000000000E+000	3.4917560E+000	1.428224906307790E-001	4.980242241996313E-004
3.000000000000000E+000	3.4923470E+000	1.501543753227923E-001	5.236297097230093E-004
3.000000000000000E+000	3.4927411E+000	1.574862774073084E-001	5.492381455329948E-004
3.000000000000000E+000	3.4931352E+000	1.648181556196345E-001	5.748493875001448E-004
3.000000000000000E+000	3.4936080E+000	1.721500575072898E-001	6.004641785746335E-004
3.000000000000000E+000	3.4940414E+000	1.794819826667508E-001	6.260822289378194E-004
3.000000000000000E+000	3.4945538E+000	1.868139443547527E-001	6.517041635483239E-004
3.000000000000000E+000	3.4948690E+000	1.941458986865150E-001	6.773283834060579E-004
3.000000000000000E+000	3.4954600E+000	2.014778273283111E-001	7.029568469413197E-004
3.000000000000000E+000	3.4958541E+000	2.088097773468826E-001	7.285882747630889E-004
3.000000000000000E+000	3.4962087E+000	2.161417431937655E-001	7.542223573086455E-004
3.000000000000000E+000	3.4967210E+000	2.234736987945437E-001	7.798601606436459E-004
3.000000000000000E+000	3.4971149E+000	2.308056831858224E-001	8.055009524813033E-004
3.000000000000000E+000	3.4974697E+000	2.381376667782002E-001	8.311443426698040E-004
3.000000000000000E+000	3.4981000E+000	2.454696223468582E-001	8.567922567549846E-004
3.000000000000000E+000	3.4985731E+000	2.528015862573518E-001	8.824436682043530E-004
3.000000000000000E+000	3.4990458E+000	2.601335604344805E-001	9.080985820126846E-004
3.000000000000000E+000	3.4995186E+000	2.674655195508732E-001	9.337569095560795E-004
3.000000000000000E+000	3.4999521E+000	2.747974795099762E-001	9.594184180497695E-004
3.000000000000000E+000	3.5003068E+000	2.821294470304582E-001	9.850825541469137E-004
3.000000000000000E+000	3.5008583E+000	2.894614085642497E-001	1.010750712588247E-003
3.000000000000000E+000	3.5012524E+000	2.967933654790786E-001	1.036421744426808E-003
3.000000000000000E+000	3.5016465E+000	3.041252983690964E-001	1.062095581706535E-003
3.000000000000000E+000	3.5021193E+000	3.114571946301394E-001	1.087772757128091E-003
3.000000000000000E+000	3.5026710E+000	3.187891522674760E-001	1.113454192542120E-003
3.000000000000000E+000	3.5029469E+000	3.261210794516073E-001	1.139137543802874E-003
3.000000000000000E+000	3.5034592E+000	3.334530388071140E-001	1.164824764372133E-003
3.000000000000000E+000	3.5039713E+000	3.407849760967493E-001	1.190515662489023E-003
3.000000000000000E+000	3.5043654E+000	3.481169351467159E-001	1.216209526421893E-003
3.000000000000000E+000	3.5048776E+000	3.554488986290825E-001	1.241907160755439E-003
3.000000000000000E+000	3.5053110E+000	3.627808467659354E-001	1.267607919300928E-003
3.000000000000000E+000	3.5057447E+000	3.701127913137277E-001	1.293311845008249E-003
3.000000000000000E+000	3.5062568E+000	3.774447339770197E-001	1.319019518966258E-003
3.000000000000000E+000	3.5066509E+000	3.847766834934883E-001	1.344730106517908E-003
3.000000000000000E+000	3.5072813E+000	3.921086279188924E-001	1.370445298118738E-003
3.000000000000000E+000	3.5077147E+000	3.994405846585167E-001	1.396163710908821E-003
3.000000000000000E+000	3.5081482E+000	4.067725683284468E-001	1.421885396174227E-003
3.000000000000000E+000	3.5085423E+000	4.141045028591818E-001	1.447609798610793E-003
3.000000000000000E+000	3.5092909E+000	4.214364307770133E-001	1.473339666778714E-003
3.000000000000000E+000	3.5096850E+000	4.287683703666925E-001	1.499072465467278E-003
3.000000000000000E+000	3.5101578E+000	4.361002950680918E-001	1.524808678319666E-003
3.000000000000000E+000	3.5105913E+000	4.434322405108478E-001	1.550548141972413E-003
3.000000000000000E+000	3.5110643E+000	4.507641882208652E-001	1.576291081760537E-003
3.000000000000000E+000	3.5115371E+000	4.580961020933257E-001	1.602037369154702E-003
3.000000000000000E+000	3.5120888E+000	4.654280513036251E-001	1.627787825679719E-003
3.000000000000000E+000	3.5125222E+000	4.727599936175677E-001	1.653541435977685E-003
3.000000000000000E+000	3.5131133E+000	4.800919318692220E-001	1.679299365473046E-003
3.000000000000000E+000	3.5136650E+000	4.874238767682512E-001	1.705061363359730E-003
3.000000000000000E+000	3.5141377E+000	4.947558303118083E-001	1.730826858051023E-003
3.000000000000000E+000	3.5146501E+000	5.020877721433837E-001	1.756596068189709E-003
3.000000000000000E+000	3.5152016E+000	5.094197350905669E-001	1.782369395842590E-003
3.000000000000000E+000	3.5155957E+000	5.167516932216286E-001	1.808145596133874E-003
3.000000000000000E+000	3.5160685E+000	5.240836322174469E-001	1.833925195577136E-003
3.000000000000000E+000	3.5166597E+000	5.314156061551637E-001	1.859709253113949E-003
3.000000000000000E+000	3.5172508E+000	5.387475530972745E-001	1.885497549187812E-003
3.000000000000000E+000	3.5176053E+000	5.460795361980464E-001	1.911288571837190E-003
3.000000000000000E+000	3.5181570E+000	5.534114790244234E-001	1.937083497854341E-003
3.000000000000000E+000	3.5185905E+000	5.607434349109066E-001	1.962881647818446E-003
3.000000000000000E+000	3.5193391E+000	5.680753632558716E-001	1.988685189808553E-003
3.000000000000000E+000	3.5197332E+000	5.754073070572813E-001	2.014491675757523E-003
3.000000000000000E+000	3.5202060E+000	5.827392820465895E-001	2.040301737920348E-003
3.000000000000000E+000	3.5207970E+000	5.900712407895922E-001	2.066116076371217E-003
3.000000000000000E+000	3.5212305E+000	5.974031869368088E-001	2.091933548470108E-003
3.000000000000000E+000	3.5218215E+000	6.047351243772771E-001	2.117755323376325E-003
3.000000000000000E+000	3.5223339E+000	6.120670499661233E-001	2.143580813139831E-003
3.000000000000000E+000	3.5228856E+000	6.193990217365158E-001	2.169410510623329E-003
3.000000000000000E+000	3.5233190E+000	6.267309664805729E-001	2.195243290890759E-003
3.000000000000000E+000	3.5239494E+000	6.340629393018284E-001	2.221080792002782E-003
3.000000000000000E+000	3.5245011E+000	6.413948997634317E-001	2.246922294606943E-003
3.000000000000000E+000	3.5250134E+000	6.487268572488094E-001	2.272767543334323E-003
3.000000000000000E+000	3.5256438E+000	6.560588055397403E-001	2.298617381555356E-003
3.000000000000000E+000	3.5261562E+000	6.633907752831775E-001	2.324471052029496E-003
3.000000000000000E+000	3.5266683E+000	6.707227386797134E-001	2.350328454991352E-003
3.000000000000000E+000	3.5272989E+000	6.780547074166932E-001	2.376190500452350E-003
3.000000000000000E+000	3.5277324E+000	6.853866673332450E-001	2.402055692802258E-003
3.000000000000000E+000	3.5282841E+000	6.927186156226527E-001	2.427924889174925E-003
3.000000000000000E+000	3.5289538E+000	7.000505672417082E-001	2.453799007633961E-003
3.000000000000000E+000	3.5295055E+000	7.073825208623209E-001	2.479677178199553E-003
3.000000000000000E+000	3.5299389E+000	7.147144742628930E-001	2.505558525986882E-003
3.000000000000000E+000	3.5304513E+000	7.220463933556277E-001	2.531443509262899E-003
3.000000000000000E+000	3.5312786E+000	7.293783234983681E-001	2.557334597347655E-003
3.000000000000000E+000	3.5317516E+000	7.367102707140312E-001	2.583229213897373E-003
3.000000000000000E+000	3.5322638E+000	7.440421987651784E-001	2.609127517612561E-003
3.000000000000000E+000	3.5327368E+000	7.513741542026731E-001	2.635029386243157E-003
3.000000000000000E+000	3.5334065E+000	7.587061013432342E-001	2.660936135898296E-003
3.000000000000000E+000	3.5340765E+000	7.660380491497780E-001	2.686847799990567E-003
3.000000000000000E+000	3.5345492E+000	7.733700112315680E-001	2.712762980967320E-003
3.000000000000000E+000	3.5351009E+000	7.807019727659555E-001	2.738682205056773E-003
3.000000000000000E+000	3.5356526E+000	7.880339247329697E-001	2.764605440366836E-003
3.000000000000000E+000	3.5361648E+000	7.953658571176064E-001	2.790532361292414E-003
3.000000000000000E+000	3.5368347E+000	8.026977750641768E-001	2.816464143226550E-003
3.000000000000000E+000	3.5375834E+000	8.100297077017359E-001	2.842401466056824E-003
3.000000000000000E+000	3.5379775E+000	8.173616512834362E-001	2.868341717165216E-003
3.000000000000000E+000	3.5386078E+000	8.246935932683612E-001	2.894286584524481E-003
3.000000000000000E+000	3.5391991E+000	8.320255058628651E-001	2.920235683081744E-003
3.000000000000000E+000	3.5397506E+000	8.393574524004259E-001	2.946188945061417E-003
3.000000000000000E+000	3.5404205E+000	8.466893846340973E-001	2.972147068482401E-003
3.000000000000000E+000	3.5409722E+000	8.540213346322707E-001	2.998109299838348E-003
3.000000000000000E+000	3.5415239E+000	8.613532777776650E-001	3.024075551966168E-003
3.000000000000000E+000	3.5421150E+000	8.686852192589639E-001	3.050046131668737E-003
3.000000000000000E+000	3.5426667E+000	8.760171562946173E-001	3.076020740658321E-003
3.000000000000000E+000	3.5432577E+000	8.833490881016518E-001	3.101999664587117E-003
3.000000000000000E+000	3.5438881E+000	8.906810315945081E-001	3.127983251822968E-003
3.000000000000000E+000	3.5444398E+000	8.980129784836701E-001	3.153970896134386E-003
3.000000000000000E+000	3.5451097E+000	9.053449101451038E-001	3.179963398545166E-003
3.000000000000000E+000	3.5457401E+000	9.126768595613372E-001	3.205960585803570E-003
3.000000000000000E+000	3.5462129E+000	9.200087802456483E-001	3.231961137601144E-003
3.000000000000000E+000	3.5469618E+000	9.273406937575007E-001	3.257967154633938E-003
3.000000000000000E+000	3.5475132E+000	9.346726286919248E-001	3.283977290936549E-003
3.000000000000000E+000	3.5483015E+000	9.420045631553396E-001	3.309993204685675E-003
3.000000000000000E+000	3.5488532E+000	9.493365082724226E-001	3.336013201275688E-003
3.000000000000000E+000	3.5493259E+000	9.566684369911749E-001	3.362036606089333E-003
3.000000000000000E+000	3.5499170E+000	9.640003623564043E-001	3.388064332458889E-003
3.000000000000000E+000	3.5506263E+000	9.713323146639598E-001	3.414097354990577E-003
3.000000000000000E+000	3.5514145E+000	9.786642343177396E-001	3.440136040686666E-003
3.000000000000000E+000	3.5518873E+000	9.859961908722253E-001	3.466178323864513E-003
3.000000000000000E+000	3.5525177E+000	9.933281359003648E-001	3.492225188004224E-003
3.000000000000000E+000	3.5532665E+000	1.000660061456097E+000	3.518277473647169E-003
3.000000000000000E+000	3.5538969E+000	1.007991972593135E+000	3.544334329937430E-003
3.000000000000000E+000	3.5544879E+000	1.015323891186780E+000	3.570395546182359E-003
3.000000000000000E+000	3.5551972E+000	1.022655805961556E+000	3.596461949345654E-003
3.000000000000000E+000	3.5558276E+000	1.029987753289176E+000	3.622533090144327E-003
3.000000000000000E+000	3.5564976E+000	1.037319694694744E+000	3.648609121964858E-003
3.000000000000000E+000	3.5572462E+000	1.044651623073717E+000	3.674690596389686E-003
3.000000000000000E+000	3.5579162E+000	1.051983540167577E+000	3.700776942733958E-003
3.000000000000000E+000	3.5584679E+000	1.059315463719269E+000	3.726867357081218E-003
3.000000000000000E+000	3.5592165E+000	1.066647396073043E+000	3.752963291686734E-003
3.000000000000000E+000	3.5600045E+000	1.073979326410691E+000	3.779064996482523E-003
3.000000000000000E+000	3.5605958E+000	1.081311268473764E+000	3.805171078237478E-003
3.000000000000000E+000	3.5613050E+000	1.088643214663201E+000	3.831282375199517E-003
3.000000000000000E+000	3.5620141E+000	1.095975160203808E+000	3.857398868617116E-003
3.000000000000000E+000	3.5626841E+000	1.103307100340956E+000	3.883520254866324E-003
3.000000000000000E+000	3.5634723E+000	1.110639035428564E+000	3.909647402243535E-003
3.000000000000000E+000	3.5641816E+000	1.117970973385605E+000	3.935779760354827E-003
3.000000000000000E+000	3.5649302E+000	1.125302893860472E+000	3.961917545083908E-003
3.000000000000000E+000	3.5655212E+000	1.132634821036193E+000	3.988059687160791E-003
3.000000000000000E+000	3.5662305E+000	1.139966734714044E+000	4.014206981602448E-003
3.000000000000000E+000	3.5670581E+000	1.147298660007417E+000	4.040360385009019E-003
3.000000000000000E+000	3.5678067E+000	1.154630579871138E+000	4.066519257974683E-003
3.000000000000000E+000	3.5686343E+000	1.161962513723274E+000	4.092684248396679E-003
3.000000000000000E+000	3.5692253E+000	1.169294432876838E+000	4.118853519819835E-003
3.000000000000000E+000	3.5700526E+000	1.176626348250409E+000	4.145028843536354E-003
3.000000000000000E+000	3.5707226E+000	1.183958277952406E+000	4.171209130477926E-003
3.000000000000000E+000	3.5717077E+000	1.191290167397824E+000	4.197396496652818E-003
3.000000000000000E+000	3.5723777E+000	1.198622088079552E+000	4.223588886460454E-003
3.000000000000000E+000	3.5731263E+000	1.205954003081057E+000	4.249786744899524E-003
3.000000000000000E+000	3.5739539E+000	1.213285898579425E+000	4.275990601168055E-003
3.000000000000000E+000	3.5747025E+000	1.220617808305389E+000	4.302199997204743E-003
3.000000000000000E+000	3.5754905E+000	1.227949698929721E+000	4.328415102293588E-003
3.000000000000000E+000	3.5763180E+000	1.235281587737699E+000	4.354636268399177E-003
3.000000000000000E+000	3.5771456E+000	1.242613514592714E+000	4.380863638115646E-003
