cycle number	Ecell/V	Q charge/mA.h	Energy charge/W.h	
4.000000000000000E+000	3.4594190E+000	1.087678426047166E-002	3.726896233144471E-005
4.000000000000000E+000	3.4644217E+000	1.234638923482763E-002	4.236029376721108E-005
4.000000000000000E+000	3.4694245E+000	1.429706118318770E-002	4.912800278931749E-005
4.000000000000000E+000	3.4744272E+000	1.755696177456114E-002	6.045429014892931E-005
4.000000000000000E+000	3.4740727E+000	5.422360812409056E-002	1.878368850409271E-004
4.000000000000000E+000	3.4737575E+000	9.089034036712514E-002	3.152082213692792E-004
4.000000000000000E+000	3.4745061E+000	1.275571236354444E-001	4.426071849601295E-004
4.000000000000000E+000	3.4750576E+000	1.642239156200819E-001	5.700263991846831E-004
4.000000000000000E+000	3.4757667E+000	2.008907611937324E-001	6.974717985123209E-004
4.000000000000000E+000	3.4766726E+000	2.375574794802069E-001	8.249499751215584E-004
4.000000000000000E+000	3.4774604E+000	2.742242170851429E-001	9.524571025667725E-004
4.000000000000000E+000	3.4787602E+000	3.108909422563181E-001	1.080011848313544E-003
4.000000000000000E+000	3.4799421E+000	3.475577514515651E-001	1.207610220694570E-003
4.000000000000000E+000	3.4813602E+000	3.842245141721433E-001	1.335260428985300E-003
4.000000000000000E+000	3.4828176E+000	4.208911592571271E-001	1.462963667647749E-003
4.000000000000000E+000	3.4842751E+000	4.575578736614187E-001	1.590720587741330E-003
4.000000000000000E+000	3.4860477E+000	4.942246131835050E-001	1.718542592359670E-003
4.000000000000000E+000	3.4877021E+000	5.308912927686836E-001	1.846425048895542E-003
4.000000000000000E+000	3.4894354E+000	5.675580081762870E-001	1.974371184899746E-003
4.000000000000000E+000	3.4913263E+000	6.042248125989238E-001	2.102386964694176E-003
4.000000000000000E+000	3.4932170E+000	6.408916133693191E-001	2.230472056166500E-003
4.000000000000000E+000	3.4951472E+000	6.775583941083484E-001	2.358627853235038E-003
4.000000000000000E+000	3.4971168E+000	7.142251273860203E-001	2.486855702332677E-003
4.000000000000000E+000	3.4991653E+000	7.508918834665086E-001	2.615158742746753E-003
4.000000000000000E+000	3.5012136E+000	7.875586382531126E-001	2.743536881460952E-003
4.000000000000000E+000	3.5032225E+000	8.242253186100721E-001	2.871988419823315E-003
4.000000000000000E+000	3.5053890E+000	8.608919368246528E-001	3.000519179068500E-003
4.000000000000000E+000	3.5076737E+000	8.975585987863938E-001	3.129133866379344E-003
4.000000000000000E+000	3.5099192E+000	9.342251624374257E-001	3.257830540910174E-003
4.000000000000000E+000	3.5120857E+000	9.708917998682128E-001	3.386606913025012E-003
4.000000000000000E+000	3.5144491E+000	1.007558443407748E+000	3.515469966130039E-003
4.000000000000000E+000	3.5168521E+000	1.044224925500784E+000	3.644420562160848E-003
4.000000000000000E+000	3.5192156E+000	1.080891243110332E+000	3.773457238492978E-003
4.000000000000000E+000	3.5216579E+000	1.117557733880712E+000	3.902584076983027E-003
4.000000000000000E+000	3.5248485E+000	1.154224091114667E+000	4.031827429855150E-003
4.000000000000000E+000	3.5286303E+000	1.190890407546494E+000	4.161209303416501E-003
4.000000000000000E+000	3.5315058E+000	1.227556715792252E+000	4.290696584499273E-003
4.000000000000000E+000	3.5340662E+000	1.264223092035883E+000	4.420277985467772E-003
4.000000000000000E+000	3.5348539E+000	1.274137717570530E+000	4.455324738555367E-003
4.000000000000000E+000	3.5352480E+000	1.281471014385356E+000	4.481249761755173E-003
4.000000000000000E+000	3.5358388E+000	1.288804284057882E+000	4.507179021505027E-003
4.000000000000000E+000	3.5363116E+000	1.296137560143504E+000	4.533111770986464E-003
4.000000000000000E+000	3.5368235E+000	1.303470820419788E+000	4.559048218344817E-003
4.000000000000000E+000	3.5374146E+000	1.310804091888799E+000	4.584989039544123E-003
4.000000000000000E+000	3.5379267E+000	1.318137407924069E+000	4.610933773953366E-003
4.000000000000000E+000	3.5384781E+000	1.325470723818011E+000	4.636882551908918E-003
4.000000000000000E+000	3.5391872E+000	1.332804021069143E+000	4.662836463621976E-003
4.000000000000000E+000	3.5397780E+000	1.340137346950306E+000	4.688794809200092E-003
4.000000000000000E+000	3.5403688E+000	1.347470725779004E+000	4.714757674770023E-003
4.000000000000000E+000	3.5410385E+000	1.354804054613378E+000	4.740725274602384E-003
4.000000000000000E+000	3.5415900E+000	1.362137361052301E+000	4.766696839172694E-003
4.000000000000000E+000	3.5423384E+000	1.369470665581922E+000	4.792673885196227E-003
4.000000000000000E+000	3.5430868E+000	1.376804019751714E+000	4.818656595314386E-003
4.000000000000000E+000	3.5439141E+000	1.384137335029509E+000	4.844645234577994E-003
4.000000000000000E+000	3.5445445E+000	1.391470682986643E+000	4.870638612440895E-003
4.000000000000000E+000	3.5453715E+000	1.398804025235176E+000	4.896638035286483E-003
4.000000000000000E+000	3.5461988E+000	1.406137358600928E+000	4.922643493597449E-003
4.000000000000000E+000	3.5469079E+000	1.413470692468616E+000	4.948654153439028E-003
4.000000000000000E+000	3.5478532E+000	1.420804035305546E+000	4.974671777520214E-003
4.000000000000000E+000	3.5486805E+000	1.428137398719092E+000	5.000695541587209E-003
4.000000000000000E+000	3.5495865E+000	1.435470721098615E+000	5.026725803958711E-003
4.000000000000000E+000	3.5505712E+000	1.442804065935777E+000	5.052763366960908E-003
4.000000000000000E+000	3.5514379E+000	1.450137409035596E+000	5.078807279247599E-003
4.000000000000000E+000	3.5524621E+000	1.457470747812026E+000	5.104858687324532E-003
4.000000000000000E+000	3.5534863E+000	1.464804086568653E+000	5.130917606475589E-003
4.000000000000000E+000	3.5544710E+000	1.472137471501198E+000	5.156983910666977E-003
4.000000000000000E+000	3.5557315E+000	1.479470806492202E+000	5.183059281150903E-003
4.000000000000000E+000	3.5567951E+000	1.486804162050816E+000	5.209142524416761E-003
4.000000000000000E+000	3.5580556E+000	1.494137493957446E+000	5.235234927361762E-003
4.000000000000000E+000	3.5592768E+000	1.501470828424990E+000	5.261336294739744E-003
4.000000000000000E+000	3.5606163E+000	1.508804176152282E+000	5.287447531859689E-003
4.000000000000000E+000	3.5621524E+000	1.516137506826122E+000	5.313569973214722E-003
4.000000000000000E+000	3.5638068E+000	1.523470832323995E+000	5.339704528287022E-003
4.000000000000000E+000	3.5654614E+000	1.530804148711396E+000	5.365851184779544E-003
4.000000000000000E+000	3.5673127E+000	1.538137484282851E+000	5.392011486024833E-003
4.000000000000000E+000	3.5696762E+000	1.545470814779599E+000	5.418189101078433E-003
4.000000000000000E+000	3.5721972E+000	1.552804151138530E+000	5.444385224678163E-003
4.000000000000000E+000	3.5751910E+000	1.560137476985984E+000	5.470603265401794E-003
4.000000000000000E+000	3.5786970E+000	1.567470820710162E+000	5.496847080339400E-003
4.000000000000000E+000	3.5829513E+000	1.574804151470429E+000	5.523122047373739E-003
4.000000000000000E+000	3.5879934E+000	1.581651989045540E+000	5.547692043283888E-003
4.000000000000000E+000	3.5930355E+000	1.587282990335689E+000	5.567924430591988E-003
4.000000000000000E+000	3.5980382E+000	1.591901524292330E+000	5.584542092180106E-003
4.000000000000000E+000	3.6030409E+000	1.595799426078630E+000	5.598586391871336E-003
4.000000000000000E+000	3.6080437E+000	1.599080350086291E+000	5.610424108971074E-003
4.000000000000000E+000	3.6130464E+000	1.601946223354703E+000	5.620778642088434E-003
4.000000000000000E+000	3.6180491E+000	1.604365241263574E+000	5.629530767764747E-003
4.000000000000000E+000	3.6230519E+000	1.606569635098410E+000	5.637517400996256E-003
4.000000000000000E+000	3.6280546E+000	1.608500258815950E+000	5.644521809291910E-003
4.000000000000000E+000	3.6330574E+000	1.610225057740641E+000	5.650788102712675E-003
4.000000000000000E+000	3.6380601E+000	1.611803193821145E+000	5.656529456608361E-003
4.000000000000000E+000	3.6430628E+000	1.613211190119385E+000	5.661658875587217E-003
4.000000000000000E+000	3.6480656E+000	1.614536073674162E+000	5.666492137663704E-003
4.000000000000000E+000	3.6530683E+000	1.615738732362886E+000	5.670885532000086E-003
4.000000000000000E+000	3.6581104E+000	1.616847539044519E+000	5.674941669231773E-003
4.000000000000000E+000	3.6631131E+000	1.617904025320841E+000	5.678811697968729E-003
4.000000000000000E+000	3.6681159E+000	1.618846604250834E+000	5.682269186685734E-003
4.000000000000000E+000	3.6731975E+000	1.619750559849772E+000	5.685589594138964E-003
4.000000000000000E+000	3.6782002E+000	1.620610990799301E+000	5.688754431468245E-003
4.000000000000000E+000	3.6832030E+000	1.621395651711126E+000	5.691644496878497E-003
4.000000000000000E+000	3.6882451E+000	1.622141691720452E+000	5.694396075256010E-003
4.000000000000000E+000	3.6932871E+000	1.622851066376301E+000	5.697015999545765E-003
4.000000000000000E+000	3.6982899E+000	1.623514493504398E+000	5.699469545373894E-003
4.000000000000000E+000	3.7032926E+000	1.624140757069090E+000	5.701788782603843E-003
4.000000000000000E+000	3.7082953E+000	1.624741116137405E+000	5.704015091342385E-003
4.000000000000000E+000	3.7132981E+000	1.625298443592323E+000	5.706084614311974E-003
4.000000000000000E+000	3.7183008E+000	1.625845024772650E+000	5.708116967562652E-003
4.000000000000000E+000	3.7233036E+000	1.626366181474890E+000	5.710057392165568E-003
4.000000000000000E+000	3.7283456E+000	1.626859466306004E+000	5.711896528511253E-003
4.000000000000000E+000	3.7333484E+000	1.627342002029120E+000	5.713698002466423E-003
4.000000000000000E+000	3.7383511E+000	1.627793248122930E+000	5.715384918800586E-003
4.000000000000000E+000	3.7433538E+000	1.628237157855695E+000	5.717046630004985E-003
4.000000000000000E+000	3.7483566E+000	1.628667380610803E+000	5.718659258300274E-003
4.000000000000000E+000	3.7533593E+000	1.629080004205008E+000	5.720207982912317E-003
4.000000000000000E+000	3.7583621E+000	1.629480889096325E+000	5.721714653476200E-003
4.000000000000000E+000	3.7633648E+000	1.629867111701600E+000	5.723168150030715E-003
4.000000000000000E+000	3.7683675E+000	1.630244042701853E+000	5.724588564572708E-003
4.000000000000000E+000	3.7733703E+000	1.630619021226167E+000	5.726003497386729E-003
4.000000000000000E+000	3.7783730E+000	1.630976884611944E+000	5.727355638742312E-003
4.000000000000000E+000	3.7833757E+000	1.631331819535427E+000	5.728698490921115E-003
4.000000000000000E+000	3.7883785E+000	1.631675018064247E+000	5.729998656841067E-003
4.000000000000000E+000	3.7933812E+000	1.632012836514380E+000	5.731280131003592E-003
4.000000000000000E+000	3.7983840E+000	1.632347726864053E+000	5.732552173133196E-003
4.000000000000000E+000	3.8000779E+000	1.632462126260664E+000	5.732986899753771E-003
5.000000000000000E+000	3.3301358E+000	4.889229933420817E-007	1.628179974472725E-009
5.000000000000000E+000	3.3351386E+000	1.124323818418715E-005	3.749531124677140E-008
5.000000000000000E+000	3.3401806E+000	4.106545219818751E-005	1.371068930026487E-007
5.000000000000000E+000	3.3452227E+000	9.777765529023276E-005	3.268218428089381E-007
5.000000000000000E+000	3.3502648E+000	1.833330226937930E-004	6.134549776175936E-007
5.000000000000000E+000	3.3553069E+000	2.987095434466997E-004	1.000578609619430E-006
5.000000000000000E+000	3.3603096E+000	4.419562399056222E-004	1.481931859017539E-006
5.000000000000000E+000	3.3653123E+000	6.213814776142438E-004	2.085753825204584E-006
5.000000000000000E+000	3.3703151E+000	8.320956438448694E-004	2.795926956150998E-006
5.000000000000000E+000	3.3753178E+000	1.073611708515220E-003	3.611120431108751E-006
5.000000000000000E+000	3.3803205E+000	1.352769166926543E-003	4.554762124186293E-006
5.000000000000000E+000	3.3853233E+000	1.663220192359553E-003	5.605739209764788E-006
5.000000000000000E+000	3.3903260E+000	2.002021608385775E-003	6.754386467182228E-006
5.000000000000000E+000	3.3953288E+000	2.379938812255859E-003	8.037539618436699E-006
5.000000000000000E+000	3.4003315E+000	2.796474009023772E-003	9.453897367695860E-006
5.000000000000000E+000	3.4053738E+000	3.238924783898724E-003	1.096060764943104E-005
5.000000000000000E+000	3.4103765E+000	3.718041020267539E-003	1.259457442607680E-005
5.000000000000000E+000	3.4153793E+000	4.250451211233934E-003	1.441295716385883E-005
5.000000000000000E+000	3.4203820E+000	4.817563963466220E-003	1.635269942652748E-005
5.000000000000000E+000	3.4253848E+000	5.436993053025669E-003	1.847448238974498E-005
5.000000000000000E+000	3.4303875E+000	6.111174692875808E-003	2.078718665775896E-005
5.000000000000000E+000	3.4354296E+000	6.852828659911950E-003	2.333508662909151E-005
5.000000000000000E+000	3.4404323E+000	7.666836034125751E-003	2.613562389999989E-005
5.000000000000000E+000	3.4454350E+000	8.568364138437642E-003	2.924178042658647E-005
5.000000000000000E+000	3.4504378E+000	9.567658794191148E-003	3.268978446434245E-005
5.000000000000000E+000	3.4554405E+000	1.072341462098890E-002	3.668342998091891E-005
5.000000000000000E+000	3.4604433E+000	1.204587181886037E-002	4.125971807566441E-005
5.000000000000000E+000	3.4654853E+000	1.368367591053248E-002	4.693550413596843E-005
5.000000000000000E+000	3.4704881E+000	1.602596793482701E-002	5.506440066611553E-005
5.000000000000000E+000	3.4754908E+000	2.231072127852175E-002	7.690700314573416E-005
5.000000000000000E+000	3.4752152E+000	2.964415497379171E-002	1.023922633668645E-004
5.000000000000000E+000	3.4745061E+000	3.697759004824691E-002	1.278723285585556E-004
5.000000000000000E+000	3.4737971E+000	4.431102934820784E-002	1.533472086063914E-004
5.000000000000000E+000	3.4733243E+000	5.164443927556276E-002	1.788185195005644E-004
5.000000000000000E+000	3.4730091E+000	5.897785846663846E-002	2.042875511549310E-004
5.000000000000000E+000	3.4730091E+000	6.631129304071268E-002	2.297566362345915E-004
5.000000000000000E+000	3.4728911E+000	7.364471645444631E-002	2.552248170842144E-004
5.000000000000000E+000	3.4728911E+000	8.097812753104501E-002	2.806929550883112E-004
5.000000000000000E+000	3.4729304E+000	8.831154095656342E-002	3.061613897395818E-004
5.000000000000000E+000	3.4730484E+000	9.564496563070350E-002	3.316307289267549E-004
5.000000000000000E+000	3.4732850E+000	1.029783886292908E-001	3.571017967315489E-004
5.000000000000000E+000	3.4734030E+000	1.103118239877290E-001	3.825737729371101E-004
5.000000000000000E+000	3.4736001E+000	1.176452689431111E-001	4.080472284279428E-004
5.000000000000000E+000	3.4737182E+000	1.249787134708630E-001	4.335215479059241E-004
5.000000000000000E+000	3.4738758E+000	1.323121331227157E-001	4.589969366799717E-004
5.000000000000000E+000	3.4741120E+000	1.396455517889394E-001	4.844740547175156E-004
5.000000000000000E+000	3.4742696E+000	1.469789552839597E-001	5.099522757539822E-004
5.000000000000000E+000	3.4744666E+000	1.543123922203316E-001	5.354320571759302E-004
5.000000000000000E+000	3.4746242E+000	1.616458144291242E-001	5.609129431357287E-004
5.000000000000000E+000	3.4747424E+000	1.689792447369297E-001	5.863947244558659E-004
5.000000000000000E+000	3.4749000E+000	1.763126952918371E-001	6.118777318422656E-004
5.000000000000000E+000	3.4750969E+000	1.836461345029871E-001	6.373621440119004E-004
5.000000000000000E+000	3.4753332E+000	1.909795517799258E-001	6.628482126451456E-004
5.000000000000000E+000	3.4753726E+000	1.983129453970989E-001	6.883344875416733E-004
5.000000000000000E+000	3.4755697E+000	2.056463755851984E-001	7.138223354841017E-004
5.000000000000000E+000	3.4758060E+000	2.129797736541099E-001	7.393118044766349E-004
5.000000000000000E+000	3.4759243E+000	2.203131931398644E-001	7.648022151279924E-004
5.000000000000000E+000	3.4760816E+000	2.276466229656339E-001	7.902938156815657E-004
5.000000000000000E+000	3.4763968E+000	2.349800485244062E-001	8.157877128204286E-004
5.000000000000000E+000	3.4764757E+000	2.423134511977766E-001	8.412821091273894E-004
5.000000000000000E+000	3.4767120E+000	2.496468720526497E-001	8.667783013298694E-004
5.000000000000000E+000	3.4769483E+000	2.569802932349179E-001	8.922762273586512E-004
5.000000000000000E+000	3.4771848E+000	2.643136790619294E-001	9.177757648871404E-004
5.000000000000000E+000	3.4773817E+000	2.716470858509011E-001	9.432768194995106E-004
5.000000000000000E+000	3.4776967E+000	2.789805108079315E-001	9.687802469582612E-004
5.000000000000000E+000	3.4778543E+000	2.863139242674577E-001	9.942847901391332E-004
5.000000000000000E+000	3.4780908E+000	2.936473158827756E-001	1.019790991778507E-003
5.000000000000000E+000	3.4781694E+000	3.009807059229415E-001	1.045297764916782E-003
5.000000000000000E+000	3.4786029E+000	3.083141362050177E-001	1.070807856661758E-003
5.000000000000000E+000	3.4787998E+000	3.156475464362238E-001	1.096319322853671E-003
5.000000000000000E+000	3.4790361E+000	3.229809852427246E-001	1.121832621145520E-003
5.000000000000000E+000	3.4793119E+000	3.303144151434635E-001	1.147347911382712E-003
5.000000000000000E+000	3.4795482E+000	3.376478086290758E-001	1.172864807601818E-003
5.000000000000000E+000	3.4797845E+000	3.449812179086938E-001	1.198383491462160E-003
5.000000000000000E+000	3.4800997E+000	3.523146497248612E-001	1.223904565164529E-003
