cycle number	Ecell/V	Q charge/mA.h	Energy charge/W.h	
6.000000000000000E+000	3.5718915E+000	7.191801989772256E-001	2.541088087586754E-003
6.000000000000000E+000	3.5727191E+000	7.265145561157004E-001	2.567291685400609E-003
6.000000000000000E+000	3.5735857E+000	7.338488992085062E-001	2.593501589352935E-003
6.000000000000000E+000	3.5747285E+000	7.411832380329902E-001	2.619719859296226E-003
6.000000000000000E+000	3.5756347E+000	7.485175712432135E-001	2.645944755755650E-003
6.000000000000000E+000	3.5765803E+000	7.558519135278796E-001	2.672176619781954E-003
6.000000000000000E+000	3.5775261E+000	7.631862517619465E-001	2.698415406185763E-003
6.000000000000000E+000	3.5786293E+000	7.705205840307806E-001	2.724662262211066E-003
6.000000000000000E+000	3.5795355E+000	7.778549252208075E-001	2.750915796754833E-003
6.000000000000000E+000	3.5806386E+000	7.851892415384121E-001	2.777177333211553E-003
6.000000000000000E+000	3.5817420E+000	7.925235642057988E-001	2.803446985104865E-003
6.000000000000000E+000	3.5826876E+000	7.998578878243764E-001	2.829723575507434E-003
6.000000000000000E+000	3.5835938E+000	8.071922192948725E-001	2.856006840624988E-003
6.000000000000000E+000	3.5845790E+000	8.145265535004271E-001	2.882297340930724E-003
6.000000000000000E+000	3.5858004E+000	8.218608795152439E-001	2.908596770156719E-003
6.000000000000000E+000	3.5867853E+000	8.291952070640193E-001	2.934903428514828E-003
6.000000000000000E+000	3.5877705E+000	8.365295508270131E-001	2.961217370426116E-003
6.000000000000000E+000	3.5888736E+000	8.438638841775059E-001	2.987539365943203E-003
6.000000000000000E+000	3.5897405E+000	8.511982250607344E-001	3.013867746560754E-003
6.000000000000000E+000	3.5909226E+000	8.585325725675290E-001	3.040204820735667E-003
6.000000000000000E+000	3.5919864E+000	8.658669070469670E-001	3.066549650569194E-003
6.000000000000000E+000	3.5930109E+000	8.732012295496463E-001	3.092901951283073E-003
6.000000000000000E+000	3.5941141E+000	8.805355623545911E-001	3.119262379975965E-003
6.000000000000000E+000	3.5951779E+000	8.878698984431558E-001	3.145630622911116E-003
6.000000000000000E+000	3.5962417E+000	8.952042200817333E-001	3.172006616321174E-003
6.000000000000000E+000	3.5971875E+000	9.025385277200075E-001	3.198389496218620E-003
6.000000000000000E+000	3.5984089E+000	9.098728382815916E-001	3.224781344893490E-003
6.000000000000000E+000	3.5996304E+000	9.172071458193658E-001	3.251182140945491E-003
6.000000000000000E+000	3.6006153E+000	9.245414287372097E-001	3.277590071962532E-003
6.000000000000000E+000	3.6017580E+000	9.318757178968189E-001	3.304006406641193E-003
6.000000000000000E+000	3.6027825E+000	9.392100185066128E-001	3.330430296438927E-003
6.000000000000000E+000	3.6039646E+000	9.465443046098945E-001	3.356862803680748E-003
6.000000000000000E+000	3.6050677E+000	9.538786124225785E-001	3.383303480097775E-003
6.000000000000000E+000	3.6062105E+000	9.612129313368927E-001	3.409752577758357E-003
6.000000000000000E+000	3.6075501E+000	9.685472207572722E-001	3.436211394614419E-003
6.000000000000000E+000	3.6086140E+000	9.758815039942659E-001	3.462677991547937E-003
6.000000000000000E+000	3.6099930E+000	9.832158046145568E-001	3.489154765307416E-003
6.000000000000000E+000	3.6112537E+000	9.905501133916441E-001	3.515640815297277E-003
6.000000000000000E+000	3.6124358E+000	9.978844301256865E-001	3.542135563765824E-003
6.000000000000000E+000	3.6137362E+000	1.005218736382756E+000	3.568639811441594E-003
6.000000000000000E+000	3.6149969E+000	1.012553035491969E+000	3.595153280059116E-003
6.000000000000000E+000	3.6163759E+000	1.019887340994377E+000	3.621676885891100E-003
6.000000000000000E+000	3.6176369E+000	1.027221654893060E+000	3.648209770626668E-003
6.000000000000000E+000	3.6190159E+000	1.034555961250530E+000	3.674752742185130E-003
6.000000000000000E+000	3.6203556E+000	1.041890252872043E+000	3.701305485973693E-003
6.000000000000000E+000	3.6216953E+000	1.049224566913710E+000	3.727868136520988E-003
6.000000000000000E+000	3.6231136E+000	1.056558868081072E+000	3.754441143063135E-003
6.000000000000000E+000	3.6245322E+000	1.063893201247155E+000	3.781024669955969E-003
6.000000000000000E+000	3.6259112E+000	1.071227523366842E+000	3.807618270936785E-003
6.000000000000000E+000	3.6274478E+000	1.078561844303707E+000	3.834223137603132E-003
6.000000000000000E+000	3.6288664E+000	1.085896153570976E+000	3.860838366320414E-003
6.000000000000000E+000	3.6305213E+000	1.093230453653699E+000	3.887465698972666E-003
6.000000000000000E+000	3.6320186E+000	1.100564752765364E+000	3.914104009515793E-003
6.000000000000000E+000	3.6335158E+000	1.107899066237741E+000	3.940753353655123E-003
6.000000000000000E+000	3.6351311E+000	1.115233359434935E+000	3.967414471104450E-003
6.000000000000000E+000	3.6367860E+000	1.122567655152181E+000	3.994087734971731E-003
6.000000000000000E+000	3.6383228E+000	1.129901939089430E+000	4.020772227663794E-003
6.000000000000000E+000	3.6399777E+000	1.137236223387751E+000	4.047468858907891E-003
6.000000000000000E+000	3.6417508E+000	1.144570504347847E+000	4.074178482553649E-003
6.000000000000000E+000	3.6434057E+000	1.151904790079196E+000	4.100900260815830E-003
6.000000000000000E+000	3.6451786E+000	1.159239089111818E+000	4.127635090376078E-003
6.000000000000000E+000	3.6469123E+000	1.166573396137688E+000	4.154382665147297E-003
6.000000000000000E+000	3.6487248E+000	1.173907696856657E+000	4.181143510030099E-003
6.000000000000000E+000	3.6504979E+000	1.181241981385615E+000	4.207917300399051E-003
6.000000000000000E+000	3.6524680E+000	1.188576264587574E+000	4.234705534848364E-003
6.000000000000000E+000	3.6543593E+000	1.195910559724569E+000	4.261507684789455E-003
6.000000000000000E+000	3.6562505E+000	1.203244838671916E+000	4.288323645687949E-003
6.000000000000000E+000	3.6582601E+000	1.210579134147034E+000	4.315154406237822E-003
6.000000000000000E+000	3.6603088E+000	1.217913431429730E+000	4.342000199401391E-003
6.000000000000000E+000	3.6623971E+000	1.225247714437577E+000	4.368861256558935E-003
6.000000000000000E+000	3.6645248E+000	1.232581990742749E+000	4.395737893922534E-003
6.000000000000000E+000	3.6667707E+000	1.239916284442742E+000	4.422631067142220E-003
6.000000000000000E+000	3.6692531E+000	1.247250576459103E+000	4.449542440939394E-003
6.000000000000000E+000	3.6714990E+000	1.254584872546792E+000	4.476470301793000E-003
6.000000000000000E+000	3.6739419E+000	1.261919179963933E+000	4.503416120758457E-003
6.000000000000000E+000	3.6764243E+000	1.269253478670385E+000	4.530380114488939E-003
6.000000000000000E+000	3.6791034E+000	1.276587781040304E+000	4.557363771087573E-003
6.000000000000000E+000	3.6817040E+000	1.283922097840408E+000	4.584366554913003E-003
6.000000000000000E+000	3.6843834E+000	1.291256407437854E+000	4.611388963388068E-003
6.000000000000000E+000	3.6872990E+000	1.298590711493856E+000	4.638432735495818E-003
6.000000000000000E+000	3.6902936E+000	1.305925026652713E+000	4.665498511423819E-003
6.000000000000000E+000	3.6933274E+000	1.313259338317943E+000	4.692586525854523E-003
6.000000000000000E+000	3.6965978E+000	1.320593652172452E+000	4.719698534420397E-003
6.000000000000000E+000	3.6998682E+000	1.327927965264055E+000	4.746834526213066E-003
6.000000000000000E+000	3.7033749E+000	1.335262279097735E+000	4.773996239699658E-003
6.000000000000000E+000	3.7068815E+000	1.342596600768400E+000	4.801183701185353E-003
6.000000000000000E+000	3.7105460E+000	1.349930911646352E+000	4.828397999198728E-003
6.000000000000000E+000	3.7144074E+000	1.357265223815805E+000	4.855640622917564E-003
6.000000000000000E+000	3.7183869E+000	1.364599536435272E+000	4.882912434797982E-003
6.000000000000000E+000	3.7224452E+000	1.371933861357403E+000	4.910214057763080E-003
6.000000000000000E+000	3.7267008E+000	1.379268173612322E+000	4.937546844984609E-003
6.000000000000000E+000	3.7309561E+000	1.386602477604382E+000	4.964910811038572E-003
6.000000000000000E+000	3.7353690E+000	1.393936780163844E+000	4.992307137214187E-003
6.000000000000000E+000	3.7400973E+000	1.401271082064178E+000	5.019738139833987E-003
6.000000000000000E+000	3.7447467E+000	1.408605378569264E+000	5.047203222358424E-003
6.000000000000000E+000	3.7497506E+000	1.415826736008723E+000	5.074281511852147E-003
6.000000000000000E+000	3.7545183E+000	1.423161049655179E+000	5.101818326439288E-003
6.000000000000000E+000	3.7595222E+000	1.430034268143276E+000	5.127658343928202E-003
6.000000000000000E+000	3.7645264E+000	1.436916777668297E+000	5.153567732507563E-003
6.000000000000000E+000	3.7695303E+000	1.443610063148770E+000	5.178798274908161E-003
6.000000000000000E+000	3.7745342E+000	1.450039802276458E+000	5.203067545306427E-003
6.000000000000000E+000	3.7795384E+000	1.456240221545066E+000	5.226502267984956E-003
6.000000000000000E+000	3.7845817E+000	1.462125745239853E+000	5.248776513026947E-003
6.000000000000000E+000	3.7895858E+000	1.467850410633120E+000	5.270470623875784E-003
6.000000000000000E+000	3.7945898E+000	1.473258720360497E+000	5.290992940574946E-003
6.000000000000000E+000	3.7995937E+000	1.478466075809266E+000	5.310778775464354E-003
6.000000000000000E+000	3.7998302E+000	1.478873371409475E+000	5.312326429585658E-003
7.000000000000000E+000	3.4426148E+000	4.889639880922106E-007	1.683314659030673E-009
7.000000000000000E+000	3.4476974E+000	1.417909069193734E-005	4.888272891587828E-008
7.000000000000000E+000	3.4527409E+000	6.698674089378781E-005	2.312138630056861E-007
7.000000000000000E+000	3.4577844E+000	2.185629802611139E-004	7.553318210669260E-007
7.000000000000000E+000	3.4628277E+000	5.402930038173994E-004	1.869427452927437E-006
7.000000000000000E+000	3.4678319E+000	1.050761733982298E-003	3.639647173848812E-006
7.000000000000000E+000	3.4728358E+000	1.768057038651572E-003	6.130695972149305E-006
7.000000000000000E+000	3.4778793E+000	2.714179299076398E-003	9.421194983526792E-006
7.000000000000000E+000	3.4829226E+000	3.966878263486757E-003	1.378424846006426E-005
7.000000000000000E+000	3.4879267E+000	5.621992559168074E-003	1.955716583922839E-005
7.000000000000000E+000	3.4929307E+000	8.092187741200130E-003	2.818538630378694E-005
7.000000000000000E+000	3.4979346E+000	1.249130437254906E-002	4.357320848937228E-005
7.000000000000000E+000	3.5019929E+000	1.982563032325771E-002	6.925796619503354E-005
7.000000000000000E+000	3.5041995E+000	2.715992975032992E-002	9.495881461581844E-005
7.000000000000000E+000	3.5057755E+000	3.449423597448402E-002	1.206712453314162E-004
7.000000000000000E+000	3.5067606E+000	4.182855428430769E-002	1.463909437878411E-004
7.000000000000000E+000	3.5075486E+000	4.916285986267858E-002	1.721163768358410E-004
7.000000000000000E+000	3.5081396E+000	5.649717757211792E-002	1.978461873067804E-004
7.000000000000000E+000	3.5084944E+000	6.383148942314917E-002	2.235785791962872E-004
7.000000000000000E+000	3.5088882E+000	7.116580178860163E-002	2.493138616378597E-004
7.000000000000000E+000	3.5094006E+000	7.850011952966454E-002	2.750529207640821E-004
7.000000000000000E+000	3.5096762E+000	8.583442733115623E-002	3.007939664307101E-004
7.000000000000000E+000	3.5101097E+000	9.316876167734467E-002	3.265382842910097E-004
7.000000000000000E+000	3.5104249E+000	1.005031158284678E-001	3.522849833792042E-004
7.000000000000000E+000	3.5107796E+000	1.078374668047495E-001	3.780342733069177E-004
7.000000000000000E+000	3.5111735E+000	1.151718064705200E-001	4.037864122838937E-004
7.000000000000000E+000	3.5116465E+000	1.225061557273733E-001	4.295420542487599E-004
7.000000000000000E+000	3.5120404E+000	1.298405005717609E-001	4.553005694786210E-004
7.000000000000000E+000	3.5124345E+000	1.371748426935077E-001	4.810619656540428E-004
7.000000000000000E+000	3.5130255E+000	1.445091901773215E-001	5.068277155535990E-004
7.000000000000000E+000	3.5133801E+000	1.518435401451588E-001	5.325960744151514E-004
7.000000000000000E+000	3.5138924E+000	1.591778993303578E-001	5.583682235042663E-004
7.000000000000000E+000	3.5144832E+000	1.665122677765953E-001	5.841447382896397E-004
7.000000000000000E+000	3.5149956E+000	1.738466426282128E-001	6.099250334381085E-004
7.000000000000000E+000	3.5154290E+000	1.811810119949447E-001	6.357084883527887E-004
7.000000000000000E+000	3.5160594E+000	1.885153781205747E-001	6.614965553019585E-004
7.000000000000000E+000	3.5166504E+000	1.958497486377425E-001	6.872889725958751E-004
7.000000000000000E+000	3.5171232E+000	2.031841209068564E-001	7.130848636249433E-004
7.000000000000000E+000	3.5177536E+000	2.105184974100193E-001	7.388853929805787E-004
7.000000000000000E+000	3.5184629E+000	2.178528885821833E-001	7.646911761871332E-004
7.000000000000000E+000	3.5189750E+000	2.251872662140264E-001	7.905006678568383E-004
7.000000000000000E+000	3.5196843E+000	2.325216290118629E-001	8.163153095549062E-004
7.000000000000000E+000	3.5201967E+000	2.398559995471438E-001	8.421337363356195E-004
7.000000000000000E+000	3.5209846E+000	2.471903625741932E-001	8.679579159688813E-004
7.000000000000000E+000	3.5216150E+000	2.545247077485257E-001	8.937866561581467E-004
7.000000000000000E+000	3.5221272E+000	2.618590283362402E-001	9.196190658378627E-004
7.000000000000000E+000	3.5228364E+000	2.691933651593659E-001	9.454567349111991E-004
7.000000000000000E+000	3.5234668E+000	2.765276883090536E-001	9.712989792165120E-004
7.000000000000000E+000	3.5241761E+000	2.838620190678703E-001	9.971464525384750E-004
7.000000000000000E+000	3.5247278E+000	2.911963580474589E-001	1.022998001191043E-003
7.000000000000000E+000	3.5254765E+000	2.985306979013152E-001	1.048855043663831E-003
7.000000000000000E+000	3.5261462E+000	3.058650324000584E-001	1.074716979191576E-003
7.000000000000000E+000	3.5266979E+000	3.131993498363429E-001	1.100582900901870E-003
7.000000000000000E+000	3.5274858E+000	3.205336918357677E-001	1.126454688505369E-003
7.000000000000000E+000	3.5281558E+000	3.278680292917623E-001	1.152331373766887E-003
7.000000000000000E+000	3.5287862E+000	3.352023524526424E-001	1.178212631994283E-003
7.000000000000000E+000	3.5295742E+000	3.425366727839907E-001	1.204099659486223E-003
7.000000000000000E+000	3.5302835E+000	3.498710007172492E-001	1.229991916013802E-003
7.000000000000000E+000	3.5308745E+000	3.572053272693356E-001	1.255888502543305E-003
7.000000000000000E+000	3.5317411E+000	3.645396469154955E-001	1.281791420988229E-003
7.000000000000000E+000	3.5323718E+000	3.718739698125588E-001	1.307698976064244E-003
7.000000000000000E+000	3.5331204E+000	3.792082962009974E-001	1.333612034201677E-003
7.000000000000000E+000	3.5338295E+000	3.865426288724940E-001	1.359530314996763E-003
7.000000000000000E+000	3.5346570E+000	3.938769543318617E-001	1.385454639832963E-003
7.000000000000000E+000	3.5352480E+000	4.012112726532751E-001	1.411383274311932E-003
7.000000000000000E+000	3.5357602E+000	4.085456136230628E-001	1.437315744944014E-003
7.000000000000000E+000	3.5367060E+000	4.158799485839738E-001	1.463255131191852E-003
7.000000000000000E+000	3.5373757E+000	4.232142868521479E-001	1.489199441073314E-003
7.000000000000000E+000	3.5381243E+000	4.305486452387108E-001	1.515149312873613E-003
7.000000000000000E+000	3.5389519E+000	4.378829919994872E-001	1.541105213085610E-003
7.000000000000000E+000	3.5398185E+000	4.452173451221983E-001	1.567067492140580E-003
7.000000000000000E+000	3.5403702E+000	4.525516910523508E-001	1.593033792098189E-003
7.000000000000000E+000	3.5410795E+000	4.598860251920754E-001	1.619005252521853E-003
7.000000000000000E+000	3.5420251E+000	4.672203454743492E-001	1.644983598974364E-003
7.000000000000000E+000	3.5428131E+000	4.745546730556754E-001	1.670967750535372E-003
7.000000000000000E+000	3.5434830E+000	4.818889974197084E-001	1.696956804374245E-003
7.000000000000000E+000	3.5441921E+000	4.892233231626287E-001	1.722951063553121E-003
7.000000000000000E+000	3.5451379E+000	4.965576664340497E-001	1.748952321725934E-003
7.000000000000000E+000	3.5458469E+000	5.038919903924731E-001	1.774958711884181E-003
7.000000000000000E+000	3.5466745E+000	5.112263210507235E-001	1.800971195330839E-003
7.000000000000000E+000	3.5475018E+000	5.185606500439512E-001	1.826989740654035E-003
7.000000000000000E+000	3.5483294E+000	5.258949779335990E-001	1.853014351591838E-003
7.000000000000000E+000	3.5491173E+000	5.332293058258296E-001	1.879044741794120E-003
7.000000000000000E+000	3.5500631E+000	5.405636326658396E-001	1.905082065115970E-003
7.000000000000000E+000	3.5508118E+000	5.478979496763483E-001	1.931124844264032E-003
7.000000000000000E+000	3.5516391E+000	5.552322552794220E-001	1.957173650668921E-003
7.000000000000000E+000	3.5525060E+000	5.625665791838370E-001	1.983228880125278E-003
7.000000000000000E+000	3.5532939E+000	5.699009049045379E-001	2.009289895287605E-003
7.000000000000000E+000	3.5541215E+000	5.772352291132347E-001	2.035356974603849E-003
7.000000000000000E+000	3.5551064E+000	5.845695411627163E-001	2.061431234321145E-003
7.000000000000000E+000	3.5557368E+000	5.919038412892159E-001	2.087510075037721E-003
7.000000000000000E+000	3.5566037E+000	5.992381522111432E-001	2.113595312180450E-003
