cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
195.0,2.9832697,1.463470749495293,-0.00479555824258166
195.0,2.978229,1.464514296290873,-0.004798666163958979
195.0,2.9731884,1.46553192476895,-0.004801691765145779
195.0,2.9681871,1.466540750585396,-0.004804686148913981
195.0,2.9631858,1.467498722266322,-0.004807524796983442
195.0,2.9581845,1.468396055495142,-0.004810179274214924
195.0,2.9531832,1.469271873850821,-0.004812765726246514
195.0,2.9481819,1.470137912058862,-0.004815318964388108
195.0,2.9431806,1.470992700163092,-0.004817834760120307
195.0,2.9381399,1.471768758795989,-0.004820114928966364
195.0,2.9331386,1.472495915509064,-0.004822247780396229
195.0,2.9281373,1.473261704809135,-0.004824490116611545
195.0,2.9231362,1.474020157210958,-0.004826707176309295
195.0,2.918056,1.474732644101413,-0.004828786252962888
195.0,2.9130547,1.475464692918624,-0.00483091875121391
195.0,2.9080536,1.476158596409558,-0.004832936659784136
195.0,2.9030523,1.476845654947094,-0.004834931226672388
195.0,2.898051,1.477508750545183,-0.004836852911549096
195.0,2.8930497,1.478170869620408,-0.004838768454952264
195.0,2.8880091,1.478825653253362,-0.004840659476024006
195.0,2.8830078,1.479441315069529,-0.004842434433820516
195.0,2.8780065,1.480049150255023,-0.00484418378740994
195.0,2.8730052,1.480647209221819,-0.004845902013902594
195.0,2.8680038,1.481222284574011,-0.004847551332223968
195.0,2.8629632,1.481802736969623,-0.004849213146071732
195.0,2.8579226,1.482369985394908,-0.004850834298140084
195.0,2.8529212,1.482927944697439,-0.004852426112089506
195.0,2.8478806,1.48346829772469,-0.004853964972993983
195.0,2.84284,1.484019899323582,-0.004855533088059263
195.0,2.8378386,1.484579324959416,-0.004857120647750295
195.0,2.8328376,1.485094249961839,-0.004858579346648881
195.0,2.8278363,1.485620424061185,-0.004860067280854029
195.0,2.822835,1.486118237042228,-0.004861472524744723
195.0,2.8178337,1.486611156397594,-0.004862861489496941
195.0,2.812793,1.487116790044473,-0.004864283732287756
195.0,2.8077917,1.48761068792555,-0.004865670494663782
195.0,2.8027904,1.488108008797731,-0.004867064380831725
195.0,2.8000731,1.488375495087835,-0.004867813362009787
196.0,3.4369683,4.890002806981405e-07,-1.680678476442665e-09
196.0,3.4319277,6.552669313218859e-05,-2.248853368798479e-07
196.0,3.4269264,0.000314921231634087,-1.079542058512155e-06
196.0,3.4219251,0.0007574758353167111,-2.593930750768988e-06
196.0,3.4168844,0.001416658435629474,-4.846281509230356e-06
196.0,3.4118831,0.002302253184947703,-7.867827281842398e-06
196.0,3.4068818,0.00341523552344905,-1.165962656488205e-05
196.0,3.4018805,0.004748763124379847,-1.619612811030191e-05
196.0,3.3968792,0.00640992973930306,-2.183891042590171e-05
196.0,3.3918779,0.008495065018898912,-2.891143467765698e-05
196.0,3.3868372,0.01185407062066926,-4.0287839952651e-05
196.0,3.3830962,0.01918968932082256,-6.510494383463024e-05
196.0,3.3810484,0.02652531440241469,-8.990704758001801e-05
196.0,3.3790793,0.03386093176884784,-0.0001146946806829302
196.0,3.3771498,0.04119655110571119,-0.0001394681662084112
196.0,3.3750627,0.04853218211938937,-0.0001642263808536152
196.0,3.3732119,0.05586779433266984,-0.0001889709549766313
196.0,3.3714397,0.06320338373694155,-0.0002137024522830425
196.0,3.3694706,0.07053896050069067,-0.0002384194624954956
196.0,3.367738,0.07787454333848423,-0.000263123783632827
196.0,3.3660052,0.08521017719917827,-0.0002878155652231307
196.0,3.36443,0.09254581457147996,-0.0003124958033060803
196.0,3.362973,0.09988144519322448,-0.0003371653308399554
196.0,3.3614764,0.1072170748280485,-0.0003618238768932182
196.0,3.3599801,0.1145527052277658,-0.000386471449103832
196.0,3.3585625,0.1218883306712906,-0.0004111086054086347
196.0,3.3572235,0.1292239530615674,-0.000435735929363199
196.0,3.3559632,0.1365595769718952,-0.0004603540134763438
196.0,3.3546636,0.1438951928596695,-0.0004849625371553607
196.0,3.3534429,0.1512308053667016,-0.0005095620948880133
196.0,3.3523402,0.1585664042256276,-0.0005341535179908839
196.0,3.3511589,0.1659020088646147,-0.000558736294450811
196.0,3.3500957,0.1732376242936651,-0.000583311308515248
196.0,3.3489537,0.1805732344922092,-0.0006078779276067959
196.0,3.3479297,0.1879088398849964,-0.0006324370188869666
196.0,3.3469059,0.195244443275498,-0.0006569885934975007
196.0,3.3458819,0.202580050836073,-0.0006815326703455387
196.0,3.3448186,0.2099156593928072,-0.0007060689502302623
196.0,3.3438342,0.2172512661441167,-0.0007305980026825168
196.0,3.3429284,0.2245868708168798,-0.000755120403944518
196.0,3.3419833,0.2319224719776047,-0.0007796358606535747
196.0,3.3411169,0.2392580687381824,-0.0008041449470001619
196.0,3.3402505,0.2465936690654688,-0.0008286476896031997
196.0,3.3394237,0.2539292702575193,-0.0008531443697583159
196.0,3.3383603,0.261264835420582,-0.0008776331293471748
196.0,3.3376122,0.2686003959645496,-0.0009021163853611836
196.0,3.3367457,0.2759359471859534,-0.0009265932546422956
196.0,3.3359187,0.2832714761028025,-0.0009510639824731624
196.0,3.3350525,0.2906070383655693,-0.0009755284676648724
196.0,3.3342648,0.29794261636734,-0.0009999872268555566
196.0,3.3334379,0.3052781874956024,-0.001024439897816552
196.0,3.3326895,0.3126137613360417,-0.001048887087904889
196.0,3.331902,0.3199493384383452,-0.001073328512122224
196.0,3.331075,0.3272849164923031,-0.001097763872444121
196.0,3.3303661,0.3346204847423235,-0.001122194000522355
196.0,3.3295393,0.3419560497649841,-0.001146618052545755
196.0,3.3288698,0.3492916124880975,-0.001171037185904812
196.0,3.3280427,0.356627188047601,-0.001195450294930347
196.0,3.3272946,0.3639627890102399,-0.001219858000313715
196.0,3.3265858,0.3712983705451421,-0.001244260441459853
196.0,3.325798,0.3786339579145113,-0.001268657123516036
196.0,3.3250499,0.3859695436313416,-0.001293048311902729
196.0,3.3242228,0.3933051470987994,-0.001317433492223868
196.0,3.3234353,0.4006407325849929,-0.001341812836022892
196.0,3.3228445,0.4079763083879152,-0.001366187813772918
196.0,3.322057,0.415311904446019,-0.001390557082071051
196.0,3.3213089,0.4226475048177771,-0.001414920876514946
196.0,3.3207181,0.4299831078805856,-0.001439280346013272
196.0,3.3199306,0.4373186917464931,-0.001463633975016992
196.0,3.3191822,0.4446542903430262,-0.001487982162993308
196.0,3.318434,0.4519898917181623,-0.001512324872007118
196.0,3.3176069,0.4593254973858594,-0.001536661528176414
196.0,3.3168981,0.466661102550129,-0.001560992983063357
196.0,3.3162286,0.4739967040379179,-0.001585319514721925
196.0,3.3154805,0.48133228366971,-0.001609640485732084
196.0,3.3148897,0.4886678676880729,-0.001633957137413705
196.0,3.3140235,0.4960034520281684,-0.001658267436264285
196.0,3.3132358,0.5033390329830513,-0.001682571945402435
196.0,3.3125663,0.5106746073409583,-0.001706871521667547
196.0,3.3117394,0.5180101700533428,-0.001731164994051462
196.0,3.310991,0.5253457312342854,-0.001755452971459582
196.0,3.3102822,0.5326813041253883,-0.001779735788050636
196.0,3.3094554,0.5400169086887107,-0.001804012644146438
196.0,3.3087466,0.5473525044285588,-0.001828284271435849
196.0,3.3080771,0.5546881041756271,-0.001852551000951438
196.0,3.3074076,0.5620237032770778,-0.001876812817299008
196.0,3.3066592,0.5693592951313654,-0.001901069119750243
196.0,3.3059504,0.5766948786816662,-0.001925320195146166
196.0,3.3052022,0.5840304846470554,-0.001949565856456631
196.0,3.3044147,0.5913661108363999,-0.001973805807830918
196.0,3.3037059,0.5987017097512549,-0.001998040469471234
196.0,3.3028789,0.6060373164815042,-0.002022269089841339
196.0,3.3020518,0.6133729352050358,-0.002046491682723909
196.0,3.3013036,0.6207085575068328,-0.002070708799221246
196.0,3.3005555,0.6280441749938329,-0.002094920411626227
196.0,3.2998466,0.6353797818759415,-0.002119126789415781
196.0,3.2990983,0.642715385834078,-0.002143327667620604
196.0,3.2982714,0.6500509817717803,-0.002167522454033121
196.0,3.2972474,0.6573865991387764,-0.002191709799395883
196.0,3.2966568,0.6647222141192687,-0.00221589280474828
196.0,3.2959085,0.6720578206946121,-0.002240070292453754
196.0,3.2950423,0.6793934501648942,-0.002264241501682211
196.0,3.2942152,0.6867290623096624,-0.002288406586727914
196.0,3.2933095,0.6940646911237636,-0.002312565082424183
196.0,3.2924824,0.7014003592692811,-0.002336717640510207
196.0,3.2916555,0.7087360224372148,-0.002360864116819931
196.0,3.2908285,0.7160716696284214,-0.002385004473416334
196.0,3.2899227,0.7234073164901137,-0.00240913818465021
196.0,3.2891746,0.730742969444957,-0.002433266427706298
196.0,3.2884657,0.7380786088522274,-0.002457389426565604
196.0,3.2874024,0.7454142544324529,-0.002481504645388748
196.0,3.2865756,0.7527498887601825,-0.002505613761856561
196.0,3.2857485,0.7600855250158574,-0.002529716817546319
196.0,3.2849214,0.7674211391876471,-0.002553813733577855
196.0,3.2840157,0.7747567582628461,-0.002577904021463722
196.0,3.2831888,0.7820923935127919,-0.0026019882971031
196.0,3.2824011,0.7894280346071387,-0.002626066813389621
196.0,3.2814167,0.7967636869722934,-0.002650138145232898
196.0,3.2805896,0.8040993361882035,-0.002674203399617079
196.0,3.2796838,0.8114349779073726,-0.002698261985134036
196.0,3.2787781,0.8187706300777525,-0.002722313960644701
196.0,3.2779906,0.8261062703290579,-0.002746360120283852
196.0,3.2769668,0.8334419064523443,-0.002770398756391759
196.0,3.2760611,0.8407775419760741,-0.002794430746267058
196.0,3.2752733,0.8481131864853366,-0.002818456987035691
196.0,3.2744069,0.8554488327575058,-0.002842476877878176
196.0,3.2735012,0.862784465336965,-0.002866490079619942
196.0,3.2725954,0.8701201061683228,-0.002890496664101619
196.0,3.2716503,0.87745575596412,-0.002914496345061861
196.0,3.2707841,0.8847913971899612,-0.002938489644037382
196.0,3.2699177,0.892127031674451,-0.002962476565273463
196.0,3.268815,0.899462696570257,-0.00298645549701759
196.0,3.2678306,0.9067983545068896,-0.003010427184569427
196.0,3.2668066,0.914134011018872,-0.003034391355696281
196.0,3.2659402,0.9214696555392606,-0.003058349131950289
196.0,3.2648771,0.9288053003431688,-0.003082299110544319
196.0,3.2638531,0.9361409569213122,-0.003106241615810246
196.0,3.2629473,0.943476611643069,-0.00313017747073193
196.0,3.2618053,0.950812277108861,-0.003154104983197525
196.0,3.2608602,0.9581479198549518,-0.003178025488704125
196.0,3.2597182,0.9654835613326228,-0.00320193761258867
196.0,3.2586548,0.9728192034766736,-0.003225841938313366
196.0,3.2577491,0.9801548457316556,-0.003249739620125568
196.0,3.256686,0.9874904929102126,-0.003273629519389085
196.0,3.2553864,0.9948261492496726,-0.00329750991492348
196.0,3.2543626,1.002161782867842,-0.003321382726494224
196.0,3.2526691,1.009497403332227,-0.003345243072478661
196.0,3.2514484,1.016833030341036,-0.003369094485127133
196.0,3.2502277,1.02416864372462,-0.003392936898867709
196.0,3.249125,1.031504264822271,-0.003416771248794597
196.0,3.2478647,1.038839884914027,-0.00344059635051345
196.0,3.2465653,1.046175514447987,-0.003464411951119784
196.0,3.2452657,1.053511137035456,-0.003488217995654442
196.0,3.2440054,1.060846763364573,-0.003512014807384124
196.0,3.2427061,1.068182384583387,-0.003535802070767241
196.0,3.2412882,1.075518003272314,-0.003559578924954205
196.0,3.2398312,1.082853615112238,-0.00358334506913164
196.0,3.2382166,1.090189220538039,-0.003607099348675419
196.0,3.2364051,1.09752483127339,-0.003630840356921807
196.0,3.2348299,1.104860444852577,-0.003654569819082039
196.0,3.2333336,1.112196046002209,-0.003678288264664722
196.0,3.2319157,1.119531654975579,-0.003701996334565462
196.0,3.2302618,1.126867265153593,-0.003725692275922801
196.0,3.2288442,1.134202867110901,-0.0037493777915053
196.0,3.227072,1.141538483821153,-0.003773050354797381
196.0,3.2253001,1.148874099535081,-0.003796709916699586
196.0,3.2232523,1.156209719363748,-0.003820354470158208
196.0,3.2216377,1.163545331762432,-0.003843987155803875
196.0,3.2199836,1.170880954283873,-0.003867607739855326
196.0,3.2179751,1.178216569658683,-0.003891213567765264
196.0,3.2161243,1.18555219349318,-0.00391480584580709
196.0,3.2141948,1.192887805770436,-0.003938383932457341
196.0,3.2122257,1.200223405659496,-0.003961947534766782
196.0,3.2103355,1.207559000514646,-0.00398549725529318
196.0,3.2082877,1.214894605153898,-0.004009031985546078
196.0,3.2062793,1.222230211587548,-0.004032551988444397
196.0,3.2040346,1.229565828702714,-0.004056055559250781
196.0,3.2017508,1.236901449483864,-0.004079542388627497
196.0,3.1996241,1.244237064015169,-0.00410301359738837
196.0,3.1966312,1.251572670057283,-0.004126462824483331
196.0,3.1940715,1.258908293028407,-0.004149893328979718
196.0,3.1931264,1.266243915145628,-0.00417331689791642
196.0,3.191433,1.273579556895097,-0.004196728106726201
196.0,3.1893065,1.280915194770528,-0.004220123704266162
196.0,3.1885977,1.288250820543732,-0.004243514063581629
196.0,3.1859591,1.295586461473471,-0.004266885115561368
196.0,3.1833601,1.30292209594594,-0.00429023708164769
196.0,3.1800916,1.310257722342179,-0.00431356504567409
196.0,3.1772561,1.317593351516425,-0.004336872218269073
196.0,3.1733181,1.324928985539674,-0.004360150518839637
196.0,3.1701677,1.332264617791506,-0.004383405703150175
196.0,3.1659148,1.339600247428317,-0.004406629681393514
196.0,3.1620162,1.34693587017099,-0.004429825039000621
196.0,3.1570148,1.352370710614058,-0.004446982910969386
196.0,3.1520135,1.358525870531996,-0.00446638405837324
196.0,3.1469729,1.364863431162602,-0.004486328189896077
196.0,3.1419716,1.37075696952227,-0.004504845519975737
196.0,3.1369703,1.375934106218384,-0.004521086043935231
196.0,3.131969,1.380859906506372,-0.004536513497614587
196.0,3.1269677,1.385361245274941,-0.004550589038409016
196.0,3.1219664,1.389497286121646,-0.004563501618804287
196.0,3.1169257,1.393227936735716,-0.004575129779642184
196.0,3.1119246,1.396803087737295,-0.004586255380165338
196.0,3.1069233,1.399914172172082,-0.004595921281013938
196.0,3.101922,1.403121102695663,-0.004605868929470445
196.0,3.0969207,1.40614807810929,-0.004615243232374122
196.0,3.0918801,1.409006340449419,-0.004624080636775794
196.0,3.0868788,1.413678826141456,-0.00463850403369228
196.0,3.0818775,1.417995315563016,-0.004651806925190149
196.0,3.0768762,1.420542072954442,-0.004659642982302002
196.0,3.0718749,1.422812543080151,-0.004666617582394619
196.0,3.0668736,1.425051713981429,-0.00467348483640661
196.0,3.0618329,1.427241009854707,-0.004680188094549789
196.0,3.0568316,1.4292855602777,-0.004686437940887075
196.0,3.0518305,1.431191719772351,-0.00469225521662822
196.0,3.0468292,1.433084676807058,-0.004698022733440646
196.0,3.0418279,1.434956120073596,-0.004703715341814067
196.0,3.0368266,1.436722424976924,-0.004709079303546867
196.0,3.0318253,1.438366965956124,-0.004714065264501122
196.0,3.026824,1.440047691772712,-0.004719152525735983
196.0,3.0217834,1.441499561335841,-0.004723539761010975
196.0,3.016782,1.442964632778664,-0.004727959562234859
196.0,3.0117807,1.44434901653856,-0.004732129022578063
196.0,3.0067401,1.44574122735689,-0.004736315038663768
196.0,3.0017388,1.446964236277076,-0.004739986191975967
196.0,2.9967377,1.448033206424514,-0.004743189615136831
196.0,2.9917364,1.449176021205616,-0.004746608615729684
196.0,2.9867351,1.450181427829165,-0.004749611498987554
196.0,2.9817338,1.451191234316063,-0.004752622473119968
196.0,2.9767325,1.452161428366799,-0.004755510481274773
196.0,2.9717312,1.453106680208377,-0.004758319515650932
196.0,2.9667299,1.454064647654824,-0.004761161546297778
196.0,2.9617286,1.455000121471384,-0.004763932165829434
196.0,2.9567275,1.455923368913497,-0.004766661956935201
196.0,2.9516866,1.456789892192383,-0.004769219662104023
196.0,2.9466856,1.457660329508946,-0.004771784567169182
196.0,2.9416842,1.458489688580995,-0.004774224279685759
196.0,2.9366829,1.459304380874202,-0.004776616772644187
196.0,2.9316816,1.460033005178834,-0.004778752867135431
196.0,2.9266803,1.460812975464396,-0.004781035590825408
196.0,2.921679,1.461512748424807,-0.004783080102802554
196.0,2.9166777,1.462252129116256,-0.004785236637987017
196.0,2.9116764,1.46296461719993,-0.004787311172730419
196.0,2.9066753,1.463669279462959,-0.004789359397152511
196.0,2.901674,1.464345093708169,-0.004791320389798437
196.0,2.8966727,1.465020417125621,-0.004793276580722781
196.0,2.8916714,1.465759802128771,-0.004795414639204132
196.0,2.8866701,1.466435126465193,-0.004797364077782401
196.0,2.8816688,1.467007758457427,-0.004799014213531783
196.0,2.8766675,1.467596526856322,-0.00480070790444964
196.0,2.8716269,1.468205346871547,-0.004802456208354578
196.0,2.8666255,1.468823945896326,-0.004804229500122613
196.0,2.8616242,1.469401954089766,-0.004805883542380385
196.0,2.8566232,1.469983877306347,-0.004807545877725639
196.0,2.8516219,1.470680227899583,-0.00480953160630387
196.0,2.8466206,1.471275842302507,-0.00481122709450888
196.0,2.8415799,1.47185140831828,-0.004812862611338536
196.0,2.8364999,1.472419148086242,-0.004814473005150294
196.0,2.8314197,1.472975642204879,-0.004816048673564269
196.0,2.8263791,1.473517954298025,-0.004817581453108724
196.0,2.8213778,1.474066136615904,-0.004819128082505641
196.0,2.8163767,1.47458448758612,-0.004820587954093371
196.0,2.8113754,1.475087681517368,-0.004822002621122827
196.0,2.8063741,1.475599676972825,-0.004823439471894531
196.0,2.8013728,1.47608966576298,-0.004824812113147157
196.0,2.8001521,1.476225120852059,-0.004825191407994336
197.0,3.4366925,4.889674319161309e-07,-1.680430694408494e-09
197.0,3.4316912,6.992979692088233e-05,-2.399799120710294e-07
197.0,3.4266901,0.0003286179777979851,-1.126424140889596e-06
197.0,3.4216888,0.0007799786789549721,-2.670839994582299e-06
197.0,3.4166875,0.001454328933258851,-4.974884071366858e-06
197.0,3.4116862,0.002335040366715855,-7.97959509924099e-06
197.0,3.4066849,0.003449501623941792,-1.177621340855024e-05
197.0,3.4016442,0.004791352889206674,-1.634071402240767e-05
197.0,3.3966429,0.006436393231517738,-2.19283286597522e-05
197.0,3.3916416,0.00854648323982954,-2.908499774718129e-05
197.0,3.3866403,0.01192409004860454,-4.052373711808015e-05
197.0,3.3828993,0.01925976654556063,-6.533959188994985e-05
197.0,3.3808515,0.02659544332808918,-9.01404257963974e-05
197.0,3.3789613,0.0339310998203026,-0.0001149273253748106
197.0,3.3771105,0.04126676677432325,-0.0001397006831322826
197.0,3.3751807,0.04860242613183128,-0.0001644598591736426
197.0,3.3730936,0.05593807725018925,-0.0001892036970497914
197.0,3.3712821,0.0632737312037415,-0.0002139342559201662
197.0,3.3694706,0.07060939658201403,-0.0002386515647166502
197.0,3.3676987,0.07794506857994529,-0.0002633558975434846
197.0,3.3659658,0.08528076855371396,-0.0002880476130911581
197.0,3.3643906,0.09261646557145647,-0.0003127277632675494
197.0,3.3628154,0.09995213827113313,-0.0003373962762453754
197.0,3.3612401,0.1072878156979548,-0.0003620532497291786
197.0,3.3598225,0.1146234869760937,-0.0003866998032277027
197.0,3.3584836,0.1219591463152237,-0.0004113364944680881
197.0,3.3571053,0.1292948141789436,-0.0004359631036032484
197.0,3.3559239,0.1366304632065031,-0.0004605809834313214
197.0,3.3545456,0.1439661259688934,-0.0004851887986245516
197.0,3.3533642,0.1513017878899641,-0.0005097879449081912
197.0,3.3522222,0.1586374538595809,-0.0005343787272541966
197.0,3.3509226,0.165973100819091,-0.000558959912322985
197.0,3.3498592,0.1733087255729901,-0.0005835332226689211
197.0,3.3488748,0.1806443808915549,-0.000608099413960723
197.0,3.3476934,0.1879800455581149,-0.0006326569704672011
197.0,3.3466301,0.1953157229531474,-0.0006572067692151588
197.0,3.3456457,0.2026513854412238,-0.0006817492966265286
197.0,3.3447399,0.2099870409056876,-0.0007062851562534358
197.0,3.3437555,0.2173227202265462,-0.0007308138742086883
197.0,3.3427708,0.2246583932976591,-0.0007553353480584203
197.0,3.3418653,0.2319940553258857,-0.0007798501424513838
197.0,3.3409989,0.2393297245237894,-0.0008043586050844316
197.0,3.3401718,0.2466653630898066,-0.0008288608982600755
197.0,3.3392267,0.2540009806751543,-0.0008533561885287036
197.0,3.3383603,0.2613365988070435,-0.0008778451249465909
197.0,3.3375335,0.2686722281030814,-0.0009023280332747412
197.0,3.3365881,0.2760078625758158,-0.0009268040242874026
197.0,3.3358006,0.2833434819010893,-0.000951274187984192
197.0,3.3350525,0.2906791141067279,-0.0009757389064390504
197.0,3.3343041,0.2980147258488668,-0.001000198066705166
197.0,3.3334379,0.3053503490807281,-0.001024650911350274
197.0,3.3326895,0.3126859686919053,-0.001049098253978269
197.0,3.3319414,0.3200215846906105,-0.001073540096370882
197.0,3.3311143,0.3273572138133314,-0.001097975915383451
197.0,3.3302481,0.3346928317503797,-0.001122405343208616
197.0,3.3295393,0.3420284297554361,-0.001146829505048199
197.0,3.3286335,0.3493640331124597,-0.001171247040468621
197.0,3.3280427,0.356699639481273,-0.001195660252028856
197.0,3.3272552,0.364035239599612,-0.001220067666027336
197.0,3.3264282,0.3713708334025741,-0.001244468991933663
197.0,3.32568,0.3787064418291052,-0.001268864878293772
197.0,3.3249316,0.3860420658623179,-0.001293255326605614
197.0,3.3241835,0.3933776762124896,-0.001317640241230371
197.0,3.323514,0.4007132837622033,-0.00134202023550797
197.0,3.3227658,0.4080489062067866,-0.001366394791087918
197.0,3.322057,0.4153845427246888,-0.001390764193795809
197.0,3.3212693,0.4227201720106601,-0.001415127793946984
197.0,3.3205211,0.4300557830304569,-0.001439485845238865
197.0,3.3198516,0.4373913741424017,-0.001463838919399385
197.0,3.3192215,0.4447269688998659,-0.001488187383208575
197.0,3.3183553,0.4520625786831312,-0.001512529542972139
197.0,3.3178432,0.4593981789440247,-0.001536867914406686
197.0,3.317095,0.4667337867339121,-0.001561200822631259
197.0,3.3163469,0.4740693945253557,-0.001585528242671
197.0,3.3156774,0.4814049945339229,-0.00160985072586715
197.0,3.3149292,0.4887405806003014,-0.001634167674661758
197.0,3.3142991,0.496076145031121,-0.001658479929301215
197.0,3.3134327,0.5034117035849227,-0.001682785808838329
197.0,3.3128026,0.5107472512716055,-0.001707087029943723
197.0,3.3120937,0.5180828229026992,-0.001731383130783814
197.0,3.3113062,0.5254184090892473,-0.001755673503083997
197.0,3.3104398,0.5327540113633871,-0.001779957572993095
197.0,3.3097703,0.5400896147231261,-0.001804236735460887
197.0,3.3090222,0.547425216023326,-0.001828510402926939
197.0,3.3083134,0.5547608056026697,-0.001852778832007288
197.0,3.3076439,0.5620964032164216,-0.001877042376636707
197.0,3.3068562,0.5694319852330618,-0.001901300091181842
197.0,3.3060687,0.5767675521576073,-0.001925551979085823
197.0,3.3052416,0.5841031292937862,-0.001949797833684667
197.0,3.3045721,0.5914387055458956,-0.001974038774344479
197.0,3.3037846,0.5987742901240455,-0.001998273965770622
197.0,3.3029575,0.6061098776252071,-0.002022503099779695
197.0,3.3020911,0.6134454546091622,-0.002046725843410767
197.0,3.3012643,0.6207810249813066,-0.002070942499898069
197.0,3.3004766,0.628116606702374,-0.002095153415356806
197.0,3.299886,0.6354521801070703,-0.002119359971250636
197.0,3.2990196,0.6427877483024862,-0.002143560154321934
197.0,3.2982321,0.650123319189416,-0.0021677545695357
197.0,3.297405,0.6574588778532544,-0.002191942877384654
197.0,3.2966568,0.6647944450640015,-0.002216125725256593
197.0,3.2959085,0.6721300075805517,-0.002240303067748319
197.0,3.295121,0.6794655724488694,-0.002264474641259106
197.0,3.2942545,0.6868011447248523,-0.002288639883543009
197.0,3.2935064,0.6941367229016951,-0.002312799657098008
197.0,3.2927582,0.7014722857997482,-0.002336953892175807
197.0,3.2918525,0.7088078430183395,-0.002361101464355556
197.0,3.2910254,0.7161434205499951,-0.00238524303633709
197.0,3.2902379,0.7234790174636242,-0.002409378895347807
197.0,3.2894502,0.7308146143749022,-0.002433508975844463
197.0,3.2885444,0.7381502394143737,-0.002457632504609023
197.0,3.2877569,0.7454858637744517,-0.002481750254360369
197.0,3.2868905,0.7528214803316856,-0.002505861622783458
197.0,3.2861817,0.7601571088931625,-0.002529967831034418
197.0,3.2852759,0.7674927184993027,-0.00255406733275029
197.0,3.2844489,0.7748283220677572,-0.00257816074754334
197.0,3.2835431,0.7821639316201539,-0.002602247537745983
197.0,3.282598,0.7894995474553437,-0.002626327415752128
197.0,3.2818499,0.7968351511331728,-0.002650401765663626
197.0,3.2809048,0.8041707444447277,-0.002674469148749534
197.0,3.279999,0.8115063425493239,-0.002698529903326965
197.0,3.2790539,0.8188419377871684,-0.002722583715694598
197.0,3.2781875,0.8261775368452733,-0.00274663118492983
197.0,3.2772818,0.8335131444176699,-0.002770672037833942
197.0,3.2764153,0.8408487600889469,-0.002794706561606732
197.0,3.2755489,0.8481843666319051,-0.002818734699805632
197.0,3.2745645,0.8555199805402092,-0.002842755640729386
197.0,3.2737374,0.8628556080639029,-0.00286677055913044
197.0,3.2728317,0.87019124680231,-0.002890778869974727
197.0,3.2718866,0.8775268913887274,-0.002914780267105074
197.0,3.2708235,0.884862527336743,-0.00293877383739503
197.0,3.2700357,0.8921981504695281,-0.002962761587241648
197.0,3.2690513,0.8995337891557811,-0.002986742166523573
197.0,3.2681062,0.906869432450036,-0.003010715828017021
197.0,3.2671611,0.91420506421013,-0.003034682518974233
197.0,3.2661371,0.9215406961111888,-0.003058641698647736
197.0,3.2650344,0.928876346890264,-0.003082592851060539
197.0,3.2640893,0.9362120003827412,-0.003106537079470783
197.0,3.2630656,0.9435476624341472,-0.003130473825791955
197.0,3.2620416,0.9508833406499024,-0.003154403113066767
197.0,3.2610571,0.9582190173978936,-0.003178325174091114
197.0,3.2600331,0.9655546921545596,-0.003202239716833487
197.0,3.2590487,0.9728903877164916,-0.003226147105920638
197.0,3.2580643,0.9802260734302464,-0.003250047241440715
197.0,3.2572372,0.987561736281249,-0.003273941235336086
197.0,3.2559772,0.9948973979179724,-0.003297825982033103
197.0,3.2548745,1.002233051466908,-0.003321702613474527
197.0,3.2538111,1.009568714207377,-0.003345571474479274
197.0,3.2526298,1.016904367612898,-0.003369431639032577
197.0,3.2516453,1.024240019234385,-0.003393284576345257
197.0,3.2503457,1.031575679010252,-0.003417128006605315
197.0,3.2493219,1.038911332318451,-0.00344096390582599
197.0,3.2482586,1.04624698565844,-0.003464792004805992
197.0,3.2470772,1.05358264929629,-0.003488611471146737
197.0,3.2458563,1.060918312200407,-0.003512421978689405
197.0,3.2447143,1.068253993698292,-0.003536224169053154
197.0,3.2435329,1.075589667405519,-0.003560017668037174
197.0,3.2424698,1.082925326163371,-0.003583803319931635
197.0,3.2413278,1.090260957856277,-0.003607580506594088
197.0,3.2399888,1.097596588726938,-0.003631347868484303
197.0,3.2386105,1.104932192905313,-0.003655105033244671
197.0,3.2373502,1.112267801385157,-0.003678852967010698
197.0,3.2362871,1.119603416061434,-0.003702593122282841
197.0,3.2348692,1.126939042194088,-0.00372632291362808
197.0,3.2335699,1.134274670462144,-0.003750043180103193
197.0,3.2323885,1.141610296913915,-0.003773754774659776
197.0,3.2310102,1.148945929886732,-0.003797456279608083
197.0,3.2295923,1.156281559422844,-0.003821147372444507
197.0,3.228214,1.163617213934031,-0.003844828435223724
197.0,3.2269146,1.170952854818404,-0.003868499922218402
197.0,3.2254181,1.178288500082096,-0.003892160445159754
197.0,3.2238429,1.185624139161044,-0.00391580939282259
197.0,3.2223859,1.192959776906868,-0.003939447648339965
197.0,3.2208107,1.200295409670439,-0.003963074332482416
197.0,3.2190385,1.2076310487072,-0.003986688036864682
197.0,3.2172663,1.214966667956511,-0.004010288677620506
197.0,3.2155731,1.222302265843782,-0.004033876828657014
197.0,3.2138402,1.229637868667344,-0.004057452284241521
197.0,3.2120287,1.236973475965725,-0.004081014465722746
197.0,3.2100205,1.244309075692925,-0.00410456189153601
197.0,3.2081697,1.251644693365925,-0.004128095797875887
197.0,3.2058067,1.258980304593146,-0.00415161234973275
197.0,3.2035227,1.26631592349112,-0.004175112171260313
