cycle number	Ecell/V	Q charge/mA.h	Energy charge/W.h	
1.600000000000000E+001	3.6803651E+000	1.332843469306065E+000	4.765389051465120E-003
1.600000000000000E+001	3.6828063E+000	1.340174914636314E+000	4.792389344174065E-003
1.600000000000000E+001	3.6854837E+000	1.347506361267964E+000	4.819409271189005E-003
1.600000000000000E+001	3.6880035E+000	1.354837803120381E+000	4.846447654694310E-003
1.600000000000000E+001	3.6909566E+000	1.362169241768155E+000	4.873507676504258E-003
1.600000000000000E+001	3.6937914E+000	1.369500708080597E+000	4.900588583641310E-003
1.600000000000000E+001	3.6969018E+000	1.376832171536817E+000	4.927692284076401E-003
1.600000000000000E+001	3.6999729E+000	1.384163639502923E+000	4.954818516633354E-003
1.600000000000000E+001	3.7033591E+000	1.391495109315912E+000	4.981969582279940E-003
1.600000000000000E+001	3.7069027E+000	1.398826562119491E+000	5.009146564783198E-003
1.600000000000000E+001	3.7108006E+000	1.406158033496936E+000	5.036352193519477E-003
1.600000000000000E+001	3.7149348E+000	1.413489498222040E+000	5.063588107151602E-003
1.600000000000000E+001	3.7195809E+000	1.420820960782568E+000	5.090858075178314E-003
1.600000000000000E+001	3.7245812E+000	1.427534627295997E+000	5.115863671536644E-003
1.600000000000000E+001	3.7295816E+000	1.433478966089057E+000	5.138033568090515E-003
1.600000000000000E+001	3.7345819E+000	1.438468264586296E+000	5.156666512188130E-003
1.600000000000000E+001	3.7395823E+000	1.442770361200207E+000	5.172754556539201E-003
1.600000000000000E+001	3.7446222E+000	1.446506481605967E+000	5.186744916066546E-003
1.600000000000000E+001	3.7496619E+000	1.449845237355265E+000	5.199264121368067E-003
1.600000000000000E+001	3.7547016E+000	1.452818394163582E+000	5.210427438036058E-003
1.600000000000000E+001	3.7597415E+000	1.455532008428375E+000	5.220629926323754E-003
1.600000000000000E+001	3.7647419E+000	1.457996846660276E+000	5.229909406086157E-003
1.600000000000000E+001	3.7697423E+000	1.460314077832102E+000	5.238644770338634E-003
1.600000000000000E+001	3.7747426E+000	1.462451441361275E+000	5.246712767510944E-003
1.600000000000000E+001	3.7797825E+000	1.464501319378316E+000	5.254460860635862E-003
1.600000000000000E+001	3.7847829E+000	1.466487656634549E+000	5.261978715890079E-003
1.600000000000000E+001	3.7898226E+000	1.468374777599705E+000	5.269130569532058E-003
1.600000000000000E+001	3.7948229E+000	1.470196890659398E+000	5.276045165954383E-003
1.600000000000000E+001	3.7998233E+000	1.471983809186551E+000	5.282835140580736E-003
1.600000000000000E+001	3.7998233E+000	1.472040016380482E+000	5.283048717984971E-003
1.700000000000000E+001	3.4372356E+000	4.887309008174472E-007	1.679883248077603E-009
1.700000000000000E+001	3.4423149E+000	9.286138845814598E-006	3.196333137481867E-008
1.700000000000000E+001	3.4473546E+000	4.887542088826497E-005	1.684416231581865E-007
1.700000000000000E+001	3.4523942E+000	1.700873371958732E-004	5.869129456930919E-007
1.700000000000000E+001	3.4573948E+000	4.462376603153017E-004	1.541673647450230E-006
1.700000000000000E+001	3.4623952E+000	9.071409017509884E-004	3.137502814202246E-006
1.700000000000000E+001	3.4673955E+000	1.567461788621214E-003	5.427096514980611E-006
1.700000000000000E+001	3.4723959E+000	2.445279415978326E-003	8.475226842452141E-006
1.700000000000000E+001	3.4774356E+000	3.544509483476480E-003	1.229772859948956E-005
1.700000000000000E+001	3.4824362E+000	4.941394339336289E-003	1.716229096099013E-005
1.700000000000000E+001	3.4874365E+000	6.715120150513119E-003	2.334804715436758E-005
1.700000000000000E+001	3.4924369E+000	9.155030614568127E-003	3.186928045716501E-005
1.700000000000000E+001	3.4974372E+000	1.277040748791562E-002	4.451383416592086E-005
1.700000000000000E+001	3.5024376E+000	1.874211742056741E-002	6.542937551988931E-005
1.700000000000000E+001	3.5059025E+000	2.607356524960862E-002	9.113271700321758E-005
1.700000000000000E+001	3.5083830E+000	3.340503070238564E-002	1.168543060242663E-004
1.700000000000000E+001	3.5101943E+000	4.073648116846879E-002	1.425891216728123E-004
1.700000000000000E+001	3.5116904E+000	4.806793207019568E-002	1.683349072625723E-004
1.700000000000000E+001	3.5129108E+000	5.539938875827524E-002	1.940896609563458E-004
1.700000000000000E+001	3.5139346E+000	6.273084075503879E-002	2.198519038859998E-004
1.700000000000000E+001	3.5148797E+000	7.006228938178884E-002	2.456210638615758E-004
1.700000000000000E+001	3.5156276E+000	7.739373722251919E-002	2.713957044041306E-004
1.700000000000000E+001	3.5162578E+000	8.472518302718798E-002	2.971749576281434E-004
1.700000000000000E+001	3.5169270E+000	9.205662292417553E-002	3.229590965790389E-004
1.700000000000000E+001	3.5176752E+000	9.938805795510611E-002	3.487487034844804E-004
1.700000000000000E+001	3.5181475E+000	1.067195039131244E-001	3.745418115226175E-004
1.700000000000000E+001	3.5187776E+000	1.140509576365352E-001	4.003395667250326E-004
1.700000000000000E+001	3.5192895E+000	1.213824179220862E-001	4.261410978804304E-004
1.700000000000000E+001	3.5198407E+000	1.287138718313972E-001	4.519466478675466E-004
1.700000000000000E+001	3.5203919E+000	1.360453075394697E-001	4.777561750507217E-004
1.700000000000000E+001	3.5208642E+000	1.433767495711644E-001	5.035691871884220E-004
1.700000000000000E+001	3.5213761E+000	1.507082107233008E-001	5.293860195093156E-004
1.700000000000000E+001	3.5220060E+000	1.580396721057759E-001	5.552074707426707E-004
1.700000000000000E+001	3.5223999E+000	1.653711348014076E-001	5.810318142258007E-004
1.700000000000000E+001	3.5229511E+000	1.727026047583421E-001	6.068602245665412E-004
1.700000000000000E+001	3.5233841E+000	1.800340692482061E-001	6.326917899376007E-004
1.700000000000000E+001	3.5239353E+000	1.873655430357655E-001	6.585274293505224E-004
1.700000000000000E+001	3.5244865E+000	1.946970000299480E-001	6.843670508579233E-004
1.700000000000000E+001	3.5249591E+000	2.020284618385633E-001	7.102101537839211E-004
1.700000000000000E+001	3.5255103E+000	2.093599267972840E-001	7.360573090915552E-004
1.700000000000000E+001	3.5259829E+000	2.166913857483533E-001	7.619079076679953E-004
1.700000000000000E+001	3.5265734E+000	2.240228632541166E-001	7.877629013660025E-004
1.700000000000000E+001	3.5271246E+000	2.313543320965436E-001	8.136219057919018E-004
1.700000000000000E+001	3.5275972E+000	2.386857969905933E-001	8.394843607430341E-004
1.700000000000000E+001	3.5281091E+000	2.460172388355268E-001	8.653504872390002E-004
1.700000000000000E+001	3.5287390E+000	2.533487003147271E-001	8.912213011082137E-004
1.700000000000000E+001	3.5293295E+000	2.606801682370239E-001	9.170964674058070E-004
1.700000000000000E+001	3.5299201E+000	2.680116340726945E-001	9.429759560301509E-004
1.700000000000000E+001	3.5304320E+000	2.753431129557888E-001	9.688592435826481E-004
1.700000000000000E+001	3.5310619E+000	2.826745784925090E-001	9.947471021206481E-004
1.700000000000000E+001	3.5316920E+000	2.900060556045837E-001	1.020639621391161E-003
1.700000000000000E+001	3.5322826E+000	2.973375117688709E-001	1.046536396365971E-003
1.700000000000000E+001	3.5329125E+000	3.046689649658402E-001	1.072437778955571E-003
1.700000000000000E+001	3.5335820E+000	3.120004116005699E-001	1.098344046613628E-003
1.700000000000000E+001	3.5340936E+000	3.193318566273650E-001	1.124254059696423E-003
1.700000000000000E+001	3.5347238E+000	3.266633094100158E-001	1.150168720033028E-003
1.700000000000000E+001	3.5353143E+000	3.339947609120938E-001	1.176087705525839E-003
1.700000000000000E+001	3.5359049E+000	3.413262069329620E-001	1.202011001320289E-003
1.700000000000000E+001	3.5365741E+000	3.486576441067789E-001	1.227939172330399E-003
1.700000000000000E+001	3.5371649E+000	3.559890729538269E-001	1.253871645309520E-003
1.700000000000000E+001	3.5376766E+000	3.633205092513561E-001	1.279807895744262E-003
1.700000000000000E+001	3.5382278E+000	3.706519453399711E-001	1.305748186701663E-003
1.700000000000000E+001	3.5390153E+000	3.779833896654844E-001	1.331694280290322E-003
1.700000000000000E+001	3.5395272E+000	3.853148431602120E-001	1.357644159187766E-003
1.700000000000000E+001	3.5401177E+000	3.926463118820058E-001	1.383598421674670E-003
1.700000000000000E+001	3.5409446E+000	3.999777733055419E-001	1.409558720238425E-003
1.700000000000000E+001	3.5414565E+000	4.073092423331406E-001	1.435522798594489E-003
1.700000000000000E+001	3.5421653E+000	4.146407088006867E-001	1.461492064562831E-003
1.700000000000000E+001	3.5428739E+000	4.219721782545910E-001	1.487466536042099E-003
1.700000000000000E+001	3.5435433E+000	4.293036515245503E-001	1.513445929311275E-003
1.700000000000000E+001	3.5442519E+000	4.366351121284232E-001	1.539430472624105E-003
1.700000000000000E+001	3.5448425E+000	4.439665743277469E-001	1.565419351280609E-003
1.700000000000000E+001	3.5457482E+000	4.512980303030211E-001	1.591414848356084E-003
1.700000000000000E+001	3.5463388E+000	4.586294856242669E-001	1.617414672797472E-003
1.700000000000000E+001	3.5470870E+000	4.659609480872087E-001	1.643420007654370E-003
1.700000000000000E+001	3.5477955E+000	4.732924112841486E-001	1.669430540043141E-003
1.700000000000000E+001	3.5485830E+000	4.806238782557844E-001	1.695446859328830E-003
1.700000000000000E+001	3.5493312E+000	4.879553482791449E-001	1.721468674538111E-003
1.700000000000000E+001	3.5499611E+000	4.952868267696102E-001	1.747495137912079E-003
1.700000000000000E+001	3.5506699E+000	5.026183194248874E-001	1.773526848267733E-003
1.700000000000000E+001	3.5513785E+000	5.099498012288080E-001	1.799563715035304E-003
1.700000000000000E+001	3.5521266E+000	5.172812920818063E-001	1.825606099049452E-003
1.700000000000000E+001	3.5527959E+000	5.246127758884760E-001	1.851653364563347E-003
1.700000000000000E+001	3.5534654E+000	5.319442651870183E-001	1.877705557869582E-003
1.700000000000000E+001	3.5543315E+000	5.392757500761415E-001	1.903764085853807E-003
1.700000000000000E+001	3.5551190E+000	5.466072512317696E-001	1.929828445186574E-003
1.700000000000000E+001	3.5558276E+000	5.539387513067654E-001	1.955897995632012E-003
1.700000000000000E+001	3.5564578E+000	5.612702457793221E-001	1.981972146026303E-003
1.700000000000000E+001	3.5573239E+000	5.686017350562080E-001	2.008052628292919E-003
1.700000000000000E+001	3.5580325E+000	5.759332128340335E-001	2.034138264592302E-003
1.700000000000000E+001	3.5587807E+000	5.832646985775231E-001	2.060229414339830E-003
1.700000000000000E+001	3.5596075E+000	5.905961637957889E-001	2.086326552959269E-003
1.700000000000000E+001	3.5602770E+000	5.979276144662830E-001	2.112428548049326E-003
1.700000000000000E+001	3.5612218E+000	6.052590665816266E-001	2.138537475426720E-003
1.700000000000000E+001	3.5620880E+000	6.125905099227692E-001	2.164652721867959E-003
1.700000000000000E+001	3.5628755E+000	6.199219496967062E-001	2.190773729086150E-003
1.700000000000000E+001	3.5636237E+000	6.272533801963923E-001	2.216900188326062E-003
1.700000000000000E+001	3.5645292E+000	6.345848318520186E-001	2.243033361688163E-003
1.700000000000000E+001	3.5652773E+000	6.419163001663484E-001	2.269172079523713E-003
1.700000000000000E+001	3.5661042E+000	6.492477601809632E-001	2.295316829680854E-003
1.700000000000000E+001	3.5668917E+000	6.565792321075663E-001	2.321467395826358E-003
1.700000000000000E+001	3.5676792E+000	6.639106940904921E-001	2.347623700004983E-003
1.700000000000000E+001	3.5684271E+000	6.712421651850143E-001	2.373785520037996E-003
1.700000000000000E+001	3.5692933E+000	6.785736248242523E-001	2.399953649518501E-003
1.700000000000000E+001	3.5701990E+000	6.859050969135760E-001	2.426128463933856E-003
1.700000000000000E+001	3.5708683E+000	6.932365687309702E-001	2.452308183899543E-003
1.700000000000000E+001	3.5717344E+000	7.005680390498704E-001	2.478494248848394E-003
1.700000000000000E+001	3.5726402E+000	7.078995028146770E-001	2.504686930877065E-003
1.700000000000000E+001	3.5734670E+000	7.152309687043560E-001	2.530885682414376E-003
1.700000000000000E+001	3.5742149E+000	7.225624256980749E-001	2.557089885498856E-003
1.700000000000000E+001	3.5750811E+000	7.298938993753988E-001	2.583300498551123E-003
1.700000000000000E+001	3.5758686E+000	7.372253687874806E-001	2.609516869861796E-003
1.700000000000000E+001	3.5767744E+000	7.445568200088539E-001	2.635739816602826E-003
1.700000000000000E+001	3.5776012E+000	7.518882894739176E-001	2.661968890517610E-003
1.700000000000000E+001	3.5785460E+000	7.592197831806871E-001	2.688204978342120E-003
1.700000000000000E+001	3.5794122E+000	7.665512671725285E-001	2.714447381747245E-003
1.700000000000000E+001	3.5803573E+000	7.738827419873739E-001	2.740696681216796E-003
1.700000000000000E+001	3.5812628E+000	7.812142207938432E-001	2.766952633732753E-003
1.700000000000000E+001	3.5821683E+000	7.885456849961479E-001	2.793215172689100E-003
1.700000000000000E+001	3.5830739E+000	7.958771453811062E-001	2.819484336709353E-003
1.700000000000000E+001	3.5840189E+000	8.032086107334825E-001	2.845760447431969E-003
1.700000000000000E+001	3.5849638E+000	8.105400869574149E-001	2.872043524284498E-003
1.700000000000000E+001	3.5858300E+000	8.178715606887141E-001	2.898332942538072E-003
1.700000000000000E+001	3.5868537E+000	8.252030363247791E-001	2.924629873362069E-003
1.700000000000000E+001	3.5876412E+000	8.325345134252972E-001	2.950932582951890E-003
1.700000000000000E+001	3.5887437E+000	8.398659966941012E-001	2.977243397246782E-003
1.700000000000000E+001	3.5896492E+000	8.471974853806694E-001	3.003560869748552E-003
1.700000000000000E+001	3.5905156E+000	8.545289811007843E-001	3.029884719602343E-003
1.700000000000000E+001	3.5914211E+000	8.618604831113418E-001	3.056215230818043E-003
1.700000000000000E+001	3.5924449E+000	8.691919819368588E-001	3.082553236358919E-003
1.700000000000000E+001	3.5933897E+000	8.765234618828363E-001	3.108898101245657E-003
1.700000000000000E+001	3.5944922E+000	8.838549508294131E-001	3.135251081056789E-003
1.700000000000000E+001	3.5953584E+000	8.911864203705390E-001	3.161610341448593E-003
1.700000000000000E+001	3.5962639E+000	8.985178737534416E-001	3.187976182477739E-003
1.700000000000000E+001	3.5973270E+000	9.058493275897038E-001	3.214349819267766E-003
1.700000000000000E+001	3.5983901E+000	9.131807938598261E-001	3.240731294930154E-003
1.700000000000000E+001	3.5994139E+000	9.205122674936055E-001	3.267120302828060E-003
1.700000000000000E+001	3.6003194E+000	9.278437496036621E-001	3.293515979993553E-003
1.700000000000000E+001	3.6015005E+000	9.351752196371885E-001	3.319920273066922E-003
1.700000000000000E+001	3.6025636E+000	9.425066761505272E-001	3.346332311580655E-003
1.700000000000000E+001	3.6034694E+000	9.498381420804394E-001	3.372751024509457E-003
1.700000000000000E+001	3.6046505E+000	9.571696166195141E-001	3.399178427853676E-003
1.700000000000000E+001	3.6055560E+000	9.645010854726367E-001	3.425612449447977E-003
1.700000000000000E+001	3.6065404E+000	9.718325568308432E-001	3.452053697397144E-003
1.700000000000000E+001	3.6077216E+000	9.791640193149778E-001	3.478503572719936E-003
1.700000000000000E+001	3.6088634E+000	9.864954676028092E-001	3.504961767775652E-003
1.700000000000000E+001	3.6098871E+000	9.938269190499517E-001	3.531427479948382E-003
1.700000000000000E+001	3.6110289E+000	1.001158371275465E+000	3.557901565884671E-003
1.700000000000000E+001	3.6120527E+000	1.008489825896819E+000	3.584383166191156E-003
1.700000000000000E+001	3.6131158E+000	1.015821289345059E+000	3.610872592521515E-003
1.700000000000000E+001	3.6142182E+000	1.023152734087375E+000	3.637370033798203E-003
1.700000000000000E+001	3.6153994E+000	1.030484184921152E+000	3.663876156455328E-003
1.700000000000000E+001	3.6165018E+000	1.037815647166371E+000	3.690390402921668E-003
1.700000000000000E+001	3.6176829E+000	1.045147111130158E+000	3.716913314983283E-003
1.700000000000000E+001	3.6189430E+000	1.052478563464714E+000	3.743445422913290E-003
1.700000000000000E+001	3.6201241E+000	1.059810019201537E+000	3.769986202526259E-003
1.700000000000000E+001	3.6213448E+000	1.067141485362086E+000	3.796535969418065E-003
1.700000000000000E+001	3.6225653E+000	1.074472955364287E+000	3.823094698022201E-003
1.700000000000000E+001	3.6236677E+000	1.081804403258164E+000	3.849661429073967E-003
1.700000000000000E+001	3.6250851E+000	1.089135841381715E+000	3.876238516290367E-003
1.700000000000000E+001	3.6263058E+000	1.096467270940012E+000	3.902824521955965E-003
1.700000000000000E+001	3.6277626E+000	1.103798699360589E+000	3.929421203462685E-003
1.700000000000000E+001	3.6290224E+000	1.111130115037229E+000	3.956027074882552E-003
1.700000000000000E+001	3.6303611E+000	1.118461547286610E+000	3.982642821182604E-003
1.700000000000000E+001	3.6315818E+000	1.125792979481485E+000	4.009267516786974E-003
1.700000000000000E+001	3.6329205E+000	1.133124418686628E+000	4.035902052596355E-003
1.700000000000000E+001	3.6344559E+000	1.140455863055951E+000	4.062547863981207E-003
1.700000000000000E+001	3.6357946E+000	1.147787319644226E+000	4.089203534545225E-003
