cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
220.0,4170977.368190944,3.3519807,-0.88016951,0.1907412204135458
220.0,4171007.370167695,3.350642,-0.88030732,0.1980774100884795
220.0,4171037.372144446,3.3495393,-0.88020885,0.2054136004106866
220.0,4171067.374121197,3.3482792,-0.88038605,0.2127497890706857
220.0,4171097.376097947,3.3472159,-0.88028759,0.2200859769074454
220.0,4171127.378074698,3.3459558,-0.88026792,0.227422163267831
220.0,4171157.380051449,3.3448532,-0.88020885,0.2347583548783263
220.0,4171187.3820282,3.3436325,-0.88038605,0.2420945491231482
220.0,4171217.384004951,3.3425298,-0.88036638,0.2494307455337379
220.0,4171247.385981701,3.3414271,-0.88011044,0.2567669334686465
220.0,4171277.387958452,3.3402457,-0.88026792,0.2641031266974079
220.0,4171307.389935203,3.3392613,-0.88020885,0.2714393277248741
220.0,4171337.391911954,3.3382375,-0.88020885,0.2787755256575015
220.0,4171367.393888704,3.3371348,-0.88036638,0.2861117286333773
220.0,4171397.395865455,3.3361108,-0.88030732,0.2934479170083006
220.0,4171427.397842206,3.3350084,-0.88034666,0.3007840948273076
220.0,4171457.399818957,3.3340633,-0.88024825,0.3081202745604515
220.0,4171487.401795708,3.3329606,-0.88036638,0.3154564554852248
220.0,4171517.403772458,3.3320155,-0.88026792,0.3227926401940651
220.0,4171547.405749209,3.3310311,-0.88020885,0.3301288194118275
220.0,4171577.40772596,3.3301253,-0.88022858,0.3374649960938097
220.0,4171607.409702711,3.3291013,-0.88020885,0.3448011876175802
220.0,4171637.411679462,3.3280382,-0.88026792,0.3521373666829203
220.0,4171667.413656212,3.3270142,-0.88014978,0.3594735631828508
220.0,4171697.415632963,3.3260298,-0.88036638,0.3668097480252386
220.0,4171727.417609714,3.3251636,-0.88040572,0.374145938574705
220.0,4171757.419586465,3.3242972,-0.88030732,0.3814821228797901
220.0,4171787.421563216,3.3231552,-0.88022858,0.3888183122159707
220.0,4171817.423539966,3.3223677,-0.88032699,0.396154493241244
220.0,4171847.425516717,3.3213043,-0.88032699,0.4034906765082811
220.0,4171877.427493468,3.3205168,-0.88026792,0.4108268724615707
220.0,4171907.429470219,3.3194928,-0.88020885,0.4181630570633876
220.0,4171937.43144697,3.3185084,-0.88020885,0.4254992375940748
220.0,4171967.43342372,3.3176816,-0.88028759,0.4328354135976236
220.0,4171997.435400471,3.3166969,-0.88024825,0.4401715930469832
220.0,4172027.437377222,3.31587,-0.88024825,0.4475077652557692
220.0,4172057.439353976,3.3150036,-0.88028759,0.4548439404963455
220.0,4172087.441330731,3.3139405,-0.88034666,0.4621801122665737
220.0,4172117.443307485,3.3130348,-0.88040572,0.4695162931053838
220.0,4172147.44528424,3.3121684,-0.88018918,0.4768524601409502
220.0,4172177.447260994,3.3112626,-0.88016951,0.4841886364053356
220.0,4172207.449237749,3.3102782,-0.88013011,0.4915248286083341
220.0,4172237.451214504,3.3094118,-0.88028759,0.4988609961564343
220.0,4172267.453191258,3.308506,-0.88026792,0.5061971623501845
220.0,4172297.455168013,3.3075609,-0.88028759,0.5135333257646363
220.0,4172327.457144782,3.3066158,-0.88026792,0.5208695014293989
220.0,4172357.459121536,3.3057101,-0.88036638,0.5282057145546543
220.0,4172387.461098291,3.3048043,-0.88032699,0.5355419373371535
220.0,4172417.463075046,3.3038592,-0.88030732,0.54287815253824
220.0,4172447.4650518,3.3029931,-0.88038605,0.5502143636499511
220.0,4172477.467028555,3.3021266,-0.88024825,0.5575505725321174
220.0,4172507.469005309,3.3011029,-0.88032699,0.5648867815114061
220.0,4172537.470982071,3.3000789,-0.88016951,0.5722229498695003
220.0,4172567.472958826,3.299252,-0.88020885,0.5795591214004159
220.0,4172597.47493558,3.298425,-0.88016951,0.5868952996782462
220.0,4172627.476912335,3.2973619,-0.88032699,0.5942314814243714
220.0,4172657.478889089,3.2965348,-0.88024825,0.6015676614849104
220.0,4172687.480865844,3.2955503,-0.88018918,0.6089038264189495
220.0,4172717.482842598,3.2945659,-0.88028759,0.6162399999503957
220.0,4172747.484819353,3.2937388,-0.88024825,0.6235761674347851
220.0,4172777.486796107,3.2927544,-0.88032699,0.630912339980238
220.0,4172807.488772862,3.2919273,-0.88026792,0.6382485257059004
220.0,4172837.490749616,3.2911398,-0.88026792,0.645584703392287
220.0,4172867.492726371,3.2901158,-0.88026792,0.6529208827860818
220.0,4172897.494703125,3.289289,-0.88026792,0.6602570576636658
220.0,4172927.49667988,3.2883046,-0.88024825,0.6675932375614841
220.0,4172957.498656634,3.2873201,-0.88032699,0.6749294069795807
220.0,4172987.500633388,3.2863355,-0.88034666,0.6822655847744478
220.0,4173017.502610142,3.2853904,-0.88024825,0.6896017572557925
220.0,4173047.504586897,3.2844059,-0.88028759,0.6969379208888278
220.0,4173077.506563651,3.2834609,-0.88030732,0.7042740872033767
220.0,4173107.508540406,3.2825944,-0.88016951,0.711610236869653
220.0,4173137.51051716,3.2816494,-0.88028759,0.7189463852668802
220.0,4173167.512493915,3.2806256,-0.88024825,0.7262825402714477
220.0,4173197.514470669,3.2797985,-0.88020885,0.7336187184064255
220.0,4173227.516447423,3.2787747,-0.88030732,0.740954909688764
220.0,4173257.518424178,3.277869,-0.88026792,0.748291090122428
220.0,4173287.520400932,3.276727,-0.88036638,0.755627268016868
220.0,4173317.522377687,3.2758605,-0.88020885,0.762963466200994
220.0,4173347.524354441,3.2748368,-0.88024825,0.7702996479355957
220.0,4173377.526331196,3.2737734,-0.88022858,0.777635826072759
220.0,4173407.52830795,3.272789,-0.88040572,0.7849719920025269
220.0,4173437.530284705,3.2718439,-0.88016951,0.7923081719067693
220.0,4173467.532261457,3.2708201,-0.88042545,0.7996443436678582
220.0,4173497.534238212,3.2698357,-0.88014978,0.8069805215075944
220.0,4173527.536214966,3.2687724,-0.88014978,0.8143166910554965
220.0,4173557.538191721,3.267906,-0.88018918,0.8216528712810741
220.0,4173587.540168475,3.2667639,-0.88014978,0.8289890609799822
220.0,4173617.54214523,3.2657402,-0.88022858,0.8363252611660956
220.0,4173647.544121984,3.264677,-0.88030732,0.84366146359341
220.0,4173677.546098739,3.2636924,-0.88036638,0.8509976597329642
220.0,4173707.548075493,3.2626293,-0.88036638,0.8583338572831947
220.0,4173737.550052248,3.2616448,-0.88030732,0.8656700544167225
220.0,4173767.552029002,3.2605815,-0.88034666,0.873006253070533
220.0,4173797.554005757,3.2596757,-0.88026792,0.8803424481359784
220.0,4173827.555982511,3.2586126,-0.88032699,0.8876786180033615
220.0,4173857.557959266,3.2575099,-0.88026792,0.8950147900478704
220.0,4173887.559936021,3.2565255,-0.88024825,0.9023509620597956
220.0,4173917.561912775,3.2553046,-0.88030732,0.9096871362153688
220.0,4173947.563889526,3.2542808,-0.88032699,0.9170233299034832
220.0,4173977.565866277,3.2532964,-0.88034666,0.9243595253300332
220.0,4174007.567843027,3.2520757,-0.88018918,0.9316957071416244
220.0,4174037.569819778,3.251091,-0.88028759,0.9390318822156388
220.0,4174067.571796529,3.2499886,-0.88030732,0.9463680437266162
220.0,4174097.57377328,3.2486889,-0.88024825,0.9537042085298232
220.0,4174127.575750031,3.2475863,-0.88040572,0.9610403663441868
220.0,4174157.577726781,3.2464838,-0.88028759,0.9683765161309968
220.0,4174187.579703532,3.2453418,-0.88030732,0.9757126687729024
220.0,4174217.581680283,3.2441604,-0.88048446,0.9830488276584608
220.0,4174247.583657034,3.2429001,-0.88016951,0.9903849795222942
220.0,4174277.585633785,3.241837,-0.88028759,0.9977211440089674
220.0,4174307.587610535,3.2404587,-0.88022858,1.005057315702339
220.0,4174337.589587286,3.2393167,-0.88036638,1.012393517167469
220.0,4174367.591564037,3.2380171,-0.88024825,1.019729708344307
220.0,4174397.593540788,3.2368357,-0.88026792,1.0270659002818
220.0,4174427.595517538,3.235497,-0.88026792,1.0344021048521
220.0,4174457.597494289,3.234355,-0.88028759,1.041738298234211
220.0,4174487.59947104,3.2328978,-0.88030732,1.049074499043027
220.0,4174517.601447791,3.2316377,-0.88032699,1.056410707508756
220.0,4174547.603424557,3.2303381,-0.88030732,1.063746913360821
220.0,4174577.605401307,3.22896,-0.88026792,1.071083103507095
220.0,4174607.607378058,3.2276604,-0.88030732,1.078419296714531
220.0,4174637.609354809,3.2262428,-0.88022858,1.08575548908025
220.0,4174667.61133156,3.2248645,-0.88032699,1.093091667280925
220.0,4174697.613308311,3.2236044,-0.88040572,1.100427852810952
220.0,4174727.615285061,3.2222655,-0.88022858,1.107764032610456
220.0,4174757.617261812,3.2208085,-0.88026792,1.115100208068589
220.0,4174787.619238563,3.2193909,-0.88026792,1.122436383851203
220.0,4174817.621215314,3.2178156,-0.88024825,1.129772549366752
220.0,4174847.623192064,3.2164373,-0.88022858,1.137108724507523
220.0,4174877.625168815,3.214941,-0.88020885,1.144444906394349
220.0,4174907.627145566,3.2133265,-0.88030732,1.151781074794862
220.0,4174937.629122317,3.211633,-0.88028759,1.159117232041623
220.0,4174967.631099068,3.2104123,-0.88022858,1.166453392710288
220.0,4174997.633075818,3.2086008,-0.88026792,1.173789552362395
220.0,4175027.635052569,3.2071438,-0.88030732,1.18112572795997
220.0,4175057.63702932,3.2054899,-0.88026792,1.18846189601173
220.0,4175087.639006071,3.2037966,-0.88020885,1.195798050207131
220.0,4175117.640982829,3.2021034,-0.88040572,1.203134217276142
220.0,4175147.64295958,3.2003312,-0.88018918,1.21047036966698
220.0,4175177.644936331,3.1983624,-0.88018918,1.217806516591045
220.0,4175207.646913081,3.1965115,-0.88024825,1.225142676427794
220.0,4175237.648889832,3.1946213,-0.88042545,1.232478835818237
220.0,4175267.650866583,3.1922979,-0.88032699,1.239814994977547
220.0,4175297.652843334,3.189935,-0.88022858,1.247151155747274
220.0,4175327.654820085,3.1876905,-0.88020885,1.254487314719325
220.0,4175357.656796835,3.1853671,-0.88026792,1.261823486804862
220.0,4175387.658773586,3.1828074,-0.88026792,1.269159657074742
220.0,4175417.660750337,3.1805234,-0.88016951,1.276495819703307
220.0,4175447.662727088,3.1780427,-0.88020885,1.283831995347506
220.0,4175477.664703839,3.1753647,-0.88030732,1.291168195708394
220.0,4175507.666680589,3.1726475,-0.88028759,1.29850438964794
220.0,4175537.66865734,3.1695759,-0.88026792,1.305840584725936
220.0,4175567.670634091,3.1667013,-0.88020885,1.313176780131426
220.0,4175597.672610842,3.1625271,-0.88038605,1.320512989317576
220.0,4175627.674587592,3.1591799,-0.88026792,1.327849196349647
220.0,4175657.676564343,3.15536,-0.88024825,1.335185390650596
220.0,4175687.678541094,3.1524067,-0.88020885,1.342521580782466
220.0,4175717.680517845,3.1485868,-0.88028759,1.349857788011365
220.0,4175747.682494596,3.143625,-0.88020885,1.357193980561428
220.0,4175777.684471346,3.1388209,-0.88026792,1.364530154912604
220.0,4175807.686448097,3.1327169,-0.88026792,1.371866340726547
220.0,4175837.688424852,3.1276371,-0.88024825,1.379202532611986
220.0,4175867.690401606,3.1208243,-0.88030732,1.38653873404675
220.0,4175897.692378361,3.1129093,-0.88022858,1.393874923261867
220.0,4175927.694355115,3.1041276,-0.88024825,1.401211105576124
220.0,4175957.69633187,3.0927076,-0.88024825,1.408547271258102
220.0,4175987.698308624,3.0769954,-0.88022858,1.415883452972869
220.0,4176017.700285379,3.0575418,-0.88020885,1.423219625838233
220.0,4176047.702262133,3.030134,-0.88026792,1.430555806051724
220.0,4176077.704238888,2.9969373,-0.88022858,1.437891996928718
220.0,4176107.706215642,2.9565341,-0.88022858,1.445228186813162
220.0,4176137.708192397,2.9039235,-0.88034666,1.452564390619264
220.0,4176167.710169151,2.8361912,-0.88020885,1.459900577318834
220.0,4176181.404158548,2.7999227,-0.88014978,1.463249082838727
220.0,4176181.406158544,2.8000016,-0.88024825,1.463249571865532
221.0,4185756.232739571,3.4488931,-0.88034666,4.890814754698011e-07
221.0,4185786.234716326,3.4027407,-0.88020885,0.007336685274375809
221.0,4185816.236693081,3.3908875,-0.88013011,0.01467288648972909
221.0,4185846.238669835,3.387934,-0.88018918,0.02200908668753174
221.0,4185876.24064659,3.386359,-0.88036638,0.02934529627955622
221.0,4185906.242623344,3.3847051,-0.88034666,0.03668149992131525
221.0,4185936.244600099,3.3830116,-0.88016951,0.04401770790596803
221.0,4185966.246576853,3.3812397,-0.88024825,0.05135392956180704
221.0,4185996.248553607,3.3793099,-0.88030732,0.05869015002512269
221.0,4186026.250530361,3.3774593,-0.88034666,0.06602636517415444
221.0,4186056.252507116,3.3756871,-0.88020885,0.07336259474943083
221.0,4186086.25448387,3.3738363,-0.88024825,0.08069882343613441
221.0,4186116.256460625,3.3720248,-0.88024825,0.08803505598412621
221.0,4186146.258437379,3.3704498,-0.88034666,0.09537128796243008
221.0,4186176.260414134,3.3688352,-0.88022858,0.1027074991073873
221.0,4186206.262390888,3.3671417,-0.88024825,0.1100437157214019
221.0,4186236.264367643,3.3655667,-0.88024825,0.1173799373673068
221.0,4186266.266344396,3.3640702,-0.88032699,0.1247161557614803
221.0,4186296.268321151,3.3626919,-0.88028759,0.1320523721998599
221.0,4186326.270297905,3.3611562,-0.88030732,0.1393885850178202
221.0,4186356.27227466,3.359699,-0.88024825,0.1467248009316127
221.0,4186386.274251414,3.358439,-0.88026792,0.1540610277162327
221.0,4186416.276228169,3.3570213,-0.88032699,0.1613972556151946
221.0,4186446.278204924,3.3556824,-0.88028759,0.1687334823443492
221.0,4186476.280181678,3.3543437,-0.88042545,0.1760697105616
221.0,4186506.282158431,3.3531227,-0.88028759,0.1834059197030465
221.0,4186536.284135185,3.3518233,-0.88030732,0.1907421347956194
221.0,4186566.28611194,3.3506026,-0.88020885,0.198078349651595
221.0,4186596.288088694,3.349421,-0.88028759,0.2054145640659663
221.0,4186626.290065449,3.3482397,-0.88022858,0.2127507782633106
221.0,4186656.292042203,3.3469796,-0.88028759,0.2200869945253597
221.0,4186686.294018958,3.3457589,-0.88026792,0.227423205212156
221.0,4186716.295995712,3.3446562,-0.88018918,0.2347594215302335
221.0,4186746.297972467,3.3435929,-0.88018918,0.2420956278394659
221.0,4186776.299949221,3.3423328,-0.88026792,0.2494318290980988
221.0,4186806.301925976,3.3412302,-0.88040572,0.2567680264944832
221.0,4186836.30390273,3.3401277,-0.88030732,0.264104230893751
221.0,4186866.305879485,3.3389857,-0.88042545,0.2714404281917546
221.0,4186896.307856239,3.3379223,-0.88034666,0.2787766307186749
221.0,4186926.309832994,3.3368592,-0.88030732,0.2861128445978959
221.0,4186956.311809748,3.3359141,-0.88020885,0.2934490583669808
221.0,4186986.313786499,3.3347328,-0.88030732,0.300785262880822
221.0,4187016.31576325,3.3337088,-0.88032699,0.308121467975941
221.0,4187046.317740001,3.3327637,-0.88011044,0.3154576888095339
221.0,4187076.319716752,3.3315823,-0.88036638,0.3227939216208127
221.0,4187106.321693502,3.3307159,-0.88022858,0.3301301442479756
221.0,4187136.323670253,3.3296528,-0.88018918,0.3374663547588719
221.0,4187166.325647004,3.328747,-0.88018918,0.3448025603911281
221.0,4187196.327623755,3.3277626,-0.88026792,0.352138772432175
221.0,4187226.329600506,3.3267386,-0.88030732,0.3594749873601397
221.0,4187256.331577256,3.3257542,-0.88034666,0.3668112044981122
221.0,4187286.333554007,3.3248091,-0.88024825,0.3741474187260204
221.0,4187316.335530758,3.323864,-0.88034666,0.3814836291594638
221.0,4187346.337507509,3.3229976,-0.88011044,0.3888198346722127
221.0,4187376.339484259,3.3220525,-0.88030732,0.3961560339808465
221.0,4187406.34146101,3.321068,-0.88026792,0.4034922358840374
221.0,4187436.343437761,3.320123,-0.88024825,0.4108284532415206
221.0,4187466.345414512,3.3191779,-0.88034666,0.4181646665760214
221.0,4187496.347391263,3.3182328,-0.88026792,0.4255008880243037
221.0,4187526.349368013,3.317327,-0.88032699,0.4328370959206754
221.0,4187556.351344764,3.3162637,-0.88044512,0.4401733150711988
221.0,4187586.353321515,3.3154368,-0.88014978,0.4475095332154964
221.0,4187616.355298266,3.3144917,-0.88024825,0.4548457488007348
221.0,4187646.357275017,3.3136253,-0.88020885,0.4621819547596906
221.0,4187676.359251767,3.3127589,-0.88022858,0.4695181452986599
221.0,4187706.361228518,3.3118138,-0.88028759,0.4768543567719725
221.0,4187736.363205269,3.3109083,-0.88028759,0.4841905715924502
221.0,4187766.36518202,3.3099236,-0.88042545,0.4915267905798224
221.0,4187796.367158771,3.3090575,-0.88028759,0.4988630062408911
221.0,4187826.369135521,3.3081517,-0.88024825,0.5061992265961899
221.0,4187856.371112272,3.3071277,-0.88040572,0.5135354377535648
221.0,4187886.373089023,3.306222,-0.88030732,0.5208716565203336
221.0,4187916.375065774,3.3053164,-0.88034666,0.5282078794348903
221.0,4187946.377042525,3.3043714,-0.88026792,0.5355440943863989
221.0,4187976.379019275,3.3034656,-0.88026792,0.5428802974156209
221.0,4188006.380996034,3.3025599,-0.88016951,0.5502165021944379
221.0,4188036.382972784,3.3016148,-0.88022858,0.5575527241988978
221.0,4188066.384949535,3.300709,-0.88024825,0.5648889624346959
221.0,4188096.386926286,3.2997639,-0.88020885,0.5722251913514402
221.0,4188126.388903037,3.2987399,-0.88020885,0.5795613968516721
221.0,4188156.390879788,3.2978344,-0.88032699,0.5868976185402937
221.0,4188186.392856538,3.2969286,-0.88032699,0.5942338379215532
221.0,4188216.394833289,3.2960622,-0.88040572,0.6015700468685892
221.0,4188246.39681004,3.2951171,-0.88026792,0.6089062397055494
221.0,4188276.398786791,3.294172,-0.88024825,0.6162424299828543
221.0,4188306.400763541,3.293345,-0.88014978,0.623578633612891
221.0,4188336.402740292,3.2923212,-0.88036638,0.6309148279251323
221.0,4188366.404717043,3.2913368,-0.88030732,0.6382509928391707
221.0,4188396.406693794,3.2904704,-0.88032699,0.6455871627274155
221.0,4188426.408670545,3.2894859,-0.88034666,0.6529233371008104
221.0,4188456.410647295,3.2886195,-0.88032699,0.6602594875113831
221.0,4188486.412624046,3.2876744,-0.88026792,0.6675956325730349
221.0,4188516.414600797,3.2866507,-0.88030732,0.6749317776550185
221.0,4188546.416577548,3.2855873,-0.88036638,0.6822679257793558
221.0,4188576.418554299,3.2847209,-0.88028759,0.6896040833992096
221.0,4188606.420531049,3.2838151,-0.88042545,0.6969402489570776
221.0,4188636.4225078,3.2828307,-0.88028759,0.7042764062468873
221.0,4188666.424484551,3.2818856,-0.88026792,0.7116125672125153
221.0,4188696.426461302,3.2808225,-0.88024825,0.7189487388545605
221.0,4188726.428438053,3.2799561,-0.88022858,0.7262849125816092
221.0,4188756.430414803,3.2787747,-0.88032699,0.7336210774525999
221.0,4188786.432391554,3.2780266,-0.88032699,0.7409572442467013
221.0,4188816.434368305,3.2769239,-0.88026792,0.748293418205877
221.0,4188846.436345056,3.2760181,-0.88030732,0.7556295780984228
221.0,4188876.43832181,3.2751517,-0.88022858,0.762965735718376
221.0,4188906.440298565,3.2740886,-0.88032699,0.7703018883519701
221.0,4188936.442275319,3.2731042,-0.88028759,0.777638040510747
221.0,4188966.444252074,3.2720408,-0.88042545,0.7849741922014288
221.0,4188996.446228828,3.271214,-0.88026792,0.792310345181624
221.0,4189026.448205583,3.270072,-0.88028759,0.7996465005578266
221.0,4189056.450182337,3.2691662,-0.88020885,0.8069826625405087
221.0,4189086.452159092,3.2680635,-0.88018918,0.8143188532016343
221.0,4189116.454135846,3.2670398,-0.88026792,0.8216550213757157
221.0,4189146.456112601,3.2660158,-0.88034666,0.8289911935847666
221.0,4189176.458089355,3.2649527,-0.88032699,0.8363273629166019
221.0,4189206.46006611,3.2639287,-0.88028759,0.843663532096015
221.0,4189236.462042864,3.2628262,-0.88024825,0.8509997025205028
221.0,4189266.464019619,3.2617629,-0.88032699,0.8583358599437607
221.0,4189296.465996373,3.2607391,-0.88030732,0.8656720323504673
221.0,4189326.467973128,3.2596364,-0.88018918,0.8730081986970372
221.0,4189356.469949882,3.2585731,-0.88032699,0.8803443765828013
221.0,4189386.471926637,3.2574313,-0.88024825,0.8876805546435713
221.0,4189416.473903392,3.2562103,-0.88028759,0.8950167443383733
221.0,4189446.475880146,3.2552259,-0.88028759,0.9023529257903165
221.0,4189476.477856901,3.2542021,-0.88038605,0.9096890916756788
221.0,4189506.479833655,3.2529025,-0.88038605,0.917025275260806
221.0,4189536.48181041,3.2518394,-0.88032699,0.9243614608673254
221.0,4189566.483787164,3.2508154,-0.88034666,0.9316976464633476
221.0,4189596.485763919,3.249634,-0.88026792,0.9390338454684946
221.0,4189626.487740673,3.2485709,-0.88032699,0.946370043464568
221.0,4189656.489717428,3.2474289,-0.88024825,0.9537062310080726
221.0,4189686.491694182,3.2462869,-0.88032699,0.9610424193582268
221.0,4189716.493670937,3.2452235,-0.88024825,0.9683786134274468
221.0,4189746.495647691,3.2439635,-0.88028759,0.975714803748528
221.0,4189776.497624461,3.2427428,-0.88028759,0.9830509671319856
221.0,4189806.499601215,3.2414432,-0.88018918,0.9903871274946796
221.0,4189836.501577969,3.2402618,-0.88032699,0.9977232910198636
221.0,4189866.503554723,3.2391198,-0.88032699,1.005059451906284
221.0,4189896.505531478,3.2378597,-0.88026792,1.012395592343344
221.0,4189926.507508232,3.2368357,-0.88032699,1.01973172174467
221.0,4189956.509484983,3.2354181,-0.88020885,1.027067872165607
221.0,4189986.511461738,3.234158,-0.88034666,1.034404023955663
221.0,4190016.513438492,3.233016,-0.88016951,1.041740175347725
221.0,4190046.515415247,3.2319922,-0.88030732,1.049076321436763
221.0,4190076.517392,3.2306533,-0.88026792,1.056412463086877
221.0,4190106.519368755,3.2294326,-0.88028759,1.063748627690871
221.0,4190136.521345509,3.2280543,-0.88020885,1.071084812664919
221.0,4190166.523322264,3.226794,-0.88018918,1.078421002260612
221.0,4190196.525299018,3.2253764,-0.88020885,1.085757194210589
221.0,4190226.527275773,3.2239587,-0.88030732,1.093093388447066
221.0,4190256.529252527,3.2226987,-0.88034666,1.100429581720564
221.0,4190286.531229282,3.2213204,-0.88024825,1.107765759921935
221.0,4190316.533206034,3.2198634,-0.88038605,1.115101953009632
221.0,4190346.535182789,3.2184851,-0.88024825,1.122438158652616
221.0,4190376.537159543,3.2170675,-0.88032699,1.129774353367388
221.0,4190406.539136298,3.2154136,-0.88038605,1.137110544398758
221.0,4190436.541113053,3.213917,-0.88034666,1.14444672675646
221.0,4190466.543089807,3.2123024,-0.88028759,1.151782913848757
221.0,4190496.545066562,3.2108061,-0.88024825,1.159119102986951
221.0,4190526.547043316,3.2092702,-0.88022858,1.16645528671301
221.0,4190556.549020071,3.2076163,-0.88024825,1.173791462947395
221.0,4190586.550996833,3.2059624,-0.88028759,1.181127660288347
221.0,4190616.552973587,3.2043085,-0.88022858,1.188463856885698
221.0,4190646.554950342,3.2025363,-0.88026792,1.19580003903432
221.0,4190676.556927096,3.2008431,-0.88022858,1.203136214129031
221.0,4190706.558903851,3.1990712,-0.88020885,1.210472407335473
221.0,4190736.560880605,3.197299,-0.88016951,1.217808577335775
221.0,4190766.56285736,3.1953301,-0.88026792,1.225144750462903
221.0,4190796.56483411,3.193361,-0.88034666,1.232480941756599
221.0,4190826.566810861,3.1913133,-0.88036638,1.239817136668596
221.0,4190856.568787612,3.1892657,-0.88020885,1.247153338286844
221.0,4190886.570764363,3.1869817,-0.88036638,1.254489541886614
221.0,4190916.572741114,3.1845007,-0.88018918,1.261825753622552
221.0,4190946.574717864,3.1820986,-0.88032699,1.269161955666575
221.0,4190976.576694615,3.1797359,-0.88028759,1.276498146731787
221.0,4191006.578671366,3.1772156,-0.88026792,1.283834335060649
221.0,4191036.580648117,3.174459,-0.88026792,1.291170519265201
221.0,4191066.582624868,3.1714661,-0.88034666,1.298506711510817
221.0,4191096.584601618,3.1685128,-0.88034666,1.305842904325657
221.0,4191126.586578369,3.1656775,-0.88016951,1.31317908152269
221.0,4191156.58855512,3.1623302,-0.88034666,1.320515257260998
221.0,4191186.590531871,3.1590617,-0.88030732,1.327851432804829
221.0,4191216.592508636,3.1552813,-0.88022858,1.33518760431432
221.0,4191246.594485387,3.1514616,-0.88026792,1.342523757709629
221.0,4191276.596462138,3.1471298,-0.88030732,1.349859914356106
221.0,4191306.598438889,3.1426799,-0.88028759,1.357196070223749
221.0,4191336.60041564,3.1373243,-0.88024825,1.364532213110162
221.0,4191366.60239239,3.131063,-0.88036638,1.371868360874818
221.0,4191396.604369141,3.1243687,-0.88024825,1.37920450300518
221.0,4191426.606345892,3.1167684,-0.88024825,1.386540645049413
221.0,4191456.608322643,3.1084199,-0.88042545,1.393876798599528
221.0,4191486.610299394,3.0967243,-0.88032699,1.401212959029807
221.0,4191516.612276144,3.0832961,-0.88034666,1.408549134254919
221.0,4191546.614252895,3.0660872,-0.88014978,1.415885302898785
221.0,4191576.616229661,3.04498,-0.88024825,1.423221475381752
221.0,4191606.618206412,3.0129647,-0.88032699,1.430557671913273
221.0,4191636.620183162,2.9802799,-0.88028759,1.437893877675931
221.0,4191666.622159913,2.9344816,-0.88022858,1.445230078836117
221.0,4191696.624136664,2.8746252,-0.88022858,1.452566270489627
221.0,4191726.330113687,2.799962,-0.88020885,1.459830067977475
221.0,4191726.332113683,2.8001196,-0.88026792,1.459830557015207
222.0,4201312.782293946,3.4496415,-0.88026792,4.890377322832744e-07
222.0,4201342.782311827,3.4027801,-0.88028759,0.007336219940053092
222.0,4201372.782329708,3.3907695,-0.88016951,0.01467194545785586
222.0,4201402.78234759,3.3876977,-0.88034666,0.02200766685482528
222.0,4201432.782365471,3.3862014,-0.88026792,0.02934338085860014
222.0,4201462.782383353,3.3847051,-0.88028759,0.03667910601576169
222.0,4201492.782401234,3.3830116,-0.88014978,0.04401482971936464
222.0,4201522.782419115,3.3812397,-0.88026792,0.0513505420710312
222.0,4201552.782436997,3.3793888,-0.88040572,0.05868625624911653
222.0,4201582.782454878,3.3775773,-0.88022858,0.06602196705838044
222.0,4201612.782472759,3.3757658,-0.88028759,0.07335767918113205
222.0,4201642.782490641,3.3740332,-0.88030732,0.08069339950607882
222.0,4201672.782508522,3.3723004,-0.88032699,0.08802910971379942
222.0,4201702.782526404,3.3707254,-0.88032699,0.09536482672565512
222.0,4201732.782544285,3.3691502,-0.88020885,0.1027005445562468
222.0,4201762.782562166,3.3674569,-0.88026792,0.1100362648241718
222.0,4201792.782580048,3.365921,-0.88018918,0.1173719727009866
222.0,4201822.782597929,3.3644247,-0.88034666,0.124707704224156
222.0,4201852.782615811,3.3628101,-0.88028759,0.1320434352900915
222.0,4201882.782633692,3.3613532,-0.88024825,0.1393791631156206
222.0,4201912.782651573,3.3599749,-0.88038605,0.1467148834281497
222.0,4201942.782669455,3.3585572,-0.88042545,0.1540506110800968
222.0,4201972.782687336,3.3570607,-0.88032699,0.1613863314147459
222.0,4202002.782705218,3.3558793,-0.88024825,0.1687220590354336
222.0,4202032.782723099,3.354383,-0.88020885,0.1760577742433216
222.0,4202062.78274098,3.353241,-0.88018918,0.1833934986921482
222.0,4202092.782758862,3.3518627,-0.88022858,0.1907292259937856
222.0,4202122.782776743,3.3507206,-0.88026792,0.1980649599693881
222.0,4202152.782794625,3.3493817,-0.88028759,0.2054006805778874
222.0,4202182.782812506,3.3482792,-0.88028759,0.2127363979814781
222.0,4202212.782830387,3.3470976,-0.88032699,0.2200721225724618
222.0,4202242.782848269,3.3459163,-0.88036638,0.2274078477625714
222.0,4202272.78286615,3.3447349,-0.88028759,0.2347435765738619
222.0,4202302.782884032,3.3436325,-0.88038605,0.24207929619607
222.0,4202332.782901913,3.3424115,-0.88030732,0.2494150170999103
222.0,4202362.782919794,3.341506,-0.88026792,0.2567507487765617
222.0,4202392.782937676,3.3402851,-0.88032699,0.2640864806498091
222.0,4202422.782955557,3.3392613,-0.88024825,0.271422204583221
222.0,4202452.782973439,3.3381586,-0.88028759,0.2787579329256548
222.0,4202482.78299132,3.3372135,-0.88032699,0.2860936576906178
