cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
147.0,3.5312502,0.4057512336843543,0.001425176931930391
147.0,3.5317621,0.4130838858392503,0.001451074115072978
147.0,3.532274,0.4204165331796473,0.001476975034681806
147.0,3.5329041,0.4277491787813437,0.0015028805687446
147.0,3.5333767,0.4350818049689464,0.001528789499219677
147.0,3.5340068,0.4424144417254791,0.001554703087628725
147.0,3.5345583,0.4497470870637892,0.001580620750042367
147.0,3.5349915,0.4570797284828953,0.001606541575151707
147.0,3.5355427,0.4644123905987209,0.001632466515361318
147.0,3.5360942,0.4717450458077257,0.001658395474833549
147.0,3.5365667,0.4790776931811703,0.001684327871608928
147.0,3.5371575,0.4864103257595498,0.001710264548188985
147.0,3.5377481,0.4937429676830768,0.001736205588209995
147.0,3.5382209,0.5010756086346506,0.001762150091548111
147.0,3.5388508,0.5084082387172182,0.0017880991752668
147.0,3.5393629,0.5157408592579099,0.001814051980422634
147.0,3.5399141,0.5230734521246949,0.001840008729529843
147.0,3.5404263,0.5304060517519049,0.001865969257762086
147.0,3.5409775,0.5377386485019987,0.001891933817709625
147.0,3.5415683,0.5450712500988111,0.001917902726929393
147.0,3.5422378,0.5524038516743977,0.001943876545099473
147.0,3.5427496,0.5597364616881144,0.001969854146610215
147.0,3.5431828,0.5670690688214698,0.001995834914450057
147.0,3.543813,0.5744016613687408,0.002021820251170836
147.0,3.5442855,0.5817342626364693,0.002047809083783926
147.0,3.5447977,0.5890668592424193,0.002073801655066504
147.0,3.5453489,0.5963994645158449,0.002099798298979742
147.0,3.545979,0.6037320995113915,0.002125799668857117
147.0,3.5464516,0.6110647330213255,0.002151804498470417
147.0,3.5469637,0.618397356757919,0.002177813048629095
147.0,3.5475149,0.6257299857686626,0.002203825659414289
147.0,3.5481451,0.6330626093522377,0.00222984287152818
147.0,3.5485783,0.6403952351567812,0.002255863268063977
147.0,3.5491297,0.6477278694623709,0.002281887738436852
147.0,3.5497992,0.655060502960682,0.002307917114991447
147.0,3.5502717,0.6623931559692158,0.002333950025816505
147.0,3.5507836,0.6697258224839634,0.002359986738072013
147.0,3.5513744,0.6770584726805157,0.002386027724523961
147.0,3.551847,0.6843911326185199,0.002412072210587818
147.0,3.5524771,0.6917237853771778,0.002438121291751777
147.0,3.552989,0.699056445498069,0.00246417415254635
147.0,3.5536585,0.7063890924208361,0.002490231875503976
147.0,3.5541706,0.7137217269590826,0.002516293309662834
147.0,3.5547612,0.7210543607640265,0.002542359071596311
147.0,3.555352,0.7283869944049582,0.002568429165075803
147.0,3.5558245,0.7357196208001506,0.002594502697794657
147.0,3.5564547,0.7430522601971691,0.002620580897337345
147.0,3.5571241,0.750384900193711,0.002646664008063416
147.0,3.5576363,0.7577175293670758,0.002672750835498945
147.0,3.5581481,0.7650501589349904,0.002698841417798947
147.0,3.5588963,0.772382775675588,0.002724937440409673
147.0,3.5594084,0.7797154032413494,0.002751037256754052
147.0,3.5600386,0.7870480344641206,0.002777141706701695
147.0,3.5604718,0.7943806543478036,0.002803249292820769
147.0,3.5612199,0.8017132919510203,0.002829362427997569
147.0,3.5617318,0.8090459384369847,0.002855479348277256
147.0,3.5624013,0.8163785934057497,0.002881601207831634
147.0,3.5631104,0.8237112379342314,0.002907728229455395
147.0,3.5636222,0.8310438893990381,0.002933859029266064
147.0,3.564213,0.8383765373100172,0.002959994148549706
147.0,3.5648825,0.84570918288009,0.002986134168544797
147.0,3.5655913,0.8530418416581548,0.003012279433148551
147.0,3.5661428,0.8603744965939055,0.003038428727734012
147.0,3.5667729,0.8677071728582842,0.003064582718995261
147.0,3.5674424,0.8750398208685382,0.003090741518537032
147.0,3.568033,0.882372459048794,0.003116904613394338
147.0,3.5686631,0.8897050837802221,0.003143072280848163
147.0,3.5693326,0.8970377118078864,0.003169244869108339
147.0,3.5700417,0.9043703633189196,0.003195422740455282
147.0,3.5706716,0.9117030163069894,0.003221605235927254
147.0,3.5713017,0.9190356545761224,0.003247792299433649
147.0,3.5720108,0.9263682908982036,0.003273984555242578
147.0,3.572562,0.93370092711144,0.003300180852585979
147.0,3.5732315,0.9410335441077746,0.003326381990311616
147.0,3.5739403,0.9483661791245802,0.003352588389935449
147.0,3.5745704,0.9556988258516784,0.00337879945200741
147.0,3.5752795,0.9630314715066548,0.003405015709509657
147.0,3.575949,0.970364113658832,0.003431236863541067
147.0,3.5765791,0.9776967403149932,0.00345746258274311
147.0,3.5772879,0.9850293613809344,0.003483693479448282
147.0,3.5779181,0.99236199507455,0.00350992904191431
147.0,3.5785086,0.9996946300282408,0.003536168939270364
147.0,3.5792964,1.007027264247901,0.00356241461017219
147.0,3.5799265,1.014359897942808,0.003588664899783801
147.0,3.5805566,1.021692542196843,0.003614919847790999
147.0,3.5813048,1.029025176316963,0.003641180245478359
147.0,3.5820136,1.036357827334337,0.003667445901198161
147.0,3.5827227,1.043690468819108,0.00369371672203175
147.0,3.5834315,1.051023095806373,0.003719992688425989
147.0,3.5841403,1.058355722693138,0.003746273851961213
147.0,3.584928,1.065688355020715,0.003772560811168087
147.0,3.5855975,1.073021002053783,0.003798852732149009
147.0,3.5863063,1.080353638822767,0.003825149813835177
147.0,3.5870547,1.087686263926989,0.003851452341394646
147.0,3.5878816,1.095018900444408,0.003877760972779028
147.0,3.5885906,1.102351530813508,0.003904074781355794
147.0,3.5892601,1.109684169442454,0.003930393528624057
147.0,3.5899689,1.117016814035375,0.003956717494812245
147.0,3.5907171,1.124349450444016,0.003983046917586054
147.0,3.5915835,1.131682091295222,0.004009382709408071
147.0,3.5925288,1.139014743483596,0.004035725473722118
147.0,3.5931194,1.146347393789754,0.004062072561664899
147.0,3.5941041,1.153680045135319,0.004088426873574888
147.0,3.5949311,1.161012697979046,0.004114787255516321
147.0,3.5957186,1.168345349357161,0.004141153406626765
147.0,3.5964277,1.175678009609844,0.004167524788920673
147.0,3.5973334,1.183010674219793,0.004193902828462141
147.0,3.5981605,1.190343318945235,0.004220286861112584
147.0,3.598948,1.197675990668535,0.00424667676535946
147.0,3.5996964,1.205008706809547,0.004273072317238214
147.0,3.6006415,1.212341420062018,0.004299474788802216
147.0,3.6014686,1.21967412436366,0.00432588329282694
147.0,3.6022954,1.227006808879607,0.004352297788518942
147.0,3.6033194,1.234339488109979,0.00437871977389145
147.0,3.6040678,1.241672164975404,0.004405147238487747
147.0,3.6049736,1.249004838843577,0.004431581333867098
147.0,3.6059186,1.256337534676194,0.004458022438494342
147.0,3.6069427,1.263670218107601,0.00448447100712884
147.0,3.6078877,1.271002883689933,0.004510926441420813
147.0,3.6087935,1.278335569178329,0.004537388589127511
147.0,3.6098568,1.285668249666591,0.00456385851597255
147.0,3.6107626,1.293000914145277,0.004590335026602163
147.0,3.6117866,1.300333568150897,0.004616819008110899
147.0,3.61285,1.307666222593784,0.004643310788354044
147.0,3.613795,1.314998883832759,0.004669809523184396
147.0,3.614819,1.322331532604992,0.004696315721652015
147.0,3.6159611,1.329664200793438,0.004722830364396073
147.0,3.6171031,1.336996870010428,0.004749353384950826
147.0,3.6180878,1.344329540244142,0.004775883629434269
147.0,3.6192691,1.351662207282351,0.004802422524905396
147.0,3.6202931,1.358994877133104,0.00482896893926698
147.0,3.6215534,1.366327545541723,0.004855524589627423
147.0,3.6227348,1.37366021588554,0.004882088909549491
147.0,3.6238768,1.380992891986469,0.004908661624427432
147.0,3.6249797,1.388325573318137,0.004935242445653693
147.0,3.6263187,1.395658247456882,0.004961833058953881
147.0,3.627697,1.402990921063158,0.004988433776931113
147.0,3.6289966,1.410323584916393,0.005015043989201474
147.0,3.6303749,1.417656247807178,0.005041664304572284
147.0,3.6318321,1.424988922801415,0.005068295349162425
147.0,3.6332104,1.432321600214607,0.005094936509150995
147.0,3.6349432,1.439654289555847,0.005121590418753123
147.0,3.6364005,1.446986972048249,0.005148254988750304
147.0,3.6380546,1.454319634905358,0.005174931616656041
147.0,3.6397872,1.461652280133565,0.005201620884878641
147.0,3.6417959,1.468984942258033,0.00522832494354634
147.0,3.6436074,1.476317604109214,0.005255042284367726
147.0,3.645931,1.48365026158101,0.005281776647596696
147.0,3.6482544,1.490982916901211,0.005308528039592201
147.0,3.6507356,1.498315579375492,0.005335297651652181
147.0,3.6534922,1.505648259206778,0.005362087540311042
147.0,3.6566823,1.512980950506296,0.005388900862451865
147.0,3.6602659,1.520313644202252,0.005415740471307644
147.0,3.6645586,1.527646337582303,0.005442611556254438
147.0,3.6692057,1.5349790353829,0.005469516732568435
147.0,3.6742072,1.54103887515482,0.005491781839553144
147.0,3.6792088,1.546283851509094,0.005511079202478146
147.0,3.6842103,1.550776056849758,0.005527629431665935
147.0,3.6892118,1.554659677680102,0.005541956931636273
147.0,3.6942134,1.558042277035316,0.005554452975468496
147.0,3.6992149,1.560982496303684,0.005565329478499108
147.0,3.7042165,1.563628930890991,0.005575132445111326
147.0,3.709218,1.566068601543903,0.00558418171547268
147.0,3.7142196,1.568297588445776,0.005592460662245245
147.0,3.7192211,1.570359400115841,0.005600128995743935
147.0,3.724262,1.572321497671836,0.005607436361110314
147.0,3.7292635,1.574190717065169,0.005614407172849762
147.0,3.7342651,1.57594408310314,0.005620954706433659
147.0,3.7392666,1.577663237085674,0.005627383081559232
147.0,3.7443075,1.579319335502618,0.005633584023312353
147.0,3.7493091,1.580924599620137,0.005639602654616609
147.0,3.7543106,1.58248391038984,0.005645456791580336
147.0,3.7593122,1.583990432000491,0.005651120276579806
147.0,3.7643137,1.585476912413107,0.005656715855158549
147.0,3.7693152,1.586935533456272,0.005662213857689974
147.0,3.7743168,1.588373625538746,0.005667641672779142
147.0,3.7793183,1.589802920006182,0.00567304343156271
147.0,3.7843196,1.591190662322441,0.005678295092064287
147.0,3.7893212,1.592581341959039,0.005683564823871625
147.0,3.7943227,1.593931940359473,0.005688689430080292
147.0,3.7993243,1.595282530519134,0.005693820760058203
147.0,3.8000333,1.595492719842626,0.005694619486493274
148.0,3.4307864,4.887800746493869e-07,1.676900018636426e-09
148.0,3.4358273,1.124233583609263e-05,3.86242599946433e-08
148.0,3.4409075,7.723133520947562e-05,2.656863014261968e-07
148.0,3.445909,0.0003064827756749259,1.055665908727156e-06
148.0,3.4509106,0.0007894260286953714,2.722259884434314e-06
148.0,3.4559121,0.001547566039032406,5.342325129651835e-06
148.0,3.460953,0.002576997698114978,8.905139715574097e-06
148.0,3.4659939,0.003904113862580723,1.350491622128794e-05
148.0,3.4709954,0.005559706385367446,1.925147029549512e-05
148.0,3.475997,0.007690913370947043,2.665953932222168e-05
148.0,3.4809985,0.01083640226251549,3.760898148612627e-05
148.0,3.4860001,0.01692549426095353,5.883555656432996e-05
148.0,3.4885993,0.02425812271267176,8.44161590509738e-05
148.0,3.4903715,0.03159074900908602,0.0001100097486444949
148.0,3.492065,0.03892336728347672,0.0001356157279331246
148.0,3.4936008,0.04625598616222541,0.0001612329714464544
148.0,3.4950581,0.05358861608170801,0.0001868609387452836
148.0,3.496515,0.06092125065233972,0.0002124996057722724
148.0,3.4978936,0.06825388456655873,0.000238148378805575
148.0,3.4991536,0.07558654274082846,0.0002638064761566216
148.0,3.5003746,0.08291919387996197,0.0002894735016290462
148.0,3.5014379,0.09025184599306849,0.0003151483276633615
148.0,3.5026982,0.09758447201725508,0.0003408323035153362
148.0,3.5036826,0.1049170912786987,0.0003665234741321387
148.0,3.5046277,0.1122496877868308,0.000392221495001341
148.0,3.505573,0.1195822825878527,0.0004179264416071529
148.0,3.506597,0.1269148942853676,0.0004436389560964071
148.0,3.5074632,0.1342474999521838,0.0004693578007559294
148.0,3.508251,0.1415801223966811,0.0004950824804257846
148.0,3.5091567,0.1489127495025264,0.0005208138179918199
148.0,3.5099838,0.1562453683246507,0.0005465511911077327
148.0,3.5108502,0.1635779612989227,0.0005722948265528339
148.0,3.5116379,0.1709105559709999,0.0005980442441000315
148.0,3.5123861,0.1782431491976645,0.0006237991425060891
148.0,3.5130556,0.1855757387688756,0.0006495589370902301
148.0,3.5138433,0.1929083251881268,0.0006753244967362167
148.0,3.5145521,0.2002409377279215,0.0007010953456566497
148.0,3.5154972,0.2075735303840703,0.0007268730546641141
148.0,3.51597,0.214906122429106,0.0007526542282557199
148.0,3.5167181,0.2222387066598733,0.0007784408603004885
148.0,3.517427,0.2295713055095739,0.0008042327412371709
148.0,3.5181358,0.2369039311273893,0.0008300299138289621
148.0,3.5187266,0.2442365474554565,0.0008558313858569697
148.0,3.519475,0.251569176127149,0.0008816383890281988
148.0,3.5200262,0.2589018016124434,0.0009074494229023328
148.0,3.5206563,0.2662344249673353,0.0009332650698589084
148.0,3.5213652,0.2735670472144418,0.0009590859104131826
148.0,3.521956,0.2808996650185518,0.0009849110674417278
148.0,3.5225861,0.2882322727887829,0.001010740809703086
148.0,3.5231373,0.2955648938441939,0.001036574640677547
148.0,3.5237675,0.3028975392042266,0.001062413177875908
148.0,3.524437,0.3102301709400614,0.001088256576111439
148.0,3.5249491,0.3175628050399157,0.001114103737890173
148.0,3.5255396,0.3248954333616296,0.001139955209678918
148.0,3.5261698,0.3322280507929458,0.001165811263650916
148.0,3.5267212,0.3395606579179234,0.001191671324936477
148.0,3.5272331,0.3468932579179605,0.001217535114540032
148.0,3.5279026,0.3542258609716429,0.00124340382394098
148.0,3.5283751,0.3615584629512495,0.001269275994541669
148.0,3.5290842,0.3688910540562868,0.00129515332599678
148.0,3.5295961,0.3762236673094498,0.001321034489066949
148.0,3.530108,0.3835562864391671,0.001346919426334447
148.0,3.5306594,0.3908889022844699,0.001372808395667877
148.0,3.531132,0.3982215172119273,0.001398700826755803
148.0,3.5317228,0.4055541393849254,0.001424597615550955
148.0,3.5322347,0.4128867583273848,0.001450498146392109
148.0,3.5327861,0.4202193658893307,0.001476402680690322
148.0,3.5334163,0.4275519841744834,0.00150231187344965
148.0,3.5339675,0.434884617222978,0.001528225160295533
148.0,3.5345976,0.4422172509375877,0.001554143070083487
148.0,3.5350308,0.4495498661589953,0.001580064091042416
148.0,3.5355821,0.4568825007839997,0.00160598922251605
148.0,3.5361335,0.4642151201664408,0.001631918343760571
148.0,3.5367637,0.4715477301565144,0.001657852052365519
148.0,3.5372362,0.4788803572948111,0.001683789286620545
148.0,3.5376694,0.4862129894018173,0.001709729714995388
148.0,3.5382996,0.4935456151418553,0.001735674741429019
148.0,3.5388508,0.5008782282161381,0.001761623764957926
148.0,3.5393629,0.5082108607721328,0.001787576612640278
148.0,3.5397961,0.5155435075662864,0.001813532687267323
148.0,3.5405049,0.5228761455271641,0.00183949392813534
148.0,3.5410168,0.5302087868600421,0.001865458934408771
148.0,3.5415683,0.5375414369579488,0.001891428015398476
148.0,3.5419621,0.5448740651905868,0.001917399907034737
148.0,3.5425923,0.552206705352101,0.00194337646151473
148.0,3.5431435,0.5595393324567542,0.001969357011657834
148.0,3.543695,0.566871940445072,0.001995341537724956
148.0,3.5442069,0.5742045656669139,0.002021329878321015
148.0,3.5446007,0.58153720728351,0.002047321165112642
148.0,3.5452309,0.5888698364041579,0.00207331702819627
148.0,3.545861,0.5962024599636925,0.00209931749214611
148.0,3.5464122,0.6035350916112131,0.002125322026695574
148.0,3.5468848,0.6108677339718408,0.00215133006424619
148.0,3.547318,0.6182003867836131,0.0021773413154191
148.0,3.5479481,0.625533046402865,0.00220335721134467
148.0,3.5484602,0.6328657250852056,0.002229376930139285
148.0,3.5489721,0.6401983927458526,0.002255400363304167
148.0,3.549366,0.6475310431727768,0.002281426623399685
148.0,3.5500748,0.654863673005965,0.002307458007903705
148.0,3.5504687,0.6621963114700384,0.002333492311135939
148.0,3.5510199,0.669528934373094,0.002359530601035196
148.0,3.5515714,0.6768615517071221,0.002385572914819818
148.0,3.5522015,0.6841941763841113,0.002411619875265838
148.0,3.5527921,0.6915268000857698,0.002437671162622221
148.0,3.5534222,0.6988594274439415,0.002463727083553472
148.0,3.5540524,0.7061920646174418,0.002489787659952951
148.0,3.5545645,0.7135246902907557,0.002515851950687216
148.0,3.555037,0.7208573198694322,0.002541919720305361
148.0,3.5557065,0.7281899529842205,0.002567992411541113
148.0,3.5563366,0.7355225969199671,0.002594069761847501
148.0,3.5570061,0.742855223719246,0.00262015196025321
148.0,3.5575967,0.7501878618901637,0.002646238529491389
148.0,3.5582268,0.757520495463676,0.002672329702961806
148.0,3.5587783,0.7648531181042393,0.00269842488119433
148.0,3.5593691,0.772185742422276,0.002724524397520143
148.0,3.5599597,0.7795183490441905,0.002750628181223772
148.0,3.5605505,0.7868509627228975,0.002776736322166544
148.0,3.5612199,0.7941835853199826,0.00280284940390321
148.0,3.5617318,0.8015162229523062,0.002828966292648602
148.0,3.5622046,0.8088488599603374,0.002855086645924199
148.0,3.5628345,0.8161814861683713,0.002881211579563073
148.0,3.5634253,0.8235140946722692,0.00290734078223923
148.0,3.5640161,0.8308467219775584,0.002933474384038037
148.0,3.5644886,0.8381793580899305,0.002959611482230535
148.0,3.5651188,0.8455119991613428,0.002985753218692154
148.0,3.5657489,0.8528446216593848,0.003011899509518476
148.0,3.5663002,0.8601772425396574,0.003038049836491053
148.0,3.5668516,0.8675098615251315,0.003064204200368213
148.0,3.5674818,0.8748424949471486,0.003090363236326237
148.0,3.5681906,0.8821751262126365,0.003116527462095105
148.0,3.5686631,0.889507743239204,0.003142695102052879
148.0,3.5693326,0.8968403431073824,0.003168867589802483
148.0,3.5699627,0.9041729433568316,0.003195044699479925
148.0,3.5706322,0.9115055405236614,0.003221226707175061
148.0,3.571341,0.9188381410485174,0.003247413924342908
148.0,3.5720108,0.9261707517203024,0.003273606088528704
148.0,3.5726013,0.9335033588432932,0.003299802570403313
148.0,3.5732315,0.9408359669517145,0.003326003676370378
148.0,3.5739403,0.9481685683949456,0.00335220995600426
148.0,3.5745311,0.9555011733720036,0.003378420580379935
148.0,3.5753188,0.9628337857475876,0.003404637007357172
148.0,3.5759883,0.9701663758109011,0.003430858263578707
148.0,3.5765791,0.9774989699567356,0.003457083866504995
148.0,3.577209,0.9848315666402376,0.003483314097323932
148.0,3.5779574,0.9921641696385208,0.003509549838422326
148.0,3.5787055,0.9994967818741995,0.003535791098520574
148.0,3.5793357,1.006829389271107,0.003562036961873744
148.0,3.5802021,1.014161994742453,0.003588289171400242
148.0,3.5808322,1.021494601646132,0.003614546006625928
148.0,3.5815017,1.028827200594445,0.003640807722388509
148.0,3.5821712,1.036159791924821,0.003667074319886061
148.0,3.5829983,1.043492381703853,0.003693346976421167
148.0,3.5836284,1.050824974807964,0.003719624265432474
148.0,3.5844159,1.058157572125527,0.003745907343938442
148.0,3.585125,1.065490176403588,0.003772195646627053
148.0,3.5857944,1.072822775561014,0.003798488839981412
148.0,3.5864639,1.080155382949444,0.003824786971879835
148.0,3.5871727,1.087487980179521,0.003851090264825789
148.0,3.5878422,1.094820591003795,0.003877398515568151
148.0,3.5885906,1.102153188618918,0.003903712206604301
148.0,3.5893388,1.109485786844657,0.003930031385770069
148.0,3.5901265,1.116818395981324,0.003956356380251607
148.0,3.5908747,1.124151000160773,0.00398268684287892
148.0,3.5917411,1.131483598487277,0.004009023637548413
148.0,3.5923712,1.138816203083925,0.004035365075308332
148.0,3.593159,1.146148804047736,0.004061712276164065
148.0,3.5939465,1.153481404168109,0.004088065248386608
148.0,3.5946159,1.160813984777529,0.004114423059499286
148.0,3.595443,1.168146581046216,0.004140786991501109
148.0,3.5963488,1.175479169467687,0.004167157536796676
148.0,3.5970972,1.182811753305494,0.004193533553283617
148.0,3.5980029,1.190144355561136,0.004219916277541793
148.0,3.5987904,1.197476962992449,0.004246304794825222
148.0,3.5996964,1.204809587803383,0.004272700017943424
148.0,3.6006021,1.212142226924664,0.004299101934128414
148.0,3.6014686,1.219474865565498,0.004325510201677803
148.0,3.602335,1.226807506372398,0.004351924830124383
148.0,3.6033194,1.234140145156681,0.004378346669756713
148.0,3.6041071,1.241472800091206,0.004404774343772353
148.0,3.6050522,1.248805461864272,0.004431208972469287
148.0,3.6060762,1.256138107924063,0.004457651053205786
148.0,3.6068244,1.26347075478451,0.004484098622804264
148.0,3.6078877,1.270803404630124,0.004510554000319922
148.0,3.6087935,1.27813604550398,0.004537015987021957
148.0,3.6097388,1.285468694770799,0.004563484935783347
148.0,3.6106839,1.292801349081065,0.004589960832777673
148.0,3.611629,1.300133993566002,0.004616443624313966
148.0,3.6127713,1.307466642415787,0.004642934807430968
148.0,3.613677,1.314799300655092,0.004669432666041358
148.0,3.6147797,1.322131955767207,0.004695938598966699
148.0,3.6158431,1.329464610001808,0.004722452325874902
148.0,3.6167881,1.336797289689911,0.004748973074870365
148.0,3.6180484,1.344129977661834,0.004775503095071115
148.0,3.6190722,1.351462656617362,0.004802040589622292
148.0,3.6202145,1.358795343210166,0.004828586487672929
148.0,3.6213958,1.3661280292357,0.004855141046241656
148.0,3.6225379,1.373460715106758,0.004881703978361503
148.0,3.6236801,1.380793375503917,0.004908275194030873
148.0,3.6249402,1.388126059089037,0.004934855733216687
148.0,3.626358,1.395458726236323,0.004961446609623889
148.0,3.627697,1.402791400102475,0.004988047328543872
148.0,3.6290753,1.410124082101152,0.005014658183585698
148.0,3.6303356,1.417456751132408,0.005041278232788369
148.0,3.6318715,1.424789414374132,0.005067909523155478
148.0,3.6334074,1.432122083041336,0.005094552095417944
148.0,3.6349039,1.439454742999838,0.005121205609755494
148.0,3.6365581,1.446787423171798,0.005147871326906009
148.0,3.6383302,1.454120115863548,0.005174550084329
148.0,3.6401417,1.461452778011891,0.005201242013774474
148.0,3.6420715,1.468785435825619,0.005227948077710923
148.0,3.6441193,1.476118097895582,0.005254669172806911
148.0,3.6463246,1.483450779674781,0.005281406511015736
148.0,3.6486876,1.490783432081904,0.005308161068936704
148.0,3.6513262,1.498116082069873,0.005334934965802918
148.0,3.654083,1.505448742881218,0.005361729117117664
148.0,3.6572335,1.512781397926443,0.005388546348621703
148.0,3.660778,1.520114046349889,0.005415389546986758
148.0,3.6651888,1.527446706298357,0.005442265130026129
148.0,3.6701903,1.534622440274523,0.005468601439507103
148.0,3.6751919,1.540661681365933,0.005490796809323223
148.0,3.6801934,1.545686642870803,0.005509289639610429
148.0,3.685195,1.549950528751413,0.005525002890406796
148.0,3.6901965,1.553605362878309,0.005538489946561591
148.0,3.6951981,1.556801215479307,0.005550299254889912
148.0,3.7001996,1.559640712389581,0.005560805960232965
148.0,3.7052011,1.562214302480784,0.005570341629195908
148.0,3.7102025,1.56453223941389,0.005578941644496863
148.0,3.715204,1.56672406870981,0.005587084737465419
148.0,3.7202055,1.568768768634961,0.005594691441465697
148.0,3.7252071,1.570689793496794,0.005601847656901787
148.0,3.7302086,1.572532607329388,0.005608721736973437
148.0,3.7352102,1.574292813235488,0.005615296475993294
148.0,3.7402117,1.575972363631096,0.00562157835007607
148.0,3.7452133,1.577597655925949,0.005627665416346688
148.0,3.7502148,1.579193132360478,0.005633648795708664
148.0,3.7552164,1.580745104336241,0.005639476786262456
148.0,3.7602179,1.582243308982319,0.005645110362198057
148.0,3.7652194,1.583732716133793,0.005650718306973751
148.0,3.770221,1.585201104690101,0.005656254456337487
148.0,3.7752225,1.586621104128427,0.005661615270223702
148.0,3.7802241,1.588064559856289,0.005667071856331586
148.0,3.7852256,1.58945815975368,0.005672346946380888
148.0,3.7902272,1.59084736726178,0.005677612358429469
148.0,3.7952285,1.592212620189819,0.005682793805226128
148.0,3.7999151,1.593506508762836,0.005687710471920498
149.0,3.4319284,4.888348115815056e-07,1.677646070929855e-09
149.0,3.4369693,1.661935458580653e-05,5.711774700929223e-08
149.0,3.4419708,0.000109491926100519,3.767824286237977e-07
149.0,3.4469724,0.0003851812169949213,1.327075797082416e-06
149.0,3.4520526,0.0009375342950224876,3.233827672466712e-06
149.0,3.4570541,0.001767531686921914,6.103173590814216e-06
149.0,3.4620557,0.002859532832768228,9.883742363782456e-06
149.0,3.4670966,0.00424286277698146,1.467988086460539e-05
149.0,3.4720981,0.00598742177757952,2.073716087704001e-05
149.0,3.4770997,0.008327840899030367,2.887503140161041e-05
149.0,3.4821012,0.01185998083859682,4.11743001308462e-05
149.0,3.4867878,0.0191926176078452,6.67416485305127e-05
149.0,3.4891505,0.02652525101820628,9.232631023759616e-05
149.0,3.4909623,0.03385788357615471,0.0001179242538145979
149.0,3.4926162,0.04119053819424576,0.0001435344019512017
149.0,3.4941127,0.04852319170547856,0.0001691555199296718
149.0,3.4956093,0.05585582873761653,0.0001947875540113626
149.0,3.4969482,0.06318843573994107,0.0002204293011787931
149.0,3.4982872,0.07052103102505207,0.0002460808254142799
149.0,3.4995475,0.0778536373407642,0.0002717416293795317
149.0,3.5006895,0.08518626209490829,0.0002974108719116916
149.0,3.5017922,0.09251888464699189,0.0003230881923148275
149.0,3.5030131,0.09985149108098612,0.0003487744089595819
149.0,3.5039189,0.1071840928222405,0.0003744672506856337
149.0,3.5050216,0.1145167137105266,0.0004001682450792034
149.0,3.5059669,0.1218493302572436,0.0004258761559954314
149.0,3.5068333,0.1291819277388851,0.0004515903531287716
149.0,3.5076997,0.1365145200011796,0.0004773108850128457
149.0,3.5087235,0.1438471240391334,0.0005030389650978763
149.0,3.5095112,0.1511797350026501,0.0005287728456369826
149.0,3.510417,0.1585123485940363,0.0005545133769293863
149.0,3.5111258,0.165844969288773,0.0005802591306542423
149.0,3.5119529,0.1731775949507289,0.0006060109664440401
149.0,3.5127013,0.1805102168153723,0.00063176827660214
149.0,3.5134494,0.1878428446978661,0.0006575310938597049
149.0,3.5141582,0.1951754497414165,0.000683299028359433
149.0,3.5149066,0.2025080552137229,0.0007090724520578949
149.0,3.5156548,0.2098406565048297,0.0007348513470004899
149.0,3.5163243,0.2171732483415139,0.0007606351177235631
149.0,3.5170331,0.224505838995907,0.0007864240817647539
149.0,3.5176239,0.2318384366001354,0.0008122174023564955
149.0,3.518254,0.2391710285228821,0.000838015323524629
149.0,3.5189235,0.2465036196250716,0.0008638181508243059
149.0,3.519593,0.2538362129139899,0.0008896258948388508
149.0,3.5202625,0.2611688438732425,0.000915438680482796
149.0,3.5208533,0.2685014758274952,0.000941255801757447
149.0,3.5213652,0.275834104212986,0.000967076663927214
149.0,3.5220346,0.2831667344170477,0.0009929024415454837
149.0,3.5225072,0.2904993394074837,0.001018731595350889
149.0,3.5232162,0.297831923725042,0.001044565875555104
149.0,3.5238068,0.3051645269198218,0.001070404552630676
149.0,3.5243583,0.3124971303245093,0.001096247274099333
149.0,3.5249884,0.3198297457973824,0.001122094658677147
149.0,3.5255792,0.3271623583813508,0.001147946365188205
149.0,3.5261698,0.3344949587197105,0.001173802358887536
149.0,3.5267212,0.3418275628567073,0.001199662409635322
149.0,3.5272725,0.3491601606667041,0.00122552647997164
149.0,3.5279026,0.3564927653057707,0.001251395194965669
149.0,3.5284934,0.3638253630074858,0.001277268217593204
149.0,3.5290842,0.3711579754490322,0.001303145624346653
149.0,3.5296748,0.3784906017230285,0.001329027410292435
149.0,3.5301476,0.3858232318930162,0.001354912676740333
149.0,3.5307381,0.3931558754036161,0.001380802320669194
149.0,3.5313289,0.4004884988878501,0.001406696226013241
149.0,3.5318801,0.4078211095682779,0.001432594128052029
149.0,3.5323529,0.4151537186063991,0.001458495491030929
149.0,3.5330617,0.4224863314543829,0.001484402064958777
149.0,3.5333767,0.4298189361384841,0.001510310919453883
149.0,3.5339675,0.4371515519054729,0.001536224145227487
149.0,3.5344794,0.444484164294203,0.001562141112514448
149.0,3.5350308,0.4518167882608373,0.001588062164388023
149.0,3.5355427,0.4591493940722941,0.001613986905531133
149.0,3.5361729,0.4664820260902576,0.00163991635991544
149.0,3.5365667,0.4738146689761346,0.001665848740820237
149.0,3.5371182,0.4811472870644264,0.001691785077688227
149.0,3.5376301,0.4884798982370892,0.001717725143546211
149.0,3.5380633,0.4958125077366828,0.00174366838002002
