cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
187.0,3.6359682,1.399048621146448,0.004987244889487456
187.0,3.6381342,1.406380308493476,0.005013918552269748
187.0,3.6404974,1.413711989012957,0.00504060951647625
187.0,3.643136,1.421043654984104,0.005067319772895152
187.0,3.6460111,1.42837532264736,0.005094051114680423
187.0,3.649477,1.435706986920404,0.00512080785485331
187.0,3.6531396,1.443038639410636,0.005147591404834421
187.0,3.6574719,1.450370288255712,0.005174406704430895
187.0,3.6624737,1.457513796330658,0.005200569614728172
187.0,3.6674755,1.463750192027258,0.005223441442916525
187.0,3.672477,1.469222668543492,0.00524353898709326
187.0,3.6774788,1.474104252282713,0.005261490907757237
187.0,3.6824806,1.478467281168899,0.005277557676872908
187.0,3.6874824,1.482411447067394,0.00529210171903679
187.0,3.6924841,1.486052110970816,0.005305544812760687
187.0,3.6974859,1.489412234716284,0.00531796882301167
187.0,3.7024877,1.492552920862669,0.00532959717486064
187.0,3.7074895,1.495509833462471,0.00534055989724876
187.0,3.7124913,1.498298618593978,0.005350913237714207
187.0,3.7174931,1.500914875661963,0.005360639155200426
187.0,3.7224948,1.50343826154401,0.005370032446127242
187.0,3.7274966,1.505847291625772,0.005379012097624108
187.0,3.7325377,1.508193272819619,0.005387768560982557
187.0,3.7375789,1.510463002546728,0.005396251854848638
187.0,3.7425807,1.512642805171841,0.005404409941979081
187.0,3.7476218,1.51475419035203,0.005412322615055079
187.0,3.7526236,1.516793238177565,0.005419974393961161
187.0,3.7576253,1.518827396926814,0.005427618000425801
187.0,3.7626271,1.520760383854741,0.005434891109472676
187.0,3.7676682,1.522679198983114,0.005442120568304136
187.0,3.77267,1.524581394340893,0.005449296923722767
187.0,3.7777112,1.526420541520517,0.005456244690535295
187.0,3.7827129,1.528243565069306,0.005463140665296662
187.0,3.7877934,1.53004264250517,0.005469955198930546
187.0,3.7927952,1.531802618577216,0.005476630427695762
187.0,3.797797,1.533572857619922,0.005483353436158848
187.0,3.799845,1.534312817372913,0.005486165168511826
188.0,3.434283,4.887019594510396e-07,1.6783408402608541e-09
188.0,3.4395604,4.398470818996429e-06,1.5126227034943182e-08
188.0,3.4446015,1.808302303155263e-05,6.226405660301014e-08
188.0,3.4496427,7.526620758904351e-05,2.595256093861779e-07
188.0,3.4546444,0.0002575687687264548,8.893161389098214e-07
188.0,3.4596856,0.0006563878765039974,2.269104848751552e-06
188.0,3.4646873,0.001393914010326068,4.824402312990649e-06
188.0,3.4696891,0.002876295549041695,9.96780542554576e-06
188.0,3.4747303,0.004657304708792103,1.615633183419173e-05
188.0,3.479732,0.007279449067248239,2.528069156287679e-05
188.0,3.4847338,0.01094459852639172,3.805276183836785e-05
188.0,3.4894598,0.01827635590089692,6.36366341157323e-05
188.0,3.4917047,0.02560810732815001,8.923694505093353e-05
188.0,3.4934771,0.03293983576410347,0.0001148501704900379
188.0,3.4952886,0.04027156705770228,0.0001404766873754951
188.0,3.4971004,0.04760328626232015,0.0001661164451958279
188.0,3.4989121,0.05493500549955501,0.0001917694863196375
188.0,3.5007629,0.0622667373938693,0.0002174361416172594
188.0,3.5022597,0.06959847145656746,0.0002431137785855944
188.0,3.5039926,0.07693021946950093,0.0002688041690565666
188.0,3.5054104,0.08426198660383624,0.0002945050220602398
188.0,3.5069857,0.0915937458509538,0.0003202173966344763
188.0,3.5083642,0.09892550306230784,0.0003459398711622233
188.0,3.5097425,0.1062572611926993,0.000371672454260432
188.0,3.5111604,0.1135890119401614,0.0003974154069546765
188.0,3.5124996,0.1209207690207495,0.0004231682005537933
188.0,3.5137992,0.128252513935003,0.0004489304798986057
188.0,3.5150988,0.1355842665625281,0.0004747023148362699
188.0,3.5162015,0.1429160112265415,0.0005004822063930748
188.0,3.5174224,0.1502477445346779,0.0005262710096381108
188.0,3.5184464,0.1575794918121894,0.0005520673697857194
188.0,3.519628,0.1649112225587169,0.0005778723349611645
188.0,3.5205731,0.1722429659841789,0.0006036842739282838
188.0,3.5216758,0.1795746959665749,0.0006295042501635879
188.0,3.5225425,0.1869064330027832,0.0006553306053012893
188.0,3.5235662,0.1942381817025277,0.0006811645075441035
188.0,3.5245116,0.2015699223625329,0.0007070053123703136
188.0,3.5254173,0.2089016664470235,0.000732852770009365
188.0,3.5262051,0.2162334109349052,0.0007587060045421747
188.0,3.5270715,0.2235651475222243,0.0007845655635287265
188.0,3.5279379,0.2308968945372105,0.0008104315116161855
188.0,3.5288043,0.2382286333576507,0.000836303783108476
188.0,3.5297103,0.2455603698493375,0.0008621826888673986
188.0,3.5303798,0.2528921158794893,0.0008880665367470538
188.0,3.5311675,0.2602238746332129,0.0009139562050286236
188.0,3.5318763,0.2675556064643463,0.0009398509751087048
188.0,3.5327034,0.2748873486554954,0.000965751845672795
188.0,3.5334518,0.2822190762627456,0.000991658151751322
188.0,3.5341606,0.2895507798330652,0.001017569569743169
188.0,3.5348694,0.2968824827374684,0.001043486182227744
188.0,3.5356178,0.3042141830485066,0.00106940827255971
188.0,3.5363266,0.3115458594334126,0.001095335475125403
188.0,3.5368388,0.3188775533452961,0.001121266494402086
188.0,3.5375476,0.3262092485702369,0.00114720271516358
188.0,3.5382171,0.3335409444620874,0.001173143846703447
188.0,3.5389655,0.3408726209987865,0.001199090396757393
188.0,3.5395956,0.3482042929202318,0.001225041550460092
188.0,3.540344,0.3555359657264748,0.001250998194288631
188.0,3.5408952,0.3628676588035953,0.001276958951286437
188.0,3.541486,0.3701993581952319,0.001302924062220367
188.0,3.5421951,0.3775310508375366,0.001328894347838554
188.0,3.5426676,0.3848627513659331,0.001354868125953816
188.0,3.5433371,0.3921944514129227,0.001380846810785544
188.0,3.5438097,0.3995261560348669,0.001406828976392811
188.0,3.5443218,0.4068578663235902,0.001432814916820324
188.0,3.5449519,0.4141895608472492,0.001458805421367596
188.0,3.5454245,0.4215212633042533,0.001484799418602107
188.0,3.5458577,0.4288529711085226,0.001510796610938846
188.0,3.5465665,0.4361846810218028,0.001536799007604989
188.0,3.5470786,0.4435163973830142,0.001562805181880518
188.0,3.5475905,0.4508481170701317,0.001588815120948351
188.0,3.5481026,0.4581798257722124,0.00161482877578322
188.0,3.5486934,0.4655115144502122,0.001640846691141349
188.0,3.5492053,0.4728431826824611,0.001666868286912492
188.0,3.5497961,0.4801748640112081,0.001692894260732209
188.0,3.5501506,0.4875065523200564,0.001718922858621786
188.0,3.5507019,0.4948382533977759,0.001744955543250577
188.0,3.5512927,0.502169955361088,0.001770992562602448
188.0,3.5518441,0.509501664948364,0.00179703365218975
188.0,3.5523953,0.516833362348775,0.001823078739896978
188.0,3.5528286,0.5241650818477405,0.001849127082255977
188.0,3.5533407,0.5314967955277694,0.001875179158681289
188.0,3.5538919,0.5388285161229305,0.001901235301096978
188.0,3.554404,0.54616022128178,0.001927295143389317
188.0,3.5549555,0.5534919358806476,0.001953359062398561
188.0,3.555546,0.5608236507421399,0.001979427312179632
188.0,3.5560188,0.5681553787772521,0.002005499075124133
188.0,3.5565701,0.5754871219424735,0.002031574933302584
188.0,3.5570822,0.5828188672176663,0.002057654553741473
188.0,3.557673,0.5901505985134837,0.002083738456050509
188.0,3.5581455,0.5974823497728504,0.002109825893970297
188.0,3.5585787,0.6048141396302644,0.002135916645407004
188.0,3.55913,0.6121458769535685,0.002162011251324722
188.0,3.5596814,0.6194776207529503,0.002188109923471012
188.0,3.5601935,0.6268093776361476,0.00221421239695364
188.0,3.5605872,0.634141142768363,0.002240317785800288
188.0,3.5611386,0.64147290992505,0.002266427225047496
188.0,3.5616112,0.6488046759119628,0.002292540124722908
188.0,3.5620444,0.6561364256749549,0.002318656142777102
188.0,3.5626352,0.6634681880849598,0.002344776537494834
188.0,3.5630291,0.6707999593235716,0.002370899851412026
188.0,3.5635805,0.6781317160747116,0.002397027156896448
188.0,3.5640531,0.6854634670188359,0.002423157906273926
188.0,3.5644469,0.6927952215290067,0.002449291556100748
188.0,3.5649984,0.7001269985456265,0.002475429329348303
188.0,3.5656285,0.7074587613062061,0.002501571671812316
188.0,3.5660222,0.7147905022071795,0.002527716822319476
188.0,3.5664556,0.7221222513218386,0.002553865180026646
188.0,3.5670068,0.7294540101319548,0.002580017613751854
188.0,3.5675189,0.7367857484711537,0.002606173729209786
188.0,3.5680308,0.7441175140746762,0.002632333694952266
188.0,3.568543,0.7514492848305897,0.002658497433847863
188.0,3.5690155,0.7587810257306691,0.00268466453078371
188.0,3.5696456,0.7661127724735269,0.002710836268601649
188.0,3.5701575,0.7734445142259527,0.002737011741611864
188.0,3.5707877,0.780776245607071,0.002763191797614322
188.0,3.5712605,0.788107967887123,0.002789375287440102
188.0,3.5718906,0.7954396982403261,0.002815563426116005
188.0,3.5723238,0.8027714390972583,0.002841754778468303
188.0,3.5729144,0.810103178913328,0.002867950456955246
188.0,3.5734265,0.8174348943442764,0.002894149803057132
188.0,3.573899,0.8247665956392217,0.002920352563208412
188.0,3.5745292,0.832098300819529,0.002946559957248519
188.0,3.5750017,0.8394300253957505,0.00297277088519425
188.0,3.5756714,0.8467617616777614,0.002998986765182409
188.0,3.576144,0.8540935109892152,0.003025206156345626
188.0,3.5767348,0.8614252653777925,0.003051429897274944
188.0,3.577286,0.8687570068459373,0.003077657633421365
188.0,3.5779951,0.8760887550213596,0.003103890592187932
188.0,3.5784283,0.8834205131181406,0.003130126762618763
188.0,3.5791371,0.8907522600786547,0.003156368090076673
188.0,3.5794523,0.8980840159129097,0.003182611760186359
188.0,3.5800035,0.9054157798738606,0.003208859500827625
188.0,3.5805943,0.9127475346577824,0.003235111540224905
188.0,3.5810275,0.9200792589283314,0.003261366646517214
188.0,3.581579,0.9274109929893408,0.003287625831043431
188.0,3.5820515,0.9347427103689308,0.00331388842039479
188.0,3.5826423,0.9420744099678592,0.00334015527763211
188.0,3.5832331,0.9494061019861691,0.003366426439283515
188.0,3.5839419,0.9567377971002454,0.003392702808868433
188.0,3.5844145,0.9640694884275722,0.003418982629440512
188.0,3.5849659,0.9714011601274868,0.003445266422799422
188.0,3.5855174,0.9787328432930504,0.003471554300408226
188.0,3.5861869,0.9860645363823236,0.003497847122015936
188.0,3.5867383,0.9933962173291042,0.003524143943223108
188.0,3.5872502,1.000727898320356,0.003550444517565034
188.0,3.5879986,1.008059580810368,0.003576750584284644
188.0,3.5885499,1.015391259032653,0.00360306067708686
188.0,3.589062,1.02272295365307,0.003629374583464824
188.0,3.5898101,1.030054642006688,0.003655693952608496
188.0,3.5904796,1.037386339690122,0.003682018263664781
188.0,3.5911493,1.044718055558469,0.003708347550194167
188.0,3.5917399,1.052049784283505,0.003734681212740237
188.0,3.5923307,1.059381462169024,0.003761019024248364
188.0,3.5928822,1.06671313530306,0.003787360861827993
188.0,3.5937092,1.074044832877781,0.003813708851076939
188.0,3.5942605,1.081376515103744,0.003840060826564315
188.0,3.5951271,1.088708191464676,0.003866419134979815
188.0,3.5957572,1.096039874225159,0.003892782086391326
188.0,3.5964267,1.103371572447121,0.003919150001819265
188.0,3.5970569,1.110703246948686,0.003945522451922139
188.0,3.5977263,1.118034933255579,0.003971899852902183
188.0,3.5984352,1.125366608161661,0.003998282409691563
188.0,3.5991442,1.132698261976143,0.004024670089143576
188.0,3.5997744,1.140029925595422,0.00405106242386122
188.0,3.6005225,1.147361579385665,0.004077460208428325
188.0,3.6012316,1.154693250506355,0.004103863253965758
188.0,3.6020193,1.162024911277393,0.004130272037637391
188.0,3.6026888,1.169356579761505,0.00415668575749246
188.0,3.6035159,1.176688259743915,0.004183105582614585
188.0,3.6043036,1.184019948458142,0.004209531214629648
188.0,3.6051304,1.191351623014178,0.004235962857704066
188.0,3.6059182,1.198683306772344,0.004262400309377158
188.0,3.6067059,1.206014989675316,0.004288843533389613
188.0,3.6073754,1.213346684220864,0.004315291707811661
188.0,3.6082418,1.220678355922268,0.004341746152082838
188.0,3.6091082,1.22801001542545,0.004368206904585836
188.0,3.6098566,1.235341687796745,0.004394673190524935
188.0,3.6107624,1.242673369498021,0.004421146150830627
188.0,3.611629,1.250005038827128,0.004447625420465835
188.0,3.6124165,1.2573367277605,0.00447411053458424
188.0,3.6133225,1.264668409624464,0.004500602265599852
188.0,3.6142282,1.272000097933081,0.004527100660594756
188.0,3.6151733,1.279331778639919,0.004553605957222366
188.0,3.6160793,1.286663468798896,0.004580117930463463
188.0,3.6169457,1.293995178180602,0.00460663632550465
188.0,3.6179304,1.301326843493151,0.004633161780411669
188.0,3.6191118,1.308658504309787,0.004659695880413375
188.0,3.6201358,1.315990159492758,0.004686237467698291
188.0,3.6213961,1.323321806885037,0.004712788266712888
188.0,3.6224594,1.330653457208707,0.004739346872430578
188.0,3.6235623,1.337985121855802,0.004765913616305742
188.0,3.6249406,1.345316785209676,0.004792490460710348
188.0,3.6261616,1.352648439406157,0.004819076223441142
188.0,3.6276581,1.359980099236999,0.00484567297882364
188.0,3.6291547,1.367311760795812,0.004872280712697816
188.0,3.6307695,1.374643429444863,0.004898900311548346
188.0,3.6324236,1.381975104393959,0.004925532060949089
188.0,3.6342354,1.389306763742633,0.004952177036763396
188.0,3.6363227,1.396638404207495,0.004978837247683378
188.0,3.6384494,1.403970059258044,0.00500551310382642
188.0,3.6408517,1.411301723662615,0.005032206606902076
188.0,3.6435299,1.418633368833264,0.005058919675238637
188.0,3.6465626,1.425964991114703,0.005085654894673655
188.0,3.6499496,1.433296629163756,0.005112415003676167
188.0,3.6536911,1.440628277847602,0.005139202582878938
188.0,3.658299,1.447959934408235,0.005166023974517733
188.0,3.6633008,1.455213393860559,0.005192595577988676
188.0,3.6683419,1.461423868890074,0.005215377723603561
188.0,3.6733437,1.466864565731453,0.005235363272843374
188.0,3.6783454,1.471662568493022,0.005253011984431224
188.0,3.683347,1.476070067630013,0.005269246333096654
188.0,3.6883488,1.479988823496369,0.005283700071476811
188.0,3.6933506,1.483557632826898,0.005296880935393104
188.0,3.6983523,1.486915300217702,0.005309298772434359
188.0,3.7033541,1.490015403741532,0.005320779553592552
188.0,3.7083559,1.492959599858722,0.005331697680645162
188.0,3.7133577,1.49569070401109,0.005341839247243347
188.0,3.7183595,1.498280557595558,0.00535146925384602
188.0,3.7233613,1.500774126236704,0.005360753710708
188.0,3.728363,1.503162613703509,0.005369658859093837
188.0,3.7333648,1.505446513643662,0.005378185490783901
188.0,3.7383666,1.507671283128394,0.00538650249472689
188.0,3.7433681,1.509796830950777,0.005394459202743957
188.0,3.7483699,1.511836361308198,0.00540210411701147
188.0,3.7533717,1.51389592558033,0.005409834427296839
188.0,3.7583735,1.515876800378495,0.005417279294642936
188.0,3.7633753,1.517806847228673,0.005424542785252552
188.0,3.7683771,1.519701217315528,0.005431681486041728
188.0,3.7733788,1.521554532661538,0.005438674746968941
188.0,3.7783806,1.52339514000545,0.005445629262109033
188.0,3.7833824,1.525190297213032,0.005452421028321743
188.0,3.7883842,1.526960524910623,0.005459127330960181
188.0,3.793386,1.528718534162144,0.005465796138612033
188.0,3.7983878,1.530432559513384,0.005472306671536597
188.0,3.7997661,1.530987284033663,0.005474414494943451
189.0,3.4340072,4.886800713009305e-07,1.678130867616308e-09
189.0,3.4394028,4.39829578002294e-06,1.512487415614965e-08
189.0,3.4445226,1.759424448013306e-05,6.057861793610777e-08
189.0,3.4495244,7.477676176362568e-05,2.578311067086644e-07
189.0,3.4545262,0.0002492597963081466,8.605873185536015e-07
189.0,3.459528,0.0006383052910036511,2.206501088806334e-06
189.0,3.4645298,0.001395381560822328,4.829414350679987e-06
189.0,3.4695315,0.002700832595626513,9.35871788477048e-06
189.0,3.4745333,0.004691994378930992,1.62770758453237e-05
189.0,3.4795744,0.007398203372259934,2.569353149297751e-05
189.0,3.4845762,0.01093723590814405,3.802556012801438e-05
189.0,3.4892628,0.0182689384851853,6.360779733217828e-05
189.0,3.4915471,0.02560065669380956,8.920683683794631e-05
189.0,3.4934375,0.03293236882017718,0.0001148197151291657
189.0,3.4954069,0.04026407947007152,0.0001404470268748713
189.0,3.4971004,0.04759577065702941,0.0001660866867146355
189.0,3.4988332,0.05492744454774591,0.0001917389905845567
189.0,3.500566,0.0622591172342499,0.0002174039947559015
189.0,3.5022597,0.06959078153050607,0.0002430813873840361
189.0,3.5038743,0.07692244347184896,0.000268770609250602
189.0,3.5054104,0.0842541192968024,0.0002944711421774154
189.0,3.5071039,0.0915858069831464,0.0003201841328022828
189.0,3.5084429,0.09891749799400566,0.0003459069519183306
189.0,3.5099001,0.1062491837113433,0.0003716404363000371
189.0,3.511318,0.1135808703364266,0.0003973843192851393
189.0,3.5125389,0.1209125763916307,0.0004231372220800818
189.0,3.5139565,0.1282442848859562,0.0004489005271428247
189.0,3.5150988,0.1355759869888425,0.0004746721844813913
189.0,3.5163591,0.1429076763822304,0.0005004530371307899
189.0,3.5175011,0.150239359659387,0.0005262422412388727
189.0,3.5185251,0.1575710481643345,0.0005520389714419121
189.0,3.5196674,0.1649027594922979,0.0005778441566939069
189.0,3.5206125,0.1722344591696063,0.0006036562300646659
189.0,3.5217941,0.1795661544803447,0.0006294769512117714
189.0,3.5228574,0.1868978537746933,0.0006553054825277752
189.0,3.5238814,0.1942295628371503,0.0006811415559826798
189.0,3.5247478,0.2015612740778592,0.0007069839894042703
189.0,3.5256932,0.2088929732612769,0.000732833311199691
189.0,3.5265203,0.2162246438912219,0.0007586885961588559
189.0,3.5273867,0.2235562926943103,0.000784550156381857
189.0,3.5282924,0.2308879543071323,0.0008104184024582449
189.0,3.5290408,0.2382196059890257,0.000836292100473617
189.0,3.5299072,0.2455512700545125,0.0008621721944411077
189.0,3.5307736,0.2528829268233643,0.0008880586148957434
189.0,3.5315614,0.2602145996519592,0.0009139508674688848
189.0,3.5323095,0.267546259811355,0.0009398485605365168
189.0,3.5331759,0.2748779358983039,0.000965752662125524
189.0,3.5339243,0.2822096280688378,0.0009916623075491725
189.0,3.5345545,0.2895413227225012,0.001017576581744314
189.0,3.535224,0.2968730119385321,0.001043495745134527
189.0,3.5358934,0.3042046958459747,0.001069419798168814
189.0,3.5373113,0.3115363997793859,0.001095354317454633
189.0,3.5383353,0.3188681203849447,0.001121296403454096
189.0,3.5391624,0.3261998168128727,0.001147244467760858
189.0,3.5397139,0.3335315053289134,0.00117319654721505
189.0,3.5404227,0.3408632053535844,0.001199153864250643
189.0,3.5410528,0.3481949240884515,0.001225115867539715
189.0,3.5416043,0.3555266087108518,0.001251081793181477
189.0,3.5421162,0.3628582945245172,0.001277051476019944
189.0,3.5427463,0.3701899890576799,0.001303025809740109
189.0,3.5432584,0.3775216827392577,0.001329003895173079
189.0,3.543731,0.3848533764980567,0.001354985445439465
189.0,3.5442035,0.3921850837880703,0.00138097050822303
189.0,3.5446761,0.3995168023148509,0.001406959075403488
189.0,3.5451488,0.4068485268490843,0.001432951130200784
189.0,3.5456607,0.414180237945848,0.001458946890350906
189.0,3.5461333,0.4215119518326388,0.001484946124962829
189.0,3.5465665,0.4288436769100361,0.001510948575409522
189.0,3.5470393,0.436175387242933,0.001536954439879512
189.0,3.5474725,0.4435070737885435,0.001562963396109758
189.0,3.5478663,0.4508387721197803,0.001588975281866827
189.0,3.5483389,0.4581704627383748,0.001614990604818789
189.0,3.5487721,0.4655021542969677,0.001641009107243049
189.0,3.5492053,0.4728338470132814,0.001667030789913165
189.0,3.5498748,0.4801655781650543,0.00169305751744137
189.0,3.5501506,0.4874973305739296,0.001719086342895699
189.0,3.5507808,0.4948290556206636,0.001745119691225759
189.0,3.5512533,0.5021607539312707,0.001771156409183644
189.0,3.5517259,0.5094924348650376,0.001797196529985709
189.0,3.5521984,0.5168241007456184,0.001823240061869609
189.0,3.5527499,0.5241557920083735,0.001849287727066429
189.0,3.5533407,0.5314874845421976,0.001875339728352071
189.0,3.5538132,0.5388191778622071,0.001901395196990891
189.0,3.554404,0.5461508693755667,0.001927454990781645
189.0,3.5547979,0.5534825591737694,0.001953517666190317
189.0,3.5553491,0.5608142527226276,0.001979584396335458
189.0,3.5559006,0.5681459568406145,0.00200565520721503
189.0,3.5563338,0.5754776498207782,0.002031729154627091
189.0,3.5569639,0.5828093527691233,0.002057807757490862
189.0,3.5573971,0.5901410525876616,0.002083889525362467
189.0,3.5578303,0.5974727627336318,0.002109974506117767
189.0,3.5583425,0.6048044649256933,0.002136063213308522
189.0,3.558815,0.6121361601929534,0.002162155360418976
189.0,3.5593269,0.6194678668485749,0.002188251301046885
189.0,3.5597208,0.6267995766774815,0.00221435014069172
189.0,3.5603509,0.6341312714311482,0.002240453546669277
189.0,3.5607841,0.6414629284619624,0.002266559994462149
189.0,3.5611386,0.6487945964976816,0.002292669080725849
189.0,3.5616901,0.6561262791842224,0.002318782262308826
189.0,3.5621626,0.6634579573402803,0.002344898892308055
189.0,3.5625958,0.6707896386137606,0.002371018709544459
189.0,3.5630684,0.6781213261249331,0.002397142013560088
189.0,3.5635805,0.6854530219389334,0.002423269101890107
189.0,3.5639744,0.6927847205538221,0.002449399087919067
189.0,3.5644076,0.7001164017496507,0.002475532187999321
189.0,3.5649984,0.7074480896628897,0.002501669643593466
189.0,3.5655103,0.7147797606540721,0.002527810791830634
189.0,3.5659828,0.7221114313253761,0.002553955403476164
189.0,3.5665343,0.7294431222502723,0.002580104130495867
189.0,3.5669281,0.7367748053636486,0.002606255717367163
189.0,3.5675189,0.7441064723713201,0.002632411578348518
189.0,3.5680308,0.751438122631709,0.002658571132543142
189.0,3.5685034,0.7587697591262726,0.002684734102153617
189.0,3.5690942,0.7661013936614661,0.00271090139631084
189.0,3.5696456,0.7734330484598877,0.002737072805919723
189.0,3.5701182,0.7807646835333442,0.00276324760964954
189.0,3.570709,0.7880962915063568,0.002789426648150644
189.0,3.5711815,0.7954279019311072,0.00281560915992661
189.0,3.5718117,0.8027595240181686,0.002841796333301382
189.0,3.5723238,0.8100911434565983,0.002867987251907473
189.0,3.5727963,0.8174227672059008,0.002894181650440115
189.0,3.5734265,0.8247543916014832,0.002920380671233813
189.0,3.573899,0.8320860180966061,0.00294658316405808
189.0,3.5745685,0.8394176532673506,0.002972790596266639
189.0,3.5750806,0.8467492827387322,0.002999001762799306
189.0,3.5755532,0.854080900678966,0.003025216352631162
189.0,3.5762227,0.8614125407741139,0.003051435930060885
189.0,3.5765772,0.868744194443789,0.003077658155315784
189.0,3.5772073,0.8760758562437364,0.003103885029624828
189.0,3.5776012,0.8834075087678765,0.003130114758451983
189.0,3.578192,0.8907391589481964,0.003156348810441895
189.0,3.5786645,0.8980708231662381,0.003182586377207312
189.0,3.5793734,0.9054024701101914,0.003208829078961079
189.0,3.5798855,0.9127341365817522,0.003235075605327264
189.0,3.5804367,0.9200657473576732,0.003261325973667458
189.0,3.5809488,0.927397351512346,0.003287580072984597
189.0,3.5814607,0.9347289615858928,0.003313837946435865
189.0,3.5820122,0.9420605879592896,0.003340099921379022
189.0,3.5825241,0.9493921940858828,0.003366365576734805
189.0,3.5831938,0.956723805921442,0.003392636162653963
189.0,3.5837057,0.964055408041676,0.003418910466696101
189.0,3.5843751,0.9713870229738952,0.00344518972501757
189.0,3.5849659,0.9787186502789128,0.003471473359222286
189.0,3.5854778,0.9860502607334324,0.00349776068595768
189.0,3.5862262,0.9933818532797364,0.003524053435417512
189.0,3.5867383,1.000713450564113,0.003550349956549531
189.0,3.5875258,1.008045071042478,0.003576652334498273
189.0,3.5880773,1.015376699693236,0.003602958784881558
189.0,3.5886288,1.022708289844394,0.003629269140219939
189.0,3.5892589,1.030039879252613,0.003655584112822172
189.0,3.5900071,1.037371444129712,0.003681904482541124
189.0,3.5905979,1.04470303639253,0.003708229282088791
189.0,3.591228,1.052034642790457,0.003734558752330639
189.0,3.5919368,1.059366230994,0.003760893353997187
189.0,3.592567,1.066697810565896,0.00378723254458319
189.0,3.5931184,1.0740294081577,0.003813575843005663
189.0,3.5939455,1.081361007006467,0.00383992520971971
189.0,3.5945363,1.088692605014212,0.003866278904928359
189.0,3.5951664,1.096024210019509,0.003892637245229774
189.0,3.5959146,1.103355815278888,0.003919001071640124
189.0,3.5964661,1.11068743426717,0.00394536899052898
189.0,3.5972145,1.118019045906332,0.003971742369935212
189.0,3.5979626,1.125350648823679,0.003998121203160922
189.0,3.5985928,1.132682267256413,0.004024504712158688
189.0,3.5993412,1.140013882364168,0.004050893696142041
189.0,3.6000106,1.147345524986056,0.004077287687541629
189.0,3.6007984,1.15467718879915,0.004103687530637872
189.0,3.6014285,1.162008827746975,0.004130091904160492
189.0,3.6021373,1.16934046737204,0.004156501476923478
189.0,3.6028464,1.176672099602124,0.004182916221592807
189.0,3.6035159,1.18400372098936,0.004209335835566293
189.0,3.6043823,1.191335340934065,0.004235761796553278
189.0,3.6050911,1.198666960919798,0.004262192954475553
189.0,3.6058002,1.205998577655852,0.004288629299215541
189.0,3.6065483,1.21333019602269,0.004315071135041084
189.0,3.6073754,1.220661822069586,0.004341519062362782
189.0,3.6082814,1.227993455086318,0.004367973657217895
189.0,3.6091082,1.235325100004607,0.004394434357082439
189.0,3.6100929,1.242656719825136,0.004420902185583238
189.0,3.6107624,1.249988336277075,0.00444737491028908
189.0,3.6117077,1.257319941724208,0.004473854526043313
189.0,3.6125348,1.264651556687819,0.00450034023995677
189.0,3.6135194,1.271983170876073,0.004526833170280466
189.0,3.6144645,1.279314778749612,0.004553333006824249
189.0,3.6154492,1.286646373495361,0.004579840015110199
189.0,3.6164732,1.293977982519667,0.004606354582644355
189.0,3.6174576,1.301309585898585,0.004632876347214728
189.0,3.6186392,1.308641177285446,0.004659406731430892
189.0,3.6196239,1.315972771540218,0.004685944345216607
189.0,3.6208448,1.323304373966952,0.004712490940039736
189.0,3.6219082,1.330635994596846,0.004739045396829475
189.0,3.6232865,1.337967590174013,0.004765609868002637
189.0,3.6245861,1.345299204023712,0.004792183933692025
189.0,3.6259646,1.352630824184915,0.004818768129161974
189.0,3.6275005,1.359962446030213,0.004845363591321302
189.0,3.6289577,1.367294049606555,0.004871969670927962
189.0,3.6306908,1.374625633653998,0.004898588385774226
189.0,3.6325419,1.381957230422497,0.004925220718192403
189.0,3.634511,1.38928883171257,0.00495186750368449
189.0,3.6367953,1.396620439903869,0.004978531061766743
189.0,3.6390796,1.403952033051981,0.005005211312613238
189.0,3.6418757,1.411283626594179,0.005031912065298455
189.0,3.6446326,1.418615222456356,0.005058633038425712
189.0,3.6479015,1.425946808338728,0.005085377941820253
189.0,3.6514854,1.433278396182093,0.005112149128105222
189.0,3.6556602,1.440610003126661,0.005138950991465796
189.0,3.6602681,1.447941584952408,0.005165786546312803
189.0,3.6652699,1.454332354770833,0.005189210442257333
189.0,3.6702716,1.460257355884479,0.005210956805782423
189.0,3.6752734,1.465411618232363,0.005229900129181196
189.0,3.6802752,1.47000724376546,0.005246813295867401
189.0,3.6853557,1.474178166863024,0.005262184630926196
189.0,3.6903574,1.478048517288036,0.005276467607438363
189.0,3.6953592,1.481491221929656,0.005289189637812081
189.0,3.700361,1.484679761593541,0.005300988385674037
189.0,3.7053628,1.48771288865957,0.00531222722186242
189.0,3.7103646,1.490560777964493,0.005322793929467605
189.0,3.7153664,1.493253244935241,0.005332797430685627
189.0,3.7203679,1.495801053335336,0.005342276215294289
189.0,3.7253697,1.498231072779,0.00535132893608032
189.0,3.7303715,1.500541351597905,0.005359947134286168
189.0,3.7353733,1.502806179283493,0.00536840711105823
189.0,3.740375,1.504973735443884,0.005376514584022604
189.0,3.7453768,1.507104637567037,0.005384495615451714
189.0,3.7503786,1.509167115823859,0.005392230689787014
189.0,3.7553804,1.511173395826287,0.005399765034369146
189.0,3.7603822,1.513131288414797,0.005407127458760414
189.0,3.765384,1.515047150972254,0.005414341416901561
189.0,3.7703857,1.51692586650163,0.005421424899147146
189.0,3.7753875,1.518777704320915,0.005428416304549431
189.0,3.7803893,1.520591417292787,0.005435272845677765
