cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
116.0,2287501.099617891,3.7756681,0.87993109,1.587905302517679
116.0,2287507.875612617,3.7806726,0.88008869,1.589561772175266
116.0,2287514.433607481,3.785677,0.88000989,1.591164947726097
116.0,2287520.679602645,3.7906816,0.88002962,1.592691847749849
116.0,2287526.687597986,3.795686,0.87991136,1.594160568575892
116.0,2287531.739594121,3.7998629,0.88008869,1.595395583544672
117.0,2297670.037738413,3.4304004,0.88002962,4.889053437444899e-07
117.0,2297670.055738416,3.4356019,0.88004929,4.888976746135288e-06
117.0,2297670.117738321,3.4407246,0.87999022,2.00449326634407e-05
117.0,2297670.339738175,3.4458077,0.87991136,7.431354526016447e-05
117.0,2297670.881737717,3.4508121,0.88006902,0.0002068117398685879
117.0,2297672.29573667,3.4558167,0.88002962,0.0005524755061666171
117.0,2297677.755732405,3.4608212,0.8798129,0.001887221220433712
117.0,2297684.879726872,3.4658256,0.88006902,0.003628750533428457
117.0,2297692.921720602,3.47083,0.88014781,0.005594694181084632
117.0,2297703.76171226,3.4758344,0.87997049,0.00824463547007905
117.0,2297717.303701803,3.480839,0.88000989,0.01155511200206147
117.0,2297747.305678558,3.4856069,0.88002962,0.01888939323782921
117.0,2297777.307655312,3.4876561,0.88016754,0.02622365796933571
117.0,2297807.309632067,3.4892716,0.87997049,0.0335579035248359
117.0,2297837.311608821,3.4908478,0.88016754,0.04089215286648935
117.0,2297867.313585572,3.4923058,0.87983257,0.04822640071935123
117.0,2297897.315562323,3.493685,0.88010842,0.05556065905577606
117.0,2297927.317539074,3.4952219,0.88004929,0.06289491402331325
117.0,2297957.319515824,3.496798,0.88006902,0.07022917635778586
117.0,2297987.321492575,3.4980984,0.87993109,0.07756342507478264
117.0,2298017.323469326,3.4996352,0.88000989,0.08489767820407948
117.0,2298047.325446077,3.5009749,0.88002962,0.0922319354922904
117.0,2298077.327422827,3.5022752,0.87995082,0.09956621225479578
117.0,2298107.329399578,3.5037334,0.88008869,0.1069004873846306
117.0,2298137.331376329,3.5048761,0.88004929,0.1142347667609321
117.0,2298167.33335308,3.5060189,0.88026601,0.1215690502529343
117.0,2298197.335329831,3.5072403,0.88002962,0.1289033199864295
117.0,2298227.337306581,3.508462,0.88000989,0.1362375921715631
117.0,2298257.339283332,3.5095654,0.88006902,0.1435718712621927
117.0,2298287.341260083,3.5105505,0.88004929,0.1509061523015632
117.0,2298317.343236834,3.5116143,0.88016754,0.1582404264808032
117.0,2298347.345213585,3.5125995,0.88022661,0.1655746993446019
117.0,2298377.347190335,3.5135846,0.88016754,0.1729089697987835
117.0,2298407.349167086,3.5145304,0.88000989,0.180243229767912
117.0,2298437.351143837,3.5155153,0.88010842,0.1875774940837754
117.0,2298467.353120588,3.5163825,0.87987196,0.1949117602591051
117.0,2298497.355097339,3.5173676,0.88000989,0.2022460113416778
117.0,2298527.357074089,3.5180373,0.88002962,0.2095802679412564
117.0,2298557.35905084,3.5189438,0.88024634,0.2169145390834742
117.0,2298587.361027591,3.51985,0.88004929,0.224248805740873
117.0,2298617.363004342,3.52052,0.88000989,0.231583070955707
117.0,2298647.3649811,3.5213869,0.88008869,0.2389173201546735
117.0,2298677.366957851,3.5220566,0.88008869,0.2462515789759159
117.0,2298707.368934602,3.5228448,0.88006902,0.2535858510728677
117.0,2298737.370911352,3.5235541,0.87995082,0.2609200932558708
117.0,2298767.372888103,3.5243027,0.88000989,0.2682543254120482
117.0,2298797.374864854,3.5251696,0.88014781,0.2755885533755024
117.0,2298827.376841605,3.5257609,0.88000989,0.2829227766350573
117.0,2298857.378818356,3.5265095,0.87985229,0.2902569948063956
117.0,2298887.380795106,3.526943,0.88002962,0.2975911983637676
117.0,2298917.382771857,3.5275733,0.87991136,0.3049254018121625
117.0,2298947.384748608,3.5282433,0.87999022,0.3122595996128849
117.0,2298977.386725359,3.5288737,0.88004929,0.319593805423743
117.0,2299007.388702109,3.5295043,0.88000989,0.3269280250721837
117.0,2299037.39067886,3.5300953,0.87987196,0.3342622446968819
117.0,2299067.392655611,3.530647,0.88014781,0.3415964663484691
117.0,2299097.394632362,3.531317,0.88004929,0.3489306958900225
117.0,2299127.396609113,3.531908,0.88006902,0.3562649136667117
117.0,2299157.398585863,3.5325384,0.88008869,0.3635991404947305
117.0,2299187.400562614,3.5330508,0.88008869,0.3709333666459386
117.0,2299217.402539365,3.5336418,0.88008869,0.3782675707517066
117.0,2299247.404516116,3.5342722,0.88024634,0.3856017977873151
117.0,2299277.406492867,3.5347846,0.88016754,0.3929360319928326
117.0,2299307.408469617,3.5353756,0.88006902,0.4002702722708382
117.0,2299337.410446368,3.5360062,0.88010842,0.4076045063210856
117.0,2299367.412423119,3.5365973,0.87997049,0.4149387310135031
117.0,2299397.41439987,3.53707,0.88018721,0.4222729620217613
117.0,2299427.416376621,3.5377007,0.87995082,0.429607189078099
117.0,2299457.418353371,3.5381734,0.88004929,0.436941414721608
117.0,2299487.420330122,3.5387645,0.88006902,0.444275659193297
117.0,2299517.422306873,3.5392373,0.88002962,0.4516099069807263
117.0,2299547.424283624,3.5397496,0.88008869,0.4589441504222153
117.0,2299577.426260374,3.5404196,0.88004929,0.4662783918617499
117.0,2299607.428237125,3.5410893,0.88016754,0.4736126558155813
117.0,2299637.430213876,3.5415227,0.87993109,0.4809469077631499
117.0,2299667.432190627,3.5419958,0.88014781,0.4882811504069963
117.0,2299697.434167378,3.5425475,0.88006902,0.4956154079140556
117.0,2299727.436144128,3.5431385,0.88008869,0.5029496891176699
117.0,2299757.438120883,3.5436506,0.87999022,0.5102839884147047
117.0,2299787.440097637,3.5441236,0.87991136,0.5176182761991023
117.0,2299817.442074392,3.5446358,0.88014781,0.5249525524124833
117.0,2299847.444051147,3.5453451,0.87997049,0.5322868270164396
117.0,2299877.446027901,3.5457392,0.88006902,0.5396210951978299
117.0,2299907.448004656,3.5463302,0.88006902,0.5469553794123728
117.0,2299937.44998141,3.5468032,0.87995082,0.5542896608367892
117.0,2299967.451958165,3.5472367,0.88000989,0.561623931665586
117.0,2299997.453934919,3.5479853,0.87985229,0.5689582203338212
117.0,2300027.455911674,3.5484188,0.88016754,0.5762924983199437
117.0,2300057.457888428,3.5489309,0.88004929,0.5836267730443013
117.0,2300087.459865183,3.5494826,0.88010842,0.5909610529109173
117.0,2300117.461841937,3.5500739,0.88016754,0.5982953311494323
117.0,2300147.463818692,3.5505466,0.88024634,0.6056296369604931
117.0,2300177.465795446,3.5510194,0.88012809,0.6129639348663555
117.0,2300207.467772201,3.5516105,0.87999022,0.6202982315246264
117.0,2300237.469748955,3.5520835,0.88008869,0.6276325131213002
117.0,2300267.47172571,3.5526352,0.88010842,0.6349668103951215
117.0,2300297.473702464,3.5532656,0.87995082,0.6423011105250649
117.0,2300327.475679219,3.5536597,0.88018721,0.6496354248729347
117.0,2300357.477655973,3.5542901,0.88002962,0.6569697492252123
117.0,2300387.479632728,3.5547628,0.88010842,0.6643040619396169
117.0,2300417.481609482,3.5553935,0.87999022,0.6716383974667389
117.0,2300447.483586237,3.5559452,0.88006902,0.6789727280472384
117.0,2300477.485562991,3.5564969,0.87999022,0.6863070524321992
117.0,2300507.487539746,3.5570879,0.88008869,0.6936413831190599
117.0,2300537.4895165,3.5576,0.88020694,0.7009757077549231
117.0,2300567.491493251,3.5581913,0.88000989,0.7083100200106368
117.0,2300597.493470006,3.5587428,0.87997049,0.7156443230598502
117.0,2300627.49544676,3.5591764,0.88004929,0.7229786405596467
117.0,2300657.497423515,3.5597675,0.88014781,0.7303129661585555
117.0,2300687.499400269,3.5604768,0.88012809,0.7376472971528436
117.0,2300717.501377023,3.5610285,0.87995082,0.7449816356572838
117.0,2300747.503353777,3.5614619,0.87995082,0.7523159757154185
117.0,2300777.505330532,3.5620134,0.88022661,0.7596503024533059
117.0,2300807.507307286,3.5628016,0.88004929,0.7669846491885184
117.0,2300837.509284041,3.5632744,0.88008869,0.7743190023587477
117.0,2300867.511260795,3.563905,0.88012809,0.7816533437733848
117.0,2300897.51323755,3.5644567,0.88002962,0.7889876807450585
117.0,2300927.515214304,3.5649295,0.87987196,0.79632201507873
117.0,2300957.517191058,3.5655599,0.88004929,0.8036563509017891
117.0,2300987.519167813,3.5661905,0.87997049,0.8109906989602579
117.0,2301017.521144567,3.5666239,0.88010842,0.8183250467780895
117.0,2301047.523121322,3.5672939,0.88006902,0.8256593784196841
117.0,2301077.525098076,3.5678453,0.88008869,0.8329937154013581
117.0,2301107.527074831,3.5685546,0.87999022,0.8403280726553666
117.0,2301137.529051585,3.5691063,0.88006902,0.8476624199245374
117.0,2301167.53102834,3.569737,0.87999022,0.8549967712909314
117.0,2301197.533005092,3.5703673,0.87993109,0.8623310973164771
117.0,2301227.534981854,3.5708008,0.88010842,0.869665423671239
117.0,2301257.536958609,3.5714314,0.88006902,0.8769997545161513
117.0,2301287.538935363,3.5720618,0.87999022,0.8843340629216037
117.0,2301317.540912118,3.5726135,0.87999022,0.8916683610803884
117.0,2301347.542888872,3.5732045,0.88004929,0.8990026409273016
117.0,2301377.544865627,3.5739138,0.88020694,0.906336927746402
117.0,2301407.546842381,3.5745444,0.88000989,0.9136712136451074
117.0,2301437.548819136,3.5751355,0.87993109,0.9210054927789836
117.0,2301467.55079589,3.5757658,0.88008869,0.9283397830671404
117.0,2301497.552772645,3.5764358,0.87999022,0.9356740858007472
117.0,2301527.554749399,3.5771058,0.88008869,0.9430083946552876
117.0,2301557.556726154,3.5775785,0.88010842,0.9503426950032516
117.0,2301587.558702908,3.5782878,0.87997049,0.9576769835532708
117.0,2301617.560679663,3.5788789,0.88012809,0.9650112633037902
117.0,2301647.562656417,3.5795095,0.88000989,0.972345540589856
117.0,2301677.564633168,3.5802188,0.87991136,0.9796798285373056
117.0,2301707.566609919,3.5808885,0.87991136,0.987014097079072
117.0,2301737.56858667,3.5815191,0.88000989,0.9943483740046624
117.0,2301767.570563421,3.5821888,0.87995082,1.001682660648393
117.0,2301797.572540171,3.5828981,0.88008869,1.009016945639915
117.0,2301827.574516922,3.5833712,0.88006902,1.01635121040331
117.0,2301857.576493673,3.5841591,0.88000989,1.023685464340117
117.0,2301887.578470424,3.5847898,0.88016754,1.031019728512864
117.0,2301917.580447175,3.585499,0.88018721,1.038354003881812
117.0,2301947.582423925,3.5860507,0.87991136,1.045688267254532
117.0,2301977.584400676,3.58676,0.88002962,1.053022528122465
117.0,2302007.586377427,3.5875087,0.88002962,1.060356773937543
117.0,2302037.588354178,3.5881784,0.88010842,1.067691023279097
117.0,2302067.590330929,3.5888877,0.87999022,1.075025275665323
117.0,2302097.592307679,3.589597,0.88008869,1.082359509959056
117.0,2302127.59428443,3.5902276,0.87987196,1.089693750304911
117.0,2302157.596261181,3.5908976,0.88016754,1.097028004746868
117.0,2302187.598237932,3.5916069,0.87995082,1.10436224670993
117.0,2302217.600214683,3.5924342,0.88002962,1.111696513654358
117.0,2302247.602191433,3.5930254,0.88000989,1.119030801030431
117.0,2302277.604168184,3.5937741,0.88002962,1.126365071387854
117.0,2302307.606144935,3.594444,0.88010842,1.133699343429407
117.0,2302337.608121686,3.5953503,0.87997049,1.14103362522473
117.0,2302367.610098436,3.5960596,0.88006902,1.148367910153336
117.0,2302397.612075187,3.5968475,0.88010842,1.155702174807059
117.0,2302427.614051938,3.5974388,0.88018721,1.163036438083152
117.0,2302457.616028689,3.598345,0.88012809,1.170370705582996
117.0,2302487.61800544,3.599015,0.88010842,1.177704966120886
117.0,2302517.61998219,3.599803,0.88006902,1.185039237540729
117.0,2302547.621958941,3.6005912,0.88016754,1.192373505698674
117.0,2302577.623935692,3.6014187,0.88002962,1.199707775914868
117.0,2302607.625912443,3.602325,0.88006902,1.207042060808904
117.0,2302637.627889194,3.6031132,0.88006902,1.214376343535019
117.0,2302667.629865944,3.6040194,0.87991136,1.221710631294747
117.0,2302697.631842695,3.6047287,0.88024634,1.229044940573176
117.0,2302727.633819446,3.6055562,0.88008869,1.236379224426647
117.0,2302757.635796197,3.6063442,0.88012809,1.2437134981114
117.0,2302787.637772948,3.6072111,0.88010842,1.251047765249709
117.0,2302817.639749698,3.6080387,0.88002962,1.258382035498222
117.0,2302847.641726449,3.6090238,0.88000989,1.265716318179336
117.0,2302877.6437032,3.6097724,0.87997049,1.273050576998261
117.0,2302907.645679951,3.6106393,0.88014781,1.280384838850631
117.0,2302937.647656702,3.6116245,0.87997049,1.287719117099941
117.0,2302967.649633452,3.6125309,0.88010842,1.295053391331832
117.0,2302997.651610203,3.6134372,0.87995082,1.302387680611677
117.0,2303027.653586954,3.6144617,0.88020694,1.309721972499325
117.0,2303057.655563705,3.6154468,0.88008869,1.317056243787077
117.0,2303087.657540455,3.6163926,0.88010842,1.324390502761768
117.0,2303117.659517206,3.6174171,0.87999022,1.331724770369033
117.0,2303147.661493957,3.6184022,0.88008869,1.339059046201176
117.0,2303177.663470708,3.6194663,0.88008869,1.346393321835829
117.0,2303207.665447459,3.6205301,0.88016754,1.353727593824201
117.0,2303237.667424209,3.6217122,0.88018721,1.361061881212824
117.0,2303267.66940096,3.6228549,0.88014781,1.368396179099646
117.0,2303297.671377711,3.6240766,0.88004929,1.375730482972596
117.0,2303327.673354462,3.6252193,0.88000989,1.383064766398834
117.0,2303357.675331213,3.626559,0.88004929,1.39039907028185
117.0,2303387.677307963,3.6278989,0.88008869,1.397733386664093
117.0,2303417.679284714,3.629081,0.87995082,1.405067691204184
117.0,2303447.681261465,3.6305389,0.88004929,1.412401999259095
117.0,2303477.683238216,3.6320364,0.88024634,1.419736308211718
117.0,2303507.685214967,3.6336126,0.87995082,1.427070627001094
117.0,2303537.687191717,3.6353464,0.88002962,1.434404949951073
117.0,2303567.689168472,3.6371591,0.88006902,1.441739262832668
117.0,2303597.691145226,3.6392081,0.88008869,1.449073575101992
117.0,2303627.693121981,3.6414149,0.87989169,1.456407876139846
117.0,2303657.695098735,3.6436214,0.88004929,1.463742175917924
117.0,2303687.69707549,3.6461041,0.88004929,1.47107646330456
117.0,2303717.699052244,3.6489413,0.87999022,1.478410794934267
117.0,2303747.701028999,3.6519754,0.88004929,1.485745103785827
117.0,2303777.703005753,3.6554036,0.88020694,1.493079421525962
117.0,2303807.704982515,3.6592653,0.88006902,1.500413728847504
117.0,2303837.70695927,3.6636393,0.88010842,1.507748031767243
117.0,2303867.708936024,3.6684861,0.88002962,1.515082345992394
117.0,2303894.760915111,3.6735301,0.88006902,1.521695499239366
117.0,2303919.356896058,3.6785345,0.88004929,1.527708269356887
117.0,2303941.862878613,3.6835389,0.88020694,1.533210102663405
117.0,2303962.308862813,3.6885829,0.88006902,1.538208344749246
117.0,2303981.196848076,3.6935873,0.88006902,1.542825724738804
117.0,2303998.214834906,3.6985917,0.87997049,1.54698596377141
117.0,2304014.508822321,3.7035961,0.87997049,1.550969212845564
117.0,2304029.658810541,3.7086005,0.88012809,1.55467279794395
117.0,2304043.590799809,3.7136052,0.88006902,1.558078627586531
117.0,2304056.832789555,3.7186096,0.88016754,1.56131578153905
117.0,2304069.152779944,3.723614,0.88010842,1.564327544278403
117.0,2304081.004770792,3.7286184,0.88014781,1.567224892594417
117.0,2304092.264762077,3.7336624,0.88010842,1.569977531202734
117.0,2304102.970753741,3.7386668,0.87997049,1.572594729976621
117.0,2304113.066745996,3.7437105,0.87997049,1.575062810489668
117.0,2304122.792738445,3.7487149,0.88004929,1.577440440745586
117.0,2304132.014731276,3.7537196,0.88006902,1.579694858725336
117.0,2304140.734724492,3.758724,0.88000989,1.581826558882627
117.0,2304149.156717949,3.7637284,0.87985229,1.583885415405101
117.0,2304157.252711709,3.7687328,0.87999022,1.585864576341941
117.0,2304165.032705706,3.7737372,0.88018721,1.587766481754018
117.0,2304172.422699906,3.7787418,0.88026601,1.589573050264485
117.0,2304179.608694397,3.7837462,0.88006902,1.591329746642643
117.0,2304186.390689112,3.7887506,0.87995082,1.592987679666844
117.0,2304193.004684008,3.7937944,0.87997049,1.594604544479284
117.0,2304199.414678998,3.798799,0.88038427,1.596171542720497
117.0,2304200.9446778,3.7998629,0.88016754,1.596545569530924
118.0,2314332.134827599,3.4302428,0.88004929,4.889162712626987e-07
118.0,2314332.152827568,3.4352865,0.87995082,4.888790680302514e-06
118.0,2314332.214827515,3.4402909,0.87999022,2.004487792650859e-05
118.0,2314332.436827317,3.4452956,0.88006902,7.431458493073782e-05
118.0,2314332.968826935,3.4503,0.88012809,0.0002043651660945681
118.0,2314334.220825966,3.4553044,0.88004929,0.00051042433877786
118.0,2314339.800821714,3.4603088,0.88008869,0.001874499688347181
118.0,2314345.894816928,3.4653132,0.88010842,0.003364223795632521
118.0,2314353.848810807,3.4703178,0.88002962,0.005308640164468023
118.0,2314363.090803653,3.4753222,0.88008869,0.007567919076813591
118.0,2314376.20879342,3.4803267,0.88000989,0.01077472174710697
118.0,2314400.848774388,3.4853311,0.88004929,0.01679818160461055
118.0,2314430.850751139,3.4875379,0.87997049,0.02413242703994115
118.0,2314460.85272789,3.4891534,0.87991136,0.03146666370683246
118.0,2314490.854704641,3.4906509,0.88020694,0.0388008994978004
118.0,2314520.856681392,3.4920299,0.87999022,0.04613513788372278
118.0,2314550.858658142,3.4935668,0.88004929,0.05346936628470818
118.0,2314580.860634893,3.4950643,0.87991136,0.06080360111054447
118.0,2314610.862611644,3.4965615,0.87987196,0.06813783759203222
118.0,2314640.864588395,3.4981773,0.87995082,0.07547207183145814
118.0,2314670.866565146,3.4996352,0.88002962,0.0828062962615821
118.0,2314700.868541896,3.5011325,0.88004929,0.09014052109582556
118.0,2314730.870518647,3.5023935,0.88014781,0.09747475639449224
118.0,2314760.872495398,3.5036545,0.88014781,0.1048089929320746
118.0,2314790.874472149,3.5050337,0.88012809,0.1121432321610716
118.0,2314820.8764489,3.5061371,0.88000989,0.1194774668461084
118.0,2314850.87842565,3.5074375,0.88000989,0.1268116995077332
118.0,2314880.880402401,3.5085406,0.88008869,0.134145922133194
118.0,2314910.882379152,3.509644,0.87999022,0.1414801280537578
118.0,2314940.884355903,3.5107868,0.88008869,0.1488143193199237
118.0,2314970.886332653,3.5118508,0.87999022,0.1561485080689191
118.0,2315000.888309404,3.5128753,0.88006902,0.1634827059335178
118.0,2315030.890286155,3.5138211,0.88010842,0.170816901685463
118.0,2315060.892262906,3.514688,0.88008869,0.1781511014438006
118.0,2315090.894239657,3.5156732,0.87993109,0.1854852911434239
118.0,2315120.896216407,3.5166583,0.88010842,0.1928194899487164
118.0,2315150.898193158,3.5174463,0.88004929,0.2001536903655197
118.0,2315180.900169909,3.5182738,0.88004929,0.2074878859335846
118.0,2315210.90214666,3.5189438,0.88002962,0.2148220897211962
118.0,2315240.904123411,3.5198107,0.87993109,0.2221562925109267
118.0,2315270.906100161,3.5205593,0.88004929,0.2294904918759068
118.0,2315300.908076912,3.5214655,0.88016754,0.2368246935281157
118.0,2315330.910053663,3.5222538,0.88008869,0.2441589153424236
118.0,2315360.912030414,3.5230417,0.88010842,0.2514931462390886
118.0,2315390.914007165,3.523633,0.87997049,0.258827369312942
118.0,2315420.915983915,3.524421,0.88000989,0.2661616027723087
118.0,2315450.917960666,3.5251696,0.87999022,0.2734958438164327
118.0,2315480.919937417,3.5258789,0.88006902,0.2808300701751311
118.0,2315510.921914168,3.5266671,0.88002962,0.2881642951838175
118.0,2315540.923890918,3.5272188,0.88000989,0.2954985177962647
118.0,2315570.925867669,3.5279675,0.87987196,0.3028327391076749
118.0,2315600.92784442,3.5285978,0.87993109,0.3101669591166244
118.0,2315630.929821171,3.5291891,0.87999022,0.3175011685286958
118.0,2315660.931797922,3.5297801,0.88004929,0.3248353679786125
118.0,2315690.933774672,3.5306077,0.88006902,0.3321695662841531
118.0,2315720.935751423,3.5310805,0.88002962,0.3395037702577974
118.0,2315750.937728178,3.5317109,0.87999022,0.3468379837648073
118.0,2315780.939704932,3.5323415,0.88008869,0.3541722039921084
118.0,2315810.941681687,3.5330114,0.87999022,0.3615064292534854
118.0,2315840.943658441,3.5334842,0.88012809,0.3688406786489485
118.0,2315870.945635196,3.5340753,0.88000989,0.3761749515347016
118.0,2315900.94761195,3.5347846,0.88002962,0.3835092041401067
118.0,2315930.949588705,3.5351787,0.88000989,0.3908434719675116
118.0,2315960.951565459,3.5359273,0.87999022,0.3981777392491034
118.0,2315990.953542214,3.5364001,0.88014781,0.4055120015424157
118.0,2316020.955518968,3.5369124,0.88002962,0.4128462632095812
118.0,2316050.957495719,3.5376217,0.88000989,0.420180527044667
118.0,2316080.959472474,3.5379763,0.88016754,0.427514775806003
118.0,2316110.961449228,3.5385675,0.87997049,0.4348490455395644
118.0,2316140.963425983,3.5391979,0.87991136,0.4421833094287248
118.0,2316170.965402737,3.5397496,0.88008869,0.4495175884325635
118.0,2316200.967379492,3.5402224,0.88000989,0.456851857410901
118.0,2316230.969356246,3.5408134,0.87997049,0.46418611648341
118.0,2316260.971333001,3.5411682,0.88006902,0.47152038941284
118.0,2316290.973309755,3.5418775,0.88006902,0.4788546619134477
118.0,2316320.97528651,3.5423896,0.88002962,0.4861889200872512
118.0,2316350.977263264,3.5429413,0.88010842,0.4935231830702224
118.0,2316380.979240019,3.5434537,0.88002962,0.5008574471342231
118.0,2316410.981216773,3.5439265,0.87997049,0.5081917096436022
118.0,2316440.983193528,3.5445571,0.88008869,0.5155259635482892
118.0,2316470.985170282,3.5449905,0.88008869,0.5228602173449594
118.0,2316500.987147037,3.5456209,0.87993109,0.530194466106196
118.0,2316530.989123791,3.5459361,0.88010842,0.5375287269741625
118.0,2316560.991100546,3.5464878,0.88000989,0.544862971106337
118.0,2316590.9930773,3.5470395,0.88008869,0.5521972300676503
118.0,2316620.995054055,3.5475912,0.88018721,0.5595314974586498
118.0,2316650.99703081,3.5481822,0.87989169,0.566865776340862
118.0,2316680.999007564,3.5486553,0.88004929,0.5742000489190882
118.0,2316711.000984325,3.5491281,0.88008869,0.5815343359596529
118.0,2316741.00296108,3.5496402,0.87997049,0.5888686139904458
118.0,2316771.004937834,3.5502315,0.88000989,0.5962028726800612
118.0,2316801.006914589,3.5507436,0.88016754,0.6035371359340679
118.0,2316831.008891343,3.5512559,0.88022661,0.6108713947880597
118.0,2316861.010868098,3.5518076,0.88000989,0.6182056797359716
118.0,2316891.012844852,3.5522804,0.87999022,0.625539965230425
118.0,2316921.014821607,3.5528321,0.88012809,0.6328742383678421
118.0,2316951.01679836,3.5533049,0.88004929,0.640208519792126
118.0,2316981.018775115,3.5539355,0.88004929,0.6475427911995514
118.0,2317011.020751869,3.5544872,0.88010842,0.6548770598592689
118.0,2317041.022728624,3.5549994,0.87991136,0.6622113242414259
118.0,2317071.024705378,3.5555117,0.87997049,0.6695455884807967
118.0,2317101.026682133,3.5559845,0.87991136,0.6768798439075214
118.0,2317131.028658887,3.5565362,0.88004929,0.684214088773164
118.0,2317161.030635642,3.5569696,0.88020694,0.691548300550712
118.0,2317191.032612395,3.5575213,0.88000989,0.6988825366152984
118.0,2317221.034589149,3.5581517,0.88002962,0.7062167815491552
118.0,2317251.036565904,3.5586247,0.88004929,0.713551030344499
118.0,2317281.038542658,3.5591369,0.88010842,0.7208852818085082
118.0,2317311.040519413,3.5596492,0.88010842,0.7282195186073245
118.0,2317341.042496167,3.5602009,0.88014781,0.7355537465704144
118.0,2317371.044472922,3.5608706,0.88014781,0.7428880077104099
118.0,2317401.046449676,3.5613437,0.88000989,0.7502222679762701
118.0,2317431.048426431,3.561974,0.88002962,0.7575565316579732
118.0,2317461.050403185,3.5625651,0.88008869,0.7648907847640243
118.0,2317491.05237994,3.5631168,0.88002962,0.7722250459036224
118.0,2317521.054356694,3.5636685,0.88000989,0.7795593112148503
118.0,2317551.056333449,3.5643384,0.87991136,0.7868935776285324
118.0,2317581.058310203,3.5648112,0.88002962,0.7942278506563764
118.0,2317611.060286958,3.5654812,0.88008869,0.8015621224040118
118.0,2317641.062263712,3.5661116,0.88006902,0.8088964158117434
118.0,2317671.064240463,3.5666239,0.88006902,0.8162307149864562
118.0,2317701.066217214,3.5672543,0.88014781,0.8235649884414005
118.0,2317731.068193965,3.5678849,0.87999022,0.8308992605621279
118.0,2317761.070170715,3.568397,0.88006902,0.8382335368744527
118.0,2317791.072147466,3.569067,0.88008869,0.84556780312803
118.0,2317821.074124217,3.569658,0.88012809,0.8529020624060095
118.0,2317851.076100968,3.5702097,0.88000989,0.8602363365379964
118.0,2317881.078077719,3.5707614,0.88004929,0.867570616374545
118.0,2317911.080054469,3.5714314,0.88008869,0.8749049034887546
118.0,2317941.08203122,3.57218,0.88004929,0.8822391801509586
118.0,2317971.084007971,3.5726135,0.88000989,0.8895734726417058
118.0,2318001.085984722,3.5732045,0.88004929,0.8969077391578416
118.0,2318031.087961473,3.5739138,0.88010842,0.9042420187966684
118.0,2318061.089938223,3.5743866,0.88002962,0.9115763012707888
118.0,2318091.091914974,3.5750959,0.87995082,0.9189105709698788
118.0,2318121.093891725,3.5755689,0.88002962,0.9262448505972484
118.0,2318151.095868476,3.5763175,0.88006902,0.9335791338923568
118.0,2318181.097845227,3.5769875,0.87989169,0.9409134040192094
118.0,2318211.099821977,3.5775392,0.88020694,0.948247687324616
118.0,2318241.101798728,3.5782878,0.88004929,0.9555819673903114
118.0,2318271.103775479,3.5787606,0.88010842,0.9629162509150632
118.0,2318301.10575223,3.5794699,0.88000989,0.9702505410613278
118.0,2318331.10772898,3.5801399,0.88012809,0.9775848199129428
118.0,2318361.109705731,3.5807703,0.88002962,0.9849191040176808
118.0,2318391.111682482,3.5814009,0.88008869,0.9922533968798976
118.0,2318421.113659233,3.5820708,0.88002962,0.999587671286728
118.0,2318451.115635984,3.5826619,0.88012809,1.006921963589952
118.0,2318481.117612734,3.5834105,0.87995082,1.014256260009076
118.0,2318511.119589485,3.5840015,0.88008869,1.021590552782813
118.0,2318541.121566236,3.5847898,0.87997049,1.028924837357732
118.0,2318571.123542987,3.5854595,0.88006902,1.036259130841857
118.0,2318601.125519738,3.5862083,0.88006902,1.043593404974142
118.0,2318631.127496488,3.5868781,0.88004929,1.050927695350315
118.0,2318661.129473239,3.5875087,0.88006902,1.058262005602816
118.0,2318691.13144999,3.5882573,0.87989169,1.065596307996842
118.0,2318721.133426741,3.5889273,0.88002962,1.072930613433817
118.0,2318751.135403492,3.5895183,0.88010842,1.080264931491812
118.0,2318781.137380242,3.5903063,0.87995082,1.087599235966636
118.0,2318811.139356993,3.5910945,0.88006902,1.094933531893458
118.0,2318841.141333744,3.5918431,0.88004929,1.102267833510736
118.0,2318871.143310495,3.5924737,0.88020694,1.109602131133278
118.0,2318901.145287246,3.5931041,0.87993109,1.1169364283064
118.0,2318931.147263996,3.5938134,0.88002962,1.124270724736816
118.0,2318961.149240747,3.594444,0.88010842,1.131605012683603
118.0,2318991.151217498,3.5952713,0.88008869,1.138939323289162
118.0,2319021.153194249,3.5960989,0.88004929,1.146273614410625
118.0,2319051.155170999,3.5967295,0.87999022,1.153607915545602
118.0,2319081.15714775,3.5975568,0.88004929,1.160942218673858
118.0,2319111.159124501,3.5982268,0.88000989,1.168276527884039
118.0,2319141.161101252,3.599015,0.87999022,1.175610824017922
118.0,2319171.163078003,3.5997636,0.88010842,1.182945118368499
118.0,2319201.165054753,3.6005518,0.87995082,1.190279419941835
118.0,2319231.167031504,3.6013005,0.88006902,1.197613720115555
118.0,2319261.169008255,3.602325,0.87995082,1.204948036202357
118.0,2319291.170985013,3.602916,0.88006902,1.212282342886858
118.0,2319321.172961764,3.6039405,0.87997049,1.219616662927501
118.0,2319351.174938515,3.6046894,0.88006902,1.226950970662997
118.0,2319381.176915266,3.6054773,0.88004929,1.23428528533909
118.0,2319411.178892016,3.6063442,0.87999022,1.241619590622815
118.0,2319441.180868767,3.60729,0.87995082,1.248953897471494
