cycle number	Ecell/V	Q discharge/mA.h	Energy discharge/W.h	
3.200000000000000E+001	3.2963364E+000	5.348050857304202E-001	-1.779861614260651E-003
3.200000000000000E+001	3.2955489E+000	5.421399380831254E-001	-1.804033978979625E-003
3.200000000000000E+001	3.2946434E+000	5.494747899989618E-001	-1.828199700449513E-003
3.200000000000000E+001	3.2938952E+000	5.568096379313535E-001	-1.852359921173870E-003
3.200000000000000E+001	3.2930291E+000	5.641444934916166E-001	-1.876513813757337E-003
3.200000000000000E+001	3.2922025E+000	5.714793356903395E-001	-1.900661599380740E-003
3.200000000000000E+001	3.2913363E+000	5.788141805801128E-001	-1.924803040606569E-003
3.200000000000000E+001	3.2905488E+000	5.861490019890336E-001	-1.948938628402339E-003
3.200000000000000E+001	3.2897220E+000	5.934838279048603E-001	-1.973068166332878E-003
3.200000000000000E+001	3.2887771E+000	6.008186633195812E-001	-1.997190805172147E-003
3.200000000000000E+001	3.2879503E+000	6.081535040856071E-001	-2.021307396902962E-003
3.200000000000000E+001	3.2871234E+000	6.154883242684273E-001	-2.045417856266536E-003
3.200000000000000E+001	3.2862966E+000	6.228231137465107E-001	-2.069522150034555E-003
3.200000000000000E+001	3.2854304E+000	6.301578972503212E-001	-2.093620070965455E-003
3.200000000000000E+001	3.2844856E+000	6.374926813012031E-001	-2.117711063402260E-003
3.200000000000000E+001	3.2835801E+000	6.448274639175335E-001	-2.141795409380691E-003
3.200000000000000E+001	3.2827926E+000	6.521622562183936E-001	-2.165874011035295E-003
3.200000000000000E+001	3.2818477E+000	6.594970545601182E-001	-2.189945702215841E-003
3.200000000000000E+001	3.2809422E+000	6.668318536240524E-001	-2.214010754005064E-003
3.200000000000000E+001	3.2800364E+000	6.741666306595007E-001	-2.238069090029794E-003
3.200000000000000E+001	3.2790916E+000	6.815014179028405E-001	-2.262120529242303E-003
3.200000000000000E+001	3.2781861E+000	6.888362076531185E-001	-2.286165334922221E-003
3.200000000000000E+001	3.2772412E+000	6.961709862325920E-001	-2.310203173695873E-003
3.200000000000000E+001	3.2762568E+000	7.035057657744487E-001	-2.334233795044166E-003
3.200000000000000E+001	3.2754300E+000	7.108405406202872E-001	-2.358258336353900E-003
3.200000000000000E+001	3.2743278E+000	7.181753077289793E-001	-2.382274767874163E-003
3.200000000000000E+001	3.2733827E+000	7.255100756932961E-001	-2.406284270171016E-003
3.200000000000000E+001	3.2723985E+000	7.328448331218627E-001	-2.430286519171518E-003
3.200000000000000E+001	3.2714930E+000	7.401796170745625E-001	-2.454282213221732E-003
3.200000000000000E+001	3.2705481E+000	7.475143793493509E-001	-2.478270906081926E-003
3.200000000000000E+001	3.2695243E+000	7.548491464173132E-001	-2.502252105508502E-003
3.200000000000000E+001	3.2685795E+000	7.621839146324992E-001	-2.526226378409456E-003
3.200000000000000E+001	3.2675557E+000	7.695186840753754E-001	-2.550193146210858E-003
3.200000000000000E+001	3.2665322E+000	7.768534586067001E-001	-2.574152423270230E-003
3.200000000000000E+001	3.2656660E+000	7.841882337062889E-001	-2.598105348989250E-003
3.200000000000000E+001	3.2646422E+000	7.915230099853874E-001	-2.622050769440800E-003
3.200000000000000E+001	3.2635791E+000	7.988577852361402E-001	-2.645988388873664E-003
3.200000000000000E+001	3.2626736E+000	8.061925533871850E-001	-2.669919343402557E-003
3.200000000000000E+001	3.2616107E+000	8.135273351396455E-001	-2.693842546388762E-003
3.200000000000000E+001	3.2605870E+000	8.208621256123317E-001	-2.717758268683063E-003
3.200000000000000E+001	3.2595634E+000	8.281969231903553E-001	-2.741666506752527E-003
3.200000000000000E+001	3.2584610E+000	8.355317166413864E-001	-2.765566645145023E-003
3.200000000000000E+001	3.2573979E+000	8.428664857768682E-001	-2.789458906651246E-003
3.200000000000000E+001	3.2564530E+000	8.502012265377906E-001	-2.813344145479681E-003
3.200000000000000E+001	3.2553899E+000	8.575359793140491E-001	-2.837221625797881E-003
3.200000000000000E+001	3.2542481E+000	8.648707148141994E-001	-2.861090675173084E-003
3.200000000000000E+001	3.2531457E+000	8.722054508027104E-001	-2.884951639976110E-003
3.200000000000000E+001	3.2519646E+000	8.795401966201597E-001	-2.908803973497749E-003
3.200000000000000E+001	3.2509017E+000	8.868749349986845E-001	-2.932648486954701E-003
3.200000000000000E+001	3.2497599E+000	8.942096611096131E-001	-2.956484585839097E-003
3.200000000000000E+001	3.2485785E+000	9.015443803033896E-001	-2.980311997270767E-003
3.200000000000000E+001	3.2474763E+000	9.088791123546827E-001	-3.004131366062741E-003
3.200000000000000E+001	3.2462556E+000	9.162138432658713E-001	-3.027941777623310E-003
3.200000000000000E+001	3.2451928E+000	9.235485666826369E-001	-3.051744368997399E-003
3.200000000000000E+001	3.2440116E+000	9.308832828893927E-001	-3.075538273752236E-003
3.200000000000000E+001	3.2428305E+000	9.382179873574774E-001	-3.099323477219172E-003
3.200000000000000E+001	3.2417281E+000	9.455527047469551E-001	-3.123100636447074E-003
3.200000000000000E+001	3.2405076E+000	9.528874251682561E-001	-3.146868853735918E-003
3.200000000000000E+001	3.2392476E+000	9.602221441877221E-001	-3.170627824426684E-003
3.200000000000000E+001	3.2380271E+000	9.675568756273721E-001	-3.194377883568647E-003
3.200000000000000E+001	3.2369246E+000	9.748916058193976E-001	-3.218119852515734E-003
3.200000000000000E+001	3.2355466E+000	9.822263437150254E-001	-3.241851738694392E-003
3.200000000000000E+001	3.2343261E+000	9.895610785042578E-001	-3.265574663037221E-003
3.200000000000000E+001	3.2329874E+000	9.968958030306632E-001	-3.289287735041943E-003
3.200000000000000E+001	3.2316883E+000	1.004230531165468E+000	-3.312991289853052E-003
3.200000000000000E+001	3.2304285E+000	1.011565249768231E+000	-3.336685573553413E-003
3.200000000000000E+001	3.2290111E+000	1.018899979971482E+000	-3.360369498493079E-003
3.200000000000000E+001	3.2277510E+000	1.026234706595772E+000	-3.384044169811239E-003
3.200000000000000E+001	3.2262943E+000	1.033569439457589E+000	-3.407708176482034E-003
3.200000000000000E+001	3.2249558E+000	1.040904179431929E+000	-3.431362388683202E-003
3.200000000000000E+001	3.2234991E+000	1.048238902815647E+000	-3.455005862613609E-003
3.200000000000000E+001	3.2221997E+000	1.055573639844292E+000	-3.478639849908612E-003
3.200000000000000E+001	3.2207429E+000	1.062908378680647E+000	-3.502263158239166E-003
3.200000000000000E+001	3.2192469E+000	1.070243128655785E+000	-3.525875529097193E-003
3.200000000000000E+001	3.2176719E+000	1.077577872569098E+000	-3.549476328269407E-003
3.200000000000000E+001	3.2162547E+000	1.084912612871693E+000	-3.573066721322701E-003
3.200000000000000E+001	3.2146797E+000	1.092247355821862E+000	-3.596645570721478E-003
3.200000000000000E+001	3.2131050E+000	1.099582106945747E+000	-3.620212895962224E-003
3.200000000000000E+001	3.2115300E+000	1.106916849709352E+000	-3.643768642171023E-003
3.200000000000000E+001	3.2099159E+000	1.114251577155325E+000	-3.667312500248835E-003
3.200000000000000E+001	3.2082622E+000	1.121586309809851E+000	-3.690844245809036E-003
3.200000000000000E+001	3.2064905E+000	1.128921037299269E+000	-3.714362979946161E-003
3.200000000000000E+001	3.2047582E+000	1.136255784156786E+000	-3.737869069842625E-003
3.200000000000000E+001	3.2030652E+000	1.143590552121666E+000	-3.761362809545146E-003
3.200000000000000E+001	3.2011752E+000	1.150925293561121E+000	-3.784842602033868E-003
3.200000000000000E+001	3.1993642E+000	1.158260049096512E+000	-3.808309156201971E-003
3.200000000000000E+001	3.1974349E+000	1.165594795076881E+000	-3.831761528998309E-003
3.200000000000000E+001	3.1953876E+000	1.172929517620008E+000	-3.855198810475644E-003
3.200000000000000E+001	3.1934192E+000	1.180264238291416E+000	-3.878621648426847E-003
3.200000000000000E+001	3.1912930E+000	1.187598980550932E+000	-3.902028960065062E-003
3.200000000000000E+001	3.1891277E+000	1.194933735667865E+000	-3.925420430661190E-003
3.200000000000000E+001	3.1868834E+000	1.202268472304742E+000	-3.948795381456094E-003
3.200000000000000E+001	3.1845999E+000	1.209603201685813E+000	-3.972153559736509E-003
3.200000000000000E+001	3.1822770E+000	1.216937917946412E+000	-3.995494658331464E-003
3.200000000000000E+001	3.1798358E+000	1.224272627904780E+000	-4.018817831612973E-003
3.200000000000000E+001	3.1772373E+000	1.231607352417012E+000	-4.042121991715017E-003
3.200000000000000E+001	3.1746783E+000	1.238942068655723E+000	-4.065407356382867E-003
3.200000000000000E+001	3.1718829E+000	1.246276778133280E+000	-4.088672195715117E-003
3.200000000000000E+001	3.1690087E+000	1.253611491430435E+000	-4.111915966199359E-003
3.200000000000000E+001	3.1660166E+000	1.260946217572259E+000	-4.135137830764408E-003
3.200000000000000E+001	3.1629848E+000	1.268280932346285E+000	-4.158337422459218E-003
3.200000000000000E+001	3.1595201E+000	1.275615640170773E+000	-4.181511579619412E-003
3.200000000000000E+001	3.1559374E+000	1.282950353445477E+000	-4.204659475805153E-003
3.200000000000000E+001	3.1522758E+000	1.290285095412632E+000	-4.227780605412631E-003
3.200000000000000E+001	3.1483386E+000	1.297619856440624E+000	-4.250872916358228E-003
3.200000000000000E+001	3.1440077E+000	1.304954632403752E+000	-4.273933508337920E-003
3.200000000000000E+001	3.1394801E+000	1.312289400498768E+000	-4.296960866912902E-003
3.200000000000000E+001	3.1344798E+000	1.319615859886607E+000	-4.319925505584778E-003
3.200000000000000E+001	3.1294796E+000	1.326645501392583E+000	-4.341924625601208E-003
3.200000000000000E+001	3.1244795E+000	1.333185669444667E+000	-4.362359246817366E-003
3.200000000000000E+001	3.1194794E+000	1.339288677493500E+000	-4.381397454812371E-003
3.200000000000000E+001	3.1144791E+000	1.344960394862427E+000	-4.399061899820159E-003
3.200000000000000E+001	3.1094790E+000	1.350304976092379E+000	-4.415680762653934E-003
3.200000000000000E+001	3.1044788E+000	1.355273539243739E+000	-4.431105561802955E-003
3.200000000000000E+001	3.0994785E+000	1.359936000661718E+000	-4.445556760646734E-003
3.200000000000000E+001	3.0944784E+000	1.364246389361223E+000	-4.458895165238296E-003
3.200000000000000E+001	3.0894783E+000	1.368382194451624E+000	-4.471672645129188E-003
3.200000000000000E+001	3.0844386E+000	1.372132693267134E+000	-4.483240828303957E-003
3.200000000000000E+001	3.0794384E+000	1.375696406650908E+000	-4.494215064315433E-003
3.200000000000000E+001	3.0744383E+000	1.379002909638419E+000	-4.504380703850105E-003
3.200000000000000E+001	3.0693986E+000	1.382165658307772E+000	-4.514088440319495E-003
3.200000000000000E+001	3.0643985E+000	1.385090754604936E+000	-4.523052101104285E-003
3.200000000000000E+001	3.0593984E+000	1.387830529921751E+000	-4.531434165359715E-003
3.200000000000000E+001	3.0543981E+000	1.390357597664595E+000	-4.539152836170556E-003
3.200000000000000E+001	3.0493979E+000	1.392744327231315E+000	-4.546430924407546E-003
3.200000000000000E+001	3.0443978E+000	1.394969694120653E+000	-4.553205826538543E-003
3.200000000000000E+001	3.0393975E+000	1.397018541062409E+000	-4.559433086766336E-003
3.200000000000000E+001	3.0343974E+000	1.398996483778292E+000	-4.565434950928888E-003
3.200000000000000E+001	3.0293579E+000	1.400828217470680E+000	-4.570983927879222E-003
3.200000000000000E+001	3.0243576E+000	1.402558243873981E+000	-4.576216146306369E-003
3.200000000000000E+001	3.0193574E+000	1.404178735569716E+000	-4.581108989968974E-003
3.200000000000000E+001	3.0143573E+000	1.405670137247609E+000	-4.585604607546341E-003
3.200000000000000E+001	3.0093570E+000	1.407092101537785E+000	-4.589883805701971E-003
3.200000000000000E+001	3.0043569E+000	1.408422625644473E+000	-4.593881174930777E-003
3.200000000000000E+001	2.9993567E+000	1.409678335537878E+000	-4.597647496871427E-003
3.200000000000000E+001	2.9943564E+000	1.410871454529961E+000	-4.601220120353953E-003
3.200000000000000E+001	2.9893563E+000	1.411985850926605E+000	-4.604551448219970E-003
3.200000000000000E+001	2.9843168E+000	1.413037656017774E+000	-4.607690367851078E-003
3.200000000000000E+001	2.9793165E+000	1.414047898767260E+000	-4.610700200716356E-003
3.200000000000000E+001	2.9743164E+000	1.415001906636225E+000	-4.613537721927221E-003
3.200000000000000E+001	2.9693162E+000	1.415915329191851E+000	-4.616249962359390E-003
3.200000000000000E+001	2.9643159E+000	1.416786699945364E+000	-4.618832980531214E-003
3.200000000000000E+001	2.9593158E+000	1.417627751876878E+000	-4.621321918781272E-003
3.200000000000000E+001	2.9543157E+000	1.418422844402857E+000	-4.623670873083816E-003
3.200000000000000E+001	2.9493153E+000	1.419194463290573E+000	-4.625946620482475E-003
3.200000000000000E+001	2.9442365E+000	1.419925496207609E+000	-4.628098954291907E-003
3.200000000000000E+001	2.9392364E+000	1.420664842393863E+000	-4.630272067516602E-003
3.200000000000000E+001	2.9342360E+000	1.421362133299312E+000	-4.632318083628465E-003
3.200000000000000E+001	2.9292359E+000	1.422030083437232E+000	-4.634274667175389E-003
3.200000000000000E+001	2.9241962E+000	1.422682877507178E+000	-4.636183565142365E-003
3.200000000000000E+001	2.9191961E+000	1.423328333956269E+000	-4.638067779109890E-003
3.200000000000000E+001	2.9141960E+000	1.423954234382908E+000	-4.639891775638617E-003
3.200000000000000E+001	2.9091959E+000	1.424554705433283E+000	-4.641638663556415E-003
3.200000000000000E+001	2.9041955E+000	1.425143928665089E+000	-4.643349883042475E-003
3.200000000000000E+001	2.8991954E+000	1.425727775321835E+000	-4.645042568603089E-003
3.200000000000000E+001	2.8941953E+000	1.426294019573133E+000	-4.646681390064165E-003
3.200000000000000E+001	2.8891950E+000	1.426849015962217E+000	-4.648284882837301E-003
3.200000000000000E+001	2.8841555E+000	1.427397166530987E+000	-4.649865834321546E-003
3.200000000000000E+001	2.8791158E+000	1.427936025895841E+000	-4.651417272843615E-003
3.200000000000000E+001	2.8741157E+000	1.428459728437232E+000	-4.652922454542833E-003
3.200000000000000E+001	2.8691156E+000	1.428989299520056E+000	-4.654441855193131E-003
3.200000000000000E+001	2.8641152E+000	1.429499798077312E+000	-4.655903981890043E-003
3.200000000000000E+001	2.8590758E+000	1.429999048771726E+000	-4.657331377460928E-003
3.200000000000000E+001	2.8540757E+000	1.430489988330570E+000	-4.658732556111383E-003
3.200000000000000E+001	2.8490753E+000	1.430983372990456E+000	-4.660138246167841E-003
3.200000000000000E+001	2.8440752E+000	1.431478225635622E+000	-4.661545644305065E-003
3.200000000000000E+001	2.8390751E+000	1.431949115434919E+000	-4.662882535803678E-003
3.200000000000000E+001	2.8340354E+000	1.432427339277401E+000	-4.664237839100758E-003
3.200000000000000E+001	2.8290353E+000	1.432884539134371E+000	-4.665531273627114E-003
3.200000000000000E+001	2.8240352E+000	1.433344184267257E+000	-4.666829327647043E-003
3.200000000000000E+001	2.8190348E+000	1.433802851409714E+000	-4.668122326290052E-003
3.200000000000000E+001	2.8140347E+000	1.434254669997395E+000	-4.669393759474068E-003
3.200000000000000E+001	2.8090346E+000	1.434695244782535E+000	-4.670631349283224E-003
3.200000000000000E+001	2.8040342E+000	1.435136797185143E+000	-4.671869477335845E-003
3.200000000000000E+001	2.7999396E+000	1.435495223942466E+000	-4.672873050618990E-003
3.300000000000000E+001	3.4252782E+000	4.889237880706787E-007	-1.674699986285191E-009
3.300000000000000E+001	3.4201598E+000	1.031766525904338E-004	-3.528831437086217E-007
3.300000000000000E+001	3.4151597E+000	4.102587306168344E-004	-1.401617481883245E-006
3.300000000000000E+001	3.4101596E+000	9.144016727142864E-004	-3.120825369528874E-006
3.300000000000000E+001	3.4051595E+000	1.629294666780366E-003	-5.555150020753992E-006
3.300000000000000E+001	3.4001591E+000	2.573521533012390E-003	-8.765671611850306E-006
3.300000000000000E+001	3.3951197E+000	3.722633521291944E-003	-1.266704432290485E-005
3.300000000000000E+001	3.3901193E+000	5.165622912612226E-003	-1.755895052859639E-005
3.300000000000000E+001	3.3851192E+000	6.981704685356882E-003	-2.370660380583544E-005
3.300000000000000E+001	3.3801191E+000	9.683329283528858E-003	-3.283841667146460E-005
3.300000000000000E+001	3.3751190E+000	1.462792174266444E-002	-4.952700448351866E-005
3.300000000000000E+001	3.3711030E+000	2.196267715566688E-002	-7.425322081500643E-005
3.300000000000000E+001	3.3679926E+000	2.929742499699195E-002	-9.895659755748310E-005
3.300000000000000E+001	3.3651972E+000	3.663217105607192E-002	-1.236394643239964E-004
3.300000000000000E+001	3.3627169E+000	4.396692686441872E-002	-1.483041717350867E-004
3.300000000000000E+001	3.3604333E+000	5.130169072502189E-002	-1.729521567538175E-004
3.300000000000000E+001	3.3582678E+000	5.863644273473157E-002	-1.975842181325251E-004
3.300000000000000E+001	3.3561811E+000	6.597119992136956E-002	-2.222009919033776E-004
3.300000000000000E+001	3.3544488E+000	7.330594881385566E-002	-2.468050314897420E-004
3.300000000000000E+001	3.3527558E+000	8.064069840576915E-002	-2.713966556154713E-004
3.300000000000000E+001	3.3510234E+000	8.797546709150078E-002	-2.959756373760090E-004
3.300000000000000E+001	3.3495274E+000	9.531022982729809E-002	-3.205436258314002E-004
3.300000000000000E+001	3.3481100E+000	1.026449864547783E-001	-3.451011975541210E-004
3.300000000000000E+001	3.3466926E+000	1.099797416616149E-001	-3.696483682496893E-004
3.300000000000000E+001	3.3453541E+000	1.173144901363386E-001	-3.941856989868486E-004
