cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
349.0,3.3022485,0.3520600462494625,-0.001175770399733495
349.0,3.3008699,0.359394625826776,-0.00119998089299534
349.0,3.2983494,0.3667291970908311,-0.001224172871580319
349.0,3.2967348,0.3740637650247415,-0.001248352997003438
349.0,3.2938204,0.3813983440529307,-0.00127251178289375
349.0,3.291024,0.3887329280286696,-0.00129665007456532
349.0,3.2883461,0.3960675108342369,-0.001320768720978319
349.0,3.2849195,0.4034020967045426,-0.001344862245130685
349.0,3.2810993,0.410736653533876,-0.001368927654551937
349.0,3.2781849,0.4180712160530686,-0.001392971706582594
349.0,3.2744827,0.4254057820521129,-0.001416988616256879
349.0,3.270505,0.4327403443077206,-0.00144097633843076
349.0,3.2649126,0.4400749097496602,-0.001464923053596441
349.0,3.2563663,0.4474094904647271,-0.00148880713471615
349.0,3.2478199,0.4547440713326798,-0.001512628532421007
349.0,3.240967,0.4620786380421453,-0.001536399621344546
349.0,3.2271826,0.4694131990620494,-0.001560069589242629
349.0,3.2191484,0.4767477685942252,-0.001583680656998087
349.0,3.2010317,0.4840823371327255,-0.001607158843284717
349.0,3.1779134,0.491416903348532,-0.001630467459745738
349.0,3.1453428,0.4987514599921637,-0.00165353715487286
349.0,3.1137569,0.5060859813819991,-0.001676375071422464
349.0,3.0739002,0.5134205002221134,-0.001698920650519064
349.0,3.0348315,0.5207550278570585,-0.001721179706198476
349.0,2.9838293,0.5280895596606201,-0.001743064696801408
349.0,2.929755,0.5354240796920988,-0.001764553043334225
349.0,2.8737512,0.5427586071098844,-0.001785630650034682
349.0,2.8114851,0.5500931246919434,-0.001806251536581069
349.0,2.7999849,0.5507463877891501,-0.001808080663409844
349.0,2.7999849,0.5507468767332369,-0.00180808203244592
350.0,3.4311521,4.88965974913703e-07,-1.6777166342605831e-09
350.0,3.3866878,0.007335089322461022,-2.484167893605306e-05
350.0,3.3766448,0.01466967721405956,-4.960797736545765e-05
350.0,3.3742423,0.02200428513940838,-7.435672172330004e-05
350.0,3.3725882,0.02933888469547033,-9.909330532720748e-05
350.0,3.3707767,0.03667347643829054,-0.0001238165759353179
350.0,3.3690042,0.04400806446363528,-0.0001485268341615698
350.0,3.3670745,0.05134264186359114,-0.0001732229026169103
350.0,3.3649085,0.05867721987684568,-0.0001979030862007872
350.0,3.3630574,0.06601179636889033,-0.0002225696877645238
350.0,3.3610487,0.0733463715256585,-0.0002472215520486819
350.0,3.3591189,0.08068094944066471,-0.0002718592716284874
350.0,3.3576617,0.08801553428133328,-0.0002964863264100953
350.0,3.35585,0.0953501358625624,-0.0003211001489893645
350.0,3.3540778,0.102684741654098,-0.0003457009875639291
350.0,3.3523054,0.1100193541660243,-0.0003702888487847275
350.0,3.3506908,0.1173539422219329,-0.0003948647858111181
350.0,3.3489971,0.1246885338559747,-0.0004194283120412134
350.0,3.3473432,0.1320231153823601,-0.0004439796736853879
350.0,3.3458464,0.1393576811754041,-0.000468520004346443
350.0,3.3442712,0.1466922464306487,-0.0004930487795694926
350.0,3.3424201,0.1540268122097519,-0.0005175639796628896
350.0,3.3410416,0.1613613988466064,-0.0005420691384782845
350.0,3.3392694,0.1686959934370716,-0.0005665613257530116
350.0,3.3378122,0.176030591374735,-0.0005910428361235289
350.0,3.3364732,0.1833651913683613,-0.0006155145326296965
350.0,3.3349764,0.1906997874790099,-0.0006399752378168078
350.0,3.3334405,0.1980343854489592,-0.000664424684050729
350.0,3.3320227,0.2053689713715514,-0.0006888636905973604
350.0,3.3306444,0.2127035689039363,-0.0007132926265683991
350.0,3.3289509,0.220038143776589,-0.0007377090660595033
350.0,3.327533,0.2273726725619038,-0.0007621149526809955
350.0,3.3261545,0.2347071971452898,-0.0007865107144126045
350.0,3.3246973,0.2420417378470964,-0.0008108958417585684
350.0,3.3232796,0.2493762820496824,-0.0008352705830232682
350.0,3.3219011,0.2567108167232738,-0.000859635181698718
350.0,3.3205621,0.2640453629724847,-0.0008839899981724244
350.0,3.3195775,0.2713799179180131,-0.0009083376214158782
350.0,3.3179626,0.2787144681614637,-0.00093267338515241
350.0,3.3159146,0.2860490165764424,-0.000956994121552608
350.0,3.3147333,0.2933835638110505,-0.0009813061892683028
350.0,3.3131578,0.3007181086682942,-0.001005606693748497
350.0,3.3116612,0.3080526544909676,-0.00102989622488767
350.0,3.3095739,0.3153872139349911,-0.001054170491309305
350.0,3.3081954,0.3227217837296592,-0.001078434681017012
350.0,3.3065019,0.3300563601662715,-0.001102686471686494
350.0,3.3048477,0.3373909323056207,-0.001126926115678485
350.0,3.3025634,0.3447254943887392,-0.001151148972181033
350.0,3.3006337,0.3520600618663099,-0.001175357692544319
350.0,3.2979951,0.3593946366949876,-0.00119954708432009
350.0,3.2955532,0.3667292070298062,-0.001223718551111884
350.0,3.2934659,0.3740637882157498,-0.001247874743791919
350.0,3.2912998,0.3813983675618304,-0.001272015043473056
350.0,3.2881095,0.3887329310001598,-0.001296131891493252
350.0,3.2844863,0.3960674937381678,-0.001320222162277202
350.0,3.2816112,0.4034020649353994,-0.001344291373295653
350.0,3.2790513,0.4107366359894143,-0.001368341808073601
350.0,3.275625,0.4180711951608128,-0.001392367073389465
350.0,3.2727499,0.4254057466284103,-0.001416371225977588
350.0,3.2692053,0.4327403023753232,-0.001440349394731798
350.0,3.2648337,0.440074856752091,-0.001464295494952935
350.0,3.2573507,0.4474094123465485,-0.0014881867146296
350.0,3.2488439,0.4547439718897806,-0.001512015553721766
350.0,3.2426999,0.4620785368183255,-0.001535799346399916
350.0,3.2352958,0.4694131036706103,-0.001559528839530616
350.0,3.2232049,0.476747659189105,-0.001583169614458861
350.0,3.2177305,0.4840822159183688,-0.001606770241513096
350.0,3.1919341,0.4914167724519306,-0.001630181662685011
350.0,3.1714544,0.498751316764719,-0.001653442835735095
350.0,3.1425071,0.5060858696545826,-0.00167649172009272
350.0,3.0905991,0.5134204361012578,-0.001699159924258752
350.0,3.0392425,0.5207549964976973,-0.001721451431978634
350.0,2.9937146,0.5280895538725787,-0.001743409003263646
350.0,2.9569693,0.5354241307017208,-0.001765097121491105
350.0,2.8693006,0.5427587012399238,-0.001786142209165472
350.0,2.7999849,0.5494835234466197,-0.001804971610014235
350.0,2.7999456,0.5494840124235221,-0.001804972979122958
351.0,3.4322155,4.88965974913703e-07,-1.67823657469602e-09
351.0,3.3871603,0.007335003506872389,-2.484485471813908e-05
351.0,3.3769598,0.01466951647069719,-4.961321015483672e-05
351.0,3.3743606,0.0220040286572112,-7.436249881390346e-05
351.0,3.3727458,0.02933853507902887,-9.909992419355982e-05
351.0,3.3710129,0.03667304995801714,-0.0001238246686573144
351.0,3.3691618,0.04400755373083882,-0.0001485357989152389
351.0,3.3673108,0.05134205334679948,-0.0001732333384089214
351.0,3.3653021,0.05867653748118215,-0.0001979160931651873
351.0,3.3634117,0.0660110198088487,-0.0002225849765825242
351.0,3.3614426,0.07334549538628923,-0.0002472393949872186
351.0,3.3595128,0.08068000443677108,-0.0002718797720675858
351.0,3.3577404,0.08801453290528721,-0.0002965072146375675
351.0,3.3559682,0.09534905614386002,-0.0003211216416591931
351.0,3.3541958,0.1026835802453756,-0.0003457230718390471
351.0,3.3525023,0.1100181123028199,-0.0003703121077687258
351.0,3.3508089,0.1173526366255681,-0.0003948886968449986
351.0,3.3491154,0.1246871706619528,-0.0004194528975305415
351.0,3.3475795,0.1320217132133245,-0.0004440058616649615
351.0,3.3459253,0.1393562624812457,-0.0004685467158528153
351.0,3.3443105,0.1466907983018292,-0.0004930756811721615
351.0,3.3427746,0.1540253434014982,-0.00051759341245094
351.0,3.3411205,0.1613598853937454,-0.0005420990009235933
351.0,3.3395844,0.1686944267308712,-0.0005665933203917844
351.0,3.3382061,0.1760289645992054,-0.0005910775190982028
351.0,3.3366702,0.1833634976734386,-0.0006155504367466833
351.0,3.3349764,0.1906980215584238,-0.0006400109010629092
351.0,3.3333225,0.1980325467781225,-0.0006644592391880906
351.0,3.3318257,0.2053670950737264,-0.0006888966759406703
351.0,3.3303685,0.2127016405239039,-0.0007133234152078644
351.0,3.3287539,0.2200361903395586,-0.0007377383268650803
351.0,3.3273754,0.227370734860897,-0.0007621431099635079
351.0,3.3258002,0.2347052841974629,-0.0007865363554704694
351.0,3.3240278,0.2420398412129283,-0.0008109166267197992
351.0,3.322216,0.249374394047492,-0.0008352835957485344
351.0,3.3207195,0.2567089370681842,-0.0008596395556380186
351.0,3.3192623,0.2640434829128119,-0.0008839848368995052
351.0,3.3178446,0.2713780158367752,-0.0009083196775696108
351.0,3.3163874,0.2787125546565982,-0.000932643849806004
351.0,3.3145363,0.2860470882910158,-0.0009569544280235084
351.0,3.3127639,0.2933816374504565,-0.0009812520579170732
351.0,3.3111494,0.3007161748147672,-0.001005537806607634
351.0,3.3094163,0.3080507076583967,-0.001029810829109938
351.0,3.3077228,0.3153852465785211,-0.001054071450774353
351.0,3.3047297,0.3227197701780662,-0.00107831006874977
351.0,3.302918,0.3300542843893169,-0.001102535367446225
351.0,3.3005157,0.3373887973090674,-0.001126743042135479
351.0,3.2983494,0.3447233066536982,-0.001150934816488563
351.0,3.2948837,0.3520578168616691,-0.001175101174825857
351.0,3.2920873,0.3593923371482226,-0.001199247056033927
351.0,3.2885034,0.3667268639323114,-0.001223366672362639
351.0,3.2849588,0.3740613911877075,-0.001247460292503194
351.0,3.2814932,0.3813959159584839,-0.001271528485568018
351.0,3.2782242,0.3887304490984479,-0.001295572729821811
351.0,3.2739315,0.3960649894812702,-0.001319585512643329
351.0,3.27019,0.4033995409489008,-0.001343570889511177
351.0,3.264873,0.4107340970352623,-0.001367517283848436
351.0,3.2575872,0.418068641195264,-0.001391410200981132
351.0,3.2528217,0.4254031985822651,-0.001415268208291258
351.0,3.2478986,0.4327377607731355,-0.001439090122405961
351.0,3.2418334,0.4400723258845673,-0.001462867560913742
351.0,3.2330902,0.447406904409329,-0.001486580914586599
351.0,3.2234805,0.4547414895782536,-0.001510223806583042
351.0,3.2123742,0.4620760606520374,-0.0015337851935445
351.0,3.1970539,0.4694106344317727,-0.001557234221320065
351.0,3.1662557,0.4767452017757958,-0.001580457337071861
351.0,3.1236029,0.4840797689341173,-0.001603367612076726
351.0,3.0748062,0.4914143373301293,-0.001625919988553236
351.0,3.0460165,0.4987488970248897,-0.001648261178071431
351.0,3.0031667,0.5060834490520423,-0.001670288060299593
351.0,2.9527552,0.5134180000614125,-0.001691945194025939
351.0,2.892931,0.5207525689601565,-0.001713163595651045
351.0,2.8181016,0.528087136347095,-0.001733833152065989
351.0,2.7999063,0.5319749412828683,-0.001744718641419272
351.0,2.7999849,0.5319754302706983,-0.001744720010577828
352.0,3.4309158,4.889003104633755e-07,-1.6773758156925091e-09
352.0,3.3865695,0.007335062449442016,-2.484072045258752e-05
352.0,3.3765266,0.01466963079144557,-4.960608551606113e-05
352.0,3.3740847,0.02200419624302122,-7.435353066860018e-05
352.0,3.3725095,0.02933875333514478,-9.908939398988736e-05
352.0,3.3707767,0.03667332114911741,-0.0001238125839391971
352.0,3.3689256,0.04400789695213238,-0.0001485222239176514
352.0,3.3667989,0.05134246272004313,-0.000173216231713588
352.0,3.3648295,0.05867703355557388,-0.0001978958123260577
352.0,3.3628211,0.06601161124014192,-0.0002225606849390253
352.0,3.3614426,0.07334617804729276,-0.0002472154100071512
352.0,3.3595521,0.08068075058827798,-0.0002718562889199075
352.0,3.3576617,0.08801531800856194,-0.0002964832852097567
352.0,3.3558106,0.09534989542918074,-0.0003210967381742204
352.0,3.3540778,0.1026844718782769,-0.0003456974783319598
352.0,3.3523448,0.1100190376138687,-0.0003702854712791614
352.0,3.3506908,0.1173536149900158,-0.0003948613725209728
352.0,3.3489578,0.1246881844577524,-0.000419424535981067
352.0,3.3473825,0.1320227470416824,-0.0004439761227531803
352.0,3.3458071,0.1393573281732202,-0.0004685162161989117
352.0,3.3440349,0.1466919004330701,-0.0004930432818872493
352.0,3.342617,0.1540264756880204,-0.0005175599580782909
352.0,3.3410811,0.1613610482196344,-0.0005420653600514189
352.0,3.3391511,0.1686956157384647,-0.0005665565895728695
352.0,3.3371427,0.1760301891544461,-0.0005910331077490273
352.0,3.3357248,0.1833647371853722,-0.0006154991417372172
352.0,3.3340707,0.1906992881059978,-0.0006399530529311661
352.0,3.3324165,0.1980338524849216,-0.000664394876540288
352.0,3.3308017,0.2053684164491958,-0.000688824854847458
352.0,3.3293841,0.2127029704802235,-0.0007132444023347242
352.0,3.327533,0.2200375233585967,-0.0007376503691266634
352.0,3.3257606,0.2273720730995139,-0.0007620433256953906
352.0,3.3241854,0.2347066029365858,-0.000786424662485874
352.0,3.3224525,0.2420411461657617,-0.0008107933343052797
352.0,3.3207195,0.2493757026782632,-0.0008351493389972781
352.0,3.3191836,0.2567102484892805,-0.0008594940430788461
352.0,3.3186715,0.2640447883375817,-0.0008838349711817221
352.0,3.3156784,0.2713793597862124,-0.000908154050999724
352.0,3.3138273,0.2787139400309655,-0.0009324595830744832
352.0,3.3118188,0.2860484981531898,-0.000956750310832948
352.0,3.310204,0.2933830674016144,-0.0009810292315106735
352.0,3.3084319,0.3007176517157422,-0.00100529520396315
352.0,3.306108,0.3080522352973951,-0.001029544129403677
352.0,3.3040996,0.3153868089768621,-0.001053778291069207
352.0,3.3020909,0.3227213822852572,-0.001077997718723423
352.0,3.3000824,0.3300559510850575,-0.00110220240046235
352.0,3.2981131,0.3373905099581347,-0.001126392605220706
352.0,3.2960258,0.3447250755742522,-0.001150567522378654
352.0,3.2940567,0.3520596452935536,-0.001174728010566573
352.0,3.292048,0.3593942210625277,-0.001198873785892259
352.0,3.2936628,0.3667288005521893,-0.001223031417411865
352.0,3.2912602,0.3740633639787303,-0.001247171374413456
352.0,3.2878733,0.381397928073638,-0.00127128649163447
352.0,3.2840137,0.3887325004400147,-0.001295373328122592
352.0,3.2760189,0.3960670659899049,-0.001319401503178946
352.0,3.2696385,0.4034016503692335,-0.001343382942928456
352.0,3.2648337,0.4107362330985069,-0.001367329135715809
352.0,3.2577446,0.4180708252817061,-0.001391223363432269
352.0,3.2492378,0.4254054084812933,-0.001415055168234135
352.0,3.2385252,0.4327399962659346,-0.001438808415255762
352.0,3.2289155,0.4400745804939998,-0.001462491167610778
352.0,3.2057972,0.4474091640185316,-0.001486004354903402
352.0,3.1878774,0.4547437533333236,-0.001509386126540142
352.0,3.1667676,0.4620783478329911,-0.001532613082740279
352.0,3.1329763,0.4694129337642922,-0.001555592166586152
352.0,3.1001694,0.4767475283851558,-0.001578330652539627
352.0,3.0672445,0.4840821202492714,-0.001600827639312595
352.0,3.013761,0.4914166976032986,-0.001622932302813056
352.0,3.0122252,0.4987512961326043,-0.001645025764975973
352.0,2.9557486,0.5060858824189505,-0.001666704957815693
352.0,2.9396405,0.5134204649941128,-0.001688265993965618
352.0,2.883991,0.5207550603393384,-0.001709418900952162
352.0,2.8173532,0.5280896499051982,-0.001730083030692657
352.0,2.7999849,0.529300834434728,-0.001733474329125146
352.0,2.8000243,0.5293013234554067,-0.001733475698394915
353.0,3.4306402,4.889550142818028e-07,-1.67742873807978e-09
353.0,3.3861756,0.007335122453106775,-2.4838034653127e-05
353.0,3.3759751,0.01466975547065338,-4.959957332262628e-05
353.0,3.3734152,0.02200435810079177,-7.43422335536366e-05
353.0,3.3716037,0.02933892882562346,-9.907149954792307e-05
353.0,3.3698707,0.03667350185794963,-0.0001237880620329105
353.0,3.3681772,0.04400806901646985,-0.0001484921837285704
353.0,3.3666019,0.05134263494872385,-0.0001731847476542709
353.0,3.3645539,0.05867719668113523,-0.0001978622761439663
353.0,3.3624272,0.06601175980193748,-0.0002225242109356088
353.0,3.3606942,0.0733463176819351,-0.0002471734168424309
353.0,3.3586857,0.08068086654550499,-0.0002718078614603371
353.0,3.3567164,0.08801542370455133,-0.0002964278897219511
353.0,3.3547866,0.09534996965607008,-0.0003210337264498303
353.0,3.3531325,0.1026845116702053,-0.0003456274175498776
353.0,3.3510451,0.1100190642201238,-0.0003702058341653577
353.0,3.3491547,0.1173536245953375,-0.0003947704115974288
353.0,3.3474612,0.1246881820502546,-0.0004193225582700472
353.0,3.3458464,0.1320227539145947,-0.0004438629092447263
353.0,3.3441529,0.1393573110283746,-0.0004683907898879462
353.0,3.3424988,0.1466918630313542,-0.0004929065210045951
353.0,3.3409235,0.1540264218863183,-0.0005174107213954642
353.0,3.3393087,0.1613609852800104,-0.000541903093030632
353.0,3.3375759,0.1686955346805851,-0.0005663827084388521
353.0,3.3360004,0.1760301029668914,-0.0005908508314875523
353.0,3.3345432,0.1833646689534187,-0.000615308258829342
353.0,3.333086,0.1906992440024681,-0.0006397550283424503
353.0,3.3312745,0.1980338263262974,-0.0006641885354751383
353.0,3.3295021,0.2053684102046159,-0.0006886090479425275
353.0,3.3278875,0.2127029859530264,-0.0007130176911508744
353.0,3.3259182,0.2200375553107593,-0.0007374118688495512
353.0,3.3244216,0.2273721139020059,-0.0007617950341810238
353.0,3.3226099,0.234706679966218,-0.0007861649360086542
353.0,3.3207195,0.2420412471572558,-0.0008105209761610764
353.0,3.3194985,0.2493758256211215,-0.0008348680986558462
353.0,3.3175294,0.2567103893625736,-0.0008592007297971286
353.0,3.3160329,0.264044951794876,-0.0008835223800307683
353.0,3.3143394,0.2713795134835442,-0.0009078316068123948
353.0,3.3122914,0.2787140754674209,-0.0009321258132751208
353.0,3.3107159,0.2860486265964309,-0.0009564084284183128
353.0,3.3079197,0.2933831984731224,-0.0009806706035186338
353.0,3.3053598,0.3007177819679843,-0.00100491404124856
353.0,3.3029573,0.30805235087855,-0.001029139809147452
353.0,3.3011065,0.3153869328529967,-0.00105335204503293
353.0,3.2982707,0.3227215024094118,-0.001077543440915291
353.0,3.2959077,0.3300560578060813,-0.001101717458786007
353.0,3.2950413,0.3373906236864792,-0.001125885156446044
353.0,3.2928751,0.3447251880437798,-0.001150036960431808
353.0,3.2897243,0.3520597374785278,-0.001174165606303398
353.0,3.2848408,0.359394294908113,-0.001198258459961016
353.0,3.280863,0.3667288555244606,-0.001222322148850576
353.0,3.2789333,0.3740634070586828,-0.001246371654018911
353.0,3.2739708,0.3813979742172692,-0.001270384813037465
353.0,3.2690871,0.3887325481914812,-0.0012943621740259
353.0,3.2644398,0.3960671320237386,-0.001318305481560168
353.0,3.2573507,0.4034016950459282,-0.001342196725431561
353.0,3.2491589,0.4107362564477656,-0.001366027880589076
353.0,3.2415578,0.418070817740096,-0.001389803285223758
353.0,3.2265131,0.4254053504110045,-0.001413468251316143
353.0,3.2126894,0.4327398673254252,-0.001437031776059163
353.0,3.1924853,0.440074400594665,-0.001460447165941864
353.0,3.1693671,0.447408921446436,-0.001483692954840122
353.0,3.1363239,0.45474343411439,-0.001506696362426955
353.0,3.0756333,0.4620779680636857,-0.001529254699189193
353.0,3.0272698,0.4694125106794636,-0.001551458338841896
353.0,2.9883585,0.4767470441261596,-0.001573376554193405
353.0,2.9246352,0.4840815729910466,-0.001594827375280898
353.0,2.8920252,0.4914160998503036,-0.001616039012024962
353.0,2.8579187,0.4987506525109212,-0.001637000567518262
353.0,2.8430316,0.5060851971284548,-0.001657852909966263
353.0,2.8550436,0.5134197323595484,-0.001678793328201103
353.0,2.7999849,0.5198115402974354,-0.001696690294115078
353.0,2.8002212,0.5198120292086733,-0.001696691663174694
354.0,3.4317822,5.205375887453557e-07,-1.153282782933912e-06
354.0,3.3852305,0.007335101035264217,-2.598252869076934e-05
354.0,3.3752663,0.01466968195927847,-5.073869260762202e-05
354.0,3.3727458,0.02200424372414127,-7.547630464529877e-05
354.0,3.370934,0.02933881940546342,-0.0001002006752551007
354.0,3.3693588,0.03667340029404602,-0.0001249135097549966
354.0,3.367547,0.04400796806573247,-0.0001496130117091395
354.0,3.3656566,0.05134254772039958,-0.0001742986882370064
354.0,3.3639238,0.05867712073249329,-0.0001989716328677296
354.0,3.3618364,0.06601169670064623,-0.0002236292775810844
354.0,3.359946,0.07334627289768102,-0.0002482730576276664
354.0,3.3581343,0.08068086262980476,-0.0002729035947614062
354.0,3.3564801,0.08801544541047057,-0.0002975219760650328
354.0,3.354708,0.0953500200210284,-0.0003221273318672504
354.0,3.3530145,0.1026845911615694,-0.0003467202550264703
354.0,3.3512421,0.1100191647639477,-0.0003713001866147508
354.0,3.3495486,0.1173537364518911,-0.0003958676907842647
354.0,3.3479338,0.124688300383151,-0.0004204233250522772
354.0,3.3463585,0.1320228677375718,-0.0004449674171388879
354.0,3.3446651,0.1393574463415415,-0.0004694991258557787
354.0,3.3430502,0.1466920185321176,-0.0004940189691885659
354.0,3.341593,0.154026584968958,-0.0005185281052508227
354.0,3.3400178,0.1613611709037361,-0.0005430257527960655
354.0,3.3387179,0.168695754571021,-0.0005675138588499003
354.0,3.3372214,0.1760303321774739,-0.0005919909680811177
354.0,3.3358035,0.1833649245580969,-0.0006164577270797137
354.0,3.3343463,0.190699521324529,-0.0006409138126288074
354.0,3.3330073,0.1980341237053544,-0.0006653600961682686
354.0,3.3315895,0.2053687232852914,-0.0006897959708248422
354.0,3.3301716,0.2127033256414802,-0.0007142214551793051
354.0,3.3287933,0.2200379481759275,-0.0007386368974366853
354.0,3.3273361,0.2273725682801278,-0.0007630416434905681
354.0,3.3260365,0.2347071888655693,-0.0007874368589284832
354.0,3.3247762,0.2420418090496068,-0.0008118228293517201
354.0,3.3232007,0.2493764378077392,-0.0008361972727945492
354.0,3.3219011,0.2567110698925063,-0.0008605621950602887
354.0,3.3204832,0.2640456895588773,-0.0008849166764973593
354.0,3.3192229,0.2713802902545138,-0.000909261851287392
354.0,3.317687,0.2787148870298867,-0.0009335957479131164
354.0,3.3163478,0.2860494979867277,-0.0009579198690983596
354.0,3.3148906,0.2933841249937751,-0.0009822333553879028
354.0,3.3134334,0.3007187483474882,-0.0010065361414486
354.0,3.3114643,0.3080533592163793,-0.001030824443566414
354.0,3.310204,0.3153879724936292,-0.001055103509988534
354.0,3.3083923,0.3227225830890342,-0.001079369279105392
354.0,3.3068564,0.3300571902516423,-0.001103623771697177
354.0,3.3043358,0.3373917919533059,-0.001127859758917802
354.0,3.3000035,0.3447264070572394,-0.001152064014641669
354.0,3.2975223,0.3520610234523421,-0.001176250075813717
354.0,3.2950413,0.3593956469401325,-0.001200417963292492
354.0,3.2925994,0.3667302642766573,-0.001224567920224568
354.0,3.2892911,0.3740648916460678,-0.001248693645071036
354.0,3.286298,0.3813995184481745,-0.001272797414729812
354.0,3.2837381,0.3887341513445913,-0.001296882428487474
354.0,3.2802329,0.39606879487547,-0.001320941767553748
354.0,3.2785788,0.4034034353413455,-0.001344988963984493
354.0,3.2734194,0.4107380779091456,-0.001368998325112681
354.0,3.2692053,0.4180726979818217,-0.001392976704161019
354.0,3.2642825,0.4254073415232306,-0.001416919052460126
354.0,3.2574296,0.4327419756563444,-0.001440811106788756
354.0,3.2467566,0.4400765966339183,-0.001464624835516232
354.0,3.2352958,0.4474112144397966,-0.001488354493496878
354.0,3.2267494,0.4547458430135851,-0.001512021501994483
354.0,3.2068999,0.4620804699890089,-0.001535542916371811
354.0,3.1840572,0.4694150849509509,-0.001558896750212586
354.0,3.1428223,0.4767497060416412,-0.001581948160686331
354.0,3.1130481,0.4840843222410419,-0.001604781173538692
354.0,3.0874877,0.4914189196414025,-0.001627426652779164
354.0,3.0520029,0.4987535139457985,-0.001649811855916374
354.0,3.02597,0.5060881199901572,-0.001672006153637479
354.0,2.9934783,0.5134227130022252,-0.00169396209864514
354.0,2.9488564,0.5207572975561954,-0.001715590734909304
354.0,2.9215238,0.5280918821772871,-0.001737018898512124
354.0,2.9096692,0.5354264681532255,-0.001758360117133863
354.0,2.8552012,0.5427610545263957,-0.001779301837273362
354.0,2.7999849,0.5489470365150376,-0.001796622493630848
354.0,2.8001032,0.5489475254700519,-0.001796623862755342
355.0,3.430325,4.889550142818028e-07,-1.677274624660991e-09
355.0,3.3861756,0.007335050062603421,-2.48377893720551e-05
355.0,3.3761721,0.01466960985763205,-4.96005252664928e-05
355.0,3.3735728,0.02200418173011806,-7.4344237628683e-05
355.0,3.3718004,0.02933875664671262,-9.907496043255e-05
355.0,3.3702645,0.03667331950505574,-0.0001237943774784133
355.0,3.3682561,0.04400787928104401,-0.0001484990531265486
355.0,3.3663261,0.05134244211594264,-0.0001731895833833572
355.0,3.3641994,0.05867698954529232,-0.0001978644634440665
355.0,3.362191,0.0660115415843659,-0.0002225246280189684
355.0,3.3605368,0.07334610036068492,-0.0002471726827992986
355.0,3.3585281,0.08068066327240732,-0.0002718060187124334
355.0,3.3567953,0.0880152284732461,-0.000296426652786643
355.0,3.354826,0.09534978122386668,-0.0003210328008585096
355.0,3.3531718,0.1026843291601207,-0.000345626800350468
355.0,3.3513997,0.1100188688134485,-0.0003702077740516974
355.0,3.3497062,0.1173534211792217,-0.0003947763693871026
355.0,3.348052,0.1246879857562979,-0.0004193328731707118
355.0,3.3466735,0.1320225596973631,-0.0004438792973295753
355.0,3.3452163,0.1393571199312475,-0.0004684149875885165
355.0,3.3434048,0.1466916891354985,-0.0004929374212511522
355.0,3.3421838,0.1540262417955862,-0.0005174508445399073
355.0,3.3404903,0.1613607944249776,-0.0005419518467553134
355.0,3.3389542,0.168695355775853,-0.0005664416112583859
355.0,3.337497,0.1760299153980282,-0.000590920681963835
355.0,3.3360004,0.1833644650608301,-0.0006153887428845164
355.0,3.3344252,0.1906990148975783,-0.0006398452507711589
355.0,3.3331256,0.1980335606420702,-0.0006642922128925247
355.0,3.3316288,0.2053680947238869,-0.0006887281578699682
355.0,3.3303292,0.2127026322209504,-0.0007131545821165104
355.0,3.3288326,0.220037174324029,-0.0007375700451685233
355.0,3.3274937,0.2273717176853286,-0.0007619756917580039
355.0,3.3260758,0.2347062694374058,-0.000786370966788052
355.0,3.3247366,0.2420408104686604,-0.0008107563837633215
355.0,3.3236339,0.2493753551306327,-0.0008351337251105811
355.0,3.3225312,0.2567099063810706,-0.000859503000649034
355.0,3.3209164,0.2640444660023848,-0.0008838604600868312
355.0,3.3194592,0.2713790240253011,-0.0009082072261932407
355.0,3.3179626,0.2787135703177253,-0.0009325429768204148
355.0,3.316978,0.286048125013974,-0.000956871533224494
355.0,3.3156784,0.2933826750383112,-0.0009811905420064294
355.0,3.3141818,0.3007172164620956,-0.001005498545738638
355.0,3.3126459,0.3080517567041186,-0.001029795280489025
355.0,3.3110311,0.3153862907972932,-0.001054080150998524
355.0,3.3096921,0.3227208269254036,-0.001078355207604505
355.0,3.3079197,0.3300553596183327,-0.001102617253088085
355.0,3.3063049,0.3373898894553384,-0.001126867445259442
355.0,3.3044145,0.3447244229348501,-0.001151103784118553
355.0,3.302603,0.3520589442372323,-0.001175326796222033
355.0,3.3007913,0.3593934766354827,-0.001199536556684625
355.0,3.298507,0.3667280120744971,-0.001223729572989875
355.0,3.2962227,0.3740625492100252,-0.001247905840692942
355.0,3.2918904,0.3813970818680525,-0.00127205031821199
355.0,3.2872431,0.3887316146018108,-0.001296160710536829
355.0,3.2842894,0.3960661465280917,-0.001320249435703234
355.0,3.282084,0.4034006714197,-0.00134432196241096
355.0,3.2773185,0.4107351977204615,-0.001368359540981113
355.0,3.273577,0.4180697216497859,-0.001392369669637774
355.0,3.2693236,0.4254042554465599,-0.001416348633982279
355.0,3.2653062,0.4327387910835942,-0.001440298138924021
355.0,3.2580204,0.440073326303098,-0.001464194204301024
355.0,3.2470322,0.4474078720049395,-0.001488009710114434
355.0,3.23246,0.4547424171608356,-0.001511718334110221
355.0,3.2189908,0.4620769560463561,-0.001535328147325233
355.0,3.1997714,0.4694114862314529,-0.001558796967275234
355.0,3.1813791,0.4767460223922796,-0.001582130907177462
355.0,3.1641684,0.4840805526992679,-0.00160533859589452
355.0,3.1355755,0.4914150627427631,-0.00162833650613281
