cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
93.0,1327376.187347304,3.2250388,-0.87981844,0.6382215554426446
93.0,1327406.18735088,3.2236991,-0.88005489,0.6455537071507177
93.0,1327436.187354457,3.2223201,-0.87985784,0.652885867123604
93.0,1327466.187358033,3.2207439,-0.87981844,0.660218020090196
93.0,1327496.187361609,3.2193649,-0.87975931,0.6675501873104772
93.0,1327526.187365185,3.2177889,-0.87977898,0.6748823638681241
93.0,1327556.187368762,3.2164097,-0.87993664,0.6822145378977061
93.0,1327586.187372338,3.2149124,-0.87987751,0.6895467043058741
93.0,1327616.187375914,3.2134941,-0.87979871,0.6968788687347705
93.0,1327646.187379491,3.2120361,-0.87987751,0.7042110385517611
93.0,1327676.187383067,3.2103419,-0.87979871,0.7115431900723114
93.0,1327706.187386643,3.2089629,-0.87981844,0.7188753486570385
93.0,1327736.187390219,3.2074261,-0.87983811,0.7262075095930365
93.0,1327766.187393796,3.205929,-0.87999576,0.7335397017822994
93.0,1327796.187397372,3.2042739,-0.87975931,0.7408718988183803
93.0,1327826.187400948,3.2028556,-0.87995636,0.7482040919147267
93.0,1327856.187404525,3.2012796,-0.87989724,0.7555362854934733
93.0,1327886.187408101,3.1996641,-0.87985784,0.7628684665713046
93.0,1327916.187411677,3.1980486,-0.87991691,0.7702006463453174
93.0,1327946.187415253,3.1965907,-0.87983811,0.7775328317588568
93.0,1327976.18741883,3.1949754,-0.87995636,0.7848649992967315
93.0,1328006.187422406,3.1933205,-0.87995636,0.7921971752855183
93.0,1328036.187425982,3.191705,-0.87973958,0.7995293688316809
93.0,1328066.187429558,3.1900895,-0.87973958,0.806861554779576
93.0,1328096.187433135,3.1884346,-0.87975931,0.8141937206831906
93.0,1328126.187436711,3.1868191,-0.87977898,0.8215259044431317
93.0,1328156.187440287,3.1850855,-0.87979871,0.8288580865273212
93.0,1328186.187443864,3.1833518,-0.87977898,0.8361902623932892
93.0,1328216.18744744,3.1816576,-0.87995636,0.8435224280463325
93.0,1328246.187451016,3.1799238,-0.87999576,0.8508546020624372
93.0,1328276.187454592,3.178072,-0.87985784,0.8581867738787333
93.0,1328306.187458169,3.1764171,-0.87997603,0.8655189288374782
93.0,1328336.187461745,3.1744864,-0.87977898,0.8728510875940323
93.0,1328366.187465321,3.1726739,-0.87983811,0.8801832537620267
93.0,1328396.187468898,3.1707826,-0.87991691,0.8875154352878862
93.0,1328426.187472474,3.1688519,-0.87987751,0.89484763128529
93.0,1328456.18747605,3.1668818,-0.87991691,0.902179809014102
93.0,1328486.187479626,3.16503,-0.87979871,0.9095119816192984
93.0,1328516.187483203,3.162863,-0.87987751,0.9168441578034228
93.0,1328546.187486779,3.1608927,-0.87993664,0.92417632484542
93.0,1328576.187490355,3.1587257,-0.87989724,0.9315085156121852
93.0,1328606.187493932,3.1566374,-0.87971991,0.938840696020888
93.0,1328636.187497508,3.1544309,-0.87987751,0.9461728692054088
93.0,1328666.18750108,3.1523821,-0.87983811,0.9535050499321688
93.0,1328696.187504657,3.150018,-0.87989724,0.9608372217706178
93.0,1328726.187508233,3.1477327,-0.87979871,0.9681694022134278
93.0,1328756.187511809,3.1454475,-0.87995636,0.9755015836301116
93.0,1328786.187515385,3.1429651,-0.87981844,0.9828337650689816
93.0,1328816.187518962,3.1405222,-0.87979871,0.9901659390988284
93.0,1328846.187522538,3.1379216,-0.87979871,0.997498097484708
93.0,1328876.187526114,3.1350453,-0.87989724,1.004830258759956
93.0,1328906.187529691,3.1323266,-0.87983811,1.012162432821261
93.0,1328936.187533267,3.1293321,-0.87979871,1.019494590353303
93.0,1328966.187536843,3.1262193,-0.87981844,1.026826762597462
93.0,1328996.187540419,3.1229095,-0.87989724,1.034158932258454
93.0,1329026.187543996,3.1194816,-0.87991691,1.04149110807048
93.0,1329056.187547572,3.1158566,-0.87981844,1.048823279481034
93.0,1329086.187551148,3.1117589,-0.87997603,1.056155446219014
93.0,1329116.187554725,3.1074247,-0.87983811,1.063487609882189
93.0,1329146.187558301,3.1028147,-0.87995636,1.070819782158633
93.0,1329174.109561633,3.0977714,-0.87985784,1.077644067298903
93.0,1329200.479564775,3.0927672,-0.87979871,1.084089046694007
93.0,1329223.967567574,3.0877633,-0.87989724,1.089829637982547
93.0,1329245.321570121,3.0827594,-0.87979871,1.095048671778308
93.0,1329264.70757243,3.0777552,-0.87983811,1.09978672022442
93.0,1329282.041574497,3.0727513,-0.87989724,1.104023239136868
93.0,1329297.357576326,3.0677474,-0.87966079,1.107766550949911
93.0,1329311.955578063,3.0627432,-0.87985784,1.111334387881358
93.0,1329324.75557959,3.0577393,-0.87971991,1.114462776445581
93.0,1329336.629581007,3.0527353,-0.87985784,1.117364857092433
93.0,1329347.453582294,3.0477312,-0.87989724,1.120010307091176
93.0,1329357.357583478,3.0427272,-0.87987751,1.122430902925862
93.0,1329366.515584568,3.0377233,-0.87987751,1.124669179597199
93.0,1329375.00758558,3.0327191,-0.87977898,1.126744673430489
93.0,1329382.939586524,3.0277152,-0.87981844,1.128683299944765
93.0,1329390.357587412,3.0227113,-0.87977898,1.130496301646067
93.0,1329397.381588249,3.0177071,-0.87981844,1.132213011015587
93.0,1329403.913589027,3.0127032,-0.87989724,1.133809469767246
93.0,1329410.229589779,3.0076203,-0.87991691,1.135353136874371
93.0,1329416.253590497,3.0026164,-0.87991691,1.136825439553194
93.0,1329421.991591182,2.9975729,-0.87977898,1.138227834873729
93.0,1329427.495591838,2.992569,-0.87987751,1.139573046069509
93.0,1329432.787592467,2.987565,-0.87991691,1.140866443995999
93.0,1329437.90159308,2.9825609,-0.87981844,1.142116336090697
93.0,1329442.85759367,2.9775569,-0.87987751,1.143327612672183
93.0,1329447.677594244,2.9725134,-0.87968045,1.144505649173988
93.0,1329452.357594803,2.9674702,-0.87991691,1.145649469015565
93.0,1329456.96759535,2.962466,-0.87997603,1.146776180916031
93.0,1329461.31959587,2.9574227,-0.87989724,1.147839832956625
93.0,1329465.713596392,2.9523792,-0.87985784,1.148913753070732
93.0,1329469.919596896,2.9473753,-0.87997603,1.149941723214322
93.0,1329474.061597388,2.9423711,-0.87979871,1.15095405348791
93.0,1329478.085597869,2.9373672,-0.87981844,1.151937543145716
93.0,1329481.919598326,2.9323633,-0.87981844,1.152874597209957
93.0,1329485.823598791,2.9273591,-0.87975931,1.153828758898344
93.0,1329489.545599233,2.9223552,-0.87981844,1.154738438316584
93.0,1329493.189599667,2.9173512,-0.87999576,1.155629052331547
93.0,1329496.771600096,2.9123077,-0.87997603,1.156504518000881
93.0,1329500.263600512,2.9073038,-0.87989724,1.157357985484269
93.0,1329503.703600921,2.9022603,-0.87981844,1.158198743669656
93.0,1329507.065601323,2.8972564,-0.87987751,1.15902043283893
93.0,1329510.293601707,2.8922522,-0.87985784,1.159809374338951
93.0,1329513.50160209,2.8872483,-0.87989724,1.160593427696559
93.0,1329516.611602463,2.8822443,-0.87995636,1.161353529117505
93.0,1329519.669602826,2.8772402,-0.87989724,1.162100921448138
93.0,1329522.611603178,2.8722363,-0.87981844,1.162819964567158
93.0,1329525.531603523,2.8672323,-0.87979871,1.163533632561299
93.0,1329528.42560387,2.8621888,-0.87981844,1.164240944045219
93.0,1329531.189604197,2.8571849,-0.87985784,1.16491648126579
93.0,1329533.933604527,2.8521807,-0.87997603,1.165587133528822
93.0,1329536.609604847,2.8471768,-0.87985784,1.166241161930958
93.0,1329539.243605159,2.8421729,-0.87985784,1.166884927065935
93.0,1329541.787605461,2.8371294,-0.87975931,1.167506690840986
93.0,1329544.311605763,2.8320861,-0.87985784,1.168123570150302
93.0,1329546.751606054,2.8270819,-0.87977898,1.168719919695423
93.0,1329549.163606342,2.8219991,-0.87985784,1.169309424676663
93.0,1329551.519606622,2.8169951,-0.87968045,1.169885245159334
93.0,1329553.835606899,2.8119912,-0.87999576,1.170451288939979
93.0,1329556.097607169,2.806987,-0.87981844,1.171004136966533
93.0,1329558.293607429,2.8019831,-0.87983811,1.17154085262378
93.0,1329559.171607535,2.8001313,-0.87975931,1.171755441604157
94.0,1337695.102577411,3.4265783,-0.87981844,5.917059712939792e-07
94.0,1337695.266577432,3.4215741,-0.87993664,4.067408498790529e-05
94.0,1337695.99657752,3.4165702,-0.87995636,0.0002190911549660894
94.0,1337697.446577691,3.4115663,-0.87985784,0.000573479942381382
94.0,1337699.824577972,3.4065228,-0.87970018,0.00115468193160163
94.0,1337703.178578373,3.4015188,-0.87985784,0.001974422888722685
94.0,1337707.68057891,3.3965147,-0.87991691,0.003074736921158102
94.0,1337713.318579581,3.3915107,-0.87981844,0.004452700646817684
94.0,1337720.43258043,3.3865068,-0.87981844,0.006191409724851449
94.0,1337730.496581632,3.3815026,-0.87975931,0.008651107395158873
94.0,1337747.542583663,3.3764987,-0.87985784,0.01281725746134917
94.0,1337775.814587031,3.3714948,-0.87989724,0.01972712459385395
94.0,1337805.814590607,3.3673182,-0.87983811,0.02705932072364622
94.0,1337835.814594183,3.3631022,-0.87985784,0.03439151578038931
94.0,1337865.814597759,3.3590832,-0.87989724,0.04172368444201019
94.0,1337895.814601336,3.3552217,-0.87983811,0.04905587277779976
94.0,1337925.814604912,3.3516362,-0.87987751,0.05638806392504109
94.0,1337955.814608488,3.3482478,-0.87970018,0.06372025232666068
94.0,1337985.814612065,3.3450167,-0.87985784,0.07105244281831714
94.0,1338015.814615641,3.3419042,-0.87985784,0.07838461252361535
94.0,1338045.814619217,3.3390672,-0.87987751,0.08571679866956339
94.0,1338075.814622793,3.3360727,-0.87981844,0.09304899139642714
94.0,1338105.81462637,3.3335509,-0.87981844,0.1003811793606149
94.0,1338135.814629946,3.3310292,-0.87995636,0.1077133509338895
94.0,1338165.814633522,3.3285074,-0.87989724,0.1150455396077368
94.0,1338195.814637098,3.3261828,-0.87981844,0.1223777284359601
94.0,1338225.814640675,3.3240552,-0.87995636,0.1297098992566267
94.0,1338255.814644251,3.3219273,-0.87993664,0.1370420800804429
94.0,1338285.814647827,3.3198392,-0.87977898,0.1443742716020014
94.0,1338315.814651404,3.317672,-0.87995636,0.1517064546720187
94.0,1338345.81465498,3.3158596,-0.88001543,0.1590386284066571
94.0,1338375.814658556,3.3138106,-0.87981844,0.1663708137644993
94.0,1338405.814662132,3.3119588,-0.87983811,0.1737029992533392
94.0,1338435.814665709,3.3101463,-0.87979871,0.1810351730073492
94.0,1338465.814669285,3.3084126,-0.87979871,0.1883673417383432
94.0,1338495.814672861,3.306679,-0.87993664,0.1956995308846235
94.0,1338525.814676438,3.3049452,-0.87968045,0.2030317147419519
94.0,1338555.814680014,3.3032904,-0.87991691,0.2103639081025786
94.0,1338585.81468359,3.3017144,-0.87987751,0.2176960970284542
94.0,1338615.814687166,3.3000596,-0.87983811,0.225028288405074
94.0,1338645.814690743,3.2984047,-0.87987751,0.2323604829147789
94.0,1338675.814694319,3.2969074,-0.87985784,0.2396926739321484
94.0,1338705.814697895,3.2953312,-0.87977898,0.2470248708474636
94.0,1338735.814701471,3.2939129,-0.87989724,0.2543570406932963
94.0,1338765.814705048,3.2923763,-0.87975931,0.261689219964246
94.0,1338795.814708624,3.290997,-0.87977898,0.2690213981403576
94.0,1338825.8147122,3.2894998,-0.87981844,0.2763535956705279
94.0,1338855.814715777,3.2880421,-0.87977898,0.2836857772181101
94.0,1338885.814719353,3.2867024,-0.87987751,0.2910179718034798
94.0,1338915.814722929,3.2853627,-0.87981844,0.2983501525729564
94.0,1338945.814726505,3.2838261,-0.87999576,0.3056823278594348
94.0,1338975.814730082,3.2824864,-0.87987751,0.3130145112901595
94.0,1339005.814733658,3.2810678,-0.87973958,0.3203466916566094
94.0,1339035.814737234,3.2797282,-0.87993664,0.3276788698560993
94.0,1339065.814740811,3.2783885,-0.87987751,0.3350110508025024
94.0,1339095.814744387,3.2772853,-0.87991691,0.3423432333356142
94.0,1339125.814747963,3.2757487,-0.87987751,0.3496754352117247
94.0,1339155.814751539,3.2744484,-0.87975931,0.3570076316796409
94.0,1339185.814755116,3.273227,-0.87981844,0.3643398127474719
94.0,1339215.814758692,3.2718084,-0.87995636,0.3716719982253181
94.0,1339245.814762268,3.270587,-0.87989724,0.379004188967579
94.0,1339275.814765844,3.269208,-0.87989724,0.3863363853483399
94.0,1339305.814769421,3.2677896,-0.87977898,0.3936685877927145
94.0,1339335.814772997,3.2666075,-0.87987751,0.4010007874800762
94.0,1339365.814776573,3.2653072,-0.87981844,0.4083329839804768
94.0,1339395.81478015,3.2638493,-0.87997603,0.4156651811493436
94.0,1339425.814783726,3.2624702,-0.87995636,0.422997385718955
94.0,1339455.814787302,3.2610912,-0.87995636,0.4303295758812296
94.0,1339485.814790878,3.2596333,-0.87987751,0.4376617861092753
94.0,1339515.814794455,3.2583725,-0.87999576,0.444993984317912
94.0,1339545.814798031,3.2571511,-0.87989724,0.4523261817718877
94.0,1339575.814801607,3.2556932,-0.87985784,0.4596583864268992
94.0,1339605.814805184,3.2542748,-0.87983811,0.4669905880932014
94.0,1339635.81480876,3.2528563,-0.87985784,0.4743227978292439
94.0,1339665.814812336,3.2516742,-0.87995636,0.4816549920215872
94.0,1339695.814815912,3.2502165,-0.87985784,0.488987189507054
94.0,1339725.814819489,3.2487586,-0.87981844,0.4963193923976356
94.0,1339755.814823065,3.24734,-0.87995636,0.503651574132012
94.0,1339785.814826641,3.2460005,-0.87987751,0.510983770416379
94.0,1339815.814830218,3.2447395,-0.87995636,0.5183159626356099
94.0,1339845.814833794,3.2433605,-0.87983811,0.525648139215178
94.0,1339875.81483737,3.2419815,-0.87977898,0.5329803262024455
94.0,1339905.814840946,3.2404449,-0.87981844,0.5403125235888693
94.0,1339935.814844523,3.2391052,-0.87985784,0.5476447122975853
94.0,1339965.814848099,3.237726,-0.87979871,0.5549769137370255
94.0,1339995.814851675,3.2363076,-0.87979871,0.5623091354376077
94.0,1340025.814855251,3.2349286,-0.87975931,0.5696413672175672
94.0,1340055.814858828,3.23351,-0.87975931,0.57697359101014
94.0,1340085.814862404,3.2320523,-0.87983811,0.5843058039094342
94.0,1340115.81486598,3.2306731,-0.87983811,0.5916380250170495
94.0,1340145.814869557,3.2291365,-0.87995636,0.5989702470010518
94.0,1340175.814873133,3.2278757,-0.87989724,0.6063024576446413
94.0,1340205.814876709,3.2262995,-0.87989724,0.6136346499317884
94.0,1340235.814880285,3.2249205,-0.87991691,0.6209668405112293
94.0,1340265.814883862,3.2235022,-0.87987751,0.6282990511024992
94.0,1340295.814887438,3.2218866,-0.87989724,0.6356312752788266
94.0,1340325.814891014,3.2204287,-0.87987751,0.6429634969470899
94.0,1340355.814894591,3.2189708,-0.87993664,0.650295707492431
94.0,1340385.814898167,3.2175524,-0.87991691,0.6576279187715717
94.0,1340415.814901743,3.2159762,-0.87989724,0.6649601440096564
94.0,1340445.814905319,3.2145972,-0.87995636,0.6722923671110803
94.0,1340475.814908896,3.2131,-0.87985784,0.6796245840393835
94.0,1340505.814912472,3.211524,-0.87995636,0.6869568062010408
94.0,1340535.814916048,3.2100661,-0.87993664,0.6942890259652006
94.0,1340565.814919624,3.2084506,-0.87981844,0.70162124272873
94.0,1340595.814923201,3.2069139,-0.87979871,0.7089534648554193
94.0,1340625.814926777,3.2053773,-0.87981844,0.7162856988696921
94.0,1340655.814930353,3.2038407,-0.87989724,0.7236179349410866
94.0,1340685.81493393,3.2023039,-0.87979871,0.7309501590615843
94.0,1340715.814937506,3.200649,-0.87981844,0.7382823929684031
94.0,1340745.814941082,3.1989548,-0.87983811,0.7456146338263818
94.0,1340775.814944658,3.1974182,-0.87987751,0.7529468655091195
94.0,1340805.814948235,3.195842,-0.87989724,0.7602791058727438
94.0,1340835.814951811,3.1942661,-0.87995636,0.7676113523770043
94.0,1340865.814955387,3.192493,-0.87966079,0.774943585590621
94.0,1340895.814958964,3.191035,-0.87987751,0.7822758114717406
94.0,1340925.81496254,3.1892619,-0.88015342,0.7896080456272764
94.0,1340955.814966116,3.187686,-0.87977898,0.7969402639255593
94.0,1340985.814969692,3.1860704,-0.87981844,0.8042724821548333
94.0,1341015.814973269,3.1843369,-0.87993664,0.8116047018383943
94.0,1341045.814976845,3.182682,-0.87987751,0.8189369188424948
94.0,1341075.814980421,3.1807907,-0.87991691,0.8262691484234402
94.0,1341105.814983997,3.1792147,-0.87989724,0.8336013869488905
94.0,1341135.814987574,3.1772444,-0.87983811,0.8409336090100147
94.0,1341165.81499115,3.1755109,-0.87981844,0.8482658240874944
94.0,1341195.814994726,3.1736984,-0.87989724,0.8555980423971684
94.0,1341225.814998303,3.1718071,-0.87991691,0.8629302607366779
94.0,1341255.815001879,3.1699946,-0.87993664,0.8702624862802034
94.0,1341285.815005455,3.1680245,-0.87999576,0.8775947081450958
94.0,1341315.815009031,3.1658576,-0.87991691,0.8849269339933665
94.0,1341345.815012608,3.1638086,-0.87997603,0.8922591447246742
94.0,1341375.815016184,3.161602,-0.87995636,0.8995913717540109
94.0,1341405.81501976,3.1593561,-0.87991691,0.906923607575894
94.0,1341435.815023337,3.1570709,-0.87999576,0.914255838078592
94.0,1341465.815026913,3.1547067,-0.87985784,0.9215880656349332
94.0,1341495.815030489,3.1521456,-0.87985784,0.9289202983042272
94.0,1341525.815034065,3.1495845,-0.87977898,0.9362525268768276
94.0,1341555.815037642,3.1469445,-0.87995636,0.9435847538971904
94.0,1341585.815041218,3.1439896,-0.87989724,0.9509169913706847
94.0,1341615.815044794,3.1411133,-0.87995636,0.958249227442841
94.0,1341645.815048371,3.1379216,-0.87989724,0.965581477736533
94.0,1341675.815051947,3.1344543,-0.87981844,0.9729137343352044
94.0,1341705.815055523,3.1309083,-0.88001543,0.9802459805358122
94.0,1341735.815059099,3.1269679,-0.87956226,0.9875781978800234
94.0,1341765.815062676,3.1230278,-0.87997603,0.9949104057760376
94.0,1341795.815066252,3.1182997,-0.87981844,1.002242630115284
94.0,1341825.599069804,3.1132956,-0.87985784,1.009522040960392
94.0,1341853.109073084,3.1082916,-0.87993664,1.016245667361551
94.0,1341878.309076089,3.1032481,-0.87977898,1.022404696204894
94.0,1341901.0510788,3.0982442,-0.87975931,1.02796295577503
94.0,1341921.405081226,3.0932403,-0.87985784,1.032937578327822
94.0,1341939.89708343,3.0882361,-0.87987751,1.03745710991833
94.0,1341956.367085394,3.0832322,-0.87985784,1.041482457328837
94.0,1341971.205087163,3.0782282,-0.87970018,1.045108943116732
94.0,1341984.76708878,3.0732241,-0.87985784,1.04842357746972
94.0,1341997.093090247,3.0682201,-0.87983811,1.051436119182574
94.0,1342008.069091555,3.0632162,-0.87981844,1.054118712131083
94.0,1342018.167092759,3.058212,-0.87975931,1.056586729619271
94.0,1342027.343093853,3.0532081,-0.87981844,1.058829398234056
94.0,1342035.615094841,3.0482042,-0.87987751,1.060851119453278
94.0,1342043.301095758,3.0432,-0.87977898,1.062729626826942
94.0,1342050.417096604,3.0381172,-0.87987751,1.064468815408415
94.0,1342056.975097388,3.0331132,-0.87983811,1.066071629750696
94.0,1342062.9570981,3.0280697,-0.87991691,1.067533665966623
94.0,1342068.603098772,3.0230658,-0.87975931,1.068913582064079
94.0,1342073.797099393,3.0180619,-0.87981844,1.0701830339648
94.0,1342078.747099984,3.0130184,-0.88001543,1.071392844216857
94.0,1342083.461100545,3.0080144,-0.87968045,1.07254497550173
94.0,1342087.847101066,3.0030103,-0.87995636,1.073616939577162
94.0,1342091.985101562,2.997967,-0.87979871,1.074628291651209
94.0,1342096.053102046,2.9929628,-0.87987751,1.075622535368039
94.0,1342099.859102499,2.9879589,-0.87981844,1.076552743695411
94.0,1342103.55110294,2.982955,-0.87981844,1.077455090056856
94.0,1342107.065103356,2.9779508,-0.87989724,1.078313931811088
94.0,1342110.457103763,2.9729469,-0.87993664,1.079142955143121
94.0,1342113.801104162,2.967943,-0.87977898,1.079960241761638
94.0,1342117.015104546,2.9628994,-0.87985784,1.080745764034424
94.0,1342120.139104917,2.9578955,-0.87970018,1.081509286248949
94.0,1342123.183105279,2.9528913,-0.87987751,1.082253261211945
94.0,1342126.145105632,2.9478481,-0.87987751,1.082977194696201
94.0,1342129.071105979,2.9428046,-0.87989724,1.083692327467104
94.0,1342131.917106319,2.9378006,-0.87987751,1.08438790641884
94.0,1342134.669106647,2.9327571,-0.87983811,1.085060514042311
94.0,1342137.361106969,2.9277532,-0.87983811,1.085718452803062
94.0,1342139.997107286,2.9227493,-0.87989724,1.086362706857588
94.0,1342142.565107588,2.9177058,-0.87987751,1.086990338901082
94.0,1342145.115107894,2.9127018,-0.88005489,1.087613571382065
94.0,1342147.607108191,2.9076977,-0.87979871,1.088222629668183
94.0,1342150.039108481,2.9026544,-0.87991691,1.088817025320662
94.0,1342152.433108766,2.8976502,-0.87997603,1.089402134778433
94.0,1342154.785109047,2.8926463,-0.88001543,1.089976978833509
94.0,1342157.071109317,2.8876424,-0.87985784,1.090535689119266
94.0,1342159.337109588,2.8825989,-0.87995636,1.091089513768586
94.0,1342161.565109853,2.8775949,-0.87991691,1.091634051303333
94.0,1342163.753110117,2.8725908,-0.87989724,1.092168810418115
94.0,1342165.897110371,2.8675869,-0.87981844,1.092692816153433
94.0,1342167.993110623,2.8625433,-0.87991691,1.09320508861194
94.0,1342170.121110875,2.8575394,-0.87981844,1.093725184841917
94.0,1342172.155111117,2.8524961,-0.87991691,1.094222307510144
94.0,1342174.185111359,2.847492,-0.87962139,1.094718450872898
94.0,1342176.189111598,2.8424487,-0.87977898,1.095208239531914
94.0,1342178.183111835,2.8374445,-0.87987751,1.095695582871536
94.0,1342180.115112066,2.8324013,-0.87989724,1.096167774800923
94.0,1342182.049112298,2.8273971,-0.87985784,1.09664045536528
94.0,1342183.92911252,2.8223932,-0.87991691,1.09709993824823
94.0,1342185.805112746,2.8173892,-0.87975931,1.097558446018066
94.0,1342187.669112965,2.8123851,-0.87968045,1.09801401890301
94.0,1342189.481113184,2.8073812,-0.87983811,1.098456883420579
94.0,1342191.303113401,2.8023772,-0.87995636,1.0989021927867
94.0,1342192.171113502,2.8000917,-0.87971991,1.099114337006244
95.0,1350217.164070155,3.4261842,-0.87975931,4.887551731533475e-07
95.0,1350217.416070186,3.4211802,-0.87987751,6.208017097579109e-05
95.0,1350218.340070296,3.4161761,-0.87987751,0.0002879096447428068
95.0,1350220.068070501,3.4111722,-0.87989724,0.0007102385640144348
95.0,1350222.710070815,3.4061682,-0.87975931,0.001355955074793763
95.0,1350226.372071255,3.4011247,-0.87971991,0.00225096493045489
95.0,1350231.162071824,3.3961208,-0.87981844,0.003421660811305046
95.0,1350237.206072543,3.3911166,-0.87983811,0.004898846388657888
95.0,1350244.816073451,3.3861127,-0.87987751,0.006758758100204998
95.0,1350255.824074764,3.3811088,-0.87979871,0.009449156387646993
95.0,1350274.954077043,3.3761046,-0.87975931,0.01412461247136195
95.0,1350304.614080582,3.3711007,-0.87981844,0.02137365918116437
95.0,1350334.614084158,3.3668454,-0.87991691,0.02870579188356797
95.0,1350364.614087734,3.3625898,-0.87995636,0.03603792419330942
95.0,1350394.614091311,3.3584528,-0.87989724,0.04337007469763358
95.0,1350424.614094887,3.3546307,-0.87989724,0.05070222581439548
95.0,1350454.614098463,3.351124,-0.88001543,0.05803435936278767
95.0,1350484.614102039,3.3475778,-0.87993664,0.06536648760096894
95.0,1350514.614105616,3.3443863,-0.87991691,0.07269863791882991
95.0,1350544.614109192,3.3412735,-0.87995636,0.0800307800482379
95.0,1350574.614112768,3.338279,-0.87971991,0.08736292599843606
95.0,1350604.614116345,3.3354816,-0.87987751,0.09469507172859376
95.0,1350634.614119921,3.332881,-0.87985784,0.1020272343843513
95.0,1350664.614123497,3.3302805,-0.87991691,0.1093593908854657
95.0,1350694.614127073,3.3277588,-0.87979871,0.1166915353348189
95.0,1350724.61413065,3.3254735,-0.87991691,0.1240236728657948
95.0,1350754.614134226,3.3232276,-0.87979871,0.1313558287228147
95.0,1350784.614137802,3.3207848,-0.87987751,0.1386879813521438
95.0,1350814.614141379,3.3188541,-0.87983811,0.1460201317905717
95.0,1350844.614144955,3.3167264,-0.87995636,0.1533522959680027
95.0,1350874.614148531,3.3146775,-0.87989724,0.1606844542776213
95.0,1350904.614152107,3.3127074,-0.87993664,0.1680166166157855
95.0,1350934.614155684,3.310816,-0.87993664,0.1753487591399749
95.0,1350964.61415926,3.3091218,-0.87977898,0.1826809563537438
95.0,1350994.614162836,3.3072307,-0.87991691,0.1900131538073222
95.0,1351024.614166413,3.3054969,-0.87981844,0.1973453052630358
95.0,1351054.614169989,3.3038421,-0.87981844,0.204677453796996
95.0,1351084.614173565,3.3020296,-0.87991691,0.2120096072016822
95.0,1351114.614177141,3.3003747,-0.87991691,0.2193417769940363
95.0,1351144.614180718,3.2987986,-0.88007456,0.226673937480251
95.0,1351174.614184294,3.2971437,-0.87995636,0.234006090854009
95.0,1351204.61418787,3.295686,-0.87983811,0.2413382481766409
95.0,1351234.614191446,3.2942281,-0.87987751,0.2486703997766641
95.0,1351264.614195023,3.2926126,-0.87975931,0.2560025588521361
95.0,1351294.614198599,3.2911546,-0.87989724,0.2633347192835808
95.0,1351324.614202175,3.2897363,-0.87983811,0.270666877590749
95.0,1351354.614205752,3.288239,-0.87979871,0.2779990352651145
95.0,1351384.614209328,3.2868207,-0.87995636,0.2853311870397131
95.0,1351414.614212904,3.2853234,-0.87989724,0.2926633380268679
95.0,1351444.61421648,3.2839441,-0.87985784,0.2999955021274089
95.0,1351474.614220057,3.2824864,-0.87987751,0.307327683084574
95.0,1351504.614223633,3.2810285,-0.87973958,0.3146598463083969
95.0,1351534.614227209,3.2796888,-0.88001543,0.3219920034239689
95.0,1351564.614230786,3.2783492,-0.87989724,0.3293241649833983
95.0,1351594.614234362,3.2767336,-0.87981844,0.3366563212663928
95.0,1351624.614237938,3.2754335,-0.87985784,0.3439884541353914
95.0,1351654.614241514,3.2742121,-0.88001543,0.351320590704249
95.0,1351684.614245091,3.2726359,-0.87983811,0.3586527221606837
95.0,1351714.614248667,3.2712963,-0.87997603,0.3659848599556088
95.0,1351744.614252243,3.2699172,-0.87993664,0.3733169973443945
95.0,1351774.614255819,3.2684987,-0.87985784,0.3806491354338659
95.0,1351804.614259396,3.2672772,-0.87989724,0.3879812736984094
95.0,1351834.614262972,3.2657406,-0.87977898,0.3953134109662307
95.0,1351864.614266548,3.264401,-0.87970018,0.4026455554489626
95.0,1351894.614270125,3.2630219,-0.87952286,0.4099777093156841
95.0,1351924.614273701,3.2616823,-0.87997603,0.4173098731415139
95.0,1351954.614277277,3.260185,-0.87975931,0.4246420292135411
95.0,1351984.614280853,3.2588847,-0.87983811,0.4319742011720604
95.0,1352014.61428443,3.2575846,-0.87997603,0.4393063694420126
95.0,1352044.614288006,3.2562056,-0.87989724,0.446638551941514
95.0,1352074.614291582,3.2548659,-0.87979871,0.4539707343097528
95.0,1352104.614295159,3.2534473,-0.88001543,0.4613028972042601
95.0,1352134.614298735,3.2520683,-0.87977898,0.468635065385302
95.0,1352164.614302311,3.2508469,-0.87971991,0.4759672239464853
95.0,1352194.614305887,3.2493496,-0.87979871,0.4832993810720246
95.0,1352224.614309464,3.2480099,-0.87987751,0.4906315472514763
95.0,1352254.61431304,3.2466309,-0.87979871,0.4979637166031534
95.0,1352284.614316616,3.2453699,-0.87979871,0.5052958856421048
95.0,1352314.614320192,3.2439516,-0.87973958,0.5126280594636666
95.0,1352344.614323769,3.2424543,-0.87993664,0.51996022479809
95.0,1352374.614327345,3.2411933,-0.87981844,0.5272923948527377
95.0,1352404.614330921,3.2397749,-0.87995636,0.5346245618622834
95.0,1352434.614334498,3.2384353,-0.88005489,0.5419567330002123
95.0,1352464.614338074,3.2368987,-0.87983811,0.5492889148647918
95.0,1352494.61434165,3.2356377,-0.87989724,0.5566210764254134
