cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
54.0,1317556.116176665,3.0285695,-0.88011903,1.692763756564259
54.0,1317558.380176934,3.0235677,-0.88019782,1.693317263570692
54.0,1317560.6081772,3.0185659,-0.88005996,1.69386196666234
54.0,1317562.714177448,3.0135641,-0.88017809,1.694376843016346
54.0,1317564.810177699,3.0085623,-0.88019782,1.694889273981551
54.0,1317566.796177935,3.0035212,-0.88002056,1.695374811918007
54.0,1317568.740178168,2.9985194,-0.88019782,1.695850082532829
54.0,1317570.658178397,2.9935176,-0.88023722,1.696318995244337
54.0,1317572.470178612,2.9885159,-0.88015842,1.696761992759307
54.0,1317574.266178826,2.9835141,-0.88015842,1.697201079235375
54.0,1317575.97817903,2.9785123,-0.88011903,1.697619628879063
54.0,1317577.688179232,2.9734712,-0.88017809,1.69803768860499
54.0,1317579.332179431,2.9684694,-0.88017809,1.698439615944822
54.0,1317580.94217962,2.9634678,-0.88017809,1.698833230140606
54.0,1317582.482179806,2.9584661,-0.88023722,1.699209730658796
54.0,1317584.010179988,2.9534643,-0.88011903,1.699583297600878
54.0,1317585.514180168,2.9484231,-0.88009936,1.69995099505792
54.0,1317586.952180337,2.9434214,-0.88013875,1.700302556321389
54.0,1317588.366180509,2.9384196,-0.88007963,1.700648249982264
54.0,1317589.736180671,2.9333785,-0.88019782,1.700983187529742
54.0,1317591.108180836,2.9283767,-0.88009936,1.701318614469899
54.0,1317592.430180993,2.9233749,-0.88023722,1.701641815531618
54.0,1317593.728181146,2.9183731,-0.88015842,1.701959151267144
54.0,1317594.976181295,2.9133713,-0.88023722,1.702264263226124
54.0,1317596.214181442,2.9083695,-0.88021749,1.702566929654876
54.0,1317597.464181591,2.9033678,-0.88021749,1.70287252937595
54.0,1317598.656181736,2.8983266,-0.88017809,1.703163949237498
54.0,1317599.850181878,2.8932462,-0.88023722,1.703455857714944
54.0,1317601.020182015,2.8882051,-0.88005996,1.703741899519695
54.0,1317602.154182153,2.8832033,-0.88015842,1.704019140178097
54.0,1317603.286182284,2.8782015,-0.88019782,1.704295892231298
54.0,1317604.370182417,2.8731997,-0.88019782,1.704560909703738
54.0,1317605.478182547,2.8681979,-0.88011903,1.704831794800195
54.0,1317606.558182675,2.8631961,-0.88023722,1.705095834428336
54.0,1317607.614182804,2.858155,-0.88007963,1.705354006486402
54.0,1317608.662182927,2.8531532,-0.88015842,1.705610222855475
54.0,1317609.70818305,2.8481514,-0.88004023,1.705865949131382
54.0,1317610.716183171,2.8431497,-0.88007963,1.706112385229898
54.0,1317611.760183296,2.8381085,-0.88009936,1.706367623678048
54.0,1317612.762183416,2.8331068,-0.88017809,1.706612593305176
54.0,1317613.754183534,2.828105,-0.88013875,1.706855118638276
54.0,1317614.764183654,2.8230245,-0.88011903,1.707102043297522
54.0,1317615.764183774,2.8180227,-0.88004023,1.707346523969438
54.0,1317616.730183888,2.8130209,-0.88015842,1.707582691672907
54.0,1317617.706184004,2.8080192,-0.88023722,1.70782130519092
54.0,1317618.682184123,2.8030176,-0.88023722,1.708059918446606
54.0,1317619.278184192,2.7999849,-0.88021749,1.708205629208485
55.0,1328208.951446578,3.4380443,-0.88009936,4.889440867635939e-07
55.0,1328209.839446682,3.4330425,-0.88023722,0.0002175881128509839
55.0,1328212.175446961,3.4280407,-0.88019782,0.0007886943051550123
55.0,1328215.229447328,3.423039,-0.88013875,0.00153533640993966
55.0,1328218.767447749,3.4180372,-0.88015842,0.002400304535230001
55.0,1328222.689448215,3.4130356,-0.88013875,0.003359154540830188
55.0,1328227.035448734,3.4080338,-0.88013875,0.004421663940780692
55.0,1328231.795449302,3.4030321,-0.88000089,0.005585386274357637
55.0,1328237.179449942,3.3980303,-0.88017809,0.006901668144365151
55.0,1328243.407450683,3.3930285,-0.88013875,0.008424289524455866
55.0,1328251.247451622,3.387948,-0.88025689,0.01034101119922267
55.0,1328263.175453041,3.3829463,-0.88023722,0.01325716874132554
55.0,1328286.461455818,3.3779445,-0.88019782,0.01895013824241029
55.0,1328316.461459395,3.3747544,-0.88011903,0.02628455270856619
55.0,1328346.461462971,3.3725095,-0.88009936,0.03361896343317296
55.0,1328376.461466547,3.3708553,-0.88021749,0.04095336574607425
55.0,1328406.461470123,3.3695164,-0.88027662,0.04828776474131478
55.0,1328436.4614737,3.3683741,-0.88004023,0.05562215083734856
55.0,1328466.461477276,3.3674684,-0.88013875,0.062956538979378
55.0,1328496.461480852,3.36672,-0.88013875,0.0702909313972791
55.0,1328526.461484429,3.3658929,-0.88023722,0.07762533505482806
55.0,1328556.461488005,3.3651052,-0.88000089,0.08495973927918407
55.0,1328586.461491581,3.3642387,-0.88011903,0.0922941447946098
55.0,1328616.461495157,3.3635693,-0.88013875,0.09962854175279535
55.0,1328646.461498734,3.3628998,-0.88007963,0.1069629389644994
55.0,1328676.461502306,3.3623483,-0.88007963,0.1142973497311936
55.0,1328706.461505882,3.3616395,-0.88023722,0.1216317512319485
55.0,1328736.461509459,3.3610094,-0.88011903,0.1289661491110259
55.0,1328766.461513035,3.3604186,-0.88013875,0.1363005407417152
55.0,1328796.461516611,3.3599067,-0.88007963,0.1436349394849274
55.0,1328826.461520188,3.359237,-0.88015842,0.1509693465223909
55.0,1328856.461523764,3.3587644,-0.88013875,0.1583037512725923
55.0,1328886.46152734,3.3580556,-0.88011903,0.1656381480129891
55.0,1328916.461530916,3.3574648,-0.88021749,0.1729725397843454
55.0,1328946.461534493,3.3569527,-0.88017809,0.1803069232075744
55.0,1328976.461538069,3.3564408,-0.88007963,0.1876413103635113
55.0,1329006.461541645,3.35585,-0.88005996,0.1949757160443399
55.0,1329036.461545222,3.3553381,-0.88017809,0.2023101320759787
55.0,1329066.461548798,3.3548656,-0.88025689,0.2096445602109697
55.0,1329096.461552374,3.3542352,-0.88017809,0.2169789873678817
55.0,1329126.46155595,3.3537233,-0.88017809,0.2243134074472388
55.0,1329156.461559527,3.3533688,-0.88007963,0.2316478266282545
55.0,1329186.461563103,3.3528175,-0.88015842,0.2389822718295124
55.0,1329216.461566679,3.3523448,-0.88002056,0.2463166893262996
55.0,1329246.461570255,3.3518329,-0.88011903,0.2536511290787326
55.0,1329276.461573832,3.351321,-0.88009936,0.2609855822469129
55.0,1329306.461577408,3.3507695,-0.88009936,0.2683200245259206
55.0,1329336.461580984,3.3503363,-0.88013875,0.2756544398012427
55.0,1329366.461584561,3.3498242,-0.88002056,0.2829888510955043
55.0,1329396.461588137,3.3493123,-0.88015842,0.2903232617439496
55.0,1329426.461591713,3.3488791,-0.88017809,0.297657671634588
55.0,1329456.461595289,3.348249,-0.88007963,0.3049920966159304
55.0,1329486.461598866,3.3477764,-0.88013875,0.3123265242581566
55.0,1329516.461602442,3.3474219,-0.88011903,0.3196609588242239
55.0,1329546.461606018,3.3467131,-0.88011903,0.3269953740457031
55.0,1329576.461609595,3.3462796,-0.88011903,0.3343298074095448
55.0,1329606.461613171,3.3456891,-0.88017809,0.341664234447711
55.0,1329636.461616747,3.3452952,-0.88015842,0.348998658225735
55.0,1329666.461620323,3.3447831,-0.88005996,0.35633309016688
55.0,1329696.4616239,3.3442318,-0.88009936,0.3636675262748201
55.0,1329726.461627476,3.3436017,-0.88015842,0.3710019609615537
55.0,1329756.461631052,3.3431289,-0.88013875,0.3783363867857389
55.0,1329786.461634628,3.3425384,-0.88013875,0.3856708138906624
55.0,1329816.461638205,3.3421838,-0.88013875,0.3930052313125132
55.0,1329846.461641781,3.341475,-0.88017809,0.4003396468176112
55.0,1329876.461645357,3.3410416,-0.88011903,0.4076740729255145
55.0,1329906.461648934,3.3404903,-0.88011903,0.4150085026229089
55.0,1329936.46165251,3.3399782,-0.88011903,0.4223429268178674
55.0,1329966.461656086,3.3394663,-0.88013875,0.4296773555975489
55.0,1329996.461659662,3.3389542,-0.88013875,0.4370117666398485
55.0,1330026.461663239,3.3384817,-0.88009936,0.4443461850453747
55.0,1330056.461666815,3.3379698,-0.88015842,0.4516806012950672
55.0,1330086.461670391,3.3374577,-0.88015842,0.4590150085836648
55.0,1330116.461673968,3.3369064,-0.88015842,0.4663494251937998
55.0,1330146.461677544,3.3363943,-0.88009936,0.4736838293861348
55.0,1330176.46168112,3.3358824,-0.88015842,0.4810182252750131
55.0,1330206.461684696,3.335331,-0.88005996,0.488352616161406
55.0,1330236.461688273,3.3348191,-0.88021749,0.4956870200370086
55.0,1330266.461691849,3.334307,-0.88011903,0.5030214273708727
55.0,1330296.461695425,3.3338737,-0.88021749,0.5103558435126145
55.0,1330326.461699001,3.3333225,-0.88011903,0.517690255901946
55.0,1330356.461702578,3.3328891,-0.88009936,0.5250246687931154
55.0,1330386.461706154,3.3322985,-0.88000089,0.5323590805893474
55.0,1330416.46170973,3.3318257,-0.88005996,0.5396934963045187
55.0,1330446.461713307,3.3313532,-0.87998116,0.5470278977253371
55.0,1330476.461716883,3.330723,-0.88021749,0.554362296489444
55.0,1330506.461720459,3.3302898,-0.88007963,0.5616967084404164
55.0,1330536.461724035,3.3296204,-0.88009936,0.5690311297456092
55.0,1330566.461727612,3.3291872,-0.88013875,0.5763655504483316
55.0,1330596.461731188,3.3286357,-0.88013875,0.583699969916112
55.0,1330626.461734764,3.3281238,-0.88007963,0.5910343994951911
55.0,1330656.461738341,3.3276117,-0.88011903,0.5983688261297677
55.0,1330686.461741917,3.3270605,-0.88019782,0.6057032465914224
55.0,1330716.461745493,3.3265483,-0.88025689,0.6130376770890422
55.0,1330746.461749069,3.3260758,-0.88013875,0.6203721018294825
55.0,1330776.461752646,3.3255243,-0.88007963,0.6277065378083124
55.0,1330806.461756222,3.3249731,-0.88013875,0.6350409611695013
55.0,1330836.461759798,3.3243823,-0.88021749,0.6423753530392714
55.0,1330866.461763375,3.3239098,-0.88005996,0.6497097489264608
55.0,1330896.461766951,3.3232796,-0.88013875,0.657044145437148
55.0,1330926.461770527,3.3228068,-0.88002056,0.6643785395622586
55.0,1330956.461774103,3.3223343,-0.88021749,0.6717129354600775
55.0,1330986.46177768,3.3217435,-0.88002056,0.6790473210962614
55.0,1331016.461781256,3.3211133,-0.88009936,0.6863817110871607
55.0,1331046.461784832,3.3206408,-0.88011903,0.6937160895665487
55.0,1331076.461788408,3.3200893,-0.88019782,0.7010504748420252
55.0,1331106.461791985,3.3195775,-0.88007963,0.7083848695696063
55.0,1331136.461795561,3.3189867,-0.88019782,0.715719285513262
55.0,1331166.461799137,3.3184352,-0.88015842,0.7230536921235258
55.0,1331196.461802714,3.317884,-0.88007963,0.7303880965437823
55.0,1331226.46180629,3.3174112,-0.88013875,0.7377225108133423
55.0,1331256.461809866,3.31686,-0.88007963,0.7450569277745155
55.0,1331286.461813442,3.3163085,-0.88011903,0.7523913417491318
55.0,1331316.461817019,3.315836,-0.88015842,0.759725766522454
55.0,1331346.461820595,3.3152058,-0.88017809,0.7670601903453139
55.0,1331376.461824171,3.3146937,-0.88011903,0.7743946253154014
55.0,1331406.461827748,3.3141031,-0.88021749,0.781729054366251
55.0,1331436.461831324,3.313591,-0.88017809,0.7890635017898018
55.0,1331466.4618349,3.3130791,-0.88009936,0.7963979356886283
55.0,1331496.461838476,3.3126459,-0.88004023,0.8037323584377105
55.0,1331526.461842053,3.3119369,-0.88013875,0.8110667640534045
55.0,1331556.461845629,3.3116219,-0.88011903,0.8184011705424721
55.0,1331586.461849205,3.3109918,-0.88002056,0.825735590150224
55.0,1331616.461852781,3.310401,-0.88017809,0.8330700097816522
55.0,1331646.461856358,3.3097708,-0.88015842,0.8404044219605461
55.0,1331676.461859934,3.3092983,-0.88009936,0.8477388374682931
55.0,1331706.46186351,3.3088651,-0.88004023,0.8550732489055066
55.0,1331736.461867087,3.3082349,-0.88019782,0.8624076890066931
55.0,1331766.461870663,3.3074472,-0.88029629,0.8697421166594494
55.0,1331796.461874239,3.3070927,-0.88005996,0.8770765643775796
55.0,1331826.461877815,3.3064625,-0.88013875,0.8844110086077454
55.0,1331856.461881392,3.3059113,-0.88013875,0.8917454384030569
55.0,1331886.461884968,3.3053992,-0.88009936,0.8990798696870937
55.0,1331916.461888544,3.3046904,-0.88013875,0.9064143101830948
55.0,1331946.461892121,3.3041389,-0.88013875,0.913748733109004
55.0,1331976.461895697,3.3035481,-0.87994176,0.9210831439876558
55.0,1332006.461899273,3.302918,-0.88005996,0.9284175571529404
55.0,1332036.461902849,3.3022485,-0.88025689,0.9357519872874684
55.0,1332066.461906426,3.3017759,-0.88011903,0.9430864075754418
55.0,1332096.461910002,3.3011458,-0.88017809,0.9504208333335652
55.0,1332126.461913578,3.3005157,-0.88017809,0.9577552568048572
55.0,1332156.461917154,3.2998855,-0.88023722,0.9650896882946955
55.0,1332186.461920731,3.2992947,-0.88009936,0.9724241145787968
55.0,1332216.461924307,3.2987039,-0.88017809,0.9797585647798248
55.0,1332246.461927883,3.2980738,-0.88015842,0.9870930051466824
55.0,1332276.46193146,3.2974436,-0.88019782,0.994427453376386
55.0,1332306.461935036,3.2968922,-0.88019782,1.001761886846158
55.0,1332336.461938612,3.2963409,-0.88013875,1.00909631002307
55.0,1332366.461942188,3.2957895,-0.88013875,1.016430720791585
55.0,1332396.461945765,3.2951593,-0.88007963,1.023765140816536
55.0,1332426.461949341,3.2944505,-0.88017809,1.031099573249387
55.0,1332456.461952917,3.2938991,-0.88011903,1.038434000201259
55.0,1332486.461956494,3.2932689,-0.88005996,1.045768432458176
55.0,1332516.46196007,3.2926781,-0.88011903,1.053102857899037
55.0,1332546.461963646,3.2919693,-0.88013875,1.060437299096353
55.0,1332576.461967222,3.2914572,-0.88009936,1.067771719964544
55.0,1332606.461970799,3.2908666,-0.88007963,1.075106148402558
55.0,1332636.461974375,3.2903152,-0.88009936,1.082440584065086
55.0,1332666.461977951,3.2896457,-0.87992209,1.089775013741751
55.0,1332696.461981528,3.2890942,-0.88011903,1.09710945281648
55.0,1332726.461985104,3.2883854,-0.88023722,1.104443873431815
55.0,1332756.46198868,3.2877159,-0.88015842,1.111778306019306
55.0,1332786.461992256,3.2870858,-0.88007963,1.119112745258047
55.0,1332816.461995833,3.2864554,-0.88005996,1.126447187974652
55.0,1332846.461999409,3.2858648,-0.88021749,1.133781618983514
55.0,1332876.462002985,3.2853134,-0.88023722,1.141116054206623
55.0,1332906.462006561,3.2846439,-0.88015842,1.14845049267908
55.0,1332936.462010138,3.2838562,-0.88027662,1.155784938834475
55.0,1332966.462013714,3.2833047,-0.88017809,1.163119372371435
55.0,1332996.46201729,3.2825959,-0.88019782,1.170453808140987
55.0,1333026.462020867,3.2819657,-0.88013875,1.177788245826761
55.0,1333056.462024443,3.2812173,-0.88007963,1.185122687133749
55.0,1333086.462028019,3.2805872,-0.88013875,1.192457119544248
55.0,1333116.462031595,3.2799177,-0.88000089,1.199791536417272
55.0,1333146.462035172,3.2792482,-0.88009936,1.207125946222544
55.0,1333176.462038748,3.2784605,-0.88021749,1.214460372200807
55.0,1333206.462042324,3.2779093,-0.88015842,1.221794809184604
55.0,1333236.462045901,3.2772002,-0.88017809,1.229129237360524
55.0,1333266.462049477,3.2763731,-0.88009936,1.236463670450946
55.0,1333296.462053053,3.2757037,-0.88019782,1.24379810273101
55.0,1333326.462056629,3.2749159,-0.88013875,1.251132539749808
55.0,1333356.462060206,3.2743254,-0.88015842,1.258466983813776
55.0,1333386.462063782,3.2736163,-0.88013875,1.265801429520217
55.0,1333416.462067358,3.2727499,-0.88015842,1.273135877917211
55.0,1333446.462070934,3.2721591,-0.88011903,1.280470331557758
55.0,1333476.462074511,3.2713714,-0.88013875,1.287804778499306
55.0,1333506.462078087,3.2707019,-0.88004023,1.295139228111042
55.0,1333536.462081663,3.2700324,-0.88009936,1.302473661900892
55.0,1333566.46208524,3.2692053,-0.88007963,1.309808102912638
55.0,1333596.462088816,3.2684569,-0.88023722,1.317142546845807
55.0,1333626.462092392,3.2675905,-0.88015842,1.324476990154618
55.0,1333656.462095968,3.266921,-0.88009936,1.331811407948269
55.0,1333686.462099545,3.2661729,-0.88015842,1.33914583047943
55.0,1333716.462103121,3.2654245,-0.88017809,1.346480259618197
55.0,1333746.462106697,3.2646368,-0.88000089,1.353814698342946
55.0,1333776.462110274,3.2638097,-0.88013875,1.361149132320352
55.0,1333806.46211385,3.2629039,-0.88015842,1.368483560376267
55.0,1333836.462117426,3.2621162,-0.88013875,1.375817989756764
55.0,1333866.462121002,3.2612104,-0.88015842,1.383152420768705
55.0,1333896.462124579,3.2603834,-0.88007963,1.390486843639845
55.0,1333926.462128155,3.259517,-0.88015842,1.397821255995864
55.0,1333956.462131731,3.2587292,-0.88007963,1.405155677017835
55.0,1333986.462135307,3.2578628,-0.88017809,1.412490103674333
55.0,1334016.462138884,3.2568388,-0.88019782,1.419824522539378
55.0,1334046.46214246,3.2559724,-0.88013875,1.427158938987422
55.0,1334076.462146036,3.2550271,-0.88005996,1.434493348344532
55.0,1334106.462149613,3.254003,-0.88015842,1.441827763261796
55.0,1334136.462153189,3.2530973,-0.88015842,1.449162205269834
55.0,1334166.462156765,3.2519946,-0.88015842,1.45649662761483
55.0,1334196.462160341,3.2510493,-0.88019782,1.463831044149134
55.0,1334226.462163918,3.2499466,-0.88017809,1.471165442236265
55.0,1334256.462167494,3.248765,-0.88021749,1.478499843957921
55.0,1334286.46217107,3.247741,-0.88015842,1.485834242581626
55.0,1334316.462174647,3.2465596,-0.88017809,1.493168648437527
55.0,1334346.462178223,3.2454174,-0.88007963,1.500503067379727
55.0,1334376.462181799,3.2441571,-0.88013875,1.507837493520412
55.0,1334406.462185375,3.2427788,-0.88007963,1.515171928009821
55.0,1334436.462188952,3.2414792,-0.88011903,1.522506357071996
55.0,1334466.462192528,3.24014,-0.88009936,1.529840793511305
55.0,1334496.462196104,3.2386827,-0.88019782,1.537175228055683
55.0,1334526.462199681,3.2371862,-0.88019782,1.544509673642053
55.0,1334556.462203257,3.235414,-0.88021749,1.551844108929336
55.0,1334586.462206833,3.2339172,-0.88007963,1.559178537213339
55.0,1334616.462210409,3.2319088,-0.88013875,1.566512960095141
55.0,1334646.462213986,3.2300577,-0.88011903,1.573847394355569
55.0,1334676.462217562,3.2278128,-0.88021749,1.581181824588842
55.0,1334706.462221138,3.2254891,-0.88017809,1.588516259210276
55.0,1334736.462224714,3.2229292,-0.88017809,1.59585069845842
55.0,1334766.462228291,3.2200935,-0.88011903,1.603185143628916
55.0,1334796.462231867,3.2167065,-0.88021749,1.610519604739646
55.0,1334826.462235443,3.212965,-0.88005996,1.617854068487552
55.0,1334856.46223902,3.2083571,-0.88011903,1.62518852852785
55.0,1334884.114242319,3.203316,-0.88009936,1.631948932779829
55.0,1334908.100245178,3.1983142,-0.88015842,1.637813062817223
55.0,1334928.456247602,3.1933124,-0.88009936,1.642789722798401
55.0,1334946.142249713,3.1883106,-0.88015842,1.647113623013067
55.0,1334961.664251562,3.1833088,-0.88023722,1.650908464412425
55.0,1334975.228253178,3.1783073,-0.88017809,1.654224612073435
55.0,1334987.772254674,3.1733055,-0.88021749,1.657291386264431
55.0,1334998.81625599,3.1683037,-0.88015842,1.659991439156732
55.0,1335008.900257194,3.1633019,-0.88013875,1.662456786298256
55.0,1335018.03425828,3.1583002,-0.88011903,1.664689882572956
55.0,1335026.468259286,3.1532984,-0.88017809,1.666751839153271
55.0,1335034.262260216,3.1482573,-0.88009936,1.668657322851453
55.0,1335041.546261083,3.1432555,-0.88023722,1.67043812698063
55.0,1335048.332261894,3.1382537,-0.88009936,1.672097176637054
55.0,1335054.58626264,3.1332519,-0.88013875,1.673626160899368
55.0,1335060.464263339,3.1282501,-0.88013875,1.675063223019442
55.0,1335066.020264002,3.1232483,-0.88005996,1.67642156321625
55.0,1335071.274264628,3.1182466,-0.88021749,1.677706067003807
55.0,1335076.200265214,3.113245,-0.88009936,1.678910381807421
55.0,1335080.828265768,3.1082432,-0.88015842,1.680041842794088
55.0,1335085.278266298,3.1032414,-0.88021749,1.681129788238672
55.0,1335089.548266806,3.0982397,-0.88017809,1.682173726309903
55.0,1335093.482267275,3.0932379,-0.88023722,1.683135516216557
55.0,1335097.348267738,3.0882361,-0.88011903,1.68408068214559
55.0,1335100.970268168,3.0832343,-0.88017809,1.684966194271115
55.0,1335104.51626859,3.0782325,-0.88009936,1.685833125384351
55.0,1335107.826268986,3.0732307,-0.88015842,1.686642358972861
55.0,1335111.042269368,3.068229,-0.88015842,1.687428609346119
55.0,1335114.084269732,3.0632272,-0.88017809,1.688172320740886
55.0,1335117.036270082,3.0582256,-0.88019782,1.688894030965601
55.0,1335119.904270427,3.0532238,-0.88009936,1.689595204116703
55.0,1335122.630270752,3.0482221,-0.88009936,1.690261663222877
55.0,1335125.260271064,3.0432203,-0.88011903,1.690904651590852
55.0,1335127.806271367,3.0382185,-0.88021749,1.691527101791204
55.0,1335130.264271661,3.0332167,-0.88017809,1.692128036066891
55.0,1335132.626271944,3.0282149,-0.88004023,1.692705502886277
55.0,1335134.906272214,3.0231738,-0.88005996,1.693262920602627
55.0,1335137.12627248,3.018172,-0.88009936,1.6938056703142
55.0,1335139.280272735,3.0131702,-0.88000089,1.69433228193866
55.0,1335141.342272982,3.0081291,-0.88021749,1.694836402759156
55.0,1335143.394273227,3.0031273,-0.88013875,1.695338077239528
55.0,1335145.298273452,2.9981256,-0.88015842,1.695803569355145
55.0,1335147.200273678,2.9931238,-0.88023722,1.696268573817446
55.0,1335149.062273901,2.988122,-0.88023722,1.696723796892896
55.0,1335150.844274115,2.9830809,-0.88023722,1.697159461296798
55.0,1335152.584274322,2.9780791,-0.88009936,1.697584860151411
55.0,1335154.280274523,2.9730773,-0.88019782,1.697999502038857
55.0,1335155.940274719,2.9680758,-0.88019782,1.698405342517695
55.0,1335157.52627491,2.963074,-0.88015842,1.698793090358808
55.0,1335159.088275097,2.9580722,-0.88011903,1.699174970202977
55.0,1335160.604275279,2.9530704,-0.88013875,1.699545605526468
55.0,1335162.092275456,2.9480686,-0.88019782,1.699909393838049
55.0,1335163.56627563,2.9429882,-0.88007963,1.700269759541122
55.0,1335164.978275798,2.9379864,-0.88015842,1.700614967332682
55.0,1335166.372275967,2.9329846,-0.88021749,1.700955774495901
55.0,1335167.740276128,2.9279435,-0.88007963,1.701290225396687
55.0,1335169.070276286,2.9229417,-0.88011903,1.701615386787158
55.0,1335170.364276443,2.9179399,-0.88004023,1.701931747665142
55.0,1335171.634276594,2.9128988,-0.88019782,1.702242239606349
55.0,1335172.890276744,2.9078577,-0.88019782,1.702549308129285
55.0,1335174.11427689,2.9028559,-0.88009936,1.702848555013307
55.0,1335175.316277031,2.8978541,-0.88005996,1.703142422571283
55.0,1335176.500277172,2.8928523,-0.88013875,1.703431889096632
55.0,1335177.662277311,2.8878112,-0.88004023,1.703715976996092
55.0,1335178.800277445,2.8827701,-0.88011903,1.703994196866255
55.0,1335179.93827758,2.8777289,-0.88023722,1.70427241684619
55.0,1335181.062277716,2.8727272,-0.88017809,1.704547215836844
55.0,1335182.150277847,2.8677254,-0.88009936,1.704813212160039
55.0,1335183.226277974,2.8626842,-0.88017809,1.70507627609869
55.0,1335184.2802781,2.8576825,-0.88015842,1.70533396070103
55.0,1335185.350278229,2.8526807,-0.88019782,1.705595557829341
55.0,1335186.378278351,2.8476789,-0.88019782,1.705846885282961
55.0,1335187.412278473,2.8426771,-0.88011903,1.70609967990829
55.0,1335188.428278595,2.8376753,-0.88007963,1.706348074310257
55.0,1335189.430278715,2.8326735,-0.88025689,1.706593046049079
55.0,1335190.438278832,2.8276324,-0.88007963,1.706839483230148
55.0,1335191.434278954,2.8226306,-0.88015842,1.707082987381519
55.0,1335192.420279071,2.8175895,-0.88017809,1.707324047074717
55.0,1335193.41827919,2.8125877,-0.88019782,1.707568041351903
55.0,1335194.388279307,2.807586,-0.88005996,1.707805190302599
55.0,1335195.374279424,2.8025448,-0.88019782,1.708046250258553
55.0,1335195.882279485,2.8000243,-0.88007963,1.708170447142225
56.0,1345784.82954178,3.4379656,-0.88009936,4.889440867635939e-07
56.0,1345785.707541883,3.4329245,-0.88015842,0.0002151446181866858
56.0,1345788.051542163,3.4279227,-0.88013875,0.0007882091576523251
56.0,1345791.123542532,3.4229209,-0.88013875,0.001539254593286249
56.0,1345794.699542955,3.4178798,-0.88013875,0.002413518148826228
56.0,1345798.661543429,3.412878,-0.88017809,0.003382153787910938
56.0,1345802.949543938,3.4078763,-0.88011903,0.004430489795506001
56.0,1345807.803544518,3.4028745,-0.88019782,0.005617202284170522
56.0,1345813.249545168,3.3978727,-0.88015842,0.006948644802139865
56.0,1345819.47954591,3.3928316,-0.88009936,0.008471759766307142
56.0,1345827.535546869,3.3878298,-0.88013875,0.01044129369388024
56.0,1345839.567548305,3.3827887,-0.88013875,0.01338288627250327
56.0,1345863.869551204,3.3777869,-0.88021749,0.01932427259173658
56.0,1345893.86955478,3.3745575,-0.88005996,0.02665870145754682
56.0,1345923.869558357,3.3723519,-0.88004023,0.0339931401062674
56.0,1345953.869561933,3.370816,-0.88023722,0.04132756575286388
56.0,1345983.869565509,3.3694375,-0.88007963,0.04866198960728115
56.0,1346013.869569086,3.3682954,-0.88013875,0.05599641211582555
56.0,1346043.869572662,3.3673108,-0.88013875,0.06333082879288329
56.0,1346073.869576238,3.366523,-0.88005996,0.07066523330327537
56.0,1346103.869579814,3.3656173,-0.88009936,0.07799963683793942
56.0,1346133.869583391,3.3647509,-0.88013875,0.08533403852346871
56.0,1346163.869586967,3.3640814,-0.88011903,0.09266844514492488
56.0,1346193.869590543,3.3634117,-0.88023722,0.1000028476736943
56.0,1346223.869594119,3.3626635,-0.88013875,0.1073372606397669
56.0,1346253.869597696,3.3620334,-0.88009936,0.1146716711023119
56.0,1346283.869601272,3.3614426,-0.88011903,0.1220060816512836
56.0,1346313.869604848,3.3608518,-0.88007963,0.1293404843557212
56.0,1346343.869608425,3.360064,-0.88004023,0.1366748978606198
56.0,1346373.869612001,3.3595915,-0.88009936,0.144009313971036
56.0,1346403.869615577,3.35904,-0.88004023,0.1513437435827321
56.0,1346433.869619153,3.3584495,-0.88019782,0.1586781527642078
56.0,1346463.86962273,3.3578587,-0.88013875,0.1660125617174307
56.0,1346493.869626306,3.3573465,-0.88013875,0.1733469633805751
56.0,1346523.869629882,3.3567953,-0.88013875,0.1806813813494642
56.0,1346553.869633459,3.3562045,-0.88015842,0.1880158024571008
56.0,1346583.869637035,3.355732,-0.88007963,0.1953502161353826
56.0,1346613.869640611,3.3552198,-0.88013875,0.202684633336034
56.0,1346643.869644187,3.354708,-0.88025689,0.2100190575396683
56.0,1346673.869647764,3.3541958,-0.88013875,0.2173534590826431
56.0,1346703.86965134,3.3535657,-0.88015842,0.2246878672782248
56.0,1346733.869654916,3.3531718,-0.88019782,0.2320222834400998
56.0,1346763.869658493,3.3526206,-0.88017809,0.2393566924356421
56.0,1346793.869662069,3.3520691,-0.88011903,0.2466911183049612
56.0,1346823.869665645,3.3514783,-0.88013875,0.2540255360443062
56.0,1346853.869669221,3.3511634,-0.88004023,0.261359953652819
56.0,1346883.869672798,3.3504939,-0.88005996,0.2686943584685524
56.0,1346913.869676374,3.3499424,-0.88007963,0.2760287758006652
56.0,1346943.86967995,3.3495092,-0.88004023,0.283363176459372
56.0,1346973.869683526,3.3489184,-0.88023722,0.2906975987052586
56.0,1347003.869687103,3.3484852,-0.88002056,0.2980320148897833
56.0,1347033.869690679,3.3479338,-0.88007963,0.3053664189618163
56.0,1347063.869694255,3.3475795,-0.88007963,0.3127008291192518
56.0,1347093.869697832,3.3468311,-0.88005996,0.3200352416161364
56.0,1347123.869701408,3.3463585,-0.88013875,0.3273696480623549
56.0,1347153.869704984,3.345886,-0.88019782,0.3347040672112835
56.0,1347183.86970856,3.3453739,-0.88004023,0.3420384850690761
