cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
267.0,4092725.792827688,3.4598799,0.88010317,3.295173307349978
267.0,4092726.246827297,3.465275,0.87992597,3.295284281116788
267.0,4092726.4748271,3.4590137,0.88022125,3.29534001261542
267.0,4092726.488827102,3.453855,0.8798275,3.295343434724706
267.0,4092744.884812847,3.4590924,0.88020158,3.29984004855669
267.0,4092748.120810352,3.4642117,0.8799063,3.300631040928825
267.0,4092748.158810288,3.4590137,0.8800441,3.300640329878262
267.0,4092757.346803226,3.4640148,0.88002437,3.302886202871268
267.0,4092762.546799213,3.4588561,0.8800441,3.304157256599895
267.0,4092768.89679423,3.4638574,0.87984723,3.305709415843916
267.0,4092798.898770981,3.4608645,0.8799063,3.313042910372083
267.0,4092828.900747731,3.4606283,0.87998503,3.320376385977531
267.0,4092858.902724482,3.4609039,0.87994564,3.327709858463372
267.0,4092888.904701233,3.4613764,0.8800047,3.335043333666985
267.0,4092918.906677984,3.4617703,0.87992597,3.342376826966072
267.0,4092948.908654734,3.4624002,0.8800441,3.349710321021575
267.0,4092978.910631485,3.4629121,0.8800441,3.357043858946725
267.0,4093008.912608236,3.4636211,0.87996531,3.364377377252974
267.0,4093020.106599614,3.457793,0.88033938,3.367113571312392
267.0,4093020.108599611,3.4510984,0.87996531,3.367114060182006
267.0,4093020.12659958,3.4459791,0.88014251,3.367118460238342
267.0,4093020.27059949,3.4408598,0.87994564,3.367153658796911
267.0,4093020.638599172,3.4534218,0.87967002,3.367243610349494
267.0,4093020.646599159,3.4433012,0.88029999,3.367245565992062
267.0,4093020.794599105,3.4383001,0.87992597,3.367281743164822
267.0,4093022.736597549,3.4332991,0.87998503,3.367756435388292
267.0,4093028.486593094,3.4384971,0.88002437,3.369161928965513
267.0,4093029.406592362,3.4334958,0.87988657,3.369386807409059
267.0,4093029.428592324,3.4453096,0.8799063,3.369392185018723
267.0,4093029.710592121,3.4503503,0.87998503,3.369461114892659
267.0,4093031.090591118,3.4553907,0.87988657,3.369798433612881
267.0,4093033.668589048,3.460392,0.87988657,3.370428582484554
267.0,4093033.754589028,3.4659443,0.88002437,3.370449604163002
267.0,4093033.78258903,3.4607069,0.88002437,3.370456448294021
267.0,4093037.840585887,3.4666927,0.88008344,3.371448357519703
267.0,4093037.846585877,3.4610219,0.88002437,3.371449824270769
267.0,4093045.158580154,3.4661806,0.88039845,3.373237133132978
267.0,4093060.140568562,3.4610615,0.8799063,3.376899235474828
267.0,4093061.806567337,3.4662595,0.87992597,3.377306462704702
267.0,4093068.406562142,3.4716544,0.88041812,3.37891972288797
267.0,4093068.418562122,3.4658263,0.88010317,3.378922657155722
267.0,4093084.014550093,3.4709063,0.87967002,3.382734863802125
267.0,4093114.016526846,3.4723632,0.88008344,3.390068379617694
267.0,4093144.018503601,3.4732296,0.8800047,3.397401894305047
267.0,4093172.480481513,3.4831531,0.87976843,3.404358972717355
267.0,4093172.768481324,3.475553,0.8799063,3.404429370457858
267.0,4093174.852479711,3.4818931,0.87984723,3.40493877106908
267.0,4093174.856479704,3.4753954,0.8799063,3.404939748939604
267.0,4093175.100479521,3.4823263,0.87984723,3.404999390662475
267.0,4093175.822478987,3.4873273,0.88010317,3.405175870695011
267.0,4093175.902478851,3.4814205,0.88008344,3.405195425370763
267.0,4093175.904478848,3.4874456,0.8798669,3.405195914185706
267.0,4093175.9324788,3.4752772,0.88069373,3.405202758863631
267.0,4093175.936478794,3.4700792,0.87978816,3.405203736723194
267.0,4093175.938478794,3.4853189,0.87980783,3.405204225505321
267.0,4093175.982478801,3.4798846,0.87988657,3.405214980309038
267.0,4093176.050478809,3.4852009,0.88010317,3.405231602160794
267.0,4093176.830478199,3.4800816,0.87988657,3.405422261009907
267.0,4093177.506477642,3.4750805,0.8799063,3.405587498113244
267.0,4093183.400473043,3.4700792,0.88006377,3.407028190368012
267.0,4093213.402449794,3.4686222,0.8800047,3.414361687366263
267.0,4093223.990441609,3.4737022,0.87998503,3.416949753053614
267.0,4093225.812440261,3.4792151,0.88002437,3.417395112475914
267.0,4093226.56243968,3.4741747,0.8799063,3.4175784394944
267.0,4093228.442438114,3.4791758,0.87988657,3.418037979964411
267.0,4093233.256434443,3.4844527,0.87994564,3.419214682095312
267.0,4093233.284434445,3.4783883,0.8800441,3.419221526368554
267.0,4093239.116429903,3.4702368,0.87998503,3.420647064813901
267.0,4093239.118429899,3.4774039,0.8800441,3.420647553727291
267.0,4093239.288429797,3.4828382,0.8800441,3.420689107601837
267.0,4093253.116419055,3.4757104,0.88014251,3.424069137560025
267.0,4093253.15441899,3.47067,0.8800047,3.42407842625793
267.0,4093253.234418944,3.4762223,0.8800047,3.424097981075938
267.0,4093253.242418945,3.4814599,0.8800047,3.424099936598204
267.0,4093253.272418948,3.4745684,0.87996531,3.424107269369194
267.0,4093253.454418745,3.4694886,0.8798669,3.424151755794481
267.0,4093255.516417203,3.4744897,0.87998503,3.424655780939422
267.0,4093255.700417001,3.4794908,0.88010317,3.4247007572077
267.0,4093255.748417008,3.4721663,0.88020158,3.424712490341294
267.0,4093256.010416816,3.4671652,0.8799063,3.424776532076658
267.0,4093257.094415993,3.4621246,0.8798669,3.425041496637392
267.0,4093258.270415073,3.4672832,0.8798669,3.425328950819633
267.0,4093258.340415031,3.4731507,0.87967002,3.425346060480206
267.0,4093258.37041498,3.468071,0.87998503,3.425353393557431
267.0,4093258.518414879,3.4629517,0.87998503,3.425389570183517
267.0,4093259.276414299,3.4680314,0.88020158,3.425574854124415
267.0,4093263.104411326,3.4731507,0.8798669,3.426510551140933
267.0,4093263.118411303,3.4679921,0.88006377,3.426513973206476
267.0,4093278.110399693,3.4628334,0.87978816,3.430178513529528
267.0,4093285.90639361,3.4686222,0.88039845,3.432084123699892
267.0,4093285.908393607,3.4623609,0.87996531,3.432084612569506
267.0,4093286.526393184,3.4686615,0.87992597,3.43223567036466
267.0,4093286.594393134,3.4634242,0.87988657,3.432252292391389
267.0,4093287.044392798,3.458226,0.87994564,3.432362287336054
267.0,4093290.660389923,3.4635422,0.87994564,3.433246167442132
267.0,4093290.674389899,3.4582655,0.88008344,3.433249589770167
267.0,4093291.0523897,3.4636605,0.88010317,3.433341985167559
267.0,4093291.196389493,3.4585018,0.8800441,3.433377184021601
267.0,4093292.908388183,3.4534612,0.87984723,3.433795652738474
267.0,4093296.160385661,3.4585018,0.8800047,3.434590552119244
267.0,4093296.594385386,3.4636211,0.87994564,3.434696637036432
267.0,4093296.618385345,3.4580293,0.88012284,3.434702503832939
267.0,4093306.95237729,3.4529886,0.87978816,3.43722848543819
267.0,4093308.050376527,3.4479876,0.87978816,3.437496873158543
267.0,4093311.10037414,3.4429469,0.87996531,3.438242394584579
267.0,4093316.308370136,3.4479876,0.8800047,3.439515405836266
267.0,4093321.088366412,3.4428682,0.87994564,3.440683805528577
267.0,4093321.818365864,3.4480269,0.87996531,3.440862241007085
267.0,4093323.836364284,3.442632,0.8799063,3.441355509095651
267.0,4093324.496363737,3.4478693,0.88020158,3.441516834815538
267.0,4093324.990363348,3.4428682,0.87988657,3.44163758550458
267.0,4093326.268362382,3.4520435,0.8799063,3.441949970769414
267.0,4093326.304362386,3.4447584,0.8799063,3.44195877024776
267.0,4093326.326362364,3.4518466,0.87996531,3.441964147901166
267.0,4093328.884360328,3.4568477,0.8799063,3.442589408284918
267.0,4093340.208351526,3.4509802,0.88002437,3.445357374406751
267.0,4093340.388351411,3.4565721,0.8799063,3.445401372247003
267.0,4093340.44435133,3.4510591,0.8800441,3.445415060377878
267.0,4093340.658351183,3.4570053,0.87992597,3.44546736854215
267.0,4093340.806351151,3.4511771,0.87996531,3.445503544916672
267.0,4093340.824351132,3.4575567,0.8800047,3.445507944568325
267.0,4093340.930350952,3.450429,0.8799063,3.445533854724197
267.0,4093341.116350867,3.4453883,0.87996531,3.44557931986199
267.0,4093341.866350286,3.4508228,0.88022125,3.445762643325755
267.0,4093342.138350055,3.456769,0.8800047,3.445829129223587
267.0,4093342.370349891,3.450429,0.88002437,3.445885838942755
267.0,4093342.444349781,3.445349,0.87988657,3.445903927020625
267.0,4093342.578349769,3.4504683,0.8799063,3.4459366816468
267.0,4093342.620349698,3.4566903,0.87994564,3.445946947832501
267.0,4093342.628349684,3.4500351,0.88010317,3.445948903496956
267.0,4093342.650349647,3.4448371,0.87980783,3.445954280833167
267.0,4093342.718349591,3.4509015,0.87988657,3.445970901930228
267.0,4093342.860349521,3.4565721,0.87988657,3.446005611017673
267.0,4093345.256347659,3.4615734,0.8800047,3.446591271735889
267.0,4093347.920345545,3.4560208,0.8799063,3.447242440820464
267.0,4093347.994345527,3.4611008,0.88002437,3.447260528438882
267.0,4093348.126345426,3.4560208,0.88002437,3.447292793506181
267.0,4093348.256345334,3.4610615,0.8800047,3.447324569955331
267.0,4093348.318345331,3.4560208,0.8800441,3.447339724957608
267.0,4093348.512345142,3.4611795,0.8799063,3.447387144371035
267.0,4093349.510344367,3.4554696,0.8798669,3.447631089998314
267.0,4093349.794344176,3.46051,0.87992597,3.447700508752726
267.0,4093349.796344176,3.4553514,0.88008344,3.447700997687972
267.0,4093350.040343981,3.4604707,0.87992597,3.447760635145369
267.0,4093360.064336233,3.4654717,0.8799063,3.450210831645061
267.0,4093381.632319458,3.4510591,0.88010317,3.455482769576175
267.0,4093381.634319454,3.4653931,0.87992597,3.455483258423934
267.0,4093409.914297514,3.4703944,0.88018191,3.462395835457109
267.0,4093412.282295745,3.4609039,0.8800441,3.46297465443975
267.0,4093412.284295745,3.4696066,0.87992597,3.462975143287509
267.0,4093428.532283153,3.4746079,0.87996531,3.466946697859661
267.0,4093456.250261649,3.4686615,0.88024098,3.473721913582017
267.0,4093456.252261649,3.4780731,0.88002437,3.473722402484446
267.0,4093475.374246828,3.4830744,0.88012284,3.478396471911698
267.0,4093490.124235399,3.4881148,0.87996531,3.482001876606275
267.0,4093494.538232014,3.4932342,0.8800047,3.483080809000065
267.0,4093494.542232014,3.4875636,0.87949282,3.483081786520577
267.0,4093504.996223874,3.4945731,0.8800047,3.485637104450295
267.0,4093505.234223679,3.4894145,0.8800441,3.485695279236167
267.0,4093514.944216117,3.4843738,0.87998503,3.48806873279591
267.0,4093518.794213224,3.4789789,0.87994564,3.489009807356261
267.0,4093518.852213159,3.4843345,0.87996531,3.489023984367745
267.0,4093518.918213047,3.4778764,0.88006377,3.489040117404557
267.0,4093518.932213023,3.4839408,0.8799063,3.489043539426357
267.0,4093519.150212884,3.478349,0.87980783,3.489096826051834
267.0,4093519.296212837,3.4834287,0.87984723,3.489132513611115
267.0,4093523.272209736,3.48843,0.87998503,3.490104382824696
267.0,4093526.250207408,3.4776795,0.87994564,3.490832307831675
267.0,4093526.254207409,3.4851615,0.87994564,3.490833284324073
267.0,4093526.278207412,3.4799633,0.87996531,3.490839150814278
267.0,4093527.238206632,3.4729538,0.87888253,3.491073805961208
267.0,4093527.286206637,3.4779551,0.87992597,3.491085539061987
267.0,4093527.296206638,3.470788,0.8798275,3.491087983431978
267.0,4093527.300206639,3.4778368,0.87994564,3.491088961149352
267.0,4093527.654206291,3.4716151,0.87904,3.49117548946579
267.0,4093528.62220557,3.4766161,0.8800047,3.491412103426321
267.0,4093529.074205264,3.4714575,0.87998503,3.491522587349677
267.0,4093529.178205088,3.4772463,0.87996531,3.491548009007769
267.0,4093529.182205081,3.4827592,0.87992597,3.491548986681399
267.0,4093531.332203507,3.4776006,0.8800047,3.492074517419766
267.0,4093532.886202253,3.4835863,0.87994564,3.492454367677235
267.0,4093533.278201988,3.4785852,0.88002437,3.492550185971389
267.0,4093534.204201203,3.4837046,0.88006377,3.492776531034639
267.0,4093534.488201015,3.4785457,0.87996531,3.492845949800144
267.0,4093535.914199881,3.4735053,0.87994564,3.493194512565762
267.0,4093541.266195787,3.4785852,0.88002437,3.494502724257307
267.0,4093558.532182422,3.4709063,0.87996531,3.498723123698728
267.0,4093558.652182274,3.4657869,0.87996531,3.498752455635829
267.0,4093560.508180871,3.470788,0.87992597,3.499206123840442
267.0,4093560.540180873,3.4654717,0.87984723,3.49921394541548
267.0,4093561.184180282,3.4705124,0.88006377,3.499371361950069
267.0,4093561.240180288,3.4655113,0.87998503,3.499385050332543
267.0,4093562.240179513,3.470788,0.87998503,3.499629484796918
267.0,4093562.338179477,3.465708,0.8799063,3.499653439824312
267.0,4093562.50017932,3.4607069,0.88006377,3.49969303843925
267.0,4093563.080178909,3.4663775,0.87980783,3.499834809002243
267.0,4093563.306178745,3.4714181,0.87996531,3.499890050482878
267.0,4093565.032177385,3.4779551,0.87988657,3.500311944896277
267.0,4093566.174176425,3.4829562,0.8800441,3.500591088295177
267.0,4093566.532176223,3.4777188,0.8800047,3.500678596943116
267.0,4093567.166175663,3.4726782,0.88008344,3.500833571075991
267.0,4093579.650166005,3.4782307,0.87980783,3.503885086537264
267.0,4093580.702165172,3.4832318,0.8800047,3.504142229905687
267.0,4093585.956161104,3.4882331,0.87996531,3.505426484480926
267.0,4093590.790157434,3.4826019,0.8800441,3.506608077178229
267.0,4093590.848157376,3.4775219,0.88002437,3.506622254561479
267.0,4093591.970156457,3.4725208,0.88002437,3.506896510784125
267.0,4093596.272153171,3.4777188,0.8799063,3.507948065374323
267.0,4093597.052152593,3.4829955,0.8800047,3.508138723282445
267.0,4093598.680151232,3.4879968,0.87996531,3.508536661946007
267.0,4093598.812151238,3.4813023,0.88008344,3.508568926739952
267.0,4093598.980151035,3.4763012,0.88010317,3.508609991384309
267.0,4093603.352147684,3.4814205,0.8798669,3.509678657625511
267.0,4093603.562147558,3.4866185,0.87988657,3.509729988498981
267.0,4093610.294142324,3.4916196,0.8799063,3.511375520376227
267.0,4093622.662132666,3.4966209,0.87996531,3.514398682098913
267.0,4093623.084132411,3.4915802,0.8800047,3.514501834017
267.0,4093626.340129882,3.4847677,0.87923688,3.515297712481646
267.0,4093629.454127397,3.4897687,0.87996531,3.516058880371579
267.0,4093632.552125085,3.4947701,0.8799063,3.516816137588781
267.0,4093635.558122762,3.4897687,0.87984723,3.517550905665585
267.0,4093655.472107254,3.4947701,0.87978816,3.522418578818667
267.0,4093655.652107112,3.4897294,0.88002437,3.522462577008766
267.0,4093658.530104937,3.4846497,0.8800047,3.523166058424541
267.0,4093660.628103279,3.4796484,0.8798275,3.523678880892755
267.0,4093677.336090371,3.4847677,0.87994564,3.527762880938313
267.0,4093684.290084984,3.4797666,0.8800441,3.529462666330465
267.0,4093693.080078177,3.4847677,0.87998503,3.531611238811574
267.0,4093694.100077368,3.4797666,0.87984723,3.531860562355216
267.0,4093696.888075173,3.4847677,0.87992597,3.53254204740547
267.0,4093701.668071441,3.4897687,0.8800047,3.533710440721342
267.0,4093702.258071034,3.4847677,0.87984723,3.53385465776453
267.0,4093710.420064658,3.4797666,0.8798669,3.535849728538886
267.0,4093713.348062456,3.4847677,0.87992597,3.536565432625409
267.0,4093720.490056891,3.4897687,0.8800047,3.538311182733936
267.0,4093721.082056478,3.4847677,0.87998503,3.538455888275368
267.0,4093722.834055118,3.479727,0.8799063,3.538884139371809
267.0,4093734.176046245,3.474726,0.88002437,3.541656506478783
267.0,4093762.790024158,3.4697249,0.87996531,3.548650729834831
267.0,4093792.792000912,3.4652355,0.8798669,3.555984217821455
267.0,4093819.005980569,3.4602344,0.87994564,3.562391809608568
267.0,4093849.007957323,3.4614158,0.87996531,3.5697253149617
267.0,4093853.587953798,3.4553907,0.88002437,3.570844822506834
267.0,4093854.181953251,3.4605889,0.87988657,3.570990016983677
267.0,4093854.323953241,3.466732,0.87988657,3.571024725874161
267.0,4093854.97795267,3.4717331,0.8800441,3.57118458486487
267.0,4093856.753951318,3.4803572,0.87992597,3.571618699159121
267.0,4093858.083950318,3.4853585,0.87994564,3.571943795898386
267.0,4093865.585944504,3.4908321,0.87992597,3.573777537706556
267.0,4093865.917944171,3.4830744,0.87994564,3.573858689168091
267.0,4093865.921944164,3.4907928,0.8798275,3.573859666841721
267.0,4093865.983944148,3.4813812,0.88010317,3.573874822204837
267.0,4093866.301943962,3.4890206,0.87980783,3.573952552049156
267.0,4093867.643942855,3.4940219,0.87996531,3.574280581448007
267.0,4093869.579941414,3.4890206,0.87992597,3.574753805596989
267.0,4093869.965941045,3.4839408,0.8800441,3.574848157424425
267.0,4093872.2019393,3.4789002,0.87996531,3.575394712389835
267.0,4093873.529938342,3.4839013,0.8800441,3.575719321375021
267.0,4093890.027925557,3.4889812,0.87998503,3.579751996965602
267.0,4093914.755906376,3.4943762,0.87994564,3.585796351883904
267.0,4093921.471901141,3.4892962,0.87984723,3.587437969708504
267.0,4093938.061888367,3.4946914,0.8800047,3.591493122781577
267.0,4093952.541877128,3.4896901,0.87992597,3.595032520616249
267.0,4093981.785854463,3.484689,0.87998503,3.602180748647579
267.0,4093982.211854067,3.4896901,0.8800047,3.602284877386552
267.0,4093982.473853875,3.4815385,0.8791188,3.602348918400203
267.0,4093982.475853875,3.4920135,0.8800047,3.602349407291706
267.0,4093985.255851748,3.486264,0.88081187,3.60302893553985
267.0,4093985.27185175,3.4811842,0.87992597,3.603032846595342
267.0,4093985.321851738,3.4890599,0.8798275,3.603045068707859
267.0,4093996.557843037,3.4943368,0.8800441,3.605791531325839
267.0,4094021.735823464,3.488745,0.87988657,3.611945894226957
267.0,4094022.417822905,3.4837439,0.87984723,3.612112597895393
267.0,4094023.237822302,3.4787426,0.87992597,3.612313034355669
267.0,4094024.199821521,3.485831,0.8798669,3.612548177519171
267.0,4094024.237821527,3.4753561,0.88018191,3.612557466140451
267.0,4094024.26982153,3.4855552,0.87998503,3.612565286807645
267.0,4094024.369821437,3.4737809,0.88010317,3.612589730114138
267.0,4094024.38582141,3.4856734,0.8798669,3.612593641246189
267.0,4094024.769821143,3.4906745,0.8800047,3.612687504247985
267.0,4094047.131803788,3.4856734,0.87992597,3.618153536942266
267.0,4094047.197803698,3.4803572,0.88002437,3.61816966978225
267.0,4094047.27980371,3.4862247,0.87998503,3.618189709751138
267.0,4094047.321803696,3.4810266,0.87992597,3.618199976188304
267.0,4094049.263802159,3.4757893,0.8799063,3.618674663916755
267.0,4094059.289794412,3.470788,0.8798275,3.621125356810684
267.0,4094073.883783057,3.465708,0.87996531,3.62469261727273
267.0,4094095.64776618,3.4605494,0.87994564,3.630012461396915
267.0,4094111.811753735,3.4674015,0.87923688,3.633963482932477
267.0,4094111.827753708,3.4724419,0.88006377,3.633967393703621
267.0,4094120.80374676,3.4776006,0.88091034,3.636161420275465
267.0,4094127.109741837,3.4826019,0.8799063,3.637702820177272
267.0,4094136.415734574,3.4876029,0.8798669,3.639977521207791
267.0,4094150.607723631,3.4825625,0.87992597,3.643446531845194
267.0,4094151.201723114,3.4885087,0.87992597,3.643591726397966
267.0,4094151.207723115,3.4834681,0.88012284,3.643593193050618
267.0,4094151.447722919,3.4885087,0.87994564,3.643651856520171
267.0,4094151.499722927,3.4833107,0.87998503,3.643664566856949
267.0,4094151.52372293,3.488548,0.87992597,3.643670433237812
267.0,4094151.53572293,3.4832714,0.88002437,3.643673366564938
267.0,4094151.621722832,3.4885874,0.88006377,3.643694388101195
267.0,4094151.633722812,3.4835863,0.87998503,3.643697321286196
267.0,4094151.743722733,3.488745,0.87994564,3.643724209225172
267.0,4094151.753722734,3.4826412,0.8799063,3.643726653584237
267.0,4094151.869722642,3.4876423,0.8799063,3.643755007978937
267.0,4094154.109720916,3.4824836,0.8800047,3.644302544052065
267.0,4094154.353720732,3.4879181,0.88069373,3.644362186420157
267.0,4094170.675708018,3.4829168,0.87988657,3.648351858680309
267.0,4094170.85770794,3.4880755,0.87998503,3.648396345619653
267.0,4094173.859705612,3.4830351,0.87988657,3.649130141251545
267.0,4094173.947705485,3.4882724,0.88057566,3.649151651821561
267.0,4094184.369697459,3.4932735,0.8799063,3.651699155668313
267.0,4094196.491688058,3.4881148,0.87978816,3.654662197067898
267.0,4094196.503688059,3.4958727,0.87994564,3.654665130252899
267.0,4094204.643681727,3.4908714,0.87988657,3.656654827946783
267.0,4094208.695678558,3.4858704,0.87998503,3.657645278404945
267.0,4094209.63967786,3.4909503,0.88006377,3.657876026532545
267.0,4094209.817677788,3.4960301,0.8800047,3.657919535798193
267.0,4094223.343667284,3.5010314,0.87996531,3.661225753200181
267.0,4094251.797645252,3.5060325,0.88002437,3.668180887679551
267.0,4094263.511636144,3.5005589,0.88018191,3.671044187829952
267.0,4094263.579636119,3.5056386,0.87994564,3.671060809506735
267.0,4094263.937635746,3.5000074,0.87996531,3.67114831721398
267.0,4094264.095635705,3.5050874,0.88008344,3.671186938111545
267.0,4094264.441635359,3.4993379,0.8800441,3.671271512939924
267.0,4094264.523635371,3.4925647,0.88041812,3.67129155640883
267.0,4094264.525635371,3.4985111,0.87996531,3.671292045278444
267.0,4094264.681635171,3.49351,0.87988657,3.671330176650148
267.0,4094269.729631297,3.5000467,0.88008344,3.672564076166214
267.0,4094270.131630994,3.4950063,0.87992597,3.672662339672441
267.0,4094271.523629947,3.490005,0.88010317,3.673002590155861
267.0,4094278.969624128,3.4850039,0.87988657,3.67482264056182
267.0,4094290.615615137,3.4800029,0.87992597,3.677669318171304
267.0,4094301.275606895,3.4865398,0.8799063,3.680274985462223
267.0,4094301.885606386,3.4791365,0.88016218,3.680424089944457
267.0,4094301.905606352,3.4741354,0.8800047,3.680428978837624
267.0,4094302.10160625,3.4690948,0.87984723,3.680476887929997
267.0,4094302.175606124,3.4640148,0.87994564,3.680494976018861
267.0,4094302.429605924,3.4573991,0.88010317,3.680557062811681
267.0,4094303.115605451,3.4523585,0.87996531,3.680724745039603
267.0,4094312.069598556,3.4468849,0.88008344,3.682913413011393
267.0,4094328.799585588,3.4416473,0.87998503,3.687002797064941
267.0,4094338.571578018,3.4466486,0.88002437,3.689391407792264
267.0,4094352.149567425,3.4516497,0.87992597,3.692710331461987
267.0,4094352.837566949,3.4655113,0.87978816,3.692878502789366
267.0,4094352.867566898,3.4705517,0.87998503,3.692885835582244
267.0,4094353.607566334,3.475553,0.8798669,3.693066717093316
267.0,4094355.563564859,3.4805541,0.8800441,3.693544830256065
267.0,4094357.181563497,3.4548001,0.88024098,3.693940327382512
267.0,4094357.191563491,3.4493656,0.87996531,3.693942771894727
267.0,4094357.211563494,3.4440103,0.87998503,3.693947661181583
267.0,4094357.239563499,3.4516103,0.88014251,3.693954505498602
267.0,4094357.241563499,3.4731114,0.87963063,3.693954994182282
267.0,4094357.2515635,3.4783883,0.88002437,3.693957438541347
267.0,4094358.281562727,3.4833894,0.87996531,3.694209205995196
267.0,4094362.097559765,3.48843,0.87996531,3.695141964697004
267.0,4094367.019555947,3.4934704,0.87980783,3.696345067723122
267.0,4094368.763554591,3.4881148,0.88002437,3.696771360507866
267.0,4094368.855554521,3.4829955,0.87996531,3.696793849057417
267.0,4094369.329554178,3.4903202,0.8799063,3.696909710831338
267.0,4094370.459553227,3.4953213,0.8800441,3.697185920793408
267.0,4094375.369549461,3.4902415,0.88008344,3.698386095754564
267.0,4094377.197547995,3.4852009,0.87992597,3.69883292165451
267.0,4094384.771542193,3.4796877,0.87974876,3.700684263927268
267.0,4094393.60753534,3.4746473,0.8800047,3.702844079163333
267.0,4094406.755525145,3.469646,0.87994564,3.706057898137265
267.0,4094425.835510388,3.4646056,0.87992597,3.710721691764554
267.0,4094449.447492007,3.4595649,0.87994564,3.716493272153596
267.0,4094478.203469731,3.4646449,0.8798275,3.723522230367886
267.0,4094478.323469728,3.4696853,0.88002437,3.723551561145644
267.0,4094505.043449014,3.4646842,0.8798669,3.730082824408671
267.0,4094505.169448838,3.4595649,0.87994564,3.730113622418834
267.0,4094505.43344862,3.4648025,0.8798669,3.730178153286305
267.0,4094506.003448236,3.4597225,0.88020158,3.730317481239664
267.0,4094508.259446493,3.4649599,0.88016218,3.730868924846709
267.0,4094510.513444751,3.4595649,0.87996531,3.731419876958755
267.0,4094514.791441459,3.4537368,0.88006377,3.732465565244748
267.0,4094514.811441462,3.4481449,0.87998503,3.732470453492595
267.0,4094514.835441425,3.4383001,0.88018191,3.732476321251551
267.0,4094514.931441262,3.432354,0.87988657,3.732499786884314
267.0,4094514.955441255,3.4244781,0.87998503,3.732505653505782
267.0,4094515.505440875,3.4190438,0.8800047,3.732640092719356
267.0,4094516.169440314,3.4061272,0.8798669,3.7328023963097
267.0,4094516.373440199,3.4127824,0.8798275,3.732852261296305
267.0,4094516.387440175,3.4032526,0.87848878,3.732855682661825
267.0,4094516.389440171,3.4142394,0.87994564,3.732856171520511
267.0,4094516.723439902,3.3965187,0.87842971,3.732937811753114
267.0,4094516.725439902,3.4141214,0.8800047,3.732938300644616
267.0,4094517.533439327,3.4090807,0.88012284,3.733135804597861
267.0,4094523.223434865,3.4217215,0.87994564,3.734526634403593
267.0,4094529.735429831,3.4112072,0.88002437,3.736118386183176
267.0,4094530.111429565,3.4193981,0.87998503,3.736210292809169
267.0,4094539.947421882,3.4143577,0.87994564,3.738614551543686
267.0,4094540.193421688,3.4056153,0.8799063,3.73867468294547
267.0,4094540.209421691,3.4121523,0.88006377,3.738678593344749
267.0,4094540.283421699,3.4057336,0.88018191,3.73869668144444
267.0,4094540.2894217,3.4122705,0.88161904,3.738698148982982
267.0,4094540.297421701,3.4031739,0.87998503,3.738700105106824
267.0,4094540.773421312,3.4104197,0.88014251,3.738816456559592
267.0,4094540.821421303,3.4017956,0.88008344,3.738828189693153
267.0,4094540.875421211,3.4088445,0.87972909,3.738841389129388
267.0,4094541.279420925,3.4006143,0.8800441,3.73894014137433
267.0,4094543.133419454,3.395416,0.8800047,3.739393322306038
267.0,4094551.217413168,3.3857288,0.87994564,3.741369336342044
267.0,4094551.235413171,3.3799794,0.88014251,3.741373736442123
267.0,4094551.241413172,3.3891549,0.87992597,3.741375203324451
267.0,4094551.267413175,3.3708041,0.87957156,3.741381557984247
267.0,4094551.279413177,3.3857682,0.88008344,3.741384491136366
267.0,4094551.355413109,3.3718278,0.8800441,3.741403067908778
267.0,4094551.549412984,3.3769078,0.8799063,3.741450487825235
267.0,4094552.301412404,3.3826573,0.8798669,3.741634300924567
267.0,4094552.315412402,3.3748996,0.88002437,3.741637722847886
267.0,4094552.4694122,3.3826573,0.87943375,3.741675364124835
267.0,4094553.013411819,3.3754115,0.8807922,3.741808336980767
267.0,4094553.019411819,3.3839173,0.87992597,3.741809803600603
267.0,4094553.02341182,3.3754115,0.87988657,3.741810781339864
267.0,4094553.02741182,3.3839962,0.8799063,3.741811759024455
267.0,4094559.59140674,3.3789949,0.88008344,3.743416227876869
267.0,4094571.201397669,3.3739939,0.87992597,3.746254106621338
267.0,4094577.003393221,3.3637159,0.87994564,3.747672312405335
267.0,4094577.049393225,3.3725762,0.87996531,3.747683556275494
267.0,4094581.883389428,3.3640702,0.87978816,3.74886515124774
267.0,4094582.273389155,3.3590691,0.87994564,3.748960481919043
267.0,4094582.287389155,3.367378,0.87996531,3.748963902420494
267.0,4094585.969386242,3.3727336,0.87978816,3.749863909066345
267.0,4094599.145376042,3.3676932,0.8800047,3.753084581086264
267.0,4094599.205375973,3.375057,0.87994564,3.753099247251775
267.0,4094599.267375981,3.36726,0.87992597,3.753114402068051
267.0,4094599.275375983,3.3752539,0.87994564,3.753116357535613
267.0,4094611.133366764,3.3679688,0.88002437,3.756014864175478
267.0,4094612.791365523,3.3629675,0.87996531,3.75642013557748
267.0,4094614.001364551,3.3679688,0.87996531,3.756715902971353
267.0,4094618.021361453,3.3729699,0.87998503,3.757698528911597
267.0,4094622.481357962,3.3647003,0.87998503,3.758788707002759
267.0,4094622.495357964,3.3708827,0.87994564,3.758792129407319
267.0,4094652.497334719,3.3701739,0.8800441,3.766125664149781
267.0,4094682.499311473,3.3679295,0.87992597,3.773459185605969
