cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
124.0,3.2320223,1.349636519288751,-0.004465754379476422
124.0,3.2305644,1.356969944734242,-0.004489445482326908
124.0,3.2293429,1.364303378333747,-0.004513127654328872
124.0,3.2279243,1.371636796969937,-0.004536799374890813
124.0,3.2267029,1.37897022396836,-0.004560462165262882
124.0,3.2253239,1.386303651867012,-0.004584114845646864
124.0,3.2237873,1.393637077167895,-0.004607756249054105
124.0,3.2223687,1.400970528132816,-0.004631387332032539
124.0,3.2207925,1.40830399731242,-0.004655006914799619
124.0,3.2193348,1.415637452937629,-0.00467861576399713
124.0,3.2176011,1.422970905928711,-0.004702211890121055
124.0,3.2159855,1.4303043678388,-0.004725796197556927
124.0,3.2142124,1.43763783349365,-0.004749367513928808
124.0,3.2125182,1.444971290138463,-0.004772926376980498
124.0,3.2107055,1.452304755671322,-0.004796471975238211
124.0,3.2086568,1.459638222650819,-0.004820002553840611
124.0,3.2067654,1.466971688533525,-0.004843519258592771
124.0,3.2047558,1.474305160000258,-0.004867021243685844
124.0,3.2025099,1.481638616437746,-0.004890506710381934
124.0,3.2003033,1.488972060185075,-0.004913975954725061
124.0,3.1977422,1.496305523365206,-0.004937426479582408
124.0,3.1952205,1.50363897350755,-0.004960858469596091
124.0,3.1923835,1.510972408947746,-0.004984269608097233
124.0,3.1892314,1.518305867955552,-0.005007657705804165
124.0,3.1858821,1.525639327806797,-0.005031021244213144
124.0,3.1820996,1.532972808831069,-0.005054357111106026
124.0,3.1776865,1.540306289143828,-0.005077660612148233
124.0,3.1728399,1.547639766378734,-0.005100928561178142
124.0,3.1678357,1.553856193762687,-0.005120621181848773
124.0,3.1628318,1.55969960618433,-0.005139102912378847
124.0,3.1578276,1.564719768514269,-0.005154955719619814
124.0,3.1528234,1.569253507334391,-0.005169249797679825
124.0,3.1478193,1.573304247795012,-0.005182000796602573
124.0,3.1427758,1.576942871138189,-0.005193436173896226
124.0,3.1377718,1.5802730268386,-0.005203885442691992
124.0,3.1327677,1.583274173625476,-0.005213287338340768
124.0,3.1277635,1.586026976216535,-0.005221897453834628
124.0,3.1227593,1.588575430327025,-0.005229855662716313
124.0,3.1177554,1.590892655346261,-0.005237080203563304
124.0,3.1127119,1.593031923075848,-0.005243739127696238
124.0,3.1077077,1.595055337347355,-0.005250027307886753
124.0,3.1027036,1.596904222981532,-0.005255763851946877
124.0,3.0976996,1.598672449119687,-0.005261241285422334
124.0,3.0926955,1.600303303857445,-0.00526628502248957
124.0,3.0876913,1.601861801659398,-0.005271097182604744
124.0,3.0826871,1.603300532093048,-0.005275532338409779
124.0,3.0776832,1.604678154148062,-0.005279772222678735
124.0,3.072679,1.605986356234054,-0.005283791907812131
124.0,3.0676749,1.607239317331943,-0.005287635585091804
124.0,3.0626707,1.608422857496606,-0.005291260378885506
124.0,3.0576668,1.609556044197016,-0.005294725286213262
124.0,3.0526233,1.610645726364387,-0.005298051675356399
124.0,3.0475798,1.611688962890307,-0.005301231021883235
124.0,3.0425363,1.612698466112415,-0.00530430247203977
124.0,3.0375321,1.613664952948557,-0.005307238206820217
124.0,3.0324886,1.614577170889377,-0.005310004497312349
124.0,3.0274057,1.615482056776119,-0.005312743954038858
124.0,3.0224016,1.616347835951182,-0.005315360686377945
124.0,3.0173974,1.617178417354358,-0.005317866880547464
124.0,3.0123539,1.617986020422776,-0.005320299666797919
124.0,3.0073497,1.618766249468227,-0.005322646088406733
124.0,3.0023458,1.619511767838795,-0.005324884392355731
124.0,2.9973023,1.620248975364069,-0.005327094026162222
124.0,2.9922981,1.620942677556507,-0.005329169789932812
124.0,2.987294,1.621626601732638,-0.005331212872492349
124.0,2.9822898,1.622286081596182,-0.005333179632556838
124.0,2.9772859,1.622928452878892,-0.005335092155494985
124.0,2.9722817,1.623551267154282,-0.005336943334964747
124.0,2.9672775,1.624153549472888,-0.005338730473753567
124.0,2.962234,1.624747032841807,-0.005340488510379424
124.0,2.9571905,1.625316557834976,-0.005342172704286485
124.0,2.9521077,1.625877774006624,-0.005343829474850172
124.0,2.9471035,1.626426768695943,-0.005345447419020746
124.0,2.9420993,1.626951809628969,-0.0053469921415995
124.0,2.9370954,1.627465608932938,-0.005348501219173595
124.0,2.9320519,1.627963759470316,-0.005349961822401731
124.0,2.9270477,1.628454091097646,-0.005351397046478203
124.0,2.9220436,1.628929757775001,-0.005352786965230398
124.0,2.9170396,1.62939662347714,-0.005354148830986731
124.0,2.9120355,1.629853222850296,-0.005355478464554766
124.0,2.9070313,1.630286848989658,-0.005356739029313387
124.0,2.9020271,1.630725363420777,-0.005358011610089446
124.0,2.8970232,1.63114921061284,-0.005359239505238525
124.0,2.892019,1.631570121373434,-0.005360456787169541
124.0,2.8870149,1.631974901108278,-0.005361625392281438
124.0,2.8820107,1.632373816694484,-0.005362775071268612
124.0,2.8770068,1.632764910031689,-0.005363900249447131
124.0,2.8719633,1.633156491275959,-0.005365024856394981
124.0,2.8669591,1.633539272529648,-0.00536612227459164
124.0,2.8619549,1.633904942170348,-0.005367168804621659
124.0,2.8569508,1.634276477536956,-0.005368230262869615
124.0,2.8519468,1.634634326373305,-0.005369250828724328
124.0,2.8469427,1.63499755401449,-0.005370284916992468
124.0,2.8418992,1.635347579902311,-0.005371279655267843
124.0,2.8368163,1.635701029472549,-0.00537228232677377
124.0,2.8318121,1.636044213338063,-0.005373254159011526
124.0,2.826808,1.636388375043107,-0.005374227038064298
124.0,2.8218038,1.636724716240465,-0.005375176126935862
124.0,2.8167999,1.637052746755911,-0.005376100123252101
124.0,2.8117564,1.63738517637415,-0.005377034834349577
124.0,2.8067129,1.637714183317489,-0.005377958262370392
124.0,2.8016694,1.638046611577835,-0.005378889616441539
124.0,2.8000145,1.638158562203712,-0.005379203079816813
125.0,3.4338019,4.889035556051467e-07,-1.6787979529808911e-09
125.0,3.428798,5.768625070651372e-05,-1.977969451975218e-07
125.0,3.4237938,0.0002923413003815545,-1.001207447706411e-06
125.0,3.4187503,0.0007416095719734827,-2.537143479748e-06
125.0,3.4137461,0.001420644165310595,-4.85519518711071e-06
125.0,3.408742,0.002347534389926327,-8.014724779719761e-06
125.0,3.403738,0.003535966294209162,-1.205983563870754e-05
125.0,3.3987339,0.00496345356653134,-1.691148495772247e-05
125.0,3.3937297,0.006769322584701908,-2.304011625504664e-05
125.0,3.3886862,0.009198500485089089,-3.127183783512884e-05
125.0,3.3836823,0.01444453588889705,-4.902275471898849e-05
125.0,3.381712,0.0217780059313443,-7.38224380686524e-05
125.0,3.3801754,0.02911147405889299,-9.86108462787782e-05
125.0,3.3785598,0.03644495374686188,-0.0001233874461505706
125.0,3.3771412,0.04377844335258007,-0.0001481536763110511
125.0,3.375526,0.05111192769070466,-0.0001729080430084698
125.0,3.3739891,0.0584454274885522,-0.0001976511914295743
125.0,3.3724525,0.06577891994171672,-0.0002223830463685165
125.0,3.3710339,0.07311242143521707,-0.0002471045285596767
125.0,3.3696942,0.08044592255754604,-0.0002718161849988526
125.0,3.3683152,0.08777942383249601,-0.0002965177289582697
125.0,3.3671331,0.09511294220606488,-0.0003212106617108482
125.0,3.3659117,0.1024464489209983,-0.0003458945979273521
125.0,3.3646507,0.1097799672288034,-0.0003705693256281774
125.0,3.3637445,0.1171134741099013,-0.0003952373690453764
125.0,3.3625624,0.1244469907975197,-0.0004198967766508205
125.0,3.3616168,0.1317805201749007,-0.000444549292575056
125.0,3.3604741,0.1391140395347277,-0.0004691933945163692
125.0,3.3596072,0.1464475666000777,-0.0004938311649909553
125.0,3.3585827,0.1537810712475247,-0.0005184613470873652
125.0,3.3576765,0.1611145831866397,-0.0005430849078321136
125.0,3.3566916,0.1684480925734176,-0.0005677012371811081
125.0,3.3558247,0.1757815934526589,-0.0005923111806346892
125.0,3.3550761,0.1831151009448038,-0.000616915656164486
125.0,3.3541303,0.1904486112943623,-0.0006415132051993421
125.0,3.3533816,0.1977821312978864,-0.0006661052964899607
125.0,3.3525937,0.2051156412205762,-0.0006906915753649184
125.0,3.351845,0.2124491422433654,-0.0007152723342914393
125.0,3.3510964,0.2197826229063007,-0.0007398475348794412
125.0,3.3503478,0.227116095664733,-0.0007644172188891647
125.0,3.349402,0.2344495749702056,-0.0007889799887813315
125.0,3.3487322,0.2417830775829819,-0.0008135379253618732
125.0,3.3479836,0.2491165754428506,-0.0008380903559178821
125.0,3.3473136,0.2564500668872065,-0.0008626378518767451
125.0,3.3467622,0.2637835739336742,-0.0008871813559090349
125.0,3.3460922,0.2711170702258746,-0.0009117199108279872
125.0,3.3453043,0.2784505547644364,-0.0009362526478274066
125.0,3.3447132,0.2857840580423342,-0.0009607811131243402
125.0,3.3439646,0.2931175634553366,-0.0009853040954486134
125.0,3.3433342,0.3004510805482334,-0.001009822493936899
125.0,3.3426249,0.3077845940500167,-0.001034335678792431
125.0,3.3419943,0.3151180993423529,-0.001058844211572715
125.0,3.3412063,0.3224516112990843,-0.00108334698801299
125.0,3.3407335,0.3297851290715073,-0.001107846316714514
125.0,3.3401031,0.337118647994068,-0.001132341026364046
125.0,3.3393939,0.344452152641217,-0.001156830486712052
125.0,3.3388028,0.351785671398706,-0.001181315659779625
125.0,3.3381329,0.3591191870916553,-0.001205795909480944
125.0,3.3374238,0.3664527195435432,-0.001230271015234376
125.0,3.3367145,0.3737862399550611,-0.00125474087917263
125.0,3.3361628,0.381119743322101,-0.001279206640340177
125.0,3.3354535,0.3884532396707933,-0.001303667176479081
125.0,3.3348625,0.3957867291773691,-0.001328123355413296
125.0,3.3342321,0.4031202230300838,-0.001352574925962796
125.0,3.3336411,0.4104537121216126,-0.001377022146254515
125.0,3.3330107,0.417787216352092,-0.001401464794129029
125.0,3.3323803,0.4251207189844385,-0.001425902813792923
125.0,3.3318679,0.4324542179265951,-0.001450337063756988
125.0,3.3311586,0.4397877207007344,-0.001474766124869862
125.0,3.3305283,0.4471212231453592,-0.001499190562001165
125.0,3.3299372,0.4544547342276575,-0.001523610693504604
125.0,3.3292675,0.4617882307522166,-0.00154802586515861
125.0,3.3287945,0.4691217436094749,-0.001572437622272241
125.0,3.3280854,0.4764552687928413,-0.001596844220530656
125.0,3.3275337,0.4837888024386764,-0.001621246801038035
125.0,3.3268244,0.4911223282467326,-0.001645644153829752
125.0,3.3263123,0.4984558539551828,-0.00167003775062212
125.0,3.3257213,0.505789383300576,-0.001694427025105422
125.0,3.3250909,0.5131229010632303,-0.0017188116381742
125.0,3.3244603,0.5204564212538799,-0.001743191634672742
125.0,3.3238692,0.5277899457148711,-0.001767567310964078
125.0,3.3230813,0.5351234624260665,-0.001791937182879981
125.0,3.3225296,0.5424569696883692,-0.001816302977496147
125.0,3.3218598,0.5497904745533732,-0.001840663852768556
125.0,3.3213081,0.5571239767371615,-0.001865020673236846
125.0,3.3206778,0.5644574829259846,-0.001889372884120823
125.0,3.3200474,0.5717909896404876,-0.001913720473863814
125.0,3.3193774,0.579124518237975,-0.001938063223116345
125.0,3.3186288,0.5864580397623778,-0.001962400458764605
125.0,3.3180377,0.5937915551230973,-0.00198673333955948
125.0,3.317486,0.601125074997776,-0.002011062189424586
125.0,3.3168163,0.6084585963917771,-0.002035386132940291
125.0,3.3160281,0.6157921214216616,-0.002059704308144424
125.0,3.315516,0.6231256570811072,-0.002084018762923407
125.0,3.3147674,0.6304591880012882,-0.002108327711856213
125.0,3.3142946,0.6377926920872926,-0.002132633104676261
125.0,3.3135064,0.6451261995360585,-0.002156932728284219
125.0,3.312876,0.6524597231870889,-0.002181227782681208
125.0,3.3122456,0.6597932452498873,-0.002205518208920308
125.0,3.3116152,0.6671267603718902,-0.00222980398927789
125.0,3.3110242,0.6744602828619545,-0.002254085459633034
125.0,3.3103542,0.681793795970645,-0.002278361985793595
125.0,3.3098025,0.6891273061457275,-0.002302634456340968
125.0,3.3089752,0.6964608130375873,-0.002326900848919827
125.0,3.3083448,0.703794336523546,-0.002351162673510975
125.0,3.3077142,0.7111278488756217,-0.002375419836628802
125.0,3.3068869,0.7184613710916703,-0.002399670965259457
125.0,3.3062959,0.7257948937781982,-0.002423917761043196
125.0,3.3056655,0.7331284157333439,-0.002448159931512563
125.0,3.3049562,0.7404619424271582,-0.002472396916010566
125.0,3.3042469,0.7477954734557866,-0.002496628713196049
125.0,3.3036559,0.7551290004473592,-0.00252085616263682
125.0,3.3029466,0.7624625118362902,-0.002545078358906871
125.0,3.3021193,0.7697960498482981,-0.00256929457598408
125.0,3.3016069,0.7771295280249912,-0.002593506838085871
125.0,3.3008976,0.7844630059288937,-0.002617713897685804
125.0,3.3000703,0.7917965187322098,-0.002641915005378541
125.0,3.2992823,0.7991300494221182,-0.002666110393471148
125.0,3.29877,0.806463585855795,-0.002690302043092148
125.0,3.2979424,0.8137971299207208,-0.002714487649005978
125.0,3.2970757,0.8211306769424674,-0.00273866690904145
125.0,3.2964847,0.8284642265044647,-0.002762841843033698
125.0,3.2956572,0.8357977651633817,-0.002787010672207679
125.0,3.2950268,0.8431312915488745,-0.002811174838033662
125.0,3.2942388,0.8504648275464771,-0.002835333256900483
125.0,3.2935295,0.8577983589794237,-0.002859486459091057
125.0,3.2928202,0.8651318891417648,-0.002883634455458578
125.0,3.2920322,0.8724653959228593,-0.002907776596227556
125.0,3.2913229,0.8797988996930584,-0.002931913525465012
125.0,3.2906137,0.8871323831447294,-0.002956045186222485
125.0,3.2899044,0.8944658749956221,-0.002980171673007448
125.0,3.2891557,0.9017993609446616,-0.003004292650276477
125.0,3.2883284,0.9091328423743114,-0.003028407545599898
125.0,3.2877374,0.9164663333054712,-0.003052518137783435
125.0,3.2869492,0.9237998132011292,-0.003076622913349587
125.0,3.2861218,0.9311332790413828,-0.003100721575648605
125.0,3.2854125,0.938466746030582,-0.00312481504012973
125.0,3.2846246,0.945800236008465,-0.003148902801543104
125.0,3.2839153,0.9531337146778568,-0.003172985324210576
125.0,3.283206,0.9604671730180246,-0.003197062578531266
125.0,3.2822998,0.9678006383650498,-0.003221133210057802
125.0,3.2816694,0.9751341094257432,-0.003245199237474186
125.0,3.2807631,0.982467559709383,-0.003269258550921693
125.0,3.2799749,0.9898010093693927,-0.003293312082011495
125.0,3.2792659,0.997134463661048,-0.003317360428456947
125.0,3.2783594,1.004467918999493,-0.003341402130796631
125.0,3.2776897,1.011801372062862,-0.003365438914333829
125.0,3.2769804,1.01913481042597,-0.00338947044811497
125.0,3.2760742,1.026468227749433,-0.003413495267194018
125.0,3.2751286,1.033801661240922,-0.003437513204980054
125.0,3.2742224,1.041135093823274,-0.003461524494019136
125.0,3.2734737,1.048468536346554,-0.003485530325540138
125.0,3.2725673,1.055801960305472,-0.003509529448781158
125.0,3.271661,1.063135401525299,-0.00353352198273242
125.0,3.2709124,1.070468830747538,-0.00355750898737471
125.0,3.2700455,1.077802258328431,-0.003581489629373605
125.0,3.2691789,1.085135690582891,-0.003605463931124956
125.0,3.2682331,1.092469124336805,-0.003629431301768955
125.0,3.2673662,1.099802561462488,-0.00365339232614971
125.0,3.2664599,1.107135994045602,-0.00367734668991881
125.0,3.2655931,1.114469435080091,-0.003701294724007633
125.0,3.2646868,1.121802865255773,-0.003725236076868775
125.0,3.2637019,1.129136298922201,-0.003749170218374855
125.0,3.2628744,1.136469734639293,-0.003773098297782453
125.0,3.2619288,1.143803163281546,-0.003797019419849663
125.0,3.2610619,1.151136598830951,-0.003820934207165907
125.0,3.2601161,1.1584700311424,-0.003844842047915004
125.0,3.2592099,1.165803460395005,-0.003868743232925516
125.0,3.258225,1.173136896067526,-0.003892637216106654
125.0,3.2573187,1.180470332503948,-0.00391652455600384
125.0,3.2563336,1.187803766836888,-0.003940404664548982
125.0,3.2552698,1.195137192796369,-0.003964276944355008
125.0,3.2544422,1.202470622598826,-0.003988143167884615
125.0,3.2533391,1.209804047923551,-0.004012001286879937
125.0,3.2524722,1.217137483133739,-0.004035853080754714
125.0,3.2514083,1.22447091584848,-0.004059697065033592
125.0,3.2504625,1.231804346099661,-0.00408353410529641
125.0,3.2493594,1.239137752520276,-0.004107362978157959
125.0,3.2482955,1.246471171781818,-0.00413118409127908
125.0,3.2473104,1.253804604802794,-0.004154998024595865
125.0,3.2462466,1.261138027061488,-0.004178804121495783
125.0,3.2451828,1.268471437289317,-0.004202602377884941
125.0,3.2441583,1.275804851570063,-0.004226393134456307
125.0,3.2429368,1.283138267525666,-0.004250174939292134
125.0,3.2418728,1.290471689717769,-0.004273948961135783
125.0,3.240612,1.297805109327932,-0.004297713728945729
125.0,3.23943,1.30513854754832,-0.004321469888358567
125.0,3.2384055,1.312471966468758,-0.004345218472275564
125.0,3.2371447,1.319805365532603,-0.004368957746251389
125.0,3.2358837,1.327138777963486,-0.004392687816095495
125.0,3.2346623,1.334472202347848,-0.004416408967440335
125.0,3.2334802,1.341805624344547,-0.004440121442375442
125.0,3.2321405,1.349139029965533,-0.004463824039987189
125.0,3.2309191,1.356472435946199,-0.004487517681604616
125.0,3.2295399,1.363805837276544,-0.004511201193592594
125.0,3.2281215,1.371139233329693,-0.004534874287199763
125.0,3.2267818,1.378472641730109,-0.004558537596288878
125.0,3.2253633,1.38580605336974,-0.004582190512721811
125.0,3.2239449,1.393139469927847,-0.004605833043651642
125.0,3.2225263,1.400472926681207,-0.004629465300996337
125.0,3.2209501,1.407806379700932,-0.004653085987428987
125.0,3.2195318,1.415139831900762,-0.004676696269803269
125.0,3.2178373,1.422473273702131,-0.004700294092616079
125.0,3.2161431,1.429806674484974,-0.004723879359172569
125.0,3.2144094,1.437140095539424,-0.004747451976387369
125.0,3.2127151,1.44447351896935,-0.004771012176934181
125.0,3.2109027,1.451806946582297,-0.004794559099390021
125.0,3.208972,1.459140363205174,-0.004818091827830215
125.0,3.2070806,1.466473796191844,-0.004841610738512568
125.0,3.204953,1.473807210177216,-0.004865113985337026
125.0,3.2027857,1.481140637484259,-0.004888601381670669
125.0,3.2004609,1.488474054535197,-0.004912071696284769
125.0,3.1980968,1.495807468596332,-0.004935524663975981
125.0,3.195457,1.503140891317294,-0.004958958300809136
125.0,3.1926987,1.510474305268625,-0.00498237168212364
125.0,3.1895466,1.517807726982401,-0.005005761972307788
125.0,3.1861186,1.525141135557062,-0.0050291270817891
125.0,3.1824148,1.53247455280241,-0.005052465057146196
125.0,3.1781199,1.539807984446022,-0.005075771582172226
125.0,3.1731551,1.547141420804196,-0.005099041712927929
125.0,3.1681509,1.553722504947682,-0.0051198915805919
125.0,3.163147,1.559444656789336,-0.005137991587866906
125.0,3.1581035,1.564532254376146,-0.005154058747439598
125.0,3.1530993,1.569108495751188,-0.005168488090908907
125.0,3.1480951,1.573088816257682,-0.005181018518514901
125.0,3.1430912,1.576802707483503,-0.005192691617351156
125.0,3.138087,1.58007124994066,-0.005202948588056776
125.0,3.1330829,1.58311344661706,-0.005212480042340641
125.0,3.1280787,1.585898503060539,-0.005221191918077313
125.0,3.1230748,1.588405388086769,-0.005229021107453956
125.0,3.1180706,1.590755842193299,-0.005236349989305856
125.0,3.1130664,1.592929821736017,-0.005243117732050367
125.0,3.1080229,1.594928781175944,-0.005249330543822276
125.0,3.1030188,1.596778641999695,-0.005255070696663023
125.0,3.0980148,1.598580103386077,-0.005260651650756489
125.0,3.0929713,1.600227576051354,-0.005265747236468781
125.0,3.0879672,1.601776790596412,-0.00527053116010363
125.0,3.0829237,1.603220412068566,-0.005274981734882851
125.0,3.0779195,1.604617587123877,-0.005279282127207015
125.0,3.0729153,1.605924814937313,-0.005283299127575937
125.0,3.0679114,1.607160664213101,-0.005287090603641111
125.0,3.0629072,1.608332960187495,-0.005290681237443808
125.0,3.0578637,1.609461746187177,-0.005294132911191201
125.0,3.0528595,1.610561692438721,-0.005297490892603945
125.0,3.0478554,1.611595152076383,-0.005300640728117709
125.0,3.0428514,1.612585100075768,-0.00530365299282114
125.0,3.0378079,1.613543757187426,-0.00530656520900805
125.0,3.0328038,1.61446966691229,-0.005309373311515891
125.0,3.0277603,1.615344733284016,-0.005312022802707416
125.0,3.0227561,1.616215889696578,-0.00531465609606728
125.0,3.0177126,1.617036204061044,-0.005317131569055214
125.0,3.0127087,1.617844295287761,-0.005319566112495198
125.0,3.0076652,1.618619143558806,-0.005321896596642229
125.0,3.0026217,1.619365638828145,-0.005324138039500086
125.0,2.9976175,1.620091114190022,-0.005326312737128435
125.0,2.9926133,1.62078774599413,-0.005328397486741469
125.0,2.9876091,1.621473130739066,-0.005330445148475355
125.0,2.9826052,1.622122830002308,-0.005332382944888607
125.0,2.9775617,1.62276079574479,-0.005334282527257158
125.0,2.9725575,1.623388005248043,-0.005336146943598167
125.0,2.9675534,1.623984418961174,-0.005337916833126747
125.0,2.9625492,1.624577408916155,-0.005339673595049175
125.0,2.9575453,1.625143025297489,-0.005341346431108339
125.0,2.9525018,1.625700329682396,-0.005342991873293342
125.0,2.9474976,1.626244922707014,-0.005344597059929799
125.0,2.9424934,1.626753829450772,-0.005346094514684228
125.0,2.9374499,1.62727544612156,-0.005347626737538414
125.0,2.9324064,1.627780930266711,-0.005349109022493632
125.0,2.9274023,1.628255616049965,-0.005350498618727332
125.0,2.9223194,1.628735681720508,-0.005351901523955507
125.0,2.9173152,1.629196680667334,-0.00535324640321086
125.0,2.9123113,1.629661100920935,-0.005354598939570588
125.0,2.9072282,1.63009765656246,-0.005355868106456221
125.0,2.9022243,1.630538122206529,-0.00535714643655276
125.0,2.8972201,1.630960014069444,-0.00535836875015268
125.0,2.892216,1.631377014051046,-0.005359574804157783
125.0,2.8872118,1.631780814468231,-0.005360740661486971
125.0,2.8822079,1.632179237668712,-0.005361888999971182
125.0,2.8772037,1.632568372566931,-0.005363008620341275
125.0,2.8721995,1.632959953931437,-0.005364133320154468
125.0,2.8671956,1.633338333367738,-0.005365218208011719
125.0,2.8621914,1.63371231463174,-0.00536628861398377
125.0,2.8571873,1.634075053500234,-0.005367325026861573
125.0,2.8521831,1.634439259889489,-0.005368363810171215
125.0,2.8471792,1.634796619264748,-0.005369381276342235
125.0,2.8421357,1.635150068790713,-0.005370385827846749
125.0,2.8371315,1.635495696483751,-0.005371366419062021
125.0,2.8321273,1.635838391138613,-0.005372336973960822
125.0,2.8271232,1.636175709156791,-0.005373290613544029
125.0,2.8221192,1.636513514010409,-0.005374243939119437
125.0,2.8171151,1.636848387434946,-0.005375187316089718
125.0,2.8121109,1.637175440679325,-0.005376107026083403
125.0,2.8070674,1.637501023687985,-0.005377020959531137
125.0,2.8020632,1.637825629667109,-0.00537793052600841
125.0,2.8000538,1.63796446653972,-0.005378319276725991
126.0,3.4335656,4.888816674550374e-07,-1.678607283963439e-09
126.0,3.4285614,6.110900286171171e-05,-2.095184178473855e-07
126.0,3.4235573,0.0002986962146229214,-1.022911846662365e-06
126.0,3.4185534,0.0007504059721363916,-2.567105752501935e-06
126.0,3.4135492,0.001444591824246777,-4.936743302072477e-06
126.0,3.408545,0.002370010543564955,-8.091074666667324e-06
126.0,3.4035015,0.003561373779045211,-1.214588123832164e-05
126.0,3.3984973,0.005035789300964938,-1.715667847213721e-05
126.0,3.3934934,0.00683872015810675,-2.327491246161041e-05
126.0,3.3884892,0.00940867357932859,-3.198317199308831e-05
126.0,3.3834851,0.0151797006707059,-5.150935604618121e-05
126.0,3.3816726,0.02251313358465831,-7.630862534757193e-05
126.0,3.3802147,0.02984655703024732,-0.0001010971710148646
126.0,3.3785992,0.03717998844265938,-0.0001258738962751391
126.0,3.3770232,0.04451340512192912,-0.0001506390146834249
126.0,3.3754077,0.05184684889505307,-0.000175392377231726
126.0,3.3739104,0.05918026982231273,-0.000200134682564473
126.0,3.3724918,0.06651368653217953,-0.0002248665705525024
126.0,3.3709552,0.07384711146576538,-0.0002495872176774266
126.0,3.3696549,0.08118053172436027,-0.0002742983131406438
126.0,3.3682759,0.08851396069655817,-0.0002989993250713577
126.0,3.3670938,0.0958473883893755,-0.0003236916639995797
126.0,3.3657935,0.1031808283159799,-0.0003483745081920137
126.0,3.3646507,0.1105142498000463,-0.0003730489101147764
126.0,3.3635869,0.1178476724366016,-0.0003977155144464591
126.0,3.3626413,0.1251811103087995,-0.0004223752357597465
126.0,3.3615773,0.1325145460687412,-0.0004470271467390833
126.0,3.3606317,0.1398479776671198,-0.000471672109470133
126.0,3.3596072,0.1471814246689611,-0.0004963096109627774
126.0,3.3587403,0.1545148595320185,-0.0005209407143928675
126.0,3.3578341,0.1618482977003853,-0.0005455651831501549
126.0,3.3569279,0.1691817381767432,-0.0005701830138807239
126.0,3.3561399,0.1765151659115156,-0.0005947950232926944
126.0,3.3551154,0.183848591929045,-0.000619399513959085
126.0,3.3544061,0.1911820320986708,-0.0006439988505329464
126.0,3.3535392,0.1985154765369164,-0.0006685918441361831
126.0,3.3527513,0.2058489069989655,-0.0006931790123215332
126.0,3.3519237,0.2131823328966565,-0.0007177600964206115
126.0,3.3512146,0.2205157455682755,-0.0007423359363803859
126.0,3.3504264,0.2278491715739171,-0.000766906040732255
126.0,3.3495991,0.2351826044001514,-0.0007914701008955966
126.0,3.3487716,0.2425160289837917,-0.0008160280646675263
126.0,3.3480229,0.2498494399042925,-0.00084058049264149
126.0,3.3473532,0.2571828654820059,-0.0008651280583625763
126.0,3.3464468,0.264516269495686,-0.0008896689044092801
126.0,3.3447526,0.2718496499075824,-0.0009141972472430083
126.0,3.3433735,0.2791830265545184,-0.000938715464661694
126.0,3.3419943,0.2865163853352932,-0.0009632235078011772
126.0,3.3410487,0.2938497651342883,-0.0009877246869735411
126.0,3.3401818,0.3011831418580149,-0.001012219498640675
126.0,3.3396697,0.3085165110363564,-0.001036710529517036
126.0,3.339118,0.3158498457565242,-0.001061197399509372
126.0,3.338527,0.3231831708423297,-0.001085679903045488
126.0,3.3380542,0.330516543767651,-0.00111015909919342
126.0,3.3375025,0.3378499593945676,-0.001134634392031849
126.0,3.3371086,0.3451833855318693,-0.001159106831550548
126.0,3.3365569,0.3525168117117551,-0.00118357522535579
126.0,3.3363204,0.3598502293875152,-0.001208041856350895
126.0,3.3359265,0.3671835941139527,-0.001232505422316117
126.0,3.3356111,0.3745169478367767,-0.001256966638430606
126.0,3.3351779,0.3818502899019587,-0.001281424638807859
126.0,3.3343503,0.3891836229378979,-0.001305876540364716
126.0,3.3339169,0.3965169722944168,-0.00133032531773666
126.0,3.3333652,0.403850340085692,-0.001354770110745198
126.0,3.3326955,0.4111837076360982,-0.001379209991664133
126.0,3.3319073,0.4185170731724635,-0.001403644085625467
126.0,3.3315921,0.4258504856399696,-0.001428076024543418
126.0,3.3310406,0.4331838865113259,-0.001452503880734544
126.0,3.3306859,0.4405172641629975,-0.001476929057940699
126.0,3.3302131,0.4478506377441686,-0.00150135075448729
126.0,3.3297009,0.4551840106139581,-0.001525768693075123
126.0,3.3292675,0.4625173949790333,-0.001550183491320204
126.0,3.3287158,0.4698507746583887,-0.001574594228135359
126.0,3.328243,0.4771841657002106,-0.001599001535662676
126.0,3.3278096,0.4845175298347077,-0.001623405575026029
126.0,3.3272185,0.4918509133016733,-0.001647805344403702
126.0,3.3266668,0.4991842978524831,-0.001672201071554964
126.0,3.3261151,0.506517675265703,-0.001696592729133182
126.0,3.3257213,0.5138510537938278,-0.001720981502040288
126.0,3.3249726,0.5211844313131108,-0.00174536478157404
126.0,3.3244209,0.5285178153489365,-0.001769744036942804
126.0,3.3238692,0.5358511911623677,-0.00179411921914909
126.0,3.3231995,0.5431845713649525,-0.001818489504649175
126.0,3.3226478,0.550517941311068,-0.001842855710240426
126.0,3.3218992,0.5578513154591124,-0.001867216439777503
126.0,3.3213871,0.5651846854923169,-0.001891573400057244
126.0,3.3206778,0.572518039017982,-0.001915925103996068
126.0,3.3200474,0.5798514043003321,-0.001940272224177611
126.0,3.3194563,0.5871847635848324,-0.001964614990139848
